# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.601238506286358110e-01 5.065157342775726892e-03 -5.801242942628025048e+03 8.742022262217051320e+01 3.005737496365368244e+00 -8.663057158683429293e+00
4.604991555638957013e-01 2.793182978619991423e-03 -6.697271226778153505e+03 8.695431193427835126e+01 2.477635878137844028e+00 -9.713913441057457021e+00
4.608744604991555915e-01 4.322338151858265767e-03 -3.504154150197532545e+03 8.487181072325509490e+01 4.571555498518783400e-01 -9.838545058707964586e+00
4.612497654344154818e-01 4.430915208793816118e-03 -3.783852173343663708e+03 8.332181236135744484e+01 1.462439147867382883e-01 -9.561189696869242027e+00
4.616250703696753721e-01 3.606068216301496279e-03 -4.078598900993222287e+03 8.416695479340880581e+01 9.390334389764843914e-01 -9.827978684201703174e+00
4.620003753049352624e-01 3.582740131210496084e-03 -2.615908080489828080e+02 8.365466366364239548e+01 1.877122308083649382e-01 -9.759609012340064282e+00
4.623756802401951527e-01 3.204924522754722376e-03 -2.451693639820930002e+03 8.382343185083763615e+01 7.152054382343756567e-01 -9.047764441661371393e+00
4.627509851754550985e-01 1.984750419529299290e-03 -8.425148985160991288e+03 8.171802787901373222e+01 2.540685246620463023e+00 -7.865839391110988288e+00
4.631262901107149887e-01 2.900572573841566845e-03 -5.007306408215770716e+03 8.265684442524946007e+01 3.090452290883071385e+00 -7.740397762803624460e+00
4.635015950459748790e-01 4.265541596421148010e-03 -1.947824571121041572e+03 8.213268500453703780e+01 8.503853231004618873e-01 -8.228041303224713943e+00
4.638768999812347693e-01 3.588627955892239110e-03 -5.666372283627174511e+03 8.281756800138562369e+01 2.391756083363783814e-01 -9.112672608770466809e+00
4.642522049164946596e-01 2.636289147441007747e-03 -6.073666742145116586e+03 8.417361957501132963e+01 2.020948520331300735e-01 -9.758416360527647271e+00
4.646275098517545499e-01 2.326611987508698208e-03 -4.987598152573348671e+03 8.414711805237577380e+01 2.910373705500171049e-01 -8.682305239055779111e+00
4.650028147870144957e-01 4.249735305420494595e-03 -8.765846334555531939e+03 8.192751645556316475e+01 1.586194879481456765e-01 -7.385627514025081553e+00
4.653781197222743859e-01 4.455081337531223949e-03 -6.284580122802508413e+03 8.145448274713348269e+01 2.736505123580198706e+00 -7.585885493242386701e+00
4.657534246575342762e-01 5.247306640674300263e-03 -1.939765364526332178e+03 8.051047052475252030e+01 2.962784094681726543e+00 -8.092857160852190646e+00
4.661287295927941665e-01 5.898842488355185779e-03 -3.362266670122737196e+03 8.036176765085700424e+01 3.028509185530560810e+00 -7.793846503871115772e+00
4.665040345280540568e-01 5.597253995688251417e-03 -4.231406507683292148e+03 8.111090580302946762e+01 2.871699056725486976e+00 -8.467359333085255457e+00
4.668793394633139471e-01 6.623756700259213204e-03 -7.179751953958653758e+03 7.894097370954989401e+01 3.066796213461180365e+00 -9.907653775585686162e+00
4.672546443985738374e-01 3.338247114164488542e-03 -6.269520838023414399e+03 7.814955101830409490e+01 5.718033032778092606e-01 -9.884608429778154459e+00
4.676299493338337832e-01 4.650813623320162148e-03 -3.743746093904289410e+03 7.715624111780091710e+01 1.776624456344173542e-01 -9.665053850099830868e+00
4.680052542690936734e-01 3.688739413057107088e-03 -6.313485693257514868e+03 7.755876854782853513e+01 3.715896250310141702e-01 -1.029829702068657582e+01
4.683805592043535637e-01 3.005163855163183254e-03 -7.053294852578283098e+03 7.849281056439345150e+01 6.080465999337215655e-01 -1.115919003222016670e+01
4.687558641396134540e-01 4.852367012982318137e-03 -6.431623176988165142e+03 7.953024590351338929e+01 1.102533272880141524e-01 -1.130216528933650721e+01
4.691311690748733443e-01 5.472624837193387250e-03 -7.759625012477526070e+03 7.896125049619317338e+01 2.235392046024948343e+00 -1.082563291099754110e+01
4.695064740101332346e-01 6.062979310399488689e-03 -8.788366012615322688e+03 7.958959233983807735e+01 3.020564910904028011e+00 -9.840957083474080491e+00
4.698817789453931804e-01 5.746000083837591622e-03 -4.187173670821982341e+03 8.118307606000644228e+01 2.933074867556594967e+00 -8.867105617020911268e+00
4.702570838806530706e-01 4.848091557488940981e-03 -2.045625331310711999e+03 8.155705224611666893e+01 2.698711736910000436e+00 -8.666585738355152557e+00
4.706323888159129609e-01 5.008025912693021137e-03 -3.182396608020028452e+03 8.159597147768046455e+01 2.991273172537169511e+00 -8.671998204672505040e+00
4.710076937511728512e-01 4.048515721251022374e-03 -1.078447853634127796e+03 8.154945768647868931e+01 2.630798089108314919e+00 -8.840596005984551198e+00
4.713829986864327415e-01 4.173302356462466577e-03 -1.990047985549543228e+03 8.121564188260765604e+01 3.029438321398696399e+00 -9.209013926492659152e+00
4.717583036216926318e-01 2.935781229623657482e-03 -9.210122690036798758e+02 8.076719491473441792e+01 2.873771974081496428e+00 -8.845274317140294329e+00
4.721336085569525221e-01 2.773769672793649933e-03 -4.806963184717455988e+03 8.198367113867159617e+01 2.824692048455304416e+00 -7.903228764025882924e+00
4.725089134922124678e-01 2.474475021484370124e-03 -6.992843581714256288e+03 8.273191153389656449e+01 3.036618703785324058e+00 -7.859107596361326387e+00
4.728842184274723581e-01 1.696883875456669339e-03 -4.131418892977510041e+03 8.210572451222485313e+01 2.657579864056453633e+00 -8.011793724685730922e+00
4.732595233627322484e-01 1.844956891882578885e-03 -2.967373994960239543e+03 8.246427758429827293e+01 2.881301341517402470e+00 -7.878739382317036188e+00
4.736348282979921387e-01 1.923663081899813472e-03 -3.439687394866788964e+03 8.241123162979542371e+01 2.871707486235928197e+00 -8.224244433689619882e+00
4.740101332332520290e-01 1.779237110429307978e-03 -5.115884527103065921e+03 8.174745284773364062e+01 2.556014661014319955e+00 -7.985605777947029082e+00
4.743854381685119193e-01 2.789926220358948401e-03 -4.918144871460726790e+03 8.308779120644857130e+01 2.913520197001548073e+00 -7.865098161439370017e+00
4.747607431037718095e-01 2.754928527587341240e-03 -8.124352583187166601e+03 8.218848984132071678e+01 6.698849697584539076e-01 -8.656065078821541192e+00
4.751360480390317553e-01 3.521915368927399509e-03 -9.067015528225208982e+03 8.308902176839922049e+01 3.132129598468433862e-01 -9.047708891150257671e+00
4.755113529742916456e-01 3.675441075566117377e-03 -5.929352477103925594e+03 8.317034513823256248e+01 1.193798313844958159e-01 -8.345302874291078865e+00
4.758866579095515359e-01 4.360952420883163795e-03 -7.350741906178023783e+03 8.167754148608067055e+01 5.706841979918342300e-01 -7.847982111289617535e+00
4.762619628448114262e-01 4.625018647494108515e-03 -5.958342995332450300e+03 8.225688680868915981e+01 3.877285405494922954e-01 -7.840375201624425472e+00
4.766372677800713165e-01 4.988951553402794226e-03 -3.276007680023897592e+03 8.171382421718500666e+01 3.944070542910277366e-01 -8.015726954401863225e+00
4.770125727153312067e-01 4.922239118445533024e-03 -6.104714642174885739e+03 8.263825227637978799e+01 2.156819358726881075e-01 -8.224212677190777754e+00
4.773878776505911525e-01 5.377812542966686413e-03 -8.268750754997186959e+03 8.219141613162540239e+01 3.728753707504604553e-01 -7.472825168597822199e+00
4.777631825858510428e-01 5.437578768738984131e-03 -8.739174981397649390e+03 8.104644629432601732e+01 2.903907119954669547e+00 -7.849553016563909580e+00
4.781384875211109331e-01 5.897251718886866757e-03 -8.049623467062783675e+03 7.917405761529717267e+01 2.943804135416178358e+00 -8.857816079799874842e+00
4.785137924563708234e-01 5.985734510454047454e-03 -6.576218124172090938e+03 7.897336617404508274e+01 2.659666764802727901e+00 -8.622843285102625543e+00
4.788890973916307137e-01 5.745046301785293116e-03 -7.421692083497943713e+03 7.972578834993784369e+01 2.983690663266573839e+00 -7.484585119588132329e+00
4.792644023268906039e-01 4.919524979637044867e-03 -4.288884217981996699e+03 8.135585955051769247e+01 2.947791473009437446e+00 -7.165455572841338494e+00
4.796397072621504942e-01 5.250313206651402963e-03 -1.221795951908538882e+03 8.036579176391367696e+01 2.943603175680238770e+00 -7.771674063612856287e+00
4.800150121974104400e-01 5.260898379093960180e-03 -4.286678640667342734e+03 8.012008769466861224e+01 2.991679069725555529e+00 -8.522591334845941446e+00
4.803903171326703303e-01 4.289176627954412006e-03 -7.701738193738096015e+03 7.884485411814284817e+01 1.882703242964376855e+00 -9.010696781719531145e+00
4.807656220679302206e-01 4.934550357472753876e-03 -7.027788012178521967e+03 7.977266016926655823e+01 2.909101293138846689e+00 -8.597399411872721942e+00
4.811409270031901109e-01 4.927969249427774368e-03 -2.522616688684720430e+03 8.032951727910565864e+01 2.967385594932219206e-01 -9.052470650920056983e+00
4.815162319384500011e-01 3.955983777165742940e-03 -5.315566466936699726e+03 8.184789521030485560e+01 1.090184270394986665e+00 -9.920180754934406764e+00
4.818915368737098914e-01 4.429429004679718770e-03 -7.181287561995886790e+03 8.246089361912709137e+01 3.755490200375435350e-01 -1.007302645561037480e+01
4.822668418089698372e-01 4.213651252961283546e-03 -6.510028899303120852e+03 8.248485213807519756e+01 3.347959371431624143e-01 -9.811444573686742388e+00
4.826421467442297275e-01 3.574374503181862450e-03 -7.764694981986363928e+03 8.190733430763248180e+01 3.200980647690211955e-01 -9.663388905081788494e+00
4.830174516794896178e-01 3.861311087390682881e-03 -5.765884789449308300e+03 8.217001866352143225e+01 3.860273590655856624e-01 -9.647188088254281979e+00
4.833927566147495081e-01 3.522856319646537528e-03 -7.395996537579718279e+03 8.186589610221615487e+01 2.749848502547987406e-01 -9.442186062791876111e+00
4.837680615500093984e-01 3.421282926041519391e-03 -7.625113284330431270e+03 8.173262789661858108e+01 3.095744765046660740e-01 -9.221570328737790589e+00
4.841433664852692886e-01 3.432253784991572739e-03 -6.798513126638486028e+03 8.140403755306020628e+01 3.648740795116437452e-01 -9.070478251784592771e+00
4.845186714205291789e-01 3.614847473733027224e-03 -7.522587597822473981e+03 8.141558374043258084e+01 2.946141154762642600e-01 -9.145367213811681495e+00
4.848939763557891247e-01 3.875208416173583654e-03 -5.714450386665457700e+03 8.156083378273670803e+01 3.075436316551690696e-01 -9.222261380671952224e+00
4.852692812910490150e-01 4.112471224384871282e-03 -7.303996612430322784e+03 8.157635870826415214e+01 1.576753485550007605e-01 -9.142738454772526779e+00
4.856445862263089053e-01 4.047353529641473102e-03 -7.349737056357056645e+03 8.140033275354497277e+01 3.436106340387390379e-01 -8.832621666965053464e+00
4.860198911615687956e-01 4.744908809950898823e-03 -6.251286190330250975e+03 8.092622742581535533e+01 3.210821371726920170e-01 -8.932528357381507078e+00
4.863951960968286858e-01 4.615918760652629529e-03 -6.581094781470237649e+03 8.160723531087991489e+01 3.217799834168957318e-01 -9.054015883729874759e+00
4.867705010320885761e-01 4.781063376008289068e-03 -6.759080593330019838e+03 8.118218986945687732e+01 2.868299851908087117e-01 -9.066198473136729774e+00
4.871458059673484664e-01 3.797691255930181302e-03 -6.375955314368951804e+03 8.162799785159627675e+01 8.567405118120949847e-01 -9.380094366964051744e+00
4.875211109026084122e-01 4.161991101037041882e-03 -1.013996545573630556e+03 8.193368692870616599e+01 2.836580929923962380e+00 -9.303217380466435316e+00
4.878964158378683025e-01 7.669263535090745749e-04 -7.847902375498370020e+01 8.230476567658826070e+01 1.758473065648026079e+00 -9.136879494699343240e+00
4.882717207731281928e-01 5.768339544863346213e-03 -4.163360068262792993e+03 8.219073628239434015e+01 1.779944181124265001e-01 -9.121803294744097457e+00
4.886470257083880830e-01 5.378864449254574208e-03 -3.510348645043553915e+03 8.213848306716496950e+01 4.300997547922077446e-01 -8.907085167919134960e+00
4.890223306436479733e-01 6.258748406207674010e-03 -2.641603743903011036e+03 8.172259732512145547e+01 2.216196247676565922e-01 -8.733154549680726575e+00
4.893976355789078636e-01 6.218871764730341499e-03 -3.434568164163706115e+03 8.175350049500619320e+01 2.521756107129267122e-01 -8.879266403878737890e+00
4.897729405141678094e-01 3.886492315498831559e-03 -3.921484768639884805e+03 8.202413655223432443e+01 7.851987351074742882e-01 -9.017718477483441575e+00
4.901482454494276997e-01 5.953883882021893982e-03 -5.168367459742787105e+03 8.204510204909654192e+01 3.215808797404649533e-01 -8.858225492897446429e+00
4.905235503846875900e-01 6.169192716389822022e-03 -8.358842660844218699e+03 8.169325133451241072e+01 2.622425708748913897e-01 -1.016153110089702238e+01
4.908988553199474802e-01 3.863220067411662732e-03 -8.354187453897287924e+03 8.473776511984063120e+01 2.265513069247156341e+00 -1.179072725933149002e+01
4.912741602552073705e-01 3.452576427561252197e-03 -5.323764208237568710e+03 8.424107143692319255e+01 2.804517324322407301e+00 -1.229674124874050278e+01
4.916494651904672608e-01 3.746067960122822886e-03 -5.697237606998982301e+03 8.350562421085314213e+01 3.012449809641340348e+00 -1.222978376441294301e+01
4.920247701257271511e-01 3.018708419042347418e-03 -5.205492088700106251e+03 8.434055257174445330e+01 2.511703342976978170e+00 -1.208280551838059580e+01
4.924000750609870969e-01 2.548732962210312463e-03 -3.621208983633392108e+03 8.367971364235911835e+01 2.762328016241329287e+00 -1.186361251652321869e+01
4.927753799962469872e-01 3.858740074564296404e-03 -4.835167574006461109e+03 8.472650688699955879e+01 2.163748178734408167e+00 -1.198526842905893375e+01
4.931506849315068775e-01 1.733777007546693670e-03 -5.614463457397199818e+03 8.255096620643671201e+01 2.548535447843216062e+00 -1.262098746043637476e+01
4.935259898667667677e-01 2.827643093144581801e-03 -4.546557164024283338e+03 8.248377047861789890e+01 2.859800252362221684e+00 -1.166221935985480940e+01
4.939012948020266580e-01 3.688136763285344930e-03 -2.653828773816793273e+03 8.453805160579253197e+01 2.854692143082627531e+00 -1.106475061840116325e+01
4.942765997372865483e-01 2.979212633611759593e-03 -2.618834063104031884e+03 8.372656263517163211e+01 2.844406166680349290e+00 -1.115928696612341042e+01
4.946519046725464941e-01 3.677675492192025893e-03 -2.588121023653720840e+03 8.434282410831762888e+01 3.069876203590450103e+00 -1.078869485701551412e+01
4.950272096078063844e-01 3.755197314646008082e-03 -3.219768086289581333e+03 8.449515275890072985e+01 2.895106995939371153e+00 -1.111265708440849664e+01
4.954025145430662747e-01 3.412344436835319968e-03 -4.755959269230344944e+03 8.367036267893232093e+01 2.970083911182529679e+00 -1.097748732127990223e+01
4.957778194783261649e-01 3.994559792132699669e-03 -3.501921136081299210e+03 8.475649911359120381e+01 2.832962062411984672e+00 -1.073820426717119858e+01
4.961531244135860552e-01 3.530651607093520088e-03 -3.513120980758539645e+03 8.413552331286463470e+01 2.886533612497638845e+00 -1.074545160406371025e+01
4.965284293488459455e-01 3.924683562578135110e-03 -3.063919878940570015e+03 8.473195925457382316e+01 2.759144590144087861e+00 -1.064757970505856122e+01
4.969037342841058358e-01 3.318606755350264528e-03 -2.771779464932134033e+03 8.432086260324967952e+01 2.778954967850855162e+00 -1.114333382724689159e+01
4.972790392193657816e-01 3.517858444436988089e-03 -5.539875686596121341e+03 8.366831180042814253e+01 2.952465033443202103e+00 -1.114465582493397733e+01
4.976543441546256719e-01 2.682912603606665489e-03 -4.547262366324189315e+03 8.428680820768478554e+01 2.651113897988699453e+00 -1.096140016896752911e+01
4.980296490898855621e-01 3.239413889828271845e-03 -3.034469221420032227e+03 8.401364822963383006e+01 2.835823447578250445e+00 -1.089015574122853991e+01
4.984049540251454524e-01 2.345138701255762743e-03 -3.035023579112944844e+03 8.441574449542471825e+01 2.453343702224546785e+00 -1.086692490103640552e+01
4.987802589604053427e-01 2.801417539002363198e-03 -1.721061730825018003e+03 8.397944035061112800e+01 2.730258357374987899e+00 -1.146334813081666937e+01
4.991555638956652330e-01 3.104263764434582375e-03 -3.417175720270198326e+03 8.304569181732047412e+01 2.793451208719079037e+00 -1.216127216822594903e+01
4.995308688309251233e-01 3.968781343765317646e-03 -3.435966651981620998e+03 8.247124455821585798e+01 3.007580543204927181e+00 -1.184924576217474623e+01
4.999061737661850691e-01 2.577840112883363760e-03 3.369157167647497317e+02 8.364581402568926194e+01 2.758766282362853151e+00 -1.110910258162645903e+01
5.002814787014449038e-01 4.112754547587395282e-03 5.870418811686987510e+02 8.398674117523050597e+01 3.092948902664157451e+00 -1.111884168547687324e+01
5.006567836367048496e-01 3.240778244831426114e-03 -8.268194079657273505e+02 8.365061706611672321e+01 2.880850542309338902e+00 -1.091458647662334869e+01
5.010320885719647954e-01 3.989456281889667590e-03 -4.156044767501230126e+03 8.442089005184256223e+01 3.019669372470318081e+00 -1.047816107018867626e+01
5.014073935072246302e-01 3.705551763753644600e-03 -3.489332881013264796e+03 8.455046582841312386e+01 2.890605634486683062e+00 -1.091059618063759729e+01
5.017826984424845760e-01 3.756397605788448345e-03 -1.012933577308442295e+03 8.352484678425167886e+01 2.998644388519051684e+00 -1.225011395898931710e+01
5.021580033777444108e-01 2.485898103127245733e-03 -2.579639612172977195e+03 8.182192601724875658e+01 7.567594748312279629e-01 -1.281710957091509329e+01
5.025333083130043565e-01 4.593802553941406762e-03 -2.246227154582036746e+03 8.106331367169032376e+01 2.863525887452392782e-01 -1.189393705274966351e+01
5.029086132482641913e-01 3.964361397336539986e-03 -3.661112711598933856e+03 7.971356787389534304e+01 1.903154364514057784e-01 -1.078802968265901541e+01
5.032839181835241371e-01 5.091401184452464977e-04 -5.598271065068586722e+03 7.877967616056687916e+01 8.496097396705997173e-01 -1.092974551680129025e+01
5.036592231187840829e-01 4.126642348839573357e-03 -4.085345849969112805e+03 8.059779627595803220e+01 3.366889553369593613e-01 -1.190462474813994476e+01
5.040345280540439177e-01 3.502767489113203011e-03 -4.981613851033442188e+03 8.139166599099178256e+01 4.634693371135221729e-01 -1.132925096595185721e+01
5.044098329893038635e-01 2.100300402407478256e-03 -5.857417131126769164e+03 7.926754104977381132e+01 6.529412954848199391e-01 -1.057573010487355702e+01
5.047851379245636982e-01 3.278246991901071546e-03 -3.278186772571255460e+03 7.976231951918727248e+01 2.678528017224675040e-01 -1.081791394164579145e+01
5.051604428598236440e-01 3.101188441466038587e-03 -4.316655380735754079e+03 7.985706291014111002e+01 1.441097556658699208e-01 -1.079396423883358125e+01
5.055357477950834788e-01 3.265041931005560616e-03 -4.956646709644823204e+03 7.971633981542198910e+01 4.558172009118494072e-01 -1.139654471335072827e+01
5.059110527303434246e-01 3.251012978972218567e-03 -7.208902862311399076e+03 8.121363676863559533e+01 2.902534492324880255e-01 -1.127640540533059266e+01
5.062863576656033704e-01 2.859240419665748639e-03 -9.005280984494513177e+03 7.955975313785879166e+01 3.059596980484723949e-01 -1.072165283240689604e+01
5.066616626008632052e-01 3.485259249202179825e-03 -7.822411881214951791e+03 8.005809580639170520e+01 3.401903360629521811e-01 -1.038948982751412586e+01
5.070369675361231510e-01 2.599340333799079854e-03 -6.490944505535641838e+03 7.884929610560388369e+01 1.825947382410864073e-01 -1.021963453978545999e+01
5.074122724713829857e-01 3.349494916587798885e-03 -3.523093466769661518e+03 7.966263134895386600e+01 3.234346359175456764e-01 -1.126020622154189255e+01
5.077875774066429315e-01 4.805118734458253479e-03 -2.610669264564765399e+03 8.101403138206367771e+01 5.297789243045212260e-01 -1.164516501344728283e+01
5.081628823419027663e-01 3.793941980239527029e-03 -2.886201453211843727e+03 8.042137823783271244e+01 1.419147069427880992e-01 -1.130981100114584592e+01
5.085381872771627121e-01 4.241724063036523586e-03 -3.467788844734935083e+03 8.026046408912135632e+01 2.041518947117099136e-01 -1.185276054015776026e+01
5.089134922124226579e-01 3.904916813298912621e-03 -7.536432594706764576e+03 8.153206666158519056e+01 1.071608807592662860e+00 -1.225839597075217569e+01
5.092887971476824926e-01 4.312206314228645559e-03 -1.077001401798948064e+04 8.062562527825551228e+01 2.940352416690390935e+00 -1.280987148658307007e+01
5.096641020829424384e-01 3.229097123886302042e-03 -5.737014972621043853e+03 7.905709572649763572e+01 1.734992418736436504e+00 -1.355839169104221753e+01
5.100394070182022732e-01 5.172632197450567106e-03 -3.732900546979903083e+03 7.930079749646398568e+01 2.558323117514400113e+00 -1.331457240914329532e+01
5.104147119534622190e-01 3.997030067856744903e-03 -6.912243079502553883e+03 7.983730315531856547e+01 3.036511631389636090e+00 -1.369709850301977383e+01
5.107900168887221648e-01 2.380981347528729215e-03 -7.148656739995106363e+03 7.861772058686432274e+01 1.670583397399186154e+00 -1.425410832008478224e+01
5.111653218239819996e-01 4.730124442926661107e-03 -7.037100114315286191e+03 7.960983324498505453e+01 2.834029873769825514e+00 -1.357042990236720925e+01
5.115406267592419454e-01 3.781566373181628055e-03 -7.136535972338859210e+03 8.094081145035133318e+01 2.925058340876761864e+00 -1.292011241561968404e+01
5.119159316945017801e-01 1.950155999226993540e-03 -4.819676511414450033e+03 8.097369324685813297e+01 5.022608175326016555e-01 -1.252871973364661073e+01
5.122912366297617259e-01 3.349849272866559004e-03 -1.205305916074082234e+03 8.011724773975114999e+01 9.055611097395831199e-02 -1.140690916363979568e+01
5.126665415650215607e-01 3.174701792850437472e-03 2.581093032824736611e+02 7.861815564097106801e+01 4.491680268797987319e-01 -1.023052965953556281e+01
5.130418465002815065e-01 4.966875944640516786e-03 -3.247460854174391898e+03 7.766366960760259985e+01 2.686345450523243805e+00 -1.077744716385691959e+01
5.134171514355414523e-01 2.871027383505917081e-03 -5.177368335472197941e+03 7.548848822319756380e+01 2.935595560274155691e+00 -1.201168201426371951e+01
5.137924563708012871e-01 1.979795993276460553e-03 -1.848628781023177226e+03 7.496254304135240432e+01 6.492665526053301717e-01 -1.217000660648777455e+01
5.141677613060612329e-01 3.095191151333920396e-03 -2.285789476219259541e+03 7.471374281294824016e+01 1.535514623263255773e-01 -1.231931300706902732e+01
5.145430662413210676e-01 2.879705802512042261e-03 -6.193794977249785916e+03 7.521644657971711467e+01 5.407537039948919766e-01 -1.281436426776934923e+01
5.149183711765810134e-01 1.865575578832958520e-03 -7.018514010953917932e+03 7.579185946067750024e+01 2.598955799934468569e+00 -1.316302179905656544e+01
5.152936761118408482e-01 2.797750759587194682e-03 -8.090247802193229290e+03 7.555363729033462050e+01 2.965970482122302965e+00 -1.240973716756302991e+01
5.156689810471007940e-01 4.105994549720964025e-03 -6.262887889785981315e+03 7.729093112224485651e+01 2.869847560983825652e+00 -1.119294443860786714e+01
5.160442859823607398e-01 3.792957167636502782e-03 -8.847740044337092513e+02 7.804148823703638982e+01 2.849679248752539973e+00 -1.059121451591667551e+01
5.164195909176205745e-01 3.192296826671979851e-03 -1.339164041250000992e+03 7.854315653052130131e+01 2.707582743151901283e+00 -1.006312740600044009e+01
5.167948958528805203e-01 4.189288470884346485e-03 -4.110039317867030150e+03 7.917771772296366350e+01 2.744172363849242124e+00 -9.425851330058044653e+00
5.171702007881403551e-01 3.753651294904260076e-03 -5.819515966960176229e+03 7.993560900144116488e+01 2.867272163472189828e+00 -9.697299203664599077e+00
5.175455057234003009e-01 3.357637098660019512e-03 -5.121864256300094894e+03 7.864565820347429792e+01 2.839463879382681188e+00 -1.027546737061168614e+01
5.179208106586601357e-01 3.355845633464781159e-03 -1.454729593104236756e+03 7.873509162096733860e+01 2.961415316037351531e+00 -1.028032255200747613e+01
5.182961155939200815e-01 3.600099150133033877e-03 -2.509452919065948208e+03 7.863843400647292015e+01 2.686563777771857175e+00 -1.016095316917373736e+01
5.186714205291800273e-01 3.900326641150896230e-03 -7.240018862603459638e+03 7.901008142922957234e+01 2.827579917672600640e+00 -8.932780591536925385e+00
5.190467254644398620e-01 2.752715265635238395e-03 -8.667401181160868873e+03 8.124171794419406467e+01 2.982588384266146253e+00 -7.728717342986428207e+00
5.194220303996998078e-01 1.559373097191170605e-04 -5.338997488251625327e+03 8.153097988019523257e+01 2.241562662338722145e+00 -8.510826681712330810e+00
5.197973353349596426e-01 3.106121305007401162e-03 2.245732458628316408e+01 7.855499540599787167e+01 2.876474999464651461e+00 -9.638820008985163668e+00
5.201726402702195884e-01 2.645990135067079890e-03 9.367174928207074345e+02 7.813413634165652866e+01 8.903207969953536027e-01 -9.889612115670260550e+00
5.205479452054794232e-01 3.984561226712223826e-03 -4.355364098903235572e+03 7.828581293675568986e+01 2.393953137552132571e+00 -1.037414586285539286e+01
5.209232501407393690e-01 3.564105697855343962e-03 -7.764525370234607180e+03 7.709442713428315130e+01 2.946411626469091605e+00 -1.035379944939384700e+01
5.212985550759993147e-01 4.704309471652383216e-03 -5.609309812002303261e+03 7.802645500559890479e+01 2.026670607135162783e+00 -9.870359444420614636e+00
5.216738600112591495e-01 3.710007421825915318e-03 -4.333368258099242667e+03 7.814581729435562352e+01 2.773428589198605021e+00 -9.442308753180874703e+00
5.220491649465190953e-01 4.775823779005511360e-03 -4.550859666968528472e+03 7.900708345417753264e+01 2.485295490520118111e+00 -9.016326469347120565e+00
5.224244698817789301e-01 5.237979802475410153e-03 -3.987082220762222278e+03 7.906819004802353845e+01 2.299956494335820167e+00 -8.543927221685365225e+00
5.227997748170388759e-01 3.574986477859578779e-03 -5.381308578884065355e+03 8.041362344932335304e+01 2.914181790679954087e+00 -8.722926674731837693e+00
5.231750797522988217e-01 5.444568903143960983e-03 -3.818314734965769730e+03 7.912608852770925694e+01 2.016950117360168715e+00 -9.408741794421018767e+00
5.235503846875586564e-01 3.320474372299429041e-03 6.788544019149319411e+02 7.885437303119800845e+01 2.831065603862826574e+00 -9.594456089045024783e+00
5.239256896228186022e-01 3.340466517926114591e-03 -2.090795920948211460e+03 7.858742184562149191e+01 2.655983042351312662e+00 -9.979993628450785081e+00
5.243009945580784370e-01 5.558563525537171812e-03 -1.553087592885853155e+03 7.800296123329566456e+01 2.134451491971119275e+00 -1.012993735168991094e+01
5.246762994933383828e-01 2.558661168160149268e-03 7.098807835903347723e+02 7.840912320055201690e+01 2.986595253561187047e+00 -1.005331041623303179e+01
5.250516044285982176e-01 3.969049589674640381e-03 -2.356445130088064616e+03 7.834459954470879950e+01 1.710508147597299189e+00 -1.010498706507448219e+01
5.254269093638581634e-01 5.220222876963280696e-03 -5.696360458351200577e+03 7.806021209747268585e+01 2.433848051684774472e+00 -1.025613702026524265e+01
5.258022142991181092e-01 5.730459730201353623e-03 -5.532135489536951354e+03 7.771448117967946700e+01 2.433728086065106488e+00 -1.012551305978173133e+01
5.261775192343779439e-01 4.848518282319825082e-03 -3.857895589490168277e+03 7.840410702010778721e+01 2.175632833608716510e+00 -1.070124686852352625e+01
5.265528241696378897e-01 3.455993136999934920e-03 -7.549763011540774642e+03 7.545769304501793329e+01 8.678146286480048488e-02 -1.135185899630138806e+01
5.269281291048977245e-01 2.769621072192758604e-03 -7.839821643014573056e+03 7.508209156336910439e+01 1.016676865219259263e+00 -1.116929145810662760e+01
5.273034340401576703e-01 2.391763570002370699e-03 -8.291157120555533766e+03 7.509929614683565546e+01 6.086588273615338718e-01 -1.068185943782020786e+01
5.276787389754175051e-01 1.148756732385443650e-03 -6.298259940224601451e+03 7.390000519220168940e+01 2.299509568682795990e+00 -1.069522777696513316e+01
5.280540439106774508e-01 4.010359625036224833e-03 -3.116087061790356074e+03 7.238230258972588160e+01 2.297178719979223072e+00 -1.059156422763017957e+01
5.284293488459373966e-01 2.562569232277732856e-03 -5.854588404733574862e+03 7.421614278422610766e+01 3.625807785595567267e-01 -1.032487211598360233e+01
5.288046537811972314e-01 1.736121057712838173e-03 -5.077144489415817588e+03 7.494834369972161880e+01 1.033282505163570564e+00 -1.076516918023455105e+01
5.291799587164571772e-01 3.033675847272827852e-03 -1.181116850305080334e+03 7.533114997338108765e+01 6.130511402412820443e-01 -1.079417281286202979e+01
5.295552636517170120e-01 3.161901110414473953e-03 4.006772750015079509e+02 7.516243627844080777e+01 3.481034784720967168e-01 -1.099027743125321166e+01
5.299305685869769578e-01 2.573065839262009963e-03 -4.307857958028335815e+03 7.572646554491340964e+01 1.021065708397363769e+00 -1.076903015290442056e+01
5.303058735222367925e-01 3.731989479394262794e-03 -8.276596858513734333e+03 7.386469880218524509e+01 1.544642372631684635e-01 -1.087604199798023785e+01
