# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.742909884208760696e-01 1.289574988268839522e-04 -1.376796426404952854e+03 -3.224563768838767430e+01 1.346137825024334322e+00 1.018886613852773735e+02
7.746266152038933095e-01 1.647180270541645768e-04 -1.562105695654860483e+03 -3.235805525579122843e+01 1.571309422368392772e+00 1.019011623467987420e+02
7.749622419869106604e-01 1.704717041490755292e-04 -1.685902338781689195e+03 -3.243937980170104396e+01 1.694375759256150360e+00 1.018962562053151686e+02
7.752978687699279003e-01 1.660292133037268329e-04 -1.713199643387556307e+03 -3.251864436061673302e+01 1.751813537222370432e+00 1.018833221097495141e+02
7.756334955529451403e-01 1.558675591747273449e-04 -1.741431072402580867e+03 -3.260806063831617507e+01 1.790845646204713537e+00 1.018659879345323560e+02
7.759691223359624912e-01 1.398793761096438703e-04 -1.782539001402457870e+03 -3.269313900617343194e+01 1.850725269518999294e+00 1.018515938922849386e+02
7.763047491189797311e-01 1.238308557199314225e-04 -1.829757898774156047e+03 -3.273011995805474328e+01 1.970424964405782520e+00 1.018647910630487843e+02
7.766403759019970821e-01 1.171953854459902890e-04 -1.988287259591322027e+03 -3.263602089825272401e+01 2.165228481004738637e+00 1.019555376370932152e+02
7.769760026850143220e-01 1.202472043118505893e-04 -2.058654339525721298e+03 -3.237732178732793642e+01 2.341831037628153034e+00 1.021138049518245907e+02
7.773116294680315619e-01 1.258290205011596799e-04 -1.908816312795995600e+03 -3.213100425783084546e+01 2.398864882876674098e+00 1.022545837270853895e+02
7.776472562510489128e-01 1.345643041060164320e-04 -1.820575217860696057e+03 -3.198180468855365177e+01 2.388475394783423411e+00 1.023406329334321327e+02
7.779828830340661527e-01 1.435673146516738190e-04 -1.843465512512358146e+03 -3.189655602600457485e+01 2.351165011285968554e+00 1.023899197425351417e+02
7.783185098170835037e-01 1.532223958702831732e-04 -1.903312080190411052e+03 -3.184484683048487241e+01 2.294180843079128174e+00 1.024192210546073483e+02
7.786541366001007436e-01 1.612818313247171983e-04 -2.004358572680052248e+03 -3.181127346880339601e+01 2.214965924106513828e+00 1.024370824001756546e+02
7.789897633831179835e-01 1.665157115151340837e-04 -2.143343750775193257e+03 -3.178879411563597657e+01 2.116268863022772173e+00 1.024469508301237397e+02
7.793253901661353344e-01 1.689345140381556343e-04 -2.267008035670508434e+03 -3.177677221232153570e+01 2.015814067520747432e+00 1.024499752666623067e+02
7.796610169491525744e-01 1.662886062665917570e-04 -2.304792723888459022e+03 -3.177720976773310113e+01 1.942467450782294103e+00 1.024475287794839602e+02
7.799966437321699253e-01 1.595629442111192863e-04 -2.238834944295742844e+03 -3.179016397600775790e+01 1.905865337137149451e+00 1.024416033297951145e+02
7.803322705151871652e-01 1.493847620549575671e-04 -2.119000100162321360e+03 -3.181189613796392024e+01 1.889923698819815812e+00 1.024340152226126293e+02
7.806678972982044051e-01 1.355383906699248928e-04 -2.011542213073680614e+03 -3.183749052024092663e+01 1.876456024980773130e+00 1.024263451046799958e+02
7.810035240812217561e-01 1.203831321269128204e-04 -1.950418891170231291e+03 -3.186178350624690481e+01 1.854324568967686826e+00 1.024201544410278615e+02
7.813391508642389960e-01 1.082229661969564893e-04 -1.942454273367570067e+03 -3.187991083289351479e+01 1.817656577329286094e+00 1.024168681949018946e+02
7.816747776472563469e-01 1.000149257087545055e-04 -1.979784174565995272e+03 -3.188605530804571941e+01 1.766164447635134804e+00 1.024171509918776763e+02
7.820104044302735868e-01 9.468971329651110463e-05 -2.041804756616730856e+03 -3.187540735844894613e+01 1.705371696790018987e+00 1.024202915199875719e+02
7.823460312132908268e-01 9.302375315738741564e-05 -2.121314154041810070e+03 -3.184399937378324807e+01 1.639224307999696872e+00 1.024240274784021807e+02
7.826816579963081777e-01 9.531000370065417034e-05 -2.233462531210412635e+03 -3.179635123306701416e+01 1.576824451289685847e+00 1.024258143958714697e+02
7.830172847793254176e-01 1.004857235785650910e-04 -2.420700513960549870e+03 -3.174394444540658355e+01 1.526083844914220222e+00 1.024249497657408057e+02
7.833529115623427685e-01 1.087313184000855530e-04 -2.758242608530781581e+03 -3.169818866279216962e+01 1.488895655765122727e+00 1.024225258603428443e+02
7.836885383453600085e-01 1.195464602678648609e-04 -3.223733635957326442e+03 -3.166393041503705419e+01 1.462870137417458638e+00 1.024194251276948648e+02
7.840241651283772484e-01 1.279239543420003652e-04 -3.487355000189766997e+03 -3.163237704714548926e+01 1.432988305308500632e+00 1.024148554302133789e+02
7.843597919113945993e-01 1.313602992894832139e-04 -3.220212472649125630e+03 -3.159058863996661515e+01 1.382473241049045676e+00 1.024059554348468168e+02
7.846954186944118392e-01 1.317562838533248954e-04 -2.631694471918680392e+03 -3.152617273643938489e+01 1.298335072383255628e+00 1.023880499204060754e+02
7.850310454774291902e-01 1.317701203954857567e-04 -2.160154801224814946e+03 -3.143791050575772061e+01 1.186560729206216802e+00 1.023592067857879897e+02
7.853666722604464301e-01 1.334739736318021897e-04 -1.966532927715651567e+03 -3.134738199810341541e+01 1.080691024517561827e+00 1.023245486751615658e+02
7.857022990434636700e-01 1.379059398417885297e-04 -1.981875293202900593e+03 -3.127221704219240195e+01 1.000969402242252171e+00 1.022921634834290217e+02
7.860379258264810209e-01 1.399503233121481450e-04 -2.058269255089445323e+03 -3.121774147110604858e+01 9.482723542235164116e-01 1.022661653047211132e+02
7.863735526094982609e-01 1.381372133182251537e-04 -2.101207712815120431e+03 -3.117896936395780472e+01 9.113349722384126439e-01 1.022467439340810671e+02
7.867091793925156118e-01 1.355379495457045434e-04 -2.093877637778826283e+03 -3.115247117253529296e+01 8.855174619233834310e-01 1.022319865539646457e+02
7.870448061755328517e-01 1.282972885880851593e-04 -2.156454915763431018e+03 -3.113148873850133214e+01 8.555768341621157180e-01 1.022187849870174716e+02
7.873804329585500916e-01 1.206623973273554561e-04 -1.872972989087110363e+03 -3.111147666044584170e+01 8.015429974463287310e-01 1.021615479677034273e+02
7.877160597415674426e-01 1.429094909704806441e-04 -5.557912313145375265e+02 -3.096577424423315961e+01 3.605394831820629142e-01 1.020621177634998560e+02
7.880516865245846825e-01 9.188522526910646103e-05 -1.239935199615455531e+03 -3.086156428268250806e+01 2.621629431790636566e+00 1.021402186717945568e+02
7.883873133076020334e-01 7.860236790777052338e-05 -2.319276948627415550e+03 -3.056921487011488026e+01 2.496078043456957385e+00 1.023230122353878357e+02
7.887229400906192733e-01 7.587830526893535473e-05 -1.823656387089584769e+03 -3.042915888733613627e+01 2.452445163177050524e+00 1.024095399515513520e+02
7.890585668736366243e-01 7.650616119020591996e-05 -1.916478260901484191e+03 -3.034988835702712251e+01 2.446966427247120546e+00 1.024609087273208132e+02
7.893941936566538642e-01 7.683353366178131136e-05 -1.968185759030657209e+03 -3.029579769593633642e+01 2.467620250337628107e+00 1.024984062319456370e+02
7.897298204396711041e-01 7.616329552046459460e-05 -2.005619093437270976e+03 -3.025300305972284676e+01 2.508450255495252357e+00 1.025300279311308884e+02
7.900654472226884550e-01 6.924232065987048128e-05 -2.018058642865047659e+03 -3.021603097608738864e+01 2.556813467914546223e+00 1.025593032560836662e+02
7.904010740057056950e-01 5.836739415115370350e-05 -1.994784378611838974e+03 -3.018155794651885415e+01 2.601358817248289323e+00 1.025906077365526556e+02
7.907367007887230459e-01 4.667442778092712358e-05 -1.941650653284166310e+03 -3.014207026748767859e+01 2.640437460729776920e+00 1.026334373169131595e+02
7.910723275717402858e-01 3.147777202112403487e-05 -1.830431756835252600e+03 -3.008301288827284381e+01 2.678751089465667423e+00 1.027056232433640304e+02
7.914079543547575257e-01 1.556422101504729630e-05 -1.593147462364760713e+03 -2.997955046620747055e+01 2.725134637546194671e+00 1.028530272336571585e+02
7.917435811377748767e-01 7.033008311950826264e-06 -1.744554939546058904e+03 -2.975841866465451346e+01 2.791820687148100166e+00 1.032019648368075622e+02
7.920792079207921166e-01 2.055885935130181080e-05 -2.411290698394148876e+03 -2.923082951130312779e+01 2.856800017042057327e+00 1.037815136821304947e+02
7.924148347038094675e-01 2.396456078302885566e-05 -2.054750906341269456e+03 -2.853953033896103264e+01 2.822151175580664528e+00 1.042801998436819133e+02
7.927504614868267074e-01 1.856132225268274699e-05 -1.375468762487704907e+03 -2.818781886687754223e+01 2.743457107185640176e+00 1.045204083989419246e+02
7.930860882698439474e-01 1.191405827144015636e-05 -1.510116140793664727e+03 -2.802888992727261552e+01 2.701281976510649940e+00 1.046353372772081372e+02
7.934217150528612983e-01 1.111870994326349344e-05 -1.621098659878509352e+03 -2.793674135811864190e+01 2.701272048118098290e+00 1.047072181232730941e+02
7.937573418358785382e-01 2.184912871136630641e-05 -3.075155410101907364e+03 -2.786997006309515612e+01 2.751955344108657275e+00 1.047828474231787936e+02
7.940929686188958891e-01 3.689652750104811867e-05 -3.768920848177559037e+03 -2.777175203557252203e+01 2.917808223308921978e+00 1.059772187798306362e+02
7.944285954019131291e-01 2.496633284841567028e-05 -5.141207863570433801e+03 -2.541510155279037875e+01 2.822065226448531305e+00 1.074045796671580888e+02
7.947642221849303690e-01 1.619531087593250655e-05 -4.747986258201205601e+03 -2.482857875361393951e+01 2.450496985784128334e+00 1.076702523150148352e+02
7.950998489679477199e-01 1.451765183051630205e-05 -2.213087949347988342e+03 -2.486165916208008753e+01 2.366598302916616436e+00 1.076454251274912224e+02
7.954354757509649598e-01 3.983187485749192997e-05 -2.153859284560120614e+03 -2.489548262706497894e+01 2.366623141927350460e+00 1.076241700635316505e+02
7.957711025339823108e-01 6.443923814343380328e-05 -2.069097974224428071e+03 -2.492116111456502736e+01 2.396594880459035348e+00 1.076121157751192499e+02
7.961067293169995507e-01 8.934058384554441551e-05 -1.976309389879751961e+03 -2.492900067440856304e+01 2.432239090402070758e+00 1.076153303983998768e+02
7.964423561000167906e-01 1.114184090451661430e-04 -1.887629776951872600e+03 -2.491293280967980905e+01 2.459643821690659315e+00 1.076384351830292303e+02
7.967779828830341415e-01 1.222314453660660368e-04 -1.821423562884407147e+03 -2.486911529446836511e+01 2.475231697251748297e+00 1.076833915022170629e+02
7.971136096660513815e-01 1.265942897378691690e-04 -1.788285175023708689e+03 -2.479800884395397986e+01 2.478126163358198575e+00 1.077494252244614046e+02
7.974492364490687324e-01 1.230712584004821245e-04 -1.793280523218755661e+03 -2.470132650717172496e+01 2.469212540483447071e+00 1.078330967948283785e+02
7.977848632320859723e-01 1.085958979613599047e-04 -1.831499920765332035e+03 -2.458479070089062546e+01 2.446780149293670714e+00 1.079254294454295149e+02
7.981204900151032122e-01 9.137082647693045990e-05 -1.878125744318605939e+03 -2.446308059182790373e+01 2.410399811265423242e+00 1.080105293313589669e+02
7.984561167981205632e-01 7.360905753124022182e-05 -1.917742283800436098e+03 -2.436003453379598227e+01 2.362728623004971773e+00 1.080717122393819949e+02
7.987917435811378031e-01 6.121378587607046210e-05 -1.964187975898973264e+03 -2.429587858712647730e+01 2.308746682343691514e+00 1.081006913599466088e+02
7.991273703641551540e-01 5.960140984110991647e-05 -2.038044894748818251e+03 -2.427759948413323343e+01 2.250873912138972255e+00 1.080996169605906374e+02
7.994629971471723939e-01 6.174083364948245529e-05 -2.152708513130063693e+03 -2.430057222301322284e+01 2.168130006351209893e+00 1.080758098339797471e+02
7.997986239301896338e-01 6.817416299160968538e-05 -2.288398218120588353e+03 -2.435954345138328847e+01 2.022026845837454623e+00 1.080386013502224927e+02
8.001342507132069848e-01 6.628835849309181979e-05 -2.323230905642226389e+03 -2.445413581807683912e+01 1.773418322313331963e+00 1.080062728383187078e+02
8.004698774962242247e-01 5.389870471331683347e-05 -2.234098108412182228e+03 -2.457045471445877283e+01 1.541889897955728062e+00 1.079963068956833609e+02
8.008055042792415756e-01 4.349953563250729278e-05 -2.150997697456655260e+03 -2.469071946839279263e+01 1.407062212784737643e+00 1.080075180665021435e+02
8.011411310622588156e-01 3.732691718213825005e-05 -2.101733520977848457e+03 -2.480695255814076106e+01 1.342919340672168005e+00 1.080288498768099572e+02
8.014767578452760555e-01 3.681657154544287839e-05 -2.052351520132947371e+03 -2.491193785973682395e+01 1.317788974336714602e+00 1.080516339492814524e+02
8.018123846282934064e-01 3.992172357615634800e-05 -2.001258054932419782e+03 -2.499923097990841114e+01 1.306742402254032598e+00 1.080712723207959556e+02
8.021480114113106463e-01 3.951373547491556100e-05 -1.959647385849689272e+03 -2.506599756165714155e+01 1.291931355062912123e+00 1.080865388238643163e+02
8.024836381943279973e-01 3.810965554029469932e-05 -1.934123799055963900e+03 -2.511361424198771886e+01 1.263836247522338141e+00 1.080980289066988576e+02
8.028192649773452372e-01 3.917963931816808584e-05 -1.921799501805769751e+03 -2.514628866853840350e+01 1.222613079321539509e+00 1.081069948450317071e+02
8.031548917603624771e-01 4.100440068087278094e-05 -1.917336967143309948e+03 -2.516990860067016200e+01 1.180105273149551381e+00 1.081148928486289833e+02
8.034905185433798280e-01 4.557332292921697597e-05 -1.924395857651062670e+03 -2.519022516877648599e+01 1.150148874872234828e+00 1.081226664024305819e+02
8.038261453263970679e-01 5.432726507575898764e-05 -1.953539208395812693e+03 -2.520935084632007772e+01 1.141808853168790217e+00 1.081303362775187509e+02
8.041617721094144189e-01 6.199218064411237891e-05 -2.001222091641785482e+03 -2.522745337267789267e+01 1.159379193740188718e+00 1.081373284306917384e+02
8.044973988924316588e-01 6.987579801804235801e-05 -2.041620155833251374e+03 -2.524359345083957962e+01 1.202209946910461902e+00 1.081427821342939382e+02
8.048330256754490097e-01 8.103468923505452459e-05 -2.050818432353399658e+03 -2.525595228140231896e+01 1.263202264615023829e+00 1.081460462476270123e+02
8.051686524584662497e-01 9.185199586612444015e-05 -2.030841638693188997e+03 -2.526280698849310369e+01 1.328627696112741452e+00 1.081471723304583321e+02
8.055042792414834896e-01 1.045656552599045087e-04 -2.000025689971301972e+03 -2.526354420154749292e+01 1.382487012612038102e+00 1.081468037668799553e+02
8.058399060245008405e-01 1.184441958909597368e-04 -1.969734926768771857e+03 -2.525866212289627555e+01 1.416319511138522946e+00 1.081457364908035714e+02
8.061755328075180804e-01 1.294830286332881845e-04 -1.942879310398959433e+03 -2.525072887258073351e+01 1.431846573019096125e+00 1.081446182268774976e+02
8.065111595905354314e-01 1.394042235173584667e-04 -1.922582496191758082e+03 -2.524339406865313507e+01 1.437025994053811484e+00 1.081437984070413449e+02
8.068467863735526713e-01 1.472423208349626662e-04 -1.912365339659267647e+03 -2.523871731423460574e+01 1.444889294478536534e+00 1.081433513684803245e+02
8.071824131565699112e-01 1.506843542934698020e-04 -1.913666638380939503e+03 -2.523656456828808459e+01 1.467681124390924019e+00 1.081431212848508636e+02
8.075180399395872621e-01 1.518769929674822802e-04 -1.921560042177905871e+03 -2.523472028349341301e+01 1.508050881324683123e+00 1.081429184907110397e+02
8.078536667226045020e-01 1.490938743530187697e-04 -1.926354482596914295e+03 -2.523127950872268244e+01 1.554477645887264670e+00 1.081427842504427446e+02
8.081892935056218530e-01 1.407412392891129111e-04 -1.919907926011721429e+03 -2.522804814676024421e+01 1.586751265452869708e+00 1.081427609284970544e+02
8.085249202886390929e-01 1.300488469518484022e-04 -1.895899007106825593e+03 -2.522766672309381519e+01 1.585174264253947030e+00 1.081427132844301866e+02
8.088605470716563328e-01 1.174108551911514986e-04 -1.835630886066565608e+03 -2.523471759251411228e+01 1.526233795057931664e+00 1.081435892037982995e+02
8.091961738546736838e-01 9.506618480230456358e-05 -1.837160320479162920e+03 -2.527631813966063490e+01 1.341230277974820195e+00 1.081610562558910829e+02
8.095318006376909237e-01 3.326458255140273863e-05 -1.947736015580442199e+03 -2.542169352197448617e+01 9.368770832816335492e-01 1.082298333097761542e+02
8.098674274207082746e-01 2.668131328250260853e-05 -1.891678048960204251e+03 -2.559807705515484244e+01 6.404479832281716467e-01 1.083225419467558481e+02
8.102030542037255145e-01 4.276732847266810443e-05 -1.783965836397455860e+03 -2.569902644037039963e+01 5.253538113376176044e-01 1.083841846788030523e+02
8.105386809867427544e-01 5.027973431974607974e-05 -1.833872736446597173e+03 -2.574796775071180122e+01 4.751266414299088470e-01 1.084109606444805536e+02
8.108743077697601054e-01 5.745168341937541528e-05 -1.900829255024524173e+03 -2.576057468588407673e+01 4.526514001276005228e-01 1.084043263391866105e+02
8.112099345527773453e-01 6.608971251020929083e-05 -1.981478137793421411e+03 -2.573335419221083953e+01 4.489659419671362395e-01 1.083647477416321294e+02
8.115455613357946962e-01 7.557603952181847181e-05 -2.078650728364002589e+03 -2.567266124343163369e+01 4.566269736342251639e-01 1.083003034350379750e+02
8.118811881188119361e-01 8.553062435024160793e-05 -2.171387517722858320e+03 -2.558997952069887560e+01 4.700844481805641073e-01 1.082277601126131970e+02
8.122168149018291761e-01 9.223818159252513576e-05 -2.216983836598640210e+03 -2.551048013469688769e+01 4.803852104430145764e-01 1.081667317677921289e+02
8.125524416848465270e-01 9.493973838351242112e-05 -2.178161531985570946e+03 -2.545276743822659071e+01 4.826109961907832369e-01 1.081259136949403370e+02
8.128880684678637669e-01 9.458366185088388470e-05 -2.096747618304242678e+03 -2.541838493496148033e+01 4.804875184680603706e-01 1.081058754351722087e+02
8.132236952508811179e-01 9.094855723055343135e-05 -2.027048648081256715e+03 -2.540753547447926408e+01 4.790170363143576027e-01 1.081044018227497929e+02
8.135593220338983578e-01 8.592929662839320450e-05 -1.995751695871688298e+03 -2.541505562757461334e+01 4.849105852332498690e-01 1.081148950437337675e+02
8.138949488169155977e-01 7.988748893916410184e-05 -2.016325180285091847e+03 -2.543123334321668594e+01 5.057959881873087538e-01 1.081296600411245805e+02
8.142305755999329486e-01 7.237458316243431235e-05 -2.072039504574003331e+03 -2.544862873695132777e+01 5.483127412391632927e-01 1.081426069367604725e+02
8.145662023829501885e-01 6.556366149700244709e-05 -2.114544252698830860e+03 -2.546113919548683313e+01 6.103758902308079604e-01 1.081483867884626591e+02
8.149018291659675395e-01 5.888824982081448278e-05 -2.112348183137013166e+03 -2.546221703007590875e+01 6.748196347295845055e-01 1.081449495703975430e+02
8.152374559489847794e-01 5.268061588394202111e-05 -2.080848376378685771e+03 -2.545228176656874552e+01 7.110284408754556917e-01 1.081366415913155947e+02
8.155730827320020193e-01 5.023057252417642901e-05 -2.045182734525352316e+03 -2.544059057846125782e+01 7.000861068478581029e-01 1.081304812556048347e+02
8.159087095150193703e-01 4.816763921568309215e-05 -2.005998817970883010e+03 -2.543606335256184892e+01 6.543228006680907871e-01 1.081301331387472260e+02
8.162443362980366102e-01 4.359927085936247308e-05 -1.963591939397988199e+03 -2.543954951136382192e+01 6.040344463372376849e-01 1.081349920343049007e+02
8.165799630810539611e-01 4.085484439068484057e-05 -1.932624166214990964e+03 -2.544799572380077279e+01 5.702697558367050279e-01 1.081422665712888573e+02
8.169155898640712010e-01 3.788726185913673526e-05 -1.918205643122734273e+03 -2.545702139987171719e+01 5.590495147257334985e-01 1.081475508007365676e+02
8.172512166470884409e-01 3.176671771427504935e-05 -1.924302469763655154e+03 -2.546052598713771786e+01 5.707867091026457285e-01 1.081470274992649649e+02
8.175868434301057919e-01 2.677749778057582385e-05 -1.955443664475842070e+03 -2.545575146044669879e+01 5.970658249579054999e-01 1.081387421283823329e+02
8.179224702131230318e-01 2.338374334044484765e-05 -1.995271262396028760e+03 -2.544057218476481452e+01 6.186364843261841218e-01 1.081196844138341362e+02
8.182580969961403827e-01 2.033184693166324456e-05 -2.024875849787902553e+03 -2.540919464616050405e+01 6.166810135696630946e-01 1.080863979004328996e+02
8.185937237791576226e-01 2.385242388458234651e-05 -2.028683520314169073e+03 -2.535892427668414228e+01 5.880610688983309853e-01 1.080395617794887499e+02
8.189293505621748626e-01 3.504855912058646623e-05 -1.999946788150709835e+03 -2.529563049983357104e+01 5.515108262381586135e-01 1.079869018853713811e+02
8.192649773451922135e-01 4.769628580667101926e-05 -1.953763919970429470e+03 -2.523380574703671542e+01 5.277767664756346511e-01 1.079396198912635327e+02
8.196006041282094534e-01 5.775889264352824522e-05 -1.907435847969355564e+03 -2.518529972411911899e+01 5.231744904836455046e-01 1.079040455679862731e+02
8.199362309112268044e-01 6.744290236513015018e-05 -1.870308462093347771e+03 -2.515154120554120354e+01 5.362699757316412574e-01 1.078786417688778130e+02
8.202718576942440443e-01 7.499688916991514474e-05 -1.855062555746122371e+03 -2.512645489617241523e+01 5.653969062267275580e-01 1.078585416304530327e+02
8.206074844772613952e-01 7.830661840713090173e-05 -1.866038642797308967e+03 -2.510438466706640526e+01 6.055252542067319776e-01 1.078389833996806004e+02
8.209431112602786351e-01 7.928050811398301755e-05 -1.889097241445570262e+03 -2.507947490235297749e+01 6.502116662495512900e-01 1.078150267997444018e+02
8.212787380432958750e-01 7.609642820745916717e-05 -1.913059026527329252e+03 -2.504501028176010990e+01 6.946601539636697575e-01 1.077837928100529297e+02
8.216143648263132260e-01 6.900520799864027816e-05 -1.934040334682815228e+03 -2.499940703038969048e+01 7.354057372095649248e-01 1.077469037963038261e+02
8.219499916093304659e-01 6.003102507992975255e-05 -1.945145396721205316e+03 -2.494716253047758059e+01 7.697711955249454396e-01 1.077094189629780630e+02
8.222856183923478168e-01 4.736982603916969643e-05 -1.947002592254572846e+03 -2.489671158355777081e+01 8.003695050764235708e-01 1.076775498207078527e+02
8.226212451753650567e-01 3.395629282103954940e-05 -1.938838560256227311e+03 -2.485720938146612013e+01 8.289411567213982313e-01 1.076546417733670467e+02
8.229568719583822967e-01 2.174212038860186478e-05 -1.919327829251455114e+03 -2.483011704730862590e+01 8.580347042444455008e-01 1.076390671299665200e+02
8.232924987413996476e-01 1.349021731503653025e-05 -1.905425746138371323e+03 -2.481047541084363317e+01 8.898635306527686861e-01 1.076276611818737905e+02
8.236281255244168875e-01 1.858457370041895161e-05 -1.898241188011710619e+03 -2.479464150876534489e+01 9.234105727315675693e-01 1.076166372252539389e+02
8.239637523074342385e-01 3.078538823126514696e-05 -1.898576052270044556e+03 -2.477461146053709129e+01 9.600478723294688654e-01 1.076027131450336185e+02
8.242993790904514784e-01 4.385326411957765771e-05 -1.910353197991546494e+03 -2.474711624972799484e+01 9.974051311936734665e-01 1.075853712281700325e+02
8.246350058734687183e-01 5.290952954682838884e-05 -1.926387967515628134e+03 -2.471224727773905983e+01 1.033334235298173809e+00 1.075663834589439887e+02
8.249706326564860692e-01 6.272796619118438941e-05 -1.948180372438626136e+03 -2.467501825497867429e+01 1.063425092845577069e+00 1.075491574463359967e+02
8.253062594395033091e-01 7.252929721961894863e-05 -1.974037110094758646e+03 -2.464333902556147748e+01 1.081188402707564000e+00 1.075371917676681335e+02
8.256418862225206601e-01 7.796672077924671803e-05 -1.988026030662809035e+03 -2.462518172969053509e+01 1.084368684883417755e+00 1.075316706992583136e+02
8.259775130055379000e-01 8.369607637922414590e-05 -1.981123851634822813e+03 -2.461982711738637875e+01 1.079296682010616681e+00 1.075310657364186397e+02
8.263131397885551399e-01 8.783141647257966902e-05 -1.964217778241716132e+03 -2.462256724589791190e+01 1.073237903330484855e+00 1.075335208945583076e+02
8.266487665715724908e-01 8.684269992619877943e-05 -1.944363055272051952e+03 -2.463014582829047683e+01 1.072093123699536132e+00 1.075373424168333827e+02
8.269843933545897308e-01 8.507777323387104155e-05 -1.929432441003243639e+03 -2.463856321613537759e+01 1.080008756964291328e+00 1.075409998416318729e+02
8.273200201376070817e-01 8.110933031824310731e-05 -1.927957509364920725e+03 -2.464554131422519490e+01 1.098136579775670585e+00 1.075437643264591543e+02
8.276556469206243216e-01 7.364454054746582580e-05 -1.939690331364353597e+03 -2.465046172792437673e+01 1.124668019728138901e+00 1.075456327608220448e+02
8.279912737036415615e-01 6.683179591943209810e-05 -1.964423903251519732e+03 -2.465393079836556112e+01 1.154103279357153067e+00 1.075470984920467998e+02
8.283269004866589125e-01 5.967969039507407949e-05 -2.005633429108334212e+03 -2.465747541063029757e+01 1.177971608429379202e+00 1.075490623481341572e+02
8.286625272696761524e-01 5.103427139717200842e-05 -2.058271215156722974e+03 -2.466398814234510084e+01 1.188084149328892947e+00 1.075525942037853184e+02
8.289981540526935033e-01 4.262759089220267755e-05 -2.104968769365469143e+03 -2.467622750530197351e+01 1.181302770851348605e+00 1.075586298534209106e+02
8.293337808357107432e-01 3.282013869814501099e-05 -2.126831677389117431e+03 -2.469598063756622608e+01 1.161181230615805138e+00 1.075675687741975253e+02
8.296694076187279832e-01 2.198081226327787489e-05 -2.117198194050147777e+03 -2.472203718268633565e+01 1.136501509586149927e+00 1.075788820423164367e+02
8.300050344017453341e-01 1.546568736570712324e-05 -2.089821413046687667e+03 -2.475114888311283323e+01 1.116965578181943863e+00 1.075913166280128195e+02
8.303406611847625740e-01 1.740433480804757320e-05 -2.069535489582926402e+03 -2.477993419537432374e+01 1.109844950882604042e+00 1.076035534586658571e+02
8.306762879677799249e-01 2.291398906984915007e-05 -2.068996877819457040e+03 -2.480658399903576594e+01 1.117631763069859785e+00 1.076142110470178466e+02
8.310119147507971649e-01 2.757943537095534976e-05 -2.079690312393540353e+03 -2.482819445009148041e+01 1.137573026507467278e+00 1.076210364227550826e+02
8.313475415338144048e-01 3.296059041409288325e-05 -2.082342541778201849e+03 -2.483817404216743796e+01 1.159700895090323369e+00 1.076209380268893199e+02
8.316831683168317557e-01 3.948485518608504995e-05 -2.065055724434857439e+03 -2.482719791902784934e+01 1.170989028899986462e+00 1.076115511630434582e+02
8.320187950998489956e-01 4.990091353231717550e-05 -2.043526771455906328e+03 -2.479023489636707822e+01 1.163691601017719179e+00 1.075943993357977035e+02
8.323544218828663466e-01 6.263144638570185719e-05 -2.033928493667355497e+03 -2.473993556970764729e+01 1.143730551966277043e+00 1.075757269565740728e+02
8.326900486658835865e-01 7.164457441226781238e-05 -2.022820445882708555e+03 -2.469785796925543409e+01 1.123980510063822047e+00 1.075616374791938767e+02
8.330256754489008264e-01 7.769206141438097363e-05 -1.999012164494363333e+03 -2.467297847713551917e+01 1.111852276592552258e+00 1.075532753385115683e+02
8.333613022319181773e-01 8.163546743733666761e-05 -1.970521536234896303e+03 -2.465949331650452692e+01 1.109171347401019192e+00 1.075473519308737309e+02
8.336969290149354173e-01 8.325166010893568600e-05 -1.949672226831410399e+03 -2.464630782199124681e+01 1.116446659207061654e+00 1.075398973944560623e+02
8.340325557979527682e-01 8.715191982528739582e-05 -1.943969076057279835e+03 -2.462571848919674267e+01 1.135679939553988271e+00 1.075289526797512991e+02
8.343681825809700081e-01 9.174148980338615162e-05 -1.945101136306914213e+03 -2.459522563778632787e+01 1.166620569161688215e+00 1.075147509988883741e+02
8.347038093639872480e-01 9.494753012236776732e-05 -1.944022081536094220e+03 -2.455568412187550109e+01 1.207431001815911342e+00 1.075002519278145172e+02
8.350394361470045990e-01 9.854574173881599716e-05 -1.941167500329381483e+03 -2.451784738132041142e+01 1.253275964912667906e+00 1.074895068529972662e+02
8.353750629300218389e-01 9.863935378077541549e-05 -1.936664660716633534e+03 -2.449208876115409339e+01 1.295626213392167658e+00 1.074842332344765907e+02
8.357106897130391898e-01 9.465690451762827416e-05 -1.931257710370398854e+03 -2.448286906028903331e+01 1.329308211979227439e+00 1.074835103305569248e+02
8.360463164960564297e-01 9.140756156208191120e-05 -1.925960022393596773e+03 -2.448729846756448936e+01 1.354141473010758379e+00 1.074851752427927067e+02
8.363819432790737807e-01 8.765509159300022008e-05 -1.920349810641528848e+03 -2.449786089909995468e+01 1.372897039970987443e+00 1.074871737834984629e+02
8.367175700620910206e-01 8.208321231750895848e-05 -1.915654343284425067e+03 -2.450664244414830506e+01 1.389538725774375205e+00 1.074881201061470790e+02
8.370531968451082605e-01 7.786631518183382780e-05 -1.919510158432063690e+03 -2.450756388569876876e+01 1.407133427991670516e+00 1.074873813233902240e+02
