# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.728480078701426614e-01 8.646246992905543167e-04 -1.765444489105702814e+02 1.786428266490796446e+01 7.976836134374869491e-01 1.601252912310009435e-01
3.731759304804066479e-01 1.106621498934040907e-03 -1.958026006289992438e+02 1.787327013812980070e+01 7.968333230455824090e-01 1.562818131401559896e-01
3.735038530906706344e-01 8.686712925812020009e-04 -1.750474309079627346e+02 1.787528795873508258e+01 7.919958888784445206e-01 1.536146235413795580e-01
3.738317757009346209e-01 1.107241153595972440e-03 -1.940615969488662529e+02 1.788087427335081969e+01 7.924195836975199692e-01 1.551739489337347067e-01
3.741596983111985519e-01 9.697030657521142931e-04 -1.862328552441495049e+02 1.787084382411509864e+01 7.909688329990272049e-01 1.622638611131765884e-01
3.744876209214625384e-01 9.213602835177846359e-04 -1.781859479428312625e+02 1.786069359800200118e+01 7.862052742126374172e-01 1.696421224335384892e-01
3.748155435317265249e-01 1.030979939037924469e-03 -1.934452296474519244e+02 1.784990954146695685e+01 7.864951916736242499e-01 1.827701861488026935e-01
3.751434661419905114e-01 7.844209539887721759e-04 -1.712094197764572527e+02 1.782352415767079634e+01 7.769846386406439320e-01 1.956873274652348726e-01
3.754713887522544979e-01 9.628267383405244217e-04 -1.825473807277330707e+02 1.781342995674845398e+01 7.727546345525313498e-01 2.086958457550469603e-01
3.757993113625184844e-01 7.799518803922400947e-04 -1.807001953578082976e+02 1.778714530226938351e+01 7.644812526095844385e-01 2.242644999904612746e-01
3.761272339727824709e-01 8.561001837557296462e-04 -1.645374209346118448e+02 1.777007859722154492e+01 7.524209110348634155e-01 2.341360225681725638e-01
3.764551565830464019e-01 8.229175841828249936e-04 -1.890793089813869017e+02 1.775990746845597457e+01 7.474202572618889873e-01 2.470669588590919119e-01
3.767830791933103884e-01 8.335480271893690651e-04 -1.660795871930513385e+02 1.773477050545370304e+01 7.319685320503188652e-01 2.558360701064472664e-01
3.771110018035743749e-01 8.311359531621082593e-04 -1.798804818420089759e+02 1.773597819801965159e+01 7.253055336904482564e-01 2.623155162156880493e-01
3.774389244138383614e-01 8.363040835914962003e-04 -1.895729199560846610e+02 1.771745981455511298e+01 7.150014042202631481e-01 2.704263398777744243e-01
3.777668470241023480e-01 8.206505343041902182e-04 -1.661765891164604909e+02 1.771432854093277953e+01 7.026580534033860514e-01 2.709775572106654096e-01
3.780947696343663345e-01 8.111440959198457134e-04 -2.044278991316359395e+02 1.771598221823378694e+01 6.988497969875500093e-01 2.750585172407138401e-01
3.784226922446302654e-01 8.149445983203695495e-04 -1.727458936319981149e+02 1.770367278840465275e+01 6.860358790483460645e-01 2.735924683655230893e-01
3.787506148548942519e-01 7.391595542789901937e-04 -1.891789947099537130e+02 1.771964147607088691e+01 6.823246444270549826e-01 2.705863987017682604e-01
3.790785374651582385e-01 7.898172811901848014e-04 -1.973599483311991207e+02 1.771146756582167825e+01 6.768942464412637250e-01 2.705765802884680937e-01
3.794064600754222250e-01 6.972333026836744678e-04 -1.651016437998259789e+02 1.771963087949616522e+01 6.699589587521298517e-01 2.649516848375981226e-01
3.797343826856862115e-01 7.949870270338918726e-04 -2.001952159287384347e+02 1.772586463257447065e+01 6.716955226436485127e-01 2.668249421082311557e-01
3.800623052959501980e-01 7.141001102361572896e-04 -1.651318046739774843e+02 1.771483604165042891e+01 6.654026356944480192e-01 2.685935427015362365e-01
3.803902279062141290e-01 7.989629561476615464e-04 -1.748024422554326520e+02 1.772131351523433196e+01 6.662722722495009187e-01 2.738168058350662903e-01
3.807181505164781155e-01 7.578896450796255473e-04 -1.789599887799781470e+02 1.770154308561443912e+01 6.645501402494912169e-01 2.873509370485560765e-01
3.810460731267421020e-01 8.351603512856932898e-04 -1.501565374118081309e+02 1.768690106740094237e+01 6.584522120455220673e-01 2.997682999739428311e-01
3.813739957370060885e-01 7.697894473584898775e-04 -1.825973994696173577e+02 1.767007474901094000e+01 6.573536823955388186e-01 3.205082167635335821e-01
3.817019183472700750e-01 8.354579060112183675e-04 -1.518397203374329365e+02 1.763448758993043342e+01 6.465783541842643478e-01 3.398657833614233681e-01
3.820298409575340615e-01 7.602064887552905043e-04 -1.695903442370367884e+02 1.762127714828510250e+01 6.384463648946374636e-01 3.592593084255195635e-01
3.823577635677980480e-01 7.356370514044857341e-04 -1.778155419181497905e+02 1.758610611149583747e+01 6.284745973476811853e-01 3.794911681438559725e-01
3.826856861780619790e-01 7.211826662036742658e-04 -1.541435086558835792e+02 1.757099892878680691e+01 6.121677585540133970e-01 3.909286352081142724e-01
3.830136087883259655e-01 6.132479420564299673e-04 -1.997601345444295475e+02 1.755798048160089664e+01 6.048573238239931538e-01 4.046851044619579341e-01
3.833415313985899520e-01 6.829052231456767767e-04 -1.558191426077983124e+02 1.753748579466606472e+01 5.870903799225880570e-01 4.088919013624927601e-01
3.836694540088539385e-01 5.474679523497605164e-04 -1.968099058352850363e+02 1.754762924755061704e+01 5.807437530777491697e-01 4.138809243788017511e-01
3.839973766191179250e-01 6.988407568180090299e-04 -1.748219209560352283e+02 1.752559356562868942e+01 5.696502631299104058e-01 4.162997802270922421e-01
3.843252992293819115e-01 5.657715836491937142e-04 -1.703829065053951126e+02 1.754172643987805102e+01 5.623433264328475678e-01 4.165541685877780509e-01
3.846532218396458425e-01 7.692862348854343380e-04 -1.970842464126408231e+02 1.752506690181558824e+01 5.593002893519709584e-01 4.237300709219127270e-01
3.849811444499098290e-01 6.010716564513989956e-04 -1.494602591571124321e+02 1.752476287469315253e+01 5.504294996116813055e-01 4.272693903759101630e-01
3.853090670601738155e-01 8.091504971669637560e-04 -2.012861185841848055e+02 1.751675989705348968e+01 5.510914737057180934e-01 4.406858954950241269e-01
3.856369896704378020e-01 6.874072152766966563e-04 -1.448804501331737811e+02 1.749327026710522759e+01 5.407174840892602363e-01 4.510603400928747675e-01
3.859649122807017885e-01 7.543905803676381359e-04 -1.851087204477526313e+02 1.749241084521942469e+01 5.385750646045689427e-01 4.673678766669997486e-01
3.862928348909657750e-01 7.511768710119768374e-04 -1.632574517404345897e+02 1.745527576167046035e+01 5.270378935624728811e-01 4.833180446751565995e-01
3.866207575012297060e-01 5.871570795609510783e-04 -1.587328450026689097e+02 1.745525021585895686e+01 5.179323892293568043e-01 4.970520168230283531e-01
3.869486801114936925e-01 7.373928234863054215e-04 -1.836878549190237209e+02 1.742366129587693280e+01 5.068156633873673877e-01 5.138438269897012134e-01
3.872766027217576790e-01 4.970580731889288591e-04 -1.415029702855754294e+02 1.741664105888267144e+01 4.914221304635415510e-01 5.232477119084553152e-01
3.876045253320216655e-01 6.441467280096472041e-04 -1.849552138959866170e+02 1.740227046693964397e+01 4.810126770005529462e-01 5.368395507962251401e-01
3.879324479422856520e-01 5.063743697752924990e-04 -1.489811936509399857e+02 1.738589909196510419e+01 4.637731772430795374e-01 5.450797797593747163e-01
3.882603705525496385e-01 5.461422257711002776e-04 -1.717535534765229386e+02 1.738370001057116099e+01 4.542189636204716496e-01 5.547106701429438402e-01
3.885882931628136250e-01 5.700464898206934966e-04 -1.602101290414111361e+02 1.736445350569456281e+01 4.388246252722427521e-01 5.632533405133184345e-01
3.889162157730775560e-01 5.105785727257983490e-04 -1.643867438416909863e+02 1.736468509359942303e+01 4.299697153815729145e-01 5.707070572089261162e-01
3.892441383833415425e-01 6.273369894441504580e-04 -1.706675203523514028e+02 1.734805424828751796e+01 4.183236678766716898e-01 5.788310870993402801e-01
3.895720609936055290e-01 5.270564820576905622e-04 -1.625733285400765453e+02 1.734681654124260675e+01 4.089381281148889991e-01 5.835861664361825518e-01
3.898999836038695155e-01 6.334067561792412803e-04 -1.778475080099524348e+02 1.733768435632329030e+01 4.018882650538752599e-01 5.880351048897018984e-01
3.902279062141335020e-01 5.454354682850752522e-04 -1.672881899333765432e+02 1.733712075125768948e+01 3.923828898658535125e-01 5.885922146260114118e-01
3.905558288243974885e-01 6.119811675800272688e-04 -1.783722463383068941e+02 1.733647624922902608e+01 3.872135558030858071e-01 5.873831844236683253e-01
3.908837514346614195e-01 5.514693233833236610e-04 -1.734823255286428036e+02 1.733973077948533970e+01 3.799593325789415998e-01 5.848162454440597458e-01
3.912116740449254060e-01 5.939829011438647758e-04 -1.738852112540544113e+02 1.734201391038818585e+01 3.740166740463659045e-01 5.820541373187797518e-01
3.915395966551893925e-01 5.984637722064431366e-04 -1.719144777154087933e+02 1.734567062789082925e+01 3.675456953378591907e-01 5.813662066479565738e-01
3.918675192654533790e-01 5.632921195800606566e-04 -1.725871507700285292e+02 1.734349742669754235e+01 3.605802201778013916e-01 5.849894097719339214e-01
3.921954418757173655e-01 6.635849379894401831e-04 -1.647937694941510927e+02 1.733792043426672436e+01 3.512701008898523325e-01 5.917768779046408412e-01
3.925233644859813520e-01 5.441006361336114426e-04 -1.639476837548208437e+02 1.732902037756383251e+01 3.421843219220789267e-01 6.037722604774078405e-01
3.928512870962452830e-01 6.980530240451813390e-04 -1.607343988940692725e+02 1.731242400844965701e+01 3.281645581617209095e-01 6.179676600567098887e-01
3.931792097065092695e-01 5.749258040560453796e-04 -1.603565095940957690e+02 1.729894826048241541e+01 3.150505038080292364e-01 6.320101176058532388e-01
3.935071323167732560e-01 6.534783589917809435e-04 -1.544944933738165673e+02 1.728282646391232547e+01 2.978683262526604092e-01 6.413417053312091554e-01
3.938350549270372425e-01 6.143875062726006494e-04 -1.651122660771270603e+02 1.727933796331862837e+01 2.818480312825185630e-01 6.417542705225152133e-01
3.941629775373012290e-01 5.554275177902080014e-04 -1.430343922550673597e+02 1.728195080972433928e+01 2.665423789021237888e-01 6.271014257394984526e-01
3.944909001475652155e-01 5.968562000950169370e-04 -1.656793668636623806e+02 1.730972761940043370e+01 2.515937936459446411e-01 5.998670575973417129e-01
3.948188227578292020e-01 4.883461472355554158e-04 -1.448899462960494020e+02 1.733829996421075847e+01 2.424229838636891565e-01 5.570588462898751203e-01
3.951467453680931330e-01 5.008040381102880217e-04 -1.521351924203249837e+02 1.739798894359436687e+01 2.350400573080681510e-01 5.072332498521188171e-01
3.954746679783571195e-01 4.857310597598388300e-04 -1.675911478747320871e+02 1.744087568242235520e+01 2.321577304085576943e-01 4.578348780494589931e-01
3.958025905886211060e-01 4.249071319869330231e-04 -1.545704110320916698e+02 1.749953865513915119e+01 2.328065650529480279e-01 4.118575985882646506e-01
3.961305131988850925e-01 4.847949441091299388e-04 -1.895981110215343506e+02 1.753537068953821887e+01 2.356163873332974557e-01 3.787821115216143397e-01
3.964584358091490790e-01 4.248763926149211811e-04 -1.491370727361118327e+02 1.756754524228953684e+01 2.365961108544150371e-01 3.513779896903894695e-01
3.967863584194130655e-01 4.906590157492595958e-04 -1.890129593713995177e+02 1.759174198149737123e+01 2.411005870380668326e-01 3.392862337533149031e-01
3.971142810296769965e-01 5.244524429238789018e-04 -1.530427723145949130e+02 1.759242252417289620e+01 2.366062667082010074e-01 3.301975016300655597e-01
3.974422036399409830e-01 4.581754617873517489e-04 -1.441177972982864048e+02 1.761044114529403259e+01 2.359798359617124031e-01 3.231215218518155297e-01
3.977701262502049695e-01 6.232657373407679948e-04 -1.556853524643101991e+02 1.760698059240050384e+01 2.282659998735521167e-01 3.174813730799197486e-01
3.980980488604689560e-01 5.028826230521106239e-04 -1.042833920995772132e+02 1.762201553897326534e+01 2.181652249174788616e-01 2.987716751389069003e-01
3.984259714707329425e-01 6.114144542584884750e-04 -1.331764023240471033e+02 1.764534293894634587e+01 2.119390612475774149e-01 2.733597686092270607e-01
3.987538940809969290e-01 5.853603733124135809e-04 -8.021323868946683433e+01 1.767403427246230052e+01 1.996428488140579993e-01 2.306709601666572240e-01
3.990818166912608600e-01 5.169612827026371510e-04 -1.047532562639330536e+02 1.773252428811368020e+01 1.962957986843010816e-01 1.807396793648461397e-01
3.994097393015248465e-01 5.846721833724157239e-04 -1.033500891592384505e+02 1.777589142651730114e+01 1.922580550278717715e-01 1.282408687493639121e-01
3.997376619117888330e-01 4.756730987937665407e-04 -9.003621986815369382e+01 1.783952721380294903e+01 1.902012874013960519e-01 7.561332046601165757e-02
4.000655845220528195e-01 4.643095909454505489e-04 -1.704252079430198137e+02 1.788310486540283506e+01 1.967682011489097216e-01 3.864311981515733407e-02
4.003935071323168060e-01 4.400006595393148338e-04 -9.602295152899478126e+01 1.791486637107094637e+01 1.938916293987334449e-01 -2.676650867936558598e-04
4.007214297425807925e-01 3.061545373546463986e-04 -1.817693955576337430e+02 1.796243058679638693e+01 2.030975351123698869e-01 -2.613744358538028223e-02
4.010493523528447790e-01 3.493635469811135017e-04 -1.254777186466126153e+02 1.796760351617760776e+01 2.035002869072573828e-01 -5.390796300240374705e-02
4.013772749631087100e-01 2.901480858504573322e-04 -1.228013523894128269e+02 1.801914142313036749e+01 2.041956162468477054e-01 -8.348390897697832713e-02
4.017051975733726965e-01 2.588398867008045437e-04 -1.671568087459895366e+02 1.802800298798441858e+01 2.116789650468063611e-01 -1.084909964527138726e-01
4.020331201836366830e-01 3.745217303180495803e-04 -3.305116195958908065e+01 1.807028342102091401e+01 2.073580573753225909e-01 -1.508847241190753863e-01
4.023610427939006695e-01 2.508933814660650871e-04 -1.611392331635033770e+02 1.811468532907377238e+01 2.163317153987449060e-01 -1.796216076298851050e-01
4.026889654041646560e-01 4.741732536348384347e-04 -3.765331038129761509e+01 1.812904301241954030e+01 2.166398974745352146e-01 -2.173292780039997041e-01
4.030168880144286425e-01 4.038543690954126937e-04 -8.420936032990172748e+01 1.819190470588661768e+01 2.229438989048999342e-01 -2.469062757608533332e-01
4.033448106246925735e-01 4.693021446623872129e-04 -1.160686250680100784e+02 1.818960958415931728e+01 2.311344215559118509e-01 -2.647530118052969783e-01
4.036727332349565600e-01 5.705693402757763518e-04 -3.317104529488642584e+01 1.822857764751470455e+01 2.330819519788432381e-01 -2.858629889252863876e-01
4.040006558452205465e-01 3.996992024914183773e-04 -1.732790754622833447e+02 1.823298498864450679e+01 2.430739664369500341e-01 -2.854867567520447125e-01
4.043285784554845330e-01 5.762598582594856975e-04 -7.106859534870181960e+01 1.822779169249015396e+01 2.423068564960726978e-01 -2.918872498999061094e-01
4.046565010657485195e-01 4.258026911729461609e-04 -1.420998887823343466e+02 1.824617019644886895e+01 2.483451238192260213e-01 -2.912770798461306043e-01
4.049844236760125060e-01 4.371533968223577631e-04 -1.398729664043567027e+02 1.822650492236429542e+01 2.499340976578725282e-01 -2.913705165554230092e-01
4.053123462862764370e-01 4.086437434065752689e-04 -1.009113456515428879e+02 1.824637101426158736e+01 2.512471090797230855e-01 -2.996964500014360766e-01
4.056402688965404235e-01 2.691248782296791725e-04 -1.484574722268207552e+02 1.824368987468406544e+01 2.547892649670558396e-01 -3.061092757930570230e-01
4.059681915068044100e-01 3.010244941401537047e-04 -9.931887623114744201e+01 1.825962699352369967e+01 2.558773077101172966e-01 -3.188303759279200733e-01
4.062961141170683965e-01 1.735388667886395258e-04 -1.100489897232941985e+02 1.826998378222204167e+01 2.595608126422295769e-01 -3.311919469399366989e-01
4.066240367273323830e-01 2.343880177070276636e-04 -9.623418287514687108e+01 1.828519693385543476e+01 2.616816614074318204e-01 -3.437215846930836705e-01
4.069519593375963695e-01 1.928514407575547627e-04 -8.794369462092890899e+01 1.829591762805153010e+01 2.681345165275487719e-01 -3.544114640822826345e-01
4.072798819478603560e-01 3.291821625214152915e-04 -7.797874884509381843e+01 1.830735018672473302e+01 2.679367366750906032e-01 -3.645876075721563581e-01
4.076078045581242870e-01 2.669979217940897267e-04 -1.034809643953408198e+02 1.831702359192458474e+01 2.757297453400889831e-01 -3.696682619018343274e-01
4.079357271683882735e-01 4.418145139665233213e-04 -7.158746350225374044e+01 1.831788935297849719e+01 2.744660146081513430e-01 -3.775803648739515239e-01
4.082636497786522600e-01 3.703193511173993456e-04 -1.275250863439932942e+02 1.833346343745911611e+01 2.779906151189409647e-01 -3.796570951240756386e-01
4.085915723889162465e-01 4.349862952848346687e-04 -1.087945264666723233e+02 1.832219306748918441e+01 2.794614292028229641e-01 -3.841511573994988993e-01
4.089194949991802330e-01 4.727127202318951436e-04 -1.202736812697489768e+02 1.834281908310850184e+01 2.781517475336450218e-01 -3.889674475613258409e-01
4.092474176094442195e-01 3.384738681311176079e-04 -1.663384370615248997e+02 1.833221841051642187e+01 2.835876486692753828e-01 -3.886840442520647088e-01
4.095753402197081505e-01 4.412454038906659152e-04 -1.109244947520514870e+02 1.834224533253696166e+01 2.812847632665174680e-01 -3.942515354545648165e-01
4.099032628299721370e-01 2.789962046660334665e-04 -1.740685890349659530e+02 1.834381560261364186e+01 2.887509061356501316e-01 -3.910373840370748866e-01
4.102311854402361235e-01 2.618203152969568481e-04 -1.327742250878281993e+02 1.833553596762430260e+01 2.895955449843798379e-01 -3.890706068473708257e-01
4.105591080505001100e-01 2.078815509441390898e-04 -1.325370650038767053e+02 1.833971321685165634e+01 2.953181123543296982e-01 -3.834845120002778884e-01
4.108870306607640965e-01 7.562031581430982770e-05 -1.443482031512721733e+02 1.832385104103611795e+01 2.989444177591203955e-01 -3.726712045835451903e-01
4.112149532710280830e-01 6.291842348684003347e-05 -1.092620178684610295e+02 1.831710052252312693e+01 3.012963331561938629e-01 -3.624519148618130515e-01
4.115428758812920140e-01 1.027428512840273465e-04 -1.195099055883165420e+02 1.830245323984752659e+01 3.025365487540405685e-01 -3.504853780851835410e-01
4.118707984915560005e-01 1.641101039170859272e-04 -1.194663224780479140e+02 1.829203444496442899e+01 3.014361109439651076e-01 -3.397917208272023259e-01
4.121987211018199870e-01 2.305518458998676576e-04 -1.024283958175483349e+02 1.828005249031409463e+01 2.976652739429598293e-01 -3.347720727512850658e-01
4.125266437120839735e-01 2.985760241002101585e-04 -1.283860770420096742e+02 1.828151940497816952e+01 2.931887342208243652e-01 -3.338117685441819305e-01
4.128545663223479600e-01 3.331372349764038458e-04 -1.204191456692005886e+02 1.827804826796262105e+01 2.882264031775900182e-01 -3.403186689064074955e-01
4.131824889326119465e-01 3.704990807383212389e-04 -1.288962512562634402e+02 1.829508797853105406e+01 2.823163498151939899e-01 -3.531625676603198372e-01
4.135104115428759330e-01 3.636506250045479834e-04 -1.515114424725879871e+02 1.830482439990246846e+01 2.806120825782240646e-01 -3.682873369023944576e-01
4.138383341531398640e-01 3.861412932017799140e-04 -1.312862561789975189e+02 1.832657365341305677e+01 2.774399271010796753e-01 -3.873694121249204869e-01
4.141662567634038505e-01 3.295312436565368277e-04 -1.639115644300845815e+02 1.834452574011474724e+01 2.799815152112589134e-01 -4.021034264371241562e-01
4.144941793736678370e-01 3.125562837365237719e-04 -1.467207222927972907e+02 1.835722258188366496e+01 2.811924199678301206e-01 -4.142107612085119683e-01
4.148221019839318235e-01 2.620433716316214164e-04 -1.546754032495300635e+02 1.836972588206126744e+01 2.864738891480540506e-01 -4.196250149731639567e-01
4.151500245941958100e-01 2.259721207801540640e-04 -1.490820940966404748e+02 1.836849186278158186e+01 2.893736099197448675e-01 -4.188260053498282787e-01
4.154779472044597965e-01 1.711574698175165842e-04 -1.541302477690614410e+02 1.836805959956693712e+01 2.943018062661283962e-01 -4.114440245303150334e-01
4.158058698147237275e-01 1.501724201402081444e-04 -1.360740031332779836e+02 1.835306524510884785e+01 2.950030517639322114e-01 -4.017467418252280709e-01
4.161337924249877140e-01 1.623249278653470418e-04 -1.534129305596206905e+02 1.834779257780487072e+01 2.962111798921464034e-01 -3.884266801879707742e-01
4.164617150352517005e-01 1.855794685441210430e-04 -1.339161595044101887e+02 1.832521403806680738e+01 2.934468309448433621e-01 -3.774886516242119683e-01
4.167896376455156870e-01 2.153660382672241988e-04 -1.403736301153326167e+02 1.832492066873071224e+01 2.886599193813358388e-01 -3.694655190914843956e-01
4.171175602557796736e-01 2.246387537824747925e-04 -1.522330681230250775e+02 1.830847480454712795e+01 2.850329822519898082e-01 -3.650407282380534468e-01
4.174454828660436601e-01 2.722296482938495101e-04 -1.168425319286152444e+02 1.831568142953295464e+01 2.757903791844385499e-01 -3.696114648504398303e-01
4.177734054763075910e-01 2.492318106360641200e-04 -1.675547696132275632e+02 1.831799445661015113e+01 2.736978825559929773e-01 -3.750519713737272554e-01
4.181013280865715775e-01 2.838870817048317848e-04 -1.120490791778388484e+02 1.832698447811510789e+01 2.651985561893141496e-01 -3.897493220130652247e-01
4.184292506968355640e-01 2.154173637687708306e-04 -1.612112967622242650e+02 1.834847508614111078e+01 2.648562587693840120e-01 -4.028861353321335770e-01
4.187571733070995506e-01 2.533377723971388874e-04 -1.358586599373002173e+02 1.835420935945270671e+01 2.614900138934124207e-01 -4.193997143946237571e-01
4.190850959173635371e-01 1.761255193911403247e-04 -1.413410865210530574e+02 1.838266968200390039e+01 2.610907347392446010e-01 -4.342994351974436285e-01
4.194130185276275236e-01 2.019436061519564287e-04 -1.743751718033363431e+02 1.838505720088803841e+01 2.620536111210697849e-01 -4.453173655868187808e-01
4.197409411378915101e-01 1.435835356948330537e-04 -1.359638220758929208e+02 1.840548382313301445e+01 2.612929473898745747e-01 -4.583451137150831300e-01
4.200688637481554411e-01 1.679264161654128859e-04 -1.846680335020796520e+02 1.841203233983513599e+01 2.629217119068829600e-01 -4.670683771117101202e-01
4.203967863584194276e-01 1.683417548543912807e-04 -1.528451424755430708e+02 1.842354837937989487e+01 2.622347421698200121e-01 -4.789406276245795624e-01
4.207247089686834141e-01 1.726968910606115147e-04 -1.665564547936091913e+02 1.843661945260221913e+01 2.622876057851465936e-01 -4.901599980578783544e-01
4.210526315789474006e-01 2.256144468248342519e-04 -1.680238988139062997e+02 1.844678152992386799e+01 2.617684732373005141e-01 -5.026188473549009217e-01
4.213805541892113871e-01 1.743043790167648219e-04 -1.424896531257527386e+02 1.846241735350466939e+01 2.611401606809451992e-01 -5.169409883550226681e-01
4.217084767994753736e-01 2.584300304161802394e-04 -1.589802969054171626e+02 1.847643367048362606e+01 2.609365764362641116e-01 -5.295814980858732923e-01
4.220363994097393046e-01 1.935108655459793808e-04 -1.347103875264992894e+02 1.848858491326443598e+01 2.610238621337057086e-01 -5.426937006962422316e-01
4.223643220200032911e-01 2.220624023428200875e-04 -1.315100614063412650e+02 1.850357725691400645e+01 2.607931233745922062e-01 -5.537071331416889564e-01
4.226922446302672776e-01 1.988627280061291568e-04 -1.440935835151394713e+02 1.851138359004137968e+01 2.617942282125113040e-01 -5.615443371777768533e-01
4.230201672405312641e-01 1.687519214671780578e-04 -1.202155678644503496e+02 1.851980248574270504e+01 2.604127597830817042e-01 -5.698324164612618148e-01
4.233480898507952506e-01 1.459512685700286964e-04 -1.486262891472997580e+02 1.852854124208288766e+01 2.609027867676307344e-01 -5.757928469611623967e-01
4.236760124610592371e-01 1.189334089046099684e-04 -1.440529226564963210e+02 1.853213976766333815e+01 2.591197964380625440e-01 -5.843867904908712774e-01
4.240039350713231681e-01 1.026860860084460782e-04 -1.380638157688304091e+02 1.854632445548223885e+01 2.575593551956669169e-01 -5.966120930175922155e-01
4.243318576815871546e-01 1.177378287327697471e-04 -1.754783709916455336e+02 1.855743024551389553e+01 2.566569996506028462e-01 -6.099422759444390607e-01
4.246597802918511411e-01 1.199887707760614967e-04 -1.406618313761196077e+02 1.857389031706639670e+01 2.547085818895238329e-01 -6.302038212915999082e-01
4.249877029021151276e-01 1.782507670818866128e-04 -1.684875621362471065e+02 1.859931271107390316e+01 2.553197715743423801e-01 -6.505051137684905171e-01
4.253156255123791141e-01 1.961806167133329441e-04 -1.679757448825675965e+02 1.861584918031185509e+01 2.564938186793207509e-01 -6.720491315142691491e-01
4.256435481226431006e-01 2.088946801802690919e-04 -1.376904048895985397e+02 1.864385294800154824e+01 2.579701541121706132e-01 -6.942974783493873758e-01
4.259714707329070316e-01 2.635437515901384135e-04 -1.856797811304117829e+02 1.866185778926136862e+01 2.632419547322403797e-01 -7.091543532531154881e-01
4.262993933431710181e-01 2.430438631150398589e-04 -1.321544973721061069e+02 1.867460148290416200e+01 2.654466827519653127e-01 -7.243901957662099989e-01
4.266273159534350046e-01 2.813685423390619995e-04 -1.605892323443422356e+02 1.869342786209077900e+01 2.707881787186778855e-01 -7.326522214252157994e-01
4.269552385636989911e-01 2.469355247160405758e-04 -1.655553672780279157e+02 1.869172278807967658e+01 2.748893861253219884e-01 -7.378538138947892122e-01
4.272831611739629776e-01 2.431691570655450071e-04 -1.196975186580129957e+02 1.870423882655883574e+01 2.754478499811002234e-01 -7.452450798218777095e-01
4.276110837842269641e-01 2.159505287293464557e-04 -1.836983050560202173e+02 1.870708242549652667e+01 2.807512200900455501e-01 -7.477030174435395082e-01
4.279390063944909506e-01 1.844645392772054256e-04 -1.151956341191343967e+02 1.870935070419977819e+01 2.788081293503292812e-01 -7.587893724440704091e-01
4.282669290047548816e-01 1.526335098698539659e-04 -1.472170198634912595e+02 1.873014701151516448e+01 2.823360530016549297e-01 -7.695501256440806515e-01
4.285948516150188681e-01 1.121559387725095709e-04 -1.471715161831102705e+02 1.873173828072659575e+01 2.837232890116799799e-01 -7.834873488019642451e-01
4.289227742252828546e-01 1.094852615306639868e-04 -1.028833345596131039e+02 1.875918165127403014e+01 2.856109395911249904e-01 -8.023217214605313785e-01
4.292506968355468411e-01 1.077762791944118857e-04 -1.611239851015602937e+02 1.877098226302162587e+01 2.929389349870986647e-01 -8.159163504877504636e-01
4.295786194458108276e-01 1.579612941170078491e-04 -1.105002795365935526e+02 1.878755496353465304e+01 2.960876574442327103e-01 -8.320978716486955307e-01
4.299065420560748141e-01 1.617072885186008854e-04 -1.482300282997420879e+02 1.880480180345127295e+01 3.059763597848703109e-01 -8.412360686091151507e-01
4.302344646663387451e-01 2.310002826845190533e-04 -1.584389421583396143e+02 1.880666855193948805e+01 3.117595913487057890e-01 -8.471417831208682969e-01
4.305623872766027316e-01 2.278649831589020405e-04 -1.397934426128313135e+02 1.881720798689205054e+01 3.183334214537716367e-01 -8.511091100036178858e-01
4.308903098868667181e-01 2.910166775893604954e-04 -1.896870377335008016e+02 1.881500033999863319e+01 3.248593710561207271e-01 -8.497682829097161772e-01
4.312182324971307046e-01 2.708722274849110806e-04 -1.632143522346350437e+02 1.881438313432092713e+01 3.269900964622590722e-01 -8.511024467886709743e-01
4.315461551073946911e-01 2.815186400671054073e-04 -1.769126158136332378e+02 1.881781840872492850e+01 3.299095518739204036e-01 -8.515393286812678042e-01
4.318740777176586776e-01 2.874056501393692240e-04 -1.895979393977940504e+02 1.881530328516746309e+01 3.314597922635506011e-01 -8.539688171494805857e-01
4.322020003279226086e-01 2.463533576100503954e-04 -1.456020585029468748e+02 1.882295843184042994e+01 3.301601624880954322e-01 -8.619170625960883569e-01
4.325299229381865951e-01 2.515884545623458439e-04 -1.712534467423724891e+02 1.883211077268281386e+01 3.322306564322121680e-01 -8.696858473997668426e-01
4.328578455484505816e-01 1.925754155028540793e-04 -1.327215492992067993e+02 1.883938826961128754e+01 3.329058639754531868e-01 -8.827354801013260754e-01
4.331857681587145681e-01 1.711661864675287218e-04 -1.100444052184484462e+02 1.885972451894903656e+01 3.354613384183244285e-01 -8.974522120097407907e-01
4.335136907689785546e-01 1.372827224665195431e-04 -1.291487434896025661e+02 1.887054119761635462e+01 3.433257261867019294e-01 -9.098929853825534764e-01
4.338416133792425411e-01 7.946603504744195984e-05 -8.173207683718192129e+01 1.888611806337301857e+01 3.485996973691354861e-01 -9.235691425811527466e-01
4.341695359895065276e-01 8.856705248566553389e-05 -1.229185545013392300e+02 1.889961434730810552e+01 3.620521167278799024e-01 -9.300242963751657044e-01
4.344974585997704586e-01 4.369720320721494236e-05 -1.175374561974422249e+02 1.889985579892820411e+01 3.726335664415613702e-01 -9.337723377144460102e-01
