# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.584233465984460909e-01 4.663887979456401295e-02 -1.073977275563256626e+02 6.066179104100286423e+01 3.108855968897942912e+00 -5.094256336089451054e-01
1.588023498199734596e-01 4.381810501062614882e-02 -1.463623108293331825e+02 6.066782048342921030e+01 3.109032762498434632e+00 -5.025271339347412436e-01
1.591813530415008560e-01 4.258102052522359099e-02 -1.221488627062257990e+02 6.067559539181780792e+01 3.108796904186200472e+00 -4.937950575146210497e-01
1.595603562630282246e-01 4.064917387595074622e-02 -1.247118866020828136e+02 6.068529397241727708e+01 3.108735430324768512e+00 -4.883565592952123779e-01
1.599393594845556210e-01 3.887031234177260736e-02 -1.598231346639067851e+02 6.068647824270744451e+01 3.108877112438601653e+00 -4.878498266760686874e-01
1.603183627060829897e-01 3.746679417711210047e-02 -9.384933253829514399e+01 6.068630798576000274e+01 3.108362039000000188e+00 -4.773121212808248970e-01
1.606973659276103861e-01 3.590206268903720077e-02 -1.275294982362920422e+02 6.070756529825851544e+01 3.108437480138545261e+00 -4.744504688571709039e-01
1.610763691491377547e-01 3.428385266127291497e-02 -1.921099084051998034e+02 6.069203449101477332e+01 3.108771811182338141e+00 -4.778969481966299782e-01
1.614553723706651511e-01 3.265877239697399098e-02 -1.481183882368669202e+01 6.070066845398929445e+01 3.107442763181300194e+00 -4.548450454780166297e-01
1.618343755921925198e-01 3.184199502157139539e-02 -2.131422892133773530e+02 6.073816480860131861e+01 3.108754182724567716e+00 -4.631150735863975854e-01
1.622133788137199162e-01 2.973118667067136192e-02 -9.195050056585567688e+01 6.068412112325815855e+01 3.107869233513789187e+00 -4.584354984888427964e-01
1.625923820352472848e-01 2.916040977822461494e-02 -1.307614683295669238e+02 6.074753087555863829e+01 3.108130332057617018e+00 -4.551929400651388846e-01
1.629713852567746812e-01 2.773552804372448125e-02 -1.251048600870244627e+02 6.069061042895734204e+01 3.107401807746474898e+00 -4.522384302815432022e-01
1.633503884783020499e-01 2.656332842180618437e-02 -1.237904923477999404e+02 6.075344475394307153e+01 3.108176913492032067e+00 -4.475843495914375580e-01
1.637293916998294463e-01 2.593951127566648113e-02 -1.185155722772860685e+02 6.069992543649333072e+01 3.106159143575773829e+00 -4.394481150587203899e-01
1.641083949213568149e-01 2.413403414373428008e-02 -9.412364000592424418e+01 6.076973116277486753e+01 3.108515238518344770e+00 -4.329423545548465313e-01
1.644873981428842113e-01 2.445571032343056214e-02 -1.700051146668888578e+02 6.071294971473888324e+01 3.105486004139637934e+00 -4.399402162764793900e-01
1.648664013644115800e-01 2.200610993774003779e-02 -7.932534904821386590e+01 6.075573226399976079e+01 3.108823081514629383e+00 -4.349845521466804144e-01
1.652454045859389764e-01 2.270698190578780001e-02 -1.673644700538538359e+02 6.072287128534500056e+01 3.104583318895519639e+00 -4.375503545427719132e-01
1.656244078074663451e-01 2.037333337104936873e-02 -4.458068602902676503e+01 6.075060200607970273e+01 3.108148361669150983e+00 -4.256832804977648266e-01
1.660034110289937415e-01 2.101365140838595824e-02 -1.853336771105386731e+02 6.074662219698283394e+01 3.104983084270497073e+00 -4.374224972201901096e-01
1.663824142505211101e-01 1.873887452679652565e-02 -8.370739561650179894e+01 6.072710827168113923e+01 3.107453086944388598e+00 -4.367285026073730592e-01
1.667614174720485065e-01 1.921893399580884912e-02 -1.539578727671059539e+02 6.074800928978661574e+01 3.105435681810289950e+00 -4.421485476302891016e-01
1.671404206935758752e-01 1.748505488776884095e-02 -8.724577954030200999e+01 6.071625960928508192e+01 3.105909438024959446e+00 -4.360560605741099494e-01
1.675194239151032716e-01 1.787353859220977559e-02 -8.449457970943785767e+01 6.076020148500714413e+01 3.105742088947128554e+00 -4.318684823114438132e-01
1.678984271366306402e-01 1.558635826368625146e-02 -2.012174328216065078e+02 6.072463988770396526e+01 3.105657527251428185e+00 -4.459321626259580285e-01
1.682774303581580366e-01 1.644613064475320546e-02 -4.987506187069811148e+01 6.073205606168430393e+01 3.106084947067506707e+00 -4.406719156386209590e-01
1.686564335796854053e-01 1.488832800960337120e-02 -1.367306311318538974e+02 6.073516713054704041e+01 3.104792352796989174e+00 -4.442189470135247120e-01
1.690354368012128017e-01 1.444353135007737758e-02 -1.340689689055893723e+02 6.072495704715746001e+01 3.106376758605124078e+00 -4.482301933038854713e-01
1.694144400227401703e-01 1.415719595686446182e-02 -1.069901016880235289e+02 6.072713907807492717e+01 3.104616194050284772e+00 -4.461381123793124459e-01
1.697934432442675667e-01 1.323617594239583257e-02 -8.665195690152722818e+01 6.072914393232062480e+01 3.105736039098014434e+00 -4.412208923372027414e-01
1.701724464657949631e-01 1.311234940638032059e-02 -1.574644711853852641e+02 6.073697992539598545e+01 3.105190899741352872e+00 -4.483032098774870633e-01
1.705514496873223318e-01 1.212496318072278645e-02 -1.097942264680973494e+02 6.071496975296199849e+01 3.105692354046061698e+00 -4.476082597430632859e-01
1.709304529088497282e-01 1.223713907958397067e-02 -8.484639599112642827e+01 6.073837032264707148e+01 3.104876134353820927e+00 -4.438309277459069335e-01
1.713094561303770968e-01 1.161588462832614799e-02 -1.622737123559427346e+02 6.072252881824395132e+01 3.105910754033168963e+00 -4.531169424683412217e-01
1.716884593519044933e-01 1.102653564295207750e-02 -9.600160867660770236e+01 6.071978587044112885e+01 3.104725924176821472e+00 -4.480908479296417113e-01
1.720674625734318619e-01 1.111052654937476694e-02 -1.135370056379047128e+02 6.073258796038049212e+01 3.105235834114631110e+00 -4.419585913900760943e-01
1.724464657949592583e-01 1.020577994281422068e-02 -7.795393998740200914e+01 6.073205873281909817e+01 3.104391589583673561e+00 -4.354346030835500869e-01
1.728254690164866270e-01 1.028647280524282864e-02 -1.486877534619643200e+02 6.074564498731554352e+01 3.106116421783307047e+00 -4.463225849542808987e-01
1.732044722380140234e-01 9.317740405238705143e-03 -1.548158351131096140e+02 6.071026991058533895e+01 3.104267479633403770e+00 -4.592897137043081557e-01
1.735834754595413920e-01 9.630400577846295884e-03 -8.771337000264249184e+01 6.071969503590054273e+01 3.106233822335517036e+00 -4.549009420275993421e-01
1.739624786810687884e-01 8.915515343071403476e-03 -6.929554731959342462e+01 6.071905361764710563e+01 3.102331916277463186e+00 -4.454918038859716489e-01
1.743414819025961571e-01 8.599910554828848336e-03 -1.469597175323383453e+02 6.073852791822911001e+01 3.107309301668916834e+00 -4.536742034708041160e-01
1.747204851241235535e-01 8.133138902581117310e-03 -1.851128916009502063e+02 6.070268276223964676e+01 3.102999330147794499e+00 -4.687136665170186234e-01
1.750994883456509221e-01 8.092953288979640517e-03 2.564847398237223786e+01 6.070843221014040125e+01 3.106053062259963582e+00 -4.500216159272127925e-01
1.754784915671783185e-01 7.403928036905118443e-03 -2.198433290092634422e+02 6.074009113612753197e+01 3.104460839156166330e+00 -4.721190655935458835e-01
1.758574947887056872e-01 7.191450932775548047e-03 -1.248165414330487692e+02 6.066420499348509310e+01 3.105710848076042030e+00 -4.805906509918500547e-01
1.762364980102330836e-01 6.969193673387948963e-03 -1.045177603843185068e+02 6.072313358784021631e+01 3.105606501706381195e+00 -4.773405286353984422e-01
1.766155012317604522e-01 6.939478812741666294e-03 -5.148197690309780228e+01 6.067070922833582358e+01 3.103592789604209923e+00 -4.624465305796015002e-01
1.769945044532878486e-01 6.233282233763035550e-03 -1.574058856215128799e+02 6.075294701086964722e+01 3.107435481314186454e+00 -4.662415712920662259e-01
1.773735076748152173e-01 6.277846738336237756e-03 -2.007007605304152378e+02 6.066312612254171199e+01 3.104423353801355034e+00 -4.752579013728599477e-01
1.777525108963426137e-01 6.081680866994776218e-03 8.056184670265471937e+01 6.073491154033834505e+01 3.105641563069243105e+00 -4.381054416513840977e-01
1.781315141178699823e-01 5.802045442766884387e-03 -2.856706950472611766e+02 6.073748228523403725e+01 3.106240863892492765e+00 -4.624460821163296487e-01
1.785105173393973788e-01 5.659542506197902216e-03 -7.362539460556172344e+01 6.068619987881713485e+01 3.105368704853103790e+00 -4.552315298384357334e-01
1.788895205609247474e-01 5.451001013065058173e-03 -1.020010320240344299e+02 6.075192246309156019e+01 3.106549781678447975e+00 -4.389554574100777984e-01
1.792685237824521438e-01 5.483880655023826850e-03 5.825900996657708220e+00 6.071877478806996464e+01 3.103555745496958895e+00 -4.186651097880407235e-01
1.796475270039795125e-01 4.783597559255670095e-03 -3.584970718493295863e+02 6.079253616047718367e+01 3.109743806629704732e+00 -4.515883743840802822e-01
1.800265302255069089e-01 5.262705159187602670e-03 6.495954571732133331e+01 6.065291080321806305e+01 3.102152014608280162e+00 -4.221184927569723300e-01
1.804055334470342775e-01 4.654239559309391455e-03 -1.166293775581425507e+02 6.085155960072440706e+01 3.108051916528289826e+00 -4.117236674139235220e-01
1.807845366685616739e-01 4.792346010409281355e-03 -2.012606892979169686e+02 6.067375493527273278e+01 3.103028503796102289e+00 -4.248532959929107733e-01
1.811635398900890426e-01 4.130964591428670785e-03 -3.547320206767825113e+00 6.082531302365016757e+01 3.108857750932945585e+00 -4.175624213362141290e-01
1.815425431116164390e-01 4.560987478877057653e-03 -2.731304470804789162e+02 6.068837600622094186e+01 3.102515979649212330e+00 -4.386493513052798221e-01
1.819215463331438354e-01 3.606279070759578747e-03 2.046906168651235021e+02 6.078313814224252098e+01 3.109025352061142833e+00 -4.155821225400693208e-01
1.823005495546712040e-01 4.140304446771871268e-03 -7.448325098384857483e+02 6.073455704380696574e+01 3.104437985801506983e+00 -5.030639186517262829e-01
1.826795527761986004e-01 3.359949814662628684e-03 6.117081266004560121e+02 6.060806148745746924e+01 3.105289920598570674e+00 -3.941376148249275957e-01
1.830585559977259691e-01 4.454196418243332872e-03 -5.117013474526451091e+02 6.095254932322229990e+01 3.102931409222097425e+00 -4.450339669299694378e-01
1.834375592192533655e-01 2.561005624992110461e-03 -4.307893330752139263e+03 6.050616219253937800e+01 3.108238098820508721e+00 -4.553394185789869653e-01
1.838165624407807341e-01 4.039989734522825282e-03 -4.054753354643376042e+03 6.093184162371403545e+01 3.104721364340079059e+00 -4.061518983875558320e-01
1.841955656623081306e-01 2.883238818651019577e-03 -1.984207762632745187e+02 6.060455155184721576e+01 3.104673439462815043e+00 -3.912623172622353707e-01
1.845745688838354992e-01 3.170279752386380434e-03 -2.281013814066721679e+01 6.096164167139631473e+01 3.111461937692157065e+00 -3.715497018495810266e-01
1.849535721053628956e-01 3.218599017409418030e-03 -3.733109259591868749e+02 6.064407597531611316e+01 3.101597671413821811e+00 -3.980747527990118328e-01
1.853325753268902643e-01 2.910604452288276071e-03 1.905164990919174102e+02 6.090865901292175266e+01 3.112307391865034134e+00 -3.272424363184711638e-01
1.857115785484176607e-01 3.161849750222225051e-03 -2.480350886520390645e+02 6.078589955627600716e+01 3.100465160395752484e+00 -3.154220539785903554e-01
1.860905817699450293e-01 2.491005096346983905e-03 1.016036541852076311e+02 6.093237099909528354e+01 3.111839901319562784e+00 -2.913224014388582361e-01
1.864695849914724257e-01 2.856068440529877135e-03 -5.819753285744800451e+02 6.083417926222568894e+01 3.105795481543859538e+00 -3.637793568271234790e-01
1.868485882129997944e-01 2.077770376601260644e-03 3.078017500186637676e+02 6.078738365094779539e+01 3.105302748331303153e+00 -2.934796088486280041e-01
1.872275914345271908e-01 2.996814036812265030e-03 -2.158180810424227900e+02 6.097487222222388681e+01 3.106164467600592172e+00 -2.881476867038017531e-01
1.876065946560545594e-01 1.716040393543949438e-03 -2.178229769138874872e+02 6.079805998700810221e+01 3.104562987429155818e+00 -3.004109695122139101e-01
1.879855978775819558e-01 2.689197286156231031e-03 2.382028546727337357e+02 6.095033909504817160e+01 3.105568695800247969e+00 -2.609837736884763615e-01
1.883646010991093245e-01 1.642630782888646447e-03 -7.337399979992636645e+02 6.087697116842389988e+01 3.106985633077497422e+00 -3.681794780509974885e-01
1.887436043206367209e-01 2.309763610712833436e-03 4.168443450149792966e+02 6.073581556697960337e+01 3.103151054820707078e+00 -2.935085120304457007e-01
1.891226075421640895e-01 2.085733425738412177e-03 -3.676501454476396020e+02 6.102644329375482357e+01 3.102909265433065666e+00 -3.091041307721269504e-01
1.895016107636914859e-01 1.629590357360503807e-03 6.809056769389502506e+01 6.070459826641201317e+01 3.103282476258264033e+00 -2.753756794022379495e-01
1.898806139852188546e-01 2.219910243433581305e-03 -3.134351327844876778e+02 6.109394510267649991e+01 3.105515420988368192e+00 -2.873222681396434552e-01
1.902596172067462510e-01 1.389952314781277070e-03 -8.140675873006528491e+03 6.068072188064027728e+01 3.100672951696792357e+00 -2.373735797547738002e-01
1.906386204282736196e-01 2.089289713701066378e-03 -8.451043094180586195e+03 6.119400325467248791e+01 3.109503937979074095e+00 -2.460180217948177983e-01
1.910176236498010161e-01 1.255453946744881618e-03 -4.682016453656949125e+03 6.066358960517946741e+01 3.099941632023168303e+00 -3.091705020172526019e-01
1.913966268713283847e-01 2.104682377392308023e-03 -3.605236486186208822e+03 6.106777577993415207e+01 3.108436873027559777e+00 -1.903741251794031086e-01
1.917756300928557811e-01 1.275475499819350277e-03 -6.882537803155855727e+02 6.090144148304500504e+01 3.097744124298927648e+00 -2.222694418641246727e-01
1.921546333143831498e-01 1.600845694931122025e-03 6.644074222819994020e+02 6.100399229991300842e+01 3.107569679863610101e+00 -9.353780252602916789e-02
1.925336365359105462e-01 1.342512203128378833e-03 -7.563849440879421309e+02 6.115909309361258295e+01 3.102464543205524894e+00 -2.158710864294199894e-01
1.929126397574379148e-01 1.154890674674865451e-03 -1.102587053856353805e+03 6.075910934259417218e+01 3.100212719390644800e+00 -2.369916822439428472e-01
1.932916429789653112e-01 1.650883347367883064e-03 -1.837779620091181641e+03 6.111685198915925099e+01 3.105531810713238361e+00 3.205949990270440253e-01
1.936706462004926799e-01 6.071754533208322067e-04 -5.464979901890897963e+03 6.187508188435285206e+01 3.088587368098817620e+00 2.718771022854404862e-01
1.940496494220200763e-01 1.695515669490282526e-03 -8.607152239715624091e+03 6.101870639977334321e+01 3.107299399912616611e+00 2.248056346225553170e-01
1.944286526435474727e-01 8.308200594033016313e-04 -7.076165371378845521e+03 6.178018392666663772e+01 3.081235355725565395e+00 2.829803472492997685e-01
1.948076558650748413e-01 1.518169804854010247e-03 -2.076000854519995755e+03 6.113432746877058577e+01 3.112956449628250244e+00 -1.820678069269163757e-01
1.951866590866022377e-01 1.401006510132878861e-03 5.447595562992244140e+02 6.084879448165904137e+01 3.079211804826912147e+00 -2.257209541571540967e-01
1.955656623081296064e-01 1.378957117680975307e-03 4.957406833921712632e+02 6.104729019412663149e+01 3.108584254981859640e+00 -1.158214008403284367e-01
1.959446655296570028e-01 1.554443953235720580e-03 -6.950695524753234622e+02 6.106899149452776498e+01 3.084800469921777477e+00 -2.118659256611401531e-01
1.963236687511843714e-01 1.039359910029690609e-03 4.435651532177392937e+02 6.085486774634469498e+01 3.103445064918472163e+00 -1.522940729827020334e-01
1.967026719727117678e-01 1.569489299665622478e-03 -5.604714907282394734e+02 6.118803236804358647e+01 3.095304332524244639e+00 -2.476517331480323492e-01
1.970816751942391365e-01 5.771196821807845871e-04 -5.376986190629188059e+03 6.066383333718272297e+01 3.094372657582081576e+00 -2.557540745230362234e-01
1.974606784157665329e-01 1.724108306564564120e-03 -5.756472616397029014e+03 6.117183245356967802e+01 3.099798384412811192e+00 4.199205068943996366e-01
1.978396816372939016e-01 7.299408243273487794e-04 -4.244319292188577492e+03 6.201648634155573347e+01 3.092419874971114702e+00 4.341444785620147684e-01
1.982186848588212980e-01 2.070232134854383711e-03 -2.641732344266629298e+03 6.120003111369166504e+01 3.091041781033596614e+00 -2.050728221901181314e-01
1.985976880803486666e-01 4.083965295892250102e-04 9.166353359326452619e+02 6.073647269968921591e+01 3.094010810295003466e+00 -2.084535180403968013e-01
1.989766913018760630e-01 1.426235275253498469e-03 5.539305462955501298e+02 6.119319448045609278e+01 3.088147122377180587e+00 -7.609790154689122232e-02
1.993556945234034317e-01 4.767283382234542284e-04 -8.467500868663396432e+02 6.100142703199837513e+01 3.086336150716049165e+00 -1.815858318565304330e-01
1.997346977449308281e-01 7.882934308367767597e-04 7.467350685051331993e+02 6.098191502012623033e+01 3.088319051710652463e+00 -9.099852230844618362e-02
2.001137009664581967e-01 7.339685333459909514e-04 -9.709943124692230185e+02 6.118285694770933247e+01 3.081266784198423370e+00 -2.694652316158254735e-01
2.004927041879855931e-01 7.257684991818395348e-04 -7.780633665556992128e+03 6.062425054344237907e+01 3.086958863772034434e+00 -2.609272923392254029e-01
2.008717074095129618e-01 1.175122335986471950e-03 -8.678331575256535871e+03 6.119977540567940366e+01 3.072043163933126042e+00 -3.297764199767385662e-01
2.012507106310403582e-01 4.759137254620887940e-04 -8.679138610366508146e+03 6.048568462306697313e+01 3.088542763572380778e+00 -3.581492828545798091e-01
2.016297138525677268e-01 1.261793871937045121e-03 -7.386449197735641064e+03 6.114222693433070077e+01 3.072557456501919138e+00 -1.846497297340334853e-01
2.020087170740951232e-01 2.962694853228570353e-04 -1.251984510604090701e+03 6.083287048136160990e+01 3.081938488164500889e+00 -3.092616112232953185e-01
2.023877202956224919e-01 7.375754843460819842e-04 -2.973360839363781906e+03 6.089237213001684523e+01 3.084024853607756356e+00 -1.359820420070292357e-01
2.027667235171498883e-01 5.622368156975536936e-04 -5.366513268836100906e+03 6.118001195525849312e+01 3.066838033063485458e+00 -3.202800430033789780e-01
2.031457267386772569e-01 4.290134895926812366e-04 -7.752539824735817092e+03 6.052241607233918330e+01 3.091069330135264082e+00 -2.923415177795618547e-01
2.035247299602046533e-01 1.091323868908647670e-03 -8.678978280120754789e+03 6.123496168577250387e+01 3.049261808734395007e+00 -3.344768247684655194e-01
2.039037331817320220e-01 1.490070219773667224e-04 -8.145254661238467634e+03 6.043565004902622206e+01 3.087210870587032918e+00 -3.362396057862255816e-01
2.042827364032594184e-01 1.604321531802755611e-03 -8.338072031001462165e+03 6.122920461503242251e+01 3.056698530289441162e+00 -4.029867793597468051e-01
2.046617396247867871e-01 2.563858113660456720e-04 -9.055960202464550093e+03 6.029998238584676784e+01 3.088912341459419064e+00 -5.368664899798005763e-01
2.050407428463141835e-01 1.441910716939801169e-03 -7.524243902175232506e+03 6.095901301084600021e+01 3.063869746627242652e+00 -3.962751005535807280e-01
2.054197460678415521e-01 2.935286634029906760e-04 -7.339841025362686651e+02 6.058093805681384936e+01 3.085099166327741838e+00 -4.453328855177076662e-01
2.057987492893689485e-01 1.071896432972246080e-03 7.315671723020060426e+02 6.086020158680803149e+01 3.069549439799827084e+00 -3.159861982222693655e-01
2.061777525108963172e-01 2.895687475833360865e-04 -1.237098139886703166e+03 6.084002461076739365e+01 3.098856507907451707e+00 -4.509462890458166839e-01
2.065567557324237136e-01 9.499944380503298541e-04 -2.941387296353099828e+03 6.059000078200410400e+01 3.060127701014910162e+00 -2.573029883347786040e-01
2.069357589539511100e-01 7.746416163870311093e-04 -5.042953045119213130e+03 6.122920279953385858e+01 3.085604906631349564e+00 -3.476116977489596138e-01
2.073147621754784786e-01 7.855430739478909798e-04 -8.069263503998999113e+03 6.041021996688634488e+01 3.055158222632933906e+00 -3.361895534142114172e-01
2.076937653970058750e-01 1.337145004411293466e-03 -8.480783326929786199e+03 6.125391343803562449e+01 3.066514493435857247e+00 -3.557079014775190728e-01
2.080727686185332437e-01 7.710097210588641101e-04 -8.365751247018421054e+03 6.037184807381321150e+01 3.043367385184267970e+00 -3.841182250348111893e-01
2.084517718400606401e-01 1.478419914703846651e-03 -8.154187032103027377e+03 6.119859307253071279e+01 3.058716979743359765e+00 -3.998329485170160069e-01
2.088307750615880087e-01 5.056439247205846751e-04 -9.174284053047289490e+03 6.034146185725323619e+01 3.055556181593229947e+00 -5.465854525298610156e-01
2.092097782831154051e-01 8.758227215588968925e-04 -7.369376140799595305e+03 6.090422778804274628e+01 3.069102321401342870e+00 -3.910328115959345041e-01
2.095887815046427738e-01 5.322763381964130784e-04 -7.887873988779138017e+02 6.065399153966166068e+01 3.044895998558873274e+00 -4.663844052658312478e-01
2.099677847261701702e-01 6.344600923002917522e-04 4.627672840336422837e+02 6.075333147632321840e+01 3.101613034087900456e+00 -4.413125474331209830e-01
2.103467879476975388e-01 9.055331157997851578e-04 -7.754336954162436086e+02 6.070456034788103494e+01 3.042841246519672804e+00 -5.536413504806354524e-01
2.107257911692249353e-01 6.676214456740326960e-04 5.420129857782656018e+02 6.052777360047120681e+01 3.111030764567511486e+00 -4.714076690233213185e-01
2.111047943907523039e-01 1.125640202444370096e-03 -4.638868769645267776e+02 6.086832544328105854e+01 3.045613308880759540e+00 -5.210108726085067588e-01
2.114837976122797003e-01 6.393168865325174434e-04 -4.422343967889015403e+03 6.042669362085036511e+01 3.105532714621073609e+00 -5.192089592095143757e-01
2.118628008338070690e-01 8.761217409509877360e-04 -3.629949370307293520e+03 6.087018497626721114e+01 3.045956958879904253e+00 -3.450055050638525245e-01
2.122418040553344654e-01 3.745337267461211548e-04 -3.836732806802182836e+02 6.077495366825788636e+01 3.080528456636779211e+00 -3.607570335030096942e-01
2.126208072768618340e-01 3.961465266089251929e-04 1.239700760429573165e+02 6.083836493797147682e+01 3.073008379257513578e+00 -3.473556304449232357e-01
2.129998104983892304e-01 2.633890267060707267e-04 -6.295465206615489251e+02 6.080178867270640808e+01 3.064915613166847130e+00 -4.605622371164415085e-01
2.133788137199165991e-01 3.374989693878829942e-04 6.458667263936720246e+02 6.061130605010401240e+01 3.079690494664803602e+00 -4.166479141264574082e-01
2.137578169414439955e-01 3.394066346153493076e-04 -1.006699549506649078e+03 6.088959064017998202e+01 3.069326834583415931e+00 -5.739572989194599018e-01
2.141368201629713641e-01 1.610669364466316839e-04 -7.581279946064338219e+03 6.029567013131237019e+01 3.071291649630358833e+00 -4.888127113205982255e-01
2.145158233844987605e-01 6.696513670239626027e-04 -8.635426052044433163e+03 6.106021816879363939e+01 3.055080215674712996e+00 -5.209258170148558520e-01
2.148948266060261292e-01 1.617919617145627460e-04 -8.687859708949348715e+03 6.023022837663855000e+01 3.073075158574555044e+00 -6.070068926187346392e-01
2.152738298275535256e-01 7.409489725167253075e-04 -7.790015187766562121e+03 6.088649182580420671e+01 3.048988627161357545e+00 -5.389418735893301005e-01
2.156528330490808942e-01 1.203064719764630221e-04 -4.934820925260784861e+03 6.036566670079454155e+01 3.068484163335767789e+00 -6.808328719684126895e-01
2.160318362706082906e-01 4.212463691576467375e-04 -3.831450625772255535e+03 6.060110717201551012e+01 3.063543043597604321e+00 -6.104412369319298648e-01
2.164108394921356593e-01 3.374092570516805541e-04 -3.302845817549114145e+02 6.050679176107602331e+01 3.061995689724101855e+00 -6.131103257292878084e-01
2.167898427136630557e-01 5.761240990378134474e-04 9.515126985499679790e+01 6.059576356718725521e+01 3.092002192113880721e+00 -5.748851552381566421e-01
2.171688459351904243e-01 4.194234143547503121e-04 -3.412054300157851685e+02 6.058350873604140929e+01 3.067674819656301732e+00 -5.449282600500708895e-01
2.175478491567178208e-01 5.544371715439029612e-04 2.170327493608133409e+02 6.065585985974988859e+01 3.096873785365022336e+00 -4.347365814445076637e-01
2.179268523782451894e-01 4.239338488809267958e-04 -5.417320233699942946e+02 6.080423799786093753e+01 3.076922566342457088e+00 -4.055980193399548739e-01
2.183058555997725858e-01 3.929967924110589188e-04 3.520443539144812348e+02 6.071409689155108680e+01 3.069607166926144881e+00 -2.352707319919957740e-01
2.186848588212999822e-01 2.562539127045864568e-04 2.012321786993253454e+02 6.114582224133202004e+01 3.065050735646700275e+00 -8.927671966778660817e-02
2.190638620428273509e-01 3.622295694865623901e-04 -8.140848389045700060e+02 6.100679595883696749e+01 3.039569709391518160e+00 -1.988570799727185090e-01
2.194428652643547473e-01 1.483403904629572478e-04 6.514751141027013546e+02 6.092583347430261398e+01 3.082634608998572112e+00 -1.058937283878620406e-01
2.198218684858821159e-01 1.004317886417964868e-03 -7.211801854979905784e+02 6.119276547126479215e+01 2.996597611366526692e+00 -2.964266144032698946e-01
2.202008717074095123e-01 2.162754851513537004e-04 -1.901393057591409843e+03 6.053836462724447642e+01 3.080151883805369195e+00 -3.286450827636571148e-01
2.205798749289368810e-01 9.660370553681444164e-04 -4.626301714253659156e+03 6.112256397942100250e+01 3.017087580247773460e+00 5.645525122793202399e-01
2.209588781504642774e-01 7.151285609069704891e-04 -7.785199819312541877e+03 6.233524923016370423e+01 3.061259983616380964e+00 5.792255322915593752e-01
2.213378813719916460e-01 6.181591783051442650e-04 -4.500948811948221191e+03 6.115749894510220486e+01 3.044503227869070017e+00 -5.570364042924254022e-01
2.217168845935190424e-01 1.241817000945082811e-04 -6.506751176318313810e+03 6.005372901072499303e+01 3.048761924730988060e+00 -6.850671828482468584e-01
2.220958878150464111e-01 5.696484593792826246e-04 -7.694769721728178411e+03 6.089988247372598096e+01 3.045707072822957606e+00 -5.393587663318228920e-01
2.224748910365738075e-01 3.052037464801820145e-04 -4.975158662277152871e+03 6.034624597879323460e+01 3.065465067697294987e+00 -6.587844704474044022e-01
2.228538942581011761e-01 5.920888183728870895e-04 -3.515620198815172898e+03 6.065939491051832988e+01 3.025484183044280240e+00 -4.702243854208916218e-01
2.232328974796285725e-01 3.807350834672501398e-04 -4.284239921101584514e+02 6.072471291117365411e+01 3.066536135553182163e+00 -5.554178471810118367e-01
2.236119007011559412e-01 5.953035024577529649e-04 1.482861044818455127e+02 6.048878353445685718e+01 2.994679093753069399e+00 -6.026863041392331866e-01
2.239909039226833376e-01 2.453628797194180259e-04 -7.397330905201456517e+02 6.063104424672782500e+01 3.073596891944729403e+00 -7.231317462872368651e-01
2.243699071442107063e-01 5.853093749752422657e-04 -3.077500224482077101e+03 6.024854124345480244e+01 2.986739308077325017e+00 -6.256017037463763586e-01
2.247489103657381027e-01 3.727174381189352309e-04 -4.737732947320897438e+03 6.083220445594955095e+01 3.050454436795041691e+00 -6.159437860942205134e-01
2.251279135872654713e-01 6.959790879766250072e-04 -7.956359763515669329e+03 6.027251828192271432e+01 3.011321368803854703e+00 -6.749591892879536204e-01
2.255069168087928677e-01 7.788821110793736190e-04 -7.981097204681711446e+03 6.071560524595373920e+01 3.026360313297501659e+00 -6.247311678230005327e-01
2.258859200303202364e-01 9.783007992828654607e-04 -4.660704183177262166e+03 6.037446633822663244e+01 3.017417050949944279e+00 -7.994698986532640106e-01
2.262649232518476328e-01 8.782408896744444337e-04 -3.084651700602981691e+03 6.036378312467118690e+01 2.988569233904952327e+00 -6.921783906040985812e-01
2.266439264733750014e-01 1.029741520827457801e-03 -1.291748720229338687e+03 6.059162953816370134e+01 3.007465103127093364e+00 -8.919953326002598715e-01
2.270229296949023978e-01 5.798204033700710570e-04 -3.152170450159132088e+03 5.996114894527949701e+01 2.989540111122211297e+00 -7.446022232891813530e-01
2.274019329164297665e-01 1.217787283424847733e-03 -5.246529723570093665e+03 6.089148700997428421e+01 2.968455643993828552e+00 -8.238143979698620001e-01
2.277809361379571629e-01 3.016154220734243115e-04 -8.027466470492241569e+03 5.979709656610614843e+01 3.003674178064557942e+00 -7.663334792636291581e-01
2.281599393594845315e-01 5.475716317472941862e-04 -8.792095347743159437e+03 6.100152368827820482e+01 2.966860678468795420e+00 -8.050198164986355209e-01
2.285389425810119279e-01 2.462290951082095466e-04 -8.334085568483555107e+03 5.971151805637485666e+01 2.970218598894362128e+00 -7.879568218369357169e-01
2.289179458025392966e-01 2.124919265919301731e-04 -7.806791582693224882e+03 6.103540003591142948e+01 3.025253038658279436e+00 -7.917552379747121449e-01
2.292969490240666930e-01 5.738902919328217438e-04 -5.250230917875896921e+03 5.971438444830610592e+01 2.966551889350463878e+00 -1.158661785579262471e+00
2.296759522455940616e-01 3.437473049499650064e-04 -2.736149480030732775e+03 6.030163055765261504e+01 3.027648661770495853e+00 -1.026474435842203548e+00
