# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.361111111111111382e-01 4.053346321618050052e-05 3.782055724285555698e+02 -1.376159062258956212e+01 2.674477881957095793e+00 2.850298150877870995e+01
8.364583333333334147e-01 4.833490250125568280e-05 2.142289439411852072e+02 -1.360909251551471932e+01 2.568207943725778986e+00 2.862338705697894170e+01
8.368055555555555802e-01 6.072254829337540231e-05 -2.062574564227270457e+02 -1.348451960777224556e+01 2.443081967927735576e+00 2.867058408824136606e+01
8.371527777777778567e-01 6.505866423046930563e-05 -6.600955508672583960e+01 -1.349791193872238537e+01 2.350901634307814181e+00 2.847138360673058344e+01
8.375000000000000222e-01 3.507407136545369748e-05 -2.118117256173451324e+01 -1.404976058263154037e+01 2.510057034861865155e+00 2.825928728255605904e+01
8.378472222222222987e-01 3.498521277679208743e-05 -4.337123451983012501e+02 -1.409442241732758738e+01 2.566027511288472951e+00 2.837934880776627722e+01
8.381944444444444642e-01 4.890889514478678562e-05 -3.015651120077990299e+02 -1.376521084354806845e+01 2.558268868586234923e+00 2.865194143921308978e+01
8.385416666666667407e-01 7.591469755965927818e-05 -1.138012967976678738e+02 -1.344289728131606410e+01 2.445348682706701915e+00 2.877826734137876485e+01
8.388888888888889062e-01 7.361377885152915702e-05 2.512904022287626731e+02 -1.346422374200873584e+01 2.232641164861600025e+00 2.862303094862782160e+01
8.392361111111111827e-01 3.752127762039610218e-05 7.660527194808351226e+01 -1.394278335501649302e+01 2.420624031635154605e+00 2.848670650857309283e+01
8.395833333333333481e-01 6.040697811936367894e-05 -1.764939405889845148e+02 -1.391421307814528063e+01 2.569587673004658512e+00 2.848809591641264660e+01
8.399305555555556246e-01 3.781089389883686734e-05 3.193504592676848119e+01 -1.393643220196161536e+01 2.335475935827796778e+00 2.843479580643060700e+01
8.402777777777777901e-01 4.029424609826018279e-05 2.570507698349983912e+02 -1.406342520224201209e+01 2.402050606711752856e+00 2.834198506725390843e+01
8.406250000000000666e-01 6.289966916322005603e-05 2.465838157252087512e+02 -1.419567545721564272e+01 2.548304321275895123e+00 2.830178723201056812e+01
8.409722222222222321e-01 5.642870603277661793e-05 -4.791150786453712840e+00 -1.417480020374422089e+01 2.495516159647273469e+00 2.830723209340584390e+01
8.413194444444445086e-01 6.362122894279115010e-05 1.967028636353120703e+02 -1.418283836830719125e+01 2.537427002658526387e+00 2.828798535495779021e+01
8.416666666666666741e-01 7.430294526599000185e-05 9.931065778484025941e+01 -1.422181322717283969e+01 2.591990888961157591e+00 2.831305132716622808e+01
8.420138888888889506e-01 7.267410668462696898e-05 -1.036101259296915629e+02 -1.412540864369390903e+01 2.589418918926916113e+00 2.836795707464199623e+01
8.423611111111111160e-01 7.758407154789691469e-05 1.610139514283174123e+01 -1.409298603796304050e+01 2.610907069086789711e+00 2.840776475053650074e+01
8.427083333333333925e-01 8.333880227404008275e-05 -1.351932517853374520e+02 -1.403268043349347849e+01 2.633747739977454483e+00 2.849222768104315406e+01
8.430555555555555580e-01 8.428815898674125605e-05 -1.345083374838277450e+02 -1.389887933214294691e+01 2.625599913278810149e+00 2.857137063817055989e+01
8.434027777777778345e-01 8.714378994189493914e-05 -7.048957812398475653e+01 -1.385131542862296605e+01 2.643977152589406465e+00 2.864711213991545691e+01
8.437500000000000000e-01 9.203572293787268797e-05 -1.635564307777194699e+02 -1.372600662302474994e+01 2.636581882390145903e+00 2.874393330553127157e+01
8.440972222222222765e-01 9.377212463735532346e-05 -4.505894696045425007e+01 -1.363056157812809488e+01 2.616261698291471927e+00 2.880323436646331814e+01
8.444444444444444420e-01 9.365794307372200811e-05 -2.303154688863014599e+01 -1.359002383631301392e+01 2.613376240669246009e+00 2.884901100362023385e+01
8.447916666666667185e-01 9.484388561603772556e-05 3.462600071749284325e+01 -1.352462932347604863e+01 2.558069240282556223e+00 2.886153095169923688e+01
8.451388888888888840e-01 8.974478550272249134e-05 2.039426282642975536e+02 -1.356230556759665618e+01 2.504188541225494724e+00 2.881752123258502252e+01
8.454861111111111605e-01 7.775812709758061190e-05 2.237306181131653489e+02 -1.363270696571022000e+01 2.434074512226575226e+00 2.876432307841172786e+01
8.458333333333333259e-01 6.296417209981305409e-05 2.130590348573377923e+02 -1.369825983966924987e+01 2.332227884234918669e+00 2.870969868676669279e+01
8.461805555555556024e-01 5.728215988109675640e-05 1.558164073489524526e+02 -1.378439559612725596e+01 2.315491276537661847e+00 2.866426336612570225e+01
8.465277777777777679e-01 5.432581933083249494e-05 3.170834746869604714e+01 -1.383078536835945016e+01 2.326365840034395838e+00 2.863993727692278668e+01
8.468750000000000444e-01 5.931832997413230460e-05 9.749413327816910169e+00 -1.385588605540646867e+01 2.360823505252574783e+00 2.861607909596518340e+01
8.472222222222222099e-01 6.886336621393074320e-05 -4.726122685872816476e+01 -1.389882795103794599e+01 2.421698094798886203e+00 2.860496301286454468e+01
8.475694444444444864e-01 7.046933520096804887e-05 -1.330530669139780002e+02 -1.388782536608383289e+01 2.461179676331560540e+00 2.861103165522833081e+01
8.479166666666666519e-01 7.545087017681012921e-05 -1.085046986335987498e+02 -1.388285347763783939e+01 2.502461807399189553e+00 2.861653525759997763e+01
8.482638888888889284e-01 8.033076011685823475e-05 -1.630708001443713329e+02 -1.387395444671097344e+01 2.540252778875714323e+00 2.864065963522018876e+01
8.486111111111110938e-01 7.850736604003751289e-05 -1.617460015404708429e+02 -1.382410319220260497e+01 2.558739351324929689e+00 2.866862345433458614e+01
8.489583333333333703e-01 7.940923745711841954e-05 -1.112323676896658071e+02 -1.380635082306915606e+01 2.584064304347716501e+00 2.869499555470057572e+01
8.493055555555555358e-01 8.090333509333386673e-05 -1.288904017495278822e+02 -1.376166030760872871e+01 2.593792515631302642e+00 2.873467018941991569e+01
8.496527777777778123e-01 7.794145380570220889e-05 -3.443143871602751460e+01 -1.371313297091139916e+01 2.595793510571667184e+00 2.876275464021682993e+01
8.499999999999999778e-01 7.523248211638464361e-05 3.235846939242310327e+01 -1.369588453400355377e+01 2.598613439503782985e+00 2.879062171830461736e+01
8.503472222222222543e-01 7.428297434317494017e-05 9.314626491969966082e+01 -1.364800672175278073e+01 2.577082815369039714e+00 2.881642898641258199e+01
8.506944444444445308e-01 6.891616582239637077e-05 2.127875818253915554e+02 -1.363543309710281193e+01 2.557203816050158451e+00 2.882044487727888793e+01
8.510416666666666963e-01 6.196126984818386280e-05 2.048600129431943060e+02 -1.363853969584991077e+01 2.528061783523960049e+00 2.882338835893268225e+01
8.513888888888889728e-01 5.909155043904885398e-05 1.803396070839603453e+02 -1.362817055348755169e+01 2.492589528438113877e+00 2.881588517393473481e+01
8.517361111111111382e-01 5.524249075028367617e-05 1.235926441496021653e+02 -1.365764812632277270e+01 2.485434335647929149e+00 2.879933460264491529e+01
8.520833333333334147e-01 5.122963482565759776e-05 -1.174356497813733569e+01 -1.366978525257200872e+01 2.491203899897263874e+00 2.879359827907343217e+01
8.524305555555555802e-01 5.268081718565343220e-05 -5.911620235125474210e+01 -1.367211722253925288e+01 2.510966069086219665e+00 2.878314449659860230e+01
8.527777777777778567e-01 5.292451248673346039e-05 -1.329833271374868957e+02 -1.369570600081423706e+01 2.547584696304205476e+00 2.877899816747971329e+01
8.531250000000000222e-01 4.900044169358304716e-05 -2.143482006580338748e+02 -1.368272306581495457e+01 2.568609535378268305e+00 2.878602137075036183e+01
8.534722222222222987e-01 4.915371314887555324e-05 -2.059304244883788044e+02 -1.367881083961415101e+01 2.587655748551709767e+00 2.878747833823236846e+01
8.538194444444444642e-01 4.657771198100998797e-05 -2.537858506629604562e+02 -1.367924996612171995e+01 2.599442469874954309e+00 2.879902392707203518e+01
8.541666666666667407e-01 3.976578045551585705e-05 -2.468184362719580918e+02 -1.365185724599912831e+01 2.590527279028884688e+00 2.881044673287256686e+01
8.545138888888889062e-01 3.779792617735175565e-05 -1.984200065837094371e+02 -1.365258382994285213e+01 2.583251978754399047e+00 2.881588055878225418e+01
8.548611111111111827e-01 3.274149813705211896e-05 -1.890494535100760913e+02 -1.363904038144970698e+01 2.555092470250319714e+00 2.882852647188821749e+01
8.552083333333333481e-01 2.609748607306010566e-05 -9.118387574717371535e+01 -1.362246524076377163e+01 2.518433541920685581e+00 2.883174782753638254e+01
8.555555555555556246e-01 2.378703600489065939e-05 -2.606278916039446258e+01 -1.363153184820622243e+01 2.480203332141113659e+00 2.883482012524052962e+01
8.559027777777777901e-01 2.043523114576017589e-05 3.481595484775744609e+01 -1.361441569800397211e+01 2.425315258285208220e+00 2.883899554198356441e+01
8.562500000000000666e-01 1.817172659702859990e-05 1.168203255990724898e+02 -1.362125184541882916e+01 2.385681772769780551e+00 2.883077964206291455e+01
8.565972222222222321e-01 1.935337516573588918e-05 8.151309838257657248e+01 -1.363674782095637283e+01 2.352789564894703034e+00 2.882663623605396097e+01
8.569444444444445086e-01 1.998321421236805005e-05 1.052222265129203294e+02 -1.363250657005427513e+01 2.333923913576493092e+00 2.881323092802696806e+01
8.572916666666666741e-01 1.889689080439571555e-05 9.292620699003600748e+01 -1.367562006639430727e+01 2.357583172113280501e+00 2.879218336179746984e+01
8.576388888888889506e-01 1.929040294414687348e-05 2.207179851099679624e+00 -1.369298475430952244e+01 2.396302678272504760e+00 2.878142688113923953e+01
8.579861111111111160e-01 1.774314823000881617e-05 4.770280268996884843e+01 -1.370552706320139436e+01 2.465067049546375344e+00 2.875947117339709536e+01
8.583333333333333925e-01 1.267321277595762361e-05 -8.156016887983015806e+01 -1.375002089082544998e+01 2.552533732081541551e+00 2.875502409329655507e+01
8.586805555555555580e-01 1.155939460791858039e-05 -2.098700827843099432e+02 -1.371899125479584747e+01 2.607370446358493243e+00 2.876963696840601514e+01
8.590277777777778345e-01 9.497847490731390125e-06 -1.593342401578152021e+02 -1.371501092720526493e+01 2.663602665805839376e+00 2.877026759739223039e+01
8.593750000000000000e-01 1.018562102845286700e-05 -3.388327703483209916e+02 -1.371744860982879466e+01 2.684586880930503572e+00 2.880045668226345157e+01
8.597222222222222765e-01 1.786437779112261143e-05 -2.848039185524471577e+02 -1.364775372451044255e+01 2.678524474333389804e+00 2.881884624024898045e+01
8.600694444444444420e-01 1.902996693647707462e-05 -2.000743218744528349e+02 -1.367654988231151947e+01 2.680672383129246050e+00 2.881847152024874958e+01
8.604166666666667185e-01 2.484062957203845608e-05 -3.709768407949372886e+02 -1.364862126753757821e+01 2.632905886477981294e+00 2.885174172441709572e+01
8.607638888888888840e-01 3.068763267815619549e-05 -1.684539701304856862e-01 -1.360107484578011849e+01 2.596113003592076751e+00 2.882601621009285253e+01
8.611111111111111605e-01 2.902220740342643492e-05 -5.869340093094615440e+01 -1.370983573899610164e+01 2.552761801722236434e+00 2.881544883348703934e+01
8.614583333333333259e-01 3.516974328018448634e-05 -2.882390746072405250e+02 -1.362344394786649460e+01 2.457825644717297031e+00 2.885650229087960383e+01
8.618055555555556024e-01 3.383136719193719736e-05 4.291278659024320632e+02 -1.361020306230340715e+01 2.399852873398447439e+00 2.877130150815395382e+01
8.621527777777777679e-01 2.631985605171767504e-05 1.564200992523774403e+02 -1.385524208334490481e+01 2.344519551904808097e+00 2.872958761890637192e+01
8.625000000000000444e-01 3.116857323586010991e-05 -7.107312696938793124e+02 -1.371609263302844184e+01 2.276989475637106075e+00 2.885460599590081188e+01
8.628472222222222099e-01 3.927340288284631467e-05 -2.217481863165562004e+02 -1.348063456108897995e+01 2.213745130138181860e+00 2.884016959913951439e+01
8.631944444444444864e-01 2.975542587609856246e-05 4.299047818806902796e+02 -1.378364348763341951e+01 2.305525339305674049e+00 2.864847644949509231e+01
8.635416666666666519e-01 3.340781481763616112e-05 1.487949235482337542e+02 -1.408453703631583132e+01 2.356208653778678386e+00 2.861280774510200331e+01
8.638888888888889284e-01 3.925594871593419803e-05 -5.488471040119948157e+02 -1.390015809669977997e+01 2.329856533207677494e+00 2.880117355983201932e+01
8.642361111111110938e-01 4.826426125413630958e-05 -5.553304142357710589e+02 -1.354220999116224711e+01 2.333798473570883658e+00 2.896092773939718512e+01
8.645833333333333703e-01 6.015226000378895519e-05 -2.071916992389196821e+02 -1.343635733975780155e+01 2.458969281397425100e+00 2.898212623650916342e+01
8.649305555555555358e-01 6.909397482545014970e-05 -1.289732046278968198e+02 -1.347599694336554421e+01 2.622230796981419587e+00 2.886718052469442597e+01
8.652777777777778123e-01 7.037062810509878087e-05 -6.903790805941346775e+01 -1.370537831205994017e+01 2.711935241880442771e+00 2.865598104599728657e+01
8.656249999999999778e-01 6.888537915246372692e-05 -5.274065293478361127e+01 -1.395096474261052144e+01 2.679445993219240041e+00 2.849446268066031962e+01
8.659722222222222543e-01 6.773615518581462794e-05 2.865464410418329066e+01 -1.406242972203284758e+01 2.555025925941383225e+00 2.847071921273150963e+01
8.663194444444445308e-01 6.497549349660991709e-05 -2.151461044366820090e+02 -1.399965090610026408e+01 2.413031920198968283e+00 2.857731338189289971e+01
8.666666666666666963e-01 6.273805698966291558e-05 -5.856876671987615737e+02 -1.378400146513187607e+01 2.381415962207909409e+00 2.872882654078107478e+01
8.670138888888889728e-01 6.768984421390693306e-05 -6.481850303437013281e+02 -1.358789237044279830e+01 2.406675289045106414e+00 2.884450763466445267e+01
8.673611111111111382e-01 7.580392405248186332e-05 -4.977554160701247383e+02 -1.346760555019469230e+01 2.443888800228493086e+00 2.889889554013129924e+01
8.677083333333334147e-01 8.145942621593645300e-05 -3.650520842369392085e+02 -1.344211137185647864e+01 2.498955123272746270e+00 2.889558608052632138e+01
8.680555555555555802e-01 8.665293822041719273e-05 -3.953936863264011663e+02 -1.347478472497955160e+01 2.550979260023349848e+00 2.887072725149895547e+01
8.684027777777778567e-01 9.107562341316683774e-05 -4.116313831541515356e+02 -1.350315226272284441e+01 2.595783744801881898e+00 2.884225209230944387e+01
8.687500000000000222e-01 9.405870108043918579e-05 -3.497188504052846838e+02 -1.354221621910594386e+01 2.641950310477305663e+00 2.880355968522397347e+01
8.690972222222222987e-01 9.702778686239481266e-05 -3.220560679431501399e+02 -1.359234023188993845e+01 2.664190136694624567e+00 2.876653141494563215e+01
8.694444444444444642e-01 9.949390413276600130e-05 -3.092495391444831512e+02 -1.362618427643494279e+01 2.680727858280670173e+00 2.871253493592222128e+01
8.697916666666667407e-01 1.007406755101091813e-04 -2.344112696620550196e+02 -1.371319525399879602e+01 2.700011411810087303e+00 2.860746232669355749e+01
8.701388888888889062e-01 1.012111367624213921e-04 -1.813506352786275784e+02 -1.385943528297229754e+01 2.693691592573225435e+00 2.847426542873584765e+01
8.704861111111111827e-01 1.012455621772004864e-04 -7.841485519241086877e+01 -1.400830125397436099e+01 2.685822544466567319e+00 2.833703055605450771e+01
8.708333333333333481e-01 9.913344777297188677e-05 3.272371799251459379e+01 -1.416453770623686381e+01 2.655779512741221371e+00 2.823843783326173451e+01
8.711805555555556246e-01 9.641605689352479645e-05 1.353141680898456798e+02 -1.422887959486167020e+01 2.588599988528568652e+00 2.821638294094848121e+01
8.715277777777777901e-01 9.563089872680512530e-05 2.359866046431579889e+02 -1.421385243148115762e+01 2.507121983404837273e+00 2.825413131533552047e+01
8.718750000000000666e-01 9.591708494158039092e-05 2.603594654851835912e+02 -1.413598999011888679e+01 2.405095654018063023e+00 2.832548158827274776e+01
8.722222222222222321e-01 9.670494215721764093e-05 2.566268248067290187e+02 -1.402801422614331450e+01 2.327649029290122407e+00 2.839447043400838311e+01
8.725694444444445086e-01 9.736467186063697441e-05 7.657538036504865886e+01 -1.394356428766231382e+01 2.288660008054442585e+00 2.845199257488145150e+01
8.729166666666666741e-01 9.726099658071846188e-05 -7.757751757510686730e+01 -1.385682084241992307e+01 2.271131901600143443e+00 2.849839930580667868e+01
8.732638888888889506e-01 9.780006731308404022e-05 -1.061565928412182984e+02 -1.380134056689920108e+01 2.272016749012349290e+00 2.852493844182056293e+01
8.736111111111111160e-01 9.897781642132026290e-05 -2.235890609660177688e+02 -1.377449000118511435e+01 2.275996838299834124e+00 2.854270675209167152e+01
8.739583333333333925e-01 9.955576811194151508e-05 -2.840430291234715696e+02 -1.374639012537314642e+01 2.282307960613485953e+00 2.855214426457022014e+01
8.743055555555555580e-01 9.995911884106402031e-05 -3.044185234989595301e+02 -1.374537774425475511e+01 2.299147943950284656e+00 2.855059331640976339e+01
8.746527777777778345e-01 1.007607732706040606e-04 -3.654636504596951454e+02 -1.375103088722071476e+01 2.321419262109226000e+00 2.855160162124923318e+01
8.750000000000000000e-01 1.003547163173961002e-04 -4.082332836215455245e+02 -1.374255761751636662e+01 2.350768881131777288e+00 2.856176429026477592e+01
8.753472222222222765e-01 9.947909482879160274e-05 -4.463138312086753103e+02 -1.372187427147196104e+01 2.392263333778611667e+00 2.858586611268557931e+01
8.756944444444444420e-01 9.968825831434952305e-05 -4.405473942726548557e+02 -1.367590272620362057e+01 2.432262363022863028e+00 2.862502954097821473e+01
8.760416666666667185e-01 9.895088850286129771e-05 -4.002167025088829746e+02 -1.361703466732769385e+01 2.472853570596479145e+00 2.867002441001532986e+01
8.763888888888888840e-01 9.814749076918926523e-05 -3.253622857522273080e+02 -1.355927208242412618e+01 2.499643508142888493e+00 2.871584719154388665e+01
8.767361111111111605e-01 9.867864014724138746e-05 -1.826542421664780704e+02 -1.350143332952135289e+01 2.510697920693791385e+00 2.875677656257003889e+01
8.770833333333333259e-01 9.780305930701941773e-05 3.354996623519856058e+01 -1.345742845675427901e+01 2.517210891570575537e+00 2.878603557544305147e+01
8.774305555555556024e-01 9.652618213283740728e-05 3.818881632351949520e+02 -1.342909936900536039e+01 2.518961433495946256e+00 2.880337737773163909e+01
8.777777777777777679e-01 9.621793398674981495e-05 7.277372238680054579e+02 -1.341469724913143224e+01 2.524274649201443399e+00 2.880611715687063423e+01
8.781250000000000444e-01 9.380459869421551254e-05 7.462682154136573445e+02 -1.342232503864147475e+01 2.533614893538418844e+00 2.879539960964000400e+01
8.784722222222222099e-01 9.130621379053355821e-05 4.550746848030016167e+02 -1.344086188966886652e+01 2.543322780330223853e+00 2.877665905789748635e+01
8.788194444444444864e-01 8.970164165530411298e-05 1.080766229981109348e+02 -1.346780811121662325e+01 2.556707703936686560e+00 2.875224657988243848e+01
8.791666666666666519e-01 8.663691793450339397e-05 -1.546359445379048339e+02 -1.349966199228327568e+01 2.571665315574918065e+00 2.872904224261080941e+01
8.795138888888889284e-01 8.395557779978564264e-05 -2.706515144659551879e+02 -1.352323811535696585e+01 2.588166054877166111e+00 2.871341191874418186e+01
8.798611111111110938e-01 8.245832452485730665e-05 -3.109079417176499192e+02 -1.353665128136058371e+01 2.611126162969461095e+00 2.870998566000757535e+01
8.802083333333333703e-01 8.094398518128139016e-05 -3.277949704515885401e+02 -1.353136656384066150e+01 2.637099100758122372e+00 2.872677553023357078e+01
8.805555555555555358e-01 8.046826590276091277e-05 -3.360535206319069061e+02 -1.349821525821809587e+01 2.668099072056131948e+00 2.876599705661618600e+01
8.809027777777778123e-01 8.154889392680927018e-05 -3.566044192713952725e+02 -1.344268398696872602e+01 2.702522599089701494e+00 2.882746894703199558e+01
8.812500000000000888e-01 8.218687242371482929e-05 -2.962950176735885748e+02 -1.336145740896815326e+01 2.728738386078223943e+00 2.891304630337188186e+01
8.815972222222222543e-01 8.322712602881678513e-05 -1.315947178038609024e+02 -1.325486910112518757e+01 2.745469753634821153e+00 2.901192945666508294e+01
8.819444444444445308e-01 8.579015739555170090e-05 -7.072780699067156007e+00 -1.314633069032318247e+01 2.748023888549370852e+00 2.910819752432965046e+01
8.822916666666666963e-01 8.694097698745601496e-05 7.438518698198141976e+01 -1.304627884582599862e+01 2.743017149399764598e+00 2.918837916760931606e+01
8.826388888888889728e-01 8.781972287743624857e-05 2.314651339317592829e+02 -1.297253787513188961e+01 2.742268676922938297e+00 2.924564664986488083e+01
8.829861111111111382e-01 8.922174049277230247e-05 3.740820403924899438e+02 -1.292198650152934647e+01 2.739080776744397205e+00 2.929185234765450119e+01
8.833333333333334147e-01 8.923272929427178500e-05 4.058278443692320820e+02 -1.287216778585216126e+01 2.737882253907047314e+00 2.933330038782508353e+01
8.836805555555555802e-01 8.920322147641212684e-05 3.054532627987209707e+02 -1.283186930042963958e+01 2.746316996725486348e+00 2.937061595375189427e+01
8.840277777777778567e-01 8.961367592791842445e-05 1.809597037771704890e+02 -1.279115780407302161e+01 2.756859165751485818e+00 2.941448622808196234e+01
8.843750000000000222e-01 8.895583172424006264e-05 4.155425003163554010e+01 -1.273703289418343410e+01 2.773861094956767470e+00 2.947042754254445640e+01
8.847222222222222987e-01 8.851834536509965950e-05 -1.092607890475415076e+02 -1.267089706842199703e+01 2.791587125320583951e+00 2.954680802932608685e+01
8.850694444444444642e-01 8.839903094504437020e-05 -1.306241684413416806e+02 -1.257397406393408090e+01 2.808387776344718922e+00 2.965387932644359381e+01
8.854166666666667407e-01 8.745311467596530205e-05 -9.274796359037237892e+01 -1.244371365478573566e+01 2.814657914444850473e+00 2.978837664895662485e+01
8.857638888888889062e-01 8.645508318827472118e-05 1.703197486408026009e+02 -1.228965463673685932e+01 2.799704981849538754e+00 2.993509966618002238e+01
8.861111111111111827e-01 8.581290618261107014e-05 8.841827198875904514e+02 -1.213304316690653550e+01 2.744949529613971428e+00 3.006395129516933906e+01
8.864583333333333481e-01 8.470193514094970309e-05 1.249237549587315925e+03 -1.201361522743037824e+01 2.632938413400208955e+00 3.014413152670279317e+01
8.868055555555556246e-01 8.357165908347947373e-05 6.908419598449941077e+02 -1.195613353822325031e+01 2.460839869360711862e+00 3.018041661642030959e+01
8.871527777777777901e-01 8.310588305172676401e-05 3.509395382291904042e+01 -1.192735261298894400e+01 2.278126591049955074e+00 3.019198441409501044e+01
8.875000000000000666e-01 7.923592829354802417e-05 -2.583347741461602709e+02 -1.192616770280037386e+01 2.130190219085899894e+00 3.018684146469463059e+01
8.878472222222222321e-01 7.450100556939400983e-05 -3.863364499677682034e+02 -1.194700138085389973e+01 2.028437958913383632e+00 3.017854789985883457e+01
8.881944444444445086e-01 7.154750470288641503e-05 -4.304033513293325086e+02 -1.195952027367123094e+01 1.953922407038742648e+00 3.017040177025247516e+01
8.885416666666666741e-01 6.564783594131961436e-05 -4.611622851311094564e+02 -1.198830669814667438e+01 1.883902255575620854e+00 3.016014743289796485e+01
8.888888888888889506e-01 5.966443328696800097e-05 -4.921744849657634404e+02 -1.201995347625127941e+01 1.813119297320513690e+00 3.015297411152854323e+01
8.892361111111111160e-01 5.548124135153718466e-05 -5.280536105439637140e+02 -1.203911913006929879e+01 1.724157228855751400e+00 3.014772769686776854e+01
8.895833333333333925e-01 4.765328881354696382e-05 -3.132694009458911069e+02 -1.207770156692895291e+01 1.602555579917799067e+00 3.014488672877062214e+01
8.899305555555555580e-01 5.036415932995749268e-05 -3.577045897742178113e+03 -1.207102730227657972e+01 1.708175562653920343e+00 3.026365792317601944e+01
8.902777777777778345e-01 8.112354662353167870e-05 -3.563482456837522022e+03 -1.033802430942042072e+01 1.144042721907852167e+00 3.049241483695921318e+01
8.906250000000000000e-01 9.072255591049305679e-05 -1.803631580667525043e+02 -1.086997388962931765e+01 1.081175065222360399e+00 3.057490834258968704e+01
8.909722222222222765e-01 8.745385884167268368e-05 -1.333257227707208870e+02 -1.075260765980818611e+01 1.087916362846108598e+00 3.053607647931723079e+01
8.913194444444444420e-01 8.406987325305256245e-05 3.942893407156954311e+01 -1.070422121189379183e+01 1.094961641524148321e+00 3.052114642406663592e+01
8.916666666666667185e-01 8.106165644543157048e-05 -1.319699613452950615e+00 -1.068808268516572291e+01 1.090661678935258339e+00 3.051787885650995946e+01
8.920138888888888840e-01 7.809596278926502421e-05 -3.931507379009417491e+01 -1.068993939215662081e+01 1.081498267067296126e+00 3.051905274928875400e+01
8.923611111111111605e-01 7.444834138619260602e-05 -6.683935611734796112e+01 -1.069310993431331269e+01 1.071254930438706232e+00 3.052239779547284115e+01
8.927083333333333259e-01 7.101969934633388718e-05 -1.009724585686863065e+02 -1.070396518948501985e+01 1.054074715776527782e+00 3.052868695489868855e+01
8.930555555555556024e-01 6.761875826164761910e-05 -1.134747105343499243e+02 -1.071890024499572824e+01 1.037172877393679249e+00 3.053596356552642987e+01
8.934027777777777679e-01 6.393160731104542845e-05 -1.215980223544329419e+02 -1.073300568087882567e+01 1.017231183014204454e+00 3.054458231406691127e+01
8.937500000000000444e-01 6.100573259993416340e-05 -1.277783066700121708e+02 -1.075214631629049578e+01 9.941798234061977046e-01 3.055460488802724228e+01
8.940972222222222099e-01 5.839349856377966505e-05 -1.165083728646409469e+02 -1.077045637106222387e+01 9.702697489330692759e-01 3.056439840435645294e+01
8.944444444444444864e-01 5.620218828156784888e-05 -1.098263202066782611e+02 -1.078745327991365954e+01 9.410809311504624297e-01 3.057432494757677688e+01
8.947916666666666519e-01 5.465057055197395264e-05 -9.507667802043260963e+01 -1.080485566952067344e+01 9.091679956303999610e-01 3.058242092293201608e+01
8.951388888888889284e-01 5.356937133461421612e-05 -7.394565003984644136e+01 -1.081452917736393005e+01 8.742318074186615773e-01 3.058657966803191286e+01
8.954861111111110938e-01 5.255284667101875056e-05 -6.014956496198783498e+01 -1.081822948039057053e+01 8.361913565175607133e-01 3.058528794730211331e+01
8.958333333333333703e-01 5.138895180218943542e-05 -3.952301143333897926e+01 -1.081083346502841636e+01 8.002406315948520366e-01 3.057540248809288386e+01
8.961805555555555358e-01 5.025475628050452687e-05 -2.477740437361444492e+01 -1.078956614460311059e+01 7.690015650941163239e-01 3.055631204967422576e+01
8.965277777777778123e-01 4.800864476407162672e-05 -1.825103438131554867e+01 -1.075704834699721779e+01 7.461791250736798942e-01 3.052937771936012723e+01
8.968750000000000888e-01 4.560960386076757232e-05 -1.460997982429125841e+01 -1.071550987983955139e+01 7.359721497071776142e-01 3.049810968002011435e+01
8.972222222222222543e-01 4.329327783178726029e-05 -2.410783593595351704e+01 -1.067228833202916150e+01 7.372157256453111263e-01 3.046820708935122468e+01
8.975694444444445308e-01 4.005588266883993722e-05 -4.039057032663140490e+01 -1.063477829128142638e+01 7.470892445557812955e-01 3.044423058892249401e+01
8.979166666666666963e-01 3.772427531173972798e-05 -5.588128381845125858e+01 -1.060726904971155804e+01 7.634650992659240964e-01 3.042817563451289331e+01
8.982638888888889728e-01 3.648501243629702172e-05 -7.373121014974596221e+01 -1.059075953519293911e+01 7.810664556316248008e-01 3.042044460163843667e+01
8.986111111111111382e-01 3.483021160567106557e-05 -8.694838640395437324e+01 -1.058578200540636871e+01 7.972574599235330295e-01 3.042026643250068219e+01
8.989583333333334147e-01 3.464729460751634949e-05 -9.434534213491589583e+01 -1.059033138226920023e+01 8.113290065268276008e-01 3.042616412511825530e+01
8.993055555555555802e-01 3.534321542069848824e-05 -9.926143703219713643e+01 -1.060284615989380796e+01 8.198852230638155048e-01 3.043710415998522834e+01
8.996527777777778567e-01 3.567932654064961078e-05 -9.686939049586318617e+01 -1.062228497674716188e+01 8.238060042042156805e-01 3.045198679274380282e+01
9.000000000000000222e-01 3.721453354680205589e-05 -9.202472633604430996e+01 -1.064657294683664546e+01 8.218034757363731346e-01 3.046965897212322005e+01
9.003472222222222987e-01 3.907230563806017722e-05 -8.394085113079519544e+01 -1.067424552162298212e+01 8.134758317616928025e-01 3.048866475320262381e+01
9.006944444444444642e-01 4.087046703587249329e-05 -7.241020509769077762e+01 -1.070214932476034875e+01 7.996768145686310447e-01 3.050713489737128015e+01
9.010416666666667407e-01 4.327722851793659443e-05 -6.359725631533365231e+01 -1.072764802142977558e+01 7.800323336886372250e-01 3.052287624189655801e+01
9.013888888888889062e-01 4.673713382667625229e-05 -5.333772435789614974e+01 -1.074693602652713764e+01 7.568769796060625943e-01 3.053302428557719850e+01
