# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.907240573907240777e-01 3.470422634064420324e-05 -2.183667046997202306e+02 -1.220204098508066437e+00 3.024161566073810370e+00 -2.088749356972359195e-01
3.910577243910577372e-01 3.891616296493161353e-05 -2.014886540121274265e+02 -1.215031831000020102e+00 3.028924112954525238e+00 -1.889489184177941539e-01
3.913913913913913967e-01 3.568610636230704053e-05 -2.300302874667886499e+02 -1.180094928434516577e+00 3.032078716463506129e+00 -1.664920972067491789e-01
3.917250583917250562e-01 3.642618042239260213e-05 -2.891577832037796725e+02 -1.169835212567131633e+00 3.030340289356071803e+00 -1.516929764852141815e-01
3.920587253920587156e-01 3.141942239691415667e-05 -1.941707937184032744e+02 -1.150314544549883466e+00 3.025597174218221053e+00 -1.487625709119955175e-01
3.923923923923924306e-01 3.795637151846134062e-05 -2.643112067267379643e+02 -1.163945319384111388e+00 3.019087120837702809e+00 -1.604470974628489088e-01
3.927260593927260901e-01 3.138424199813514350e-05 -2.136635521677262659e+02 -1.173849421111389901e+00 3.010303544897096728e+00 -1.816173143729677975e-01
3.930597263930597496e-01 2.376666645497568146e-05 -1.741726650373789198e+02 -1.206642194739489415e+00 3.001163260876766881e+00 -2.125199963605579612e-01
3.933933933933934091e-01 3.614733620886687677e-05 -2.294876196156283186e+02 -1.236228246599154090e+00 2.994335611557299881e+00 -2.464632328834976960e-01
3.937270603937270685e-01 2.090686579445904432e-05 -1.069273335247344079e+02 -1.275242150619134263e+00 2.986608756342342463e+00 -2.815966984831588249e-01
3.940607273940607280e-01 1.874123444950778709e-05 -1.787291879024864727e+02 -1.307301680116059517e+00 2.985457087818483846e+00 -3.146310523698607753e-01
3.943943943943943875e-01 2.950917909404337917e-05 -9.675114139271954627e+01 -1.342118651468722668e+00 2.983080520667057645e+00 -3.494974108751334185e-01
3.947280613947281025e-01 1.470976103061787036e-05 -1.012296738224772383e+02 -1.377906590196582570e+00 2.988753504301386865e+00 -3.812669003295798831e-01
3.950617283950617620e-01 1.188810673953197114e-05 -1.347378402554518289e+02 -1.406438901759797577e+00 2.992228876323236086e+00 -4.115808601829238356e-01
3.953953953953954215e-01 2.822491617675705177e-05 -8.018674632578813544e+01 -1.439232238834699640e+00 3.000505798534228941e+00 -4.383598801611467977e-01
3.957290623957290809e-01 2.422545607643200786e-05 -1.513834529229143300e+02 -1.460574122577526168e+00 3.007752456049176182e+00 -4.573303672514725804e-01
3.960627293960627404e-01 2.190367243914983727e-05 -1.257392938254156292e+02 -1.477536974148567772e+00 3.015127783866908828e+00 -4.704345894712789189e-01
3.963963963963963999e-01 3.881210190935499896e-05 -1.311220725135876819e+02 -1.487009921054183836e+00 3.019778207045100249e+00 -4.757102630455696257e-01
3.967300633967300594e-01 3.631432969305321124e-05 -2.026494593154611437e+02 -1.488172588137462560e+00 3.022887905988284274e+00 -4.691030824510624697e-01
3.970637303970637744e-01 3.941041733943492596e-05 -2.028635930433142676e+02 -1.473702346362489646e+00 3.022046708713403529e+00 -4.615378175334230448e-01
3.973973973973974338e-01 4.930108042076579845e-05 -2.545893862515317778e+02 -1.472934750778067459e+00 3.018514049514002817e+00 -4.491624508863578669e-01
3.977310643977310933e-01 4.349435445778036141e-05 -2.659621192674471786e+02 -1.448763286838218534e+00 3.014823279443739956e+00 -4.350282736701087671e-01
3.980647313980647528e-01 4.775224672200346335e-05 -1.922501836622273004e+02 -1.444448928035270807e+00 3.006645778663664448e+00 -4.292862738828269187e-01
3.983983983983984123e-01 5.136415238388658094e-05 -2.358167575455081533e+02 -1.437178568146077584e+00 3.002236388175371307e+00 -4.203767011567860479e-01
3.987320653987320718e-01 4.700408382050885552e-05 -1.850614268127806099e+02 -1.426459771873593407e+00 2.994815275852101166e+00 -4.269432283388221450e-01
3.990657323990657313e-01 4.935825243065505733e-05 -1.756383533186140085e+02 -1.450465835007033411e+00 2.991060449356584883e+00 -4.360619367058378160e-01
3.993993993993993907e-01 5.485330478808426839e-05 -1.410284919834380162e+02 -1.444892284169354335e+00 2.990770727379195026e+00 -4.433957371350567556e-01
3.997330663997331057e-01 4.776481056301145776e-05 -5.274143847700771204e+01 -1.465302100778962835e+00 2.990433447920358034e+00 -4.671855898831624998e-01
4.000667334000667652e-01 5.382507378086897454e-05 -8.433506333881132377e+01 -1.493019742769440272e+00 2.995600037766269708e+00 -4.815885708489622274e-01
4.004004004004004247e-01 5.451216759894181427e-05 -5.715039817956767365e+01 -1.494439222312463400e+00 3.000401418376950069e+00 -5.016693356326760167e-01
4.007340674007340842e-01 4.870264666995542012e-05 -5.071672569569864208e+01 -1.533585919004445852e+00 3.005366131414755060e+00 -5.213301427785266284e-01
4.010677344010677436e-01 6.150093474044446144e-05 -1.302717274112460473e+02 -1.534155661210515609e+00 3.013255069180427625e+00 -5.308973643269139231e-01
4.014014014014014031e-01 5.111450693483337020e-05 -1.611150902764979946e+02 -1.552879625809957309e+00 3.014085796964147690e+00 -5.427987591371588039e-01
4.017350684017350626e-01 5.755159375339797526e-05 -2.123352632490927761e+02 -1.558155263752995623e+00 3.016619741804587473e+00 -5.388277052940102507e-01
4.020687354020687776e-01 6.270855291014637502e-05 -2.751016849613355930e+02 -1.544876787457783340e+00 3.014508556983908072e+00 -5.343960270512377875e-01
4.024024024024024371e-01 5.458639438698425426e-05 -2.684935724029846824e+02 -1.549223401509545406e+00 3.008384796989584942e+00 -5.287586527703060923e-01
4.027360694027360966e-01 6.355839377241169464e-05 -3.034652261192750302e+02 -1.533497777217790015e+00 3.003327217983879471e+00 -5.231138791065701454e-01
4.030697364030697560e-01 5.924946108498027023e-05 -2.798083519586061811e+02 -1.537835941047261512e+00 2.993187211937291980e+00 -5.319130755434278157e-01
4.034034034034034155e-01 5.695775781158411130e-05 -2.719178031208762150e+02 -1.551285406188104510e+00 2.985250357920897102e+00 -5.395070497186127412e-01
4.037370704037370750e-01 6.088051626555108148e-05 -2.625570954042555059e+02 -1.553195015161833226e+00 2.978669049974153271e+00 -5.557218593943487051e-01
4.040707374040707345e-01 5.545634609781150104e-05 -1.742550944284498371e+02 -1.584148220829642906e+00 2.971085408770823388e+00 -5.803804866510011706e-01
4.044044044044044495e-01 5.865465397903071702e-05 -1.757224419357348779e+02 -1.603198424633404562e+00 2.972190121173775790e+00 -5.987235054891248964e-01
4.047380714047381089e-01 5.442672619996661285e-05 -6.958254314376563343e+01 -1.621370631813130014e+00 2.970098787742656121e+00 -6.263347961029266386e-01
4.050717384050717684e-01 5.727296189047322033e-05 -3.736342206679181999e+01 -1.659236587086041936e+00 2.974104077294434045e+00 -6.419208679725008082e-01
4.054054054054054279e-01 5.550723171991913389e-05 -3.427203002841588386e+01 -1.653011118033107518e+00 2.981255103565523257e+00 -6.506098516880980398e-01
4.057390724057390874e-01 4.880001573246453258e-05 2.002428144694249568e+01 -1.676832991172092058e+00 2.984596029063810274e+00 -6.581914925152068108e-01
4.060727394060727469e-01 5.381673654731845792e-05 -9.848227606688213598e+01 -1.668375941626913939e+00 2.994809435776686790e+00 -6.463726633709141467e-01
4.064064064064064064e-01 4.745395815522730716e-05 -1.032574426300161576e+02 -1.652925175188402873e+00 2.995514782433038814e+00 -6.394124731360468772e-01
4.067400734067400658e-01 4.418457917912982261e-05 -1.919044464450994383e+02 -1.654304100106852138e+00 2.997954863063539310e+00 -6.238326820904580572e-01
4.070737404070737808e-01 4.689580071632624199e-05 -2.471368098988868951e+02 -1.621441857822495392e+00 2.995019301530220446e+00 -6.148797421714276012e-01
4.074074074074074403e-01 3.796848830718591863e-05 -2.327576442687463896e+02 -1.636218240950542802e+00 2.987717135048000294e+00 -6.205518879389009257e-01
4.077410744077410998e-01 4.044138927019020024e-05 -2.821125001624855031e+02 -1.632905449154592015e+00 2.982067167994923995e+00 -6.346377578522544027e-01
4.080747414080747593e-01 3.875938249215245902e-05 -2.525906195250295241e+02 -1.664755242618675357e+00 2.971226062411724378e+00 -6.672113526005292172e-01
4.084084084084084187e-01 3.582334380535054131e-05 -2.438876311709191214e+02 -1.698952121939325988e+00 2.964692803325159609e+00 -7.056486417141192291e-01
4.087420754087420782e-01 3.772610646974641475e-05 -2.456050591863463524e+02 -1.742809336467953107e+00 2.958716003876089129e+00 -7.523541030265183949e-01
4.090757424090757377e-01 3.616302742979425464e-05 -1.751163389453981836e+02 -1.793899427838444138e+00 2.955163135269686769e+00 -8.040224250839385078e-01
4.094094094094094527e-01 3.798283705809446569e-05 -1.712954824261996407e+02 -1.847934226647502731e+00 2.957243616555805588e+00 -8.512526663465953547e-01
4.097430764097431122e-01 3.765972548354817499e-05 -1.157765173812426838e+02 -1.890009135928677919e+00 2.961906588651182393e+00 -8.988494003877542937e-01
4.100767434100767717e-01 3.931390130385880498e-05 -3.964201826131875350e+01 -1.944721498403638504e+00 2.970070617945452796e+00 -9.396801146259425863e-01
4.104104104104104311e-01 4.112211935752589431e-05 -1.100135442856653611e+02 -1.972965896559680132e+00 2.984235570955891426e+00 -9.645534843747283205e-01
4.107440774107440906e-01 3.590867526911484470e-05 4.630113159182208449e+00 -1.995156864331190549e+00 2.993680475456195644e+00 -9.856105550233751345e-01
4.110777444110777501e-01 3.863708754949499359e-05 -1.469937058703517323e+02 -2.015577180493229648e+00 3.009434163099752979e+00 -9.791066752153545494e-01
4.114114114114114096e-01 3.891666571502588857e-05 -1.455439635794359674e+02 -1.982079972362297049e+00 3.017577498099110578e+00 -9.664875084335173838e-01
4.117450784117451246e-01 3.244409680271923176e-05 -1.627249240636215291e+02 -1.990108402141241184e+00 3.024193941760621396e+00 -9.468390997284172883e-01
4.120787454120787840e-01 3.769803041724261507e-05 -3.080564947906118505e+02 -1.942517228361079873e+00 3.029229089698245669e+00 -9.192994510361733873e-01
4.124124124124124435e-01 3.275247966321327003e-05 -1.708599034843668960e+02 -1.934651919808936915e+00 3.026158532360358588e+00 -9.152734411744853915e-01
4.127460794127461030e-01 2.795617371879341052e-05 -2.984627774128216515e+02 -1.934414025637315904e+00 3.026396168591395153e+00 -9.095957354180965737e-01
4.130797464130797625e-01 3.382932064806864797e-05 -2.293936598043392223e+02 -1.923220738426339338e+00 3.020836334715795601e+00 -9.220933061746228177e-01
4.134134134134134220e-01 2.542323228584409382e-05 -2.062104137387177616e+02 -1.959599900417645646e+00 3.017312881785695122e+00 -9.452049565659761399e-01
4.137470804137470815e-01 2.830371227228401713e-05 -2.363173745813878384e+02 -1.969787534271327800e+00 3.015166084188443119e+00 -9.667804650341258466e-01
4.140807474140807409e-01 2.912255918220498876e-05 -1.440624206775960374e+02 -2.003095328645325690e+00 3.012700725788840739e+00 -9.980495301151632859e-01
4.144144144144144559e-01 2.394304979670419263e-05 -1.512072731700013719e+02 -2.032838219981643491e+00 3.014571427905776257e+00 -1.018545742032729073e+00
4.147480814147481154e-01 2.766710809015158343e-05 -1.109613079705713830e+02 -2.044427841988007977e+00 3.019675972463024216e+00 -1.034435291875982266e+00
4.150817484150817749e-01 2.823276883244703407e-05 -4.275835885673587455e+01 -2.064862367861937109e+00 3.026301477482658875e+00 -1.050901863811666281e+00
4.154154154154154344e-01 2.630438194352023527e-05 -7.370691046277624991e+01 -2.077597206323700707e+00 3.038019741829202314e+00 -1.050030217108191444e+00
4.157490824157490938e-01 3.066197874949748827e-05 -8.925222355597043133e+01 -2.063126067727696356e+00 3.048648901858047378e+00 -1.050524314851014829e+00
4.160827494160827533e-01 2.681488197784698876e-05 -4.532603918807944865e+01 -2.078574530770773254e+00 3.057912979137695331e+00 -1.052386635517767566e+00
4.164164164164164128e-01 2.969987580567981788e-05 -2.100296458826956041e+02 -2.066876454375057737e+00 3.068634828627371025e+00 -1.046873187797127791e+00
4.167500834167501278e-01 3.044754030855224470e-05 -9.228650912785907678e+01 -2.067508383658299032e+00 3.072363946543280822e+00 -1.072345621351664668e+00
4.170837504170837873e-01 2.505029372828236755e-05 -1.910763207703730586e+02 -2.117943813076923920e+00 3.077446964760503167e+00 -1.097932666461603368e+00
4.174174174174174468e-01 3.258518571515072371e-05 -2.413527751938863730e+02 -2.118805055643034230e+00 3.079261586132980177e+00 -1.133165376959712312e+00
4.177510844177511062e-01 2.326329190370393061e-05 -1.395321901421775692e+02 -2.188546439759307738e+00 3.079785968900859761e+00 -1.181985121697844754e+00
4.180847514180847657e-01 2.843106336533258958e-05 -2.647944543166127005e+02 -2.216633609898494228e+00 3.082030333339031092e+00 -1.214358534683682045e+00
4.184184184184184252e-01 2.813377440413202682e-05 -1.873113608388994180e+02 -2.253412115796736170e+00 3.083529632404677479e+00 -1.246152765545313734e+00
4.187520854187520847e-01 2.092697423969547076e-05 -1.762059944811048240e+02 -2.280332657395473639e+00 3.086870224462581636e+00 -1.259752303438406607e+00
4.190857524190857442e-01 2.912206590362563199e-05 -1.669129691726629972e+02 -2.280657043213322854e+00 3.092869101026968437e+00 -1.235245101781567989e+00
4.194194194194194591e-01 2.225915275276332743e-05 1.241637678210991282e+02 -2.231260117483307770e+00 3.100767521737941124e+00 -1.150760987236840727e+00
4.197530864197531186e-01 2.432707981251927738e-05 -1.562753982430695032e+01 -2.111530429589989932e+00 3.109703320840183416e+00 -8.540450071445073732e-01
4.200867534200867781e-01 2.807668367347714171e-05 -5.453945986994459645e+02 -1.637487381171063072e+00 3.122034505458879394e+00 -2.772057231332238914e-01
4.204204204204204376e-01 2.118365429548406837e-05 -1.071195266578368319e+03 -9.574807934946185650e-01 3.119831594144735654e+00 4.087872909410004141e-01
4.207540874207540971e-01 2.900862550047864999e-05 -6.813497825458523494e+01 -2.652073943265041978e-01 3.109284510355170728e+00 7.778672693572419305e-01
4.210877544210877566e-01 2.734127926481855699e-05 4.746823394359711301e+02 -2.191328877092952321e-01 3.092316894011503781e+00 8.357610264179244908e-01
4.214214214214214160e-01 2.818633135847490369e-05 -1.591763676805230716e+02 -1.493110856152951027e-01 3.080261146480391066e+00 8.479233277970594784e-01
4.217550884217551310e-01 3.503324914650503031e-05 2.266626024102055226e+01 -1.948090796812024517e-01 3.064923629303285324e+00 7.788275942043307865e-01
4.220887554220887905e-01 3.043950057023133725e-05 -1.391309932054223282e+02 -2.878614510155956818e-01 3.058058581337108617e+00 6.937983879737634751e-01
4.224224224224224500e-01 4.324299578443481924e-05 -9.915035534643311621e+01 -3.654112572991738972e-01 3.049399536475076555e+00 5.805314703037156576e-01
4.227560894227561095e-01 3.651145895509784039e-05 -1.170259217011785040e+02 -5.153022515541987314e-01 3.044945384467485638e+00 4.465590994479766707e-01
4.230897564230897689e-01 4.903072269711776314e-05 -1.688648734430930745e+02 -6.345490430746840715e-01 3.039785332002300500e+00 3.212630202219246556e-01
4.234234234234234284e-01 5.284762080893545176e-05 -1.741831603566702142e+02 -7.671374287459765684e-01 3.036256474990636001e+00 1.976620419536123663e-01
4.237570904237570879e-01 4.723653047801704971e-05 -1.998137886373355911e+02 -8.830801667761933871e-01 3.033558793104675910e+00 8.595930569172249847e-02
4.240907574240908029e-01 6.775497299872214958e-05 -2.070481082613473234e+02 -9.918194887538638316e-01 3.030305218944798984e+00 -1.742262774604874664e-03
4.244244244244244624e-01 5.538386972205782880e-05 -2.130249568797389941e+02 -1.059536151416328398e+00 3.034025903056282836e+00 -6.389847972586171210e-02
4.247580914247581219e-01 6.677270505304221170e-05 -1.393056123095789189e+02 -1.116882266745867103e+00 3.033219955206703400e+00 -9.364032818035905592e-02
4.250917584250917813e-01 7.096691363963479767e-05 -1.315470723303883460e+02 -1.119365863411433182e+00 3.044684031270381563e+00 -6.750780712718729148e-02
4.254254254254254408e-01 6.270185740545716117e-05 -5.308047653785706643e+00 -1.064373773785998623e+00 3.049903206938900713e+00 3.165998853276796865e-02
4.257590924257591003e-01 7.103546699332201006e-05 -1.688924964955353971e+02 -9.201665035939897708e-01 3.061623227159048444e+00 2.508405758126182050e-01
4.260927594260927598e-01 6.927128614928205260e-05 -2.475282152699950871e+02 -6.244618237272099304e-01 3.063853197329607259e+00 5.366135662684756724e-01
4.264264264264264193e-01 6.242789377246036979e-05 -1.362949948860191967e+02 -3.468370149350730181e-01 3.053894695301463180e+00 7.767171433395914093e-01
4.267600934267601342e-01 6.681455812622920766e-05 -5.891677998920414439e+00 -1.426314274248693115e-01 3.031678864563744469e+00 9.036116631091264395e-01
4.270937604270937937e-01 6.491784265903143534e-05 5.847410906357887939e+01 -9.195742360116040959e-02 2.999841235082490343e+00 9.167450493066686690e-01
4.274274274274274532e-01 5.839719668133598222e-05 -1.036440008788313065e+02 -1.163030504192994752e-01 2.971614363822748128e+00 8.701872427535795040e-01
4.277610944277611127e-01 6.613539915614048920e-05 -1.383254032042273138e+02 -1.863263666625965542e-01 2.942111498195423724e+00 7.855182658449733069e-01
4.280947614280947722e-01 6.358455100581637907e-05 -2.311897475831478914e+02 -2.886798680929545946e-01 2.924991447837125946e+00 6.800157021211514774e-01
4.284284284284284317e-01 6.190626428317325364e-05 -2.360757373227511096e+02 -4.020093221430514063e-01 2.908470766781945382e+00 5.628824291435909899e-01
4.287620954287620911e-01 6.704663876129085813e-05 -2.280436262871044164e+02 -5.290304537988513855e-01 2.901146177107435165e+00 4.362525791964291244e-01
4.290957624290958061e-01 6.968737662574388280e-05 -2.485735856892201809e+02 -6.625459599022858193e-01 2.898099242115565577e+00 3.063524524751155553e-01
4.294294294294294656e-01 6.413095393459343778e-05 -1.648920957469390487e+02 -7.966268798252703620e-01 2.892132981012177417e+00 1.721622604868064954e-01
4.297630964297631251e-01 7.433694661781150897e-05 -1.757720306765659188e+02 -9.392977487946135851e-01 2.897455084482095433e+00 4.550240958482287823e-02
4.300967634300967846e-01 7.149118971935087630e-05 -1.059342999214691190e+02 -1.057879218345281647e+00 2.895042564878963720e+00 -7.161632974318887790e-02
4.304304304304304440e-01 6.767454485776405271e-05 -2.329804260465240873e+01 -1.180767751950882127e+00 2.904870886233116956e+00 -1.627750915675747478e-01
4.307640974307641035e-01 7.706903255659930646e-05 3.784494307145862990e+01 -1.245724380188117708e+00 2.916563470911632816e+00 -2.022830909875663608e-01
4.310977644310977630e-01 6.566495272444003006e-05 1.355356217171115532e+02 -1.262005753906399574e+00 2.934901089775864946e+00 -1.506319841048107122e-01
4.314314314314314780e-01 6.841837183270894527e-05 -6.571911824154085480e+00 -1.140240923452448429e+00 2.959773119396219787e+00 3.005318176416427178e-02
4.317650984317651375e-01 6.369593115630728516e-05 -1.514274440813032925e+02 -8.939844725947488913e-01 2.965879059583135913e+00 2.774139726891657887e-01
4.320987654320987970e-01 6.084687859186472077e-05 -1.022204625860877059e+02 -6.375109601428171624e-01 2.936610023948428960e+00 4.730334370194828608e-01
4.324324324324324564e-01 5.966573559302778624e-05 -1.591588599243189606e+01 -4.958302223074119719e-01 2.904047563650780539e+00 5.425373218171740675e-01
4.327660994327661159e-01 5.797613546034982790e-05 -4.646849792675538993e+01 -4.955285653991175487e-01 2.849838115014041051e+00 5.243292894380431335e-01
4.330997664330997754e-01 6.323374913503850350e-05 -2.864698816500431349e+02 -5.338575736854899167e-01 2.821244559437255717e+00 4.858582352129197091e-01
4.334334334334334349e-01 4.964743794820434083e-05 -2.227574077054446207e+02 -5.762469546472023252e-01 2.795510439729348651e+00 4.053610481797331744e-01
4.337671004337670944e-01 6.378076265164916547e-05 -1.656621481020606552e+02 -7.046198405327686043e-01 2.776520163617362869e+00 3.093247003133825501e-01
4.341007674341008093e-01 5.142420648707215201e-05 -2.871236861327546990e+02 -7.809621389843999228e-01 2.766233418288601698e+00 2.222702678875263516e-01
4.344344344344344688e-01 5.042233748243303738e-05 -8.657405178215640262e+01 -8.914526151288036937e-01 2.747313454818173462e+00 1.067403655367487048e-01
4.347681014347681283e-01 5.767058738976848636e-05 -8.722767246750709091e+01 -1.030373630616949976e+00 2.760698549963310100e+00 -8.271474638800846435e-03
4.351017684351017878e-01 4.290975008015472468e-05 -8.498072481307197279e+00 -1.139991195019991022e+00 2.747813400182017141e+00 -1.270217287793178329e-01
4.354354354354354473e-01 5.016546628736042650e-05 -7.848045253586768411e+01 -1.286979824377282311e+00 2.753598698162792680e+00 -2.120276060001922147e-01
4.357691024357691068e-01 4.909188206823195382e-05 -1.019103195673073969e+02 -1.324004694960488226e+00 2.767297785038199009e+00 -2.604519318289133523e-01
4.361027694361027662e-01 4.175710402058361686e-05 4.917626411152653532e+01 -1.391235198867929901e+00 2.796358496282919326e+00 -2.784992832363171189e-01
4.364364364364364812e-01 4.170453732691118841e-05 5.825802637003064888e+01 -1.363093596827602783e+00 2.845082446353840222e+00 -2.191783335939367916e-01
4.367701034367701407e-01 4.235810546552217637e-05 -6.840280696031140906e+01 -1.266727618034268366e+00 2.871508768491824348e+00 -7.916402266038868873e-02
4.371037704371038002e-01 3.429081108124156982e-05 -9.717368182904782259e+01 -1.071793088308661934e+00 2.878230227773226790e+00 7.929758466727232502e-02
4.374374374374374597e-01 3.719003711783086432e-05 -1.162791830967507991e+02 -9.381290142494546069e-01 2.843608819694703360e+00 1.886240770135456657e-01
4.377711044377711191e-01 3.817213261894065671e-05 -1.060903673035641077e+02 -8.444008123883199879e-01 2.814970981146935891e+00 2.183415407183000312e-01
4.381047714381047786e-01 3.005660777804014384e-05 -6.331985067211964235e+01 -8.762471837708141198e-01 2.761549384741919688e+00 1.704932921916331168e-01
4.384384384384384381e-01 3.433023472436441448e-05 -2.274220409332879171e+02 -9.468161711034733807e-01 2.751298564401062574e+00 9.134820984752423101e-02
4.387721054387721531e-01 3.014108058197680930e-05 3.231164113497287360e+01 -1.047115321413553568e+00 2.703826855364205084e+00 -4.555856542434089107e-02
4.391057724391058126e-01 2.790753317586425037e-05 -1.952330292278711568e+02 -1.247023644704045031e+00 2.702119975778300542e+00 -1.799258438501496471e-01
4.394394394394394721e-01 2.800333363423196915e-05 -1.252491925581275609e+02 -1.343907282184326757e+00 2.674951936768600547e+00 -3.141759397992496261e-01
4.397731064397731315e-01 3.199917954580224015e-05 -1.864579594769343487e+02 -1.546377244699056019e+00 2.672274959613840650e+00 -4.486033055032692118e-01
4.401067734401067910e-01 2.170805723006319693e-05 -4.279988436169178385e+02 -1.645081339088209083e+00 2.686703898245963007e+00 -5.325389956848658457e-01
4.404404404404404505e-01 2.907860429661714911e-05 -1.697515118162823455e+02 -1.733958751201831516e+00 2.701389557595518465e+00 -6.201941385986176059e-01
4.407741074407741100e-01 2.731466898893935544e-05 -1.992436213310769801e+02 -1.839490424418953163e+00 2.753909703507323670e+00 -6.762632147458402798e-01
4.411077744411077695e-01 1.952159974411674689e-05 3.877315077551334070e+02 -1.857493828797883717e+00 2.810889208374879100e+00 -6.776524417978313508e-01
4.414414414414414845e-01 3.029919081352821226e-05 9.304417714669211819e+02 -1.842809260704012297e+00 2.877183189635673433e+00 -6.260717400921533837e-01
4.417751084417751439e-01 2.620162050762747010e-05 6.229198129323181092e+02 -1.750322538671758021e+00 2.939342115362574059e+00 -3.967204241640649443e-01
4.421087754421088034e-01 2.419018319978866625e-05 -2.169115243031697560e+02 -1.373205658077655489e+00 2.969718756583886066e+00 -4.896349367662811147e-02
4.424424424424424629e-01 3.066838376843199584e-05 -3.312392957866777010e+02 -1.042245533660428158e+00 2.936081761548842817e+00 1.983356342613360468e-01
4.427761094427761224e-01 2.301526779881211992e-05 -1.135525817894126703e+02 -8.701087384494756716e-01 2.867353831111405515e+00 2.740852094850563248e-01
4.431097764431097819e-01 2.533441527636014570e-05 -2.255294965823873099e+02 -8.877846023284785559e-01 2.772283782797273943e+00 2.160575732275935579e-01
4.434434434434434413e-01 2.038808313015294036e-05 -2.127222139096124920e+02 -9.939848648924569652e-01 2.694246870766655366e+00 1.073440204548345989e-01
4.437771104437771563e-01 1.960515293154861262e-05 -1.694386819390952041e+02 -1.125292967802685729e+00 2.640730128372901664e+00 -3.788951784959149194e-02
4.441107774441108158e-01 2.155983603200892272e-05 -2.349848534654788637e+02 -1.321469478084610127e+00 2.601007489247784576e+00 -1.890999767764034445e-01
4.444444444444444753e-01 2.189207403249597065e-05 -4.122828621805323905e+02 -1.473487033584425898e+00 2.594621380851525938e+00 -3.140662750380291968e-01
4.447781114447781348e-01 2.723351936735934935e-05 -4.623574207240331475e+02 -1.613507008626126282e+00 2.583147358024469487e+00 -4.340974361722231833e-01
4.451117784451117942e-01 2.570988002553185788e-05 -7.045254541716058156e+02 -1.755558178512571788e+00 2.605790848127045756e+00 -5.286418016882015181e-01
4.454454454454454537e-01 2.898488982190573266e-05 -6.406521249614664839e+02 -1.835359565701926821e+00 2.629703690363636603e+00 -6.075223276919379245e-01
4.457791124457791132e-01 2.957990702927630838e-05 -7.655395130944143602e+02 -1.937608865262573588e+00 2.661759260024658680e+00 -6.979692829182111424e-01
4.461127794461127727e-01 3.005340677419935801e-05 -5.765562771930467534e+02 -2.041039996018259028e+00 2.714402761649525431e+00 -7.716051481847694404e-01
4.464464464464464877e-01 3.289140354611680482e-05 -5.633346719963457872e+03 -2.102043002358070733e+00 2.769861446199042732e+00 -8.499114555957190120e-01
4.467801134467801472e-01 3.317834132401514666e-05 -5.315543934417667515e+03 -2.210545457354414101e+00 2.817528257151318272e+00 -9.288195338707181392e-01
4.471137804471138066e-01 3.673776799279018259e-05 -5.859758454813290882e+02 -2.270384567591471114e+00 2.885596227552796211e+00 -9.183680939967766577e-01
4.474474474474474661e-01 3.835137924284395567e-05 -7.057722968492366817e+02 -2.190142281633996824e+00 2.935484324131306000e+00 -8.063155818935845431e-01
4.477811144477811256e-01 3.995947903007982563e-05 -9.809729395779595507e+02 -2.040497293838446691e+00 2.980252154104641615e+00 -4.813957634349952386e-01
4.481147814481147851e-01 4.273323860272274980e-05 -1.276129940801914472e+03 -1.530512109146136224e+00 2.976124026930327293e+00 -1.363112023677421902e-01
4.484484484484484446e-01 4.145677644719503597e-05 -4.446773967889308210e+02 -1.341118025765403177e+00 2.938381868049055878e+00 4.269273891983704772e-02
4.487821154487821596e-01 4.063299389280199608e-05 -4.991757489085002817e+02 -1.166320651418601306e+00 2.868382042176927715e+00 9.346906771933127800e-02
4.491157824491158190e-01 4.005131180918322984e-05 -4.792799811443405815e+02 -1.238651456313344390e+00 2.790119738401319438e+00 5.405450087463581355e-02
4.494494494494494785e-01 3.488066566165685657e-05 -5.336670815969532669e+02 -1.248430385361024797e+00 2.746438867708611120e+00 7.989505417777209573e-03
4.497831164497831380e-01 3.310370299169732993e-05 -6.751978581613561801e+02 -1.338305259778915124e+00 2.670776196238022315e+00 -7.610857227725009722e-02
4.501167834501167975e-01 2.990570602898655884e-05 -7.387152930015176935e+02 -1.433959932255836067e+00 2.657455783734347321e+00 -1.589809712524727914e-01
4.504504504504504570e-01 2.846874347670696293e-05 -8.560502848276337318e+02 -1.524909670674734707e+00 2.623023573260621522e+00 -2.631708500915950211e-01
4.507841174507841164e-01 2.276534153147774728e-05 -2.942616408063740892e+03 -1.672149650246417485e+00 2.633615389732022916e+00 -3.995434391520822359e-01
4.511177844511178314e-01 2.328964157796871358e-05 -4.686950266935082254e+03 -1.837947911312401539e+00 2.654583088633543309e+00 -5.545407600692113803e-01
4.514514514514514909e-01 1.771982722485558186e-05 -2.693462620745770437e+03 -2.024804217281898744e+00 2.698342815030512210e+00 -7.084474728931704490e-01
4.517851184517851504e-01 1.132212815370484104e-05 -8.167007842505777262e+02 -2.182749342625546429e+00 2.733303006966445459e+00 -8.513257950576251787e-01
4.521187854521188099e-01 1.568903196762116194e-05 -1.275946447861660545e+03 -2.338638123296250981e+00 2.787333037439323924e+00 -9.373820503531620218e-01
4.524524524524524693e-01 8.696603482939294758e-06 -9.278528003360493130e+02 -2.369598228728661216e+00 2.828805328448730005e+00 -9.669559265566141093e-01
