# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.649889849178104662e-01 1.231265223169206852e-04 -1.051169057290671162e+03 3.087183771251954312e+01 7.886095569075423084e-01 -2.791301536011916440e+00
5.653279105236400648e-01 1.244653049896078504e-04 -8.363087011640336641e+02 3.087307890537823951e+01 7.522508528525289062e-01 -2.790050271329443277e+00
5.656668361294695524e-01 1.103473607859050499e-04 -6.997568333198628352e+02 3.086845334964143461e+01 7.249159904764822526e-01 -2.779348650411924027e+00
5.660057617352990400e-01 1.035003170034967169e-04 -7.116100316906513399e+02 3.084437245178445863e+01 7.143417112916182754e-01 -2.751481439492852843e+00
5.663446873411286386e-01 9.813679624902665757e-05 -7.094085492086404656e+02 3.079446204637097395e+01 7.050992862347389423e-01 -2.716552236737028281e+00
5.666836129469581262e-01 7.692212791391399166e-05 -6.720413378462103537e+02 3.075224553901200153e+01 7.043302674962007570e-01 -2.678198548337325846e+00
5.670225385527876139e-01 7.217882429172358142e-05 -7.005572890075632131e+02 3.069377459476862313e+01 7.187204180061930181e-01 -2.632885412080131715e+00
5.673614641586172125e-01 6.439904813021670859e-05 -6.889461072112349029e+02 3.063256576015840338e+01 7.289917525979591195e-01 -2.586963372728975585e+00
5.677003897644467001e-01 4.027854111348751003e-05 -6.852736200516737881e+02 3.057119210448586699e+01 7.518037536485587813e-01 -2.532013484788308233e+00
5.680393153702761877e-01 4.789174502981050871e-05 -7.663748943689483895e+02 3.048340548133865724e+01 7.752963572740183551e-01 -2.464127375773562889e+00
5.683782409761056753e-01 2.966230943792752986e-05 -7.681097440169692163e+02 3.038308849189123251e+01 7.952793912074670457e-01 -2.396031228866403850e+00
5.687171665819352739e-01 3.048906565564623580e-05 -7.934831371823738664e+02 3.029089325119917220e+01 8.319131740930473251e-01 -2.335786279386555364e+00
5.690560921877647615e-01 3.658649832559391583e-05 -1.028120639698589912e+03 3.020782203711891611e+01 8.479011479269047413e-01 -2.285071127087009657e+00
5.693950177935942492e-01 2.189014791715732867e-05 -1.605906411524481427e+03 3.013906782053585331e+01 8.584702550298269896e-01 -2.255307121833752149e+00
5.697339433994238478e-01 3.182172373544668706e-05 -2.924072945644740685e+03 3.011758195970739393e+01 8.428309842263455032e-01 -2.294637874273520950e+00
5.700728690052533354e-01 2.600801135610434764e-06 -2.640442197225143900e+03 3.025691357139425719e+01 7.847898497981096178e-01 -2.504335993684250639e+00
5.704117946110828230e-01 4.482417011701210084e-05 -1.270445253753866155e+03 3.071864455734628052e+01 7.504558985844177466e-01 -2.784736974777564100e+00
5.707507202169123106e-01 6.907340414953444367e-05 -1.190131341398785025e+03 3.103873935107784376e+01 7.800416804936554094e-01 -2.923351797519966766e+00
5.710896458227419092e-01 7.518805391490042953e-05 -1.114955102298230941e+03 3.109939528188898805e+01 7.898276065048316363e-01 -2.952693014311906339e+00
5.714285714285713969e-01 6.210232783558342388e-05 -8.665078060644459583e+02 3.112150295502335595e+01 7.938685838809339534e-01 -2.963987612206876676e+00
5.717674970344008845e-01 6.485522688338408428e-05 -7.906730835136686437e+02 3.113152461635935708e+01 8.031840031500337984e-01 -2.959481737130372991e+00
5.721064226402304831e-01 5.266781308705207611e-05 -8.098652658621845148e+02 3.110842926042754897e+01 8.134203909444251979e-01 -2.936259658597466071e+00
5.724453482460599707e-01 4.428422192794522345e-05 -7.463671697926406523e+02 3.106417082467274327e+01 8.134324548726826754e-01 -2.908428753932193800e+00
5.727842738518894583e-01 4.049425207726021114e-05 -5.443041692526613815e+02 3.102740924667297051e+01 8.242067066167489964e-01 -2.860049044856607381e+00
5.731231994577190569e-01 1.302978122614821344e-05 -2.247380557260569276e+02 3.092212320014518312e+01 8.161211492465721973e-01 -2.693089437518084495e+00
5.734621250635485445e-01 9.542845197796808848e-06 -2.053772187587377175e+03 3.053906428301350573e+01 7.468416202195626852e-01 -2.150059131309241423e+00
5.738010506693780322e-01 8.690115030437047189e-05 -6.194124047136241643e+03 2.941668413100533641e+01 9.280396713959983002e-01 -1.685832398181924319e+00
5.741399762752075198e-01 7.278435360460452702e-05 -4.536267184615046062e+03 2.924183025629750787e+01 1.044750957375365719e+00 -1.622776182598274275e+00
5.744789018810371184e-01 7.509495286087270718e-05 -7.683906567483770687e+02 2.919940138307154953e+01 1.095385973470774044e+00 -1.605598023557030629e+00
5.748178274868666060e-01 7.217622635286031877e-05 -7.677819739852575367e+02 2.917088499419812919e+01 1.131492187730437582e+00 -1.594997527087413047e+00
5.751567530926960936e-01 5.849222826331356670e-05 -7.753134955238938346e+02 2.915172496759955933e+01 1.161044167857355536e+00 -1.586272523897330089e+00
5.754956786985256922e-01 6.477687465910172894e-05 -7.764031977365041257e+02 2.912837788036348385e+01 1.189695483484435545e+00 -1.574742318578945088e+00
5.758346043043551798e-01 5.076580023663525672e-05 -7.998789488968205887e+02 2.909138466556609615e+01 1.224171963690766640e+00 -1.560701817203606012e+00
5.761735299101846675e-01 3.886934668333212405e-05 -8.331849384271617964e+02 2.904922804800746050e+01 1.263265198122508925e+00 -1.545744306417047298e+00
5.765124555160141551e-01 3.604841393252186931e-05 -8.710852861833964198e+02 2.899771488672738329e+01 1.306214067723771688e+00 -1.528809119824474649e+00
5.768513811218437537e-01 1.607152960297935623e-05 -9.259578763255881313e+02 2.892782357509924296e+01 1.365547452517504645e+00 -1.513262663968616195e+00
5.771903067276732413e-01 1.469232633372221803e-06 -9.672606032560206586e+02 2.886494218085585572e+01 1.413680810868419568e+00 -1.502075047595182511e+00
5.775292323335027289e-01 4.043386493396663976e-06 -9.991753071578264098e+02 2.880384848781921647e+01 1.454687433121168993e+00 -1.494547659843890486e+00
5.778681579393323275e-01 2.150961314210161885e-05 -1.068124534145870712e+03 2.875641182763024517e+01 1.480936974414702290e+00 -1.491281044701535663e+00
5.782070835451618152e-01 2.703027787920315843e-05 -1.164975742983557666e+03 2.874484734236230565e+01 1.473270873715199603e+00 -1.491358250400354635e+00
5.785460091509913028e-01 7.021183147288302662e-06 -1.323732067083856236e+03 2.875709114678356570e+01 1.452311264662551116e+00 -1.495160441104999904e+00
5.788849347568209014e-01 1.709205378921548453e-05 -1.681845877891335931e+03 2.881133611606203004e+01 1.416994992971192247e+00 -1.505279105980887877e+00
5.792238603626503890e-01 1.718881253398523665e-05 -1.996150711640395002e+03 2.890158107473627780e+01 1.371807948759768303e+00 -1.521733079833810010e+00
5.795627859684798766e-01 3.462092543081247753e-05 -1.845566578191067947e+03 2.899811599880839807e+01 1.331921512400970897e+00 -1.541400954186729066e+00
5.799017115743093642e-01 2.444282011093751840e-05 -1.456062219062826898e+03 2.908371246248202624e+01 1.305314964597443783e+00 -1.559493511709609592e+00
5.802406371801389628e-01 5.077942113106731123e-05 -1.153386149419071899e+03 2.914443565696404548e+01 1.277227711907782837e+00 -1.573138787614327683e+00
5.805795627859684505e-01 6.441541537787766857e-05 -9.391841338889480539e+02 2.918368774495280249e+01 1.260108593069020566e+00 -1.582331384522815299e+00
5.809184883917979381e-01 4.591000296990267043e-05 -8.438303095214769201e+02 2.920667271855792890e+01 1.250316819634911258e+00 -1.587451030784650996e+00
5.812574139976275367e-01 6.805708879718975069e-05 -7.987492706479679327e+02 2.921687035106971919e+01 1.235171080454896320e+00 -1.589252565849923471e+00
5.815963396034570243e-01 7.153768344897860725e-05 -7.524909508686573645e+02 2.921805627281890594e+01 1.238792602664074094e+00 -1.588465134510132160e+00
5.819352652092865119e-01 4.853945079401593020e-05 -7.431099502039905929e+02 2.921202611530527804e+01 1.241243235477062390e+00 -1.585015933530717902e+00
5.822741908151161105e-01 7.245009316757897047e-05 -7.419538078260584371e+02 2.919678310961652912e+01 1.244259620211913164e+00 -1.578340567951178386e+00
5.826131164209455982e-01 5.695960515767516580e-05 -7.327355170641585573e+02 2.917054023628874404e+01 1.267447968004901782e+00 -1.570094811026576664e+00
5.829520420267750858e-01 4.493594703710758481e-05 -7.527039890695032227e+02 2.914351225424888980e+01 1.280180751351420732e+00 -1.559831841739089953e+00
5.832909676326045734e-01 5.621449644972751275e-05 -7.694327764838567418e+02 2.910005541554982855e+01 1.296363767449016269e+00 -1.546638233915379246e+00
5.836298932384341720e-01 2.900399191384373231e-05 -7.439719122841638637e+02 2.904863488222362022e+01 1.317156188741095413e+00 -1.535149518380368505e+00
5.839688188442636596e-01 3.379967936513647282e-05 -7.567624248286830380e+02 2.901259912557109288e+01 1.316793277973566711e+00 -1.525035385134623667e+00
5.843077444500931472e-01 3.069545264962572520e-05 -7.690440647688669742e+02 2.896808378664156791e+01 1.311166974163573418e+00 -1.519765497223126260e+00
5.846466700559227458e-01 1.246722317469954697e-05 -7.571961223310264586e+02 2.897060037293782386e+01 1.291941237410440424e+00 -1.532068405673092215e+00
5.849855956617522335e-01 3.022624762388927366e-05 -2.206843777620685614e+03 2.905764598640709906e+01 1.260633089057877632e+00 -1.564153367033606301e+00
5.853245212675817211e-01 6.974542489725907746e-05 -4.235984162267188367e+03 2.918939013316683884e+01 1.238871868135375420e+00 -1.613799641090272630e+00
5.856634468734112087e-01 1.038212742767280461e-04 -2.800822015797320546e+03 2.937070059157968771e+01 1.241251546694072561e+00 -1.662951614257705657e+00
5.860023724792408073e-01 1.256914714458354004e-04 -7.385537340921945315e+02 2.949189982729227921e+01 1.247833742328685824e+00 -1.688951881411604461e+00
5.863412980850702949e-01 1.625701305950048999e-04 -6.484595228991420299e+02 2.953216409215329818e+01 1.247242778642331018e+00 -1.700535339713002969e+00
5.866802236908997825e-01 1.616034919386535949e-04 -5.814058723621133140e+02 2.956483700127997238e+01 1.266495313598476447e+00 -1.707847585085113806e+00
5.870191492967293811e-01 1.669326222159381225e-04 -5.907120900454797265e+02 2.957897641229208574e+01 1.288152931155065684e+00 -1.707814433119850150e+00
5.873580749025588688e-01 1.832962160629005369e-04 -6.065657627873351885e+02 2.956354823179323432e+01 1.307231609538830774e+00 -1.704041718766507785e+00
5.876970005083883564e-01 1.758182528985657259e-04 -5.918046604951473455e+02 2.955110182929083251e+01 1.332397159694501454e+00 -1.700415049520008992e+00
5.880359261142179550e-01 1.770365762060162134e-04 -5.919569378402925395e+02 2.953411771406071651e+01 1.347230873315027777e+00 -1.694680857504419436e+00
5.883748517200474426e-01 1.761656465923089018e-04 -5.949558657990774009e+02 2.950048050475623285e+01 1.355667240638211313e+00 -1.687451520697697660e+00
5.887137773258769302e-01 1.708915137787457583e-04 -5.409622042150026573e+02 2.946768466621517035e+01 1.358744642974581307e+00 -1.679746136798327072e+00
5.890527029317064178e-01 1.522317759036632457e-04 -4.699337003061514224e+02 2.942772704249495419e+01 1.338892279790369289e+00 -1.667211267699098443e+00
5.893916285375360165e-01 1.290270333159191523e-04 -3.538073505487732291e+02 2.935523894023517855e+01 1.294615291955447223e+00 -1.647267902529407024e+00
5.897305541433655041e-01 9.797224172642548688e-05 -1.041695116979872182e+02 2.927006061349447563e+01 1.198435665228169356e+00 -1.619424162123472399e+00
5.900694797491949917e-01 7.343032757792967307e-05 -6.460062301375819516e+01 2.918083742299320704e+01 1.029172004854992162e+00 -1.576803784610985915e+00
5.904084053550245903e-01 1.123027755530134353e-04 -2.408855679452681215e+02 2.907845707044122108e+01 8.377970573580546532e-01 -1.546654453863562040e+00
5.907473309608540779e-01 1.854155048875940530e-04 -2.617320254354553981e+02 2.906722010584528348e+01 6.455326496099177414e-01 -1.615676983564862113e+00
5.910862565666835655e-01 2.205142093689236161e-04 -1.686750188579385679e+02 2.924945280472596565e+01 4.944060850113901062e-01 -1.839773834234131655e+00
5.914251821725130531e-01 2.433698035092307025e-04 5.015116226721875137e+01 2.959325256160536100e+01 4.373237176760267353e-01 -2.170970916952725815e+00
5.917641077783426518e-01 2.647130995168425999e-04 2.296159386260930546e+01 2.999039222262201676e+01 5.400311360695072560e-01 -2.440913529195908538e+00
5.921030333841721394e-01 2.482508159838792508e-04 -2.873304931667107667e+02 3.020039871514376628e+01 7.609624734309866634e-01 -2.531944508918677172e+00
5.924419589900016270e-01 2.448332982533575771e-04 -5.504306933673765343e+02 3.020307891811905421e+01 1.053540158110155334e+00 -2.508058566730158034e+00
5.927808845958312256e-01 2.277678016962369329e-04 -8.717892174707262711e+02 3.010254685869499625e+01 1.284576393182803589e+00 -2.466782182122413403e+00
5.931198102016607132e-01 2.143592672967745431e-04 -1.160611245124450761e+03 2.998622839470834478e+01 1.441500995142522834e+00 -2.442695652022111474e+00
5.934587358074902008e-01 2.086991317543682005e-04 -1.255100071758060039e+03 2.986730755265260129e+01 1.560484192895527311e+00 -2.434423686005795062e+00
5.937976614133197995e-01 1.979744852034776687e-04 -1.273315113158422719e+03 2.974988776662197409e+01 1.642274126050096594e+00 -2.438281850911176107e+00
5.941365870191492871e-01 1.873550418957920362e-04 -1.450428526666350535e+03 2.962488723331006923e+01 1.743744357952712321e+00 -2.456514383354514663e+00
5.944755126249787747e-01 1.907230538588734260e-04 -1.787582262683978342e+03 2.946486419327390749e+01 1.935792662500215089e+00 -2.517180721324454140e+00
5.948144382308082623e-01 1.729119000711476712e-04 -1.524822821151212793e+03 2.920209390951274386e+01 2.390892512057605224e+00 -2.720536031037994462e+00
5.951533638366378609e-01 1.167294260646307199e-04 -1.038763064176220723e+03 2.877415223382957521e+01 2.809324415659835150e+00 -3.059568209089638557e+00
5.954922894424673485e-01 1.127306064891565575e-04 -1.133321755430758003e+03 2.838787633156904278e+01 2.916650618845282761e+00 -3.381853280831274233e+00
5.958312150482968361e-01 1.087929003489713603e-04 -7.143438510920645967e+02 2.810123330582293022e+01 2.950341582132576246e+00 -3.681798593226707439e+00
5.961701406541264348e-01 8.373260662422503180e-05 -8.917739966129618097e+02 2.777481275624728596e+01 2.963452108324699186e+00 -3.872364064701228514e+00
5.965090662599559224e-01 8.784385225933418319e-05 -1.165402253089738679e+03 2.771317538094378463e+01 2.951986204120025103e+00 -3.986205791619152450e+00
5.968479918657854100e-01 7.904732455161722041e-05 -5.104398774546807545e+02 2.754310598277276512e+01 2.945120963119266744e+00 -4.190313794334809216e+00
5.971869174716150086e-01 5.549688851494897183e-05 -1.281638730088862985e+03 2.729718021728439936e+01 2.934348114037705901e+00 -4.367216673208989874e+00
5.975258430774444962e-01 6.434712597750003721e-05 -9.296194846327266532e+02 2.718210657682422138e+01 2.928509141711359121e+00 -4.754406561187311198e+00
5.978647686832739838e-01 5.812049113038017219e-05 8.132812332116634479e+02 2.650502481517766995e+01 2.909410361323628624e+00 -5.509179389574381247e+00
5.982036942891034714e-01 6.549455421291252135e-05 9.343494569379618042e+01 2.563387165196989770e+01 2.669731949745995703e+00 -6.180233402704278234e+00
5.985426198949330701e-01 1.060624688800285961e-04 -5.824141876947282981e+02 2.507889517879617358e+01 2.469394754814974391e+00 -6.664289667881716284e+00
5.988815455007625577e-01 1.077343776704795073e-04 -8.231083336839482172e+02 2.447338855041483185e+01 2.508261806635035729e+00 -7.012140226866645065e+00
5.992204711065920453e-01 8.779367137359203328e-05 -1.472999624147374561e+03 2.419807492972958229e+01 2.571731935066908559e+00 -7.202663654817957450e+00
5.995593967124216439e-01 1.038173982782977377e-04 -1.635076038567531214e+03 2.400908219377336650e+01 2.658537459328760733e+00 -7.327059451898787046e+00
5.998983223182511315e-01 7.400208109780476889e-05 -1.717976936637417793e+03 2.390783303932096260e+01 2.754852254269935852e+00 -7.412862233807823387e+00
6.002372479240806191e-01 5.209902078205769883e-05 -1.398826872446771631e+03 2.381935717146602727e+01 2.835874766833204497e+00 -7.518196780200909757e+00
6.005761735299101067e-01 6.617955918576148811e-05 -1.287085441986664136e+03 2.368437022835280459e+01 2.899018116221173447e+00 -7.641368698339904952e+00
6.009150991357397054e-01 4.678325005798036716e-05 -1.158089715559578053e+03 2.356320681557525631e+01 2.955039339241578578e+00 -7.803772549820111593e+00
6.012540247415691930e-01 3.256569232895140846e-05 -9.711904457536211339e+02 2.335235681061807966e+01 2.995721905854492384e+00 -8.060279488604335185e+00
6.015929503473986806e-01 5.759015198916979438e-05 -7.669359713851099514e+02 2.304325176699789068e+01 3.024893491436397852e+00 -8.441279044355360028e+00
6.019318759532282792e-01 5.706430286034188868e-05 -5.316539599451530194e+02 2.258395092413069705e+01 3.040958982364991847e+00 -8.922404142765822499e+00
6.022708015590577668e-01 5.047454339385799133e-05 -4.864280433410668252e+02 2.207530418462457789e+01 3.030122076206238635e+00 -9.421399342667255539e+00
6.026097271648872544e-01 7.667482448691446940e-05 -4.833749537666143965e+02 2.158031502210452146e+01 3.001000811289490144e+00 -9.872653214050048476e+00
6.029486527707168531e-01 7.795576985725521035e-05 -2.341245071827480047e+02 2.116563276177587838e+01 2.943315406460785155e+00 -1.028000961668041846e+01
6.032875783765463407e-01 7.091063046085214138e-05 5.977970229766469856e+00 2.075343460326843115e+01 2.844887840501368448e+00 -1.063473140502900272e+01
6.036265039823758283e-01 8.330138751517868559e-05 -2.936978744117118367e+02 2.043416258323002310e+01 2.692287299382858379e+00 -1.088059080868588957e+01
6.039654295882053159e-01 8.748697473126583045e-05 -7.254642699427058687e+02 2.022722664301478801e+01 2.561738101164981352e+00 -1.104891765234925494e+01
6.043043551940349145e-01 6.457212207495039965e-05 -7.439323938094125879e+02 2.004761070424971692e+01 2.512483955360247823e+00 -1.123223372412842913e+01
6.046432807998644021e-01 7.866172541181535834e-05 -5.584426905355662711e+02 1.978000178651131691e+01 2.547759339379556565e+00 -1.144894578249648198e+01
6.049822064056938897e-01 6.662116853409859427e-05 -6.620077784564822423e+02 1.951811976160944084e+01 2.598706200462054916e+00 -1.163885306781457807e+01
6.053211320115234884e-01 4.121878850421467096e-05 -8.433355203838815441e+02 1.932802136108831093e+01 2.632674945315424342e+00 -1.176743257004448573e+01
6.056600576173529760e-01 5.647985474412001145e-05 -1.102206336987635950e+03 1.921993051537503661e+01 2.661219784767833385e+00 -1.183265492716985356e+01
6.059989832231824636e-01 4.483468354153341800e-05 -1.404857784030400126e+03 1.917927755434752157e+01 2.671227353229551404e+00 -1.186564893399878251e+01
6.063379088290119512e-01 3.477096070464609241e-05 -1.609245659718244724e+03 1.914569448028582244e+01 2.682618573833095876e+00 -1.187911677476860284e+01
6.066768344348415498e-01 5.645378520655329094e-05 -1.653543036858232881e+03 1.914904120567434731e+01 2.678738099496670522e+00 -1.187908315677155535e+01
6.070157600406710374e-01 4.345451115648196326e-05 -1.516814660566556768e+03 1.914576316728202698e+01 2.662883471113591582e+00 -1.188347919572838585e+01
6.073546856465005250e-01 3.249828390367172332e-05 -1.309152019571964047e+03 1.913916220527546130e+01 2.649594621180020759e+00 -1.189250807005151067e+01
6.076936112523301237e-01 5.429383096498112697e-05 -1.027494836909876085e+03 1.912532180726940823e+01 2.615739188314289532e+00 -1.192276481721043702e+01
6.080325368581596113e-01 3.726693559477579145e-05 -9.083009807148730488e+02 1.906945994280457768e+01 2.606799188603895256e+00 -1.197743401027710952e+01
6.083714624639890989e-01 1.845766399973962818e-05 -8.031118632787465685e+02 1.899853300031399428e+01 2.610981962306305082e+00 -1.205732257121077744e+01
6.087103880698186975e-01 3.814904181902412469e-05 -6.322172592562119462e+02 1.888403602779778723e+01 2.623870479179066351e+00 -1.216293935304703133e+01
6.090493136756481851e-01 9.111054831564615271e-06 -6.961264237667310226e+02 1.875459210510031482e+01 2.676523336323665347e+00 -1.226399231808079726e+01
6.093882392814776727e-01 4.654191655069214788e-05 -7.108035551661669160e+02 1.865431603440616115e+01 2.720804208494950860e+00 -1.234883324678244598e+01
6.097271648873071603e-01 5.801815476311646526e-05 -7.319229197980239405e+02 1.856660904453127969e+01 2.762294753328364383e+00 -1.240244281673087734e+01
6.100660904931367590e-01 2.486855810295809089e-05 -8.681109712100796969e+02 1.853736762587044851e+01 2.821172107682646146e+00 -1.241393415531341837e+01
6.104050160989662466e-01 6.574572057380754652e-05 -7.563678981849816410e+02 1.854177220840000828e+01 2.866241550650625580e+00 -1.240044551301097719e+01
6.107439417047957342e-01 7.117486938779167701e-05 -8.302434040772445769e+02 1.856546146958520538e+01 2.902199245403563221e+00 -1.231736249995322119e+01
6.110828673106253328e-01 2.740147729302789263e-05 -1.105047271292049572e+03 1.871303923888074294e+01 2.939909765115340967e+00 -1.213219064582205853e+01
6.114217929164548204e-01 5.924960182264231380e-05 -1.131775720340917360e+03 1.894470956306860643e+01 2.961982912496278875e+00 -1.189072827186110182e+01
6.117607185222843080e-01 6.403043463376843758e-05 -1.342716706662639353e+03 1.920484440984663976e+01 2.963850475377221461e+00 -1.162312990353211184e+01
6.120996441281139067e-01 1.973647276824204067e-05 -1.489382091326057889e+03 1.948856080043404049e+01 2.924945615984732239e+00 -1.139794440358707028e+01
6.124385697339433943e-01 3.696771123089607065e-05 -1.237827424457977258e+03 1.966378125734818028e+01 2.826416651611901809e+00 -1.129113096300248209e+01
6.127774953397728819e-01 4.976610504939456856e-05 -7.840468565764170989e+02 1.970848575280072623e+01 2.668158259056105042e+00 -1.129637204951877472e+01
6.131164209456023695e-01 2.438960105237041791e-05 -3.080020382310404443e+02 1.964895299763117009e+01 2.468238736980170156e+00 -1.136871427668153167e+01
6.134553465514319681e-01 4.060103707473868489e-05 -6.981301453126848173e+02 1.953164994377192798e+01 2.283681892308335293e+00 -1.149055566828901753e+01
6.137942721572614557e-01 5.820527874979523496e-05 -1.307539570563763391e+03 1.929926701145353363e+01 2.205935763705090480e+00 -1.169902394160559034e+01
6.141331977630909433e-01 5.560391275361321341e-05 -8.997615865856828350e+02 1.885268318997252024e+01 2.300121144731304579e+00 -1.196903454656487575e+01
6.144721233689205420e-01 4.982859931478569670e-05 -4.378315261107423453e+02 1.843989584354168443e+01 2.408146131612163288e+00 -1.219159217977614595e+01
6.148110489747500296e-01 2.210598922337075157e-05 -5.122709575817376617e+02 1.821098997733801994e+01 2.514016054295908909e+00 -1.233520332866885205e+01
6.151499745805795172e-01 4.508948700077823385e-05 -7.598993912543901388e+02 1.806623215970764917e+01 2.617838690168921456e+00 -1.243426138687706306e+01
6.154889001864090048e-01 3.644561719293116977e-05 -9.271412339605381021e+02 1.797276060655003604e+01 2.710810514526242443e+00 -1.250405320373101681e+01
6.158278257922386034e-01 2.178669568812640077e-05 -9.065719215679901026e+02 1.790822219163906226e+01 2.787915934963145936e+00 -1.256292010555645255e+01
6.161667513980680910e-01 5.191102855169019186e-05 -9.818877709198992534e+02 1.784523178419227207e+01 2.856973868419894647e+00 -1.260450535791125226e+01
6.165056770038975786e-01 4.371978276726882210e-05 -1.071062170689187951e+03 1.782014360681617404e+01 2.928192948687966535e+00 -1.261671256883193415e+01
6.168446026097271773e-01 4.778657744834084557e-05 -4.017677501955777188e+02 1.781980024535551266e+01 2.991322879682845493e+00 -1.260847883831842786e+01
6.171835282155566649e-01 7.659127991553863651e-05 -1.020647989616713858e+01 1.783679479544157331e+01 3.058048848339808501e+00 -1.225524160985059119e+01
6.175224538213861525e-01 7.360327619451000481e-05 -4.181354435083998396e+03 1.852888004187487425e+01 3.121606208687086603e+00 -1.097210310455529658e+01
6.178613794272157511e-01 7.378448004065627029e-05 -7.787043411041505351e+03 2.040586050433234888e+01 3.088238254445686781e+00 -9.978238762908022252e+00
6.182003050330452387e-01 1.013745071569094406e-04 -4.561315657340082907e+03 2.051714195453314460e+01 3.022672225109265920e+00 -9.944238772572669305e+00
6.185392306388747263e-01 1.004866559761757221e-04 -1.700721865089602034e+03 2.047371210724192991e+01 2.946395537999358716e+00 -1.000029589358388371e+01
6.188781562447042139e-01 8.937928618930645111e-05 -1.735373816908843310e+03 2.040338543862994314e+01 2.860195188058572757e+00 -1.007372554708356382e+01
6.192170818505338126e-01 1.044415825769020689e-04 -1.773552532906962369e+03 2.032232917824112661e+01 2.756910269196616525e+00 -1.015516608719961233e+01
6.195560074563633002e-01 9.284544626419498673e-05 -1.878819031165540764e+03 2.023061348118884695e+01 2.626367103697348604e+00 -1.024931226028380316e+01
6.198949330621927878e-01 5.225800351194544104e-05 -2.036235226926547739e+03 2.011192624975744181e+01 2.482845744399051036e+00 -1.036088085515950930e+01
6.202338586680223864e-01 3.310714355609776816e-05 -4.510031899054671158e+03 1.996035338495604350e+01 2.362791856528220880e+00 -1.053548153279231592e+01
6.205727842738518740e-01 3.592084925341460980e-05 -2.705561734690769299e+03 1.963813132824914831e+01 2.323090280393135920e+00 -9.983035593202730595e+00
6.209117098796813616e-01 4.897703587005116033e-05 -1.335440534008585928e+03 2.159072224177709387e+01 7.451948211469966443e-01 -9.204043631233600919e+00
6.212506354855108492e-01 2.967414188212342825e-05 -2.181487806234066738e+03 2.128628429917726805e+01 6.842769164052372455e-01 -9.022461145982129338e+00
6.215895610913404479e-01 5.611595318563511139e-05 -3.544928922955012354e+02 2.110636327996637363e+01 5.574785628382711300e-01 -8.886925098888250218e+00
6.219284866971699355e-01 1.138869751457603373e-04 -4.520632549054062110e+02 2.095121735263585450e+01 4.120026317087531198e-01 -8.747077397745117722e+00
6.222674123029994231e-01 1.145144718320777844e-04 -4.887659184852300882e+02 2.078965836713317472e+01 3.019529853620183113e-01 -8.570674435429252114e+00
6.226063379088290217e-01 1.201205680414304709e-04 -4.768116771444010737e+02 2.057518916969978306e+01 2.125240625921376303e-01 -8.342578803510393826e+00
6.229452635146585093e-01 1.596199268352410465e-04 -3.671907017614859114e+02 2.031797713461623545e+01 1.477317486609428798e-01 -8.032268270066598603e+00
6.232841891204879969e-01 1.488182850462084494e-04 -5.205187107477577229e+02 1.994471549892680073e+01 1.028685179578264219e-01 -7.556378488516376279e+00
6.236231147263175956e-01 1.560147133876989853e-04 -1.046197616909349335e+03 1.935903573809566680e+01 7.706159868622516895e-02 -6.908049080469373493e+00
6.239620403321470832e-01 1.848893263993471776e-04 -9.128454856364658099e+02 1.864283507974750620e+01 8.525366190439130631e-02 -6.311104737284706445e+00
6.243009659379765708e-01 1.748053947937568673e-04 -4.027264301074270065e+02 1.816127254515249589e+01 1.193149379210004385e-01 -5.930657738713060567e+00
6.246398915438060584e-01 1.837255272613945185e-04 -3.428345969337492534e+02 1.787817942394731574e+01 1.625406640997495156e-01 -5.704493071738587773e+00
6.249788171496356570e-01 2.032181610115786543e-04 -4.364391856223583090e+02 1.770464321139996144e+01 2.188343423101395957e-01 -5.537708835243178029e+00
6.253177427554651446e-01 1.916541252394518980e-04 -5.191415766872505628e+02 1.753835791609110828e+01 2.761448414473390289e-01 -5.386227940540821990e+00
6.256566683612946322e-01 1.900034041945901277e-04 -4.473822982961837624e+02 1.739217747409131931e+01 3.357260816160089201e-01 -5.249574768520693269e+00
6.259955939671242309e-01 1.988525774855532324e-04 -4.500940475867105306e+02 1.725166893174431593e+01 4.004889800267057431e-01 -5.101980492763855679e+00
6.263345195729537185e-01 1.722864422936748669e-04 -4.227958354482084928e+02 1.707517894999518404e+01 4.659786132129081770e-01 -4.940457132222606518e+00
6.266734451787832061e-01 1.449669493352015762e-04 -3.361223944748758186e+02 1.689549964764942303e+01 5.269641346567285334e-01 -4.766217699159509991e+00
6.270123707846128047e-01 1.466221642501931786e-04 -2.903902640447141152e+02 1.667804236215806668e+01 5.691494265546601650e-01 -4.566811377943190919e+00
6.273512963904422923e-01 1.217200062720935556e-04 -2.382495953657403618e+02 1.642772638214354686e+01 5.880954929399617725e-01 -4.341279818768734700e+00
6.276902219962717799e-01 9.414518641217328233e-05 -2.826003483304820634e+02 1.613901557772189932e+01 5.801371098925266478e-01 -4.090198239440562489e+00
6.280291476021012675e-01 1.096883075027097214e-04 -2.512553430749185281e+02 1.582581610362487368e+01 5.512822444534529742e-01 -3.857386779877929328e+00
6.283680732079308662e-01 1.044450518744868367e-04 -1.835965295376281574e+02 1.558672949164325416e+01 5.166724184925233221e-01 -3.667875070514805103e+00
