# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.448398576512455939e-03 1.330059038479335966e-02 -1.073232902242329146e+04 -3.747118059559866765e+01 1.257353544967767967e+00 -1.054347977267212855e+00
4.744958481613286219e-03 8.767494523292708453e-03 -1.042923342792157564e+04 -3.715918807443936345e+01 1.308281026860257823e+00 -1.060931141491565199e+00
5.041518386714116499e-03 6.598654924928205011e-03 -1.799382563548590497e+03 -3.747914446242248943e+01 1.226415159744784322e+00 -1.067061052104278929e+00
5.338078291814946780e-03 1.047865890893188122e-02 6.263864408496245915e+02 -3.719689374554481276e+01 1.306115674562107642e+00 -1.058663819257596117e+00
5.634638196915777060e-03 8.421189213849234259e-03 6.045142520390954815e+02 -3.762535657511052278e+01 1.148415547680847748e+00 -1.019036776720124493e+00
5.931198102016607340e-03 8.427579586438117831e-03 2.852804219635153800e+02 -3.754526487638948851e+01 1.195758262290740781e+00 -1.082812968225070449e+00
6.227758007117438488e-03 9.421294180828827802e-03 -2.300571111904746431e+02 -3.728668424643310431e+01 1.193141086017276420e+00 -1.128617709706048799e+00
6.524317912218268768e-03 8.376710044304354341e-03 -2.998794980470903738e+03 -3.729512011050193365e+01 1.231763025030453873e+00 -1.133437652250094629e+00
6.820877817319099048e-03 2.110805902087357563e-02 -9.979836298604303011e+03 -3.725678132982557855e+01 1.193839423057527327e+00 -1.104037695443338407e+00
7.117437722419929329e-03 2.466115464635978277e-02 -1.135510223254836455e+04 -3.745116292952195636e+01 1.270809885970470843e+00 -1.037438469198342261e+00
7.413997627520759609e-03 4.748306168382678688e-02 -9.735010275592549078e+03 -3.765978047148139041e+01 1.252190141869294004e+00 -1.003121736787932150e+00
7.710557532621589889e-03 5.513041616484211371e-02 -1.034923779325829310e+04 -3.768208093363560351e+01 1.240125080989340933e+00 -9.798884519373451951e-01
8.007117437722420170e-03 8.114610394241486557e-02 -9.831965781829750995e+03 -3.780368173133993537e+01 1.275094673707398929e+00 -9.624430271806332371e-01
8.303677342823251317e-03 9.552823977723508275e-02 -1.016399525773001369e+04 -3.778792992301892184e+01 1.207479170070855590e+00 -9.530058500340210514e-01
8.600237247924080730e-03 1.241642883420518012e-01 -9.848239397351811931e+03 -3.785395732276828795e+01 1.267087932653769400e+00 -9.464331135543098128e-01
8.896797153024911878e-03 1.552548582858511161e-01 -1.003194171917834683e+04 -3.781945220222674919e+01 1.242211235600143127e+00 -9.435191871680217446e-01
9.193357058125741291e-03 2.130319963685154694e-01 -1.003960114410840652e+04 -3.786948870375944409e+01 1.247429642546505235e+00 -9.360393401800379820e-01
9.489916963226572438e-03 2.823615144678971456e-01 -1.026104459926304480e+04 -3.786575226677886974e+01 1.246661997515896125e+00 -9.369035175815376704e-01
9.786476868327403586e-03 3.384079550463893193e-01 -1.022645751059905160e+04 -3.786405342095145699e+01 1.215837340160773383e+00 -9.383594459554380762e-01
1.008303677342823300e-02 3.712356756388807133e-01 -9.983296501046655976e+03 -3.785723201054991449e+01 1.223622205989467471e+00 -9.431952431350261179e-01
1.037959667852906415e-02 4.433270068855065804e-01 -9.994460410891033462e+03 -3.783577433467628026e+01 1.237587056581129108e+00 -9.400779781234973598e-01
1.067615658362989356e-02 5.776063221225552491e-01 -1.022255382481988090e+04 -3.787715697894930145e+01 1.237044661011474256e+00 -9.376447629875279688e-01
1.097271648873072471e-02 6.902714685780503290e-01 -1.012831034315157740e+04 -3.785069432568263181e+01 1.230286609916317886e+00 -9.397655002516529521e-01
1.126927639383155412e-02 8.485642867035987358e-01 -1.015039919771936911e+04 -3.786395137681875411e+01 1.254052742089746486e+00 -9.338710103224556747e-01
1.156583629893238527e-02 1.119101892641134688e+00 -1.035819731853400299e+04 -3.788758596385955713e+01 1.262461906475638607e+00 -9.284039074938448266e-01
1.186239620403321468e-02 1.454270472396919756e+00 -1.046587098606855943e+04 -3.789935855197730774e+01 1.254349672342415678e+00 -9.245250730094767277e-01
1.215895610913404583e-02 1.892173829444443012e+00 -1.063300899624275189e+04 -3.791280691472379516e+01 1.273129936129614448e+00 -9.167286900226478963e-01
1.245551601423487698e-02 2.531081542288696529e+00 -1.091078213003466954e+04 -3.795170270840393556e+01 1.272948646746848933e+00 -9.067947520014669749e-01
1.275207591933570639e-02 3.335966466348612602e+00 -1.121001351862730735e+04 -3.798053127703200005e+01 1.271856535252368747e+00 -8.949539861174500288e-01
1.304863582443653754e-02 4.310081704711184791e+00 -1.157375066339190016e+04 -3.803221559810623376e+01 1.263407997196685173e+00 -8.804188336165985618e-01
1.334519572953736695e-02 5.290020275537134609e+00 -1.196647859539030469e+04 -3.807798643456543886e+01 1.238123838916243225e+00 -8.640576497324730099e-01
1.364175563463819810e-02 6.007257818270255179e+00 -1.240785879596815357e+04 -3.813577942755250660e+01 1.212790695572810717e+00 -8.415974739020555262e-01
1.393831553973902751e-02 6.219712539718444511e+00 -1.297128089487176840e+04 -3.821011265778821553e+01 1.175027577278564106e+00 -8.095721463467064893e-01
1.423487544483985866e-02 5.774810740937437181e+00 -1.376583511388800980e+04 -3.830869121124986520e+01 1.143885776159051737e+00 -7.641504589378200762e-01
1.453143534994068981e-02 5.003408935633364862e+00 -1.461164029787408072e+04 -3.843630442278670500e+01 1.148806455389009828e+00 -7.212954781962395145e-01
1.482799525504151922e-02 4.713647246371272637e+00 -1.508631361920878226e+04 -3.851655890720100928e+01 1.194631124212168105e+00 -7.013769966008212009e-01
1.512455516014235037e-02 5.019978715225941635e+00 -1.529601710364767132e+04 -3.853552306385232384e+01 1.200280059118334464e+00 -6.881769153608239264e-01
1.542111506524317978e-02 5.066786745970450312e+00 -1.569818577063825069e+04 -3.858919258172552702e+01 1.167853980902549660e+00 -6.593052991424883658e-01
1.571767497034401093e-02 4.676120545869371092e+00 -1.622480324021464912e+04 -3.868688976266349755e+01 1.166298388822525123e+00 -6.277543044283220297e-01
1.601423487544484034e-02 4.533093021545721690e+00 -1.654392739407635963e+04 -3.874988520275675086e+01 1.194243085901047552e+00 -6.094282896044020958e-01
1.631079478054566975e-02 4.621630227958001491e+00 -1.678412778750743018e+04 -3.878213746204495749e+01 1.182492023054875219e+00 -5.920985238547054053e-01
1.660735468564650263e-02 4.454214417874003296e+00 -1.710401226430984389e+04 -3.884235574095384891e+01 1.169713580619420323e+00 -5.703898108936051869e-01
1.690391459074733205e-02 4.306146711720790776e+00 -1.736868594191274315e+04 -3.889516516286131065e+01 1.184973784737593849e+00 -5.522800108528116425e-01
1.720047449584816146e-02 4.288520176826565056e+00 -1.761973420183328926e+04 -3.893662438243657675e+01 1.184267409145861594e+00 -5.333812139933939989e-01
1.749703440094899434e-02 4.152108313487850921e+00 -1.788741965474440076e+04 -3.899550246102899820e+01 1.182584261733081732e+00 -5.135021534480657124e-01
1.779359430604982376e-02 4.055338491387993294e+00 -1.808824747727823706e+04 -3.904189858493744225e+01 1.189234241503240641e+00 -4.977486089269511638e-01
1.809015421115065317e-02 4.000041489614423185e+00 -1.826544778286695146e+04 -3.907934668095714414e+01 1.183665836333981591e+00 -4.833454756768169602e-01
1.838671411625148258e-02 3.899507920506438907e+00 -1.843405707907425312e+04 -3.911871198430061725e+01 1.180556392265676102e+00 -4.697779553982428524e-01
1.868327402135231546e-02 3.820227418471058289e+00 -7.988805922535091668e+03 -3.915097542707676581e+01 1.180406127355881463e+00 -4.572979843293296653e-01
1.897983392645314488e-02 3.736494654293526896e+00 2.450305111322686571e+03 -3.918431301561928137e+01 1.180430709254548072e+00 -4.441964563101095109e-01
1.927639383155397429e-02 3.644721621791065402e+00 2.297536424081231416e+03 -3.921983342925188509e+01 1.184474779228663399e+00 -4.309526917949959568e-01
1.957295373665480717e-02 3.564508646545938131e+00 2.154735407057807606e+03 -3.925425920550030412e+01 1.189105478043359421e+00 -4.178419977257945561e-01
1.986951364175563658e-02 3.490227055291070357e+00 2.018339651378153576e+03 -3.928983147217744687e+01 1.191704544157684564e+00 -4.048136711766900930e-01
2.016607354685646600e-02 3.412811274448957377e+00 1.898210411648547051e+03 -3.932443599324705019e+01 1.195144390553770197e+00 -3.926101227836227281e-01
2.046263345195729541e-02 3.351800744229437079e+00 1.789370160529128043e+03 -3.935605612066194681e+01 1.195279065633024329e+00 -3.810902428575957401e-01
2.075919335705812829e-02 3.284437822933951256e+00 1.694010625046372297e+03 -3.938724597239989578e+01 1.195785465155100091e+00 -3.706196088632651708e-01
2.105575326215895771e-02 3.226469700007875918e+00 1.605514901112423104e+03 -3.941318842926433064e+01 1.193804659197235774e+00 -3.607608117032086170e-01
2.135231316725978712e-02 3.165145152147571306e+00 1.524173973285493958e+03 -3.944093802812834326e+01 1.191659263945837877e+00 -3.517633104374837671e-01
2.164887307236062000e-02 3.108579336483283218e+00 1.454473898276956788e+03 -3.946195743188318517e+01 1.191000671603919869e+00 -3.435512386143457775e-01
2.194543297746144941e-02 3.051732869705997775e+00 1.377018255267224049e+03 -3.948527479970755394e+01 1.186382311626092534e+00 -3.351718080347616535e-01
2.224199288256227883e-02 2.989883926697765926e+00 1.318049901442176633e+03 -3.950691227007025219e+01 1.189259081703715859e+00 -3.281875743903626130e-01
2.253855278766310824e-02 2.942583045898287342e+00 1.256786201127042659e+03 -3.952263432611412242e+01 1.186237153909680986e+00 -3.208210428531721448e-01
2.283511269276394112e-02 2.879388686600615088e+00 1.184893264009707309e+03 -3.954630213940145467e+01 1.185044824735474345e+00 -3.132077361810061689e-01
2.313167259786477054e-02 2.825004342846814342e+00 1.137291564341707272e+03 -3.956317264358969510e+01 1.189471689245745756e+00 -3.073881143984138475e-01
2.342823250296559995e-02 2.778677967032152196e+00 1.084024045619140452e+03 -3.957739169268891288e+01 1.187405152691867416e+00 -3.008497238832639198e-01
2.372479240806642936e-02 2.718945001912210557e+00 1.018105563648664429e+03 -3.959820386124237501e+01 1.186719198475324033e+00 -2.935126251053219448e-01
2.402135231316726224e-02 2.661089842844557296e+00 9.704616478052040520e+02 -3.961658916263396435e+01 1.192514608238461449e+00 -2.877757240876661626e-01
2.431791221826809166e-02 2.616903419673775488e+00 9.352246376374287138e+02 -3.962900308543004257e+01 1.195522654103436277e+00 -2.825522635918105152e-01
2.461447212336892107e-02 2.569174826239890574e+00 8.856600980123421323e+02 -3.964499687573081843e+01 1.193485138212785568e+00 -2.757907408310771302e-01
2.491103202846975395e-02 2.511526527298801437e+00 8.316664645508535614e+02 -3.966579065073604937e+01 1.195541101622783930e+00 -2.690085791079681599e-01
2.520759193357058336e-02 2.462447170306976130e+00 7.955738840632640176e+02 -3.968189781430849905e+01 1.201985163662433242e+00 -2.640299613430023840e-01
2.550415183867141278e-02 2.424290997208869758e+00 7.716489588260228629e+02 -3.969314253703009854e+01 1.204840199944399171e+00 -2.596714593483930855e-01
2.580071174377224219e-02 2.386574232679536500e+00 7.418550788252705388e+02 -3.970617399095213784e+01 1.203269768663230543e+00 -2.541210684834922517e-01
2.609727164887307507e-02 2.339810403252357673e+00 7.007863947817795633e+02 -3.972409057450074243e+01 1.202422776364713286e+00 -2.476130422589335467e-01
2.639383155397390449e-02 2.290119924006976060e+00 6.633619236744425507e+02 -3.974235911630925955e+01 1.206207560891321418e+00 -2.419349660145577730e-01
2.669039145907473390e-02 2.252368827769478887e+00 6.412132488514880606e+02 -3.975575828636932130e+01 1.211090397788025186e+00 -2.378228017224088831e-01
2.698695136417556678e-02 2.222625117243573811e+00 6.272208347227588092e+02 -3.976554993894183099e+01 1.212206672988625167e+00 -2.341627302515192355e-01
2.728351126927639619e-02 2.192614857076272905e+00 6.094766602613935902e+02 -3.977658697415699152e+01 1.209430514665351009e+00 -2.296501900057066337e-01
2.758007117437722561e-02 2.156179495274300528e+00 5.826452587037701960e+02 -3.979115792004509444e+01 1.206493328266071252e+00 -2.241479929956327055e-01
2.787663107947805502e-02 2.113645823152482173e+00 5.507566285927478020e+02 -3.980758462625580307e+01 1.206249071469659651e+00 -2.185376691165750174e-01
2.817319098457888790e-02 2.074290275561999408e+00 5.240929185310542380e+02 -3.982264057753933884e+01 1.208795010524763569e+00 -2.138780783441163180e-01
2.846975088967971732e-02 2.042697851112549312e+00 5.076447329634247581e+02 -3.983379793129618207e+01 1.211772135438911935e+00 -2.104726134957672912e-01
2.876631079478054673e-02 2.018085345006135345e+00 4.977517514580367788e+02 -3.984193654908175120e+01 1.212198781827352523e+00 -2.076688131323152220e-01
2.906287069988137961e-02 1.995575944427780302e+00 4.896924097355931735e+02 -3.984976649821565786e+01 1.210011034312557410e+00 -2.046987880180672903e-01
2.935943060498220902e-02 1.971337565027692751e+00 4.773858578197596216e+02 -3.985880887429031816e+01 1.206203705026074768e+00 -2.010613072429237036e-01
2.965599051008303844e-02 1.940746871241678440e+00 4.580087547484945389e+02 -3.987025945996972354e+01 1.202405193938997030e+00 -1.967068512977405703e-01
2.995255041518386785e-02 1.908278894528333769e+00 4.363371508310247009e+02 -3.988310533284911941e+01 1.200675289295391801e+00 -1.922425946715691225e-01
3.024911032028470073e-02 1.876281957206232365e+00 4.142548278516987921e+02 -3.989499968107730865e+01 1.200662878558695024e+00 -1.881951498152254487e-01
3.054567022538553014e-02 1.846502345720617777e+00 3.960291883598947607e+02 -3.990548336894114811e+01 1.201795238868929916e+00 -1.849499301570745047e-01
3.084223013048635956e-02 1.824734490727518699e+00 3.850813890786166667e+02 -3.991296380095313623e+01 1.203419231051827909e+00 -1.826466964842836660e-01
3.113879003558719244e-02 1.806088474879324668e+00 3.771284306605530219e+02 -3.991827716820986183e+01 1.203464792246171200e+00 -1.808452308780132967e-01
3.143534994068802185e-02 1.790764232384261190e+00 3.721919266265831538e+02 -3.992299566339441697e+01 1.202397099203946995e+00 -1.792047572925241639e-01
3.173190984578885127e-02 1.776480050747431649e+00 3.673963960446499186e+02 -3.992740086304499414e+01 1.200047836388432376e+00 -1.774284554262806068e-01
3.202846975088968068e-02 1.759001569693718015e+00 3.591494421564675577e+02 -3.993282763822025316e+01 1.196691081465347750e+00 -1.752370094960724600e-01
3.232502965599051009e-02 1.740314324707863625e+00 3.492633480576851071e+02 -3.993944076494511819e+01 1.193474755019261035e+00 -1.727107697257004304e-01
3.262158956109133950e-02 1.719172893879648223e+00 3.365799687549115333e+02 -3.994659481606261409e+01 1.190786719580034125e+00 -1.699604259217366575e-01
3.291814946619217586e-02 1.695745406869064720e+00 3.213146387120250438e+02 -3.995431840951603419e+01 1.188729025982900422e+00 -1.670723626777252946e-01
3.321470937129300527e-02 1.673637277604169915e+00 3.072918843021652719e+02 -3.996212664505441836e+01 1.188150881895111199e+00 -1.643730537172416462e-01
3.351126927639383468e-02 1.652184136744470511e+00 2.933957263993515880e+02 -3.996878856204678243e+01 1.188408084276994403e+00 -1.619505749462675226e-01
3.380782918149466409e-02 1.632318743644153303e+00 2.811101399271128685e+02 -3.997510676818745878e+01 1.189141302677772849e+00 -1.598539267752911996e-01
3.410438908659549351e-02 1.616341978356016895e+00 2.727849517103841208e+02 -3.998003549400062440e+01 1.190807823907642948e+00 -1.582508246895528714e-01
3.440094899169632292e-02 1.601216255933934907e+00 2.646513437836547382e+02 -3.998373037116039086e+01 1.191823736387579880e+00 -1.569124098244252252e-01
3.469750889679715233e-02 1.589072070035473905e+00 2.593262769845632647e+02 -3.998726140661518968e+01 1.192919743682288480e+00 -1.558273182828671111e-01
3.499406880189798869e-02 1.579480414502473007e+00 2.557770257735337509e+02 -3.998960271268859401e+01 1.193788431402619032e+00 -1.549375932240693032e-01
3.529062870699881810e-02 1.569325569604232085e+00 2.507636536392692506e+02 -3.999208989220635857e+01 1.193595040595055501e+00 -1.539568040538057403e-01
3.558718861209964751e-02 1.561001518136309274e+00 2.473343565021186805e+02 -3.999492967236469099e+01 1.193501200589777600e+00 -1.529575199267156904e-01
3.588374851720047692e-02 1.551028790742250196e+00 2.424856123406425468e+02 -3.999751545399730190e+01 1.192814216031738095e+00 -1.518316551946767845e-01
3.618030842230130634e-02 1.539718541878458247e+00 2.361638575304395999e+02 -4.000103563767261505e+01 1.191717384046584005e+00 -1.504840739514179404e-01
3.647686832740213575e-02 1.528613625268785636e+00 2.307020083534389698e+02 -4.000480809314802144e+01 1.191058699117109709e+00 -1.490575433494072399e-01
3.677342823250296516e-02 1.515951501209731322e+00 2.233336019772441432e+02 -4.000873876164574483e+01 1.190206063796685587e+00 -1.474537486657254703e-01
3.706998813760380151e-02 1.502612628098323633e+00 2.160207486568115200e+02 -4.001345135896070815e+01 1.189676631523912453e+00 -1.457128991775036297e-01
3.736654804270463093e-02 1.489793669462188497e+00 2.091987009740860231e+02 -4.001810539961649482e+01 1.189793212199631522e+00 -1.439571089566058504e-01
3.766310794780546034e-02 1.474178610352675722e+00 2.001414225564394656e+02 -4.002289349804471641e+01 1.189674331681514818e+00 -1.420506275094339799e-01
3.795966785290628975e-02 1.460891414347450290e+00 1.923612472498571151e+02 -4.002835776221983366e+01 1.190199603621239222e+00 -1.401584146524612606e-01
3.825622775800711917e-02 1.446129474197286768e+00 1.848419092687600198e+02 -4.003307390222476414e+01 1.191247487726293297e+00 -1.383790554051529398e-01
3.855278766310794858e-02 1.432534352688825230e+00 1.763552206942395060e+02 -4.003795051591694687e+01 1.191989591156381589e+00 -1.365904834470228479e-01
3.884934756820877799e-02 1.420302291769798941e+00 1.704398373828689728e+02 -4.004273768114656917e+01 1.193729742619206835e+00 -1.349796206553364186e-01
3.914590747330961434e-02 1.408037895892596314e+00 1.639313914944841599e+02 -4.004667954685614006e+01 1.195285370222560317e+00 -1.334344476461239992e-01
3.944246737841044376e-02 1.397178017002148387e+00 1.578425605140455446e+02 -4.005114847973975856e+01 1.196983069501114105e+00 -1.318994828187207702e-01
3.973902728351127317e-02 1.386819985800995525e+00 1.531600437543111184e+02 -4.005506710836020545e+01 1.199191462723364632e+00 -1.304837790901345329e-01
4.003558718861210258e-02 1.377221674333306334e+00 1.478339287811004397e+02 -4.005892391474375103e+01 1.200952656597758628e+00 -1.290727583917998800e-01
4.033214709371293200e-02 1.369131111979555726e+00 1.440070188822928685e+02 -4.006285672515451068e+01 1.202961045932845696e+00 -1.277556596440589942e-01
4.062870699881376141e-02 1.361596813603827671e+00 1.404226695047473186e+02 -4.006622885547459134e+01 1.204771023048050171e+00 -1.265319261382700233e-01
4.092526690391459082e-02 1.354699516480871946e+00 1.363199807967139350e+02 -4.006967908607322926e+01 1.206099868094935523e+00 -1.252939916958055733e-01
4.122182680901542717e-02 1.348642341853211857e+00 1.337138876767039619e+02 -4.007315855591154730e+01 1.207683693374756562e+00 -1.241464703324233199e-01
4.151838671411625659e-02 1.342409799997436259e+00 1.306179286136830342e+02 -4.007612611706894512e+01 1.209006572846857530e+00 -1.230155529820855520e-01
4.181494661921708600e-02 1.335999669256925149e+00 1.270292734814875075e+02 -4.007953847500965594e+01 1.209962613247190122e+00 -1.218037544274288564e-01
4.211150652431791541e-02 1.331117147665447309e+00 1.250371391172775475e+02 -4.008298212998798249e+01 1.211318659221872984e+00 -1.206482048649704097e-01
4.240806642941874482e-02 1.324925061704406160e+00 1.218699328667098740e+02 -4.008609568117233124e+01 1.212165009624680989e+00 -1.194466780640226489e-01
4.270462633451957424e-02 1.320373569548879855e+00 1.188936466106606673e+02 -4.008982154496342076e+01 1.212771971220765854e+00 -1.181981116031920465e-01
4.300118623962040365e-02 1.314988859625034978e+00 1.166335809834590691e+02 -4.009321565926633468e+01 1.213623238538660498e+00 -1.170086542371464589e-01
4.329774614472124000e-02 1.309287081836665978e+00 1.130998524998612993e+02 -4.009661795175368582e+01 1.213773406263826793e+00 -1.157529511397115130e-01
4.359430604982206942e-02 1.303588709436537485e+00 1.103761307622407912e+02 -4.010040028002688217e+01 1.214317135624635391e+00 -1.145109906351819973e-01
4.389086595492289883e-02 1.296953452555594133e+00 1.073351105085121162e+02 -4.010373015210231529e+01 1.214683704078290072e+00 -1.132460631046647848e-01
4.418742586002372824e-02 1.292467339236761159e+00 1.046479890256150611e+02 -4.010765348961702870e+01 1.214963675078329031e+00 -1.119124971153695469e-01
4.448398576512455765e-02 1.284988665592383450e+00 1.024025326953615149e+02 -4.011138320758468723e+01 1.215552119900314754e+00 -1.105905590041302844e-01
4.478054567022538707e-02 1.279344052061905934e+00 9.880494679830555071e+01 -4.011524886597137396e+01 1.215603538237528314e+00 -1.091701098669162207e-01
4.507710557532621648e-02 1.272182516752174974e+00 9.576452759223684552e+01 -4.011955154504231302e+01 1.215828423341078990e+00 -1.077379316316751101e-01
4.537366548042705283e-02 1.265946201366685342e+00 9.297982426594988681e+01 -4.012348757871076543e+01 1.216130060931196244e+00 -1.063831942770576688e-01
4.567022538552788224e-02 1.259008239951195707e+00 8.909648682102761086e+01 -4.012735038608970939e+01 1.216024441386720056e+00 -1.049872474654982568e-01
4.596678529062871166e-02 1.252526513927678220e+00 8.615406790010820259e+01 -4.013152576347557954e+01 1.216157858384562029e+00 -1.036076168854052071e-01
4.626334519572954107e-02 1.245662810599560411e+00 8.361167331637989264e+01 -4.013529488721963645e+01 1.216551392249005659e+00 -1.022673679908976396e-01
4.655990510083037048e-02 1.237951766055272129e+00 8.019678807595664694e+01 -4.013924915222189327e+01 1.216604013707569099e+00 -1.008379029839368002e-01
4.685646500593119990e-02 1.231829153827466161e+00 7.769643018764145381e+01 -4.014353728472291749e+01 1.217077579578469848e+00 -9.940353118430067525e-02
4.715302491103202931e-02 1.223456588893804042e+00 7.466172002848088596e+01 -4.014752551522761337e+01 1.217379734510048994e+00 -9.795787890400475817e-02
4.744958481613285872e-02 1.217913067195310450e+00 7.149590401320256206e+01 -4.015188784863241267e+01 1.217529536520358002e+00 -9.649787645396301627e-02
4.774614472123369507e-02 1.209709350935548100e+00 6.855315501929635502e+01 -4.015596392450713381e+01 1.217859187977397895e+00 -9.509802336914319199e-02
4.804270462633452449e-02 1.204123015732071034e+00 6.541121083782854839e+01 -4.015998390454611666e+01 1.217854742427761261e+00 -9.370225556383005028e-02
4.833926453143535390e-02 1.196625859648816848e+00 6.319760845874316146e+01 -4.016403994111603026e+01 1.218203887066259927e+00 -9.236673303211517805e-02
4.863582443653618331e-02 1.189655249771594647e+00 6.063773538143050246e+01 -4.016771477439657900e+01 1.218429767395289520e+00 -9.103123153488468233e-02
4.893238434163701273e-02 1.182830557238151448e+00 5.767838780949114863e+01 -4.017177703118288434e+01 1.218628501782218265e+00 -8.964443641384178818e-02
4.922894424673784214e-02 1.175917617848483809e+00 5.578587891450297320e+01 -4.017575352199331462e+01 1.219197457416149932e+00 -8.831722233834682356e-02
4.952550415183867155e-02 1.170927796014390676e+00 5.351591091445516213e+01 -4.017947827887275025e+01 1.219541437403713013e+00 -8.700768442849948769e-02
4.982206405693950790e-02 1.162864031995428205e+00 5.028246750231392070e+01 -4.018336192900694925e+01 1.219690830420695926e+00 -8.566958455205408995e-02
5.011862396204033732e-02 1.158451496867218600e+00 4.824861590066029748e+01 -4.018725779140446264e+01 1.220029022370574090e+00 -8.438896519425043152e-02
5.041518386714116673e-02 1.151450628896584449e+00 4.609823137506373314e+01 -4.019081205620994268e+01 1.220303147193972482e+00 -8.314340392390917600e-02
5.071174377224199614e-02 1.145572137260794987e+00 4.387474056794508215e+01 -4.019451023760929331e+01 1.220461003990731541e+00 -8.189592675665124943e-02
5.100830367734282556e-02 1.139953345437352494e+00 4.219750466020468593e+01 -4.019807986837713543e+01 1.220855761552104735e+00 -8.067913643866120310e-02
5.130486358244365497e-02 1.133448860301607741e+00 4.013943323618060077e+01 -4.020160463435841081e+01 1.221001265096020916e+00 -7.945998014650967889e-02
5.160142348754448438e-02 1.129074117468727989e+00 3.853580181117558823e+01 -4.020519335883856371e+01 1.221399136624997883e+00 -7.829357452533614037e-02
5.189798339264532073e-02 1.122513943808132852e+00 3.586422738936289534e+01 -4.020841519629094307e+01 1.221469179010253203e+00 -7.711719285133256108e-02
5.219454329774615015e-02 1.118885700051441168e+00 3.426954815476165095e+01 -4.021206682443909841e+01 1.221668122274568891e+00 -7.598084635860402614e-02
5.249110320284697956e-02 1.112316953676928177e+00 3.266487436725492444e+01 -4.021505697237524402e+01 1.222069657886686311e+00 -7.491132456161153641e-02
5.278766310794780897e-02 1.108209789317946115e+00 3.046679175152530661e+01 -4.021832350150040725e+01 1.221984879147642200e+00 -7.378877608291389834e-02
5.308422301304863838e-02 1.103375998673562286e+00 2.967523941599665704e+01 -4.022162654980785845e+01 1.222473863458073184e+00 -7.271646227852812672e-02
5.338078291814946780e-02 1.097841275435885278e+00 2.818221389023528900e+01 -4.022460236069876771e+01 1.222610407619585615e+00 -7.166254038868657972e-02
5.367734282325029721e-02 1.094488804630391776e+00 2.695556017752824118e+01 -4.022780329123977339e+01 1.222811765815989826e+00 -7.061195599365177600e-02
5.397390272835113356e-02 1.088579626063314487e+00 2.527421767111081863e+01 -4.023076229943598037e+01 1.222889135910752323e+00 -6.958610519428987118e-02
5.427046263345196297e-02 1.085398718683502128e+00 2.368560246355264098e+01 -4.023382059560841384e+01 1.222989748304682767e+00 -6.858786095379088010e-02
5.456702253855279239e-02 1.080909561608790259e+00 2.250372956203318608e+01 -4.023661906345885342e+01 1.223112636018996557e+00 -6.763257928781030159e-02
5.486358244365362180e-02 1.076593703182675332e+00 2.094388253888610052e+01 -4.023942705940929443e+01 1.223200999523944343e+00 -6.668165362744105096e-02
5.516014234875445121e-02 1.072393753312375297e+00 1.971854270004769205e+01 -4.024220158333656627e+01 1.223280408697982047e+00 -6.572634896503970481e-02
5.545670225385528063e-02 1.068826840280139967e+00 1.899702622409677133e+01 -4.024503659609837314e+01 1.223493000072567227e+00 -6.480520503429687551e-02
5.575326215895611004e-02 1.063692142613894775e+00 1.729228091506047349e+01 -4.024761262713202825e+01 1.223531253191137314e+00 -6.387269412960705495e-02
5.604982206405694639e-02 1.060349273446567153e+00 1.626972288915203535e+01 -4.025051640489324711e+01 1.223540053847095077e+00 -6.295707341822165404e-02
5.634638196915777580e-02 1.058233974067851912e+00 1.556615073468856281e+01 -4.025299350992771963e+01 1.223759356636047402e+00 -6.210343502483794964e-02
5.664294187425860522e-02 1.051923779179500640e+00 1.368420521492953412e+01 -4.025553463816633126e+01 1.223552136584250993e+00 -6.121520428198579111e-02
5.693950177935943463e-02 1.050815860703405491e+00 1.253253722757653854e+01 -4.025821512627788223e+01 1.223751796489089827e+00 -6.035055283541268523e-02
5.723606168446026404e-02 1.044440242438886779e+00 1.154220258227542395e+01 -4.026061754860420194e+01 1.223792523728276516e+00 -5.949569009307964507e-02
5.753262158956109346e-02 1.045203305779431879e+00 1.144033525819122765e+01 -4.026324225163632775e+01 1.223958939117982592e+00 -5.866155075452894607e-02
5.782918149466192287e-02 1.036838911620199033e+00 9.340014527891980833e+00 -4.026552412152530991e+01 1.223946880392419612e+00 -5.779252909497500923e-02
5.812574139976275922e-02 1.036030888880380862e+00 8.690194186102417007e+00 -4.026835517377644891e+01 1.223892187054252734e+00 -5.693700287412184480e-02
5.842230130486358863e-02 1.032710863214339581e+00 8.318505251129863609e+00 -4.027055723459930903e+01 1.224294446762447475e+00 -5.617025415491028184e-02
5.871886120996441805e-02 1.027029084344708965e+00 6.440781090306700207e+00 -4.027286819105894011e+01 1.223952558606894225e+00 -5.534730938252252486e-02
5.901542111506524746e-02 1.029018161187155833e+00 6.238088163675456599e+00 -4.027540125157064210e+01 1.224355864794118176e+00 -5.455372640289724018e-02
5.931198102016607687e-02 1.018947989090459805e+00 4.426912453164733030e+00 -4.027753965684236448e+01 1.224280237288308371e+00 -5.373710280734655953e-02
5.960854092526690629e-02 1.020377783575242114e+00 3.670646910211871727e+00 -4.028021069939318011e+01 1.224630275725508533e+00 -5.292041576706552064e-02
5.990510083036773570e-02 1.014975707952888495e+00 2.887936841196279136e+00 -4.028235110545341513e+01 1.224660712333662360e+00 -5.209544928646181461e-02
