# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.129304286718201045e-01 2.817207087083792609e-04 -8.960871745619986541e+03 3.770410133393073693e+01 5.082869267344848341e-01 8.715050289064549816e-01
-2.125790583274771717e-01 1.043041564307879698e-03 -8.722760633816802510e+03 3.786114200181798850e+01 5.277528428909681324e-01 8.351375513723091615e-01
-2.122276879831342111e-01 6.114502749076741349e-04 -8.704304707945093469e+03 3.778653903493972877e+01 5.124316534733235340e-01 8.157876495321794152e-01
-2.118763176387912783e-01 6.695950293738403168e-04 -8.714152016621836083e+03 3.790489344285943929e+01 5.375193232051594938e-01 7.787521492702680348e-01
-2.115249472944483455e-01 9.812845167560678601e-04 -8.584953040106480330e+03 3.787103781311832762e+01 5.265999506320884205e-01 7.515763489019207100e-01
-2.111735769501054127e-01 2.169056883247979031e-03 -3.760238439006543103e+03 3.796754555140761056e+01 5.309851706756626433e-01 7.382647022682817806e-01
-2.108222066057624799e-01 1.163923573887820162e-03 -8.124042260140715371e+03 3.790166465417306085e+01 5.384174555532276196e-01 7.107382910290311884e-01
-2.104708362614195472e-01 2.793360985221039674e-03 -8.268945645815016178e+03 3.803196135648562404e+01 5.316495973284294241e-01 7.058614932099587236e-01
-2.101194659170765866e-01 1.568036862842604523e-03 -6.379390491450349145e+03 3.791350171324967988e+01 5.382235084150457372e-01 7.000632038131655577e-01
-2.097680955727336538e-01 2.166776488711955485e-03 -7.545551868113660021e+03 3.804592977233628659e+01 5.468024787262388831e-01 6.864273775341018791e-01
-2.094167252283907210e-01 1.941095462654412280e-03 -6.084663409691627749e+03 3.794474189827464272e+01 5.349433375637795418e-01 6.968861669368351386e-01
-2.090653548840477882e-01 6.498277344049877349e-04 -8.311045608351159899e+03 3.802089722624352675e+01 5.646748946228784538e-01 6.702029617558125096e-01
-2.087139845397048554e-01 1.585817115607546105e-03 -7.002740017753130815e+03 3.800651468983167547e+01 5.447035599410611217e-01 6.845038173764166345e-01
-2.083626141953619226e-01 8.946572148502636478e-04 -4.125578510729740174e+02 3.798727904288886492e+01 5.824374386736389519e-01 6.597260675248577400e-01
-2.080112438510189621e-01 9.536266440192884804e-04 1.046019632182692476e+03 3.806631802489152250e+01 5.705235308189282595e-01 6.597445780208381905e-01
-2.076598735066760293e-01 1.223842473047283578e-03 -1.450201160782627994e+03 3.798784492233698984e+01 5.923731505789735508e-01 6.449774001815811175e-01
-2.073085031623330965e-01 2.058933897153792433e-03 -7.843664154600253823e+03 3.810305307483348969e+01 6.073599718421711646e-01 6.226166314940329016e-01
-2.069571328179901637e-01 2.890568060849255257e-04 -8.885961215715462458e+03 3.804111950153133392e+01 5.958783517269569119e-01 6.096906408338043093e-01
-2.066057624736472309e-01 2.598011784709496064e-03 -6.306902892675943804e+03 3.813380198769365848e+01 6.332388376806956654e-01 5.743335653882795100e-01
-2.062543921293042981e-01 1.883849488739321523e-03 -8.130611294195706250e+03 3.812636502084353651e+01 6.129679897572507530e-01 5.549064203145306351e-01
-2.059030217849613376e-01 1.965566935289902572e-03 -7.573416202230535418e+03 3.818119681087460293e+01 6.362515354363237341e-01 5.204129920753608474e-01
-2.055516514406184048e-01 3.287918014341422931e-03 -7.896810165360087012e+03 3.821120632729838462e+01 6.291493803935859219e-01 4.951006802128610218e-01
-2.052002810962754720e-01 9.447134000632650876e-04 -6.660551430481093121e+03 3.824396598100340583e+01 6.319297032229282962e-01 4.624344759241765246e-01
-2.048489107519325392e-01 2.601958681858372851e-03 -7.840949903520515363e+03 3.829210803453167244e+01 6.275383527430872244e-01 4.431654078354299031e-01
-2.044975404075896064e-01 1.730768790818871909e-03 -8.062592983423641272e+03 3.829172857452552847e+01 6.149203288973216219e-01 4.269886726265355037e-01
-2.041461700632466736e-01 5.851473554551976652e-04 -5.788839240887769847e+03 3.833171370891463425e+01 6.243633565739347135e-01 4.117240957448906613e-01
-2.037947997189037130e-01 1.258268547545602712e-03 -8.511409545120737675e+03 3.832908658328209839e+01 5.866356954440552496e-01 4.230049963660533763e-01
-2.034434293745607802e-01 2.379714143537732703e-03 -7.533248887601874230e+03 3.830455472548266727e+01 6.128904835256451245e-01 4.210203455839689468e-01
-2.030920590302178474e-01 8.938300716823578294e-04 -8.620271980113757309e+03 3.833438352590591336e+01 5.895532003127038623e-01 4.379352047187481389e-01
-2.027406886858749147e-01 2.470684459943760930e-03 -8.276930283826415689e+03 3.826432806507329332e+01 5.959793322053753561e-01 4.646957441974706171e-01
-2.023893183415319819e-01 1.192146980718545701e-03 -3.611698615873776362e+03 3.827001712576852555e+01 6.154464567498277860e-01 4.653855322114992532e-01
-2.020379479971890491e-01 1.040011583678470547e-03 -8.229257793777107509e+03 3.826256125272759334e+01 6.100298878701470029e-01 4.840035118369172551e-01
-2.016865776528460885e-01 9.525695692672907569e-04 -8.682443319744364999e+03 3.822455863296996625e+01 6.425276081484209145e-01 4.827741838073862368e-01
-2.013352073085031557e-01 1.707214735589198578e-03 -5.699676012344286391e+03 3.826653647543555081e+01 6.523280219881076869e-01 4.625324472988125990e-01
-2.009838369641602229e-01 1.190377257088789551e-03 -8.328804128265503095e+03 3.827518996914307792e+01 6.798233073661551495e-01 4.495692308055367903e-01
-2.006324666198172901e-01 3.331819075695642215e-03 -8.197251555187423946e+03 3.829968544797549868e+01 6.963189404688591155e-01 4.162148377349801365e-01
-2.002810962754743573e-01 3.106158008602668847e-03 -7.070181895595074820e+03 3.836180552983538661e+01 7.226166581559302360e-01 3.786688817506913551e-01
-1.999297259311314245e-01 3.321982967356185406e-03 -9.069555349943977490e+03 3.839837888810794908e+01 7.242053719304197834e-01 3.339126280708697436e-01
-1.995783555867884640e-01 3.686751356398745415e-03 -8.341491594952847663e+03 3.848125936665383762e+01 7.437686657828672665e-01 2.919463168285574284e-01
-1.992269852424455312e-01 2.070173225349928627e-03 -3.787743858352076131e+03 3.851095405393710536e+01 7.255741213798788669e-01 2.405820133954783557e-01
-1.988756148981025984e-01 2.147633747802067151e-03 -5.241221962631211682e+02 3.861905941443811940e+01 7.355463535289734622e-01 1.974959183281690400e-01
-1.985242445537596656e-01 7.518080644444064854e-04 -4.869571869460328344e+02 3.862620279513713228e+01 6.935706336797823335e-01 1.742153991440353877e-01
-1.981728742094167328e-01 3.869219062037457008e-04 -1.235395312238656970e+03 3.867986492772909202e+01 6.953316129026856363e-01 1.356757926851592799e-01
-1.978215038650738000e-01 9.891953094422535099e-04 -5.186840767194298678e+02 3.872650833710695650e+01 6.624414713053529136e-01 1.432387932257981333e-01
-1.974701335207308395e-01 1.986318641068973018e-03 -7.143616698733858357e+02 3.866190314846873122e+01 6.274082005290089192e-01 1.558903630714603139e-01
-1.971187631763879067e-01 2.202183144566223928e-03 -1.216504099171127109e+03 3.869357202923822570e+01 6.572256015706867682e-01 1.627446391055968888e-01
-1.967673928320449739e-01 1.946887725136795238e-03 -3.668716456650149667e+02 3.864387310841545542e+01 5.893681083573808488e-01 2.431648131836396942e-01
-1.964160224877020411e-01 2.132018296646919116e-03 -6.770030998617817204e+02 3.849772207129510093e+01 6.659660076023042885e-01 2.490753703530614871e-01
-1.960646521433591083e-01 1.699521851333456483e-03 -1.950212487461359160e+03 3.863719841384072140e+01 6.151140336948525134e-01 2.799832997796158907e-01
-1.957132817990161755e-01 1.252812933731313038e-03 -2.088381383654777323e+02 3.842722248992446055e+01 6.760530279700796008e-01 2.832276962865805103e-01
-1.953619114546732149e-01 1.676434075604662155e-03 -2.108694334181999238e+03 3.863874799571349428e+01 6.997916037152607238e-01 2.479099768104902068e-01
-1.950105411103302822e-01 1.589725249101997875e-03 -6.516469167637385908e+03 3.851539163032911262e+01 7.012187833814416127e-01 2.457341078437700332e-01
-1.946591707659873494e-01 1.638156356564561284e-03 -8.984023724798862531e+03 3.864459209467601397e+01 7.826409106171052787e-01 1.882372314658411483e-01
-1.943078004216444166e-01 2.082680218309083866e-03 -8.088426712734120883e+03 3.866754846906607668e+01 7.150249186801392876e-01 1.475298744471835732e-01
-1.939564300773014838e-01 1.760613944522458141e-03 -8.791767012624153722e+03 3.875381439781959614e+01 8.067646908424869201e-01 8.753845678945992859e-02
-1.936050597329585510e-01 2.501544865133716045e-03 -9.323725077405271804e+03 3.883308933783137462e+01 7.111797085025131082e-01 4.158320510980217932e-02
-1.932536893886155904e-01 3.210703812770052731e-03 -4.768350847202024852e+03 3.888201416822469980e+01 7.763839231086276937e-01 -1.235244290717574245e-02
-1.929023190442726576e-01 3.069051923659465476e-03 -8.894062111922171425e+02 3.898125871151405875e+01 6.894459187491585039e-01 -5.771982751893034447e-02
-1.925509486999297248e-01 3.514549011390333613e-03 -2.435654046807344741e+02 3.900708632691613786e+01 7.134499998164741674e-01 -7.506188670217284198e-02
-1.921995783555867920e-01 2.944150627779340210e-03 -1.213022355935491760e+03 3.902660147050207229e+01 6.264394298504865066e-01 -1.024702193723499022e-01
-1.918482080112438593e-01 3.068548412268850504e-03 -3.356132306647436963e+03 3.907605228640618833e+01 6.699958972164626880e-01 -1.033922670675373467e-01
-1.914968376669009265e-01 2.718200740197649744e-03 -9.344914809325558963e+03 3.902729517665743231e+01 5.226776819179389522e-01 -3.155189631038979314e-02
-1.911454673225579659e-01 2.648863367581645676e-03 -8.830878784727330640e+03 3.890558081654295819e+01 6.481884858062143540e-01 -5.774791920107702481e-02
-1.907940969782150331e-01 3.480378001982107738e-03 -8.639315637789481116e+03 3.910359885838894201e+01 4.728388575220712209e-01 6.724492501445311632e-02
-1.904427266338721003e-01 2.720172138926108766e-03 -8.512495076158149459e+03 3.864549363022222650e+01 6.378085438842520105e-01 6.293485634796880390e-02
-1.900913562895291675e-01 2.540834552380095285e-03 -7.214811034782087518e+03 3.916386590261408429e+01 5.225118840536856490e-01 5.039714335249101396e-02
-1.897399859451862347e-01 2.748001774597386582e-03 -8.266150660619581686e+03 3.871221521710572233e+01 6.087080872438711543e-01 4.980282243369771322e-02
-1.893886156008433019e-01 2.710392028616694787e-03 -7.667912526621865254e+03 3.919073891469601989e+01 5.991923189899781566e-01 -1.955089817783317585e-02
-1.890372452565003414e-01 2.676856444389016064e-03 -6.584162746571604657e+03 3.888331577429809727e+01 5.958022629584209806e-01 -1.441797948782408412e-03
-1.886858749121574086e-01 3.680672989866308129e-03 -8.339123539529336995e+03 3.914627284023060128e+01 6.641943044098543858e-01 -8.596059470973926864e-02
-1.883345045678144758e-01 2.999152123115719597e-03 -8.786123560241107043e+03 3.908453707030373181e+01 5.552483532146480494e-01 -7.765756557496672485e-02
-1.879831342234715430e-01 4.078672496714575053e-03 -4.371906319725629146e+03 3.912220084911997020e+01 6.940466381299806864e-01 -1.146579696692988648e-01
-1.876317638791286102e-01 4.032437039215393780e-03 -2.933323148418655251e+02 3.917683497140484405e+01 5.206066336969802366e-01 -2.159542851080615833e-01
-1.872803935347856774e-01 3.628795340296849057e-03 5.825337283964564676e+02 3.936195785040492012e+01 6.010792732338128275e-01 -3.173331509921766269e-01
-1.869290231904427169e-01 2.762300180037986774e-03 -2.557649121527267653e+03 3.941307833237605962e+01 5.752209229783438182e-01 -3.332249425574715929e-01
-1.865776528460997841e-01 9.238821174614756607e-04 -8.381028159794130261e+03 3.940071134594652591e+01 4.494087411591510817e-01 -2.818073043268150002e-01
-1.862262825017568513e-01 9.938111977993140805e-04 -8.749615320746725047e+03 3.929806000855089110e+01 5.532493754894012294e-01 -3.440437680937407094e-01
-1.858749121574139185e-01 2.041496269365671978e-03 -6.528423341784386139e+03 3.955302697913131027e+01 4.453517839953884394e-01 -3.750157300455150278e-01
-1.855235418130709857e-01 1.660241845990906902e-03 -8.794728515426042577e+03 3.938128792481181506e+01 3.927843826598104715e-01 -3.236286029516790563e-01
-1.851721714687280529e-01 2.593380481886081983e-03 -8.636597884101523960e+03 3.943780511719306503e+01 4.986665520607349578e-01 -2.842328403249752000e-01
-1.848208011243850923e-01 3.933011694248525134e-03 -8.433402091415136965e+03 3.928863452468981876e+01 3.118997797386396931e-01 -2.332886039092016972e-01
-1.844694307800421595e-01 3.764783608813962196e-03 -9.118705710633024864e+03 3.931922681679589715e+01 5.149636336338744291e-01 -1.080123978663820594e-01
-1.841180604356992268e-01 2.296064272373425467e-03 -7.116828019980340287e+03 3.899788328042285457e+01 3.454914336670118491e-01 -1.759833169089120020e-01
-1.837666900913562940e-01 3.883143668568503001e-03 -8.428446362622909874e+03 3.943959493790603688e+01 4.781075665522048768e-01 -1.244803572913610878e-01
-1.834153197470133612e-01 2.204202922957069870e-03 -9.508657199531555307e+03 3.885548005885522826e+01 4.083291836109652073e-01 -8.338552950937128116e-02
-1.830639494026704284e-01 3.182958424299998403e-03 -2.265870872751488605e+03 3.933100160159828107e+01 3.965213339457180908e-01 -4.325406415491883649e-01
-1.827125790583274678e-01 1.704487298651406312e-03 -1.614689210165730174e+03 3.961491374958472989e+01 4.426180904132326899e-01 -5.390939803404783959e-01
-1.823612087139845350e-01 5.348131994238603231e-04 -5.275047175568452076e+03 3.956093528087674116e+01 3.397161975674296008e-01 -4.538539864054875750e-01
-1.820098383696416022e-01 3.311428234198609665e-03 -4.190039355848838568e+03 3.943185500958612266e+01 4.122401329748118237e-01 -5.717149014651354832e-01
-1.816584680252986694e-01 5.271297951274284480e-03 -4.292883482860006552e+03 3.982196097909366017e+01 3.651822270928797853e-01 -6.106980752255211087e-01
-1.813070976809557366e-01 4.062709212236484749e-03 -9.033668880410197744e+03 3.952277344144914650e+01 2.800775073310353691e-01 -5.651371124198867335e-01
-1.809557273366128038e-01 7.118883112816003396e-03 -7.767362216000930857e+03 3.971874652221524826e+01 3.852507500551141661e-01 -8.041745202877379484e-01
-1.806043569922698433e-01 4.122028970916333246e-03 -7.510864920932912355e+03 4.003140077467971736e+01 1.887363554853774550e-01 -6.968478290491297855e-01
-1.802529866479269105e-01 5.571949152680510248e-03 -7.868636557105493921e+03 3.951789051012970333e+01 3.186647289730598076e-01 -7.897583149082834097e-01
-1.799016163035839777e-01 5.697068328297407933e-03 -7.747832817893699939e+03 4.024469409818145493e+01 2.013622155279506942e-01 -6.711426172605960971e-01
-1.795502459592410449e-01 3.103261391119455353e-03 -8.286103101502420031e+03 3.929812493595431278e+01 1.988110703449180172e-01 -5.603143671895338684e-01
-1.791988756148981121e-01 5.425683055737468181e-03 -7.104434725132885433e+03 4.001809409263708517e+01 2.235141493906796784e-01 -6.539975535761115566e-01
-1.788475052705551516e-01 3.543825954210823217e-03 -1.049253009362794182e+04 3.948644825907078371e+01 1.257954263266301553e-01 -7.196591776438054922e-02
-1.784961349262122188e-01 3.007580863911234800e-03 -7.579369901781483350e+03 3.883566350140799273e+01 2.615244631902660100e-01 -1.467613278830803836e-01
-1.781447645818692860e-01 4.765964264710324978e-03 -8.561027219286021136e+03 3.965888887499842497e+01 9.857376452486284191e-02 -2.267821239530363187e-01
-1.777933942375263532e-01 3.913655013847230912e-03 -7.946601264323100622e+03 3.902059871622831366e+01 2.830882358618053152e-01 -1.207942012001623766e-01
-1.774420238931834204e-01 4.074066891616582968e-03 1.910622694158655577e+01 3.946135783132994135e+01 7.874568616585508884e-02 -2.946808905482676266e-01
-1.770906535488404876e-01 3.331076134480350989e-03 1.260923319317868845e+03 3.938568094076116211e+01 2.688467615317864379e-01 -4.977089761473152407e-01
-1.767392832044975270e-01 2.985936959051935322e-03 -5.935492660023630833e+02 3.988512042693351844e+01 8.652161711114990383e-02 -4.423701690321166780e-01
-1.763879128601545943e-01 3.378448459805540906e-03 -3.684124437530565046e+03 3.929072081422518892e+01 2.423338640444484271e-01 3.458310345278725606e-01
-1.760365425158116615e-01 8.120691322580497881e-04 -7.570187507683043805e+03 3.827687043667285849e+01 1.211885167239455663e-01 2.802700094288255173e-01
-1.756851721714687287e-01 3.875017572127048126e-03 -9.236034931563224745e+03 3.940045951883173814e+01 1.892203294872868979e-01 1.916636448554811523e-01
-1.753338018271257959e-01 1.103770600576453381e-03 -6.269109986176152233e+03 3.844527504449749955e+01 1.386251472926604278e-01 1.750934349283994607e-02
-1.749824314827828631e-01 3.372800448127892883e-03 -2.917704621517536907e+02 3.974417971741036837e+01 1.030346364992895669e-01 -1.340589754776075893e-01
-1.746310611384399025e-01 2.550182564212894517e-03 2.140083893289431217e+03 3.875562953868864469e+01 1.415479555529634004e-01 -4.675625981272197862e-01
-1.742796907940969697e-01 2.866447394772896496e-03 -2.967587748732079490e+03 4.042261617256014006e+01 6.584328416588949850e-02 -6.556868636366424141e-01
-1.739283204497540369e-01 3.857092119594375101e-03 -7.834650424817606108e+03 3.914578317920566519e+01 1.136000172110744749e-01 3.424267931818363309e-01
-1.735769501054111041e-01 1.556041483764277963e-03 -8.629026907274779660e+03 3.841893718820192305e+01 7.129840564896995636e-02 5.446453239829125437e-01
-1.732255797610681713e-01 3.751526939304309499e-03 -9.019529015252410318e+03 3.873747048157331108e+01 8.858331405035536898e-02 3.764088597733810104e-01
-1.728742094167252386e-01 1.731881107666049255e-03 -9.801883006032752746e+03 3.875629320245208476e+01 1.228380444377167729e-01 5.666222291722284865e-01
-1.725228390723822780e-01 3.309008984918111046e-03 -9.901940702857631550e+03 3.835408687634806313e+01 8.154467140883638054e-02 5.882343891009966796e-01
-1.721714687280393452e-01 2.184536384201165617e-03 -8.683478063348140495e+03 3.871122495644453920e+01 1.721547348461007210e-01 4.757565629825180054e-01
-1.718200983836964124e-01 2.988527615451810546e-03 -9.478483938605060757e+03 3.857826383172115214e+01 7.774958423554942377e-02 5.369605233526826282e-01
-1.714687280393534796e-01 2.787827571028744355e-03 -8.227775323274450784e+03 3.858687761791095028e+01 1.825435253051187479e-01 3.461521682421846435e-01
-1.711173576950105468e-01 1.575748366048036796e-03 -9.027617229576240788e+03 3.896620910176790886e+01 1.132282063546752177e-01 4.033687740329732208e-01
-1.707659873506676140e-01 3.274263376002946573e-03 -8.863481070573019679e+03 3.847560537906689149e+01 1.582109030873294908e-01 4.057245380617224839e-01
-1.704146170063246535e-01 2.895042518387115366e-03 -8.845564956145317410e+03 3.896446145988144139e+01 1.592743569776748913e-01 4.191734228195329592e-01
-1.700632466619817207e-01 3.216808652337846755e-03 -9.602439270902095814e+03 3.844827955624496241e+01 1.134029524192823324e-01 5.039147517506350482e-01
-1.697118763176387879e-01 4.993698538227731021e-03 -8.530537223914534479e+03 3.879064438440572360e+01 1.805370513001027799e-01 3.930677751702162936e-01
-1.693605059732958551e-01 2.551102737448464244e-03 -1.014575068882369669e+04 3.867021531109676147e+01 7.749884744626112099e-02 4.965479548385260955e-01
-1.690091356289529223e-01 4.838018973265361886e-03 -7.499556732870160886e+03 3.858146033888209558e+01 1.803843932844970410e-01 3.493725372139877550e-01
-1.686577652846099895e-01 2.367710405059915164e-03 -7.468589274970485121e+02 3.897061383781382204e+01 9.285330650987955181e-02 4.549609777805727617e-01
-1.683063949402670290e-01 2.598130562127999241e-03 6.176521890589961004e+02 3.837402759273274455e+01 1.682455031406162871e-01 4.674736918659583296e-01
-1.679550245959240962e-01 3.742886017020833483e-03 4.375651875964840656e+02 3.895116762341250904e+01 1.315568907666971599e-01 5.164413569264780790e-01
-1.676036542515811634e-01 4.055369131633567944e-04 2.650966767511417288e+02 3.827842820226482701e+01 1.460521768261877629e-01 5.841020649616694982e-01
-1.672522839072382306e-01 4.392943593244284274e-03 -7.182675667005949435e+03 3.881575370491292176e+01 1.677825830251949979e-01 5.446524983591594093e-01
-1.669009135628952978e-01 2.640592274700928870e-03 -9.164087921783449929e+03 3.835660040037998897e+01 1.247197400325355671e-01 6.141093952017797619e-01
-1.665495432185523650e-01 3.381872866625943493e-03 -7.750170822761781892e+03 3.867284868352238902e+01 1.838374132904317115e-01 4.869176298738544517e-01
-1.661981728742094044e-01 3.695075264124630509e-03 -8.651241090046169120e+03 3.861242214658461336e+01 1.187910908400043736e-01 5.292323445710565011e-01
-1.658468025298664716e-01 1.381209334317943334e-03 -8.228999732590498752e+03 3.858702202916133217e+01 1.845157658459316563e-01 4.453257381143878035e-01
-1.654954321855235388e-01 4.141468723287086186e-03 -8.422490948923841643e+03 3.878338965500148561e+01 1.315514168767594749e-01 4.375469210137481468e-01
-1.651440618411806061e-01 7.325406179021809764e-04 -8.348421228167244408e+03 3.860436612506372711e+01 1.724349038095727149e-01 4.389143042079020063e-01
-1.647926914968376733e-01 4.098493969531998016e-03 -8.360536385608993442e+03 3.878173850036807835e+01 1.497962023812374199e-01 4.022795101999179224e-01
-1.644413211524947405e-01 2.006302270985373636e-03 -7.634347234513952571e+03 3.867911695655197946e+01 1.567860772535017155e-01 4.263991448281672092e-01
-1.640899508081517799e-01 3.117466974747901479e-03 -8.248689254764527504e+03 3.873301107847050417e+01 1.562936784803514723e-01 3.876260868516112623e-01
-1.637385804638088471e-01 3.179989257847772033e-03 -7.830908139644352559e+03 3.875762413482805613e+01 1.492683385266930784e-01 3.933396763268035556e-01
-1.633872101194659143e-01 6.464837598957500538e-04 -8.111099404362659698e+03 3.872148201349479280e+01 1.492575509774768661e-01 3.787428968439172650e-01
-1.630358397751229815e-01 4.208906428520415438e-03 -8.777507500278657972e+03 3.878714586563247479e+01 1.547281595430499146e-01 3.647842060261581310e-01
-1.626844694307800487e-01 1.952026887035014820e-03 -9.790562362996872253e+03 3.874968189712664923e+01 1.374039353550952081e-01 3.841473929260530440e-01
-1.623330990864371159e-01 3.748422926330245968e-03 -9.343012940274224093e+03 3.874795565712602752e+01 1.613383124833595861e-01 3.416342482679013415e-01
-1.619817287420941554e-01 3.214560250530644394e-03 -1.653892439906012669e+03 3.883583316572487121e+01 1.260217753715621447e-01 3.613093102916451471e-01
-1.616303583977512226e-01 1.800338350277337802e-03 -4.598722879741526981e+02 3.870873889419833347e+01 1.638852237516596200e-01 3.180779657945649319e-01
-1.612789880534082898e-01 3.083163768331697620e-03 -8.724710250547723263e+03 3.892417462290465835e+01 1.261950996722688012e-01 3.356808031477456211e-01
-1.609276177090653570e-01 1.287970946868532626e-03 -8.509555392348840542e+03 3.867443392778227462e+01 1.583306241492211941e-01 2.996646328579544161e-01
-1.605762473647224242e-01 2.215479004744341437e-03 -7.320518567833116322e+03 3.899827161955428778e+01 1.315593349100057652e-01 2.922648405452363818e-01
-1.602248770203794914e-01 1.722979703753844396e-03 -8.233749248415531838e+03 3.869062560738846912e+01 1.512612020584902239e-01 2.976202894386865694e-01
-1.598735066760365309e-01 2.463875506248683952e-03 -7.790986088868306979e+03 3.898830112534302827e+01 1.363492830513146348e-01 2.612118242141079349e-01
-1.595221363316935981e-01 9.294009807323703543e-04 -8.702203187780618464e+03 3.876476679007974724e+01 1.396264761824661249e-01 2.835791004505665569e-01
-1.591707659873506653e-01 3.187342959457219963e-03 -8.618645902778382151e+03 3.894322869481061389e+01 1.410273607861503298e-01 2.471042652372474890e-01
-1.588193956430077325e-01 1.482888774042093790e-03 -8.738041718949654751e+03 3.883841264088676581e+01 1.283288927922855982e-01 2.564383514409307452e-01
-1.584680252986647997e-01 2.397829149697895765e-03 -8.423333186024548922e+03 3.892422554779449939e+01 1.390741733036260364e-01 2.207013917964744110e-01
-1.581166549543218669e-01 2.557423870065736980e-03 -8.643679257795374724e+03 3.891045927090947032e+01 1.243151203145268502e-01 2.297519306819921781e-01
-1.577652846099789063e-01 4.764659782621567460e-04 -8.163530275353328761e+03 3.890595680706265114e+01 1.331033639670671231e-01 2.141715684818024101e-01
-1.574139142656359736e-01 2.856293765089860590e-03 -8.068137070053020580e+03 3.894190320140690886e+01 1.241480366620503761e-01 2.087218637479963945e-01
-1.570625439212930408e-01 1.792218482698733134e-03 -7.860830901414554319e+03 3.891698236637040509e+01 1.240799007963629963e-01 2.116551490079245923e-01
-1.567111735769501080e-01 1.552000017855410287e-03 -8.451130324404857674e+03 3.893599096719076869e+01 1.285357273980619053e-01 2.007160928944529132e-01
-1.563598032326071752e-01 2.576261911587053068e-03 -8.756722214439054369e+03 3.893903170155510196e+01 1.144810605489477301e-01 2.001944560393766892e-01
-1.560084328882642424e-01 3.157876683477940367e-04 -8.475524315577273228e+03 3.893704632912528041e+01 1.325959511566009441e-01 1.911180454825043284e-01
-1.556570625439212818e-01 1.987874753716727203e-03 -8.236694234363187206e+03 3.895734974964593533e+01 1.110856112303042348e-01 1.908291995202162639e-01
-1.553056921995783490e-01 1.384028614655781605e-03 -7.788468990681761170e+03 3.893768101239002988e+01 1.285601223090186707e-01 1.603199862747928250e-01
-1.549543218552354162e-01 6.290079050026577785e-04 -8.518723240575392992e+03 3.901891734560796010e+01 1.136124879821291817e-01 1.680216135593042281e-01
-1.546029515108924834e-01 1.867313930103742074e-03 -8.359546163637172867e+03 3.892232543464142225e+01 1.236759769704698364e-01 1.438781533081296971e-01
-1.542515811665495506e-01 8.809975732335092796e-04 -7.992824228955825674e+03 3.906769186973569674e+01 1.148901693060676854e-01 1.423247310773092522e-01
-1.539002108222066179e-01 1.221390493165245552e-03 -8.328846929964212904e+03 3.892560588813515210e+01 1.187628017234942518e-01 1.345236498192150520e-01
-1.535488404778636573e-01 1.763929036858123125e-03 -8.375492123858064588e+03 3.908346930599876856e+01 1.135626247638358149e-01 1.199581237209770279e-01
-1.531974701335207245e-01 4.541791123397956450e-04 -8.457344520293843743e+03 3.895502156134435268e+01 1.137967667665873012e-01 1.223843378007956062e-01
-1.528460997891777917e-01 1.813344917206049112e-03 -7.981490546905968586e+03 3.907858872242901072e+01 1.125870244909194379e-01 1.154841981018321917e-01
-1.524947294448348589e-01 5.712826997182040558e-04 -7.836913328062479195e+03 3.896892676203930250e+01 1.099070789926169245e-01 1.175885226206290213e-01
-1.521433591004919261e-01 1.247423638205529981e-03 -8.118767185830294693e+03 3.907432170066078925e+01 1.097864842366730181e-01 1.132389314718835749e-01
-1.517919887561489933e-01 1.703329066536210306e-03 -8.376778793752004276e+03 3.897768003665293435e+01 1.093510443635179186e-01 1.221703225386292502e-01
-1.514406184118060328e-01 9.847504891317003690e-04 -8.356955395419845445e+03 3.905634695610058316e+01 1.063621566899000809e-01 1.126511706555888281e-01
-1.510892480674631000e-01 1.952573323051338483e-03 -8.250965356438136951e+03 3.899685199432634874e+01 1.094150181740581734e-01 1.196795547388376235e-01
-1.507378777231201672e-01 5.653526979690991607e-04 -8.253213640566871618e+03 3.904222530028661708e+01 1.053347492973277233e-01 1.169708076214917014e-01
-1.503865073787772344e-01 1.962098441262387100e-03 -8.230429317552334396e+03 3.900231963406564262e+01 1.078983658612255869e-01 1.043928171654684434e-01
-1.500351370344343016e-01 7.259257486380162570e-04 -7.958079750947445064e+03 3.906753937879263816e+01 1.051388055601846228e-01 1.093033791047268721e-01
-1.496837666900913688e-01 1.629179781120006698e-03 -7.694327177750352348e+03 3.899246321785370384e+01 1.076600697060118433e-01 9.724162892906917932e-02
-1.493323963457484083e-01 7.759534821670983646e-04 -8.301660585644844105e+03 3.909182358062498253e+01 1.035966836648334888e-01 9.572050341486004754e-02
-1.489810260014054755e-01 1.226626479464116605e-03 -7.698922008243458549e+03 3.899556466384592568e+01 1.049290019482259917e-01 7.912615670699807424e-02
-1.486296556570625427e-01 1.350929058279495441e-03 -8.473895397574378876e+03 3.912520924237173858e+01 1.042047917657253908e-01 8.524047948839097444e-02
-1.482782853127196099e-01 1.111629915336026855e-03 -8.036486490815579600e+03 3.898327917668205345e+01 1.026069432055478486e-01 7.946576853886355707e-02
-1.479269149683766771e-01 2.263855660186651821e-03 -8.136833077349532687e+03 3.913679619667908582e+01 1.024759416695057573e-01 6.758888293318321416e-02
-1.475755446240337443e-01 1.379225575429974919e-03 -8.434857331218645413e+03 3.900716028837724281e+01 1.006251934895869837e-01 8.171697378472231321e-02
-1.472241742796907837e-01 2.115666174070695345e-03 -8.016680129521158960e+03 3.910837190980046074e+01 1.031384598289112886e-01 7.321984298616968090e-02
