# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.899305555555556246e-01 3.088628455552407050e-05 -6.336956100479524139e+02 -1.480869013672720058e+01 2.427927312826404727e+00 3.724073788085316750e+00
5.902777777777777901e-01 2.175533617534678411e-05 -7.910166390100475837e+02 -1.490108216569757715e+01 2.420474051156172202e+00 3.658943859791358832e+00
5.906250000000000666e-01 9.553076531242363819e-06 -6.953789557598797728e+02 -1.498152029286007725e+01 2.410859003924621380e+00 3.595683417013980865e+00
5.909722222222222321e-01 1.974430904415945415e-05 -8.998063921782495527e+02 -1.507029126715720579e+01 2.405563536801883728e+00 3.531335063236240579e+00
5.913194444444445086e-01 2.397903442299473349e-05 -1.146149633510050535e+03 -1.515474262285041718e+01 2.387686565513746473e+00 3.464077723487045457e+00
5.916666666666666741e-01 1.375184775714513794e-05 -1.257086337865094947e+03 -1.525340151631718300e+01 2.371045591966337351e+00 3.398190586231314647e+00
5.920138888888889506e-01 1.325010218734367852e-05 -1.894484852451583720e+03 -1.533681254578669950e+01 2.344589688786136605e+00 3.333957160199131131e+00
5.923611111111111160e-01 3.344738715994080526e-05 -2.220174596935534282e+03 -1.543499758243084585e+01 2.254392129810348422e+00 3.268701713503362249e+00
5.927083333333333925e-01 2.358987886478645533e-05 -1.551056474419905499e+03 -1.553299538136133506e+01 2.180261092442918436e+00 3.231215604885154136e+00
5.930555555555555580e-01 3.554136585905911004e-05 -9.620609377644800588e+02 -1.555584238879584191e+01 1.938240171524513222e+00 3.222596830529750100e+00
5.934027777777778345e-01 3.680735915393821319e-05 -9.047150991808648541e+02 -1.556742063680506760e+01 1.588790521687109658e+00 3.220446861291142326e+00
5.937500000000000000e-01 2.908975327762298210e-05 -8.980383530038093340e+02 -1.557523868791194133e+01 1.376782525469257612e+00 3.222356669327623990e+00
5.940972222222222765e-01 2.346605491624453760e-05 -8.406245207006273858e+02 -1.559577971454192635e+01 1.252418317855928942e+00 3.235615134137632687e+00
5.944444444444444420e-01 3.730073280326870071e-05 -8.884711083395404785e+02 -1.566783956213200568e+01 1.178467545795616633e+00 3.266480628138455078e+00
5.947916666666667185e-01 2.846358387513260444e-05 -9.291588775068729547e+02 -1.577029866640832623e+01 1.160267806279626779e+00 3.318682219334032624e+00
5.951388888888888840e-01 4.526855240763370895e-05 -8.380152250720188931e+02 -1.593374095748692199e+01 1.062622556223976833e+00 3.387655805093634953e+00
5.954861111111111605e-01 4.628838843749676194e-05 -8.083100729625230088e+02 -1.608318800969793472e+01 9.728108397988274314e-01 3.476782980011777546e+00
5.958333333333333259e-01 5.028214010004483712e-05 -9.673513379748592342e+02 -1.627064806486669113e+01 9.578724661889447267e-01 3.589065736033383303e+00
5.961805555555556024e-01 6.320124914488039266e-05 -7.296836722321372690e+02 -1.647756177023387991e+01 8.378533510382488725e-01 3.664098698839994839e+00
5.965277777777777679e-01 4.928098376338503335e-05 -4.940026411302679321e+02 -1.652394989440472628e+01 8.286144999039932735e-01 3.699861071051897543e+00
5.968750000000000444e-01 6.546060302537229890e-05 -6.497283247919513087e+02 -1.658385293530464111e+01 8.968042123908674945e-01 3.738583434635844860e+00
5.972222222222222099e-01 6.333104863345813504e-05 -5.679145035389569784e+02 -1.664306750094281639e+01 8.312309011330628605e-01 3.753818795400255759e+00
5.975694444444444864e-01 5.408530988497258971e-05 -4.775647836441762593e+02 -1.663344434464085708e+01 8.627533355239086488e-01 3.749673600135143836e+00
5.979166666666666519e-01 6.153726160594758833e-05 -4.872073567291076870e+02 -1.663066936829441289e+01 9.470599977576052986e-01 3.769692046519855566e+00
5.982638888888889284e-01 5.719436864496292583e-05 -2.629204253677590373e+02 -1.670230709976185679e+01 7.521023623480991294e-01 3.799042115427809563e+00
5.986111111111110938e-01 4.143984520283566526e-05 2.964322580691787152e+02 -1.672539295614211952e+01 6.942304491677743217e-01 3.858922620228899536e+00
5.989583333333333703e-01 5.569039122796762850e-05 -1.145125165406498695e+02 -1.685928530355752386e+01 3.711000114180127429e-01 4.061439010222083645e+00
5.993055555555555358e-01 3.966857593275233585e-05 -2.221758944486786902e+02 -1.718348415757890635e+01 1.773811437198100360e-01 4.226104750314826575e+00
5.996527777777778123e-01 2.115081945205425992e-05 2.490411487003339630e+02 -1.721111893635228896e+01 8.551406069495635920e-02 4.220772850803132137e+00
5.999999999999999778e-01 4.518442553509792182e-05 -2.192600772818836958e+02 -1.717311510133635011e+01 1.126304091621909004e-01 4.175662638435579055e+00
6.003472222222222543e-01 2.842275083017334079e-05 2.858511418518678511e+02 -1.712042579699891576e+01 1.481472651148703079e-01 4.024011962333782222e+00
6.006944444444444198e-01 1.045564601481553745e-05 1.829820440650091768e+02 -1.686670066262091439e+01 1.983104013885827188e-01 3.903254144274574955e+00
6.010416666666666963e-01 2.692067361115358455e-05 -2.064853047245678965e+02 -1.687631943902406562e+01 2.652819630059831679e-01 3.860541996594051284e+00
6.013888888888888618e-01 2.519460205371374032e-05 2.593379454372657165e+02 -1.677802646252744978e+01 3.330129193464724247e-01 3.768934909655087040e+00
6.017361111111111382e-01 1.748157022014092555e-05 5.403413595978644679e+01 -1.668453032504933020e+01 4.174342955428732571e-01 3.708931587564746835e+00
6.020833333333333037e-01 1.671156924746085130e-05 -8.819499855896673068e+01 -1.664991057883803194e+01 4.863311386205778075e-01 3.682128323432072303e+00
6.024305555555555802e-01 3.125488779860945837e-05 -1.047744390734751363e+02 -1.662507101413754640e+01 5.771698991839433468e-01 3.674042006409613315e+00
6.027777777777777457e-01 3.936431664238448371e-05 -1.267142805643179742e+02 -1.663197650475314049e+01 6.482193449294124665e-01 3.678175776449500667e+00
6.031250000000000222e-01 2.872335590114864258e-05 -1.810343936556714652e+02 -1.663508838640263576e+01 6.958157170775762790e-01 3.699013359740691342e+00
6.034722222222222987e-01 3.798160868673778034e-05 -2.018171027005628275e+02 -1.668615406944220680e+01 7.947633052443167090e-01 3.737182688417409970e+00
6.038194444444444642e-01 4.621154224239589067e-05 -6.437446911316055775e+01 -1.673918278226764400e+01 7.662957102146972233e-01 3.765396306383173464e+00
6.041666666666667407e-01 3.030856306608191431e-05 -1.119000988939256018e+02 -1.676594682658047475e+01 7.929764169745829872e-01 3.809088905091956967e+00
6.045138888888889062e-01 4.301776435515783316e-05 -4.756744357055548278e+01 -1.686299601184295938e+01 7.958509087102104695e-01 3.851601132175036746e+00
6.048611111111111827e-01 4.227167575982024842e-05 5.454162685698476309e+01 -1.688718193176274696e+01 6.958608190205954891e-01 3.875665953142299891e+00
6.052083333333333481e-01 2.676441327007272455e-05 -7.714759365112468004e+01 -1.692784280502723959e+01 7.248183282749609546e-01 3.908062393217233588e+00
6.055555555555556246e-01 4.591677380571427354e-05 5.149534924644754597e+00 -1.697270612327432815e+01 6.719308150498886079e-01 3.910316628684073592e+00
6.059027777777777901e-01 3.091906607539819104e-05 -7.672738472571791135e+01 -1.693555264310375819e+01 6.606554379651990994e-01 3.908248743021243143e+00
6.062500000000000666e-01 2.534268226754935062e-05 -1.789900447498143876e+02 -1.696714033216397510e+01 6.750409590545670691e-01 3.911365561405991009e+00
6.065972222222222321e-01 3.755290924806371777e-05 -1.268340601222539590e+02 -1.694317704306689265e+01 6.558336495310574943e-01 3.896782190788912636e+00
6.069444444444445086e-01 1.718690911408715668e-05 -2.658215522414529914e+02 -1.692998016908638093e+01 6.816993850364692076e-01 3.900334533765628997e+00
6.072916666666666741e-01 2.381390733891202251e-05 -2.402619389520427831e+02 -1.695259918457777104e+01 6.857658557755743622e-01 3.900127959336171735e+00
6.076388888888889506e-01 2.304419524198054011e-05 -2.419710505849243418e+02 -1.692937126534111059e+01 7.012090605349854400e-01 3.900107034342821244e+00
6.079861111111111160e-01 9.429230712720531850e-06 -2.965258949148019383e+02 -1.695284451215761123e+01 7.293546664682184488e-01 3.913783945280171928e+00
6.083333333333333925e-01 1.757298192478434849e-05 -2.379228243059683336e+02 -1.696547692995372714e+01 7.452688741271034090e-01 3.924562781332590511e+00
6.086805555555555580e-01 8.633759565263650861e-06 -2.355636902565474884e+02 -1.698199453915403012e+01 7.811479112440410377e-01 3.942737897738265218e+00
6.090277777777778345e-01 8.994817375869302157e-06 -2.002529372738458733e+02 -1.701608995231687871e+01 8.161066281622479934e-01 3.968876622917878905e+00
6.093750000000000000e-01 1.305437340353230270e-05 -1.635277335626460626e+02 -1.705705861517737532e+01 8.678035865017754702e-01 4.001063898066132829e+00
6.097222222222222765e-01 6.907785938439868213e-06 -8.765892020873388901e+01 -1.711321984886305003e+01 9.014146425660455320e-01 4.035688138606984054e+00
6.100694444444444420e-01 1.336713985770771503e-05 -6.502630015204613301e+01 -1.716630601630608055e+01 9.889536303752478608e-01 4.075248906706084639e+00
6.104166666666667185e-01 2.052755526014624754e-05 -8.312184891617102167e+00 -1.725033894965893211e+01 9.964656540174791077e-01 4.111343354954970053e+00
6.107638888888888840e-01 1.889321067165757547e-05 -1.888281606381578968e+02 -1.729821063318954799e+01 9.762900996316473679e-01 4.145955138628414360e+00
6.111111111111111605e-01 4.016960587313372823e-05 3.305930063216547978e+02 -1.737536862865588105e+01 9.625490204528286409e-01 4.065326016975108203e+00
6.114583333333333259e-01 2.821881480091792901e-05 5.472287664601053621e+02 -1.701753928357581103e+01 6.444568011360632953e-01 3.885940131255896546e+00
6.118055555555556024e-01 2.622953901085417516e-05 -1.680317764334039055e+01 -1.682452916085892980e+01 6.215414303254872541e-01 3.743662687245579157e+00
6.121527777777777679e-01 4.961783272786420587e-05 2.650420406685157104e+02 -1.666430721625675559e+01 5.998499927670571941e-01 3.618909191784688950e+00
6.125000000000000444e-01 4.002926108627994804e-05 -4.794300189748915955e+02 -1.651983602416049735e+01 6.133309679629953548e-01 3.666739559348410893e+00
6.128472222222222099e-01 4.112974569253424273e-05 -4.959297357729019495e+02 -1.678264747222565134e+01 6.216957154081934611e-01 3.760912421367524683e+00
6.131944444444444864e-01 5.650929576453396177e-05 5.907293763793361308e+01 -1.674996851100798168e+01 6.243108406024030499e-01 3.789420812410006612e+00
6.135416666666666519e-01 3.237868538118852404e-05 -5.060408389391760124e+02 -1.685298149540395229e+01 6.413440412343022201e-01 3.900635276613786395e+00
6.138888888888889284e-01 5.647639562742280298e-05 -2.157667470163632686e+02 -1.702626116632597331e+01 6.428865067882028050e-01 3.966495217925685601e+00
6.142361111111110938e-01 5.294723320136579016e-05 -9.703528997389413746e+01 -1.701735552345058267e+01 6.614905269025337375e-01 3.998256010329739318e+00
6.145833333333333703e-01 3.131536455054874564e-05 -2.988384729020340274e+02 -1.710688967310154140e+01 6.766098638916329122e-01 4.052826747048655420e+00
6.149305555555555358e-01 5.849522725174135216e-05 -1.245205335604418906e+02 -1.715625749991697901e+01 6.801876497539380839e-01 4.081412055526842053e+00
6.152777777777778123e-01 4.163469277278971097e-05 -1.493109164707516641e+02 -1.718028272613729968e+01 7.000986479732954626e-01 4.112972980484455476e+00
6.156249999999999778e-01 2.947710791437998653e-05 -1.586127805219657603e+02 -1.723839539125722808e+01 7.013926695713060822e-01 4.140789481856967491e+00
6.159722222222222543e-01 4.797093428604050358e-05 -7.658314163812019615e+01 -1.725304263543642236e+01 7.162733519936752558e-01 4.150294859449357610e+00
6.163194444444444198e-01 2.977764469154586165e-05 -8.571207886666434206e+01 -1.726341187131810884e+01 7.225303268539262636e-01 4.159740584326603319e+00
6.166666666666666963e-01 2.134319412998706808e-05 -1.162756070933178307e+02 -1.727816971453580663e+01 7.263828658480843137e-01 4.172537807742433991e+00
6.170138888888888618e-01 3.360619181627995812e-05 -1.037988465292023648e+02 -1.729759779109131657e+01 7.154075675296047709e-01 4.186263600623766123e+00
6.173611111111111382e-01 2.660944264996400115e-05 -1.292866572630359769e+02 -1.731472427080828425e+01 7.084686797988990481e-01 4.204083316238317991e+00
6.177083333333333037e-01 2.179074784042036076e-05 -1.444174452042552730e+02 -1.734463359564102802e+01 7.285659442632149707e-01 4.217883080181244360e+00
6.180555555555555802e-01 2.981790505580109223e-05 -1.356800491764629442e+02 -1.735118420821502028e+01 7.215168545484095253e-01 4.229905875704311313e+00
6.184027777777778567e-01 3.409915340960114379e-05 -2.009057622861218988e+02 -1.737670080845170162e+01 7.510009809504665235e-01 4.248984182073722415e+00
6.187500000000000222e-01 3.822795815153256696e-05 -1.639359470527824669e+02 -1.740269050614020330e+01 7.502136409120114813e-01 4.261031044661410583e+00
6.190972222222222987e-01 3.368249024844131010e-05 -1.859531445139232630e+02 -1.740965536477846243e+01 7.420254528293700469e-01 4.284062369350625232e+00
6.194444444444444642e-01 4.573295136107294388e-05 -2.147503733427715815e+02 -1.746523463706639134e+01 7.720020501929332202e-01 4.312758033687507542e+00
6.197916666666667407e-01 5.311924470402444278e-05 -1.089499645502974090e+02 -1.748815636544858165e+01 7.700468679214365064e-01 4.329113417648177808e+00
6.201388888888889062e-01 3.164061660462891648e-05 -1.268108068128626655e+02 -1.751084405403238975e+01 7.803281424733047311e-01 4.357210632381107729e+00
6.204861111111111827e-01 5.684002011673913718e-05 -1.251684738202293516e+02 -1.756699771396640131e+01 7.787204124227383728e-01 4.386853566446911934e+00
6.208333333333333481e-01 5.731347696812031902e-05 -9.602688340174881887e+01 -1.759422176839182939e+01 7.598614971566964860e-01 4.419033122004637271e+00
6.211805555555556246e-01 2.325585800530937243e-05 -1.230260192767473342e+02 -1.765626995344294414e+01 7.759629262744134337e-01 4.455322514596534944e+00
6.215277777777777901e-01 6.150679321143607246e-05 -8.444832365100455718e+01 -1.769493646831067224e+01 7.522049536205667186e-01 4.475895857930778376e+00
6.218750000000000666e-01 4.526845835873546882e-05 -1.229239519577981952e+02 -1.771349148791392736e+01 7.255745957883025232e-01 4.500996348297261918e+00
6.222222222222222321e-01 2.064332392346368347e-05 -1.869959608866970484e+02 -1.776248427695491472e+01 7.220205416306442192e-01 4.523858944183792197e+00
6.225694444444445086e-01 5.184843030182623017e-05 -1.698341666900028031e+02 -1.777457372591939233e+01 6.997058278716984381e-01 4.533961531391998534e+00
6.229166666666666741e-01 2.539329604618289124e-05 -2.274923680411088753e+02 -1.778912525812051371e+01 6.845120646924701679e-01 4.549371596588875022e+00
6.232638888888889506e-01 1.796144792440895882e-05 -2.744851345388674417e+02 -1.781453773342230207e+01 6.769171749018663142e-01 4.558801849997709432e+00
6.236111111111111160e-01 3.043077455613897239e-05 -2.656015282746225239e+02 -1.781347649836240521e+01 6.578336350692853829e-01 4.563328940962714242e+00
6.239583333333333925e-01 1.700439437381413843e-05 -3.096486425827165476e+02 -1.782596378534495329e+01 6.407355973356444467e-01 4.570119020014630884e+00
6.243055555555555580e-01 4.488294787810763544e-06 -3.068683332358436928e+02 -1.783057765260731387e+01 6.234053249432617294e-01 4.566821427939881772e+00
6.246527777777778345e-01 1.555871600023535427e-05 -3.025777701259444257e+02 -1.781789877413959999e+01 5.936636390978674571e-01 4.562903401988931407e+00
6.250000000000000000e-01 2.235772836695531767e-05 -3.236919426764084164e+02 -1.782086400183891683e+01 5.680938844366340001e-01 4.555255879530969665e+00
6.253472222222222765e-01 1.680947353012069126e-05 -2.526427806465117101e+02 -1.779980299579998970e+01 5.402929059903395226e-01 4.528509723227088557e+00
6.256944444444444420e-01 1.993934565533153627e-05 -2.948498480390376244e+02 -1.775812721665823091e+01 5.009281387469739499e-01 4.502757525298141772e+00
6.260416666666667185e-01 3.068454850396308087e-05 -2.477761243029822253e+02 -1.774015397857055731e+01 4.770246464127023134e-01 4.448328553242529182e+00
6.263888888888888840e-01 3.100719273189124741e-05 -4.905952122943244120e+01 -1.763536264467755288e+01 4.432122518190290128e-01 4.349411073212625212e+00
6.267361111111111605e-01 2.099337050259901278e-05 -1.597786473731726176e+02 -1.751941791029500450e+01 4.219701902057502174e-01 4.266248115213759462e+00
6.270833333333333259e-01 3.832633775657162472e-05 8.279856709777914148e+01 -1.745191270640617631e+01 4.248372533052324207e-01 4.165752858822722615e+00
6.274305555555556024e-01 3.410099090085475253e-05 1.400970036288067035e+02 -1.729890456523384046e+01 4.492006351584822976e-01 4.126756784360416042e+00
6.277777777777777679e-01 1.680107548836235729e-05 -2.309692418304593957e+02 -1.736708266689159430e+01 5.570899514214555648e-01 4.231280097182063216e+00
6.281250000000000444e-01 3.847562512119927772e-05 -8.729641412749604967e+01 -1.754101367030344605e+01 7.389984654954073751e-01 4.355369253267283192e+00
6.284722222222222099e-01 1.974716318342161528e-05 -3.889890857206592756e+01 -1.767704428516932325e+01 9.876387955995397094e-01 4.437200667787455366e+00
6.288194444444444864e-01 9.808522435035939977e-06 -2.104260320490839149e+02 -1.779166385546355755e+01 1.112538929768635221e+00 4.476519859499797249e+00
6.291666666666666519e-01 1.776044287179333827e-05 -2.935023607927073499e+02 -1.782675018661970512e+01 1.099464856748362029e+00 4.496071886371151294e+00
6.295138888888889284e-01 1.839703862099477256e-05 -3.789103182503309881e+02 -1.787868534712914936e+01 1.103606929940406545e+00 4.518433601996294513e+00
6.298611111111110938e-01 1.582313403887497083e-05 -4.189391754196649345e+02 -1.792562602227249613e+01 1.058771255324738370e+00 4.535477190701374894e+00
6.302083333333333703e-01 1.210865319100943757e-05 -4.178725920266975322e+02 -1.795204967363553195e+01 1.022588412826196835e+00 4.553519266827218637e+00
6.305555555555555358e-01 2.538987583501372649e-05 -4.464631291152509220e+02 -1.799644700929150432e+01 9.823671915582096181e-01 4.572553259988402452e+00
6.309027777777778123e-01 1.486828897371342465e-05 -4.597595605011870248e+02 -1.802334512247776388e+01 9.375528230063390200e-01 4.588174220636489942e+00
6.312499999999999778e-01 1.528227089190655624e-05 -4.456312859520362508e+02 -1.805091021508007998e+01 8.993749135875781509e-01 4.604694264962178707e+00
6.315972222222222543e-01 2.976887285302109304e-05 -4.619953235324815637e+02 -1.807779996640548958e+01 8.536721574792165423e-01 4.617753114156249339e+00
6.319444444444444198e-01 1.171201698944938016e-05 -4.571647402553185202e+02 -1.809208681005282315e+01 8.180863609914604817e-01 4.625987266943573317e+00
6.322916666666666963e-01 2.481653494851866670e-05 -4.280898008963345660e+02 -1.810244156434167095e+01 7.732045411917981559e-01 4.628004682053733276e+00
6.326388888888888618e-01 2.877461080228909380e-05 -4.404099657323013162e+02 -1.809818841510601928e+01 7.348108205416153949e-01 4.617715539608477471e+00
6.329861111111111382e-01 1.602144653347691995e-05 -3.822914454580895836e+02 -1.807455578811738661e+01 6.927162272161327961e-01 4.586981985500601766e+00
6.333333333333333037e-01 2.769469480472463535e-05 -3.526589095161930345e+02 -1.801746431220686162e+01 6.500699489934683717e-01 4.531694100081989696e+00
6.336805555555555802e-01 2.264214869031872901e-05 -2.611537151938341594e+02 -1.793374622359424109e+01 6.199310524838708147e-01 4.435621936423022049e+00
6.340277777777778567e-01 1.909626446445765219e-05 -1.049986474076781633e+02 -1.777955233926106970e+01 5.905078659555675902e-01 4.305829676158249519e+00
6.343750000000000222e-01 1.972433280555707883e-05 -4.841492807885880723e+01 -1.761813420974526778e+01 6.212604685342069111e-01 4.182170251925734661e+00
6.347222222222222987e-01 1.298449535413695403e-05 -5.284093767254773866e-01 -1.747887795779899278e+01 6.698112295491002177e-01 4.095707101571410824e+00
6.350694444444444642e-01 1.361726216309927577e-05 -9.960678028062196177e+01 -1.740273590494044953e+01 7.729251020873031397e-01 4.074594589850459414e+00
6.354166666666667407e-01 1.030779627385047544e-05 -1.171360474211146681e+02 -1.742713371363515407e+01 8.820919585743205449e-01 4.087476363653344436e+00
6.357638888888889062e-01 4.957077070977028346e-06 -1.231816075634901608e+02 -1.744019015338023948e+01 9.235370795658045528e-01 4.107267523138661502e+00
6.361111111111111827e-01 8.705678638693040817e-06 -2.192948698547252491e+02 -1.749207132359959260e+01 9.458009850643938066e-01 4.134951383929728053e+00
6.364583333333333481e-01 4.398942261249436193e-06 -2.165435819499675745e+02 -1.753323270813350021e+01 9.169532681309530142e-01 4.157670532606257296e+00
6.368055555555556246e-01 3.487836719549214243e-06 -3.022895064161184564e+02 -1.756834219197939007e+01 8.849900559511367781e-01 4.186323249411466385e+00
6.371527777777777901e-01 4.503699610056500310e-06 -3.200260282212666425e+02 -1.762510921188180646e+01 8.439612852275498733e-01 4.212044936692211472e+00
6.375000000000000666e-01 5.883630557469972498e-06 -3.344095340489507180e+02 -1.764842418083146924e+01 8.048617366680543839e-01 4.233636604632188494e+00
6.378472222222222321e-01 7.993803901792756011e-06 -3.878569271647438654e+02 -1.768836924835410684e+01 7.719966403150703149e-01 4.253472415816897723e+00
6.381944444444445086e-01 2.567237042641900276e-06 -3.440008752816879678e+02 -1.770509073278040901e+01 7.427926185401751979e-01 4.260259976784724678e+00
6.385416666666666741e-01 1.491140761061737981e-05 -3.946102556434439634e+02 -1.770725458429446419e+01 7.244710070775846056e-01 4.263454615450202212e+00
6.388888888888889506e-01 9.565959705503190323e-06 -3.405001342871187262e+02 -1.771365829816337012e+01 7.049151335015811926e-01 4.249672264298533619e+00
6.392361111111111160e-01 1.308231699200347527e-05 -2.874415897416720327e+02 -1.767117235160021949e+01 7.108368409206105021e-01 4.221394220188973812e+00
6.395833333333333925e-01 2.264342781037124839e-05 -2.447291022954227628e+02 -1.763924380965403316e+01 7.142409353386154347e-01 4.180886794267102857e+00
6.399305555555555580e-01 1.341992896255501396e-05 -2.671051188479394867e+01 -1.756404583633129590e+01 7.554285878986417568e-01 4.118921868312845902e+00
6.402777777777778345e-01 2.921616001919187310e-05 9.062235761344754792e+01 -1.747185763098328337e+01 8.451075144014676965e-01 4.066599094493402511e+00
6.406250000000000000e-01 3.006170661929396710e-05 1.425051632586378219e+02 -1.741529990506507630e+01 9.531265177220430429e-01 4.041844753145549696e+00
6.409722222222222765e-01 3.510464191222953547e-05 6.077100069821926809e+01 -1.739462414565063852e+01 1.112285594205101535e+00 4.044897146981274005e+00
6.413194444444444420e-01 4.177919993162179630e-05 -7.847891092848749395e+01 -1.743546994232232805e+01 1.207500875118740380e+00 4.063654877714887981e+00
6.416666666666667185e-01 3.206250493789126213e-05 -1.961446845211599168e+02 -1.749016592688516525e+01 1.251489082641052297e+00 4.083244961276307983e+00
6.420138888888888840e-01 3.807957638877238979e-05 -2.845461509847941670e+02 -1.755306185854870904e+01 1.217633911868749585e+00 4.100428885364887144e+00
6.423611111111111605e-01 3.049950477115888264e-05 -3.151599536358407931e+02 -1.759534477424956833e+01 1.141688228491330781e+00 4.113838171840942692e+00
6.427083333333333259e-01 2.212738943466666374e-05 -4.005713495649320066e+02 -1.762465381474469694e+01 1.036438840350573987e+00 4.124727202695181560e+00
6.430555555555556024e-01 2.770557838712187784e-05 -4.273452892101996099e+02 -1.764347173436707550e+01 9.206266136226772812e-01 4.130731994406277252e+00
6.434027777777777679e-01 1.385569324224903193e-05 -4.769315381572237129e+02 -1.764747925598778622e+01 8.461111865470128945e-01 4.133270228734970075e+00
6.437500000000000444e-01 1.403641203406679555e-05 -5.210241146485432182e+02 -1.765147779377135251e+01 7.790898303569416816e-01 4.129781892713308977e+00
6.440972222222222099e-01 1.714894215999386397e-05 -5.123481888106721271e+02 -1.763794781498575759e+01 7.268206504804406443e-01 4.118275695205658060e+00
6.444444444444444864e-01 3.845195102060795222e-06 -5.418132634844300810e+02 -1.762003632385940222e+01 6.964619632113749903e-01 4.099635284458300610e+00
6.447916666666666519e-01 9.216395865800171806e-06 -5.319907945460827250e+02 -1.758888626628309737e+01 6.692321774146418045e-01 4.072475126257472766e+00
6.451388888888889284e-01 1.278753040849827237e-05 -5.017262039250504699e+02 -1.755009415046716725e+01 6.588107921434164238e-01 4.035841979664278156e+00
6.454861111111110938e-01 1.301937680324534907e-05 -4.657999796278081703e+02 -1.749591357855603846e+01 6.592560157750012584e-01 3.988897917238135804e+00
6.458333333333333703e-01 5.623816855406470884e-06 -3.905773452004960404e+02 -1.743133449248007238e+01 6.789325329936174436e-01 3.937951376218566502e+00
6.461805555555555358e-01 2.630600678829540852e-05 -2.498302544509356267e+02 -1.736599933362277781e+01 7.176057920470452212e-01 3.881066582336921034e+00
6.465277777777778123e-01 2.372738189928598682e-05 -6.441758909075997508e+01 -1.728247875243617671e+01 7.894021803290058870e-01 3.829386602095381065e+00
6.468749999999999778e-01 3.032630783915370157e-05 9.887271580119113423e+01 -1.722506179118486713e+01 8.914098247962386479e-01 3.800043905283285284e+00
6.472222222222222543e-01 4.222020786125435114e-05 2.152523610685084350e+02 -1.719601850302534984e+01 1.016239500665569118e+00 3.792394585142431218e+00
6.475694444444444198e-01 3.711324916792421035e-05 1.645375398585692892e+02 -1.720162029871590548e+01 1.167186791551543479e+00 3.805389839055831391e+00
6.479166666666666963e-01 4.308210783863460666e-05 -8.466875016180445357e+00 -1.726028701424115397e+01 1.288794117823694352e+00 3.830578218037022253e+00
6.482638888888888618e-01 3.899994457205282800e-05 -2.086505349703770378e+02 -1.735851913552550485e+01 1.425361497693695911e+00 3.851181359491781642e+00
6.486111111111111382e-01 3.597691020443627235e-05 -3.917020507569086476e+02 -1.745422750981817117e+01 1.502147590916343534e+00 3.862123849410897147e+00
6.489583333333333037e-01 2.992603076422527484e-05 -4.973295051212745079e+02 -1.757106817639139607e+01 1.565678004932692158e+00 3.866368664904905827e+00
6.493055555555555802e-01 2.786905945111900568e-05 -5.043304905538624894e+02 -1.766386568479123298e+01 1.554032751686493130e+00 3.865326183039996533e+00
6.496527777777778567e-01 4.109072464121849830e-05 9.643992492259894789e+01 -1.751115070264363993e+01 9.443312751789120219e-01 3.763118134099897372e+00
6.500000000000000222e-01 2.353634174186350263e-05 -2.099132376594871516e+02 -1.716685355079936315e+01 4.779395825309872281e-01 3.686163047230617273e+00
6.503472222222222987e-01 1.116649703124859620e-05 -6.171617868300078271e+02 -1.722085016333636531e+01 4.442234384399309510e-01 3.700276607888255853e+00
6.506944444444444642e-01 2.173792841637747729e-05 -2.376001074574728591e+02 -1.719901175584136865e+01 4.431206904552285608e-01 3.689964361146999217e+00
6.510416666666667407e-01 1.522760663954496041e-05 -3.032328746937033088e+02 -1.719800931865997384e+01 4.758992342066517556e-01 3.674420940793090118e+00
6.513888888888889062e-01 8.639840858397270775e-06 -1.885707767885010071e+02 -1.716405514794313802e+01 5.187634573377787328e-01 3.630874739869919487e+00
6.517361111111111827e-01 2.219463303522635489e-05 -1.043124612707238299e+02 -1.709852195703043876e+01 6.076081662443278963e-01 3.583920956811661007e+00
6.520833333333333481e-01 1.987545340752831116e-05 -9.673839352884213838e+01 -1.705346023990187376e+01 7.036014215623463963e-01 3.552695381135611008e+00
6.524305555555556246e-01 1.384141525623403988e-05 -7.653490100165890908e+01 -1.702007769004256232e+01 8.154420533076190969e-01 3.536697001524142348e+00
6.527777777777777901e-01 2.870647522066306569e-05 -1.204652379766566810e+02 -1.701053495041529473e+01 9.213474554516656312e-01 3.533919378067452488e+00
6.531250000000000666e-01 2.595361834515247265e-05 -2.076556802198256264e+02 -1.701216661651424999e+01 9.970172669603705184e-01 3.539339072657249563e+00
6.534722222222222321e-01 2.191928600267913172e-05 -2.555270338757341051e+02 -1.703031780575045673e+01 1.047557649860472173e+00 3.548404695857279023e+00
6.538194444444445086e-01 3.490006742124779874e-05 -2.925052415382456275e+02 -1.704688534680716572e+01 1.062246976567086776e+00 3.556864362397861967e+00
6.541666666666666741e-01 2.852058642036812774e-05 -3.111809900740004196e+02 -1.706463137289231113e+01 1.062273015519388686e+00 3.565319675715630687e+00
6.545138888888889506e-01 2.914456887245264782e-05 -2.714463783251489986e+02 -1.708161658889315149e+01 1.028469793694527290e+00 3.567734501541079517e+00
6.548611111111111160e-01 4.160009021078359430e-05 -2.478926224378305960e+02 -1.707495112736680198e+01 9.657541786999618294e-01 3.561057064168040576e+00
