# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.950335327170563959e-01 2.406137972378849781e-03 -1.643772156782367801e+03 5.080685893311508039e+01 1.112463091418636196e-01 1.033586992757562939e+00
-1.946710168569875110e-01 1.164382621445504912e-03 -4.528071651772665064e+03 5.180850357498262326e+01 3.016221445421119959e-02 8.455989916409620832e-01
-1.943085009969186261e-01 2.798964414470363551e-03 -6.761474677783086008e+03 5.118874469905392033e+01 2.434240343629759940e-01 2.072281264935725176e+00
-1.939459851368497412e-01 1.690467503977964364e-03 -4.451330250579141648e+03 4.929914878639253573e+01 1.313585064063168759e-02 3.123271961885841108e+00
-1.935834692767808840e-01 1.396467807452927631e-03 -2.676252389264263002e+03 4.903103182590964337e+01 3.428329616780160238e-01 3.948578341022241034e+00
-1.932209534167119991e-01 1.778563106376898975e-03 -6.312011325867038977e+03 4.756308753363634878e+01 4.584083624409612118e-02 3.788883356442454442e+00
-1.928584375566431142e-01 1.821360144455004982e-03 -9.388562805164847305e+03 4.926678617973797714e+01 1.045297310924107742e-01 3.504665973531217560e+00
-1.924959216965742292e-01 2.096833511861299210e-03 -8.684647636689089268e+03 4.812709129646082573e+01 5.639959969209609736e-02 4.101149447466731601e+00
-1.921334058365053721e-01 1.859131122679754571e-03 -7.051509066202735994e+03 4.806750373489122552e+01 6.981871585844921790e-02 5.351066891585816165e+00
-1.917708899764364872e-01 1.214918825805126482e-03 -4.921819766306229212e+03 4.562120164652611720e+01 4.614934203686340414e-02 6.591682201223328263e+00
-1.914083741163676022e-01 2.665287785776330846e-03 -1.840722764424208890e+03 4.558026952017694811e+01 5.133298813588810933e-02 5.277405109273431094e+00
-1.910458582562987173e-01 2.092085117329284781e-03 -4.828613030942206024e+02 4.825323320784609393e+01 8.768131246244603716e-02 3.503012646144270548e+00
-1.906833423962298601e-01 1.417845456154665732e-03 -3.596279491765089915e+03 4.913596646275495772e+01 1.282190502271177424e-01 2.560089717373493556e+00
-1.903208265361609752e-01 1.972977013858886151e-03 -7.076679435575841126e+03 5.015080070261512191e+01 5.713518781503801325e-02 1.266551537811558603e+00
-1.899583106760920903e-01 2.022458068222706979e-03 -9.835165719036216615e+03 5.173395674822932477e+01 5.133151714192047549e-02 9.090863134947824165e-01
-1.895957948160232054e-01 2.715851096353024546e-03 -1.107022683034683359e+04 5.086717279468931707e+01 1.325249175759995734e-01 1.047311456022384846e+00
-1.892332789559543482e-01 1.636912627437900596e-03 -9.142059622225910061e+03 5.146157683940264604e+01 3.684548720616251383e-02 7.961409568713975204e-01
-1.888707630958854633e-01 2.956860088051732529e-03 -1.121737913792239488e+04 5.137466688633369216e+01 1.865854359251354899e-01 9.532824748169730356e-01
-1.885082472358165784e-01 1.318325264345737973e-03 -9.187588573230816110e+03 5.114321763950943733e+01 4.025220928025915329e-02 7.974232126024958234e-01
-1.881457313757476935e-01 2.695567772323713938e-03 -2.063791968902175086e+03 5.168280530596228317e+01 1.458139809336662096e-01 9.256060493256654809e-01
-1.877832155156788363e-01 7.777527427676715231e-04 -2.766387674013373271e+03 5.087875644241172779e+01 1.285933244745630644e-01 1.315059523858678858e+00
-1.874206996556099514e-01 1.973286360579521847e-03 -6.129540664701979040e+03 5.089550404188489807e+01 6.324211467699783484e-02 9.354114486902602721e-01
-1.870581837955410665e-01 1.452034196843126918e-03 -5.014167829984484342e+03 5.163967856449624350e+01 1.717729956475194941e-01 5.151184467705576253e-01
-1.866956679354721815e-01 2.107260592886005604e-03 -2.318946783243845857e+03 5.173904001376888573e+01 1.026084384713934067e-01 6.868266811242733638e-01
-1.863331520754033244e-01 8.028413547118269612e-04 -3.043042289678154702e+03 5.129539094316540115e+01 9.892273415793366442e-02 6.291602840249979067e-01
-1.859706362153344394e-01 2.986861044106781105e-03 -6.779437049871254203e+03 5.185477412742149994e+01 1.388026532879823305e-01 -3.811314507255616491e-01
-1.856081203552655545e-01 2.254990858134572201e-03 -6.630067438145020787e+03 5.333292547745571710e+01 9.240407436804372321e-02 -4.176673531969470332e-01
-1.852456044951966696e-01 3.567100949052916681e-03 -8.531475287469806062e+03 5.193610309730571828e+01 1.656553036652901600e-01 -1.102897870454455642e-02
-1.848830886351277847e-01 8.282273552234509792e-04 -9.163991546818373536e+03 5.252170618603635432e+01 3.915483545490460598e-02 1.403677784236379011e-01
-1.845205727750589275e-01 2.413799416966928759e-03 -1.025252653949763771e+04 5.164065090446325712e+01 8.594568581887346292e-02 -1.033114845075999710e-01
-1.841580569149900426e-01 2.438397119332203107e-03 -1.041060239051120334e+04 5.301345652934055153e+01 1.798379904691899955e-01 -8.259621290682161998e-02
-1.837955410549211577e-01 2.150752421637121617e-03 -9.680140160789695074e+03 5.158118883264519638e+01 7.745476626404637632e-02 -5.551775445517392882e-02
-1.834330251948522728e-01 3.692037793082655547e-03 -1.265353620247251456e+04 5.294027568618718504e+01 2.528896893739890905e-01 -1.523295540201985432e-01
-1.830705093347834156e-01 1.960822098115796823e-03 -1.029728921875303422e+04 5.174073385976002726e+01 7.867869589632552063e-02 -2.900758316667406689e-02
-1.827079934747145307e-01 1.909761396198549283e-03 -9.591343160459440696e+03 5.265831707547782514e+01 1.180741549736761542e-01 1.973889017084218267e-02
-1.823454776146456457e-01 1.519116595641107877e-03 -9.722604420533951270e+03 5.163898224299063600e+01 9.297726203063574890e-02 -8.198059923633849166e-02
-1.819829617545767608e-01 8.255771496321960383e-04 -9.240350417919100437e+03 5.285993239085631501e+01 8.226635514743934480e-03 -2.829128315541851180e-01
-1.816204458945079037e-01 1.490258419209362483e-03 -1.155295335741791496e+04 5.204609278508117143e+01 1.069289409436376403e-01 2.279148953451510806e-01
-1.812579300344390187e-01 1.444662133159553682e-03 -1.004632817757078010e+04 5.183705549096921317e+01 4.518019684615538767e-02 3.060873367739844753e-01
-1.808954141743701338e-01 1.010231651770604174e-03 -8.529247999991723191e+03 5.188860660071460984e+01 1.109750198068433641e-01 -6.682616744016911525e-02
-1.805328983143012489e-01 2.006362727786992813e-03 -9.278559300416032784e+03 5.258723264036233047e+01 6.623960760550885729e-02 1.624874076383235888e-01
-1.801703824542323917e-01 6.274872293337407231e-04 -8.737993992794388760e+03 5.143174295011856856e+01 9.828475784586244643e-03 1.112895803022084351e+00
-1.798078665941635068e-01 1.725856149444388943e-03 -3.995489575280937061e+03 5.068384569084859237e+01 8.132769414949153619e-02 9.467865351951587627e-01
-1.794453507340946219e-01 2.415322829827343091e-04 -1.732100698547053980e+03 5.176750716165450683e+01 3.758133330236712588e-02 6.296324833420356981e-01
-1.790828348740257370e-01 2.186607238054901012e-03 -3.182077923531988745e+03 5.132142061361756902e+01 6.239402207447611315e-02 1.043050236863187763e+00
-1.787203190139568798e-01 1.023639482892700452e-03 -2.721863177874506619e+03 5.093961372633961560e+01 6.977480388317218452e-02 1.636981878368857224e-01
-1.783578031538879949e-01 2.340783526146645709e-03 -4.979783742619971235e+03 5.308460110538004528e+01 2.848050610324315973e-02 3.418484447749108313e-01
-1.779952872938191100e-01 1.340880400514925718e-03 -8.285762787126808689e+03 5.058751988306443792e+01 6.802494926569709055e-02 7.855343984985694306e-01
-1.776327714337502250e-01 2.288470453303407311e-03 -9.552353005173838028e+03 5.219994575241000945e+01 3.149262700626071637e-02 -4.679954774794339301e-01
-1.772702555736813679e-01 1.732958180527999659e-04 -1.051548747453982651e+04 5.309875453725943117e+01 6.231208113668924159e-02 -7.890010589332661084e-01
-1.769077397136124830e-01 2.100138436709028406e-03 -8.847242182800469891e+03 5.284190410374339564e+01 8.762318651732164607e-03 -5.158264210781595693e-01
-1.765452238535435980e-01 7.885196068853050346e-04 -8.879702750413034664e+03 5.255189564092955123e+01 1.299856929107275245e-02 -6.662682147783129949e-01
-1.761827079934747131e-01 3.064821088680217808e-03 -8.465685968281455644e+03 5.314282648000971676e+01 7.809769569828610425e-02 -6.734933712960042840e-01
-1.758201921334058559e-01 7.663975428041596262e-04 -6.281522611509526541e+03 5.256463350017783398e+01 2.498402013831222193e-02 6.002435385426139192e-01
-1.754576762733369710e-01 9.958450580202133934e-04 -7.564651422620485391e+03 5.059297496071602041e+01 7.737072356949220575e-02 5.668070840527974497e-01
-1.750951604132680861e-01 1.247158665042414965e-03 -9.955009061023785762e+03 5.263700605287463929e+01 6.546915559982499633e-02 5.759970649915828744e-01
-1.747326445531992012e-01 1.072997179187495801e-03 -1.040161293554955409e+04 5.057629522360949892e+01 2.992917108176414501e-02 1.114677247724586096e+00
-1.743701286931303440e-01 2.820295041012351074e-03 -8.338690856973636983e+03 5.155566955171775589e+01 1.163747913798194727e-01 7.511028295418711309e-01
-1.740076128330614591e-01 1.148518592801218768e-03 -9.281868481045767112e+03 5.130216800617314732e+01 1.776559789540857123e-02 7.728069783978810392e-01
-1.736450969729925742e-01 2.468627855702255295e-03 -8.650060664023812933e+03 5.151057948126417330e+01 9.160666949480841814e-02 3.335900141201548763e-01
-1.732825811129236893e-01 1.032226789660371617e-03 -8.418372787540498393e+03 5.218345616626586292e+01 2.811023703362523427e-02 -8.184044355985520269e-04
-1.729200652528548321e-01 1.893949224054422608e-03 -9.327110068399855663e+03 5.218221717224582079e+01 4.679506536897311275e-02 -2.391375660425083538e-01
-1.725575493927859472e-01 9.822576101858647782e-04 -1.004479702324971367e+04 5.266061769992793273e+01 3.331715380397695658e-02 -7.509728737832688239e-02
-1.721950335327170623e-01 1.086529935561893938e-03 -1.035613332845153309e+04 5.185421278832487246e+01 8.456062849101379786e-03 -1.306816828364532057e-01
-1.718325176726481773e-01 6.590056641074146194e-04 -6.336682481606161673e+03 5.277137175484814691e+01 4.408404451892864589e-02 -7.916604160402442858e-01
-1.714700018125793202e-01 7.350347007026365080e-04 -5.588973936602709728e+03 5.317659673921880170e+01 1.700331225764756607e-02 2.315747078839507367e-01
-1.711074859525104352e-01 3.839827221400721300e-04 -7.882392383031903591e+03 5.072494080714988485e+01 5.655142473992624125e-02 2.053195004540526725e-01
-1.707449700924415503e-01 4.377068130061120854e-04 -7.208821042123841835e+03 5.323276177720761382e+01 3.389440136722735725e-02 2.738300116661420702e-01
-1.703824542323726654e-01 1.792127619254203438e-04 -7.162107013655085211e+03 5.059041114053602683e+01 5.631503623416853066e-02 7.281042009534104409e-01
-1.700199383723038082e-01 2.016712273916269047e-04 -7.678640907168237391e+03 5.232544624116133747e+01 5.995171302611927711e-02 -2.316115837644758813e-01
-1.696574225122349233e-01 4.707314923971932263e-04 -3.621055092840881571e+03 5.251293004059722591e+01 3.849316088049398871e-02 -1.862342301654962284e-02
-1.692949066521660384e-01 2.759569974678230723e-04 -9.997212799839835498e+02 5.189935222645171820e+01 4.159283761546335445e-02 -9.982259070682886204e-02
-1.689323907920971535e-01 8.434046085039075989e-04 -1.426051354800914623e+03 5.267554515197053178e+01 4.497456035684622988e-02 -5.364917925602981086e-01
-1.685698749320282963e-01 1.374521861609428466e-04 -1.459061471884269167e+03 5.277346093731858190e+01 5.319335141755586471e-02 -4.739174620358639345e-01
-1.682073590719594114e-01 1.221850523227070631e-03 -2.558575656878019799e+03 5.255017968558662744e+01 4.550852095160079491e-02 -7.234233523523911913e-01
-1.678448432118905265e-01 6.656340753280210734e-05 -5.150011495294542328e+03 5.327290516392308461e+01 2.853682691517739692e-02 -8.124937532385771988e-01
-1.674823273518216415e-01 1.454780274040499413e-03 -6.929838489435958763e+03 5.272884723775997884e+01 5.678749484877047143e-02 -1.982513822289888594e-01
-1.671198114917527844e-01 3.243543634434828881e-04 -2.111509665212563050e+03 5.204309349107843019e+01 1.792674932374266729e-03 -2.931077924113765221e-01
-1.667572956316838995e-01 1.397722133288672531e-03 -7.896494610064531798e+02 5.291745604414759896e+01 3.891813415168976498e-02 -4.076761858042488029e-01
-1.663947797716150145e-01 6.487166563418833229e-04 -8.301113031090788354e+03 5.227174273902489432e+01 9.057928736289569058e-03 -2.059029809945158718e-01
-1.660322639115461296e-01 1.514018457016503422e-03 -9.164152492391393025e+03 5.251343060542940577e+01 4.292949853780341635e-02 -2.675801846554151098e-01
-1.656697480514772725e-01 7.260246446445148792e-04 -4.689762079851654562e+03 5.239499794555609924e+01 1.135856548695867579e-02 4.837929871363471079e-01
-1.653072321914083875e-01 8.014503836944389522e-04 -6.010514322191124847e+03 5.101048583450661056e+01 4.229939739559952089e-02 7.444067027727783170e-01
-1.649447163313395026e-01 1.036277909308015331e-03 -5.277216930654094540e+03 5.187445400998447553e+01 2.422099225485632723e-02 -4.898530268268075361e-02
-1.645822004712706177e-01 1.936262843251485358e-03 -2.293339207965536389e+03 5.259825495383746841e+01 5.413995347899167032e-02 -9.193554384233948440e-02
-1.642196846112017605e-01 9.896464802975047347e-04 -2.307667885712913176e+03 5.195963107550826976e+01 2.016497303234471294e-02 -3.940192510890696553e-01
-1.638571687511328756e-01 2.061410388440240542e-03 -1.721950314890988238e+03 5.320173917891580118e+01 4.932398483114538296e-02 -5.557657925757411022e-01
-1.634946528910639907e-01 9.364789563969043006e-04 -1.684738074676740098e+03 5.228225843158762132e+01 3.549300559752877754e-02 -4.421487158560495345e-01
-1.631321370309951058e-01 1.611054843830150504e-03 -1.819180348912811951e+03 5.297382232460115858e+01 2.655778916859597924e-02 -4.345560223024591551e-01
-1.627696211709262486e-01 9.415822913119022792e-04 -9.150326628781778027e+02 5.226725943828461141e+01 2.298561903824275152e-02 -6.153184611994930719e-01
-1.624071053108573637e-01 1.408944087423982415e-03 -8.706658005633175890e+02 5.333538019426121934e+01 1.261209728505600924e-02 -7.540688797730084048e-01
-1.620445894507884788e-01 1.310260579843728745e-03 -3.128949792058748244e+03 5.254497956606128639e+01 2.911387608801751375e-02 -1.186220765372070218e-02
-1.616820735907195938e-01 1.126934520354417983e-03 -9.603928594153021550e+03 5.185060972899441367e+01 1.369801037909070159e-02 -9.671586896007511314e-02
-1.613195577306507367e-01 1.523004545619841086e-03 -9.102281006921399239e+03 5.271447367384891436e+01 2.506819707204724704e-02 -2.228749132647038778e-01
-1.609570418705818518e-01 1.262654316101218758e-03 -3.373970206535160287e+03 5.210281668510540243e+01 3.302123842164937650e-02 -7.688860853669154949e-03
-1.605945260105129668e-01 1.685685918848766522e-03 -1.305760017058865287e+03 5.228400816884835223e+01 3.074118132899062578e-02 -1.399170695490852268e-01
-1.602320101504440819e-01 1.158911717770240695e-03 5.022288009737695802e+02 5.236741128502784903e+01 2.911461813629645859e-02 -1.132710487933366039e-01
-1.598694942903752247e-01 1.335165465869224194e-03 -1.664835913346828420e+03 5.223069759371098542e+01 2.501765618094381471e-02 -5.056670305004900001e-01
-1.595069784303063398e-01 8.140525834200449187e-04 -2.247918440317236673e+03 5.315243374360839113e+01 1.725853767470618416e-02 -6.679580720812481331e-01
-1.591444625702374549e-01 1.350714708837145702e-03 -3.189444700703392300e+03 5.255547921000401601e+01 3.566448909928594813e-02 -8.719097622427796068e-02
-1.587819467101685700e-01 5.619440304258624440e-04 -9.819912287672766979e+03 5.199045134337774243e+01 1.228821904135857235e-02 -5.334576758585285461e-02
-1.584194308500997128e-01 9.310622224921737437e-04 -9.796452011893392410e+03 5.248746700987559421e+01 1.768021615523168374e-02 2.721842294988618960e-03
-1.580569149900308279e-01 6.258242484591619668e-04 -3.206607444654740902e+03 5.187825843412068139e+01 1.355296573194387025e-02 2.694650311226141071e-01
-1.576943991299619430e-01 5.886781362683017951e-04 -1.013509503454455398e+03 5.195389236465584304e+01 2.301878453093851931e-02 1.233849128866708611e-01
-1.573318832698930581e-01 6.067629857064238755e-04 -6.014388018105435094e+02 5.217048299611863627e+01 1.882699328647170073e-02 -8.474712320006005939e-02
-1.569693674098242009e-01 6.146218136924572542e-04 -6.813357267232127015e+03 5.237024921922270693e+01 2.966256167674903577e-02 8.106357188969326444e-02
-1.566068515497553160e-01 4.100910289713405321e-04 -1.112836707547569677e+04 5.183866316351172543e+01 3.991857155244497857e-02 8.916162012386052993e-02
-1.562443356896864310e-01 3.667713116958703969e-04 -3.017335013251343298e+03 5.235422999859753190e+01 2.442433398821736157e-02 -1.971970559443718685e-01
-1.558818198296175461e-01 6.225153009646024410e-04 -2.615688332825566704e+03 5.241180841030082149e+01 3.372224632656454363e-02 -4.118654473708645014e-01
-1.555193039695486890e-01 1.190619506523450563e-04 -6.562735397928062412e+03 5.278379544464807793e+01 2.201914705314251403e-02 -5.447466526748598881e-01
-1.551567881094798040e-01 3.960160388607773460e-04 -8.543506553410623383e+03 5.267775660576717911e+01 3.182513224504392169e-02 -2.183034501622174162e-01
-1.547942722494109191e-01 3.768081291506427235e-04 -9.956415847272510291e+03 5.213060627035108041e+01 1.261913501077427044e-02 -4.211545774077762871e-01
-1.544317563893420342e-01 2.573842770474544096e-04 -1.083838145974527288e+04 5.308325764635312538e+01 1.264587222742143482e-02 -3.686177188604773391e-01
-1.540692405292731770e-01 5.938839451840076866e-04 -1.205196284868803559e+04 5.202552382932016428e+01 1.685504900117703458e-02 2.982475965702349185e-01
-1.537067246692042921e-01 6.330015278552161406e-04 -6.164761694826916937e+03 5.174940322024289685e+01 1.552193402409286424e-02 5.319052297114836847e-01
-1.533442088091354072e-01 9.523640185658318463e-04 -7.304120222976769128e+02 5.155814630270105425e+01 1.825655331718453733e-02 3.215642287740365646e-01
-1.529816929490665223e-01 1.093847787084839367e-03 -1.626787826190056876e+03 5.217016417325157107e+01 2.100992744261874490e-02 1.810298104844179079e-01
-1.526191770889976651e-01 1.067292373436342897e-03 -2.491186537677082015e+03 5.183924409556194490e+01 3.029211723699803613e-02 7.920683906551317932e-02
-1.522566612289287802e-01 1.605596080714403410e-03 -1.565707345613650887e+03 5.237398240437602936e+01 2.360555453976695764e-02 -3.587554416806426616e-02
-1.518941453688598953e-01 1.320115322283774064e-03 -6.549037828467802683e+03 5.206956937560019583e+01 3.486744582561584344e-02 3.547479885217796891e-02
-1.515316295087910103e-01 1.608144481617079704e-03 -9.998585528143945339e+03 5.223129520764758382e+01 1.513843974990514499e-02 -1.625617637270977411e-01
-1.511691136487221532e-01 1.547534597006744754e-03 -4.913950448316500115e+03 5.246576766577211259e+01 2.869065458562084642e-02 2.955955963517453711e-02
-1.508065977886532683e-01 1.866778751299303946e-03 -1.294959486753720967e+03 5.184682470260391085e+01 1.936725453804779076e-02 1.519842467161680588e-02
-1.504440819285843833e-01 1.603746341684785578e-03 -2.120756641557692092e+03 5.249435664835058901e+01 1.350438607669486937e-02 -1.156235878292974917e-01
-1.500815660685154984e-01 1.759815051046450130e-03 -7.032756018814667414e+02 5.210855498687654119e+01 2.369113998275296923e-02 1.568505367114028104e-01
-1.497190502084466412e-01 1.974246197621513151e-03 -2.485040171778068725e+03 5.194932853834617248e+01 1.881859624221726701e-02 2.136486562243931075e-01
-1.493565343483777563e-01 1.238676531039981056e-03 -6.678581676642997991e+03 5.199492213842765409e+01 2.728699414222528555e-02 2.634439114601789811e-01
-1.489940184883088714e-01 2.399594326648779759e-03 -9.896800667841134782e+03 5.184969203652169512e+01 1.836996678013824366e-02 6.141106492264256644e-01
-1.486315026282399865e-01 1.249805982880290494e-03 -1.111107910902005642e+04 5.129344074609238646e+01 2.918777781278264136e-02 6.127670978486179365e-01
-1.482689867681711293e-01 2.270409432063226485e-03 -9.748864552305170946e+03 5.185252341856826064e+01 2.247527001835135027e-02 -5.802597327624425816e-02
-1.479064709081022444e-01 1.469594140982933292e-03 -1.160693454442504662e+04 5.263546275786142559e+01 2.113677470308322065e-02 -1.123427420275007194e-01
-1.475439550480333595e-01 1.916848136174051495e-03 -1.117716503169564021e+04 5.196120408247038114e+01 2.309107578046835918e-02 -2.399926625331261221e-02
-1.471814391879644746e-01 1.410310480031651921e-03 -9.974096386660261487e+03 5.245875783630846456e+01 1.428830014265571567e-02 2.738695546652536450e-02
-1.468189233278956174e-01 2.011613479742989461e-03 -1.010580698381639013e+04 5.185850300878952623e+01 2.210771321817800450e-02 1.969450218632715632e-01
-1.464564074678267325e-01 1.296806904146341087e-03 -9.888479464738673414e+03 5.211964424580796873e+01 1.139920665809349837e-02 1.323913649366161849e-01
-1.460938916077578476e-01 1.705802487102786678e-03 -1.139880860860918256e+04 5.198766556187347021e+01 2.755257101094094746e-02 1.868073738506410564e-01
-1.457313757476889626e-01 1.133986132039336518e-03 -9.058072529480676167e+03 5.201081243864395987e+01 1.928385838907050939e-02 1.589333768517988688e-01
-1.453688598876201055e-01 1.632900955197373735e-03 -4.959343927163359695e+03 5.204342840543974091e+01 2.494872420483932110e-02 1.998402755193069424e-01
-1.450063440275512205e-01 5.636257830029001463e-04 -8.873437953380274848e+03 5.192896908540952694e+01 2.327677096302090826e-02 1.283236819969317821e-01
-1.446438281674823356e-01 1.769589557320068148e-03 -1.058437914284040016e+04 5.218649573422693777e+01 2.372045169930896494e-02 5.831566802157794882e-03
-1.442813123074134507e-01 4.978497710449981094e-04 -1.113754845538422524e+04 5.217401956790279627e+01 2.460487241994465182e-02 9.590776007641466094e-03
-1.439187964473445935e-01 1.200677229594504904e-03 -8.024233382244736276e+03 5.217897530608738776e+01 2.169149525578203605e-02 -2.293769222991670631e-02
-1.435562805872757086e-01 8.676017254665169005e-04 -2.937130941606261331e+03 5.223909214696602987e+01 2.159472120253391400e-02 5.321947393269965687e-02
-1.431937647272068237e-01 9.231175549488934706e-04 -1.754277009111418693e+03 5.202662557827155609e+01 1.957005039652679607e-02 1.075099727184394283e-01
-1.428312488671379388e-01 1.066537455956964890e-03 -5.970135057319714633e+01 5.213048149843376677e+01 1.902827758132562969e-02 2.000717589509548588e-01
-1.424687330070690816e-01 4.480701650022240264e-04 -3.089458803924003405e+03 5.184146957243077480e+01 2.023420365590440986e-02 2.262665946453523702e-01
-1.421062171470001967e-01 7.028565667653106485e-04 -2.551412797259715262e+03 5.207808794342558656e+01 1.919633135183644243e-02 2.266180393185024400e-01
-1.417437012869313118e-01 4.734455064523399362e-04 -1.064959391650773341e+03 5.184077139580438853e+01 2.472549078977022072e-02 2.341502508223243240e-01
-1.413811854268624268e-01 6.785097378207892655e-04 -9.533818411628385547e+02 5.206304773713667089e+01 1.929989448561604537e-02 1.577929478063353486e-01
-1.410186695667935697e-01 8.373203214429721878e-04 -1.838700540577054880e+03 5.199354099794464190e+01 2.575334894442334391e-02 1.213511752502398622e-01
-1.406561537067246848e-01 8.991235106594759044e-04 -1.245575298699651057e+03 5.213596556537692805e+01 1.939588857747342673e-02 8.008781820227994785e-02
-1.402936378466557998e-01 1.313599651786927095e-03 -3.097473043320223951e+03 5.207610368022552905e+01 2.620830259463524659e-02 1.709815816246660347e-01
-1.399311219865869149e-01 8.563709891591823669e-04 -1.064890085571079362e+04 5.195412488914894311e+01 1.809013321670726454e-02 1.634342660964875904e-01
-1.395686061265180578e-01 1.533943791525473705e-03 -1.208875363122651652e+04 5.209117884662337161e+01 2.061382470685185417e-02 1.404643248443022685e-01
-1.392060902664491728e-01 9.706360431457278573e-04 -1.108301392475669491e+04 5.200006783949142886e+01 1.990181339996278248e-02 2.341333318436298327e-01
-1.388435744063802879e-01 1.299118486768662418e-03 -1.004947723717569170e+04 5.190380241153971497e+01 2.257460685474655185e-02 2.611062325027688757e-01
-1.384810585463114030e-01 1.305490975313064331e-03 -9.973643629129070177e+03 5.194611375503713901e+01 2.101786903503340131e-02 2.756512650013860366e-01
-1.381185426862425181e-01 1.318127710991560649e-03 -8.105085663824246694e+03 5.187470735595030646e+01 2.479366903498808963e-02 2.268479660012019394e-01
-1.377560268261736609e-01 1.451569657517619771e-03 -5.840138880198150218e+03 5.204375653850475203e+01 2.065574640296750919e-02 1.559249161097042702e-01
-1.373935109661047760e-01 1.285485641631360946e-03 -4.552670988193935045e+03 5.201659961935986587e+01 2.792652511212692645e-02 1.880332275474643211e-01
-1.370309951060358911e-01 1.621111445214561998e-03 -3.213738489360689528e+03 5.197951966423322290e+01 1.962554145491965732e-02 8.250328706030529702e-02
-1.366684792459670061e-01 9.063937401188572806e-04 -4.754912519868044001e+03 5.222769283400385376e+01 2.413408286736962866e-02 5.094889967766391692e-02
-1.363059633858981490e-01 1.620148277443776144e-03 -7.197376314555201134e+03 5.204262233598071674e+01 2.247412164037044038e-02 1.599514182986325750e-01
-1.359434475258292641e-01 9.786082154727587280e-04 -1.103237106551731267e+04 5.200962556910192802e+01 2.114543523393908400e-02 2.024882242028951396e-01
-1.355809316657603791e-01 8.996084364620881343e-04 -1.393891448628930084e+04 5.195752874484032446e+01 1.814661523540289645e-02 2.100111636859764985e-01
-1.352184158056914942e-01 1.314480904445347207e-03 -1.137635067876837820e+04 5.199457414290887414e+01 2.084634864367836821e-02 2.681147093222762123e-01
-1.348558999456226370e-01 6.752134900629703758e-04 -1.077069381601612258e+04 5.184129444872705506e+01 2.045498584744951179e-02 2.931320953486533654e-01
-1.344933840855537521e-01 1.221573888215441404e-03 -1.050928664568789463e+04 5.194452766263262333e+01 2.211161559504927834e-02 2.831771814365922069e-01
-1.341308682254848672e-01 8.181549294301610625e-04 -2.905777932185603731e+03 5.186120550426663556e+01 2.349326887852528495e-02 2.704274892106184325e-01
-1.337683523654159823e-01 7.608782784307316924e-04 -4.298074166993806671e+02 5.197003671125504809e+01 2.327710309560113502e-02 2.261901795034262364e-01
-1.334058365053471251e-01 8.911938355292687956e-04 -1.874356540855305639e+03 5.194970464815772004e+01 2.465557826764901497e-02 2.119679029296861472e-01
-1.330433206452782402e-01 8.428212233057860801e-04 -4.320877235698828372e+03 5.199849058413018810e+01 2.279248571504555870e-02 1.739816388598853791e-01
-1.326808047852093553e-01 7.110389956083147493e-04 -1.011316412602269702e+04 5.202569907103460878e+01 2.232754326104635645e-02 1.381477348117314818e-01
-1.323182889251404704e-01 1.082926284211106586e-03 -1.139631660112567261e+04 5.207017654526632811e+01 2.157118676847546990e-02 1.499863860613146471e-01
-1.319557730650716132e-01 9.347178678847456804e-04 -1.048955704020707708e+04 5.200201699725949567e+01 2.176757509867468729e-02 1.992980509309063564e-01
-1.315932572050027283e-01 9.822451498424714100e-04 -1.021142045074422640e+04 5.197153013580572178e+01 2.058307526935677922e-02 2.207450143655762531e-01
-1.312307413449338434e-01 1.211396862598441244e-03 -1.060508739702969979e+04 5.195911321771987446e+01 2.071889389302660617e-02 2.331598878917731099e-01
-1.308682254848649584e-01 6.405847548059678690e-04 -4.974512885731332062e+03 5.194669509326717360e+01 2.257917101191765294e-02 2.809526090193656955e-01
-1.305057096247961013e-01 1.611776570625444559e-03 -3.816141519117179996e+03 5.186350390485821293e+01 2.174515348419416363e-02 2.603644311413972900e-01
-1.301431937647272163e-01 5.703808784190267508e-04 -9.913648290212964639e+03 5.198787964818345131e+01 2.273749782742152253e-02 2.384610763512853282e-01
-1.297806779046583314e-01 1.968736432281916436e-03 -9.693629525489082880e+03 5.190731919519007675e+01 2.278993495480532289e-02 2.044085095886956083e-01
-1.294181620445894465e-01 3.582251285512217439e-04 -9.852000540740475117e+03 5.205600256797647063e+01 2.284749335435352566e-02 1.942058979025489407e-01
-1.290556461845205893e-01 2.193367632277010582e-03 -1.004997415223608186e+04 5.192772955024941695e+01 2.356163513481238786e-02 2.021604863083013015e-01
-1.286931303244517044e-01 5.949741170755658889e-04 -9.720698758437229117e+03 5.204009110020454187e+01 2.129551125331519135e-02 1.943013195292735418e-01
-1.283306144643828195e-01 2.176869076104210720e-03 -9.469868805716156203e+03 5.194345716029857130e+01 2.297186176068445260e-02 2.222773230970673808e-01
-1.279680986043139346e-01 8.718211164722880317e-04 -8.276677087849757299e+03 5.198412791284611956e+01 2.035950209631960661e-02 2.157241543272689910e-01
-1.276055827442450774e-01 1.969944713626741416e-03 -8.830239429920671682e+03 5.195656851685913580e+01 2.293277494870254313e-02 2.543026334676952160e-01
