# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.719611484073704011e-01 3.158173629227711398e-03 -6.683253317943651837e+02 5.739258405290269138e+01 2.900471706592638643e+00 -4.164815101090717064e+00
2.722468218825881969e-01 2.190619152165292072e-03 -2.147087765981535995e+03 5.734254507851768778e+01 2.902490533724560340e+00 -4.177460557059866630e+00
2.725324953578060483e-01 2.340054708484525219e-03 -8.846626053748022969e+02 5.736652784452996201e+01 2.906250046494350148e+00 -4.199513214230741198e+00
2.728181688330238441e-01 1.808155226871753897e-03 -1.749347240398386020e+03 5.729721130527631345e+01 2.907566641037886868e+00 -4.211143632391419089e+00
2.731038423082416955e-01 1.444502059192054539e-03 -1.130869220830100630e+03 5.734259334813746278e+01 2.908981629909903610e+00 -4.227465200359951325e+00
2.733895157834595468e-01 1.816478826470591893e-03 -1.455600149791912372e+03 5.726367994374353287e+01 2.912205203002149023e+00 -4.239164280943818142e+00
2.736751892586773427e-01 4.337977671829957140e-04 -1.338601096065113779e+03 5.731850599847989969e+01 2.910227452693483929e+00 -4.251619398369633984e+00
2.739608627338951941e-01 1.643425778442831253e-03 -1.346029280988856044e+03 5.723806234909628898e+01 2.916858196881248144e+00 -4.265812204838418609e+00
2.742465362091129899e-01 4.669537107690857722e-04 -1.434416927679020318e+03 5.728926446782742943e+01 2.910084666553925725e+00 -4.276439228070138654e+00
2.745322096843308413e-01 1.385287606383944813e-03 -1.237726214880904081e+03 5.721614515248914046e+01 2.920569978633245967e+00 -4.295434330615499618e+00
2.748178831595486371e-01 1.003077163863328727e-03 -1.280570259184430597e+03 5.725015077812346220e+01 2.911296783570095581e+00 -4.307396629997931825e+00
2.751035566347664885e-01 1.198749923154394112e-03 -1.129524377709175496e+03 5.719149931971949741e+01 2.924958559707121708e+00 -4.324300861252453387e+00
2.753892301099842843e-01 1.316804862160661201e-03 -1.013457444535608943e+03 5.721535135922930237e+01 2.917519980288360237e+00 -4.330712759838981185e+00
2.756749035852021357e-01 1.033550653614483551e-03 -9.627259038220759066e+02 5.717830694016400628e+01 2.931913763709303566e+00 -4.329725858741589661e+00
2.759605770604199315e-01 1.586023311404378836e-03 -1.181364204181536479e+04 5.721725205605280706e+01 2.925441478258098638e+00 -4.317390353618939969e+00
2.762462505356377829e-01 8.677099341413232504e-04 -1.177206836241451856e+04 5.720351118598234308e+01 2.937534508642956954e+00 -4.299459380195408187e+00
2.765319240108556342e-01 2.003482551696939441e-03 -1.049733881045544877e+03 5.725383843039352882e+01 2.925497669058291006e+00 -4.278037333413074350e+00
2.768175974860734301e-01 1.129040969397233267e-03 -6.506444143157114013e+02 5.724724613270785056e+01 2.932494103110636630e+00 -4.266171441923738428e+00
2.771032709612912814e-01 2.423413201641497466e-03 -1.541643494263067623e+03 5.727808869022842231e+01 2.912911366881484998e+00 -4.263106399424380299e+00
2.773889444365090773e-01 1.690932241886321762e-03 -6.629323638077349869e+02 5.725340541717054776e+01 2.916613718561560820e+00 -4.276385315266999498e+00
2.776746179117269286e-01 2.651616171713447583e-03 -1.556517489548152753e+03 5.725082318341392806e+01 2.894062746058227109e+00 -4.301881130697161382e+00
2.779602913869447245e-01 2.215243828892328459e-03 -7.289210876689339784e+02 5.720082478866020637e+01 2.899102072398844765e+00 -4.338901950982467781e+00
2.782459648621625758e-01 2.718199170316345364e-03 -1.204565613957622190e+03 5.717448705607950643e+01 2.878387843922002087e+00 -4.382397278438084243e+00
2.785316383373803717e-01 2.287003939375542323e-03 -7.888738899676418441e+02 5.711087276446738770e+01 2.887665450281653889e+00 -4.430281873836030115e+00
2.788173118125982231e-01 2.502174494943410713e-03 -8.977276624089722645e+02 5.707538922204016529e+01 2.872711067643396454e+00 -4.478565842617726389e+00
2.791029852878160189e-01 2.190527292215406225e-03 -9.193449680186099613e+02 5.701084793010671348e+01 2.885867256482171683e+00 -4.526039041620954606e+00
2.793886587630338703e-01 2.297352060634041959e-03 -7.278474296669455725e+02 5.697702380734379801e+01 2.878086051141739432e+00 -4.567748453326821334e+00
2.796743322382517216e-01 2.566936858802455063e-03 -1.407012693334429059e+03 5.692451673872185580e+01 2.892084697606160493e+00 -4.605815683552663131e+00
2.799600057134695175e-01 2.446073243666193990e-03 -6.690481825503111395e+02 5.689826399582194938e+01 2.890848646435276059e+00 -4.634481772203663752e+00
2.802456791886873688e-01 3.002033416091959804e-03 -1.925149134682762451e+03 5.686534208884781805e+01 2.902112152139966650e+00 -4.660803138370603449e+00
2.805313526639051647e-01 2.846116044771284867e-03 -6.717317654834433824e+02 5.684398214805088401e+01 2.906277976255186690e+00 -4.679357489816318605e+00
2.808170261391230160e-01 3.005979302389811744e-03 -1.506585417961473013e+03 5.682716020613955266e+01 2.911005664010543725e+00 -4.693240907594720568e+00
2.811026996143408119e-01 2.890251910627107505e-03 -1.191207645849468827e+04 5.681544155242104921e+01 2.920771302240643852e+00 -4.706772902732872410e+00
2.813883730895586632e-01 2.973485472618731581e-03 -1.202853178705213395e+04 5.679939644195804505e+01 2.919726150772913087e+00 -4.712875473549367200e+00
2.816740465647764591e-01 2.790384905952820495e-03 -2.380833693342132392e+03 5.680293350031872279e+01 2.933655629147298161e+00 -4.717807215133397847e+00
2.819597200399943104e-01 2.937334289930776214e-03 -8.707842224710882419e+02 5.678932654870162366e+01 2.928690522064212320e+00 -4.710981389258932950e+00
2.822453935152121063e-01 2.678969451974780314e-03 -3.351804453835821732e+03 5.681691493877075061e+01 2.944951590543077202e+00 -4.702451623772006428e+00
2.825310669904299576e-01 2.557533397513243965e-03 -1.176082517761275449e+04 5.680681431990955588e+01 2.936114187414491372e+00 -4.681205680447881434e+00
2.828167404656478090e-01 2.522180506446643038e-03 -1.186883953755564653e+04 5.686033812498456541e+01 2.949323131124564235e+00 -4.662669751005417140e+00
2.831024139408656048e-01 2.255777662085442937e-03 -1.152771817925069627e+04 5.684472442143677995e+01 2.936652581418259356e+00 -4.643430490253798837e+00
2.833880874160834562e-01 2.350102845646616281e-03 -1.149634610258898283e+04 5.689967895770361395e+01 2.942309804211740154e+00 -4.633522601222047399e+00
2.836737608913012521e-01 2.184309074502994649e-03 -1.129271943817747888e+04 5.686500396338269780e+01 2.927497720097190115e+00 -4.637651748017496800e+00
2.839594343665191034e-01 2.292306086645212303e-03 -1.131311937774130092e+04 5.689133557923544515e+01 2.927264365662160639e+00 -4.655721775315292632e+00
2.842451078417368993e-01 2.399881636641298249e-03 -1.182526527721483762e+04 5.682801630581500518e+01 2.914278952887372931e+00 -4.691812068401098657e+00
2.845307813169547506e-01 2.572700138783008336e-03 -1.133365436739231882e+04 5.681743398830357705e+01 2.911748242562617328e+00 -4.734329015634990867e+00
2.848164547921725465e-01 2.690757778678590142e-03 -3.440684276565804794e+03 5.674069201269443141e+01 2.907449791789754823e+00 -4.793146022425311514e+00
2.851021282673903978e-01 2.701629471341570905e-03 -5.450603496124966796e+02 5.669657809129343207e+01 2.906761890590305430e+00 -4.843899960388412751e+00
2.853878017426081937e-01 2.508179644012638494e-03 -1.437357180423805403e+03 5.663632675063745125e+01 2.914522740525898215e+00 -4.904133539276529063e+00
2.856734752178260450e-01 2.226495282594759002e-03 -1.176425813113171898e+04 5.657282723992812379e+01 2.917078440336075662e+00 -4.941157241740981476e+00
2.859591486930438409e-01 2.051457091260128814e-03 -1.178254424547141934e+04 5.656033582155441053e+01 2.931759543773045706e+00 -4.976939906432257033e+00
2.862448221682616922e-01 1.661690331786592730e-03 -1.189617118607541852e+04 5.649961657079343524e+01 2.937072729259843751e+00 -4.990052713550134911e+00
2.865304956434795436e-01 1.927821474442633319e-03 -1.181419880158819979e+04 5.653348422179529109e+01 2.950799746839609217e+00 -4.997376013824784025e+00
2.868161691186973394e-01 1.297617977364041086e-03 -1.204232864257242909e+04 5.648479226397497399e+01 2.954588141825805536e+00 -4.990736157262425365e+00
2.871018425939151908e-01 2.230321171734848083e-03 -1.187685247305895973e+04 5.654696431468118334e+01 2.964527859203978100e+00 -4.982808327959688199e+00
2.873875160691329866e-01 1.766963699959528790e-03 -1.182453687401918614e+03 5.650101341290472590e+01 2.965358592394525150e+00 -4.994327185242880773e+00
2.876731895443508380e-01 2.320934673254084184e-03 -9.055245801536000272e+02 5.652355733960494888e+01 2.973717122159763360e+00 -4.957701469512564074e+00
2.879588630195686338e-01 2.308538754894772296e-03 -1.815170561822637410e+03 5.657534201968714171e+01 2.971439988718868275e+00 -4.913565998944740443e+00
2.882445364947864852e-01 1.945755217717140073e-03 -7.435041369049412197e+02 5.661310155984951820e+01 2.978869560323157639e+00 -4.922608633831011105e+00
2.885302099700042811e-01 2.651510563712434956e-03 -1.930173047060931822e+03 5.655706174013283061e+01 2.974452134192790975e+00 -4.903032886260596968e+00
2.888158834452221324e-01 1.723306821618384842e-03 -1.021337379597759423e+03 5.665284757949807926e+01 2.978785668982429247e+00 -4.886892311334925409e+00
2.891015569204399283e-01 2.619004639836205583e-03 -1.726689715346998128e+03 5.658984457281118097e+01 2.970884641636685863e+00 -4.878939575848541210e+00
2.893872303956577796e-01 1.857932390818418499e-03 -1.213785487952370386e+04 5.666907149490869244e+01 2.973124252074350604e+00 -4.883811296359944265e+00
2.896729038708756310e-01 2.320148744654921668e-03 -1.288535556759872088e+04 5.657999158768015491e+01 2.963294496293250369e+00 -4.898933895286766926e+00
2.899585773460934268e-01 2.393420678023715133e-03 -1.224865107506531422e+04 5.663849258817739241e+01 2.965424778488904956e+00 -4.902945885776297530e+00
2.902442508213112782e-01 2.162408157515085822e-03 -1.317638243384152520e+04 5.657186378078814215e+01 2.959249283251436768e+00 -4.955347042349707465e+00
2.905299242965290740e-01 3.001496287480789373e-03 -1.174160488307939704e+04 5.653199811515698769e+01 2.963392015454616057e+00 -5.015172027619847483e+00
2.908155977717469254e-01 2.149826502695479074e-03 -1.252906332446079250e+04 5.645025848645346400e+01 2.963346904518711078e+00 -5.033775080151890791e+00
2.911012712469647212e-01 3.166143510717705275e-03 -1.127881787446292401e+04 5.649419369976642713e+01 2.969956938171430139e+00 -5.058817630042248936e+00
2.913869447221825726e-01 2.094444533849234343e-03 -1.137392987394354714e+04 5.639947779777563142e+01 2.976089455393502003e+00 -5.075275609566084256e+00
2.916726181974003684e-01 2.786801327198992068e-03 -1.131564383263192576e+04 5.646072293221791938e+01 2.980444523616751606e+00 -5.068850211747154333e+00
2.919582916726182198e-01 2.257935175189700397e-03 -1.034854025919073683e+04 5.641254121666364085e+01 2.989275545442648063e+00 -5.062883126012771129e+00
2.922439651478360156e-01 2.236853242312570635e-03 -1.160146897491754862e+04 5.647272970029339234e+01 2.987748459455962902e+00 -5.035302240063195711e+00
2.925296386230538670e-01 2.354434088933013598e-03 -1.086147622735669211e+04 5.646834809137128275e+01 2.995295395316089238e+00 -5.029358576246345081e+00
2.928153120982717184e-01 1.919922378481446826e-03 -1.175211715155469210e+04 5.648474038665165153e+01 2.988366961000112898e+00 -5.008795934226043300e+00
2.931009855734895142e-01 1.951825564427128864e-03 -1.148294549681814897e+04 5.650994376951243936e+01 2.993265449896483243e+00 -5.017596403222292167e+00
2.933866590487073656e-01 1.557400583000101337e-03 -1.203594882016859810e+04 5.646696278900578392e+01 2.987830223667119700e+00 -5.020030406885631180e+00
2.936723325239251614e-01 1.094064532651410453e-03 -1.163090206119312279e+04 5.650505321430775041e+01 2.989852985677600827e+00 -5.033091276786159085e+00
2.939580059991430128e-01 1.021512832411156741e-03 -1.409365700624645115e+03 5.644054927098354568e+01 2.990596046567427724e+00 -5.046006077241393939e+00
2.942436794743608086e-01 3.226951593362118809e-04 -8.089714471339475494e+02 5.647891902210869119e+01 2.990530599006116841e+00 -5.051752729484270787e+00
2.945293529495786600e-01 5.694062048802345797e-04 -2.032168157764469925e+03 5.642892318862405432e+01 2.995228626945441786e+00 -5.057804407511532929e+00
2.948150264247964558e-01 7.126349676036902812e-04 -9.844643139155569997e+02 5.646664967959114279e+01 2.993701266784095871e+00 -5.054901636856918401e+00
2.951006999000143072e-01 4.849357692554996636e-04 -1.608136261547818322e+03 5.643478426226046452e+01 2.999389550625006784e+00 -5.054222773941667413e+00
2.953863733752321030e-01 1.149835829006691946e-03 -1.357849585644242552e+03 5.646799478360944136e+01 2.995374592023027915e+00 -5.047480070293723031e+00
2.956720468504499544e-01 6.788442957103732424e-04 -9.349650606589702875e+02 5.644839575316290592e+01 3.000766549805842676e+00 -5.046659609985319150e+00
2.959577203256678057e-01 1.165684415284866556e-03 -3.619924513476766151e+03 5.646963684503899117e+01 2.994680287115560446e+00 -5.049742566576675529e+00
2.962433938008856016e-01 1.040822587497878095e-03 -1.141113251759771811e+04 5.644214395911607340e+01 3.000403168421597488e+00 -5.058780351783759954e+00
2.965290672761034529e-01 7.998770091592563060e-04 -1.277633393774578872e+04 5.645135678905221965e+01 2.992170451366645612e+00 -5.072717925357217439e+00
2.968147407513212488e-01 1.500975356062594652e-03 -1.131515091922969077e+04 5.641394360046059830e+01 3.002257545425692786e+00 -5.094637360950613925e+00
2.971004142265391001e-01 5.981939230990998817e-04 -1.161445186819797891e+04 5.640703406903357120e+01 2.992426467615465047e+00 -5.109763068191973900e+00
2.973860877017568960e-01 1.713171407983655851e-03 -1.143570151484434246e+04 5.638336235628413817e+01 3.008623629600429172e+00 -5.126627644091819036e+00
2.976717611769747474e-01 9.732580679719956109e-04 -1.083755107968108132e+04 5.637295013843426972e+01 2.997351362900506633e+00 -5.121024289356618908e+00
2.979574346521925432e-01 1.664860134849487690e-03 -1.156169850308549394e+04 5.639470305192254074e+01 3.018660735492824987e+00 -5.116920879724020210e+00
2.982431081274103946e-01 1.480675787245860605e-03 -1.110367052049699669e+04 5.638128156950365621e+01 3.003495266923319029e+00 -5.080940468574574709e+00
2.985287816026281904e-01 1.479801334775372127e-03 -1.198094973198254593e+04 5.646738229210785676e+01 3.025055857411052873e+00 -5.058704769355550468e+00
2.988144550778460418e-01 1.831182823723208342e-03 -1.166663702292787275e+04 5.642629398166275934e+01 3.003781344848968970e+00 -5.020346328695445948e+00
2.991001285530638931e-01 1.416860608586016906e-03 -1.253918652085493159e+04 5.654494541181553302e+01 3.022320649062100628e+00 -5.008681674112608562e+00
2.993858020282816890e-01 2.182532442400280520e-03 -1.178592776523568318e+04 5.645007420987138858e+01 2.996229026852316402e+00 -5.013504283890320323e+00
2.996714755034995403e-01 1.714923642419654941e-03 -1.841584945498575962e+03 5.653552743152620508e+01 3.014632888467212890e+00 -5.029079653701892028e+00
2.999571489787173362e-01 2.312225164881105081e-03 -8.434220813593939283e+02 5.641888592232668742e+01 2.987810199996282723e+00 -5.037903936184370934e+00
3.002428224539351875e-01 2.074039791297441378e-03 -1.675831806583503976e+03 5.651811104826767718e+01 3.009776788613046872e+00 -5.070738152287809442e+00
3.005284959291529834e-01 2.036959231075106177e-03 -8.083136101999645007e+02 5.635295572391414254e+01 2.985092082502769362e+00 -5.103182533182113900e+00
3.008141694043708347e-01 2.393820698868108412e-03 -1.353728277433918265e+03 5.645301235718944355e+01 3.011676409531699683e+00 -5.133745981527475521e+00
3.010998428795886306e-01 1.925447568638134896e-03 -8.562613103501898877e+02 5.629169215733507059e+01 2.990726765790057584e+00 -5.158529170407270215e+00
3.013855163548064819e-01 2.469397284345861872e-03 -1.096364496435875026e+03 5.640335483510300207e+01 3.019192936565142649e+00 -5.164149139302246283e+00
3.016711898300242778e-01 2.259287037080507082e-03 -8.408760056617766168e+02 5.628080369511955894e+01 3.000379442909934191e+00 -5.163316608381428807e+00
3.019568633052421291e-01 1.949911991014506704e-03 -9.469892232669349141e+02 5.640534269550492752e+01 3.028201038442115411e+00 -5.146024651589009125e+00
3.022425367804599250e-01 2.477149873760040987e-03 -8.951499671024749887e+02 5.631605386551029113e+01 3.007084174947079802e+00 -5.128018384153151032e+00
3.025282102556777764e-01 1.281679782859593752e-03 -7.499700856860972635e+02 5.644191871369309155e+01 3.032756026965431673e+00 -5.112662730099451380e+00
3.028138837308956277e-01 2.207052288751625187e-03 -9.814543122300333380e+02 5.634734247024740483e+01 3.009627611995778551e+00 -5.102099770903585352e+00
3.030995572061134236e-01 1.211973328536428618e-03 -6.488168039322536060e+02 5.646349495517863204e+01 3.033171553737078252e+00 -5.090809242657364564e+00
3.033852306813312749e-01 1.511838736353511526e-03 -1.112574674702838820e+03 5.637038673037378800e+01 3.013912092897307105e+00 -5.084729709380958695e+00
3.036709041565490708e-01 1.307401551856182632e-03 -7.157492620168923168e+02 5.647596673905828624e+01 3.034878438915980858e+00 -5.058645543785679877e+00
3.039565776317669221e-01 6.255849164403661867e-04 -1.265108670535526471e+03 5.642311383596177166e+01 3.019346539142888641e+00 -5.034057681426951092e+00
3.042422511069847180e-01 1.092139785272623620e-03 -8.600147901914507429e+02 5.652560668593953608e+01 3.035184627335238972e+00 -4.993528754257006597e+00
3.045279245822025693e-01 2.272223999143216161e-04 -1.214621191563725915e+03 5.650481899432863742e+01 3.019705830452315887e+00 -4.969867058141076654e+00
3.048135980574203652e-01 6.434078245164261915e-04 -9.666237973624533879e+02 5.657332071787514138e+01 3.029044770390384222e+00 -4.945308179997319087e+00
3.050992715326382165e-01 9.286867108341144081e-04 -9.413027670880373989e+02 5.655432478131798746e+01 3.013791503524370530e+00 -4.948920083646605406e+00
3.053849450078560124e-01 5.155881388934732039e-04 -1.017604568879294220e+03 5.656607253481533348e+01 3.020618214419989123e+00 -4.954551054051002268e+00
3.056706184830738637e-01 1.451756566586040248e-03 -6.898568270600626420e+02 5.654298995002624650e+01 3.007941584496154341e+00 -4.973453562270982786e+00
3.059562919582917151e-01 9.781107909273599813e-04 -1.033473478905389129e+03 5.652796482526405697e+01 3.015518739328044262e+00 -4.993282827039926985e+00
3.062419654335095109e-01 1.790786262172683243e-03 -3.566261239246515515e+02 5.650299927975161296e+01 3.007051774499982066e+00 -5.010165650333100018e+00
3.065276389087273623e-01 1.298204596154185113e-03 -8.707367531884647178e+02 5.649391897372017013e+01 3.014561104388290946e+00 -5.029769297981374621e+00
3.068133123839451581e-01 1.896405332906606457e-03 2.744259730412352383e+01 5.646346453430295043e+01 3.010574915596532009e+00 -5.040226329718436205e+00
3.070989858591630095e-01 1.391182647416247054e-03 -9.175648227157316796e+03 5.647283987045697984e+01 3.016667045230779109e+00 -5.055802996258172755e+00
3.073846593343808054e-01 1.649379473929636283e-03 -1.103482870223952887e+04 5.643207386105430601e+01 3.016241061040476179e+00 -5.055109674023235300e+00
3.076703328095986567e-01 1.463633088202378335e-03 -1.009184647953297599e+03 5.647423966548800678e+01 3.021152182276404474e+00 -5.062584200000607382e+00
3.079560062848164526e-01 1.002206227072824363e-03 -2.821265331598506236e+02 5.641704129577681215e+01 3.024096960066100070e+00 -5.050817595953311923e+00
3.082416797600343039e-01 1.479527942526232204e-03 -1.671037532363376840e+03 5.649791612390212237e+01 3.027057067964615822e+00 -5.037614947902369522e+00
3.085273532352520998e-01 2.157505172837491326e-04 -3.033666175964881404e+02 5.644364863570740454e+01 3.032871075062747668e+00 -5.019810165138189006e+00
3.088130267104699511e-01 1.118612925601164022e-03 -1.269270458697497361e+03 5.653370183459840348e+01 3.034985784547420185e+00 -4.959219144330056395e+00
3.090987001856878025e-01 1.011655328207996998e-03 -1.133990656756882527e+04 5.656554315223291240e+01 3.039143667057418341e+00 -4.866547945448253643e+00
3.093843736609055983e-01 3.635984491909473749e-04 -1.152896741977937018e+04 5.672003504848354538e+01 3.039090345723997721e+00 -4.805930915881141630e+00
3.096700471361234497e-01 1.696643742729402136e-03 -1.108419942809745589e+04 5.668741605070416512e+01 3.035931661581594110e+00 -4.718959325289148410e+00
3.099557206113412455e-01 7.306371651380683856e-04 -1.094079351127786140e+04 5.689496450370435099e+01 3.030227635069096870e+00 -4.667217160132480558e+00
3.102413940865590969e-01 1.941708675131402929e-03 -1.126141900857101427e+04 5.679141641746900149e+01 3.016295815936616886e+00 -4.636892859284593271e+00
3.105270675617768927e-01 1.742487363963397210e-03 -1.087459827987785320e+04 5.695626396171461892e+01 3.012417514049164691e+00 -4.654143569348995868e+00
3.108127410369947441e-01 1.848980823136694290e-03 -1.149469271994399787e+04 5.675654332545981617e+01 2.991036157254392425e+00 -4.681316605640169826e+00
3.110984145122125399e-01 2.448947854915256139e-03 -1.133214243236519906e+04 5.690189820275804067e+01 2.999649020196810678e+00 -4.738621116736304373e+00
3.113840879874303913e-01 1.717318837465271189e-03 -5.911121681769861425e+03 5.664095425408997642e+01 2.976210624785572634e+00 -4.784890673078976420e+00
3.116697614626481871e-01 2.668148944045877023e-03 -5.934936315017819652e+03 5.680902802894851078e+01 2.999855353941665470e+00 -4.822923276419011529e+00
3.119554349378660385e-01 1.722692452836582094e-03 -1.119215041112497966e+04 5.656473254721129251e+01 2.978422430382456465e+00 -4.849140964048437752e+00
3.122411084130838899e-01 2.308278623122289423e-03 -1.120746347679626342e+04 5.675669263467369774e+01 3.008996181675774206e+00 -4.835294222561792310e+00
3.125267818883016857e-01 1.821308017048379633e-03 -1.110209269776107249e+04 5.659354366005562298e+01 2.990533552875017431e+00 -4.828527472999432746e+00
3.128124553635195371e-01 1.541615389505138732e-03 -1.095390480201718310e+04 5.677081270053736262e+01 3.014486556485343360e+00 -4.837507585877141025e+00
3.130981288387373329e-01 1.753708141389429985e-03 -1.122347892343607236e+04 5.657603080217935343e+01 2.998413913346486659e+00 -4.832717956594223097e+00
3.133838023139551843e-01 9.200667345257299359e-04 -1.156138791076195412e+04 5.678091714739345264e+01 3.012002527983640210e+00 -4.793591654336331942e+00
3.136694757891729801e-01 1.368917850516986143e-03 -1.155354307487235928e+04 5.665532684028154620e+01 2.995252795632601384e+00 -4.828719435289372086e+00
3.139551492643908315e-01 7.810264409902304295e-04 -1.167924237585245100e+04 5.671019496618718847e+01 3.006546009408997744e+00 -4.826067335312366424e+00
3.142408227396086273e-01 8.295285332860597924e-04 -1.169676872894358894e+04 5.666076746788771601e+01 2.985815280054318954e+00 -4.887740403850095561e+00
3.145264962148264787e-01 6.914781677255110335e-04 -1.154153622852865738e+04 5.658548724273273933e+01 3.006292112085149348e+00 -4.923376465419984527e+00
3.148121696900442745e-01 5.020655199193123537e-04 -1.142304334020558599e+04 5.658861235406074996e+01 2.985849001423662052e+00 -4.994103184111132521e+00
3.150978431652621259e-01 7.425863057852905838e-04 -9.723767136861119070e+03 5.644229136318991635e+01 3.016369338751279106e+00 -5.028181606969496897e+00
3.153835166404799772e-01 5.257824242238720970e-04 4.543452301438132963e+02 5.651928739958485437e+01 3.007719192232484851e+00 -5.072046087187160879e+00
3.156691901156977731e-01 1.045938901167552202e-03 -4.172161646561329690e+03 5.635368352719664387e+01 3.038250063566888315e+00 -5.117850298287770272e+00
3.159548635909156244e-01 5.608290941289316390e-04 -5.132357663071134994e+03 5.642658614992598842e+01 3.042569669443961899e+00 -5.006348730825159521e+00
3.162405370661334203e-01 1.219350751045904626e-03 -1.135419552443623616e+03 5.657781644709108804e+01 3.062516838579573353e+00 -4.650856032260527684e+00
3.165262105413512717e-01 6.062952520584868974e-04 -3.915127418777083221e+02 5.714006935316992752e+01 3.047433984236596949e+00 -4.460434400882341777e+00
3.168118840165690675e-01 1.173997658160500467e-03 -6.349822891083913419e+02 5.695961733350741696e+01 3.054998597531512150e+00 -4.334213162639358075e+00
3.170975574917869189e-01 1.042270618670214106e-03 -6.306215090385294388e+02 5.739333760624229797e+01 3.018250082899081477e+00 -4.275588259111763989e+00
3.173832309670047147e-01 1.145607813764662518e-03 -9.452901375043684311e+02 5.707608204876272850e+01 3.015697594273180737e+00 -4.279112288196607494e+00
3.176689044422225661e-01 1.398481647666652544e-03 -4.686797199402690239e+02 5.738633477964748408e+01 2.987142649188387455e+00 -4.338143409090953639e+00
3.179545779174403619e-01 1.281960475579065235e-03 -1.416081341091461127e+03 5.695534486777714989e+01 2.973816477098391253e+00 -4.395856749569794886e+00
3.182402513926582133e-01 1.452539835390556297e-03 -1.151182516490996204e+04 5.727019872073779538e+01 2.970258428459271460e+00 -4.491176769208969688e+00
3.185259248678760091e-01 1.390215510452620261e-03 -1.287803485057997568e+04 5.676168018375369684e+01 2.950613170969747845e+00 -4.565014594298965278e+00
3.188115983430938605e-01 1.256731844674349426e-03 -1.148173487108412883e+04 5.712162159874011280e+01 2.975954131445281092e+00 -4.653744819813319111e+00
3.190972718183117118e-01 1.270193702453271088e-03 -1.290295487073395634e+04 5.658339738015863674e+01 2.953543454806224045e+00 -4.697291479489372534e+00
3.193829452935295077e-01 1.047113395246983703e-03 -9.199790575136830739e+03 5.703512535908252090e+01 2.999892186918252879e+00 -4.673691393511525405e+00
3.196686187687473590e-01 9.146420463655195125e-04 -1.303751959015723696e+04 5.663454626480261567e+01 2.969901668639993275e+00 -4.648924331360539952e+00
3.199542922439651549e-01 9.188283607771840665e-04 -9.652759648442563048e+03 5.708730132375658428e+01 3.024224522829971562e+00 -4.777123944769336106e+00
3.202399657191830062e-01 7.751689250410751138e-04 -2.182686231812121605e+03 5.637993729410760579e+01 2.986596585814605742e+00 -4.717930938184785816e+00
3.205256391944008021e-01 9.118591703152788058e-04 -5.810009992322155085e+03 5.721078089768926844e+01 3.039295536265969044e+00 -4.779254541223089348e+00
3.208113126696186534e-01 7.909938859605311016e-04 -7.625165242262533866e+03 5.626229162506010084e+01 2.996247085432382828e+00 -4.715503330704969187e+00
3.210969861448364493e-01 1.078763233453752584e-03 -1.117245223876591263e+04 5.734473822632380546e+01 3.051747774640530153e+00 -4.811039203659838392e+00
3.213826596200543007e-01 8.355448916500257542e-04 -1.345443476517326962e+04 5.607752217906546122e+01 3.008887611949219387e+00 -4.666178683905819469e+00
3.216683330952720965e-01 1.321275144493822516e-03 -9.231828794118193400e+03 5.764311346035147210e+01 3.063192296055386787e+00 -4.747387719047111432e+00
3.219540065704899479e-01 6.697981575877335388e-04 -9.730866939575986180e+03 5.592358748590924478e+01 3.043629769046022560e+00 -6.054306659046552852e+00
3.222396800457077992e-01 1.517603740508394585e-03 -1.134445223073155285e+04 5.501965974754978816e+01 3.047677596845347114e+00 -5.914177281241016715e+00
3.225253535209255951e-01 1.974731121674843781e-04 -9.223618905646291751e+03 5.620473469820716872e+01 3.094015285666328108e+00 -5.885655487929000174e+00
3.228110269961434464e-01 1.942093475368983097e-03 -1.158623356382903148e+04 5.508065369876294426e+01 3.001340496047207651e+00 -6.858226897667435651e+00
3.230967004713612423e-01 5.357845538539801128e-05 -1.229095187148100740e+04 5.425016512875248509e+01 3.087882921574450101e+00 -6.885901643992852428e+00
3.233823739465790936e-01 2.187816712500097096e-03 -8.298112113263980063e+03 5.501825705903500818e+01 2.951344037828142586e+00 -6.230458264956517667e+00
3.236680474217968895e-01 7.711000145220522212e-04 -4.786215168399220602e+03 5.557215330210687654e+01 3.049425368535929159e+00 -4.749032160847448836e+00
3.239537208970147408e-01 8.204178206790157819e-04 -1.754023080511165062e+03 5.800141382718928895e+01 2.917987326975189699e+00 -3.851023286710919535e+00
3.242393943722325367e-01 1.441544155978981149e-03 -8.356095765887685047e+02 5.736257753543532800e+01 3.030627033698028772e+00 -3.926578237392838844e+00
3.245250678474503880e-01 6.681794468470416554e-04 -4.793743103092866136e+02 5.783731950008446887e+01 2.911660806006595159e+00 -3.998930874157828441e+00
3.248107413226681839e-01 1.375100011997661305e-03 -5.135110344910062850e+02 5.720412771466459390e+01 3.039758989168412917e+00 -4.034480887183811149e+00
3.250964147978860352e-01 6.501859067969871725e-04 -5.093871978886309648e+02 5.775239542664255055e+01 2.936139023128930159e+00 -4.046338941699438863e+00
3.253820882731038866e-01 9.427128588898664105e-04 2.869656398153796317e+01 5.717102487215904461e+01 3.066239619520074289e+00 -4.011614731945364554e+00
