# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.072482090181205994e-01 7.074774726564982477e-03 -6.840936943321699800e+03 -1.880632395920805422e+01 9.488617582407529172e-01 5.488538323964213816e+00
6.076696165191740606e-01 6.626709736629265990e-03 -6.308486966104790554e+03 -1.862443952410315973e+01 9.505348924540851785e-01 5.472904196251711539e+00
6.080910240202276329e-01 6.841163626255849194e-03 -6.908814611108429744e+03 -1.875295469668858672e+01 8.706782600377477310e-01 5.489422097041632753e+00
6.085124315212810941e-01 6.106158468141526831e-03 -6.618068121678400530e+03 -1.868829094010553149e+01 1.011463094431823473e+00 5.466164773349198924e+00
6.089338390223346664e-01 5.744336317987640619e-03 -6.022287819151251824e+03 -1.867914831057232661e+01 8.115762068648659788e-01 5.460066476046215200e+00
6.093552465233881277e-01 5.322020859816336408e-03 -6.941768557640495601e+03 -1.866847749130475265e+01 1.005916960182591691e+00 5.448891199945627761e+00
6.097766540244417000e-01 4.588238673826271381e-03 -5.462981327142555529e+03 -1.864044677975797271e+01 8.581033843484000556e-01 5.411030891318198144e+00
6.101980615254951612e-01 4.090403990487426721e-03 -7.217807924871095565e+03 -1.854759185456158832e+01 8.503880912294258243e-01 5.408806618289467849e+00
6.106194690265487335e-01 3.670615816151085852e-03 -6.343004206426536257e+03 -1.863288450772467542e+01 1.047285298528972453e+00 5.378922870875832984e+00
6.110408765276021947e-01 2.652968209110543891e-03 -3.454593297358903214e+02 -1.840078055948833580e+01 7.337702279206148592e-01 5.420452805944556474e+00
6.114622840286557670e-01 2.820887734773509185e-03 6.459486811219794618e+02 -1.866886499035055635e+01 1.213156595019270423e+00 5.473672416911341543e+00
6.118836915297092283e-01 1.978086355596347934e-03 -4.914600340983869273e+02 -1.840418508004462694e+01 8.441944104287432138e-01 5.519294957602333795e+00
6.123050990307628005e-01 2.005217246699483435e-03 -2.304143880488467403e+03 -1.868100392300284796e+01 1.247231842584257233e+00 5.607206292855515528e+00
6.127265065318162618e-01 1.632620028817578957e-03 -6.877190283222148537e+03 -1.865559916322218825e+01 1.149420146823296740e+00 5.590858431236803483e+00
6.131479140328698341e-01 1.324417328743879600e-03 -7.765637897378493108e+03 -1.859541010020651441e+01 1.185049691625181589e+00 5.623576381458541107e+00
6.135693215339232953e-01 1.043886452935029489e-03 -6.801471144206006102e+03 -1.883475624385097547e+01 1.243032370505371853e+00 5.643089206521345602e+00
6.139907290349768676e-01 1.156563213915515285e-03 -6.851014878120551657e+03 -1.867624637679843502e+01 1.204137642147837139e+00 5.646799764269069044e+00
6.144121365360303288e-01 1.508713384621053824e-03 -6.606810122304391371e+03 -1.883928677987910305e+01 1.192977077525130047e+00 5.671090214011364594e+00
6.148335440370839011e-01 1.754943388333474229e-03 -6.754041211248785658e+03 -1.881253442298615752e+01 1.217626484951351840e+00 5.661790226941988635e+00
6.152549515381373624e-01 2.455428477591066472e-03 -6.066244311264797943e+03 -1.878729058878504077e+01 1.117018890553888921e+00 5.669757051543854232e+00
6.156763590391909347e-01 2.945102939096952335e-03 -6.888381759977874026e+03 -1.884355624844577903e+01 1.166209247167137697e+00 5.675873352190514254e+00
6.160977665402443959e-01 3.480077862044649029e-03 -6.522104354131719447e+03 -1.881197345133575638e+01 1.105476725566254315e+00 5.674799203607911124e+00
6.165191740412979682e-01 4.175917157369640233e-03 -6.697719562556104393e+03 -1.883489240968128442e+01 1.064944826549863555e+00 5.681110772102556439e+00
6.169405815423514294e-01 4.509124624781587348e-03 -6.810735697642560808e+03 -1.883971997107890317e+01 1.134143846625616181e+00 5.679569908539178869e+00
6.173619890434050017e-01 4.992351908377355013e-03 -6.438214805071245792e+03 -1.882690174891435220e+01 9.953810578430269951e-01 5.689729800479085497e+00
6.177833965444584630e-01 5.402288310904224990e-03 -6.835551964483383927e+03 -1.887420331245662553e+01 1.120139672380707774e+00 5.692687202992829043e+00
6.182048040455120352e-01 5.668033073711094792e-03 -6.355495648918624283e+03 -1.882868475708240652e+01 9.884445836080278935e-01 5.683445138433768307e+00
6.186262115465656075e-01 5.923305172518298495e-03 -6.685839764039970760e+03 -1.883112441007870785e+01 1.029604593041652416e+00 5.684165728448952848e+00
6.190476190476190688e-01 6.331695959062632294e-03 -6.594598349088398209e+03 -1.883131735356738545e+01 1.016459989811619780e+00 5.688396557181583546e+00
6.194690265486726410e-01 6.492187539954189825e-03 -6.629379728602752948e+03 -1.884720373762309364e+01 9.555556776984689415e-01 5.691528952657840534e+00
6.198904340497261023e-01 6.855188200004562298e-03 -6.648241059296338790e+03 -1.884356958397438220e+01 1.034255917407455261e+00 5.685759202720696237e+00
6.203118415507796746e-01 6.969508504283083300e-03 -6.691472639852172506e+03 -1.882509801682616768e+01 9.310701883998950823e-01 5.693699718953332933e+00
6.207332490518331358e-01 7.144284911590115771e-03 -6.730755566945376813e+03 -1.886751692902485189e+01 1.025729782325433659e+00 5.690860632404977082e+00
6.211546565528867081e-01 7.059232108448823192e-03 -6.615928018948410681e+03 -1.880772381332620213e+01 9.362181280292518615e-01 5.692067825346782683e+00
6.215760640539401694e-01 7.099499189744232913e-03 -6.795109812348181549e+03 -1.886408934292249384e+01 1.029083544707613873e+00 5.673568208595199280e+00
6.219974715549937416e-01 6.592711045438825676e-03 -6.537349389611972583e+03 -1.872752171928707554e+01 9.617065144931976617e-01 5.659098931132255927e+00
6.224188790560472029e-01 6.592532696166898340e-03 -6.727681344626503233e+03 -1.880001737317281041e+01 1.057751609423828620e+00 5.625712820104745049e+00
6.228402865571007752e-01 5.854772360808196963e-03 -6.669449176509620884e+03 -1.857947660001713075e+01 1.008647703187900202e+00 5.642175271207115372e+00
6.232616940581542364e-01 5.717516223470943751e-03 -6.740245312258200101e+03 -1.884433962629083226e+01 1.061397416479258338e+00 5.656605827627579686e+00
6.236831015592078087e-01 5.176381272187770451e-03 -6.417087913102458515e+03 -1.861402747348878250e+01 1.100085089019352091e+00 5.605634701486700067e+00
6.241045090602612699e-01 4.659607513296285322e-03 -6.462327962763798496e+03 -1.863689317352600128e+01 1.050539228962167559e+00 5.646110224510920261e+00
6.245259165613148422e-01 4.137491927022712151e-03 -6.537395786482000403e+03 -1.877887773949974104e+01 1.181049081008641810e+00 5.632027040736808488e+00
6.249473240623683035e-01 3.638763026971974287e-03 -6.417186612146531843e+03 -1.851898524872718710e+01 1.058584894051485259e+00 5.646029144397530786e+00
6.253687315634218757e-01 2.879266001817307706e-03 -6.801020693170115010e+03 -1.877760592390169592e+01 1.198995665774095665e+00 5.671442940405675870e+00
6.257901390644753370e-01 2.650445034733501636e-03 -6.316860297754277781e+03 -1.856861804323638054e+01 1.077549447145815353e+00 5.655531934897631174e+00
6.262115465655289093e-01 1.905554404359135427e-03 -6.853364250164547229e+03 -1.866176071529094926e+01 1.177207006785330856e+00 5.673178346381860138e+00
6.266329540665823705e-01 1.869681991376957080e-03 -6.265249470070770258e+03 -1.863879069209536610e+01 1.096757236122188672e+00 5.660646342590290203e+00
6.270543615676359428e-01 1.693130039415883257e-03 -8.359396770226339868e+03 -1.860318181647367197e+01 1.132555832327929890e+00 5.663703547647905623e+00
6.274757690686894041e-01 2.208436488914122114e-03 -6.809130999008621984e+03 -1.865589642830985539e+01 1.095258375443973309e+00 5.664687085398306010e+00
6.278971765697429763e-01 2.607761205161019790e-03 -5.930874925508786646e+02 -1.861133229881865603e+01 1.095494412460410016e+00 5.669212759604995711e+00
6.283185840707964376e-01 3.318638100821101090e-03 -1.855911608860169508e+03 -1.867569661126790947e+01 1.076449948671609036e+00 5.671514655216455481e+00
6.287399915718500099e-01 3.982606734420719198e-03 -6.893918336056585758e+03 -1.862332137885201888e+01 1.046240769755480526e+00 5.679755703784650223e+00
6.291613990729034711e-01 4.573971617217695816e-03 -7.082429749752600401e+03 -1.870584837433805703e+01 1.083176066629196965e+00 5.690271474268662644e+00
6.295828065739570434e-01 5.276134502973095497e-03 -6.483243630605538783e+03 -1.866252021328941524e+01 9.602934859531327971e-01 5.698730162358202733e+00
6.300042140750106157e-01 5.561573390917221547e-03 -6.959870258848324738e+03 -1.872744088998079093e+01 1.123932129374102029e+00 5.709718903908829191e+00
6.304256215760640769e-01 5.989355006283366215e-03 -6.125885488060890566e+03 -1.869217403089610841e+01 9.177485711491499831e-01 5.729377560001914560e+00
6.308470290771176492e-01 6.295992341806164357e-03 -6.786753779118065722e+03 -1.878196441835392605e+01 1.113752271397470794e+00 5.732881412944713873e+00
6.312684365781711104e-01 6.268707728139024868e-03 -6.400480106236328538e+03 -1.867421438581747140e+01 9.492646417119811053e-01 5.749953756510414848e+00
6.316898440792246827e-01 6.696712416482606713e-03 -6.654148723632531983e+03 -1.881451519286778762e+01 9.936999281798203354e-01 5.759546989067608536e+00
6.321112515802781440e-01 6.302355322148745984e-03 -6.529659165756457696e+03 -1.869994617326650754e+01 1.038963389480221267e+00 5.737055104283840024e+00
6.325326590813317162e-01 6.264685456382395289e-03 -6.544044072941551349e+03 -1.873450304337669792e+01 9.205825645141347824e-01 5.767523582310644770e+00
6.329540665823851775e-01 6.030676013299142608e-03 -6.523046876981430614e+03 -1.880621728133717951e+01 1.113363457645025312e+00 5.751311134448464202e+00
6.333754740834387498e-01 5.487388363237774222e-03 -6.508430039467590177e+03 -1.863450165801421576e+01 9.314484253442224526e-01 5.771346169165738615e+00
6.337968815844922110e-01 5.418297081922685519e-03 -6.688683117005970416e+03 -1.882875846516911267e+01 1.058608368215686601e+00 5.776443721254501895e+00
6.342182890855457833e-01 4.659239034447668591e-03 -6.388532206109175604e+03 -1.861305626033772853e+01 9.789786642151567797e-01 5.759838831427906314e+00
6.346396965865992446e-01 4.391632027070138146e-03 -6.808588882948566607e+03 -1.874301970093944547e+01 9.769950415802612920e-01 5.763449500466045095e+00
6.350611040876528168e-01 3.758555474230363541e-03 -6.477229135459376266e+03 -1.862634480658227076e+01 1.012045852423729242e+00 5.744657542964709762e+00
6.354825115887062781e-01 3.407779127315030583e-03 -6.860167706453448773e+03 -1.867859173398728956e+01 9.641066328591167967e-01 5.740063011471114862e+00
6.359039190897598504e-01 2.995792952218022907e-03 -6.716476210094102498e+03 -1.861389558622624563e+01 9.950651123439127055e-01 5.726554056678317295e+00
6.363253265908133116e-01 2.896507454668969563e-03 -6.779671095313061414e+03 -1.863202158061802649e+01 9.849445451671430263e-01 5.730291779744000280e+00
6.367467340918668839e-01 2.857461116576916465e-03 -6.938772310978407404e+03 -1.862769316699528588e+01 9.461192994457061634e-01 5.703448086022717689e+00
6.371681415929203451e-01 3.095016949500462109e-03 -6.244306780879107464e+03 -1.853998614052865790e+01 9.907048669751069570e-01 5.712203067916327370e+00
6.375895490939739174e-01 3.491681539779470638e-03 -7.271160370392733967e+03 -1.866551811662866456e+01 9.633097615658023916e-01 5.681491329511509036e+00
6.380109565950273787e-01 3.776745363776603647e-03 -7.147109072868350268e+03 -1.843737104548399586e+01 9.431369254447883321e-01 5.676959456530418890e+00
6.384323640960809509e-01 4.315240840809554494e-03 -7.519813139425302325e+03 -1.864369454382605440e+01 1.048436737088499937e+00 5.679470812343105024e+00
6.388537715971344122e-01 4.499959185623809282e-03 -7.375365198553507980e+03 -1.841091243690972590e+01 8.723534576651765793e-01 5.667581529101788362e+00
6.392751790981879845e-01 4.852763553004127255e-03 -7.297808013836700411e+03 -1.855454985015581215e+01 1.116447731803484889e+00 5.693573527961731884e+00
6.396965865992414457e-01 5.171628563528863493e-03 -6.949361395248945882e+03 -1.846254553498677353e+01 9.123170882977887919e-01 5.685094309785078792e+00
6.401179941002950180e-01 5.368761171979915224e-03 -6.802463093679254598e+03 -1.850081908454780688e+01 1.058432114001010893e+00 5.708683673403228909e+00
6.405394016013484793e-01 5.436045440124119901e-03 -6.827405265089306340e+03 -1.854928231620911916e+01 1.076372391949038221e+00 5.707440444895183873e+00
6.409608091024020515e-01 5.627339724291469114e-03 -6.539870606790776947e+03 -1.849397426335029593e+01 9.533468011084397231e-01 5.730945020837054926e+00
6.413822166034555128e-01 5.254522435187088808e-03 -6.831337483868452182e+03 -1.862050200826518420e+01 1.182774094160687905e+00 5.749087609200472571e+00
6.418036241045090851e-01 5.702378667191749032e-03 -6.401098434523345531e+03 -1.852279304232603607e+01 9.282353908389450181e-01 5.766663046753670585e+00
6.422250316055626573e-01 5.399597050029492605e-03 -6.813701381853856219e+03 -1.864314377091486818e+01 1.115948521181089337e+00 5.785714225954016854e+00
6.426464391066161186e-01 5.583584097690613354e-03 -6.436031650573063416e+03 -1.856571252952047146e+01 9.637732966388012912e-01 5.791726863741295972e+00
6.430678466076696909e-01 5.336609288632459917e-03 -6.735470295720881950e+03 -1.864642921184578839e+01 9.745892437208972803e-01 5.799550036240859185e+00
6.434892541087231521e-01 5.086468855895883920e-03 -6.653883672961909724e+03 -1.859229559739598159e+01 9.854542743564942420e-01 5.800962493449070223e+00
6.439106616097767244e-01 4.797909490887793463e-03 -6.595739689578467733e+03 -1.865242646089584255e+01 8.987613491555384027e-01 5.805304930900277327e+00
6.443320691108301856e-01 4.326491289599556159e-03 -6.698431736934115179e+03 -1.861301545183274797e+01 9.465972647880345203e-01 5.797722209873597876e+00
6.447534766118837579e-01 4.073529441392307465e-03 -6.456571598971881031e+03 -1.862904949018593470e+01 8.801356985067244620e-01 5.812855709141665272e+00
6.451748841129372192e-01 3.547807822823399303e-03 -6.645867972643152825e+03 -1.866185077296512063e+01 8.673408025751638828e-01 5.791316913330852856e+00
6.455962916139907914e-01 3.303627949813705070e-03 -6.544608811175036863e+03 -1.856295169828221603e+01 8.631333077523583031e-01 5.802366922105868241e+00
6.460176991150442527e-01 3.026188748616277877e-03 -6.669386084283627497e+03 -1.869536038501033559e+01 8.200478896129332895e-01 5.778089773527149475e+00
6.464391066160978250e-01 2.752203433865862883e-03 -6.579422172467839118e+03 -1.849801272259388440e+01 8.246088891350548122e-01 5.757937309341052412e+00
6.468605141171512862e-01 2.939786957403068939e-03 -6.738628169904650349e+03 -1.863695906923798162e+01 8.193035531646031266e-01 5.757220771876745857e+00
6.472819216182048585e-01 2.770916629265344697e-03 -6.522370239946728361e+03 -1.849670455805352276e+01 7.835347586692595900e-01 5.708404947464551071e+00
6.477033291192583198e-01 3.082173125672506373e-03 -6.517153593034587175e+03 -1.849405691472749069e+01 8.480438968403464228e-01 5.716054031947614078e+00
6.481247366203118920e-01 3.286910646721225276e-03 -6.797361013003765038e+03 -1.852002075606076303e+01 8.131626487337103582e-01 5.677754220807763375e+00
6.485461441213653533e-01 3.338760903257019172e-03 -6.435360335481258517e+03 -1.838356433390305256e+01 8.914368683119922032e-01 5.656992810057964505e+00
6.489675516224189256e-01 3.732384140017177589e-03 -7.348259265041091567e+03 -1.846672691835411939e+01 1.010431783280790086e+00 5.656670620770533731e+00
6.493889591234723868e-01 3.747096975503358754e-03 -7.021037980266411978e+03 -1.836720576041890496e+01 9.780430499148753398e-01 5.646918591909987128e+00
6.498103666245259591e-01 3.917024692742745832e-03 -7.769393643628657628e+03 -1.842697688453873894e+01 1.224937606264241863e+00 5.666556916658670673e+00
6.502317741255794203e-01 4.070430985613590624e-03 -7.498870597580347749e+03 -1.844433861273845210e+01 1.188092473298663965e+00 5.680425516187099788e+00
6.506531816266329926e-01 4.155410892948653394e-03 -7.380128714797318025e+03 -1.850285423057507828e+01 1.292346957989613632e+00 5.698291768221324105e+00
6.510745891276864539e-01 4.167025436277557900e-03 -7.552480188948267823e+03 -1.855335541570668312e+01 1.327957227366779014e+00 5.713825901640902316e+00
6.514959966287400261e-01 4.289411746379295960e-03 -7.119188007889945766e+03 -1.862483216213471238e+01 1.287447045781167310e+00 5.722893612747974146e+00
6.519174041297934874e-01 4.409629220560123096e-03 -7.515629388041695165e+03 -1.862822364698875788e+01 1.297876297147757096e+00 5.734344900995509420e+00
6.523388116308470597e-01 4.425429951933932543e-03 -6.690868677822276368e+03 -1.870967367194421982e+01 1.243998059023545766e+00 5.739427715190252854e+00
6.527602191319005209e-01 4.574888538703062238e-03 -6.945018929349351311e+03 -1.867294991678220484e+01 1.167897869943996358e+00 5.744580077069826984e+00
6.531816266329540932e-01 4.546949018161045367e-03 -6.738534470840304493e+03 -1.872929848390648644e+01 1.159083001701485927e+00 5.755991181117835254e+00
6.536030341340076655e-01 4.418724948094267767e-03 -6.544275552522250109e+03 -1.873111942320684165e+01 1.054988109387028805e+00 5.746175993900259016e+00
6.540244416350611267e-01 4.468534176101858491e-03 -6.747703620887494253e+03 -1.868984305155344217e+01 1.027897206857244283e+00 5.757783452247018374e+00
6.544458491361146990e-01 4.237589188192983705e-03 -6.559472185309745328e+03 -1.877418736391636500e+01 9.963404568022306007e-01 5.745674532552072833e+00
6.548672566371681603e-01 4.211190401655635039e-03 -6.498423950506545225e+03 -1.864942739186945886e+01 9.069119793808301244e-01 5.742435110080954530e+00
6.552886641382217325e-01 4.292766147704207315e-03 -6.726655738465127797e+03 -1.874893225616737880e+01 9.294592184112967503e-01 5.746144109787159948e+00
6.557100716392751938e-01 4.169113792664596620e-03 -6.395513320403818398e+03 -1.865884713683140461e+01 8.475378523191402502e-01 5.726737840624188891e+00
6.561314791403287661e-01 4.470744943766956532e-03 -6.636401515102314079e+03 -1.868163611706059513e+01 8.420018428992573911e-01 5.728823418159826986e+00
6.565528866413822273e-01 4.481798938733135874e-03 -6.628490668222855675e+03 -1.866525207158322530e+01 8.278379880547666048e-01 5.714303366759722280e+00
6.569742941424357996e-01 4.621084012151929765e-03 -6.412676663212674612e+03 -1.863845292721067892e+01 7.818215411923239433e-01 5.702687164004110798e+00
6.573957016434892608e-01 4.871999310068705208e-03 -6.758440474698215439e+03 -1.863126102482171476e+01 7.968026528142746479e-01 5.692736426676738404e+00
6.578171091445428331e-01 4.767666764562262724e-03 -6.522590522744989357e+03 -1.861009086213680774e+01 7.756353173244365795e-01 5.682756465898286535e+00
6.582385166455962944e-01 5.022818178855182475e-03 -6.616706987930599098e+03 -1.860286086634399538e+01 7.437040843525070111e-01 5.654146237899361438e+00
6.586599241466498666e-01 4.775667646156321090e-03 -6.813454921820881282e+03 -1.853212605175742311e+01 8.137709572597733310e-01 5.650350145129294788e+00
6.590813316477033279e-01 4.897726489444907162e-03 -6.497910815610244754e+03 -1.859687367359036259e+01 7.132046187916791791e-01 5.604819931259591215e+00
6.595027391487569002e-01 4.494074157121065102e-03 -6.845532627098888952e+03 -1.841766940491490345e+01 8.630414485756674470e-01 5.578812714708725196e+00
6.599241466498103614e-01 4.571447098711958930e-03 -6.713677164423328577e+03 -1.854612414691729683e+01 7.814173333142674371e-01 5.552797834455212467e+00
6.603455541508639337e-01 4.117462489668362834e-03 -6.674671998755671666e+03 -1.835519737331282997e+01 8.673427673286069339e-01 5.513006841468929053e+00
6.607669616519173950e-01 4.023161477537052361e-03 -6.912851700068811624e+03 -1.844170821490560641e+01 1.027725795318854329e+00 5.516855427413531743e+00
6.611883691529709672e-01 3.803778324267074844e-03 -6.582037004484006502e+03 -1.834831447181134223e+01 8.847179619655862748e-01 5.512041231446282552e+00
6.616097766540244285e-01 3.423087656720813152e-03 -6.931999415392569063e+03 -1.840929940818731936e+01 1.266081953773565694e+00 5.534475966502625965e+00
6.620311841550780008e-01 3.634580462888242162e-03 -6.803182945462980570e+03 -1.843008144060905096e+01 1.065413080687241054e+00 5.540619290214671366e+00
6.624525916561314620e-01 3.159949481844713439e-03 -6.645731627683747320e+03 -1.844258107289572379e+01 1.298624908471136541e+00 5.556507660538066773e+00
6.628739991571850343e-01 3.376931987025106295e-03 -7.215164388984831930e+03 -1.853827630848149255e+01 1.220850265999042339e+00 5.561687424835206173e+00
6.632954066582384955e-01 3.448644102079149662e-03 -6.911994662448730196e+03 -1.849345865294961655e+01 1.199231948572824669e+00 5.570515247495428923e+00
6.637168141592920678e-01 3.806877751161669068e-03 -7.572014246596836529e+03 -1.858440786878131235e+01 1.183272323256098435e+00 5.580857420685042314e+00
6.641382216603455291e-01 4.113001496480215256e-03 -7.605722402845394754e+03 -1.855176167689257838e+01 1.103677992538191877e+00 5.588560432036587144e+00
6.645596291613991013e-01 4.705172096416035399e-03 -7.119947630805153494e+03 -1.861336947106915574e+01 1.045984374245017001e+00 5.592359230345614662e+00
6.649810366624526736e-01 5.002372714619479632e-03 -7.268186340514926997e+03 -1.857316326621135971e+01 1.016965241581468504e+00 5.603843520973725845e+00
6.654024441635061349e-01 5.540616960459520887e-03 -6.652235506699654252e+03 -1.865513675019133899e+01 9.313115999340926265e-01 5.603253670763912453e+00
6.658238516645597072e-01 5.926176146851417324e-03 -6.840119919421779741e+03 -1.858091600140467747e+01 9.024073019110552263e-01 5.605692685820081067e+00
6.662452591656131684e-01 6.107236758767130118e-03 -6.754058629195353205e+03 -1.866026061863763630e+01 8.867307540158654300e-01 5.619616419205570423e+00
6.666666666666667407e-01 6.570852287467519696e-03 -6.515786651788079325e+03 -1.862651711767030704e+01 7.932083156404734492e-01 5.603396639318070527e+00
6.670880741677202019e-01 6.424441000480476255e-03 -6.834447265441687705e+03 -1.861067336565331587e+01 8.593998593111931150e-01 5.623103237758833473e+00
6.675094816687737742e-01 6.835511918099782674e-03 -6.557973117339066448e+03 -1.868806529124790927e+01 7.284136571546535599e-01 5.606716250116512867e+00
6.679308891698272355e-01 6.472940912599004989e-03 -6.668156094440516426e+03 -1.857643428408893271e+01 8.066529638474297936e-01 5.607706793949830626e+00
6.683522966708808077e-01 6.677188375197547210e-03 -6.760632486813477954e+03 -1.869969101145915502e+01 7.128075579225936487e-01 5.607861696164491150e+00
6.687737041719342690e-01 6.221381122762086741e-03 -6.523206392236886131e+03 -1.858737032121204180e+01 7.497299167623049376e-01 5.590897979139185736e+00
6.691951116729878413e-01 6.078787385805031578e-03 -6.770454741071914214e+03 -1.865711795535638018e+01 7.206631948667024945e-01 5.591151617268018015e+00
6.696165191740413025e-01 5.651268201961772049e-03 -6.650043586279125520e+03 -1.858985515977900604e+01 7.048123322508078603e-01 5.573390021132617278e+00
6.700379266750948748e-01 5.090883164303800640e-03 -6.547140513635527896e+03 -1.860956801796376681e+01 7.481337535038283804e-01 5.555824267684471351e+00
6.704593341761483360e-01 4.723386220892104512e-03 -6.879397786572739278e+03 -1.854115028022016176e+01 6.636788300693318154e-01 5.540214047873384118e+00
6.708807416772019083e-01 3.799961324394061229e-03 -6.476024545531045078e+03 -1.856517751385506187e+01 8.183470939589642112e-01 5.524380612186419626e+00
6.713021491782553696e-01 3.528465204490024900e-03 -6.986557075740531218e+03 -1.849114803630756398e+01 6.521321638748682759e-01 5.501468968704479323e+00
6.717235566793089419e-01 2.656862019567251317e-03 -7.032729743994595992e+03 -1.849715035076500769e+01 9.113780775185374994e-01 5.508011097147615942e+00
6.721449641803624031e-01 2.623586859663682054e-03 -6.979942925503471997e+03 -1.851072020350767389e+01 7.507775740104040141e-01 5.475148613609626125e+00
6.725663716814159754e-01 2.470415680340255597e-03 -7.444376050616762768e+03 -1.840945813491304150e+01 9.376141178822263722e-01 5.484029539754104121e+00
6.729877791824694366e-01 3.099323793062111389e-03 -6.969027620242459307e+03 -1.856460171645877111e+01 9.412519540896199244e-01 5.470564014511246853e+00
6.734091866835230089e-01 3.217983219556644348e-03 -7.136990533456616504e+03 -1.836294365116552285e+01 9.102528417962838514e-01 5.470913958753371276e+00
6.738305941845764702e-01 3.880018571352795206e-03 -6.955547051336030563e+03 -1.855760127167486218e+01 1.079276909435173293e+00 5.492867485654691961e+00
6.742520016856300424e-01 4.365400818613051660e-03 -6.783032402701506726e+03 -1.839758047376888328e+01 9.236215437833522612e-01 5.486545132725844098e+00
6.746734091866835037e-01 4.661606998457577464e-03 -6.917495956802589717e+03 -1.850186978911175828e+01 1.111615840988724457e+00 5.508763241200234972e+00
6.750948166877370760e-01 5.435475032066748938e-03 -6.681359999691189842e+03 -1.846025678797098379e+01 9.482966365871046133e-01 5.497080531690180294e+00
6.755162241887905372e-01 5.634270739833351083e-03 -6.812102090516800672e+03 -1.845181528283500683e+01 1.056710811674610007e+00 5.510009377462459668e+00
6.759376316898441095e-01 6.324414063565544745e-03 -6.734112745116794940e+03 -1.851440880385252186e+01 9.421836173288198335e-01 5.500430442050323165e+00
6.763590391908975707e-01 6.485433500642575656e-03 -6.692190520460550033e+03 -1.842948438219524832e+01 9.993952191516279893e-01 5.508530231134052713e+00
6.767804466919511430e-01 7.130105412708801459e-03 -6.755725883826322388e+03 -1.855177682168063669e+01 8.802871745036204842e-01 5.502086853903485064e+00
6.772018541930047153e-01 7.025482005541666512e-03 -6.679665754763143923e+03 -1.842770684249580881e+01 9.698424899877255978e-01 5.503540960768482648e+00
6.776232616940581766e-01 7.774004475965711446e-03 -6.699705721273250674e+03 -1.857260923159318722e+01 7.984111599171250795e-01 5.497163967277572283e+00
6.780446691951117488e-01 7.476208965168275843e-03 -6.695619785550609777e+03 -1.843692582784504808e+01 9.101225013707177069e-01 5.490617572946824509e+00
6.784660766961652101e-01 8.038439915207995848e-03 -6.625845485400621328e+03 -1.856988990475655044e+01 7.924445891446068035e-01 5.490445552116334227e+00
6.788874841972187824e-01 8.057532928113840184e-03 -6.669671200123357266e+03 -1.845318781472266778e+01 7.687356205072135573e-01 5.481132244578610369e+00
6.793088916982722436e-01 7.670214588953867298e-03 -6.720712230406887102e+03 -1.854126733608773492e+01 8.649419149663305495e-01 5.497860722803288525e+00
6.797302991993258159e-01 8.258365559821654461e-03 -6.604953538746984123e+03 -1.849524534071531434e+01 6.376562123235031132e-01 5.478773685499156443e+00
6.801517067003792771e-01 6.966017481586476989e-03 -6.899872873779726433e+03 -1.848489014771868000e+01 9.001312758532358238e-01 5.498242208976812151e+00
6.805731142014328494e-01 7.952662437928808767e-03 -6.571501661490870902e+03 -1.856092688535564861e+01 5.958459138442784297e-01 5.462567030330333750e+00
6.809945217024863107e-01 6.524386226275139325e-03 -6.925022120860654468e+03 -1.841762442172190717e+01 8.047702733541309827e-01 5.468780432825120386e+00
6.814159292035398829e-01 7.121356612235171107e-03 -6.713007283357372216e+03 -1.860663195076803333e+01 6.309032807396290909e-01 5.451091888357389337e+00
6.818373367045933442e-01 5.882209541569370301e-03 -6.829435466162731245e+03 -1.840054816986956610e+01 6.988726193937540021e-01 5.442930987776641416e+00
6.822587442056469165e-01 5.700219859182127646e-03 -6.914816369405050864e+03 -1.859659846026146823e+01 7.172215862495744387e-01 5.453044003963469777e+00
6.826801517067003777e-01 4.954211002956481445e-03 -6.808288448112814876e+03 -1.842428186798869660e+01 6.480058048148478189e-01 5.435935697854240800e+00
6.831015592077539500e-01 4.122728785191328606e-03 -7.032545421437830555e+03 -1.854424736503120741e+01 8.431863758088070648e-01 5.447884344590370631e+00
6.835229667088074113e-01 3.896194713014303375e-03 -6.919180903279948325e+03 -1.843636686830842564e+01 6.168900126031955367e-01 5.421536261730885542e+00
6.839443742098609835e-01 3.131815840989861117e-03 -7.119733772633522676e+03 -1.845972613321222511e+01 9.861519456687836138e-01 5.430679932841613322e+00
6.843657817109144448e-01 3.178821856027376231e-03 -6.973225373174516790e+03 -1.845833752162492303e+01 6.006041896360471144e-01 5.381658409798454556e+00
6.847871892119680171e-01 3.080768269010106079e-03 -7.230092349207190637e+03 -1.834042559687179619e+01 1.067781227508215691e+00 5.380123844309842696e+00
6.852085967130214783e-01 3.510016463430589827e-03 -6.916676743852290201e+03 -1.853584879816509101e+01 6.493741019206330511e-01 5.319202856098435461e+00
6.856300042140750506e-01 3.720136689820493017e-03 -7.027638754013671132e+03 -1.826458739858952285e+01 1.026672076117022048e+00 5.296828248829051233e+00
6.860514117151285118e-01 4.550680018898100622e-03 -6.803497499912647982e+03 -1.859549439404636217e+01 8.180821565273850293e-01 5.270221489964249884e+00
