# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.483825597749648395e-01 2.836940191481973281e-02 -1.085406832057515203e+02 9.145960761475471656e+00 3.533785829615477270e-01 -3.584473070880989098e-02
1.487341772151898889e-01 3.023189405413668693e-02 -1.133144081120472038e+02 9.142345405982380768e+00 3.544654915316042820e-01 -3.300542131146855240e-02
1.490857946554149105e-01 2.729832429254897691e-02 -1.064639949880011045e+02 9.139907165508486031e+00 3.542789522778679312e-01 -3.086250801636225560e-02
1.494374120956399599e-01 2.805572733969580179e-02 -1.142252522879593926e+02 9.137775623809517356e+00 3.553473985600169027e-01 -2.750586517894504368e-02
1.497890295358649815e-01 2.576011066239823621e-02 -1.083273186644037196e+02 9.132747367539556294e+00 3.552659630897822551e-01 -2.475449808838448007e-02
1.501406469760900031e-01 2.662574464778166144e-02 -1.108141608457799521e+02 9.131906226874358268e+00 3.554430765227373779e-01 -2.162924706912150441e-02
1.504922644163150525e-01 2.410554465427251422e-02 -1.138976250778014077e+02 9.126080166516667092e+00 3.559838592878823427e-01 -1.788672498979693160e-02
1.508438818565400741e-01 2.486588767771984176e-02 -1.076290165628552131e+02 9.123921681324606681e+00 3.552312110311542925e-01 -1.502737198623194104e-02
1.511954992967651235e-01 2.314998028226341112e-02 -1.161287907440687377e+02 9.119980040201340898e+00 3.559070603679445610e-01 -1.094812041397830171e-02
1.515471167369901451e-01 2.263790517631147914e-02 -1.104674451047840193e+02 9.115218696632517492e+00 3.548940280314156759e-01 -7.525067864975198972e-03
1.518987341772151944e-01 2.205875132632804242e-02 -1.143825831859767277e+02 9.112677165829312642e+00 3.549695251870811363e-01 -3.742661496957566669e-03
1.522503516174402161e-01 2.131981222545740670e-02 -1.148648936250810948e+02 9.107150985946555366e+00 3.542737464813679460e-01 1.754367218183006116e-04
1.526019690576652654e-01 2.037482171329314806e-02 -1.134119577075835110e+02 9.104320685835499916e+00 3.535422808766557901e-01 3.758099156385696915e-03
1.529535864978902870e-01 2.023552469661601960e-02 -1.172077637713828153e+02 9.099512521212485439e+00 3.528981347806328661e-01 7.719359142132731222e-03
1.533052039381153364e-01 1.926128954002837013e-02 -1.158911341390694503e+02 9.095876736134744789e+00 3.518412941173398312e-01 1.135191188125617145e-02
1.536568213783403580e-01 1.836768121443632662e-02 -1.164614314454424857e+02 9.091771897006312386e+00 3.508410354209197113e-01 1.479493601348025322e-02
1.540084388185654074e-01 1.887108711098268998e-02 -1.196892632875442359e+02 9.088542502559128877e+00 3.496443275062546263e-01 1.850005227951001530e-02
1.543600562587904290e-01 1.664217447836362912e-02 -1.166194085825991209e+02 9.083883018784307595e+00 3.483293189357086761e-01 2.150444889171865270e-02
1.547116736990154784e-01 1.797848416873898403e-02 -1.202413916712293940e+02 9.082147561306580741e+00 3.468466406811654412e-01 2.463748179943436867e-02
1.550632911392405000e-01 1.595474135508077526e-02 -1.194018663285351067e+02 9.077219244177854307e+00 3.456186814436487120e-01 2.738761776306830598e-02
1.554149085794655494e-01 1.614592229156830427e-02 -1.198900210100819095e+02 9.076299411387587668e+00 3.434187051758513798e-01 2.987963893457745712e-02
1.557665260196905710e-01 1.590317004550306085e-02 -1.229114433395143351e+02 9.071925406222568711e+00 3.425737668318581397e-01 3.227722349200945473e-02
1.561181434599156204e-01 1.474299891788196162e-02 -1.184278923102910994e+02 9.071207101658053773e+00 3.401409467366432460e-01 3.377895523457397076e-02
1.564697609001406420e-01 1.512523819958615755e-02 -1.238937382883514147e+02 9.068738788946131280e+00 3.389271874305597732e-01 3.563482788312910543e-02
1.568213783403656914e-01 1.454204327385927482e-02 -1.221814934701715174e+02 9.067270407487827200e+00 3.368868799768503508e-01 3.689369731619507320e-02
1.571729957805907130e-01 1.325620960514305516e-02 -1.209113529645460545e+02 9.066070042031192600e+00 3.353644645493459309e-01 3.762970360308770523e-02
1.575246132208157623e-01 1.501225890623255656e-02 -1.249774895702175854e+02 9.065710913403904669e+00 3.333232181911944814e-01 3.864075379891929174e-02
1.578762306610407840e-01 1.132845057044179309e-02 -1.244987655786185314e+02 9.063929908691704895e+00 3.321438038154828076e-01 3.935606972174809925e-02
1.582278481012658333e-01 1.466265529048363207e-02 -1.211512921696812555e+02 9.064196844776775563e+00 3.297077931644833981e-01 3.907764267125912738e-02
1.585794655414908549e-01 1.076967968561610110e-02 -1.294738339540317611e+02 9.064518687470849656e+00 3.291251072578136316e-01 4.002905739097784021e-02
1.589310829817159043e-01 1.323428202770694090e-02 -1.216638499286441402e+02 9.062186153100725505e+00 3.264010466575308356e-01 3.942765853383178865e-02
1.592827004219409259e-01 1.091387488752387433e-02 -1.266510363095553657e+02 9.065786370249565351e+00 3.258274464795813397e-01 3.944980364574135479e-02
1.596343178621659753e-01 1.170829177720709123e-02 -1.288348896905577021e+02 9.062140101507141665e+00 3.235632657337031981e-01 3.979878305741380018e-02
1.599859353023909969e-01 1.057269243531624124e-02 -1.237824528192386424e+02 9.065047433107935149e+00 3.224966798930631873e-01 3.891663263154043761e-02
1.603375527426160463e-01 1.086925084393591465e-02 -1.293145604370283763e+02 9.064001338926548357e+00 3.207177685795459254e-01 3.883447122454342093e-02
1.606891701828410679e-01 9.728490643457137627e-03 -1.278059517496640183e+02 9.065219965222194531e+00 3.198227616782864935e-01 3.840079751167380095e-02
1.610407876230661173e-01 1.027829934842098940e-02 -1.255307888970864951e+02 9.064915379672401130e+00 3.172385296758831186e-01 3.734992908108480947e-02
1.613924050632911389e-01 9.178544877667425134e-03 -1.322802064529391828e+02 9.067431826428094865e+00 3.174378988872013085e-01 3.720287175056924411e-02
1.617440225035161883e-01 9.292405977858167812e-03 -1.228675082352315258e+02 9.065224796803367013e+00 3.143157749268998269e-01 3.545158545680493489e-02
1.620956399437412099e-01 8.732331612173169222e-03 -1.323011686840227412e+02 9.071112585685318308e+00 3.142838732463405504e-01 3.493966715050689231e-02
1.624472573839662592e-01 8.667728511457886004e-03 -1.269693775524629018e+02 9.066301426979972433e+00 3.120787511003492165e-01 3.353134026292892145e-02
1.627988748241912809e-01 7.841354867488974784e-03 -1.264931067827055813e+02 9.074068761994684706e+00 3.112591605833505137e-01 3.166129996526478863e-02
1.631504922644163302e-01 8.483743568260570730e-03 -1.288230429033101245e+02 9.070232345458427048e+00 3.099419113447277607e-01 3.014745049097911078e-02
1.635021097046413519e-01 7.207172785945010866e-03 -1.268206118961516040e+02 9.077246323127528882e+00 3.086394229424019864e-01 2.825683616492113970e-02
1.638537271448664012e-01 7.645683719010386292e-03 -1.269811721591995592e+02 9.074204025690278286e+00 3.079149130535238088e-01 2.614115595412158655e-02
1.642053445850914228e-01 7.418764090376877424e-03 -1.263677768550533074e+02 9.081685814833516446e+00 3.064342932521373353e-01 2.410450985193079987e-02
1.645569620253164722e-01 6.439107299732253244e-03 -1.289054644767729769e+02 9.078479855839967527e+00 3.064632879783982244e-01 2.232372497265444622e-02
1.649085794655414938e-01 7.381074259299832963e-03 -1.230963395117196342e+02 9.085421469814594531e+00 3.044202545286485151e-01 1.964007389879185439e-02
1.652601969057665154e-01 5.730473082902889231e-03 -1.310896323447195755e+02 9.084110305806847308e+00 3.056530256552569824e-01 1.826132820929160516e-02
1.656118143459915648e-01 6.735048404676050905e-03 -1.232336265381218254e+02 9.088313489883713459e+00 3.030570199395504205e-01 1.561175160635031034e-02
1.659634317862165864e-01 5.629118379636343858e-03 -1.278381646804991760e+02 9.089665905305754023e+00 3.046115370970399749e-01 1.391471494481777427e-02
1.663150492264416358e-01 5.993022427499064553e-03 -1.292874473188148841e+02 9.091870695395570579e+00 3.027731996867235043e-01 1.253173732234458271e-02
1.666666666666666574e-01 5.544445346934804945e-03 -1.206469884294492800e+02 9.092564940215833502e+00 3.031332213976324907e-01 1.022078274446869273e-02
1.670182841068917068e-01 5.444007557038802077e-03 -1.372423704279876802e+02 9.096713325483644752e+00 3.028230583149641997e-01 1.033299944267085380e-02
1.673699015471167284e-01 5.210954636069451730e-03 -1.175093188035252751e+02 9.092330210125517453e+00 3.025598581130389264e-01 7.660118220403688838e-03
1.677215189873417778e-01 5.299383464694124718e-03 -1.337711781673815494e+02 9.102313103483901102e+00 3.020765920216937905e-01 7.403638169385828860e-03
1.680731364275667994e-01 4.548800931701923490e-03 -1.280476829190383796e+02 9.092869002736811979e+00 3.034290150224257521e-01 6.130958158813371028e-03
1.684247538677918488e-01 5.284692568544545332e-03 -1.178033253988905926e+02 9.104984298364183104e+00 3.004774109904330692e-01 3.815110884403338787e-03
1.687763713080168704e-01 4.035998664806274977e-03 -1.447955774790416399e+02 9.097729086264752851e+00 3.044890147196561148e-01 5.147468569049351572e-03
1.691279887482419197e-01 5.098180116013723701e-03 -1.066506637750389928e+02 9.102200184665830918e+00 2.998696069780698026e-01 9.566851312605706426e-04
1.694796061884669414e-01 3.571798605421597130e-03 -1.426995995493275586e+02 9.106508584733632006e+00 3.046452323768548687e-01 2.069649429948583474e-03
1.698312236286919907e-01 4.953714320384608287e-03 -1.166113481183956537e+02 9.099860391858168640e+00 3.010192681618878430e-01 -5.406701925849688450e-04
1.701828410689170124e-01 3.111093220947877720e-03 -1.265079843023077046e+02 9.111967496102046482e+00 3.038511738364368941e-01 -1.956717919533446093e-03
1.705344585091420617e-01 4.521447395713420851e-03 -1.295786095433331866e+02 9.102817747936773785e+00 3.036303694387313401e-01 -2.738572814827477941e-03
1.708860759493670833e-01 3.133223799627175322e-03 -1.141105531774333031e+02 9.113605529632993196e+00 3.039294182313015402e-01 -5.586744183677438969e-03
1.712376933895921327e-01 3.931585039791274036e-03 -1.321292779177324519e+02 9.108786695078373796e+00 3.054667105437768870e-01 -5.594085625901357162e-03
1.715893108298171543e-01 2.987097626065645696e-03 -1.197646424762806419e+02 9.113623255533079615e+00 3.064485107853962553e-01 -7.352595398558037232e-03
1.719409282700422037e-01 3.539694005267851173e-03 -1.170117604930705966e+02 9.112474075810270691e+00 3.071411356459489705e-01 -9.047474190353455015e-03
1.722925457102672253e-01 2.832724360746777508e-03 -1.341807821833344860e+02 9.117179688148647543e+00 3.096391188463047950e-01 -7.653080311762039400e-03
1.726441631504922747e-01 3.012081892388393436e-03 -1.133139610529724450e+02 9.109542295323805661e+00 3.106710262031869840e-01 -9.624675073776955969e-03
1.729957805907172963e-01 2.906462616920488067e-03 -1.246194982372953888e+02 9.121323660569583325e+00 3.123587883872683824e-01 -9.028708978171096078e-03
1.733473980309423457e-01 2.380988276678762047e-03 -1.337995346426678225e+02 9.108283349960551334e+00 3.161837614856213285e-01 -6.940690637428303944e-03
1.736990154711673673e-01 2.966138824099478870e-03 -1.065007263106485880e+02 9.116946039383115874e+00 3.151597643365592338e-01 -8.825129558168498534e-03
1.740506329113924167e-01 1.904426963221276907e-03 -1.446912595742560370e+02 9.112250369865938282e+00 3.214906897410565456e-01 -4.226347118461148966e-03
1.744022503516174383e-01 2.776380539794575525e-03 -1.117676311138075107e+02 9.107261600697450277e+00 3.206566862818954200e-01 -4.817027716185862118e-03
1.747538677918424876e-01 2.131159633846985407e-03 -1.278053108043304604e+02 9.113493797200067803e+00 3.244358077307454846e-01 -2.590109320323108477e-03
1.751054852320675093e-01 2.024433645227092637e-03 -1.368961617028749060e+02 9.102554745027809702e+00 3.287656202219684798e-01 1.110285485285800178e-03
1.754571026722925586e-01 2.562592827770851251e-03 -1.050387776429483893e+02 9.105690258213996913e+00 3.272134240311649900e-01 2.465181055733012272e-04
1.758087201125175802e-01 1.470318102049710451e-03 -1.499648768807060151e+02 9.104380731468435073e+00 3.356807964198029182e-01 6.186535160701112090e-03
1.761603375527426296e-01 2.544441304273132882e-03 -1.056421437159351626e+02 9.093111780531057065e+00 3.339626886351089730e-01 5.291114880023428668e-03
1.765119549929676512e-01 1.449901270238261640e-03 -1.294299859526317960e+02 9.106269566451654640e+00 3.400848124984412468e-01 8.033082353925635744e-03
1.768635724331927006e-01 2.219099292992402460e-03 -1.312969299212691112e+02 9.087266423409772642e+00 3.440873364432757708e-01 1.089660001235870368e-02
1.772151898734177222e-01 1.639335348888577111e-03 -9.691816219605379956e+01 9.100213034482823815e+00 3.448616359953324273e-01 8.992997170494732018e-03
1.775668073136427716e-01 1.841010842215501679e-03 -1.470027769263751907e+02 9.091308215450908392e+00 3.540480179726279708e-01 1.484516633134091990e-02
1.779184247538677932e-01 1.760013946281055843e-03 -9.096837514236949573e+01 9.087764615516677580e+00 3.543038058350403419e-01 1.247951353514764605e-02
1.782700421940928426e-01 1.840369464855725430e-03 -1.233687769163680059e+02 9.096353187430645804e+00 3.621858144229062604e-01 1.580233999752067575e-02
1.786216596343178642e-01 1.355728981682784813e-03 -1.165247976806494989e+02 9.080632529563207100e+00 3.692666499138030911e-01 1.856365739002541204e-02
1.789732770745429136e-01 2.256826726881040138e-03 -9.009971134679381066e+01 9.090474063726363241e+00 3.707772848703588253e-01 1.851607491339635203e-02
1.793248945147679352e-01 7.316300543724291259e-04 -1.353644955694489909e+02 9.080728864429175928e+00 3.855920016422508256e-01 2.619550548405413792e-02
1.796765119549929846e-01 2.197352445376898195e-03 -8.726563565796868716e+01 9.073955661074908363e+00 3.866351281058376665e-01 2.683488127344446639e-02
1.800281293952180062e-01 7.929770741327338539e-04 -1.122375305392965856e+02 9.079351069003262609e+00 3.998589982214099670e-01 3.265022652015758808e-02
1.803797468354430278e-01 1.646724473521515202e-03 -1.184464915428298042e+02 9.061299240468761340e+00 4.087272788740872187e-01 4.028907227386469003e-02
1.807313642756680772e-01 9.240263391671535561e-04 -8.719022105540534540e+01 9.062770572585979068e+00 4.160546566872934116e-01 4.359809344266096787e-02
1.810829817158930988e-01 1.398553296826753143e-03 -1.275816516221130001e+02 9.054059236606340377e+00 4.304384908099389007e-01 5.384966030842974760e-02
1.814345991561181481e-01 5.778431501381513452e-04 -9.883559391438529929e+01 9.040266110471879557e+00 4.402537616876520676e-01 6.059954983106763393e-02
1.817862165963431698e-01 1.497385258273869688e-03 -1.034732783758759069e+02 9.039199588395330665e+00 4.488759202003917981e-01 6.772579546510471005e-02
1.821378340365682191e-01 5.936654973077517845e-04 -1.232695618602292740e+02 9.024450841780225829e+00 4.681111099251833996e-01 7.939943405781946240e-02
1.824894514767932407e-01 1.237011925535191773e-03 -8.663320601199302473e+01 9.013178588804066749e+00 4.719907225714266019e-01 8.519928350047578647e-02
1.828410689170182901e-01 1.090694763360111142e-03 -1.205661568395153154e+02 9.011449441775631897e+00 4.909887318322512240e-01 9.656438420306656667e-02
1.831926863572433117e-01 6.952764204230953062e-04 -9.686914923455742610e+01 8.987420752372527133e+00 5.038558695880723803e-01 1.052993681931795322e-01
1.835443037974683611e-01 1.282026169348074321e-03 -9.348556856716642471e+01 8.991668812442444647e+00 5.120508627530817591e-01 1.130014295054166951e-01
1.838959212376933827e-01 4.656250999382873564e-04 -1.055722114373611475e+02 8.969730811727984587e+00 5.363802907729806613e-01 1.243189692550998871e-01
1.842475386779184321e-01 1.006213943347276539e-03 -7.891801787334406981e+01 8.965646399430236002e+00 5.394199697344984612e-01 1.318217904097451765e-01
1.845991561181434537e-01 8.101117646449250377e-04 -9.037696683806234432e+01 8.952249269179755942e+00 5.640782723740384030e-01 1.419581327009638017e-01
1.849507735583685031e-01 6.376947320151239284e-04 -8.136246954458056280e+01 8.941862278352145310e+00 5.752075005937389296e-01 1.520728119974812387e-01
1.853023909985935247e-01 1.236464051701556934e-03 -6.785900545667527695e+01 8.928214581014604079e+00 5.896539872701619389e-01 1.609515452324643547e-01
1.856540084388185741e-01 3.334969580438275588e-04 -7.782125310145829644e+01 8.920627391946657880e+00 6.141957942797464653e-01 1.719745365133142911e-01
1.860056258790435957e-01 1.478860670765093669e-03 -6.069226139299462375e+01 8.901367354874388127e+00 6.199274433396912976e-01 1.812100294608924855e-01
1.863572433192686451e-01 3.327078802875167740e-04 -6.707936677979250817e+01 8.898012030601645250e+00 6.490239992182397222e-01 1.923604941461860562e-01
1.867088607594936667e-01 1.372983440869259648e-03 -6.655661904426051478e+01 8.873447453652207884e+00 6.556101555001174752e-01 2.029038877462241430e-01
1.870604781997187160e-01 7.113186373648846747e-04 -5.827593087340619604e+01 8.871533903566286128e+00 6.815581315748936442e-01 2.127781020440480120e-01
1.874120956399437377e-01 9.968871200904015021e-04 -7.282395657753795604e+01 8.848057480419607046e+00 6.898628194372026234e-01 2.247106698638603461e-01
1.877637130801687870e-01 8.232357745432158751e-04 -6.252139940828419640e+01 8.840753851425271037e+00 7.151596123926426962e-01 2.333479195152889929e-01
1.881153305203938086e-01 8.872505666338262494e-04 -7.790000634785337752e+01 8.825335119216925150e+00 7.190867733125210215e-01 2.446072025246550652e-01
1.884669479606188580e-01 7.165077692749153779e-04 -7.044857922678875184e+01 8.810878062405155475e+00 7.480475409791531582e-01 2.529913103691256993e-01
1.888185654008438796e-01 1.271948872682751976e-03 -7.820853383300163841e+01 8.802841951779162954e+00 7.459493200986673234e-01 2.620350734518694935e-01
1.891701828410689290e-01 3.019297668834606402e-04 -8.265365970717539312e+01 8.786234953377228152e+00 7.730875489623640906e-01 2.721146932990308187e-01
1.895218002812939506e-01 1.307205673167015922e-03 -7.612435652743215542e+01 8.775110619231650588e+00 7.742071656496695153e-01 2.787585645795545020e-01
1.898734177215190000e-01 6.773355424894060908e-04 -8.646979138411097665e+01 8.767662235321521891e+00 7.920381598085437513e-01 2.879772104966278334e-01
1.902250351617440216e-01 1.008444813009967992e-03 -7.799159657189738937e+01 8.748994875962420537e+00 8.016742564251506664e-01 2.946633736799455505e-01
1.905766526019690710e-01 1.122556454689872373e-03 -8.006833451256261469e+01 8.748620403936524070e+00 8.072867384552845360e-01 3.017850935950825431e-01
1.909282700421940926e-01 6.793804321987569712e-04 -8.114718779600389098e+01 8.728398017859017699e+00 8.235652957139323327e-01 3.098871143893831004e-01
1.912798874824191420e-01 1.006060915590075138e-03 -7.324495010361306413e+01 8.725129895848365180e+00 8.224525236940241069e-01 3.158331191501666524e-01
1.916315049226441636e-01 9.867929419131163046e-04 -7.581282065041796159e+01 8.710916798991984678e+00 8.375936313065917016e-01 3.230266488617559162e-01
1.919831223628692130e-01 6.671457178301773080e-04 -7.700884849549265709e+01 8.703869986680064841e+00 8.386032397495963853e-01 3.298148342188440552e-01
1.923347398030942346e-01 1.326654730460946098e-03 -6.575489753325291531e+01 8.690616071919743391e+00 8.441140282647231485e-01 3.350210854564465990e-01
1.926863572433192839e-01 7.216056424202318660e-04 -8.663336908696146565e+01 8.688279760684586961e+00 8.533155176202689152e-01 3.421003993573741297e-01
1.930379746835443056e-01 1.248585860683559985e-03 -6.415172216838254826e+01 8.669106201522762234e+00 8.486588061316170384e-01 3.460801478315076452e-01
1.933895921237693549e-01 7.922612961831470690e-04 -8.845477916622303383e+01 8.676136412604115833e+00 8.622392646781155134e-01 3.515986423676125128e-01
1.937412095639943765e-01 1.209613796835003804e-03 -8.160503611330659623e+01 8.652034747111999380e+00 8.541627636609747665e-01 3.556449263785630421e-01
1.940928270042194259e-01 6.035111519568280231e-04 -8.334698886994556233e+01 8.663591907862919328e+00 8.659129460459060734e-01 3.589741136551367617e-01
1.944444444444444475e-01 1.442842072789185005e-03 -1.051986353215911549e+02 8.641599769889051430e+00 8.603936174848219043e-01 3.628979794945657034e-01
1.947960618846694969e-01 5.462363537029603323e-04 -8.345379071604018861e+01 8.651416638916927582e+00 8.680126323751437001e-01 3.646301982318256307e-01
1.951476793248945185e-01 1.304732744404226482e-03 -1.192023301631816139e+02 8.636151706349627588e+00 8.665951145494896757e-01 3.683865909899708413e-01
1.954992967651195401e-01 1.135969391826449886e-03 -9.537223243669495787e+01 8.639787054581931969e+00 8.696976592454906951e-01 3.689910411131123169e-01
1.958509142053445895e-01 7.038574936362093897e-04 -1.164103054663482908e+02 8.634264266417355671e+00 8.732555950065598038e-01 3.720465781580415410e-01
1.962025316455696111e-01 1.699939696998524355e-03 -1.144905565915132826e+02 8.630296619600896335e+00 8.732100692444701995e-01 3.728256423730798019e-01
1.965541490857946605e-01 4.409776232114971683e-04 -1.062346946963825758e+02 8.631838456304453899e+00 8.775147641631436679e-01 3.744907087178148686e-01
1.969057665260196821e-01 1.564776636856946013e-03 -1.250434171210790737e+02 8.625077697606869265e+00 8.798007093392311573e-01 3.770530143895882702e-01
1.972573839662447315e-01 1.103333261528141986e-03 -1.058111827599286698e+02 8.623816057040643912e+00 8.804827545189901628e-01 3.771475232085990115e-01
1.976090014064697531e-01 9.565802278841082371e-04 -1.141690707944048881e+02 8.624781905275460403e+00 8.847204740581469107e-01 3.803039450206640026e-01
1.979606188466948025e-01 1.559676091680716045e-03 -1.188176892655642547e+02 8.613846132590305515e+00 8.873544290006482038e-01 3.817799479310721722e-01
1.983122362869198241e-01 1.064738781749959224e-03 -9.469260612110792863e+01 8.620142389334873201e+00 8.832706932474436723e-01 3.829124389223466096e-01
1.986638537271448735e-01 1.468082729529594397e-03 -1.205624692399928790e+02 8.610308498356037177e+00 8.961389336016964968e-01 3.868890353401042148e-01
1.990154711673698951e-01 1.563928470658659852e-03 -9.728520881715712676e+01 8.607567128713512261e+00 8.828070883395900958e-01 3.868130610722069207e-01
1.993670886075949444e-01 9.650232882295127056e-04 -1.019484075910754655e+02 8.610503086905598735e+00 8.966747522761839839e-01 3.899499019651315734e-01
1.997187060478199661e-01 1.518614793765435487e-03 -1.155426234453379948e+02 8.597465880226806689e+00 8.898083890885960523e-01 3.921440939036564544e-01
2.000703234880450154e-01 1.198603196739818355e-03 -8.839439386447520519e+01 8.603421757674702519e+00 8.894813669597666506e-01 3.919072852841800625e-01
2.004219409282700370e-01 1.042777093515648724e-03 -1.180942707833119130e+02 8.598220276901205494e+00 8.966991528195313865e-01 3.953718795048999368e-01
2.007735583684950864e-01 1.509840130421834714e-03 -1.050200579962838674e+02 8.592367563687048460e+00 8.869001409899901489e-01 3.946908984032688750e-01
2.011251758087201080e-01 1.086432850408777925e-03 -1.042430664646835794e+02 8.600305263706838232e+00 8.951774885483488875e-01 3.954347970005684942e-01
2.014767932489451574e-01 1.205154105072119139e-03 -1.233743634743132134e+02 8.589906827499730113e+00 8.913075625138755509e-01 3.967212643605790845e-01
2.018284106891701790e-01 1.600808947645355855e-03 -1.076057660918713736e+02 8.596160919447772386e+00 8.929972421776726232e-01 3.947380695738260670e-01
2.021800281293952284e-01 5.618116225389838559e-04 -1.184876054192486663e+02 8.596218881488173480e+00 8.936925977360576923e-01 3.954795248816154185e-01
2.025316455696202500e-01 1.846899744532641855e-03 -1.290946995072672507e+02 8.593794037883160541e+00 8.964549983131504529e-01 3.949111232267981109e-01
2.028832630098452994e-01 1.020833003783772844e-03 -1.119272683692615828e+02 8.598047934889038402e+00 8.939084893395117248e-01 3.939813847028865723e-01
2.032348804500703210e-01 1.520994922392452037e-03 -1.293606163549302437e+02 8.596776188704664534e+00 9.012301900265212717e-01 3.944247975393864181e-01
2.035864978902953704e-01 1.616075880394219570e-03 -1.252176853851160558e+02 8.596630788633609299e+00 8.998731029973072726e-01 3.937769828956376728e-01
2.039381153305203920e-01 9.675289697541330581e-04 -1.123726436484744227e+02 8.598859919023178477e+00 9.044899966233319599e-01 3.937264517879128789e-01
2.042897327707454413e-01 1.784120362452130959e-03 -1.302084158908892277e+02 8.596781231235276266e+00 9.078037410000838747e-01 3.944665856535394255e-01
2.046413502109704630e-01 1.128434398788091082e-03 -1.142491590085592179e+02 8.596463659142051128e+00 9.098265491228694213e-01 3.954831249884946942e-01
2.049929676511955123e-01 1.526287304329075264e-03 -1.115547534852648823e+02 8.593470220784558578e+00 9.144848048133195073e-01 3.964551625490884135e-01
2.053445850914205340e-01 1.829659259618911628e-03 -1.198091437029111290e+02 8.593295760992980092e+00 9.154193935087161504e-01 3.990820216325303704e-01
2.056962025316455833e-01 9.902401267607868502e-04 -1.021916034049604605e+02 8.584850122504047221e+00 9.227625935820474856e-01 4.014263245554090531e-01
2.060478199718706049e-01 2.008980677326779353e-03 -1.069540980867291324e+02 8.585609966810576310e+00 9.175634538593238076e-01 4.038262116983055705e-01
2.063994374120956543e-01 1.265632276307286554e-03 -1.079074627728568885e+02 8.576957771086183513e+00 9.300900892070150805e-01 4.081403703477199940e-01
2.067510548523206759e-01 1.539160628283709484e-03 -9.464466437502642293e+01 8.571320264537977351e+00 9.204643015922052696e-01 4.106921027531598156e-01
2.071026722925457253e-01 1.882103920510130998e-03 -1.070233296461610735e+02 8.568456977762741289e+00 9.299577515538398620e-01 4.147942287686667839e-01
2.074542897327707469e-01 1.033917850889858872e-03 -1.001549878896671544e+02 8.557634062494473781e+00 9.252160469433544643e-01 4.187871277644745760e-01
2.078059071729957963e-01 1.834418022393254988e-03 -9.884802186507613442e+01 8.555115829959952123e+00 9.270076174230592603e-01 4.215164178443870924e-01
2.081575246132208179e-01 1.261975852715234393e-03 -1.075028907151713611e+02 8.548545923634982557e+00 9.257014247288825048e-01 4.251264912073224878e-01
2.085091420534458673e-01 1.360616051299268691e-03 -1.058200473362594494e+02 8.543096344899772987e+00 9.259926814876330292e-01 4.282861867861704752e-01
2.088607594936708889e-01 1.539473156350113815e-03 -1.049475784547457948e+02 8.538033966395275343e+00 9.222364055866550947e-01 4.302567726112442870e-01
2.092123769338959383e-01 1.381879130186073430e-03 -1.165800901568359365e+02 8.536546526923716627e+00 9.243407250507802431e-01 4.335431854522440176e-01
2.095639943741209599e-01 1.342891403886232538e-03 -1.059660410259125456e+02 8.527126338756799484e+00 9.210396306211423578e-01 4.352988569163400712e-01
2.099156118143460092e-01 1.633331369860201729e-03 -1.169296092490367016e+02 8.530701606331259512e+00 9.213108342799358752e-01 4.371439338037319544e-01
2.102672292545710309e-01 1.238295717529507749e-03 -1.157577651306596636e+02 8.521023382592474604e+00 9.223525844386379902e-01 4.396827478323395155e-01
2.106188466947960525e-01 1.477243472599582561e-03 -1.108253675480627862e+02 8.522307496592267384e+00 9.197703824451317622e-01 4.411716047357607806e-01
2.109704641350211018e-01 1.847368744693404872e-03 -1.215243119996321184e+02 8.516114043120619925e+00 9.240146093023247076e-01 4.443125923018875767e-01
2.113220815752461235e-01 1.043911703056273803e-03 -1.032475575091352766e+02 8.511917833945274126e+00 9.213555783269670174e-01 4.463559035013808796e-01
2.116736990154711728e-01 2.008711449103217118e-03 -1.181852904166521512e+02 8.509341694229371811e+00 9.256656464629111625e-01 4.503967468816512110e-01
2.120253164556961945e-01 1.343580727674834703e-03 -1.047574182115790791e+02 8.498492271037095591e+00 9.252945396052191240e-01 4.539419650041196519e-01
2.123769338959212438e-01 1.578382371970462597e-03 -1.000343603818960219e+02 8.497550369988388752e+00 9.259871572754444502e-01 4.582788501385479663e-01
2.127285513361462654e-01 1.808522382349643607e-03 -1.121506711295669447e+02 8.484062011200714792e+00 9.301905256345690542e-01 4.646369372517753504e-01
2.130801687763713148e-01 1.503924013802217198e-03 -8.502798608106149914e+01 8.476350457480249290e+00 9.251341377742934302e-01 4.690619191685954092e-01
2.134317862165963364e-01 1.582881454375568812e-03 -1.049103413623111010e+02 8.469302561056125001e+00 9.299029721239931989e-01 4.771670303458712681e-01
2.137834036568213858e-01 1.914452012280755486e-03 -9.666040898604251197e+01 8.449284039344004071e+00 9.261124613445901321e-01 4.839045829043939762e-01
2.141350210970464074e-01 1.291991028064124738e-03 -7.808623906370576151e+01 8.446778329802459240e+00 9.216552010032403874e-01 4.899815738278974209e-01
2.144866385372714568e-01 1.835081388174550137e-03 -1.145660898425230698e+02 8.429163535494394566e+00 9.251088904807228674e-01 4.999293870802645756e-01
2.148382559774964784e-01 1.706652223504710091e-03 -7.928762004456393697e+01 8.413795896575308575e+00 9.111354792252723822e-01 5.051788429798449442e-01
