# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.820202020202020154e-01 8.872330612544761762e-04 -2.140736075283861283e+03 4.363376355872325973e+01 1.839193589281782781e+00 1.135787745556446993e+01
4.824242424242424221e-01 1.183233771376613090e-03 -1.266246444551464492e+03 4.373348806471364014e+01 1.767415026936825395e+00 1.138366865893167557e+01
4.828282828282828287e-01 9.559724547767881964e-05 -1.175440861242290111e+03 4.386216105217637562e+01 1.864773507006933340e+00 1.136610500655569211e+01
4.832323232323232354e-01 7.727064873376534790e-04 -9.322467465585571063e+02 4.365418236093494642e+01 1.946001412750151705e+00 1.141071610713310491e+01
4.836363636363636420e-01 4.951435814309951191e-04 -5.889594693484500567e+02 4.406209852881120526e+01 1.800945525751213916e+00 1.150356035529318888e+01
4.840404040404040487e-01 2.341574003304669656e-04 -1.243862299330362930e+03 4.422079450367501607e+01 1.890164261387149658e+00 1.152362023157954241e+01
4.844444444444444553e-01 2.113211887764039512e-04 -1.122615556508953887e+03 4.423327221587915403e+01 1.826009365118787642e+00 1.154272118023910565e+01
4.848484848484848619e-01 3.810118153751304798e-04 -1.215116397912274806e+03 4.436907773240284314e+01 1.721135355652680499e+00 1.156300596572479122e+01
4.852525252525252686e-01 9.964853931747515159e-04 -1.380147369975156153e+03 4.441104285966572007e+01 1.764211605374869318e+00 1.156716255209507693e+01
4.856565656565656752e-01 5.625830034678527044e-04 -1.349846622757935393e+03 4.442159329038814519e+01 1.662841027190072429e+00 1.157192673471065092e+01
4.860606060606060819e-01 9.784805021994500990e-04 -1.470019582959084346e+03 4.450319550510010913e+01 1.637463930189110073e+00 1.157755968961577508e+01
4.864646464646464885e-01 1.568447652109953867e-03 -1.530191556096634713e+03 4.455971846925750413e+01 1.615250745892155448e+00 1.158190196789179538e+01
4.868686868686868952e-01 4.155790564117463814e-04 -1.589292312122524208e+03 4.467040976623277970e+01 1.541288941943242508e+00 1.158231861037985055e+01
4.872727272727272463e-01 1.572356853716740110e-03 -1.608616700343154889e+03 4.480889729280277578e+01 1.506314136039434759e+00 1.158176557439359300e+01
4.876767676767676529e-01 1.462663743737286281e-03 -1.577727922540890177e+03 4.476265497837886898e+01 1.500289511161247535e+00 1.158209475345732642e+01
4.880808080808080596e-01 6.410729557103316380e-04 -1.578723269677275766e+03 4.479560648973735937e+01 1.456689100567649664e+00 1.158004871866746299e+01
4.884848484848484662e-01 1.805172798347933621e-03 -1.569155044095599123e+03 4.481115797002401990e+01 1.483156709803171269e+00 1.158490426474270407e+01
4.888888888888888729e-01 9.083705184552557559e-04 -1.590745495529872642e+03 4.467997881092770029e+01 1.484559520817536837e+00 1.158953408750656422e+01
4.892929292929292795e-01 1.096538431997378391e-03 -1.654360460068307020e+03 4.470577859736242488e+01 1.492406176469192491e+00 1.158148094978220399e+01
4.896969696969696861e-01 1.399676956981478308e-03 -1.610659496987610737e+03 4.488307601003227632e+01 1.521158972417583577e+00 1.158331329978776836e+01
4.901010101010100928e-01 4.360232997864761976e-04 -1.893317939351510631e+03 4.452938976792268733e+01 1.538503657249285617e+00 1.157072588786092382e+01
4.905050505050504994e-01 1.399579740375894894e-03 -1.827475833861262117e+03 4.585263407630688448e+01 1.402480668512117168e+00 1.155300192464564901e+01
4.909090909090909061e-01 1.306632209250765649e-03 -1.544623439765362491e+03 4.580920254937124980e+01 1.438058914461490811e+00 1.156034343725122682e+01
4.913131313131313127e-01 2.744413409445506380e-04 -1.703425407696291131e+03 4.575323427869177806e+01 1.423150242581762370e+00 1.157468796892739960e+01
4.917171717171717193e-01 9.864627522348456100e-04 -1.765255700877097752e+03 4.560856877502573781e+01 1.320819526886454431e+00 1.159980694981658900e+01
4.921212121212121260e-01 2.931304853066841695e-04 -1.796893198017577561e+03 4.549151803523643878e+01 1.424415636314997347e+00 1.162181481307882081e+01
4.925252525252525326e-01 5.594006697791163284e-04 -1.787202790839169666e+03 4.538827042216778551e+01 1.336243288650339922e+00 1.163398289502706717e+01
4.929292929292929393e-01 1.428433666048516202e-04 -1.745154664957547539e+03 4.534835522449402134e+01 1.298238236559397629e+00 1.162978061104361416e+01
4.933333333333333459e-01 4.560771384436743754e-04 -1.780511823832428036e+03 4.541403670682125693e+01 1.347513372751890204e+00 1.160226646834839670e+01
4.937373737373737526e-01 2.350908990399490416e-04 -1.780509155648993783e+03 4.558269819027067626e+01 1.217947217461518683e+00 1.154446436660865771e+01
4.941414141414141592e-01 3.524149562359255700e-04 -1.530725309921824191e+03 4.580915441455035619e+01 1.160984429390853112e+00 1.150366923694073051e+01
4.945454545454545658e-01 2.248792382811540171e-04 -1.580236494779682516e+03 4.581751998358672040e+01 1.178209546441345346e+00 1.149345505678071078e+01
4.949494949494949725e-01 3.892403899911668630e-04 -1.681417973527071126e+03 4.586220403431149606e+01 1.052818691820458286e+00 1.147831963309890568e+01
4.953535353535353791e-01 2.626175716308974391e-04 -1.457042873194278400e+03 4.588881481393882922e+01 1.059839095138126908e+00 1.150435705995264613e+01
4.957575757575757303e-01 2.495333353759300685e-04 -1.648632419744275921e+03 4.575538162123743291e+01 1.060799714262794513e+00 1.154327189758244998e+01
4.961616161616161369e-01 6.547916464595652944e-04 -1.710245904385066069e+03 4.572961380812492393e+01 9.517297501598396270e-01 1.156095416144237475e+01
4.965656565656565435e-01 3.636312567359388796e-04 -1.558820214796776327e+03 4.569034736476754688e+01 1.018899505046595211e+00 1.159475582429936225e+01
4.969696969696969502e-01 4.749748900343914258e-04 -2.145176598094283690e+03 4.560486635503399100e+01 9.952086087225588962e-01 1.157351745376262642e+01
4.973737373737373568e-01 6.148874490196394463e-04 -2.392871633986146662e+03 4.576523792907052268e+01 9.036030705454278777e-01 1.132429452979372897e+01
4.977777777777777635e-01 1.435205072625552868e-03 -1.722805776101006359e+03 4.642968855982279308e+01 1.072965956388422404e+00 1.111919493443897622e+01
4.981818181818181701e-01 1.434121485111687156e-03 -1.645933195182869440e+03 4.642769506527928769e+01 1.010247945587424923e+00 1.107184602032888776e+01
4.985858585858585768e-01 1.126399592352826445e-03 -1.718035291369885726e+03 4.660760596518972676e+01 9.279893098645171090e-01 1.102112376255510640e+01
4.989898989898989834e-01 1.914792534130847637e-03 -1.402458269404835391e+03 4.661727283552939838e+01 8.465522644030126775e-01 1.103295659447746857e+01
4.993939393939393900e-01 1.534314647064384009e-03 -1.580853598376347236e+03 4.657280894183586639e+01 8.341233899841162813e-01 1.106243376442731474e+01
4.997979797979797967e-01 1.323608246135696232e-03 -1.802795948038161896e+03 4.652890789005697059e+01 7.636248894456475478e-01 1.108420654104801883e+01
5.002020202020202033e-01 1.968615222056021522e-03 -1.777625745983004890e+03 4.650945479712402886e+01 7.477246819752966234e-01 1.101101941958679475e+01
5.006060606060606100e-01 1.335015904661184883e-03 -1.742680618864882490e+03 4.672824581858325388e+01 9.829251467338848691e-01 1.082802199976512014e+01
5.010101010101010166e-01 1.524186038347130883e-03 -1.635165260427894736e+03 4.709891361811745014e+01 1.332177014761673384e+00 1.074617761829612661e+01
5.014141414141414232e-01 1.761672970780754762e-03 -1.600852613208345247e+03 4.692172637937848378e+01 1.154402991474915208e+00 1.076683224263747007e+01
5.018181818181818299e-01 1.249384421482722073e-03 -1.811324822469234732e+03 4.692313801060652168e+01 1.206038284598852428e+00 1.079430992187912608e+01
5.022222222222222365e-01 2.023696355415229541e-03 -1.687299294636900868e+03 4.676748145910710974e+01 1.086978473731757822e+00 1.083923833899319078e+01
5.026262626262626432e-01 1.219843975170841399e-03 -1.370915776137207786e+03 4.669367812869585777e+01 9.974759253343544740e-01 1.083283249185607389e+01
5.030303030303030498e-01 1.723786609381443681e-03 -1.661590628533584322e+03 4.678058831358516301e+01 1.031956460821593424e+00 1.088403561781273510e+01
5.034343434343434565e-01 1.699335958070606308e-03 -1.642475256336681241e+03 4.648915070308304109e+01 8.992062264693756468e-01 1.087956862404233860e+01
5.038383838383838631e-01 1.237610559250374625e-03 -1.406670844976049011e+03 4.674385082708609929e+01 9.037691873853409552e-01 1.070638365261751090e+01
5.042424242424242697e-01 2.010299749490359646e-03 -4.061142619881877636e+02 4.704755495830876555e+01 1.145047886989683184e+00 1.053275994182707720e+01
5.046464646464646764e-01 6.893919112591284041e-04 -1.419513380070095081e+03 4.743341200309376404e+01 1.467188999089563683e+00 1.045278683156922384e+01
5.050505050505050830e-01 1.170263648150251081e-03 -6.661296485968822708e+03 4.743908088209531115e+01 1.528577440468282367e+00 1.045464430823050250e+01
5.054545454545454897e-01 1.461267131432463255e-03 -6.937557648725551189e+03 4.733717107543478164e+01 1.580962314335162544e+00 1.045662036568152331e+01
5.058585858585858963e-01 5.196959079240103105e-04 -2.031853597651065684e+03 4.730282796734288553e+01 1.620249183804148840e+00 1.045496760656995860e+01
5.062626262626263030e-01 1.491938801589725531e-03 -7.123795920759075671e+02 4.724302155435047723e+01 1.580768050788313284e+00 1.045311764610151073e+01
5.066666666666667096e-01 1.309943222962058149e-03 -2.389149765401351033e+03 4.716845665143939925e+01 1.551761541438833936e+00 1.045314502768336240e+01
5.070707070707071162e-01 8.438144521342838111e-04 -2.256283937377691927e+03 4.712651555956503557e+01 1.557371026323810304e+00 1.045271945204144970e+01
5.074747474747475229e-01 1.539746380189537444e-03 -1.445569041410691625e+03 4.724938002059789000e+01 1.440951448234960131e+00 1.043563875927575069e+01
5.078787878787879295e-01 5.418146472308367967e-04 -2.425390594228751070e+03 4.750047563595819611e+01 1.337090606311864827e+00 1.039572151450177628e+01
5.082828282828283362e-01 9.973222112462576047e-04 -1.923661484813040488e+03 4.770481846323741593e+01 1.319722480659919261e+00 1.035845525093457908e+01
5.086868686868686318e-01 7.092392854376880973e-04 -7.681010400820545101e+02 4.781433992391031751e+01 1.271080976367553905e+00 1.034562559557221562e+01
5.090909090909090384e-01 3.471218018489312059e-04 -9.556874473424935559e+02 4.780908783658569661e+01 1.242483332048249345e+00 1.035212959248951137e+01
5.094949494949494451e-01 8.348874057469985854e-04 -6.044846984047026126e+02 4.777355536526688695e+01 1.165855710513191923e+00 1.037500019770524773e+01
5.098989898989898517e-01 2.214441953321173186e-04 -1.196444072804154303e+03 4.768653251400927218e+01 1.022381436499266716e+00 1.047397430761454018e+01
5.103030303030302584e-01 1.174175625359337406e-03 -7.522055340188326227e+02 4.737259951119631296e+01 8.215692327457942978e-01 1.042538075522264052e+01
5.107070707070706650e-01 7.098330286389597935e-04 -1.052429532821526209e+03 4.775560019828287750e+01 7.293573024693976725e-01 1.047007910809528397e+01
5.111111111111110716e-01 9.503726348054518033e-04 -1.434303426065742315e+03 4.728584857784816364e+01 6.281438679881922171e-01 1.063239466338599826e+01
5.115151515151514783e-01 1.362928562836619338e-03 -1.837856798536026872e+03 4.731750895546090163e+01 5.864534384111408372e-01 1.102125729667375253e+01
5.119191919191918849e-01 6.421059303645202526e-04 -1.653520009773629909e+03 4.635300662835810925e+01 5.107648760683423106e-01 1.127288266453650323e+01
5.123232323232322916e-01 1.438841385851294006e-03 -1.292995097452299433e+03 4.669700203108532577e+01 5.463402624497785132e-01 1.121174230558268903e+01
5.127272727272726982e-01 1.103433935816266510e-03 -1.472700410237421238e+03 4.648889780802051774e+01 4.772809104947949299e-01 1.112475204803602225e+01
5.131313131313131048e-01 1.044637171805282193e-03 -1.931669110093902646e+03 4.688494897186623689e+01 3.493776582054252122e-01 1.111466688424928151e+01
5.135353535353535115e-01 1.497489338088529246e-03 -2.204648709879066246e+03 4.653200516629144801e+01 3.924209756716213748e-01 1.105892640387467196e+01
5.139393939393939181e-01 8.681979010843030075e-04 -1.478643161059741942e+03 4.701156008541546072e+01 2.783524275019843564e-01 1.088444146075087460e+01
5.143434343434343248e-01 1.305883189495186340e-03 -2.211698461870953906e+03 4.691365973869707773e+01 2.340506196983684339e-01 1.091871095731882235e+01
5.147474747474747314e-01 1.258383995324513635e-03 -1.612710256359785262e+03 4.693997021012522453e+01 2.646001614852475092e-01 1.082264582322343216e+01
5.151515151515151381e-01 1.010023078822206441e-03 -1.216493150796259897e+03 4.711251232099591846e+01 2.112510983385922636e-01 1.079272263956492850e+01
5.155555555555555447e-01 1.432031993468836986e-03 -1.830455895707628997e+03 4.700339580389413641e+01 1.987711301462972979e-01 1.109129436832766658e+01
5.159595959595959513e-01 1.229265744802386000e-03 -1.882392717513261459e+03 4.650309214101316968e+01 2.824906214288069317e-01 1.145924517259351916e+01
5.163636363636363580e-01 1.407208814853789548e-03 -1.394180544764084061e+03 4.624751311536013532e+01 3.771969789030613640e-01 1.166384327923818631e+01
5.167676767676767646e-01 1.751571125196109933e-03 -1.521824959892309380e+03 4.607138408845168698e+01 4.898725445156079661e-01 1.176351977880025146e+01
5.171717171717171713e-01 1.192216508224300383e-03 -1.581218454142235032e+03 4.603103276086862650e+01 6.288498862028402137e-01 1.180302012623545238e+01
5.175757575757575779e-01 1.399373491133925392e-03 -1.610755008882605352e+03 4.597737290186726256e+01 8.898114470988600644e-01 1.182536230361638019e+01
5.179797979797979846e-01 1.263034277100115324e-03 -1.539329122954103241e+03 4.597532482821781485e+01 9.315405790247961448e-01 1.178884543977063970e+01
5.183838383838383912e-01 9.261825835863947073e-04 -1.633146058005067971e+03 4.609990297088912570e+01 8.582154996642125111e-01 1.177780270167347254e+01
5.187878787878787978e-01 7.034966782430223612e-04 -1.607511560696760853e+03 4.602000311052447046e+01 1.213943846692458806e+00 1.179279222205540378e+01
5.191919191919192045e-01 5.824465911324352378e-04 -1.416839873308788810e+03 4.608372165959251987e+01 1.071611629835822477e+00 1.177030280284367336e+01
5.195959595959596111e-01 6.976089949144078642e-04 -1.852828637218677613e+03 4.613118306831353976e+01 8.988842267191706759e-01 1.181447346926106690e+01
5.200000000000000178e-01 7.929368566885353770e-05 -1.608606312537825488e+03 4.595276619287465536e+01 1.564074167267726967e+00 1.186968498383279780e+01
5.204040404040404244e-01 3.037928639710086622e-04 -1.698481475205745028e+03 4.604775857481165957e+01 1.076751370743744385e+00 1.189684356286488054e+01
5.208080808080808310e-01 1.292777684283383645e-04 -2.185082391104675935e+03 4.593186497035496529e+01 1.305424369178812549e+00 1.192496612328436356e+01
5.212121212121212377e-01 3.525625897203122998e-04 -1.972961169636427258e+03 4.592694857742984738e+01 1.506304798633894437e+00 1.192515696884565557e+01
5.216161616161616443e-01 2.158957239292757840e-04 -2.950707587050891561e+03 4.594103340491334819e+01 1.238740164395403909e+00 1.191354410945978515e+01
5.220202020202020510e-01 3.945460064348038209e-04 -2.856817935503857825e+03 4.600949612889891682e+01 2.362039013607437621e+00 1.192744270496880432e+01
5.224242424242424576e-01 5.944628310951897672e-04 -1.818884703540708870e+03 4.607995908979143707e+01 2.380752248732763476e+00 1.196840347876683808e+01
5.228282828282828643e-01 7.165430251980511520e-04 -1.852279027237880655e+03 4.612387495101182822e+01 2.766177276467449708e+00 1.202001048209512390e+01
5.232323232323232709e-01 6.955899306630777823e-04 -1.634227404731725301e+03 4.620062803515844507e+01 2.636946540284530460e+00 1.199939402639673602e+01
5.236363636363636775e-01 7.652041463665578856e-04 -1.259395630661524592e+03 4.607194679939145487e+01 2.663697164573440634e+00 1.187861466441260205e+01
5.240404040404040842e-01 7.708369879584621139e-04 -1.986631666271068525e+03 4.592676292549099770e+01 2.926835778549883305e+00 1.189956524675239535e+01
5.244444444444444908e-01 7.841880988779041358e-04 -2.390670159910496295e+03 4.610159853896125526e+01 2.765789748790610680e+00 1.175350124527950157e+01
5.248484848484848975e-01 6.899481540712004745e-04 -1.127708729130646645e+02 4.560391981978834508e+01 2.951520317613790301e+00 1.100979630536421894e+01
5.252525252525253041e-01 7.915685270963516811e-04 -1.982894081037477008e+03 4.456066892109799227e+01 2.939371616035699741e+00 1.066600739340881887e+01
5.256565656565657108e-01 5.717999265672638921e-04 -2.197709017271032280e+03 4.490456116680101673e+01 3.061748275022608823e+00 1.001297539691047689e+01
5.260606060606060064e-01 4.868421906962705405e-04 -4.935259039179179581e+02 4.325636150299148142e+01 2.669237065440586587e+00 9.176238291091102894e+00
5.264646464646464130e-01 5.927524779351063056e-04 -1.814971735061181334e+03 4.322208241170091725e+01 2.635698982327753015e+00 9.123411526333114807e+00
5.268686868686868197e-01 3.783177862093875543e-04 -1.443156229833839916e+03 4.313619645501199074e+01 2.674059156335385268e+00 9.132884316797266422e+00
5.272727272727272263e-01 5.671017821749597607e-04 -1.849132638118982868e+03 4.324157950125385241e+01 2.534833063479813742e+00 9.115249457487699658e+00
5.276767676767676329e-01 4.467693109616442020e-04 -1.548503950917311840e+03 4.308413175116817229e+01 2.634403139508477487e+00 9.049273063817889096e+00
5.280808080808080396e-01 3.475502696856892174e-04 -1.579190287875328750e+03 4.308114649109322158e+01 2.584142410612823682e+00 9.121060162024946294e+00
5.284848484848484462e-01 4.585818168853135761e-04 -2.087178721289341411e+03 4.325340961659129135e+01 2.539072266558875857e+00 8.981981898153946986e+00
5.288888888888888529e-01 2.843606283477393944e-04 -1.248294828923983459e+03 4.273837734105133279e+01 2.669295201802221129e+00 8.985874323954604392e+00
5.292929292929292595e-01 1.592410573375535035e-04 -2.357955313770577504e+03 4.322362459566888049e+01 2.600105553304741690e+00 9.211557760274097006e+00
5.296969696969696662e-01 3.065376145141890558e-04 -3.809342972437955723e+03 4.324607864266413770e+01 2.676885089557469399e+00 8.677872900007454149e+00
5.301010101010100728e-01 2.379186854820791001e-05 -1.466049854235973726e+03 4.203056510561944492e+01 2.743418434554125263e+00 7.982982544439430228e+00
5.305050505050504794e-01 1.885128278402052951e-04 -2.794240625630317254e+01 4.170166635621642115e+01 2.860501897155932394e+00 8.151898342821368715e+00
5.309090909090908861e-01 2.241511332282996379e-04 -1.601341743600279415e+03 4.236885184351945099e+01 2.895274159850664830e+00 8.639485199702079399e+00
5.313131313131312927e-01 1.497791390052619759e-04 -2.112532167890934943e+03 4.271342518174126468e+01 2.885762574746146836e+00 8.725238982185402392e+00
5.317171717171716994e-01 2.341629802834133340e-04 -1.472382492018400171e+03 4.254528749842583579e+01 2.992435232801133882e+00 8.769855451401113555e+00
5.321212121212121060e-01 3.007840156614437254e-04 -1.427186390223977924e+03 4.280001416205095666e+01 2.810582955304574249e+00 8.868235878893013791e+00
5.325252525252525126e-01 8.108723731930803590e-05 -1.411860920129237911e+03 4.274171170749978899e+01 2.798144708688012905e+00 9.008356552897588188e+00
5.329292929292929193e-01 3.007176481239628519e-04 -1.679447440716214487e+03 4.309789173420996633e+01 2.785784404342217968e+00 9.169292632783459851e+00
5.333333333333333259e-01 4.944945486838814774e-04 -1.686287730473268311e+03 4.308348254287830770e+01 2.674281195169145864e+00 9.166668442144903395e+00
5.337373737373737326e-01 1.607685632889057975e-04 -1.382495171081516446e+03 4.309273260356052759e+01 2.674203103252033475e+00 9.277657805262645496e+00
5.341414141414141392e-01 6.163699910621572202e-04 -1.686928244357759240e+03 4.333212888946138719e+01 2.637128366517533351e+00 9.387292583510721045e+00
5.345454545454545459e-01 6.536181418701859707e-04 -1.706218477556219113e+03 4.333846760499123008e+01 2.599313808503798562e+00 9.415494902526418741e+00
5.349494949494949525e-01 4.262763889306297365e-04 -1.491599446884146346e+03 4.339784115617277394e+01 2.588956181503166309e+00 9.504974751767470309e+00
5.353535353535353591e-01 9.393482862920674243e-04 -1.652880909744667406e+03 4.354834948173490972e+01 2.539773716146866978e+00 9.603107008717604032e+00
5.357575757575757658e-01 6.838502449874842449e-04 -1.575437653985451561e+03 4.363103750055317676e+01 2.524842212875798797e+00 9.676253547894432927e+00
5.361616161616161724e-01 8.487279625542366954e-04 -1.437449991274413151e+03 4.372681632292457721e+01 2.427474250331521866e+00 9.757369344049571680e+00
5.365656565656565791e-01 1.123368133687391258e-03 -1.583299516564526812e+03 4.383810662016087178e+01 2.359493550723244404e+00 9.848785136597420831e+00
5.369696969696969857e-01 7.479020810023624200e-04 -1.449430197134085120e+03 4.397727742794013750e+01 2.296749998638653256e+00 9.883557887947858944e+00
5.373737373737373924e-01 1.144722511132763429e-03 -1.467116466194984696e+03 4.393331074169692840e+01 2.087350621099286041e+00 9.879987776754354911e+00
5.377777777777777990e-01 1.065625640979800870e-03 -1.514579167334829890e+03 4.397795054633337486e+01 2.096223793394267343e+00 9.883730616315084205e+00
5.381818181818182056e-01 6.989782333089482802e-04 -1.217844534658852353e+03 4.394891977420082441e+01 1.912940395342150435e+00 9.845284695180090750e+00
5.385858585858586123e-01 1.027992238138604030e-03 -1.272702934598309866e+03 4.376314009435959207e+01 1.686628716678902462e+00 9.811751024863639259e+00
5.389898989898990189e-01 6.035723882100207981e-04 -1.105825509847809826e+03 4.372215462357832649e+01 1.633976631405919644e+00 9.802100192299008086e+00
5.393939393939394256e-01 2.527736934803571510e-04 -1.196002049492543847e+03 4.349147318518587468e+01 1.332114065086554167e+00 9.800816148088902224e+00
5.397979797979798322e-01 6.557895898972287670e-04 -1.449719110564352832e+03 4.344073036998499759e+01 1.411771081676982842e+00 9.813606985636891267e+00
5.402020202020202388e-01 3.167894827436659429e-04 -1.342877082396345486e+03 4.335494297175732470e+01 1.402506450719684494e+00 9.826704599718972588e+00
5.406060606060606455e-01 4.345490818589088687e-04 -1.422266073981652426e+03 4.327965612099076509e+01 1.442050631946105721e+00 9.834550654991261354e+00
5.410101010101010521e-01 6.585968371541179537e-04 -1.373474167424509687e+03 4.325565262343493345e+01 1.537928212690103047e+00 9.836999611288405276e+00
5.414141414141414588e-01 3.925016361678584247e-04 -1.381176176944347390e+03 4.320038864039445059e+01 1.642450533256483824e+00 9.838112035963224145e+00
5.418181818181818654e-01 7.738032165379135673e-04 -1.380243630615434540e+03 4.320609805357611322e+01 1.646240945942420986e+00 9.838055305243699422e+00
5.422222222222222721e-01 8.178921551607433796e-04 -1.364344410386903746e+03 4.319916965159250566e+01 1.737416146316092425e+00 9.843037065495572335e+00
5.426262626262626787e-01 8.670615647534266664e-04 -1.454732488885719249e+03 4.326239388774174444e+01 1.816504636845992948e+00 9.852510119161863145e+00
5.430303030303029743e-01 1.131291518988861849e-03 -1.386850268493062686e+03 4.329717539114768243e+01 1.789940030499391543e+00 9.864934757717271907e+00
5.434343434343433810e-01 1.234101568832167168e-03 -1.418893466898534371e+03 4.337256345987250938e+01 1.907204613378158609e+00 9.900114350060526647e+00
5.438383838383837876e-01 1.264597525672693425e-03 -1.536966621230993724e+03 4.353606078953459502e+01 1.926059361300367367e+00 9.961081004915712356e+00
5.442424242424241942e-01 1.647963019865335190e-03 -1.434871985999902790e+03 4.373144837868583323e+01 1.917996810635698157e+00 1.001486646163614935e+01
5.446464646464646009e-01 1.654431321404343938e-03 -1.459120674702791348e+03 4.384785085286846851e+01 2.029451075259473658e+00 1.005277086065630243e+01
5.450505050505050075e-01 1.692541063533073648e-03 -1.320288955331284342e+03 4.392961605957015792e+01 1.969864921496175647e+00 1.013630294032739698e+01
5.454545454545454142e-01 2.044532752352173997e-03 -8.887777577472347730e+02 4.426640612037993350e+01 1.999106391265752736e+00 1.018783187582139504e+01
5.458585858585858208e-01 1.747439774108502496e-03 -1.604480174455025008e+02 4.419945911900228452e+01 2.271808256484146415e+00 1.042380874322667239e+01
5.462626262626262275e-01 1.212433396466718787e-03 -4.130484922316323377e+02 4.497428986464272072e+01 2.559294194893333874e+00 1.106800384465145015e+01
5.466666666666666341e-01 3.815759711859257794e-04 -2.525916894429972217e+03 4.591853113582769907e+01 2.490123153000502132e+00 1.154178616197977902e+01
5.470707070707070407e-01 5.606934223648603376e-04 -3.229813227768697743e+03 4.611839886192414895e+01 2.743393530745315889e+00 1.174644734753770337e+01
5.474747474747474474e-01 3.389691416239909091e-04 -1.438198004092294468e+03 4.639004073737023504e+01 2.583801821121503917e+00 1.181759904002190353e+01
5.478787878787878540e-01 2.154175554013849859e-05 -6.857811982887933482e+02 4.626264556145952156e+01 2.588078872775567696e+00 1.211312873447060667e+01
5.482828282828282607e-01 4.702315412886326138e-04 -1.255236239503753723e+03 4.708450883931108422e+01 2.981514943621222713e+00 1.274516071125444228e+01
5.486868686868686673e-01 4.693950632828379011e-04 -9.241298867312048060e+02 4.765674404239882733e+01 2.685586293718144280e+00 1.370825839776936306e+01
5.490909090909090740e-01 7.162615955807885093e-04 -1.845962327732302583e+03 4.917294863509765435e+01 2.476221261676065932e+00 1.440760151637609709e+01
5.494949494949494806e-01 5.666496055031923062e-04 -2.191411843810899882e+03 4.922050243504243383e+01 2.473878226501736055e+00 1.446766307959138942e+01
5.498989898989898872e-01 2.932930520088992206e-04 -1.406981171141108007e+03 4.932583743669359677e+01 2.260822185133998463e+00 1.448125686398523015e+01
5.503030303030302939e-01 2.394461815016349403e-04 -1.731063836337790235e+03 4.923860948401269155e+01 2.334482172130532884e+00 1.447471250159514256e+01
5.507070707070707005e-01 2.823927862554751313e-04 -1.580075615269930267e+03 4.929997091004362630e+01 2.355132228380791837e+00 1.449943843502585850e+01
5.511111111111111072e-01 3.306989510486484009e-04 -1.505044921199059900e+03 4.930990219724203172e+01 2.282224708348262521e+00 1.448089929407075971e+01
5.515151515151515138e-01 6.904228646894722569e-04 -1.641418163120814370e+03 4.924236935062397436e+01 2.359140194317563832e+00 1.447666111925930466e+01
5.519191919191919204e-01 9.161879782781389998e-04 -1.502968083062150072e+03 4.929259160136098217e+01 2.352050137416315412e+00 1.447357369603108879e+01
5.523232323232323271e-01 9.601781915555331623e-04 -1.552045377153902336e+03 4.923324260508416472e+01 2.318472149162214890e+00 1.444578102234533645e+01
5.527272727272727337e-01 1.376851529591680955e-03 -1.582760384693527158e+03 4.921295607110727843e+01 2.374482905143336708e+00 1.439483890960037371e+01
5.531313131313131404e-01 1.399071678153532457e-03 -1.377473104925876669e+03 4.909059426205028842e+01 2.382485735389586079e+00 1.434366892169259700e+01
5.535353535353535470e-01 1.502115585622863835e-03 -1.592487232671433048e+03 4.907095227051459574e+01 2.335694700427116910e+00 1.429155710719975048e+01
5.539393939393939537e-01 1.779799923802943959e-03 -1.385116902922612098e+03 4.894101863063689706e+01 2.425863191345770886e+00 1.418607238668379722e+01
5.543434343434343603e-01 1.550342731186268776e-03 -1.284875787713326645e+03 4.878067839426825003e+01 2.390154634014661550e+00 1.414859436808697524e+01
5.547474747474747669e-01 1.804382441406095910e-03 -1.706571561992761872e+03 4.884368452404874006e+01 2.375780273460589065e+00 1.412057592438463161e+01
5.551515151515151736e-01 1.743289338960296326e-03 -1.344204007744147248e+03 4.870207353534514283e+01 2.433180324070438161e+00 1.406772359380995141e+01
5.555555555555555802e-01 1.597083470833080866e-03 -1.473986434386967176e+03 4.869729513558585410e+01 2.370583414732588157e+00 1.403635554622422177e+01
5.559595959595959869e-01 1.691250462533814896e-03 -2.087736199309708809e+03 4.861488191651162794e+01 2.384579515718753040e+00 1.403865075037612087e+01
5.563636363636363935e-01 1.579444927726604683e-03 -1.481848121959984383e+03 4.870251245750105085e+01 2.410483690532104539e+00 1.409009256581102676e+01
5.567676767676768002e-01 1.487307402653139125e-03 -1.596232422562050033e+03 4.875515084126056564e+01 2.340314386950374637e+00 1.414715037993369862e+01
5.571717171717172068e-01 1.555725505417703772e-03 -1.908647174123281502e+03 4.886284122723301238e+01 2.365662434412775017e+00 1.415350567868992471e+01
5.575757575757576134e-01 1.241579214025669183e-03 -1.235707176388528978e+03 4.877567138138961411e+01 2.367178625759701394e+00 1.416262872203676437e+01
5.579797979797980201e-01 1.180628876509607489e-03 -1.627973125241901926e+03 4.888823687117117345e+01 2.281878506285200725e+00 1.423909757422045885e+01
5.583838383838384267e-01 1.120052582081881029e-03 -1.650032764500691428e+03 4.899927948032652125e+01 2.313341277984330535e+00 1.423784710242654938e+01
5.587878787878788334e-01 7.078933701893207328e-04 -1.291275626614228258e+03 4.888839922999779475e+01 2.297725764661388226e+00 1.425018096539835710e+01
