# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.540220152413209115e-02 4.796967874544698883e-03 -1.332480251428651457e+02 -3.610811658901061350e+01 5.205792617389304322e-01 -3.497826546160955452e+00
-2.497883149872989067e-02 2.160103779841748926e-03 -9.716228421077948951e+01 -3.606997106374139150e+01 5.467416310629565901e-01 -3.528244565835826574e+00
-2.455546147332768672e-02 3.134560209546067774e-03 -1.992656607876847659e+02 -3.603749289076913698e+01 5.310305830156051288e-01 -3.561266549759567912e+00
-2.413209144792548624e-02 3.245350039149966833e-03 -3.472283279028168579e+01 -3.599307563343221972e+01 5.535726790960746602e-01 -3.567892762673397833e+00
-2.370872142252328577e-02 1.057213634424596180e-03 -7.319509627396519136e+01 -3.602252121807161700e+01 5.353621711833341790e-01 -3.581581375732648453e+00
-2.328535139712108182e-02 3.426664756763846305e-03 -1.792863843472969450e+02 -3.596156767494771600e+01 5.814354468076202709e-01 -3.600596890831583963e+00
-2.286198137171888134e-02 4.220605048137981985e-03 -1.365128042635028294e+02 -3.597879223003799609e+01 5.432717936680611093e-01 -3.596656317192679531e+00
-2.243861134631668086e-02 1.557487018423034343e-03 -5.946278560032578753e+01 -3.597118379774552466e+01 5.774902548756541965e-01 -3.527608986870008678e+00
-2.201524132091447691e-02 1.482000270124404209e-03 -1.404804878325197137e+01 -3.614378051920585477e+01 4.964292369540552752e-01 -3.382306761578694143e+00
-2.159187129551227644e-02 4.696507854012699039e-03 1.393846539654769003e+02 -3.630982015473654911e+01 5.249889533773355321e-01 -3.162462324263369595e+00
-2.116850127011007596e-02 5.582673784945588365e-03 2.305235602317588928e+02 -3.664921928199099455e+01 3.593429305174543620e-01 -2.902316085051977357e+00
-2.074513124470787548e-02 6.554103277491602104e-03 -4.169034009380355599e+01 -3.689128060998674385e+01 3.575428359733240358e-01 -2.695055724887610804e+00
-2.032176121930567153e-02 7.901353865354404302e-03 2.105834398326556425e+02 -3.709188737506515565e+01 1.911374379243520327e-01 -2.516162275408385440e+00
-1.989839119390347105e-02 3.304106062929347293e-03 -1.546305553973852511e+02 -3.726490482035653429e+01 1.805919329190366629e-01 -2.566764326436114629e+00
-1.947502116850127057e-02 1.736341122315404519e-03 -1.041848452451855565e+03 -3.698935298212842326e+01 9.834238279078658107e-02 -2.743238277659023616e+00
-1.905165114309906663e-02 2.079799297638553358e-03 -2.625977741365915335e+03 -3.690707824087492384e+01 6.247254000168830923e-02 -2.518152353769074203e+00
-1.862828111769686615e-02 2.569604445011158637e-03 -3.250006600915675790e+03 -3.744016723815409620e+01 6.538691413439368105e-02 -2.527634140105895710e+00
-1.820491109229466567e-02 3.218478044172833237e-03 -1.166241352762336419e+03 -3.688797458953425945e+01 1.179930752527778431e-01 -3.055265265817265430e+00
-1.778154106689246172e-02 1.347820401020792969e-03 -1.091334658504788990e+02 -3.638019431938934645e+01 2.452451719953609721e-01 -3.495196397788473686e+00
-1.735817104149026124e-02 3.329680894572725584e-03 -2.842326767507481122e+01 -3.599299585421069025e+01 2.990431738537734363e-01 -3.833268081944446237e+00
-1.693480101608806077e-02 3.359550626050462549e-03 -1.118693470059097308e+02 -3.567850777787305105e+01 2.891942874344116676e-01 -4.115547400052862237e+00
-1.651143099068586029e-02 6.326481479180161814e-03 -2.101054099632344219e+01 -3.540304081161414018e+01 2.379267197894144037e-01 -4.295000972907152104e+00
-1.608806096528365634e-02 6.220756670487340156e-03 -8.349961966439921923e+01 -3.530541122864151049e+01 2.092628566584915639e-01 -4.446188013099734881e+00
-1.566469093988145586e-02 5.193372051766638638e-03 -2.306357483486588933e+01 -3.509328878333340640e+01 1.911652288492220186e-01 -4.539883283138181014e+00
-1.524132091447925365e-02 5.861023229795519346e-03 2.809066515433336235e+02 -3.511376611712045559e+01 1.867448088337860801e-01 -4.614419166223559188e+00
-1.481795088907705317e-02 4.316892357173410764e-03 1.831544889816586306e+02 -3.494159667051071949e+01 2.073430352632683327e-01 -4.861182894777993369e+00
-1.439458086367485096e-02 7.213355786188898125e-03 -7.579972172641596444e+02 -3.461014605763167395e+01 2.332601415251943089e-01 -5.375074477730223066e+00
-1.397121083827265048e-02 6.542751910105708973e-03 -7.199089264535631401e+02 -3.388713363954848035e+01 1.998340535296702081e-01 -5.869578120465035909e+00
-1.354784081287044827e-02 7.250134768860835334e-03 -2.954711005430293653e+02 -3.359575965924504004e+01 1.124168835668989397e-01 -6.020879473687099193e+00
-1.312447078746824605e-02 4.298390753607736134e-03 -2.293519923973570258e+03 -3.357862429418626249e+01 3.772038914681659361e-02 -5.702724819974502424e+00
-1.270110076206604557e-02 1.692386194601152617e-03 -4.202493622044215954e+03 -3.423242587445559337e+01 5.573221779189040104e-02 -5.803624610488710367e+00
-1.227773073666384336e-02 1.492490788069045530e-03 -4.936822977903923857e+03 -3.337595999997896001e+01 5.611090184980477985e-02 -6.070988528853471067e+00
-1.185436071126164288e-02 3.995566593800186847e-03 -2.910517676559827123e+03 -3.369687331072194070e+01 3.915503186548088821e-02 -5.820988192897315727e+00
-1.143099068585944067e-02 5.217550649276089976e-03 -3.251105822341099611e+03 -3.387660348248428477e+01 5.245828034287244174e-02 -5.533426811346100038e+00
-1.100762066045723846e-02 5.009523572766239052e-03 -3.441599295122838157e+03 -3.427267867886607178e+01 8.818906201977080861e-02 -5.520671436349149808e+00
-1.058425063505503798e-02 5.775099620922355750e-03 -1.022764060852699458e+03 -3.390121552524696114e+01 8.095830978822753099e-02 -5.943421030225727542e+00
-1.016088060965283577e-02 5.553459832433032400e-03 -7.095085843138631390e+02 -3.342417346259470179e+01 9.201596279495603825e-02 -6.305594486088551776e+00
-9.737510584250635287e-03 3.505636714328584473e-03 1.219958237689278349e+02 -3.317424883948374514e+01 4.001828898645994753e-02 -6.263583098344692957e+00
-9.314140558848433074e-03 3.524308707895571022e-03 -2.042889520853035719e+03 -3.350740566998116776e+01 2.034087100316374699e-02 -5.916465635681900537e+00
-8.890770533446230861e-03 5.988479697722327508e-03 -3.695881420342732781e+03 -3.386882526474104083e+01 2.620429789698049128e-02 -6.254881080427303175e+00
-8.467400508044030383e-03 3.510902199166009412e-03 -2.559627802476079523e+03 -3.283029300518501969e+01 8.971921512169585278e-02 -7.328218239435155823e+00
-8.044030482641828170e-03 1.934653468917449945e-03 -3.452099758287542954e+03 -3.171731794184076492e+01 6.101182688937172027e-02 -7.811457962822139223e+00
-7.620660457239626824e-03 3.965245542795794477e-03 -3.611557502985314386e+03 -3.185960183482294639e+01 3.348116516865447950e-02 -7.911000092391372362e+00
-7.197290431837425478e-03 4.770608628752467592e-03 -6.266045188426985987e+03 -3.151830714657830157e+01 2.548476788950764654e-02 -7.718166483208985795e+00
-6.773920406435224133e-03 4.448760639797560805e-03 -7.628899978081258269e+03 -3.224531385033851905e+01 1.152960612737805729e-01 -7.931133184641161904e+00
-6.350550381033022787e-03 3.436992446898153725e-03 -5.681524343111239432e+03 -3.108490559793398944e+01 1.287946402412918079e-01 -8.537429989989004042e+00
-5.927180355630821441e-03 5.324066582901074542e-04 -2.749936841001549055e+03 -3.102451583842200478e+01 1.550535575720637382e-01 -8.528858050562433846e+00
-5.503810330228619228e-03 5.194429934652679444e-03 1.098204512302390867e+02 -3.110248466598874728e+01 1.068029556495356802e-01 -8.496140276537238023e+00
-5.080440304826417883e-03 1.520518307520907827e-03 -3.694751064221281922e+02 -3.109082029435790417e+01 2.001614368528587540e-01 -8.609238190888468978e+00
-4.657070279424216537e-03 3.666670487946706823e-03 -2.281503463398739768e+02 -3.087185053106048471e+01 1.618961884479188096e-01 -8.737049659516992861e+00
-4.233700254022015191e-03 3.332571680859684922e-03 -1.916275130116732726e+02 -3.083028193928064198e+01 2.578678723298465369e-01 -8.832122614450955922e+00
-3.810330228619813412e-03 5.669826651396188931e-03 -7.539152521766439463e+01 -3.067606190053065518e+01 2.148275460782111401e-01 -8.864905419888646776e+00
-3.386960203217612066e-03 5.742544593715683855e-03 -6.437153980313040336e+01 -3.076158304288195566e+01 3.372637315086448040e-01 -8.898549296565677835e+00
-2.963590177815410721e-03 7.621465055055267647e-03 -3.348100958856293801e+02 -3.060173473603504490e+01 2.909938059817230305e-01 -8.969250919574573544e+00
-2.540220152413208941e-03 1.040211427047042433e-02 -1.172480839035852114e+02 -3.061158879841241998e+01 4.023665820186775322e-01 -8.981539235251640108e+00
-2.116850127011007596e-03 3.550824741050384852e-03 -5.220268059396631344e+01 -3.057461992558026864e+01 3.629061442185971820e-01 -8.976848414251842101e+00
-1.693480101608806033e-03 9.712573811172678026e-03 -1.624530174446372257e+02 -3.062104146487414624e+01 4.074539398345354280e-01 -9.006712057209721678e+00
-1.270110076206604471e-03 7.601875658839437992e-03 -5.165768961553153531e+02 -3.050872072349960007e+01 4.836388403733662966e-01 -9.071716998074530025e+00
-8.467400508044030166e-04 8.764381750212746000e-03 1.305702684652392236e+02 -3.047835331365448752e+01 4.087619578170632595e-01 -9.038076796889413345e+00
-4.233700254022015083e-04 4.449982890919666062e-03 2.930655368071994076e+02 -3.058097268783295419e+01 4.851774052689983852e-01 -9.062840514391089286e+00
0.000000000000000000e+00 6.833901929591325655e-03 -1.812308776847071385e+02 -3.041853358259758267e+01 4.243819115791193641e-01 -9.437692042128553283e+00
4.233700254022015083e-04 1.186797561618164500e-02 -6.341220775217800565e+02 -3.058097268758719522e+01 4.851774054020046578e-01 -9.409065349701123182e+00
8.467400508044030166e-04 1.538012384065337058e-02 -4.989699653780026551e+02 -3.047835331316377960e+01 4.087619579339457632e-01 -9.440520725974554495e+00
1.270110076206604471e-03 1.580080672724749197e-02 -4.403155418832237444e+01 -3.050872072269774193e+01 4.836388408047239129e-01 -9.376868686466970360e+00
1.693480101608806033e-03 8.501628259734789889e-03 -3.502586128868506421e+02 -3.062104146358431223e+01 4.074539401947204764e-01 -9.348459988625238637e+00
2.116850127011007596e-03 7.350843981755258820e-03 -2.955318760044351620e+02 -3.057461992409238505e+01 3.629061447909925353e-01 -9.352490027482215140e+00
2.540220152413208941e-03 1.039330465554073012e-02 -5.248679283508496383e+02 -3.061158879673575939e+01 4.023665824517968503e-01 -9.339743042168059617e+00
2.963590177815410721e-03 1.052442941105315860e-02 -1.392223414131640311e+02 -3.060173473340030625e+01 2.909938066075066221e-01 -9.267712505633509679e+00
3.386960203217612066e-03 8.614957953362695556e-03 -4.531286856754400105e+02 -3.076158304034253277e+01 3.372637319842944903e-01 -9.231500022859091104e+00
3.810330228619813412e-03 1.137571558822250001e-02 -3.982895372932971441e+02 -3.067606189678351569e+01 2.148275465684896801e-01 -9.196514115207204298e+00
4.233700254022015191e-03 6.613648016938584832e-03 -2.189440676779186674e+02 -3.083028193563820807e+01 2.578678726711687297e-01 -9.101079529199719076e+00
4.657070279424216537e-03 1.606829613590484221e-02 -2.245543820119819713e+02 -3.087185052590509571e+01 1.618961887475222072e-01 -8.972929254596571980e+00
5.080440304826417883e-03 2.005374790743716731e-02 2.204463511299049401e+02 -3.109082028999980807e+01 2.001614369327480158e-01 -8.859160319372488601e+00
5.503810330228619228e-03 1.726568564654131638e-02 -3.989171367964027013e+02 -3.110248465892754410e+01 1.068029556768090443e-01 -8.892206856888485333e+00
5.927180355630821441e-03 2.906382621161375523e-02 -1.461048807757041686e+03 -3.102451583237616006e+01 1.550535576127550497e-01 -8.901136497087735577e+00
6.350550381033022787e-03 3.835032819289966449e-02 -5.993890242638787640e+03 -3.108490559105757356e+01 1.287946402471256413e-01 -8.295905310892917939e+00
6.773920406435224133e-03 3.188634797451677522e-02 -7.431934672217283151e+03 -3.224531384855174565e+01 1.152960607259938819e-01 -8.081596743717897269e+00
7.197290431837425478e-03 9.070111654521007330e-03 -5.044929889367367650e+03 -3.151830712328809980e+01 2.548476754249881168e-02 -8.272094786310265846e+00
7.620660457239626824e-03 2.012999955211474193e-02 -4.096079837873731776e+03 -3.185960182253904804e+01 3.348116460109433479e-02 -8.172604922687044748e+00
8.044030482641828170e-03 3.785086797937840114e-02 -4.187395240531051968e+03 -3.171731793360284257e+01 6.101182642614197404e-02 -7.688254884740135964e+00
8.467400508044030383e-03 3.992796491570126116e-02 -5.024905626294903414e+03 -3.283029300720010468e+01 8.971921465015254837e-02 -6.615625158373983794e+00
8.890770533446230861e-03 2.725963310504613685e-02 -3.935145089735970942e+03 -3.386882528612558474e+01 2.620429778765860640e-02 -6.279095297393255670e+00
9.314140558848433074e-03 3.162306364901604216e-02 -1.990293415638514944e+03 -3.350740569831054216e+01 2.034087070182911267e-02 -6.626287023417760658e+00
9.737510584250635287e-03 4.298227377580254166e-02 -2.817105328502121893e+02 -3.317424883442615879e+01 4.001828850111280311e-02 -6.667968727081718505e+00
1.016088060965283577e-02 4.240734336042474573e-02 6.512703247881390780e+02 -3.342417346723462401e+01 9.201596253837375505e-02 -6.305594486088551776e+00
1.058425063505503798e-02 3.657838674888846259e-02 -2.717209485399006553e+03 -3.390121553037523938e+01 8.095830975100405669e-02 -5.882959269582796580e+00
1.100762066045723846e-02 2.946894839160881310e-02 -4.003165559266926721e+03 -3.427267868439340504e+01 8.818906213524436988e-02 -5.895104027573630390e+00
1.143099068585944067e-02 1.676220830769961298e-02 -6.410076002246903499e+02 -3.387660347844437325e+01 5.245828085684544478e-02 -6.182113487339997882e+00
1.185436071126164288e-02 1.817855681596322256e-02 -7.798907350921249417e+02 -3.369687332243785249e+01 3.915503172973285734e-02 -6.432188619291691722e+00
1.227773073666384336e-02 2.737273944876886939e-02 -6.126487970161262638e+03 -3.337596000679974395e+01 5.611090164188688861e-02 -6.164963309603939123e+00
1.270110076206604557e-02 4.062893209967245733e-02 -7.211114721328069209e+03 -3.423242588361963357e+01 5.573221800746193388e-02 -6.063797553817316555e+00
1.312447078746824605e-02 6.088116606744658349e-02 -2.139374972724820509e+03 -3.357862431026107686e+01 3.772038893835231305e-02 -6.381629199842912215e+00
1.354784081287044827e-02 8.362162951013187018e-02 -7.048945073164122732e+01 -3.359575966320861795e+01 1.124168835189975485e-01 -6.228300223729806184e+00
1.397121083827265048e-02 8.697773656692533994e-02 6.606540489798226190e+02 -3.388713364067535849e+01 1.998340536295656611e-01 -5.729220763104269309e+00
1.439458086367485096e-02 7.759218484782083591e-02 5.613977897530271548e+02 -3.461014605867430305e+01 2.332601416770891389e-01 -5.213671565566944111e+00
1.481795088907705317e-02 1.069711179733379425e-01 -6.352512500927741712e+01 -3.494159667180426965e+01 2.073430354535697184e-01 -4.968193531296398291e+00
1.524132091447925365e-02 1.374201113298314514e-01 -5.702713828099150817e+01 -3.511376611850132434e+01 1.867448090984348552e-01 -4.894013283554018656e+00
1.566469093988145586e-02 1.593374718465046802e-01 3.432731863969784172e+02 -3.509328878446617495e+01 1.911652290830785916e-01 -4.799944780395279054e+00
1.608806096528365634e-02 1.736462044836387386e-01 5.290029780974314235e+02 -3.530541122939164467e+01 2.092628569694630902e-01 -4.648065758601485520e+00
1.651143099068586029e-02 1.816018736914763732e-01 3.561453324508352125e+02 -3.540304081193138330e+01 2.379267201483376559e-01 -4.466462542442886985e+00
1.693480101608806077e-02 1.637381801793585945e-01 4.567322024179061373e+02 -3.567850777757033853e+01 2.891942879207253236e-01 -4.181894873945365632e+00
1.735817104149026124e-02 1.326746067711974397e-01 1.175334526321475721e+02 -3.599299585296544990e+01 2.990431744644880818e-01 -3.846173490268424366e+00
1.778154106689246172e-02 1.038520556471219103e-01 1.314563019929157690e+02 -3.638019431685567895e+01 2.452451724611669770e-01 -3.414873232235054346e+00
1.820491109229466567e-02 8.975256697668777817e-02 -2.438718707513490699e+03 -3.688797458513040795e+01 1.179930752139717320e-01 -2.894403444773503864e+00
1.862828111769686615e-02 1.066660370512100692e-01 -3.824130156751096365e+03 -3.744016723687977333e+01 6.538691379476638255e-02 -2.886201751434676499e+00
1.905165114309906663e-02 1.282667408577347623e-01 -4.326498690861443720e+03 -3.690707823690830480e+01 6.247253969939431384e-02 -3.111119533649421953e+00
1.947502116850127057e-02 1.236463239912500706e-01 -2.245174244649494995e+03 -3.698935298060909815e+01 9.834238236254583265e-02 -2.932952185897849340e+00
1.989839119390347105e-02 1.450082059110688604e-01 9.260125244417622525e+02 -3.726490482015873340e+01 1.805919324612731136e-01 -2.880943838250849875e+00
2.032176121930567153e-02 1.519598143650014443e-01 5.711617421245005062e+02 -3.709188737612750941e+01 1.911374373819949291e-01 -3.064522452885973358e+00
2.074513124470787548e-02 1.510911746787773069e-01 1.145073108957414661e+03 -3.689128060983932755e+01 3.575428353973639783e-01 -3.276375824664840231e+00
2.116850127011007596e-02 1.641337196953371602e-01 1.014693983948283858e+03 -3.664921928279408547e+01 3.593429300063490373e-01 -3.548612988025933390e+00
2.159187129551227644e-02 1.781538158874351185e-01 1.036529505249884096e+03 -3.630982015601730239e+01 5.249889528181874709e-01 -3.779313011743554718e+00
2.201524132091447691e-02 1.842974161951514978e-01 9.622014876250627822e+02 -3.614378052077709924e+01 4.964292365543427898e-01 -3.927033696257033135e+00
2.243861134631668086e-02 1.876841485424255440e-01 7.449889908301402102e+02 -3.597118379890360274e+01 5.774902545880824523e-01 -3.999727578251908167e+00
2.286198137171888134e-02 1.889354604100318691e-01 6.926128546524851117e+02 -3.597879223123133841e+01 5.432717935438192702e-01 -4.003912569948780309e+00
2.328535139712108182e-02 1.824738729366413292e-01 5.609447720069824754e+02 -3.596156767582973401e+01 5.814354467771271073e-01 -3.985816188703801721e+00
2.370872142252328577e-02 1.826462258822343088e-01 4.640249454224131682e+02 -3.602252121884753677e+01 5.353621712561759116e-01 -3.973010345781309738e+00
2.413209144792548624e-02 1.735487408379549623e-01 3.400514537363228555e+02 -3.599307563404687471e+01 5.535726792183252032e-01 -3.966781375311226210e+00
2.455546147332768672e-02 1.630717236133085168e-01 3.999876887623445327e+02 -3.603749289132704092e+01 5.310305831485279127e-01 -3.933886837123488078e+00
2.497883149872989067e-02 1.578565306337889607e-01 3.063707516916647364e+02 -3.606997106416086751e+01 5.467416312252025845e-01 -3.903591712034746752e+00
2.540220152413209115e-02 1.586891753162381347e-01 2.818825383048856565e+02 -3.610811658936388113e+01 5.205792618860016763e-01 -3.879268791287320717e+00
2.582557154953429163e-02 1.555931060099351448e-01 2.152549456977731097e+02 -3.612663010503645467e+01 5.251423779259188906e-01 -3.854216298217028047e+00
2.624894157493649210e-02 1.419903934534622603e-01 2.617071557092799594e+02 -3.616597576503757239e+01 5.156327524210885249e-01 -3.805036576531308778e+00
2.667231160033869605e-02 1.444158758629463801e-01 2.177584671059048844e+02 -3.623990326186511624e+01 5.164759946320377493e-01 -3.761064856384741972e+00
2.709568162574089653e-02 1.379460001700846816e-01 1.020554146848394197e+02 -3.626707539500272048e+01 4.837036077551310487e-01 -3.733596943996682960e+00
2.751905165114309701e-02 1.272197314936932000e-01 1.885872260911182821e+02 -3.630244041407168254e+01 4.866556014764428229e-01 -3.691922390543411758e+00
2.794242167654530096e-02 1.361293499667658169e-01 1.000539022917732837e+02 -3.636131709892438835e+01 4.528065800671973173e-01 -3.669776475232731983e+00
2.836579170194750144e-02 1.280119873988285750e-01 6.760124578091290459e+01 -3.635269923249502000e+01 4.342024822869783862e-01 -3.655098217242446879e+00
2.878916172734970191e-02 1.261603117937557528e-01 1.412905659395773910e+02 -3.639360053230458192e+01 4.193687957918204590e-01 -3.627819304461873173e+00
2.921253175275190239e-02 1.380635889914028358e-01 5.975952447975396353e+01 -3.641270821441216299e+01 3.943322350395355169e-01 -3.629365632071899661e+00
2.963590177815410634e-02 1.415388268790032378e-01 6.602937369611072427e+01 -3.639045583530418071e+01 3.684802706382672710e-01 -3.635746586618523235e+00
3.005927180355630682e-02 1.328289298029874665e-01 1.198428850301233979e+02 -3.639879850383082527e+01 3.696524988132420253e-01 -3.626669846707761380e+00
3.048264182895850730e-02 1.483805652695540100e-01 1.171637535576510345e+02 -3.640992057279265026e+01 3.506281235278321806e-01 -3.617075892987187125e+00
3.090601185436071124e-02 1.525318781910283694e-01 9.686995172554952660e+01 -3.641930888598260196e+01 3.511826332816214147e-01 -3.608731611850229726e+00
3.132938187976291172e-02 1.493883395606017961e-01 1.238273653762535105e+02 -3.642769199717595541e+01 3.418202579782949058e-01 -3.589599285181447996e+00
3.175275190516511220e-02 1.576172613100741693e-01 1.179945147336957234e+02 -3.645995153038281700e+01 3.423872091478407098e-01 -3.566829608101444116e+00
3.217612193056731268e-02 1.544747798102203973e-01 1.223684988637451170e+02 -3.647603101144730431e+01 3.368993432632275686e-01 -3.539820261300085313e+00
3.259949195596951316e-02 1.595573898008482705e-01 1.020454344797426529e+02 -3.651721895836065812e+01 3.349460158119914599e-01 -3.512726085645757834e+00
3.302286198137172057e-02 1.633762944239634252e-01 1.284503109735815087e+02 -3.653343598969517814e+01 3.301607516111880192e-01 -3.481343504393532129e+00
3.344623200677392105e-02 1.655297273286292781e-01 1.050665711268429732e+02 -3.658359437512844181e+01 3.243467378513519850e-01 -3.453497723702196431e+00
3.386960203217612153e-02 1.622986993649236376e-01 1.040058923339506691e+02 -3.659228999045922848e+01 3.196172739203102520e-01 -3.426042843001536387e+00
3.429297205757832201e-02 1.763806015046590348e-01 1.449434500409588509e+02 -3.664144705677461644e+01 3.107995878960193026e-01 -3.398241486432001857e+00
3.471634208298052249e-02 1.797116326435849176e-01 5.809774756040815902e+01 -3.665083185879615968e+01 3.013080412889947990e-01 -3.389842987374087180e+00
3.513971210838272297e-02 1.745330163979331439e-01 1.404718102631227339e+02 -3.665906457816704034e+01 2.963051675655403172e-01 -3.366231618314658114e+00
3.556308213378492344e-02 1.810808860294985945e-01 1.206650944913953794e+02 -3.670021891760410426e+01 2.961246311970192613e-01 -3.343086734560451578e+00
3.598645215918713086e-02 1.855032817678373414e-01 1.048339116595207088e+02 -3.670746308046659578e+01 2.838254892517097505e-01 -3.326795226415209861e+00
3.640982218458933134e-02 1.905598985198540818e-01 1.252403549250252581e+02 -3.673418640713621386e+01 2.861814332075797163e-01 -3.309683721835161130e+00
3.683319220999153182e-02 1.938448081357012909e-01 1.025049791126352829e+02 -3.674311853785596327e+01 2.745444692385761165e-01 -3.296833488117203892e+00
3.725656223539373230e-02 2.002316831194040081e-01 1.256960518013884212e+02 -3.676091671820741880e+01 2.794794240787655815e-01 -3.279584998575180599e+00
3.767993226079593277e-02 1.927927845747281210e-01 1.029565394757846661e+02 -3.677898306961806441e+01 2.725922399886464564e-01 -3.261030368113179811e+00
3.810330228619813325e-02 2.008730344318703787e-01 1.321331449350104776e+02 -3.679948393792724914e+01 2.777387591479812401e-01 -3.236527113705345293e+00
3.852667231160034067e-02 2.098883919513711283e-01 1.007790659983038495e+02 -3.682991263998495413e+01 2.701063574216377994e-01 -3.217356305545155504e+00
3.895004233700254115e-02 1.995037954361396082e-01 9.866133409197573201e+01 -3.683933321259727478e+01 2.740476640489784566e-01 -3.194750421488258496e+00
3.937341236240474163e-02 2.098713179257814809e-01 1.374515261160731825e+02 -3.687686659378617549e+01 2.710113705048757260e-01 -3.164997274237375535e+00
3.979678238780694211e-02 2.149062006494551480e-01 8.251713285195228309e+01 -3.690112556346984718e+01 2.706955912974471912e-01 -3.145620044456229003e+00
4.022015241320914258e-02 2.098983304430362407e-01 1.050116553959787780e+02 -3.691708775127487741e+01 2.665681946164465410e-01 -3.120850356099202472e+00
4.064352243861134306e-02 2.110976302175242014e-01 1.087327201144476021e+02 -3.695249682896825760e+01 2.717117973929505936e-01 -3.093195432015498181e+00
4.106689246401354354e-02 2.180916395869738345e-01 9.609021437483033878e+01 -3.697445376356640168e+01 2.642943055019290055e-01 -3.067548956413311600e+00
4.149026248941575096e-02 2.161843186600783118e-01 8.758305199268124852e+01 -3.700567956737422293e+01 2.689436062010885919e-01 -3.043097133973108548e+00
4.191363251481795144e-02 2.152221993836617164e-01 1.049608627579555105e+02 -3.702514126583718479e+01 2.636456804132534804e-01 -3.014787540226038232e+00
4.233700254022015191e-02 2.255007148021530017e-01 8.748354352250953525e+01 -3.706435328067053803e+01 2.667435519266090349e-01 -2.990496233355650624e+00
4.276037256562235239e-02 2.187399108765590572e-01 8.070965757634803595e+01 -3.707547201989903840e+01 2.618250810117507821e-01 -2.966358131870032722e+00
4.318374259102455287e-02 2.147770271352009708e-01 8.542073821854728521e+01 -3.711434761711195307e+01 2.660073141014963061e-01 -2.938017642957475584e+00
4.360711261642675335e-02 2.191768224437063983e-01 8.949736292613761179e+01 -3.713417528515216048e+01 2.635227494015686678e-01 -2.907870178147891060e+00
4.403048264182895383e-02 2.204524080325626634e-01 7.329901700690516009e+01 -3.717681180463704038e+01 2.634833250450198117e-01 -2.880892254763622873e+00
4.445385266723116124e-02 2.143557320372526664e-01 6.950675004552431346e+01 -3.719006023641987468e+01 2.624092234623110476e-01 -2.853761915064151999e+00
4.487722269263336172e-02 2.159533111118764614e-01 8.231243186732444883e+01 -3.723299961464475416e+01 2.627389715396028502e-01 -2.823193559500027039e+00
4.530059271803556220e-02 2.169031502876312967e-01 6.075600687589394511e+01 -3.725336577808035798e+01 2.625809156780699594e-01 -2.794684979216810916e+00
4.572396274343776268e-02 2.106002722165117302e-01 7.234027443414288427e+01 -3.729204137009952547e+01 2.617181411762886101e-01 -2.762327471225104691e+00
4.614733276883996316e-02 2.110380744685242393e-01 6.654589501022110198e+01 -3.732037118685419586e+01 2.635212263977865788e-01 -2.730303523056858861e+00
4.657070279424216364e-02 2.103129898159159239e-01 6.517658135004603537e+01 -3.735836560055190603e+01 2.601551587841387514e-01 -2.699043489310176902e+00
4.699407281964436411e-02 2.091052104537271805e-01 5.637053663304186557e+01 -3.738510256578965141e+01 2.629081306052468703e-01 -2.668516562469748443e+00
4.741744284504657153e-02 2.054609909380109289e-01 6.376759997809358538e+01 -3.742157231472928203e+01 2.602455719136037571e-01 -2.635517881245362126e+00
4.784081287044877201e-02 2.035647550341671552e-01 5.908593297242987319e+01 -3.745342569669821842e+01 2.634507880041178085e-01 -2.602633720193329836e+00
4.826418289585097249e-02 2.030487618003375683e-01 5.187867076014800460e+01 -3.748966355287490160e+01 2.603610024620874319e-01 -2.569261976966738192e+00
4.868755292125317297e-02 1.923794471444425780e-01 5.699899219164672104e+01 -3.752252709069102821e+01 2.639569152739176805e-01 -2.533530892366147924e+00
4.911092294665537344e-02 1.993320168343419574e-01 5.737631298091036314e+01 -3.756365787611390061e+01 2.611274935934715380e-01 -2.498028065846418677e+00
4.953429297205757392e-02 1.935530529815614464e-01 4.379397610322121182e+01 -3.759605560033198657e+01 2.626618536291689954e-01 -2.464541498316954460e+00
4.995766299745978134e-02 1.847772094758380890e-01 4.763924814295751275e+01 -3.763299629282718683e+01 2.621103580867055749e-01 -2.427609440286720321e+00
5.038103302286198182e-02 1.867735163167100476e-01 4.919964973645710415e+01 -3.767253720752690782e+01 2.639766112207698745e-01 -2.388324097387282130e+00
5.080440304826418230e-02 1.816150097889381587e-01 5.015184147206446141e+01 -3.771436645062767212e+01 2.635418917589566479e-01 -2.347626053869140250e+00
5.122777307366638277e-02 1.753384978574001329e-01 4.085919784908128349e+01 -3.775684903901348122e+01 2.636741041860011792e-01 -2.308709753601833725e+00
5.165114309906858325e-02 1.758014912270862429e-01 3.425635605082970869e+01 -3.779498381092805204e+01 2.638205092181885592e-01 -2.269644288654535824e+00
5.207451312447078373e-02 1.712569524903699569e-01 5.042411371940033860e+01 -3.783777861613481264e+01 2.655883002499715428e-01 -2.226329725985364050e+00
5.249788314987298421e-02 1.671595713553832019e-01 3.614995705397814163e+01 -3.788474015819622309e+01 2.657306001899361059e-01 -2.184394635595102496e+00
5.292125317527519163e-02 1.618772848205443649e-01 2.926737947478886781e+01 -3.792469782923758004e+01 2.664445234467872625e-01 -2.141414002103545933e+00
