# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.506248958506915869e-01 1.247779260772587193e-03 -6.713624812525587515e+01 4.246523951271975506e+01 2.881735869056102350e-01 6.726468182693793096e+00
2.509581736377270444e-01 1.949047687943728869e-03 -2.855803315212360758e+02 4.230860669986743261e+01 2.810388566464615545e-01 6.836736719438256671e+00
2.512914514247625575e-01 1.271874725230990374e-03 -4.963706130588342802e+01 4.223537039425185924e+01 2.721641390349774925e-01 6.884185600517533032e+00
2.516247292117980705e-01 1.929497895348601970e-03 -3.085940979319712483e+02 4.220989811933326052e+01 2.539479005478074147e-01 6.960135474347062257e+00
2.519580069988335280e-01 8.353795483717993842e-04 -1.021636580718204357e+02 4.207831286481661692e+01 2.196799160045485588e-01 6.955381157255906999e+00
2.522912847858690411e-01 3.009148909400569723e-03 -1.797499729881701569e+02 4.221855702325794368e+01 2.155146534085320420e-01 6.905784718103639364e+00
2.526245625729045541e-01 8.606682172847220959e-04 -2.180988416240361403e+02 4.217998386218132367e+01 1.606372338475734185e-01 6.807571571508844954e+00
2.529578403599400116e-01 3.415331537286016208e-03 1.510766951070772848e+02 4.241714429057820013e+01 1.940670917314418209e-01 6.612779404950757112e+00
2.532911181469755246e-01 1.519055389181442339e-03 -3.443332569952799531e+02 4.257559595624558568e+01 1.493564590544984583e-01 6.534381352461387849e+00
2.536243959340110377e-01 3.858716136919439210e-03 -1.033595582847917171e+01 4.257692969727842325e+01 2.180523116053569577e-01 6.446845020515091562e+00
2.539576737210464952e-01 1.864034550258013723e-03 -2.785339294981195053e+02 4.275489763525371956e+01 1.956849344380061084e-01 6.470374664052222613e+00
2.542909515080820082e-01 3.991493720611415628e-03 -2.508417706614491181e+02 4.252978830265950450e+01 2.524306905719689298e-01 6.522634656852893897e+00
2.546242292951175212e-01 1.863744766867636311e-03 -5.266824020285821462e+01 4.264988753667392984e+01 2.482096782912962263e-01 6.568773397516501689e+00
2.549575070821529788e-01 3.192720437003937831e-03 -3.402546375222468669e+02 4.243472300763254879e+01 2.678583826589013284e-01 6.692232284270765774e+00
2.552907848691884918e-01 1.474041829515907939e-03 -1.274365744002216303e+02 4.239495775631900898e+01 2.785278506101057094e-01 6.777754821768105842e+00
2.556240626562240048e-01 1.885140787716079640e-03 -2.175397489387328562e+02 4.225694090135165482e+01 2.648222198464375565e-01 6.864446243755445209e+00
2.559573404432594623e-01 1.321836427415957940e-03 -7.986498832755114563e+01 4.221478636575879761e+01 2.694614713941875794e-01 6.900473401973449938e+00
2.562906182302949754e-01 9.321454604720192392e-04 -2.370406877907462331e+02 4.218224267918445491e+01 2.456014877850557498e-01 6.946560642340088521e+00
2.566238960173304884e-01 1.219074417275837043e-03 -1.022597165993611270e+02 4.211955638965179105e+01 2.304579937560599645e-01 6.928771069667611471e+00
2.569571738043659459e-01 5.228963918213443748e-04 -1.198503582182429454e+02 4.221855810686013655e+01 2.196871340214748003e-01 6.886702566901128364e+00
2.572904515914014589e-01 1.027962121732634276e-03 -1.573529182345873778e+02 4.220600921018310459e+01 1.964239851854099883e-01 6.829798651342635196e+00
2.576237293784369720e-01 2.101665020855382590e-04 -7.172915373901150815e+01 4.233453580318990106e+01 2.105809949527025215e-01 6.762191665604369462e+00
2.579570071654724295e-01 1.355811279923054740e-03 -1.943084192281112053e+02 4.234390154371538983e+01 1.962431116638485851e-01 6.737704153336657953e+00
2.582902849525079425e-01 5.316580906784523341e-04 -1.562025765767471626e+02 4.238449690618566734e+01 2.241495831965009400e-01 6.734554008605684317e+00
2.586235627395434555e-01 1.832384515055069827e-03 -2.133593706112915243e+02 4.235012105512367242e+01 2.112237696929308850e-01 6.766385316646648107e+00
2.589568405265789131e-01 1.651246401985747951e-03 -1.618539643744907153e+02 4.231928908807248035e+01 2.408818605580242134e-01 6.797846984128874226e+00
2.592901183136144261e-01 2.277823715927131381e-03 -2.421317455013390827e+02 4.228553802040509169e+01 2.168762242726965939e-01 6.850681176709443321e+00
2.596233961006499391e-01 2.320870016265130786e-03 -1.560546955106283349e+02 4.221089774715854048e+01 2.388909384159016158e-01 6.870774511654168748e+00
2.599566738876853966e-01 2.746777900522362568e-03 -1.736672542826199788e+02 4.224455879637072542e+01 2.150579260712076057e-01 6.886501033246531733e+00
2.602899516747209097e-01 2.152329123907016292e-03 -2.307092794712321222e+02 4.217888785029823850e+01 2.182288913009013953e-01 6.888773961412844926e+00
2.606232294617563672e-01 3.027806515212519856e-03 -2.472786154109598300e+01 4.223994835331323827e+01 2.117648754482703843e-01 6.842239304065664385e+00
2.609565072487918802e-01 1.935834343160761951e-03 -2.605262440387959941e+02 4.227416982884731311e+01 2.078692096395214628e-01 6.834184136295014866e+00
2.612897850358273932e-01 2.946624430053553650e-03 -7.715934200157471423e+01 4.225644150600530224e+01 2.094102893573439039e-01 6.797165839829766298e+00
2.616230628228628508e-01 2.371095457210711712e-03 -1.605975996912975461e+02 4.234986575853776003e+01 2.221632023398205091e-01 6.788796983387392459e+00
2.619563406098983638e-01 2.718792275234430990e-03 -2.082523272524176718e+02 4.227333941445701271e+01 2.130262749199615113e-01 6.802480884618084644e+00
2.622896183969338768e-01 2.358952775357355675e-03 -1.279306559763918045e+02 4.232171057719404672e+01 2.378900989918715791e-01 6.819290831798930697e+00
2.626228961839693343e-01 2.752722220220119032e-03 -2.296411634112905631e+02 4.223846860698196792e+01 2.208216353636384965e-01 6.857889945985156999e+00
2.629561739710048474e-01 1.695396474159253583e-03 -1.393552558381507254e+02 4.224226009935748039e+01 2.446924803236126267e-01 6.894721002185264069e+00
2.632894517580403604e-01 2.714417018556066191e-03 -2.359307783044860685e+02 4.216252335169204457e+01 2.220012114621538468e-01 6.943053651489570655e+00
2.636227295450758179e-01 7.415530444182829011e-04 -1.543603127805008626e+02 4.214273393556259606e+01 2.380418893776612144e-01 6.975338246386350249e+00
2.639560073321113309e-01 2.457512433484578766e-03 -2.071276422603523315e+02 4.209615505353247755e+01 2.151436942868240887e-01 7.003488527333026070e+00
2.642892851191468440e-01 6.813555211472304297e-04 -2.266212815563794720e+02 4.208485951137052439e+01 2.139148040820079144e-01 7.013724689278355129e+00
2.646225629061823015e-01 2.431879280805437134e-03 -1.065137272183728783e+02 4.207520220342168216e+01 2.000050079879813480e-01 6.978645789771974250e+00
2.649558406932178145e-01 1.564457809773015786e-03 -2.751795870274204390e+02 4.215641614730439102e+01 1.867222765505124060e-01 6.951175068327202666e+00
2.652891184802533275e-01 2.553739066915727482e-03 -4.914827952476613859e+01 4.213132649017624232e+01 1.848996636902738577e-01 6.867987158965910055e+00
2.656223962672887851e-01 2.205404770949462474e-03 -2.025098175945740877e+02 4.232566847425376011e+01 1.837015929206640141e-01 6.818631563518088967e+00
2.659556740543242981e-01 2.467621560100832605e-03 -1.544393896291439887e+02 4.223177039332232141e+01 1.852181331136068809e-01 6.784176787172292222e+00
2.662889518413598111e-01 2.249941604677734627e-03 -1.472922543884942570e+02 4.239580373162066707e+01 2.055410212914611512e-01 6.772965143983846303e+00
2.666222296283952686e-01 2.406019644470859184e-03 -2.262089718681445447e+02 4.225401473090761328e+01 2.019852715582142744e-01 6.805164018950414118e+00
2.669555074154307817e-01 1.458622273374378386e-03 -1.472894569962573144e+02 4.232996548451345120e+01 2.280587762362656090e-01 6.837149825378880053e+00
2.672887852024662947e-01 2.203780148065202695e-03 -2.509623712797279609e+02 4.218790892500718570e+01 2.149744874844798648e-01 6.897422716609682425e+00
2.676220629895017522e-01 3.868983504973937441e-04 -1.416618051088648826e+02 4.220616159081023966e+01 2.359707701957986237e-01 6.932784212079418751e+00
2.679553407765372652e-01 1.695812487524771088e-03 -2.523475232115069957e+02 4.211508206712760938e+01 2.163760345547476593e-01 6.985089561380171119e+00
2.682886185635727783e-01 1.000213968657486050e-03 -1.623750205090163945e+02 4.209864356779223016e+01 2.243810521012331305e-01 7.006811532843563839e+00
2.686218963506082358e-01 1.775188762260511465e-03 -2.039635003457719904e+02 4.207055057473720439e+01 2.093766655912875640e-01 7.025305682944804175e+00
2.689551741376437488e-01 2.089109294187428342e-03 -2.005943169989018315e+02 4.206073670436104095e+01 2.010915023431731896e-01 7.028965221521353612e+00
2.692884519246792618e-01 2.546768688396119223e-03 -1.450810323913606226e+02 4.206306406753621729e+01 1.964242245503649287e-01 7.007165703651892841e+00
2.696217297117147194e-01 2.983031406108861087e-03 -2.133567177013583205e+02 4.210519274307576154e+01 1.811559583152495267e-01 6.988599723920046358e+00
2.699550074987502324e-01 3.179426792161076272e-03 -1.198798064573343254e+02 4.210093648253361209e+01 1.852799812048891992e-01 6.942765944045696358e+00
2.702882852857857454e-01 3.602831003257665754e-03 -1.917400576112577255e+02 4.219845979343367759e+01 1.761893749706299472e-01 6.916811193242317302e+00
2.706215630728212029e-01 3.412300114982845783e-03 -1.762005613720671136e+02 4.215382410819607628e+01 1.829225896232068438e-01 6.890940373861162982e+00
2.709548408598567160e-01 3.789849602763900507e-03 -1.484068792000102803e+02 4.225113390777661238e+01 1.878255235264078560e-01 6.876030361711016781e+00
2.712881186468922290e-01 3.310963157080164514e-03 -2.471499818415982475e+02 4.218408846756121022e+01 1.871332496921490340e-01 6.889694358128828355e+00
2.716213964339276865e-01 3.328337305119228283e-03 -1.410952619415656955e+02 4.222331153029190176e+01 2.015665919572691978e-01 6.891836604371292196e+00
2.719546742209631995e-01 3.162719874893405152e-03 -2.520628384055971765e+02 4.217960384701422782e+01 1.924436596389713094e-01 6.922612012971292472e+00
2.722879520079987126e-01 2.347501344379855463e-03 -1.608170758913583995e+02 4.216052358806402367e+01 2.058473029422140110e-01 6.934781633617937757e+00
2.726212297950341701e-01 3.184180433185153543e-03 -2.276497720044503694e+02 4.215479136237325974e+01 1.943664555509135861e-01 6.961940985631656531e+00
2.729545075820696831e-01 1.478939761921681641e-03 -1.672240186195558636e+02 4.210514911414907857e+01 2.023073823766881607e-01 6.972666093327653414e+00
2.732877853691051961e-01 3.399250804150963628e-03 -2.206902448645091681e+02 4.213297386510760134e+01 1.928498279895931311e-01 6.994624231548002058e+00
2.736210631561406537e-01 1.814224121176571079e-03 -1.654853940056177635e+02 4.206045597353817556e+01 1.956380125781744528e-01 7.000604461414688728e+00
2.739543409431761667e-01 3.614982594153511204e-03 -2.040627130047168976e+02 4.212082059601000594e+01 1.914537491006797210e-01 7.011513559857355915e+00
2.742876187302116797e-01 2.662452905975562414e-03 -2.070329912167957787e+02 4.203828119480781567e+01 1.852274401964214834e-01 7.019426125107713688e+00
2.746208965172471372e-01 3.689716813769378274e-03 -1.562727026543398097e+02 4.210462216154522253e+01 1.902397017121255085e-01 7.006864311926875644e+00
2.749541743042826503e-01 3.019611223669984180e-03 -2.631122667574300635e+02 4.206380320664898420e+01 1.749728652175220334e-01 7.013993713025328702e+00
2.752874520913181078e-01 3.536097456181219734e-03 -1.148080561262522536e+02 4.209002735158976805e+01 1.868053676921755391e-01 6.985307007685698011e+00
2.756207298783536208e-01 2.598360138340520108e-03 -2.946675041558591488e+02 4.212213562879868789e+01 1.710899348092824734e-01 6.993884598025907451e+00
2.759540076653891338e-01 3.211087879204516538e-03 -1.136464562785908896e+02 4.207270913531482393e+01 1.832974907904636186e-01 6.968686025730512767e+00
2.762872854524245914e-01 1.542321521132931656e-03 -2.643722571302728284e+02 4.217349957773175362e+01 1.755258395350661194e-01 6.978126915429051280e+00
2.766205632394601044e-01 2.584566050867666796e-03 -1.761633753090682148e+02 4.205367467004974458e+01 1.777630830318793209e-01 6.976504637246705443e+00
2.769538410264956174e-01 1.909253703121623286e-04 -2.027110092040075244e+02 4.217684394411786286e+01 1.813185274517606360e-01 6.979326815724654409e+00
2.772871188135310749e-01 1.759501656643941815e-03 -2.245948955762373771e+02 4.204785673541547197e+01 1.712858443471994285e-01 6.985867393813556703e+00
2.776203966005665880e-01 1.220008460609284945e-03 -1.475119619452625557e+02 4.216333818065886874e+01 1.840918836054564744e-01 6.972444997341618489e+00
2.779536743876021010e-01 9.658220258099291418e-04 -2.662645985410026697e+02 4.207489703675702231e+01 1.653141641093306136e-01 6.980497569072468877e+00
2.782869521746375585e-01 2.297293511988123503e-03 -1.103591971384480530e+02 4.214671779104260452e+01 1.855627299744422587e-01 6.955704201253190888e+00
2.786202299616730715e-01 7.382663825986188113e-04 -2.955239845152909766e+02 4.212509166116871029e+01 1.649020120225903607e-01 6.970190843605372777e+00
2.789535077487085846e-01 2.835912923290857292e-03 -1.333934867695370485e+02 4.211726709699091487e+01 1.849761761673861526e-01 6.956634515161063348e+00
2.792867855357440421e-01 1.080187695140595507e-03 -2.758580010215232505e+02 4.215270268216882954e+01 1.703685382834538298e-01 6.970465937090466468e+00
2.796200633227795551e-01 2.886299195962744885e-03 -1.879017015381041915e+02 4.208929070537845973e+01 1.812115861843010267e-01 6.971980198798391370e+00
2.799533411098150681e-01 1.339191560328717662e-03 -2.363242689036028708e+02 4.214974599353725182e+01 1.748201367815697960e-01 6.976959151233963041e+00
2.802866188968505257e-01 2.575186574270766499e-03 -2.220130962796938547e+02 4.207924815223599069e+01 1.752270141948792659e-01 6.979336240548242642e+00
2.806198966838860387e-01 1.245887778794788634e-03 -1.910112187588470363e+02 4.214492295443562142e+01 1.770977740227078767e-01 6.972863414272559623e+00
2.809531744709215517e-01 2.044939826551066698e-03 -2.665171406770832618e+02 4.209237762934267835e+01 1.687963381749628677e-01 6.979951835206342992e+00
2.812864522579570092e-01 9.443463284222325393e-04 -1.399945923802829384e+02 4.213046557577767715e+01 1.800835467944753576e-01 6.961625366264463821e+00
2.816197300449925223e-01 1.437262767720581032e-03 -2.663748906558721501e+02 4.212955719521581699e+01 1.681328437672393317e-01 6.970649791511512205e+00
2.819530078320280353e-01 5.757606719017215741e-04 -1.891224671491513618e+02 4.211215666973986771e+01 1.790092993008561839e-01 6.968061521324138141e+00
2.822862856190634928e-01 1.119723256793481864e-03 -2.072394320577982398e+02 4.213485101226419971e+01 1.730958235270849688e-01 6.966919976847101736e+00
2.826195634060990058e-01 8.082810737277789769e-04 -2.336363686524223340e+02 4.211449825547057912e+01 1.783794654552685321e-01 6.972915542272403400e+00
2.829528411931345189e-01 1.180696373413587120e-03 -1.917085379329255659e+02 4.212268564890378286e+01 1.759812014140399450e-01 6.969227286122205101e+00
2.832861189801699764e-01 1.459346990164344217e-03 -2.452286426737468901e+02 4.212199399865720295e+01 1.786894473487087853e-01 6.974156796949507964e+00
2.836193967672054894e-01 1.445791955120216297e-03 -2.014560991973621924e+02 4.211266744255198091e+01 1.769575276340804026e-01 6.969353870972717857e+00
2.839526745542410024e-01 2.090819226074774190e-03 -2.443388470177561089e+02 4.213174933434091685e+01 1.786606111939070263e-01 6.971660368269091634e+00
2.842859523412764600e-01 1.700683978433993474e-03 -2.357102000037084508e+02 4.210797399238976624e+01 1.756680641490745431e-01 6.968884478059479193e+00
2.846192301283119730e-01 2.530082209442409066e-03 -2.187014583928585125e+02 4.213737515695451918e+01 1.789334895218495924e-01 6.963251015932605981e+00
2.849525079153474860e-01 1.843474880139985526e-03 -2.637716050074213854e+02 4.211940651436824368e+01 1.736229773521316411e-01 6.963942561239669260e+00
2.852857857023829435e-01 2.660850387493530079e-03 -1.886681999523748345e+02 4.213595396528568671e+01 1.790634401793329278e-01 6.954474936873978663e+00
2.856190634894184566e-01 1.738656757717630926e-03 -2.749455081646956387e+02 4.213863338962705285e+01 1.739969029705256409e-01 6.963089139646108094e+00
2.859523412764539696e-01 2.510007456356035289e-03 -1.829590777033008919e+02 4.211846385519979918e+01 1.793700525069346907e-01 6.960294118591754398e+00
2.862856190634894271e-01 1.485578249150025249e-03 -2.457041357810330737e+02 4.214433393814928053e+01 1.788888906879619600e-01 6.971385921447364353e+00
2.866188968505249401e-01 2.083426141100671713e-03 -2.301472750197717971e+02 4.209592275663629835e+01 1.778967038767881037e-01 6.981373401757430486e+00
2.869521746375604532e-01 1.158064921602617453e-03 -2.125398513776390246e+02 4.212403001911721390e+01 1.836696591870694562e-01 6.987022007423654202e+00
2.872854524245959107e-01 1.555272713400510229e-03 -2.792855375776143774e+02 4.208440260270922550e+01 1.743825855761369503e-01 6.999432547300308727e+00
2.876187302116314237e-01 8.599002145099987702e-04 -1.971080544069864118e+02 4.209876015875506994e+01 1.847730662633503274e-01 6.990925936283950648e+00
2.879520079986669367e-01 9.933257398846858342e-04 -2.989116032536071543e+02 4.210168333196306634e+01 1.709995541304874245e-01 6.993668874241159017e+00
2.882852857857023943e-01 5.575681458967994553e-04 -2.102916673698687191e+02 4.209320031784709926e+01 1.805677719000134962e-01 6.977595369950343240e+00
2.886185635727379073e-01 5.440280580440104647e-04 -2.690951055685936808e+02 4.213437605705782119e+01 1.702628331240207404e-01 6.965314198449078731e+00
2.889518413597734203e-01 2.486733703509002116e-04 -2.480403859721554625e+02 4.211819817280055389e+01 1.747642681818209753e-01 6.949643877576050954e+00
2.892851191468088778e-01 4.358716088284156354e-04 -2.092076097360545930e+02 4.216621417200019550e+01 1.719732219600597911e-01 6.924585866480022389e+00
2.896183969338443909e-01 3.594884242496619153e-04 -2.904282078857686429e+02 4.216908798770474931e+01 1.721485460575739035e-01 6.914665395123542169e+00
2.899516747208798484e-01 6.017573969204020011e-04 -1.597841919414481708e+02 4.218635269604662597e+01 1.766178204639592686e-01 6.883491557656846282e+00
2.902849525079153614e-01 8.009339858065436931e-04 -3.041435134637608826e+02 4.223240729732398790e+01 1.760018467862594083e-01 6.883560990590488871e+00
2.906182302949508744e-01 6.840133390035320858e-04 -1.870410007212340133e+02 4.218621670509801902e+01 1.818573942859211812e-01 6.869875174706272958e+00
2.909515080819863320e-01 1.215857295381824778e-03 -2.815526400075368656e+02 4.226028681460018532e+01 1.862650799357612741e-01 6.877339845088386028e+00
2.912847858690218450e-01 7.659923026403828682e-04 -2.396028624085998047e+02 4.217096377761993864e+01 1.870191601801039216e-01 6.882467096897663339e+00
2.916180636560573580e-01 1.556087873678625591e-03 -2.475569725506807401e+02 4.224986304874247622e+01 1.963252058277062118e-01 6.890518353941288865e+00
2.919513414430928155e-01 8.670612940366905289e-04 -2.912347440048738463e+02 4.215440326373236957e+01 1.887498774661343637e-01 6.907274250018581085e+00
2.922846192301283286e-01 1.618431378364120887e-03 -2.125937133555813148e+02 4.221560443623465630e+01 2.001918563547315788e-01 6.907362090179979930e+00
2.926178970171638416e-01 1.052133595157447431e-03 -2.983308703946427158e+02 4.215408592243401387e+01 1.889516914847575446e-01 6.922058166907206100e+00
2.929511748041992991e-01 1.386932218940205817e-03 -2.162490781382493878e+02 4.218554355541115086e+01 1.969275922828732928e-01 6.917411465638615198e+00
2.932844525912348121e-01 1.255490386199006750e-03 -2.469271010730271882e+02 4.216351342732550478e+01 1.909297925185861888e-01 6.916575754124330899e+00
2.936177303782703252e-01 1.035534670618904439e-03 -2.375790056973360151e+02 4.218721997814686375e+01 1.914812583002470647e-01 6.912605527919268411e+00
2.939510081653057827e-01 1.238535300481395218e-03 -2.107133586040917805e+02 4.217159917514718614e+01 1.928100877157335469e-01 6.898940644304282443e+00
2.942842859523412957e-01 6.513072162788120833e-04 -2.540756560059103322e+02 4.221506977586133758e+01 1.896596288288120435e-01 6.893287699423531478e+00
2.946175637393768088e-01 1.015692212652146440e-03 -2.163714039759797743e+02 4.218313800459691265e+01 1.944417641584884060e-01 6.877278835479891939e+00
2.949508415264122663e-01 4.109750809789255522e-04 -2.639590247328919759e+02 4.224773215041480512e+01 1.932868045380921329e-01 6.869373188948223685e+00
2.952841193134477793e-01 6.553715581176767190e-04 -2.383120421840467316e+02 4.219926396478702912e+01 1.981688763330351766e-01 6.856886739566114386e+00
2.956173971004832923e-01 5.063468542836131086e-04 -2.674689337085669649e+02 4.227325049471363627e+01 1.997422477586551781e-01 6.854465451079668981e+00
2.959506748875187498e-01 2.113606907229714771e-04 -2.713881292969967944e+02 4.220418130188716077e+01 2.000741615138507956e-01 6.853797352183072178e+00
2.962839526745542629e-01 7.654695959672997742e-04 -2.544782451747223888e+02 4.227461853482263621e+01 2.048551474438677356e-01 6.852108130012446452e+00
2.966172304615897759e-01 2.255846028474197979e-04 -2.886404383895442152e+02 4.220756273345102016e+01 1.968116401479526045e-01 6.853317067067195012e+00
2.969505082486252334e-01 1.035238726664655272e-03 -2.034440125051159782e+02 4.227204335159859028e+01 2.047870482116156687e-01 6.831312588957423770e+00
2.972837860356607464e-01 4.814359923665427823e-04 -3.259787459839526491e+02 4.225240615366322317e+01 1.884117132441859299e-01 6.827015756293818072e+00
2.976170638226962595e-01 1.212419387684734746e-03 -1.325892631770934713e+02 4.228072789520769703e+01 2.016357990417687041e-01 6.775791300523501093e+00
2.979503416097317170e-01 6.658270860355132610e-04 -2.828690781019067799e+02 4.235689949117010400e+01 1.889314099388380297e-01 6.761461314325501348e+00
2.982836193967672300e-01 1.251999346929164383e-03 -3.406699259147799239e+02 4.231009827773907972e+01 2.010317512343777480e-01 6.742133110831666443e+00
2.986168971838027431e-01 7.186982479669111468e-04 1.167669833363882148e+01 4.239646237306519794e+01 2.050501544167035173e-01 6.653305013303658200e+00
2.989501749708382006e-01 1.200568699639546115e-03 -2.399608121817008737e+02 4.249148439025733381e+01 2.080572955256658196e-01 6.651789602695622250e+00
2.992834527578737136e-01 5.395589629083832233e-04 -4.806604549104240505e+02 4.239950010303005001e+01 2.219903088116821077e-01 6.735969150217300694e+00
2.996167305449092266e-01 1.049756816595140679e-03 -1.401262185316781483e+02 4.231917036869578652e+01 2.132543930612536831e-01 6.740925184716211049e+00
2.999500083319446841e-01 2.288320895318765623e-04 -2.274170377605100555e+02 4.238920326896605673e+01 2.291717712810639740e-01 6.738824322920152099e+00
3.002832861189801972e-01 8.710005455988567048e-04 -3.070160986077335110e+02 4.232323374347276257e+01 2.110782489856374011e-01 6.742772529005165438e+00
3.006165639060157102e-01 1.785354110895972157e-04 -2.072885973102484343e+02 4.238086108119185269e+01 2.253857385648561640e-01 6.716105190215252208e+00
3.009498416930511677e-01 8.298812690129836337e-04 -2.812019630430704638e+02 4.237776922745772623e+01 2.069438684162468456e-01 6.697576289238355685e+00
3.012831194800866808e-01 5.148473141817794686e-04 -2.290883861539659847e+02 4.241871431166831030e+01 2.179437217067229648e-01 6.659886668532251974e+00
3.016163972671221938e-01 8.880783600389268850e-04 -2.134858181727695410e+02 4.245487757009887986e+01 2.104821125104453794e-01 6.622842893862461722e+00
3.019496750541576513e-01 7.550225554109207555e-04 -2.796948066794511760e+02 4.249453250703263762e+01 2.163108236415219043e-01 6.600199780815692918e+00
3.022829528411931643e-01 9.521276321905671348e-04 -1.551124445842961279e+02 4.250119421387839225e+01 2.220162788167336365e-01 6.560174340803563098e+00
3.026162306282286774e-01 9.907240557105268051e-04 -2.968192453264529149e+02 4.257658916706289176e+01 2.241953423677802426e-01 6.555298679775056314e+00
3.029495084152641349e-01 9.552553634980839696e-04 -1.881736663745582234e+02 4.251115855966522616e+01 2.309537320189788412e-01 6.531873890472887467e+00
3.032827862022996479e-01 1.225398597795057101e-03 -2.376018846478882551e+02 4.262481908948486620e+01 2.376082511949985931e-01 6.522807137406012146e+00
3.036160639893351609e-01 8.211290073607223610e-04 -3.030105907652045971e+02 4.252963561944352477e+01 2.310891920326998417e-01 6.517265211700241423e+00
3.039493417763706185e-01 1.422354134730050923e-03 -1.374463777582877810e+02 4.263605760124002586e+01 2.492208713888780791e-01 6.478638676325275014e+00
3.042826195634061315e-01 5.670305585254587898e-04 -3.796892641630247454e+02 4.260887793294410386e+01 2.295895781579955219e-01 6.478099996202132616e+00
3.046158973504415890e-01 1.507066593621580759e-03 -1.238225129360034487e+02 4.263703406279328334e+01 2.529106651839529429e-01 6.428876267785476273e+00
3.049491751374771020e-01 3.667373607565398304e-04 -3.401057411493102336e+02 4.271039804987717048e+01 2.418389128912742658e-01 6.422130024860926767e+00
3.052824529245126151e-01 1.605939359971199788e-03 -1.842339293756931511e+02 4.265113581104155571e+01 2.563431811166269059e-01 6.397059691811747939e+00
3.056157307115480726e-01 2.718117640635766804e-04 -2.456002600867114154e+02 4.276245153430814838e+01 2.668104606885580155e-01 6.400420956270082229e+00
3.059490084985835856e-01 1.639639690167915683e-03 -2.735782276969957820e+02 4.264385432230272954e+01 2.597134412216303700e-01 6.411602844832337667e+00
3.062822862856190986e-01 2.384806804232363704e-04 -1.546589340956570595e+02 4.273908509827039381e+01 2.878489516443304974e-01 6.420141617386327937e+00
3.066155640726545561e-01 1.574861779423951912e-03 -3.735215403384781894e+02 4.262528851315070710e+01 2.488185492535380516e-01 6.453212268953485875e+00
3.069488418596900692e-01 2.552477976239206787e-05 -9.585585557107287968e+01 4.266962728951546779e+01 2.853982293560485828e-01 6.425661520635507884e+00
3.072821196467255822e-01 1.397522562367082589e-03 -4.328175060144199620e+02 4.268226673542336158e+01 2.279586244858649580e-01 6.425991312379785825e+00
3.076153974337610397e-01 2.850781571127034594e-04 -9.276983239755915633e+01 4.266913936830447796e+01 2.589640919631535643e-01 6.329658884352710402e+00
3.079486752207965528e-01 1.240981959965157221e-03 -2.967237205104461282e+02 4.288167895171726229e+01 2.199754935246499843e-01 6.243727602444145930e+00
3.082819530078320658e-01 5.972165304367741713e-04 -2.518560536330201387e+02 4.284725948777509785e+01 2.362803816229597231e-01 6.140426387851299239e+00
3.086152307948675233e-01 1.220613767974843391e-03 -8.789021479351319499e+01 4.309431633986257992e+01 2.455174218252526852e-01 6.026800959700551630e+00
3.089485085819030363e-01 8.649702208437100260e-04 -3.867398946291368702e+02 4.308097462023495439e+01 2.553020727787542743e-01 5.994070731679734365e+00
3.092817863689385494e-01 1.137503900661029259e-03 -1.088296326337704159e+02 4.316200307100852029e+01 2.891161170857316498e-01 5.952049472169925082e+00
3.096150641559740069e-01 1.213003352295210406e-03 -3.296491163878067709e+02 4.316788774605235091e+01 2.997584199955076745e-01 5.973321690609559198e+00
3.099483419430095199e-01 8.472157052696884742e-04 -2.618600664837063050e+02 4.311745391751966139e+01 3.103450440024265178e-01 5.993353273619959509e+00
3.102816197300450329e-01 1.641263135628404568e-03 -2.056972361541052123e+02 4.312598308033170014e+01 3.318900513420895981e-01 5.999401963411351346e+00
3.106148975170804905e-01 5.744093334637449073e-04 -3.954545807008275915e+02 4.310459690898406393e+01 3.066405683302481089e-01 6.023221572616641595e+00
3.109481753041160035e-01 1.961706047431324186e-03 -1.357074664120155205e+02 4.307583512976723483e+01 3.339962809560595991e-01 5.985910782270003949e+00
3.112814530911515165e-01 3.818401057711274149e-04 -4.456301777817416792e+02 4.318384551201721422e+01 2.981112862181828360e-01 5.982067724008722109e+00
3.116147308781869740e-01 2.100356670608699485e-03 -1.247529891894537002e+02 4.308513613836473866e+01 3.208314385094872545e-01 5.910035265916889102e+00
3.119480086652224871e-01 3.606717770756074910e-04 -3.594869496610886017e+02 4.333637655497379626e+01 3.048051324124679273e-01 5.880182054267230285e+00
3.122812864522580001e-01 2.193009268990693972e-03 -1.841493357871568151e+02 4.314902666016338628e+01 3.105844062992869081e-01 5.813185050986355407e+00
3.126145642392934576e-01 4.512195361216768830e-04 -1.565273684274397965e+02 4.347744803087960008e+01 3.405501819543978459e-01 5.766633725598985905e+00
3.129478420263289706e-01 2.176924976889604586e-03 -2.899245632189072239e+02 4.324446247166113011e+01 3.089955602455705108e-01 5.749417535205573415e+00
3.132811198133644837e-01 5.371623471423023080e-04 -3.540308577988614758e+01 4.351112979123556812e+01 3.843840711856743586e-01 5.710138943758181540e+00
3.136143976003999412e-01 2.075005649165281418e-03 -3.903145162771920695e+02 4.332183632686116681e+01 3.118067775275629172e-01 5.737000055705692603e+00
3.139476753874354542e-01 6.420422307697624606e-04 -5.449685791512911948e+01 4.344976327221478130e+01 3.976117576717017599e-01 5.705281871111417047e+00
