# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.802927339257710093e-01 1.478493256685377809e-03 -9.994366473262187355e+03 -2.599024011111678334e+01 7.783180733861645439e-01 -1.552902569390144727e+01
8.806412266945460310e-01 1.570042404471173143e-03 -1.160514709718121958e+04 -2.524291457596712007e+01 6.005446438724203473e-01 -1.595257560668171415e+01
8.809897194633210527e-01 9.900748336994843069e-04 -1.099786974215128066e+04 -2.486119084488434083e+01 1.089344894059335100e+00 -1.615001137618061477e+01
8.813382122320961853e-01 7.805343472926755660e-04 -1.041740110897576596e+04 -2.468856152442451446e+01 6.570852193449322476e-01 -1.636160269040963300e+01
8.816867050008712070e-01 1.210926872671568445e-03 -1.134228319886184181e+04 -2.425505021177861664e+01 5.814329758424839900e-01 -1.631833681800270597e+01
8.820351977696462287e-01 1.179481696418206108e-03 -1.073212274867218184e+04 -2.476933485872785212e+01 9.398098705714222900e-01 -1.605404537187605030e+01
8.823836905384212503e-01 9.651492586888479018e-04 -1.066013158911466053e+04 -2.493682145921938798e+01 1.115318919128712505e+00 -1.588175502401047545e+01
8.827321833071963830e-01 1.196822460786497880e-03 -1.113478865975555527e+04 -2.549553562729018452e+01 8.241681090298793588e-01 -1.555594081268965034e+01
8.830806760759714047e-01 1.282499281065444885e-03 -1.004163583619034216e+04 -2.609311259687779838e+01 5.219516746200705271e-01 -1.530014069707682189e+01
8.834291688447464264e-01 1.176485013010640209e-03 -7.875639902700257153e+03 -2.621510079519043401e+01 3.670088677192833160e-01 -1.505078397155271297e+01
8.837776616135214480e-01 9.427767528160530810e-04 -6.792605444054584041e+03 -2.663610596554497079e+01 9.149071097262194696e-01 -1.576777594690443784e+01
8.841261543822965807e-01 2.148930583623141039e-04 -9.522791785796724071e+03 -2.364043542042379187e+01 2.868965173491148324e+00 -1.680568537236047888e+01
8.844746471510716024e-01 8.365218547257546736e-05 -1.074970640837349674e+04 -2.389884601431982958e+01 2.691119445256481058e+00 -1.709877477921787658e+01
8.848231399198466240e-01 2.150839944767938834e-04 -1.056050914752448807e+04 -2.427353690401636754e+01 2.842693842352550071e+00 -1.742288401111021301e+01
8.851716326886216457e-01 5.128149640282117505e-04 -1.050936516520140867e+04 -2.459886794668528509e+01 2.945912836067865026e+00 -1.740459735745707093e+01
8.855201254573967784e-01 9.179457181363584115e-04 -8.937830191614184514e+03 -2.424462792451689452e+01 2.752761036948155215e+00 -1.744881304405225819e+01
8.858686182261718001e-01 1.531117485492817197e-03 -9.318763322833587154e+03 -2.471570345007868141e+01 2.800139131075404020e+00 -1.783042349423289608e+01
8.862171109949468217e-01 1.681856639249841882e-03 -9.864838178222593342e+03 -2.506306704062295410e+01 2.711190253547538731e+00 -1.813293052267699323e+01
8.865656037637218434e-01 1.226630870805114687e-03 -9.412304587711827480e+03 -2.536864006925250692e+01 2.418971660959014613e+00 -1.837945636770487567e+01
8.869140965324968651e-01 9.203680363427528847e-04 -9.315520598436325599e+03 -2.565574146827123769e+01 2.621122168612574299e+00 -1.847724746070228008e+01
8.872625893012719978e-01 4.728908827795144806e-04 -9.051322242253954755e+03 -2.563295942158215723e+01 2.594344235665697607e+00 -1.865793672374784506e+01
8.876110820700470194e-01 3.766149388067527651e-04 -8.194575129562330403e+03 -2.607928490980583547e+01 2.773426090840541036e+00 -1.886981919438490962e+01
8.879595748388220411e-01 1.074387549524023506e-03 -5.919723090528903413e+03 -2.612496718080167923e+01 2.721149669829417306e+00 -1.951145249553874805e+01
8.883080676075970628e-01 1.555472415773639927e-03 -7.044233381305913099e+03 -2.748397078015779016e+01 2.988451293901363215e+00 -1.987955523114143830e+01
8.886565603763721954e-01 1.274124982157871485e-03 -9.231357214002091496e+03 -2.697355720320382844e+01 2.697554533222205730e+00 -1.963422241583804606e+01
8.890050531451472171e-01 1.010053931744054430e-03 -8.592924469746300019e+03 -2.698881089502928532e+01 2.776506076334985806e+00 -1.947989552384614598e+01
8.893535459139222388e-01 7.811531076436685353e-04 -9.302057548901379050e+03 -2.664363296444022922e+01 5.852693850486695437e-01 -1.939243786581556606e+01
8.897020386826972604e-01 9.177920204994539791e-04 -1.039529186975041921e+04 -2.646666629375407354e+01 2.851371595768194545e-01 -1.937248417652750021e+01
8.900505314514723931e-01 4.777536222957425287e-04 -9.425489925031164603e+03 -2.666197245582544539e+01 4.949611689878874454e-01 -1.927746477147223914e+01
8.903990242202474148e-01 6.604215659268834922e-04 -9.855816186623955218e+03 -2.666494807798939704e+01 4.457954800516621963e-01 -1.953161483158690714e+01
8.907475169890224365e-01 6.771600548509053947e-04 -1.185565636384683057e+04 -2.609868766243810967e+01 4.378525099091504225e-01 -1.976011615663946230e+01
8.910960097577974581e-01 3.732235140531600659e-04 -1.277253875505224278e+04 -2.615821963335940836e+01 5.603724642092862140e-01 -1.963056358795083867e+01
8.914445025265725908e-01 5.078894993646519262e-04 -1.241706231713090892e+04 -2.640045729677125763e+01 8.905277971856516706e-01 -1.957738893369065636e+01
8.917929952953476125e-01 6.888945523858829197e-04 -9.878183481902080530e+03 -2.624331967167308477e+01 3.973372428312249016e-01 -1.939714025157729083e+01
8.921414880641226341e-01 5.639909362421620300e-04 -8.160577009396771246e+03 -2.674146507539824569e+01 5.321318599534049509e-01 -1.958997770598973176e+01
8.924899808328976558e-01 5.961102946160498281e-04 -3.978004017327395559e+03 -2.576086246509883892e+01 2.493162234716067294e-01 -1.977580286056683434e+01
8.928384736016726775e-01 4.205409134637554916e-04 -3.517732500889720086e+03 -2.624932693343902912e+01 4.086140753367474288e-01 -2.027008084852541714e+01
8.931869663704478102e-01 3.767869289261750699e-04 -1.110165481370425005e+04 -2.465625535995604167e+01 9.406424654689128639e-02 -2.145710218697599458e+01
8.935354591392228318e-01 7.089425454917814683e-04 -1.219405319254381902e+04 -2.374008026361494927e+01 2.695882900251607150e-01 -2.188060181535377069e+01
8.938839519079978535e-01 1.891570925969052598e-04 -6.224223925837409297e+03 -2.380764633850829881e+01 1.429979756903264343e-01 -2.144913903841746361e+01
8.942324446767728752e-01 2.075107290132402070e-04 -3.467464593590479126e+03 -2.461367321662669383e+01 1.284187671583112200e+00 -2.128224688026293165e+01
8.945809374455480079e-01 8.461995134696941251e-04 -6.213129226011817082e+03 -2.297230707245743986e+01 1.753998759121057738e+00 -2.151293922771043299e+01
8.949294302143230295e-01 5.987448832597780466e-04 -9.706071277245289821e+03 -2.295786574367105359e+01 1.878971355533790355e+00 -2.154001893055795591e+01
8.952779229830980512e-01 5.931610597690092218e-04 -9.887439748726050311e+03 -2.314509470902636679e+01 2.017962518378182413e+00 -2.156958884282683186e+01
8.956264157518730729e-01 2.228099638832821915e-04 -7.369855095793986038e+03 -2.315052819960994768e+01 2.043981473400681370e+00 -2.155142886800737756e+01
8.959749085206482055e-01 1.314248979860512456e-03 -8.211614623472301901e+03 -2.306567535634493993e+01 6.953049287518722199e-01 -2.143700827572694578e+01
8.963234012894232272e-01 4.926136318411429181e-04 -9.721070676615563571e+03 -2.331334045881065364e+01 8.863124674696896133e-01 -2.135367418560747410e+01
8.966718940581982489e-01 6.429705674054132141e-04 -9.413428162555585004e+03 -2.327616737136041891e+01 6.974842590182258606e-01 -2.117373255330695514e+01
8.970203868269732705e-01 5.229864399976301512e-04 -6.867506404395575373e+03 -2.377637167046744082e+01 2.544133442010125257e-01 -2.069286876942361175e+01
8.973688795957484032e-01 8.287166867994957050e-04 -3.110066009015072723e+03 -2.437394773600968279e+01 1.688695088089097740e-01 -1.942896063122520189e+01
8.977173723645234249e-01 8.915040578189566481e-04 -3.311055301675987721e+03 -2.635155392126613094e+01 3.015073230220537415e-01 -1.840929337922004549e+01
8.980658651332984466e-01 7.429603821975936436e-04 -6.196414046432560099e+03 -2.644565794052719099e+01 2.584170409429925597e-01 -1.841118873461046945e+01
8.984143579020734682e-01 2.376899603784612936e-04 -1.060470216778461872e+04 -2.634879187827478830e+01 2.581250734158131444e-01 -1.867511474824381423e+01
8.987628506708484899e-01 3.443089091766926828e-04 -9.645114168635354872e+03 -2.589971164544981974e+01 2.642936130403276129e-01 -1.877447918449845332e+01
8.991113434396236226e-01 5.846825338363365694e-04 -8.663114066618336437e+03 -2.614365550313292630e+01 6.271925063353368524e-01 -1.862311055463302978e+01
8.994598362083986443e-01 7.645762284560325131e-04 -1.028157860371806601e+04 -2.622673021987790065e+01 5.861231052750834891e-01 -1.864033562271875155e+01
8.998083289771736659e-01 1.081602021751763018e-03 -8.545529784477803332e+03 -2.610463804937433352e+01 9.968044933402637753e-01 -1.863636439943213219e+01
9.001568217459486876e-01 9.674158206325137723e-04 -1.104425099985897759e+04 -2.630658779221755239e+01 4.415643566514918517e-01 -1.918354730388553264e+01
9.005053145147238203e-01 9.241400953866289866e-04 -1.224303141822431098e+04 -2.497482893205472720e+01 4.592870489765535358e-01 -1.983831351170708501e+01
9.008538072834988419e-01 6.202898593424800927e-04 -9.849664193698181407e+03 -2.485712043184386388e+01 6.642217745112998228e-01 -1.980571510658826639e+01
9.012023000522738636e-01 3.056026526948869403e-04 -6.262394836350785226e+03 -2.507391969295771261e+01 8.767281748151481979e-01 -1.896390093534891719e+01
9.015507928210488853e-01 1.065244212986440545e-04 -6.882032321710034921e+03 -2.743908079572750935e+01 1.218113918776510873e+00 -1.832247456502233973e+01
9.018992855898240180e-01 5.214416600596501498e-04 -9.718852306785218389e+03 -2.677301919972045141e+01 9.979192119755107004e-01 -1.838583008548089026e+01
9.022477783585990396e-01 7.448134277074821554e-04 -9.000432668314133480e+03 -2.696369742724442276e+01 1.259584779000625598e+00 -1.832655634765107067e+01
9.025962711273740613e-01 8.060455462388505096e-04 -1.014728070210657825e+04 -2.701330338540996223e+01 1.178084623374954676e+00 -1.831448334801426370e+01
9.029447638961490830e-01 3.146704210726601050e-04 -9.342673672429486032e+03 -2.703670595669017374e+01 1.152680645370854906e+00 -1.819176374259528473e+01
9.032932566649242156e-01 3.083476815503245804e-04 -1.002230135277623776e+04 -2.761912059412329867e+01 1.519994383702951035e+00 -1.813376219633988740e+01
9.036417494336992373e-01 6.488065442698659740e-04 -1.073600773045794995e+04 -2.524653599114558133e+01 1.428175673704328075e+00 -1.819232380741716781e+01
9.039902422024742590e-01 1.048626028777619379e-03 -8.879162969415972839e+03 -2.527015286597815447e+01 1.133004102444349348e+00 -1.820968938099927925e+01
9.043387349712492806e-01 8.761942129351463562e-04 -1.087467552252162568e+04 -2.518031017670077532e+01 1.156425705058016673e+00 -1.851033130444455566e+01
9.046872277400244133e-01 6.272163578712040182e-04 -9.363832223540228370e+03 -2.378146165706109727e+01 6.152853894674187307e-01 -1.891532134794898923e+01
9.050357205087994350e-01 1.448402116157942803e-04 -5.691488144338738493e+03 -2.347925545058052066e+01 4.968416671209534563e-01 -1.961974944629472617e+01
9.053842132775744567e-01 2.965639508162877503e-04 -6.900757171789321546e+03 -2.215735572201956671e+01 4.264257004307950294e-01 -2.061403524678794952e+01
9.057327060463494783e-01 1.053142677391672371e-04 -3.935464307312928668e+03 -2.124956323078198039e+01 1.714470644450131753e-01 -2.210635823857070648e+01
9.060811988151245000e-01 3.387614659345327957e-04 -9.754295121781667603e+02 -1.905930533366476354e+01 8.187327783746001231e-01 -2.294378390395235101e+01
9.064296915838996327e-01 3.619663649428174175e-04 -6.278647863317246447e+03 -1.976675905114490917e+01 1.098558631102212191e-01 -2.299282287855123741e+01
9.067781843526746544e-01 2.725556986771687546e-04 -1.043906793067292529e+04 -1.918186026560520929e+01 4.999818332938948950e-01 -2.346406913326437405e+01
9.071266771214496760e-01 7.236068050803235981e-04 -8.439358293545410561e+03 -1.877037081969215393e+01 4.097318502369639015e-01 -2.403746799840509851e+01
9.074751698902246977e-01 9.355701070024002560e-04 -7.572384032209588440e+03 -1.791379158190528287e+01 4.833914001315392506e-01 -2.534076904000369268e+01
9.078236626589998304e-01 3.827298694301391581e-04 -7.446156217572572132e+03 -1.585723515311539700e+01 1.533378420420847599e+00 -2.624903168414456900e+01
9.081721554277748520e-01 1.058666336739577402e-04 -7.503254889691477729e+03 -1.597481621580016764e+01 1.123280090340825765e+00 -2.659772246616359581e+01
9.085206481965498737e-01 1.209299534305341965e-04 -7.447084793841286228e+03 -1.435305689827496245e+01 1.520521779740890533e+00 -2.689999711124475112e+01
9.088691409653248954e-01 1.169458223635084392e-04 -5.268345403622192862e+03 -1.628787006449973163e+01 7.147100807893094210e-01 -2.781003755351124340e+01
9.092176337341000281e-01 3.917519456017264480e-04 -6.910400446552286667e+03 -1.374933676754977974e+01 1.684256775328252687e+00 -2.884517454512715062e+01
9.095661265028750497e-01 5.047123948194161356e-04 -8.068723356262037669e+03 -1.510038814414023456e+01 2.655759176095247476e+00 -2.823925273620734799e+01
9.099146192716500714e-01 7.260466828009912513e-04 -8.465226503723239148e+03 -1.355698959709432927e+01 2.071628225920016497e+00 -2.714479019573300178e+01
9.102631120404250931e-01 1.250928105433358334e-03 -6.661713934462731231e+03 -1.184063028380215421e+01 3.013961481032025880e-01 -2.647100603768929972e+01
9.106116048092002258e-01 1.060888371374944534e-03 -7.269634477028183028e+03 -1.238878870560309409e+01 3.514965941255700499e-01 -2.619610617932259800e+01
9.109600975779752474e-01 9.323084937527721400e-04 -1.118835244718082686e+04 -1.241685539514561043e+01 3.346839498749606401e-01 -2.623843566898614199e+01
9.113085903467502691e-01 9.475601117665765315e-04 -9.325255197937480261e+03 -1.229932446506849786e+01 4.660194056040234400e-01 -2.600372413182521569e+01
9.116570831155252908e-01 6.715455008804151150e-04 -9.115282544658868574e+03 -1.294904027903924337e+01 3.322702682836652377e-01 -2.561733047512895212e+01
9.120055758843003124e-01 6.209443616674230164e-04 -9.883149621228712931e+03 -1.315252461957833852e+01 5.186227612592536618e-01 -2.540354968497888422e+01
9.123540686530754451e-01 5.117748111674045100e-04 -1.111258098086526843e+04 -1.342334355403544066e+01 4.053135720195449876e-01 -2.549447558228823141e+01
9.127025614218504668e-01 6.501785057785209069e-04 -1.210371949792374471e+04 -1.296951505951646233e+01 6.279293169535122843e-01 -2.575172474656759647e+01
9.130510541906254884e-01 3.485702609462266273e-04 -7.302609696513877680e+03 -1.284910717477604436e+01 6.135931424828419134e-01 -2.572599807663174687e+01
9.133995469594005101e-01 5.322102052586343912e-04 -1.875911079102384974e+03 -1.303122037951234091e+01 3.115023461405022065e-01 -2.457172961992757365e+01
9.137480397281756428e-01 7.888865970960618661e-04 -1.241491046763246118e+02 -1.530005383314639289e+01 1.399196320020654194e-01 -2.329461314310947273e+01
9.140965324969506645e-01 3.740665221594410578e-04 -3.118243796621472939e+03 -1.569853707095672313e+01 1.328118838742930186e-01 -2.384980149059674659e+01
9.144450252657256861e-01 7.640955521052322005e-05 -8.745224140412559791e+03 -1.418020013412438018e+01 7.272086381793810284e-02 -2.514796379039318452e+01
9.147935180345007078e-01 7.445920548644511736e-04 -9.174948637868279548e+03 -1.308594907121461937e+01 1.494879160981193167e-01 -2.566223346145984863e+01
9.151420108032758405e-01 8.132241719587932115e-04 -9.515051560969148341e+03 -1.314947718879839478e+01 3.896531179808765954e-01 -2.573742800845803202e+01
9.154905035720508621e-01 9.573099332587546107e-04 -1.028544276275442280e+04 -1.291899147074882670e+01 5.883672313619991989e-01 -2.568860621117948284e+01
9.158389963408258838e-01 4.261113352593205901e-04 -1.032809667828587772e+04 -1.329268031126723493e+01 6.161805632161319046e-01 -2.553571430806630360e+01
9.161874891096009055e-01 1.803125629007058285e-04 -9.504191664402667811e+03 -1.328646961139883054e+01 6.669834950565474152e-01 -2.527038633453801708e+01
9.165359818783760382e-01 9.919656056087543684e-04 -9.203079904594280379e+03 -1.396832067052105764e+01 5.398043817256130694e-01 -2.504974890220915285e+01
9.168844746471510598e-01 1.266656572474344307e-03 -1.049286140165993129e+04 -1.385821509116799710e+01 5.520646808855071974e-01 -2.505110393425337634e+01
9.172329674159260815e-01 1.320035128439230173e-03 -9.106698930092175942e+03 -1.396596095647236879e+01 5.645734195753699947e-01 -2.490085471671785200e+01
9.175814601847011032e-01 1.526596583035100523e-03 -9.872420169534860179e+03 -1.421306646605618695e+01 5.378933444969276056e-01 -2.482745375265117360e+01
9.179299529534761248e-01 7.697752826554396305e-04 -7.692853768920598668e+03 -1.414092194170241257e+01 6.136238461854551796e-01 -2.473841941678308842e+01
9.182784457222512575e-01 9.444603608364484423e-04 -6.465640238682189192e+03 -1.443450737288190133e+01 1.354120294783014655e+00 -2.467010734683194073e+01
9.186269384910262792e-01 1.272257986764858354e-03 -8.718254984799797967e+03 -1.395353555791724887e+01 8.519415835930431724e-01 -2.469925098067093217e+01
9.189754312598013009e-01 1.172510278209073489e-03 -9.122910927378343331e+03 -1.402204377435529636e+01 8.939536345623410041e-01 -2.482541688810598401e+01
9.193239240285763225e-01 1.080517173014702197e-03 -9.515345217608315579e+03 -1.354714434450807481e+01 4.050323318378205584e-01 -2.505312294820259922e+01
9.196724167973514552e-01 9.937659131816283745e-04 -8.846136071137130784e+03 -1.337527204439755479e+01 2.588984102821078048e-01 -2.529781083463326041e+01
9.200209095661264769e-01 1.122645596665934132e-03 -9.601823482641615556e+03 -1.303243650399422293e+01 3.171499985848565406e-01 -2.593203897003316882e+01
9.203694023349014985e-01 9.671048257867237126e-04 -9.372746910783354906e+03 -1.204620467472118861e+01 5.410184973854160750e-01 -2.657444727563068909e+01
9.207178951036765202e-01 9.331547977368605685e-04 -5.469652594696121923e+03 -1.164049269187951374e+01 8.050310783612958376e-01 -2.694247225274192914e+01
9.210663878724516529e-01 7.377174087104174365e-04 -6.926165352832054850e+03 -1.108027605556980433e+01 1.882025410744009308e-01 -2.718969113124975934e+01
9.214148806412266746e-01 7.544642106139480943e-04 -9.976680603136112040e+03 -1.097220997446747681e+01 3.581051503313198436e-01 -2.729396239326410978e+01
9.217633734100016962e-01 1.248901621311900327e-03 -8.852807782697855146e+03 -1.086289036684694409e+01 2.664988686549089714e+00 -2.729420381355979686e+01
9.221118661787767179e-01 1.241390044177678427e-03 -1.014830897843129060e+04 -1.074820813084627247e+01 2.530796496754381675e+00 -2.719766463266316237e+01
9.224603589475518506e-01 1.438179373589888775e-03 -1.058355803655326599e+04 -1.063690751000177315e+01 2.837702408005048138e+00 -2.686998202902390886e+01
9.228088517163268722e-01 9.105403811999520768e-04 -1.069505243803656595e+04 -1.004562610308212989e+01 2.902640994921036111e+00 -2.651233942672083543e+01
9.231573444851018939e-01 8.144381624619447327e-04 -1.063810128663948126e+04 -9.890110853130446245e+00 3.038225926074094918e+00 -2.584084099663418499e+01
9.235058372538769156e-01 7.419545367304955161e-04 -8.390615974834965527e+03 -8.691814522630181727e+00 2.856972731166818047e+00 -2.453818687360416817e+01
9.238543300226520483e-01 1.235144361751470011e-03 -3.205079922636995434e+03 -7.219159392534397313e+00 2.890280850142093794e+00 -2.262515870435794341e+01
9.242028227914270699e-01 8.529948852942445276e-04 -4.888071010966579706e+03 -4.728264606886157573e+00 2.943367554975969469e+00 -2.142293729212936171e+01
9.245513155602020916e-01 8.802921083460881445e-04 -1.212105012785073632e+04 -4.736634090858637514e+00 2.905154811181179575e+00 -2.097628118030447553e+01
9.248998083289771133e-01 1.010469829991599705e-03 -7.986392052295677786e+03 -3.809316965374709874e+00 2.899144698707139867e+00 -1.964993596975963186e+01
9.252483010977521349e-01 1.871416668855656936e-04 -4.561642277261204981e+03 -2.005385086384410265e+00 3.009854125386216772e+00 -1.923053347696868087e+01
9.255967938665272676e-01 3.986399204542931916e-04 -3.592437367685534809e+03 -2.925727454114049664e+00 3.027749934305720814e+00 -2.073232378730926229e+01
9.259452866353022893e-01 1.966149355187476859e-04 -3.006950568320244656e+03 -5.030565250545318889e+00 5.902367308047665739e-01 -2.136001700440814233e+01
9.262937794040773110e-01 4.186155848466274016e-04 -6.991315083840345324e+03 -6.036604685290486216e+00 1.708521123713686862e-01 -2.165440488560007282e+01
9.266422721728523326e-01 4.502487498915510797e-04 -7.642219790114917487e+03 -4.590954041784655715e+00 2.638900809993363628e-01 -2.239020652907912989e+01
9.269907649416274653e-01 8.979868684944740690e-04 -9.224181195371162175e+03 -4.542267686855691267e+00 1.460938180670655895e-01 -2.230940115541469737e+01
9.273392577104024870e-01 9.837415930687594661e-04 -1.058969168456977422e+04 -4.753125607747942460e+00 1.213116063560434471e-01 -2.182045641496601718e+01
9.276877504791775086e-01 5.892437947749477141e-04 -7.492823564552882999e+03 -5.528098840330921249e+00 2.560533940021762489e-01 -2.144407056748125484e+01
9.280362432479525303e-01 6.296531771610738805e-04 -7.842833753627834085e+03 -5.511036478437709718e+00 8.772839020189717729e-01 -2.142797835309031740e+01
9.283847360167276630e-01 8.078792142506134068e-04 -9.472559544397819991e+03 -5.587205585757884840e+00 7.970186248372905791e-01 -2.150295740913421838e+01
9.287332287855026847e-01 4.084693755641937395e-04 -6.191714547788394157e+03 -5.302951735655629051e+00 9.641227665367241295e-01 -2.160889248572524934e+01
9.290817215542777063e-01 4.329946166675131911e-04 -8.299035639929450554e+03 -5.279761667989177454e+00 4.903149735044558533e-01 -2.161716155229721892e+01
9.294302143230527280e-01 9.420026854136795327e-04 -9.584333092069860868e+03 -5.276002138086606230e+00 1.519973649887820688e+00 -2.161630187842371242e+01
9.297787070918278607e-01 3.821059140263743242e-04 -7.957317841454514564e+03 -5.375133390991956972e+00 6.800926324429903413e-01 -2.151396798699222757e+01
9.301271998606028824e-01 6.528543549321576874e-04 -9.600173422065097839e+03 -5.631889816528547144e+00 9.109211427017378515e-01 -2.138296718876941327e+01
9.304756926293779040e-01 2.844231678224665464e-04 -1.031840801041116538e+04 -5.733631911954722327e+00 6.809791818056439849e-01 -2.124893980172012675e+01
9.308241853981529257e-01 4.937589278795250164e-04 -9.828305511226430099e+03 -5.998363561023003498e+00 2.884495076265530256e-01 -2.110917691047258415e+01
9.311726781669279474e-01 1.511571417604815439e-04 -1.049265581739000299e+04 -6.075386446600831825e+00 4.466006896723975217e-01 -2.089853453131018313e+01
9.315211709357030800e-01 7.825195642208398290e-04 -1.025805994049400033e+04 -6.460613300902094736e+00 1.889315086725151527e-01 -2.045563276409073694e+01
9.318696637044781017e-01 1.064982020928928203e-03 -9.218688770013384783e+03 -7.008726259296402361e+00 6.743079612480636920e-01 -2.004491383886559674e+01
9.322181564732531234e-01 1.259793992653638912e-03 -1.093728599567341007e+04 -7.371117877881861347e+00 1.212622322711372602e+00 -1.964546247561732173e+01
9.325666492420281450e-01 1.415113739484105747e-04 -1.175454749686783362e+04 -8.842527910169998506e+00 1.984082597738370035e+00 -1.945717543022380625e+01
9.329151420108032777e-01 5.087619194378882820e-04 -1.125201562892774382e+04 -9.189248583340024368e+00 2.408337545038120364e+00 -1.949225315071714704e+01
9.332636347795782994e-01 5.277565021941645019e-04 -1.047923900661054722e+04 -9.096254081365191979e+00 2.434915320406175088e+00 -1.935994132645348742e+01
9.336121275483533211e-01 5.027176826749407386e-04 -7.330552273588829848e+03 -8.839156495351307541e+00 2.508481321776271589e+00 -1.918371641631454594e+01
9.339606203171283427e-01 1.594564988558863812e-04 -6.157137578592120917e+03 -8.644511375508404427e+00 1.952759456107579172e+00 -1.908959830465092011e+01
9.343091130859034754e-01 4.719853125363177504e-04 -8.905921002410326764e+03 -8.560498596175730057e+00 2.062407593387119320e+00 -1.911099910495285314e+01
9.346576058546784971e-01 4.330811466489046992e-04 -8.740625021735599148e+03 -8.717510017907365238e+00 2.107692613222116762e+00 -1.920086156788079990e+01
9.350060986234535187e-01 4.422491913025460432e-04 -8.591859365029622495e+03 -8.923989119871135856e+00 2.457946693392152770e+00 -1.935817072266569028e+01
9.353545913922285404e-01 1.895447873084337386e-04 -9.803904683066008147e+03 -9.193583968291372699e+00 2.714831686423122115e+00 -1.955594745916999955e+01
9.357030841610036731e-01 6.536366308923353095e-04 -1.060087889475062184e+04 -9.398506547372987185e+00 2.699328046946237514e+00 -1.960454253680269687e+01
9.360515769297786948e-01 8.112804629828826615e-04 -1.043998876697073865e+04 -9.299641003992086041e+00 2.708044945920623725e+00 -1.949625180361488930e+01
9.364000696985537164e-01 3.999252016631950173e-04 -1.012966306131172314e+04 -9.159441615209168219e+00 2.601697091524401984e+00 -1.933161416805414490e+01
9.367485624673287381e-01 7.857337062169705844e-04 -1.130807197278823514e+04 -8.923890391916469156e+00 2.596390316842479340e+00 -1.910903761539541534e+01
9.370970552361037598e-01 5.587283099656463383e-04 -8.805491367615730269e+03 -8.639563179569117679e+00 2.275353966737347022e+00 -1.831704957819282953e+01
9.374455480048788925e-01 2.974921329432158473e-04 -3.885543875156091417e+03 -6.569350972724778082e+00 1.244491325384268349e-01 -1.761399219459784860e+01
9.377940407736539141e-01 1.975292340333816216e-04 -6.362143460506530573e+03 -6.635104318301798365e+00 5.441942413238427534e-01 -1.770264501896540565e+01
9.381425335424289358e-01 3.113907278612458151e-04 -8.066870559390493327e+03 -6.351600181743017437e+00 2.097254805887995566e-01 -1.767477995090289511e+01
9.384910263112039575e-01 5.839963996444344453e-04 -6.206532363626633014e+03 -6.656563104487234206e+00 2.275773457037487124e-01 -1.618215825223323634e+01
9.388395190799790901e-01 1.370974781819202758e-03 -4.915250684986341184e+03 -9.414640584273591628e+00 9.531973959209261160e-02 -1.549661682366444815e+01
9.391880118487541118e-01 8.168085797583469381e-04 -5.656230462050700226e+03 -8.092759990289854599e+00 2.302961594162157843e-01 -1.599694981820429796e+01
9.395365046175291335e-01 4.506816649017016531e-04 -1.024272607841035642e+04 -8.416521618764869928e+00 5.476782736447056710e-01 -1.576182482820961361e+01
9.398849973863041551e-01 5.697535104688793975e-04 -8.698580964738028342e+03 -8.598118833131144001e+00 5.037663017895102069e-01 -1.563196111045180281e+01
9.402334901550792878e-01 1.504159011066576396e-03 -6.457509448754195546e+03 -8.717660857108107564e+00 5.583164129082391902e-01 -1.599437990851558489e+01
9.405819829238543095e-01 1.276626276901933997e-03 -9.338645836572783082e+03 -7.739613638535441709e+00 3.030188951858010515e-01 -1.765958937264854711e+01
9.409304756926293312e-01 2.430455974242520789e-04 -7.937773372066289085e+03 -5.119344211664190070e+00 1.827317157572091677e+00 -1.882460052043322207e+01
9.412789684614043528e-01 8.640853217554211397e-04 -6.392039062190852746e+03 -4.445886016952393049e+00 2.470803332051271894e+00 -1.881672899621329975e+01
9.416274612301794855e-01 8.934896908420880950e-04 -9.109755098893821923e+03 -4.643917929537712652e+00 2.416290376741539792e+00 -1.881307773589084320e+01
9.419759539989545072e-01 9.560890818419274682e-04 -9.608246057095764627e+03 -4.426856136477516301e+00 2.690835733473053715e+00 -1.864990386885092022e+01
9.423244467677295289e-01 6.278588077836396927e-04 -8.545625473428173791e+03 -4.244745906506353528e+00 2.748179482308963362e+00 -1.843183700312308559e+01
9.426729395365045505e-01 5.109236256634324541e-04 -8.727549281406507362e+03 -3.950017311662044950e+00 2.787206504060558476e+00 -1.850457671856310071e+01
9.430214323052796832e-01 1.955569775041299089e-04 -1.070407309680667458e+04 -4.395385148602136027e+00 2.772641931893177425e+00 -1.858258972794011754e+01
9.433699250740547049e-01 7.571542244269076219e-04 -1.095213304918648646e+04 -4.114839678195959749e+00 2.674622262496777925e+00 -1.821094441517740847e+01
9.437184178428297265e-01 1.575465830445124085e-04 -1.044905474537988994e+04 -3.575468474418872944e+00 4.771085813286818911e-01 -1.774861168192671812e+01
9.440669106116047482e-01 7.527929254197198708e-04 -1.044015043718420020e+04 -4.074205599109280485e+00 9.276080595575065812e-01 -1.746538547292038857e+01
9.444154033803797699e-01 7.411134484563539244e-04 -9.737936239520415256e+03 -4.279976538217166393e+00 8.753522058199187938e-01 -1.745027910582016517e+01
9.447638961491549026e-01 4.530233814746700925e-04 -9.399211644691247784e+03 -4.134519269902350302e+00 7.105101066566822388e-01 -1.742612465451529857e+01
