# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.598446086791737164e-01 2.617807829433042421e-04 -1.224181358837204527e+02 5.901868284002367915e+01 6.530776045324611367e-02 4.545348426632875771e+01
6.602236119007011128e-01 2.510921273216114931e-04 -4.159132116507884120e+02 5.860864145376132939e+01 5.733540766834653579e-02 4.586674536758943077e+01
6.606026151222285092e-01 2.630950473089562597e-04 -1.089693883347340631e+02 5.819059957721059106e+01 3.890730483174333065e-02 4.628890714007208373e+01
6.609816183437559056e-01 2.510230209275834089e-04 -4.132400531899743328e+02 5.776330760036355372e+01 4.731045553401169723e-02 4.678366462379223378e+01
6.613606215652833020e-01 2.445438909842149078e-04 -2.879827570939669386e+02 5.720013108229807131e+01 5.089468009084889555e-02 4.717290820292247844e+01
6.617396247868106984e-01 2.502453228915457089e-04 1.021985300279261821e+02 5.698391031203189527e+01 5.975538456553321220e-02 4.736042121797095206e+01
6.621186280083379838e-01 2.338048355793043425e-04 -2.561007373323627689e+02 5.682454063124032473e+01 6.957695812513593758e-02 4.754100340814066783e+01
6.624976312298653802e-01 2.334660543299633430e-04 -1.217399489195236271e+02 5.662197136882806348e+01 7.327223836883660357e-02 4.762795876726069366e+01
6.628766344513927766e-01 2.322267476725604018e-04 -2.398888782495533079e+01 5.665021558176275818e+01 7.458026242209303547e-02 4.763950841907114864e+01
6.632556376729201730e-01 2.192228324251771650e-04 -2.073923572896014775e+02 5.659880493807236235e+01 6.717524566600627245e-02 4.766904551463099438e+01
6.636346408944475694e-01 2.246039031966245915e-04 -4.392549172738831089e+02 5.659098083180745675e+01 5.861483186653383692e-02 4.768098205067433781e+01
6.640136441159749658e-01 2.173577818284890743e-04 -1.282859021135196372e+03 5.657488657984597324e+01 3.366096523222149306e-02 4.747606301618421298e+01
6.643926473375023622e-01 2.148177056450586205e-04 -6.897541067214857321e+03 5.700103266307304040e+01 2.161167521962879118e-02 4.622989540470923231e+01
6.647716505590297587e-01 2.171084006767894450e-04 -7.529254620717141734e+03 5.906794587677757136e+01 1.586277300041823851e-02 4.516610654343130449e+01
6.651506537805570440e-01 2.144009394096965779e-04 -1.418893557111119662e+03 5.912910075170606916e+01 3.249260390304969243e-02 4.503894607821364104e+01
6.655296570020844404e-01 2.141176914949922852e-04 -4.938583475377578225e+01 5.932237651951355417e+01 4.562397956390171205e-02 4.495185173991350780e+01
6.659086602236118368e-01 2.099993867287168329e-04 -4.820039317470801734e+02 5.930337167032458723e+01 5.812845092319330470e-02 4.504408773340729510e+01
6.662876634451392333e-01 2.140182579112163736e-04 -1.434280602708660979e+01 5.913760477878896893e+01 5.007439178386666884e-02 4.512680658560026359e+01
6.666666666666666297e-01 2.093250122453404896e-04 -2.417401462066318345e+02 5.913765405027896094e+01 5.399637750425096555e-02 4.534806976362524722e+01
6.670456698881940261e-01 2.071245471094853381e-04 -3.580740623659079915e+02 5.869443251116594951e+01 4.785251988883183760e-02 4.566635192032939017e+01
6.674246731097214225e-01 2.120460721654748989e-04 4.678229482725149069e+01 5.850022144753692288e+01 4.421566355706236379e-02 4.592977958742297062e+01
6.678036763312488189e-01 2.076289592196377590e-04 -3.998281029572530656e+02 5.816702921448039376e+01 5.683720121118820967e-02 4.626382091139847574e+01
6.681826795527762153e-01 2.050826146136137593e-04 2.459886743537438747e+01 5.783127097103351844e+01 6.051770824864741855e-02 4.644261548908872328e+01
6.685616827743035007e-01 2.137738474692495898e-04 -6.152010611771404314e+01 5.780885684490093013e+01 7.566425800381142153e-02 4.656695473532997198e+01
6.689406859958308971e-01 2.051498854538141760e-04 -3.426616441138139635e+02 5.758190208923791431e+01 8.917043624808006219e-02 4.671650952746843188e+01
6.693196892173582935e-01 2.041448264009947165e-04 -5.108350748027994825e+00 5.750880749499901157e+01 8.876974239733342875e-02 4.678923455237237761e+01
6.696986924388856899e-01 2.120179996781056488e-04 -5.473189459261038792e+02 5.743587446102164051e+01 1.102984230961140122e-01 4.696572794613719282e+01
6.700776956604130863e-01 1.943272544207245577e-04 -3.085956864313011465e+02 5.715381957269239876e+01 1.067787441070450621e-01 4.706073728463219652e+01
6.704566988819404827e-01 2.026143489349191754e-04 -3.617611444995391139e+02 5.724465919039399608e+01 1.154243699069707196e-01 4.712376435854955048e+01
6.708357021034678791e-01 1.992276773447436704e-04 -6.406074218065158448e+02 5.702683338308457195e+01 1.283724904526830912e-01 4.721976592501481917e+01
6.712147053249952755e-01 1.929587304548664522e-04 -2.746980164802290005e+02 5.705140886233004949e+01 1.186653424060700734e-01 4.720395835851563504e+01
6.715937085465225609e-01 2.041991295222073187e-04 -5.917569752960957885e+02 5.705870202286891413e+01 1.234893256753546442e-01 4.720957517036870854e+01
6.719727117680499573e-01 2.027114417580564093e-04 -3.468447304832889131e+02 5.704008475481391827e+01 1.300315714207581630e-01 4.715627352926146898e+01
6.723517149895773537e-01 2.071863216229743651e-04 -5.366402044390370065e+02 5.716622846266321289e+01 1.189239124615097537e-01 4.713613677684212888e+01
6.727307182111047501e-01 2.183421396663504566e-04 -4.329703927356208624e+02 5.708081993950944621e+01 1.393638675602549004e-01 4.709248709700298718e+01
6.731097214326321465e-01 2.175655701075628783e-04 -2.956739385359701373e+02 5.725460953781959716e+01 1.264730591690460537e-01 4.703155419806752491e+01
6.734887246541595429e-01 2.279309479093554142e-04 -4.677132412053165353e+02 5.720396621194421982e+01 1.232571831082905633e-01 4.698484601913794023e+01
6.738677278756869393e-01 2.411244199163234511e-04 7.107378988816570597e+01 5.734871958361630107e+01 1.349499384173256655e-01 4.680650940089266498e+01
6.742467310972143357e-01 2.425100345617278903e-04 -2.078822652827216189e+02 5.756369214372725196e+01 1.166823836497873634e-01 4.665421938060731577e+01
6.746257343187416211e-01 2.643651771477406706e-04 2.539852825223520085e+02 5.765588099383920451e+01 1.235215739053646955e-01 4.639278290475667177e+01
6.750047375402690175e-01 2.799379245036937199e-04 5.478111902804371312e+02 5.809050337828313104e+01 1.563369954873080059e-01 4.609104040536848856e+01
6.753837407617964139e-01 2.915360821738911270e-04 -1.026824115523318142e+02 5.826480313942446543e+01 1.651143402728306731e-01 4.596952058767265470e+01
6.757627439833238103e-01 3.196286100544154822e-04 3.616207974255803492e+01 5.833664582284615818e+01 2.258789066079943675e-01 4.588676147487892365e+01
6.761417472048512067e-01 3.173555361304545522e-04 -5.297050048497936814e+01 5.843376552609941399e+01 2.103371313400831666e-01 4.589407687539815583e+01
6.765207504263786031e-01 3.278045546332023288e-04 -2.927479799782154259e+02 5.832201926877043263e+01 1.924946628752145228e-01 4.611848783340619207e+01
6.768997536479059995e-01 3.124246951866553688e-04 -4.793195461117529135e+02 5.797609151594213017e+01 1.199227413521226221e-01 4.654880324796627633e+01
6.772787568694333959e-01 3.071502052071248506e-04 -7.262167579907049912e+02 5.745122954736808651e+01 1.233026852359420250e-01 4.704828759337635802e+01
6.776577600909606813e-01 2.990519475888671753e-04 -3.792051409751022675e+02 5.696969733971255323e+01 1.933828097300047399e-01 4.732809409969308945e+01
6.780367633124880777e-01 2.878921476387855702e-04 -1.081832009463796567e+02 5.688640813802771845e+01 2.012033519893175748e-01 4.735873094770735747e+01
6.784157665340154741e-01 2.938184993701924391e-04 -4.067337178465945726e+02 5.690729241433431440e+01 2.517532560241645401e-01 4.736008267754736067e+01
6.787947697555428705e-01 3.007609223716749833e-04 -3.340691166741521556e+02 5.688337194000883557e+01 2.465438472324098518e-01 4.732592767856135652e+01
6.791737729770702670e-01 3.005828797107230259e-04 -3.658258285310821520e+02 5.697770071309449236e+01 2.437421275311510982e-01 4.729379876702377317e+01
6.795527761985976634e-01 3.162374451124389603e-04 -2.886800694788007604e+02 5.694965306299849317e+01 2.627776474162016318e-01 4.727749396183752140e+01
6.799317794201250598e-01 3.234110602862966363e-04 -1.351317796800462929e+02 5.701160806211272103e+01 2.224047472604551712e-01 4.731321679315323792e+01
6.803107826416524562e-01 3.119188281679899193e-04 -5.672361799854342053e+02 5.687701923676217319e+01 2.453715189612326597e-01 4.753427153706847719e+01
6.806897858631798526e-01 3.237971154165196746e-04 -2.303927729402217324e+02 5.655658573139454148e+01 2.301079301911043706e-01 4.773503420370165884e+01
6.810687890847071380e-01 3.269860734482662166e-04 -7.932446588559432712e+02 5.646344087242945875e+01 2.115330201396957710e-01 4.791937649494420270e+01
6.814477923062345344e-01 3.244154344694631089e-04 5.394248004038468025e+01 5.617910829818295326e+01 2.340804289370539970e-01 4.763217323364216327e+01
6.818267955277619308e-01 3.828137683750488856e-04 7.464969307633236895e+02 5.705540808429026356e+01 1.232641127668504810e-01 4.693011438627366516e+01
6.822057987492893272e-01 4.089349441304292307e-04 3.853531923603013070e+02 5.761134250096654341e+01 1.425012578706845168e-01 4.631782550050282765e+01
6.825848019708167236e-01 4.919122997684230317e-04 2.580822801695835551e+02 5.829109400879458036e+01 3.256281751829928073e-01 4.597236332075453902e+01
6.829638051923441200e-01 4.682545639175540709e-04 -3.902834055609155257e+02 5.831015876686525701e+01 3.402643608321499480e-01 4.597187427215255440e+01
6.833428084138715164e-01 4.880345954249194220e-04 1.995382645974673608e+01 5.829203485184829248e+01 2.420288765566498412e-01 4.598539924396402512e+01
6.837218116353989128e-01 4.882686540868835410e-04 -4.820773395872733431e+02 5.828177054886192110e+01 3.006134168632801917e-01 4.602030415321609524e+01
6.841008148569261982e-01 4.596768290351659373e-04 4.598726749827779940e+02 5.821911613164395760e+01 1.667716641626015850e-01 4.578944614073960651e+01
6.844798180784535946e-01 4.948988268704873541e-04 2.100269235941800048e+02 5.874801488159705087e+01 1.193980408190785936e-01 4.576990381299366106e+01
6.848588212999809910e-01 4.546175349279661139e-04 -4.738619676598988235e+02 5.826207921995761296e+01 2.321830580863908089e-02 4.630581613838923971e+01
6.852378245215083874e-01 4.556558363295748894e-04 -9.034660860524254531e+02 5.767257172895336481e+01 2.872156875581362637e-02 4.726605376142995851e+01
6.856168277430357838e-01 4.570060935860267674e-04 -1.372458461933285434e+03 5.634089585135689759e+01 2.157277798251398468e-02 4.819733429266337055e+01
6.859958309645631802e-01 4.400621103446590446e-04 3.467670782232518150e+02 5.580933775082453252e+01 5.748419073885346203e-02 4.832378768069807506e+01
6.863748341860905766e-01 4.296154304300857244e-04 7.299966289618441806e+01 5.608832621287682940e+01 8.508182226931546022e-02 4.819129949654775658e+01
6.867538374076179730e-01 4.245333046732121108e-04 -5.794611624310105071e+02 5.607472574479647420e+01 9.906760551765905753e-02 4.814931397992536688e+01
6.871328406291452584e-01 4.026656845919364381e-04 -3.945343269092654737e+02 5.617272857530755914e+01 1.176424757826462081e-01 4.807276483686386825e+01
6.875118438506726548e-01 4.031419230614884455e-04 -2.575557583419745242e+02 5.622869136589718408e+01 1.297462313083757868e-01 4.795175749011669097e+01
6.878908470722000512e-01 3.882216247786943381e-04 -4.917156143873780820e+02 5.641671042347091714e+01 1.316325988653825607e-01 4.785102063013271589e+01
6.882698502937274476e-01 3.726150739590255588e-04 -1.603032803833502840e+02 5.643187663531320908e+01 1.482562583813474832e-01 4.764520747810508539e+01
6.886488535152548440e-01 3.916637454736217371e-04 -3.020297486762215158e+02 5.683286673022588786e+01 1.251886131915923017e-01 4.740233125743726816e+01
6.890278567367822404e-01 3.708176165898442430e-04 -7.095178290059128301e+01 5.692273114223700503e+01 1.406806977913130086e-01 4.705375218740295651e+01
6.894068599583096368e-01 4.115956102840300770e-04 3.696056480734437173e+02 5.753679460508429599e+01 1.491589965497570891e-01 4.663115112717377997e+01
6.897858631798370332e-01 4.129616770338038491e-04 -1.847544790100764658e+02 5.777666313335909365e+01 1.763321415507058953e-01 4.642316680296204368e+01
6.901648664013643186e-01 4.408057787212691682e-04 1.598974363383281343e+02 5.795824227161203623e+01 1.883860473065574748e-01 4.625600340659161702e+01
6.905438696228917150e-01 4.413838840691510011e-04 -1.395513667427135260e+02 5.811660737406619859e+01 1.827075285392535942e-01 4.617254380857754370e+01
6.909228728444191114e-01 4.268565902297483030e-04 -4.557484246601096345e+01 5.812815551484829513e+01 9.148846341155911221e-02 4.601750570617042513e+01
6.913018760659465078e-01 4.426147418392662597e-04 -2.422579877866201059e+01 5.842813033356408425e+01 1.004464220884279668e-01 4.572076347391684692e+01
6.916808792874739042e-01 4.143328925471858487e-04 -1.125431716222333307e+02 5.872438780568331396e+01 3.682017916977566724e-02 4.532085559376668016e+01
6.920598825090013007e-01 4.280562175818118436e-04 -2.449234548100198481e+02 5.922978192933106811e+01 4.728021773908657605e-02 4.489560839145760696e+01
6.924388857305286971e-01 4.120484839567143125e-04 2.164118805386847555e+02 5.957561122415867061e+01 4.115029218753359780e-02 4.444260159748043293e+01
6.928178889520560935e-01 4.004103561014457722e-04 -6.979452027852366882e+02 6.013665693735413242e+01 4.720074528802087332e-02 4.433277930109726128e+01
6.931968921735834899e-01 4.181195705094240987e-04 -5.088608683751149329e+02 5.979535064297645874e+01 7.021221629228102667e-02 4.428501119534930552e+01
6.935758953951107753e-01 3.839653592581038981e-04 -1.709796359969286641e+02 6.023289106013508132e+01 5.726970430489712605e-02 4.422166011588912227e+01
6.939548986166381717e-01 3.972481492570492678e-04 -7.114806454615536495e+02 5.992262216865852054e+01 8.597909522583419006e-02 4.432763738212440785e+01
6.943339018381655681e-01 3.843298462560204316e-04 3.534019479249286064e+02 6.002079048028670627e+01 5.798421018168073426e-02 4.432210310677106690e+01
6.947129050596929645e-01 3.586852735999523445e-04 -3.666422059809121492e+03 5.993390732885719530e+01 4.679015865385256767e-02 4.470570630334449902e+01
6.950919082812203609e-01 3.584243615696615089e-04 -6.337264126953810774e+03 5.925269250793525799e+01 2.566511319693721635e-02 4.605429755037965123e+01
6.954709115027477573e-01 3.270616585593158227e-04 -5.021194407645646606e+03 5.723531488770013453e+01 4.723714342365115809e-02 4.689519554634527765e+01
6.958499147242751537e-01 3.135179865591654976e-04 -2.955091806247176464e+03 5.757060613726658715e+01 9.603248169045845717e-02 4.674487389778492741e+01
6.962289179458025501e-01 3.115675646146250262e-04 -3.007372334088723278e+02 5.753617354013831431e+01 1.556191643245386780e-01 4.663452840284483614e+01
6.966079211673298355e-01 3.177976791163220766e-04 9.297085017078417479e+01 5.779425722285224509e+01 2.295094260088480775e-01 4.645909503416228858e+01
6.969869243888572319e-01 3.282543053070341487e-04 -1.480619668606636878e+02 5.789274146626223683e+01 2.950862445163254244e-01 4.638407154349457073e+01
6.973659276103846283e-01 3.382616403762330175e-04 -1.326108572531406935e+02 5.794933268505401713e+01 3.268505185465780949e-01 4.635410537336085213e+01
6.977449308319120247e-01 3.176809083269595269e-04 -5.798035114020601100e+01 5.795544335491055676e+01 3.138581377242574688e-01 4.636986748526842916e+01
6.981239340534394211e-01 3.059294566490295482e-04 -3.404570204243847229e+02 5.791621568053580660e+01 2.447141777351765635e-01 4.645126709053593572e+01
6.985029372749668175e-01 2.760361050589908152e-04 -2.755789552832037771e+03 5.778687433726624789e+01 1.500602049800803250e-01 4.641354278471783346e+01
6.988819404964942139e-01 2.677533877738613299e-04 -5.581515626312874701e+03 5.799009454815110587e+01 6.240820417687022864e-02 4.568094175813628510e+01
6.992609437180216103e-01 2.616078470130309662e-04 -5.690915972749273351e+03 5.925682618554223069e+01 2.600700065396804178e-02 4.453035860860107675e+01
6.996399469395488957e-01 2.674863078177302286e-04 -2.878675273972032301e+03 6.029407762974434348e+01 1.365121553110457964e-01 4.406639923086896715e+01
7.000189501610762921e-01 2.651934902016045079e-04 -3.622809315387619336e+02 6.018407228579175694e+01 2.299189097625162492e-01 4.410681851178138402e+01
7.003979533826036885e-01 2.494645141864376453e-04 -2.815635901706491495e+02 6.021297626437122830e+01 3.128928528394246400e-01 4.414856746214861971e+01
7.007769566041310849e-01 2.693148652763854172e-04 -3.749594912310085419e+02 6.009563787738709806e+01 4.158226053371495423e-01 4.418770118929118951e+01
7.011559598256584813e-01 2.373865281200787224e-04 -3.149847778300854770e+02 6.013212058887508249e+01 4.057766513118687968e-01 4.418509118754364806e+01
7.015349630471858777e-01 2.287144036192405750e-04 -8.309290738878965499e+01 6.010147852402557334e+01 4.079432732977660847e-01 4.421790223404504871e+01
7.019139662687132741e-01 2.342833438022317802e-04 3.059964839103845406e+02 6.006066067567879685e+01 2.572778792522370517e-01 4.446168044967616595e+01
7.022929694902406705e-01 2.004187446813226060e-04 -1.285088889282153559e+03 5.959525423356364371e+01 8.186005976122900929e-02 4.534395667619592984e+01
7.026719727117679559e-01 2.099251629782812546e-04 -6.623833419963932556e+02 5.827637343985011853e+01 1.592356185591229101e-01 4.602188533848256213e+01
7.030509759332953523e-01 2.507976275542549041e-04 6.053531588912923098e+02 5.823445003783077567e+01 3.236196326204698881e-01 4.606904634647251129e+01
7.034299791548227487e-01 2.655716078488956568e-04 -2.778117541642291144e+02 5.817862309777676444e+01 5.447840758918343074e-01 4.604897380051322386e+01
7.038089823763501451e-01 2.952239369817431184e-04 -3.045584847027716933e+02 5.828745123288824459e+01 6.661141633248416349e-01 4.598249393554949904e+01
7.041879855978775415e-01 3.224197469025876883e-04 -4.621738496674533963e+02 5.833818155724903676e+01 7.608576139704072983e-01 4.595414799713186937e+01
7.045669888194049379e-01 2.924491611373266991e-04 -6.362763259272201140e+02 5.836138673939608879e+01 8.799295330324550246e-01 4.592717424440664331e+01
7.049459920409323344e-01 3.196425138150512432e-04 -3.032926948282329249e+01 5.841967448633437243e+01 8.719427618523748480e-01 4.594659836947785436e+01
7.053249952624597308e-01 2.666342772741889830e-04 4.903853067202012426e+02 5.830155736235553832e+01 5.549408117022893716e-01 4.643337005085859914e+01
7.057039984839871272e-01 1.430422072814532494e-04 -1.925873791122298144e+03 5.724552672042339196e+01 1.459766575104076147e-01 4.785871524578003289e+01
7.060830017055144125e-01 1.096184044481622236e-04 -5.200171633678964099e+03 5.527139391701314253e+01 1.394370598758040425e-01 4.878433524088427475e+01
7.064620049270418090e-01 9.924525538768989396e-05 -3.266190860289789725e+03 5.537428913476377090e+01 1.526358819565898917e-01 4.879682006554403984e+01
7.068410081485692054e-01 1.003639251583458890e-04 -5.475728016888984939e+02 5.524593059873237166e+01 2.082073171197325878e-01 4.910970758553823146e+01
7.072200113700966018e-01 7.153884719627909131e-05 -3.313926101693750752e+02 5.473600901201766078e+01 3.401246013177295913e-01 4.951489318305172560e+01
7.075990145916239982e-01 3.490157624390019531e-05 9.611883210675443934e+00 5.440561967098302887e+01 5.076337088646716289e-01 4.978039220516460261e+01
7.079780178131513946e-01 1.510909193263833150e-05 -3.045205398180737575e+02 5.415440514096556512e+01 7.535476583629645564e-01 4.995521417561546684e+01
7.083570210346787910e-01 9.178228105329845567e-05 -5.971657516191148716e+02 5.397599527440820566e+01 1.013351660866375514e+00 5.003422133158413487e+01
7.087360242562061874e-01 1.191530317751083039e-04 -8.009977974614034792e+02 5.392324474921409916e+01 1.164802945001365719e+00 5.005762182812466676e+01
7.091150274777334728e-01 1.089504297049610315e-04 -9.646714206352013434e+02 5.387540117286794583e+01 1.214071713866685442e+00 5.009452874993657190e+01
7.094940306992608692e-01 1.100857750651926638e-04 -8.892333112640773152e+02 5.371813366105702414e+01 1.145802625998265212e+00 5.015593202479516322e+01
7.098730339207882656e-01 1.043861024182224758e-04 -6.043529974265202327e+02 5.355348372475926055e+01 9.903091982168258367e-01 5.026400576795080610e+01
7.102520371423156620e-01 8.829961684841798283e-05 -3.452847984147792886e+02 5.328314935313980527e+01 8.053052732356351662e-01 5.047048295370756676e+01
7.106310403638430584e-01 1.151615262401286394e-04 -1.194443734471210519e+02 5.290113476134392556e+01 5.724266250819275426e-01 5.080536664133445868e+01
7.110100435853704548e-01 1.284672521286342700e-04 -1.903922692651253783e+02 5.241924308987353953e+01 3.774422196173597421e-01 5.128624400358459212e+01
7.113890468068978512e-01 1.471164609457119711e-04 -2.182865026010808833e+02 5.182040951185447852e+01 3.190117898057165946e-01 5.177047949127185689e+01
7.117680500284252476e-01 1.476147327274222344e-04 1.173421130134939006e+02 5.138673997217765077e+01 2.781218840704963169e-01 5.209960421113385109e+01
7.121470532499525330e-01 1.429799184964154551e-04 1.251894539742038148e+02 5.113043035964715699e+01 2.918786809423241091e-01 5.240334361160682164e+01
7.125260564714799294e-01 1.267854869691196508e-04 -1.281225341432305527e+02 5.075346828131696952e+01 2.501038450785414424e-01 5.285790604788778069e+01
7.129050596930073258e-01 1.127037242170588220e-04 -1.479438463491064795e+02 5.018776085450042501e+01 1.984908121670473924e-01 5.348761861407814422e+01
7.132840629145347222e-01 1.079124720751887471e-04 -8.061347332633827136e+02 4.946219588092518649e+01 2.181050130531938525e-01 5.431187720163658383e+01
7.136630661360621186e-01 1.167709544201598427e-04 -6.767903318001040134e+02 4.850225570919378981e+01 5.599703136964037098e-01 5.491911136684349515e+01
7.140420693575895150e-01 1.350255671369077648e-04 -1.488903799728022648e+02 4.817500514695880298e+01 7.522396082494836600e-01 5.515244571264740614e+01
7.144210725791169114e-01 1.457435834415462866e-04 -6.243768505249831833e+02 4.791561171537134811e+01 8.318145017097270388e-01 5.533500010554969606e+01
7.148000758006443078e-01 1.020953610330832485e-04 -7.453424590008272617e+02 4.765473471480304113e+01 8.762007395421514966e-01 5.546967889901748094e+01
7.151790790221715932e-01 1.402130770495681222e-04 -1.034487506776838472e+03 4.750842740123682262e+01 9.326593314509351584e-01 5.549447412754778952e+01
7.155580822436989896e-01 1.060689292871218781e-04 -1.945053912834791390e+03 4.758238603265814959e+01 6.639597437178309525e-01 5.534536012374180558e+01
7.159370854652263860e-01 4.109304464384439497e-05 -6.778640594204249510e+02 4.790511878389457934e+01 3.554002586039739509e-01 5.474261688626548761e+01
7.163160886867537824e-01 5.076807603384151448e-05 -9.555731469670587330e+02 4.891984756926784428e+01 1.694657774576149023e-01 5.436824514953470810e+01
7.166950919082811788e-01 4.571937959929328339e-05 -1.362980670507579362e+03 4.871433139370662246e+01 1.383694906564538751e-01 5.423428623073775157e+01
7.170740951298085752e-01 3.980641703381342523e-05 -6.304097482727107490e+03 4.918936163019911589e+01 1.227832761808247825e-01 5.358880379380283898e+01
7.174530983513359716e-01 4.737383434467684580e-05 -6.092468378024914273e+03 5.001606022743066404e+01 1.194238499917548019e-01 5.301869463614043099e+01
7.178321015728633681e-01 5.426228652738712672e-05 5.858133249415018327e+02 5.033809739230378000e+01 1.126755935626086308e-01 5.266506232142042165e+01
7.182111047943907645e-01 7.264691164869924828e-05 1.325021862983362837e+02 5.072809160899069525e+01 1.855152610886556530e-01 5.232574198736953264e+01
7.185901080159180498e-01 8.686932730697343309e-05 -3.626384122171912736e+02 5.102429351239796773e+01 2.233561500124765231e-01 5.213591016763680841e+01
7.189691112374454462e-01 1.025879940180794486e-04 -4.208399528879104423e+02 5.111509318156508641e+01 2.714034687212854013e-01 5.204017562431729971e+01
7.193481144589728427e-01 1.215691996661343488e-04 -2.982206794523131066e+02 5.122192875662255318e+01 2.909707187004677009e-01 5.199005970632907747e+01
7.197271176805002391e-01 1.226162686465886238e-04 -3.622808398680541018e+02 5.121911750112063544e+01 2.733777680996385406e-01 5.206160777953139274e+01
7.201061209020276355e-01 1.172777477892753348e-04 -3.045223256725321903e+02 5.107329940528217804e+01 2.123486739206607854e-01 5.227902304943332723e+01
7.204851241235550319e-01 1.105818113538540199e-04 -2.153634220043103369e+02 5.077210671975117862e+01 1.316249588165167850e-01 5.271526180781812343e+01
7.208641273450824283e-01 1.046289847710135700e-04 -9.760111097585293010e+02 5.018901288328969201e+01 8.864656268413018125e-02 5.349559130380380623e+01
7.212431305666098247e-01 1.057937387192360861e-04 -7.606385047264292325e+02 4.920253047097527599e+01 9.949217268387158808e-02 5.416200500538633378e+01
7.216221337881371101e-01 1.080793403042904638e-04 3.172700693552411622e+01 4.885057149278655686e+01 1.144538184826559557e-01 5.443161719040540447e+01
7.220011370096645065e-01 1.090051118731398929e-04 -1.471248739300999944e+02 4.866032081912508289e+01 1.354453692520968533e-01 5.458679709839885419e+01
7.223801402311919029e-01 1.245566694338096330e-04 -4.843419151202274975e+02 4.853784520681621473e+01 1.267807416714495650e-01 5.472235225683417070e+01
7.227591434527192993e-01 1.374061544690636442e-04 -5.517151457166872888e+02 4.838687712607383418e+01 9.937753930465909047e-02 5.460099392586905509e+01
7.231381466742466957e-01 1.503689425891308604e-04 -2.590405543954259883e+03 4.878129622965598600e+01 5.930138128386355789e-02 5.372548183036498415e+01
7.235171498957740921e-01 1.729935801298828279e-04 -2.335006524467643885e+03 5.014223961781534911e+01 1.555555643026571358e-02 5.279873662836521930e+01
7.238961531173014885e-01 1.855768433904171155e-04 5.453592072267562116e+02 5.063723880343652439e+01 5.292890162263245296e-02 5.235392840517762636e+01
7.242751563388288849e-01 1.996418358654528569e-04 2.600808304546879981e+02 5.103246943565623184e+01 8.877054295130452910e-02 5.213650680151751970e+01
7.246541595603561703e-01 2.091628859471963162e-04 -3.523793096322247607e+02 5.107279427440830233e+01 8.912099211517257591e-02 5.212219414131597262e+01
7.250331627818835667e-01 2.206165587906575747e-04 -8.136564703610157778e+01 5.106120755221502350e+01 9.864913291466322065e-02 5.209227814671261569e+01
7.254121660034109631e-01 2.229485534788724823e-04 -4.594339656790326103e+02 5.113292898104381834e+01 8.601413169078678256e-02 5.217505392543522191e+01
7.257911692249383595e-01 2.295727287305986684e-04 -3.680384105922752497e+03 5.089512555192943211e+01 5.912059865386360552e-02 5.226680991041125424e+01
7.261701724464657559e-01 2.349204442924857571e-04 -4.844486231798233348e+03 5.094863134790789871e+01 4.452877963106104120e-02 5.299913851201191761e+01
7.265491756679931523e-01 2.286357514317279938e-04 -1.817620147783299899e+03 4.942905556162927638e+01 2.590925140713728689e-02 5.414355507234168385e+01
7.269281788895205487e-01 2.394764618863029092e-04 -5.747089642775608809e+01 4.865803318438192093e+01 4.206961276253742832e-02 5.463908575204565921e+01
7.273071821110479451e-01 2.296409010816600018e-04 -1.093286729646621325e+01 4.843754033604540155e+01 8.132330903702485181e-02 5.476205147119928540e+01
7.276861853325753415e-01 2.327572729367619173e-04 -5.842768860533443558e+02 4.841182165682839411e+01 1.113149630741229051e-01 5.484420710735717819e+01
7.280651885541026269e-01 2.456008194904639387e-04 -2.305981306778302496e+03 4.827228042878413561e+01 1.009903004731900200e-01 5.479391366841528566e+01
7.284441917756300233e-01 2.504008978835353325e-04 -6.047608051332304967e+03 4.851277023861672433e+01 4.929795039091883213e-02 5.453668002705887830e+01
7.288231949971574197e-01 2.635577555402196731e-04 -7.573424015691542081e+03 4.878830780221597507e+01 3.059373016939007789e-02 5.312510124276970203e+01
7.292021982186848161e-01 2.854933910206464164e-04 -2.985220703189570486e+03 5.133745543506811515e+01 5.962709084700126838e-02 5.174584799826980941e+01
7.295812014402122125e-01 2.897201332387638103e-04 -1.282051671273945317e+02 5.154838202113846535e+01 7.985926992044474482e-02 5.162358860363094948e+01
7.299602046617396089e-01 2.946706786306004682e-04 -6.445655396250610920e+02 5.158245767746218746e+01 6.633070553521923374e-02 5.153097808795533297e+01
7.303392078832670054e-01 2.955759802053887142e-04 -3.005862957355565754e+02 5.173404500542538642e+01 5.511570149064650564e-02 5.128044294363820654e+01
7.307182111047944018e-01 2.923197579009685241e-04 -4.045712558647069272e+02 5.208439331691040053e+01 4.207827700060623455e-02 5.090536998320217066e+01
7.310972143263216871e-01 2.942832532086662209e-04 -2.025437600211780591e+02 5.248507759496881420e+01 3.545378687537906887e-02 5.041144146272856830e+01
7.314762175478490835e-01 2.926641460908970720e-04 -3.330700055078714286e+02 5.307297447355004749e+01 4.646867981965074890e-02 5.000084594806973826e+01
7.318552207693764800e-01 2.869390430793864106e-04 -4.982649634234644509e+02 5.330689057679726517e+01 4.895686661501762876e-02 4.978085393513995172e+01
