# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.438574938574938900e-01 4.153119813704275981e-04 -2.247996654935150218e+03 -1.542591387593138741e+01 9.587958544509636027e-01 -6.141113321229152433e+00
7.441646191646191788e-01 2.718356632758618077e-04 -4.496027500339047037e+03 -1.544444506441719511e+01 1.240782815763829872e+00 -6.497646194446215162e+00
7.444717444717444677e-01 5.518590084687086204e-04 -3.935502610752322653e+03 -1.321115066831223928e+01 1.561665628541338835e+00 -6.859398789151691211e+00
7.447788697788697565e-01 5.977093843024047651e-04 -1.615055993159771560e+03 -1.323380378728468720e+01 1.484283633360893306e+00 -6.861272632782698722e+00
7.450859950859950454e-01 5.654875814485166557e-04 -1.519780625429571046e+03 -1.318803639480103485e+01 1.465426689935408699e+00 -6.866203450648145079e+00
7.453931203931203342e-01 5.925837720347641767e-04 -1.479558173282553298e+03 -1.313187166104206760e+01 1.458157552958774250e+00 -6.872436434989046106e+00
7.457002457002457341e-01 6.199534395751277269e-04 -1.427971555818217666e+03 -1.307351923313122555e+01 1.453408162783288882e+00 -6.879069662101604088e+00
7.460073710073710229e-01 5.536656854691110029e-04 -1.396263507348334542e+03 -1.301624746261684251e+01 1.458704275138402284e+00 -6.884881524322444157e+00
7.463144963144963118e-01 5.032883332528823852e-04 -1.376469909691768407e+03 -1.297229754582339289e+01 1.465576680057299797e+00 -6.889113219943387989e+00
7.466216216216216006e-01 5.248857924552545202e-04 -1.339207765883688126e+03 -1.293852230645749124e+01 1.462774520811072732e+00 -6.892149294408532967e+00
7.469287469287468895e-01 4.966078206048809597e-04 -1.302247387098400850e+03 -1.291510295085161353e+01 1.458294716711280525e+00 -6.894203285695666317e+00
7.472358722358721783e-01 4.304940463242652401e-04 -1.284879835959065531e+03 -1.290100143784179743e+01 1.450182950886791611e+00 -6.895580632681006072e+00
7.475429975429975782e-01 4.430055626310921112e-04 -1.262016126333267493e+03 -1.289126420180510735e+01 1.435140987948037683e+00 -6.896752537478176848e+00
7.478501228501228670e-01 5.023708957505308541e-04 -1.229139860704331568e+03 -1.288259652121619681e+01 1.415000903729457971e+00 -6.898783440993135230e+00
7.481572481572481559e-01 4.999976534287357789e-04 -1.213352698166634127e+03 -1.286397392326906264e+01 1.395778870561582341e+00 -6.901925050286967789e+00
7.484643734643734447e-01 4.797516949056720623e-04 -1.207329114441866295e+03 -1.284448436495589618e+01 1.381168791157363573e+00 -6.907180111741454631e+00
7.487714987714987336e-01 5.244826540454944645e-04 -1.186289365338147945e+03 -1.280672968627276376e+01 1.367967532127596808e+00 -6.914858643697402663e+00
7.490786240786240224e-01 5.468713138617393218e-04 -1.184881562526357811e+03 -1.276582158314067428e+01 1.370093049590890288e+00 -6.923573841152398600e+00
7.493857493857494223e-01 4.983953668862818815e-04 -1.214347219763610155e+03 -1.271972459534679345e+01 1.386912046090469364e+00 -6.931401810316105916e+00
7.496928746928747112e-01 4.942772171715507055e-04 -1.221456162198549919e+03 -1.268436162355605745e+01 1.420276776350457348e+00 -6.937126214394062629e+00
7.500000000000000000e-01 5.397379080835176552e-04 -1.232888665746995230e+03 -1.265113296566175372e+01 1.472599411289221782e+00 -6.940829853349761436e+00
7.503071253071252888e-01 5.272106905979020682e-04 -1.264539775497286882e+03 -1.262640224142858791e+01 1.536378387537383317e+00 -6.942225191371013793e+00
7.506142506142505777e-01 4.947142616505955520e-04 -1.266281593544857742e+03 -1.261576335816351424e+01 1.609886576094313071e+00 -6.942339403631395456e+00
7.509213759213758665e-01 5.316210081793910002e-04 -1.263229350627443864e+03 -1.261224056927964554e+01 1.680785500787112197e+00 -6.942396533849651163e+00
7.512285012285011554e-01 5.342139651833273210e-04 -1.280178018187917132e+03 -1.261453571103020010e+01 1.734782850768203266e+00 -6.943569902664476601e+00
7.515356265356265553e-01 4.872086880156704112e-04 -1.274251715173195407e+03 -1.262736739881601800e+01 1.787095548020594782e+00 -6.947316553333919842e+00
7.518427518427518441e-01 5.039107839269878772e-04 -1.259081119110891905e+03 -1.265252154286507213e+01 1.840259591803520278e+00 -6.955107543979226037e+00
7.521498771498771330e-01 5.051396085443166529e-04 -1.272819004521508305e+03 -1.269077453240605990e+01 1.870601597773390523e+00 -6.966875788283287463e+00
7.524570024570024218e-01 4.652134499340670744e-04 -1.241563864899585042e+03 -1.273598773317449862e+01 1.895609671287315834e+00 -6.983290058256950594e+00
7.527641277641277107e-01 4.733276936184477291e-04 -1.185487909846121966e+03 -1.279701434034234886e+01 1.959272652937734893e+00 -7.006050026190225211e+00
7.530712530712529995e-01 4.555239384883849282e-04 -1.218604581551625188e+03 -1.286577321724582745e+01 2.045357950855756002e+00 -7.033341903539829687e+00
7.533783783783783994e-01 3.904778295479008256e-04 -1.389625437630769284e+03 -1.292822960351608330e+01 2.187803026178177568e+00 -7.045465992901746688e+00
7.536855036855036882e-01 1.586657061374885424e-04 -1.485898051752116544e+03 -1.292081307426377634e+01 2.578302218816306279e+00 -6.891465746358710120e+00
7.539926289926289771e-01 2.848040977513987648e-04 -3.033024615630283279e+03 -1.256160745816866608e+01 2.928741452509105336e+00 -6.112329391472464124e+00
7.542997542997542659e-01 5.128974972568093021e-04 -2.918946941995387988e+03 -1.127807811760482970e+01 3.001727325120117751e+00 -5.185852194675386606e+00
7.546068796068795548e-01 6.357222876932451180e-04 -1.125018053179489470e+03 -1.067378607272907765e+01 2.921751827941287516e+00 -4.783775145968760967e+00
7.549140049140048436e-01 7.289351742450160933e-04 -1.187854859807922367e+03 -1.046294857494788921e+01 2.848901453163843467e+00 -4.613269984705929971e+00
7.552211302211302435e-01 7.895784210820836792e-04 -1.446340535382907092e+03 -1.032169390925670172e+01 2.790298289160301870e+00 -4.476038208970692267e+00
7.555282555282555323e-01 8.137831634833553231e-04 -1.493715781202043217e+03 -1.017342235609024037e+01 2.745929024871089474e+00 -4.360591654868088085e+00
7.558353808353808212e-01 8.377322716110073347e-04 -1.401157705785473354e+03 -1.007406968546290393e+01 2.710800316763930073e+00 -4.295671805753659811e+00
7.561425061425061100e-01 8.520142765255018288e-04 -1.392089582263745342e+03 -1.003206942174617389e+01 2.690274468182772161e+00 -4.264622805791265847e+00
7.564496314496313989e-01 8.378594934434515067e-04 -1.480648046316430282e+03 -1.000547112989464438e+01 2.683480284210272515e+00 -4.249331187443154079e+00
7.567567567567566877e-01 8.328129213176269476e-04 -1.807223399193295336e+03 -9.998058669855243608e+00 2.689628755422611484e+00 -4.279832469965631603e+00
7.570638820638820876e-01 8.429009124953907141e-04 -1.849795028951102722e+03 -1.007326029797921407e+01 2.722233572572184901e+00 -4.585295471853006788e+00
7.573710073710073765e-01 8.697465100384900840e-04 -1.665233689096986609e+02 -1.066807633729044191e+01 2.798654092939048432e+00 -5.480202753060300580e+00
7.576781326781326653e-01 8.632783011386774546e-04 -7.656438321263215130e+02 -1.199168873768243948e+01 2.095820481160662219e+00 -6.123396984053759873e+00
7.579852579852579542e-01 8.738318702489263502e-04 -2.250947701776184203e+03 -1.207119091146660672e+01 1.974493715761815649e+00 -6.147860825177753341e+00
7.582923832923832430e-01 8.457539559277525145e-04 -1.640335741116046393e+03 -1.209430192814924254e+01 1.953907781367493213e+00 -6.154161109694531007e+00
7.585995085995085319e-01 8.015573519751521998e-04 -1.558551343970509606e+03 -1.210372406545691071e+01 1.944904156523797667e+00 -6.156964033609206410e+00
7.589066339066339317e-01 7.859603848334735087e-04 -1.474147147277250042e+03 -1.210942613238461796e+01 1.943214667632519932e+00 -6.159160252675002667e+00
7.592137592137592206e-01 7.410997522968894432e-04 -1.372608408487259567e+03 -1.211577089331184887e+01 1.962802803435098387e+00 -6.161697148719562200e+00
7.595208845208845094e-01 6.429344032115290059e-04 -1.274843777301337923e+03 -1.212300862990707628e+01 1.998968091636472044e+00 -6.165613631723134702e+00
7.598280098280097983e-01 5.742544271574510743e-04 -1.203242886222164771e+03 -1.213521415675810999e+01 2.032531637215831744e+00 -6.172991206746988979e+00
7.601351351351350871e-01 5.210313293092344285e-04 -1.162440214631785693e+03 -1.215695885368447549e+01 2.054480571161673375e+00 -6.184960290590877818e+00
7.604422604422603760e-01 4.203809087366638096e-04 -1.072767602235401228e+03 -1.218760295525463810e+01 2.063309467449431001e+00 -6.202304750285781765e+00
7.607493857493857758e-01 3.384742142631858735e-04 -7.117411990258792684e+02 -1.223082685068735209e+01 2.051767076063826689e+00 -6.229012518624520212e+00
7.610565110565110647e-01 3.038075989451192636e-04 1.730484153483657508e+02 -1.230210791261599645e+01 2.019443236910086092e+00 -6.271019043398748494e+00
7.613636363636363535e-01 2.392763213169609576e-04 4.959073864384086505e+02 -1.241977007024982349e+01 1.960181124815380205e+00 -6.331380298659960104e+00
7.616707616707616424e-01 1.518498879985626646e-04 -5.386746485254925574e+02 -1.260334062408283629e+01 1.854818331531784548e+00 -6.400360143613609054e+00
7.619778869778869312e-01 1.320727627758733398e-04 -1.459131506494930818e+03 -1.284698153834056278e+01 1.693975013235296423e+00 -6.444728273805697683e+00
7.622850122850122201e-01 2.878586773677989439e-04 -1.560879968033716295e+03 -1.301353099238466982e+01 1.535884912295789162e+00 -6.453829489172694167e+00
7.625921375921376200e-01 3.636759331117219948e-04 -1.463626965644593838e+03 -1.307831012383702429e+01 1.404367487047097685e+00 -6.452177561532181471e+00
7.628992628992629088e-01 4.259935669566432530e-04 -1.420299671231005050e+03 -1.308460478452097675e+01 1.287475097548385961e+00 -6.454155347853482105e+00
7.632063882063881977e-01 4.967371202150501789e-04 -1.433745745013857913e+03 -1.306672452112617222e+01 1.189899272415877229e+00 -6.459241843709802922e+00
7.635135135135134865e-01 5.039029384099727492e-04 -1.485071513707713393e+03 -1.305280498260581901e+01 1.118840537423464010e+00 -6.461956507337762723e+00
7.638206388206387754e-01 5.167367300585031875e-04 -1.545317782690021886e+03 -1.305222179806987093e+01 1.069363867500950471e+00 -6.460526840914321056e+00
7.641277641277640642e-01 5.589054675003605295e-04 -1.616292769261180865e+03 -1.305870014262101897e+01 1.042236621308074929e+00 -6.454882414373759758e+00
7.644348894348894641e-01 5.568509632225587987e-04 -1.736319101225273243e+03 -1.307491070905708597e+01 1.047157193902237049e+00 -6.441868793310872476e+00
7.647420147420147529e-01 5.322256009960039339e-04 -1.928327326582906380e+03 -1.311061304069430555e+01 1.091868013250025360e+00 -6.415149236040941005e+00
7.650491400491400418e-01 5.657074064407567387e-04 -2.138061691123692071e+03 -1.318783637658563457e+01 1.175296683586398716e+00 -6.377578334551251338e+00
7.653562653562653306e-01 6.123376969040300512e-04 -2.288580397677164001e+03 -1.329050508405276787e+01 1.294896845949740305e+00 -6.343109834241210443e+00
7.656633906633906195e-01 5.741062488306502122e-04 -2.293800413713941452e+03 -1.339836319439459977e+01 1.392376832038768830e+00 -6.324482472126867982e+00
7.659705159705159083e-01 5.276959609374681694e-04 -2.175454882670851475e+03 -1.344272354459804575e+01 1.424610697229126588e+00 -6.322900094386522341e+00
7.662776412776413082e-01 5.520666772535252160e-04 -2.020228246460217861e+03 -1.341040244119252201e+01 1.339907538461110770e+00 -6.329356243253878134e+00
7.665847665847665970e-01 5.037448787168967521e-04 -1.899912005683178450e+03 -1.337455151229333872e+01 1.231762929808617235e+00 -6.333280803073662923e+00
7.668918918918918859e-01 4.261549031142306833e-04 -1.846608979168159976e+03 -1.337561926302380932e+01 1.173233528862960728e+00 -6.328084181961521892e+00
7.671990171990171747e-01 3.969375382057043801e-04 -1.813875943326423112e+03 -1.340154604636309088e+01 1.141054073794959267e+00 -6.314801310553649571e+00
7.675061425061424636e-01 3.466509828405205541e-04 -1.785735896183951809e+03 -1.344121517830190982e+01 1.130716650631755194e+00 -6.298894359876902271e+00
7.678132678132677524e-01 2.556533079137170389e-04 -1.776078953924054076e+03 -1.347709752191439492e+01 1.154434455455286557e+00 -6.287421503285633761e+00
7.681203931203931523e-01 2.119611718990493693e-04 -1.794440531179475329e+03 -1.349603605263905770e+01 1.194758509648728984e+00 -6.283791313213042962e+00
7.684275184275184412e-01 1.866697114287074874e-04 -1.809206223682725522e+03 -1.349494945442264360e+01 1.232935676167048467e+00 -6.287288595531116187e+00
7.687346437346437300e-01 1.155799214733999297e-04 -1.807415413488386093e+03 -1.347505161928012285e+01 1.263730205219755431e+00 -6.294916968805447155e+00
7.690417690417690189e-01 9.053203091221665431e-05 -1.802644448821292599e+03 -1.344639705818710063e+01 1.282623344919680219e+00 -6.302803601637641862e+00
7.693488943488943077e-01 6.494909381443608244e-05 -1.784355409130095268e+03 -1.342137236415972268e+01 1.282134748037770500e+00 -6.309088197270824594e+00
7.696560196560195966e-01 5.462729207349520844e-05 -1.741321086384724822e+03 -1.340220224252933257e+01 1.264496385300817094e+00 -6.313277804372463997e+00
7.699631449631449964e-01 1.372906074398362055e-04 -1.695395278708539990e+03 -1.339251153604915068e+01 1.241766725261541415e+00 -6.313704548534383676e+00
7.702702702702702853e-01 1.841883651446498196e-04 -1.658983270071409152e+03 -1.339891332859324180e+01 1.224554845048499319e+00 -6.309065281676951464e+00
7.705773955773955741e-01 2.429873175464833672e-04 -1.628683955908844837e+03 -1.342015877514403321e+01 1.220132205789455693e+00 -6.299988808946121566e+00
7.708845208845208630e-01 3.195179321111573669e-04 -1.619977756146649426e+03 -1.345201409451064656e+01 1.238342130766128646e+00 -6.287578740027440105e+00
7.711916461916461518e-01 3.502536127769635254e-04 -1.653173806344211016e+03 -1.349453457904528975e+01 1.288522789885870878e+00 -6.273982830382555775e+00
7.714987714987714407e-01 3.400483636308507663e-04 -1.710945984916034831e+03 -1.354233624072837117e+01 1.379145099349699644e+00 -6.264222351747411821e+00
7.718058968058968405e-01 3.516091335889637987e-04 -1.780588125658764056e+03 -1.357491856451165013e+01 1.525771175471510865e+00 -6.261178249344956370e+00
7.721130221130221294e-01 3.656603305841737701e-04 -1.902253154087508392e+03 -1.357229511981886461e+01 1.702736284615212758e+00 -6.259862454639030460e+00
7.724201474201474182e-01 3.295823073899636110e-04 -2.071424699987620897e+03 -1.355139421490613039e+01 1.828478791462935238e+00 -6.254694405583788530e+00
7.727272727272727071e-01 2.821033932081159893e-04 -2.206026663501566873e+03 -1.352162486533847563e+01 1.874150345454469457e+00 -6.242885672706213640e+00
7.730343980343979959e-01 2.588633938173785201e-04 -2.242026246721544339e+03 -1.346795959249167929e+01 1.856975270079195717e+00 -6.223604165158164392e+00
7.733415233415232848e-01 1.861174190572334063e-04 -2.172261052554966682e+03 -1.338814066400809466e+01 1.789589935827426759e+00 -6.203903725583344908e+00
7.736486486486486847e-01 1.052879350396072617e-04 -2.045057181287001868e+03 -1.331042246520671668e+01 1.704389894046216547e+00 -6.191771200912140394e+00
7.739557739557739735e-01 1.061284625923567519e-04 -1.922633662491049563e+03 -1.325489439354397803e+01 1.634231731409274024e+00 -6.187250101074246444e+00
7.742628992628992624e-01 1.528416344685347536e-04 -1.830785597373054088e+03 -1.322892849916194713e+01 1.596106967207867822e+00 -6.186399423938452102e+00
7.745700245700245512e-01 2.288633005413040229e-04 -1.772234626140390901e+03 -1.322674334523417272e+01 1.583209712885719656e+00 -6.186459015444099485e+00
7.748771498771498401e-01 2.929625839420806890e-04 -1.746932899017598402e+03 -1.324079988318810130e+01 1.579201698153378297e+00 -6.186670890208574747e+00
7.751842751842751289e-01 3.387305185344035977e-04 -1.743729090116743009e+03 -1.327045564757109020e+01 1.572151515205457706e+00 -6.186827989831488850e+00
7.754914004914004177e-01 4.195474050009978398e-04 -1.736837782430256084e+03 -1.331837111656973427e+01 1.561982524656323701e+00 -6.186595893029349646e+00
7.757985257985258176e-01 5.162058153179421155e-04 -1.712307586264201746e+03 -1.337840592505963144e+01 1.548587803477101676e+00 -6.185681967750780608e+00
7.761056511056511065e-01 5.862373079970423445e-04 -1.679420340143937892e+03 -1.343688929340492422e+01 1.527944705955981641e+00 -6.183962344733322958e+00
7.764127764127763953e-01 6.674940533689249778e-04 -1.647850185714089776e+03 -1.348685656984320147e+01 1.503470171415118406e+00 -6.181476433892795441e+00
7.767199017199016842e-01 7.581769830886425556e-04 -1.617568223951734808e+03 -1.352894182189636396e+01 1.483562120399011697e+00 -6.178693493415005733e+00
7.770270270270269730e-01 8.090713289934048586e-04 -1.591211319282428121e+03 -1.356032921331338237e+01 1.466904458978236736e+00 -6.176356982727556399e+00
7.773341523341522619e-01 8.409948919097134760e-04 -1.575292825183621062e+03 -1.357902105207593557e+01 1.445860059438472511e+00 -6.174568611598476586e+00
7.776412776412776617e-01 8.747054475816514645e-04 -1.569040157364657261e+03 -1.359216834376087135e+01 1.426973323174378416e+00 -6.172875541427876200e+00
7.779484029484029506e-01 8.722454537128099521e-04 -1.568370338954897079e+03 -1.360436303338162212e+01 1.411243299839793242e+00 -6.170872922851200926e+00
7.782555282555282394e-01 8.457819550445293396e-04 -1.574057049964861108e+03 -1.361857151894880502e+01 1.391467388336967481e+00 -6.168205955401038665e+00
7.785626535626535283e-01 8.207762627810032867e-04 -1.581011636410059054e+03 -1.363581963365854044e+01 1.369704572703398293e+00 -6.164709727935075989e+00
7.788697788697788171e-01 7.585188369064383741e-04 -1.592344138924947401e+03 -1.365542480117671253e+01 1.346585818722608074e+00 -6.159640751964872152e+00
7.791769041769041060e-01 6.642806078986580095e-04 -1.604403689183455754e+03 -1.368340952601772820e+01 1.317631708999403850e+00 -6.152393835190439475e+00
7.794840294840295059e-01 5.768059214138546165e-04 -1.613381875560250592e+03 -1.371643478551077955e+01 1.282735843164825695e+00 -6.143648870360351566e+00
7.797911547911547947e-01 4.572129197740127846e-04 -1.625113888624824995e+03 -1.374888233736403897e+01 1.244487135488908436e+00 -6.133659975360851391e+00
7.800982800982800835e-01 2.956145183432515463e-04 -1.637577338612489712e+03 -1.378244867780438909e+01 1.203138447206270278e+00 -6.122010956956205341e+00
7.804054054054053724e-01 1.601487333569273890e-04 -1.628766434862279766e+03 -1.381733264890313961e+01 1.150797291496125752e+00 -6.105622546889168945e+00
7.807125307125306612e-01 3.867943327452206154e-05 -1.412059824589579421e+03 -1.386696593087565255e+01 1.071281327799083583e+00 -6.065767281078937145e+00
7.810196560196559501e-01 1.551180355277492686e-04 -1.823188969592140666e+03 -1.399112481176737433e+01 9.095724834435214845e-01 -5.827433875018359188e+00
7.813267813267813500e-01 5.044372252603096681e-05 -2.501297921364004651e+03 -1.467050296965408940e+01 5.428966565504683706e-01 -5.314817441590625080e+00
7.816339066339066388e-01 1.333533003320273771e-04 -1.899990296981645315e+03 -1.538064886235615347e+01 5.322277611942094477e-01 -4.935693368016278448e+00
7.819410319410319277e-01 9.331254109283086413e-05 -1.417107212758540754e+03 -1.555497138260909118e+01 6.008182391276227774e-01 -4.853815674550782333e+00
7.822481572481572165e-01 4.242567083010689182e-05 -1.648763407397509809e+03 -1.557139254678534179e+01 6.603198620558217158e-01 -4.857585183933261774e+00
7.825552825552825054e-01 9.616249112134531152e-05 -1.698392741548234881e+03 -1.554469654302224946e+01 7.214773902752410484e-01 -4.886447434520349020e+00
7.828624078624077942e-01 1.126034035247656099e-04 -1.682450164444887150e+03 -1.549589712643024697e+01 7.879330639035053707e-01 -4.930619967444467733e+00
7.831695331695331941e-01 1.692799939667556804e-04 -1.659143378591249075e+03 -1.542258920182644566e+01 8.521467959092213773e-01 -4.989998286742105549e+00
7.834766584766584829e-01 1.794873600422312290e-04 -1.906541177325102353e+03 -1.532074404023724057e+01 9.026567355884881350e-01 -5.071140548328774145e+00
7.837837837837837718e-01 1.941517958334505636e-04 -1.727697346504076449e+03 -1.516702532123493441e+01 9.168814767575884650e-01 -5.337812184662876547e+00
7.840909090909090606e-01 8.571318216315750764e-04 -1.190359816726631834e+03 -1.444680233537321179e+01 8.169733739253776106e-01 -5.817944630555071939e+00
7.843980343980343495e-01 1.218498086994392309e-03 -1.617356685100878622e+03 -1.368389931156141692e+01 9.356786996399749645e-01 -6.122417614124978869e+00
7.847051597051596383e-01 1.177695921927334475e-03 -1.863013976269807472e+03 -1.353760643209771075e+01 9.548644999168369729e-01 -6.191001931618054677e+00
7.850122850122850382e-01 1.128893653424221368e-03 -1.553256854000495878e+03 -1.345040642028132716e+01 9.454447427287401284e-01 -6.236468665214366602e+00
7.853194103194103270e-01 1.083777285065696270e-03 -1.522948871581228559e+03 -1.338112464006954561e+01 9.246022437728191878e-01 -6.277557115319688741e+00
7.856265356265356159e-01 1.028171738427388496e-03 -1.516740205193534393e+03 -1.331200495864839084e+01 9.013436936687537759e-01 -6.320622368258252521e+00
7.859336609336609047e-01 9.545667435904379300e-04 -1.538146678621452338e+03 -1.324027915764358987e+01 8.832515783120543640e-01 -6.362594393176228103e+00
7.862407862407861936e-01 8.908012148481731993e-04 -1.579569289796294697e+03 -1.317814312940143040e+01 8.707769630588600984e-01 -6.398704930611115671e+00
7.865479115479114824e-01 8.511482613857932486e-04 -1.613816843583746959e+03 -1.312725007023872514e+01 8.655577900787090329e-01 -6.429186516949339847e+00
7.868550368550368823e-01 8.050792421701925307e-04 -1.634094621726843798e+03 -1.308378271903110424e+01 8.618836751533499596e-01 -6.457198388791049126e+00
7.871621621621621712e-01 7.610729799839472971e-04 -1.665044162797239096e+03 -1.304100674677918015e+01 8.356215689904483712e-01 -6.489741648391184725e+00
7.874692874692874600e-01 7.751061979615707625e-04 -1.922074746707957502e+03 -1.298548556948966848e+01 7.620361096642379595e-01 -6.551350548326343670e+00
7.877764127764127489e-01 8.609810527121042421e-04 -2.328187489790914697e+03 -1.286663702631968853e+01 5.881937460100244985e-01 -6.814062178686771887e+00
7.880835380835380377e-01 9.739708159647816367e-04 -6.769364753349998409e+02 -1.233842321248842921e+01 2.640501578541402661e-01 -7.687931613151000931e+00
7.883906633906633266e-01 1.059956311306997244e-03 -7.694202389741921024e+02 -1.098315637713850457e+01 2.269876615049488677e-01 -8.532274385541988693e+00
7.886977886977887264e-01 1.150582610791528503e-03 -2.266414282608926442e+03 -1.059275085417154294e+01 3.358526409149617531e-01 -8.775994494728816875e+00
7.890049140049140153e-01 1.183837505775699834e-03 -1.731778925653032729e+03 -1.047936695957648645e+01 4.296926474231187454e-01 -8.851132771170632907e+00
7.893120393120393041e-01 1.203726599119303011e-03 -1.590778119861041432e+03 -1.043181691002697598e+01 5.207829702239159531e-01 -8.900086776786885423e+00
7.896191646191645930e-01 1.255380090820450937e-03 -1.543888832020504651e+03 -1.036877947468956584e+01 6.359698641466527969e-01 -8.975791538891275678e+00
7.899262899262898818e-01 1.260166212337520244e-03 -1.547640353795805822e+03 -1.024854398834660785e+01 8.173000426281969988e-01 -9.072911858408783559e+00
7.902334152334151707e-01 1.165690107048021314e-03 -1.609444006902423098e+03 -1.010602323691268012e+01 1.047388825433417159e+00 -9.146890050036766695e+00
7.905405405405405705e-01 1.065904707125022929e-03 -1.666879741701442981e+03 -1.000510037164650612e+01 1.231700022498741109e+00 -9.176703832152396600e+00
7.908476658476658594e-01 9.928803258693744745e-04 -1.717607936276141118e+03 -9.977493984984118214e+00 1.329539069939299489e+00 -9.178484904768515307e+00
7.911547911547911482e-01 9.191328897215434238e-04 -1.775135191622505999e+03 -1.000101909340182083e+01 1.369199825552686489e+00 -9.171560593550646345e+00
7.914619164619164371e-01 8.957432006826727966e-04 -1.806910346506344695e+03 -1.004211065392991920e+01 1.377697735680798008e+00 -9.163433971132011635e+00
7.917690417690417259e-01 9.281378959335816583e-04 -1.814753372755143573e+03 -1.008393083836941884e+01 1.367780403734578654e+00 -9.154652143344449655e+00
7.920761670761670148e-01 9.330729135654814701e-04 -1.798499183812617503e+03 -1.013123828879263577e+01 1.343461614921046987e+00 -9.144519137562872046e+00
7.923832923832924147e-01 9.024502204302793434e-04 -1.726215282538306155e+03 -1.017883615238245731e+01 1.319485780242899420e+00 -9.134051362622461312e+00
7.926904176904177035e-01 9.008544822822601127e-04 -1.618221617249432711e+03 -1.021988541735089129e+01 1.304154055826576286e+00 -9.124469246651001342e+00
7.929975429975429924e-01 8.812562862266709119e-04 -1.544923147819122050e+03 -1.025387621139322292e+01 1.301800962109474380e+00 -9.114044315735386093e+00
7.933046683046682812e-01 8.059048059042702664e-04 -1.480022942652773736e+03 -1.029862846630440920e+01 1.308040668189937694e+00 -9.102590096275502418e+00
7.936117936117935701e-01 7.446533961835007879e-04 -1.391889374549610238e+03 -1.034103561080597444e+01 1.318042105550341514e+00 -9.090341718698173423e+00
7.939189189189188589e-01 7.025096664990429464e-04 -1.313325490247817470e+03 -1.039494741734456085e+01 1.316406816629461574e+00 -9.072116631030286982e+00
7.942260442260442588e-01 5.791363439716026721e-04 -1.194788517699442536e+03 -1.048621680611861784e+01 1.293152957944823100e+00 -9.034562244849130508e+00
7.945331695331695476e-01 3.560925352220764757e-04 -1.064902179977832475e+03 -1.067644776647565763e+01 1.221572163685176182e+00 -8.951180942042570976e+00
7.948402948402948365e-01 1.811584805348838325e-04 -1.003670348103961260e+03 -1.101143494537504885e+01 1.107607383581238558e+00 -8.844895007415148669e+00
7.951474201474201253e-01 3.806653103477413498e-04 -1.071060704268059453e+03 -1.123065819668324039e+01 1.041803003788981385e+00 -8.775130657977289417e+00
7.954545454545454142e-01 4.851754209254121632e-04 -1.267392013281054005e+03 -1.131304763396928870e+01 1.007439063383757549e+00 -8.757893831101855042e+00
7.957616707616707030e-01 5.325230429218252978e-04 -1.542600776061550278e+03 -1.129974238332207825e+01 9.872498767124122665e-01 -8.793761310515453289e+00
7.960687960687961029e-01 6.047286051382744654e-04 -1.963449978401692306e+03 -1.118244453055707766e+01 9.797552620278038304e-01 -8.875697686289932165e+00
7.963759213759213917e-01 6.927105659951094231e-04 -2.340500727995950001e+03 -1.100434228304716022e+01 9.897740646329407088e-01 -8.985997025585266584e+00
7.966830466830466806e-01 7.483970932649126493e-04 -2.271071631370532486e+03 -1.078324515097845371e+01 1.019062615612312150e+00 -9.097229677584678598e+00
7.969901719901719694e-01 8.290292133492086412e-04 -1.877553772105723965e+03 -1.059034808337612432e+01 1.058602229558767815e+00 -9.189781221005334899e+00
7.972972972972972583e-01 9.741124234852793556e-04 -1.572038824696546499e+03 -1.041896500490234878e+01 1.094389802138695966e+00 -9.264327874242210825e+00
7.976044226044225471e-01 1.068749563460213731e-03 -6.795662462768063961e+02 -1.027700774673835937e+01 1.131590341029309110e+00 -9.333933431297039007e+00
7.979115479115479470e-01 1.097992567458001703e-03 -4.150768357901129093e+03 -1.010271928481859760e+01 1.208076879213847876e+00 -8.969261450119672574e+00
7.982186732186732359e-01 7.706707941444292456e-04 -5.347750408344936659e+03 -1.236713358707071109e+01 1.568551357531132062e+00 -8.567402980310649951e+00
7.985257985257985247e-01 5.518046791343405926e-04 -2.034984999126256071e+03 -1.248378238819604569e+01 1.242066776134619133e+00 -8.576013491552032519e+00
7.988329238329238136e-01 4.928111182867114890e-04 -1.746085974327439317e+03 -1.242962909798227678e+01 1.105455789711693226e+00 -8.584347899146699490e+00
7.991400491400491024e-01 4.947035287520652269e-04 -1.646804066587212446e+03 -1.243144329629384259e+01 1.035637282726781683e+00 -8.580646758227924664e+00
7.994471744471743913e-01 5.194477957929380862e-04 -1.594803683605117385e+03 -1.244436190000255138e+01 1.003795149159294464e+00 -8.576203940141214233e+00
7.997542997542996801e-01 5.559923116717217957e-04 -1.625921067995118392e+03 -1.244863934062918709e+01 9.896226859085537342e-01 -8.577524978834851765e+00
8.000614250614250800e-01 6.136250073397960013e-04 -1.695549624469252421e+03 -1.243964213773041649e+01 9.864748920173083135e-01 -8.587792997077347223e+00
8.003685503685503688e-01 6.638265286932263070e-04 -1.767116198994970546e+03 -1.241136879329847176e+01 9.977413297345717469e-01 -8.609363899588432290e+00
8.006756756756756577e-01 6.843115245054549661e-04 -1.815934051720218122e+03 -1.236056613284027073e+01 1.021437710508151353e+00 -8.639865107300437330e+00
