# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.619148526295511870e-01 9.847907012580639692e-05 -1.639800350145510492e+02 -3.945942717435297453e+01 6.437635783837271086e-01 9.371229094882986388e+00
6.623001348487768114e-01 2.661994899692882361e-04 -1.680839012863639255e+02 -3.952850266948123448e+01 6.285882951713376299e-01 9.359362396831658160e+00
6.626854170680023248e-01 8.375455595535920782e-05 -1.276181456273679942e+02 -3.943085527898895748e+01 6.095901279974363929e-01 9.340071695864567758e+00
6.630706992872279493e-01 4.295361851343291472e-04 -2.274570228306288300e+02 -3.948013245938135896e+01 6.287775840361425894e-01 9.334413991821060463e+00
6.634559815064534627e-01 4.607406468186583232e-04 -1.014596726948038707e+02 -3.941618549830544538e+01 5.985911931490731641e-01 9.316965274572842404e+00
6.638412637256790871e-01 4.435881045643865774e-04 -2.363015239723699494e+02 -3.943654485866765924e+01 6.315838902207043803e-01 9.318620054004052022e+00
6.642265459449047116e-01 7.900566638812174958e-04 -9.803050929919663758e+01 -3.941980587191982011e+01 6.010401271608567519e-01 9.307002071900102536e+00
6.646118281641302250e-01 5.339915805745084352e-04 -1.850501879402463601e+02 -3.940801312941928813e+01 6.450572905992935091e-01 9.313536207499760522e+00
6.649971103833558495e-01 7.828057113001186560e-04 -1.138340951073309952e+02 -3.943653934598311395e+01 6.080348630058495241e-01 9.307792965501421989e+00
6.653823926025814739e-01 8.581556649167916421e-04 -1.285531064015322045e+02 -3.939477283081375703e+01 6.534876008900603050e-01 9.321605264121275880e+00
6.657676748218069873e-01 5.503665445472454530e-04 -1.465297510959217107e+02 -3.947274243072205735e+01 6.208350306605052715e-01 9.318525260052387793e+00
6.661529570410326118e-01 9.751641961179299909e-04 -6.219453157069665394e+01 -3.938906160166912684e+01 6.407502378126326281e-01 9.329022984989146394e+00
6.665382392602581252e-01 8.410300020054024524e-04 -1.876126858579714280e+02 -3.950015887372578760e+01 6.353063184391797291e-01 9.342342762186914840e+00
6.669235214794837496e-01 6.363999370640659398e-04 -6.194031861860275967e+01 -3.942260629065237509e+01 6.008525603545243898e-01 9.336739277046122609e+00
6.673088036987093741e-01 1.058056724002918092e-03 -1.869629240455656145e+02 -3.948469525400670221e+01 6.602444331168590974e-01 9.351376009761532160e+00
6.676940859179348875e-01 6.123199032851043243e-04 -3.578221338373805338e+01 -3.945691647029368454e+01 5.692930186156407446e-01 9.317720479065721761e+00
6.680793681371605119e-01 7.926723160646721722e-04 -1.889714372422376414e+02 -3.940305067828823837e+01 6.331098380057430530e-01 9.342283439134542178e+00
6.684646503563861364e-01 1.084387216625017645e-03 -1.539464916676092798e+02 -3.952026368130785272e+01 5.622248061970711586e-01 9.314387072701942216e+00
6.688499325756116498e-01 3.205138679376780264e-04 -1.103947946979787957e+02 -3.934263223646081542e+01 5.870519177288445745e-01 9.305965067482810937e+00
6.692352147948372743e-01 9.055449093883065088e-04 -2.194427120854215900e+02 -3.950291146839145284e+01 6.007331378716963544e-01 9.304065400603887426e+00
6.696204970140627877e-01 7.331536245090768903e-04 -5.762839072070171653e+00 -3.933653904460788908e+01 5.386140419488637532e-01 9.261453841077335269e+00
6.700057792332884121e-01 2.803386795271555041e-04 -2.348917090743425149e+02 -3.939713995456551743e+01 6.263557956866718790e-01 9.283554147855779703e+00
6.703910614525140366e-01 8.261411015478934295e-04 2.413423162971405134e+00 -3.938748709875664389e+01 5.227233140550012758e-01 9.231024222102158561e+00
6.707763436717395500e-01 3.527148360480003185e-04 -1.301894491140237164e+02 -3.927526138555831636e+01 6.121436813880301031e-01 9.249966797497824800e+00
6.711616258909651744e-01 3.206177553440515038e-04 -1.626517396762333192e+02 -3.944036594323710432e+01 5.426448265009504723e-01 9.260345959752209311e+00
6.715469081101907989e-01 5.895780463229239026e-04 -8.074423779555399960e+01 -3.930681449563349616e+01 5.684660431377693834e-01 9.260318204916048401e+00
6.719321903294163123e-01 2.739442949038398242e-04 -1.046947260447300323e+02 -3.944245820939192981e+01 5.866375852661814827e-01 9.249078841010403451e+00
6.723174725486419367e-01 2.820077642897369933e-04 -8.853110597153045092e+01 -3.927820706773663773e+01 5.343970471663467281e-01 9.222569613738071936e+00
6.727027547678674502e-01 4.297816584900505292e-04 -2.475923506165513572e+02 -3.937555001856544123e+01 6.230897226384745080e-01 9.254109629923886970e+00
6.730880369870930746e-01 2.969782563742542252e-04 -6.604750766462713329e+01 -3.935007102588454586e+01 5.344166555871573410e-01 9.218600439566595028e+00
6.734733192063186991e-01 1.812546164369958457e-04 -2.185068612062500506e+02 -3.929158925537748814e+01 6.226480772414103582e-01 9.232981337692608648e+00
6.738586014255442125e-01 4.726128774595188568e-04 -1.243366047752096932e+02 -3.938894936027481464e+01 5.630751149996408023e-01 9.224023144936507990e+00
6.742438836447698369e-01 2.550333892854628019e-04 -1.496851533864800956e+02 -3.927423368575480112e+01 6.008830415945020098e-01 9.214122678837179947e+00
6.746291658639954614e-01 2.485993435891918841e-04 -1.734713851127280861e+02 -3.936783362825117649e+01 5.980079439641962091e-01 9.225149599154574886e+00
6.750144480832209748e-01 4.481424872046135734e-04 -1.042937177178209822e+02 -3.930110213751588333e+01 5.890761503766887008e-01 9.203049638787279108e+00
6.753997303024465992e-01 9.845058760351022280e-05 -1.642169365455192747e+02 -3.931427292174235788e+01 6.095703469376082539e-01 9.218531568889565264e+00
6.757850125216721127e-01 3.550714450236793548e-04 -9.318559436018495035e+01 -3.933868211722077035e+01 5.940571337346853831e-01 9.212919440129455850e+00
6.761702947408977371e-01 2.821998417288731930e-04 -8.978906632977121660e+01 -3.930098681881192135e+01 5.835909506374099553e-01 9.210556641392448896e+00
6.765555769601233616e-01 1.538250820807318447e-04 -1.214120777981124775e+02 -3.933275668541620007e+01 6.052926045806512612e-01 9.221476162075378014e+00
6.769408591793488750e-01 3.186790534301920091e-04 -1.510717079458890666e+01 -3.932707460958689438e+01 5.532058766999714550e-01 9.196393084347688429e+00
6.773261413985744994e-01 4.081985856630422979e-05 -4.217008222272123419e+01 -3.927360586949740906e+01 5.950900464218594754e-01 9.202209182653271924e+00
6.777114236178001239e-01 3.303322169733551028e-04 -2.113976482548832792e+02 -3.934259018894942983e+01 5.492998919724877416e-01 9.236077926093608781e+00
6.780967058370256373e-01 2.377486694043754107e-04 -1.669037958285936440e+01 -3.935503224497033870e+01 5.711970595550505125e-01 9.190267179739892711e+00
6.784819880562512617e-01 2.934105348459656640e-04 1.374245436968908507e+02 -3.923350753028834248e+01 5.726981659539531755e-01 9.093078634898633439e+00
6.788672702754767752e-01 3.643132265655692095e-04 -2.069707070307026413e+02 -3.912387010123436681e+01 5.562127420371982822e-01 9.092013755174539469e+00
6.792525524947023996e-01 3.945730088200808468e-04 -1.350820398504447439e+02 -3.922986125556478498e+01 6.186888931147472848e-01 9.096949927680247683e+00
6.796378347139280240e-01 4.337361417947363214e-04 2.056501616080096184e+01 -3.913148426952725600e+01 5.557766503124337287e-01 9.067912847410555699e+00
6.800231169331535375e-01 5.792927663330761211e-04 -2.850318254726462328e+02 -3.915746173771776029e+01 6.539515871338665853e-01 9.097601373673951386e+00
6.804083991523791619e-01 5.726940473745080733e-04 -1.402919470014282410e+00 -3.920446952433468368e+01 5.847527917671317965e-01 9.084036710773071732e+00
6.807936813716047864e-01 5.752572980587565207e-04 -2.336058565854059452e+02 -3.912719079885196294e+01 6.526847457144323572e-01 9.105795978819644532e+00
6.811789635908302998e-01 6.925024667044574200e-04 -1.210975252085199827e+02 -3.926307909096629345e+01 6.297566477389096029e-01 9.115296767434346137e+00
6.815642458100559242e-01 6.119912841197975564e-04 -1.248370328474538127e+01 -3.915300866087896026e+01 6.255482383512848132e-01 9.113879082472761795e+00
6.819495280292814376e-01 7.039720638554213591e-04 -3.560792516342226008e+02 -3.925924584039839971e+01 6.397588170398557095e-01 9.188861216756150085e+00
6.823348102485070621e-01 7.984011443326942490e-04 -1.271258445483275068e+01 -3.933882793985161896e+01 5.857189840315618623e-01 9.182078642797025125e+00
6.827200924677326865e-01 6.716211582289900901e-04 -4.200169155715684610e+00 -3.924593499175442446e+01 6.146376871812303522e-01 9.129665530771623239e+00
6.831053746869582000e-01 7.614567410209004388e-04 -7.542946599861032553e+01 -3.921237594563852724e+01 5.292262098120537051e-01 9.130854776304369480e+00
6.834906569061838244e-01 8.084330552590123214e-04 -1.373320986251651163e+02 -3.924689368384572674e+01 5.856343998805372264e-01 9.122964818042211377e+00
6.838759391254094488e-01 5.871310924809615417e-04 1.303602828178618438e+02 -3.919220486861006236e+01 4.705120136279756227e-01 9.054415878286656394e+00
6.842612213446349623e-01 8.185451941105605827e-04 -4.306299595942934388e+01 -3.908952496868970172e+01 5.914667113508150775e-01 9.022442110853452490e+00
6.846465035638605867e-01 7.407813582989932659e-04 -1.310128864956823236e-01 -3.912274264910610100e+01 4.729907031653526883e-01 8.984176456793923293e+00
6.850317857830861001e-01 5.476267680832909305e-04 2.369206467163849084e+01 -3.900579708452246308e+01 6.398516597081026491e-01 8.960709521728555060e+00
6.854170680023117246e-01 7.445287941536194365e-04 -1.619521291030878274e+01 -3.907706776540567262e+01 5.452241473397543281e-01 8.946302212953542110e+00
6.858023502215373490e-01 2.700546646052328129e-04 -1.980263479156951689e+02 -3.897649966196389926e+01 7.059812589683418516e-01 8.986048312515331205e+00
6.861876324407628625e-01 4.298565854982154479e-04 -2.888914931696081112e+01 -3.919395618309971496e+01 6.272456609785089787e-01 8.964622582408738438e+00
6.865729146599884869e-01 4.978895694156462021e-04 1.155286321239791079e+02 -3.893664594380449984e+01 6.909642511930341735e-01 8.968473805945935240e+00
6.869581968792141113e-01 1.691276606245283433e-04 -7.779346591030048330e+02 -3.921697816847510154e+01 7.500582578239253229e-01 9.179782830244329617e+00
6.873434790984396248e-01 2.887787734984108897e-04 -1.250640572897737002e+01 -3.949933358267524142e+01 5.681188022135686966e-01 9.201946836738899904e+00
6.877287613176652492e-01 1.108058225115974535e-04 1.542206620480756669e+02 -3.930683830481300589e+01 8.354043553107415310e-01 9.135891824894683211e+00
6.881140435368907626e-01 2.843753575440709160e-05 -4.870484023983540283e+02 -3.935177504355875300e+01 5.008396997698959519e-01 9.180891276670424261e+00
6.884993257561163871e-01 8.181875523433594774e-05 6.450925618879681451e+02 -3.942000717539048082e+01 7.437968576157365508e-01 9.027514956895950959e+00
6.888846079753420115e-01 3.127630525070105943e-04 -6.755418206943991208e+02 -3.892183765333670209e+01 5.438720720920964258e-01 9.163776513922394784e+00
6.892698901945675249e-01 1.571923495712729789e-04 -7.844821491024604256e+02 -3.966873377937319134e+01 5.677140790706691753e-01 9.221263937968879887e+00
6.896551724137931494e-01 3.548578881652953050e-04 -2.630365766075463398e+03 -3.904706061376872839e+01 5.628080365072292146e-01 8.718734157191741829e+00
6.900404546330187738e-01 3.464153504680885062e-04 -4.985254191863004053e+03 -3.847845165516694266e+01 4.822002076941700466e-01 8.805951585730705133e+00
6.904257368522442873e-01 1.771467755906385214e-04 -8.184575463773215233e+03 -3.921813434025475686e+01 6.365752224344648491e-01 8.802548366966506777e+00
6.908110190714699117e-01 5.248381636756505259e-04 -7.641239886829231182e+03 -3.839470664314074355e+01 4.437149481665306205e-01 8.738096665155163478e+00
6.911963012906954251e-01 2.765318761085091984e-04 -1.285599569998532616e+03 -3.898512571467329479e+01 8.474782452613771611e-01 9.009761565219429613e+00
6.915815835099210496e-01 2.232899655832701563e-04 5.130858201901198754e+02 -3.900036285704156569e+01 3.839365034344338623e-01 8.919811114274979857e+00
6.919668657291466740e-01 4.871372514596415833e-04 1.332461478260061654e+02 -3.879545933591253970e+01 9.959183942592393368e-01 8.924708059329111265e+00
6.923521479483721874e-01 3.252320106988232894e-04 -3.001239658464419335e+02 -3.916288254537811753e+01 6.018279573879412592e-01 9.272952756995399781e+00
6.927374301675978119e-01 4.092547484726008554e-04 6.615225876733118184e+02 -3.976546443159257649e+01 9.465761583835629045e-01 9.311639336462620875e+00
6.931227123868233253e-01 5.160709278001961381e-04 -6.482712661331032677e+02 -3.904799361455702922e+01 7.686536112404105392e-01 9.322263185513635975e+00
6.935079946060489497e-01 4.063081935775377613e-04 2.792650696479034877e+01 -3.966089715846025854e+01 7.409378351417758024e-01 9.470519912359160131e+00
6.938932768252745742e-01 5.860718728121880501e-04 5.145524302323963184e+02 -3.946563612087131645e+01 7.633600083928222535e-01 9.678212592523616209e+00
6.942785590445000876e-01 7.806067078193338390e-04 -2.614496753497431655e+03 -4.023995125370596071e+01 1.056776412260833492e-01 1.111922180274778249e+01
6.946638412637257121e-01 4.370684797049138501e-04 -2.918871702980174632e+03 -4.257554325490559677e+01 2.407601757325497971e+00 1.199517779219220337e+01
6.950491234829513365e-01 2.800455229868631596e-04 -2.782786059733952698e+03 -4.334408878117181985e+01 2.880478945446067751e+00 1.142595805821647836e+01
6.954344057021768499e-01 3.088102285295145594e-04 -4.049323250355600976e+03 -4.393179935038568118e+01 2.605971178028524182e+00 1.146455704773706508e+01
6.958196879214024744e-01 2.808216076267977274e-04 -4.686533092984469477e+03 -4.318177230827011215e+01 2.690651676686802940e+00 1.223742308888285102e+01
6.962049701406279878e-01 1.994399080714855587e-04 -5.314791528234427460e+03 -4.218098599754402045e+01 2.750752778485213046e+00 1.309241477030833600e+01
6.965902523598536122e-01 7.480612506568112309e-04 -4.035242105413096397e+03 -4.130574535289508731e+01 7.086439390235956814e-01 1.351397759230934703e+01
6.969755345790792367e-01 6.555394578951616877e-04 -3.317459275507971597e+03 -4.135037837226493451e+01 1.565319807696139986e-01 1.480505160275817111e+01
6.973608167983047501e-01 9.905393763460573157e-04 -4.740512905520236018e+03 -4.393017999692757058e+01 2.170961969087985111e+00 1.631085981326509682e+01
6.977460990175303746e-01 2.261334390176906073e-04 -5.201115786614485842e+03 -4.310976058139836908e+01 2.544297167504392387e+00 1.655166868130373814e+01
6.981313812367559990e-01 6.470633751845096754e-04 -3.492488721423361767e+03 -4.308767468825773506e+01 2.784221023238244275e+00 1.642202366575017436e+01
6.985166634559815124e-01 1.099719535951474694e-03 3.115311559982865219e+01 -4.338394517211748536e+01 2.116060800076526416e+00 1.640617298751710962e+01
6.989019456752071369e-01 4.657097644290061206e-04 -3.795301388252116226e+01 -4.290991963672321674e+01 2.712012018564177396e+00 1.658698089553477928e+01
6.992872278944326503e-01 7.511651913004937110e-04 -1.066256397496757927e+03 -4.278258485394802335e+01 2.438282783031865630e+00 1.655405334969398723e+01
6.996725101136582747e-01 5.675271404688970013e-04 3.729977704948228165e+02 -4.302071116236242432e+01 2.291474600247789706e+00 1.653997310880867389e+01
7.000577923328838992e-01 5.324504579551053284e-04 -9.206701525172701395e+02 -4.278815909773354065e+01 2.511686602537080759e+00 1.666003874300092491e+01
7.004430745521094126e-01 6.657620323908437776e-04 -7.471815792574159786e+03 -4.268090344800347680e+01 2.292932191956972066e+00 1.658635243026517969e+01
7.008283567713350370e-01 3.265402224426391790e-04 -8.525468117737274952e+03 -4.303498514153259435e+01 2.471464750875215000e+00 1.665758643697962071e+01
7.012136389905606615e-01 4.852455264996001906e-04 -8.476501200757440529e+03 -4.255458217957223610e+01 2.451903464109236541e+00 1.648949514959240759e+01
7.015989212097861749e-01 9.375213504735356888e-04 -7.513051495979977517e+03 -4.347842737294838855e+01 2.300470848146652703e+00 1.635384685262112470e+01
7.019842034290117994e-01 1.699564174811967995e-04 -2.421293908518116950e+03 -4.281629092978624129e+01 2.551150001342394003e+00 1.652538418519561958e+01
7.023694856482373128e-01 5.578018256192825977e-04 -6.500027035044306103e+03 -4.293465385030121695e+01 2.391551241375728942e+00 1.622746244388149961e+01
7.027547678674629372e-01 6.071169290050941990e-04 -8.138108054231120150e+03 -4.361464133250647990e+01 2.443166630430677166e+00 1.629653400576682287e+01
7.031400500866885617e-01 1.838393514919168300e-04 -2.253011444108943579e+03 -4.278463693871326967e+01 2.481153193177301652e+00 1.643852257308078890e+01
7.035253323059140751e-01 4.822344324217907080e-04 9.629606950631496147e+02 -4.322996548137536621e+01 2.487254427503061915e+00 1.650617714981045481e+01
7.039106145251396995e-01 4.640171067988318218e-04 1.370451397686565542e+02 -4.261619690252287995e+01 2.570227888242132330e+00 1.659535356989537291e+01
7.042958967443653240e-01 1.848796148445592071e-04 9.160804887029926249e+02 -4.298311997764977832e+01 2.278132420258318191e+00 1.657467251697637067e+01
7.046811789635908374e-01 4.518887930083607539e-04 4.444952709022140880e+02 -4.257180012001452241e+01 2.575449895226253894e+00 1.662962411097268500e+01
7.050664611828164619e-01 2.788051331981164613e-04 -1.025526573980278471e+02 -4.275827111933253377e+01 2.344867574276610078e+00 1.659159801153369784e+01
7.054517434020419753e-01 3.324176672158908803e-04 9.616729417810806524e+01 -4.264193520050724118e+01 2.451034649650384534e+00 1.667974135603878238e+01
7.058370256212675997e-01 3.143842339313941301e-04 -9.061065134520107449e+02 -4.251875067871330316e+01 2.467038355933320659e+00 1.663385382693483905e+01
7.062223078404932242e-01 1.563713399634453997e-04 1.338060261759296452e+02 -4.275785484504778111e+01 2.325715846107604179e+00 1.662105872058793921e+01
7.066075900597187376e-01 2.289718686237413351e-04 -2.687789598425056283e+02 -4.252268324503624086e+01 2.452515703200980113e+00 1.662905942005959758e+01
7.069928722789443620e-01 2.297100219735831038e-04 -5.441323292900310662e+02 -4.271073584698632430e+01 2.430674169088518521e+00 1.659531958335598745e+01
7.073781544981699865e-01 1.884288243864111652e-04 4.620471291572769701e+01 -4.260824259957906435e+01 2.359189291009147205e+00 1.658278774991470783e+01
7.077634367173954999e-01 9.722417474611559759e-05 -1.244018287234123363e+03 -4.275309054753562776e+01 2.518130966715715235e+00 1.661127300191668610e+01
7.081487189366211243e-01 1.553102069877887817e-04 1.439411564992724664e+02 -4.255638260565789466e+01 2.464663619571100028e+00 1.658542703845735389e+01
7.085340011558466378e-01 1.245786276861486348e-04 2.557213071398930992e+01 -4.282757139323518913e+01 2.464905589711285483e+00 1.653793301045137554e+01
7.089192833750722622e-01 1.643754363274634695e-04 -7.873745308955865312e+02 -4.267826929736314412e+01 2.635030292558460996e+00 1.654749795316518401e+01
7.093045655942978867e-01 1.240979313811881989e-04 5.293171062719966358e+02 -4.278951333078369856e+01 2.354881829558739703e+00 1.650665833668929139e+01
7.096898478135234001e-01 3.136074810525737327e-04 -1.025063795048707107e+03 -4.276743037180008855e+01 2.687239544404157687e+00 1.658973660131139383e+01
7.100751300327490245e-01 5.379238696080676767e-04 -3.566448497600551491e+03 -4.259986835874719446e+01 2.312665836352932214e+00 1.663755032512530363e+01
7.104604122519746490e-01 1.968393002483701155e-04 -4.049840289685039352e+03 -4.268117254750543310e+01 2.540053169303388536e+00 1.670399221150959335e+01
7.108456944712001624e-01 6.953896785434234137e-04 -7.927580830576369408e+03 -4.245336631115329595e+01 2.401115832768315528e+00 1.671838499728144001e+01
7.112309766904257868e-01 7.076290219180152380e-04 -7.659824203637555911e+03 -4.266881498466889866e+01 2.337339212440133540e+00 1.671734988764577423e+01
7.116162589096513003e-01 4.235361348855613437e-04 -9.593883920946042281e+02 -4.244252975615684420e+01 2.458387063036106657e+00 1.667946755792126368e+01
7.120015411288769247e-01 8.352100807756842856e-04 6.164685390765039301e+02 -4.274260879831538062e+01 2.159220517909747006e+00 1.660841704292379717e+01
7.123868233481025491e-01 6.166522879487532516e-04 -5.144593731082745762e+02 -4.257933334213196019e+01 2.455262120042969620e+00 1.661766895985677905e+01
7.127721055673280626e-01 5.485687254266071681e-04 3.540161201932301083e+02 -4.267256568995714616e+01 2.223569053927765271e+00 1.653586066360892204e+01
7.131573877865536870e-01 9.451309017681768128e-04 -3.514414361792891839e+01 -4.282320040880627943e+01 2.346695244095287070e+00 1.653896279807975844e+01
7.135426700057793115e-01 4.608863955981729044e-04 -8.027348205025332391e+02 -4.268370246354034947e+01 2.448717341110342449e+00 1.646856031426827371e+01
7.139279522250048249e-01 4.922511588599401498e-04 4.276102802650737544e+02 -4.299368370585172272e+01 2.188241550236851296e+00 1.639393662629929338e+01
7.143132344442304493e-01 8.689345370805116008e-04 -6.603700730519412900e+02 -4.283951585305776177e+01 2.571894672284933847e+00 1.644577512706337075e+01
7.146985166634559627e-01 3.496732477763714667e-04 2.367337258857369022e+02 -4.282239018372970918e+01 2.384602299487142307e+00 1.642543659824237778e+01
7.150837988826815872e-01 9.257604743354651928e-04 -1.343414430226034426e+02 -4.289818809381073805e+01 2.572780672479267672e+00 1.650964552052730028e+01
7.154690811019072116e-01 7.294729966790391030e-04 -6.156990194219170007e+02 -4.263290048804245203e+01 2.614512379494462468e+00 1.659749790185550467e+01
7.158543633211327251e-01 3.646770045997823522e-04 2.634734989404682892e+02 -4.268821945919824401e+01 2.480066471807850448e+00 1.663761298646745246e+01
7.162396455403583495e-01 1.031539020638911524e-03 -5.386620429222019766e+02 -4.252594797979828911e+01 2.629288418701094532e+00 1.673020574410519856e+01
7.166249277595839740e-01 5.907247057488862431e-04 1.017889300690558088e+02 -4.246038675559051256e+01 2.445531112811667462e+00 1.674127032029132067e+01
7.170102099788094874e-01 5.205018750407215591e-04 -1.519659135523578897e+01 -4.250601661789394115e+01 2.491574920551706818e+00 1.675529976762074114e+01
7.173954921980351118e-01 9.989060435245814343e-04 -2.864292356311707408e+02 -4.242678514624542885e+01 2.433859361351444317e+00 1.670838196592968927e+01
7.177807744172606252e-01 4.166934138009975802e-04 1.883135644230423225e+02 -4.263328937343255376e+01 2.338238788774298804e+00 1.668539574361786748e+01
7.181660566364862497e-01 6.068477923902404307e-04 -2.237459948262603291e+02 -4.247350585351602348e+01 2.414637506551833290e+00 1.665975054088644214e+01
7.185513388557118741e-01 8.015232083613790977e-04 2.086621062820731822e+02 -4.269061946002404540e+01 2.258361104712293344e+00 1.658359930763238310e+01
7.189366210749373876e-01 3.130411023917023896e-04 -1.088077444807945398e+02 -4.267498087711708621e+01 2.380922800997403943e+00 1.659530663870281586e+01
7.193219032941630120e-01 5.708571150794682254e-04 -6.047202521370971908e+02 -4.265635856752985688e+01 2.345491959432638662e+00 1.651663575095503234e+01
7.197071855133886364e-01 7.780215658444006831e-04 2.736282608889013659e+02 -4.290057821310269048e+01 2.285969531329167470e+00 1.646881852894807707e+01
7.200924677326141499e-01 2.242382720336269920e-04 -3.897028552416649632e+02 -4.278590484279394701e+01 2.465485057967157889e+00 1.646318312093356440e+01
7.204777499518397743e-01 5.361817650190340645e-04 3.584716058878662466e+02 -4.289675879383151624e+01 2.303227136511721174e+00 1.638640309339519519e+01
7.208630321710652877e-01 8.036286864927736761e-04 5.928528177747836736e+01 -4.299709450007474487e+01 2.527565948879320068e+00 1.639963676651375124e+01
7.212483143902909122e-01 2.378351306028910124e-04 -1.295478712233346641e+03 -4.288262518881590069e+01 2.565410080470779786e+00 1.639745412212715081e+01
7.216335966095165366e-01 7.515840463043616231e-04 8.165393131564010218e+02 -4.299940437104270785e+01 2.512106359173657211e+00 1.633592302452642997e+01
7.220188788287420500e-01 5.702726257199387848e-04 -5.840243145844859782e+02 -4.303050203527818240e+01 2.755307010622667807e+00 1.652224707474976384e+01
7.224041610479676745e-01 3.023361249304740606e-04 -7.770811994071964364e+03 -4.260107430380780613e+01 2.550099559946100491e+00 1.664734628165980723e+01
7.227894432671932989e-01 7.390123150996556149e-04 -7.396293068292419775e+03 -4.277886644129238647e+01 2.741242204199477062e+00 1.663200639422369420e+01
7.231747254864188124e-01 2.864615935619637473e-04 -6.386635359749041072e+02 -4.265192108093845746e+01 2.693456902731272695e+00 1.682984059686592104e+01
7.235600077056444368e-01 3.038387008768416581e-04 4.713848061807755130e+02 -4.234261807848374559e+01 2.531261499922747404e+00 1.691792861115754221e+01
7.239452899248699502e-01 5.066213875030449107e-04 -8.463555543635729919e+02 -4.246780479364797145e+01 2.689841469417600717e+00 1.685469225610754762e+01
7.243305721440955747e-01 4.042755537993215063e-04 3.342608418670547508e+02 -4.249435569500611365e+01 2.353826277723881866e+00 1.682061016716762225e+01
7.247158543633211991e-01 1.258176349352169978e-04 -9.691324841634786935e+01 -4.255712130240244306e+01 2.562586557870919268e+00 1.680902352283983703e+01
7.251011365825467125e-01 5.299021694794366251e-04 -1.541347495177769247e+02 -4.253190828788294198e+01 2.337971566713097360e+00 1.674617171978275110e+01
7.254864188017723370e-01 4.978311327865993273e-04 2.845571038642168205e+01 -4.274341399859014956e+01 2.422742876172233384e+00 1.673679675622508256e+01
7.258717010209979614e-01 3.048840711793870950e-04 -1.275404004439629716e+03 -4.257325278619502740e+01 2.455703559232819355e+00 1.669469716605970433e+01
7.262569832402234749e-01 7.464569855697066264e-04 3.428658897501717320e+02 -4.284753671302249955e+01 2.294867505054930756e+00 1.660777034198029867e+01
7.266422654594490993e-01 4.340122296112292857e-04 -5.122665218845514801e+02 -4.278956514938858646e+01 2.528676144888610366e+00 1.663403049458106864e+01
7.270275476786746127e-01 5.079855714594281408e-04 8.801896528670022235e+01 -4.277230588378468923e+01 2.317547241165424321e+00 1.654595829926333295e+01
7.274128298979002372e-01 6.855034552404818803e-04 -3.683100441459555441e+01 -4.305240867245025527e+01 2.498763522980201657e+00 1.658476673204160790e+01
7.277981121171258616e-01 3.618316626686059819e-04 -2.057673206158275661e+03 -4.271772866687661718e+01 2.481180416378569120e+00 1.660567995844523637e+01
7.281833943363513750e-01 5.539123907499170609e-04 -6.848444780277810423e+03 -4.300396539959195508e+01 2.491971067489443747e+00 1.643009574523090777e+01
7.285686765555769995e-01 4.067180647056517300e-04 -8.271662004623518442e+03 -4.316108456696525053e+01 2.785402039355471704e+00 1.653248461135106595e+01
7.289539587748026239e-01 3.217121471801356316e-04 -6.308826002284292372e+03 -4.280909729324775270e+01 2.671321778346462228e+00 1.657147507664130615e+01
7.293392409940281373e-01 3.998945566376739731e-04 -6.439274903241746870e+03 -4.309168638674596252e+01 2.893902930101909021e+00 1.691765011649602712e+01
7.297245232132537618e-01 1.660776278012021808e-04 -5.244192788067498441e+03 -4.211769877733008371e+01 2.816379690797779833e+00 1.749421702125082589e+01
7.301098054324792752e-01 1.294707477095930989e-04 -3.189056234051307001e+03 -4.189727376259506286e+01 2.829290280386303813e+00 1.753933478552331593e+01
7.304950876517048997e-01 1.565122841270558487e-04 -9.088769191935925846e+02 -4.202193940635532954e+01 2.700477686638321551e+00 1.752725150626557848e+01
7.308803698709305241e-01 1.312886139839221562e-04 -1.012359537118146022e+02 -4.191747038989704777e+01 2.644849962648713859e+00 1.745673346453236263e+01
7.312656520901560375e-01 1.515687484266699323e-04 7.582463364505109382e+01 -4.218535155893579258e+01 2.560258979317999728e+00 1.725324949934964991e+01
7.316509343093816620e-01 1.311260575349956661e-04 -3.993590983445050711e+02 -4.239051685517529222e+01 2.528745443638464430e+00 1.711951202329498756e+01
7.320362165286072864e-01 7.168498590314449702e-05 -2.225589682244403491e+02 -4.250788892191307866e+01 2.435045390797423881e+00 1.706044087975493539e+01
7.324214987478327998e-01 2.833046178686523565e-04 -5.381369514737125428e+02 -4.253698451194108543e+01 2.444801011408852531e+00 1.696186324234874121e+01
7.328067809670584243e-01 2.697453082738048122e-04 -3.422626061250998646e+02 -4.276520692298490189e+01 2.398100268585261485e+00 1.692469480364082557e+01
7.331920631862839377e-01 1.879334067556382500e-04 -4.773482919897314787e+02 -4.262842278588343703e+01 2.350607942961528973e+00 1.693586550661639478e+01
7.335773454055095621e-01 4.832718661403104764e-04 -7.815475487143434066e+02 -4.273984589249329957e+01 2.452913261443477211e+00 1.686474119535824912e+01
7.339626276247351866e-01 2.632319864554213094e-04 -1.654874254813994980e+02 -4.282261124759482129e+01 2.299370409594192477e+00 1.686157343568251576e+01
7.343479098439607000e-01 4.045104188490478538e-04 -7.958890454567073220e+02 -4.273615000433506594e+01 2.479416640963278518e+00 1.684203291563117943e+01
