# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.496837666900913133e-01 9.126934295657304573e-06 -1.082083225210796172e+03 1.590387248939317821e+01 2.290863094861732119e+00 -3.993363915363346450e+00
6.500351370344342739e-01 2.160903279023915113e-05 -1.445799876761470387e+03 1.594324197986664515e+01 2.018198867044949107e+00 -3.974962536333222829e+00
6.503865073787772344e-01 1.551537957707890838e-05 -1.505208203378067992e+03 1.596830095350860290e+01 1.511720005293311964e+00 -3.969364987083189078e+00
6.507378777231201950e-01 3.368274997414433150e-05 -1.048973275272359842e+03 1.596230597755023339e+01 1.119962164861348475e+00 -3.948427577785118103e+00
6.510892480674631555e-01 6.242390746737558511e-05 -5.099114479409172418e+02 1.586701267719311836e+01 8.249749767275781354e-01 -3.828383621438504747e+00
6.514406184118060050e-01 5.575679489035203308e-05 -7.333867072278798105e+02 1.557438924139127678e+01 5.144088513279876373e-01 -3.441218776974508842e+00
6.517919887561489656e-01 4.085469706585393731e-05 -1.007468376405316462e+03 1.491303684205890434e+01 2.973046685987242310e-01 -2.833490119432113374e+00
6.521433591004919261e-01 3.513971887010084697e-05 -6.217908736254094038e+02 1.424399081145389090e+01 2.669978328905167064e-01 -2.282925651504115194e+00
6.524947294448348867e-01 2.178734554838292689e-05 -3.422262150656774224e+02 1.376560610068180068e+01 3.058369205286696202e-01 -1.918314453782610229e+00
6.528460997891778472e-01 1.365638332402731119e-05 -2.109334388198185479e+02 1.348478662114348481e+01 3.543132822267744952e-01 -1.711663734663016356e+00
6.531974701335206968e-01 1.350538306738500781e-05 -3.479858800907695695e+02 1.332963614022611765e+01 3.979148063752654396e-01 -1.569186370508386830e+00
6.535488404778636573e-01 1.007911888317820364e-05 -4.121339784816550491e+02 1.317837698952489411e+01 4.507117134878417253e-01 -1.458305326834341997e+00
6.539002108222066179e-01 6.563744014808708240e-06 -3.408489976326823125e+02 1.308692353907932926e+01 4.823098495261599061e-01 -1.375782896679126566e+00
6.542515811665495784e-01 6.710372144688939240e-06 -3.873095249127891293e+02 1.299354756210782114e+01 5.109017292809364674e-01 -1.293824056850716886e+00
6.546029515108924279e-01 7.485787016530939614e-06 -2.978764678299990010e+02 1.290046821550781608e+01 5.298209985728277172e-01 -1.213850185006229765e+00
6.549543218552353885e-01 1.069600994182281047e-05 -1.817960331513545782e+02 1.280920099350983321e+01 5.103795089750418068e-01 -1.108953486213742679e+00
6.553056921995783490e-01 1.470496118341149044e-05 1.708283030520328225e+02 1.265902305836005759e+01 4.440684998077890633e-01 -9.263732679952632054e-01
6.556570625439213096e-01 1.868711636454336301e-05 8.141692843599139451e+01 1.239975574344720677e+01 3.115880312565640353e-01 -4.793471601997794096e-01
6.560084328882642701e-01 3.434048703516587254e-05 -9.157587690301025987e+02 1.170644025027052493e+01 1.652045948382711016e-01 3.508574039930607569e-01
6.563598032326071197e-01 3.203954455139836126e-05 -7.688253625551468531e+02 1.069215223083315891e+01 1.354578185149475644e-01 1.205806918541901140e+00
6.567111735769500802e-01 3.028568749439490470e-05 -6.592955908980513868e+00 9.976172763884701311e+00 1.631028582537072669e-01 1.816214433117417926e+00
6.570625439212930408e-01 3.219602394104412201e-05 -1.082391628795534899e+02 9.457900134242960277e+00 1.661374500022933520e-01 2.306776809910434878e+00
6.574139142656360013e-01 2.806689457406388890e-05 -1.726943502738558891e+02 8.981611523413674192e+00 1.733126079561063682e-01 2.766484149380870505e+00
6.577652846099789619e-01 2.351363890563973482e-05 -4.308319923949284203e+02 8.525088174009791686e+00 2.048144334054243509e-01 3.238906882682343280e+00
6.581166549543218114e-01 2.118365234899052083e-05 -2.839613012374843493e+02 8.019356417063390197e+00 2.411664236797046446e-01 3.641227960497236182e+00
6.584680252986647719e-01 1.391885006736642568e-05 -6.411890338083142638e+01 7.700652308646752431e+00 2.936530060318041646e-01 3.947008329633881374e+00
6.588193956430077325e-01 1.039092807419059670e-05 -2.765938944488634661e+02 7.385062932213609876e+00 3.614959622383657756e-01 4.219920139732266762e+00
6.591707659873506930e-01 5.757188836227919061e-06 -1.293123280210684243e+02 7.124477253843906510e+00 4.164890676753447152e-01 4.431735127243340955e+00
6.595221363316936536e-01 3.458958868279239785e-06 -1.151093823949877333e+02 6.927775965286366855e+00 4.394977925903473248e-01 4.621137016727441704e+00
6.598735066760365031e-01 4.009408468428127624e-06 -2.421382060965343044e+02 6.707969217944918405e+00 4.412940779289786786e-01 4.842845085753388901e+00
6.602248770203794637e-01 1.256918633656393194e-05 -2.727096074306282389e+02 6.437565874348968542e+00 4.015718026862126200e-01 5.101086111663317268e+00
6.605762473647224242e-01 9.400820463221847313e-06 -2.912108618473230308e+02 6.142075530050844279e+00 3.476282166038736632e-01 5.384044513809303822e+00
6.609276177090653848e-01 1.198332188368380374e-05 -3.842813863075880363e+02 5.829441428690953941e+00 2.988669005448094662e-01 5.680885372710550385e+00
6.612789880534083453e-01 2.077439763217090455e-05 -2.669465325296368974e+02 5.515789108887063641e+00 2.599384411079487811e-01 5.946997198030789633e+00
6.616303583977511948e-01 1.106175642999112504e-05 -2.237784589050557145e+02 5.275232492928560113e+00 2.118495171652623188e-01 6.213209313618222041e+00
6.619817287420941554e-01 1.746287869692115334e-05 -1.723208323957652510e+02 4.968424476590419303e+00 1.717145358805639288e-01 6.543415250581794851e+00
6.623330990864371159e-01 1.599491107732996614e-05 -2.918893340957748137e+02 4.602581157978056225e+00 1.306002739409245217e-01 7.028278493887665235e+00
6.626844694307800765e-01 1.424512688793229529e-05 -6.751439440749137475e+02 3.988084507977750270e+00 9.392475801572713889e-02 7.705496056471371702e+00
6.630358397751229260e-01 1.280407512964982402e-05 -7.853048167649531024e+02 3.239613892131551598e+00 1.058976676273504364e-01 8.416042906603426133e+00
6.633872101194658866e-01 1.390656741914109075e-05 -2.605274042715819292e+02 2.559883990039096613e+00 1.472502846432894585e-01 8.940586743112806545e+00
6.637385804638088471e-01 1.743076301503811249e-05 1.445685901899137207e+02 2.182635943232665632e+00 2.136919440240643286e-01 9.287961336411045821e+00
6.640899508081518077e-01 1.261612948391834774e-05 -2.071038783109042924e+02 1.853567536960777362e+00 2.901060911362135508e-01 9.623275549389893158e+00
6.644413211524947682e-01 2.317537981530138301e-05 -1.173800042687330460e+02 1.489301336678108045e+00 3.706742343490259661e-01 9.929947792891239189e+00
6.647926914968376177e-01 2.443556801700607641e-05 4.466010747723158403e+01 1.205743334389772770e+00 4.258308940700475942e-01 1.020469533804599749e+01
6.651440618411805783e-01 1.772280060780990002e-05 -1.645097638891170391e+02 8.925812459280200173e-01 4.561046451774739552e-01 1.052266283115159418e+01
6.654954321855235388e-01 1.853990825901333117e-05 -2.270571630856165939e+02 5.019047754374643677e-01 4.006197999336709170e-01 1.088149159254683163e+01
6.658468025298664994e-01 1.411068371612148492e-05 -3.336620944443134249e+02 1.034358460414536995e-01 3.488696152609811474e-01 1.125064839023892382e+01
6.661981728742094599e-01 6.753745273903215407e-06 -4.760158856476191431e+02 -2.917669331306805280e-01 3.311672670995102208e-01 1.157411731398527621e+01
6.665495432185523095e-01 1.767771888908247938e-05 -2.420308356331920550e+02 -5.831414104854436564e-01 3.189459877948719879e-01 1.176576947348495317e+01
6.669009135628952700e-01 1.172591851967743724e-05 -2.901574293943313023e+02 -6.966270169856187966e-01 3.111843001779490137e-01 1.188412023587457078e+01
6.672522839072382306e-01 8.286250188216266055e-06 -5.258123234540976227e+02 -8.320716013458562266e-01 2.959945102088442637e-01 1.198502405214856559e+01
6.676036542515811911e-01 1.595504382263559961e-05 -2.893682856022178385e+02 -9.082527595259314301e-01 2.818214339960156689e-01 1.202290204327221979e+01
6.679550245959241517e-01 1.144356533612363340e-05 -4.978018920600147794e+02 -9.112591088037286235e-01 2.527758353963717730e-01 1.206252280860827497e+01
6.683063949402670012e-01 6.771800821962742329e-06 -7.163569041940022544e+02 -9.901189006601628373e-01 2.236443021756095995e-01 1.205545667141316102e+01
6.686577652846099618e-01 1.466002426745752344e-05 -9.308743413582708399e+02 -8.973217966979099014e-01 1.798737579793986130e-01 1.182546516737485298e+01
6.690091356289529223e-01 1.477954503904064077e-05 -7.696271516941025766e+03 -5.217657292576023398e-01 1.054559904900467249e-01 1.102645806644428461e+01
6.693605059732958829e-01 1.451196952626508820e-05 -7.254945639910225509e+03 7.136144661222693086e-01 1.102675271770111459e-01 1.021860696621097730e+01
6.697118763176388434e-01 2.687882366420610378e-05 -2.871431568411173885e+02 1.103165279391163267e+00 3.388508685922192454e-01 1.001073719448116428e+01
6.700632466619816929e-01 3.267966354384067878e-05 -2.275478931122604536e+02 1.133441457314860568e+00 5.241315102284415106e-01 1.002128239952678967e+01
6.704146170063246535e-01 4.529238500854559262e-05 -2.303475515340923607e+02 1.076098701834591553e+00 6.330860458606906160e-01 1.004699747054885961e+01
6.707659873506676140e-01 4.798370208097930913e-05 -7.716649220018783240e+01 1.073884452145044577e+00 5.760469041095380716e-01 1.004208303086286591e+01
6.711173576950105746e-01 2.450427259150285504e-05 2.167920768136261245e+01 1.087733376699885568e+00 4.306517266330528448e-01 1.005852808680990051e+01
6.714687280393534241e-01 2.454865983005180229e-05 3.399884571581068826e+02 1.038757442063365843e+00 2.683064537874986222e-01 1.019694221198915152e+01
6.718200983836963847e-01 2.001939263348983405e-05 -5.773308751326671882e+02 7.978126152492671652e-01 1.116683117944645143e-01 1.072085453681948763e+01
6.721714687280393452e-01 2.570608858328577793e-05 -1.507193400412576011e+03 -2.279903759576145175e-02 8.910791408427284899e-02 1.147867758834232532e+01
6.725228390723823058e-01 2.653486594287015457e-05 -4.186868422926559106e+02 -7.257334908483463742e-01 1.298760131871903867e-01 1.190713437054924562e+01
6.728742094167252663e-01 2.949649451635092363e-05 2.480459647285772462e+02 -8.838330037186479249e-01 1.847248949585264255e-01 1.197271335689128335e+01
6.732255797610681158e-01 3.116112390147371831e-05 -3.525644938626670069e+02 -8.577797351099879508e-01 2.388984722599164501e-01 1.197223018658186788e+01
6.735769501054110764e-01 3.100941688288238215e-05 -5.337174861278572280e+02 -8.831437725075648171e-01 2.909582279132534310e-01 1.193528408791578777e+01
6.739283204497540369e-01 3.485144356030816181e-05 -5.152468851218700365e+02 -7.802846692626274061e-01 3.231850108115962850e-01 1.181484384830705103e+01
6.742796907940969975e-01 3.528226988198216482e-05 -5.789819249787249191e+02 -6.301683504774645561e-01 3.472751823205117994e-01 1.156582328239679747e+01
6.746310611384399580e-01 3.704464389026617158e-05 -6.905015871607374720e+03 -2.518899469468531271e-01 3.480298413939958979e-01 1.103132756118527880e+01
6.749824314827828076e-01 3.386019863657559653e-05 -5.795062559573236285e+03 5.068969318212879216e-01 4.770048764740077996e-01 1.051970579279349494e+01
6.753338018271257681e-01 4.288383897468168136e-05 6.407005370183802597e+02 8.557912190935001995e-01 6.687552473576610090e-01 1.031980420030867229e+01
6.756851721714687287e-01 5.498722419284212759e-05 -5.145171761976420157e+02 9.703148554868926690e-01 7.350651071112251911e-01 1.025316472595262240e+01
6.760365425158116892e-01 4.099340281252869935e-05 -4.407621651795420803e+02 1.028855085570439920e+00 7.136453059832283952e-01 1.021475018942517110e+01
6.763879128601546498e-01 3.258994382542920466e-05 -4.397875525120444422e+02 1.073042305727524015e+00 6.501524057247461963e-01 1.018563114323650964e+01
6.767392832044974993e-01 3.139978801091705289e-05 -2.753851281770575952e+02 1.104240383373132683e+00 5.620469163506182086e-01 1.014819007535799322e+01
6.770906535488404598e-01 8.216587994927418591e-06 -2.394661034266100614e+02 1.163388029172195637e+00 4.367681938279592280e-01 1.013182295323200499e+01
6.774420238931834204e-01 5.543746720474055575e-06 -1.080912531385197326e+02 1.144279722910002350e+00 3.257204770597048604e-01 1.016770767119981933e+01
6.777933942375263809e-01 9.414521218096457488e-06 3.672759701137674142e+02 1.086802652226358079e+00 1.980432403483232129e-01 1.036421828735422324e+01
6.781447645818693415e-01 2.396519193296635158e-05 -1.364003376350853614e+03 7.414866336811769543e-01 9.495389288733152577e-02 1.105638832815165529e+01
6.784961349262121910e-01 2.522433520390596098e-05 -1.631716513666846367e+03 -3.090194174612151401e-01 1.173096654647270282e-01 1.177080822023895301e+01
6.788475052705551516e-01 3.136953644905495430e-05 1.483967858313905026e+02 -6.947363925149624420e-01 1.892896577413368808e-01 1.191550059554907115e+01
6.791988756148981121e-01 3.686354938076388598e-05 -2.294506475572580939e+02 -5.993514059241454861e-01 2.755574119593098836e-01 1.174457496302052029e+01
6.795502459592410727e-01 3.852929482463251127e-05 3.181181111179530490e+02 -3.414517714025326889e-01 3.680856225423392303e-01 1.134007593658016155e+01
6.799016163035840332e-01 2.372027062670821070e-05 -5.851721688081404864e+03 2.596385379956110406e-01 4.735937952494311265e-01 1.084391172288817096e+01
6.802529866479268827e-01 1.122006926337010887e-05 -6.441561455928511350e+03 7.445058918390335956e-01 7.143159759547806908e-01 1.056988232836203068e+01
6.806043569922698433e-01 2.184583497697761996e-05 -1.750242718181658574e+02 8.987772051838498477e-01 8.158679449081827073e-01 1.049520179917706386e+01
6.809557273366128038e-01 2.247909997175145762e-05 -5.393746329204279846e+02 9.466477942988353877e-01 8.290860001196084239e-01 1.047764300625684086e+01
6.813070976809557644e-01 9.889573991414966873e-06 -5.032952105024551201e+02 9.500744993982386255e-01 8.050784118186435911e-01 1.047889925582903459e+01
6.816584680252986139e-01 1.710093481554259047e-05 -5.151958248104870108e+02 9.431090902967189660e-01 7.594951444691563358e-01 1.049054043681585746e+01
6.820098383696415745e-01 8.804263514850398342e-06 -4.387052884088134306e+02 9.176604325768262793e-01 7.033577547295067900e-01 1.050938762540953775e+01
6.823612087139845350e-01 1.546006342189191191e-05 -3.471582820262069617e+02 8.924341815604240891e-01 6.087351501379236751e-01 1.054721856790173184e+01
6.827125790583274956e-01 2.209191510640043539e-05 -3.923225603220862467e+02 8.236575005093633717e-01 5.072278137854324687e-01 1.062675413793734336e+01
6.830639494026704561e-01 2.782627780577954108e-05 -1.109051430444524158e+02 7.062231918113053286e-01 3.858928653724978952e-01 1.073632585161276509e+01
6.834153197470133057e-01 4.731049857787992901e-05 -3.612510586405509798e+02 5.804817642455433191e-01 2.592669615822079665e-01 1.098779717206823392e+01
6.837666900913562662e-01 4.550887913511251901e-05 -1.123190120239587486e+03 1.806714787560144697e-01 1.986272435538747327e-01 1.138886406688033048e+01
6.841180604356992268e-01 5.623930291163632721e-05 -5.126394999042681775e+02 -2.433513944800222983e-01 1.808767219676034321e-01 1.158612872285801565e+01
6.844694307800421873e-01 6.141053127807750381e-05 9.229478381620401706e+01 -2.218439453877817658e-01 2.517775815023730601e-01 1.149048342518705290e+01
6.848208011243851479e-01 5.929451020791927368e-05 6.602444026736294518e+02 -4.617116662313699299e-02 4.542094387273169498e-01 1.125881992349376226e+01
6.851721714687279974e-01 4.492802143001736162e-05 1.505523081682641305e+03 2.801034013883685891e-01 6.193947740983835049e-01 1.102641354860284473e+01
6.855235418130709579e-01 5.169617051261764414e-05 1.216479535556160045e+03 4.908789376337758248e-01 7.692148209797766700e-01 1.089193679210557519e+01
6.858749121574139185e-01 4.974142724430266399e-05 4.029511680701230603e+02 6.263550345783366335e-01 8.196034950758427362e-01 1.081996147217121518e+01
6.862262825017568790e-01 3.439891750408260204e-05 -1.617991181436496220e+02 6.946570553999330544e-01 8.322078729472544012e-01 1.078860672910205842e+01
6.865776528460998396e-01 4.587719193778137773e-05 -2.792357585130480402e+02 7.185600998204025869e-01 8.211606090490355392e-01 1.077424136636179597e+01
6.869290231904426891e-01 4.384946562369378982e-05 -3.390998020249635374e+02 7.371081477598634413e-01 7.890250120878106177e-01 1.076681352129351410e+01
6.872803935347856497e-01 3.284645406184371068e-05 -3.354125157469793521e+02 7.402556965941626821e-01 7.405492934741941813e-01 1.076334278141649925e+01
6.876317638791286102e-01 3.749698930050317995e-05 -2.767508006273851606e+02 7.466558127551973234e-01 6.605291020525494439e-01 1.075917327739141705e+01
6.879831342234715708e-01 3.487990124262433490e-05 -2.973042165412748545e+02 7.512338075293615303e-01 5.597646197305847782e-01 1.076059170614260907e+01
6.883345045678145313e-01 3.289558181828806287e-05 -1.374070603172758638e+02 7.436198075587110434e-01 4.206059263032049800e-01 1.075757183854766552e+01
6.886858749121573808e-01 4.539010906526179704e-05 -2.057888964364333617e+02 7.573042036448230929e-01 2.887885367736611752e-01 1.080355418559997460e+01
6.890372452565003414e-01 4.225487603193896490e-05 -5.057063104712307222e+02 6.483353787492496245e-01 2.339351664403308273e-01 1.093549897665024417e+01
6.893886156008433019e-01 4.534701780670571323e-05 -2.783018474064574548e+02 4.844378940271339973e-01 2.147794963987827987e-01 1.105843670602575379e+01
6.897399859451862625e-01 5.028180715865644988e-05 -2.499488599748756315e+02 3.959627798457987513e-01 2.825196692832995793e-01 1.116134878920047768e+01
6.900913562895291120e-01 5.049707268555785723e-05 -1.036894364345271242e+02 2.716527319896995252e-01 4.173343235087575431e-01 1.121643499878692474e+01
6.904427266338720726e-01 4.307124665123129436e-05 1.744766759613048634e+02 2.817268564037228029e-01 5.521620724755414988e-01 1.120625799782242282e+01
6.907940969782150331e-01 5.610859406951848464e-05 4.576477118729962967e+01 2.948166048377020010e-01 7.024846714670280878e-01 1.118998951907991213e+01
6.911454673225579937e-01 6.399375866265446318e-05 1.078347638395089234e+02 3.228450993763493093e-01 7.850201862596504210e-01 1.116034677598268310e+01
6.914968376669009542e-01 4.425421214998140676e-05 9.097520188403588293e+01 3.764137088478992643e-01 8.307816764508280105e-01 1.112852361626945452e+01
6.918482080112438037e-01 5.523075436058553806e-05 2.063531669652961398e+02 4.146063920958925064e-01 8.436848901642834964e-01 1.108972184745727141e+01
6.921995783555867643e-01 5.543494221722633085e-05 2.984780088207521658e+02 4.926102114103161900e-01 8.079657056975693141e-01 1.103335165755366987e+01
6.925509486999297248e-01 2.892042784569670430e-05 2.062371703158970035e+02 5.807328261779195477e-01 7.185752725149956444e-01 1.094661470323482888e+01
6.929023190442726854e-01 3.790621270960019057e-05 2.309071010010638929e+02 7.302972563427709840e-01 5.526242905118916582e-01 1.080624302532813097e+01
6.932536893886156459e-01 2.152775261308661410e-05 -3.252367020618763149e+00 9.278647661542105407e-01 4.214365583220338052e-01 1.066527064029516403e+01
6.936050597329584955e-01 2.535151175776107144e-05 -1.494868115247108449e+02 1.052560574622288581e+00 3.436752495706233979e-01 1.057266905561987969e+01
6.939564300773014560e-01 3.186077333940232531e-05 -3.414664334430385679e+02 1.128414263588283450e+00 3.147699066072730534e-01 1.057428237238537605e+01
6.943078004216444166e-01 1.683324528527301215e-05 -4.977950949319957772e+02 1.049912696365702169e+00 3.197810301152589907e-01 1.066325342186233449e+01
6.946591707659873771e-01 2.743547548399384350e-05 -3.633826520563893610e+02 9.410987980453261459e-01 3.198318980142893508e-01 1.077991575806949065e+01
6.950105411103303377e-01 3.263656698568797730e-05 -4.647789342350242805e+02 8.041254721769162117e-01 3.499654145431571606e-01 1.093083966482644165e+01
6.953619114546731872e-01 2.347651066151292679e-05 -4.573982003182572953e+02 6.212178055440079616e-01 3.894291199053518948e-01 1.108133475113172395e+01
6.957132817990161477e-01 3.183405838514760818e-05 -3.319003630382103438e+02 4.815940792853573571e-01 4.381529104924701268e-01 1.119640844704731109e+01
6.960646521433591083e-01 4.336830340930799502e-05 -3.740129352592448413e+02 3.700824855802621327e-01 5.110528829740351719e-01 1.128959787158208883e+01
6.964160224877020688e-01 3.665920339193423812e-05 -2.981761284433241599e+02 2.721713992741027766e-01 5.729718101089568139e-01 1.135001343820567499e+01
6.967673928320450294e-01 4.107992761864206658e-05 -2.365371452136523658e+02 2.300073931795547644e-01 6.286905200845486208e-01 1.137962558762181331e+01
6.971187631763878789e-01 5.458079128639759393e-05 -3.045022979381000710e+02 2.005882466313386459e-01 6.585587850651899444e-01 1.137103076390853040e+01
6.974701335207308395e-01 3.193451495267156479e-05 -7.063600171059965760e+01 2.524090786588386592e-01 5.509842913182152468e-01 1.117065509498527653e+01
6.978215038650738000e-01 2.062292368597830081e-05 -2.245975100406069032e+03 6.746666697095238252e-01 2.343054566987312903e-01 1.045049962343763106e+01
6.981728742094167606e-01 8.716917362663887918e-06 -3.323308188478742522e+03 1.785564441452955675e+00 1.705035552017785949e-01 9.915343757303158867e+00
6.985242445537596101e-01 8.538652505673272674e-06 -1.318004962337453208e+03 1.775182217706211540e+00 2.407673380839652211e-01 1.001852613628063082e+01
6.988756148981025706e-01 1.073140761151849517e-05 -4.296033889640389134e+02 1.573223700810805870e+00 2.670002493367477636e-01 1.020308867473790393e+01
6.992269852424455312e-01 1.589066045625103164e-05 -3.394331172658117453e+02 1.393876853023786833e+00 2.904703270816533789e-01 1.038613639776461106e+01
6.995783555867884917e-01 5.092224046670934916e-07 -4.727987737661724168e+02 1.192330478668728544e+00 3.157717563890489743e-01 1.057401416459603638e+01
6.999297259311314523e-01 1.975053469455025876e-05 -4.070504159332408562e+02 1.000177789551251806e+00 3.241232157488813659e-01 1.073838705911311919e+01
7.002810962754743018e-01 2.002336622839350896e-05 -4.361280725785063623e+02 8.460591771250186577e-01 3.495772800084481213e-01 1.089204641180533883e+01
7.006324666198172624e-01 1.445719650219014414e-05 -5.150066196844372826e+02 6.744551514374877987e-01 3.743150108111953922e-01 1.104633811047370529e+01
7.009838369641602229e-01 3.090872278867464509e-05 -4.095060120462653686e+02 5.161343508428934967e-01 3.907864942285669274e-01 1.117766119511304446e+01
7.013352073085031835e-01 2.953590825329218037e-05 -4.165173908124143054e+02 3.914463193033995148e-01 4.142211851903537800e-01 1.130764659630522573e+01
7.016865776528461440e-01 2.651923142232622286e-05 -3.860799407454970265e+02 2.333970710518543379e-01 4.232123602154324593e-01 1.144885105447899321e+01
7.020379479971889936e-01 3.612322294131108227e-05 -6.035116945314481995e+01 8.234447408610956476e-02 4.018095101560396065e-01 1.160901503446626037e+01
7.023893183415319541e-01 2.635396855007664468e-05 3.247035987959089312e+02 -1.160595212101474816e-01 3.451126791517267756e-01 1.191149898336533575e+01
7.027406886858749147e-01 2.194651727476653480e-05 -2.486207913255150288e+02 -5.648895569223850721e-01 2.147603286931372424e-01 1.260301537246691872e+01
7.030920590302178752e-01 1.345151953644353484e-05 -6.999999270201443551e+02 -1.548144333637253789e+00 1.193883152850389873e-01 1.358961846198452506e+01
7.034434293745608358e-01 2.229628938431494031e-05 -1.958986798484856422e+02 -2.567942812642767247e+00 1.170593929018083762e-01 1.450352144095073470e+01
7.037947997189036853e-01 1.559711734679407577e-05 -2.007389379924239847e+01 -3.388827378021284975e+00 1.328695537010226857e-01 1.521865850225486483e+01
7.041461700632466458e-01 2.022654269620867345e-05 -4.107940372629593639e+01 -4.009303756656709794e+00 1.503519160042676994e-01 1.574396478685769374e+01
7.044975404075896064e-01 2.430867935297088307e-05 -7.686761072208349788e+01 -4.449879323320974578e+00 1.831222312072440794e-01 1.611724800549307091e+01
7.048489107519325669e-01 1.908802885538849779e-05 -2.317422012293491207e+02 -4.766128285194067615e+00 2.216693663065013309e-01 1.640234116608881720e+01
7.052002810962755275e-01 2.294151263238344477e-05 -2.864101558012462192e+02 -5.031855214137332943e+00 2.508861343324131354e-01 1.662623679844101332e+01
7.055516514406183770e-01 2.271994409685248765e-05 -2.923521107797114382e+02 -5.226515686400401428e+00 2.799554578119180515e-01 1.680919093661574593e+01
7.059030217849613376e-01 1.784836451390992387e-05 -3.958314001002554505e+02 -5.411041779813573704e+00 3.063930838664670753e-01 1.698553273289935106e+01
7.062543921293042981e-01 1.388989910372971085e-05 -3.366737300682557361e+02 -5.594948243743381511e+00 3.228651422599105314e-01 1.714701184459034877e+01
7.066057624736472587e-01 1.262687669374630656e-05 -3.096321177331819854e+02 -5.750607844805083246e+00 3.307834186219159589e-01 1.731088530508111489e+01
7.069571328179901082e-01 9.758547878009760435e-06 -3.316217168618368305e+02 -5.941062975118190259e+00 3.286805136998179888e-01 1.749944132818098907e+01
7.073085031623330687e-01 1.556357786166750643e-05 -1.732179839816881213e+02 -6.149185812836830856e+00 2.994725449362131697e-01 1.770790295748482635e+01
7.076598735066760293e-01 3.076275698522176738e-05 -1.031306220505393867e+02 -6.379372327045698121e+00 2.524600903896962456e-01 1.798192958667122809e+01
7.080112438510189898e-01 4.293030513655849415e-05 -1.432586449561645736e+02 -6.718225516300515565e+00 1.928088081196935866e-01 1.836670394991341837e+01
7.083626141953619504e-01 5.460383952864785904e-05 5.285709075948761893e+01 -7.167996718338097928e+00 1.309529289693297238e-01 1.885503172519059234e+01
7.087139845397047999e-01 6.598527890820031321e-05 -9.866412622228153850e+01 -7.707837539982302921e+00 8.936182410342310978e-02 1.950658430042695457e+01
7.090653548840477605e-01 6.611315523966461080e-05 -5.738844342613729168e+02 -8.478800260959232560e+00 6.737516845953923916e-02 2.030161743243728623e+01
7.094167252283907210e-01 7.180409263387255647e-05 -3.705610754643739710e+02 -9.302849674231325139e+00 6.611629499956922507e-02 2.101095014798060490e+01
7.097680955727336816e-01 7.608109079466920618e-05 3.694004264378014568e+01 -9.900641442024260996e+00 7.766318061517678284e-02 2.151765750593174431e+01
7.101194659170766421e-01 7.376370816026528291e-05 -8.742743772411361647e+01 -1.031883103312778260e+01 1.008723242135180082e-01 2.191390871554606434e+01
7.104708362614194916e-01 7.245614646218134390e-05 -2.443803971902379999e+02 -1.069632330390247965e+01 1.219318563197331201e-01 2.225133824419652839e+01
7.108222066057624522e-01 7.239712274272915287e-05 -1.296685115214695827e+02 -1.099784765961059030e+01 1.455954396723823097e-01 2.251841348185825353e+01
7.111735769501054127e-01 6.907993317392134894e-05 -2.983946872766500746e+02 -1.123522395566384446e+01 1.770441358293733392e-01 2.276728846435683096e+01
7.115249472944483733e-01 5.876791152233691443e-05 -3.044048135761563572e+02 -1.150228366058106211e+01 2.084490522296767456e-01 2.297760187465192061e+01
7.118763176387913338e-01 5.699778783792882990e-05 -1.363749167569503697e+02 -1.166351547560891611e+01 2.294061288621754013e-01 2.312586184332275963e+01
7.122276879831341834e-01 5.798011437705270055e-05 -3.226868040630392898e+02 -1.180602735664074743e+01 2.456392801948716342e-01 2.326569277825404569e+01
7.125790583274771439e-01 5.349632278096953911e-05 -1.739972939331273665e+02 -1.195127083623127362e+01 2.309484054874732517e-01 2.336128657047137125e+01
7.129304286718201045e-01 6.007425384711206678e-05 -8.415945873789041798e+01 -1.200294686218355444e+01 1.925899401286472468e-01 2.343525096529653240e+01
7.132817990161630650e-01 6.940812810172919942e-05 -3.796435913700374840e+02 -1.210241054120821502e+01 1.548988842673256205e-01 2.353950120594952722e+01
7.136331693605060256e-01 6.984193121401281257e-05 -3.903792923046555075e+01 -1.221462983332009955e+01 1.020001360938384838e-01 2.357533934793782748e+01
7.139845397048488751e-01 7.554974749857949117e-05 -6.551163124951240206e+02 -1.217522560783940833e+01 6.710461262230012214e-02 2.359546364481524705e+01
7.143359100491918356e-01 7.894045329116542646e-05 -9.599810762640563553e+02 -1.225485283800354175e+01 3.820323848007491085e-02 2.337007237778864166e+01
7.146872803935347962e-01 7.430599638853996802e-05 6.523863463476100151e+02 -1.172423512053287986e+01 1.107541106543364490e-02 2.253586770951110196e+01
7.150386507378777567e-01 7.897321087339000242e-05 -2.802202503548280674e+03 -1.058598652283130015e+01 8.999063774785806546e-03 2.149398086760081128e+01
7.153900210822206063e-01 7.742159681647112430e-05 -4.783077926352609211e+03 -9.640353336029459541e+00 1.910338363724391197e-02 2.112205260757999525e+01
7.157413914265635668e-01 7.098365364008263291e-05 -1.458650673142212099e+03 -9.842128529597472308e+00 2.820808227662688697e-02 2.137099840231163128e+01
7.160927617709065274e-01 7.471706791386024146e-05 2.353438480667376211e+02 -1.013839960524398087e+01 2.643969937577991813e-02 2.165750722704455811e+01
