# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.299745977984758660e-01 5.054316376422410273e-02 -6.044143881751544711e+00 -2.378410044524346034e+01 3.702831830906931632e-02 -8.966190944676100116e-01
1.303979678238780526e-01 5.853958688138344996e-02 -1.297121577591746870e+02 -2.360083135943337496e+01 3.574015977030992053e-02 -9.130634054659552135e-01
1.308213378492802670e-01 4.726220661815176000e-02 -1.434801946162292552e+02 -2.375118221360223814e+01 3.897305312551104656e-02 -9.243322733153718218e-01
1.312447078746824813e-01 5.325457311323544135e-02 8.426894081973381745e+00 -2.357825832919878550e+01 3.578955909770795141e-02 -9.692811160756882316e-01
1.316680779000846679e-01 4.812930122715621678e-02 -2.349072696124472088e+02 -2.366120633582837485e+01 4.140924100373438027e-02 -9.544617504250361151e-01
1.320914479254868823e-01 4.298760877395827601e-02 1.182666487768393182e+01 -2.360790448608748804e+01 3.470195043882232100e-02 -9.942563337813652424e-01
1.325148179508890689e-01 5.351868772507223371e-02 -1.279134086881745134e+02 -2.358155561323340521e+01 4.490395641918849823e-02 -9.915109482166641897e-01
1.329381879762912833e-01 3.384909291943818954e-02 -2.531644160460373030e+02 -2.361341150497960228e+01 3.530336622797224100e-02 -9.681941713031072538e-01
1.333615580016934699e-01 5.313799722191692859e-02 1.757938105617272413e+02 -2.362823051193181101e+01 4.532522213790382559e-02 -1.054175689720512565e+00
1.337849280270956842e-01 2.567717148235964392e-02 -3.108133172731727427e+02 -2.344126568672825428e+01 3.811530072526232021e-02 -1.010720272384350693e+00
1.342082980524978708e-01 5.300920200457562986e-02 -2.284474222785775055e+00 -2.371514825242302038e+01 4.607363398619292172e-02 -1.012572480055389690e+00
1.346316680779000852e-01 2.247633849264715766e-02 -1.949176706669586565e+02 -2.343746551481920548e+01 4.217136082022134719e-02 -9.752062010085538191e-01
1.350550381033022718e-01 4.683396750781024243e-02 -4.487519336681270943e+01 -2.378989947501121449e+01 4.390532669074712069e-02 -9.789275121459759532e-01
1.354784081287044861e-01 2.676719572779575479e-02 -8.064412495655641067e+01 -2.342998939495318922e+01 4.735698934715173308e-02 -9.671147869792413587e-01
1.359017781541066727e-01 4.300342519871647173e-02 -4.706995216398458979e+02 -2.381360817329079183e+01 4.300230347532108671e-02 -9.215143387102529005e-01
1.363251481795088871e-01 3.130811788129339579e-02 4.912182374475725055e+02 -2.352135019922818060e+01 5.153354442627235132e-02 -1.150586507064272013e+00
1.367485182049110737e-01 3.449589520464475118e-02 -3.459256651156187559e+02 -2.335497278089297524e+01 3.942853495947781783e-02 -1.152635996593982526e+00
1.371718882303132880e-01 3.924228434940343208e-02 -2.333918169895241590e+02 -2.351715639403739289e+01 5.708830632890890544e-02 -1.125421486552202310e+00
1.375952582557155024e-01 2.538121488592246996e-02 1.116417155113994966e+02 -2.340935222751598843e+01 3.893585266342966533e-02 -1.176672254094548009e+00
1.380186282811176890e-01 4.285068960434131047e-02 -3.621980571179760773e+02 -2.341448312447120017e+01 5.922104870130095317e-02 -1.121542356036059118e+00
1.384419983065199034e-01 1.511873935767803385e-02 8.684506246171031307e+01 -2.351980053946460103e+01 4.171638840530390857e-02 -1.175722944582634710e+00
1.388653683319220900e-01 4.361169670176427704e-02 1.616409606435044850e+02 -2.330612067249291997e+01 6.056174318700785486e-02 -1.175325574629535907e+00
1.392887383573243043e-01 7.378457748750232546e-03 -7.808399307939935170e+02 -2.352080295482652872e+01 4.682494331515069802e-02 -8.886395179275261569e-01
1.397121083827264909e-01 3.980779578239861116e-02 2.412098888261936054e+02 -2.388028038200519632e+01 6.057629220441582835e-02 -8.884618915111879289e-01
1.401354784081287053e-01 1.052670895170853757e-02 -1.057917364218674692e+02 -2.352089304432015382e+01 5.397714490720087466e-02 -8.804641594888025224e-01
1.405588484335308919e-01 3.263534176500657025e-02 -5.217277915289416796e+02 -2.389616321218049677e+01 5.723515457201659717e-02 -8.676492059653675426e-01
1.409822184589331062e-01 1.877318226533541620e-02 6.605784924559671936e+02 -2.354649692642432868e+01 6.310553977074187526e-02 -1.193369336239101131e+00
1.414055884843352928e-01 2.767037407556919432e-02 -3.852696886539255843e+02 -2.324354735929554749e+01 5.430723238070369469e-02 -1.212671901035047739e+00
1.418289585097375072e-01 2.393954180802674789e-02 -2.842601318786478259e+02 -2.350767817913109425e+01 6.897320036462394055e-02 -1.162987752447946832e+00
1.422523285351396938e-01 1.864198343153483997e-02 6.428919637913125484e+01 -2.334291329518949709e+01 5.054191341462866555e-02 -1.196900898981400729e+00
1.426756985605419081e-01 2.874604054351605556e-02 -2.584728774442295389e+02 -2.343958356832633427e+01 7.541397574401328963e-02 -1.165107615434621380e+00
1.430990685859441225e-01 1.240291629633199708e-02 9.933289037651179854e+01 -2.340652935784997268e+01 5.059869686569953146e-02 -1.198544622599545306e+00
1.435224386113463091e-01 2.824915381258516489e-02 -3.693801708314590542e+02 -2.337257214463037513e+01 7.445578968178526158e-02 -1.126693916700453713e+00
1.439458086367485234e-01 4.207244766435003745e-03 6.987019602934152829e+01 -2.355068076902742646e+01 5.628207989393748528e-02 -1.174008499507714021e+00
1.443691786621507100e-01 2.900378366478023259e-02 2.377875092058511655e+02 -2.327800467793891315e+01 7.523840527581049376e-02 -1.192960815987170520e+00
1.447925486875529244e-01 4.427476982810342292e-03 -8.361597969521494633e+02 -2.351300922099022017e+01 6.227127967968140720e-02 -8.914209458063915292e-01
1.452159187129551110e-01 2.462677701656097728e-02 2.844215335558160405e+02 -2.388246535435801832e+01 7.261765827766442083e-02 -8.976232465462175014e-01
1.456392887383573254e-01 1.116046365489220364e-02 -1.259553156732445416e+02 -2.350031354786286641e+01 7.203608840121242252e-02 -8.858897547235180525e-01
1.460626587637595120e-01 2.037585386119331737e-02 -1.113138347850849641e+02 -2.390597725509223537e+01 6.810640706733107896e-02 -8.785131558292995635e-01
1.464860287891617263e-01 1.828535358081473730e-02 -6.411509590497098543e+01 -2.351521289864264119e+01 8.188987947281790858e-02 -8.803966378915610846e-01
1.469093988145639129e-01 1.700428591957904925e-02 -4.728272865748176628e+02 -2.390260254693286512e+01 6.374009397528318521e-02 -8.642890591936911449e-01
1.473327688399661273e-01 2.168346823704188700e-02 5.654361939067167668e+02 -2.354800615540601783e+01 8.779034860405683649e-02 -1.150473793493965502e+00
1.477561388653683139e-01 1.411311977635244450e-02 -3.204710095799140390e+02 -2.332866830351725085e+01 6.004362097103788792e-02 -1.173209631400524700e+00
1.481795088907705282e-01 2.490887815669559982e-02 -2.981284343213123975e+02 -2.350200214885189709e+01 9.454098082599990405e-02 -1.115556799749246153e+00
1.486028789161727426e-01 1.049240246115932564e-02 7.512303903582002818e+01 -2.344402743169917613e+01 5.678937821757316928e-02 -1.146137023610627637e+00
1.490262489415749292e-01 2.618891539422409445e-02 -1.351048722967514948e+01 -2.344057724313228164e+01 9.736322516666033600e-02 -1.120668429954921663e+00
1.494496189669771435e-01 8.089725138250347669e-03 -5.009637884197909443e+02 -2.349521783791966456e+01 5.929295559886287731e-02 -9.591776058992032006e-01
1.498729889923793301e-01 2.573294109788071618e-02 2.407835854646009466e+02 -2.376429051688887029e+01 1.021825467504392793e-01 -1.007843816063076048e+00
1.502963590177815445e-01 9.586684517096884239e-03 -2.831544791914557209e+02 -2.339643951638655750e+01 6.378929554795068069e-02 -9.769224938412506276e-01
1.507197290431837311e-01 2.498682755911999995e-02 -3.609561898917416784e+03 -2.382508621732531395e+01 1.004884394976773843e-01 -1.030525003254243899e+00
1.511430990685859455e-01 1.233312554557951246e-02 -3.954857864604699444e+03 -2.328739379393458719e+01 7.464699103464207675e-02 -1.000415860461824735e+00
1.515664690939881321e-01 2.421257267605101196e-02 -7.422155580092903620e+03 -2.388425412992426899e+01 9.861356869066983943e-02 -1.013288562674024007e+00
1.519898391193903464e-01 1.469413147798196047e-02 -7.590224525062001703e+03 -2.326027901456686564e+01 8.644961817878418775e-02 -9.883467160157017872e-01
1.524132091447925330e-01 2.123949378348143763e-02 -7.468345960513841419e+03 -2.393362087154450180e+01 9.019197998128930527e-02 -9.929058602059690486e-01
1.528365791701947474e-01 1.927670960474212741e-02 -7.512074629555942010e+03 -2.325090033694134917e+01 1.006856008574426448e-01 -9.845012424368810855e-01
1.532599491955969340e-01 1.962283771688869138e-02 -7.551500547307696252e+03 -2.395120184913100658e+01 7.891019407976058997e-02 -9.604946829015332810e-01
1.536833192209991483e-01 2.456360800695182173e-02 -7.495040768828312139e+03 -2.330043509094549847e+01 1.171575801897913188e-01 -9.441035071772034826e-01
1.541066892464013627e-01 1.829821357929155984e-02 -7.613935429488590671e+03 -2.398666331345243208e+01 6.449816357924707810e-02 -9.259280545421439967e-01
1.545300592718035493e-01 2.965519070892109685e-02 -7.151444275976552490e+03 -2.334014586687297665e+01 1.284369220554711366e-01 -9.832100453298586729e-01
1.549534292972057636e-01 1.824185764472180046e-02 -7.291272170301133428e+02 -2.387516179751521150e+01 5.201337060144999719e-02 -8.136211713518868294e-01
1.553767993226079502e-01 2.906336850312304931e-02 4.110435601741141909e+02 -2.368347113425448569e+01 1.327979065007010850e-01 -9.535699344296695301e-01
1.558001693480101646e-01 1.689936375709246569e-02 -5.756397571507254725e+02 -2.359421919498403142e+01 4.351856870611957306e-02 -9.921714101455449963e-01
1.562235393734123512e-01 2.841404278397624550e-02 -2.925636656921458325e+03 -2.360549302093659207e+01 1.304624781361346519e-01 -1.334129946404271294e+00
1.566469093988145656e-01 1.753811743151663383e-02 -4.527657035660039583e+03 -2.290435440449164517e+01 4.935779630821686415e-02 -1.246407615079316855e+00
1.570702794242167522e-01 3.070432840971385260e-02 -7.067033524733160448e+03 -2.377604087402139044e+01 1.329533708062936026e-01 -1.348413880134089027e+00
1.574936494496189665e-01 2.192908808114479857e-02 -7.841716255151412042e+03 -2.269183502802000518e+01 6.693399419654694205e-02 -1.262224574946188227e+00
1.579170194750211531e-01 2.836021173414569538e-02 -7.345839210850129348e+03 -2.394164969523315278e+01 1.250045623269139261e-01 -1.269506268608569854e+00
1.583403895004233675e-01 2.597673172050792706e-02 -7.532544643703251495e+03 -2.267014888447992504e+01 9.396990167210517164e-02 -1.209218826660187318e+00
1.587637595258255541e-01 2.592045463795887225e-02 -7.631743549267976050e+03 -2.405842816501456838e+01 1.128864005409654925e-01 -1.103532149457745248e+00
1.591871295512277684e-01 2.822635320873589232e-02 -7.481862205640060893e+03 -2.288014757500301499e+01 1.210926576502028146e-01 -1.014143097585428421e+00
1.596104995766299550e-01 1.965110769672196583e-02 -7.567713762118277373e+03 -2.423966202299785166e+01 8.692040169064668698e-02 -9.273284384369411271e-01
1.600338696020321694e-01 3.322155380699712279e-02 -7.490860006649029856e+03 -2.305927609963220704e+01 1.561537320531577455e-01 -8.422888545989586362e-01
1.604572396274343837e-01 1.836776890365714177e-02 -7.533235689722761890e+03 -2.442186393049897219e+01 5.973156542502511268e-02 -7.592421985784731930e-01
1.608806096528365703e-01 4.018087260040911768e-02 -7.364107910238991280e+03 -2.323984032442124814e+01 1.880430821288576748e-01 -6.520909553161722272e-01
1.613039796782387847e-01 1.873092180958559755e-02 -4.817489792888893135e+03 -2.465907678789754698e+01 3.468592842312235441e-02 -4.172072873695604756e-01
1.617273497036409713e-01 3.775147455371872379e-02 -4.098769893962817150e+03 -2.373406966308019861e+01 1.934914611797936834e-01 -8.982743015641396767e-01
1.621507197290431856e-01 1.961505177286252885e-02 -5.253804644707440275e+03 -2.369566978536477819e+01 5.637827872786768842e-03 -9.666853560143202628e-01
1.625740897544453722e-01 3.512542436121070255e-02 -5.556551439134062093e+03 -2.359652939300015717e+01 1.785315423470631435e-01 -1.743992612370899309e+00
1.629974597798475866e-01 2.098791724562635436e-02 -6.585143483684048988e+03 -2.211754603944841691e+01 4.572412591543398991e-02 -1.584850519653119960e+00
1.634208298052497732e-01 2.838426715192401625e-02 -7.494243314046781961e+03 -2.389316173349998351e+01 1.557091887558517407e-01 -1.602666217506481416e+00
1.638441998306519876e-01 2.617973497335486857e-02 -7.383529798354499690e+03 -2.206161199717466559e+01 9.980300769708934372e-02 -1.474593507617239396e+00
1.642675698560541742e-01 2.642040962949189151e-02 -7.541684293987835190e+03 -2.413747859568833931e+01 1.450634646299127084e-01 -1.415955453274715836e+00
1.646909398814563885e-01 3.116278664819762886e-02 -7.407745928312712749e+03 -2.216853769696766108e+01 1.275675645525095603e-01 -1.313116931075892779e+00
1.651143099068585751e-01 2.112476796416626335e-02 -7.581355102129840816e+03 -2.434012099284990782e+01 1.265342418124860424e-01 -1.188544934527119068e+00
1.655376799322607895e-01 2.896850211473782355e-02 -7.376413203803929719e+03 -2.241997621514105532e+01 1.302611603628726078e-01 -1.105910151127616814e+00
1.659610499576630038e-01 1.506248474497350574e-02 -7.556357161432993962e+03 -2.450772683506063743e+01 9.769302185399801608e-02 -8.839609136696928715e-01
1.663844199830651904e-01 2.341668429272225974e-02 -7.558818383373600227e+03 -2.287377112642857924e+01 1.388062816271501132e-01 -7.689207829167834518e-01
1.668077900084674048e-01 1.072373741718607269e-02 -7.564336689538124119e+03 -2.474804311876232887e+01 6.687630768571241335e-02 -5.945906835762606590e-01
1.672311600338695914e-01 2.154969095185032060e-02 -7.582527981842290501e+03 -2.323708073900654369e+01 1.627405263957541759e-01 -4.341618538200116006e-01
1.676545300592718057e-01 1.001575183641918547e-02 -5.863469663850019060e+03 -2.509000596618431089e+01 4.345645460639726426e-02 -3.164496107777132750e-01
1.680779000846739923e-01 2.170328962722567132e-02 -4.014632442243295372e+03 -2.349548263598654430e+01 1.755022841350547258e-01 -1.811318767412185338e+00
1.685012701100762067e-01 1.339102063778284737e-02 -2.961659807552948678e+03 -2.207697250360717334e+01 2.827881542434718815e-02 -1.853270404826503182e+00
1.689246401354783933e-01 1.949056953247932031e-02 -3.850411800307371777e+03 -2.339031467366369199e+01 1.698498354742325744e-01 -1.204080222181442394e+00
1.693480101608806077e-01 8.605035253596786393e-03 -5.297731905233093130e+03 -2.337566719323798381e+01 1.176822578157222902e-02 -1.274202550601177819e+00
1.697713801862827943e-01 1.608646744469694953e-02 -7.021060752648503694e+03 -2.324985052979301514e+01 1.714138837099617729e-01 -1.536243138062008740e+00
1.701947502116850086e-01 7.028951798846901251e-03 -8.839948105247171043e+03 -2.284565362990902671e+01 4.499757296615463503e-02 -1.189170988624514536e+00
1.706181202370871952e-01 1.016407905559611226e-02 -7.812359450337768067e+03 -2.393917803965774382e+01 1.624348686791080021e-01 -1.244115104173967978e+00
1.710414902624894096e-01 7.659021899387719046e-03 -7.431007629866884599e+03 -2.272083454646098488e+01 8.369470693884265011e-02 -1.155950412254558302e+00
1.714648602878916239e-01 8.456500253934892686e-03 -7.389101020376028828e+03 -2.410431235148812590e+01 1.483306576231575857e-01 -1.160144016335561190e+00
1.718882303132938105e-01 9.911939733046958023e-03 -7.489057778135333137e+03 -2.270189023798885941e+01 1.021000786529382837e-01 -1.003425106494336916e+00
1.723116003386960249e-01 7.325578386575587637e-03 -7.484411000708164465e+03 -2.441125222502710557e+01 1.389538865578409388e-01 -9.709183203636264636e-01
1.727349703640982115e-01 1.135840247050583576e-02 -7.567632347790702624e+03 -2.275988885434832198e+01 1.172321521711475190e-01 -8.284452309796215275e-01
1.731583403895004258e-01 6.464061936191909698e-03 -7.519221500267261035e+03 -2.469355395988048230e+01 1.332921814228265611e-01 -8.141122798042523812e-01
1.735817104149026124e-01 1.303422934693109457e-02 -7.497636506494746754e+03 -2.278489680883973989e+01 1.376229402091012910e-01 -6.958512030095143075e-01
1.740050804403048268e-01 5.021580410735186628e-03 -7.717728218400050537e+03 -2.493346071704739231e+01 1.078720985430942220e-01 -6.218838809446154414e-01
1.744284504657070134e-01 1.402467739966537993e-02 -7.360258074832097918e+03 -2.294156835401590655e+01 1.554422744355116737e-01 -6.336131928037076477e-01
1.748518204911092278e-01 5.279659416092537076e-03 -8.771940966885833404e+03 -2.492230554900498518e+01 7.445966202057742456e-02 -4.008964277143682864e-01
1.752751905165114144e-01 1.572489056624832085e-02 -4.200354489276849563e+03 -2.342673934921499779e+01 1.839880826390069279e-01 -1.400273721614375688e+00
1.756985605419136287e-01 1.116857308883485202e-02 1.083496447479720473e+03 -2.291069716766359221e+01 5.618049025390869228e-02 -1.468525855815933312e+00
1.761219305673158153e-01 2.425884992238133350e-02 -3.296675013740364193e+03 -2.328211124528632325e+01 2.429626543243111614e-01 -1.419954667339393239e+00
1.765453005927180297e-01 1.399064637803498247e-02 -8.005590555765211320e+03 -2.300014400398922376e+01 6.178936276235783009e-02 -1.049394587170898063e+00
1.769686706181202440e-01 2.409897139592410281e-02 -7.749548873661123253e+03 -2.401689019485150567e+01 2.745143075375300890e-01 -1.473245329608612764e+00
1.773920406435224306e-01 2.250989990841603672e-02 -6.753191486844210885e+03 -2.208193214452377262e+01 1.319309569410928307e-01 -1.319858667854678203e+00
1.778154106689246450e-01 2.380130296833139411e-02 -8.711639079755881539e+03 -2.427022973336005762e+01 2.669292998795218530e-01 -1.201713718920476737e+00
1.782387806943268316e-01 3.837890005586652026e-02 -7.554634621731478546e+03 -2.226626950215934997e+01 2.503294167408075532e-01 -2.081159629896511376e+00
1.786621507197290459e-01 4.398903617926946952e-02 -3.161229573855633134e+03 -2.244596956303875146e+01 2.611923944769876105e-01 -1.966352335546496022e+00
1.790855207451312325e-01 5.406811062079146246e-02 -3.114815811141723771e+03 -2.250343422884321143e+01 3.342707008234948596e-01 -2.224579219747038650e+00
1.795088907705334469e-01 7.047052785659023780e-03 -6.601539533161452709e+03 -2.189795125211532678e+01 2.885353175566642836e+00 -2.197018322184057126e+00
1.799322607959356335e-01 1.159611053134780058e-02 -7.413347117543501554e+03 -2.124969441557469096e+01 2.790648951215018325e+00 -2.102638364079169264e+00
1.803556308213378478e-01 5.227023950142458547e-03 -6.303511208548562536e+03 -2.171647666994004666e+01 2.904785757396004087e+00 -1.436215046078498148e+00
1.807790008467400344e-01 1.169720549263425849e-02 -8.582991105992492521e+03 -1.989444969163752219e+01 2.817856529470479376e+00 -4.165109214024411699e-01
1.812023708721422488e-01 8.986058052921746739e-03 -8.957524612996796350e+03 -1.961152226880221150e+01 2.915748519571002451e+00 -6.748626177252567970e-01
1.816257408975444354e-01 9.852262701680223125e-03 -6.779095753488134505e+03 -2.041690844219755263e+01 2.857269068556901104e+00 -9.650439908335535222e-01
1.820491109229466498e-01 1.269864812921550103e-02 -6.618891669397749865e+03 -2.020378071755209248e+01 2.837253863688387057e+00 -7.637675095293694483e-01
1.824724809483488364e-01 1.349655068185506498e-02 -7.318894016820400793e+03 -1.999626229855342885e+01 2.836078413166364776e+00 -8.468853379597618414e-01
1.828958509737510507e-01 1.807860026130408623e-02 -7.409122847184441525e+03 -2.037816492040471417e+01 2.728869317809356598e+00 -1.293159332466348843e+00
1.833192209991532651e-01 1.267310553003249060e-02 -7.241680843776022812e+03 -2.095492471817244606e+01 2.845137251268450740e+00 -1.258920598916912326e+00
1.837425910245554517e-01 2.104480527219480465e-02 -7.743234910057226443e+03 -2.033089547900912208e+01 2.707933234528411059e+00 -1.256764074298200029e+00
1.841659610499576660e-01 1.014073745018379165e-02 -7.956172427961622816e+03 -2.098382965576019998e+01 2.915290674108157010e+00 -1.144243784854523938e+00
1.845893310753598526e-01 1.325825494166779292e-02 -3.370230182123315444e+03 -2.014490404617444241e+01 2.862561690688463667e+00 -1.297155707469936914e+00
1.850127011007620670e-01 6.609170174015831407e-03 -3.129967489599271175e+02 -2.131345972600676930e+01 2.992138201992732949e+00 -6.734414720151704614e-01
1.854360711261642536e-01 1.057726138839480343e-02 -4.572340507097911541e+03 -1.891594566119896825e+01 2.960939832042927211e+00 -9.540462015330923862e-01
1.858594411515664679e-01 4.448793329464190670e-03 -6.734220107571640256e+03 -2.189644563485411766e+01 2.971540107222064186e+00 -1.157045270601972931e+00
1.862828111769686545e-01 1.340129134192454517e-02 -6.426465286136246505e+03 -1.933347807863050249e+01 2.843318595353379497e+00 -1.131347585715193560e+00
1.867061812023708689e-01 4.996792737570417836e-03 -7.170721278213988626e+03 -2.192239502827399278e+01 2.917851412065638250e+00 -1.057608787418036655e+00
1.871295512277730555e-01 1.157585162910873718e-02 -7.511989269281104498e+03 -1.923328552643083711e+01 2.939160844947032114e+00 -1.044420198775771524e+00
1.875529212531752699e-01 5.537913878972315282e-03 -7.591404567119716376e+03 -2.188309725527961547e+01 2.910892316648647338e+00 -1.068194798872095674e+00
1.879762912785774565e-01 9.972647546063148974e-03 -7.883852733123536382e+03 -1.926559562025836669e+01 2.994323201262183876e+00 -1.124165613770248484e+00
1.883996613039796708e-01 3.654746158786310872e-03 -7.320620883825300552e+03 -2.195480156585283993e+01 2.916291975689644378e+00 -1.391742927055798162e+00
1.888230313293818852e-01 1.117906859517329120e-02 -3.622196932567449949e+03 -1.977476357580182764e+01 2.951586174010425445e+00 -1.317634673711044258e+00
1.892464013547840718e-01 7.411922603788759917e-03 4.430708494906781425e+02 -2.178771599695532757e+01 2.851998008715681543e+00 -1.488937584101794442e+00
1.896697713801862861e-01 2.161293532965785635e-02 6.080190037743791436e+02 -2.008259473275963458e+01 2.774513583491537094e+00 -1.284191760222324064e+00
1.900931414055884727e-01 2.219977068557049335e-02 -2.621503990021344180e+03 -2.139463095496535416e+01 2.704300534810442080e+00 -1.429757132584267509e+00
1.905165114309906871e-01 2.399638047213720898e-02 -6.748343521279763081e+03 -2.036416916567851487e+01 2.841317990509777403e+00 -6.364459981779084785e-01
1.909398814563928737e-01 3.369764920030960537e-02 -8.244301762014567430e+03 -1.968045125980863830e+01 2.581825763211323288e+00 -3.508438898879653323e-01
1.913632514817950880e-01 2.851828307961051454e-02 -7.469604798596384171e+03 -1.977712693223821105e+01 2.872237347344335667e+00 -3.711281124264580455e-01
1.917866215071972746e-01 3.962824673949533194e-02 -6.592328816616156473e+03 -1.973422761573053918e+01 2.546586538542331635e+00 8.218880087182967031e-02
1.922099915325994890e-01 3.570103694116034954e-02 -8.509168591441293756e+03 -1.868938489976695649e+01 2.774268111979863782e+00 9.241022648239898274e-01
1.926333615580016756e-01 4.986848941687376663e-02 -9.712280072163013756e+03 -1.781233245999506920e+01 2.537669763067833095e+00 1.020820525198342210e+00
1.930567315834038900e-01 4.716115148138336904e-02 -6.182230763780276902e+03 -1.857177632783866272e+01 2.593172543957807719e+00 -2.284776609251544244e-01
1.934801016088060766e-01 7.386858249689103040e-02 -6.046979754211224645e+03 -2.076722832922542494e+01 7.661234425342511312e-01 -8.924190208118822909e-01
1.939034716342082909e-01 6.814933464857075851e-02 -8.558689078284449351e+03 -2.152437744865988734e+01 6.240874201244628328e-01 -8.811747635769471287e-01
1.943268416596105053e-01 8.433748449445049866e-02 -7.480302561056333616e+03 -2.087974629098504664e+01 8.492552715143592001e-01 -9.269321707895805673e-01
1.947502116850126919e-01 5.921394420116939117e-02 -7.444190378596245864e+03 -2.153315055531146172e+01 5.582611671485319116e-01 -8.764737490355720695e-01
1.951735817104149062e-01 7.009751109125254842e-02 -7.419652125350417919e+03 -2.114327411003745638e+01 7.381800562851046354e-01 -9.090812234554839222e-01
1.955969517358170928e-01 4.571564802408256689e-02 -7.461829635757760116e+03 -2.150216479959444982e+01 4.948715850594324617e-01 -7.704625445316750643e-01
1.960203217612193072e-01 4.675541184174408088e-02 -7.382914870904577583e+03 -2.151553694854342069e+01 5.820644375711987450e-01 -8.454463222322239346e-01
1.964436917866214938e-01 4.287574451300527056e-02 -6.088465758817364986e+03 -2.132191821208865079e+01 5.128260041555620097e-01 -8.064743866934414029e-01
1.968670618120237081e-01 6.045351780521781432e-02 -6.736866615321064273e+03 -2.159698124050196810e+01 8.795578147550515702e-01 -7.976288624772571723e-01
1.972904318374258947e-01 4.976464906397810167e-02 -6.434322924464031530e+03 -2.124875992291546822e+01 6.153264312299382421e-01 -6.349441504074100351e-01
1.977138018628281091e-01 4.363362924872968979e-02 -7.105719275774865309e+03 -2.191906080543479618e+01 7.071745423357335136e-01 -5.228615528575168980e-01
1.981371718882302957e-01 3.148367863284224494e-02 -6.836964347290426304e+03 -2.149391972304925247e+01 4.507950326425448906e-01 -2.738909425773208284e-01
1.985605419136325100e-01 2.122686986114370386e-02 -7.793982318614200267e+03 -2.240618813563531475e+01 5.437253230225695955e-01 1.526016171368844709e-01
1.989839119390346966e-01 1.038096319879113459e-02 -7.260060703075906531e+03 -2.244340696250254652e+01 2.539618065199189534e-01 1.331116936886687085e-01
1.994072819644369110e-01 1.082159528765221090e-02 -6.109351408953998543e+03 -2.237022848716296153e+01 6.289791051703992331e-01 4.415915495108997391e-01
1.998306519898391254e-01 4.581591783605633815e-03 -4.825432715076147360e+03 -2.322079327228420098e+01 3.211393078974845716e-01 1.720209861459547795e+00
2.002540220152413120e-01 6.742752170969523728e-02 -1.055161266429991429e+03 -2.519096097211367180e+01 2.352125167441139642e+00 2.269820749991328768e+00
2.006773920406435263e-01 5.734624551843080231e-02 -6.023741920696325906e+03 -2.628468178240022013e+01 2.537155975037297395e+00 2.352579881164121645e+00
2.011007620660457129e-01 5.233956340637029025e-02 -7.516655850232143166e+03 -2.514744707752955577e+01 2.615333515349380189e+00 2.361755218023219527e+00
2.015241320914479273e-01 5.756171864836880786e-02 -4.186326415889424425e+03 -2.620839282969229345e+01 2.482932281472042479e+00 2.219475143235914771e+00
2.019475021168501139e-01 3.796903706678517176e-02 -4.145312717476561374e+03 -2.540816391689644149e+01 2.842335353133291775e+00 2.158285580068703524e+00
2.023708721422523282e-01 5.906709765719097421e-02 -4.086062197380586895e+03 -2.619850030815117492e+01 2.458831814134924798e+00 1.927749580331610701e+00
2.027942421676545148e-01 3.889822255471991203e-02 -3.771342950697106062e+03 -2.581937469451106537e+01 2.821332578617249620e+00 1.939772069205861982e+00
2.032176121930567292e-01 5.398973510998385239e-02 -3.629860609546795786e+03 -2.610393715104251200e+01 2.456407528881235702e+00 1.935167979427834695e+00
2.036409822184589158e-01 3.827798895204859858e-02 -3.767223511015841723e+03 -2.576700747298268013e+01 2.737750418256854612e+00 1.978151133999201505e+00
2.040643522438611301e-01 4.623357198466725854e-02 -3.669992032123445824e+03 -2.595722820019017973e+01 2.435314348030032772e+00 1.973469052329573259e+00
2.044877222692633167e-01 3.086392882405656485e-02 -3.728190925153905937e+03 -2.573961697590953079e+01 2.800910677415998418e+00 1.959511713658013576e+00
2.049110922946655311e-01 4.427624776698169118e-02 -3.934693812448383142e+03 -2.594488376928704554e+01 2.435113043153188439e+00 1.787473346970788413e+00
2.053344623200677177e-01 2.931451206752733185e-02 -7.025848325076110996e+03 -2.614288135387744916e+01 2.808191412593412650e+00 1.765842962686679840e+00
2.057578323454699321e-01 4.626346154746385081e-02 -7.445908182433387083e+03 -2.602927936244329032e+01 2.429360912905308645e+00 1.740675260211418163e+00
2.061812023708721464e-01 3.016289111256817423e-02 -7.289225734889754676e+03 -2.623760381050361801e+01 2.783206870592139115e+00 1.756794037223091465e+00
2.066045723962743330e-01 4.553971642320486790e-02 -7.339983485336368176e+03 -2.603479903147767516e+01 2.457921826005834198e+00 1.765447541927859021e+00
2.070279424216765474e-01 3.285834492668164575e-02 -7.528064227361548546e+03 -2.625745023654702948e+01 2.706607855381272465e+00 1.825491141646178761e+00
2.074513124470787340e-01 4.266970607348598982e-02 -7.066316451745426093e+03 -2.593469445645260762e+01 2.413005322473481318e+00 1.706800840370430450e+00
2.078746824724809483e-01 5.390305232058690416e-02 -7.378718380274556694e+03 -2.664514754129914209e+01 2.058437338299758501e+00 1.619992346676280448e+00
2.082980524978831349e-01 4.456653103844653019e-02 -7.410973310251694784e+03 -2.588435695595137176e+01 2.260391200939730894e+00 1.591660748693879412e+00
