# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.941646191646191788e-01 6.352764210151644027e-04 -1.813988885626988576e+03 2.770707311060846223e+01 1.175397118434381660e+00 1.246625922466956382e+01
4.944717444717444677e-01 2.385294583330040835e-04 -1.793822501056937881e+03 2.772604887210718516e+01 1.115929733457995843e+00 1.246817762087366077e+01
4.947788697788697565e-01 6.258076760521713100e-04 -1.777253888700198104e+03 2.770067956954425270e+01 1.091075391132914962e+00 1.248796482202511982e+01
4.950859950859951009e-01 9.461059847786478785e-04 -1.712267738826704317e+03 2.763908337911558277e+01 1.078260439882064547e+00 1.252380835366579959e+01
4.953931203931203897e-01 6.026492454380161798e-04 -1.727976832481308975e+03 2.754760111754209007e+01 1.067988668680566411e+00 1.256541636553885155e+01
4.957002457002456786e-01 3.777726912545974680e-04 -1.770487200719313705e+03 2.746468229835435437e+01 1.078594874172408957e+00 1.260347624739544869e+01
4.960073710073709674e-01 8.478522765752571216e-04 -1.704785752513247871e+03 2.738815939072757288e+01 1.121935741788535390e+00 1.264031262365520547e+01
4.963144963144963118e-01 6.645234520804044502e-04 -1.660689383120968614e+03 2.730171748041993851e+01 1.175184676815065776e+00 1.266621852823264760e+01
4.966216216216216006e-01 1.374325314867997966e-04 -1.743025829348052866e+03 2.726460724665925284e+01 1.208560361029050734e+00 1.266561795622491360e+01
4.969287469287468895e-01 4.502898991948633555e-04 -1.845567477530136784e+03 2.730835414813329720e+01 1.246256766666915761e+00 1.264859050050681333e+01
4.972358722358722338e-01 5.224680287215118218e-04 -1.887350407414151050e+03 2.736653571768397342e+01 1.284707815932334629e+00 1.262668560521046857e+01
4.975429975429975227e-01 2.376717016363115052e-04 -1.911529168832586492e+03 2.745603651178414140e+01 1.236165898155571430e+00 1.259810716889978011e+01
4.978501228501228115e-01 3.326852416468379465e-04 -1.824087247104301696e+03 2.755316691788592820e+01 1.091305135611233323e+00 1.257603983405881820e+01
4.981572481572481559e-01 5.293717292804599661e-04 -1.615097804445937754e+03 2.757968838457751559e+01 9.559445215190719436e-01 1.258684044799373680e+01
4.984643734643734447e-01 5.983969465156942268e-04 -1.509641651585689942e+03 2.752103006333047830e+01 7.753846149466520066e-01 1.262869261233474560e+01
4.987714987714987336e-01 4.257420403842231507e-04 -1.597013775598041320e+03 2.745120176266332379e+01 6.719992769840413827e-01 1.267550651058043343e+01
4.990786240786240779e-01 3.330362760019138567e-04 -1.903062050915298187e+03 2.739528432898110566e+01 7.004925987444747815e-01 1.272835171031336188e+01
4.993857493857493668e-01 4.528626196693606395e-04 -2.265448262941603389e+03 2.731427895475897571e+01 7.972222539715005940e-01 1.278675943131282366e+01
4.996928746928746556e-01 2.834255872709022820e-04 -2.289251756973159900e+03 2.723572579714679520e+01 9.866019649477438813e-01 1.283215621262212380e+01
5.000000000000000000e-01 8.051246074832755682e-05 -2.077584618114816294e+03 2.717061801512488728e+01 1.250379139151511332e+00 1.285944992170477974e+01
5.003071253071252888e-01 5.741052354681997952e-05 -1.871511558151568124e+03 2.711131355427490064e+01 1.455481792504456529e+00 1.287302807731714438e+01
5.006142506142505777e-01 7.248267321292441406e-05 -2.653663767124624428e+03 2.703763294537805706e+01 1.529884905325465727e+00 1.287813705480780868e+01
5.009213759213758665e-01 1.534390751987220111e-04 -4.132675332304896074e+03 2.699508216033899544e+01 1.452309189425474267e+00 1.283355342495934792e+01
5.012285012285012664e-01 1.788432107667223346e-04 -2.057552987381931871e+03 2.776411624982807780e+01 1.106694411427504576e+00 1.272085851027115666e+01
5.015356265356265553e-01 5.652783543661269415e-04 -6.557386690765175672e+02 2.806455473382560584e+01 7.801636727962190099e-01 1.268526253765266887e+01
5.018427518427518441e-01 8.884459678228156729e-04 -1.598456134429357007e+03 2.797551360055428660e+01 6.847297200484008250e-01 1.278168971349516880e+01
5.021498771498771330e-01 5.123887911127744796e-04 -1.194364905395997994e+03 2.780824568872809621e+01 6.675444583905794094e-01 1.289344127154204500e+01
5.024570024570024218e-01 5.320840407818137408e-04 -1.145486959108291103e+03 2.768863053613032577e+01 6.603689480016131652e-01 1.297525338271842799e+01
5.027641277641277107e-01 1.052487494503377002e-03 -1.205512049735934852e+03 2.760039533263764255e+01 7.182810607269178860e-01 1.304834961303875218e+01
5.030712530712531105e-01 7.344877707575216391e-04 -1.260525718517341602e+03 2.749878365477777464e+01 8.552706823659002033e-01 1.311283236722597678e+01
5.033783783783783994e-01 1.626925925680180172e-04 -1.421594287045504871e+03 2.741881860854496367e+01 1.022810368929078839e+00 1.315992959890449754e+01
5.036855036855036882e-01 4.340223667711587993e-04 -1.801082486529436665e+03 2.733870589050997069e+01 1.241266789748554533e+00 1.321093771944245532e+01
5.039926289926289771e-01 3.305790075007597321e-04 -2.474169350863746331e+03 2.715242537463178252e+01 1.514923319283896674e+00 1.324844434396506188e+01
5.042997542997542659e-01 1.765992207182426950e-04 -3.271909966132686804e+03 2.688859617138659530e+01 1.384497918952346973e+00 1.331136294819528842e+01
5.046068796068795548e-01 4.296167095707276564e-04 -2.251240062263716482e+03 2.628875615320404435e+01 2.112908629700309238e+00 1.323807657685475903e+01
5.049140049140049546e-01 2.501238199961898089e-04 -1.330602991627467190e+03 2.578933102540413103e+01 2.374714926500518075e+00 1.301896354427285019e+01
5.052211302211302435e-01 8.036253468523106851e-05 -1.411411650210620337e+03 2.553859610243210199e+01 2.587340757509526856e+00 1.278333646704145110e+01
5.055282555282555323e-01 2.192994509779777829e-04 -7.792448345806096768e+02 2.519670889936273639e+01 2.710648112416819355e+00 1.246053164678012593e+01
5.058353808353808212e-01 2.230322275315380326e-04 -6.816154726690457437e+02 2.480609041037982365e+01 2.776635443632703204e+00 1.214815426704460322e+01
5.061425061425061100e-01 8.776715355385480033e-05 -1.057628094161915442e+03 2.451721489297679923e+01 2.791001002822878885e+00 1.193641582418452884e+01
5.064496314496313989e-01 2.483645282306060076e-04 -8.368800281546841688e+02 2.435363743369533651e+01 2.735257005297998756e+00 1.177434415175387983e+01
5.067567567567567988e-01 1.360151770746182516e-04 -3.525980191820326581e+02 2.416800610367277358e+01 2.646051132970157926e+00 1.162729606303309282e+01
5.070638820638820876e-01 2.520292476919364284e-04 1.887020293707314977e+03 2.402752840870723006e+01 2.518225462865835151e+00 1.145635907530098052e+01
5.073710073710073765e-01 2.402708570699398419e-04 1.206695138854008519e+03 2.375866589067298307e+01 1.757277613318665166e+00 1.132214363906668098e+01
5.076781326781326653e-01 5.426243293647325504e-04 -1.662149598751661642e+03 2.348824471854996787e+01 1.264421718010449336e+00 1.132969215872585522e+01
5.079852579852579542e-01 6.130385524964755391e-04 -1.518406782564878085e+03 2.327195532794960542e+01 1.119957154570832225e+00 1.140212823877885739e+01
5.082923832923832430e-01 2.626805056297516088e-04 -1.325766092586859031e+03 2.308918148806841586e+01 9.819938829995911167e-01 1.147520961066751966e+01
5.085995085995085319e-01 7.193057743987341015e-04 -1.234490818766966186e+03 2.296939670066407757e+01 8.776533677798655786e-01 1.155399963698525312e+01
5.089066339066339317e-01 8.734449935605129644e-04 -1.195624174999599063e+03 2.282689013991228677e+01 7.490848631448143724e-01 1.165970925603688357e+01
5.092137592137592206e-01 4.538953407218355692e-04 -1.129762335762785369e+03 2.266252922740188680e+01 5.949251460921047840e-01 1.178329093312845544e+01
5.095208845208845094e-01 7.028253149141796066e-04 -1.095708614929580790e+03 2.250942455586105240e+01 4.886527710985719142e-01 1.192403034825474606e+01
5.098280098280097983e-01 9.498992439913811698e-04 -1.155266387618455610e+03 2.233424342119494455e+01 4.125982737317316906e-01 1.209351748108521463e+01
5.101351351351350871e-01 5.917945098003416773e-04 -1.316062095323032963e+03 2.213306573600800675e+01 3.463980236104909904e-01 1.227498272127049006e+01
5.104422604422603760e-01 4.453147793190220067e-04 -2.346176899668838360e+03 2.194314984201736607e+01 2.804061158407616383e-01 1.240503075119679011e+01
5.107493857493857758e-01 8.448497499045841234e-04 -2.693609047727139114e+03 2.185837807990303006e+01 2.037460194845478190e-01 1.204942580786311623e+01
5.110565110565110647e-01 7.647716396762505812e-04 -2.156289465670827212e+02 2.266779112586118927e+01 5.006633082864496431e-02 1.081441008529175463e+01
5.113636363636363535e-01 2.349421288097785728e-04 -2.423856404382558139e+03 2.434725630773713689e+01 2.258931435601354565e-01 9.887494074786083331e+00
5.116707616707616424e-01 5.194350933375668994e-04 -3.988508222012318129e+03 2.452832783370358882e+01 3.168447289033426983e-01 9.685021108229648235e+00
5.119778869778869312e-01 6.238368105086772178e-04 -1.591264220749149217e+03 2.476877094249375588e+01 2.799861950655753162e-01 9.493303671593771753e+00
5.122850122850122201e-01 2.922413115654434713e-04 -1.918950747667933456e+03 2.493000995486691451e+01 1.878394651114442260e-01 9.323831000942618630e+00
5.125921375921376200e-01 2.889665572960131408e-04 -1.534200997285421408e+03 2.511728929891665985e+01 1.034727694740904536e-01 8.964895498617487135e+00
5.128992628992629088e-01 5.738367181939293352e-04 -1.625535089221780822e+02 2.565404606806756149e+01 5.239521907653754695e-02 8.311752952865759880e+00
5.132063882063881977e-01 4.047870294738361717e-04 -9.270361320274309946e+01 2.642750668338254982e+01 4.874072054754289424e-02 7.791011548957030186e+00
5.135135135135134865e-01 1.159057833607795326e-04 -5.754443280641032743e+02 2.669691024987739425e+01 5.599183833904768093e-02 7.833685498630110544e+00
5.138206388206387754e-01 3.181357299846044370e-04 -3.174024174771577691e+03 2.634192241270821455e+01 4.310798361142256785e-02 8.677679611464462539e+00
5.141277641277640642e-01 2.318901549847983011e-04 -2.660055312962995231e+03 2.500712567770812811e+01 8.016956724633270137e-02 9.504465436849855564e+00
5.144348894348894641e-01 5.002646366847257131e-04 -1.686452184541742554e+02 2.468607957396613273e+01 1.952028077745014134e-01 9.704289721876122599e+00
5.147420147420147529e-01 5.678980750892199470e-04 -1.466857127254282432e+03 2.460490430064022860e+01 3.350672482929858420e-01 9.751315077278782439e+00
5.150491400491400418e-01 2.311512011767155280e-04 -2.066143775671538151e+03 2.458963823767902213e+01 5.133786698414020133e-01 9.718821563988129242e+00
5.153562653562653306e-01 3.747744532863890284e-04 -2.402924514975444254e+03 2.468079311667478493e+01 6.175879639408520250e-01 9.619665355625485859e+00
5.156633906633906195e-01 5.398328622437225657e-04 -2.256439732837835436e+03 2.482664319948914411e+01 6.464928070671867033e-01 9.502866737193414792e+00
5.159705159705159083e-01 5.208575851830949104e-04 -1.742834599072239143e+03 2.497032740738030654e+01 6.561668140018994677e-01 9.400286288091891151e+00
5.162776412776413082e-01 2.600028991769432526e-04 -1.583277652183674036e+03 2.508451115241598472e+01 6.722563018008097524e-01 9.334214826470784487e+00
5.165847665847665970e-01 6.345392102630613472e-04 -1.416217282476895434e+03 2.513777032167072534e+01 6.341705818007421502e-01 9.279550007452783689e+00
5.168918918918918859e-01 7.857830936981671397e-04 -1.134974664769968967e+03 2.522175958383986583e+01 5.238999416926625186e-01 9.228755526242508722e+00
5.171990171990171747e-01 3.122780082045915548e-04 -1.333068264195247139e+03 2.526094571856242510e+01 4.849185974514103603e-01 9.260859521569798858e+00
5.175061425061424636e-01 5.900815849863485368e-04 -1.241996263743016243e+03 2.515001902487784591e+01 4.874181022345120406e-01 9.349136560161014131e+00
5.178132678132677524e-01 8.299516259150208726e-04 -1.084606613793755969e+03 2.506126768959460449e+01 4.341091863117638727e-01 9.480443472723813159e+00
5.181203931203931523e-01 3.952120425875146068e-04 -1.572778353379496366e+03 2.485823762817033966e+01 5.239063186506067726e-01 9.708415325308564547e+00
5.184275184275184412e-01 3.764212903670696828e-04 -2.165516034263288930e+03 2.454439700392417834e+01 8.014749037538717591e-01 9.918726041189032117e+00
5.187346437346437300e-01 5.698621461279035463e-05 -1.755646385138574487e+03 2.433038680337945792e+01 9.394440670346928535e-01 1.001697086981086926e+01
5.190417690417690189e-01 4.253173754182565749e-04 -3.210353349856802197e+03 2.424971765567955373e+01 1.017998850686990364e+00 1.032085388359183042e+01
5.193488943488943077e-01 4.351430871926146508e-04 -3.243077101104879148e+03 2.318290367417780118e+01 1.623391887326392391e+00 1.059119199860056426e+01
5.196560196560195966e-01 2.935855675340457620e-04 -1.313582898678844685e+03 2.281243754798187240e+01 1.864110618149483756e+00 1.057290998232586787e+01
5.199631449631449964e-01 2.648904633814548365e-04 -1.407520453584969346e+03 2.275333491168400002e+01 1.981321172968605993e+00 1.057042666487133431e+01
5.202702702702702853e-01 1.708588213994576704e-04 -1.312317725855868048e+03 2.278370772850997739e+01 2.189476825329875087e+00 1.060644974579425082e+01
5.205773955773955741e-01 3.412057702142342122e-04 -1.375347660676638952e+03 2.288703309396343855e+01 2.394901877122922684e+00 1.069275580313220075e+01
5.208845208845208630e-01 4.503761313243517827e-04 -1.402494551582384247e+03 2.304057067764514244e+01 2.548641704128147722e+00 1.079756821043517334e+01
5.211916461916461518e-01 4.396688556465635773e-04 -1.268500755297865908e+03 2.315746192125962111e+01 2.630601344341457093e+00 1.085727644426425087e+01
5.214987714987714407e-01 5.429247443185362433e-04 -1.415187366864029627e+03 2.318323303133546531e+01 2.659813757324658745e+00 1.090393426765744778e+01
5.218058968058968405e-01 6.073999197902849555e-04 -1.755354822780404447e+03 2.326316844973637643e+01 2.670681059737074037e+00 1.096409706286642916e+01
5.221130221130221294e-01 4.752680838796108213e-04 -2.037095053617865915e+03 2.331870205720961309e+01 2.631846735445352969e+00 1.095652182996434476e+01
5.224201474201474182e-01 6.109146703532669816e-04 -2.653297260495740829e+03 2.324464792372861766e+01 2.384566944957164480e+00 1.086952159056915690e+01
5.227272727272727071e-01 5.989871628022641045e-05 -2.304012272327546725e+03 2.309419574714763357e+01 1.516844161049867745e+00 1.081606150973973968e+01
5.230343980343979959e-01 3.896979750641535976e-04 -2.365275606726018395e+03 2.304893380080685716e+01 1.305341886914954008e+00 1.083078110036613140e+01
5.233415233415232848e-01 6.828918185424233270e-04 -2.302674811572608633e+03 2.294602314579934088e+01 1.166426427175403013e+00 1.047069147925837740e+01
5.236486486486486847e-01 2.927563493165749337e-04 -5.103354257722232433e+03 2.484511442340712506e+01 2.629369588309071748e+00 1.011423507042362502e+01
5.239557739557739735e-01 1.938340128057923029e-04 -4.488066426845214664e+03 2.488442438854608696e+01 2.775214926480146893e+00 9.974624402946290047e+00
5.242628992628992624e-01 4.284666862283217394e-04 -8.672630218035081953e+02 2.454865349726421542e+01 2.816285154416694247e+00 9.743340150678498901e+00
5.245700245700245512e-01 4.892716417340786357e-04 -1.771653582759667870e+03 2.439131935465834289e+01 2.825414778303060093e+00 9.685005472663448245e+00
5.248771498771498401e-01 3.878088509258501384e-04 -1.734258405746563767e+03 2.442542284062473712e+01 2.830193031313950502e+00 9.705473464892449442e+00
5.251842751842751289e-01 5.846047096857792886e-04 -1.262936587784454787e+03 2.443437643914690582e+01 2.848025795229375046e+00 9.697953882329670705e+00
5.254914004914005288e-01 5.603370710150951161e-04 -1.455172607718357995e+03 2.440976119947359280e+01 2.856807871892335093e+00 9.763651110069176298e+00
5.257985257985258176e-01 5.487681907711822052e-04 -1.807181726569718421e+03 2.457122105878382357e+01 2.826232924884729325e+00 9.944846824131701624e+00
5.261056511056511065e-01 7.412510199082481812e-04 -1.612768637693948222e+03 2.478941620778014610e+01 2.802321174936492465e+00 1.013784534233438706e+01
5.264127764127763953e-01 6.079643445570655051e-04 -1.055848633194043487e+03 2.497877220832388190e+01 2.828958880655269681e+00 1.034205027381985076e+01
5.267199017199016842e-01 6.075541897557533780e-04 -3.294011384007243578e+03 2.522032888317883703e+01 2.735628551497508720e+00 1.070490910054926559e+01
5.270270270270269730e-01 7.647260204243326587e-04 -5.927570300495694028e+03 2.576006772571094672e+01 3.025983361355072621e+00 1.070905243563304765e+01
5.273341523341523729e-01 5.605232149240657949e-04 -2.891556393108649900e+03 2.526920775067172542e+01 4.751052360448642098e-01 1.045731636085466221e+01
5.276412776412776617e-01 4.773420619278577373e-05 -2.167873621873265506e+02 2.528707552221463573e+01 4.407379473717155660e-01 1.040343044401303985e+01
5.279484029484029506e-01 6.163353427042226121e-04 -8.293064746658543527e+02 2.538866690423847672e+01 3.538344083540580498e-01 1.035369042359204172e+01
5.282555282555282394e-01 6.601539339705162889e-04 -1.217542534019166624e+03 2.539676563906732198e+01 4.130468914849042550e-01 1.037849395650989948e+01
5.285626535626535283e-01 2.074017163414490104e-04 -1.013355920361953508e+03 2.533430907807290922e+01 4.258008224419067012e-01 1.039814051876523138e+01
5.288697788697788171e-01 4.917878206044335116e-04 -9.241673024754254584e+02 2.535397615337129196e+01 3.955664277976040921e-01 1.040886312790824775e+01
5.291769041769042170e-01 5.767677974262098647e-04 -1.322771165549208490e+03 2.531132649471601326e+01 5.099893037461892265e-01 1.047595596477722069e+01
5.294840294840295059e-01 3.177876237527476255e-04 -1.366125996707641661e+03 2.520267050246469509e+01 6.701470940464814285e-01 1.054746018355621118e+01
5.297911547911547947e-01 1.380985459801300488e-04 -1.479737911585770235e+03 2.514119661422348528e+01 8.007919252048554259e-01 1.059425454451329784e+01
5.300982800982800835e-01 3.651700881302286485e-04 -2.214210646301138240e+03 2.507596565976133363e+01 1.160083620462915022e+00 1.060983218665032268e+01
5.304054054054053724e-01 1.579638668361649733e-04 -2.526013782613426883e+03 2.511166767256904464e+01 1.319430365903060398e+00 1.046891557821197694e+01
5.307125307125306612e-01 8.554689894486231210e-05 -1.943222348810317044e+03 2.618745955462807018e+01 1.244927666222006346e+00 1.038074535932588560e+01
5.310196560196560611e-01 6.040915164296726397e-04 -1.255940716384935058e+03 2.590245732632120479e+01 1.109813778243002869e+00 1.047675550846027193e+01
5.313267813267813500e-01 3.891330269407593592e-04 -1.163301574432785401e+03 2.567589349182236447e+01 8.991161874198988491e-01 1.058360199268646085e+01
5.316339066339066388e-01 1.991879832686866618e-04 -1.337173411624952223e+03 2.549445272157841202e+01 7.243985822980144595e-01 1.069865637909180123e+01
5.319410319410319277e-01 4.098201969461668162e-04 -1.047032606370521535e+03 2.533795905417854399e+01 6.264588583517516351e-01 1.078454039231810668e+01
5.322481572481572165e-01 1.841936818546770530e-04 -1.007484869131851610e+03 2.527059745667077451e+01 6.137177679329266500e-01 1.087239334118706324e+01
5.325552825552825054e-01 2.718480845040078934e-04 -1.180975954562790093e+03 2.512242152989199440e+01 6.580578880223687532e-01 1.099353538474973391e+01
5.328624078624077942e-01 4.651499593955000437e-04 -8.606715522629274346e+02 2.496929812256119163e+01 7.147320026871939458e-01 1.108333341117450743e+01
5.331695331695331941e-01 3.948771844062388893e-04 -6.665663352431270141e+02 2.489191158240711843e+01 7.933701646174931010e-01 1.116243948167844735e+01
5.334766584766584829e-01 2.685434508180494970e-04 -6.880601738959812792e+02 2.474968494562735444e+01 9.048145236976996575e-01 1.126272034005014433e+01
5.337837837837837718e-01 3.594656315928123941e-04 -4.105076270998465588e+02 2.458653814075226407e+01 9.871582733239822049e-01 1.132858475898176209e+01
5.340909090909090606e-01 4.014565038339035392e-04 7.253330360627299456e+01 2.453040736934794097e+01 9.978011507974103855e-01 1.133092331128835895e+01
5.343980343980343495e-01 2.987885714603532401e-04 7.914759313015124462e+02 2.457883390770682297e+01 8.988517098306484376e-01 1.126938033800185934e+01
5.347051597051596383e-01 5.166954740366684921e-04 9.684965344571933201e+02 2.473438415761052411e+01 7.361536476699744869e-01 1.114331677793131803e+01
5.350122850122850382e-01 5.919348506322035788e-04 2.336602768148600262e+02 2.494394395986683222e+01 6.444442029221538748e-01 1.099398635090521736e+01
5.353194103194103270e-01 3.593952249514059021e-04 -5.869956405119692135e+02 2.512327735005535700e+01 5.934150952527486034e-01 1.089956361924897976e+01
5.356265356265356159e-01 5.100483965360045864e-04 -9.699773512062138252e+02 2.517813661100280953e+01 5.684949776986892855e-01 1.087448992300958395e+01
5.359336609336609047e-01 5.211960729888501275e-04 -9.470570750864285401e+02 2.518367480148231508e+01 6.001257925665910431e-01 1.086451742404059218e+01
5.362407862407861936e-01 2.909708068725875034e-04 -8.680675990461727451e+02 2.520218752785853766e+01 6.323858004820829271e-01 1.084494709636139476e+01
5.365479115479114824e-01 2.475799337958693464e-04 -9.809009550617606692e+02 2.523177118434080413e+01 6.360342097600037992e-01 1.084359358546289798e+01
5.368550368550368823e-01 2.424056261759569052e-04 -1.144728407992949542e+03 2.520547305372757663e+01 6.907540222354032755e-01 1.085596278056189590e+01
5.371621621621621712e-01 1.185682163628058527e-04 -9.856112226518375792e+02 2.520082487933682813e+01 7.453480471552346165e-01 1.083074264001930942e+01
5.374692874692874600e-01 3.061451924862413460e-05 -1.379231153606323687e+03 2.527434028522952403e+01 7.404467230187647964e-01 1.080082356408739486e+01
5.377764127764127489e-01 1.964227486782601996e-04 -5.434714955180001198e+03 2.528221819725438380e+01 7.549996649256117687e-01 1.077842165305554545e+01
5.380835380835380377e-01 1.756677134773115302e-04 -5.237425361958365102e+03 2.533575398807492363e+01 7.497556403075482656e-01 1.071471196481765276e+01
5.383906633906633266e-01 9.152567431577413254e-05 -1.397742854891177558e+03 2.545658491960672976e+01 7.009918657444481616e-01 1.066080674963762931e+01
5.386977886977887264e-01 3.368558962914105560e-04 -1.082312877112773322e+03 2.548194423302311051e+01 6.477354609126303453e-01 1.063828583773901215e+01
5.390049140049140153e-01 2.617422044376142192e-04 -9.910555220509222636e+02 2.551412442368176414e+01 6.218723420253489120e-01 1.062479250013158349e+01
5.393120393120393041e-01 1.331835938583583376e-04 -1.020086350722244561e+03 2.551575401066277493e+01 6.517428540128054060e-01 1.063541776688680329e+01
5.396191646191645930e-01 4.830137923264841721e-04 -8.600455471811688994e+02 2.548735872308954242e+01 6.522200282594770027e-01 1.065717912862085370e+01
5.399262899262898818e-01 4.543036805260171340e-04 -8.848192080751041431e+02 2.546100076452307803e+01 6.972894358378297630e-01 1.070217084086553427e+01
5.402334152334151707e-01 2.341141885112442140e-04 -8.769915514610124774e+02 2.537094461432747039e+01 8.376346393104119326e-01 1.077211444674027518e+01
5.405405405405405705e-01 5.549172696943879563e-04 -5.729934145180563974e+02 2.526507326794217434e+01 9.452008053132548993e-01 1.083512870442886822e+01
5.408476658476658594e-01 6.883101016870041148e-04 -4.914121692983289904e+02 2.517084696597934723e+01 1.061993933928616851e+00 1.089204217796699226e+01
5.411547911547911482e-01 4.311861806507688816e-04 -4.343819283517609620e+02 2.505044852077631035e+01 1.145319657606466812e+00 1.094851820661683917e+01
5.414619164619164371e-01 3.095891450934177289e-04 -1.472648628215106328e+02 2.491888825110410366e+01 1.112755108828248796e+00 1.100312079531991571e+01
5.417690417690417259e-01 4.600499994930765460e-04 -1.611223189805723450e+02 2.479472723531597111e+01 1.024717688658079995e+00 1.107962613297438992e+01
5.420761670761670148e-01 3.873127604837892307e-04 -3.534937874268493943e+02 2.460581895492331483e+01 8.308816787387096614e-01 1.118012494666494661e+01
5.423832923832924147e-01 4.936552198506078412e-04 -3.681838110713824790e+02 2.445321412878737988e+01 6.055478923511009581e-01 1.126414765432397758e+01
5.426904176904177035e-01 4.879089514559581332e-04 -7.775187319749992412e+02 2.437396794873642492e+01 4.725919603536812841e-01 1.136130511534452125e+01
5.429975429975429924e-01 2.297872089226930435e-04 -1.106854575756943177e+03 2.422890873917557286e+01 3.273710051376300112e-01 1.143300739720910997e+01
5.433046683046682812e-01 4.886657595922625679e-04 -2.667772838991547360e+03 2.421386467730073022e+01 2.070278968624329752e-01 1.136491097878048606e+01
5.436117936117935701e-01 5.800278957080195769e-04 -4.352273820345782951e+03 2.436758512269064525e+01 1.216404010875688640e-01 1.042944849184453915e+01
5.439189189189188589e-01 2.788652374478766218e-04 -3.122782959435191970e+03 2.610087961774102538e+01 3.364749322509362484e-02 9.274037374030022818e+00
5.442260442260442588e-01 1.539902810159977519e-04 -2.074875345198568994e+03 2.669154913568245036e+01 1.936597460943752791e-01 9.050121273713074288e+00
5.445331695331695476e-01 5.160673163779115440e-04 -1.286670924623574138e+03 2.654633152354690040e+01 4.311627563256080209e-01 9.211665130007418156e+00
5.448402948402948365e-01 5.100617699343507798e-04 -2.729980242649367028e+02 2.634755483569105650e+01 7.458458229163920095e-01 9.388025139988450007e+00
5.451474201474201253e-01 1.049829813257170083e-04 -5.241691592213634294e+02 2.611320226234139952e+01 9.368447034775478910e-01 9.631609152623013870e+00
5.454545454545454142e-01 3.366048790243549374e-04 -7.873788632543200947e+02 2.558135169361459305e+01 8.855014321703625901e-01 9.974170305476192766e+00
5.457616707616707030e-01 1.146599300235682497e-04 -6.380885809154883646e+02 2.499660089671030505e+01 7.785787261003729309e-01 1.027901255060223207e+01
5.460687960687961029e-01 4.914933639130490738e-05 -7.989070040291187524e+02 2.466004976026182405e+01 7.357473058993808657e-01 1.048601988625531334e+01
5.463759213759213917e-01 6.975710615430893839e-05 -8.602725192598550166e+02 2.442477007165093283e+01 6.715769260668069673e-01 1.059412952779799610e+01
5.466830466830466806e-01 1.496179620896370438e-04 -6.569367694021234456e+02 2.437137544094215258e+01 5.898393602872569197e-01 1.063526066973237505e+01
5.469901719901719694e-01 3.032564461968974756e-04 -1.018301672225576226e+03 2.432268555961068301e+01 5.639709959356861146e-01 1.071082762412505929e+01
5.472972972972972583e-01 3.248711160755062086e-04 -1.120112242229159165e+03 2.419173533510142349e+01 5.285401080615471647e-01 1.078225027829194005e+01
5.476044226044225471e-01 1.736937132187023509e-04 -8.729554206221860113e+02 2.415447707476501193e+01 4.403461769745961596e-01 1.079069283430688131e+01
5.479115479115479470e-01 3.635411244523836143e-04 -1.325312097793779458e+03 2.417137843598919389e+01 3.903963404479188770e-01 1.073923164420808973e+01
5.482186732186732359e-01 5.878469289170714599e-04 7.146587234108985740e+02 2.426614194148920589e+01 3.603456469135492002e-01 1.038235291244063774e+01
5.485257985257985247e-01 5.453611357890097685e-04 2.777862949507095891e+03 2.493523880928185221e+01 3.869093644262082132e-01 1.008069472113916731e+01
5.488329238329238136e-01 4.354858972180919181e-04 1.639099610469069376e+03 2.491061053672726544e+01 7.682901479168342540e-01 1.007304342104971795e+01
5.491400491400491024e-01 2.644277913610081033e-04 -2.603280827894106153e+01 2.496360782145040247e+01 8.871721760925554978e-01 1.008711020414225601e+01
5.494471744471743913e-01 3.217092079175948088e-04 -1.044334964829719411e+03 2.485872627932140588e+01 9.748401398535467832e-01 1.014181520037571715e+01
5.497542997542997911e-01 4.366719086994230747e-04 -8.373772432526825469e+02 2.478182256328821254e+01 9.135392214073629891e-01 1.016846495787734028e+01
5.500614250614250800e-01 3.695685127629937095e-04 -7.775363128135272746e+02 2.476523614915204519e+01 8.389217180893762116e-01 1.020476734309625044e+01
5.503685503685503688e-01 2.147860904539260467e-04 -1.075583494889293888e+03 2.467175331779370850e+01 8.588124246579245114e-01 1.027698106455589766e+01
5.506756756756756577e-01 1.996535665429098562e-04 -8.651165635776055751e+02 2.454631100641867292e+01 7.974572657825220734e-01 1.032817919726714706e+01
5.509828009828009465e-01 3.207266139707638970e-04 -6.443814066813238242e+02 2.451704926315609612e+01 6.922376585798529769e-01 1.037026647465445706e+01
5.512899262899262354e-01 3.359404229630664931e-04 -1.146828014209533194e+03 2.443425794145898777e+01 7.029428679323019846e-01 1.043687080571238823e+01
5.515970515970516352e-01 2.341053427070367084e-04 -2.117522714688239830e+03 2.434319705457620131e+01 6.187528950728422572e-01 1.033177748969412590e+01
5.519041769041769241e-01 1.928524738812796514e-04 -7.919664959631472811e+03 2.468650673410432361e+01 2.525444797437729760e-01 9.341917385777151139e+00
5.522113022113022129e-01 2.659707415756497133e-04 -1.245384988305355364e+04 2.644225890086335085e+01 8.248602605055492532e-02 8.418457384621561346e+00
5.525184275184275018e-01 4.526405089108576042e-04 -7.103100467286274579e+03 2.658962063271570742e+01 2.245071031799316386e-01 8.818161137284654671e+00
