# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.265794456877259333e-01 8.000305455065506255e-05 -1.394516339715464710e+02 -2.923819185685238242e+00 7.062754271095650349e-01 -1.284785694719499105e-01
4.269237390256498399e-01 4.839592938516362264e-05 -8.363879087746136065e+01 -2.953430966730903329e+00 6.654685037344009180e-01 -1.216852150454865722e-01
4.272680323635737465e-01 2.528032403303082380e-05 -1.104450320216737964e+02 -2.942064123579569035e+00 6.209534479984140098e-01 -1.215481791987098603e-01
4.276123257014976531e-01 6.468117431278728069e-05 -1.534532108294943100e+02 -2.953394839452562870e+00 5.904955810231422575e-01 -1.254590827235588790e-01
4.279566190394215597e-01 3.430605306500132006e-05 -8.876714797310432914e+01 -2.932884339658643480e+00 5.521126343146114390e-01 -1.477862241032372737e-01
4.283009123773454663e-01 5.334152246807146136e-05 -1.615463383522137519e+02 -2.900447957871952642e+00 5.388362383862150828e-01 -1.727126701936487763e-01
4.286452057152693729e-01 6.898255949193970061e-05 -1.364597005187947616e+02 -2.874541172220380858e+00 5.230686783304741017e-01 -2.070362580572258082e-01
4.289894990531932795e-01 3.798814244462779874e-05 -1.705900121905683591e+02 -2.820966506406898500e+00 5.427354418128438329e-01 -2.372892238052184410e-01
4.293337923911171861e-01 9.399215037123325074e-05 -2.005795582655837279e+02 -2.804506467180448492e+00 5.606910382303825768e-01 -2.639259689749966498e-01
4.296780857290410927e-01 5.285005910509041409e-05 -1.918736576604169386e+02 -2.758244409779313067e+00 5.883859284711652204e-01 -2.862926359958759548e-01
4.300223790669649993e-01 6.390719151667579212e-05 -2.725833270941820956e+02 -2.751566952288486689e+00 6.540207834326327019e-01 -2.887916237918872753e-01
4.303666724048889614e-01 1.064150586960162855e-04 -2.454040160062099574e+02 -2.752268254896803157e+00 6.816968503209547281e-01 -2.917702985800172399e-01
4.307109657428128680e-01 3.776199179777461765e-05 -2.863348829451915663e+02 -2.743879464996229256e+00 7.419103039446552916e-01 -2.826621525047485761e-01
4.310552590807367745e-01 8.385745673582203528e-05 -3.242294824887776485e+02 -2.777426571512084941e+00 7.990479829809373769e-01 -2.650325171466949570e-01
4.313995524186606811e-01 1.008897428437122992e-04 -2.960257888993578490e+02 -2.792524371142278472e+00 8.262067847744560822e-01 -2.498232225240748505e-01
4.317438457565845877e-01 5.166038138154650501e-05 -3.294293042416747994e+02 -2.821874267103570144e+00 8.827413155011807344e-01 -2.257732569516299748e-01
4.320881390945084943e-01 9.244861358837090138e-05 -3.220633792517820098e+02 -2.866297559724347188e+00 9.011368550523713994e-01 -1.990044632281229298e-01
4.324324324324324009e-01 7.274711173745022495e-05 -2.770048421805076941e+02 -2.907100563440004670e+00 9.174240475990822485e-01 -1.706903602106049078e-01
4.327767257703563075e-01 8.429903272037343536e-05 -2.573022659231546641e+02 -2.958593694603394386e+00 9.281155529843160279e-01 -1.350315527580345787e-01
4.331210191082802141e-01 7.421552078948985467e-05 -1.886801094741285851e+02 -3.025361096021065510e+00 8.900047546357289230e-01 -9.255221477239494732e-02
4.334653124462041207e-01 5.903448082956398095e-05 -6.414780993957539579e+01 -3.096764767735072255e+00 8.478470251350636033e-01 -4.899627608084067276e-02
4.338096057841280273e-01 9.788992797506514164e-05 1.774133760629138123e+01 -3.160503988810202891e+00 7.061246480101911471e-01 -1.012892215282690245e-02
4.341538991220519339e-01 5.162129073314830282e-05 2.129744781059434899e+01 -3.207245644164218756e+00 5.676452516179403274e-01 -6.382195552017577711e-03
4.344981924599758960e-01 7.638703090795489180e-05 1.950836743224230645e+02 -3.173952873752245551e+00 4.643642712763392799e-01 -1.018191425624070945e-01
4.348424857978998026e-01 9.912171490982375202e-05 2.373967251998547283e+02 -2.991868907145365242e+00 3.849605311313542555e-01 -2.694533941381873632e-01
4.351867791358237092e-01 4.332070429976562180e-05 2.768619786798623750e+01 -2.805783898753886785e+00 4.365316575278161415e-01 -4.128498446965469526e-01
4.355310724737476158e-01 1.199464309100734856e-04 -1.766023322902410655e+02 -2.679626448647336012e+00 5.406641865693014859e-01 -4.811361560226412593e-01
4.358753658116715224e-01 7.181708708962985350e-05 -2.883184699439334508e+02 -2.653679831175782322e+00 6.392361393093121125e-01 -4.940410561480934604e-01
4.362196591495954290e-01 8.152561774813629823e-05 -3.229293853163485437e+02 -2.649238962856346191e+00 7.445670459255882001e-01 -4.809203940164588076e-01
4.365639524875193356e-01 1.011729672711780028e-04 -3.981016136064627062e+02 -2.689769430620561064e+00 8.435679419979018601e-01 -4.534887013051616123e-01
4.369082458254432422e-01 2.271406916450460154e-05 -3.885787578457961899e+02 -2.727461923371998775e+00 8.868787824111502571e-01 -4.312838161805867543e-01
4.372525391633671488e-01 9.628948626818043834e-05 -4.170795045779860288e+02 -2.758089784908971609e+00 9.473291292767415106e-01 -4.060515476831874082e-01
4.375968325012910554e-01 6.508852382732648338e-05 -5.029765536822760623e+02 -2.811378494103221826e+00 9.999580164572476892e-01 -3.768637591053956015e-01
4.379411258392149620e-01 3.624528985536238463e-05 -4.310129954280000106e+02 -2.861833568818294538e+00 1.005710389945310368e+00 -3.564215193778448310e-01
4.382854191771388686e-01 1.108767477912059107e-04 -4.443216715152193501e+02 -2.887271475434822321e+00 1.037909336339749133e+00 -3.334239023329121920e-01
4.386297125150628307e-01 7.033873572529159230e-05 -5.485779271594083184e+02 -2.950996119134686957e+00 1.073967506200461663e+00 -3.020075886443738256e-01
4.389740058529867373e-01 6.427515941432253950e-05 -3.731113301058071556e+02 -3.014899876269244050e+00 1.037418636050055243e+00 -2.812743962044574886e-01
4.393182991909106438e-01 1.505253054234155757e-04 -4.096676829191305842e+02 -3.036548812275475573e+00 1.057914193198086883e+00 -2.511543435431118354e-01
4.396625925288345504e-01 9.247111457230860674e-05 -4.416281200600319607e+02 -3.136882544611972357e+00 1.056937499571600547e+00 -2.041564940917037774e-01
4.400068858667584570e-01 1.176341149266052255e-04 -1.171144602595527715e+02 -3.227948899815506589e+00 9.354911645655654695e-01 -1.611124335537557073e-01
4.403511792046823636e-01 1.829843970403288863e-04 -3.622476048969456315e+02 -3.297587636875515482e+00 8.737403173150128932e-01 -8.516201339938156423e-02
4.406954725426062702e-01 1.309566335471402845e-04 -2.558447956775521561e+02 -3.469833645346732443e+00 6.675027868827754229e-01 -8.851218694734441783e-02
4.410397658805301768e-01 1.656748267498890756e-04 1.714142589281964320e+02 -3.320507907820589466e+00 4.408218621376920887e-01 -3.187788808037712585e-01
4.413840592184540834e-01 1.606112775010906126e-04 1.029471028996202222e+03 -2.940966832177775103e+00 3.161751265759582541e-01 -7.959544247548144824e-01
4.417283525563779900e-01 1.471667550329464633e-04 1.111710591727980955e+02 -2.298002502678204273e+00 5.238138903026887672e-01 -1.064273070027629942e+00
4.420726458943018966e-01 2.220514558337802462e-04 -1.037183799656497513e+03 -2.383987979684405012e+00 8.345397461723790267e-01 -9.931462681733957965e-01
4.424169392322258032e-01 1.929092629629108652e-04 -3.759176180340041924e+02 -2.484949035055931787e+00 9.771538730516911020e-01 -9.302967707082654414e-01
4.427612325701497098e-01 1.824458052428110078e-04 -4.666480759943315206e+02 -2.588458877609755682e+00 1.132788842475536351e+00 -8.813746233213386461e-01
4.431055259080736719e-01 1.800633136852226813e-04 -5.112851789612677749e+02 -2.682632813958010676e+00 1.212382424571287753e+00 -8.497033396893165502e-01
4.434498192459975785e-01 1.295651292536755493e-04 -5.095557704524212568e+02 -2.749339570974077329e+00 1.245995513156959111e+00 -8.297709556013366239e-01
4.437941125839214851e-01 1.419604612256479819e-04 -5.401846716423115140e+02 -2.800933786502598277e+00 1.308508345476449897e+00 -8.140094526101613326e-01
4.441384059218453917e-01 1.210780773145528669e-04 -5.986847065007896163e+02 -2.859008541250826152e+00 1.332257448768388697e+00 -7.995301630160351891e-01
4.444826992597692983e-01 9.776487334824919626e-05 -5.768867107477958598e+02 -2.917837626182051558e+00 1.351686833101704011e+00 -7.879298645026624470e-01
4.448269925976932049e-01 1.016747088660918859e-04 -5.772753981549758464e+02 -2.960624963216548000e+00 1.380799700853292178e+00 -7.773316559478447019e-01
4.451712859356171115e-01 8.128879013024013767e-05 -6.450740163348068563e+02 -3.023615637354593044e+00 1.389271089290520678e+00 -7.636043807056740462e-01
4.455155792735410181e-01 8.613109654351439981e-05 -6.227150322675529424e+02 -3.109797510385434283e+00 1.402914968573840904e+00 -7.492717659261112217e-01
4.458598726114649247e-01 7.468956531750257010e-05 -6.099256696305619698e+02 -3.188237368695510998e+00 1.386670359777324668e+00 -7.331808429009178951e-01
4.462041659493888313e-01 5.181738449705541248e-05 -9.873439069491200826e+02 -3.292422759595514670e+00 1.361385843741816259e+00 -7.105173429524276330e-01
4.465484592873127379e-01 7.857919154920684239e-05 -5.239815766320496550e+03 -3.418705022739779942e+00 1.345171710226157336e+00 -8.299014177719552521e-01
4.468927526252366444e-01 6.768086733430099457e-05 -7.178032554936216911e+03 -2.234073252161340228e+00 2.960082968159983619e+00 -1.328758097065529498e+00
4.472370459631606066e-01 5.796757127052323914e-05 -3.531181862092537358e+03 -2.979003991416369068e+00 2.907723724643362484e+00 -1.895506784013074153e+00
4.475813393010845131e-01 5.536288399576782464e-05 -2.021945796188034819e+03 -3.391024531407905940e+00 2.765498575239813572e+00 -2.187192615491058589e+00
4.479256326390084197e-01 4.199102607651103880e-05 -1.990737010338145183e+03 -3.587311254727354015e+00 2.728820992928144396e+00 -2.308653521537176623e+00
4.482699259769323263e-01 1.618943156216092640e-05 -2.339685462578965598e+03 -3.653199316245326234e+00 2.652881939241321430e+00 -2.235420157987851653e+00
4.486142193148562329e-01 5.991808213182701957e-05 -3.157596784278325231e+03 -3.418957722213944894e+00 2.207700469802290399e+00 -2.052833555958024192e+00
4.489585126527801395e-01 1.048439459975891952e-04 -2.292237491383981251e+03 -3.152689546582650326e+00 1.630060451243948938e+00 -1.969809981136497967e+00
4.493028059907040461e-01 1.226250639398504430e-04 -9.067653871616380457e+02 -3.022771718109613648e+00 1.462977131626464811e+00 -1.965859139155490709e+00
4.496470993286279527e-01 1.352125297111671340e-04 -6.624979144856897619e+02 -3.024692757715489844e+00 1.462635263308761591e+00 -1.965914757158611081e+00
4.499913926665518593e-01 1.377165893588673399e-04 -6.859658125633231975e+02 -3.021747329150769712e+00 1.467549914694769475e+00 -1.964711865081657294e+00
4.503356860044757659e-01 1.051206890829430463e-04 -6.838245520518639751e+02 -3.048175261195432473e+00 1.451682946906595273e+00 -1.961140322713131212e+00
4.506799793423996725e-01 1.211964696118307284e-04 -7.103964086128389681e+02 -3.085365107517092031e+00 1.457346325893760897e+00 -1.955726995056018325e+00
4.510242726803235791e-01 1.536300877958429744e-04 -7.385688761691171749e+02 -3.141963431719537958e+00 1.486436797843295299e+00 -1.949428405170468004e+00
4.513685660182475412e-01 7.385025281567317399e-05 -7.622818492548722134e+02 -3.215425351959961819e+00 1.470984657132831552e+00 -1.941902815137636296e+00
4.517128593561714478e-01 1.156538810727550772e-04 -8.422840318494946814e+02 -3.304353283297293942e+00 1.479554645643324839e+00 -1.932660235299517026e+00
4.520571526940953544e-01 1.501174226078767662e-04 -8.480505894496004657e+02 -3.409976182675234391e+00 1.531908783060097479e+00 -1.925833081271217218e+00
4.524014460320192610e-01 3.656096904042776413e-05 -9.344577774886547559e+02 -3.513646379260344510e+00 1.517735089254388825e+00 -1.920699624339297529e+00
4.527457393699431676e-01 1.106282821108070172e-04 -1.010395400927625474e+03 -3.631234627819691418e+00 1.552118335314592867e+00 -1.916942371930623779e+00
4.530900327078670742e-01 1.277749232718000639e-04 -8.577595668442372698e+02 -3.699664285021094567e+00 1.664884992542992492e+00 -1.917708980475198999e+00
4.534343260457909808e-01 1.254405945319899353e-05 -1.074469165733199588e+03 -3.729587373775141046e+00 1.677601718767294692e+00 -1.922989465614140414e+00
4.537786193837148874e-01 1.119215821516498447e-04 -1.322736823917687161e+03 -3.802284570179611300e+00 1.757503626833018417e+00 -1.921436009903626285e+00
4.541229127216387940e-01 1.195848989011113138e-04 -1.093384041937471011e+03 -3.743797601250752560e+00 1.841661388156834001e+00 -1.900334255249195081e+00
4.544672060595627006e-01 2.279666233901568839e-05 -2.127771785920773254e+03 -3.626641425469437685e+00 1.805527670315970390e+00 -1.864629337101571416e+00
4.548114993974866072e-01 1.165453076845828254e-04 -3.358843595038617423e+03 -3.454388249384713561e+00 1.746200206416856027e+00 -1.816462990924595289e+00
4.551557927354105137e-01 1.695574545326538143e-04 -1.978643425643909723e+03 -3.131936251135609695e+00 1.555416972163927047e+00 -1.789394495652816275e+00
4.555000860733344759e-01 6.485254644528597461e-05 -6.611116675490203534e+02 -2.993253674250988094e+00 1.559531703600161023e+00 -1.790499839656806813e+00
4.558443794112583825e-01 1.127432309554855181e-04 -8.095564599292459889e+02 -2.986335981479494084e+00 1.505020480895848722e+00 -1.790944624774953198e+00
4.561886727491822890e-01 1.639241828807420421e-04 -6.893552764118439882e+02 -2.973987493580453112e+00 1.498314992334682128e+00 -1.791488090080550322e+00
4.565329660871061956e-01 4.191614168143155053e-05 -6.458965181037206094e+02 -2.970186168518649694e+00 1.566677438224564067e+00 -1.791464879703534407e+00
4.568772594250301022e-01 1.224138669697389552e-04 -7.913089367657212279e+02 -3.048291120260874454e+00 1.516384292693687463e+00 -1.790925216725240077e+00
4.572215527629540088e-01 1.379306917804250742e-04 -7.027926052775133030e+02 -3.062221774743060010e+00 1.556516051310164128e+00 -1.789705151675735628e+00
4.575658461008779154e-01 3.194454868989274012e-05 -7.525814750448644190e+02 -3.180046253240388143e+00 1.636200594823894239e+00 -1.790120648277927273e+00
4.579101394388018220e-01 1.068510762702895876e-04 -9.635376574666391889e+02 -3.218503910663228940e+00 1.592601106018200152e+00 -1.791830099795014952e+00
4.582544327767257286e-01 9.556429697901575580e-05 -1.220190210266391887e+03 -3.260030254220207979e+00 1.685151955871223128e+00 -1.793739421523018684e+00
4.585987261146496352e-01 4.760763031590214056e-05 -2.108604198072750023e+03 -3.285561150163921251e+00 1.936007370612858658e+00 -1.864039326932921625e+00
4.589430194525735418e-01 6.153405540934692142e-05 -7.713160495865763551e+03 -3.671079687487960097e+00 2.170361764813844019e+00 -2.379524458565073886e+00
4.592873127904974484e-01 7.211060663667016347e-05 -6.940792127267567594e+03 -5.254119564318823876e+00 1.926772861268618797e+00 -2.845268375579575348e+00
4.596316061284214105e-01 6.421273426343624107e-05 -1.211450266488028774e+03 -5.363742228752264474e+00 1.855513614739062289e+00 -2.868124613117565502e+00
4.599758994663453171e-01 5.443533041507249616e-05 -8.191520022487434289e+02 -5.390473117479903209e+00 1.818100070720094275e+00 -2.882865944794014368e+00
4.603201928042692237e-01 1.817529402113750615e-05 -6.140370944922574381e+02 -5.480240963851816360e+00 1.735277078696658259e+00 -2.899094714752424196e+00
4.606644861421931303e-01 2.652344697304266765e-05 -7.692371200170850898e+02 -5.544264447861529277e+00 1.687771789861807648e+00 -2.905852913128748938e+00
4.610087794801170369e-01 3.980386953740008257e-05 -7.219368366805961159e+02 -5.570253766747097046e+00 1.648360963924673461e+00 -2.909846223480721861e+00
4.613530728180409435e-01 4.786853843999300744e-05 -8.031936402531164276e+02 -5.634179893414953177e+00 1.610152137432032227e+00 -2.913030480857681681e+00
4.616973661559648501e-01 2.083778987350110278e-05 -7.558457224260274643e+02 -5.670145196531032994e+00 1.567685208482555437e+00 -2.913682284848956527e+00
4.620416594938887567e-01 5.903567500794245130e-05 -7.214895752848342454e+02 -5.705974914753992877e+00 1.495882859404088272e+00 -2.911305995190469176e+00
4.623859528318126633e-01 9.254373816930133061e-05 -8.749957688538324874e+02 -5.767985832354025177e+00 1.465765215266649824e+00 -2.907350627127904374e+00
4.627302461697365699e-01 2.647982821815289856e-05 -8.475980445266982315e+02 -5.799173223591915338e+00 1.385617881991675571e+00 -2.899584825361658957e+00
4.630745395076604765e-01 9.176672994164502596e-05 -8.858908423031307393e+02 -5.865770268173976731e+00 1.204908809205932130e+00 -2.884168883554750096e+00
4.634188328455843831e-01 8.626792143034904656e-05 -9.603833651385149324e+02 -5.917673673523515809e+00 1.168882184291436532e+00 -2.864506283649005169e+00
4.637631261835082896e-01 5.511076720628468010e-05 -1.079313394029879191e+03 -5.970731746711434695e+00 9.642327942708480704e-01 -2.836243184416778362e+00
4.641074195214322518e-01 5.600452810409899275e-05 -1.042978848405013196e+03 -6.033482504851963135e+00 6.964677978119850899e-01 -2.804773450511333976e+00
4.644517128593561583e-01 4.570165361459304032e-05 -7.519869680954467412e+02 -6.068899144701534354e+00 6.737940218052139718e-01 -2.784464488151320083e+00
4.647960061972800649e-01 7.167095635513849724e-05 -9.368056686398344937e+02 -6.086109702935051935e+00 5.546740331717642247e-01 -2.761707363066143728e+00
4.651402995352039715e-01 2.418721277359100360e-05 -9.961873702528980630e+02 -6.123829897609705419e+00 4.467764052956754717e-01 -2.752648249660998303e+00
4.654845928731278781e-01 6.168834731412690389e-05 -6.506805629045898058e+02 -6.108365303157440529e+00 5.003030712254168400e-01 -2.770300723513249963e+00
4.658288862110517847e-01 6.142240340487690868e-05 -1.229619827419471676e+03 -6.084023633365820416e+00 4.989334963695117309e-01 -2.764410669210246141e+00
4.661731795489756913e-01 2.158262550065747926e-05 -1.130042399176284789e+03 -6.121762667482054887e+00 4.864470333484731124e-01 -2.847572829558490781e+00
4.665174728868995979e-01 7.242557500245982928e-05 -9.827775868687049297e+02 -5.896125958352103069e+00 1.003145094351550748e+00 -2.953694385009180579e+00
4.668617662248235045e-01 8.749237118024339691e-05 -1.672025242558234822e+03 -5.872355252443486329e+00 1.238056098718903097e+00 -2.968886699122190720e+00
4.672060595627474111e-01 1.272560067201036836e-04 -1.508475546015072496e+03 -5.818459381175065559e+00 1.475307308319634192e+00 -2.977873330752171199e+00
4.675503529006713177e-01 1.494684729347766944e-04 -1.355592227333943356e+03 -5.814588873985548467e+00 1.593521332243362121e+00 -2.978468527457041048e+00
4.678946462385952243e-01 1.141787212233016382e-04 -1.435058153137401860e+03 -5.850735601753758175e+00 1.620000367189988744e+00 -2.978680504241340898e+00
4.682389395765191864e-01 1.498075151250482324e-04 -1.238907229557548817e+03 -5.842655559613153748e+00 1.648307500057927921e+00 -2.979513836976114938e+00
4.685832329144430930e-01 1.469119092342041524e-04 -1.030693188126766472e+03 -5.869311639903216360e+00 1.674003012643115129e+00 -2.982521494458425515e+00
4.689275262523669996e-01 1.231066867674857047e-04 -1.211359876858215557e+03 -5.907664411223811918e+00 1.657153407391994904e+00 -2.984720672779326733e+00
4.692718195902909062e-01 1.676301455996881688e-04 -1.205183538003410831e+03 -5.912848394722074019e+00 1.668208109849202092e+00 -2.986070289425031277e+00
4.696161129282148128e-01 1.318218627317863307e-04 -9.003011973824386587e+02 -5.936004541195712747e+00 1.698184479613760400e+00 -2.991643480221027218e+00
4.699604062661387194e-01 1.281850459361556023e-04 -1.119298584868047328e+03 -6.006013932406510492e+00 1.573377433257886038e+00 -2.996210818151213040e+00
4.703046996040626260e-01 1.728957858304570254e-04 2.547634921337029823e+01 -6.099156298453442204e+00 1.704258884577543931e+00 -2.822741760652311527e+00
4.706489929419865326e-01 1.174608958850523177e-04 -2.765398329999465659e+03 -3.490099880113891828e+00 1.858475561016031508e+00 -2.643060990419658474e+00
4.709932862799104392e-01 2.037999088685029509e-04 -4.223994548328247220e+03 -3.447160753003288391e+00 2.599298729084932980e+00 -2.885027683799077813e+00
4.713375796178343458e-01 1.821303404070482180e-04 -4.609926435929924992e+03 -4.026379366010244709e+00 2.763513658964458219e+00 -3.855279969222278780e+00
4.716818729557582524e-01 9.688805088038451190e-05 -5.483110325584090788e+03 -5.580528607100142757e+00 2.635305211417968252e+00 -4.703478298044410089e+00
4.720261662936821589e-01 4.817191660021630386e-05 -1.530807359133914815e+03 -5.868686215852937593e+00 2.587512576809444909e+00 -4.880551833545467844e+00
4.723704596316061211e-01 1.306170908157873445e-04 -6.244707706177813407e+02 -5.988794875739164247e+00 2.347859012072587070e+00 -4.935822327031720747e+00
4.727147529695300276e-01 8.802963950846867571e-05 -8.353401202624190773e+02 -6.000777970663584426e+00 2.263444034776251890e+00 -4.970583594887251877e+00
4.730590463074539342e-01 1.223177975427578433e-04 -6.821622672510115990e+02 -6.096490989532339810e+00 2.150984568803254504e+00 -5.004554480372334524e+00
4.734033396453778408e-01 1.132482130247938469e-04 -1.186861280361920308e+03 -6.108935119068004127e+00 2.181692772259841373e+00 -4.996537369496468095e+00
4.737476329833017474e-01 1.123395152053967467e-04 -9.236585232571706001e+02 -6.069088915730889155e+00 2.158512890312171972e+00 -5.002923071786421261e+00
4.740919263212256540e-01 9.825751837340034793e-05 -8.200127561373333265e+02 -6.133344455910017423e+00 2.132999886660969402e+00 -5.018478794277770660e+00
4.744362196591495606e-01 1.051271469573329383e-04 -1.147007848614764953e+03 -6.124872819956785008e+00 2.166412689433805827e+00 -5.004511750664293324e+00
4.747805129970734672e-01 1.235019540600746583e-04 -9.303760725697763974e+02 -6.083130451060603683e+00 2.152843924540669196e+00 -5.006603795719246186e+00
4.751248063349973738e-01 6.496945248762284490e-05 -9.498474053420638938e+02 -6.133340696779082890e+00 2.164032165960985576e+00 -5.012784934440722040e+00
4.754690996729212804e-01 1.105084573587935171e-04 -1.122304965274513279e+03 -6.106079873940233327e+00 2.194839684948175496e+00 -4.995700056410484535e+00
4.758133930108451870e-01 1.237415600739050529e-04 -1.027654608897482149e+03 -6.073683860341536622e+00 2.195375039701557895e+00 -4.992612575187870050e+00
4.761576863487690936e-01 3.237359063582550937e-05 -1.140615259694466204e+03 -6.095495905959687377e+00 2.224909593698025212e+00 -4.995858626611055620e+00
4.765019796866930557e-01 1.154386106977205444e-04 -1.127610158702277658e+03 -6.085203272434096533e+00 2.267174893337466912e+00 -4.989910118061220423e+00
4.768462730246169623e-01 1.096805074066862140e-04 -1.255774750005540227e+03 -6.076419328946028209e+00 2.285545676518029534e+00 -4.985487287956257063e+00
4.771905663625408689e-01 1.680565975816053118e-05 -1.327327574773244351e+03 -6.071519851282308089e+00 2.322315094357469079e+00 -5.019409552080729142e+00
4.775348597004647755e-01 9.940044269575171035e-05 -1.106695696308472634e+03 -6.175592883819744472e+00 2.380245552578471813e+00 -5.077976707879271245e+00
4.778791530383886821e-01 8.938107076437968408e-05 -1.413565526422283710e+03 -6.239245408718917751e+00 2.415333815758234692e+00 -5.092447103604798464e+00
4.782234463763125887e-01 2.286728399576177238e-05 -1.177524944891133828e+03 -6.216323701536416557e+00 2.421360109392827642e+00 -5.166613128131785082e+00
4.785677397142364953e-01 5.761025231289273237e-05 -9.111617301826531730e+02 -6.436465074678149989e+00 2.421914199431609571e+00 -5.270927470594028108e+00
4.789120330521604019e-01 8.269596085888576351e-05 -1.351119845522372088e+03 -6.493855876434549756e+00 2.436332453160908074e+00 -5.254404612694698606e+00
4.792563263900843085e-01 3.772203958382515235e-05 -1.002765027623524020e+03 -6.393776652459689736e+00 2.390758484942968831e+00 -5.258291872890181295e+00
4.796006197280082151e-01 4.465599434314414403e-05 -8.541707150224592624e+02 -6.508640333110323084e+00 2.350755477777578317e+00 -5.300571649220221282e+00
4.799449130659321217e-01 1.001386669195991044e-04 -1.114967796533378305e+03 -6.509465667902846420e+00 2.369813707501056577e+00 -5.262487101841681003e+00
4.802892064038560282e-01 3.651800965753688739e-05 -8.464195183639812967e+02 -6.402373995441590360e+00 2.304547483257586737e+00 -5.242422640183952431e+00
4.806334997417799904e-01 7.850908040932469628e-05 -8.717059781517291412e+02 -6.457059324381702048e+00 2.282791673679047673e+00 -5.250539506582382998e+00
4.809777930797038970e-01 1.185985733095099514e-04 -8.867824656266315060e+02 -6.425855542575614976e+00 2.301002232550870108e+00 -5.206992432762715950e+00
4.813220864176278035e-01 2.336167998382249292e-05 -7.448320840555788891e+02 -6.325848067072575631e+00 2.225218635081076091e+00 -5.182429942460938577e+00
4.816663797555517101e-01 1.114702014145512989e-04 -8.864824769526721866e+02 -6.354733038932406153e+00 2.217618610809950486e+00 -5.173444674314117364e+00
4.820106730934756167e-01 1.264597965609633385e-04 -6.972784104675201888e+02 -6.295739205440409769e+00 2.229759089248167125e+00 -5.129562339662600223e+00
4.823549664313995233e-01 4.992707476113719342e-06 -7.396420190331473350e+02 -6.210467169135653442e+00 2.138241248095211766e+00 -5.111746469955089189e+00
4.826992597693234299e-01 1.290019401061881347e-04 -9.451486730784608881e+02 -6.241315029381295787e+00 2.148658780428271520e+00 -5.102337961044221437e+00
4.830435531072473365e-01 1.256787727373769059e-04 -6.331113025603308415e+02 -6.176513032214741905e+00 2.163622085358253511e+00 -5.071784873014927975e+00
4.833878464451712431e-01 1.711653439129077060e-05 -9.470646370459977561e+02 -6.130497708329786910e+00 2.050511240816485614e+00 -5.072897584738246479e+00
4.837321397830951497e-01 1.318030558471908567e-04 -1.276637138681206579e+03 -6.191024053770807889e+00 2.097172330104211557e+00 -5.092719957566001376e+00
4.840764331210190563e-01 1.222492785555894033e-04 -9.022219096926586417e+02 -6.214332515483386388e+00 2.160746353617969628e+00 -5.091993482720760689e+00
4.844207264589429629e-01 3.553174639553130786e-05 -1.454585239209850442e+03 -6.190671299346097278e+00 2.008610729232145786e+00 -5.120274954899734610e+00
4.847650197968669250e-01 1.276996379715995378e-04 -1.783250714980940074e+03 -6.355134860629926941e+00 2.158130415662766755e+00 -5.240429025433835264e+00
4.851093131347908316e-01 1.437931565873176807e-04 -1.342616457181611395e+03 -6.662964687879248338e+00 2.400989215096227980e+00 -5.306916352824114114e+00
4.854536064727147382e-01 5.567671549001617254e-05 -1.336446246350184992e+03 -6.612010472849681797e+00 2.287016395926264156e+00 -5.269155686704270813e+00
4.857978998106386448e-01 1.268530215466785174e-04 -1.183131287785172844e+03 -6.554262140001467785e+00 2.256812310452473547e+00 -5.282995854593059093e+00
4.861421931485625514e-01 1.544777683461614397e-04 -9.714812325114440910e+02 -6.657811496871226531e+00 2.382726675902719915e+00 -5.282230120096663484e+00
4.864864864864864580e-01 5.550687600645821604e-05 -1.001959280498159615e+03 -6.565302901083154730e+00 2.278482040756647731e+00 -5.207397846497967109e+00
4.868307798244103646e-01 1.288126832239184258e-04 -1.082591867601480772e+03 -6.438335232275619546e+00 2.184514220559448550e+00 -5.162594287859146647e+00
4.871750731623342712e-01 1.462021404483321708e-04 -8.636381200964037816e+02 -6.426061872721745338e+00 2.234987472008346465e+00 -5.129562464292787283e+00
4.875193665002581778e-01 4.758184497078428405e-05 -7.743201839159414703e+02 -6.330355935892847619e+00 2.096692627436527623e+00 -5.091619022676177053e+00
4.878636598381820844e-01 1.236660420999660150e-04 -1.032819765662867212e+03 -6.296706558046732738e+00 2.073882959864548958e+00 -5.064217980888195747e+00
4.882079531761059910e-01 1.180218311547407767e-04 -8.164188187146569362e+02 -6.218075634541363250e+00 2.010832887152429915e+00 -5.042401823189891275e+00
4.885522465140298976e-01 4.207154933714824348e-05 -8.407256758790276763e+02 -6.204643245413834940e+00 1.921282659115961522e+00 -5.038287021870603510e+00
4.888965398519538041e-01 1.138860195687773442e-04 -9.076556841620141540e+02 -6.197339502921383136e+00 1.937314505809494491e+00 -5.025915481054665790e+00
4.892408331898777663e-01 7.575424951159658504e-05 -8.180909707120613348e+02 -6.135293318800698614e+00 1.745400578645353029e+00 -5.019433533286608018e+00
4.895851265278016728e-01 5.911240967295929233e-05 -1.111034479773856674e+03 -6.188663666032540256e+00 1.761465881913809373e+00 -5.024256626516295121e+00
4.899294198657255794e-01 1.075282078741692985e-04 -3.944684635053322381e+02 -6.190641194791366431e+00 1.720042338333817922e+00 -5.022754391276054164e+00
4.902737132036494860e-01 5.428616135012089466e-05 2.777890586487478686e+02 -6.167914809919817110e+00 1.170883378038431344e+00 -5.016952665005167233e+00
