# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.275537634408602322e-02 1.831271628130326382e-03 5.582581692065195966e+01 1.421113944263403361e+01 2.590017256601991891e-01 -1.448883856093830858e+00
-5.241935483870967943e-02 1.199493851604460388e-03 -4.049564563857256871e+01 1.422168024123891961e+01 2.586938284798808163e-01 -1.459285909351256905e+00
-5.208333333333333565e-02 1.433027159816215946e-03 -1.688058168582406324e+02 1.423266049405533806e+01 2.584555693422039835e-01 -1.469751318898504522e+00
-5.174731182795699186e-02 1.462490501411966952e-03 -1.746002237930943011e+02 1.424333083495586649e+01 2.581170007727325300e-01 -1.480112869946928811e+00
-5.141129032258064807e-02 1.465544008150193459e-03 -2.075508974473932540e+02 1.425409457986335937e+01 2.577673348406490650e-01 -1.490636647808132764e+00
-5.107526881720430428e-02 1.542292294866217392e-03 8.290197591703962132e+01 1.426509852152825175e+01 2.572756605002253227e-01 -1.501279044808342178e+00
-5.073924731182796050e-02 1.096505683354890258e-03 -2.294901893513224067e+01 1.427610519224040786e+01 2.569447681098756542e-01 -1.511648292087285128e+00
-5.040322580645161671e-02 1.094550975547282185e-03 -5.248754916477400911e+02 1.428654190916613942e+01 2.563444951625961088e-01 -1.522380094853291510e+00
-5.006720430107527292e-02 1.432944201180092348e-03 4.196933675161008068e+02 1.429829549435051916e+01 2.557248456343306220e-01 -1.533355805330074872e+00
-4.973118279569892913e-02 1.507039953132352289e-03 -3.740382942740671410e+02 1.430923308704949903e+01 2.553216278191070554e-01 -1.543903666742041381e+00
-4.939516129032258535e-02 4.229755958475381068e-04 -8.361752019944219683e+02 1.432009916057979915e+01 2.545824646620161169e-01 -1.554772426927456763e+00
-4.905913978494624156e-02 1.577860112412980990e-03 3.572908878191246913e+02 1.433169666718081814e+01 2.539736302382480382e-01 -1.565826899985511389e+00
-4.872311827956989777e-02 8.740362084391043200e-04 6.677631649924569501e+01 1.434294266400137374e+01 2.533447487724826419e-01 -1.576733765146755673e+00
-4.838709677419355398e-02 1.110341095452565489e-03 -3.433700639979406333e+02 1.435423149530045173e+01 2.527738058074524563e-01 -1.587594237625600258e+00
-4.805107526881721020e-02 3.556817093891173251e-04 -1.792295786382974256e+02 1.436537816811785540e+01 2.521125403615726013e-01 -1.598538866635099254e+00
-4.771505376344086641e-02 1.646032634005349269e-03 6.206589242451536848e+01 1.437683721520657976e+01 2.515639006323874272e-01 -1.609395149925212820e+00
-4.737903225806452262e-02 7.739458500649752833e-04 -2.574606033225336432e+02 1.438779798008095412e+01 2.510332324347960276e-01 -1.620046577556411904e+00
-4.704301075268817883e-02 1.461252133446884526e-03 -1.830400409394292467e+02 1.439883088012034662e+01 2.504712284347812568e-01 -1.630728835893451745e+00
-4.670698924731183505e-02 1.391896504990960829e-03 -6.364788891725127939e+01 1.440985222181632253e+01 2.499852359083500064e-01 -1.641241985469431341e+00
-4.637096774193548432e-02 1.593225619140762510e-03 -2.193700021972795184e+02 1.442053309567999442e+01 2.494868249771130531e-01 -1.651665254187674847e+00
-4.603494623655914053e-02 1.391999809251504884e-03 -1.168185498532543534e+02 1.443136616255641513e+01 2.490225690959286253e-01 -1.661840084029767795e+00
-4.569892473118279674e-02 1.665064343798560971e-03 -1.162896392945467454e+02 1.444153172434249832e+01 2.485947468173513308e-01 -1.671775569260308458e+00
-4.536290322580645296e-02 1.981838037661244004e-03 3.726130102222000460e+02 1.445186846250457968e+01 2.479606390505814939e-01 -1.682034873907975125e+00
-4.502688172043010917e-02 1.948258183542645947e-03 -5.923868427518709723e+01 1.446269935739548274e+01 2.475080962724595102e-01 -1.692039447503912442e+00
-4.469086021505376538e-02 1.326691932443573810e-03 -3.950779316387879589e+02 1.447250777565754021e+01 2.470242574737694929e-01 -1.701735563380083249e+00
-4.435483870967742159e-02 1.774107345903535877e-03 3.287827649131745602e+02 1.448269987970671480e+01 2.463250520405028121e-01 -1.711902007056817610e+00
-4.401881720430107781e-02 1.972710206944319668e-03 2.015915147374394110e+02 1.449347530650809190e+01 2.456785097701695009e-01 -1.722204420625915944e+00
-4.368279569892473402e-02 9.846341806862355783e-04 -1.581721673401143562e+02 1.450394432036284442e+01 2.450889732308198510e-01 -1.732375937298424873e+00
-4.334677419354839023e-02 1.069237798542538092e-03 6.596846465225327449e+01 1.451444654924390676e+01 2.443093717744514448e-01 -1.743023536944594554e+00
-4.301075268817204644e-02 1.164240674624152962e-03 4.526892028373372909e+02 1.452589328631585275e+01 2.435444609312781006e-01 -1.754147498431099628e+00
-4.267473118279570266e-02 6.401933191568780646e-04 -5.258321988982561379e+02 1.453737316629021592e+01 2.429172197348589968e-01 -1.765140746936806337e+00
-4.233870967741935887e-02 6.636506594537400997e-04 -3.045476274835768891e+02 1.454854660977533776e+01 2.422778957677020895e-01 -1.776264946625228269e+00
-4.200268817204301508e-02 8.883914735096142077e-04 5.179466458626616259e+02 1.456029266884304540e+01 2.415749726843708090e-01 -1.787754282306266873e+00
-4.166666666666667129e-02 2.251556841650799987e-04 -4.537462803275728618e+01 1.457221451857697936e+01 2.410790063139139350e-01 -1.799198235271180835e+00
-4.133064516129032751e-02 8.387880352014765329e-04 -1.911148295497728213e+02 1.458386363848568479e+01 2.406770158204928900e-01 -1.810271144441806257e+00
-4.099462365591398372e-02 4.712563053660219405e-04 -2.011886813617183378e+01 1.459501874424800150e+01 2.403756699052729817e-01 -1.820914840910482724e+00
-4.065860215053763993e-02 9.333622720943456161e-04 6.051521866440289159e+02 1.460578201604194604e+01 2.400399706655650944e-01 -1.831418045681515672e+00
-4.032258064516129614e-02 1.012174811999921962e-03 -4.819245125967111676e+01 1.461664610278733178e+01 2.397432618545663197e-01 -1.841768157199286549e+00
-3.998655913978495235e-02 7.234102986826984345e-04 -3.176848980209239244e+02 1.462709250695166574e+01 2.395013017646278608e-01 -1.851791586414307744e+00
-3.965053763440860857e-02 9.608321245576972782e-04 2.918460462008811191e+02 1.463728260114856639e+01 2.391995664094102303e-01 -1.861915674865350923e+00
-3.931451612903225784e-02 8.309500234858129084e-04 -1.415499612750991218e+02 1.464793483708756483e+01 2.387463813478533925e-01 -1.872707920972651152e+00
-3.897849462365591405e-02 9.809745607389527920e-04 -5.283309837507331395e+02 1.465949838222855561e+01 2.383942337139481615e-01 -1.884183700784619830e+00
-3.864247311827957027e-02 9.367940700069895881e-04 -1.853539888009617442e+01 1.467155538549254068e+01 2.381306525623416992e-01 -1.896246833691876077e+00
-3.830645161290322648e-02 1.185638861347629650e-03 7.006472992650451488e+02 1.468432601844285301e+01 2.379768130257061687e-01 -1.909165217899264633e+00
-3.797043010752688269e-02 1.488951182730155736e-03 -1.299611688590257472e+02 1.469814190771364082e+01 2.380550593581303997e-01 -1.922753936628380345e+00
-3.763440860215053890e-02 5.019951313069559570e-04 -2.107618916779474603e+02 1.471229188156923229e+01 2.385447185074605625e-01 -1.936168859126208730e+00
-3.729838709677419512e-02 1.482444641501200330e-03 5.996230597164949359e+02 1.472575195446421681e+01 2.392672471298567249e-01 -1.949353119003750301e+00
-3.696236559139785133e-02 8.425432539788009489e-04 -2.150508106541842608e+02 1.473943124918735315e+01 2.400441871509016722e-01 -1.962752513345776606e+00
-3.662634408602150754e-02 7.690206407940389580e-04 -4.387986485096043907e+02 1.475333921699996864e+01 2.409567200199510817e-01 -1.976360075319082199e+00
-3.629032258064516375e-02 6.538666660923818982e-04 -2.315214127380741047e+02 1.476745289219786450e+01 2.418393518478627324e-01 -1.990834652473473909e+00
-3.595430107526881996e-02 6.934499940810017133e-04 3.575901909472981970e+02 1.478315300083943740e+01 2.425736403113785133e-01 -2.007077003349232669e+00
-3.561827956989247618e-02 8.415915896005546175e-04 5.706150526511596581e+02 1.480091448401960541e+01 2.433691114935444821e-01 -2.025439013717997838e+00
-3.528225806451613239e-02 3.303652611711588088e-04 -4.582974897874781846e+02 1.482098857558289851e+01 2.443786068208503859e-01 -2.045646700697396625e+00
-3.494623655913978860e-02 6.801186126584771825e-04 1.198001111039934443e+02 1.484256241389143227e+01 2.456684793635286745e-01 -2.066840946728262907e+00
-3.461021505376344481e-02 5.853383416543531635e-04 2.240614883687353824e+02 1.486468222052093324e+01 2.472670475048505678e-01 -2.088287485889671835e+00
-3.427419354838710103e-02 1.717236002843269480e-04 -2.215640851113821554e+02 1.488679211380160616e+01 2.486572734441180321e-01 -2.110207632862881155e+00
-3.393817204301075724e-02 1.365495350651189065e-03 4.875240760720312210e+02 1.490990588101201197e+01 2.498225617445951063e-01 -2.132940664284284971e+00
-3.360215053763441345e-02 1.445222258655313010e-03 3.023708002790476712e+02 1.493370797450649867e+01 2.504993994195165996e-01 -2.157457285730927765e+00
-3.326612903225806966e-02 1.112551133400971077e-03 -5.919444735291425275e+01 1.496051470031488151e+01 2.506526806700873355e-01 -2.184566996109225556e+00
-3.293010752688172588e-02 2.158496510215904014e-03 -1.387547271428042350e+00 1.498967531437419254e+01 2.508839980175471274e-01 -2.213437639258000189e+00
-3.259408602150538209e-02 1.295932174743309739e-03 -4.349149432749528899e+01 1.502012036719714416e+01 2.512187529222321136e-01 -2.242540057541916099e+00
-3.225806451612903136e-02 2.301960981783632287e-03 4.350014386001923583e+00 1.504976378553165794e+01 2.515933609237905877e-01 -2.270849953749756622e+00
-3.192204301075268758e-02 1.650580377827637682e-03 -4.507622305531790516e+02 1.507857781362924499e+01 2.515494910916690197e-01 -2.298949856789043622e+00
-3.158602150537634379e-02 1.581037533194285145e-03 -2.376916795759107686e+02 1.510779011626014601e+01 2.506088944372574234e-01 -2.328661977338697397e+00
-3.125000000000000000e-02 2.334836688310294468e-03 1.642409480672845632e+02 1.513992527805361199e+01 2.494365929461009601e-01 -2.359989363670493390e+00
-3.091397849462365968e-02 1.736250325173999218e-03 1.299130625036668789e+02 1.517245549633864421e+01 2.485044080841552760e-01 -2.390389287133519503e+00
-3.057795698924731589e-02 2.108640227336188670e-03 3.289389923760554666e+02 1.520265971402282723e+01 2.478017702846160020e-01 -2.418189469575242612e+00
-3.024193548387096864e-02 2.026254654291615581e-03 1.632769242093540356e+02 1.522981312384345642e+01 2.466643182028384063e-01 -2.443969110302738557e+00
-2.990591397849462485e-02 1.526347323365389317e-03 7.322508914517175072e+02 1.525583608070249042e+01 2.449046515315098649e-01 -2.469893524362657189e+00
-2.956989247311828106e-02 2.201440585818882807e-03 -1.567986241394781700e+03 1.528326816846946201e+01 2.430180933661354736e-01 -2.496766371430137355e+00
-2.923387096774193727e-02 1.565121596923407018e-03 -1.783122466287254611e+03 1.531122171917623120e+01 2.421198175387011542e-01 -2.521798302368257083e+00
-2.889784946236559349e-02 8.366236710211125789e-04 5.818315730441463529e+02 1.533484238320754756e+01 2.416893056386324734e-01 -2.545517853163037358e+00
-2.856182795698924970e-02 1.552805451082886739e-03 -5.315148419445113177e+02 1.536008342031783869e+01 2.408059261493887271e-01 -2.572229452457126087e+00
-2.822580645161290591e-02 5.690403066965997979e-04 -6.479401594134245101e+01 1.538985833434301576e+01 2.404072595497144804e-01 -2.602689482001471433e+00
-2.788978494623656212e-02 1.230626325054096559e-03 -9.465488948015354254e+01 1.542281026378704034e+01 2.414382856380048736e-01 -2.633891099378466549e+00
-2.755376344086021834e-02 8.185203058334513272e-04 -4.187042097878311324e+02 1.545411728830141485e+01 2.424742093902370332e-01 -2.667445485481495737e+00
-2.721774193548387455e-02 9.344416465785357687e-04 4.625050523991949945e+02 1.549193333092062375e+01 2.429903744959089062e-01 -2.706630039953896727e+00
-2.688172043010753076e-02 1.833258058741340721e-03 1.815751381041063723e+02 1.553485350870823467e+01 2.441542317071007384e-01 -2.748429113185266282e+00
-2.654569892473118350e-02 1.876615820484601148e-03 -3.204476428397383643e+02 1.557807418490861018e+01 2.452781014794201409e-01 -2.791963680104105450e+00
-2.620967741935483972e-02 2.696441099472147475e-03 -1.372654011113706474e+03 1.562459690892019637e+01 2.451277419480780706e-01 -2.839458735799199829e+00
-2.587365591397849593e-02 1.636244038483736837e-03 -1.058033755497003312e+03 1.567599315142287608e+01 2.447292738606906271e-01 -2.887672932954844285e+00
-2.553763440860215214e-02 1.316329014548691008e-03 -4.204605244977451548e+02 1.572399194767419672e+01 2.444296020467466302e-01 -2.933658531782445067e+00
-2.520161290322580835e-02 1.979631689845215165e-03 -1.067756658475041149e+03 1.577078548485732945e+01 2.422959877659552619e-01 -2.978659582296323549e+00
-2.486559139784946457e-02 2.316573315257430560e-03 -6.847640684661555497e+02 1.581672692772374411e+01 2.417143813030590560e-01 -3.018569413277375268e+00
-2.452956989247312078e-02 2.176562292946024151e-03 4.915854186409525539e+01 1.585300165361578983e+01 2.401342511139259173e-01 -3.057202937399027931e+00
-2.419354838709677699e-02 1.770339013019920542e-03 8.088744764519471175e+01 1.589629064936056402e+01 2.395125746005077605e-01 -3.098557588641245530e+00
-2.385752688172043320e-02 1.027183482926637354e-03 -2.741967076654059383e+02 1.593814795859117517e+01 2.398088012413358561e-01 -3.145163004178044730e+00
-2.352150537634408942e-02 1.411820137475027284e-03 -1.283426425292659587e+02 1.599224440695421556e+01 2.403344734792779158e-01 -3.200665877761561973e+00
-2.318548387096774216e-02 1.675372812526316037e-03 -2.712141944863337812e+02 1.605243163829004871e+01 2.415786876774708991e-01 -3.261922126857936810e+00
-2.284946236559139837e-02 3.712158255444780904e-04 -5.628252473849947819e+02 1.611840247528296288e+01 2.415675907819210821e-01 -3.327569960271851812e+00
-2.251344086021505458e-02 1.267189494007946908e-03 -1.656523595809603364e+02 1.618765376823169788e+01 2.410098005251419262e-01 -3.390570887223478991e+00
-2.217741935483871080e-02 1.674071200280487356e-03 1.891560660809499694e+01 1.624816399868895545e+01 2.401168351994119599e-01 -3.448862495122102523e+00
-2.184139784946236701e-02 1.865727642263212199e-03 1.967170048511088680e+02 1.630769378194898422e+01 2.381122565143641567e-01 -3.505281789964405093e+00
-2.150537634408602322e-02 3.572435869364904825e-03 3.185422166156781714e+02 1.636430785418009393e+01 2.387785898564770970e-01 -3.561197958601133529e+00
-2.116935483870967943e-02 4.028761872808594990e-03 -3.440177631282840593e+02 1.642278255586776226e+01 2.374432276860485025e-01 -3.628640462974632719e+00
-2.083333333333333565e-02 3.337802725263021037e-03 -9.883198364486503351e+02 1.650310559104549668e+01 2.374787648037898213e-01 -3.705296284326161427e+00
-2.049731182795699186e-02 3.751040383264439039e-03 -6.773409493186049986e+02 1.658052057210203145e+01 2.377767922353748731e-01 -3.782385644250465973e+00
-2.016129032258064807e-02 2.179297720279086553e-03 -7.618537932212025510e+01 1.666174227586109780e+01 2.364538236831163209e-01 -3.857529999331638315e+00
-1.982526881720430428e-02 3.830356906806352268e-03 -6.250374661195628505e+02 1.673513674899382409e+01 2.369759223890102184e-01 -3.927498737433044340e+00
-1.948924731182795703e-02 5.282674448787326102e-03 -1.445175921767414366e+03 1.680569387272825921e+01 2.372513921494676936e-01 -4.003175005656522067e+00
-1.915322580645161324e-02 6.150559471263886309e-03 -6.027077861771725793e+02 1.689084651539164739e+01 2.352710652847503636e-01 -4.096429545119988802e+00
-1.881720430107526945e-02 4.843495674804204447e-03 2.718928667006352384e+02 1.699752720274994644e+01 2.330112833446755516e-01 -4.191234425051767687e+00
-1.848118279569892566e-02 3.179663803971538322e-03 -1.716463700049702936e+02 1.708578019633638334e+01 2.379586016093042100e-01 -4.265962717557743922e+00
-1.814516129032258188e-02 3.894505891254312468e-03 -2.066220777529961481e+02 1.715121258940876459e+01 2.383639629219659328e-01 -4.359958622181303589e+00
-1.780913978494623809e-02 3.929058424300320602e-03 3.550598485950195027e+02 1.727923559014861610e+01 2.288481231056874454e-01 -4.486536949061258994e+00
-1.747311827956989430e-02 2.333288742268693327e-03 2.545170281180616456e+01 1.741143569592569307e+01 2.316250947189309184e-01 -4.579513604745830690e+00
-1.713709677419355051e-02 2.601885066786012446e-03 -6.281042441797353604e+02 1.747020503350024612e+01 2.441917293150654145e-01 -4.642490567128108481e+00
-1.680107526881720673e-02 1.923803015023958394e-03 -5.965313921469669367e+02 1.754106116250661174e+01 2.366065840355851824e-01 -4.755763277666758881e+00
-1.646505376344086294e-02 5.722578367221959304e-03 -1.294899195456639063e+03 1.770337475748585732e+01 2.196944357965746886e-01 -4.924149057691674436e+00
-1.612903225806451568e-02 8.386218273137633142e-03 -1.073017848126027275e+03 1.788676284091290825e+01 2.238647814919081103e-01 -5.082402500240576160e+00
-1.579301075268817189e-02 6.212979909345520309e-03 -3.084079297844691609e+02 1.802780910482481502e+01 2.371215759489992414e-01 -5.206484353814319732e+00
-1.545698924731182984e-02 9.157156631377474237e-03 -4.482668361376636312e+01 1.814163105807523024e+01 2.534566043915625344e-01 -5.305936277438105364e+00
-1.512096774193548432e-02 5.632802697415065923e-03 1.406056051341556667e+01 1.823281096501192167e+01 2.599489614714967645e-01 -5.382057471504587021e+00
-1.478494623655914053e-02 3.525326398165120299e-03 -3.853791559331230019e+02 1.829901061448607535e+01 2.732023130042777193e-01 -5.454109626784270581e+00
-1.444892473118279674e-02 1.965903602353551334e-03 -9.247281689063134991e+02 1.838222567565956567e+01 2.684064427177612622e-01 -5.503040059560003527e+00
-1.411290322580645296e-02 6.401620837356020687e-03 -9.233738259232304699e+02 1.840061625681110158e+01 2.785955768237661778e-01 -5.549166886606261784e+00
-1.377688172043010917e-02 1.012834359284245020e-02 8.714629940062880564e+01 1.847812639828258341e+01 2.716031488562843932e-01 -5.606030719481976732e+00
-1.344086021505376538e-02 1.050546359401741299e-02 7.012416749850262931e+01 1.851882441729764039e+01 2.700986481065403844e-01 -5.588435523851450704e+00
-1.310483870967741986e-02 5.670307623599303570e-03 -4.233430480229680484e+02 1.844162916675670516e+01 2.645858308624863819e-01 -5.633111399705637901e+00
-1.276881720430107607e-02 3.368340133205849612e-03 -1.025754263849441031e+03 1.861128116062259963e+01 2.695327792190723715e-01 -5.641534422615059441e+00
-1.243279569892473228e-02 1.133623537944590184e-02 -9.251571415369161855e+01 1.845887644113327397e+01 2.795612357648527002e-01 -5.622818149462546877e+00
-1.209677419354838850e-02 1.314177500471249392e-02 6.596752469789107636e+02 1.857276775282300818e+01 2.373829762859825110e-01 -5.693221041869995780e+00
-1.176075268817204471e-02 4.283251946715932283e-03 -1.351249292038025487e+03 1.860500799593331678e+01 3.315194364508411984e-01 -5.586132219348777461e+00
-1.142473118279569919e-02 1.096549733360716386e-02 -4.209787731585340225e+03 1.834535588389616478e+01 2.116163926550428676e-01 -5.709225017628588361e+00
-1.108870967741935540e-02 1.556947731162281953e-02 -5.352306928515535219e+03 1.884827399973875472e+01 3.106361962461374748e-01 -5.653534175659669536e+00
-1.075268817204301161e-02 1.372227088361350740e-03 -6.181563736921155396e+03 1.821487818620706278e+01 3.278418217744196173e-01 -5.934902431515072685e+00
-1.041666666666666782e-02 1.480961297199666522e-02 -3.780197897886239844e+03 1.944628088982889480e+01 2.278285828746249575e-01 -6.103556848758815434e+00
-1.008064516129032404e-02 3.018003453109131817e-03 -2.087700989280210422e+02 1.859579487036550205e+01 4.766166785095145575e-01 -5.391039153750933011e+00
-9.744623655913978513e-03 1.141738601665269123e-02 -5.068131465583738304e+02 1.792444807430224785e+01 4.139393088351231986e-01 -5.224893896470159227e+00
-9.408602150537634726e-03 3.514060723880619783e-03 1.123312487576662534e+03 1.821305933266811294e+01 7.193264023350102176e-01 -5.456611464130631362e+00
-9.072580645161290938e-03 1.055462399899004429e-02 1.028137255899988304e+03 1.847786366387935431e+01 6.965234794065223722e-01 -5.286663191321093969e+00
-8.736559139784947151e-03 6.673275237303153036e-03 -2.232921626841294710e+03 1.777507190905643242e+01 6.093600582832702228e-01 -5.085844279727219863e+00
-8.400537634408603363e-03 1.204271669616080800e-02 -7.174910458148474390e+01 1.794270030359436774e+01 5.397703362670120963e-01 -5.294275866977384837e+00
-8.064516129032257841e-03 1.661367950084081946e-02 6.601389880424810599e+02 1.826841347661259718e+01 6.285694867777585904e-01 -5.121733474068403069e+00
-7.728494623655914920e-03 1.915568683802285413e-02 -5.150162995476923243e+03 1.749636027808629279e+01 5.624059657653014410e-01 -5.174322186869201090e+00
-7.392473118279570266e-03 1.980415178625816522e-02 -3.706103709604130017e+03 1.835887747629559996e+01 6.781772507199370636e-01 -5.220508500224214643e+00
-7.056451612903226478e-03 1.534122611728523829e-02 -5.995190242878061326e+01 1.754048697481663766e+01 5.605050080247391264e-01 -4.820183309454685983e+00
-6.720430107526882690e-03 4.649196027982753780e-04 -1.150824427386522302e+03 1.734762052391055676e+01 7.442658117469435064e-01 -4.520669687768545941e+00
-6.384408602150538035e-03 1.620820644579498357e-02 -1.207511102029596714e+03 1.675534139821352042e+01 7.214910333939518194e-01 -4.579240182467804843e+00
-6.048387096774194248e-03 2.971186635029677767e-02 1.894299211881768770e+02 1.749161857675568754e+01 6.883019035790650664e-01 -4.765792875529718309e+00
-5.712365591397849593e-03 7.914310582550598827e-03 3.534069284319718918e+02 1.725893501584031497e+01 7.103338944560499968e-01 -4.644072842328403894e+00
-5.376344086021505805e-03 1.996609146580357111e-02 2.838072707580564611e+02 1.717487112803266314e+01 7.926896117039291534e-01 -4.630851541349454870e+00
-5.040322580645162018e-03 1.415446507483853443e-02 -2.754567188507885476e+02 1.722799584050399702e+01 6.916336505377895794e-01 -4.312301127818561675e+00
-4.704301075268817363e-03 1.665769875320213464e-02 -5.775426683185457478e+03 1.635239690313826344e+01 6.456986329487645060e-01 -4.326349113083026054e+00
-4.368279569892473575e-03 1.574503624214656020e-02 -8.531842440334592538e+03 1.723195709650437024e+01 7.340226312936943831e-01 -4.407218832500496397e+00
-4.032258064516128920e-03 1.914350990323576349e-02 -5.038912762427785310e+03 1.650366397933724372e+01 6.420039994709043629e-01 -3.909006288892546088e+00
-3.696236559139785133e-03 1.367526971581509154e-02 -5.651007259214385158e+03 1.593470495901878081e+01 7.084467094855870783e-01 -3.984863096657075054e+00
-3.360215053763441345e-03 1.986625649669623850e-02 -8.798481696275461218e+03 1.673456357859394572e+01 6.439305981348552033e-01 -3.892453321127292476e+00
-3.024193548387097124e-03 1.493485271337820219e-02 -5.530498311146788183e+03 1.574398071756470685e+01 7.043352115924077506e-01 -3.696092837876994608e+00
-2.688172043010752903e-03 1.848948607858858992e-02 -6.987697833987391505e+02 1.626821676149651097e+01 6.361107273215023117e-01 -3.969944394434898882e+00
-2.352150537634408681e-03 1.967591287448756249e-02 1.688780209352906923e+02 1.645246695644336654e+01 6.357569023554908716e-01 -4.055043691020859598e+00
-2.016129032258064460e-03 2.040665648996927220e-02 -6.807680201345219757e+02 1.647979090369121380e+01 6.208328895048514928e-01 -4.183081880098865390e+00
-1.680107526881720673e-03 2.221420726164404988e-02 -1.157345646579625509e+02 1.676758605304203797e+01 6.238386869591595607e-01 -4.494271411245825298e+00
-1.344086021505376451e-03 2.282718856739706509e-02 3.730618015843344892e+02 1.724598431351573424e+01 6.524443988733507060e-01 -4.601392562508707762e+00
-1.008064516129032230e-03 2.530044725948115206e-02 -2.560340894764136124e+02 1.702694909701318338e+01 6.566399593897597198e-01 -4.639627237664798898e+00
-6.720430107526882257e-04 2.257377274278188697e-02 -2.088471582407039477e+03 1.734323704526056531e+01 6.767391022804851719e-01 -4.768435944919234615e+00
-3.360215053763441128e-04 3.337704808527438421e-02 -2.575653828408117988e+03 1.735234690540790581e+01 6.715480678301817274e-01 -3.550495434097664216e+00
0.000000000000000000e+00 4.830935301466747142e-03 -1.984754594225069582e+02 1.423175686571640952e+01 2.446926993204011413e+00 -5.400340850881659271e+00
3.360215053763441128e-04 3.337704808600745754e-02 -2.699534970817005160e+03 1.421075425181189722e+01 2.470044585758870426e+00 -5.411974536375073086e+00
6.720430107526882257e-04 2.257377274352387678e-02 -3.005113947656891014e+03 1.420164439153027125e+01 2.464853551324655889e+00 -5.538832454869927702e+00
1.008064516129032230e-03 2.530044726014431603e-02 -1.347490971289187200e+02 1.388535644337164143e+01 2.484952694201605805e+00 -5.575381315681257277e+00
1.344086021505376451e-03 2.282718856729159043e-02 -8.091418778277193269e+02 1.410439165972691811e+01 2.489148254734736554e+00 -5.678706260186066501e+00
1.680107526881720673e-03 2.221420726200907039e-02 -1.891971242285684980e+02 1.362599339930008391e+01 2.517753966634510565e+00 -5.985567715524124921e+00
2.016129032258064460e-03 2.040665649057304964e-02 3.284679687886402348e+02 1.333819824994078296e+01 2.520759764084476551e+00 -6.113473609144019605e+00
2.352150537634408681e-03 1.967591287491431487e-02 -5.323177561163548717e+02 1.331087430270096839e+01 2.505835751231350716e+00 -6.198712104899909647e+00
2.688172043010752903e-03 1.848948607975302305e-02 -4.299617890856330632e+03 1.312662410780550815e+01 2.505481926267513426e+00 -6.483689001806342667e+00
3.024193548387097124e-03 1.493485271509903921e-02 -8.858552611144745242e+03 1.260238806401002343e+01 2.437257442018940345e+00 -6.317107007831378240e+00
3.360215053763441345e-03 1.986625649600355301e-02 -1.029388520082428840e+04 1.359297092479829239e+01 2.497662055453501395e+00 -6.259514401234103964e+00
3.696236559139785133e-03 1.367526971753025428e-02 -8.596776238135447784e+03 1.279311230515094877e+01 2.433145944162022900e+00 -6.363328573776472652e+00
4.032258064516128920e-03 1.914350990301110292e-02 -4.813802122938042885e+03 1.336207132566917011e+01 2.499588654108448882e+00 -5.855658366700751571e+00
4.368279569892473575e-03 1.574503624057891488e-02 -5.772647299138583548e+03 1.409036444257018594e+01 2.407570022288361589e+00 -5.890544827335336464e+00
4.704301075268817363e-03 1.665769875284962148e-02 -8.453584827340651827e+03 1.321080424954991450e+01 2.495894020623286469e+00 -5.867413823663030215e+00
5.040322580645162018e-03 1.415446507477467232e-02 -4.799505753314520916e+03 1.408640318693704252e+01 2.449959003039282823e+00 -5.538210801381134196e+00
5.376344086021505805e-03 1.996609146325540804e-02 -6.313983600742325279e+02 1.403327847423415875e+01 2.348903041881583498e+00 -5.529165688993220584e+00
5.712365591397849593e-03 7.914310581635117595e-03 -5.990008711365107956e+02 1.411734236245997565e+01 2.431258759010014536e+00 -5.411458269274474375e+00
6.048387096774194248e-03 2.971186635138994142e-02 -5.347978570824945564e+03 1.435002592314316239e+01 2.453290750104773821e+00 -5.607577356353774078e+00
6.384408602150538035e-03 1.620820644532879745e-02 -8.430102088428620846e+03 1.361374874481226982e+01 2.420101620213853000e+00 -5.669552269542179168e+00
6.720430107526882690e-03 4.649196034403323152e-04 -3.728069946812672697e+03 1.420602787058507488e+01 2.397326841595055491e+00 -5.376269372226244236e+00
7.056451612903226478e-03 1.534122611525753563e-02 -1.272225500874639238e+03 1.439889432099408850e+01 2.581087645514874573e+00 -4.958751537788993247e+00
7.392473118279570266e-03 1.980415178886647809e-02 -5.280308731062697007e+03 1.521728482347610267e+01 2.463415402948964328e+00 -4.947997225688497203e+00
7.728494623655914920e-03 1.915568683881516826e-02 -3.880806320271517507e+03 1.435476762435464337e+01 2.579186687909283293e+00 -4.957257154318860159e+00
8.064516129032257841e-03 1.661367950603728424e-02 8.543262840407976455e+01 1.512682082315517995e+01 2.513023166858562973e+00 -4.762418158366813259e+00
8.400537634408603363e-03 1.204271670439600178e-02 1.448131659962534741e+02 1.480110765050647359e+01 2.601822317635570592e+00 -4.966045937387891129e+00
8.736559139784947151e-03 6.673275237067627028e-03 -4.006668849359744513e+02 1.463347925481634348e+01 2.532232595356124882e+00 -4.749794299895513383e+00
9.072580645161290938e-03 1.055462399151176588e-02 -2.900252811279563502e+03 1.533627100863426662e+01 2.445069174551935731e+00 -4.563207284005203590e+00
9.408602150537634726e-03 3.514060721027718708e-03 -6.453438193957057592e+03 1.507146667898283354e+01 2.422266251608729881e+00 -5.259042811196853684e+00
9.744623655913978513e-03 1.211969504870679705e-02 -7.730181670757347092e+03 1.349147846258069450e+01 4.139393089588392916e-01 -5.545992070347822711e+00
