# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.308041888954752097e-01 2.204429088786295093e-02 -7.612739799355495052e+01 -2.243482764825242981e+01 6.761344099337579516e-02 -3.381518712701044871e-01
1.311993677138905412e-01 2.181542282525048004e-02 -1.155547921429078997e+02 -2.247665983325638095e+01 6.940972474766875233e-02 -3.247708935201414349e-01
1.315945465323058727e-01 2.096046069037495185e-02 -8.032422533140652376e+01 -2.246164904256324490e+01 7.067208470276499510e-02 -3.224364899426259146e-01
1.319897253507212043e-01 1.971770318923088752e-02 -3.465984740890189642e+01 -2.248134165344499635e+01 7.255016248069758034e-02 -3.275332172339586734e-01
1.323849041691365358e-01 1.750738084877652076e-02 -1.627126824982542530e+02 -2.245142604906251904e+01 7.159623472227030772e-02 -2.959507086831991707e-01
1.327800829875518673e-01 1.788369877611420758e-02 -1.192053663017813960e+02 -2.254466684936812015e+01 7.241025397645592387e-02 -2.784085417190533263e-01
1.331752618059671989e-01 1.936266699161270227e-02 1.777507815120451795e+01 -2.248659708758263776e+01 7.889826034778835151e-02 -3.047224762976741275e-01
1.335704406243825304e-01 1.342931116681703348e-02 -1.347311196955033665e+02 -2.249190331662783748e+01 7.394933333031197820e-02 -2.899162796390633012e-01
1.339656194427978619e-01 1.641881400199153226e-02 -1.071298906968877276e+02 -2.251629264398284036e+01 7.783711890160156799e-02 -2.688850471691929256e-01
1.343607982612131935e-01 1.343478334479149446e-02 -1.350657420655807073e+02 -2.253408631305395460e+01 7.669131426965090925e-02 -2.537019142719164067e-01
1.347559770796285250e-01 1.652764745659661763e-02 1.971549963911002479e+01 -2.254675000795862871e+01 8.350492572876712372e-02 -2.828020516333385470e-01
1.351511558980438565e-01 1.263754077307481169e-02 -9.074256823414906137e+01 -2.247567560167199474e+01 8.102037705875490825e-02 -2.712614848971092729e-01
1.355463347164591881e-01 1.234761760761883889e-02 -2.200628422872523515e+02 -2.256989254699114511e+01 7.841597031244276761e-02 -2.179649467374371041e-01
1.359415135348745196e-01 1.472731355637552433e-02 9.961278962962744288e+00 -2.258261684430647520e+01 8.668627465946888988e-02 -2.320932882488325744e-01
1.363366923532898789e-01 1.262805476233461177e-02 -7.718055166183879123e+01 -2.254152065298097796e+01 8.567652763138046412e-02 -2.308949519841000941e-01
1.367318711717052104e-01 1.226496119645364112e-02 -1.219703369699045936e+02 -2.258501875519577595e+01 8.572888134242696856e-02 -2.086818798100638084e-01
1.371270499901205420e-01 1.196150735496406999e-02 -7.204141850414134751e+01 -2.258611035677017753e+01 8.780972791010152600e-02 -1.965112891491108682e-01
1.375222288085358735e-01 1.170956232859952234e-02 -1.159124152158310750e+02 -2.260945388327526828e+01 8.821209022035778058e-02 -1.808431035899478734e-01
1.379174076269512050e-01 1.123994859693234691e-02 -7.626838450740569897e+01 -2.261756821562788744e+01 9.058031839558035314e-02 -1.794873603423751129e-01
1.383125864453665366e-01 1.173569738441514361e-02 -2.697301016900064496e+01 -2.261217480885487774e+01 9.219012856618170881e-02 -1.887576036383573630e-01
1.387077652637818681e-01 8.549488036186094972e-03 -1.528019292229264465e+02 -2.259894945679281619e+01 8.986273759259737204e-02 -1.593421201243370167e-01
1.391029440821971996e-01 1.023074914179949307e-02 -1.260162067568257953e+02 -2.267124130765081702e+01 9.058304318264955024e-02 -1.370761005814202793e-01
1.394981229006125312e-01 1.009476212947403757e-02 1.145931469366584743e+00 -2.264366011064113238e+01 9.751591996427239062e-02 -1.580794351570333767e-01
1.398933017190278627e-01 7.546388614412960841e-03 -1.369576385656064303e+02 -2.262905215894911493e+01 9.325151561002271994e-02 -1.438045149452520377e-01
1.402884805374431942e-01 9.045256811717989481e-03 -6.859853311356846461e+01 -2.267232857618944664e+01 9.751746494341710647e-02 -1.341846955463246172e-01
1.406836593558585258e-01 6.409246115471002071e-03 -1.170168423919940324e+02 -2.264836597616844571e+01 9.643336768053897834e-02 -1.140753584364420092e-01
1.410788381742738573e-01 8.756969455617432535e-03 -8.040904422535277263e+01 -2.271273245541183883e+01 1.004134878883950616e-01 -1.014100856070486723e-01
1.414740169926891888e-01 6.640922783376562895e-03 -9.585634902119818435e+01 -2.267379946134140312e+01 1.026954084360279795e-01 -9.611013582555411050e-02
1.418691958111045204e-01 7.701020329174023370e-03 -5.185989191395265152e+01 -2.272339755126426653e+01 1.046756139179503692e-01 -9.732556974025996510e-02
1.422643746295198519e-01 7.189704541127584468e-03 -1.082992671999877672e+02 -2.267134499383175950e+01 1.055706549340030415e-01 -7.379671400667664471e-02
1.426595534479351834e-01 5.985760060993411402e-03 -1.410304829334481838e+02 -2.277072363492799312e+01 1.036050000899203655e-01 -4.572890415593822144e-02
1.430547322663505150e-01 8.669040708302629475e-03 -2.367879456679384731e+01 -2.272780375000270681e+01 1.128579816853684248e-01 -5.314917699095611514e-02
1.434499110847658465e-01 5.796558990741374623e-03 -8.875213262650186152e+01 -2.275583124697253368e+01 1.076465280345993009e-01 -4.606205779833716374e-02
1.438450899031811780e-01 7.990345815899482784e-03 -1.027843251299414078e+02 -2.274207667555058876e+01 1.132815349256573317e-01 -2.811148966829402074e-02
1.442402687215965373e-01 5.050618894774082726e-03 -1.281754145630866333e+02 -2.279197257520847586e+01 1.091608235834014423e-01 -9.298197326307655608e-03
1.446354475400118689e-01 9.223687414048567512e-03 5.854641461308832007e+00 -2.277995151683850139e+01 1.188294285648925780e-01 -2.247278183737322355e-02
1.450306263584272004e-01 4.373620490876892891e-03 -1.496627798201507176e+02 -2.276544958897112991e+01 1.131244978313769439e-01 5.314475170586474562e-03
1.454258051768425319e-01 7.600396963845560371e-03 -7.721889304152364275e+01 -2.283587389948438329e+01 1.161518460390518481e-01 2.586596510785338365e-02
1.458209839952578635e-01 5.634130222016207716e-03 -6.706253389091534700e+01 -2.280680684870357311e+01 1.228583138224964705e-01 3.964774960198091946e-02
1.462161628136731950e-01 5.242881275037670173e-03 -1.250020180400088208e+02 -2.286367022644560976e+01 1.160885224722230658e-01 6.969143586004089563e-02
1.466113416320885265e-01 6.843808932794212367e-03 -7.184257639859197297e+01 -2.286734758552588076e+01 1.309060685015345782e-01 8.033031263025902646e-02
1.470065204505038581e-01 2.938764234111025664e-03 -4.916699327855894808e+01 -2.288512483282520193e+01 1.216426347156946836e-01 7.835384775646769828e-02
1.474016992689191896e-01 6.602467466338734006e-03 -1.259878150395461489e+02 -2.286338612251348579e+01 1.332214561718558510e-01 1.145281001826228273e-01
1.477968780873345211e-01 1.429695709401463061e-03 -1.350296730338905036e+02 -2.295815241377538740e+01 1.194296047657560367e-01 1.347271592131025209e-01
1.481920569057498527e-01 6.505797256996821189e-03 -5.317054148054017659e+00 -2.290423991978195417e+01 1.424317106808274391e-01 1.144927733518218416e-01
1.485872357241651842e-01 2.405778325593926729e-03 -1.054748707938915828e+02 -2.291743320896205915e+01 1.219206131270496596e-01 1.343734348331480088e-01
1.489824145425805157e-01 3.939249320079260541e-03 -1.791948910580562995e+02 -2.294433453306416482e+01 1.330762078244678570e-01 1.739652774764103293e-01
1.493775933609958473e-01 3.227916614293726942e-03 -2.271177265251890276e+01 -2.299728474940799572e+01 1.325046330636057701e-01 1.607296563641351650e-01
1.497727721794111788e-01 4.422891899218582383e-03 -6.506107943608049027e+01 -2.291763323699650812e+01 1.381892554933395745e-01 1.542379233234490998e-01
1.501679509978265104e-01 2.933664126788089032e-03 -1.314235781862408032e+02 -2.298423800592786037e+01 1.375189417502891143e-01 1.762057050155637627e-01
1.505631298162418419e-01 3.101980155617978848e-03 -1.381655097854036285e+02 -2.296199373580219216e+01 1.367931693175696295e-01 1.956106095749815532e-01
1.509583086346571734e-01 5.023225941610158854e-03 -1.671229923048576183e+01 -2.302341155148549845e+01 1.554680651011609571e-01 1.830278538160576840e-01
1.513534874530725050e-01 3.826663922357259693e-03 -5.802621045163870406e+01 -2.293635195360408829e+01 1.443118502768822586e-01 1.944927527198015982e-01
1.517486662714878642e-01 3.559067299094458361e-03 -1.822802725812480560e+02 -2.304643564617538232e+01 1.560271678956481056e-01 2.558533677480469004e-01
1.521438450899031958e-01 3.113452253348024043e-03 -5.289268062043080931e+01 -2.306038696676558786e+01 1.507396798420240214e-01 2.774241542287390061e-01
1.525390239083185273e-01 3.833908552334856258e-03 -9.806995787511733909e+01 -2.309008344370452548e+01 1.692527552875427166e-01 3.032112143837749629e-01
1.529342027267338588e-01 4.558838844592708224e-03 -1.777789395994841470e+01 -2.311261986192932127e+01 1.594019385339839334e-01 3.204100000841533236e-01
1.533293815451491904e-01 1.207752353864552982e-03 -1.876347766623803182e+02 -2.312495947679909136e+01 1.659134368630506284e-01 3.629904424734535784e-01
1.537245603635645219e-01 5.093273939265250370e-03 1.365763427739285518e+01 -2.319895327303682109e+01 1.665907710106548922e-01 3.721311958035036227e-01
1.541197391819798534e-01 2.391381668870945758e-03 -2.711707914480839463e+02 -2.314348921856931440e+01 1.566669692567700667e-01 4.298021850137758726e-01
1.545149180003951850e-01 6.616066957488723164e-03 1.353578380063172517e+02 -2.331563570761630544e+01 1.789071470207296011e-01 3.775724063349166215e-01
1.549100968188105165e-01 6.249271084493663621e-03 -1.917649800057593268e+02 -2.303668558134532773e+01 1.621602811904679642e-01 4.099269975869868077e-01
1.553052756372258481e-01 5.022434929006255704e-03 -1.600727283790697584e+02 -2.338040177852828094e+01 1.624348299158807074e-01 4.481665810794230875e-01
1.557004544556411796e-01 5.509055946153609135e-03 -7.228335634079940064e+01 -2.311416946333645583e+01 1.684245438763201652e-01 4.637164682473116084e-01
1.560956332740565111e-01 3.647290074995688993e-03 -1.470044059586166441e+02 -2.341221429873232296e+01 1.698087257746926648e-01 4.669174616506941433e-01
1.564908120924718427e-01 7.558436291640227567e-03 1.158200539887238989e+02 -2.312059442296192202e+01 1.955924570329564127e-01 4.186087225183022786e-01
1.568859909108871742e-01 3.875794454012561167e-03 -4.530044403855736164e+02 -2.331511139730379156e+01 1.588884186818411426e-01 5.068097077179950505e-01
1.572811697293025057e-01 8.097049640072658330e-03 2.692780055675029871e+02 -2.330052152970532831e+01 2.117787297550708658e-01 4.387652291747348166e-01
1.576763485477178373e-01 5.631511475437409563e-03 -2.852826286068057016e+02 -2.317605796943542629e+01 1.761894937790507709e-01 5.110484754431606769e-01
1.580715273661331688e-01 6.077003548641721556e-03 -1.074848339552104193e+02 -2.344649401913065034e+01 2.001196836828831871e-01 5.745125776375290538e-01
1.584667061845485003e-01 4.896458963483377516e-03 -8.548324720036862345e+01 -2.330433578284634777e+01 1.935264726316941741e-01 5.924182359238778783e-01
1.588618850029638319e-01 6.280067038684888914e-03 -7.474052320268492622e+01 -2.348279979839677623e+01 2.213923531476190143e-01 5.692223906733628880e-01
1.592570638213791634e-01 6.542650049219517032e-03 4.470230065863838718e+02 -2.325573355114197938e+01 1.685174985698562056e-01 5.460560034792352191e-01
1.596522426397945227e-01 8.862610273742351635e-03 -1.100780982034570570e+03 -2.343344227226525334e+01 2.264644250848866225e-01 8.986860120603661350e-01
1.600474214582098542e-01 7.666837614998909568e-03 -3.699598466275298051e+03 -2.397740013726823349e+01 1.907283840772134864e-01 8.807081864751997724e-01
1.604426002766251858e-01 5.614305274692237696e-03 -3.889941907466986322e+03 -2.340092224447973734e+01 1.868766826606768072e-01 7.941735258381810159e-01
1.608377790950405173e-01 5.459155624446887685e-03 -9.148936279546751393e+01 -2.380084004852215784e+01 1.951004383423209088e-01 7.805037090528748056e-01
1.612329579134558488e-01 6.622015433377135586e-03 -3.380424356554559608e+02 -2.337241751014015279e+01 2.086455510325982698e-01 8.552939880409586859e-01
1.616281367318711804e-01 9.020303995370815633e-03 -4.125234514635558298e+03 -2.395492588971827530e+01 2.309809062726538575e-01 8.468407129027444302e-01
1.620233155502865119e-01 8.096549336183905127e-03 -3.775483123322575921e+03 -2.335213546240447613e+01 1.801010759367188130e-01 7.616430083800622697e-01
1.624184943687018434e-01 1.056071213100151854e-02 -4.827657559932255253e+02 -2.377536727856704601e+01 2.681177956425126463e-01 8.179855948821359579e-01
1.628136731871171750e-01 5.795767968857433797e-03 3.545026056442588924e+02 -2.346041323960726288e+01 1.897142789046938061e-01 7.385515958250723489e-01
1.632088520055325065e-01 7.106830401499674398e-03 -5.195347366398409577e+02 -2.360789240890312257e+01 2.707753942150999960e-01 8.609148501575825119e-01
1.636040308239478380e-01 4.368478435772099253e-03 9.453387835976583631e+01 -2.371156316657287277e+01 2.194343323170018234e-01 8.608894756044640495e-01
1.639992096423631696e-01 7.035172516466846847e-03 -1.669958123265907091e+01 -2.360916356299127727e+01 2.818575501943081929e-01 8.852802037068749907e-01
1.643943884607785011e-01 5.789554563079220111e-03 -3.030228508855179825e+02 -2.376399889042268043e+01 1.901836790110076059e-01 9.857810323743436687e-01
1.647895672791938326e-01 1.254435815956572720e-02 -4.392647838046405013e+02 -2.381723482377426748e+01 3.130707441496808352e-01 9.766532210100027367e-01
1.651847460976091642e-01 9.906789765153427643e-03 -3.160897741490025055e+03 -2.374309959550848959e+01 1.559738173271538186e-01 5.889785744444069326e-01
1.655799249160244957e-01 1.515872902348512283e-02 -4.434986390639744968e+03 -2.302962087461824581e+01 2.769742651076305129e-01 5.462042019650343860e-01
1.659751037344398272e-01 9.337699657126901157e-03 -8.162696966948606132e+03 -2.367342697816662067e+01 1.768718688014360996e-01 5.920650513230814038e-01
1.663702825528551588e-01 1.352820787513135843e-02 -8.281453803753925968e+03 -2.313751906630688637e+01 2.873170677701216147e-01 6.657263776215542883e-01
1.667654613712704903e-01 9.687359044918080961e-03 -7.923421847899790009e+03 -2.384123591222018845e+01 1.517420414346062063e-01 6.351834047542124218e-01
1.671606401896858218e-01 1.640019167405711714e-02 -8.234478200419353016e+03 -2.309672516494635985e+01 3.029253376209979920e-01 6.374376388020512874e-01
1.675558190081011811e-01 1.001076884109259636e-02 -8.092538941270424402e+03 -2.387251262083608339e+01 1.686868328476434920e-01 6.022962097320971875e-01
1.679509978265165127e-01 1.417347467925600402e-02 -7.960075685733017963e+03 -2.305009216525392901e+01 3.031813192538113655e-01 5.185485088267502984e-01
1.683461766449318442e-01 9.866854147436331796e-03 -8.160312611944123091e+03 -2.372408357951900015e+01 2.196601693995233751e-01 4.844287793033174028e-01
1.687413554633471757e-01 1.462864157341791684e-02 -7.125954614095591751e+03 -2.299507550428508651e+01 3.172952349691939289e-01 4.657722843334638485e-01
1.691365342817625073e-01 1.661630112467328557e-02 -1.904177875452769968e+03 -2.370467489182655996e+01 3.007314054503219536e-01 1.164001692249516440e+00
1.695317131001778388e-01 1.149585909804484198e-02 -7.179217789315430309e+03 -2.446089462830278549e+01 2.418231904967752810e-01 1.176466900204458321e+00
1.699268919185931703e-01 2.250412716539610530e-02 -7.763610364793204099e+03 -2.374264547513913115e+01 3.990378356612627186e-01 1.130082880940909362e+00
1.703220707370085019e-01 6.698214344261849140e-03 -4.602695245655756935e+02 -2.439877644675942037e+01 1.434299241785056966e-01 1.251507253120256680e+00
1.707172495554238334e-01 1.583038281930281357e-02 3.813613595383861821e+02 -2.403329000473097921e+01 3.940065726640044064e-01 1.156876078589423651e+00
1.711124283738391649e-01 5.127830819571267511e-03 -5.163254117803635381e+02 -2.422007271056900990e+01 1.490340031599778625e-01 1.207371708014321143e+00
1.715076071922544965e-01 1.494079000811529730e-02 6.141543846973431755e+02 -2.414779161778859162e+01 3.867622473026445795e-01 1.016049223738744622e+00
1.719027860106698280e-01 6.438449793542139719e-03 -7.362667129101125738e+02 -2.381180922009337309e+01 1.076805164538644916e-01 1.142897744137894023e+00
1.722979648290851595e-01 1.249732555372733665e-02 -3.784319473148549605e+03 -2.437996208581836299e+01 3.457397132350266133e-01 1.058583625154244201e+00
1.726931436475004911e-01 8.478789366859227489e-03 -4.235339194317496549e+03 -2.360033742487152963e+01 1.792388505791844833e-01 1.013381054680124072e+00
1.730883224659158226e-01 1.038651786762065203e-02 -8.143286709404314934e+03 -2.425389284587223671e+01 3.233642802147116968e-01 1.019835521321866389e+00
1.734835012843311541e-01 9.727187661415179556e-03 -8.071488402067972856e+03 -2.358927031019144493e+01 2.426440457098698322e-01 9.926274703605004746e-01
1.738786801027464857e-01 9.413379236551996238e-03 -2.928083851811678642e+02 -2.418240578745363933e+01 3.185305599167673196e-01 1.048939742371371109e+00
1.742738589211618172e-01 1.099791589843362137e-02 1.001089882845843704e+02 -2.369473882343204707e+01 3.281872170502214137e-01 1.047563969146177110e+00
1.746690377395771487e-01 6.265693149635646018e-03 -8.054921122165294491e+02 -2.418107984057098392e+01 2.399062787476671510e-01 1.238076457748162218e+00
1.750642165579924803e-01 9.353804085656076267e-03 7.740915897654372202e+02 -2.409938085332191449e+01 3.929079166837706749e-01 1.029200734580214771e+00
1.754593953764078396e-01 5.190359702096359641e-03 -5.446298892698196141e+02 -2.373307597535956859e+01 2.197451855188300995e-01 1.181001914611422565e+00
1.758545741948231711e-01 3.081079307236619415e-03 -2.785332502879290359e+02 -2.439088904723512741e+01 3.202484223766194904e-01 1.314790746316888415e+00
1.762497530132385026e-01 2.306266738653583569e-03 4.547988471311754779e+02 -2.399641595330180621e+01 3.695382883088726422e-01 1.185774839560280958e+00
1.766449318316538342e-01 1.204048490599573867e-03 -4.596137800638443878e+02 -2.412122657399245895e+01 3.062292654021101512e-01 1.312342509827594927e+00
1.770401106500691657e-01 7.464795744128486458e-04 1.067937821885434744e+02 -2.426464916983428211e+01 3.051996515709826108e-01 1.265355583996172983e+00
1.774352894684844972e-01 2.606141194036282454e-03 -6.470687742229895889e+01 -2.402274608642512277e+01 3.238489700062912591e-01 1.257161635278600142e+00
1.778304682868998288e-01 1.929616116218988743e-03 -2.269518946982052228e+02 -2.424883482831284809e+01 2.479200172947133296e-01 1.214100361169681008e+00
1.782256471053151603e-01 4.761129048033024835e-03 1.114623982806506319e+02 -2.393889988087580178e+01 3.462247393427685949e-01 1.134667422533645276e+00
1.786208259237304918e-01 3.256686759686719303e-03 -3.752983473949552717e+02 -2.408942472818987568e+01 2.159875006960144672e-01 1.231935273619697346e+00
1.790160047421458234e-01 7.427547909365308371e-03 1.263400375608107851e+02 -2.414362702304861941e+01 4.128954552457763105e-01 1.159320319722784598e+00
1.794111835605611549e-01 5.139616459786687519e-03 -3.494256857402233436e+02 -2.392727236336709495e+01 2.260584718568212914e-01 1.184498489787634279e+00
1.798063623789764864e-01 1.143382395105096809e-02 4.838163569539645437e+00 -2.418228983381837693e+01 4.629048241983165779e-01 1.119281473592944165e+00
1.802015411973918180e-01 8.409369669462162661e-03 -1.797389646792435087e+02 -2.375875327970357631e+01 2.669631392489399402e-01 1.092714246462815231e+00
1.805967200158071495e-01 1.254329391520768618e-02 -2.885878928032134354e+02 -2.409654789854547374e+01 4.299485157498298404e-01 1.152509048819516435e+00
1.809918988342224810e-01 9.787794835231454146e-03 7.908885834592911124e+01 -2.386965896513476082e+01 3.324616720145975313e-01 1.117731886171370537e+00
1.813870776526378126e-01 9.213898587938048820e-03 -4.810463203228946441e+02 -2.401426198083331798e+01 3.905469889449955656e-01 1.249477808428426817e+00
1.817822564710531441e-01 5.992998159049204611e-03 3.174135847139244788e+02 -2.415139499593991346e+01 4.070496392082977311e-01 1.195569697364147865e+00
1.821774352894684756e-01 2.842608074611923785e-03 -6.282334546762987202e+02 -2.389589562242181486e+01 3.184396608400186235e-01 1.361578084613877859e+00
1.825726141078838072e-01 5.866388349037863874e-03 2.520321721175487539e+02 -2.449253146152777560e+01 4.748361525297655761e-01 1.349711071725562261e+00
1.829677929262991665e-01 7.608580312614169998e-03 -1.991882445077976911e+02 -2.382871818043665968e+01 3.309659306945438306e-01 1.351827289697118628e+00
1.833629717447144980e-01 1.079258395650648308e-02 -1.222945430085128038e+02 -2.445744644492519981e+01 4.872903989531713331e-01 1.400141435007806523e+00
1.837581505631298295e-01 1.004296776520358092e-02 3.134391081571211544e+02 -2.389387075598854793e+01 3.685855800819933803e-01 1.287394820261393624e+00
1.841533293815451611e-01 8.247369803696924170e-03 -7.172563567966462870e+02 -2.418597399552604799e+01 4.311183957763411456e-01 1.479409564813908284e+00
1.845485081999604926e-01 4.528121722996462581e-03 4.600730691779681933e+02 -2.430875291476240463e+01 3.379091922437508777e-01 1.374441557481183462e+00
1.849436870183758241e-01 1.061421227403875137e-02 -5.617318267219638983e+02 -2.396800292107138119e+01 4.650082621683720441e-01 1.485230455207575240e+00
1.853388658367911557e-01 6.230441013698293125e-03 -5.978718564196640273e+00 -2.457557450117703013e+01 2.968670178087403078e-01 1.454505009225043333e+00
1.857340446552064872e-01 1.264089193695922334e-02 -4.204164765138833815e+01 -2.394341305759734695e+01 4.825443976709773430e-01 1.377635097439778633e+00
1.861292234736218187e-01 7.409507206090491099e-03 -2.720414384242822052e+02 -2.445228717706940813e+01 3.771281314391595751e-01 1.360367412175191637e+00
1.865244022920371503e-01 8.791400109428141457e-03 -6.143462912323593628e+01 -2.393030032468972124e+01 4.276781366800438966e-01 1.326776193662280390e+00
1.869195811104524818e-01 4.849015442260408773e-03 -2.858768164018297284e+02 -2.438981014762774180e+01 4.379770651695905070e-01 1.305158841752555920e+00
1.873147599288678133e-01 3.228578827786609401e-03 -8.165124580697420242e+01 -2.388036757050922887e+01 3.890008042973465696e-01 1.236561529328489284e+00
1.877099387472831449e-01 8.287707714747833028e-04 -2.852455720097468657e+02 -2.423070416016360085e+01 5.169843534169386023e-01 1.287683554322558432e+00
1.881051175656984764e-01 8.845724863027320519e-04 -1.064638783467416943e+02 -2.397542419102543576e+01 3.891009637651270947e-01 1.287204606495429671e+00
1.885002963841138079e-01 3.572378883564758002e-03 -2.425740330959424682e+02 -2.421423569960587585e+01 6.227178680904859043e-01 1.304960855775569417e+00
1.888954752025291395e-01 2.198757065309705962e-03 5.947154950632375403e+01 -2.398593480481699558e+01 4.299301773468788279e-01 1.262051724770700600e+00
1.892906540209444710e-01 4.671365166567080680e-03 -4.512994671833762936e+02 -2.409553906063407069e+01 5.924444041274841144e-01 1.399359403905196642e+00
1.896858328393598025e-01 5.723783042651607589e-03 -2.207863054057455088e+01 -2.430647233738851298e+01 4.512153267773077459e-01 1.287819141534357614e+00
1.900810116577751341e-01 1.042886604793592797e-02 9.291285230478862900e-01 -2.386413618954020777e+01 6.497669524034794808e-01 1.250811474483535468e+00
1.904761904761904656e-01 8.060732960238920636e-03 -2.627756428502830204e+02 -2.427112029575740237e+01 4.282749709976511610e-01 1.261437402241021966e+00
1.908713692946058249e-01 8.885266014695605147e-03 -1.301324921202372025e+02 -2.393825838815655871e+01 5.921411559501773558e-01 1.266472858795848033e+00
1.912665481130211564e-01 5.373683966272257279e-03 1.109532253776137907e+02 -2.431532477830996086e+01 4.854294586954039925e-01 1.260518788026599335e+00
1.916617269314364880e-01 5.204728378897561375e-03 -2.688000863197003127e+02 -2.394812596332382171e+01 5.500540870580451491e-01 1.328801763720613538e+00
1.920569057498518195e-01 6.042071250011743500e-03 -9.939954766435856470e+01 -2.448929432008283769e+01 5.166284767583096960e-01 1.352378484803709702e+00
1.924520845682671510e-01 9.640322749292629459e-03 -1.602391326204725885e+01 -2.401293369832352909e+01 5.334867588440179720e-01 1.315420741255289849e+00
1.928472633866824826e-01 9.884354835234461165e-03 -3.444656298570835133e+02 -2.440812486128842096e+01 6.028392324496878452e-01 1.374586697242539790e+00
1.932424422050978141e-01 1.030915513924416001e-02 -1.021581927932229519e+02 -2.413868780600105879e+01 5.094639305249029082e-01 1.297520654701600273e+00
1.936376210235131456e-01 1.155701525010884197e-02 -7.195230138797855943e+02 -2.421636317409157613e+01 6.710859501065721266e-01 1.385842318426409703e+00
1.940327998419284772e-01 8.630780178721819684e-03 -3.496760597619751934e+03 -2.435533105697907885e+01 5.165578419043498348e-01 1.159236987002473240e+00
1.944279786603438087e-01 5.499576937297376809e-03 -4.980529307380067621e+03 -2.370895133741649730e+01 5.731504074816343719e-01 1.413824720496460463e+00
1.948231574787591402e-01 5.313082289032739804e-03 -5.600709571454269280e+03 -2.498391271110286738e+01 4.072751780994947612e-01 1.416491064437594316e+00
1.952183362971744718e-01 1.093655230351837232e-02 -4.776611133629587130e+03 -2.382307457929000805e+01 5.743796652929480384e-01 1.077239838612331635e-01
1.956135151155898033e-01 1.543276203659154841e-02 -5.591985773140427227e+03 -2.197483880041884063e+01 2.702549665133210599e+00 -1.889338547172378369e-01
1.960086939340051349e-01 1.975045767382909573e-02 -6.260649214078744990e+03 -2.091609341702364588e+01 2.627182874216018593e+00 -1.290505195554597084e-01
1.964038727524204664e-01 1.502637926152832967e-02 -8.138895513932104222e+03 -2.187931673749130823e+01 2.639092571552829281e+00 -1.065616208716358981e-01
1.967990515708357979e-01 8.747362301292136919e-03 -7.784819182342889690e+03 -2.087114370422604992e+01 2.713819818781249005e+00 -1.461658375173290891e-01
1.971942303892511295e-01 6.684268157826835956e-03 -6.666311717404896626e+03 -2.192923896451208421e+01 2.525711032657341537e+00 -2.416242559173223947e-01
1.975894092076664610e-01 3.302883307224887405e-03 -9.041767485613021563e+03 -2.098366858352819264e+01 2.685053483335848146e+00 1.924652079915751823e-01
1.979845880260817925e-01 1.000932270832667614e-02 -6.701603284270920085e+03 -2.087633214628776201e+01 2.347792812097946324e+00 -6.419019315677554349e-02
1.983797668444971241e-01 7.643739575125593939e-03 -5.349090368364710230e+03 -2.174584942440849744e+01 2.782082319400707604e+00 -1.514630036546757319e+00
1.987749456629124833e-01 1.343132573212270364e-02 -6.371186855890830884e+03 -2.419355889232693713e+01 8.837212275700169206e-01 -2.437912726385025763e+00
1.991701244813278149e-01 7.380653777586785799e-03 -6.587176785872862638e+03 -2.489460737861352513e+01 4.518046597189248614e-01 -2.627370023679356237e+00
1.995653032997431464e-01 1.077792882548087722e-02 -4.116507330086357797e+03 -2.397917925760853208e+01 6.297783345493935814e-01 -2.655465568575889002e+00
1.999604821181584779e-01 6.318321093589523291e-03 -4.013314295531349671e+02 -2.492872564713904282e+01 5.331198987508052323e-01 -2.655201618285738974e+00
2.003556609365738095e-01 5.301801102816720498e-03 3.260621720704284030e+02 -2.403830200725771959e+01 5.352657458028519111e-01 -2.850964122020179126e+00
2.007508397549891410e-01 1.072403008841008205e-02 -9.031723663597090308e+02 -2.447466549065520880e+01 6.881187040486024253e-01 -2.710142354622507632e+00
2.011460185734044726e-01 8.734213745635481529e-03 1.295810120344077063e+02 -2.435337855171928467e+01 3.971612562089277820e-01 -2.905566162655437878e+00
2.015411973918198041e-01 1.623163350646753336e-02 -7.612773138886859670e+02 -2.403113557064546768e+01 7.532059517996703146e-01 -2.846261972753046265e+00
2.019363762102351356e-01 5.313551109227594542e-03 2.428302286217905248e+02 -2.460107245582736368e+01 4.172256161788192030e-01 -2.968311455535130428e+00
2.023315550286504672e-01 1.118984175022944352e-02 1.309286917991632663e+03 -2.387928755569686246e+01 8.623587388421704025e-01 -2.965200366076262029e+00
2.027267338470657987e-01 3.179633703065861544e-02 -4.404643593807635625e+03 -2.490302064970398632e+01 2.432838843519630867e+00 -2.197472562722130540e+00
2.031219126654811302e-01 2.704558617507559284e-02 -5.771361688600898560e+03 -2.375787332502275007e+01 2.462075569476732451e+00 -2.325697847170424382e+00
2.035170914838964618e-01 4.321831669211060462e-02 -2.072567549160414274e+03 -2.520516797406710907e+01 2.226350622809654567e+00 -2.956490136468246099e+00
2.039122703023117933e-01 1.523348178771491424e-02 -5.370453231391952613e+03 -2.542788562483423576e+01 2.840577732079267559e+00 -2.827310444488610131e+00
2.043074491207271248e-01 1.537863254648974901e-02 -9.115499622439549057e+03 -2.501520196274848828e+01 2.479790618667210289e+00 -1.957234148594080070e+00
2.047026279391424564e-01 6.751421550076172617e-03 -7.078542528376804512e+03 -2.330896727980309535e+01 2.651319176933323085e+00 -9.646737389648286642e-01
