# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.708927628103539265e-01 1.266737661058370280e-05 -7.714750386797322790e+01 -2.434446531361232235e+00 3.683582744890117056e-01 1.228396588533103184e+00
6.712449374889946085e-01 1.489647669979197822e-05 -7.054846026684982974e+01 -2.430999744228159898e+00 3.739824941108459977e-01 1.224797640238700414e+00
6.715971121676351796e-01 1.625245678547738277e-05 -4.440271379564774179e+01 -2.426721726109175581e+00 3.797409152557545964e-01 1.220689754471499189e+00
6.719492868462757507e-01 1.796933391092955305e-05 -3.058305598129527425e+01 -2.422163554387703144e+00 3.843715768769940255e-01 1.215133595522216226e+00
6.723014615249164327e-01 2.036496715957923059e-05 -3.363278502825096439e+01 -2.414743259993505919e+00 3.899779505261358192e-01 1.209510267873202150e+00
6.726536362035570038e-01 2.178430312082975712e-05 -3.457433511063391052e+01 -2.410020905352501241e+00 3.937416390906175456e-01 1.204059298691583901e+00
6.730058108821975749e-01 2.363506598322426895e-05 -7.083124537745152338e+01 -2.402945332785969779e+00 3.964577901450965780e-01 1.196159777058063867e+00
6.733579855608382569e-01 2.582266697596601848e-05 -8.616591235952773786e+01 -2.392901376348838482e+00 3.989642825146308414e-01 1.187371037396529605e+00
6.737101602394788280e-01 2.736282298674391869e-05 -9.841709319262417921e+01 -2.383880310089451449e+00 3.992231938600292462e-01 1.178226584371364627e+00
6.740623349181193991e-01 2.917358548669575006e-05 -1.353571050460618608e+02 -2.373052528377697090e+00 4.001988933271263815e-01 1.169447536547474353e+00
6.744145095967599701e-01 3.124444517532875073e-05 -1.507499064715098029e+02 -2.364820268354365318e+00 3.997792144027180194e-01 1.162433604443272817e+00
6.747666842754006522e-01 3.270814660554986314e-05 -1.799835208963168043e+02 -2.357822374725514258e+00 3.975039014278732297e-01 1.155367039030509524e+00
6.751188589540412233e-01 3.447383898004925212e-05 -2.028384808927176266e+02 -2.349485291112346275e+00 3.957249822546200502e-01 1.147806467262343588e+00
6.754710336326817943e-01 3.650831371528428355e-05 -2.038273043152544233e+02 -2.341428543139918883e+00 3.928687796662099774e-01 1.141725840179017570e+00
6.758232083113224764e-01 3.762603732701348458e-05 -2.166548802822794926e+02 -2.336311549756111106e+00 3.915089161209757695e-01 1.138927498100122282e+00
6.761753829899630475e-01 3.953401462374163476e-05 -2.249246341935509008e+02 -2.335370839194439441e+00 3.904599279681591484e-01 1.139429288968923260e+00
6.765275576686036185e-01 4.122700871268323414e-05 -2.332570180507350415e+02 -2.337396408277712556e+00 3.895158819660743399e-01 1.141668514604768703e+00
6.768797323472443006e-01 4.204542086146288233e-05 -2.349566651260975618e+02 -2.340212707224619493e+00 3.905100613586833247e-01 1.146161193832316183e+00
6.772319070258848717e-01 4.401315852268956354e-05 -2.207299275115301498e+02 -2.347112151759729759e+00 3.920705952269004091e-01 1.153557557631302632e+00
6.775840817045254427e-01 4.537557804346529193e-05 -2.002574117091667176e+02 -2.356215632766093027e+00 3.944035960088033144e-01 1.161046513844314898e+00
6.779362563831661248e-01 4.599128648589312129e-05 -1.573735127864015340e+02 -2.363326790296170987e+00 3.967382816344189878e-01 1.167146903376344635e+00
6.782884310618066959e-01 4.786785108239926569e-05 -1.426681763269580188e+02 -2.369436964598186535e+00 4.010080586767113542e-01 1.172527338682276099e+00
6.786406057404472669e-01 4.896453630896748546e-05 -1.507808805867721276e+02 -2.375003897018530985e+00 4.083728276540052882e-01 1.175254902814392821e+00
6.789927804190878380e-01 4.938904073018238086e-05 -9.207451349999610102e+01 -2.375363281764026890e+00 4.149213624247030663e-01 1.173619314534737335e+00
6.793449550977285201e-01 5.092023344902564779e-05 -4.033595220514281010e+01 -2.371428389961983019e+00 4.218026326737893683e-01 1.170282817123402541e+00
6.796971297763690911e-01 5.189598989569189577e-05 -4.617730956169589263e+01 -2.368061284973679737e+00 4.283610886879417601e-01 1.163010002473940485e+00
6.800493044550096622e-01 5.211285437395079699e-05 -4.808167633467883206e+01 -2.355448003600249862e+00 4.329827950247328583e-01 1.146584572189679907e+00
6.804014791336503443e-01 5.324999073950929004e-05 -4.636709600251743524e+01 -2.331897505174634677e+00 4.375858358062015285e-01 1.125466763904665157e+00
6.807536538122909153e-01 5.418762655646852059e-05 -4.292911409619455299e+01 -2.308869329681101146e+00 4.395316080827079142e-01 1.104253000277433561e+00
6.811058284909314864e-01 5.405941937612321650e-05 -5.986925403367331455e+01 -2.285034750085902289e+00 4.382746263886226901e-01 1.082585374929691646e+00
6.814580031695721685e-01 5.488465643808943781e-05 -1.105631904895876687e+02 -2.260996674287153674e+00 4.354213719498339352e-01 1.062135856540372902e+00
6.818101778482127395e-01 5.553197773172373651e-05 -1.548015457588503523e+02 -2.239894793882599711e+00 4.298901077711776431e-01 1.044739023003784073e+00
6.821623525268533106e-01 5.501567761170553711e-05 -1.909018576438206765e+02 -2.222666462095336914e+00 4.232337593435122058e-01 1.031828123057891400e+00
6.825145272054939927e-01 5.534601170670838541e-05 -2.192370953580521302e+02 -2.211522098274731452e+00 4.157206279457721920e-01 1.026950723369442819e+00
6.828667018841345637e-01 5.563729569170439409e-05 -2.351213147824373664e+02 -2.211966169664771886e+00 4.078357024228948524e-01 1.031582974646248818e+00
6.832188765627751348e-01 5.508617619994392518e-05 -2.426072248579325503e+02 -2.221615880288601907e+00 4.007446806799839223e-01 1.044271100078279613e+00
6.835710512414158169e-01 5.489862932345227284e-05 -2.334638567257420618e+02 -2.239555194957774997e+00 3.943177781048459174e-01 1.064352209513569125e+00
6.839232259200563879e-01 5.515544527193959594e-05 -2.166749693936776566e+02 -2.265164721577876072e+00 3.902672252585778767e-01 1.090159634414237910e+00
6.842754005986969590e-01 5.463923173412639126e-05 -1.954850028831874624e+02 -2.295409533798351998e+00 3.890737319117879012e-01 1.119611567596998203e+00
6.846275752773376411e-01 5.399793404804967848e-05 -1.753692077883752063e+02 -2.328841446864001075e+00 3.906203801248383511e-01 1.150423459947878424e+00
6.849797499559782121e-01 5.438297950433647478e-05 -1.605079466915540252e+02 -2.362032147513236424e+00 3.958322690544610056e-01 1.177563342209463126e+00
6.853319246346187832e-01 5.380839795702707011e-05 -1.345913214219303882e+02 -2.387598239609364459e+00 4.026189068482327049e-01 1.195844824000447559e+00
6.856840993132593542e-01 5.292495968756960318e-05 -1.062671053081148784e+02 -2.401699553552058664e+00 4.110263771690149670e-01 1.203347615057074993e+00
6.860362739919000363e-01 5.309902494144941949e-05 -7.922677256566203141e+01 -2.403915995976678488e+00 4.203353374101101991e-01 1.198971460096412311e+00
6.863884486705406074e-01 5.223825526625332916e-05 -5.848433675494288764e+01 -2.392103605225563534e+00 4.300936415243728494e-01 1.185048110619183692e+00
6.867406233491811784e-01 5.102477905827049556e-05 -6.269551237780706288e+01 -2.373331408052641311e+00 4.398989670912493155e-01 1.165978153428075981e+00
6.870927980278218605e-01 5.063519894633001708e-05 -7.221915007719417190e+01 -2.350036219481555833e+00 4.458455631106406636e-01 1.140153776424235321e+00
6.874449727064624316e-01 4.957762935669177145e-05 -8.043925081286124623e+01 -2.316152579418630619e+00 4.477591684160815433e-01 1.108171891716777768e+00
6.877971473851030026e-01 4.795161504123390047e-05 -8.933142328700250800e+01 -2.279108364767054251e+00 4.434143018583424634e-01 1.073627832941552729e+00
6.881493220637436847e-01 4.718661583956448245e-05 -1.088406941125299596e+02 -2.239590982845189426e+00 4.351190111660857562e-01 1.040239346085872096e+00
6.885014967423842558e-01 4.590375496451807046e-05 -1.564955928934191434e+02 -2.205316001540307713e+00 4.275119481810479294e-01 1.017547230442437556e+00
6.888536714210248268e-01 4.429444278845477326e-05 -1.833588259610855857e+02 -2.189598424974954494e+00 4.152353297666739329e-01 1.005975254604941416e+00
6.892058460996655089e-01 4.351707975267700028e-05 -1.971586729377472693e+02 -2.179936405250716636e+00 4.021643994148281775e-01 1.002756898376734096e+00
6.895580207783060800e-01 4.241963241600332232e-05 -2.243941830101971391e+02 -2.182549098934634557e+00 3.943691018618676325e-01 1.016196438421737458e+00
6.899101954569466510e-01 4.150782855511708156e-05 -2.201382177921873051e+02 -2.209058847211990972e+00 3.845230234475102704e-01 1.043460625747116843e+00
6.902623701355872221e-01 4.082648280487941440e-05 -2.064722857094584469e+02 -2.241479848080786486e+00 3.780345259310516903e-01 1.075579205747436706e+00
6.906145448142279042e-01 4.026603765165985631e-05 -2.036609022439956789e+02 -2.278260482650418250e+00 3.772510478177470428e-01 1.112616416465413316e+00
6.909667194928684752e-01 3.996021378069799525e-05 -1.890437447628278278e+02 -2.321168542970787119e+00 3.792009895501101124e-01 1.150071850075647273e+00
6.913188941715090463e-01 3.907618318176914087e-05 -1.765979817784332226e+02 -2.358866659184361669e+00 3.872009110349810546e-01 1.182394559674557311e+00
6.916710688501497284e-01 3.887048307252430953e-05 -1.598706225313758296e+02 -2.390860528021016229e+00 3.984141739986840069e-01 1.207464693218387008e+00
6.920232435287902995e-01 3.877283011333889479e-05 -1.286562323466864655e+02 -2.413118768226587552e+00 4.095921166011888270e-01 1.221562528167155381e+00
6.923754182074308705e-01 3.758460108373139761e-05 -9.434911491699858743e+01 -2.421492138797900484e+00 4.203824492424578785e-01 1.224204539679964121e+00
6.927275928860715526e-01 3.700454623930982692e-05 -6.942709664767926370e+01 -2.418866830662274925e+00 4.277018246076255692e-01 1.217760195158898551e+00
6.930797675647121237e-01 3.662203531006466225e-05 -6.347581058928562925e+01 -2.407336209542278116e+00 4.339962281182801473e-01 1.202279259927809818e+00
6.934319422433526947e-01 3.509251444920313552e-05 -6.227091599984123604e+01 -2.384774676482542155e+00 4.363311790999149231e-01 1.176484643511998218e+00
6.937841169219933768e-01 3.380780422695039891e-05 -6.544901283664376024e+01 -2.350438322801184476e+00 4.340991017229922644e-01 1.141946970715146836e+00
6.941362916006339479e-01 3.286678319993865298e-05 -7.489612158055570035e+01 -2.308601946081425105e+00 4.291050096721564788e-01 1.103339515163372031e+00
6.944884662792745189e-01 3.097868362809671832e-05 -7.583515003395859821e+01 -2.265428927994355579e+00 4.180304081131054339e-01 1.064265293448506622e+00
6.948406409579152010e-01 2.937569406187012664e-05 -9.165931952276606864e+01 -2.222875070978717282e+00 4.063154659024529880e-01 1.032210449712516631e+00
6.951928156365557721e-01 2.853176334487183169e-05 -1.184866536212662140e+02 -2.195419606493582254e+00 3.947363925690700603e-01 1.013405281326793972e+00
6.955449903151963431e-01 2.745435485340568443e-05 -1.323880427426588540e+02 -2.181997189328706011e+00 3.832218853058019792e-01 1.006860846837521084e+00
6.958971649938370252e-01 2.659927985335538124e-05 -1.484778809086160436e+02 -2.181243885302976526e+00 3.762351334644258860e-01 1.013690261962702177e+00
6.962493396724775963e-01 2.629280287610755192e-05 -1.502883784883038061e+02 -2.196681145081026632e+00 3.716293798721225228e-01 1.030117335573139226e+00
6.966015143511181673e-01 2.619019856717256007e-05 -1.431714435943636090e+02 -2.216532944500089641e+00 3.707181372749228654e-01 1.050607562165751130e+00
6.969536890297587384e-01 2.578789182419566803e-05 -1.430712382489173251e+02 -2.240655447625166552e+00 3.748425987040531759e-01 1.072863435647838148e+00
6.973058637083994205e-01 2.567672358709860084e-05 -1.325841049809146170e+02 -2.264327025226515300e+00 3.805157262119744921e-01 1.089540992726904189e+00
6.976580383870399915e-01 2.593196248977346882e-05 -1.190519486086996181e+02 -2.276526802359593926e+00 3.900661642275005114e-01 1.097913317160513103e+00
6.980102130656805626e-01 2.567166572507442737e-05 -1.014067153336659430e+02 -2.282384275398097628e+00 4.003989554486354630e-01 1.100074185881697364e+00
6.983623877443212447e-01 2.550569034237081019e-05 -8.244266058508947026e+01 -2.281194419314696020e+00 4.109436371017835543e-01 1.099299172405168168e+00
6.987145624229618157e-01 2.602266132699915710e-05 -9.463059467667198987e+01 -2.280698881045228887e+00 4.223824426646066166e-01 1.105113608453082374e+00
6.990667371016023868e-01 2.635623965986600155e-05 -1.205193159701693588e+02 -2.293946284610572484e+00 4.297149399943752113e-01 1.115450030718360352e+00
6.994189117802430689e-01 2.657035764986701251e-05 -1.045188319700578319e+02 -2.303395010367756957e+00 4.301031283631067681e-01 1.116051977014284713e+00
6.997710864588836399e-01 2.677837763066262422e-05 -6.981019211036709748e+01 -2.295269129545402631e+00 4.214317203631889330e-01 1.108229067518899935e+00
7.001232611375242110e-01 2.660302933539577221e-05 -1.004125513413587072e+02 -2.286217093438508208e+00 4.117607204822429368e-01 1.110249854684248749e+00
7.004754358161648931e-01 2.694913339145379931e-05 -1.422803174111222688e+02 -2.299640663499976867e+00 4.056577432196001309e-01 1.125957133094969365e+00
7.008276104948054641e-01 2.745000301527313362e-05 -1.106795101313709893e+02 -2.320441780492215500e+00 3.910064694618947678e-01 1.137585459743089444e+00
7.011797851734460352e-01 2.736619139556971018e-05 -1.038718251946825148e+02 -2.324923744306116369e+00 3.762102288571629316e-01 1.144869542802294138e+00
7.015319598520866062e-01 2.759777391711674274e-05 -1.303800948805196640e+02 -2.336132089137541001e+00 3.687865954687780667e-01 1.155559843883447346e+00
7.018841345307272883e-01 2.815940419575151070e-05 -1.114683925255854007e+02 -2.347877944354147761e+00 3.615769223837962953e-01 1.159813438988126055e+00
7.022363092093678594e-01 2.814832142332093128e-05 -9.807375786192187661e+01 -2.345259712200819635e+00 3.575275570642078571e-01 1.155973567934501123e+00
7.025884838880084304e-01 2.824919291001169540e-05 -9.426939189466247626e+01 -2.339675809318792599e+00 3.580302581543771678e-01 1.146529783782745060e+00
7.029406585666491125e-01 2.880743117176693771e-05 -6.455450314715108107e+01 -2.325094423719555881e+00 3.573314660004145438e-01 1.127540791153764044e+00
7.032928332452896836e-01 2.864081696201099426e-05 -6.949130772223134045e+01 -2.299133332225208104e+00 3.590932393351407015e-01 1.107477054523430926e+00
7.036450079239302546e-01 2.860014488726850084e-05 -8.531665725566608671e+01 -2.282250204723187625e+00 3.623560675125777619e-01 1.087634410286245856e+00
7.039971826025709367e-01 2.941750275025329674e-05 -8.158814833735097238e+01 -2.256712882826868327e+00 3.659550414919894301e-01 1.065386051118370592e+00
7.043493572812115078e-01 2.935008239139797650e-05 -1.103200574275933690e+02 -2.234633133870775445e+00 3.686775352679721451e-01 1.052590649012889568e+00
7.047015319598520788e-01 2.940592977853385880e-05 -1.132275266535693987e+02 -2.229301769003573686e+00 3.688811958519898626e-01 1.047594412794549790e+00
7.050537066384927609e-01 3.047693684797337543e-05 -1.201124520174489732e+02 -2.223920423127250245e+00 3.657173487630553388e-01 1.054523371774538809e+00
7.054058813171333320e-01 3.067082890506369057e-05 -1.599511867148930548e+02 -2.244134499147345529e+00 3.626491671121938043e-01 1.078190732026182541e+00
7.057580559957739030e-01 3.101464654280526741e-05 -1.688252133457094715e+02 -2.274571569443631258e+00 3.614950716954502541e-01 1.106094404672033349e+00
7.061102306744145851e-01 3.222889994755081768e-05 -1.895006397312795343e+02 -2.303811248854289229e+00 3.615022601211199671e-01 1.136865744801035749e+00
7.064624053530551562e-01 3.270393894417214357e-05 -1.981184615963934448e+02 -2.340366743798505400e+00 3.662133120668125685e-01 1.165027390496752968e+00
7.068145800316957272e-01 3.299237569480594547e-05 -1.836958276372465662e+02 -2.364068940708984989e+00 3.687858742387369881e-01 1.185457507011656197e+00
7.071667547103364093e-01 3.396168531359775624e-05 -1.889786197414646267e+02 -2.384148719698227836e+00 3.713566906663842149e-01 1.201546511590676936e+00
7.075189293889769804e-01 3.441821140674179111e-05 -1.743944336445661065e+02 -2.398580745911505829e+00 3.749703403245103206e-01 1.207437976514859290e+00
7.078711040676175514e-01 3.437273493891981668e-05 -1.489029842467321032e+02 -2.396791044650774971e+00 3.723737038557450862e-01 1.202749196870876780e+00
7.082232787462581225e-01 3.499056631162056547e-05 -1.361286920826100868e+02 -2.388511401305002835e+00 3.684088250786927698e-01 1.190945072072550293e+00
7.085754534248988046e-01 3.524858743927535666e-05 -8.490908323175790429e+01 -2.371472046756478047e+00 3.592615166607106558e-01 1.169173219953327791e+00
7.089276281035393756e-01 3.489913340802368156e-05 -4.866931994997094080e+01 -2.341938889199925100e+00 3.381177352330088648e-01 1.145239670040713253e+00
7.092798027821799467e-01 3.520945001595672394e-05 -3.702670081077803843e+01 -2.320505934433801709e+00 3.214330725945055423e-01 1.123849984135806057e+00
7.096319774608206288e-01 3.538371910715881920e-05 3.682257588365242640e+00 -2.296728189228492312e+00 3.024147694640217932e-01 1.106432835248736701e+00
7.099841521394611998e-01 3.482300315725417729e-05 -3.012379814432324565e+01 -2.283870339202823008e+00 2.840465852252082035e-01 1.107698542612108650e+00
7.103363268181017709e-01 3.482772307383395945e-05 -4.515840648260063972e+01 -2.299294159541122706e+00 2.812091373791865134e-01 1.119318125109003415e+00
7.106885014967424530e-01 3.489011174013141603e-05 -3.884504531399215921e+01 -2.308072350039696907e+00 2.811323782833409224e-01 1.141668915090350733e+00
7.110406761753830240e-01 3.386419152663461241e-05 -1.264643703604178739e+02 -2.345822543198003984e+00 2.873352941115286940e-01 1.178958715490669551e+00
7.113928508540235951e-01 3.343209025350481867e-05 -1.602017167551480270e+02 -2.385771772832465221e+00 3.036710128322961944e-01 1.193663985082081158e+00
7.117450255326642772e-01 3.330504298079145243e-05 -1.531177291395197244e+02 -2.376444117849225268e+00 3.198945885628015628e-01 1.174702714324842301e+00
7.120972002113048482e-01 3.211211155758050205e-05 -1.967817484659985894e+02 -2.345871451248423778e+00 3.368345114349795000e-01 1.146475662600645595e+00
7.124493748899454193e-01 3.168952579915776803e-05 -2.250194603823269972e+02 -2.316805685818217775e+00 3.463259734547097790e-01 1.115196279089633702e+00
7.128015495685859904e-01 3.165137463421327188e-05 -2.281235340573280155e+02 -2.279462120788324331e+00 3.503209012996833516e-01 1.077952210379493181e+00
7.131537242472266724e-01 3.049831117433379616e-05 -2.478725295646659390e+02 -2.237554989481334022e+00 3.507435740375020594e-01 1.040925004040748281e+00
7.135058989258672435e-01 3.024333753363635751e-05 -2.438074929909066384e+02 -2.200613274513178563e+00 3.439242085707879260e-01 1.005668099396375137e+00
7.138580736045078146e-01 3.035955469603775800e-05 -2.604943769299739529e+02 -2.162563853462118768e+00 3.349732248700743042e-01 9.826989960353222919e-01
7.142102482831484966e-01 2.924241247519163888e-05 -2.576326114422245155e+02 -2.151851440199730625e+00 3.223135779711319704e-01 9.736519172494562113e-01
7.145624229617890677e-01 2.889854320939718550e-05 -2.012159679776405028e+02 -2.143441206331757165e+00 3.061908089233863484e-01 9.731030591427587417e-01
7.149145976404296388e-01 2.874408146399667571e-05 -1.830021778466048090e+02 -2.150656219627259169e+00 2.955926065897971355e-01 9.971682323642712120e-01
7.152667723190703208e-01 2.748370854687069253e-05 -1.153423330127198057e+02 -2.193777307933741039e+00 2.843894844876731498e-01 1.036427460804711043e+00
7.156189469977108919e-01 2.646509309935789233e-05 -4.771165776719089280e+01 -2.232604415492103644e+00 2.808742905314389193e-01 1.076441161079064734e+00
7.159711216763514630e-01 2.555892915744845565e-05 -3.505140740176875624e+01 -2.277108222460776599e+00 2.960727134217704948e-01 1.113675747060926202e+00
7.163232963549921450e-01 2.359567713291018152e-05 3.095017862503529216e+01 -2.310259980407828095e+00 3.172172307605119479e-01 1.119239459591613972e+00
7.166754710336327161e-01 2.172259062204685135e-05 8.072407867101536283e+01 -2.288597275056270419e+00 3.478600794283358555e-01 1.086890923646123941e+00
7.170276457122732872e-01 2.117648472051635814e-05 6.017511182977023054e+01 -2.241671439385403808e+00 3.697794224148039932e-01 1.041198322230047157e+00
7.173798203909139692e-01 2.007602462573657520e-05 6.911773943044455848e+01 -2.190974676223994777e+00 3.729221555774026586e-01 9.951983499567140790e-01
7.177319950695545403e-01 1.947314869969103373e-05 -2.466525698216173623e+01 -2.142943403636900168e+00 3.661121363006735741e-01 9.959512573018551862e-01
7.180841697481951114e-01 1.921445363374786090e-05 -1.884272719304749444e+02 -2.192460850621658519e+00 3.484165926346368680e-01 1.068880228455550974e+00
7.184363444268357934e-01 1.754974912746250359e-05 -2.579523996614793759e+02 -2.298451561747929972e+00 3.382130542252873573e-01 1.171393042582327570e+00
7.187885191054763645e-01 1.604082698694443503e-05 -3.063254311723935643e+02 -2.410184774587219803e+00 3.329915977221513113e-01 1.256491075228993726e+00
7.191406937841169356e-01 1.555597316672260389e-05 -2.600032549309312344e+02 -2.478743431774504735e+00 3.275426102223165103e-01 1.270397109991732609e+00
7.194928684627575066e-01 1.565474386242325674e-05 -2.409782159199257876e+02 -2.439686424858181546e+00 3.149727806290599785e-01 1.214576667934729404e+00
7.198450431413981887e-01 1.644122383789079934e-05 -2.072072669880213027e+02 -2.361163145051802470e+00 2.940791059222450654e-01 1.118358437908244962e+00
7.201972178200387598e-01 1.808578591551653802e-05 -2.168059608568432566e+02 -2.238104003996245428e+00 2.802257486977565715e-01 1.045711639034622831e+00
7.205493924986793308e-01 1.879365772528800223e-05 -3.356574203817763191e+02 -2.209469613127145404e+00 2.759472093584394714e-01 1.055954757096297936e+00
7.209015671773200129e-01 1.873284100440171862e-05 -2.434389182273985170e+02 -2.259360805022347041e+00 2.795966458441059843e-01 1.118658061187812969e+00
7.212537418559605840e-01 1.884482478552234488e-05 -2.850645355235851639e+02 -2.339890968718475683e+00 2.922420523481034649e-01 1.264763613000497777e+00
7.216059165346011550e-01 1.737803941560161006e-05 -5.735359004687993547e+02 -2.564210207977812406e+00 2.954015748309353762e-01 1.454354703240928526e+00
7.219580912132418371e-01 1.724301316143634787e-05 -3.345039053974751369e+02 -2.736026370520572737e+00 2.596823684990387515e-01 1.440024520480916337e+00
7.223102658918824082e-01 2.124708472350381858e-05 2.954580595925658599e+02 -2.536295341462070141e+00 1.893476486730163999e-01 1.163559989803899963e+00
7.226624405705229792e-01 2.490385432913890191e-05 2.532713174126193394e+02 -2.169851273497017452e+00 1.800448651614207363e-01 8.927510457580312142e-01
7.230146152491636613e-01 2.846043423623757958e-05 -1.418837191214420272e+02 -1.985142384930324910e+00 2.825421514269247925e-01 7.951041775645326659e-01
7.233667899278042324e-01 3.088449915212096051e-05 -4.596802241619848246e+02 -1.971011549240128780e+00 3.779752698204620343e-01 8.467488226013135666e-01
7.237189646064448034e-01 3.002395822362050393e-05 1.145811054292625499e+02 -2.096746547051596909e+00 2.752275498514569207e-01 7.828490895605697553e-01
7.240711392850853745e-01 3.476966516615427204e-05 6.664919380313461943e+02 -1.842518979963080783e+00 3.194592571959743998e-01 6.309453191971030606e-01
7.244233139637260566e-01 3.780255505243768180e-05 -2.038507053933358861e+02 -1.780218680514751961e+00 3.972761515051912440e-01 7.374834931790226200e-01
7.247754886423666276e-01 3.618720254320211747e-05 -2.011629121003088585e+02 -2.075435237440518055e+00 3.901753350375265494e-01 8.612900854955527485e-01
7.251276633210071987e-01 3.780141976918054202e-05 1.439610084179257399e+02 -2.048823781126046573e+00 3.571466293760351962e-01 8.924233443865934312e-01
7.254798379996478808e-01 3.800701292910358564e-05 -4.683710822927934032e+02 -2.141553089651398789e+00 3.687001099645457192e-01 1.051854172614221650e+00
7.258320126782884518e-01 3.571723582321131103e-05 -2.429003227533457903e+02 -2.390250106172398414e+00 3.647498085917422195e-01 1.171572967582405145e+00
7.261841873569290229e-01 3.706590923533609509e-05 -1.373129332324624556e+02 -2.398228858017456666e+00 3.354965885189749031e-01 1.268397410459768171e+00
7.265363620355697050e-01 3.493324833493281003e-05 -3.560662820690727131e+02 -2.595417777359190215e+00 3.508289278389624677e-01 1.398376696778881101e+00
7.268885367142102760e-01 3.471898533778863133e-05 -6.361528231529926813e+01 -2.673965824926015866e+00 3.308878551636297294e-01 1.460864683169448508e+00
7.272407113928508471e-01 3.526683150927190254e-05 -2.032784005530234026e+02 -2.728115653972548849e+00 3.164685614097930699e-01 1.548433287626120425e+00
7.275928860714915292e-01 3.395230923828232965e-05 -1.508784802117020263e+02 -2.858516067359206048e+00 3.063371031362597807e-01 1.613243944088061266e+00
7.279450607501321002e-01 3.510237077387759404e-05 -4.853376408660278685e+01 -2.864490757496371387e+00 2.656964079187481564e-01 1.641003710313194919e+00
7.282972354287726713e-01 3.565266403041234515e-05 -3.227753924906701286e+02 -2.916125628303859685e+00 2.407350230819806647e-01 1.662672479149110760e+00
7.286494101074133534e-01 3.685437514452725549e-05 -8.503247117524409759e+01 -2.909447594959225114e+00 2.089557760048768864e-01 1.521600517049562118e+00
7.290015847860539244e-01 4.084499263033491344e-05 1.251192767962493235e+00 -2.627659696243740406e+00 1.702108846599297010e-01 1.235896460138417918e+00
7.293537594646944955e-01 4.418051966871765175e-05 1.316285817757670884e+01 -2.327573522572678133e+00 1.595549529990445414e-01 8.588916521276490634e-01
7.297059341433351776e-01 4.984420787339776125e-05 2.836320383645106631e+02 -1.863417891852690911e+00 2.155387089990340455e-01 4.793546276476106094e-01
7.300581088219757486e-01 5.603772418242553276e-05 -2.241623124598590948e+02 -1.555478499446524054e+00 3.093615653281527877e-01 3.274542604053793937e-01
7.304102835006163197e-01 5.962428393111259993e-05 -3.206158937570694434e+02 -1.552342998306777799e+00 4.126556950440735116e-01 2.668743755002878082e-01
7.307624581792568907e-01 6.174741194459576184e-05 -4.628842536342064307e+01 -1.423341355300761002e+00 4.531073111439015699e-01 1.933372799014523302e-01
7.311146328578975728e-01 6.293234350204488273e-05 -2.233142085016898477e+02 -1.391196590730885418e+00 4.636820518217971698e-01 1.804584480820303760e-01
7.314668075365381439e-01 6.245619724770066225e-05 -7.083387235170403073e+01 -1.394711091377206058e+00 4.341231538635387244e-01 1.800774505357178867e-01
7.318189822151787149e-01 6.044370331875474774e-05 -6.154090249633870258e+01 -1.390406376730670246e+00 3.665723064134123743e-01 2.284485660495447767e-01
7.321711568938193970e-01 5.738430960953574755e-05 2.721805466495743531e+02 -1.498216789442765373e+00 2.877310578982024136e-01 3.163481199771940311e-01
7.325233315724599681e-01 5.346231487240574095e-05 1.669925591728724612e+02 -1.576590173136331430e+00 2.047032986374866526e-01 6.776462767319770819e-01
7.328755062511005391e-01 4.614328293374104015e-05 -5.007572241610458832e+02 -2.237841047851236276e+00 1.224046282843496564e-01 1.290424118530296926e+00
7.332276809297412212e-01 4.288095001349869124e-05 -5.616915677457507172e+01 -2.820309978228900061e+00 1.441611033556925714e-01 1.701950827365537933e+00
7.335798556083817923e-01 4.198664489193105603e-05 1.441922813090632189e+02 -3.067820033139936342e+00 2.076758694021065554e-01 1.931317341499890095e+00
7.339320302870223633e-01 3.940788768070828754e-05 -2.406451315547792547e+01 -3.286305126198736826e+00 2.795001278464128713e-01 2.045757777671508126e+00
7.342842049656630454e-01 4.116300069366340074e-05 -7.743260882973754633e+01 -3.302004796809673515e+00 3.423721670543524165e-01 2.048914931869890488e+00
7.346363796443036165e-01 4.347154872460440772e-05 -3.292179922680156778e+02 -3.292687942912975618e+00 3.856898476393663677e-01 2.015076266542839001e+00
7.349885543229441875e-01 4.519117407840344056e-05 -1.750283471019151875e+02 -3.229116728067151776e+00 3.712103271553658379e-01 1.902135370890524424e+00
7.353407290015847586e-01 4.969310158580245320e-05 -2.279154388506822215e+02 -3.049931680493750186e+00 3.465312622093161821e-01 1.753287673743249453e+00
7.356929036802254407e-01 5.417895385134390002e-05 -3.162124128054147150e+02 -2.910955634020433447e+00 3.748019753948098054e-01 1.502017113022978911e+00
7.360450783588660117e-01 5.893196924118304951e-05 1.801767000702730286e+02 -2.511391656362499170e+00 3.565451650488752344e-01 1.088042940787773194e+00
7.363972530375065828e-01 6.408658044216141293e-05 5.619170232341458870e+01 -2.024658104286326310e+00 3.868419820945883103e-01 7.414351163955492652e-01
7.367494277161472649e-01 6.809840128723413874e-05 -1.949634993674913517e+02 -1.768646548344350311e+00 4.754195084064354870e-01 5.365192447629287820e-01
