# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.994367254975591586e-02 8.786374201015753727e+00 -5.509453569267225248e+01 8.989678792099898175e+00 2.011693366576318420e-01 3.324738554887574082e-02
5.031918888471648144e-02 8.741041894427230119e+00 -5.763216577890898407e+01 8.982826066053307912e+00 2.011375049105694757e-01 4.020074360705905292e-02
5.069470521967705395e-02 8.711714377801992981e+00 -5.837044049191672457e+01 8.975485903141430910e+00 2.012525836913590660e-01 4.702912313873497396e-02
5.107022155463762647e-02 8.671013299622972070e+00 -6.030245352957535943e+01 8.968888166599802148e+00 2.012548536791773368e-01 5.404244192710905281e-02
5.144573788959819899e-02 8.634094940176550992e+00 -6.232661568897719917e+01 8.961170330269782269e+00 2.012416313075194862e-01 6.128135413136703846e-02
5.182125422455877151e-02 8.606535927851377110e+00 -6.302024588953554485e+01 8.954112128765640222e+00 2.013406052923980838e-01 6.841683790125330233e-02
5.219677055951933708e-02 8.563724902717678944e+00 -6.556292183844789179e+01 8.946605279044520742e+00 2.012826026954226133e-01 7.579977061166687236e-02
5.257228689447990960e-02 8.540173556984543168e+00 -6.596784639528777916e+01 8.939041923268785439e+00 2.013923550359610071e-01 8.301835128472134784e-02
5.294780322944048212e-02 8.497114212035386416e+00 -6.839976987618820203e+01 8.931870478795850943e+00 2.013127222538027838e-01 9.060382279055545496e-02
5.332331956440104770e-02 8.469011703827108661e+00 -6.993765904562906144e+01 8.923558170666138878e+00 2.012968807299118090e-01 9.837000409466156725e-02
5.369883589936162022e-02 8.438905209165289634e+00 -7.093813842516328805e+01 8.916017998208097595e+00 2.013316294744830759e-01 1.060853727951283076e-01
5.407435223432219273e-02 8.400428305626467917e+00 -7.324517895896678965e+01 8.907809378239758047e+00 2.012397390961468135e-01 1.140070966555555287e-01
5.444986856928276525e-02 8.377981896082758340e+00 -7.366009320961711637e+01 8.899848083141275623e+00 2.012833733070370779e-01 1.218148184841894022e-01
5.482538490424333777e-02 8.334226481136944642e+00 -7.641310823486946902e+01 8.891872246141245384e+00 2.010991502084999993e-01 1.300639769321634276e-01
5.520090123920390335e-02 8.309422848090949998e+00 -7.737848544465032319e+01 8.883010148127235439e+00 2.010527647473007162e-01 1.383549672639219352e-01
5.557641757416447587e-02 8.275941937133763915e+00 -7.908634473124766373e+01 8.874949302538771789e+00 2.009329325756218088e-01 1.467734729805414418e-01
5.595193390912504838e-02 8.243813563930171284e+00 -8.070257790455707436e+01 8.865827237542925232e+00 2.007857749765949995e-01 1.552758094489661289e-01
5.632745024408561396e-02 8.217916806680284125e+00 -8.151676632267206912e+01 8.857595731416612495e+00 2.007033152530636466e-01 1.637803184359398756e-01
5.670296657904618648e-02 8.175879805558738056e+00 -8.454747543506937291e+01 8.848469658744962274e+00 2.003825651181836698e-01 1.727990561653172108e-01
5.707848291400675900e-02 8.156088422469684573e+00 -8.486415853338758097e+01 8.839189370825291547e+00 2.003074200545717776e-01 1.816340315853253173e-01
5.745399924896733151e-02 8.117731459311952946e+00 -8.702487254875677536e+01 8.830439055443218166e+00 2.000010629344131097e-01 1.906963424423793185e-01
5.782951558392790403e-02 8.090557158583733255e+00 -8.844268064670269780e+01 8.820695567433096684e+00 1.997669767580488587e-01 1.999101215916283536e-01
5.820503191888846961e-02 8.059601011009551286e+00 -8.993574115840465311e+01 8.811637127434325478e+00 1.994509858142445580e-01 2.092957516837117282e-01
5.858054825384904213e-02 8.024736477543362057e+00 -9.209368969659408322e+01 8.801544070880574111e+00 1.990863344536644985e-01 2.189263180939491349e-01
5.895606458880961465e-02 7.998281401744747221e+00 -9.296241055826658339e+01 8.791987133205360294e+00 1.987755755386295953e-01 2.284851211603537990e-01
5.933158092377018022e-02 7.963733807753099470e+00 -9.509955170412513326e+01 8.782041861756077594e+00 1.983079427871480838e-01 2.383059226012775866e-01
5.970709725873075274e-02 7.932883580228295983e+00 -9.641570092028496219e+01 8.771951950163431988e+00 1.978787594508326919e-01 2.482033833807122392e-01
6.008261359369132526e-02 7.897930116674807266e+00 -9.830437559594292907e+01 8.761852100896671658e+00 1.973376900489933750e-01 2.583148172944333965e-01
6.045812992865189778e-02 7.866194843321156149e+00 -9.999673963038959812e+01 8.751327735192150570e+00 1.967772631292986629e-01 2.685595524137909251e-01
6.083364626361247030e-02 7.832973125169340634e+00 -1.013274588494978161e+02 8.740958261273750196e+00 1.961923275494790730e-01 2.788171634607152782e-01
6.120916259857303587e-02 7.796345184633502789e+00 -1.034540645603447047e+02 8.730410042691053363e+00 1.954923837361927652e-01 2.892787653675057413e-01
6.158467893353360839e-02 7.764098010429301588e+00 -1.046329669484644000e+02 8.719627311879181164e+00 1.947964455324354416e-01 2.997510718210563141e-01
6.196019526849418091e-02 7.726113909778925759e+00 -1.067531917809769766e+02 8.709060186798691205e+00 1.939863087363185024e-01 3.104120479183904990e-01
6.233571160345474649e-02 7.685520128279410557e+00 -1.084711831462127520e+02 8.697896106487922552e+00 1.931385455484517510e-01 3.211338537704619966e-01
6.271122793841532594e-02 7.658348356755584341e+00 -1.096629266600348274e+02 8.687208457855955857e+00 1.922672673477328342e-01 3.317976578481136585e-01
6.308674427337589152e-02 7.605469417879533900e+00 -1.119815015302938406e+02 8.676166311302397460e+00 1.912497599340866050e-01 3.426180327280405891e-01
6.346226060833645710e-02 7.576325340877238190e+00 -1.133388556029917709e+02 8.665163633191312442e+00 1.902385845877495318e-01 3.534251160050843055e-01
6.383777694329703656e-02 7.526310301391753832e+00 -1.152775112988647379e+02 8.654152894659054240e+00 1.890970364088520317e-01 3.642947458091185808e-01
6.421329327825760214e-02 7.488146594415787227e+00 -1.169793913668995629e+02 8.643027411712008501e+00 1.879285611415316137e-01 3.751799286657444554e-01
6.458880961321816772e-02 7.444602734749630635e+00 -1.186695972912461912e+02 8.631989876011003204e+00 1.866671036397796746e-01 3.860275077926047516e-01
6.496432594817874717e-02 7.396171494348688036e+00 -1.204904434127402055e+02 8.620946068781249139e+00 1.853570294304177635e-01 3.967696879618856087e-01
6.533984228313931275e-02 7.353517669290924097e+00 -1.218754852622277980e+02 8.610128363423266151e+00 1.839634821071985116e-01 4.074067174859550278e-01
6.571535861809989221e-02 7.298992194529859923e+00 -1.244213653575280034e+02 8.599304062933514459e+00 1.824517586007620429e-01 4.181354201075322408e-01
6.609087495306045779e-02 7.253215491259059178e+00 -1.253825155230615565e+02 8.588305761091319823e+00 1.809416643675240688e-01 4.285285753467391601e-01
6.646639128802102336e-02 7.199385538301920739e+00 -1.274961569151810181e+02 8.578169726325800326e+00 1.793289360563102841e-01 4.387952877859788714e-01
6.684190762298160282e-02 7.141615133593766984e+00 -1.291586455684177963e+02 8.567434711236879608e+00 1.776141527932280362e-01 4.488767000411471031e-01
6.721742395794216840e-02 7.090954092150248300e+00 -1.307253959358113207e+02 8.557681310733878277e+00 1.759072417437055058e-01 4.587188780432711610e-01
6.759294029290274786e-02 7.020774189709936053e+00 -1.328814688805082369e+02 8.547438855247547096e+00 1.740229975465996670e-01 4.683804706943277552e-01
6.796845662786331344e-02 6.971162913903371283e+00 -1.338823562109191698e+02 8.538058384650950572e+00 1.722472931805799634e-01 4.775735089862678251e-01
6.834397296282387901e-02 6.893460759390297454e+00 -1.360632211745669338e+02 8.528773703655851079e+00 1.702303357844191789e-01 4.865665348816463620e-01
6.871948929778445847e-02 6.838293648352517629e+00 -1.373336175691379140e+02 8.519805307616671541e+00 1.683295408049842456e-01 4.951736104020980633e-01
6.909500563274502405e-02 6.753753228076425863e+00 -1.394237982272015870e+02 8.511309846560372705e+00 1.662303485995890728e-01 5.034713796491772086e-01
6.947052196770558963e-02 6.695316091837108630e+00 -1.402508908664376577e+02 8.502974800036614766e+00 1.642501039986246913e-01 5.112148467090094073e-01
6.984603830266616908e-02 6.608247286638816220e+00 -1.422791554114587882e+02 8.495608882121727490e+00 1.620884879783100196e-01 5.186251561346395533e-01
7.022155463762673466e-02 6.532341805792431622e+00 -1.438754692239135693e+02 8.487954717381583691e+00 1.599922480087261345e-01 5.255947304733439296e-01
7.059707097258730024e-02 6.454562405939094916e+00 -1.445870623375185460e+02 8.481486800809580728e+00 1.578398570591709460e-01 5.319116317814689410e-01
7.097258730754787970e-02 6.363552826303862098e+00 -1.464567033211510534e+02 8.475159657997288321e+00 1.556734421700562421e-01 5.378069407719578976e-01
7.134810364250844528e-02 6.277635625118509921e+00 -1.477574183385436299e+02 8.469549691524795421e+00 1.534650253122156749e-01 5.432265213434348539e-01
7.172361997746902473e-02 6.187331496906272044e+00 -1.487321704919368131e+02 8.464189662826077765e+00 1.513039925942182840e-01 5.479999683384448872e-01
7.209913631242959031e-02 6.092017711799953439e+00 -1.496316494563975539e+02 8.459890688736399156e+00 1.491150303423144086e-01 5.521512729370527950e-01
7.247465264739015589e-02 5.994414362293656318e+00 -1.514062072882497887e+02 8.455792461163728291e+00 1.469215486857865238e-01 5.559050515283843197e-01
7.285016898235073535e-02 5.893179230487795017e+00 -1.516708626106187694e+02 8.452300027291357765e+00 1.447665399469673098e-01 5.589132370226650437e-01
7.322568531731130093e-02 5.797206008762220364e+00 -1.525576758246620557e+02 8.449711386002414670e+00 1.426533376569998623e-01 5.613329437955485446e-01
7.360120165227188038e-02 5.680117204578917445e+00 -1.540147893221446793e+02 8.447410160291937586e+00 1.404838039530470484e-01 5.632635185475791673e-01
7.397671798723244596e-02 5.585806553104914585e+00 -1.534152066146757534e+02 8.445811107962882147e+00 1.384843608357731182e-01 5.643654013121803814e-01
7.435223432219301154e-02 5.463711638450121200e+00 -1.553319674899139500e+02 8.445184643945337299e+00 1.363389763179599645e-01 5.652238234563995434e-01
7.472775065715359100e-02 5.360111373977495930e+00 -1.549438006454961396e+02 8.444077996698634792e+00 1.343990966357668515e-01 5.653395810440855485e-01
7.510326699211415657e-02 5.241536965238973167e+00 -1.555190007011460693e+02 8.444950729618739160e+00 1.324008190858220746e-01 5.648842720046332033e-01
7.547878332707472215e-02 5.128432485493579662e+00 -1.555234842562467747e+02 8.444996889054760203e+00 1.304978164146162745e-01 5.639117760702205828e-01
7.585429966203530161e-02 5.009759410403275659e+00 -1.564265013753938547e+02 8.446912412727904496e+00 1.285954505333156139e-01 5.625882035475910925e-01
7.622981599699586719e-02 4.890574532950172859e+00 -1.557093392274755672e+02 8.447666548246264284e+00 1.267887281808990629e-01 5.605192330671755485e-01
7.660533233195643277e-02 4.776899972968425168e+00 -1.554620708402944729e+02 8.451084012332970019e+00 1.250531728300575685e-01 5.578908593072853250e-01
7.698084866691701222e-02 4.645495734647633768e+00 -1.562467098090883155e+02 8.452965419346817555e+00 1.232455260037337297e-01 5.550584663341240343e-01
7.735636500187757780e-02 4.537195488460341153e+00 -1.551884213617263413e+02 8.456792519134404884e+00 1.216616506417606963e-01 5.516314332977145796e-01
7.773188133683815726e-02 4.403863451623339031e+00 -1.553306604866247653e+02 8.459871271510030155e+00 1.199685393515021320e-01 5.477665080197553493e-01
7.810739767179872284e-02 4.294532124956297103e+00 -1.541568166478373314e+02 8.464578963765671205e+00 1.185249048149799728e-01 5.433447882570519027e-01
7.848291400675928842e-02 4.162782682732092177e+00 -1.546969530121032221e+02 8.468778007932073137e+00 1.168995383217397016e-01 5.387828956632745303e-01
7.885843034171986787e-02 4.051469019672974348e+00 -1.529398146502571763e+02 8.473766253492193812e+00 1.156025536243721896e-01 5.336065293307186153e-01
7.923394667668043345e-02 3.922802068031990608e+00 -1.535702558118032357e+02 8.479201060058697337e+00 1.140887208725619995e-01 5.283611253003073216e-01
7.960946301164101291e-02 3.813471196769690597e+00 -1.512595058514762059e+02 8.484326658201666760e+00 1.129067134807063416e-01 5.225277496643769837e-01
7.998497934660157849e-02 3.687589424056340270e+00 -1.519426876434636142e+02 8.490943262367835587e+00 1.115191817923085887e-01 5.167920500876164169e-01
8.036049568156214407e-02 3.576265069697387666e+00 -1.507853373007019400e+02 8.495870795521238250e+00 1.103944855564092664e-01 5.107429808970493923e-01
8.073601201652272352e-02 3.462933480046121559e+00 -1.489682934897418818e+02 8.503116114029705130e+00 1.092201762365568457e-01 5.041876272690473115e-01
8.111152835148328910e-02 3.348518903389791745e+00 -1.488750402234613830e+02 8.509061030456859243e+00 1.081430792785320755e-01 4.976157175297402091e-01
8.148704468644385468e-02 3.237038468338447217e+00 -1.482693617933209680e+02 8.516337866441418214e+00 1.070369243744750676e-01 4.910034643306744329e-01
8.186256102140443414e-02 3.132641184523235811e+00 -1.465142219791241587e+02 8.522362525459698190e+00 1.060829258496240046e-01 4.840027831373987510e-01
8.223807735636499971e-02 3.025158482750774702e+00 -1.452272463981148576e+02 8.530418997466551190e+00 1.051017984504730163e-01 4.767774954829491207e-01
8.261359369132556529e-02 2.920840542592529676e+00 -1.456190520427803676e+02 8.536894120830522681e+00 1.041746281939581464e-01 4.697502076124919768e-01
8.298911002628614475e-02 2.819274784442499460e+00 -1.435877252136574498e+02 8.544550812663219475e+00 1.032959219540097173e-01 4.623708690781569430e-01
8.336462636124671033e-02 2.727285699395341378e+00 -1.418317202863145212e+02 8.551732587785927819e+00 1.025305875080734369e-01 4.547295848745847024e-01
8.374014269620728979e-02 2.620558123557667596e+00 -1.431571798514596594e+02 8.559914631245391092e+00 1.016496019417892499e-01 4.474218052780685184e-01
8.411565903116785536e-02 2.539604381809731137e+00 -1.386553474560341783e+02 8.566424720529155934e+00 1.010344489481804359e-01 4.393941424095544335e-01
8.449117536612842094e-02 2.437702706907442618e+00 -1.407615355254251881e+02 8.576052660265187200e+00 1.002156757099918194e-01 4.320490253575144379e-01
8.486669170108900040e-02 2.355527130435248750e+00 -1.386187249606614387e+02 8.581189828832076927e+00 9.959819107032785723e-02 4.245369791780291280e-01
8.524220803604956598e-02 2.269306947975898492e+00 -1.371742070096543102e+02 8.591151897832206785e+00 9.900130671844445396e-02 4.166966092438428859e-01
8.561772437101014543e-02 2.184691160533375420e+00 -1.353314018625364952e+02 8.596948321663928638e+00 9.840733736924521524e-02 4.087850281159006727e-01
8.599324070597071101e-02 2.104231046151472384e+00 -1.378250888666184437e+02 8.607052327165668260e+00 9.781110929023818790e-02 4.016826503837336304e-01
8.636875704093127659e-02 2.024391108611818701e+00 -1.325048898575300882e+02 8.611221890512087640e+00 9.730280958070708364e-02 3.935491823679768686e-01
8.674427337589185605e-02 1.955660770604460197e+00 -1.330314333115334193e+02 8.623396781917890053e+00 9.689910804432042002e-02 3.858815688150372125e-01
8.711978971085242163e-02 1.867447085540014040e+00 -1.350969396448590487e+02 8.626629873684501959e+00 9.614195293055742553e-02 3.790175750380342379e-01
8.749530604581298721e-02 1.816042824779197762e+00 -1.290423744812105724e+02 8.637188697534988080e+00 9.607890492051739117e-02 3.709003086312634423e-01
8.787082238077356666e-02 1.729343713742033550e+00 -1.318075863558597121e+02 8.642939691726935436e+00 9.529002518155921253e-02 3.634611465310300105e-01
8.824633871573413224e-02 1.678761764842831683e+00 -1.287026983309947354e+02 8.652135262664057080e+00 9.523930639518292385e-02 3.557124120336538908e-01
8.862185505069469782e-02 1.599774865269437463e+00 -1.301018946139001855e+02 8.658507756998449878e+00 9.448569582227712982e-02 3.484964996795980596e-01
8.899737138565527728e-02 1.553342624109557368e+00 -1.267139220208086954e+02 8.666632205192444260e+00 9.451249166539457680e-02 3.407496331786674659e-01
8.937288772061584285e-02 1.480736489607698880e+00 -1.281661207013189596e+02 8.674070927606788217e+00 9.382789178799924579e-02 3.334696357983588655e-01
8.974840405557642231e-02 1.437650440127580698e+00 -1.247231843183335513e+02 8.681257007586934193e+00 9.388726596280380643e-02 3.255932270178050203e-01
9.012392039053698789e-02 1.367935481087938721e+00 -1.255882715800617007e+02 8.689893390038767151e+00 9.330037181802502966e-02 3.182765153829478777e-01
9.049943672549755347e-02 1.327854476943537421e+00 -1.264006739233482079e+02 8.695954830139424274e+00 9.325124399862888547e-02 3.115151019938195986e-01
9.087495306045813293e-02 1.268510889419954601e+00 -1.213827888702444397e+02 8.703475254323354449e+00 9.290237547126745099e-02 3.037725591214979204e-01
9.125046939541869850e-02 1.228464863541308461e+00 -1.240361500050489667e+02 8.711507226685210270e+00 9.286886284358729371e-02 2.968319026574164354e-01
9.162598573037927796e-02 1.169404676086523986e+00 -1.231181567440239775e+02 8.717416668761586607e+00 9.240942600833983167e-02 2.900504330814612786e-01
9.200150206533984354e-02 1.140837745547197857e+00 -1.190995484658942587e+02 8.725128535213992009e+00 9.257860866894118690e-02 2.826855635679521583e-01
9.237701840030040912e-02 1.077251460410671546e+00 -1.239496417009977449e+02 8.732209635789242697e+00 9.198347599171381728e-02 2.766971337532737607e-01
9.275253473526098857e-02 1.056193727040033670e+00 -1.200293355562957913e+02 8.737156631936020545e+00 9.219281179225866096e-02 2.699102275513070026e-01
9.312805107022155415e-02 9.994019219630235762e-01 -1.174315946857136623e+02 8.745841242964171869e+00 9.183225460286041641e-02 2.623046943051363655e-01
9.350356740518211973e-02 9.746077191069252299e-01 -1.196723499737881866e+02 8.752432352206913180e+00 9.189322895272687697e-02 2.555983909321923875e-01
9.387908374014269919e-02 9.206149470391618017e-01 -1.202007123716734895e+02 8.759310643104303296e+00 9.144320209436024305e-02 2.492674001361407932e-01
9.425460007510326477e-02 9.048266464850075463e-01 -1.142233458064301885e+02 8.765147742269549624e+00 9.176641456049006162e-02 2.417937015285929192e-01
9.463011641006383035e-02 8.475914356845155595e-01 -1.208075447417440955e+02 8.774321025172850952e+00 9.127469046493782989e-02 2.357603903830352010e-01
9.500563274502440980e-02 8.373756120504288747e-01 -1.135500321476447425e+02 8.777265217537220110e+00 9.162771805137645553e-02 2.285406691755582642e-01
9.538114907998497538e-02 7.859109472827132681e-01 -1.154925817102075598e+02 8.788821199204495116e+00 9.138003609802029803e-02 2.217307159356920465e-01
9.575666541494555484e-02 7.666867415331961588e-01 -1.179955874224515497e+02 8.790942450403068875e+00 9.145514379381045056e-02 2.160859461066806375e-01
9.613218174990612042e-02 7.308025778801860994e-01 -1.130911117254768214e+02 8.800158102456380860e+00 9.143646508949189455e-02 2.096767066299207727e-01
9.650769808486668599e-02 7.095559827493608251e-01 -1.131287103117419974e+02 8.803814717709494531e+00 9.156295532661196113e-02 2.035977730837714716e-01
9.688321441982726545e-02 6.735064909932041433e-01 -1.180187161060803334e+02 8.812367070158650506e+00 9.141196358656718257e-02 1.986510293799739202e-01
9.725873075478783103e-02 6.573789041011407486e-01 -1.089706037270652814e+02 8.813749803716351749e+00 9.169037790972588142e-02 1.918079117332851524e-01
9.763424708974841049e-02 6.256814236335188628e-01 -1.132614128682571391e+02 8.826111003276736255e+00 9.164844725050441676e-02 1.862428904370574401e-01
9.800976342470897607e-02 6.014311265301393039e-01 -1.175594986590131157e+02 8.824926801156841805e+00 9.147717488583714807e-02 1.819921538629500901e-01
9.838527975966954164e-02 5.858501276568535143e-01 -1.066253778255718316e+02 8.834648152725320003e+00 9.198318498979750346e-02 1.751073657701738284e-01
9.876079609463012110e-02 5.552866353910624886e-01 -1.124273524941818323e+02 8.838754382446648350e+00 9.173362424217576527e-02 1.692931507569568339e-01
9.913631242959068668e-02 5.383856963068002210e-01 -1.108639067700873966e+02 8.846325776244455596e+00 9.207951830781950509e-02 1.639672128974041243e-01
9.951182876455125226e-02 5.140115315784330452e-01 -1.139451885535231668e+02 8.849451333565241384e+00 9.185320198676968917e-02 1.594469094384507457e-01
9.988734509951183171e-02 4.996131305007447398e-01 -1.045865772285388005e+02 8.855404720780359895e+00 9.252894590593632729e-02 1.527886580906567815e-01
1.002628614344723973e-01 4.736857040975555599e-01 -1.166664263927532517e+02 8.862824673704576384e+00 9.222507894278275664e-02 1.489606831178633684e-01
1.006383777694329629e-01 4.645323803992826850e-01 -1.030932379149480624e+02 8.863093554092554172e+00 9.286454275490935162e-02 1.422587152826366719e-01
1.010138941043935423e-01 4.386190453963425551e-01 -1.067472623517537613e+02 8.876286598412296058e+00 9.300600482700964455e-02 1.373940703393685681e-01
1.013894104393541079e-01 4.246516076137348827e-01 -1.221147233452102085e+02 8.872864901977790097e+00 9.267508473277764891e-02 1.369628936309226219e-01
1.017649267743146874e-01 4.136778783757670830e-01 -9.522512176304600473e+01 8.877152562937551394e+00 9.388044323567525107e-02 1.301015195622028386e-01
1.021404431092752529e-01 3.950958532098293174e-01 -1.117574351813827889e+02 8.886647862462353942e+00 9.357189662307419109e-02 1.270820836640780271e-01
1.025159594442358185e-01 3.770935033663923575e-01 -1.130008947874962217e+02 8.883218244197985669e+00 9.388136315060570392e-02 1.254103621481093001e-01
1.028914757791963980e-01 3.723128238401443579e-01 -1.011016215549848312e+02 8.890006193637967513e+00 9.437193190450496316e-02 1.210236627595406844e-01
1.032669921141569636e-01 3.458478082115162833e-01 -1.121663670140287650e+02 8.892030542319584896e+00 9.431956145287789806e-02 1.190787556872550113e-01
1.036425084491175430e-01 3.454916870372657933e-01 -1.062898173497987955e+02 8.893913384425021107e+00 9.467700923263633328e-02 1.163773976281419209e-01
1.040180247840781086e-01 3.217422749370253410e-01 -1.060642402378671392e+02 8.897457499676871606e+00 9.490039035933110767e-02 1.127755500167566538e-01
1.043935411190386742e-01 3.176839376238771440e-01 -1.038519561561856790e+02 8.901149565095009208e+00 9.521738706196022917e-02 1.090620307314296156e-01
1.047690574539992536e-01 2.962553652033051987e-01 -1.129110761723986798e+02 8.904918222380459270e+00 9.522735942145581223e-02 1.077504597097345140e-01
1.051445737889598192e-01 2.953791697260913507e-01 -1.001144541661014955e+02 8.903784642308510300e+00 9.582763774030468584e-02 1.037024333010236887e-01
1.055200901239203848e-01 2.752591392770331602e-01 -1.055047590576996157e+02 8.913051655933710293e+00 9.621099726453971601e-02 1.015347891888112031e-01
1.058956064588809642e-01 2.708294623094613662e-01 -1.123408184471604869e+02 8.908139730956234459e+00 9.612268790568301302e-02 1.021417306263145974e-01
1.062711227938415298e-01 2.596812615169101224e-01 -9.613614511913328897e+01 8.911832101666275818e+00 9.732104723785724165e-02 9.946842208064055058e-02
1.066466391288020954e-01 2.478619894005998081e-01 -1.155510345478441963e+02 8.913511338956331187e+00 9.684650442312546514e-02 1.016522399753938544e-01
1.070221554637626749e-01 2.431624445185305572e-01 -1.024590151768707074e+02 8.907443980565389552e+00 9.781787761870279485e-02 1.016848324911947543e-01
1.073976717987232404e-01 2.328744979527320458e-01 -1.023512258178457159e+02 8.913446416309840359e+00 9.775937114438974784e-02 1.015378990624569155e-01
1.077731881336838199e-01 2.237999348516168663e-01 -1.113998004313707497e+02 8.907739291714998231e+00 9.799506513513682460e-02 1.038630520688457182e-01
1.081487044686443855e-01 2.163704071715583932e-01 -1.065164297525816295e+02 8.908773824165571398e+00 9.786602580618114500e-02 1.044321126360472363e-01
1.085242208036049510e-01 2.125194919458585074e-01 -9.478247709203014892e+01 8.906595711534942339e+00 9.875689517937243089e-02 1.020949778326567525e-01
1.088997371385655305e-01 1.945931025383343671e-01 -1.236934678125399074e+02 8.913471172058406111e+00 9.761548417032209213e-02 1.056540802301171311e-01
1.092752534735260961e-01 2.019553665509762619e-01 -8.866635529292307183e+01 8.899444230634088626e+00 9.919099915537049617e-02 1.017255079524517214e-01
1.096507698084866755e-01 1.818409092979083042e-01 -1.080968352443560434e+02 8.921369310252536877e+00 9.834256077418916664e-02 1.024219411469786678e-01
1.100262861434472411e-01 1.818177215418403936e-01 -1.165850433667324069e+02 8.898046444797952148e+00 9.881084226824075889e-02 1.062511776096073390e-01
1.104018024784078067e-01 1.714105765980675489e-01 -9.920685589375443669e+01 8.913674377705909535e+00 9.899193517572481282e-02 1.054423346427668662e-01
1.107773188133683862e-01 1.718575140664700407e-01 -9.900576148127538545e+01 8.899671808582450439e+00 9.972029826369721572e-02 1.050200481671197394e-01
1.111528351483289517e-01 1.524485766608538184e-01 -1.244185626496037145e+02 8.914524184115121486e+00 9.849838098776357576e-02 1.106934255908385012e-01
1.115283514832895173e-01 1.634412946048176551e-01 -9.280073884808325602e+01 8.888271592104887375e+00 9.983087541170591883e-02 1.090911464916288764e-01
1.119038678182500968e-01 1.445955969311061295e-01 -1.028817697851718691e+02 8.917748258101948267e+00 9.898676581097179406e-02 1.096865822755148656e-01
1.122793841532106623e-01 1.445075255214772481e-01 -1.302386789107367804e+02 8.887077343836256915e+00 9.860277358989166796e-02 1.156714105487424149e-01
1.126549004881712279e-01 1.399113709173492592e-01 -8.308114001131571058e+01 8.905719010041995176e+00 9.945693141934403014e-02 1.101321580208249884e-01
1.130304168231318074e-01 1.364028432758327969e-01 -1.094441647602930061e+02 8.898209286066421697e+00 9.913934256644899023e-02 1.099371458828954928e-01
1.134059331580923730e-01 1.223015915491236921e-01 -1.178087864849721882e+02 8.906110721292607835e+00 9.861745367067099866e-02 1.137343849686374142e-01
1.137814494930529524e-01 1.320180346910640456e-01 -9.962032753693256382e+01 8.890578137040645146e+00 9.940253969406027956e-02 1.142184553122973512e-01
1.141569658280135180e-01 1.151701784447930615e-01 -1.073053066482052600e+02 8.905138989177359576e+00 9.940238641413703946e-02 1.158336974855131984e-01
1.145324821629740836e-01 1.171709332853997781e-01 -1.204117074739715463e+02 8.887331627003943524e+00 9.879196771255303877e-02 1.218312399491736642e-01
1.149079984979346630e-01 1.153584929154413963e-01 -9.274206975842344036e+01 8.893084049441842609e+00 9.965729166446120335e-02 1.222881679570946289e-01
1.152835148328952286e-01 1.022643157183842216e-01 -1.268280792733044109e+02 8.886412718557739510e+00 9.779341352081001582e-02 1.278302477459618558e-01
1.156590311678558081e-01 1.094466588707076748e-01 -9.831585867231025588e+01 8.881945444374050425e+00 9.865863022197284005e-02 1.278583313634129581e-01
1.160345475028163736e-01 9.680422276650356428e-02 -1.286187419598795714e+02 8.886356657758550881e+00 9.632529530636527171e-02 1.282751494012615012e-01
1.164100638377769392e-01 1.010244105847678403e-01 -7.201195264803664031e+01 8.881108932363551034e+00 9.814332164750247389e-02 1.148343502567570340e-01
1.167855801727375187e-01 9.215672077539867335e-02 -1.405353711040770577e+02 8.913369171634847987e+00 9.473797149960211383e-02 1.161523827050245927e-01
1.171610965076980843e-01 8.941855767051491710e-02 -8.962102338719250838e+01 8.878471619299606488e+00 9.648622426026730314e-02 1.049201230032252852e-01
1.175366128426586498e-01 9.164851979333271670e-02 -9.975052847299912173e+01 8.935944517548970012e+00 9.628018940216737098e-02 9.722286210313058064e-02
1.179121291776192293e-01 7.627004882262627961e-02 -1.387168270082065646e+02 8.893938915233931652e+00 9.534508344038708505e-02 9.841299814545578784e-02
1.182876455125797949e-01 8.966056549370035600e-02 -5.930346042437667364e+01 8.933549610299809984e+00 9.892807847158750778e-02 8.584346150543353815e-02
1.186631618475403604e-01 6.715936605435537943e-02 -1.464670370263579571e+02 8.919187675194056197e+00 9.600433148908275871e-02 9.627355093248723961e-02
1.190386781825009399e-01 7.822384334840640219e-02 -1.067183986288823547e+02 8.912588823400646731e+00 9.868624633843409155e-02 1.016141534293026893e-01
1.194141945174615055e-01 6.938323399312547324e-02 -9.370507304688271688e+01 8.908455974769813324e+00 9.810816297216001791e-02 1.035707818887487974e-01
1.197897108524220849e-01 6.607458556953409168e-02 -1.345941932510495462e+02 8.908656421853496710e+00 9.802087340712145602e-02 1.125008872440815821e-01
1.201652271873826505e-01 6.593177199071134642e-02 -9.484216790216305526e+01 8.890509619668305774e+00 9.740470089856748115e-02 1.118478819456356632e-01
1.205407435223432161e-01 6.281292910179651912e-02 -9.978947101719222701e+01 8.909967556500868469e+00 9.733022290025901413e-02 1.084828034522899998e-01
1.209162598573037956e-01 5.701139209382592721e-02 -1.280526989670338480e+02 8.897271922488087625e+00 9.489702847700037802e-02 1.116633431216698114e-01
1.212917761922643611e-01 6.059184690569689724e-02 -1.079006922129419763e+02 8.903574749246217834e+00 9.534579602597900716e-02 1.038107142256876614e-01
