# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.538945972820682573e-01 1.037000421606265035e-03 -7.359625547279956663e+03 -2.550556018373902845e+01 2.687433875116300094e-02 1.246976220686072168e+01
2.542260523699038655e-01 9.677039757421759553e-04 -6.939258158029665537e+03 -2.358525274047817177e+01 2.171681754613099744e-02 1.151499500104364415e+01
2.545575074577394736e-01 1.101121627801246146e-03 -2.077033981548806423e+03 -2.359533473928102509e+01 4.563040708553593727e-02 1.158427883456149488e+01
2.548889625455750818e-01 1.617709531810573387e-03 -6.125234282832878989e+02 -2.372395666567147643e+01 8.840181691658209606e-02 1.183466560534382239e+01
2.552204176334106345e-01 7.095748400095487152e-04 -1.444986271994730771e+02 -2.409770159697038494e+01 9.236855972841241658e-02 1.208581698676310623e+01
2.555518727212462426e-01 1.326357623962870318e-03 -3.190466053491077218e+02 -2.422827549292058791e+01 1.157011165870392710e-01 1.235333616114778010e+01
2.558833278090818508e-01 4.455088012150445098e-04 -6.445607134155301310e+01 -2.463602273647550689e+01 1.032240843394975349e-01 1.254221164246494880e+01
2.562147828969174590e-01 6.414756591391044833e-04 -1.048901130858066608e+02 -2.460860668492309600e+01 9.390429668949333564e-02 1.263681840424704461e+01
2.565462379847530672e-01 6.174310751015753404e-04 2.214393750040248392e+02 -2.482604832552621232e+01 7.699852635114513844e-02 1.259061112521871451e+01
2.568776930725886198e-01 1.617461011682828475e-03 1.569718129842949566e+02 -2.451623216342946066e+01 7.884844613163191629e-02 1.252714796339914471e+01
2.572091481604242280e-01 1.031253072097092823e-03 -3.751352057319068081e+02 -2.469877117636847785e+01 8.086298198358092548e-02 1.258867539091017562e+01
2.575406032482598362e-01 2.005894968094734838e-03 -2.234400637655967330e+02 -2.463966100396287118e+01 9.490778495056866049e-02 1.271154584568517976e+01
2.578720583360954444e-01 1.075987142320879294e-03 -8.197847605973888676e+02 -2.494569620562847945e+01 9.171449097015343943e-02 1.291758372380689934e+01
2.582035134239310525e-01 1.160593664837058798e-03 -1.523771029603608440e+02 -2.505356739398436616e+01 8.423238682978216596e-02 1.293795701362736850e+01
2.585349685117666607e-01 5.033281273774704856e-04 -2.838116125802695251e+02 -2.498665892852546122e+01 5.745849007037695522e-02 1.275560503898867637e+01
2.588664235996022134e-01 4.679315589048651950e-04 -3.489853217469541960e+03 -2.468813357215829640e+01 3.029107916458185709e-02 1.224257917620829517e+01
2.591978786874378216e-01 1.032882945377127217e-03 -4.114113248420180753e+03 -2.395978042659180929e+01 5.665018264979800044e-02 1.192037772510764171e+01
2.595293337752734297e-01 1.451363433300559063e-03 -9.448303174245434093e+02 -2.404353089736000371e+01 9.500461158795391048e-02 1.206779919183563266e+01
2.598607888631090379e-01 1.943223619861376636e-03 -4.900226732058804373e+02 -2.425571456365275225e+01 1.255350891436707028e-01 1.230760956544611417e+01
2.601922439509446461e-01 9.886972499271709427e-04 -1.562479016337037763e+02 -2.452623729020603349e+01 1.337564575910613618e-01 1.252156074722483936e+01
2.605236990387802543e-01 1.526403459265036986e-03 -4.550170248914409399e+02 -2.468718330154281659e+01 1.364747435843086942e-01 1.274883667801633180e+01
2.608551541266158069e-01 3.464519366067135803e-04 -2.612260259057397889e+02 -2.498499586264671990e+01 1.211129341997010528e-01 1.289489862575327095e+01
2.611866092144514151e-01 8.128160571050139192e-04 -4.925142849568219390e+02 -2.498205478341436603e+01 9.165259659546069748e-02 1.292045562356273081e+01
2.615180643022870233e-01 6.023051241603247360e-04 5.131780258289647918e+02 -2.503631605748480737e+01 6.821862303297769603e-02 1.264354775144924048e+01
2.618495193901226314e-01 1.707357593086992987e-03 7.183876852276836189e+02 -2.442704963604609247e+01 5.931467345473337427e-02 1.231370604379205247e+01
2.621809744779582396e-01 1.204450387548023109e-03 -5.136262386719693041e+02 -2.437512417970014766e+01 8.600522732869193832e-02 1.226934337238306227e+01
2.625124295657937923e-01 1.347171463097873723e-03 -1.912276455627836071e+02 -2.433809611510840654e+01 9.934429182816152670e-02 1.233445002409965952e+01
2.628438846536294005e-01 1.527619927969061861e-03 -4.824259330488820865e+02 -2.450602862696504403e+01 1.280648084739247627e-01 1.249414987769607421e+01
2.631753397414650086e-01 8.162049347660062790e-05 -7.918328863396283168e+00 -2.465958128566659369e+01 1.223366802800115727e-01 1.261573765473710296e+01
2.635067948293006168e-01 5.492857529769216421e-04 -2.555897562396467038e+02 -2.475114597503679192e+01 1.334707450905439075e-01 1.276175435310085504e+01
2.638382499171362250e-01 7.390732210858033408e-04 -5.388525979718858139e+01 -2.495410412965681957e+01 1.217353450170983592e-01 1.286240215809245058e+01
2.641697050049718332e-01 1.363871841441052259e-03 -1.403640739697639503e+02 -2.495424775873294365e+01 1.131004570964698197e-01 1.292390533895577676e+01
2.645011600928073858e-01 1.156146577697492531e-03 -2.582342632692279949e+02 -2.507790158377859768e+01 9.777161076098217496e-02 1.291911161001880259e+01
2.648326151806429940e-01 1.745574115713669286e-03 -1.295094259601005149e+02 -2.494481472910150899e+01 8.457879661589336184e-02 1.280502406104000102e+01
2.651640702684786022e-01 9.757343225843744883e-04 -2.062926974479391902e+02 -2.484874747735748812e+01 7.575247296027604049e-02 1.262487055557458859e+01
2.654955253563142104e-01 1.036698169863839968e-03 1.447861162045037702e+02 -2.458340334460351428e+01 7.639088622259199157e-02 1.241153817695254702e+01
2.658269804441498185e-01 5.521334536029682367e-04 -1.672641271604027793e+02 -2.442084768213534574e+01 9.494101066724379423e-02 1.233910727456698453e+01
2.661584355319853712e-01 5.172536323313846980e-04 -7.393433715032193732e+01 -2.443814536853191655e+01 1.176628797489130546e-01 1.240386080584274708e+01
2.664898906198209794e-01 6.742484292375699800e-04 -1.345339404593951826e+02 -2.455121443783724544e+01 1.484529603263934350e-01 1.257730802161201211e+01
2.668213457076565875e-01 8.591276326938163945e-04 -8.741607913636607918e+01 -2.478843071540095266e+01 1.560377943179694360e-01 1.276130911997181272e+01
2.671528007954921957e-01 1.060759607421215634e-03 -1.708172497612199550e+02 -2.492346633400316946e+01 1.483626939975271897e-01 1.289433507881037144e+01
2.674842558833278039e-01 9.629341826047661942e-04 -2.220131279487463871e+02 -2.505759670881179346e+01 1.342611290246582267e-01 1.293645839950804799e+01
2.678157109711634121e-01 1.417714719720695625e-03 -2.525181712111211709e+02 -2.500874685019924115e+01 1.129092479777598773e-01 1.290134071114381697e+01
2.681471660589989647e-01 8.469456720248560002e-04 -2.326064592055577123e+02 -2.498678184632705523e+01 1.110599671652559711e-01 1.281874216690941637e+01
2.684786211468345729e-01 1.344222519922836506e-03 -1.055385286234736952e+02 -2.484252113547348628e+01 1.015069095575866359e-01 1.273913740717328835e+01
2.688100762346701811e-01 7.603163720136113524e-04 -1.989352524912237357e+02 -2.482660161813236499e+01 1.197219259892786380e-01 1.272668673565380004e+01
2.691415313225057893e-01 6.116687698008108770e-04 3.697397176738376601e+01 -2.481747250098398538e+01 1.145145215469015737e-01 1.274513433960468234e+01
2.694729864103413974e-01 2.875385576681713500e-04 -1.143775270237074579e+02 -2.486373447740595921e+01 1.315458800667792250e-01 1.279656590561728535e+01
2.698044414981770056e-01 1.247925427528534916e-03 9.541134564720908884e+01 -2.492113455046694526e+01 1.156484544810013060e-01 1.279224619192648049e+01
2.701358965860125583e-01 1.423898988674520338e-03 -5.622963831085324671e+01 -2.485515020447026657e+01 1.261206491922521877e-01 1.277850015086009705e+01
2.704673516738481664e-01 1.874063660368279188e-03 -2.152980978398404659e+02 -2.489350635428531788e+01 1.250927176974986343e-01 1.278389449059260130e+01
2.707988067616837746e-01 2.321877981405611260e-03 -2.408864641840486911e+02 -2.486602882771696699e+01 1.362176139992257451e-01 1.282340833919283085e+01
2.711302618495193828e-01 1.847520481272206180e-03 -3.922600207426440306e+02 -2.497331314990265483e+01 1.434812675768095958e-01 1.290607621006569872e+01
2.714617169373549910e-01 1.822514799830565616e-03 -2.025543859656695531e+02 -2.503297141018787997e+01 1.386323624564675949e-01 1.297241080733596164e+01
2.717931720251905436e-01 1.121623121674357199e-03 -3.793753379415106224e+02 -2.510730857733857491e+01 1.343080613870620554e-01 1.301266306015735097e+01
2.721246271130261518e-01 3.470246009848063844e-04 1.438344142023347558e+02 -2.511425164065422422e+01 1.088929946612622046e-01 1.290798850492559779e+01
2.724560822008617600e-01 1.067389621545900301e-04 2.453133331119006755e+02 -2.489673363849405874e+01 1.078720334656198959e-01 1.275063485666218810e+01
2.727875372886973682e-01 1.064179682067719311e-03 3.998491680770024459e+01 -2.479768023539056543e+01 1.133195020361160155e-01 1.266702994703285867e+01
2.731189923765329763e-01 1.462384207161029166e-03 -2.048852331627180661e+02 -2.472850438741667745e+01 1.417532152077557173e-01 1.271050753805690903e+01
2.734504474643685845e-01 1.312612293683455486e-03 -3.024492196293862207e+02 -2.488576913113105604e+01 1.597532666844795335e-01 1.283484287842707516e+01
2.737819025522041372e-01 1.557192042213801026e-03 -2.377275410689617559e+02 -2.497995172923023333e+01 1.674366741862511332e-01 1.297021186575126706e+01
2.741133576400397454e-01 1.027436842216463949e-03 -3.034442647160617526e+02 -2.516022749490807797e+01 1.647876370777215937e-01 1.308493786367688472e+01
2.744448127278753535e-01 1.035377608896709614e-03 -1.970433520572628368e+02 -2.521263479646555439e+01 1.457754790237518749e-01 1.312729239530461456e+01
2.747762678157109617e-01 5.791537951083385472e-04 -1.879073343925524568e+02 -2.524600039899613790e+01 1.313207634386015787e-01 1.309636388095353254e+01
2.751077229035465699e-01 1.084462482225340618e-03 7.490465841441297812e+01 -2.515030772628992040e+01 1.161885048768467738e-01 1.299041256210061590e+01
2.754391779913821225e-01 1.013004244715249875e-03 -7.708919078121147095e+01 -2.503247939619881635e+01 1.208088874799114337e-01 1.291705278063012940e+01
2.757706330792177307e-01 1.264192515082207492e-03 -1.144270497839215750e+02 -2.500257577686895871e+01 1.271134920955495906e-01 1.290061558161786337e+01
2.761020881670533389e-01 1.314143763961983990e-03 -2.220697916464073387e+02 -2.499936110887330543e+01 1.406550580044112486e-01 1.293939686884512241e+01
2.764335432548889471e-01 1.190618575644155665e-03 -1.524519951809606937e+02 -2.508091783891650195e+01 1.407967533887761191e-01 1.297832158338558628e+01
2.767649983427245552e-01 1.413172131793228974e-03 -1.253667336237690506e+02 -2.507798695912216047e+01 1.420333213774257197e-01 1.299684234448825748e+01
2.770964534305601634e-01 1.279898545099229443e-03 -8.457126039322156430e+01 -2.511833667159465122e+01 1.393557797387442176e-01 1.299578467661840619e+01
2.774279085183957161e-01 1.559831709919539192e-03 -1.070375749381387323e+02 -2.507586621448007946e+01 1.418025221835408634e-01 1.300010940698930995e+01
2.777593636062313243e-01 1.221299309750518329e-03 -1.897641990984516553e+02 -2.512708853615060534e+01 1.477403244255153236e-01 1.303236652875236246e+01
2.780908186940669324e-01 1.073642996579846293e-03 -1.906049522732041623e+02 -2.514104664001924050e+01 1.483130291990090721e-01 1.307818398732683818e+01
2.784222737819025406e-01 7.082727983068254005e-04 -2.903465167339654727e+02 -2.521973941711815570e+01 1.516814121350070765e-01 1.313026473057453813e+01
2.787537288697381488e-01 7.230332565119767943e-04 -1.664239592074909240e+02 -2.524637788591914145e+01 1.376941895515276237e-01 1.313823126060978552e+01
2.790851839575737570e-01 9.721690949724131215e-04 -2.025237405370553461e+02 -2.523587895802307912e+01 1.368323417947778231e-01 1.311383570958400213e+01
2.794166390454093096e-01 1.613448291261652999e-03 -1.774584762997186260e+00 -2.519712518331148132e+01 1.236740369859563038e-01 1.304808551483112922e+01
2.797480941332449178e-01 1.947976933109634833e-03 -1.216279590283229481e+02 -2.510329971028424723e+01 1.352448489335828508e-01 1.301329180556997045e+01
2.800795492210805260e-01 1.548429820356624683e-03 -6.495948604295745099e+01 -2.512703790500868450e+01 1.356967172629793550e-01 1.301404430925219913e+01
2.804110043089161342e-01 1.945127751104830296e-03 -2.499821754180984215e+02 -2.510481721892922025e+01 1.516604622877786579e-01 1.306769078139811313e+01
2.807424593967517423e-01 7.708232760629184178e-04 -1.608984544675286088e+02 -2.523562808386299849e+01 1.482443406658873197e-01 1.311238548046939911e+01
2.810739144845872950e-01 9.521941765391996656e-04 -2.140877737627924944e+02 -2.519526541821432630e+01 1.482518873984469410e-01 1.313725469453741823e+01
2.814053695724229032e-01 5.535369512024997758e-04 -2.076844727846159913e+02 -2.528591819923951078e+01 1.427994197931996279e-01 1.313204233435537560e+01
2.817368246602585113e-01 1.681959831955613140e-03 -1.064428914543955216e+02 -2.518480591243841005e+01 1.390609459512060497e-01 1.310176040241063333e+01
2.820682797480941195e-01 1.551934342370113852e-03 -2.140927054025601137e+02 -2.522471037542408112e+01 1.473418335706296323e-01 1.310243154308461300e+01
2.823997348359297277e-01 2.032259409777510770e-03 -1.030436581559792870e+02 -2.518611522200167130e+01 1.470839146960847277e-01 1.312632792371000789e+01
2.827311899237653359e-01 1.861246385204357555e-03 -2.205663201944766456e+02 -2.527302332852224254e+01 1.628714405414963817e-01 1.319388555561542375e+01
2.830626450116008885e-01 1.090811269093048532e-03 -1.135771636125546422e+02 -2.532282799104978466e+01 1.506599526653149279e-01 1.325212928740759821e+01
2.833941000994364967e-01 9.796683615506849522e-04 -2.111794371879009304e+02 -2.539094149326394145e+01 1.548423920740188142e-01 1.328940641942241285e+01
2.837255551872721049e-01 9.500406268751008512e-04 -8.597345699246942274e+01 -2.539824116279037369e+01 1.335036377266531626e-01 1.326629788575736768e+01
2.840570102751077131e-01 1.489906059377698547e-03 -1.944765830998162528e+02 -2.534433205643320264e+01 1.357521708294108231e-01 1.322042494748896502e+01
2.843884653629433212e-01 1.812639895378737086e-03 -1.171651296186355040e+02 -2.530565979044927261e+01 1.266771450924541187e-01 1.316185848355412702e+01
2.847199204507788739e-01 2.214181102105794267e-03 -2.135593055608419490e+02 -2.522620669277594985e+01 1.389175146306361186e-01 1.314026838677276032e+01
2.850513755386144821e-01 1.618847496630645326e-03 -1.783480291672144631e+02 -2.526218959545539278e+01 1.409331183509616170e-01 1.315192572769417012e+01
2.853828306264500903e-01 1.390392058379849626e-03 -1.427461433533248965e+02 -2.524974462959264443e+01 1.515204100236453300e-01 1.318889236464845283e+01
2.857142857142856984e-01 5.679425111606892880e-04 -1.560390871090289693e+02 -2.533699918107854288e+01 1.534528298125539536e-01 1.323883116513152203e+01
2.860457408021213066e-01 6.939987397520102231e-04 -1.023024186177321866e+02 -2.535078391129488651e+01 1.513700699778533498e-01 1.327719986910667416e+01
2.863771958899569148e-01 1.435208802750710406e-03 -2.225125110660142127e+02 -2.541462860861306794e+01 1.514939895711847340e-01 1.331469806035990899e+01
2.867086509777924674e-01 1.941492852941518370e-03 -1.506465620325052726e+02 -2.542664799321482860e+01 1.427045366578880981e-01 1.332640731266370437e+01
2.870401060656280756e-01 2.334314208754135599e-03 -3.106413030538856219e+02 -2.543830325062605624e+01 1.419038420394242161e-01 1.333974790955950596e+01
2.873715611534636838e-01 2.146295889803793468e-03 -1.548529906169324022e+02 -2.545360143213601134e+01 1.320568864449836177e-01 1.331381114616101513e+01
2.877030162412992920e-01 1.632869833124482280e-03 -1.688234240775132378e+02 -2.538599485288656865e+01 1.295840173017998864e-01 1.327345919660349693e+01
2.880344713291349001e-01 9.909703961033546320e-04 -2.297107697094769208e+01 -2.537219317598580304e+01 1.283909233298077268e-01 1.321721739712130272e+01
2.883659264169705083e-01 5.608902071018320810e-04 -6.457416618443033940e+01 -2.527257560480523324e+01 1.330821151015525727e-01 1.319340913253761016e+01
2.886973815048060610e-01 9.841731464268874043e-04 -1.768891273396616555e+02 -2.532421331398928288e+01 1.471580851597530659e-01 1.322360198990119784e+01
2.890288365926416692e-01 1.814346653745157719e-03 -1.707289284658159261e+02 -2.533351849133386224e+01 1.507443270902817656e-01 1.328459726648427619e+01
2.893602916804772773e-01 2.245541117728457828e-03 -3.201259869134860878e+02 -2.544759815164428218e+01 1.617151087927361230e-01 1.337327088757119498e+01
2.896917467683128855e-01 1.871112084934275404e-03 -1.981487226467438632e+02 -2.551301293953213190e+01 1.488272593468473182e-01 1.343227898286926347e+01
2.900232018561484937e-01 1.634055494677289942e-03 -3.330374635272810337e+02 -2.556706535048918383e+01 1.472835204970408540e-01 1.346998852747608311e+01
2.903546569439840463e-01 9.143277573157074754e-04 -9.214378528695721116e+01 -2.558926994381606335e+01 1.260172099480500740e-01 1.342859455387935697e+01
2.906861120318196545e-01 7.292224576943668549e-04 -9.342253494981741824e+01 -2.548368051515413057e+01 1.236360443419514260e-01 1.335237647285849505e+01
2.910175671196552627e-01 1.514361686382453788e-03 -1.335615356116112196e+01 -2.543562971119004956e+01 1.179970750209731606e-01 1.327129076480967740e+01
2.913490222074908709e-01 2.328103196059424975e-03 -1.715348249525500250e+02 -2.532034064554668618e+01 1.300250969575741933e-01 1.324866827161055483e+01
2.916804772953264790e-01 2.603989866941464493e-03 -2.423730464517106782e+02 -2.539017252898540988e+01 1.387452605646980197e-01 1.327702244548564181e+01
2.920119323831620872e-01 2.647682487808456549e-03 -1.943613464044378247e+02 -2.537751685219634368e+01 1.437526144420154528e-01 1.332274923026926672e+01
2.923433874709976399e-01 2.331564170706364788e-03 -2.807559416722306196e+02 -2.548258825361573088e+01 1.490036159644608227e-01 1.337758326133808140e+01
2.926748425588332481e-01 1.376253357983871304e-03 -8.599511111701302468e+01 -2.548833233393550657e+01 1.396196558108860064e-01 1.339372941406730888e+01
2.930062976466688562e-01 4.896865174237392988e-04 -2.201984010558021509e+02 -2.551520571130514625e+01 1.432303303206702016e-01 1.340870854683126367e+01
2.933377527345044644e-01 6.710342428310499046e-04 -6.584335766225511577e+01 -2.551858672570946851e+01 1.331094183807578490e-01 1.339629658181362259e+01
2.936692078223400726e-01 1.643321912526469423e-03 -2.324349247608701319e+02 -2.549016498433135425e+01 1.396059631184247973e-01 1.340406328997814001e+01
2.940006629101756253e-01 2.137966561441306031e-03 -1.811003340212400872e+02 -2.553429809900455894e+01 1.356474793427281111e-01 1.340900868425556069e+01
2.943321179980112334e-01 2.267829873289156119e-03 -2.297440623255611172e+02 -2.550017166200984420e+01 1.369817477039111386e-01 1.341991919414081735e+01
2.946635730858468416e-01 2.044577047966151129e-03 -2.136459073782239102e+02 -2.555633170271910970e+01 1.365108628437733951e-01 1.342361981706576302e+01
2.949950281736824498e-01 1.274538942500617889e-03 -9.830531686324093243e+01 -2.550764604815849168e+01 1.322709079229676954e-01 1.341117221912669777e+01
2.953264832615180580e-01 6.059322261699188377e-04 -1.810016100672160064e+02 -2.553118922788245371e+01 1.374719776840163943e-01 1.341444570152443561e+01
2.956579383493536661e-01 7.610344825446940407e-04 -7.815726830944227288e+01 -2.551423874617706389e+01 1.351782125705837112e-01 1.341991892665854635e+01
2.959893934371892188e-01 1.645781665303488323e-03 -2.409361952845005419e+02 -2.554223112576962862e+01 1.435849860466185957e-01 1.345808517298888773e+01
2.963208485250248270e-01 1.987738879717821337e-03 -1.734891311348710872e+02 -2.559133188160076600e+01 1.394451890125342208e-01 1.349183029795091215e+01
2.966523036128604351e-01 2.387499998735647961e-03 -2.703962207735248739e+02 -2.561041185750074689e+01 1.415444123101905205e-01 1.352664989035550036e+01
2.969837587006960433e-01 1.968999916965970525e-03 -1.960148080241965545e+02 -2.566166887660549278e+01 1.332016037037949963e-01 1.353309927404558266e+01
2.973152137885316515e-01 1.623097795117599577e-03 -2.059607699864413917e+02 -2.562348498933494412e+01 1.308391321766805560e-01 1.352141781969778833e+01
2.976466688763672597e-01 1.106085731340522137e-03 -1.570006400193124136e+02 -2.563809258098669730e+01 1.260476423088640052e-01 1.349501420085925929e+01
2.979781239642028123e-01 1.479390182717280457e-03 -1.653044030490877958e+02 -2.557026449260381185e+01 1.277649263499535115e-01 1.347507106729317883e+01
2.983095790520384205e-01 1.855364311990081094e-03 -1.868174306244231957e+02 -2.559789339910787120e+01 1.292878762486119326e-01 1.347242718389543370e+01
2.986410341398740287e-01 2.299905265074427343e-03 -1.944079261469191806e+02 -2.556492678388183748e+01 1.325685156746256865e-01 1.348370109742223377e+01
2.989724892277096369e-01 2.314698773841266256e-03 -1.758143870404474001e+02 -2.562065506450822383e+01 1.341889177091658836e-01 1.349793926508127129e+01
2.993039443155452450e-01 1.829877462170294809e-03 -1.489192318453737869e+02 -2.559364932124131542e+01 1.339088193302869212e-01 1.350907445618747715e+01
2.996353994033807977e-01 1.126530119643766835e-03 -1.599028368933218189e+02 -2.564312560092276527e+01 1.359250646977550880e-01 1.352128937853359503e+01
2.999668544912164059e-01 4.051834331828306837e-04 -1.459618507158311331e+02 -2.561829305176323857e+01 1.358224555006192491e-01 1.353543627962102391e+01
3.002983095790520141e-01 1.163289995178770631e-03 -2.367699448437352032e+02 -2.567168205427360661e+01 1.396965296901354348e-01 1.356636290815161772e+01
3.006297646668876222e-01 1.938241420378445431e-03 -2.357003040057111605e+02 -2.568072610993569782e+01 1.383718889456817258e-01 1.359998224712352766e+01
3.009612197547232304e-01 2.542338531999500332e-03 -2.744022066230481869e+02 -2.573957128624185131e+01 1.394974020516828728e-01 1.363493256483650384e+01
3.012926748425588386e-01 2.679562103053017424e-03 -2.494704592717384628e+02 -2.575130315823239613e+01 1.331358931937947632e-01 1.365725000438217762e+01
3.016241299303943912e-01 2.227922032718179964e-03 -1.794759572937459779e+02 -2.578461492111752307e+01 1.321373678483724889e-01 1.366046842723840626e+01
3.019555850182299994e-01 1.613634400376562058e-03 -1.310523601868021615e+02 -2.575780104787196834e+01 1.245491791126533687e-01 1.365314808590325413e+01
3.022870401060656076e-01 4.338891227006626381e-04 -9.865235193824082671e+01 -2.576983369757675035e+01 1.282194990012238967e-01 1.364741088627376797e+01
3.026184951939012158e-01 6.136314142549557579e-04 -1.261483959153870131e+02 -2.574622606439689321e+01 1.242602494955236253e-01 1.365581138146210094e+01
3.029499502817368239e-01 1.644090978473785897e-03 -2.247731047039655721e+02 -2.578675337691408487e+01 1.303480934535889146e-01 1.368091236091060381e+01
3.032814053695723766e-01 2.325400939601768822e-03 -2.063182185349801330e+02 -2.579682595270735135e+01 1.237032231308481389e-01 1.369641165178246922e+01
3.036128604574079848e-01 2.551977358732441734e-03 -2.824518692626484153e+02 -2.581799920246449176e+01 1.261617419556397002e-01 1.370437850649183531e+01
3.039443155452435930e-01 2.530155149200655380e-03 -1.889262713973239443e+02 -2.581288077690113170e+01 1.178096934920229710e-01 1.368710047384148254e+01
3.042757706330792011e-01 1.750516240368823724e-03 -2.075657271053019599e+02 -2.578319670037933875e+01 1.220158765813970508e-01 1.367151859805565550e+01
3.046072257209148093e-01 1.176752569230506791e-03 -1.501307846670547406e+02 -2.578149864443635053e+01 1.200318978786765051e-01 1.366801775923316598e+01
3.049386808087504175e-01 6.867683847973809520e-04 -1.979972285316397915e+02 -2.577614386960114246e+01 1.284644202541039004e-01 1.369848991090442780e+01
3.052701358965859701e-01 1.347574095947432979e-03 -1.979333149941371914e+02 -2.584295495670475518e+01 1.283139324032492035e-01 1.375074147695671201e+01
3.056015909844215783e-01 1.882620348888708502e-03 -2.306929969664133750e+02 -2.588151453534964475e+01 1.297390504434978997e-01 1.380687944922336641e+01
3.059330460722571865e-01 2.281119782654988850e-03 -2.104517483625336354e+02 -2.595617537032693178e+01 1.219255292187760714e-01 1.383687602968656449e+01
3.062645011600927947e-01 2.040998098452131461e-03 -1.829507968974858159e+02 -2.594203015923326916e+01 1.154144109226653420e-01 1.382577093571846660e+01
3.065959562479284028e-01 1.730204170003381324e-03 -1.272143054176235637e+02 -2.593380545463832831e+01 1.079328886541797428e-01 1.377773213191686352e+01
3.069274113357640110e-01 1.089083295855432188e-03 -1.142532207072517423e+02 -2.584538329633714682e+01 1.081075343446176035e-01 1.372552904768389226e+01
3.072588664235995637e-01 9.194193304057311908e-04 -2.171993272649574180e+02 -2.582878786566318041e+01 1.117598749824000037e-01 1.371218670131295170e+01
3.075903215114351719e-01 1.315523280136440170e-03 -2.343656951357156686e+02 -2.581853777402262295e+01 1.192289514516019916e-01 1.373757558037260651e+01
3.079217765992707800e-01 1.772172683764144940e-03 -2.801629815920665010e+02 -2.587993757619311452e+01 1.243241109834145042e-01 1.379799642120416792e+01
3.082532316871063882e-01 1.968096984873571060e-03 -2.522987699018790408e+02 -2.594028110373363916e+01 1.255509199191523206e-01 1.386832023219214705e+01
3.085846867749419964e-01 1.779349584701633846e-03 -2.378825279824959580e+02 -2.602169174412259522e+01 1.229566555456720195e-01 1.393190260606620967e+01
3.089161418627775491e-01 1.293433970768656299e-03 -1.922299694513021677e+02 -2.606843957822758640e+01 1.159161014876313872e-01 1.396993846592751254e+01
3.092475969506131572e-01 6.887926899846642673e-04 -1.609089495333150808e+02 -2.609831689292456147e+01 1.085441141825063543e-01 1.397469557204561852e+01
3.095790520384487654e-01 7.683978435395494994e-04 -1.411756269749848798e+02 -2.607803492769836495e+01 1.008609526152998287e-01 1.395021949260625149e+01
3.099105071262843736e-01 1.320680768663098524e-03 -1.789423374311568296e+02 -2.604909831164987821e+01 9.709308445512618291e-02 1.391245184332630913e+01
3.102419622141199818e-01 1.940179804409431418e-03 -1.947148130788423259e+02 -2.600213136233037048e+01 9.475436620818941669e-02 1.387324976399725074e+01
3.105734173019555899e-01 2.106160564677879692e-03 -2.424378708563321254e+02 -2.597033029213876887e+01 9.567479425768507517e-02 1.384562240850139858e+01
3.109048723897911426e-01 2.084490732353527689e-03 -2.055954349937842949e+02 -2.594662558717100609e+01 9.678416128961961351e-02 1.382779174566950076e+01
3.112363274776267508e-01 1.666487941629097528e-03 -2.148115859398781424e+02 -2.593450382771843721e+01 1.002966403512366850e-01 1.382988792704720282e+01
3.115677825654623589e-01 1.236507155975919217e-03 -2.022050940366420946e+02 -2.595084333499686124e+01 1.034185947199531552e-01 1.385121010219228310e+01
3.118992376532979671e-01 9.714785242437743796e-04 -2.049327276742091613e+02 -2.597737203328668087e+01 1.062122203974187606e-01 1.388968297455627265e+01
3.122306927411335753e-01 1.320566856710572940e-03 -2.456268880172164870e+02 -2.602821734530346376e+01 1.073555599517292125e-01 1.393966022712379527e+01
3.125621478289691280e-01 1.612987233841980473e-03 -2.194314466235841792e+02 -2.607789908433334247e+01 1.050572658443128665e-01 1.398363456491809131e+01
3.128936029168047361e-01 1.803841310564632426e-03 -2.666124828115812306e+02 -2.611666578030318675e+01 1.018111696774294112e-01 1.401889819888978650e+01
3.132250580046403443e-01 1.758163865382989096e-03 -2.007352166201339969e+02 -2.614880652398792193e+01 9.608130739096826245e-02 1.402774163929609585e+01
3.135565130924759525e-01 1.380197150610459975e-03 -2.031965817324094132e+02 -2.613445289227915680e+01 9.112806130202341648e-02 1.401587387372536853e+01
3.138879681803115607e-01 1.074942091147360231e-03 -1.754471327494811703e+02 -2.612496542393039078e+01 8.790141876155344036e-02 1.398621471770442781e+01
3.142194232681471688e-01 1.045976539957173702e-03 -1.506549833391749758e+02 -2.607490192669488493e+01 8.491588193422473785e-02 1.394851366389208636e+01
3.145508783559827215e-01 1.282270614331062868e-03 -2.526986613702201225e+02 -2.604927770011766697e+01 8.731486440221002121e-02 1.392924191398610390e+01
3.148823334438183297e-01 1.760398291643107925e-03 -1.837612481835440121e+02 -2.603621634045623523e+01 8.638636982946132359e-02 1.391617964578280464e+01
3.152137885316539379e-01 1.554346026097411628e-03 -3.042612455250510379e+02 -2.602305432525420770e+01 9.166055010282174453e-02 1.393724424890155689e+01
3.155452436194895460e-01 1.790795670936538939e-03 -2.037403471781658197e+02 -2.607852934367607034e+01 9.084244873748163751e-02 1.396916051803893311e+01
3.158766987073251542e-01 9.883459478491356167e-04 -2.954948285838367497e+02 -2.608715530921235626e+01 9.430628468779625462e-02 1.402894081942630322e+01
