# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.368950832365466330e-02 3.876550971309126754e-03 -6.561942480756240457e+02 -1.102532159647593346e+01 1.913094305846767540e-01 4.008137509454003933e-01
-9.330236159504452786e-02 3.029878547177264174e-03 -9.633027973124349046e+02 -1.101965072952165592e+01 1.915648910238588465e-01 3.970656271924051239e-01
-9.291521486643437855e-02 1.985527347567184187e-03 1.037048671546517880e+03 -1.101768594945542468e+01 1.921537038731554459e-01 3.939411143027387041e-01
-9.252806813782422923e-02 1.127269999080137385e-03 1.188838251942866862e+02 -1.101328476002254497e+01 1.919353231445625196e-01 3.894857898792603024e-01
-9.214092140921409380e-02 2.072319538876410492e-03 -6.982148230528300701e+02 -1.100860842562171982e+01 1.927666680878989958e-01 3.864419443949982380e-01
-9.175377468060394448e-02 2.626335769905169606e-03 -6.058626290353986406e+02 -1.100708294196882875e+01 1.927225644404191585e-01 3.822089822111154334e-01
-9.136662795199380904e-02 3.758509416603461953e-03 1.533289504816686986e+03 -1.099998279706545823e+01 1.931848692066530926e-01 3.781408445646166072e-01
-9.097948122338365973e-02 6.650206917232654932e-03 -9.799202148170259079e+02 -1.099879308626494989e+01 1.939269099053382850e-01 3.752204795566429496e-01
-9.059233449477352429e-02 7.276740033907957463e-03 -8.844593287056932240e+02 -1.099403066433032095e+01 1.939825140237954604e-01 3.711002050450611378e-01
-9.020518776616337497e-02 1.047234210418297208e-02 -4.827090375115230927e+03 -1.099039507789385617e+01 1.948288476757400745e-01 3.675987747910491876e-01
-8.981804103755322566e-02 9.197073062592405271e-03 -9.678959158372086677e+03 -1.098689336639908554e+01 1.951348733968645832e-01 3.639561356654761326e-01
-8.943089430894309022e-02 7.120390266783288048e-03 -2.186331604784760202e+03 -1.098296907303134518e+01 1.959347501098490929e-01 3.604033666958921245e-01
-8.904374758033294091e-02 3.615401362012463701e-03 -4.809196616081719185e+03 -1.097964984157894186e+01 1.963982981426025398e-01 3.566148849432204671e-01
-8.865660085172280547e-02 6.240199483556389468e-03 -9.968789180422019854e+03 -1.097524389887358076e+01 1.971518700943637736e-01 3.524246060613398512e-01
-8.826945412311265615e-02 9.189454268461447195e-03 -9.982576245626820310e+03 -1.097110439427707718e+01 1.980789176965060128e-01 3.497562205946698199e-01
-8.788230739450252071e-02 1.111320325235117673e-02 -1.107863669308282260e+04 -1.096980146229794073e+01 1.988645327080036940e-01 3.457314175778352094e-01
-8.749516066589237140e-02 1.215242750808971303e-02 -9.806021429754804558e+03 -1.096289315917575458e+01 1.991785467876157067e-01 3.402517109239733273e-01
-8.710801393728223596e-02 1.427024378055937945e-02 -1.102727756228021826e+04 -1.095862144268823180e+01 2.009965003520041427e-01 3.372016532444943593e-01
-8.672086720867208665e-02 1.573931845430433241e-02 -9.674911066851873329e+03 -1.095666928908222992e+01 2.015223315881504440e-01 3.332015512143113867e-01
-8.633372048006193733e-02 1.500658917526146753e-02 -9.366287585832062177e+03 -1.095045620390619945e+01 2.026611745667239450e-01 3.279866039641570197e-01
-8.594657375145180189e-02 1.313510646643236204e-02 -4.480433630385921788e+03 -1.094602293085860367e+01 2.036360632954832550e-01 3.229424533239155792e-01
-8.555942702284165258e-02 1.042083399797484600e-02 -1.248886024577288936e+03 -1.094015594788956669e+01 2.050535239417162481e-01 3.178923408680445206e-01
-8.517228029423151714e-02 8.881333392714244740e-03 -1.498600496172083012e+03 -1.093570830296756924e+01 2.059195614926102313e-01 3.115838240853721075e-01
-8.478513356562136782e-02 9.030675689092044003e-03 1.974501816108128651e+03 -1.092726740897580839e+01 2.074114076586599520e-01 3.056687582355417376e-01
-8.439798683701123239e-02 5.925047342978956126e-03 -6.732334566535860176e+02 -1.092362170627565021e+01 2.087635315380111933e-01 2.998132007237019891e-01
-8.401084010840108307e-02 4.221414866804909689e-03 -7.424354600597556555e+02 -1.091529741895289973e+01 2.095873592475252511e-01 2.917027002343290931e-01
-8.362369337979094763e-02 6.323219517191430022e-03 7.231969748277801955e+02 -1.090703925303457034e+01 2.111400370596477616e-01 2.838382609665872636e-01
-8.323654665118079832e-02 6.250867631699502831e-03 -8.050232949677418901e+02 -1.089921404850381847e+01 2.122933795225766807e-01 2.753877228199614891e-01
-8.284939992257064900e-02 4.652256490625415741e-03 -4.951470759129383623e+02 -1.088975197854833432e+01 2.138920184626711962e-01 2.675995401969801790e-01
-8.246225319396051356e-02 4.194070410746039007e-03 1.037864034156400976e+03 -1.088327772824530193e+01 2.149179665444249376e-01 2.584037456717682701e-01
-8.207510646535036425e-02 5.382242422080509188e-03 -8.287353361425776939e+02 -1.087092875360659150e+01 2.159892663623931564e-01 2.485712227344132330e-01
-8.168795973674022881e-02 3.481362619574770827e-03 -8.009664094688911291e+02 -1.086314778871478026e+01 2.173271928880237680e-01 2.383369946605311540e-01
-8.130081300813007950e-02 4.850694175369015329e-03 9.401784364864926147e+02 -1.084996951641562291e+01 2.180031556758428024e-01 2.268549693382864163e-01
-8.091366627951994406e-02 5.736861630449161843e-03 -1.154529987255575634e+03 -1.083962900204389967e+01 2.197345566350234758e-01 2.168481765561187657e-01
-8.052651955090979474e-02 5.927645023732901544e-03 -3.367302252579089554e+02 -1.082946683830373225e+01 2.205107291994639063e-01 2.070533543268000543e-01
-8.013937282229964543e-02 5.026355544823886239e-03 9.834526615723061695e+02 -1.081955500538696668e+01 2.213918787616167005e-01 1.956305867347163385e-01
-7.975222609368950999e-02 2.949260513691295219e-03 -7.571785370153720578e+02 -1.080605171863846437e+01 2.215663349742424959e-01 1.830876233389036045e-01
-7.936507936507936067e-02 2.645789703368691369e-03 -7.026000681674049702e+02 -1.079384100267471780e+01 2.228811490393234340e-01 1.715045291899786051e-01
-7.897793263646922524e-02 7.710689424920441452e-03 5.025701752822251365e+02 -1.078230160128982185e+01 2.228212156410967482e-01 1.585990419885527913e-01
-7.859078590785907592e-02 1.032824874470839212e-02 -6.970569338961335006e+02 -1.076737559479229667e+01 2.238052634111102057e-01 1.464849440179500917e-01
-7.820363917924894048e-02 8.435864104029251742e-03 -4.948823922907076849e+02 -1.075745703376524887e+01 2.241487102092577788e-01 1.348697708971942077e-01
-7.781649245063879117e-02 8.927271435055342957e-03 7.558353657824661695e+02 -1.074354997590612371e+01 2.242096613929048798e-01 1.222612610228859253e-01
-7.742934572202864185e-02 6.260476926716759816e-03 -6.727403185150795935e+02 -1.073159282472108345e+01 2.244765492747453905e-01 1.101288921165535228e-01
-7.704219899341850641e-02 8.374424564577256577e-03 -2.630494943302624051e+02 -1.071866151544094770e+01 2.241518965370545291e-01 9.724994375036732919e-02
-7.665505226480835710e-02 8.242316552408052860e-03 2.217735793499745967e+02 -1.070517304995476238e+01 2.241507030595374927e-01 8.447025489889536942e-02
-7.626790553619822166e-02 3.589058692900161732e-03 -5.109469608570224750e+02 -1.069244631475039320e+01 2.237680335947341559e-01 7.204792536182669238e-02
-7.588075880758807235e-02 3.071563102751251762e-03 1.160025953931290132e+01 -1.067969202205534884e+01 2.237317854106379011e-01 6.060864854407643776e-02
-7.549361207897793691e-02 1.781674889896671995e-03 -1.823100434062339446e+02 -1.066898286176047783e+01 2.229529284575337555e-01 4.878650422255237373e-02
-7.510646535036778759e-02 3.933935324214345858e-03 -6.238445677674690160e+01 -1.065544576142863598e+01 2.224523622500054754e-01 3.749458511579550901e-02
-7.471931862175765215e-02 1.959192924415681814e-03 -2.344287136305514991e+02 -1.064582694989349676e+01 2.216729776488818027e-01 2.609947164716874823e-02
-7.433217189314750284e-02 3.415192012894050898e-03 -5.469095877048489456e+02 -1.063208220018917061e+01 2.205781426679343515e-01 1.420776486834807173e-02
-7.394502516453735352e-02 2.696543916219401593e-03 1.749581784173451240e+02 -1.062144959991168491e+01 2.202381820813359981e-01 4.263685897956115411e-03
-7.355787843592721809e-02 5.525989112411538659e-03 -9.197340460789337158e+01 -1.061170095196507290e+01 2.190640159426771871e-01 -6.031048956457674137e-03
-7.317073170731706877e-02 4.284101115232944075e-03 -2.505174882678388713e+02 -1.060035346554676572e+01 2.181387160950168103e-01 -1.632196862714163643e-02
-7.278358497870693333e-02 1.877626237871490378e-03 -7.963797110028419013e+01 -1.059061719148859559e+01 2.172733795188152017e-01 -2.540910399659512819e-02
-7.239643825009678402e-02 5.816047231636576643e-03 4.511291620299348892e+02 -1.058173974508781079e+01 2.162913969760379695e-01 -3.414829337189484448e-02
-7.200929152148664858e-02 6.039469149273400499e-03 -2.240784917309456148e+02 -1.057271993271040422e+01 2.149593436496146925e-01 -4.347647201556892327e-02
-7.162214479287649926e-02 1.261097120931173364e-03 -6.253793252655741526e+02 -1.056264126692959415e+01 2.139189941355804925e-01 -5.238630191341098197e-02
-7.123499806426636383e-02 2.126637151080695062e-03 -4.734448895525522971e+01 -1.055448234226883031e+01 2.127913207223736114e-01 -6.086650651197000883e-02
-7.084785133565621451e-02 1.420472645401127821e-03 6.671842378588871725e+01 -1.054528749930415543e+01 2.117750696186762316e-01 -6.844322516500955800e-02
-7.046070460704606520e-02 1.289648892970174593e-03 -1.230154897379697871e+02 -1.053898061748408566e+01 2.107273085914378730e-01 -7.536687094662308795e-02
-7.007355787843592976e-02 3.241417797684519476e-03 -6.869153867909744804e+01 -1.053112554615119478e+01 2.093263785263528021e-01 -8.276535078536095824e-02
-6.968641114982578044e-02 3.963804458088610906e-03 -5.912332478697226890e+01 -1.052385110312485672e+01 2.082387554722834322e-01 -8.952454297824363749e-02
-6.929926442121564500e-02 8.678213964942738936e-04 -4.604924321392023785e+02 -1.051730699342173914e+01 2.069944225548817351e-01 -9.624744694638120990e-02
-6.891211769260549569e-02 3.850010151118356174e-03 4.257650496906597937e+02 -1.051011029211400327e+01 2.058145034670793849e-01 -1.025796773681362239e-01
-6.852497096399536025e-02 3.428186493489076159e-03 -1.403553762963610723e+02 -1.050436770676916609e+01 2.048630137574289078e-01 -1.079329320993336339e-01
-6.813782423538521094e-02 2.117394764820360563e-03 -2.905464592685821685e+02 -1.049917397775925743e+01 2.036276281040208525e-01 -1.134028157616837618e-01
-6.775067750677506162e-02 3.332961921081975618e-03 -1.519754669384974477e+02 -1.049319582053433741e+01 2.024411314633393910e-01 -1.190064110094963823e-01
-6.736353077816492618e-02 2.954914615484221640e-03 -3.283579063931205724e+02 -1.048773169039250419e+01 2.015485795751720821e-01 -1.235421547126707154e-01
-6.697638404955477687e-02 3.998661327085028909e-03 -3.305055472664344762e+01 -1.048393591330080277e+01 2.004601637300155170e-01 -1.277777007187230751e-01
-6.658923732094464143e-02 1.737122199362512408e-03 -2.864652168526840796e+02 -1.047908665720923338e+01 1.993825059629170116e-01 -1.321243514887227022e-01
-6.620209059233449211e-02 2.713355844128744528e-03 1.560353740866993633e+02 -1.047506584972456167e+01 1.983027411836452703e-01 -1.363430290026341751e-01
-6.581494386372435668e-02 1.891221381274857611e-03 -5.518480571336748852e+01 -1.047047976989353657e+01 1.974011177448696530e-01 -1.400183773170917689e-01
-6.542779713511420736e-02 4.344311562549772396e-03 9.638850347676635977e+01 -1.046756874341060239e+01 1.964815877494342777e-01 -1.432927538163495385e-01
-6.504065040650405805e-02 3.200079762936596916e-03 -5.346159094651879968e+02 -1.046380200975636754e+01 1.954380266897740581e-01 -1.470436051432644220e-01
-6.465350367789392261e-02 1.767041361530007331e-03 -4.809769645659544040e+02 -1.045992067686182203e+01 1.946907915051781235e-01 -1.501966390996463119e-01
-6.426635694928377329e-02 3.157227601553082384e-03 4.157037275615498970e+02 -1.045737393756882483e+01 1.939179105294660255e-01 -1.531378066727695497e-01
-6.387921022067363785e-02 6.620642345739678573e-04 -2.547971927235930707e+02 -1.045392559444179170e+01 1.932383456601496352e-01 -1.556616357576876553e-01
-6.349206349206348854e-02 2.740490688949313771e-03 -5.416787853315375401e+01 -1.045223008869707826e+01 1.926617950516336941e-01 -1.577052017676043860e-01
-6.310491676345335310e-02 2.772028380174951148e-03 -1.342312522930337764e+02 -1.044976122605043223e+01 1.918939942632641726e-01 -1.602670908129644189e-01
-6.271777003484320379e-02 5.026951168375288663e-05 -3.437386660208503599e+02 -1.044701013494855957e+01 1.913634825704562670e-01 -1.625119930841174565e-01
-6.233062330623306141e-02 3.383197148805095530e-03 3.189228620828097291e+02 -1.044518765676457051e+01 1.908637324528123513e-01 -1.647424632670562161e-01
-6.194347657762291903e-02 2.529558840281788054e-03 -2.609028931417142303e+02 -1.044246651278495008e+01 1.903361097140166547e-01 -1.668958993456071127e-01
-6.155632984901277666e-02 1.477681807254102760e-03 -3.866349810431238438e+02 -1.044080129805228374e+01 1.900792987615544938e-01 -1.685929038161360083e-01
-6.116918312040263428e-02 3.434079561506802464e-03 4.277599795748128599e+02 -1.043901017171702605e+01 1.895297950085327310e-01 -1.709821238573026037e-01
-6.078203639179249190e-02 1.122373866600970098e-03 -2.594871234846896755e+02 -1.043593554081765262e+01 1.892899356091474472e-01 -1.731081337883848548e-01
-6.039488966318234953e-02 2.193149627036561269e-03 -4.681775898530041218e+02 -1.043468068000948179e+01 1.892478599459445632e-01 -1.743006660376922312e-01
-6.000774293457220021e-02 2.906996290124574771e-03 3.252428857262616191e+01 -1.043350710918070767e+01 1.888066682598701640e-01 -1.766177967219730860e-01
-5.962059620596205783e-02 1.921270862762682573e-03 -5.517413427201111062e+02 -1.042996247366725093e+01 1.885885180805742245e-01 -1.794718156869192782e-01
-5.923344947735191546e-02 2.871309099327831824e-03 -2.184718394867334723e+01 -1.042769589232642247e+01 1.886884553402590203e-01 -1.814474765316012039e-01
-5.884630274874177308e-02 4.644844742616518161e-03 4.761499051457644782e+02 -1.042593979630532175e+01 1.885083036340469420e-01 -1.843634228801116492e-01
-5.845915602013163070e-02 5.942080101062846651e-04 -5.121307433938304712e+02 -1.042175876325952011e+01 1.885069860383647711e-01 -1.871535293535968592e-01
-5.807200929152148833e-02 4.614914328028798911e-03 4.112058949361383497e+01 -1.042025894669721708e+01 1.887902494470916070e-01 -1.893808004604116135e-01
-5.768486256291134595e-02 3.004673168990246949e-03 -4.223360512963222391e+02 -1.041722372205374469e+01 1.885374303913683047e-01 -1.925945626297886903e-01
-5.729771583430119664e-02 1.579866426629451901e-03 -7.814552827970568387e+02 -1.041371532150371948e+01 1.888095390876228241e-01 -1.956281717924630570e-01
-5.691056910569105426e-02 3.746073465899958307e-03 5.353176307495464243e+02 -1.041104691076690436e+01 1.887804183678766512e-01 -1.991402393181749275e-01
-5.652342237708091188e-02 2.674906819480909353e-04 8.432067702885480287e+01 -1.040656412247686546e+01 1.888832513844271865e-01 -2.031758207932332638e-01
-5.613627564847076951e-02 3.569143670818061137e-03 -1.491966921167686451e+02 -1.040282968716931933e+01 1.893983549786662779e-01 -2.057701908894058462e-01
-5.574912891986062713e-02 3.115514755458039225e-03 5.310653231546442044e+01 -1.040128127439226802e+01 1.895315537292421582e-01 -2.089498787789692003e-01
-5.536198219125048475e-02 9.668178179745718888e-04 -5.728088235995815012e+02 -1.039635439456306187e+01 1.895922002358467751e-01 -2.133854292854531209e-01
-5.497483546264034238e-02 3.642546033190747871e-03 -7.717335744408092069e+01 -1.039224837061488316e+01 1.900975718770338552e-01 -2.168160697522489855e-01
-5.458768873403020000e-02 3.134833379273394005e-03 4.967364189686864506e+02 -1.038936764451761441e+01 1.903237262681143072e-01 -2.215000988725668307e-01
-5.420054200542005762e-02 2.264565571606898600e-03 -4.688333410834308097e+02 -1.038270816854982570e+01 1.904897565669441961e-01 -2.264263237586652266e-01
-5.381339527680990831e-02 3.146197707669220849e-03 -2.828224895173979689e+02 -1.037933391002597361e+01 1.913679935641955376e-01 -2.304051111064486790e-01
-5.342624854819976593e-02 7.960531199689332418e-04 -5.185829528593151139e+01 -1.037460319967884459e+01 1.911077510544017255e-01 -2.364427354697467010e-01
-5.303910181958962355e-02 2.760572554073440973e-03 -3.536148885382904155e+02 -1.036703450962407480e+01 1.918141502610394289e-01 -2.420563475812196330e-01
-5.265195509097948118e-02 1.967074499167935798e-03 1.998367540776730777e+02 -1.036316725769720470e+01 1.921494599327212560e-01 -2.476172991053990913e-01
-5.226480836236933880e-02 2.188140063127225546e-03 -2.056422117136217196e+02 -1.035570433369191790e+01 1.922616784357540354e-01 -2.541529847794263830e-01
-5.187766163375919642e-02 3.295367653698125579e-03 -4.050156703724160820e+02 -1.034985068292219346e+01 1.930352821468335200e-01 -2.591639153178943999e-01
-5.149051490514905405e-02 5.381513287171243260e-04 2.186400807778578042e+02 -1.034549369198364488e+01 1.928718802086480111e-01 -2.658066156449363504e-01
-5.110336817653890473e-02 3.870131235272679989e-03 1.658468800002260366e+02 -1.033631414870532872e+01 1.930703649347835227e-01 -2.735474496328498262e-01
-5.071622144792876236e-02 2.201491364164023020e-03 -5.710007271628727210e+01 -1.032971928078616308e+01 1.935944680664091477e-01 -2.798737281190648574e-01
-5.032907471931861998e-02 2.717495890524496485e-03 -3.131436638041004699e+02 -1.032342140709043932e+01 1.939702599769913549e-01 -2.860338048803123812e-01
-4.994192799070847760e-02 2.872785695550599851e-03 -2.152921333650210443e+02 -1.031716413228564022e+01 1.942939168550831264e-01 -2.917635620585548040e-01
-4.955478126209833523e-02 2.092835143030369587e-03 1.190271648692173727e+02 -1.031174253660640083e+01 1.944271884770195913e-01 -2.987545141938729998e-01
-4.916763453348819285e-02 3.462160219019051310e-03 6.281650709743506411e+01 -1.030291387127821956e+01 1.943136789268765929e-01 -3.070579688593015888e-01
-4.878048780487805047e-02 4.138062108324917256e-03 -7.776228680029544194e+01 -1.029481690042647912e+01 1.950665410271292532e-01 -3.135956156078618662e-01
-4.839334107626790810e-02 1.563475377034761419e-03 -1.716113934476370559e+02 -1.028958701017637267e+01 1.952312580304991774e-01 -3.202176696793186395e-01
-4.800619434765776572e-02 3.915381852752892501e-03 9.017256381584867597e+01 -1.028131648977764101e+01 1.952968506339936849e-01 -3.277202330319353152e-01
-4.761904761904761640e-02 3.479958537987143993e-03 -1.468037426811269697e+01 -1.027429121733583273e+01 1.955710850854877614e-01 -3.350617140800222771e-01
-4.723190089043747403e-02 2.276648673651928984e-03 -2.936912482501024328e+02 -1.026634856606782087e+01 1.953882853277587595e-01 -3.438814808694372616e-01
-4.684475416182733165e-02 4.982696980967466112e-03 1.377418982327830861e+02 -1.025630924726848647e+01 1.957063155960383771e-01 -3.520162421831320998e-01
-4.645760743321718927e-02 1.938916451014907442e-03 -7.299602725461274133e+01 -1.024976305578543467e+01 1.959991189307815351e-01 -3.594399166726764960e-01
-4.607046070460704690e-02 3.048010969182351863e-03 -3.784649454123623400e+02 -1.024117245599307502e+01 1.959058449043595551e-01 -3.676205778144341352e-01
-4.568331397599690452e-02 2.437639328317986638e-03 2.212231238975242036e+02 -1.023308250770893579e+01 1.960500567784556336e-01 -3.756046412727789274e-01
-4.529616724738676214e-02 2.533212297282413060e-03 -7.121168742187958856e+01 -1.022489269567945591e+01 1.959966631794753389e-01 -3.841427589851607038e-01
-4.490902051877661283e-02 3.565715094163863889e-03 -1.047802730892949228e+02 -1.021567286314504308e+01 1.959991624765491658e-01 -3.921718831386931114e-01
-4.452187379016647045e-02 3.357784235320320030e-03 2.935629998935291951e+02 -1.020852099227893817e+01 1.963211169091709229e-01 -3.992593999117231007e-01
-4.413472706155632808e-02 1.698339469256629963e-03 -3.190399724457761295e+02 -1.020122066355406432e+01 1.957556325393530194e-01 -4.080748287115261164e-01
-4.374758033294618570e-02 4.357095869359005856e-03 8.753298711256002207e+01 -1.019054602620408367e+01 1.958257664283640231e-01 -4.169747155188359145e-01
-4.336043360433604332e-02 2.096729166015258699e-03 2.225398480270628170e+02 -1.018307420835960642e+01 1.958936247549902254e-01 -4.252406887748980679e-01
-4.297328687572590095e-02 4.037255274131615855e-03 -1.734913484227981826e+02 -1.017369182702847930e+01 1.957736340514221740e-01 -4.340589608751548312e-01
-4.258614014711575857e-02 2.718264691460868347e-03 3.407906899097557130e+02 -1.016509397722024843e+01 1.961876116932156633e-01 -4.412804299092227822e-01
-4.219899341850561619e-02 2.425397370981021219e-03 -2.453547402455470205e+02 -1.015896711584045065e+01 1.960421297167773136e-01 -4.492325050712464574e-01
-4.181184668989547382e-02 3.691787809554073277e-03 -2.720758994483618380e+02 -1.014887905982166671e+01 1.957392925945589945e-01 -4.591465359019251125e-01
-4.142469996128532450e-02 2.932731701732355003e-03 3.997947810500254491e+02 -1.013875244321569724e+01 1.958646952293970345e-01 -4.688519083298183787e-01
-4.103755323267518212e-02 3.135644065290241461e-03 -1.290930673623647067e+02 -1.012909019404441757e+01 1.960002840878214969e-01 -4.786936194385207344e-01
-4.065040650406503975e-02 2.991844555602771270e-03 -1.432714806018857416e+02 -1.011868505289446851e+01 1.960748600143419340e-01 -4.889597513795349570e-01
-4.026325977545489737e-02 3.007624483246853098e-03 2.291561114792175431e+02 -1.010815697638803634e+01 1.963544981842546555e-01 -4.987599610015776008e-01
-3.987611304684475499e-02 2.083560074940796984e-03 7.607136488373407701e+01 -1.009870120424151807e+01 1.965638704237799850e-01 -5.086198806834909547e-01
-3.948896631823461262e-02 3.707235994431401505e-03 -8.826972569730379803e+01 -1.008805033888629232e+01 1.964711576493022582e-01 -5.193474395181629788e-01
-3.910181958962447024e-02 2.950099557829957871e-03 -1.559556080958886923e+02 -1.007682503001123564e+01 1.967135825607616573e-01 -5.302874190757522754e-01
-3.871467286101432093e-02 3.378029477607586567e-03 8.009793468792440763e+01 -1.006574065101413851e+01 1.967493176102861341e-01 -5.416168787642208216e-01
-3.832752613240417855e-02 3.009740849551459461e-03 1.402302333680304116e+02 -1.005372043596448250e+01 1.970323645418791403e-01 -5.533839163620131174e-01
-3.794037940379403617e-02 3.829818028194999745e-03 1.195872597547818827e+00 -1.004174292961166515e+01 1.974219158805977647e-01 -5.649270672848336616e-01
-3.755323267518389380e-02 2.493929805550717041e-03 1.970821520451545439e+02 -1.003017774352128200e+01 1.979277309696490794e-01 -5.761584541074862287e-01
-3.716608594657375142e-02 4.226398750969011936e-03 -4.954177138922252510e+01 -1.001883403545079254e+01 1.985081274169910315e-01 -5.872930793349953049e-01
-3.677893921796360904e-02 2.362840781467895335e-03 -1.208541388920880166e+02 -1.000746372894817959e+01 1.986819701983031650e-01 -6.000073817675852794e-01
-3.639179248935346667e-02 4.953755871365758852e-03 1.219925230994367809e+02 -9.992895547700269887e+00 1.990713891103331745e-01 -6.138978154564531664e-01
-3.600464576074332429e-02 1.981943338018849355e-03 1.449405050077371016e+02 -9.979124296802091010e+00 1.996885714680735890e-01 -6.271978761025644999e-01
-3.561749903213318191e-02 4.099716057259462573e-03 1.372418940502966507e+02 -9.965757840182739358e+00 2.000470033743131648e-01 -6.416456604839124722e-01
-3.523035230352303260e-02 2.842994749923228714e-03 4.667487291437328167e+01 -9.949641715145745025e+00 2.001560642395171508e-01 -6.574510465545087001e-01
-3.484320557491289022e-02 2.681122847046936257e-03 -1.161595647043190951e+02 -9.933503477132957116e+00 2.005802109209675888e-01 -6.730911637338623521e-01
-3.445605884630274784e-02 3.178088880394209711e-03 -9.082738983413628375e+01 -9.917722907527167564e+00 2.008032180358318153e-01 -6.885159248243981622e-01
-3.406891211769260547e-02 2.390678214977872123e-03 5.576785708875286929e+01 -9.902022091145596505e+00 2.005794733474925429e-01 -7.054654575142071948e-01
-3.368176538908246309e-02 3.379050220099304863e-03 9.379209995321070892e+01 -9.883129590455522973e+00 2.002520267595533365e-01 -7.237749204163774763e-01
-3.329461866047232071e-02 1.570872752427629601e-03 -2.155175797540778859e+01 -9.864655211894509890e+00 2.002016394756095663e-01 -7.414664756037980808e-01
-3.290747193186217834e-02 4.057745399280447002e-03 9.442114148583629074e+00 -9.847025163097836042e+00 1.998524565951245724e-01 -7.599752942724498084e-01
-3.252032520325202902e-02 2.175557499515383322e-03 3.245939175034732216e+02 -9.826884559752807391e+00 1.991993913369643765e-01 -7.797994458282735408e-01
-3.213317847464188665e-02 4.437781654429567846e-03 1.359727237712136230e+02 -9.806574351116504218e+00 1.988891053616859139e-01 -7.997020452530891887e-01
-3.174603174603174427e-02 1.967475493714806230e-03 -1.647326554697428946e+02 -9.786277616885174169e+00 1.983258096052999964e-01 -8.196465694198709073e-01
-3.135888501742160189e-02 4.415709814164015153e-03 -1.020516655839369378e+02 -9.765885455712092877e+00 1.976730165943777762e-01 -8.401541918849817492e-01
-3.097173828881145952e-02 2.250051379859150952e-03 2.925931049071505896e+01 -9.744445116672427076e+00 1.969119660125949189e-01 -8.604516864041711344e-01
-3.058459156020131714e-02 3.856195301811508706e-03 -5.311320443045088524e+01 -9.724487264846411350e+00 1.961420243053412227e-01 -8.799752290914133468e-01
-3.019744483159117476e-02 3.208853392779578186e-03 -5.677220476439242702e+01 -9.704631636928478855e+00 1.950993273799187522e-01 -8.986631089083898516e-01
-2.981029810298102892e-02 2.542152485554113623e-03 -1.419108009123615375e+02 -9.686384613419162903e+00 1.939272121962894169e-01 -9.162130105162136218e-01
-2.942315137437088654e-02 3.144108607255750951e-03 -3.585849759127595462e+02 -9.668857105244432759e+00 1.924924190661567447e-01 -9.330761469798316554e-01
-2.903600464576074416e-02 9.081247754033002243e-04 -1.997393616532467320e+02 -9.652018791170862144e+00 1.908888767281870236e-01 -9.497036943336985004e-01
-2.864885791715059832e-02 3.497961111776948760e-03 1.460209274285621177e+02 -9.634981549910818899e+00 1.894024824234278315e-01 -9.662163837860289206e-01
-2.826171118854045594e-02 7.513130590685646905e-04 1.771610219788731229e+02 -9.618387188875702876e+00 1.882090310839542313e-01 -9.821969585671572744e-01
-2.787456445993031356e-02 2.536957299863330188e-03 -2.182701026988984552e+02 -9.602442065310805575e+00 1.874429845735862410e-01 -9.978436202920226705e-01
-2.748741773132017119e-02 4.595392677270756631e-04 -2.441484830514000350e+02 -9.586533635886828719e+00 1.870788690756570449e-01 -1.013284357684280046e+00
-2.710027100271002881e-02 1.949890812325741742e-03 3.016217819176404191e+02 -9.571011095985200612e+00 1.872544591044217610e-01 -1.028862994659369257e+00
-2.671312427409988297e-02 1.517301278401453129e-03 8.622847511338991353e+02 -9.554822528929079795e+00 1.876638948041987887e-01 -1.045600988417084487e+00
-2.632597754548974059e-02 3.515663487770068294e-03 8.744157354217627471e+02 -9.536938115866504972e+00 1.885492223701311920e-01 -1.063645405788238740e+00
-2.593883081687959821e-02 2.783590676140358829e-03 3.131589276119398164e+02 -9.518085573103356012e+00 1.895035626779424109e-01 -1.084583209127628400e+00
-2.555168408826945237e-02 3.116275417997434790e-03 -3.023502552319128540e+02 -9.494302623793300810e+00 1.905740469094487077e-01 -1.109466140348497554e+00
-2.516453735965930999e-02 3.515301430669473363e-03 -1.252921696527264288e+02 -9.467407018022214515e+00 1.919204934409012298e-01 -1.138787820129951278e+00
-2.477739063104916761e-02 2.631840594853402521e-03 4.954110220664142616e+02 -9.434569429779099181e+00 1.935231830774637729e-01 -1.171748409903492494e+00
-2.439024390243902524e-02 5.165122166151267513e-03 5.843899635400648549e+02 -9.400242135292959489e+00 1.954755777845744169e-01 -1.207310436471479953e+00
-2.400309717382888286e-02 2.565681268439580238e-03 1.391361611177912891e+02 -9.362077755649877986e+00 1.967961914210429875e-01 -1.247275658058938141e+00
-2.361595044521873701e-02 3.411809344650148287e-03 -2.914977658653747881e+02 -9.318748528280814014e+00 1.973859371969658716e-01 -1.292166252019264938e+00
-2.322880371660859464e-02 2.696300457429006998e-03 6.686418027326640185e+02 -9.270523828876390482e+00 1.973713137805926110e-01 -1.341108790441292165e+00
-2.284165698799845226e-02 2.898990077145525805e-03 1.753788997051784918e+03 -9.218925287902212773e+00 1.960503677771713305e-01 -1.392400637751681991e+00
-2.245451025938830641e-02 3.247746296949366278e-03 1.744668758627919033e+03 -9.165923038625949815e+00 1.944147291443138192e-01 -1.441085733594943186e+00
