# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.678592148520595684e-01 9.591994074654194673e-04 -1.028277666778755884e+04 -9.420335670746649015e+00 4.070150258812810229e-02 3.150417087985994957e+00
-1.674724424676078127e-01 3.215601471864835189e-04 -8.710298734231644630e+03 -9.090910165375042595e+00 6.313112199196688201e-02 2.985589432506041252e+00
-1.670856700831560571e-01 8.234614861760618069e-04 -3.622631546307730787e+03 -9.090406528981940681e+00 4.621843872955109372e-02 2.934902277412541505e+00
-1.666988976987043014e-01 4.312687575994631492e-04 -8.858495968011463901e+02 -8.989427017695483357e+00 5.981916218155187287e-02 2.824319804618208085e+00
-1.663121253142525457e-01 6.854008230774660641e-04 -8.151730653635557928e+02 -8.868918203201177519e+00 3.769499508784199260e-02 2.693707379038195793e+00
-1.659253529298008178e-01 5.382114469726031634e-04 -2.190106062385240875e+03 -8.727886435490054495e+00 5.517959417909232972e-02 2.735804326978945600e+00
-1.655385805453490622e-01 5.644310049692257726e-04 -2.028054920530722427e+02 -8.953355079015913986e+00 3.243337655821215693e-02 2.636291337663726697e+00
-1.651518081608973065e-01 4.838581332842741218e-04 -1.426268057672320538e+03 -8.528980436488707184e+00 3.878743443930488671e-02 2.603831638667586379e+00
-1.647650357764455509e-01 5.107763658222580147e-04 -8.810393019589544565e+03 -8.888482891211793913e+00 3.367035917455367400e-02 2.641002365040904909e+00
-1.643782633919937952e-01 3.825121005329087118e-04 -8.918208196319914350e+03 -8.603430719201929477e+00 2.804006481928836281e-02 2.616286045811540451e+00
-1.639914910075420673e-01 4.386213002221090416e-04 -2.275232587289409821e+03 -8.838981281365825282e+00 3.214782070062449648e-02 2.677085693097117858e+00
-1.636047186230903117e-01 2.693254916059623191e-04 1.112167172550224734e+02 -8.725063747147196125e+00 2.373462488682610491e-02 2.626757920070107222e+00
-1.632179462386385560e-01 3.420222202700048042e-04 -2.658749250056102937e+03 -8.738270594247342871e+00 3.037181996619645746e-02 2.652418560981854245e+00
-1.628311738541868003e-01 1.172374636578936435e-04 -9.231483109880457050e+03 -8.776406336475629288e+00 2.601277964269178497e-02 2.632882133871698560e+00
-1.624444014697350447e-01 2.885216723094528716e-04 -9.323208670962510951e+03 -8.699189204203156223e+00 2.566974297619034617e-02 2.538876155325346051e+00
-1.620576290852833168e-01 1.970078166133522085e-04 -2.969135510752026676e+03 -8.588331733834921877e+00 2.886079324945868899e-02 2.582095572487996815e+00
-1.616708567008315611e-01 1.998051403446012041e-04 3.298091848875864684e+01 -8.785673698396209375e+00 2.270830008531348962e-02 2.443309792543074455e+00
-1.612840843163798055e-01 2.081129755947162753e-04 -1.944780307132704365e+03 -8.310719902068012033e+00 2.508888912252719983e-02 2.385194576503929742e+00
-1.608973119319280498e-01 2.173993417960384429e-05 -8.937601881097207297e+03 -8.669433703308099481e+00 2.341678278325902071e-02 2.381512827753442973e+00
-1.605105395474762942e-01 1.998167944556114984e-04 -9.409864188247420316e+03 -8.303368934831526715e+00 2.170053439206513432e-02 2.347641537243632559e+00
-1.601237671630245663e-01 2.445020597776878567e-04 -9.049879276681804186e+03 -8.601660993927648491e+00 2.026809822455284335e-02 2.340669705090751673e+00
-1.597369947785728106e-01 2.763528317666508346e-04 -9.171330506995651376e+03 -8.289431373488698185e+00 1.895431570289011353e-02 2.279480956991032148e+00
-1.593502223941210549e-01 4.015400118797624539e-04 -9.150854870831939479e+03 -8.479253465913375365e+00 1.753356565918293489e-02 2.298578625253883789e+00
-1.589634500096692993e-01 4.407695245222711380e-04 -9.306758524930155545e+03 -8.327637502571612060e+00 1.976285384498845457e-02 2.352363743444823019e+00
-1.585766776252175436e-01 4.084590451164256918e-04 -8.826550851918074841e+03 -8.586851016467761610e+00 1.371613667966529657e-02 2.241410435801212575e+00
-1.581899052407658157e-01 5.838181104374787688e-04 -8.834767471403660238e+03 -8.105736250269146126e+00 1.819924684869896406e-02 2.227298127700665820e+00
-1.578031328563140601e-01 4.700042000567283937e-04 -9.757886540355841134e+03 -8.558656148652229234e+00 1.404229483505446338e-02 2.197468933235223520e+00
-1.574163604718623044e-01 6.362556029602328082e-04 -7.378162822375497853e+03 -8.046102332254019274e+00 1.631797492635412433e-02 2.179103533462034559e+00
-1.570295880874105487e-01 6.334888657872208640e-04 -1.786992366827122623e+03 -8.521938166204719778e+00 1.364750407488320508e-02 2.131779254917287592e+00
-1.566428157029587931e-01 5.949162903914124350e-04 -6.667912492104090234e+03 -7.951463999834846419e+00 1.436028330791057350e-02 2.044372329197376548e+00
-1.562560433185070652e-01 7.216925993937461318e-04 -9.617619976753754599e+03 -8.347111983051709316e+00 1.421193481381845952e-02 2.065556280250906429e+00
-1.558692709340553095e-01 5.261760667559050014e-04 -8.473874558569064902e+03 -7.993837019579117964e+00 1.207448696187339923e-02 1.930891542198195143e+00
-1.554824985496035539e-01 7.331374510746320981e-04 -9.904679828006945172e+03 -8.077752947581762655e+00 1.369939857582537328e-02 1.972882178366296646e+00
-1.550957261651517982e-01 5.006588709572484504e-04 -7.211607601283159966e+03 -8.077824415734555785e+00 1.175574806671782907e-02 1.887811494952683855e+00
-1.547089537807000426e-01 6.352885389339752668e-04 -1.750661015493779132e+03 -7.907599825280228423e+00 1.225278881950531487e-02 1.717338555615057327e+00
-1.543221813962483147e-01 5.028967624373005410e-04 1.124100060140748610e+03 -7.736853957929403336e+00 1.280556142755505389e-02 1.628998907303750077e+00
-1.539354090117965590e-01 5.060511800434296928e-04 -1.353844527543776394e+03 -7.730907224135057376e+00 1.008467715061521497e-02 1.593743555554479219e+00
-1.535486366273448033e-01 4.599576559791508147e-04 -8.099813931690297977e+03 -7.666339483592867765e+00 1.029371844982562151e-02 1.488337206654497979e+00
-1.531618642428930477e-01 4.747048910520874757e-04 -8.878629520367070654e+03 -7.520083494449637307e+00 1.054233291859262706e-02 1.470087729219333728e+00
-1.527750918584412920e-01 3.784835552654156662e-04 -8.419147095658998296e+03 -7.629838879195118828e+00 8.771738274686458753e-03 1.384253875688312707e+00
-1.523883194739895641e-01 4.511123887650013518e-04 -8.328859302381739326e+03 -7.348411059544696755e+00 7.749658831427967687e-03 1.259288708714024541e+00
-1.520015470895378085e-01 3.076547896051269214e-04 -9.275603356150470063e+03 -7.379898663834522310e+00 8.452935728668273252e-03 1.349954749277947119e+00
-1.516147747050860528e-01 4.098700276917885367e-04 -8.169750644830627607e+03 -7.529749439742789541e+00 6.258380790726322113e-03 1.268904705646696218e+00
-1.512280023206342972e-01 2.375904609930000737e-04 -1.373266482445813836e+03 -7.217797820982060131e+00 7.145162322843768253e-03 1.315591892833760657e+00
-1.508412299361825415e-01 3.538557276712649656e-04 -1.681460854872973698e+01 -7.623128051668796701e+00 5.857840185839857834e-03 1.294279212375758714e+00
-1.504544575517308136e-01 2.075790964572283529e-04 -2.786157430674011266e+03 -7.175175121182272520e+00 7.744632598487528191e-03 1.381308171003507557e+00
-1.500676851672790579e-01 2.347203154273633490e-04 -1.015451151142299636e+03 -7.797196937486490675e+00 6.839975539030777353e-03 1.231182630166458569e+00
-1.496809127828273023e-01 1.265795442981444067e-04 -1.259649136617509839e+02 -6.874921119266762304e+00 6.457651288053576667e-03 1.078105186923310033e+00
-1.492941403983755466e-01 1.820751841988433467e-04 -3.324175789186200745e+03 -7.491033322907856729e+00 8.423557048257097890e-03 1.163389540334665018e+00
-1.489073680139237910e-01 1.131891386062115539e-04 -3.274054443896709017e+03 -7.045486865298915546e+00 6.333430284412111186e-03 9.913721308784197994e-01
-1.485205956294720631e-01 1.772712163428824962e-04 -1.689439199948626538e+03 -7.146984732573433696e+00 7.925522758159735462e-03 9.942557801318181454e-01
-1.481338232450203074e-01 1.990785303395507517e-04 -3.848819204834339871e+02 -7.051253192836868244e+00 6.804979361019521632e-03 7.836645651302167614e-01
-1.477470508605685517e-01 2.145121416317533178e-04 -1.330974118254872337e+03 -6.725791760286472076e+00 6.550611702274902748e-03 6.904932290565111153e-01
-1.473602784761167961e-01 3.289532174780641417e-04 -6.635139874318610964e+02 -6.864905969746591730e+00 7.757788447322794961e-03 6.369513385476648359e-01
-1.469735060916650404e-01 2.812750861623641288e-04 -1.102859290031803084e+03 -6.618703555391741489e+00 5.204087426753389173e-03 5.372912511210397035e-01
-1.465867337072132848e-01 4.313185072608586765e-04 -1.265574776409540391e+03 -6.665579021047455477e+00 6.572206566415703111e-03 5.424310214907817063e-01
-1.461999613227615569e-01 3.021477864318075938e-04 -3.724797933503364220e+02 -6.628982940521942702e+00 4.654478342135760782e-03 5.176383632000409740e-01
-1.458131889383098012e-01 4.010421534124950557e-04 -7.307690561381317593e+02 -6.615992773394782311e+00 4.405505687210443597e-03 4.277954389152296422e-01
-1.454264165538580456e-01 2.989026177304890267e-04 -1.249778575987806562e+03 -6.449295333572608868e+00 5.072679264136848755e-03 6.487295747356625064e-01
-1.450396441694062899e-01 3.686312854345115452e-04 -1.366630069316026947e+03 -7.057867257258647165e+00 4.987851123292538248e-03 5.804879298016412115e-01
-1.446528717849545342e-01 3.952498442783608967e-04 4.491273061279739522e+02 -6.312810605611034909e+00 3.708519096413214616e-03 5.203822682479661843e-01
-1.442660994005028063e-01 2.681906498056899611e-04 -2.120687254064853732e+03 -6.937650962910717922e+00 7.147000674540060668e-03 7.182696409950346528e-01
-1.438793270160510507e-01 4.965610675763285032e-04 -6.970685587634279727e+03 -6.708583797543708371e+00 2.967751151712505649e-03 6.051027343848223161e-01
-1.434925546315992950e-01 3.174714355334915927e-04 -9.737771494809807336e+03 -6.711311311394814183e+00 8.380840876905435929e-03 7.251886979053865367e-01
-1.431057822471475394e-01 5.427363781101868668e-04 -7.926551720840177950e+03 -6.948764075709627619e+00 3.790838172471922094e-03 6.111793088365318205e-01
-1.427190098626957837e-01 5.345649977938484810e-04 -8.844470445242473943e+03 -6.483297527891737744e+00 8.425871639624660236e-03 5.250027278104254513e-01
-1.423322374782440558e-01 4.832212830172904171e-04 -8.317519724128929738e+03 -6.776417974205922512e+00 4.760478567147468157e-03 4.327645509327191498e-01
-1.419454650937923001e-01 7.208090816442026729e-04 -8.457325878404235482e+03 -6.298826167543793098e+00 7.695877676276787448e-03 2.692026854105535882e-01
-1.415586927093405445e-01 3.813344799067786418e-04 -8.715298335521458284e+03 -6.449293287342695358e+00 5.998374686896073768e-03 3.088898121289349596e-01
-1.411719203248887888e-01 7.559893842289468245e-04 -2.177840636192534021e+03 -6.378203597864084529e+00 6.839796238167761971e-03 2.736452782317919663e-01
-1.407851479404370332e-01 4.505568762110554403e-04 5.954306435318821968e+02 -6.378802954650740986e+00 5.532759304258126447e-03 2.626382374934173036e-01
-1.403983755559853053e-01 5.545741753552517559e-04 -1.470473037741490771e+03 -6.356189184288091099e+00 6.323830947571628704e-03 1.069093347830816221e-01
-1.400116031715335496e-01 6.976012409633795168e-04 -8.482195806202025778e+03 -6.067339027450413980e+00 5.565530533067470330e-03 1.471713828360727838e-01
-1.396248307870817940e-01 3.686834046838635887e-04 -9.048445961638510198e+03 -6.436713225425581442e+00 5.918727604721028823e-03 1.247022115495153294e-01
-1.392380584026300383e-01 6.888895119005731833e-04 -9.007439921951878205e+03 -6.022399148602725738e+00 5.047726962455781514e-03 1.294505237676308873e-01
-1.388512860181782826e-01 3.424400674838927764e-04 -6.617865416898453987e+03 -6.446207992112399587e+00 6.006768011398600816e-03 1.639283443404200291e-01
-1.384645136337265547e-01 5.435090547835964587e-04 -2.581681418726415359e+03 -6.091353787191132518e+00 4.702884755237986790e-03 1.302901085809131665e-01
-1.380777412492747991e-01 3.813346196520689597e-04 -8.670062031782943450e+03 -6.378928298973749911e+00 6.434287821780427900e-03 2.711355499350909248e-01
-1.376909688648230434e-01 4.371851810299641678e-04 -9.340473727888731446e+03 -6.373047728326772798e+00 4.844702943785187364e-03 2.318982660604125279e-01
-1.373041964803712878e-01 4.101132822981345028e-04 -8.413993731872393255e+03 -6.300452757554888983e+00 7.175221947729164967e-03 1.996627533796790921e-01
-1.369174240959195321e-01 4.405543821086174358e-04 -9.760664652237324844e+03 -6.308576060131755980e+00 4.946261797077905822e-03 1.224069519793142824e-01
-1.365306517114678042e-01 4.643636679629742922e-04 -9.586756860370265713e+03 -6.145939374372227704e+00 7.042219087935317617e-03 4.730121267279097097e-02
-1.361438793270160486e-01 4.247676056454140225e-04 -1.073718789951173312e+04 -6.158362900086127745e+00 5.759860958890414447e-03 5.193317504680949881e-02
-1.357571069425642929e-01 4.500969724473701688e-04 -4.823296059806958510e+03 -6.155203554770940499e+00 6.906158983444688447e-03 -5.001799544532259389e-02
-1.353703345581125372e-01 4.268776831119461181e-04 1.082908852889956279e+03 -5.954455719376612777e+00 5.546973673703156811e-03 -4.868517765505364636e-02
-1.349835621736607816e-01 4.171566976273895200e-04 -1.209891069302724418e+03 -6.157867532405864708e+00 6.633398921368298916e-03 -1.211634196973991884e-01
-1.345967897892090537e-01 3.537133345374342329e-04 -1.032641524901911453e+03 -5.809494700145200419e+00 5.446570587342529184e-03 -7.366838745246218068e-02
-1.342100174047572980e-01 3.695098894437129247e-04 -1.168170285900783711e+03 -6.252856508553302994e+00 6.157093452124464371e-03 -1.120001334501856682e-01
-1.338232450203055424e-01 4.637997703875654633e-04 -4.900521845480484444e+02 -5.732827927268036028e+00 5.485129232548827463e-03 -1.624331760988009243e-01
-1.334364726358537867e-01 3.347656147528678579e-04 -1.117194057551200331e+03 -6.151986871724402839e+00 6.091287677792395043e-03 -1.844164589751478012e-01
-1.330497002514020310e-01 5.961188394008945773e-04 -1.105983455521654378e+03 -5.688859075171567525e+00 5.445426702720173456e-03 -4.998585534499921934e-02
-1.326629278669503031e-01 2.306443674368202916e-04 -7.463322365333833659e+02 -6.420850339835597609e+00 6.519277726942967165e-03 1.301599889961924106e-03
-1.322761554824985475e-01 5.497272867903534727e-04 -4.606396213398237705e+03 -5.791431462950223263e+00 5.662017019997093482e-03 -9.188583179970200021e-02
-1.318893830980467918e-01 2.421434039340524414e-04 -5.337921310940638250e+03 -6.234469202573139412e+00 6.406042036466107724e-03 -3.829641956918683476e-02
-1.315026107135950362e-01 2.980175602715608922e-04 -2.362991988820699135e+03 -5.898610497584783730e+00 6.218704258396903078e-03 -5.101499416345012250e-02
-1.311158383291432805e-01 1.544105211684529649e-04 -4.876347971965700708e+03 -6.209031164346978215e+00 5.759242541049936978e-03 -2.586403695679573289e-02
-1.307290659446915526e-01 1.322959795420159876e-04 -9.956254041129843245e+03 -5.948914100433433383e+00 6.583506841012830811e-03 -1.201854712357941501e-01
-1.303422935602397970e-01 3.690170027806958879e-04 -9.582068040783138713e+03 -6.020385530777633498e+00 5.143077961765745408e-03 -8.322961474652990077e-02
-1.299555211757880413e-01 3.507367530084823750e-04 -9.607622710539129912e+03 -6.022827394578934346e+00 7.040391195491575195e-03 -1.459084297718900025e-01
-1.295687487913362856e-01 4.652996367251853991e-04 -1.105398696139124331e+04 -5.895024765631735164e+00 4.635942185414886237e-03 -1.173095648304225413e-01
-1.291819764068845300e-01 2.600851672018377305e-04 -1.019901885751497684e+04 -6.080023945065501145e+00 7.475384924413233309e-03 -1.263843373796347258e-01
-1.287952040224328021e-01 3.270733546155175507e-04 -1.041915684041092572e+04 -5.876871532335114168e+00 4.247370263941302286e-03 -1.550938324968540449e-01
-1.284084316379810464e-01 8.143992361412415095e-05 -9.336469689381101489e+03 -6.022600593124327162e+00 7.456879620992898187e-03 -1.403563035064459008e-01
-1.280216592535292908e-01 2.603885691814929139e-04 -8.462602847193131311e+03 -5.906344672607939827e+00 4.774502085242862161e-03 -1.826875606741471536e-01
-1.276348868690775351e-01 1.053489245611145391e-04 -8.272090479457208858e+03 -5.937935206661723697e+00 6.742707658349712981e-03 -1.876530638035780463e-01
-1.272481144846257795e-01 4.941856538772911381e-04 -7.483975635224654070e+03 -5.896413082535688410e+00 5.716106534564823274e-03 -2.105287159237092531e-01
-1.268613421001740516e-01 4.041651559968323718e-04 -8.533072308652626816e+03 -5.892182889433690285e+00 5.413436472302330695e-03 -2.473975806508295072e-01
-1.264745697157222959e-01 8.267833408700380219e-04 -9.016423175219821132e+03 -5.822674265490375589e+00 6.552061986815019973e-03 -1.812082545377964315e-01
-1.260877973312705402e-01 4.556711889521177276e-04 -7.457136781270705796e+03 -6.024564856694105686e+00 4.487115153940024644e-03 -2.111416392087899219e-01
-1.257010249468187846e-01 8.360720550741788199e-04 -7.763592152473264832e+03 -5.762809194549275205e+00 6.476758665493483232e-03 -1.646577441001482178e-01
-1.253142525623670289e-01 4.669874708114562069e-04 -8.849111441948254651e+03 -6.117537451910975754e+00 4.691376573061154659e-03 -1.392281373097250530e-01
-1.249274801779152871e-01 9.254702622157324858e-04 -9.390317567316378700e+03 -5.813672504368206262e+00 6.051822137285826908e-03 -1.788886680569325982e-01
-1.245407077934635454e-01 6.115613692976302855e-04 -9.850122314006384840e+03 -6.038217158449766586e+00 5.150861838790500233e-03 -1.429999136914665847e-01
-1.241539354090117897e-01 6.565243479900184382e-04 -9.341869926368910455e+03 -5.885452098480900673e+00 6.189844876251212116e-03 -1.888608945314680376e-01
-1.237671630245600340e-01 5.140112022537322986e-04 -9.694578974250634928e+03 -5.946494339628453751e+00 5.377581841136640575e-03 -2.166485823064365768e-01
-1.233803906401082923e-01 4.520184360109803529e-04 -8.958907384483314672e+03 -5.829876206118867366e+00 6.140803369326750839e-03 -2.765831581853830379e-01
-1.229936182556565366e-01 3.752805066698873320e-04 -9.064941128231123002e+03 -5.826623440340660487e+00 5.528918378428736118e-03 -3.240688480421414219e-01
-1.226068458712047948e-01 5.664957106765451493e-04 -9.180812334929192730e+03 -5.734903363186390379e+00 5.821805787837837712e-03 -3.467544365016341779e-01
-1.222200734867530392e-01 2.841556189525352950e-04 -9.616431617471820573e+03 -5.781251646981319325e+00 5.329171596478169542e-03 -3.772401283891162471e-01
-1.218333011023012835e-01 5.878646227227939114e-04 -8.616287826115039934e+03 -5.673931240910283336e+00 5.069520491594555096e-03 -3.617899523706102904e-01
-1.214465287178495417e-01 4.135736676842067302e-04 -8.103546999070020320e+03 -5.812152251207218789e+00 4.798330549478268398e-03 -3.701127648816124882e-01
-1.210597563333977861e-01 1.805347151259145840e-04 -9.640498117482131420e+03 -5.657285609207570509e+00 4.469615087886013270e-03 -3.078546646228779160e-01
-1.206729839489460443e-01 5.331083179378493528e-04 -1.033736383169226610e+04 -5.936669459590236286e+00 4.653046018748248705e-03 -2.895449807955707833e-01
-1.202862115644942886e-01 4.796460338188961105e-04 -1.095430368560499846e+04 -5.693905139526593828e+00 4.143669596864472775e-03 -2.623638005307280530e-01
-1.198994391800425330e-01 5.799765457070738808e-04 -9.345233004476951464e+03 -5.991031742927172665e+00 5.162078525187106977e-03 -2.039002813739965170e-01
-1.195126667955907912e-01 6.965746093627736080e-04 -8.367305077424982301e+03 -5.810832327781462858e+00 4.085162677267125016e-03 -2.438293112427936116e-01
-1.191258944111390355e-01 4.254298020831287106e-04 -9.017449791496817852e+03 -5.911172119564934491e+00 5.296550059102406692e-03 -2.460774227449102902e-01
-1.187391220266872938e-01 9.465353744251960109e-04 -8.946440018282966776e+03 -5.806335471528089265e+00 4.330049325113658094e-03 -3.010014014344526423e-01
-1.183523496422355381e-01 6.523063016053983832e-04 -9.393432714206714081e+03 -5.801322644681354390e+00 5.352559999481191176e-03 -2.983440493845725960e-01
-1.179655772577837824e-01 1.009842546453010824e-03 -9.084499746058343590e+03 -5.811650276576806995e+00 4.174479183815664116e-03 -3.645246296859361301e-01
-1.175788048733320407e-01 4.933671349441831958e-04 -1.004322222544727265e+04 -5.668960388746169698e+00 5.015638422620422379e-03 -3.307093880681928333e-01
-1.171920324888802850e-01 7.298034076229702139e-04 -1.010904519885047921e+04 -5.879282162025232239e+00 3.875238383839633722e-03 -3.836919745203899446e-01
-1.168052601044285432e-01 2.800000745817814813e-04 -1.079055678238184191e+04 -5.562995486419369584e+00 4.267061099144578776e-03 -3.546367624389605844e-01
-1.164184877199767876e-01 6.241980513077401366e-04 -1.036416473566468630e+04 -5.937393619757791896e+00 3.845091989817015377e-03 -3.275696653131876523e-01
-1.160317153355250319e-01 6.189724156519717940e-04 -9.335176110462020006e+03 -5.617130721653151859e+00 3.495165633554838530e-03 -3.229556316355934875e-01
-1.156449429510732901e-01 9.404892817341484624e-04 -9.862932654333162645e+03 -5.946621332171980079e+00 3.846785039695096303e-03 -2.222978973712481654e-01
-1.152581705666215345e-01 1.067481479975940402e-03 -9.406839319979244465e+03 -5.818447254395414880e+00 3.169429114087933628e-03 -2.481484345697402283e-01
-1.148713981821697927e-01 1.177450265272267284e-03 -9.530359146355820485e+03 -5.894919693525096704e+00 3.665572856693360103e-03 -1.920899837097063134e-01
-1.144846257977180370e-01 1.054946928702465156e-03 -9.042521034544357462e+03 -5.930564779679712295e+00 3.463424841007801264e-03 -1.946225610761147529e-01
-1.140978534132662814e-01 1.080311586521631641e-03 -8.983010236167465337e+03 -5.889854534097467287e+00 3.510005081875967881e-03 -1.819344049014328668e-01
-1.137110810288145396e-01 7.296747200366354930e-04 -8.921586326837837987e+03 -5.955941254961541809e+00 3.586599619956136551e-03 -1.777477418408266452e-01
-1.133243086443627839e-01 9.507118006501087378e-04 -8.606454658213917355e+03 -5.898227896113766633e+00 3.309742101783114988e-03 -1.834966339820396364e-01
-1.129375362599110422e-01 2.924161453843703278e-04 -7.977564696023235228e+03 -5.944443352606836761e+00 3.431271383731808542e-03 -1.649119585175635727e-01
-1.125507638754592865e-01 8.111038127196998912e-04 -7.773071685393601001e+03 -5.935397446922126896e+00 3.228434879215677338e-03 -1.297742092364546629e-01
-1.121639914910075309e-01 6.724295038293680868e-04 -8.870558915899528074e+03 -6.014719211294321077e+00 3.063156607969100016e-03 -1.276359365648160882e-01
-1.117772191065557891e-01 1.015916942995706215e-03 -9.472173746113950983e+03 -5.939674053570769274e+00 3.048509661987225481e-03 -7.914799968999508550e-02
-1.113904467221040334e-01 5.102095078490206156e-04 -9.507233559522421274e+03 -6.111695532305121858e+00 3.015483308401317297e-03 -2.788481079001803309e-02
-1.110036743376522916e-01 6.172904188541891192e-04 -9.122096548594241540e+03 -6.042200914741382434e+00 2.817832235974124071e-03 -1.089643843457244188e-02
-1.106169019532005360e-01 4.455215874823742093e-04 -9.203025552762006555e+03 -6.145672371844774773e+00 2.930969533101789124e-03 3.531679894087114135e-02
-1.102301295687487803e-01 3.120281342782154472e-04 -9.386207513687857499e+03 -6.134627752843095472e+00 2.859069448026803264e-03 6.516698396345477207e-02
-1.098433571842970385e-01 5.109876879430132841e-04 -9.222626561573002618e+03 -6.205372983595516700e+00 2.887779236982824897e-03 9.679728633923412318e-02
-1.094565847998452829e-01 1.319135528997733239e-04 -1.037026326114354015e+04 -6.197888615532995971e+00 2.858903070702218264e-03 1.176235385759913932e-01
-1.090698124153935411e-01 6.130820894058618738e-04 -1.090675423861027230e+04 -6.247025657668388021e+00 2.867922214303308352e-03 1.452276866599349070e-01
-1.086830400309417854e-01 3.338107576191935407e-04 -1.117994497342859904e+04 -6.253097137476173906e+00 2.859369476050332894e-03 1.795670998601184287e-01
-1.082962676464900298e-01 6.885905078228355325e-04 -1.117785126096722342e+04 -6.315704764977243535e+00 2.857043472779877830e-03 2.101048238647673649e-01
-1.079094952620382880e-01 4.926828777820780724e-04 -7.805692931430468889e+03 -6.314172835172748854e+00 2.723676004863190541e-03 2.204593654564335203e-01
-1.075227228775865324e-01 3.928486050252305486e-04 -7.785446304765133391e+03 -6.336413924404959097e+00 2.906071559771753778e-03 2.758825090560859117e-01
-1.071359504931347906e-01 5.112578430732720976e-04 -8.786392932322032721e+03 -6.425019579017044791e+00 2.774581064313937778e-03 3.042875146330605851e-01
-1.067491781086830349e-01 8.282462329063451005e-05 -8.639750267536212050e+03 -6.393224187322026353e+00 2.832029626843013924e-03 3.348381691779267477e-01
-1.063624057242312793e-01 5.547840392055325984e-04 -9.120385212181246970e+03 -6.486121138256345731e+00 2.859815913479212338e-03 3.665005801688248077e-01
-1.059756333397795375e-01 2.214673808628216806e-04 -9.487611979464951219e+03 -6.456549260911133459e+00 2.843178728208346946e-03 3.921123109982826982e-01
-1.055888609553277818e-01 7.715830631399207568e-04 -1.004542880717281150e+04 -6.537344805549700766e+00 2.977957611357712978e-03 4.281926506526443355e-01
-1.052020885708760400e-01 3.363737253284165775e-04 -8.921961556227102847e+03 -6.528710228495021362e+00 2.867728349661281210e-03 4.449020711911289006e-01
-1.048153161864242844e-01 4.637072446929490057e-04 -8.842518261619026816e+03 -6.570763781261257819e+00 3.053142351310163261e-03 4.761943709080012077e-01
-1.044285438019725287e-01 2.869877056437363633e-04 -8.837799708400592863e+03 -6.591295096543117182e+00 2.934767793444175831e-03 4.955316554805944129e-01
-1.040417714175207869e-01 2.987189361963542267e-04 -9.451222428112723719e+03 -6.609438524232889911e+00 3.104692332109170935e-03 5.229468135413424257e-01
-1.036549990330690313e-01 3.233158222804888337e-04 -8.746281360638397018e+03 -6.646125667613622667e+00 2.993951243180760589e-03 5.402652985007851960e-01
-1.032682266486172895e-01 1.058694328784700743e-04 -9.558390461874105313e+03 -6.644075661779563546e+00 3.165123101308405396e-03 5.726986506564277768e-01
-1.028814542641655339e-01 3.448670726454608850e-04 -1.225341910444696441e+04 -6.710992697924352157e+00 3.101628820028835137e-03 5.970554602198165917e-01
-1.024946818797137782e-01 1.195297303293577269e-04 -9.867740892257530504e+03 -6.692789528535539212e+00 3.155245658420611967e-03 6.117226795628547542e-01
-1.021079094952620364e-01 3.768944818294929304e-04 -8.926258916442515329e+03 -6.740327285684990066e+00 3.211645579975505507e-03 6.391825368476884428e-01
-1.017211371108102808e-01 1.962323249728096359e-04 -8.933849282874492928e+03 -6.747709517810471347e+00 3.241316673906481996e-03 6.564925535953975988e-01
-1.013343647263585390e-01 6.338004801917344758e-04 -8.768456181336656300e+03 -6.774947500335827932e+00 3.307152867412837139e-03 6.807616392566537833e-01
-1.009475923419067833e-01 4.330968388564383612e-04 -9.293432422197023698e+03 -6.796247948699968511e+00 3.353446010156841458e-03 6.985815285411196562e-01
-1.005608199574550277e-01 8.514374480711938906e-04 -8.900660953637630882e+03 -6.810587476017146535e+00 3.394117359381242094e-03 7.186544301987871641e-01
-1.001740475730032859e-01 5.630961066024973549e-04 -9.113430998408364758e+03 -6.836393981289270450e+00 3.475067516861710636e-03 7.386487974653186406e-01
-9.978727518855153023e-02 1.035263716040980657e-03 -9.087048816635668118e+03 -6.850576444830256406e+00 3.471357625680032526e-03 7.519756055112964965e-01
-9.940050280409978845e-02 5.926845944135148347e-04 -9.422986294889300552e+03 -6.863047758157126310e+00 3.568062082740124964e-03 7.681957012370479454e-01
-9.901373041964803279e-02 9.281219572355510917e-04 -9.096099071119209839e+03 -6.883016838537082904e+00 3.609384602651556900e-03 7.909822545630880164e-01
-9.862695803519627713e-02 3.301237961153947824e-04 -9.260514494890796414e+03 -6.908621158704893794e+00 3.680676539570409966e-03 8.089946811664288084e-01
-9.824018565074453535e-02 7.197789135873219153e-04 -8.373286964582546716e+03 -6.919041929112724532e+00 3.682396504560136400e-03 8.234867299911656779e-01
-9.785341326629277969e-02 5.215614727635492585e-04 -9.487012698680551694e+03 -6.937605452802310779e+00 3.795307026789678483e-03 8.415483012721929335e-01
-9.746664088184103791e-02 7.386324474155452850e-04 -5.435249997671448000e+03 -6.955165324004894956e+00 3.805223517691946541e-03 8.580804611927148606e-01
-9.707986849738928226e-02 5.553129738952736422e-04 -3.186065596859822108e+03 -6.970670011364194174e+00 3.921378862566401655e-03 8.771435063714076996e-01
-9.669309611293752660e-02 5.409637606466634850e-04 -9.254741379312996287e+03 -6.993291700542993539e+00 3.938934008842719797e-03 8.940713581541728239e-01
