# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.659315712664180389e-02 5.935395257637044071e-04 -2.184380913671781400e+03 3.015509740398528749e+01 3.068100882217579817e-01 -1.090387675872904083e+00
-2.626885033241446385e-02 1.711332231671578385e-04 -1.407614172711011634e+03 3.017004848170370579e+01 3.064517976934453825e-01 -1.104249670357617674e+00
-2.594454353818712727e-02 3.587205427376212647e-04 -1.327555942682784462e+03 3.018417786929101965e+01 3.054955753215963798e-01 -1.116902250758585069e+00
-2.562023674395978723e-02 8.331673748884044998e-04 -1.293442666187754639e+03 3.019658647391306872e+01 3.047164733061482056e-01 -1.129211086685614873e+00
-2.529592994973244718e-02 7.629727835076937281e-04 -7.977595782866881109e+02 3.020998743905893491e+01 3.039605012540471662e-01 -1.142907782588721943e+00
-2.497162315550510714e-02 8.686508191016708213e-04 1.677692401654144305e+03 3.022529913012396818e+01 3.029567900582340045e-01 -1.157452970647568691e+00
-2.464731636127777056e-02 6.033511677137254120e-04 5.183843435927163910e+02 3.024047065846801985e+01 3.012389491954962639e-01 -1.170191975367487203e+00
-2.432300956705043052e-02 1.147889158828968397e-04 -1.418476934808897340e+03 3.025198664249059632e+01 2.989426028746494657e-01 -1.180624640638001210e+00
-2.399870277282309047e-02 3.554689358637666422e-04 -1.270121922124200864e+03 3.026231252725516185e+01 2.971268735648625037e-01 -1.189924578722042270e+00
-2.367439597859575043e-02 4.303072364049545843e-04 -1.128548953554816308e+03 3.027144464234955024e+01 2.962605339258259085e-01 -1.199101453166321107e+00
-2.335008918436841385e-02 2.633899227853019422e-04 5.020278426344025320e+02 3.028150469809463985e+01 2.952461297710348154e-01 -1.208479024275561642e+00
-2.302578239014107381e-02 1.032065228234702601e-03 2.258681489533923923e+03 3.029105112036122094e+01 2.942140962396841419e-01 -1.216129605969797467e+00
-2.270147559591373376e-02 9.404248043944328245e-04 1.409480831760617548e+03 3.029749585807570256e+01 2.939638220623795872e-01 -1.223103973876135342e+00
-2.237716880168639719e-02 5.890607950002085423e-04 -1.104203893993329302e+03 3.030562552353925199e+01 2.949018436714645475e-01 -1.232668575777381648e+00
-2.205286200745905714e-02 2.147295970293233421e-04 -1.506016197646353248e+03 3.031748580123192127e+01 2.969209838447587901e-01 -1.246569342347299880e+00
-2.172855521323171710e-02 2.366663035012112103e-04 -1.057988074855198192e+03 3.033469196645567223e+01 2.982265490223582338e-01 -1.263343844987417697e+00
-2.140424841900437705e-02 7.982057978769200972e-04 -1.380680557979078685e+03 3.035257718622067102e+01 2.997912962056633046e-01 -1.281829083809668646e+00
-2.107994162477704048e-02 5.161767002242858074e-04 -8.537122977194469058e+03 3.037337974701693710e+01 3.009434763476352970e-01 -1.304863972132153549e+00
-2.075563483054970043e-02 9.025464901710985362e-04 -7.239322360993055554e+03 3.040080747318075538e+01 3.020758908194176584e-01 -1.332297531659676793e+00
-2.043132803632236039e-02 7.953095641756893590e-04 -2.704130144310199739e+02 3.043083935840513021e+01 3.012041685268889712e-01 -1.359354078633472795e+00
-2.010702124209502381e-02 8.823225832337444488e-04 -1.246768115725977168e+03 3.045747973321733326e+01 2.990488621850992401e-01 -1.383135900428499099e+00
-1.978271444786768377e-02 7.396914348082323908e-04 -1.230044987159738866e+03 3.048062982039407132e+01 2.978526403720158089e-01 -1.404758108961516427e+00
-1.945840765364034372e-02 6.620894431347224213e-04 -1.416314019069468941e+03 3.050272446970512519e+01 2.969686699187726875e-01 -1.426815510304066947e+00
-1.913410085941300368e-02 8.329317526270382452e-04 -1.611250709488502252e+03 3.052676999821360582e+01 2.952019952520951729e-01 -1.445496645147869685e+00
-1.880979406518566710e-02 1.053918534082884080e-03 -1.830593667500528454e+03 3.054178893025876107e+01 2.949166689850579726e-01 -1.463006239621762461e+00
-1.848548727095832706e-02 5.555207811919301479e-04 -5.935615912714051774e+03 3.056337061491701235e+01 2.950355481349151709e-01 -1.489765000386157112e+00
-1.816118047673098701e-02 9.186929405696952957e-04 -6.061990068704195437e+03 3.059772249417575907e+01 2.960220407001361020e-01 -1.519544439265885671e+00
-1.783687368250365043e-02 1.094048172570702545e-03 -1.781372742671582500e+03 3.062562751845573317e+01 2.952590176649689258e-01 -1.546772906199805675e+00
-1.751256688827631039e-02 7.252664732765660678e-04 -1.262900285664624107e+03 3.065464902451044793e+01 2.976370243098585555e-01 -1.579950524293863623e+00
-1.718826009404897034e-02 4.228152020497691105e-04 -1.162848638357671007e+03 3.069501334106628221e+01 3.003587495705100641e-01 -1.620573158266665814e+00
-1.686395329982163030e-02 1.250681651183172286e-03 -1.200726695377010401e+03 3.073966820552073287e+01 2.975255192301304863e-01 -1.656138165453313604e+00
-1.653964650559429372e-02 1.333112583296547360e-03 -1.043054303176985286e+03 3.076945104996948288e+01 2.935684332299496324e-01 -1.685622229034152042e+00
-1.621533971136695368e-02 9.514236606077537900e-04 2.165640465144907978e+01 3.080130776094613410e+01 2.895885461559392082e-01 -1.717647045873519573e+00
-1.589103291713961363e-02 4.419619714764875715e-04 1.428374492649650165e+03 3.083632151947579203e+01 2.953726426346737211e-01 -1.756986773980827365e+00
-1.556672612291227532e-02 7.383326634204973211e-04 7.854019750768325139e+02 3.088348773182330476e+01 3.060687890278317447e-01 -1.801925483669137407e+00
-1.524241932868493701e-02 5.926777264433296484e-04 -6.814501107310220505e+02 3.093042281804470761e+01 2.941636694248772610e-01 -1.840919600103859466e+00
-1.491811253445759697e-02 2.689558591435619868e-04 -9.494759900424859325e+02 3.096514891201437436e+01 2.836488675812445237e-01 -1.890558005612433590e+00
-1.459380574023025866e-02 1.167863547591365151e-03 -8.797348915289414890e+02 3.103394014205769125e+01 2.941468469919671924e-01 -1.962083727335425465e+00
-1.426949894600291861e-02 1.587715483958741531e-03 -8.979147888553675330e+02 3.111440519469351074e+01 3.005250216413798969e-01 -2.014992827820606180e+00
-1.394519215177558030e-02 9.299116238468490246e-04 -3.133061527560457762e+02 3.114456610568936767e+01 3.013600759536805840e-01 -2.042405793792596569e+00
-1.362088535754824026e-02 8.730092251699855246e-04 1.173005872908739548e+03 3.117181071686797722e+01 3.114737472931139450e-01 -2.078183957793214631e+00
-1.329657856332090195e-02 3.617440267324516993e-04 1.240980306100656890e+03 3.121965224086344648e+01 3.177426521417014982e-01 -2.111149091857299709e+00
-1.297227176909356364e-02 1.052353096438861900e-03 -3.061358812185894749e+02 3.124111746035086057e+01 3.035025221795975559e-01 -2.112885956324902281e+00
-1.264796497486622359e-02 9.274787800122663919e-04 -5.713533665235527224e+02 3.122339023987167650e+01 3.278441297333568594e-01 -2.157805075455101473e+00
-1.232365818063888528e-02 8.406228619715443422e-04 -1.070559098987717789e+03 3.133615128125098082e+01 3.071329101423355135e-01 -2.136067638556568227e+00
-1.199935138641154524e-02 1.740483333158567491e-03 -9.116709845670156938e+02 3.117854590504146017e+01 3.066103796526888914e-01 -2.143251615563258383e+00
-1.167504459218420693e-02 3.784366703360514850e-04 9.234743181081285002e+01 3.135119601226701391e+01 3.329818576714489997e-01 -2.233341655968402506e+00
-1.135073779795686688e-02 2.052019163023767207e-03 -9.679303524939986119e+02 3.136768365414258852e+01 3.076555785940077170e-01 -2.069064308210869285e+00
-1.102643100372952857e-02 6.719612779710463536e-04 -4.496443765721422096e+03 3.100659231908525726e+01 2.464358546960517815e-01 -2.062763647253262889e+00
-1.070212420950218853e-02 2.355604354469388595e-03 -3.576281858102891420e+03 3.134845607030034031e+01 4.088623806256878601e-01 -2.298366724907822345e+00
-1.037781741527485022e-02 1.115263906115696599e-03 -3.835764875215245411e+03 3.150067357133177026e+01 2.926968706336471326e-01 -2.349357749788225647e+00
-1.005351062104751191e-02 1.354673747895652775e-03 -6.434564125509338737e+03 3.146131071299237192e+01 1.662262484548554242e-01 -1.657632675300746428e+00
-9.729203826820171860e-03 2.153668270660277686e-03 -8.170280506262765812e+03 3.009674032322843829e+01 3.973850650321053557e-01 -1.440223013164171562e+00
-9.404897032592833550e-03 7.528655818006356861e-04 -6.890422568169219630e+03 3.108466534671298831e+01 6.306993165381529209e-01 -1.271469164063489643e+00
-9.080590238365493505e-03 8.404265926521990379e-04 -5.060348499063511554e+03 2.953881823471278167e+01 7.900890593391070027e-01 -1.467052855201984585e-01
-8.756283444138155195e-03 2.702751948317803389e-03 -2.674346604900691091e+03 2.811639212946910149e+01 8.199089497689197037e-01 5.682789514015382792e-01
-8.431976649910815150e-03 1.425317526150409646e-03 1.704940839400140931e+03 2.748778565286059106e+01 4.851670064829118334e-01 1.111389103859565353e+00
-8.107669855683476839e-03 8.544201875023933268e-04 -7.555965298492501461e+02 2.674470181562093174e+01 2.932338786140466502e-01 2.091170577863323388e+00
-7.783363061456137662e-03 2.624255952771857754e-03 -6.261842315063995557e+02 2.538440312730907422e+01 8.888530718955274246e-01 3.062131886433149930e+00
-7.459056267228798484e-03 1.284551821712156747e-03 -4.069134754735659953e+02 2.436951091867904040e+01 3.899730462203565562e-01 4.005340965944810705e+00
-7.134749473001459306e-03 1.819888856510557549e-03 -8.617893536954240972e+02 2.302157852062696364e+01 6.668042151127019368e-01 4.569472545825661314e+00
-6.810442678774120129e-03 7.401019008332935471e-04 -1.790202770673167834e+03 2.317233597606218254e+01 1.086319213243759130e+00 4.662462222393216393e+00
-6.486135884546781818e-03 8.578985145523714733e-04 -1.859641984980583402e+03 2.251866405682825345e+01 7.552952190967516799e-01 3.991233119793236028e+00
-6.161829090319442641e-03 5.275460195964507687e-03 -2.488668090305169699e+03 2.478067856796915791e+01 2.516962906591609705e+00 3.094762067391712890e+00
-5.837522296092103463e-03 2.277737617502343260e-03 -3.220228691023711690e+03 2.460064570094410996e+01 2.515854205796622445e+00 2.941351766785118116e+00
-5.513215501864764286e-03 2.596335233594308355e-03 -4.323604754322692315e+03 2.440227990454342688e+01 2.618853936030629104e+00 2.825622203885728823e+00
-5.188908707637425108e-03 6.252648905444558279e-03 -6.881991603328526253e+03 2.432070899537369613e+01 2.964621241976808097e+00 2.641523338334337723e+00
-4.864601913410085930e-03 8.843264244428002997e-04 -6.241146391797139586e+03 2.401846821367715279e+01 2.479420644134421092e+00 2.235038752568954123e+00
-4.540295119182746753e-03 4.473716753635857690e-03 -5.542373568408048413e+03 2.336489146492136371e+01 2.216453036447853187e+00 2.104605317644654860e+00
-4.215988324955407575e-03 3.034967907612182852e-03 -4.561438067214184230e+03 2.378797993875143391e+01 2.183755485406301933e+00 1.605350608753155939e+00
-3.891681530728068831e-03 1.738486939346676422e-03 -5.613391263374060145e+03 2.160979048363099153e+01 7.310681024109476622e-01 1.042192167297642413e+00
-3.567374736500729653e-03 1.803499348274353008e-03 -3.644670738443463961e+03 2.143950014091615230e+01 6.178260733296336848e-01 1.203704687895907455e+00
-3.243067942273390909e-03 1.710644125783664831e-03 -1.814551219283619503e+03 2.119874335527518028e+01 5.810164462414971753e-01 1.480869919142904223e+00
-2.918761148046051732e-03 1.330412412241682198e-03 -4.391382250798524183e+03 2.077036934091506026e+01 4.494624172319321986e-01 1.432288831394430417e+00
-2.594454353818712554e-03 1.127605303037396665e-03 -7.353537250133609632e+03 2.127581170452349824e+01 3.488225860477777163e-01 1.686675409777279810e+00
-2.270147559591373376e-03 5.546505413499313968e-03 -6.956154653079752279e+03 2.025001874821714409e+01 2.278294343219348317e+00 2.162488185426994391e+00
-1.945840765364034415e-03 5.778285976160500714e-03 -9.857451464991692774e+03 2.023095553131182811e+01 2.178392570786456428e+00 1.688912338498198551e+00
-1.621533971136695455e-03 1.092915726660204307e-03 -8.630699018459921717e+03 1.859359504215574432e+01 1.855818277430423269e+00 1.223928475646545166e+00
-1.297227176909356277e-03 2.714751539182710255e-03 -1.724743202243251972e+03 1.861064516826833426e+01 2.122663065090768519e+00 1.137751925115225049e+00
-9.729203826820172077e-04 2.521300363142539233e-03 3.982000943311204537e+02 1.827275703988110322e+01 2.296760207938462806e+00 7.867971031338640842e-01
-6.486135884546781385e-04 2.439587324418629553e-03 -3.369160869503151616e+02 1.748228148455792308e+01 2.519601806836607949e+00 2.362260732055858625e-01
-3.243067942273390692e-04 1.682333052690337602e-03 -7.880638008404956054e+03 1.677308326073048050e+01 2.365724763699680988e+00 1.060098703689959621e+00
0.000000000000000000e+00 2.358072022379318136e-03 -1.009248920208234267e+04 1.988891805893729625e+01 8.748226143618154094e-01 -2.095409703290442849e+00
3.243067942273390692e-04 9.736509027611397723e-04 -6.904392454306781474e+03 1.677308326084581935e+01 2.365724763679505127e+00 -8.434598194626801160e-01
6.486135884546781385e-04 1.389190169971372046e-03 -4.421667819562341720e+03 1.748228148480966837e+01 2.519601806748571704e+00 -2.691245071986827497e-01
9.729203826820172077e-04 2.015676194331024029e-03 -1.052861907879878800e+03 1.827275703982587274e+01 2.296760207928020492e+00 1.642478077856281971e-01
1.297227176909356277e-03 3.145439543326251485e-03 7.343216880588220192e+02 1.861064516823591930e+01 2.122663065060670373e+00 2.719329387016529154e-01
1.621533971136695455e-03 2.175940714465546093e-03 -1.215363041515948908e+03 1.859359504203662539e+01 1.855818277195311783e+00 4.976587341472225035e-01
1.945840765364034415e-03 5.105375577290972508e-03 -5.234548855737254598e+03 2.023095553125697776e+01 2.178392570790623317e+00 7.332955837099746077e-01
2.270147559591373376e-03 4.152384988433034489e-03 -6.136101174577594065e+03 2.025001874845239058e+01 2.278294343154655177e+00 1.072086162311649105e+00
2.594454353818712554e-03 4.589755962754397955e-03 -5.895207785078291636e+03 2.127581170399074395e+01 3.488225859540869389e-01 1.642936436771208264e+00
2.918761148046051732e-03 4.029548015254398423e-03 -2.114620138829625830e+03 2.077036934114988043e+01 4.494624172807064055e-01 1.687523560443210613e+00
3.243067942273390909e-03 3.229626041574116743e-03 9.728224096347696559e+01 2.119874335527659426e+01 5.810164462463162094e-01 1.393984512872890491e+00
3.567374736500729653e-03 3.844886764455651609e-03 -2.905674470740618744e+03 2.143950014088813205e+01 6.178260733061975429e-01 1.223954384618039626e+00
3.891681530728068831e-03 3.561254310638165173e-03 -3.897434662947413472e+03 2.160979048351480714e+01 7.310681023675038581e-01 5.120343005515621826e-01
4.215988324955407575e-03 3.758210290379927678e-03 -4.699071835576414742e+03 2.333590986512567511e+01 9.578371681733351961e-01 -1.388169957944285215e-01
4.540295119182746753e-03 5.935424316044735429e-03 -4.448328482197821359e+03 2.336489146488360902e+01 9.251396171432741955e-01 -6.908890740962192467e-02
4.864601913410085930e-03 4.326739943304355220e-03 -1.183123498949664736e+03 2.310542159049668243e+01 6.621720094814567137e-01 1.281580068635719272e-01
5.188908707637425108e-03 5.869829731262588696e-03 -2.022258087846157196e+03 2.280318080727312235e+01 1.769714119778042771e-01 1.006541387521082243e+00
5.513215501864764286e-03 2.596335246992707499e-03 -3.005845266327844456e+03 2.126068725076287436e+01 5.227387174594506636e-01 1.679804831267802001e+00
5.837522296092103463e-03 2.277737625481162688e-03 -3.647912991297999270e+03 2.145905304741098263e+01 6.257384478092353763e-01 1.520906206890600743e+00
6.161829090319442641e-03 5.275460199916342206e-03 -2.913325946751640913e+03 2.163908591459874842e+01 6.246297470440774768e-01 2.365395235729081946e+00
6.486135884546781818e-03 8.578985115237601489e-04 -2.856990665492479366e+03 1.937707140349759172e+01 2.386297434524634387e+00 3.520804555623001875e+00
6.810442678774120129e-03 7.401019035935983356e-04 -3.668963583628579272e+03 2.003074332265470758e+01 2.055273440424266518e+00 3.723656432367405955e+00
7.134749473001459306e-03 1.819888856545029323e-03 -1.246192711450523802e+03 1.987998586677092661e+01 2.474788438632343990e+00 3.583566082871314507e+00
7.459056267228798484e-03 1.865934781317809144e-03 -4.892272550329760634e+03 1.961278623166469259e+01 2.751619607466040396e+00 3.242003302331795567e+00
7.783363061456137662e-03 1.617593600999795919e-02 -1.110683020609433152e+04 1.910121782025035486e+01 8.888530716553372235e-01 2.576723476588611561e+00
8.107669855683476839e-03 1.388721221864720572e-02 -8.916384582417602360e+03 2.046151650838179137e+01 2.932338786991212087e-01 1.792341071898420068e+00
8.431976649910815150e-03 2.008400502649052011e-02 -3.785463140051047048e+03 2.120460034571593155e+01 4.851670065141461818e-01 1.158627016700066292e+00
8.756283444138155195e-03 5.920062397653028802e-03 -1.360630861013407412e+03 2.183320682248773892e+01 8.199089498921078301e-01 3.953433198904434676e-01
9.080590238365493505e-03 1.564077058678470938e-02 -1.258414856367146058e+03 2.325563292590299014e+01 7.900890604392346583e-01 -6.338783750567671404e-01
9.404897032592833550e-03 5.951279663531268416e-02 -1.658960989269087349e+03 2.480148003938343848e+01 6.306993166068178835e-01 -7.789164111485433750e-01
9.729203826820171860e-03 9.577303746038394461e-02 -2.219829099016748160e+02 2.381355501606864067e+01 3.973850649988673878e-01 -1.009103627022483352e+00
1.005351062104751191e-02 1.598524984973701824e-01 -5.947091826407919143e+03 2.517812540564635526e+01 1.662262484178056721e-01 -1.657632675300746428e+00
1.037781741527485022e-02 2.226162003871238748e-01 -1.027923802576958587e+04 2.521748826425231726e+01 2.926968706686770560e-01 -1.604171033987768169e+00
1.070212420950218853e-02 3.040555867199463136e-01 -9.649619531142172491e+03 2.506527076307809310e+01 4.088623806130015637e-01 -1.374456655612490863e+00
1.102643100372952857e-02 4.151090895038513917e-01 -8.583537252093165080e+03 2.472340701193979839e+01 2.464358547117820042e-01 -1.392705093680206119e+00
1.135073779795686688e-02 5.571697010393484861e-01 -7.863235976257194125e+03 2.508449834695737124e+01 3.076555785818648747e-01 -1.559939382696398980e+00
1.167504459218420693e-02 7.386947482028523027e-01 -9.538456841874798556e+03 2.506801070508991813e+01 3.329818576808110664e-01 -1.470499259511257151e+00
1.199935138641154524e-02 1.032053726355175671e+00 -8.830383244186154116e+03 2.489536059785834610e+01 3.066103796466435605e-01 -1.464043376607463642e+00
1.232365818063888528e-02 1.429461605214942477e+00 -8.894384389232436661e+03 2.505296597406931980e+01 3.071329101468270317e-01 -1.485428721273564179e+00
1.264796497486622359e-02 1.953870489933578591e+00 -9.557930072830375138e+03 2.494020493269384531e+01 3.278441297306361468e-01 -1.440078090543323697e+00
1.297227176909356364e-02 2.668776301631893499e+00 -9.380134618686139220e+03 2.495793215316869507e+01 3.035025221814501295e-01 -1.438227531843722318e+00
1.329657856332090195e-02 3.546596433098032630e+00 -9.928824629956845456e+03 2.493646693368491540e+01 3.177426521402881843e-01 -1.405262087511076174e+00
1.362088535754824026e-02 4.607080326776511470e+00 -1.027590151704460732e+04 2.488862540968868942e+01 3.114737472942713525e-01 -1.369571884539482198e+00
1.394519215177558030e-02 5.532642391074966248e+00 -1.060597076404540712e+04 2.486138079850818983e+01 3.013600759527982342e-01 -1.342204209221421252e+00
1.426949894600291861e-02 6.050496934086693201e+00 -1.120551458847113099e+04 2.483121988751639719e+01 3.005250216418322018e-01 -1.289374021534243298e+00
1.459380574023025866e-02 5.947466405373381448e+00 -1.196034984146032912e+04 2.475075483487569628e+01 2.941468469921268980e-01 -1.218026350805558877e+00
1.491811253445759697e-02 5.260681412659693024e+00 -1.264392245689251286e+04 2.468196360483538498e+01 2.836488675806617676e-01 -1.168438801922278003e+00
1.524241932868493701e-02 4.695345372625208569e+00 -1.330549111687568075e+04 2.464723751086701853e+01 2.941636694251005268e-01 -1.129310076965879261e+00
1.556672612291227532e-02 4.826289999580281709e+00 -1.371802465132752332e+04 2.460030242464294759e+01 3.060687890283600998e-01 -1.084363490942294561e+00
1.589103291713961363e-02 4.994460162096362232e+00 -1.398008580695216369e+04 2.455313621229472432e+01 2.953726426343918909e-01 -1.045127677141294953e+00
1.621533971136695368e-02 4.748148594099188102e+00 -1.439689712670692825e+04 2.451812245376748223e+01 2.895885461555885443e-01 -1.013113833580518985e+00
1.653964650559429372e-02 4.521266392262340617e+00 -1.479970374650356825e+04 2.448626574279109391e+01 2.935684332301050636e-01 -9.835943836141041174e-01
1.686395329982163030e-02 4.466806625193128433e+00 -1.511406412559314413e+04 2.445648289834116440e+01 2.975255192305080731e-01 -9.479935829846226625e-01
1.718826009404897034e-02 4.393970009529568621e+00 -1.542118659463541189e+04 2.441182803388541700e+01 3.003587495706991906e-01 -9.073684991267327860e-01
1.751256688827631039e-02 4.335536720161116797e+00 -1.566599051922064609e+04 2.437146371732975680e+01 2.976370243095746715e-01 -8.742171417014787949e-01
1.783687368250365043e-02 4.237204648531635698e+00 -1.589891233212938459e+04 2.434244221127662300e+01 2.952590176645740194e-01 -8.469956532610467548e-01
1.816118047673098701e-02 4.145180558513136937e+00 -6.478995309181470475e+03 2.431453718699745181e+01 2.960220407000516141e-01 -8.172180474652179782e-01
1.848548727095832706e-02 4.012326589532022147e+00 2.976708943067662403e+03 2.428018530773846706e+01 2.950355481351324416e-01 -7.904645944834101101e-01
1.880979406518566710e-02 3.902828403564659432e+00 2.830685180653157659e+03 2.425860362307945550e+01 2.949166689854808010e-01 -7.729547498673241535e-01
1.913410085941300368e-02 3.850545634370199810e+00 2.662144680806961787e+03 2.424358469103297509e+01 2.952019952524985724e-01 -7.542667944898084897e-01
1.945840765364034372e-02 3.754580360237808279e+00 2.481766024156799176e+03 2.421953916252369510e+01 2.969686699188303636e-01 -7.322003339506295561e-01
1.978271444786768377e-02 3.695100069188990144e+00 2.336803519351944487e+03 2.419744451321307110e+01 2.978526403716987847e-01 -7.105711923109936379e-01
2.010702124209502381e-02 3.615827614606839990e+00 2.188249705917301526e+03 2.417429442603728873e+01 2.990488621846334460e-01 -6.867768115652665983e-01
2.043132803632236039e-02 3.533652899649246670e+00 2.041069154281183273e+03 2.414765405122589925e+01 3.012041685264069679e-01 -6.597078882258244903e-01
2.075563483054970043e-02 3.454985416828194822e+00 1.907723769368524927e+03 2.411762216600236641e+01 3.020758908189986047e-01 -6.322750516707458246e-01
2.107994162477704048e-02 3.379130280638522166e+00 1.796415013622055767e+03 2.409019443983934750e+01 3.009434763474588825e-01 -6.092483208679055906e-01
2.140424841900437705e-02 3.305418639710307804e+00 1.699746933427444674e+03 2.406939187904325195e+01 2.997912962058693065e-01 -5.907707497498222438e-01
2.172855521323171710e-02 3.244771837227510947e+00 1.601926786216383334e+03 2.405150665927756748e+01 2.982265490228709903e-01 -5.740036622544124612e-01
2.205286200745905714e-02 3.170954414131725851e+00 1.517102417400933973e+03 2.403430049405281821e+01 2.969209838453958916e-01 -5.601096805836363046e-01
2.237716880168639719e-02 3.115315915402551372e+00 1.443518368822825778e+03 2.402244021635925364e+01 2.949018436721013159e-01 -5.505496768695081755e-01
2.270147559591373376e-02 3.049538329035406115e+00 1.368048587486032602e+03 2.401431055089484801e+01 2.939638220629558485e-01 -5.435761816837612059e-01
2.302578239014107381e-02 2.994180445644186506e+00 1.291812939854147317e+03 2.400786581317955637e+01 2.942140962401083581e-01 -5.359239352718958571e-01
2.335008918436841385e-02 2.932719089615412500e+00 1.219366440787460760e+03 2.399831939091248501e+01 2.952461297711985178e-01 -5.265434460450251208e-01
2.367439597859575043e-02 2.874112124403195079e+00 1.164088761648446962e+03 2.398825933516739894e+01 2.962605339256935699e-01 -5.173639279241228905e-01
2.399870277282309047e-02 2.822183761049848805e+00 1.106973367642282028e+03 2.397912722007332320e+01 2.971268735644901349e-01 -5.080600805858921376e-01
2.432300956705043052e-02 2.763341190311304540e+00 1.047156379650460622e+03 2.396880133530921242e+01 2.989426028741122843e-01 -4.976207539506134481e-01
2.464731636127777056e-02 2.713328776812067300e+00 9.889553408956066960e+02 2.395728535128718306e+01 3.012389491948021525e-01 -4.848739635441603468e-01
2.497162315550510714e-02 2.657912314648910090e+00 9.359265275836164619e+02 2.394211382294377444e+01 3.029567900574328121e-01 -4.703226021846234062e-01
2.529592994973244718e-02 2.609376674512161376e+00 8.947239043139261412e+02 2.392680213187957250e+01 3.039605012532233252e-01 -4.566220921506385366e-01
2.562023674395978723e-02 2.558947535076508739e+00 8.565817385317792514e+02 2.391340116673447014e+01 3.047164733053707719e-01 -4.443102862811656451e-01
2.594454353818712727e-02 2.515099729191472733e+00 8.141064336497211116e+02 2.390099256211296463e+01 3.054955753209200875e-01 -4.316542189603609359e-01
2.626885033241446385e-02 2.469567740922854693e+00 7.704669667304838185e+02 2.388686317452610197e+01 3.064517976928915477e-01 -4.177893811217074926e-01
2.659315712664180389e-02 2.424578105427486641e+00 7.333111405092098494e+02 2.387191209680811355e+01 3.068100882213263825e-01 -4.039087128501108737e-01
2.691746392086914394e-02 2.383243307083822149e+00 7.007360800982996807e+02 2.385774362536762538e+01 3.062286309805518081e-01 -3.915445467014393444e-01
2.724177071509648052e-02 2.341250605967518883e+00 6.758061219771088872e+02 2.384597459562989741e+01 3.056338697767363444e-01 -3.816956015069763453e-01
2.756607750932382056e-02 2.305092458780188647e+00 6.490168023809310398e+02 2.383708629187373873e+01 3.053147337186945531e-01 -3.725067479297052842e-01
2.789038430355116061e-02 2.265223538808320392e+00 6.149800224526425154e+02 2.382670485604245769e+01 3.052186038411325852e-01 -3.618366918588833414e-01
2.821469109777850065e-02 2.227325805107016610e+00 5.861398848457988606e+02 2.381471175756078651e+01 3.050728900769537066e-01 -3.509632085485208108e-01
2.853899789200583723e-02 2.188896081317507125e+00 5.622468291765585491e+02 2.380390456223754114e+01 3.042371147651407592e-01 -3.417061129343039738e-01
2.886330468623317727e-02 2.155284901091003125e+00 5.398398036757939735e+02 2.379530354983277718e+01 3.027812471965997121e-01 -3.347689756307659081e-01
2.918761148046051732e-02 2.121724320278813192e+00 5.215369996753529449e+02 2.378936516061194695e+01 3.019145690833536233e-01 -3.297868566037323035e-01
2.951191827468785389e-02 2.089659001041014541e+00 5.005992277852188295e+02 2.378486566264027857e+01 3.015573228309915144e-01 -3.243705505360310326e-01
2.983622506891519394e-02 2.057341397278332096e+00 4.765544475366154984e+02 2.377802012741415183e+01 3.012356645568008418e-01 -3.174247607816482741e-01
3.016053186314253398e-02 2.024473623513182829e+00 4.600851848443271592e+02 2.377031837373299794e+01 3.008416694343310493e-01 -3.109923794376356909e-01
3.048483865736987403e-02 1.994766833783586213e+00 4.442464910041867938e+02 2.376454946267141111e+01 2.996640827832849352e-01 -3.063032878538365367e-01
3.080914545159721060e-02 1.966480300475270004e+00 4.262858708905164349e+02 2.376050066194041221e+01 2.985493421250019486e-01 -3.033629457496260784e-01
3.113345224582455065e-02 1.938700800157930670e+00 4.121797169944225629e+02 2.375839521013314126e+01 2.984042853627353886e-01 -3.012773173300331564e-01
3.145775904005188722e-02 1.912220583186171163e+00 3.935937839729990628e+02 2.375613644682782777e+01 2.986732290229970888e-01 -2.974368968829139703e-01
3.178206583427922727e-02 1.885009641536692593e+00 3.756075096563758962e+02 2.375035875588772427e+01 2.989209311437553973e-01 -2.917588758565869966e-01
3.210637262850656731e-02 1.858421374363681933e+00 3.665181380634189736e+02 2.374425389202561831e+01 2.987843908827310657e-01 -2.868604549275630688e-01
3.243067942273390736e-02 1.834797882028211369e+00 3.554525760414617253e+02 2.374010748631903667e+01 2.977084639496332952e-01 -2.837556866263497568e-01
3.275498621696124740e-02 1.811403288267289913e+00 3.443937838194860888e+02 2.373775726555333421e+01 2.967534027786117301e-01 -2.826984529983178618e-01
3.307929301118858745e-02 1.788940353749330692e+00 3.341442874780896091e+02 2.373789568584195564e+01 2.967194515355650597e-01 -2.823164897534553575e-01
3.340359980541592749e-02 1.765348565601680519e+00 3.171310614442149358e+02 2.373695843206548162e+01 2.971984837362159904e-01 -2.798931267149953328e-01
3.372790659964326060e-02 1.742409590030630895e+00 3.039048102102529469e+02 2.373282687786228351e+01 2.980460697606352460e-01 -2.756729375228417211e-01
3.405221339387060064e-02 1.719993466825251893e+00 2.955042496557803133e+02 2.372812984672294689e+01 2.984873941601050573e-01 -2.711975070244534436e-01
3.437652018809794069e-02 1.700623098699906688e+00 2.849520184922694170e+02 2.372346255829901196e+01 2.979693084757250587e-01 -2.676100133797945091e-01
