# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.202846975088968984e-01 1.138532778998428631e-04 1.960001374159992338e+02 5.754057921158986844e+00 2.612582280981667449e+00 3.383596001228617922e+00
7.206405693950178604e-01 1.191415143162950817e-04 1.950418721232440475e+02 5.716935312228004662e+00 2.730088707742160281e+00 3.388972752230598573e+00
7.209964412811388224e-01 4.112926224411896331e-05 -2.087694860634160534e+02 5.763635541215313296e+00 2.802293464922256394e+00 3.395111085135368967e+00
7.213523131672597843e-01 1.121143610585729908e-04 -9.271073855500893046e+01 5.731264994278914671e+00 2.882262050623301874e+00 3.393122082805021478e+00
7.217081850533808574e-01 7.408453972174913608e-05 -3.473875942215468058e+02 5.758730424814191728e+00 2.882101215693970264e+00 3.449387185379670484e+00
7.220640569395018193e-01 4.855608381932465065e-05 -5.970096152157756251e+02 5.847691972313915798e+00 2.897769727419749586e+00 3.421006807038470932e+00
7.224199288256227813e-01 8.998495137075859199e-05 -2.032784503050647515e+02 5.700597305252858682e+00 2.900610424653858210e+00 3.376654462515848110e+00
7.227758007117438543e-01 3.230931350929748026e-05 -4.911465083657767536e+02 5.756244521068492936e+00 2.868586297027218457e+00 3.392873648832107847e+00
7.231316725978648163e-01 5.344493775159357945e-05 -3.906339204982019169e+02 5.733812895218833638e+00 2.865597293268763668e+00 3.308409575698752825e+00
7.234875444839857783e-01 6.620578352261374051e-05 -1.304151139645177864e+02 5.580690612255275518e+00 2.816738944874696671e+00 3.282512697137120128e+00
7.238434163701068513e-01 1.587904366696986599e-05 -4.006000196607310500e+02 5.681496548300627225e+00 2.800836629808427958e+00 3.280369217699133699e+00
7.241992882562278133e-01 5.492769210666531820e-05 -4.951293884084907404e+01 5.575586474446593499e+00 2.765596507418103478e+00 3.214337155738441254e+00
7.245551601423487753e-01 4.979219504033160972e-05 -1.468333017333647774e+02 5.540921199343291192e+00 2.732297788783820014e+00 3.260053917186143124e+00
7.249110320284698483e-01 3.059623619707786365e-05 -2.739132480631765247e+02 5.675733643953019048e+00 2.707472743473672949e+00 3.247587388247104911e+00
7.252669039145908103e-01 5.838800539776837053e-05 1.950414826249971156e+01 5.511928999003091079e+00 2.670823478092108072e+00 3.211500783692716077e+00
7.256227758007117723e-01 4.291245477825668446e-05 -2.327082497959549983e+02 5.597695743679971692e+00 2.642776287144811942e+00 3.255542884933207759e+00
7.259786476868328453e-01 4.279775835836851730e-05 -1.669743605934286563e+02 5.610959081304494056e+00 2.610040323813616059e+00 3.200294209711366022e+00
7.263345195729538073e-01 6.443296861347525743e-05 -2.879818222877700151e+01 5.469263573484475671e+00 2.608755155682395355e+00 3.189585213069591418e+00
7.266903914590747693e-01 3.142112827513115450e-05 -2.074176980180263854e+02 5.586201299166448919e+00 2.573813105324703976e+00 3.188320849876296492e+00
7.270462633451957313e-01 5.326636614678777648e-05 -8.979577812387245217e+01 5.463729910602085127e+00 2.615347950360944029e+00 3.123626074303421873e+00
7.274021352313168043e-01 6.141424395858554306e-05 2.687713757940627346e+01 5.433506372606054846e+00 2.648312124336958284e+00 3.118941422000611752e+00
7.277580071174377663e-01 8.780426712772730529e-06 -4.814976207550991205e+01 5.452540513599109850e+00 2.683726785333710119e+00 3.112764493502523599e+00
7.281138790035587283e-01 6.332817833591408436e-05 1.952193790866883205e+01 5.420077976212871462e+00 2.757595927586343532e+00 3.120136803537397086e+00
7.284697508896798013e-01 3.864055132056248181e-05 1.056103205967201717e+02 5.467386693046483614e+00 2.793029178955363179e+00 3.180910121119595146e+00
7.288256227758007633e-01 3.791438932327364185e-05 -5.858268180435107553e+01 5.550040311422991479e+00 2.830138736952619638e+00 3.300150305854960386e+00
7.291814946619217253e-01 6.589358744936472066e-05 -1.861462016094488376e+02 5.718964604649191763e+00 2.857583654164301379e+00 3.413173332185810871e+00
7.295373665480427983e-01 6.624805944139635967e-06 -1.592509423977821257e+02 5.786936439797923271e+00 2.841518313052893596e+00 3.529900851304833331e+00
7.298932384341637603e-01 6.558087730853742747e-05 -3.647118961677465450e+02 5.963010564875179220e+00 2.844760369422398849e+00 3.653387825634933250e+00
7.302491103202847222e-01 5.364693195775643793e-05 -3.724039847196786468e+02 6.045380565539691275e+00 2.796891737861472826e+00 3.674791489000826417e+00
7.306049822064057953e-01 3.224717298856541231e-05 -1.931693455529912171e+02 6.007172586668693803e+00 2.772654007432229228e+00 3.705607930670677952e+00
7.309608540925267572e-01 8.240514538464531642e-05 -3.560485264541339347e+02 6.111806687657242776e+00 2.722605282440717200e+00 3.701332311619287552e+00
7.313167259786477192e-01 2.930844040478830230e-05 -1.402633997941738357e+02 5.995611378449406281e+00 2.680002728475886276e+00 3.630031102288139522e+00
7.316725978647686812e-01 6.441692630973375275e-05 -7.239260061307635397e+01 5.954892078188258608e+00 2.647098022252654559e+00 3.608256041552730942e+00
7.320284697508897542e-01 8.256943158314942847e-05 -1.467827060154208709e+02 5.946834581533101627e+00 2.594968365436977731e+00 3.535372704717660852e+00
7.323843416370107162e-01 7.315341647696347543e-06 7.703430012191532228e+01 5.784506387829801533e+00 2.584422691082949086e+00 3.475670379293917200e+00
7.327402135231316782e-01 8.012455619157704144e-05 -9.830969707858410800e+01 5.807209929628513123e+00 2.547259754501336459e+00 3.451983658597013616e+00
7.330960854092527512e-01 7.038867196887979528e-05 -5.701843677921579001e+01 5.726773722360406715e+00 2.561682675767527950e+00 3.392135795697167389e+00
7.334519572953737132e-01 1.517345141516156319e-05 -3.745273187837891271e+01 5.663352586547305556e+00 2.582646076471236896e+00 3.379218863393068872e+00
7.338078291814946752e-01 8.060011148686660758e-05 -1.652510739548170022e+02 5.695457115101919321e+00 2.591995668951641907e+00 3.356418099502528563e+00
7.341637010676157482e-01 5.060610704434589734e-05 -8.089347149393958603e+01 5.610061072656903569e+00 2.683991850698609571e+00 3.324741525315952018e+00
7.345195729537367102e-01 3.165957039345337919e-05 -1.138763908446494497e+02 5.620613849457117617e+00 2.722411444900532995e+00 3.313298375301952703e+00
7.348754448398576722e-01 7.387319312309743164e-05 -1.605741689434798900e+02 5.585193926475763071e+00 2.808832940518809718e+00 3.298643414235625571e+00
7.352313167259787452e-01 2.931074469777581213e-05 -1.821403703416858377e+02 5.588413997816201295e+00 2.878210041984741618e+00 3.289923105112046997e+00
7.355871886120997072e-01 4.881526919960274671e-05 -7.769656314706435296e+01 5.567198321078222989e+00 2.920614964691873539e+00 3.287436552733852935e+00
7.359430604982206692e-01 6.752787682053027775e-05 -1.716983258641657812e+02 5.583095837217305402e+00 3.002781475079648210e+00 3.350908111488227092e+00
7.362989323843417422e-01 1.151153143178551211e-05 -1.772319889661125103e+02 5.695610263676940122e+00 3.001463691224685260e+00 3.375970184434943455e+00
7.366548042704627042e-01 6.730727125965949411e-05 -1.836908029727483154e+02 5.633695347701944911e+00 3.012736578089704409e+00 3.480206813239252739e+00
7.370106761565836662e-01 6.589964637002537491e-05 -5.657568651914111797e+02 5.905731940209670405e+00 3.020085284126568848e+00 3.543387872399408778e+00
7.373665480427046282e-01 2.637627334955514537e-05 -3.725477315510166818e+02 5.761247499965482355e+00 2.918702463056683793e+00 3.473123840217284375e+00
7.377224199288257012e-01 9.754441403871188479e-05 -8.912589162261204478e+01 5.764211932583171105e+00 2.883589316599071584e+00 3.467405755894527708e+00
7.380782918149466632e-01 7.372645476983111907e-05 -1.812214617660142721e+02 5.749394217224900849e+00 2.742035871242233025e+00 3.390976695464123836e+00
7.384341637010676251e-01 5.032210198813434507e-05 1.062207467823418483e+02 5.599018821936607715e+00 2.583050799855766133e+00 3.336032548082235039e+00
7.387900355871886982e-01 1.203442660140665671e-04 2.162060785681677828e+02 5.632794276837963743e+00 2.494118187145582866e+00 3.339857029080290474e+00
7.391459074733096601e-01 6.765512182135775864e-05 5.587172678373781309e+01 5.606473639486247329e+00 2.449746749970462822e+00 3.350550720497428969e+00
7.395017793594306221e-01 7.885966767967130160e-05 2.953867020860843695e+02 5.661508887637543452e+00 2.416613406683142173e+00 3.402395725537568971e+00
7.398576512455516951e-01 1.263930237281768476e-04 7.858636261928126032e+01 5.743416639585965378e+00 2.483435026726431794e+00 3.432819040200921989e+00
7.402135231316726571e-01 4.163943174024984609e-05 -4.762935636638434289e+01 5.742832148496069600e+00 2.467482033576174683e+00 3.478687899299940156e+00
7.405693950177936191e-01 1.106289683738755520e-04 -7.769741485253869939e+01 5.860846428309710809e+00 2.520032433568974106e+00 3.518967256788398501e+00
7.409252669039146921e-01 1.137378688142085908e-04 -3.563843077366323087e+02 5.846526843496854475e+00 2.599339335165737452e+00 3.530307672794913643e+00
7.412811387900356541e-01 3.818429113412354217e-05 -2.452583327550651120e+02 5.886597263830529059e+00 2.594518274082150189e+00 3.566270867201925654e+00
7.416370106761566161e-01 1.216892766643535158e-04 -3.844744907064191466e+02 5.930627646417756971e+00 2.715254957246115985e+00 3.556687864396395504e+00
7.419928825622775781e-01 9.326834527854494753e-05 -4.929843013389481712e+02 5.868276183575149574e+00 2.761054905021639083e+00 3.540248479636875167e+00
7.423487544483986511e-01 5.094516001871786143e-05 -4.800484479071377564e+02 5.894008317567675626e+00 2.812890957710526330e+00 3.492630615093654356e+00
7.427046263345196131e-01 1.174913815477062888e-04 -5.273476989432633673e+02 5.768142636634807197e+00 2.883692290832239991e+00 3.383541860584160510e+00
7.430604982206405751e-01 7.533970118553832084e-05 -4.472159040458486743e+02 5.665704366461860708e+00 2.910302637201164888e+00 3.283542132669932556e+00
7.434163701067616481e-01 5.971345074812343278e-05 -2.133406068748544726e+02 5.561993641713923076e+00 2.908004119243864150e+00 3.152336423880623961e+00
7.437722419928826101e-01 1.187909040001043263e-04 -2.019712766812696714e+01 5.396023883859065506e+00 2.895540851340076216e+00 3.126568203302387161e+00
7.441281138790035721e-01 5.798327387446882938e-05 -2.328666116333424725e+02 5.509363394702640804e+00 2.817043195552735302e+00 3.184114296378751874e+00
7.444839857651246451e-01 8.270018018736596821e-05 -2.651822068488822310e+02 5.514814230795388461e+00 2.710969427314198654e+00 3.181004480508693000e+00
7.448398576512456071e-01 1.201768453949919759e-04 -7.515454332401806425e+01 5.502284427900163699e+00 2.650459045174615724e+00 3.241191766812653086e+00
7.451957295373665691e-01 2.652233695727643033e-05 -2.407423741899292793e+02 5.651706811801879837e+00 2.544567664853508049e+00 3.293342283558102324e+00
7.455516014234876421e-01 9.819027489341213086e-05 -1.859526600312387643e+02 5.618503604758807057e+00 2.509742262698186011e+00 3.322232802646043481e+00
7.459074733096086041e-01 1.020998072427766379e-04 -1.083248735200877775e+02 5.724138356256491811e+00 2.498178805344893672e+00 3.393980705797879693e+00
7.462633451957295661e-01 1.718626163255837242e-05 -2.178482118773695504e+02 5.796952747220806224e+00 2.500557462255970087e+00 3.461724524892090926e+00
7.466192170818506391e-01 1.079974682982607953e-04 -1.407598353806838531e+02 5.893315215639979954e+00 2.517255197836542280e+00 3.543947420919216995e+00
7.469750889679716011e-01 7.323527156613862156e-05 -6.924334220805531004e+01 6.000806945257944669e+00 2.548683685560906742e+00 3.596207115290871670e+00
7.473309608540925630e-01 4.274965612237205739e-05 -6.166726276764666181e+01 6.021674567589569094e+00 2.556990275156848291e+00 3.664781634289417056e+00
7.476868327402135250e-01 9.873168375125978115e-05 8.326130973670393587e+01 6.165383152231042274e+00 2.587640880688686362e+00 3.676714601863009690e+00
7.480427046263345980e-01 4.703403766155383157e-05 1.227419089898912432e+02 6.052528863415127525e+00 2.621802865921680770e+00 3.663369964300688508e+00
7.483985765124555600e-01 5.859306022672125378e-05 -1.887642360249896001e+01 6.132360679057235586e+00 2.611024776988034812e+00 3.660564960334279583e+00
7.487544483985765220e-01 8.828025421961038463e-05 -7.641967983132649067e+01 6.045524502996684646e+00 2.689397489929410856e+00 3.608792518817766748e+00
7.491103202846975950e-01 2.105870301231131932e-05 -2.498800555335637910e+02 6.013676507124148252e+00 2.654387026983491715e+00 3.590506359386114177e+00
7.494661921708185570e-01 6.549358292502139504e-05 -1.864388264641061426e+02 6.004707559423235530e+00 2.660584643961094287e+00 3.527389116491567833e+00
7.498220640569395190e-01 7.515603359296648572e-05 -1.426951872894692315e+02 5.871255495153046233e+00 2.696773444389554797e+00 3.493488671129076018e+00
7.501779359430605920e-01 1.131780852135289105e-05 -2.422487351044323702e+02 5.927208611974516650e+00 2.618660229325791455e+00 3.462133834694467893e+00
7.505338078291815540e-01 7.068772296609337319e-05 -1.190136509517383274e+02 5.796526081330497959e+00 2.649416943297018268e+00 3.421828942968790699e+00
7.508896797153025160e-01 6.130354481467905389e-05 -2.463597789065456993e+02 5.833525820904410075e+00 2.614271085874342315e+00 3.425909031368755464e+00
7.512455516014235890e-01 2.878072370033476224e-05 -2.126846928872546698e+02 5.805234760796311733e+00 2.567600785276645148e+00 3.386883890126524577e+00
7.516014234875445510e-01 7.267784716909362014e-05 -1.293523903617401629e+02 5.741402708292301149e+00 2.590235172422028498e+00 3.390230814841082463e+00
7.519572953736655130e-01 5.143952106484273550e-05 -2.113661876589931126e+02 5.812188315972373509e+00 2.561639700582746926e+00 3.379941030406588887e+00
7.523131672597864750e-01 3.815057862847233124e-05 -6.435882196843931524e+01 5.715503470762195448e+00 2.548536017488471472e+00 3.373381892395164172e+00
7.526690391459075480e-01 7.011549014946021963e-05 -1.519009341407527529e+02 5.797214179937274281e+00 2.569737248809994323e+00 3.395175536187414522e+00
7.530249110320285100e-01 4.482286513064502516e-05 -4.129607919511869341e+01 5.768470880997786487e+00 2.548608089621942518e+00 3.380481506239524592e+00
7.533807829181494720e-01 4.332110514727545626e-05 5.169642099684784853e+01 5.762178807077753540e+00 2.560568648228096489e+00 3.429230271244013473e+00
7.537366548042705450e-01 6.227461757105330414e-05 -2.756589974706731283e+01 5.885058663691496328e+00 2.584737642383796441e+00 3.455900483659851474e+00
7.540925266903915070e-01 3.281781307073227739e-05 1.298496071080671754e+02 5.826896661029675961e+00 2.585648660183486935e+00 3.508126643256368027e+00
7.544483985765124689e-01 4.758266898144282561e-05 -9.605694544543572988e+01 6.007997222489853684e+00 2.610991476458695892e+00 3.574649068442150579e+00
7.548042704626335420e-01 4.402096573864226954e-05 -7.086508740032371634e+01 5.983901720262163160e+00 2.618150405483479659e+00 3.569879075273004077e+00
7.551601423487545039e-01 3.222694352185179363e-05 -6.812089042063703914e+00 5.996882218056543756e+00 2.614591509201596331e+00 3.602748730552267631e+00
7.555160142348754659e-01 4.899020869604795477e-05 -1.618712245565302510e+02 6.059933985638562781e+00 2.600139522062727249e+00 3.600833532052477359e+00
7.558718861209965389e-01 2.804603270535190070e-05 -6.168885917265787100e+01 5.991871059216872020e+00 2.599658645556764736e+00 3.596076800946240937e+00
7.562277580071175009e-01 5.021097733727051637e-05 -1.557282969503212371e+02 6.048849071514841746e+00 2.551411294014643616e+00 3.600510841937571982e+00
7.565836298932384629e-01 4.617386246555214168e-05 -1.426109033898278540e+02 6.000770358285547168e+00 2.553994078546936830e+00 3.586263078903368040e+00
7.569395017793595359e-01 3.152209683737548757e-05 -1.744117582645012590e+02 6.014528058265730337e+00 2.530123982149265593e+00 3.596038177560258120e+00
7.572953736654804979e-01 5.622180384167568666e-05 -2.199920360965801933e+02 6.024420534387185278e+00 2.495311441197348046e+00 3.578876540846173349e+00
7.576512455516014599e-01 4.201626627490632506e-05 -1.556549240381441450e+02 5.971280415323822588e+00 2.521420764158828209e+00 3.581999321772366685e+00
7.580071174377224219e-01 3.798543992222332057e-05 -2.663734507554077027e+02 6.031086428473192207e+00 2.486442906664572572e+00 3.575815849187939044e+00
7.583629893238434949e-01 4.892358267597437019e-05 -1.539064303010682124e+02 5.954114007259637908e+00 2.495101832439578615e+00 3.553136198506416932e+00
7.587188612099644569e-01 4.719844472780504257e-05 -2.497854384116167239e+02 5.973753752501933967e+00 2.517494256928261009e+00 3.558828801243302919e+00
7.590747330960854189e-01 3.295272230451997325e-05 -2.097557260162835178e+02 5.968465592978235534e+00 2.496972676331435714e+00 3.502890837789411016e+00
7.594306049822064919e-01 4.213760502572293530e-05 -6.746408602053270442e+01 5.833871768331010621e+00 2.541218641320082128e+00 3.487573362670865151e+00
7.597864768683274539e-01 5.296686043354705128e-05 -2.638089149840629943e+02 5.927130056241933787e+00 2.550883935294133043e+00 3.443581764483203855e+00
7.601423487544484159e-01 2.283696442762123247e-05 4.561331647277025070e+01 5.728546414156061140e+00 2.558294687418422697e+00 3.362462780872807144e+00
7.604982206405694889e-01 4.145272637507775088e-05 -2.034304230768026400e+01 5.731775208496421747e+00 2.600329337990642031e+00 3.363887061053654648e+00
7.608540925266904509e-01 4.865065222603736945e-05 -2.169465662400625661e+01 5.731954478382942142e+00 2.595401358186320451e+00 3.302973962568516164e+00
7.612099644128114129e-01 1.753651204469611265e-05 2.333560872035255898e+02 5.589206036670600675e+00 2.612506464890958835e+00 3.326337554144820352e+00
7.615658362989324859e-01 3.606844834069687151e-05 -1.902719206639133631e+01 5.784634216002857876e+00 2.618655393015605348e+00 3.378833920956161307e+00
7.619217081850534479e-01 3.769932246977774747e-05 6.900878355310034351e+01 5.711091361388949572e+00 2.622372953673050233e+00 3.419751905229936995e+00
7.622775800711744099e-01 2.447997132118602694e-05 -9.659436739424080542e+00 5.878736083990469652e+00 2.613443412488222428e+00 3.507070395781230587e+00
7.626334519572954829e-01 2.823129322676766343e-05 -1.119396313860966359e+02 5.912411357154657487e+00 2.562058812095556970e+00 3.550391618191556020e+00
7.629893238434164449e-01 4.987170114931850683e-05 -3.093407547234436095e+01 5.981198836113972739e+00 2.563322094618939673e+00 3.606350427390722757e+00
7.633451957295374068e-01 2.989259254131933295e-05 -1.266968104180209593e+02 6.046115601500732240e+00 2.477378521358162722e+00 3.638238538682273315e+00
7.637010676156583688e-01 3.842279929247438287e-05 -1.087423654998924434e+02 6.058071799321380624e+00 2.454854685139712167e+00 3.671483059947331817e+00
7.640569395017794418e-01 6.486368983942587677e-05 -1.717177304000319964e+02 6.131876743408016139e+00 2.427889196340276889e+00 3.695475446517008322e+00
7.644128113879004038e-01 2.048119587692741930e-05 -1.915192086594579450e+02 6.119852098739638535e+00 2.369334937995891011e+00 3.712101919118870441e+00
7.647686832740213658e-01 5.371386940949078983e-05 -2.039118775741585523e+02 6.178962373739802949e+00 2.383898842905683768e+00 3.736974358583123212e+00
7.651245551601424388e-01 5.904034946003086312e-05 -2.363325636145750366e+02 6.189152020042259394e+00 2.364581827779309808e+00 3.740506432817243265e+00
7.654804270462634008e-01 1.322709711011235962e-05 -1.783330794723437975e+02 6.188678194473371974e+00 2.362142832369305001e+00 3.762054489350757258e+00
7.658362989323843628e-01 6.008333305588636460e-05 -2.271246636898499958e+02 6.249740945336666798e+00 2.381254353963545345e+00 3.764056186274311600e+00
7.661921708185054358e-01 4.037944097722230200e-05 -1.731262130102732044e+02 6.195324157313565117e+00 2.398543777044213066e+00 3.761517015007678211e+00
7.665480427046263978e-01 2.976866098671921974e-05 -2.339813579084707271e+02 6.241972427314563809e+00 2.427859148851533977e+00 3.756732503027478742e+00
7.669039145907473598e-01 5.710295488016202479e-05 -1.992346972290202132e+02 6.183869623350010336e+00 2.476458992011056015e+00 3.681507442486068982e+00
7.672597864768684328e-01 2.093295285942029896e-05 -5.859818749239320823e+01 6.048480410262576434e+00 2.552100703548345617e+00 3.634014282411865082e+00
7.676156583629893948e-01 3.610959292499038565e-05 -1.390772442751836024e+02 6.062366639933870260e+00 2.583656490391455396e+00 3.543233655170933361e+00
7.679715302491103568e-01 4.591781351516290922e-05 9.417752770318703881e+01 5.834743718873134810e+00 2.645632016294945377e+00 3.456582996389998996e+00
7.683274021352313188e-01 1.860896805465763002e-05 1.524460971264993816e+02 5.857259039042476800e+00 2.681719383759919140e+00 3.466665982309560690e+00
7.686832740213523918e-01 4.025918862265703276e-05 -8.850977186375530437e-02 5.857664657472106740e+00 2.677984922593161343e+00 3.473716514483943030e+00
7.690391459074733538e-01 4.444651239418215217e-05 1.582022626366365898e+02 5.873023439455561601e+00 2.720619575410202273e+00 3.557434331648465786e+00
7.693950177935943158e-01 2.430883159031678833e-05 3.303302074863584892e+01 6.041424273984328686e+00 2.676224285444919193e+00 3.639446610508335844e+00
7.697508896797153888e-01 5.635307924301568054e-05 7.194189436545184435e+01 6.052979621694898782e+00 2.684950532946989377e+00 3.714995901510153686e+00
7.701067615658363508e-01 4.471082173356743893e-05 2.170848128959946735e+02 6.209822057620344893e+00 2.651843979696372866e+00 3.789022570562496917e+00
7.704626334519573128e-01 3.530953509446648148e-05 7.385049954686016349e+01 6.218073240629180098e+00 2.588582737157241187e+00 3.836328916003622247e+00
7.708185053380783858e-01 6.997403527722510189e-05 8.407309709692391664e+01 6.320701703258337467e+00 2.581378178030082626e+00 3.896735735713069637e+00
7.711743772241993478e-01 3.658867092237814284e-05 -6.290703044762133800e+01 6.360225475131272788e+00 2.514715758439217463e+00 3.924057883811736147e+00
7.715302491103203097e-01 4.955952833452394163e-05 -8.778000528854860818e+01 6.386355904985534515e+00 2.480907001278997548e+00 3.966207234927278336e+00
7.718861209964413828e-01 7.041774029013983104e-05 -1.257479305089113950e+02 6.466319033497927471e+00 2.448723475655218085e+00 3.994475110855412403e+00
7.722419928825623447e-01 2.111403751786298705e-05 -1.859096374403729897e+02 6.457739976133158422e+00 2.396874881536049440e+00 4.014288972632352070e+00
7.725978647686833067e-01 6.135123090536980558e-05 -1.229403243353121979e+02 6.520612135303500700e+00 2.363415310272066083e+00 4.047463505661234251e+00
7.729537366548043797e-01 5.893769971813796546e-05 -2.580237351286414196e+02 6.548863522861799069e+00 2.347401006916829402e+00 4.054769762454361270e+00
7.733096085409253417e-01 2.086769808686642847e-05 -2.439849210093830152e+02 6.541004680749672673e+00 2.330329201890054769e+00 4.056810685134117023e+00
7.736654804270463037e-01 6.793741478592036991e-05 -2.241873355173388518e+02 6.554931555210872673e+00 2.330793314991112641e+00 4.040775013151767681e+00
7.740213523131672657e-01 4.470407396491921570e-05 -3.943034640088458218e+02 6.494458358702553724e+00 2.396907406581230138e+00 3.998672210763947632e+00
7.743772241992883387e-01 4.060390936967205684e-05 4.937287599018509354e+01 6.436598462085948213e+00 2.431880732357643460e+00 3.939297732360767412e+00
7.747330960854093007e-01 6.752154940115372768e-05 -2.355018302610092178e+02 6.336137662248198410e+00 2.512290886244669341e+00 3.873985528549635404e+00
7.750889679715302627e-01 3.939009851345038184e-05 -2.656674295323241040e+03 6.268822839734642827e+00 2.588795848227288143e+00 3.843653476650825240e+00
7.754448398576513357e-01 5.899083375413915700e-05 -2.370871676355191994e+03 6.261485868198869653e+00 2.594285868078026080e+00 3.823902698957909685e+00
7.758007117437722977e-01 6.242236216818515093e-05 7.628140673558527851e+01 6.222539595242266408e+00 2.646489349090319187e+00 3.840705148144681225e+00
7.761565836298932597e-01 4.113659698388490708e-05 -3.933327967023387828e+01 6.298526370843176458e+00 2.654428470642259619e+00 3.883460507560002384e+00
7.765124555160143327e-01 6.954223590667295936e-05 -2.530934580652974546e+02 6.319629940662602863e+00 2.651745412839721094e+00 3.919806116336193469e+00
7.768683274021352947e-01 5.233935649704865941e-05 -7.427462447040488769e+01 6.380874800153936377e+00 2.676865287512804059e+00 3.991416462434516532e+00
7.772241992882562567e-01 4.577942404952977366e-05 -3.313254567723502078e+02 6.480632680979470095e+00 2.657445295187134793e+00 4.055753145631946666e+00
7.775800711743773297e-01 7.053035068336764341e-05 -1.335245324250986414e+02 6.525256646585685161e+00 2.663605723595153574e+00 4.128278992493244814e+00
7.779359430604982917e-01 3.560334499498718605e-05 -2.121731333209377226e+02 6.644136660507212966e+00 2.648083673105700253e+00 4.215795880506183479e+00
7.782918149466192537e-01 5.024285632077544220e-05 -2.800234572791605387e+02 6.723027773524639095e+00 2.616450772607309183e+00 4.275975707863835851e+00
7.786476868327402157e-01 6.274935768481524332e-05 -2.086372532622945073e+02 6.781833873494154119e+00 2.600883677501754310e+00 4.328917696465703457e+00
7.790035587188612887e-01 1.652367057922765533e-05 -3.157890361570789537e+02 6.845987627640227835e+00 2.538309141937642899e+00 4.335085510882748849e+00
7.793594306049822507e-01 4.835820915117740895e-05 -8.734280610192448080e+01 6.794175377530551785e+00 2.499995850922333673e+00 4.295503553882345393e+00
7.797153024911032126e-01 4.334060648476428031e-05 2.290659248249980919e+02 6.748618224109924846e+00 2.454668488160476780e+00 4.232481913634442705e+00
7.800711743772242857e-01 8.084606168851134273e-06 8.249837065127817368e+02 6.632806606878152600e+00 2.405994049386174449e+00 4.135985462439573546e+00
7.804270462633452476e-01 3.493146328260776694e-05 8.092077717567176478e+02 6.493282386917698545e+00 2.385690758088736096e+00 4.042111171189509911e+00
7.807829181494662096e-01 1.818849626151022077e-05 1.607184916275873547e+02 6.377428773576503396e+00 2.372248256064722671e+00 3.983632033178656329e+00
7.811387900355872826e-01 1.652703269243333096e-05 -8.662253442443990537e+01 6.331968682433399387e+00 2.357195144988557090e+00 3.939929058618782065e+00
7.814946619217082446e-01 2.874263763967657747e-05 -1.662698596431882834e+02 6.254619372492396856e+00 2.364825628406488800e+00 3.909995383049969853e+00
7.818505338078292066e-01 1.386063236321245586e-05 -1.984827357329472761e+02 6.247442500213992389e+00 2.381183393372443113e+00 3.906061748105024378e+00
7.822064056939502796e-01 2.275689641648581012e-05 -2.349860529376037448e+02 6.243648658806037588e+00 2.384807208697515168e+00 3.897372796875947287e+00
7.825622775800712416e-01 2.690480095312179133e-05 -1.937662993059016117e+02 6.223527452411660832e+00 2.427098694364245191e+00 3.904804541688124075e+00
7.829181494661922036e-01 1.878900828038099498e-05 -1.977067213172517768e+02 6.262568459101290230e+00 2.441741127151193957e+00 3.919888182979236468e+00
7.832740213523132766e-01 2.696739159918715029e-05 -1.302645064848334187e+02 6.263450535329741165e+00 2.485410521737276390e+00 3.936925894179335472e+00
7.836298932384342386e-01 2.816810214060072790e-05 -8.264844564120312498e+01 6.305605703138840390e+00 2.545626423014689443e+00 3.972830091237434580e+00
7.839857651245552006e-01 2.678745699496952855e-05 -2.871404462113650879e+01 6.352013873835623770e+00 2.565791736936103185e+00 4.017639240523504185e+00
7.843416370106761626e-01 3.134709051842416003e-05 -2.614856770278037246e+01 6.413069252122866715e+00 2.640159549553849683e+00 4.079972212283930588e+00
7.846975088967972356e-01 3.264206990084297065e-05 -9.688455511714755630e+01 6.496836845878601885e+00 2.669238216128052787e+00 4.124775974699064207e+00
7.850533807829181976e-01 3.523665036594053813e-05 -4.660045194994609119e+01 6.514975176362545639e+00 2.678548373621779888e+00 4.149737373353968195e+00
7.854092526690391596e-01 3.073520868380797576e-05 -8.374713599483264659e+01 6.552720500716980645e+00 2.682841643785888408e+00 4.143571080900509962e+00
7.857651245551602326e-01 3.595601047369213044e-05 7.267801396681444714e+01 6.501300821554201192e+00 2.650807024026616610e+00 4.073506824425239259e+00
7.861209964412811946e-01 3.918435109244746258e-05 2.402611744718387854e+02 6.394691676329068208e+00 2.605973782707508679e+00 3.988631682482395746e+00
7.864768683274021566e-01 2.289164783447688125e-05 2.013125834729348753e+02 6.306634557100703198e+00 2.550308802316034740e+00 3.909240351768104915e+00
7.868327402135232296e-01 4.119785112266201917e-05 1.456830976177870980e+02 6.206592264987373930e+00 2.493711437893111782e+00 3.859718698580863361e+00
7.871886120996441916e-01 3.806926762182010160e-05 -4.924721354459644829e+01 6.186544184072068298e+00 2.439896449740212692e+00 3.833950531407609219e+00
7.875444839857651536e-01 2.275486297857686309e-05 -1.405889762111632990e+02 6.139996508605815251e+00 2.416194797287964047e+00 3.817728462383232824e+00
7.879003558718862266e-01 4.527200815088098764e-05 -1.880894948547652348e+02 6.144148373581464817e+00 2.397427276257451112e+00 3.813316133025192123e+00
