# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.716380603232794677e-01 3.492034047654754038e-03 -2.804503081055281299e+01 2.240106270544060862e+01 1.601593934481691628e+00 -1.870114189619712874e+00
1.719713381103149530e-01 2.701740293616677630e-03 -2.717753607322538301e+01 2.233383165879684995e+01 1.598423842935105421e+00 -1.871510603047632060e+00
1.723046158973504660e-01 2.531050198444453111e-03 1.586193933000549805e+01 2.230767329233885832e+01 1.609267210065894682e+00 -1.874795045455279308e+00
1.726378936843859513e-01 1.320746863776865818e-03 -2.563119003445990529e+01 2.215566928565960936e+01 1.612041119107612941e+00 -1.877130269600392865e+00
1.729711714714214366e-01 1.572034324445765541e-03 -1.135341667611996854e+02 2.218418612723317196e+01 1.624491858406595046e+00 -1.878525934190911073e+00
1.733044492584569496e-01 1.153127669012045733e-03 -7.173515469525864319e+01 2.211026798484979849e+01 1.598501957350051184e+00 -1.879803048015560307e+00
1.736377270454924349e-01 2.427542578947432510e-03 -1.030599878975613137e+02 2.216127278235853737e+01 1.593692607041269804e+00 -1.878886048126815922e+00
1.739710048325279201e-01 3.479011684706559415e-03 -1.642376793298872144e+02 2.217966429691978192e+01 1.555978497256954363e+00 -1.878935223437075308e+00
1.743042826195634332e-01 5.599830690723615542e-04 -6.301009494081881712e+01 2.221471869589416315e+01 1.505787916723965392e+00 -1.877520671894814086e+00
1.746375604065989184e-01 3.170536316912024241e-03 -5.679282720377158000e+01 2.216317345941007488e+01 1.502628927213931265e+00 -1.875623148064690326e+00
1.749708381936344037e-01 2.287693527279265320e-03 8.613705197354920529e+01 2.215661784058756112e+01 1.461544708861539199e+00 -1.870472698532275047e+00
1.753041159806698890e-01 1.262349306355775667e-03 2.719002614669634568e+02 2.206623934927537078e+01 1.491359172105838349e+00 -1.861531263139227121e+00
1.756373937677054020e-01 2.506730307187492873e-03 4.420971112688948068e+01 2.196506559614129728e+01 1.502979538964304584e+00 -1.858123280306571701e+00
1.759706715547408873e-01 5.487929315293895273e-04 -2.137160425375076755e+01 2.198295894532743944e+01 1.526830102290720470e+00 -1.857113585085045315e+00
1.763039493417763726e-01 1.857624643494681579e-03 -1.630606905750969418e+02 2.190942587576542877e+01 1.548836893793516190e+00 -1.856353779075149646e+00
1.766372271288118856e-01 1.922598652849594235e-03 -2.771451839832639052e+02 2.198740856230430296e+01 1.514325750244002844e+00 -1.855942270117420634e+00
1.769705049158473709e-01 1.539311938656915454e-03 -1.848391962732457614e+02 2.194248810945657624e+01 1.514005346067444968e+00 -1.854362953183130713e+00
1.773037827028828561e-01 4.490823751961881449e-04 -1.940884559042037836e+02 2.193150690853750717e+01 1.444491698416505709e+00 -1.852466007094207612e+00
1.776370604899183692e-01 1.327814286555226023e-03 1.588499055911129290e+02 2.190633728535578229e+01 1.424885313601415460e+00 -1.845400944429123058e+00
1.779703382769538544e-01 2.222977179484466898e-03 3.991434512171317692e+02 2.183095904054515657e+01 1.403226043933482492e+00 -1.836410417952215823e+00
1.783036160639893397e-01 2.359536479289668035e-03 3.382716559924820103e+02 2.178886034535952376e+01 1.392312371567735241e+00 -1.828692404326716314e+00
1.786368938510248527e-01 1.537259819358751658e-03 2.601259955184850696e+02 2.174146477870070981e+01 1.415936461813952496e+00 -1.824516164770855653e+00
1.789701716380603380e-01 1.735167365293095981e-04 -1.122486617884087678e+02 2.174186691612137423e+01 1.407554073444140297e+00 -1.823352813408376960e+00
1.793034494250958233e-01 9.690269162817079533e-04 -2.410534958683515185e+02 2.172716869159025066e+01 1.443587926627322604e+00 -1.822676382464432976e+00
1.796367272121313363e-01 7.787196368003771688e-04 -3.484391132066666614e+02 2.173533376705053044e+01 1.431517844111604765e+00 -1.826588430121489637e+00
1.799700049991668216e-01 7.756139558500430801e-04 -2.561380990767384560e+02 2.178423022745842275e+01 1.404400874241728436e+00 -1.824155537244514846e+00
1.803032827862023069e-01 2.705545845532893439e-03 1.585704202951646948e+02 2.171386792937279253e+01 1.411924711879210648e+00 -1.815243984184171211e+00
1.806365605732378199e-01 3.314156241361359244e-03 3.235849083164712283e+02 2.167487342200027101e+01 1.379803831964224070e+00 -1.809577104828981930e+00
1.809698383602733052e-01 2.449017000702580736e-03 4.969897833283822024e+02 2.164766711632964302e+01 1.369645617690393724e+00 -1.802756767686972239e+00
1.813031161473087904e-01 2.077667390406835821e-03 3.343953495180803088e+02 2.160524401163267427e+01 1.347825224005144484e+00 -1.795796729113114054e+00
1.816363939343443035e-01 1.784129082430055153e-03 2.203195753942909505e+02 2.158062448935178779e+01 1.347072690995364086e+00 -1.786508822177541589e+00
1.819696717213797887e-01 3.536362420412011553e-04 2.652630951322144028e+02 2.152143569087542474e+01 1.359863325471151407e+00 -1.772844291075763579e+00
1.823029495084152740e-01 1.223120988296825954e-03 4.094929809088036166e+01 2.145362673624901717e+01 1.367933724742705914e+00 -1.760010942650804822e+00
1.826362272954507593e-01 1.505351310179824792e-03 -7.898698941773091065e+01 2.139669941004191145e+01 1.396030875268370108e+00 -1.752248290564203614e+00
1.829695050824862723e-01 5.108597065558899766e-04 -6.035045692538020035e+00 2.137337302923721793e+01 1.419416098272764604e+00 -1.750769261394406584e+00
1.833027828695217576e-01 6.722488752699570629e-04 -1.692408430443011014e+02 2.138065318085491384e+01 1.432347962308623490e+00 -1.752574304992279508e+00
1.836360606565572429e-01 6.985223304515458245e-04 -1.244343303500654514e+02 2.139885682097007802e+01 1.439590685881954935e+00 -1.757714052266816651e+00
1.839693384435927559e-01 6.712565801684718158e-04 -6.080782445598471497e+01 2.145822625282811202e+01 1.395293242417071866e+00 -1.760118777520602862e+00
1.843026162306282412e-01 1.738058399627184650e-03 -3.199023311495466970e+01 2.144128602403835870e+01 1.380994014492343602e+00 -1.759132364531396320e+00
1.846358940176637264e-01 1.366626163405088848e-03 3.881000489766383907e+02 2.144650691174173218e+01 1.338609491295959186e+00 -1.749730009598884806e+00
1.849691718046992395e-01 7.158489613084653876e-04 4.302976410498894779e+02 2.136050442571352193e+01 1.335442131922085274e+00 -1.732078853642647687e+00
1.853024495917347247e-01 1.609108373859501236e-03 1.949451257777218416e+02 2.129398023749629942e+01 1.313515553935318270e+00 -1.710513953104779716e+00
1.856357273787702100e-01 1.777180203379234410e-03 2.754758577401789807e+02 2.118544416219028292e+01 1.384471695852517170e+00 -1.688128434464125860e+00
1.859690051658057230e-01 1.245477160699937774e-03 3.258871462809856894e+02 2.109284503170228930e+01 1.417687532014682894e+00 -1.679020554316579705e+00
1.863022829528412083e-01 7.227787168304096845e-04 1.027602860647234593e+02 2.108588214022533336e+01 1.462316682101608922e+00 -1.675853448906039489e+00
1.866355607398766936e-01 1.986503933852856675e-04 -2.621663720488049876e+01 2.103718502243016886e+01 1.497924544199694896e+00 -1.676988735447469736e+00
1.869688385269122066e-01 1.256160577178027683e-03 1.145989887984386613e+01 2.114078540117348481e+01 1.464973205237158460e+00 -1.678644297412304809e+00
1.873021163139476919e-01 1.607495424669171374e-03 -1.293191223049621215e+02 2.110072186039269226e+01 1.492998025326514711e+00 -1.677947030201956125e+00
1.876353941009831772e-01 1.082524211454045319e-03 -6.332597847592659690e+01 2.113722741406289174e+01 1.432737979656870220e+00 -1.677426329537354377e+00
1.879686718880186902e-01 1.070369209959686841e-03 -7.867207748753071428e+01 2.110904399773810880e+01 1.437734753408583366e+00 -1.672667841045221593e+00
1.883019496750541755e-01 6.326395916274390411e-04 1.183709655952738871e+02 2.106654455772511625e+01 1.426774703411287870e+00 -1.663082934190104112e+00
1.886352274620896607e-01 7.785429510961649471e-04 5.984086832350931218e+02 2.097226471361820899e+01 1.472337069184694203e+00 -1.652897521477935783e+00
1.889685052491251738e-01 1.439519281497243048e-03 3.584100264900889101e+02 2.090268827678965735e+01 1.507666000952176955e+00 -1.649534549998762145e+00
1.893017830361606590e-01 1.371621265327684688e-03 4.243614521801382580e+02 2.090448636375625568e+01 1.532006237804501847e+00 -1.648423912179808326e+00
1.896350608231961443e-01 1.174014805879325428e-03 2.738755088727521070e+01 2.084428284970633172e+01 1.562220493210366268e+00 -1.647539875245897179e+00
1.899683386102316296e-01 1.062507591018778483e-03 -1.391374226198713586e+02 2.091035772637876633e+01 1.529743244841877070e+00 -1.646810837705153574e+00
1.903016163972671426e-01 1.256573267285545454e-03 2.439572320770908220e+01 2.086102442360820319e+01 1.565792129369989460e+00 -1.645904367323684170e+00
1.906348941843026279e-01 1.730830574408529030e-03 -3.926770827799382459e+02 2.090334397762166319e+01 1.516613188442091920e+00 -1.646110966561259659e+00
1.909681719713381132e-01 2.595579284872318211e-03 -6.728920422685723679e+01 2.090706326286179362e+01 1.526974137298135137e+00 -1.644932965466040287e+00
1.913014497583736262e-01 2.204111349454315662e-03 1.147393093063310232e+02 2.084868542051269102e+01 1.545989836963949315e+00 -1.643604023917120571e+00
1.916347275454091115e-01 1.876806793973470914e-03 -8.036970405815102936e+01 2.084463538135218030e+01 1.526816009119824846e+00 -1.642200550316481156e+00
1.919680053324445967e-01 2.505555183014894060e-03 3.459047383099123181e+02 2.078307686829932166e+01 1.578721150864143663e+00 -1.640957914929238370e+00
1.923012831194801098e-01 2.735657475036720743e-03 4.838020545348953192e+02 2.075516182705576895e+01 1.595556943659131255e+00 -1.641546752580488544e+00
1.926345609065155950e-01 2.272670391876209072e-03 -1.398340240127618301e+02 2.071652976988642436e+01 1.623162902355777648e+00 -1.640878882597515798e+00
1.929678386935510803e-01 1.039564251999878413e-03 -5.274010604746035824e+01 2.076032189751901313e+01 1.617251774652098684e+00 -1.639718516953188043e+00
1.933011164805865933e-01 5.787286405593623133e-04 -8.160090866705287738e+01 2.076093637360479960e+01 1.634823988907042835e+00 -1.638201819561263761e+00
1.936343942676220786e-01 9.305690402567013070e-04 -2.703329922864313630e+02 2.080789909663026549e+01 1.601900831188425522e+00 -1.636662366180406281e+00
1.939676720546575639e-01 1.419265886307690013e-04 -1.692067453954250595e+02 2.081028008343844959e+01 1.604206692310818028e+00 -1.636884398640876981e+00
1.943009498416930769e-01 5.857604728721377708e-04 -2.134340631832000952e+02 2.079476966355911216e+01 1.573049752661288103e+00 -1.637130730554194002e+00
1.946342276287285622e-01 1.265575517637954105e-03 8.721767564681707086e+01 2.080606295236791681e+01 1.573442688411256674e+00 -1.637267696446450316e+00
1.949675054157640475e-01 2.799594216487916003e-03 1.395610273098063772e+02 2.069293377921236043e+01 1.597510733690184592e+00 -1.637128340319115694e+00
1.953007832027995605e-01 2.723133245037691504e-03 -1.912448972291531035e+01 2.071457608536410078e+01 1.590138700213663103e+00 -1.637154198480853751e+00
1.956340609898350458e-01 2.187992722591309419e-03 -9.124016224569187727e+01 2.068201295622999325e+01 1.635098649794123116e+00 -1.637498711381802252e+00
1.959673387768705310e-01 1.876727918196680490e-03 -1.450333280223549082e+02 2.068109140788129352e+01 1.655942359682357257e+00 -1.635219910740076443e+00
1.963006165639060441e-01 1.712313975144721294e-03 -2.462476595644661757e+02 2.073537933249569321e+01 1.662678770554844254e+00 -1.632232152365737932e+00
1.966338943509415293e-01 1.499037450692725267e-03 -1.922757560919189928e+02 2.075018751780640258e+01 1.664132414989338837e+00 -1.630046832016454061e+00
1.969671721379770146e-01 8.016174323794103985e-04 -1.799967660557331328e+02 2.078250427506498710e+01 1.639476172207071647e+00 -1.628858808964523064e+00
1.973004499250124999e-01 9.577925969763419027e-04 -2.054465826421669590e+02 2.077323814779786915e+01 1.632959521434612871e+00 -1.629909485805740132e+00
1.976337277120480129e-01 6.929054483154261854e-04 -3.533228130059345773e+00 2.074964859558139096e+01 1.627391624825917704e+00 -1.631234390811968638e+00
1.979670054990834982e-01 3.947794782488309412e-04 -3.105675480465288274e+01 2.072871072863907216e+01 1.639598571923478021e+00 -1.632794423205879752e+00
1.983002832861189835e-01 6.152124907834021633e-04 -1.213996279396856153e+02 2.070055408210795633e+01 1.636366775029276965e+00 -1.632724518562039151e+00
1.986335610731544965e-01 7.965699672202765369e-04 -3.392721977292423219e+01 2.073223008593697614e+01 1.665312741243744066e+00 -1.633277485573678689e+00
1.989668388601899818e-01 1.584656400657047945e-03 -2.229002834060675013e+02 2.069851956515543279e+01 1.673245598753904329e+00 -1.632101753367887653e+00
1.993001166472254670e-01 2.539044237478991183e-03 -1.498709500757690876e+02 2.075262059217703481e+01 1.650662810297128802e+00 -1.629635220747559288e+00
1.996333944342609801e-01 2.296779864391985601e-03 4.814648142162376132e+01 2.074510187971593922e+01 1.687467218990849060e+00 -1.630764901800077382e+00
1.999666722212964654e-01 1.446478599541586472e-03 -9.448269868482931599e+01 2.073084572706139994e+01 1.651871470611219195e+00 -1.632111959404092261e+00
2.002999500083319506e-01 1.348493519532888152e-03 -2.315549301779751659e+02 2.071807063587382913e+01 1.660658833580486382e+00 -1.631564270263353933e+00
2.006332277953674637e-01 1.855813680344977181e-03 -1.177589699986278902e+02 2.074180529234896042e+01 1.654457377869359647e+00 -1.631195535598486401e+00
2.009665055824029489e-01 1.995718182306219658e-03 -9.962624333202938942e+01 2.072514111333558873e+01 1.678088763261895933e+00 -1.631509532366088422e+00
2.012997833694384342e-01 1.451502241790572070e-03 -2.601832390342005965e+02 2.073228040738924349e+01 1.673590203194123438e+00 -1.629519838065473181e+00
2.016330611564739472e-01 1.444545177648645564e-03 -1.400221821658897170e+02 2.076361042365232379e+01 1.694030405307915599e+00 -1.627468031256100289e+00
2.019663389435094325e-01 1.587508632309142390e-03 -1.593283328945290123e+02 2.077084058267390532e+01 1.679690496874016059e+00 -1.627707375563652192e+00
2.022996167305449178e-01 1.045978431126719536e-03 2.157929839764393165e+01 2.075825824395939279e+01 1.695940994231081245e+00 -1.630928554047066825e+00
2.026328945175804308e-01 7.173524472598993493e-04 -4.010088137271806374e+01 2.071759977429210053e+01 1.702281651270422858e+00 -1.631494220279961382e+00
2.029661723046159161e-01 1.188127749143727714e-03 -1.918331726179513055e+02 2.074767897464057143e+01 1.679842793593084638e+00 -1.632372623987322413e+00
2.032994500916514014e-01 1.566119477492667082e-03 -1.326422189439558679e+02 2.069530031402848991e+01 1.711341537054123840e+00 -1.632380644045547058e+00
2.036327278786869144e-01 6.701138921348827457e-04 -1.232175670508836447e+02 2.073587879917078070e+01 1.689934978548402356e+00 -1.632521788828995568e+00
2.039660056657223997e-01 1.727074632262128821e-03 -1.434417306458526582e+02 2.068567861051313983e+01 1.709803643726572231e+00 -1.632774065825390863e+00
2.042992834527578849e-01 2.607741212716144837e-03 -1.909874693688275329e+02 2.072509898659937733e+01 1.691954516528026531e+00 -1.630496293865899560e+00
2.046325612397933702e-01 2.039728565496411617e-03 -1.921950681248517867e+02 2.071759831262881235e+01 1.695349547909306809e+00 -1.630020435211910979e+00
2.049658390268288832e-01 2.330121804592500800e-03 -1.027182271237138593e+02 2.073255639289725138e+01 1.705167170427217105e+00 -1.627871088388964438e+00
2.052991168138643685e-01 2.369001037034558065e-03 1.671762171599312552e+01 2.075077306312662628e+01 1.713239388227508320e+00 -1.627531521749851606e+00
2.056323946008998538e-01 2.205924473859766696e-03 -1.410238939149121506e+01 2.073836623240114108e+01 1.745946598782961878e+00 -1.627616860978825741e+00
2.059656723879353668e-01 1.623772290396258578e-03 -9.516251423566109224e+01 2.074749428085633696e+01 1.750334615918072600e+00 -1.627917796702035957e+00
2.062989501749708521e-01 1.965251311764946215e-03 -1.812259884197364954e+02 2.073521660501168995e+01 1.767155377406843364e+00 -1.626469708516900425e+00
2.066322279620063374e-01 2.195942422407456008e-03 -8.872392360345929774e+01 2.076129899972460890e+01 1.760398247975481612e+00 -1.626364934983698163e+00
2.069655057490418504e-01 8.246723779415312964e-04 -8.368802429073230087e+01 2.073541067971263274e+01 1.770765212689739077e+00 -1.630736781161594706e+00
2.072987835360773357e-01 6.201474854320197056e-04 -8.211864463061874631e+01 2.071595540384772249e+01 1.770825297487876426e+00 -1.636076547804613313e+00
2.076320613231128209e-01 5.188961704913986955e-04 -1.179315131288472003e+02 2.068165727609825666e+01 1.751327183926636444e+00 -1.639129613275677855e+00
2.079653391101483340e-01 2.126489857233253636e-03 -1.331779344894284804e+02 2.068560504417079571e+01 1.753880823869135908e+00 -1.639254624038720465e+00
2.082986168971838192e-01 2.080808661996654072e-03 -1.008612533813484333e+02 2.068033846885668225e+01 1.782830955640986703e+00 -1.637940247752304401e+00
2.086318946842193045e-01 7.168149473518951442e-04 -1.691175257943427823e+02 2.069738581196197202e+01 1.771125620344620177e+00 -1.631866720490961598e+00
2.089651724712548175e-01 1.262005159577822815e-03 -2.125389194718950421e+02 2.074039984927502900e+01 1.776202611891850358e+00 -1.628516717055486396e+00
2.092984502582903028e-01 7.523837742245915788e-04 -1.243237125411201589e+02 2.073128335724550908e+01 1.787678215884113575e+00 -1.628405451940128756e+00
2.096317280453257881e-01 1.146722806429960545e-03 3.496516144210774257e+01 2.074095860830378513e+01 1.774433159352409639e+00 -1.631135044168459558e+00
2.099650058323613011e-01 1.560983001365334440e-03 -3.809037404087075629e+01 2.070366902841665890e+01 1.828944149195001145e+00 -1.634295670946166013e+00
2.102982836193967864e-01 1.200494738556067732e-03 2.613601779748480070e+01 2.070844753450464992e+01 1.818252703069075160e+00 -1.639582618627265731e+00
2.106315614064322717e-01 1.574234336506677217e-03 -1.426360563658890896e+02 2.066029750650657348e+01 1.876495995698584052e+00 -1.636845514615636432e+00
2.109648391934677847e-01 2.260324859099614118e-03 -1.034402835656483290e+02 2.071767384099467790e+01 1.883410580274252011e+00 -1.631681978664463628e+00
2.112981169805032700e-01 1.548152160642665741e-03 -2.530065277824270353e+01 2.069510515411511520e+01 1.918256587473014196e+00 -1.633995324159549511e+00
2.116313947675387552e-01 7.863213157272194156e-04 -2.173604586961050700e+02 2.070190154716375730e+01 1.918196663113739042e+00 -1.629570475059416879e+00
2.119646725545742405e-01 8.962222756053128897e-04 -1.013322228034494401e+02 2.072109779838172372e+01 1.864446646424550824e+00 -1.634192573646092939e+00
2.122979503416097535e-01 1.337799231750816647e-03 -1.521134879527162411e+02 2.066658148526736483e+01 1.855293237546321139e+00 -1.641664868034538927e+00
2.126312281286452388e-01 2.255381476522413421e-03 8.395001816778906800e+01 2.066955667552367260e+01 1.837862868245088377e+00 -1.646949744671921678e+00
2.129645059156807241e-01 1.871252173690858252e-03 1.391532542331059830e+01 2.062634076336082956e+01 1.877222915984128715e+00 -1.644440506567484306e+00
2.132977837027162371e-01 9.020730368180887061e-04 2.880070863589753571e+01 2.068078496345495054e+01 1.906360863242265724e+00 -1.646047074683217204e+00
2.136310614897517224e-01 5.184395505299855189e-04 1.150909511154896592e+01 2.062115456363640220e+01 1.958847331676067949e+00 -1.641163366290541603e+00
2.139643392767872077e-01 1.368893870785488137e-03 -1.813972864409033718e+02 2.069886334949716655e+01 2.031528657401659554e+00 -1.626830982748156629e+00
2.142976170638227207e-01 1.916228630626618922e-03 -2.432102219730816373e+01 2.069720102642371629e+01 2.035775884984958761e+00 -1.628662370475026933e+00
2.146308948508582060e-01 8.782410125802870551e-04 -1.486008948350850005e+02 2.069068079871219012e+01 2.080572043200688892e+00 -1.623526795431963876e+00
2.149641726378936912e-01 8.016053643821086268e-04 -2.378624536136835559e+02 2.071772045069922541e+01 2.035336922808281823e+00 -1.618258505502559785e+00
2.152974504249292043e-01 1.115524570401089108e-03 -9.127069782228181793e+01 2.071178697323695772e+01 2.025456003605618616e+00 -1.628735721045728724e+00
2.156307282119646895e-01 1.597820617230759788e-03 -2.694649098478612359e+01 2.067012492907779020e+01 1.996897829601900431e+00 -1.629899422120111296e+00
2.159640059990001748e-01 1.643458192112568677e-03 -1.142532544990317547e+02 2.070875989196759193e+01 2.064613949109099345e+00 -1.619874381337325531e+00
2.162972837860356878e-01 5.675620758829347809e-04 9.214017024772009279e+01 2.071737044294458840e+01 2.084282036465322729e+00 -1.628841179671773887e+00
2.166305615730711731e-01 8.851975712478177142e-04 -3.884881895236323146e+01 2.067255329358943428e+01 2.144710998657193723e+00 -1.625553615525348050e+00
2.169638393601066584e-01 8.962887930382601367e-04 -1.324223743722449598e+01 2.072521271692693290e+01 2.199032631445642316e+00 -1.642455598902074598e+00
2.172971171471421714e-01 2.681157806944708955e-03 9.551292284535017529e+01 2.061904966436711106e+01 2.106973052093953136e+00 -1.662627625894867123e+00
2.176303949341776567e-01 1.848618574028330734e-03 -1.867108566801298650e+02 2.066221268940322275e+01 2.189950888260466133e+00 -1.643242130111296717e+00
2.179636727212131420e-01 5.216230727678571998e-04 2.802608248488879994e+01 2.069102482269753907e+01 2.153301381323566410e+00 -1.650570575980957244e+00
2.182969505082486550e-01 8.250569983966199450e-04 -3.082027056404713221e+02 2.063398624931024372e+01 2.156171591181123670e+00 -1.613916935037295275e+00
2.186302282952841403e-01 1.202350933603771798e-03 -1.690707438425602049e+02 2.082345754758955536e+01 2.297550080825198293e+00 -1.583738492093289096e+00
2.189635060823196255e-01 2.081151405735380457e-03 -3.339706586248122022e+01 2.075674295334643915e+01 2.268889069515602319e+00 -1.575573635393602956e+00
2.192967838693551108e-01 8.892238187898428596e-04 -1.839943420038216573e+02 2.085111448135565126e+01 2.451014223074594156e+00 -1.554941680176611385e+00
2.196300616563906238e-01 4.027290306518263455e-04 9.542237572160408376e+01 2.082595598707302997e+01 2.385736253902556392e+00 -1.561545629248932698e+00
2.199633394434261091e-01 9.833911135493163432e-04 -2.875267325273053416e+02 2.083445723286022400e+01 2.444535330103913218e+00 -1.512788203332881665e+00
2.202966172304615944e-01 1.503590736993654651e-03 2.853955146564039183e+02 2.095357097607143260e+01 2.398715210753607607e+00 -1.506898685997928311e+00
2.206298950174971074e-01 7.555795156938454119e-04 -2.536520873056875303e+02 2.084556437331956147e+01 2.347797974092322271e+00 -1.441947507549954821e+00
2.209631728045325927e-01 1.704132807573960958e-03 -4.890613694269875850e+03 2.114429294200544263e+01 2.500724908860269657e+00 -1.380285580643214161e+00
2.212964505915680780e-01 1.885850377416878462e-03 -4.762168921390781179e+03 2.103684466160281730e+01 2.436884467288295664e+00 -1.384883115395773245e+00
2.216297283786035910e-01 1.441386092018769570e-03 -3.879774055338897369e+02 2.113783306246295624e+01 2.560438062100149015e+00 -1.414884681157509760e+00
2.219630061656390763e-01 2.669325632113108988e-03 1.342310782722652220e+02 2.097400038708555670e+01 2.497072387733250576e+00 -1.523403033229712378e+00
2.222962839526745615e-01 1.753930639462297682e-03 -2.856026232493969985e+01 2.087379806140319261e+01 2.539585168187627584e+00 -1.600422052196719847e+00
2.226295617397100746e-01 3.862849217854608715e-04 2.963095121703460677e+01 2.078408991704079156e+01 2.503656519272317471e+00 -1.604606688996717878e+00
2.229628395267455598e-01 1.249615376596402644e-03 -2.561885412300371740e+02 2.086571079227837444e+01 2.455506529356214607e+00 -1.493308289377594633e+00
2.232961173137810451e-01 1.755381616447633693e-03 1.587534693248799158e+02 2.106866051721820554e+01 2.564402086268275038e+00 -1.390155040864527791e+00
2.236293951008165581e-01 9.058046423946849350e-04 -4.443790312388546226e+01 2.112746478468184108e+01 2.511316192588572971e+00 -1.279994710224869436e+00
2.239626728878520434e-01 1.442121479631592890e-03 -2.896448611335945316e+02 2.133918682886918461e+01 2.623643557080130861e+00 -1.163699104124479078e+00
2.242959506748875287e-01 1.229512963766154219e-03 -1.372039836352832936e+02 2.141002693957685210e+01 2.636565007726801912e+00 -1.119851969406614245e+00
2.246292284619230417e-01 1.286092758258211609e-03 -7.115483683182448260e+01 2.143990235589512494e+01 2.666589428273365314e+00 -1.120701801200883807e+00
2.249625062489585270e-01 8.601212293875579260e-04 -2.740754914221688523e+02 2.140859038035385353e+01 2.614327862271180081e+00 -1.119090786726324893e+00
2.252957840359940123e-01 2.088974967938779861e-03 -2.851284360358886616e+01 2.144454036547494269e+01 2.663240707581920219e+00 -1.152484661255229526e+00
2.256290618230295253e-01 2.985762017624512838e-03 1.120576702113580723e+02 2.133431257651515267e+01 2.585840533276179354e+00 -1.170421756406962999e+00
2.259623396100650106e-01 1.755532372493253225e-03 -2.926918333128824088e+02 2.140727404882526841e+01 2.665177654874526958e+00 -1.153196718253084896e+00
2.262956173971004958e-01 1.563656608969691587e-03 9.541928701343884711e+01 2.137629318863287864e+01 2.748057687961930284e+00 -1.174576699850359063e+00
2.266288951841359811e-01 1.178814346660062452e-03 1.312708004654223970e+01 2.135980373795148424e+01 2.669218223237480370e+00 -1.203303413903661578e+00
2.269621729711714941e-01 1.029702235491674949e-03 -2.330737573752830372e+02 2.131238667349417071e+01 2.834712121632340320e+00 -1.208854378504835125e+00
2.272954507582069794e-01 4.286782410493861174e-04 1.531778835355640354e+02 2.134503447344200566e+01 2.692456060630171066e+00 -1.258678619653757380e+00
2.276287285452424647e-01 2.293668158858875282e-03 -1.147475509790911019e+01 2.119986600635472129e+01 2.688474038433197766e+00 -1.244653654232415363e+00
2.279620063322779777e-01 2.252351226969210880e-03 -2.778020980766204389e+02 2.137651305054720652e+01 2.679564047425018636e+00 -1.105565496374996570e+00
2.282952841193134630e-01 7.299626381456871330e-04 -1.228335785059423557e+01 2.150984867240059373e+01 2.626134611782710682e+00 -1.008652355907720732e+00
2.286285619063489483e-01 8.646432263932556051e-04 -1.072092337414769645e+02 2.159544080347272299e+01 2.697808854099542852e+00 -8.853916003334063589e-01
2.289618396933844613e-01 7.897881763653352401e-04 -4.609548560784841698e+02 2.178594488283226838e+01 2.726819253418760525e+00 -7.498489343781074012e-01
2.292951174804199466e-01 6.506367350463030221e-04 -5.535339353515786343e+01 2.189415498240026281e+01 2.854422840778940706e+00 -7.476642016479502217e-01
2.296283952674554318e-01 9.326877565537498469e-04 1.889177610912910836e+02 2.179544760304789008e+01 2.821625245069701915e+00 -8.428063047359870552e-01
2.299616730544909449e-01 2.254468868016110735e-03 1.877316828767291668e+01 2.169471608254402639e+01 3.028087204549584133e+00 -9.082583570431168596e-01
2.302949508415264301e-01 1.679265420661771356e-03 -1.267573442899320071e+02 2.165920241313625638e+01 2.859793159507066473e+00 -8.746874028137625601e-01
2.306282286285619154e-01 1.260930784006261988e-03 -3.660750937594934840e+02 2.176583543749380212e+01 2.882411719638246606e+00 -8.627364353363091709e-01
2.309615064155974284e-01 1.908731209034751197e-03 -4.211764516862935125e+03 2.168459697214503024e+01 2.850628983290518281e+00 -9.772753510837333124e-01
2.312947842026329137e-01 1.968918206359041023e-03 -4.964729566168241945e+03 2.152743855564831676e+01 2.753695052626284223e+00 -9.407250120008754379e-01
2.316280619896683990e-01 5.800583911515961883e-04 -8.420727491285715587e+02 2.176904151940424370e+01 2.821682439865631942e+00 -8.159196989885657558e-01
2.319613397767039120e-01 7.213103935849376081e-04 2.378429747894687125e+02 2.179638611920587365e+01 2.830657115353514275e+00 -8.742840224670942462e-01
2.322946175637393973e-01 2.821794268363613098e-04 -4.243719986189170413e+03 2.164651350995907819e+01 2.872104664683566178e+00 -9.264151852886399752e-01
2.326278953507748826e-01 7.659515430338521098e-04 -4.960444044203030899e+03 2.168637580229222905e+01 2.963258334961935248e+00 -6.953314268162884559e-01
2.329611731378103956e-01 1.023020997551002008e-03 -8.250254960964487054e+02 2.211694841477862994e+01 2.960501939012052830e+00 -3.444474443268887853e-01
2.332944509248458809e-01 4.838212884565896163e-04 -4.055290706079592383e+03 2.239959429026351145e+01 2.975233384518295665e+00 -3.547768077781014995e-01
2.336277287118813661e-01 1.836793520443910221e-04 -4.248490448698907130e+03 2.209673027339266937e+01 2.927361596877604111e+00 -5.165288286536373619e-01
2.339610064989168514e-01 3.835190362245121309e-04 -6.206194442709326040e+02 2.207132827709041223e+01 2.877431066208961941e+00 -6.077603508810369703e-01
2.342942842859523644e-01 1.770416620266358917e-04 2.466654148670950804e+02 2.190802172473653187e+01 2.851592261302596132e+00 -8.168869587836766755e-01
