# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.608045461342903826e-01 9.283737525431309812e-03 -5.502301132034481270e+03 5.330042113384412517e+01 4.670690360423743748e-01 -7.965706074200902265e-01
-2.605054583520263201e-01 8.975382385803544125e-03 -2.588225073460386056e+02 5.318915276759785371e+01 7.253630086296743995e-01 -7.472570516908465521e-01
-2.602063705697622020e-01 8.519426766699488701e-03 -3.351833442661344407e+02 5.319011968718250216e+01 3.820478812952041170e-01 -7.882739439663613012e-01
-2.599072827874981395e-01 7.786526932733405480e-03 -3.720166709777445817e+02 5.327774767300095249e+01 7.058384379294848632e-01 -7.332951521313955112e-01
-2.596081950052340215e-01 8.352969892616954328e-03 -6.667155660041913734e+02 5.302643257980141556e+01 3.229541666358472507e-01 -7.878568435112907054e-01
-2.593091072229699590e-01 8.739022780920190428e-03 -4.243262420012128473e+02 5.334320007212754433e+01 6.869689641741609787e-01 -8.166710342487224494e-01
-2.590100194407058409e-01 9.975139968587416056e-03 -6.000746375847970739e+02 5.302921700629618584e+01 2.930641867852085691e-01 -8.634351156383992532e-01
-2.587109316584417229e-01 1.117771928395506695e-02 -5.628068812388532933e+02 5.338048498676743492e+01 6.294656025432131541e-01 -8.902915649607994197e-01
-2.584118438761776604e-01 1.147578746013420796e-02 -1.716745325162508379e+03 5.303090764553903114e+01 1.855170403230337883e-01 -9.747995207409356766e-01
-2.581127560939135424e-01 1.242274238459220408e-02 -1.093133732770054303e+04 5.349038586631577630e+01 5.387150451321686129e-01 -1.746152086196891773e+00
-2.578136683116494798e-01 1.086284011149152642e-02 -1.166322752992822279e+04 5.476153100494346404e+01 1.038850448863911091e-01 -1.624874479890161538e+00
-2.575145805293853618e-01 1.238112697724269226e-02 -7.984139527268034726e+03 5.342063566555417253e+01 4.503478165747473172e-01 -1.549333558878284833e+00
-2.572154927471212993e-01 1.014966153347751816e-02 -6.962324374704099682e+03 5.473418673979209359e+01 1.766278381457048741e-01 -2.925764232001574427e+00
-2.569164049648571813e-01 5.145790643971436852e-03 -7.785758868131752024e+03 5.632928038669215454e+01 4.112404626435726684e-01 -3.005904956757678548e+00
-2.566173171825930632e-01 8.452907179783319264e-03 -1.183498754737984746e+04 5.479103473190410512e+01 2.263241404343352969e-01 -2.924113451606956460e+00
-2.563182294003290007e-01 4.919508666153144319e-03 -1.037737747413963552e+04 5.607006521081933670e+01 3.997719061452807421e-01 -2.991224113226824244e+00
-2.560191416180648827e-01 6.155993727820622576e-03 -1.239769710865795605e+04 5.486267081283120461e+01 2.693792928366134376e-01 -2.856956792529386391e+00
-2.557200538358008202e-01 4.609468959636806897e-03 -1.032863497738241495e+04 5.573789097349311561e+01 4.099633955460519341e-01 -2.925669962560666804e+00
-2.554209660535367021e-01 4.474433082008417301e-03 -3.096315009962157546e+03 5.496785188283963208e+01 3.369401388447368917e-01 -2.839536894402789002e+00
-2.551218782712725841e-01 4.639872306782449884e-03 -1.015187458596031865e+04 5.553362913939508871e+01 4.781822724303976258e-01 -2.952828342993091937e+00
-2.548227904890085216e-01 8.428623723555430519e-03 -1.035211574517355984e+04 5.518741409734941072e+01 2.728043808678290549e+00 -2.640485066202730380e+00
-2.545237027067444036e-01 7.542697204761754544e-03 -5.467993762940785700e+02 5.553393076480937651e+01 2.573231337845038436e+00 -2.508185263732963577e+00
-2.542246149244803410e-01 8.114525108955505245e-03 3.130571550433478478e+01 5.547139296810728837e+01 2.677477827740543770e+00 -2.452768450295872427e+00
-2.539255271422162230e-01 7.700756592353284920e-03 -4.607281284019568943e+02 5.565427841943343878e+01 2.520453333586059941e+00 -2.317320183817239254e+00
-2.536264393599521605e-01 5.715735735024245895e-03 2.495380514751065704e+01 5.578629383831950861e+01 2.677784986805468836e+00 -2.261523383110153773e+00
-2.533273515776880425e-01 7.337686242021735500e-03 -3.364199029128972143e+02 5.579103083328843837e+01 2.524460441439780656e+00 -2.170568872800320293e+00
-2.530282637954239244e-01 3.861687191772540488e-03 7.193618762107092834e+01 5.600888913468826757e+01 2.704855435080490977e+00 -2.167960836424743576e+00
-2.527291760131598619e-01 5.852831668710522031e-03 -2.108032950360201880e+02 5.581856861197509545e+01 2.561337047735209094e+00 -2.154944238446246274e+00
-2.524300882308957439e-01 3.250725557366122755e-03 4.581103817395703004e+01 5.605590477750565981e+01 2.737455094944481804e+00 -2.186675170240549804e+00
-2.521310004486316814e-01 4.612955570114204290e-03 -1.266240880879967960e+02 5.577100210228211097e+01 2.563378394926410397e+00 -2.203626080278729304e+00
-2.518319126663675633e-01 3.774028450208734026e-03 -1.455485951220298375e+02 5.604331969449140161e+01 2.744987712901475696e+00 -2.192471213022828991e+00
-2.515328248841035008e-01 4.615288018441793608e-03 -5.456654787999602974e+01 5.582026586669724111e+01 2.534660671101026885e+00 -2.193422739690262802e+00
-2.512337371018393828e-01 4.110816952483797339e-03 -2.520498689018681944e+02 5.606842317551445376e+01 2.749080809201509101e+00 -2.143485207186085262e+00
-2.509346493195752648e-01 3.642318637429463671e-03 -4.286981822813869059e+01 5.595590448404783501e+01 2.545210294872681800e+00 -2.124286878837944315e+00
-2.506355615373112022e-01 3.727887506562198045e-03 -2.570737475070718574e+02 5.612796527551760306e+01 2.779889834779655011e+00 -2.081212606567989454e+00
-2.503364737550470842e-01 2.337416368810777204e-03 8.836696586132816833e+00 5.606786674817728766e+01 2.609005066270134066e+00 -2.096792095354745200e+00
-2.500373859727830217e-01 4.366749146404453295e-03 -1.569365260826812118e+02 5.609694512927514154e+01 2.813305288798650050e+00 -2.108861836959770031e+00
-2.497382981905189037e-01 3.700587254592650754e-03 -1.625384787094540116e+02 5.604497956182663643e+01 2.683748005996065000e+00 -2.143973272287093224e+00
-2.494392104082548134e-01 5.622339057295394626e-03 4.704896132756356764e+01 5.602153217536562835e+01 2.796418498373135275e+00 -2.205989857261750231e+00
-2.491401226259907231e-01 5.566440178619752426e-03 -4.030012491905958996e+02 5.591207533878701952e+01 2.692539026109139755e+00 -2.194071980039595360e+00
-2.488410348437266328e-01 7.158677186398678186e-03 -1.981358752514097432e+00 5.605287044787358752e+01 2.762896711258935323e+00 -2.214839958953055188e+00
-2.485419470614625426e-01 7.786831599129256758e-03 -3.750629554391866805e+02 5.587165874869813820e+01 2.653772087047199690e+00 -2.180814280649771675e+00
-2.482428592791984245e-01 9.082325896043149868e-03 -4.360049782919350037e+01 5.613930128390651930e+01 2.759309502470540743e+00 -2.178000156377889240e+00
-2.479437714969343343e-01 1.051053959448326053e-02 -3.593402602289770016e+02 5.589054972538223609e+01 2.656742877629484134e+00 -2.141138470860484588e+00
-2.476446837146702440e-01 1.213269046078232181e-02 -3.421916128344213348e+01 5.623473804362910045e+01 2.797127742858914079e+00 -2.166777072702684492e+00
-2.473455959324061537e-01 1.372272998386467324e-02 -1.777027516702872276e+02 5.585673675432455099e+01 2.681339340903640345e+00 -2.186238995581891942e+00
-2.470465081501420634e-01 1.409474977064424130e-02 -5.408662536420693868e+03 5.621041249038641752e+01 2.852276641304781091e+00 -2.235292849282906502e+00
-2.467474203678779732e-01 1.535979937194032266e-02 -5.240302010163522027e+03 5.577743778177801204e+01 2.685146796627881027e+00 -2.310885518905747560e+00
-2.464483325856138829e-01 1.379830518559363277e-02 -2.236464447602382961e+02 5.607131852506662284e+01 2.859434693212469014e+00 -2.346478783993502404e+00
-2.461492448033497649e-01 1.454398195070945310e-02 -1.194717536644853340e+02 5.572254580724569450e+01 2.680776970328701214e+00 -2.380987126869561266e+00
-2.458501570210856746e-01 1.037832018667317856e-02 -8.225763033279719139e+01 5.601948384627556976e+01 2.818347912112194820e+00 -2.420133040474409469e+00
-2.455510692388215843e-01 1.145699566600473333e-02 -2.619287957814455012e+02 5.565642463090141945e+01 2.692276993478528890e+00 -2.425419800365302692e+00
-2.452519814565574940e-01 6.448066400863274560e-03 -1.051354746867440190e+04 5.602687678714146102e+01 2.802601151362338339e+00 -2.474990370788360039e+00
-2.449528936742934038e-01 9.887122904462754616e-03 -1.065829062735944899e+04 5.556793472324267213e+01 2.675966053887492979e+00 -2.514781627542941322e+00
-2.446538058920293135e-01 1.006513481462504439e-02 -5.416582917136845936e+03 5.596326255268338201e+01 2.809954598400318027e+00 -2.527826066893011259e+00
-2.443547181097651955e-01 1.268796130245234896e-02 -5.383379544944387817e+03 5.556207149289966907e+01 2.631036531749449292e+00 -2.558234419925868863e+00
-2.440556303275011052e-01 1.652340591692706695e-02 -2.037488839288971576e+02 5.592714136238667066e+01 2.775038149792584452e+00 -2.545059044569233819e+00
-2.437565425452370149e-01 1.740239623940266142e-02 -2.808799727807105455e+02 5.561418838067211112e+01 2.600268877155321512e+00 -2.521377576090314321e+00
-2.434574547629729246e-01 2.204063535256386638e-02 -1.065175225533369667e+04 5.601035515114735119e+01 2.731085996127017967e+00 -2.498410303301955793e+00
-2.431583669807088344e-01 2.233160605679962440e-02 -1.084015532994107343e+04 5.569016189019978924e+01 2.612065551890986548e+00 -2.456773505774807020e+00
-2.428592791984447441e-01 2.511206077143834231e-02 -1.053937076434537084e+04 5.612683013403967891e+01 2.727757684487528866e+00 -2.468371700568413374e+00
-2.425601914161806538e-01 2.515562656634354882e-02 -1.078667080968940718e+04 5.568988435496555667e+01 2.664013180689027482e+00 -2.458175185335441881e+00
-2.422611036339165358e-01 2.523970459117783754e-02 -1.053716517635852870e+04 5.616331015180483632e+01 2.789235786526756300e+00 -2.529746750999047222e+00
-2.419620158516524455e-01 2.591334604385575613e-02 -1.042731551560800654e+04 5.556281984217564229e+01 2.689255547544916247e+00 -2.630939245309697583e+00
-2.416629280693883552e-01 2.427829042839126789e-02 -1.080929799482036287e+04 5.596442211361494401e+01 2.841200007994554078e+00 -2.680348806844511600e+00
-2.413638402871242650e-01 2.560324605445447876e-02 -1.031272849337291154e+04 5.548282488885247687e+01 2.652070616489259791e+00 -2.792232122574469955e+00
-2.410647525048601747e-01 2.364710347740681465e-02 -4.365643402303485345e+02 5.575052959879383963e+01 2.800308845012095205e+00 -2.782549455876866418e+00
-2.407656647225960844e-01 2.363144731651047742e-02 -1.996455722204100880e+01 5.552035492896310842e+01 2.618454514975921299e+00 -2.813926366874802909e+00
-2.404665769403319664e-01 2.120895130961734237e-02 -3.412361952268274763e+02 5.569829974358945179e+01 2.729796471288527648e+00 -2.799153609647861529e+00
-2.401674891580678761e-01 1.850389192623165882e-02 -1.479395951838173460e+02 5.556233321687776794e+01 2.629106342104983174e+00 -2.805351905894074349e+00
-2.398684013758037858e-01 1.611636807239138700e-02 -1.295785631146932246e+02 5.569107673871540953e+01 2.678388941029544945e+00 -2.829462542781397971e+00
-2.395693135935396956e-01 1.302737046595443988e-02 -3.050639262169738686e+02 5.551175606991400002e+01 2.668744496687471379e+00 -2.823569499462106336e+00
-2.392702258112756053e-01 1.270149131049821793e-02 7.237637958063352528e+01 5.570519179831213563e+01 2.644163712447596293e+00 -2.880680235323383798e+00
-2.389711380290115150e-01 1.295702493781651470e-02 -3.330061796074060112e+02 5.537926050944668077e+01 2.678007609217890383e+00 -2.866421798126426168e+00
-2.386720502467474248e-01 1.401711290215202840e-02 -5.281745555035550751e+03 5.573137351417490493e+01 2.628614885494807485e+00 -2.883619004405231223e+00
-2.383729624644833067e-01 1.628077444150226316e-02 -5.490999331572304982e+03 5.533042213417906652e+01 2.648947386686358652e+00 -2.872382302430935397e+00
-2.380738746822192164e-01 1.857607408688291897e-02 -1.064571968069876311e+04 5.575242135145985856e+01 2.621887080442738771e+00 -2.858300950639721449e+00
-2.377747868999551262e-01 2.027417554711585107e-02 -1.061560583775829946e+04 5.535649036681530788e+01 2.613138952622460653e+00 -2.861676635185991913e+00
-2.374756991176910359e-01 2.176249297498452501e-02 -5.524539409737269125e+03 5.574661058697989091e+01 2.632274640707286562e+00 -2.828693934874666027e+00
-2.371766113354269456e-01 2.165140363818613203e-02 -5.146431403182664326e+03 5.543628564730627062e+01 2.579611807502963039e+00 -2.869308665686608251e+00
-2.368775235531628554e-01 2.054802448732538298e-02 -4.297923262150713981e+02 5.566047366218422354e+01 2.639424087196244884e+00 -2.823316783088392512e+00
-2.365784357708987651e-01 1.891367234422858604e-02 2.208052319370178225e+02 5.554898494443144585e+01 2.567144623976596929e+00 -2.876379608852424496e+00
-2.362793479886346470e-01 1.546513353893917697e-02 -4.549491314237093889e+02 5.553897742270105908e+01 2.598795135979901971e+00 -2.829353439754404675e+00
-2.359802602063705568e-01 1.330687432266706993e-02 6.016064729400697786e+01 5.565862885559825912e+01 2.584225271526682466e+00 -2.841364650184413421e+00
-2.356811724241064665e-01 9.709090175635308462e-03 -3.624808036569856995e+02 5.550959696959581180e+01 2.533897278817978549e+00 -2.805781597761034973e+00
-2.353820846418423762e-01 7.708401096501258515e-03 -5.583472498158741359e+01 5.575034029085399823e+01 2.616814584155229717e+00 -2.800529284100861105e+00
-2.350829968595782860e-01 3.773661250118270916e-03 -2.666410246407340310e+02 5.553410517083042208e+01 2.487453523384123955e+00 -2.788685992784488477e+00
-2.347839090773141957e-01 4.195027095165066409e-03 -8.612561613394520066e+01 5.579976984438190613e+01 2.652539321282392670e+00 -2.792612576159273274e+00
-2.344848212950500776e-01 2.318981283254299263e-03 -1.128826113318973512e+02 5.555205498679265474e+01 2.455194572914728202e+00 -2.814487670575708478e+00
-2.341857335127859874e-01 5.080019864146093946e-03 -2.024477089089887158e+02 5.577819512905057309e+01 2.688400372227563562e+00 -2.814049659140748005e+00
-2.338866457305218971e-01 5.896782135370139295e-03 -9.017574588981005945e+00 5.558460162377205194e+01 2.431524386526632053e+00 -2.853432211988025102e+00
-2.335875579482578068e-01 5.359623870760963325e-03 -2.237361880995645151e+02 5.571025601287159645e+01 2.685953764544156908e+00 -2.854799725671730570e+00
-2.332884701659937166e-01 6.300053080973466550e-03 -1.368422300749703027e+02 5.560109887630480330e+01 2.423231412668880314e+00 -2.867050361333198794e+00
-2.329893823837296263e-01 5.941724710777758489e-03 -1.887177135184788312e+02 5.569874942600046097e+01 2.661138447891259418e+00 -2.862885670432733676e+00
-2.326902946014655360e-01 7.088266426057024915e-03 -1.355284067830621098e+02 5.562523637121425679e+01 2.422443287759335373e+00 -2.865958692996061430e+00
-2.323912068192014180e-01 6.885509066646667946e-03 -1.579865280591375267e+02 5.570371440987009493e+01 2.633776331421977979e+00 -2.853243866058223333e+00
-2.320921190369373277e-01 8.334847545321707324e-03 -6.548839699450445551e+01 5.566524535880905233e+01 2.449542797512227033e+00 -2.853292666499731567e+00
-2.317930312546732374e-01 7.186251929477888156e-03 -1.096781866527962848e+02 5.570877732095936352e+01 2.601688625832305757e+00 -2.842742450545069133e+00
-2.314939434724091472e-01 8.990225910531371781e-03 -6.407811184288357254e+01 5.569430173610704315e+01 2.495483227357614187e+00 -2.838429468564807934e+00
-2.311948556901450569e-01 6.410842971132484254e-03 -7.759011377211709259e+01 5.572065652314233830e+01 2.565897606747828519e+00 -2.842236440166869826e+00
-2.308957679078809666e-01 8.645490073073075835e-03 -2.117264529010344631e+02 5.568649346382076004e+01 2.534717126346614613e+00 -2.825735913411667966e+00
-2.305966801256168486e-01 6.406265641913392629e-03 -4.465096524892214092e+01 5.576155429094564653e+01 2.536748290863030775e+00 -2.840647616999691039e+00
-2.302975923433527583e-01 1.010584406897572889e-02 -3.267859000144003403e+02 5.565034354292853180e+01 2.547111214266281287e+00 -2.818758354432711499e+00
-2.299985045610886680e-01 1.051613815189470467e-02 -9.286189217648737326e+01 5.581361378321961553e+01 2.532383940539129075e+00 -2.820017191890437758e+00
-2.296994167788245778e-01 1.427995952045745670e-02 -2.565352189703776276e+02 5.564561361470786238e+01 2.537074340463736810e+00 -2.810061377665169502e+00
-2.294003289965604875e-01 1.436687762612689004e-02 -1.575069009946450933e+02 5.583726814959653950e+01 2.544503765328266720e+00 -2.800982044437539287e+00
-2.291012412142963972e-01 1.666898640857957664e-02 -1.295314283315087778e+02 5.566854486893772247e+01 2.535784730517191665e+00 -2.805325851775966939e+00
-2.288021534320323069e-01 1.484209633894629544e-02 -1.672036280127836108e+02 5.582771242286523972e+01 2.558896902300686893e+00 -2.802448157036105059e+00
-2.285030656497681889e-01 1.607280553094246958e-02 -5.362520873244420727e+01 5.567790436308279567e+01 2.541653728495900211e+00 -2.817964607792964316e+00
-2.282039778675040986e-01 1.287654836189231107e-02 -1.611515092944132164e+02 5.579185830127359225e+01 2.567203034528519723e+00 -2.820221121988138790e+00
-2.279048900852400084e-01 1.470538821813623283e-02 -6.007595164862460990e+01 5.567444987606598517e+01 2.545288377408371439e+00 -2.834840247219341691e+00
-2.276058023029759181e-01 1.091398510140078812e-02 -1.667950335091450142e+02 5.575823951689014280e+01 2.569953990134183908e+00 -2.833386155645767346e+00
-2.273067145207118278e-01 1.334923972110994492e-02 -8.661723496009881273e+01 5.567926265797353835e+01 2.553633964988613947e+00 -2.840801703580210003e+00
-2.270076267384477375e-01 9.526347727940502261e-03 -1.120817143861872864e+02 5.574126391224235988e+01 2.566627714388165948e+00 -2.849167683304020926e+00
-2.267085389561836195e-01 1.208971224287503157e-02 -1.368586058067789963e+02 5.565985220346706797e+01 2.566895327505627655e+00 -2.852152878609883757e+00
-2.264094511739195292e-01 9.945960346541707006e-03 -6.171979426503821031e+01 5.573413674596757517e+01 2.563382339989172198e+00 -2.872941035542941890e+00
-2.261103633916554390e-01 1.090218429280763457e-02 -1.876247228039978836e+02 5.561003556363490219e+01 2.562477757274844059e+00 -2.869727663134323592e+00
-2.258112756093913487e-01 1.067423574596995488e-02 -8.146091744876275698e+01 5.574188889428614857e+01 2.553312301737468815e+00 -2.883666666632617392e+00
-2.255121878271272584e-01 1.007450284226125460e-02 -2.027104504389276372e+02 5.557572356325828622e+01 2.519002796315554349e+00 -2.873192947360122318e+00
-2.252131000448631681e-01 1.111416608819742503e-02 -1.831568477837226965e+02 5.577166822250535461e+01 2.539436843395265431e+00 -2.860667461485897789e+00
-2.249140122625990779e-01 9.608070583022366301e-03 -1.322976479851145086e+02 5.560891358299170406e+01 2.464818528503965211e+00 -2.851302940466620583e+00
-2.246149244803349598e-01 9.664461258319470907e-03 -2.501481804794948118e+02 5.580498642624588257e+01 2.538956669521815979e+00 -2.820914103928283012e+00
-2.243158366980708696e-01 8.950707720176401608e-03 -5.987577031885351175e+01 5.569321756939626056e+01 2.457464841200606376e+00 -2.818360780729225468e+00
-2.240167489158067793e-01 6.644434610101311763e-03 -2.545064650882545720e+02 5.581862464106534816e+01 2.555591722437805302e+00 -2.793845518906854508e+00
-2.237176611335426890e-01 7.309370255962207089e-03 -2.724465235437082811e+01 5.576082502804707985e+01 2.510715462378691587e+00 -2.807585621293474887e+00
-2.234185733512785987e-01 3.606710630667537675e-03 -2.409656003264749131e+02 5.578642972647626408e+01 2.577933864910190831e+00 -2.809522814556713044e+00
-2.231194855690145085e-01 6.228294734253953316e-03 2.630309470343938472e+00 5.575738645873479982e+01 2.573246976230941119e+00 -2.847912164282442760e+00
-2.228203977867503904e-01 5.671859984287945002e-03 -2.215509968936798941e+02 5.569541598612049427e+01 2.576577087458370219e+00 -2.865054140455319143e+00
-2.225213100044863002e-01 7.329295087355007336e-03 -9.261091893887805782e+01 5.571666239798491915e+01 2.611896285737607126e+00 -2.887405695467075262e+00
-2.222222222222222099e-01 8.728420740172333769e-03 -9.676704086612426181e+01 5.564406648165623892e+01 2.526627098754617329e+00 -2.910087388005933917e+00
-2.219231344399581196e-01 9.411968197336932976e-03 -2.046772289991281468e+02 5.566522731232064558e+01 2.630007072838745241e+00 -2.892495993889442119e+00
-2.216240466576940293e-01 1.079394602055022863e-02 -2.006842114072014382e+01 5.568575413790927797e+01 2.477052594106742500e+00 -2.908700581825803155e+00
-2.213249588754299391e-01 9.835061489004814916e-03 -2.325883712344102605e+02 5.562184673670034130e+01 2.628202542933856023e+00 -2.882992407765398113e+00
-2.210258710931658488e-01 1.064523545509104760e-02 -1.039221663088393655e+01 5.573862563090813893e+01 2.465979676698401235e+00 -2.894401366731068848e+00
-2.207267833109017308e-01 7.202264859713936214e-03 -2.582734458724626165e+02 5.557902238426562036e+01 2.617400892207954577e+00 -2.874952486120148976e+00
-2.204276955286376405e-01 8.189574144017441881e-03 -5.865346251124356769e+01 5.576781126833326141e+01 2.485712577101399479e+00 -2.880904849430155679e+00
-2.201286077463735502e-01 2.194146387965549994e-03 -2.288519836412528718e+02 5.554655934996751654e+01 2.587442846518334338e+00 -2.874724958204433634e+00
-2.198295199641094599e-01 4.570191280379893271e-03 -1.743464154565758690e+02 5.576729773611928209e+01 2.518568092592453400e+00 -2.864062936695395578e+00
-2.195304321818453697e-01 4.503194333689048909e-03 -1.238623011949475909e+02 5.556242533661345817e+01 2.542904400762516559e+00 -2.876747104293984947e+00
-2.192313443995812794e-01 3.944628776074873139e-03 -2.430313706566807923e+02 5.573312654331966343e+01 2.548111458704663157e+00 -2.855357821250988692e+00
-2.189322566173171891e-01 1.073102456514159198e-02 -4.819869063137684861e+01 5.561462995989511171e+01 2.510025725590427470e+00 -2.871264933312113854e+00
-2.186331688350530711e-01 7.231027874138296584e-03 -2.902711878474178775e+02 5.569692339271163206e+01 2.567890314188064238e+00 -2.842564905870647252e+00
-2.183340810527889808e-01 1.476720559076019623e-02 5.748986833394287288e+01 5.568618487512991067e+01 2.485449569322255581e+00 -2.867522190543313698e+00
-2.180349932705248905e-01 9.397916896784890353e-03 -3.542964283984842382e+02 5.563457225307811882e+01 2.579230800002028534e+00 -2.826146959035558126e+00
-2.177359054882608003e-01 1.661606853383397128e-02 7.383071640391108303e+01 5.578072597475172500e+01 2.497221109209246226e+00 -2.846643243689912950e+00
-2.174368177059967100e-01 1.016633388193025588e-02 -3.131983303684414182e+02 5.557479352148616414e+01 2.548703523344715283e+00 -2.820474604891144210e+00
-2.171377299237326197e-01 1.615514361735539972e-02 -1.037898927809128793e+02 5.583642119193758191e+01 2.557397280783253013e+00 -2.816100281364560587e+00
-2.168386421414685017e-01 8.651203757059629934e-03 -1.614013008970337069e+02 5.558679528551438409e+01 2.505491182775442471e+00 -2.831507078378807662e+00
-2.165395543592044114e-01 1.256416452914443753e-02 -2.634586328044438233e+02 5.580734408146904002e+01 2.623424399323519562e+00 -2.829533705023090207e+00
-2.162404665769403211e-01 6.384240678509839687e-03 -1.860670145110745466e-01 5.560766516798788928e+01 2.488167912890280942e+00 -2.884882434575208876e+00
-2.159413787946762309e-01 6.684210903861475574e-03 -3.803384120606237957e+02 5.568671890140040404e+01 2.666425117994764449e+00 -2.885542020681159059e+00
-2.156422910124121406e-01 7.786674021749139321e-03 1.541750638846001209e+02 5.561464603476839130e+01 2.484954671797370729e+00 -2.959911762865436557e+00
-2.153432032301480503e-01 2.794729472071814068e-03 -3.900983520314825341e+02 5.550776991472040578e+01 2.653885065207079119e+00 -2.948840266353069950e+00
-2.150441154478839600e-01 1.221271496189565119e-02 4.967747938718864020e+01 5.562865851282421659e+01 2.489772097997606348e+00 -2.975965195577476408e+00
-2.147450276656198420e-01 1.042357870656134347e-02 -1.889576635987186819e+02 5.542608254791333877e+01 2.567693674843671392e+00 -2.974101936416589709e+00
-2.144459398833557517e-01 1.499156580814742408e-02 -2.618890400384088366e+02 5.562228682551783976e+01 2.511901162937844489e+00 -2.930493459244127408e+00
-2.141468521010916615e-01 1.572688698978708111e-02 1.450314913723603283e+01 5.552632956011182586e+01 2.492501649812985054e+00 -2.944765035227904448e+00
-2.138477643188275712e-01 1.467249343163244159e-02 -3.781882738292638351e+02 5.558785143969210196e+01 2.517093798964353368e+00 -2.894248932470707913e+00
-2.135486765365634809e-01 1.667598415562502462e-02 -1.701812198864266179e+01 5.565197644470497806e+01 2.484591641149482832e+00 -2.899677869902111738e+00
-2.132495887542993906e-01 1.168320675324951465e-02 -3.397914853519796452e+02 5.557256559757310299e+01 2.511375478601653999e+00 -2.869968370814525827e+00
-2.129505009720352726e-01 1.449218120509016515e-02 -1.077490611187076581e+02 5.572394417491679519e+01 2.518671296720692787e+00 -2.870889370841293697e+00
-2.126514131897711823e-01 5.724643343157108377e-03 -2.469688764612791942e+02 5.557109498635125533e+01 2.509498210922458838e+00 -2.876696257500016785e+00
-2.123523254075070921e-01 9.207839762395853694e-03 -1.424259238672475760e+02 5.571056951872120777e+01 2.557308843244719299e+00 -2.890074781571206231e+00
-2.120532376252430018e-01 2.137304680670469668e-03 -1.423862356944296153e+02 5.554358386886276122e+01 2.512431416543307261e+00 -2.919309568281144962e+00
-2.117541498429789115e-01 2.549321519209635147e-03 -2.231612386202036760e+02 5.564353717503709618e+01 2.575741210564930661e+00 -2.929610970412019455e+00
-2.114550620607148212e-01 8.910779937117209101e-03 -4.711143734783308901e+01 5.552339347863106411e+01 2.494522471899408789e+00 -2.960143863908976769e+00
-2.111559742784507310e-01 3.557144142956090039e-03 -2.636241632116947926e+02 5.557396843222622351e+01 2.556640828286687928e+00 -2.951685302501170227e+00
-2.108568864961866129e-01 1.348661851656825228e-02 -1.076643256971987910e+02 5.554586096936714057e+01 2.471983282523208203e+00 -2.951285515170470219e+00
-2.105577987139225227e-01 8.325281045562614793e-03 -2.467050238633736967e+02 5.557676896697925173e+01 2.525631043222652750e+00 -2.931936544179627901e+00
-2.102587109316584324e-01 1.721356442906117959e-02 -1.314909451343424109e+02 5.559448982529654160e+01 2.469767140454091958e+00 -2.916572058545257917e+00
-2.099596231493943421e-01 1.307308062357326328e-02 -2.940269120551156448e+02 5.561527065911592160e+01 2.526741565992872474e+00 -2.897306776492829528e+00
-2.096605353671302518e-01 1.924662298727748341e-02 -8.340572293647392144e+01 5.564252832699490625e+01 2.494505212770123492e+00 -2.909056402290209675e+00
-2.093614475848661616e-01 1.637929502770418128e-02 -2.338100405056534328e+02 5.558516750651766358e+01 2.534671939983185851e+00 -2.920382515649928123e+00
-2.090623598026020435e-01 1.817899387227430233e-02 -2.712958909893213786e+02 5.561330541310563547e+01 2.552448230614432489e+00 -2.932096599269728543e+00
-2.087632720203379533e-01 1.700025869570091774e-02 1.137637055625735627e+01 5.555732759747154859e+01 2.507961224650501642e+00 -2.999854907424005290e+00
-2.084641842380738630e-01 1.573938019059602927e-02 -3.914994962108326035e+02 5.544691979503156887e+01 2.560053123621892635e+00 -2.995430863412638089e+00
-2.081650964558097727e-01 1.639248961277160049e-02 -2.096885537408704892e+01 5.556398744550737234e+01 2.466490272557628316e+00 -3.034030773142843529e+00
-2.078660086735456825e-01 1.406625524397595202e-02 -3.253858209756108408e+02 5.533978296592204771e+01 2.487305630583663607e+00 -3.012372483549691893e+00
-2.075669208912815922e-01 1.673607041278699428e-02 -1.135943863277975794e+02 5.561495016321934770e+01 2.414717211538649266e+00 -3.000777530766288947e+00
-2.072678331090175019e-01 1.169941468677941285e-02 -2.982614975332617178e+02 5.535379370114858233e+01 2.418087525966902351e+00 -2.962868351058277838e+00
-2.069687453267533839e-01 1.687059564781640680e-02 -1.413162701445157552e+02 5.571533117886817621e+01 2.394897720832648069e+00 -2.927827338616397768e+00
-2.066696575444892936e-01 7.072847674715379215e-03 -2.506922556552589754e+02 5.544162041224185344e+01 2.391687881932299753e+00 -2.900491477293899223e+00
-2.063705697622252033e-01 1.429364315380951024e-02 -2.337016069427868388e+02 5.579086135853763295e+01 2.433512203189474032e+00 -2.872580942402926496e+00
-2.060714819799611131e-01 5.051847105065582905e-03 -1.871085866922112473e+02 5.552791476317295860e+01 2.421133776331191090e+00 -2.875565963156867966e+00
-2.057723941976970228e-01 1.242448759904765318e-02 -2.599990738190308548e+02 5.578575438761630778e+01 2.496954727581892630e+00 -2.873652323798994601e+00
-2.054733064154329325e-01 7.710366747621737703e-03 -1.579695896977968914e+02 5.554812664026332669e+01 2.462091303791036800e+00 -2.908468072329332799e+00
