# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.316417910447761130e-01 3.135944673973640778e-04 -5.464832033326850251e+03 6.518924818258290088e+01 1.410200708380525969e-01 2.653652370696953255e+00
2.319402985074626999e-01 9.268196011089620354e-04 -5.427284724338239357e+03 6.548265636992927341e+01 2.496189298467544615e-01 2.689788271627492122e+00
2.322388059701492591e-01 2.469950083173953997e-04 -5.443373490870812020e+03 6.510828600413880451e+01 1.372827195270525102e-01 2.686634807102223022e+00
2.325373134328358182e-01 7.262408811752631404e-04 -5.595879739222685203e+03 6.548086570908074577e+01 2.506635732671089190e-01 2.744668306885976961e+00
2.328358208955223774e-01 1.855353163590141991e-04 -1.072391498471717932e+04 6.498007368050458865e+01 1.323016099333388373e-01 2.769933887251085025e+00
2.331343283582089643e-01 6.483710385875494052e-04 -1.069897731303844921e+04 6.541851540064109827e+01 2.611789677410152333e-01 2.827350350949494384e+00
2.334328358208955234e-01 5.054889279013406256e-05 -5.522998731109074470e+03 6.484978452335849397e+01 1.244301461660877184e-01 2.924373054644540559e+00
2.337313432835820826e-01 7.599499877165484139e-04 -5.137750892354142707e+03 6.520795132546496120e+01 2.624164882561826895e-01 2.923339581923166008e+00
2.340298507462686695e-01 2.638144673421015060e-04 -3.378017397283476839e+02 6.484209589437139698e+01 1.154648177220443800e-01 3.034003845155154977e+00
2.343283582089552286e-01 9.655947962626667625e-04 8.565725488647962038e+01 6.497498292621402527e+01 2.286451175108585310e-01 2.989118560272125080e+00
2.346268656716417877e-01 5.640012566789257909e-04 -2.262797387385171533e+02 6.493162284067001622e+01 1.127575328707010466e-01 2.967364884510054424e+00
2.349253731343283469e-01 1.038335434372690200e-03 -1.899767327657173155e+02 6.501790976108341624e+01 2.009518030547206846e-01 2.946164321563792043e+00
2.352238805970149338e-01 9.280058354969275862e-04 -7.989463140802126873e+01 6.497368192792073671e+01 1.247858120347497685e-01 2.908959085880347573e+00
2.355223880597014929e-01 1.013411576717620360e-03 -3.045510993731267604e+02 6.509235298231256195e+01 1.979178542603143298e-01 2.963052061853794328e+00
2.358208955223880521e-01 1.150014764008236217e-03 -1.440483859228033907e+02 6.486192023844765231e+01 1.363524360535606217e-01 2.994699355314033085e+00
2.361194029850746390e-01 1.188463958833736647e-03 -2.362959050994595600e+01 6.502608361180477914e+01 2.026973250137774074e-01 3.012543029404817219e+00
2.364179104477611981e-01 1.277624280402812505e-03 -2.575444802551628527e+02 6.482361140330026217e+01 1.382316028380930484e-01 3.079169637511206759e+00
2.367164179104477573e-01 1.300656342625966955e-03 9.544892036420336012e+01 6.488931191290934919e+01 1.912140354318508650e-01 3.063313951943847258e+00
2.370149253731343442e-01 1.318219927175551427e-03 -3.201365808148166252e+02 6.485533013334824659e+01 1.440374822707772839e-01 3.136672037068656493e+00
2.373134328358209033e-01 1.342225945709397354e-03 6.133511023574011034e+01 6.474079028390482904e+01 1.824858356346170940e-01 3.140049353949329713e+00
2.376119402985074625e-01 1.123139939592406695e-03 -3.354790473517305145e+02 6.484918928361007318e+01 1.648711518054576941e-01 3.238822661110837942e+00
2.379104477611940216e-01 1.227382520027142394e-03 -1.219517089682531150e+02 6.454086250632363431e+01 1.691411314364988094e-01 3.337087898396603691e+00
2.382089552238806085e-01 1.211921056073810661e-03 -2.063818552112952318e+02 6.465003568007988122e+01 1.894599691511857920e-01 3.437883200740657230e+00
2.385074626865671676e-01 8.366251800140452489e-04 -1.619036775484692043e+02 6.433519612122702824e+01 1.518602570854099276e-01 3.568419632262127550e+00
2.388059701492537268e-01 1.578759772081267301e-03 -2.000836832265486009e+02 6.438388949750672907e+01 1.903220618207692172e-01 3.661540307033568808e+00
2.391044776119403137e-01 6.407236212043942915e-04 -1.094167549824743730e+02 6.414520533147344850e+01 1.221909475166633868e-01 3.740513955345271313e+00
2.394029850746268728e-01 1.569192099636800616e-03 -2.980307588286946725e+02 6.422220648975506663e+01 1.640893911004006334e-01 3.771850251548684696e+00
2.397014925373134320e-01 8.193751905404010648e-04 -1.031151877019654057e+04 6.408121296879374995e+01 9.598947104636118555e-02 3.686353174171081548e+00
2.399999999999999911e-01 1.581270244167535871e-03 -1.065571409818832035e+04 6.439274085526835734e+01 1.306703528763019095e-01 3.688651529416624442e+00
2.402985074626865780e-01 9.904802341169441100e-04 -1.046983992817844410e+03 6.407534448532054228e+01 8.866478950915164525e-02 3.778806760024799871e+00
2.405970149253731372e-01 1.604370579720989674e-03 -4.261737558894955328e+03 6.421025446346006049e+01 1.414289306857645090e-01 3.466761001385016527e+00
2.408955223880596963e-01 8.547386301961297245e-04 -5.409689018754868812e+03 6.470490474117811175e+01 8.914107048689505486e-02 3.439641696878197763e+00
2.411940298507462832e-01 1.270631144135122605e-03 -1.467499819932346782e+03 6.426769595560244852e+01 1.594532981078014833e-01 3.767995342973897266e+00
2.414925373134328423e-01 1.080829773233000363e-03 -9.831109859342073833e+03 6.404361895178011821e+01 9.224870719672126351e-02 3.708721838159370066e+00
2.417910447761194015e-01 4.759350917633658703e-04 -1.093904758624714123e+04 6.438485126121896940e+01 1.757830125398577581e-01 3.780933231742459100e+00
2.420895522388059606e-01 9.377738590134318195e-04 -1.057416685896893796e+04 6.389306863327703212e+01 8.641161607458405780e-02 3.882698332143071696e+00
2.423880597014925475e-01 5.266080317720061655e-04 -1.066283020386804128e+04 6.417479380698733848e+01 1.762444616748765069e-01 3.942366411622067801e+00
2.426865671641791067e-01 6.622958672645299673e-04 -1.060027671388415547e+04 6.376848962107270324e+01 7.537581262215101163e-02 4.008014812710932517e+00
2.429850746268656658e-01 1.150505727137556998e-03 -1.053186413457737581e+04 6.403796815007207499e+01 1.527464798491334763e-01 3.996199485117294614e+00
2.432835820895522527e-01 6.015854893119969207e-04 -1.093399734902750788e+04 6.378999830413249583e+01 6.486198416634861297e-02 4.019573157533137930e+00
2.435820895522388119e-01 1.506813180188438031e-03 -1.041327069209960609e+04 6.398875161126483846e+01 1.303337903935954945e-01 3.945873319294854298e+00
2.438805970149253710e-01 7.964498264463530479e-04 -5.962473024638379684e+02 6.393738021628461610e+01 6.389631843452731053e-02 3.959479044360911359e+00
2.441791044776119302e-01 1.763830827922424063e-03 6.282682577700052207e+01 6.396115297060452320e+01 1.202160370134113393e-01 3.910463499052085012e+00
2.444776119402985171e-01 1.066482202067910471e-03 -4.401386336965252326e+02 6.403600000913276347e+01 7.380919914429433237e-02 3.944406247852548120e+00
2.447761194029850762e-01 1.816918970691802377e-03 -9.688778410654687434e+01 6.389341946404933736e+01 1.173181687049629912e-01 3.990084837395649231e+00
2.450746268656716353e-01 1.264738276195905833e-03 -1.651417882776968611e+02 6.394460648512496448e+01 8.927624463014266487e-02 4.054950632087525264e+00
2.453731343283582222e-01 1.691799719069041631e-03 -1.483847796228246807e+02 6.376331775010006453e+01 1.147827522739439526e-01 4.167293107229042448e+00
2.456716417910447814e-01 1.350359998003939016e-03 -6.436703076770754706e+01 6.371890732207274510e+01 9.405451211547866119e-02 4.245348496562279195e+00
2.459701492537313405e-01 1.382104606914596155e-03 -1.864314246554613419e+02 6.360641754729909536e+01 1.011418769881701624e-01 4.328610804893422426e+00
2.462686567164178997e-01 1.292461400230187924e-03 -1.671698496599328791e+02 6.355160539925579855e+01 8.370821003083264711e-02 4.350555551639125440e+00
2.465671641791044866e-01 1.143553128740721486e-03 -6.625451013714793191e+01 6.356228533302224548e+01 8.314082165031219662e-02 4.310201705354337776e+00
2.468656716417910457e-01 1.145441882055191554e-03 -3.020650739544907992e+02 6.363259334595225170e+01 7.508419399197342747e-02 4.274674088756434287e+00
2.471641791044776049e-01 9.873241598696753680e-04 -4.104462864666766819e+01 6.363358622211946880e+01 7.622148473426348936e-02 4.215292716613113555e+00
2.474626865671641918e-01 1.051687971243345232e-03 -2.994872573997027416e+02 6.375170183057542062e+01 8.582163475364550098e-02 4.225668987140565491e+00
2.477611940298507509e-01 9.618032974617946778e-04 -2.279061577141100656e+02 6.361266491017468638e+01 8.129950385567315252e-02 4.292870263397794872e+00
2.480597014925373101e-01 9.417676106017383716e-04 -1.159852408810693589e+02 6.361680122644690982e+01 1.009343037199578186e-01 4.374575161441505600e+00
2.483582089552238692e-01 1.064506112844549029e-03 -2.716234897345566992e+02 6.344841175067764993e+01 8.599778160168725094e-02 4.513295487481151724e+00
2.486567164179104561e-01 1.007290504689594898e-03 -1.729665460160622388e+02 6.333809587304298105e+01 9.727326661268709262e-02 4.629392870844398544e+00
2.489552238805970152e-01 1.168660640120384835e-03 1.328361405151462549e+01 6.321522847534449596e+01 8.040079103895564350e-02 4.695133584583601305e+00
2.492537313432835744e-01 1.304469593014498125e-03 -4.030464534852699217e+02 6.320600381330872608e+01 7.961696894341686870e-02 4.771507091775127662e+00
2.495522388059701613e-01 1.378077952133629006e-03 9.332242786869758788e+01 6.306199547817374906e+01 6.344958680142170904e-02 4.734501043435976442e+00
2.498507462686567204e-01 1.590824990338853906e-03 -1.414595019793069071e+02 6.327999840291818145e+01 7.470494002464780903e-02 4.682268532130088090e+00
2.501492537313432796e-01 1.679477757841169993e-03 -3.513406890924043751e+02 6.316658284792974598e+01 5.317050701808438695e-02 4.687089583661936842e+00
2.504477611940298387e-01 1.838846217205386590e-03 1.235575347485292070e+02 6.327018638508128134e+01 8.277070436398739628e-02 4.626643971980406889e+00
2.507462686567163979e-01 1.783313075317790111e-03 -5.181496012002626230e+02 6.328768037709286887e+01 5.669640135560035515e-02 4.713240390629259480e+00
2.510447761194030125e-01 1.819051568466853366e-03 3.285548458829907759e+00 6.309674664483621598e+01 8.665595801087686012e-02 4.758650123901595919e+00
2.513432835820895717e-01 1.624967776584890092e-03 -2.518975601714282675e+02 6.319693003220613292e+01 6.692357925518463424e-02 4.844132508891249245e+00
2.516417910447761308e-01 1.585391581613568085e-03 -1.775630680596022728e+02 6.292555029452438475e+01 8.013896761733803331e-02 4.946120903302208660e+00
2.519402985074626899e-01 1.381214840299721481e-03 8.832379714025563544e+00 6.299256081122038609e+01 6.846411431224656841e-02 4.971875163604664749e+00
2.522388059701492491e-01 1.357462499869202706e-03 -3.533971882515343736e+02 6.287397903034398894e+01 6.713173609918024476e-02 5.042029840942149121e+00
2.525373134328358082e-01 1.266504953242695393e-03 1.144363347260496369e+02 6.285192397004494325e+01 5.928370556412722314e-02 4.983467213275595498e+00
2.528358208955223674e-01 1.470894498104711274e-03 -2.205264088262328812e+02 6.299129945677325537e+01 6.422140579336430011e-02 4.982857966959166163e+00
2.531343283582089820e-01 1.194663535368014565e-03 -4.263557617876208496e+02 6.285310242132505465e+01 4.599492550025897908e-02 4.975414541609680441e+00
2.534328358208955412e-01 1.694009969919488484e-03 3.348879994849785362e+02 6.300606318450783050e+01 7.131730386961239454e-02 4.856119919270632579e+00
2.537313432835821003e-01 1.180754616132624743e-03 -5.757613952731500149e+02 6.309207206895500519e+01 4.773788089352423714e-02 4.906442134234040964e+00
2.540298507462686595e-01 1.782148354974929768e-03 -1.305774661615823504e+02 6.290542475388124188e+01 7.616207398516533500e-02 4.925909077571041905e+00
2.543283582089552186e-01 1.369892381746695828e-03 2.287533539775267855e+01 6.305335438439374940e+01 6.047290118708243539e-02 4.939480055424375848e+00
2.546268656716417778e-01 1.864112904612379813e-03 -4.479238925799872959e+02 6.287839181657213317e+01 7.985042244361202635e-02 5.074982794723503332e+00
2.549253731343283369e-01 1.703545005227189877e-03 -2.481258144873117999e+02 6.278172105968919681e+01 6.853640571945879278e-02 5.194357340654200073e+00
2.552238805970149516e-01 1.969347842074213074e-03 -2.880924383591445803e+01 6.263899963057215814e+01 8.057894374094617951e-02 5.230084086637909024e+00
2.555223880597015107e-01 2.067763955947267765e-03 -2.658399853797200194e+02 6.271016340760380814e+01 6.934316190101130761e-02 5.309924957681481317e+00
2.558208955223880698e-01 2.214780405362819227e-03 -1.697207961808780681e+02 6.247899323027017715e+01 7.694822407491413996e-02 5.361922757400300554e+00
2.561194029850746290e-01 2.380253012124270047e-03 -3.177723103171093157e+02 6.260598802740881297e+01 6.667505491307253174e-02 5.425619771517737888e+00
2.564179104477611881e-01 2.431218829465463076e-03 -5.240649867227921277e+03 6.235140932328852159e+01 7.147073185355283520e-02 5.423742603464098977e+00
2.567164179104477473e-01 2.605518730721068967e-03 -5.629002835493928615e+03 6.260983645073251580e+01 6.598818145355113407e-02 5.491521446412171770e+00
2.570149253731343064e-01 2.527564179347504669e-03 -1.058926815305797572e+04 6.221565347613598362e+01 6.561955836816776855e-02 5.504164051829143034e+00
2.573134328358209211e-01 2.676095840468479831e-03 -1.062137845630262382e+04 6.258448712859246399e+01 7.363958870307338311e-02 5.553435719077192800e+00
2.576119402985074802e-01 2.532996817165976411e-03 -5.622548352476587752e+03 6.211663598615295001e+01 5.881520531808035607e-02 5.629411825408801917e+00
2.579104477611940394e-01 2.537478283688561487e-03 -5.184357846386238634e+03 6.243181193571999898e+01 7.980445781799319627e-02 5.657950572168701342e+00
2.582089552238805985e-01 2.422722621801630134e-03 -5.224577348825032459e+02 6.205891665970334259e+01 5.363842671997916256e-02 5.753282025257945520e+00
2.585074626865671577e-01 2.256922529876199957e-03 1.574830548190419961e+02 6.224022297487884714e+01 7.884649618668627957e-02 5.748126585592522986e+00
2.588059701492537168e-01 2.184132364897850738e-03 -6.772414937651346918e+02 6.206895620565671834e+01 4.491696696428572333e-02 5.846847338379042469e+00
2.591044776119402759e-01 1.885947965015282541e-03 -4.979058662401125730e+03 6.204222241836622231e+01 7.300693378020638169e-02 5.771788666557661429e+00
2.594029850746268906e-01 1.868996365917604966e-03 -5.727805548339157212e+03 6.221951887198808606e+01 4.236394468233431465e-02 5.808721590504752896e+00
2.597014925373134497e-01 1.547669222129643887e-03 -1.043979660787769535e+04 6.196860373128131272e+01 6.583688415381221126e-02 5.764505981478002639e+00
2.600000000000000089e-01 1.538899824132047584e-03 -1.068008082680459847e+04 6.230846125394332802e+01 4.734325827814999527e-02 5.784652380609138334e+00
2.602985074626865680e-01 1.341769025414311098e-03 -1.083091688572658859e+04 6.192862161867137161e+01 6.355284105272641926e-02 5.849384698325671650e+00
2.605970149253731272e-01 1.398315035881532355e-03 -1.056974165410753994e+04 6.217907663388379547e+01 5.477917503965482743e-02 5.882322424390970639e+00
2.608955223880596863e-01 1.280539859163957886e-03 -3.363237147945753804e+02 6.186277733550311098e+01 6.294374049886124201e-02 5.955406555983991268e+00
2.611940298507462455e-01 1.420093603158425642e-03 -3.082806674867283618e+02 6.203277055866906409e+01 5.388355485715897591e-02 6.030381787435395324e+00
2.614925373134328601e-01 1.402257925738708850e-03 -1.072936169142840299e+04 6.171269896922748899e+01 5.738724895656020786e-02 6.051194861719999096e+00
2.617910447761194193e-01 1.552972008231804897e-03 -1.079623933292118818e+04 6.199113823427964576e+01 5.125771066663122044e-02 6.073748579453372543e+00
2.620895522388059784e-01 1.606708534688114191e-03 -5.668939428272995428e+03 6.166762500077771847e+01 4.450566217295055110e-02 6.062769600115281321e+00
2.623880597014925375e-01 1.694455492242360898e-03 -4.971207131684962405e+03 6.201301330244701404e+01 5.147181998405587350e-02 5.923562781612083938e+00
2.626865671641790967e-01 1.702614134337347099e-03 -4.795851514131950353e+02 6.194629228185162617e+01 4.017155088954713071e-02 5.919874328308260658e+00
2.629850746268656558e-01 1.717320782626820816e-03 1.355323783154943271e+02 6.202036160173196322e+01 5.682223723533977311e-02 5.865030754348381947e+00
2.632835820895522150e-01 1.592074037920312036e-03 -2.828133349835670174e+02 6.205609686143333903e+01 5.257976548763573094e-02 5.917532237447623800e+00
2.635820895522388296e-01 1.561959498415857114e-03 -2.255460412737775755e+02 6.191522162119969863e+01 6.448529724953039333e-02 6.001777771867736533e+00
2.638805970149253888e-01 1.342762454064539606e-03 -1.833753454559100362e+02 6.188735318003332964e+01 6.353268184291083198e-02 6.087367410776984400e+00
2.641791044776119479e-01 1.289217698017894407e-03 -2.748425410208737958e+02 6.174369458565750080e+01 6.953506450917386339e-02 6.191258270455328727e+00
2.644776119402985071e-01 1.096652964084214631e-03 -2.076235391298960167e+02 6.167912558958916236e+01 6.596418063025752399e-02 6.279850890083856996e+00
2.647761194029850662e-01 1.000631848016639422e-03 -2.316163935112190586e+02 6.156610751258346426e+01 7.020657405206950918e-02 6.369071116549513079e+00
2.650746268656716254e-01 9.401337218900187968e-04 -2.376250891243689694e+02 6.150027716850539150e+01 6.203037193718185377e-02 6.457585216920193716e+00
2.653731343283581845e-01 7.872393265015875012e-04 -1.736384719240850245e+02 6.138870255305948120e+01 6.740484988953376888e-02 6.519920512212415531e+00
2.656716417910447992e-01 8.866108354508293096e-04 -1.235204459862525255e+02 6.137536169513101925e+01 5.644549304825693947e-02 6.569456943241632985e+00
2.659701492537313583e-01 6.872199182376707762e-04 -1.991730660434659512e+02 6.128946259098691485e+01 6.107521803899410018e-02 6.631504958649017567e+00
2.662686567164179174e-01 9.212721393557282354e-04 -2.479611573188567490e+02 6.125105725215453845e+01 5.151042250010691437e-02 6.697305405077521812e+00
2.665671641791044766e-01 8.496463079369974240e-04 -1.610611153732634193e+02 6.115766622001301300e+01 5.262055696708067137e-02 6.720795605544971352e+00
2.668656716417910357e-01 1.122613860326462584e-03 -2.458125845944459797e+02 6.120401713655049747e+01 4.395729035280489250e-02 6.726270189470184846e+00
2.671641791044775949e-01 1.319737409627354903e-03 -1.890291390880529434e+02 6.114672586699061441e+01 4.474732649578883753e-02 6.690003277818696859e+00
2.674626865671642095e-01 1.520082427530301383e-03 -1.127676491624351911e+02 6.127662564740244733e+01 3.876417825021749586e-02 6.626970922705915257e+00
2.677611940298507687e-01 1.807878486859523142e-03 -3.598606655215744468e+02 6.127291782073577764e+01 3.842907440362246935e-02 6.599510841326456045e+00
2.680597014925373278e-01 1.941866842541054277e-03 3.939924416093256099e+01 6.133158634002651866e+01 4.033998174460175917e-02 6.515736099504913170e+00
2.683582089552238870e-01 2.104019654447160468e-03 -3.583170803407420522e+02 6.144059930684207416e+01 4.316248586088622385e-02 6.528899629132233429e+00
2.686567164179104461e-01 2.205371813074884571e-03 -1.310814245168885463e+02 6.130522188340849965e+01 4.502197083267148875e-02 6.549223313164922899e+00
2.689552238805970052e-01 2.167107324625960375e-03 -2.958000038189793486e+02 6.139992181539236071e+01 5.211775068746738598e-02 6.620497857226261829e+00
2.692537313432835644e-01 2.252840568410149989e-03 -1.247661454909339085e+02 6.116244630680057526e+01 4.948354337625468502e-02 6.694897928445236346e+00
2.695522388059701790e-01 1.976162004675905120e-03 -3.577937138948464622e+02 6.125090750522659988e+01 5.573576399325468750e-02 6.826056025245186731e+00
2.698507462686567382e-01 2.142037242363608197e-03 -5.349544800978927015e+03 6.089969301670328150e+01 4.907101631689776700e-02 6.907466564079932425e+00
2.701492537313432973e-01 1.642408372198863025e-03 -5.628688530181227179e+03 6.108776744202936726e+01 5.450349697773573809e-02 7.038530194956742037e+00
2.704477611940298565e-01 1.938291186651323710e-03 -1.073892445218314242e+04 6.063712296421218895e+01 4.059155108672382606e-02 7.100614745444509879e+00
2.707462686567164156e-01 1.357064643971829911e-03 -1.072451430249751502e+04 6.096319775306365329e+01 4.932479305319203283e-02 7.131537501281890457e+00
2.710447761194029748e-01 1.677457641007478687e-03 -5.831803962540008797e+03 6.057507400388208652e+01 2.697598314191909305e-02 7.128493236458361082e+00
2.713432835820895339e-01 1.288700855924004678e-03 -4.956756153039398669e+03 6.096895754501701958e+01 4.139952378528644755e-02 6.913866631714462585e+00
2.716417910447761486e-01 1.484293518922765462e-03 -5.906777229116427179e+02 6.100450097488533885e+01 1.921653595480351043e-02 6.805588546211168932e+00
2.719402985074627077e-01 1.418227155001651908e-03 2.315079644763718818e+02 6.118557760351139763e+01 4.023310742491387898e-02 6.584963769085398155e+00
2.722388059701492669e-01 1.472618887336616051e-03 -2.669696742127736115e+02 6.144599470219830550e+01 2.782205092374173683e-02 6.534458958369448567e+00
2.725373134328358260e-01 1.597977373372639655e-03 -4.460317830796348062e+02 6.128673633116410002e+01 4.771450359201905023e-02 6.603434444047046270e+00
2.728358208955223851e-01 1.568132224802324184e-03 -7.568104066435714117e+01 6.130800630433528653e+01 4.170785020736334642e-02 6.661342533638212160e+00
2.731343283582089443e-01 1.710342964955362689e-03 -3.709998788545644857e+02 6.117082506062226344e+01 5.678258429611950792e-02 6.787919896529210462e+00
2.734328358208955034e-01 1.601625843219248949e-03 -1.715468791195571896e+02 6.105454487086224447e+01 5.031291122198198323e-02 6.897671114230149669e+00
2.737313432835821181e-01 1.667028113828654271e-03 -3.851497274274670986e+02 6.095100419346641019e+01 5.751677157373592114e-02 7.036100303642648157e+00
2.740298507462686772e-01 1.528111912865485859e-03 -1.303184160717246414e+02 6.077726817309937246e+01 5.096835467862753655e-02 7.131636607386013793e+00
2.743283582089552364e-01 1.399847923234009495e-03 -4.131851491198585791e+02 6.075962137403770669e+01 5.181825778188003939e-02 7.249857659801158150e+00
2.746268656716417955e-01 1.292106368331975711e-03 -9.989928539456377621e+01 6.054050904511309739e+01 4.297257342380889078e-02 7.296787480813172522e+00
2.749253731343283547e-01 9.532529355435022866e-04 -3.745543150378643986e+02 6.066558309081356981e+01 4.324740751642152520e-02 7.346688816912298137e+00
2.752238805970149138e-01 8.567412114740716005e-04 -6.617360494471813581e+01 6.044061148493018010e+01 3.177260382766825680e-02 7.300896544621444662e+00
2.755223880597014730e-01 3.994648355305865407e-04 -1.633870435688668294e+02 6.075711702415524229e+01 3.660786452304266164e-02 7.231881758698229135e+00
2.758208955223880876e-01 3.314839944848024886e-04 -2.865116552430927186e+02 6.057868124851957248e+01 2.429135494385627550e-02 7.169315416259841811e+00
2.761194029850746468e-01 2.844924032525174371e-04 -6.441619185809301484e+01 6.088221970835807184e+01 3.525113347576632611e-02 7.061556693637676574e+00
2.764179104477612059e-01 4.495590452856637110e-04 -4.300022731989956810e+02 6.079423358183306192e+01 2.480195139335592339e-02 7.023830561794824234e+00
2.767164179104477650e-01 7.999874447034510888e-04 -1.736650090294924951e+02 6.095766757461272078e+01 3.512019501727751264e-02 6.954826783549229674e+00
2.770149253731343242e-01 9.497700117675861005e-04 -3.793288844063518468e+02 6.093227574499006494e+01 2.779093129080179372e-02 6.921312670839675718e+00
2.773134328358208833e-01 1.173563215731359072e-03 -6.132845585513948095e+01 6.102471583724497606e+01 3.718850673989394090e-02 6.860033837229870812e+00
2.776119402985074425e-01 1.295655173537988824e-03 -3.784896400008674391e+02 6.105488997009385344e+01 3.259920672441452699e-02 6.888855554528568348e+00
2.779104477611940571e-01 1.374800112013973858e-03 -5.653297875372572889e+01 6.096704659362178802e+01 4.393208227933423360e-02 6.915803140691487272e+00
2.782089552238806163e-01 1.453553448285018488e-03 -2.870518948877388539e+02 6.100098086774028161e+01 4.191134542644926742e-02 7.026379833558941357e+00
2.785074626865671754e-01 1.461510474115412361e-03 -1.896015893588246399e+02 6.074570177585232500e+01 5.065195544457035820e-02 7.152438227708522334e+00
2.788059701492537346e-01 1.475619989014745814e-03 -2.025510139127182185e+02 6.074864367872249460e+01 4.841063382625122175e-02 7.306825778576317987e+00
2.791044776119402937e-01 1.543426014210255237e-03 -3.423504159489649510e+02 6.043656482627124404e+01 4.748490463649908400e-02 7.480392765928918664e+00
2.794029850746268528e-01 1.437159201721804761e-03 -1.882334625493185740e+02 6.040110411189072437e+01 4.572971828083820939e-02 7.624080567554777588e+00
2.797014925373134120e-01 1.671723823719357439e-03 -5.578888936291427854e+02 6.014888557719006457e+01 3.487517246811375204e-02 7.765712310349726977e+00
2.800000000000000266e-01 1.476871694063149878e-03 -1.698034727188714612e+02 6.011755790201120675e+01 3.364899926092937421e-02 7.753662879420950560e+00
2.802985074626865858e-01 1.780644219807311088e-03 -4.439824352288119371e+02 6.017299677191463303e+01 1.954638753079734545e-02 7.632625076691006427e+00
2.805970149253731449e-01 1.582427124197965679e-03 -4.246540215956105158e+01 6.035970055498913212e+01 1.620352410289117168e-02 7.305542553461364719e+00
2.808955223880597041e-01 1.831640402305321266e-03 4.853802169041282468e+02 6.082725886173429330e+01 1.677233861340580306e-02 6.871734951480014786e+00
2.811940298507462632e-01 1.673749452349467112e-03 -4.676756867279011658e+02 6.122743342280794110e+01 2.602368540225393281e-02 6.763206514826357818e+00
2.814925373134328224e-01 1.838485261666557074e-03 -3.601935224361167229e+02 6.104431001550888425e+01 2.723300786005073207e-02 6.795853882454672146e+00
2.817910447761193815e-01 1.767853440196624814e-03 -2.099686846402519507e+02 6.116212036605752189e+01 4.397909958543158582e-02 6.878252200399053606e+00
2.820895522388059962e-01 1.862023574301383119e-03 -3.039124810206749316e+02 6.087928358127753370e+01 3.722283264165863331e-02 6.995548590889299589e+00
2.823880597014925553e-01 1.809470529275234840e-03 -2.844873794693539821e+02 6.092728735491072456e+01 5.283424246204122821e-02 7.100771943110764539e+00
2.826865671641791145e-01 1.916436839479857901e-03 -1.134232806683476156e+02 6.066850902825462555e+01 4.171625360045373709e-02 7.174206045138767252e+00
2.829850746268656736e-01 1.723767311118072241e-03 -4.735953081278548780e+02 6.078015518234641235e+01 5.644494436998846731e-02 7.293602098872703721e+00
2.832835820895522327e-01 1.939711099085697108e-03 -2.492469570366772302e+00 6.042925521175016712e+01 4.145970892891108484e-02 7.342562527829223029e+00
2.835820895522387919e-01 1.469719748610055212e-03 -3.771534719322179967e+02 6.068189258263880959e+01 6.247013609615659907e-02 7.447850595045942157e+00
2.838805970149253510e-01 1.862251049463368177e-03 -5.490940668721664224e+03 6.021799127911518212e+01 3.571980970942646022e-02 7.535782271614770877e+00
2.841791044776119657e-01 1.110974109858110272e-03 -5.285793156123816516e+03 6.050530760692249288e+01 6.710974954874321385e-02 7.571379425614431113e+00
2.844776119402985248e-01 1.659011101885497818e-03 -6.559237103646263449e+02 6.014617182601843126e+01 2.644120510398436166e-02 7.685188737854140584e+00
2.847761194029850840e-01 8.416026444565466100e-04 4.352658516526498147e+02 6.027692626768438089e+01 6.220924705966143775e-02 7.575956279786218772e+00
2.850746268656716431e-01 1.414567972275375266e-03 -1.047911274938975566e+03 6.036485252917966449e+01 1.768165228843032039e-02 7.657915532557517224e+00
2.853731343283582023e-01 7.976835001423310733e-04 -9.961376397380507115e+03 6.011313849715815394e+01 4.582898386802627261e-02 7.420846753795025563e+00
2.856716417910447614e-01 1.233673417421932541e-03 -1.121059164843350663e+04 6.083971361747482121e+01 1.595579334977681799e-02 7.344069883574157132e+00
2.859701492537313205e-01 8.282352582685565800e-04 -1.057428921553604050e+04 6.026738226277320365e+01 3.144708402394936347e-02 7.181940205907466179e+00
2.862686567164179352e-01 1.183541987097537799e-03 -1.032925460957117866e+04 6.116434359474019544e+01 2.747066216914035783e-02 6.994590774397934752e+00
2.865671641791044943e-01 8.522728515341571531e-04 -1.135920226744923275e+04 6.064232764637606010e+01 2.802722288877242812e-02 7.079274920050259823e+00
2.868656716417910535e-01 1.252817712991919231e-03 -1.028906415812551859e+04 6.099491682425532701e+01 4.283707801295398576e-02 7.018636899496840442e+00
2.871641791044776126e-01 8.983912700206945091e-04 -3.964869142124433665e+02 6.076352989545476646e+01 3.535628643804713395e-02 7.101816996911331614e+00
2.874626865671641718e-01 1.368792452829425185e-03 -2.145664979580281226e+02 6.082838489494133682e+01 5.255231017805428451e-02 7.204377784853441824e+00
2.877611940298507309e-01 9.589452155608574682e-04 -3.858297366994582944e+02 6.055807567518244383e+01 3.835460897363623251e-02 7.317202989902433785e+00
2.880597014925372901e-01 1.487808272464689018e-03 5.929693816417594121e+01 6.060239390187537367e+01 5.912394266982225893e-02 7.353061901350976370e+00
2.883582089552239047e-01 1.019268451262332446e-03 -5.119478727383620935e+02 6.048618739710119740e+01 3.577212512985011861e-02 7.475289765615841020e+00
