# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.999714326524782218e-02 4.423137897412295239e+00 -1.883735775678962091e+04 9.747345295156198119e+01 2.026757241225689843e-01 -3.731090009618007741e+00
2.028281674046564925e-02 4.527460226331941229e+00 -1.908932793449247038e+04 9.739993293327241020e+01 1.930601601488686203e-01 -3.665490727369661528e+00
2.056849021568347632e-02 4.309825664909389786e+00 -1.910428422550066171e+04 9.733962920066035451e+01 1.972465702355256367e-01 -3.623008651741553621e+00
2.085416369090129993e-02 4.311587042045958995e+00 -1.928633589778363239e+04 9.731333866461051230e+01 1.963934225401830214e-01 -3.573286397716533003e+00
2.113983716611912700e-02 4.259216856600025913e+00 -1.942002957269834224e+04 9.723823110225966104e+01 1.966991370150438234e-01 -3.518734346266658264e+00
2.142551064133695407e-02 4.104170004570749875e+00 -1.941591970742907870e+04 9.720209391516054609e+01 2.001621802227720182e-01 -3.477524800158544593e+00
2.171118411655477767e-02 4.146558195663356372e+00 -1.957943822685854684e+04 9.715415810749040304e+01 1.972555116529319252e-01 -3.424193166922680831e+00
2.199685759177260475e-02 3.998971496158689298e+00 -1.961335207749429537e+04 9.709329329648318208e+01 2.026384831455818603e-01 -3.371876964101780061e+00
2.228253106699043182e-02 3.980520091827993490e+00 -1.972173182385765176e+04 9.704740652945916679e+01 2.041600186957427676e-01 -3.311207791045514881e+00
2.256820454220825889e-02 3.951726310202237968e+00 -1.983908778283757783e+04 9.696939590703823342e+01 2.038898562450743857e-01 -3.246337832386135602e+00
2.285387801742608249e-02 3.866762598294803954e+00 -1.987168105537156953e+04 9.691491802409171896e+01 2.047831008687005516e-01 -3.196397657586867780e+00
2.313955149264390956e-02 3.885016705452805308e+00 -1.996412271163630430e+04 9.686739411613788775e+01 2.033342495712315012e-01 -3.150986611457721409e+00
2.342522496786173664e-02 3.818454543196161399e+00 -1.454707689912128262e+04 9.682217127678308088e+01 2.054763004831141049e-01 -3.102693631467893454e+00
2.371089844307956024e-02 3.814148228073629632e+00 -3.657953664283988928e+03 9.676875279187302681e+01 2.072481987908011414e-01 -3.046040469712476551e+00
2.399657191829738731e-02 3.763396065095144127e+00 1.781661977124139412e+03 9.670640709254932688e+01 2.101849352489128520e-01 -2.990894349702191590e+00
2.428224539351521438e-02 3.730414350408159496e+00 1.725820321379559800e+03 9.665601744913803373e+01 2.096545400143401960e-01 -2.940900717103644979e+00
2.456791886873303798e-02 3.705029298231216739e+00 1.656632214898143502e+03 9.660417568370623087e+01 2.075646986544758821e-01 -2.893610149589310510e+00
2.485359234395086506e-02 3.652935187628114200e+00 1.606351798606903685e+03 9.655933873348433849e+01 2.072184476937172226e-01 -2.849938562750377713e+00
2.513926581916869213e-02 3.609839436259215883e+00 1.545137300988970310e+03 9.651491986107690479e+01 2.077302374277623653e-01 -2.806430649092927609e+00
2.542493929438651920e-02 3.560057200617487982e+00 1.497110485353111471e+03 9.647041588549629409e+01 2.076054183178185353e-01 -2.762773299045637287e+00
2.571061276960434280e-02 3.523563920441252328e+00 1.453832286758006376e+03 9.642568796454281710e+01 2.049453630253302572e-01 -2.720613144390352289e+00
2.599628624482216988e-02 3.479768128104857361e+00 1.421527274462884634e+03 9.638426832031252900e+01 2.011958865896700532e-01 -2.684751478986203921e+00
2.628195972003999695e-02 3.425911604054511006e+00 1.396500842196234771e+03 9.635245610095508084e+01 1.987432488284178456e-01 -2.657911439632133721e+00
2.656763319525782055e-02 3.378970851879966819e+00 1.353945083760248053e+03 9.632949454766018960e+01 1.978441938095755193e-01 -2.635241331755015182e+00
2.685330667047564762e-02 3.332568929371485744e+00 1.304454471672714817e+03 9.630620967050151648e+01 1.980086161230251718e-01 -2.611280787394392178e+00
2.713898014569347469e-02 3.294872926673239721e+00 1.254924310284704916e+03 9.628061920025078280e+01 1.977245753349034241e-01 -2.583676481322346064e+00
2.742465362091130177e-02 3.261961269772281735e+00 1.219506510570752653e+03 9.624990254697145531e+01 1.971739730498928977e-01 -2.555353534889508893e+00
2.771032709612912537e-02 3.213077421116534715e+00 1.191539937389478837e+03 9.622285067292344252e+01 1.973053723616898236e-01 -2.529730662995358870e+00
2.799600057134695244e-02 3.183293679238081708e+00 1.161284257993072970e+03 9.619764359023210432e+01 1.986525295284685688e-01 -2.507006485836566156e+00
2.828167404656477951e-02 3.134518690208891289e+00 1.122058170432209408e+03 9.617649738565701512e+01 2.013565950904905033e-01 -2.484305328191613427e+00
2.856734752178260311e-02 3.121227651665612335e+00 1.078445069277308903e+03 9.615131665333406374e+01 2.041031271847175144e-01 -2.458280632902027918e+00
2.885302099700043019e-02 3.086046268015038230e+00 1.038685622881676863e+03 9.612335893386584473e+01 2.069837644744165206e-01 -2.427638721389929088e+00
2.913869447221825726e-02 3.077040084229562655e+00 9.989812612718233140e+02 9.608871300715728125e+01 2.089682022105514847e-01 -2.392033590804444998e+00
2.942436794743608086e-02 3.045326860280761938e+00 9.706276856211197810e+02 9.605057958921771899e+01 2.115254787454136920e-01 -2.353968577868837286e+00
2.971004142265390793e-02 3.028191829630602960e+00 9.366036502475226371e+02 9.601086831335690874e+01 2.133686704914066201e-01 -2.314942224434620499e+00
2.999571489787173501e-02 2.997670570794498612e+00 9.114821397059250785e+02 9.597073161397392482e+01 2.154384439943523022e-01 -2.277872521829092278e+00
3.028138837308956208e-02 2.982082090775365124e+00 8.863015628446636356e+02 9.593499254493579542e+01 2.163423281249407248e-01 -2.243778032990025650e+00
3.056706184830738568e-02 2.959255280873673843e+00 8.629556714026703048e+02 9.590092223923457482e+01 2.168031576629464996e-01 -2.212214929249224582e+00
3.085273532352521275e-02 2.946299001605164225e+00 8.401195448782345920e+02 9.587035659048707714e+01 2.165958929435352620e-01 -2.181320614460108942e+00
3.113840879874303982e-02 2.929490948642796688e+00 8.136369924372456808e+02 9.583765396343900989e+01 2.164942152879017756e-01 -2.148826017417679424e+00
3.142408227396086690e-02 2.907910823288141877e+00 7.852291825408401564e+02 9.580381333049834325e+01 2.163754549672093352e-01 -2.113889136341271069e+00
3.170975574917869050e-02 2.888563709790632927e+00 7.576449903097154674e+02 9.576611110326935261e+01 2.162165611099330365e-01 -2.077373066937660440e+00
3.199542922439651410e-02 2.858709809333105589e+00 7.353472232805397653e+02 9.572903886645214300e+01 2.156694942831763606e-01 -2.041827950598385399e+00
3.228110269961434464e-02 2.834066403637389708e+00 7.164142636460655922e+02 9.569333044016136114e+01 2.145347683264783312e-01 -2.009521398323265373e+00
3.256677617483216824e-02 2.803467320088054660e+00 7.041330642437351344e+02 9.566290093715565490e+01 2.129989250986246141e-01 -1.982091063921306073e+00
3.285244965004999185e-02 2.780172363519419321e+00 6.907740826628596551e+02 9.563719118621534676e+01 2.111936917781624401e-01 -1.959093181676845319e+00
3.313812312526782239e-02 2.753082706055365758e+00 6.738691985164023208e+02 9.561584999553119246e+01 2.094143120829951576e-01 -1.938886924679856349e+00
3.342379660048564599e-02 2.732552039553931778e+00 6.542517589133767615e+02 9.559586794946991972e+01 2.076928065984394722e-01 -1.919614564256619360e+00
3.370947007570346959e-02 2.709485942754977561e+00 6.357126823261805839e+02 9.557645144891561984e+01 2.061660751060413188e-01 -1.900391725054209502e+00
3.399514355092130014e-02 2.685754513708503044e+00 6.159219233389103465e+02 9.555658426786635573e+01 2.046165169117784288e-01 -1.880614602576002881e+00
3.428081702613912374e-02 2.661207769473018736e+00 6.041843222615070772e+02 9.553604806945490679e+01 2.033511230852158569e-01 -1.860908061224275656e+00
3.456649050135695428e-02 2.634136387701365933e+00 5.904542138797414736e+02 9.551633663099067917e+01 2.022605394386517152e-01 -1.841207328536537347e+00
3.485216397657477788e-02 2.605404893709660552e+00 5.762177946379879359e+02 9.549582227024120584e+01 2.013659393814310750e-01 -1.821863314775526987e+00
3.513783745179260148e-02 2.578455835654746231e+00 5.646628358191001098e+02 9.547684700913791289e+01 2.007740530344424568e-01 -1.803897702044505280e+00
3.542351092701043203e-02 2.551464075249062269e+00 5.475352686297064793e+02 9.545915219163802590e+01 1.999751886134585044e-01 -1.787812347620810982e+00
3.570918440222825563e-02 2.523914117327035633e+00 5.346709350148420299e+02 9.544401927957343901e+01 1.993349137877185040e-01 -1.774713272701156086e+00
3.599485787744607923e-02 2.503401569209871447e+00 5.236054677451993484e+02 9.543242283866118214e+01 1.986862274363088710e-01 -1.764478097518541233e+00
3.628053135266390977e-02 2.476717711648368514e+00 5.100805087679755729e+02 9.542313661183513318e+01 1.983989549639189054e-01 -1.755563517871348012e+00
3.656620482788173337e-02 2.459837364470480736e+00 4.994707437111819104e+02 9.541423639704376569e+01 1.985739843753409617e-01 -1.746360439530992181e+00
3.685187830309955698e-02 2.437519638248891951e+00 4.888421712629369722e+02 9.540436181670628457e+01 1.992899339126437408e-01 -1.735249291860245791e+00
3.713755177831738752e-02 2.421024718537913234e+00 4.749944580627934556e+02 9.539156680872004301e+01 1.999990575430324324e-01 -1.721240145051492476e+00
3.742322525353521112e-02 2.399776868645820738e+00 4.656219795674123247e+02 9.537577550483223376e+01 2.007170015366807614e-01 -1.705113614944085754e+00
3.770889872875303472e-02 2.384943397722810499e+00 4.574269662429042000e+02 9.535865526881759990e+01 2.010134820786332044e-01 -1.688008184571348380e+00
3.799457220397086527e-02 2.362245846759801093e+00 4.474277749827442676e+02 9.534086267748055832e+01 2.010850602066494852e-01 -1.670908987158991721e+00
3.828024567918868887e-02 2.346589399153987010e+00 4.411488329659696319e+02 9.532375388044791009e+01 2.011262621418291596e-01 -1.654760429430922386e+00
3.856591915440651247e-02 2.325349137194666405e+00 4.298194811558778383e+02 9.530790127352882735e+01 2.013320448984217415e-01 -1.639094570751122859e+00
3.885159262962434301e-02 2.307307880403420608e+00 4.146389722337107742e+02 9.529177691468508726e+01 2.016820493651576562e-01 -1.623417388032198261e+00
3.913726610484216661e-02 2.286831626947385399e+00 4.044657540811086278e+02 9.527589939213903847e+01 2.024865306467562021e-01 -1.607984778405228354e+00
3.942293958005999716e-02 2.270390877505431337e+00 3.899020611740934328e+02 9.526027057040042223e+01 2.032158586050356597e-01 -1.592204834687851900e+00
3.970861305527782076e-02 2.248887122866003008e+00 3.812765977227818439e+02 9.524367878537417198e+01 2.042493128343679520e-01 -1.576579011373329564e+00
3.999428653049564436e-02 2.235657804616765887e+00 3.775178570605394270e+02 9.522835906528842997e+01 2.054494163162245979e-01 -1.561151469284698834e+00
4.027996000571347490e-02 2.215692736210249425e+00 3.659619703777980249e+02 9.521216468056175586e+01 2.065891386411325414e-01 -1.544568829736022053e+00
4.056563348093129850e-02 2.202454712550576232e+00 3.579787584995382872e+02 9.519447710438851118e+01 2.078542138653314553e-01 -1.526914756847499888e+00
4.085130695614912211e-02 2.189258802051587516e+00 3.480316561875815751e+02 9.517608454876010171e+01 2.088778655191881328e-01 -1.508260573200370658e+00
4.113698043136695265e-02 2.176366992865379046e+00 3.350186929535520903e+02 9.515634377407637601e+01 2.093708782125212886e-01 -1.489251527151953525e+00
4.142265390658477625e-02 2.164912347477539800e+00 3.292505021109754466e+02 9.513721974237519419e+01 2.094756356528358066e-01 -1.471563834062347809e+00
4.170832738180259985e-02 2.155020158463080371e+00 3.231305235990275833e+02 9.512017822879857931e+01 2.090204757915011535e-01 -1.455598101346531337e+00
4.199400085702043040e-02 2.142832339063946101e+00 3.178506886092145578e+02 9.510457616642602829e+01 2.084673983444920442e-01 -1.441361669769573695e+00
4.227967433223825400e-02 2.133435600929900922e+00 3.166352034462069582e+02 9.509107343689889547e+01 2.082138400519758792e-01 -1.428329281359264513e+00
4.256534780745607760e-02 2.123588159112063778e+00 3.074431325489540541e+02 9.507793528359606228e+01 2.081851094688596804e-01 -1.414420081540978202e+00
4.285102128267390814e-02 2.111893802042402957e+00 2.976553961597592206e+02 9.506264103649246522e+01 2.085527840556829493e-01 -1.398967254473870270e+00
4.313669475789173174e-02 2.103294717870216601e+00 2.920263520906019039e+02 9.504634630946692653e+01 2.091660272217844563e-01 -1.382122419995827300e+00
4.342236823310955535e-02 2.092360390856847108e+00 2.782671279879705253e+02 9.502820283911853494e+01 2.092991083382787221e-01 -1.363378118851116483e+00
4.370804170832738589e-02 2.081447947793295672e+00 2.736706427899434857e+02 9.500802184558362740e+01 2.093501646698875396e-01 -1.344586246796762197e+00
4.399371518354520949e-02 2.072115369442034005e+00 2.696571784572606134e+02 9.498978040022888081e+01 2.090327819954715949e-01 -1.326560538205182382e+00
4.427938865876303309e-02 2.059919154411074427e+00 2.599104971597889744e+02 9.497116697228763371e+01 2.083137734466999347e-01 -1.309310198939879655e+00
4.456506213398086363e-02 2.049182579396935822e+00 2.588933374103135066e+02 9.495451453774686001e+01 2.078690491726098710e-01 -1.293966236747838394e+00
4.485073560919868724e-02 2.041026316505443639e+00 2.510509680330515039e+02 9.493980232846972456e+01 2.072452002888592604e-01 -1.279562917723811921e+00
4.513640908441651778e-02 2.027874125177148379e+00 2.422102192229003776e+02 9.492507606832251099e+01 2.068451395379630742e-01 -1.265730050545027296e+00
4.542208255963434138e-02 2.019928595965446050e+00 2.379084503057874542e+02 9.491153278110466829e+01 2.066767176736072353e-01 -1.252504974979469665e+00
4.570775603485216498e-02 2.008825821562081337e+00 2.274989090054650660e+02 9.489805029406713288e+01 2.064672840738163706e-01 -1.238919597233934411e+00
4.599342951006999552e-02 1.998975420812415082e+00 2.227635615592589602e+02 9.488377183845638285e+01 2.064959824218492446e-01 -1.225669567646349378e+00
4.627910298528781913e-02 1.990306719795032597e+00 2.202179160628110992e+02 9.487097511639586855e+01 2.066089024395979523e-01 -1.212818690998343385e+00
4.656477646050564273e-02 1.982186631165849144e+00 2.108152185910485059e+02 9.485751189012465545e+01 2.064487946760134307e-01 -1.199523362456265119e+00
4.685044993572347327e-02 1.972169021273979528e+00 2.084458368083587629e+02 9.484380710538640358e+01 2.065375389862761368e-01 -1.186720656085952896e+00
4.713612341094129687e-02 1.966379104554160318e+00 2.029596135374367520e+02 9.483135071905756774e+01 2.064266516443255817e-01 -1.173920754116377196e+00
4.742179688615912048e-02 1.956254213952452803e+00 1.916022537589515196e+02 9.481765172833290478e+01 2.060804101905389374e-01 -1.160618251523136024e+00
4.770747036137695102e-02 1.950403626382357425e+00 1.924251717550678222e+02 9.480416960305296925e+01 2.059502771656050446e-01 -1.148491445231062613e+00
4.799314383659477462e-02 1.943856491414956089e+00 1.873797783377112580e+02 9.479287413436921383e+01 2.054346644049455661e-01 -1.136984550285102813e+00
4.827881731181259822e-02 1.935574790042633664e+00 1.809297588367817298e+02 9.478066027916376868e+01 2.046802824632411033e-01 -1.126119440103920510e+00
4.856449078703042876e-02 1.929679826054371494e+00 1.832121684584963077e+02 9.477067873140708798e+01 2.041603012647668636e-01 -1.116838214032032539e+00
4.885016426224825237e-02 1.924627034932744341e+00 1.764722485122192381e+02 9.476170306185129277e+01 2.034183998734410692e-01 -1.108082115690837810e+00
4.913583773746607597e-02 1.915846900576805290e+00 1.734278457975269703e+02 9.475279648593856052e+01 2.031339025338708970e-01 -1.099911665582002485e+00
4.942151121268390651e-02 1.913032414021278438e+00 1.691628064799579079e+02 9.474501860354423854e+01 2.029439020699872753e-01 -1.091374019977561005e+00
4.970718468790173011e-02 1.905354447552341179e+00 1.607935889308882906e+02 9.473536311993700565e+01 2.028333667556794229e-01 -1.081578030559207093e+00
4.999285816311956065e-02 1.899378948845099835e+00 1.592416844434692393e+02 9.472501635845885914e+01 2.029298346455820079e-01 -1.071237585807789827e+00
5.027853163833738426e-02 1.893536430068625931e+00 1.538658566990698091e+02 9.471424917991906511e+01 2.027376578848468780e-01 -1.059962089705148713e+00
5.056420511355520786e-02 1.886671544032783032e+00 1.494886289135420157e+02 9.470199341695209228e+01 2.023866431134359878e-01 -1.048519856072761769e+00
5.084987858877303840e-02 1.880443235052568163e+00 1.519753605817331845e+02 9.469088701689605614e+01 2.020752595774701066e-01 -1.038268670655206449e+00
5.113555206399086200e-02 1.875068209463109703e+00 1.442906763414894158e+02 9.468106449346410614e+01 2.013316883732010898e-01 -1.028114809045714395e+00
5.142122553920868561e-02 1.867049413803991698e+00 1.404548398079386970e+02 9.467015915126685854e+01 2.006967944651407987e-01 -1.018637261723135623e+00
5.170689901442651615e-02 1.862153208086314127e+00 1.430204831222717985e+02 9.466171972646517929e+01 2.003824891399392238e-01 -1.010300850391555372e+00
5.199257248964433975e-02 1.854149135538729620e+00 1.316751155741831099e+02 9.465314536311957738e+01 1.997285882838292781e-01 -1.001109052394681953e+00
5.227824596486216335e-02 1.845701002152071224e+00 1.333190350271133866e+02 9.464296212381300677e+01 1.996581614841300978e-01 -9.922674150244397140e-01
5.256391944007999389e-02 1.841336090632122557e+00 1.327212504386134242e+02 9.463510353497589733e+01 1.996165221594894679e-01 -9.832867534362570439e-01
5.284959291529781750e-02 1.830719033006148688e+00 1.227444266155725643e+02 9.462463684502078820e+01 1.993556651514520328e-01 -9.731354508416849569e-01
5.313526639051564110e-02 1.824237935635963481e+00 1.242570395593229335e+02 9.461439014733063857e+01 1.995008577365581515e-01 -9.631108342564367319e-01
5.342093986573347164e-02 1.817475183005723416e+00 1.137088509510276708e+02 9.460418220141187362e+01 1.991345748635760804e-01 -9.522464459379058610e-01
5.370661334095129524e-02 1.809393202164619741e+00 1.134618049738673875e+02 9.459222255766049159e+01 1.990960397568896645e-01 -9.421652024801439040e-01
5.399228681616911885e-02 1.803382034741869644e+00 1.126594004708240391e+02 9.458361330046523108e+01 1.989375043140203803e-01 -9.327617337786016094e-01
5.427796029138694939e-02 1.793725526024249062e+00 1.032413830548857732e+02 9.457303695487954087e+01 1.984829663038979175e-01 -9.227267559086698157e-01
5.456363376660477299e-02 1.786060584676086194e+00 1.074490673032296542e+02 9.456314044891945514e+01 1.985899504195096921e-01 -9.132978222345045083e-01
5.484930724182260353e-02 1.778876933814579342e+00 1.036341672130747611e+02 9.455380123240981050e+01 1.984733710199547974e-01 -9.034699383493638436e-01
5.513498071704042713e-02 1.768378027411321662e+00 9.828169959904971620e+01 9.454309086767028703e+01 1.984719190989325255e-01 -8.929068771350792133e-01
5.542065419225825074e-02 1.761973055145313216e+00 9.674128886033940944e+01 9.453225207577219180e+01 1.983899424444343917e-01 -8.824010975469569473e-01
5.570632766747608128e-02 1.753223046155540477e+00 9.409248839222891547e+01 9.452165874605366014e+01 1.982589417197167247e-01 -8.723539669425903753e-01
5.599200114269390488e-02 1.746469947806410739e+00 8.914931965989761409e+01 9.451175604411443487e+01 1.978589156922239134e-01 -8.627523456315948636e-01
5.627767461791172848e-02 1.737934821829789200e+00 8.794566997690435528e+01 9.450207259221329537e+01 1.976187533614098546e-01 -8.540171758299912597e-01
5.656334809312955902e-02 1.731842882194095878e+00 8.513222846632106666e+01 9.449393846188935697e+01 1.973942971753207543e-01 -8.456588176004196100e-01
5.684902156834738263e-02 1.722151582514450885e+00 8.212427314604428830e+01 9.448502445847908859e+01 1.973662723576717071e-01 -8.371836585470155967e-01
5.713469504356520623e-02 1.715843517118636141e+00 7.969869180825935473e+01 9.447665251261787489e+01 1.974720258357912650e-01 -8.281048896101630419e-01
5.742036851878303677e-02 1.707503040892065727e+00 7.674147340424769936e+01 9.446650722434323200e+01 1.975552612751348969e-01 -8.183163051128694576e-01
5.770604199400086037e-02 1.699753174027736513e+00 7.504616380392872088e+01 9.445668717030891059e+01 1.977379916987419550e-01 -8.081929564581358250e-01
5.799171546921868398e-02 1.692963564591029479e+00 6.905682564904691390e+01 9.444585850737864519e+01 1.975411875736383382e-01 -7.974587353354358754e-01
5.827738894443651452e-02 1.685904383883788604e+00 6.969413813250866951e+01 9.443479250445037110e+01 1.975242874907879864e-01 -7.873293313544458272e-01
5.856306241965433812e-02 1.679431246750419549e+00 6.657102603205385094e+01 9.442519792643692256e+01 1.971366680747606293e-01 -7.774934148971475167e-01
5.884873589487216172e-02 1.671648309788054565e+00 6.163537011944571731e+01 9.441473138696289880e+01 1.966032422149995296e-01 -7.677296539277911336e-01
5.913440937008999226e-02 1.664365681248374917e+00 6.316729490892794985e+01 9.440528571877172226e+01 1.961088076969338401e-01 -7.591734002416039573e-01
5.942008284530781587e-02 1.657339627979099728e+00 6.436268498368008295e+01 9.439728353172912989e+01 1.956194057137157771e-01 -7.518688158459170268e-01
5.970575632052563947e-02 1.650271926210977735e+00 5.976964310305902472e+01 9.439039172147508339e+01 1.949977830626846986e-01 -7.447213440581954558e-01
5.999142979574347001e-02 1.643640600903565785e+00 5.833956344350826839e+01 9.438271159075954131e+01 1.946780802430473356e-01 -7.378206345147901857e-01
6.027710327096129361e-02 1.637751269258213460e+00 5.795734309441104415e+01 9.437632408938560502e+01 1.946666787206885185e-01 -7.310174147803358835e-01
6.056277674617912415e-02 1.632383307629628133e+00 5.123435263193096034e+01 9.436884319371446850e+01 1.945646950415622634e-01 -7.228501928670247878e-01
6.084845022139694776e-02 1.624926212574924422e+00 4.719750440345250553e+01 9.435967536869129901e+01 1.945364179868847854e-01 -7.136216488747102460e-01
6.113412369661477136e-02 1.619396050952664368e+00 4.880038480407165480e+01 9.435003121256373504e+01 1.944404520829015048e-01 -7.042609465984135397e-01
6.141979717183260190e-02 1.612959453834566181e+00 4.523570249576368951e+01 9.434059421889332953e+01 1.939172397852395868e-01 -6.947703785885437355e-01
6.170547064705042550e-02 1.605002198581033879e+00 4.651896749914157425e+01 9.433068654468982572e+01 1.932499009269411372e-01 -6.862862717718662964e-01
6.199114412226824911e-02 1.600692465516773577e+00 4.532753151410361170e+01 9.432330285945225512e+01 1.924192328957678721e-01 -6.789317070363551920e-01
6.227681759748607965e-02 1.593271540623762306e+00 4.416811121716364141e+01 9.431569964866974942e+01 1.915463194225175969e-01 -6.729080948885339808e-01
6.256249107270389631e-02 1.589177876592347216e+00 4.196846693853512988e+01 9.431102990910846984e+01 1.909676971069539653e-01 -6.676336884084008716e-01
6.284816454792173379e-02 1.581733871658178803e+00 3.500849112160449295e+01 9.430495499520377223e+01 1.902220788765345560e-01 -6.622047201261942462e-01
6.313383802313955739e-02 1.578660502541479493e+00 4.136360420137589244e+01 9.429997164852309766e+01 1.902410601055576633e-01 -6.572023834159566036e-01
6.341951149835738100e-02 1.571612382599488100e+00 3.142102078178049851e+01 9.429476652624258293e+01 1.896272158083869286e-01 -6.506167384889529615e-01
6.370518497357520460e-02 1.562757074393024803e+00 3.581057904287172278e+01 9.428655933394668409e+01 1.896711039614525085e-01 -6.438369964562298264e-01
6.399085844879302820e-02 1.560840234357000256e+00 3.346320811648729432e+01 9.428095949895224237e+01 1.891740679773824818e-01 -6.363848902231765692e-01
6.427653192401086568e-02 1.551271330114505576e+00 3.396124837735351321e+01 9.427138386529473735e+01 1.887910130322231206e-01 -6.293212118791409182e-01
6.456220539922868928e-02 1.548988933447799088e+00 2.962073143786711071e+01 9.426657588288109935e+01 1.881641483544334026e-01 -6.225884957936393960e-01
6.484787887444651289e-02 1.541349964140453555e+00 2.823566098999981477e+01 9.425767591343097251e+01 1.873184945824711012e-01 -6.169493342047793760e-01
6.513355234966433649e-02 1.539447433934661102e+00 2.983620255444839131e+01 9.425509532712534622e+01 1.869957872299742585e-01 -6.124790182059491883e-01
6.541922582488216009e-02 1.531490629392912250e+00 1.746826971587233501e+01 9.424857649796578585e+01 1.858174137186830166e-01 -6.072110283596714453e-01
6.570489930009998369e-02 1.527315900389302650e+00 3.063886039136195194e+01 9.424437335101242752e+01 1.861465704998981063e-01 -6.033958199567877045e-01
6.599057277531782117e-02 1.520750548999713292e+00 1.563304102443271404e+01 9.424081220649587465e+01 1.851181338541401378e-01 -5.977590358867352904e-01
6.627624625053564478e-02 1.513291035535106799e+00 2.502826495122008055e+01 9.423290313264665485e+01 1.853340114515915626e-01 -5.927204151224358952e-01
6.656191972575346838e-02 1.511098862071079019e+00 1.767543752254732681e+01 9.423055970278321070e+01 1.845304887848090714e-01 -5.871515923634227363e-01
6.684759320097129198e-02 1.502065059042337003e+00 2.061464097848238808e+01 9.422157277990127966e+01 1.842233741284504123e-01 -5.827856943857483429e-01
6.713326667618911558e-02 1.500680228786631876e+00 1.936342467245503940e+01 9.422167709657178136e+01 1.837668859349607942e-01 -5.791908337524667161e-01
6.741894015140693919e-02 1.492258419434063565e+00 1.107651161277226493e+01 9.421425993609871341e+01 1.829987631180128860e-01 -5.753483211090717475e-01
6.770461362662477667e-02 1.491510459127087795e+00 2.312795553902196843e+01 9.421386051420095953e+01 1.834591397371282961e-01 -5.726498140783782276e-01
6.799028710184260027e-02 1.483431276498906604e+00 6.952949152044311631e+00 9.420877084038977500e+01 1.827810279026630125e-01 -5.676139576539149800e-01
6.827596057706042387e-02 1.476289288342063299e+00 1.578402721926795493e+01 9.420361754551797162e+01 1.835875380719013406e-01 -5.624136291101748952e-01
6.856163405227824748e-02 1.474580298855048710e+00 5.427130003329692087e+00 9.419819318380594098e+01 1.829417558982069092e-01 -5.553687121740402688e-01
6.884730752749607108e-02 1.465728895969742096e+00 1.206179868692651702e+01 9.418928795211871829e+01 1.832695892122705172e-01 -5.494841455890799864e-01
6.913298100271390856e-02 1.464826837994443354e+00 4.088980615279979247e+00 9.418622413758183143e+01 1.823193415367727610e-01 -5.439926522938307585e-01
6.941865447793173216e-02 1.456281476397073726e+00 6.135344889775296906e+00 9.417811932543106934e+01 1.818384077093875839e-01 -5.405937270840475151e-01
6.970432795314955576e-02 1.455404941489072401e+00 7.709001573321074829e+00 9.417931161389401495e+01 1.813457648245811460e-01 -5.389957661962405666e-01
6.999000142836737937e-02 1.448265932587859517e+00 7.453025722752499860e-01 9.417487023065467611e+01 1.807926666643603630e-01 -5.372700486685069166e-01
7.027567490358520297e-02 1.444561643213789770e+00 1.020386597508240989e+01 9.417580254379078042e+01 1.814699288060019899e-01 -5.359975548312583271e-01
7.056134837880302657e-02 1.438459280668167306e+00 -5.799267583229263501e+00 9.417228263961636969e+01 1.813402427316149756e-01 -5.315173726512583130e-01
7.084702185402086405e-02 1.432589587965797717e+00 5.409479996426851400e+00 9.416669272211061070e+01 1.825404333443504390e-01 -5.266290228618899505e-01
7.113269532923868765e-02 1.430524745043225687e+00 -4.845022849586713143e+00 9.416234199718836351e+01 1.825651788873487447e-01 -5.196336686323839160e-01
7.141836880445651126e-02 1.422531151035935748e+00 -4.993388531614073145e+00 9.415246559561870754e+01 1.828534213437646994e-01 -5.126649870207096171e-01
7.170404227967433486e-02 1.421719446225521377e+00 -9.014673535066317633e-01 9.414816886874083934e+01 1.827706780855308244e-01 -5.071459497071728606e-01
7.198971575489215846e-02 1.414621637238933749e+00 -1.010865023336828017e+01 9.414124048968999148e+01 1.822031533578567508e-01 -5.022226927394797258e-01
7.227538923010998206e-02 1.411928942104468732e+00 -6.665574934395430695e-01 9.413815589524379845e+01 1.822903396061909542e-01 -4.995080674829317502e-01
7.256106270532781954e-02 1.408394475878676166e+00 -8.605143208408660982e+00 9.413571981629034724e+01 1.819736202545658432e-01 -4.965272427062252802e-01
7.284673618054564315e-02 1.400421814917161445e+00 -7.107146949265371383e+00 9.413209401484256489e+01 1.824377330284799870e-01 -4.936575543291077395e-01
7.313240965576346675e-02 1.399864009789216768e+00 -1.007929953895018294e+01 9.412988389348524265e+01 1.827727161331741401e-01 -4.895711882968392104e-01
7.341808313098129035e-02 1.393316833449524283e+00 -1.426648530052716346e+01 9.412378298465715432e+01 1.832562745032746132e-01 -4.844539789366102411e-01
7.370375660619911395e-02 1.391381945009415810e+00 -1.029179484732048877e+01 9.411947573230757769e+01 1.839523371406107943e-01 -4.794138109904579892e-01
7.398943008141695143e-02 1.386780106814834435e+00 -1.863949174020945065e+01 9.411353021578675282e+01 1.840686988197044183e-01 -4.733851469243610666e-01
