# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.730080785680341904e-02 2.683596475737580738e-03 6.588819977352932256e+02 -2.754268292401468443e+01 8.904741553778112995e-02 1.155170071293056822e+00
-7.698400126722636239e-02 2.791160002230479251e-03 -1.162954674715455440e+03 -2.752044572262758848e+01 9.002058430381547349e-02 1.133259302375009270e+00
-7.666719467764929186e-02 2.528926365200700761e-03 5.405774464214775890e+02 -2.749868516908577831e+01 9.103709813751494073e-02 1.111524865491503533e+00
-7.635038808807223520e-02 3.732188821379879909e-03 -2.527645795717240276e+02 -2.747679810314873095e+01 9.197269936716460925e-02 1.089738038752059879e+00
-7.603358149849516467e-02 2.274575212249744290e-03 -7.532458482334032851e+03 -2.745492844865610493e+01 9.288465761916959995e-02 1.068224381042433890e+00
-7.571677490891810802e-02 3.347324703968814277e-03 -9.504925794906484953e+03 -2.743358635654338329e+01 9.379398948764358646e-02 1.046596907766449647e+00
-7.539996831934103749e-02 4.392226595963497245e-03 -9.508613884115602559e+03 -2.741148435533644445e+01 9.459138343942033456e-02 1.025263874553019150e+00
-7.508316172976398084e-02 2.104007491136526166e-03 -1.002887959828816747e+04 -2.739073036298952957e+01 9.547637036405678956e-02 1.003969891056442520e+00
-7.476635514018692419e-02 4.818812405046918323e-03 -1.141466135856760411e+04 -2.736870328880194592e+01 9.616757533934000568e-02 9.828341006476506436e-01
-7.444954855060985366e-02 3.461214621420195033e-03 -9.076784350942391029e+03 -2.734826402147890079e+01 9.699888050020914754e-02 9.619849880307356216e-01
-7.413274196103279701e-02 3.721048145458283676e-03 -4.013334209595134325e+03 -2.732680977307177272e+01 9.763547422677350263e-02 9.412277298855116214e-01
-7.381593537145572648e-02 5.807516825721230520e-03 -9.182355592656440422e+03 -2.730655217714573268e+01 9.835529657121325209e-02 9.208076937638267623e-01
-7.349912878187866982e-02 2.472850955491604635e-03 -1.019418033916705281e+04 -2.728577279643868891e+01 9.898909220143946308e-02 9.005044275899507511e-01
-7.318232219230159930e-02 5.236601018724018446e-03 -1.001991589423216283e+04 -2.726574718458302016e+01 9.957084058904047685e-02 8.804379719222481526e-01
-7.286551560272454264e-02 2.179119760303170443e-03 -9.680187967055515401e+03 -2.724544127447111208e+01 1.002299570219635644e-01 8.606872105105907167e-01
-7.254870901314747211e-02 2.634453408745737486e-03 -9.871187777803581412e+03 -2.722604775235772578e+01 1.006976520654168511e-01 8.410358580829750963e-01
-7.223190242357041546e-02 2.822327566721705931e-03 -9.806328571188580099e+03 -2.720593937351530300e+01 1.013360026374456740e-01 8.217193788779013630e-01
-7.191509583399334493e-02 2.465888351062927274e-03 -8.489332671341671812e+03 -2.718721688215297050e+01 1.017610372814386627e-01 8.025763607388256560e-01
-7.159828924441628828e-02 2.506948090053400663e-03 -1.001270985454040419e+04 -2.716745505734447974e+01 1.023297284302118609e-01 7.836885532067228155e-01
-7.128148265483921775e-02 4.180043323253203325e-03 -1.020345084447072986e+04 -2.714924377003569589e+01 1.027537212722127585e-01 7.650331641123173654e-01
-7.096467606526216110e-02 1.955353894486341285e-03 -1.027863043056008246e+04 -2.712994723376240458e+01 1.032318244797788137e-01 7.465211419336270637e-01
-7.064786947568509057e-02 3.619800066953583577e-03 -2.476267234000696590e+03 -2.711202252036611071e+01 1.036770410048820229e-01 7.283351345748840799e-01
-7.033106288610803392e-02 2.926909305395601710e-03 1.085021842967613281e+02 -2.709337968818442732e+01 1.040770668855477560e-01 7.102188844491621467e-01
-7.001425629653096339e-02 2.068074329913790772e-03 -5.908476622760420582e+01 -2.707559367213410084e+01 1.045303862082888058e-01 6.924698664651742774e-01
-6.969744970695390673e-02 3.854052716706386252e-03 -4.083348928312175303e+02 -2.705768767293974264e+01 1.048664017607793542e-01 6.746105001508766463e-01
-6.938064311737685008e-02 2.877238834883361941e-03 -5.598722660845801329e+02 -2.703967826903517491e+01 1.053018190712416841e-01 6.571923593579640510e-01
-6.906383652779977955e-02 3.407340354646876558e-03 -3.088183476132283545e+01 -2.702265818147249732e+01 1.056330376985335356e-01 6.397664062463661594e-01
-6.874702993822272290e-02 4.021486976121074926e-03 -3.916587040372273236e+02 -2.700463160675544572e+01 1.059910487752554059e-01 6.225994433114934168e-01
-6.843022334864565237e-02 2.260356610079584765e-03 -8.104571705718761621e+01 -2.698813117876121481e+01 1.063498184830100474e-01 6.056898158183798841e-01
-6.811341675906859572e-02 3.579915917154893185e-03 -6.718398345877810698e+02 -2.697062082451398979e+01 1.066146997124347157e-01 5.887533317625042173e-01
-6.779661016949152519e-02 2.225907946324483678e-03 -4.192202914212639939e+02 -2.695406527858506607e+01 1.069890317943576058e-01 5.722973380382114783e-01
-6.747980357991446854e-02 3.183895707460124725e-03 -3.783332488216919955e+02 -2.693752023283656882e+01 1.072159897118834804e-01 5.557397047643490851e-01
-6.716299699033739801e-02 2.262212482261128157e-03 -6.662485142788832491e+02 -2.692075916539518943e+01 1.075632473242367354e-01 5.396586916113648158e-01
-6.684619040076034135e-02 4.144864282953563198e-03 -3.908972195388100772e+02 -2.690517187789430054e+01 1.078127053921601602e-01 5.235904713605776806e-01
-6.652938381118327082e-02 1.686866304226496182e-03 -1.842856110832516947e+02 -2.688843546616825364e+01 1.080903338888249826e-01 5.076876486522934329e-01
-6.621257722160621417e-02 3.477450521151708579e-03 -8.386492209709780354e+02 -2.687318002626667734e+01 1.083857715311764003e-01 4.920091639895645130e-01
-6.589577063202914364e-02 2.915163881560176983e-03 1.468371198238975694e+03 -2.685689389812181815e+01 1.086140045685864697e-01 4.762895147480747937e-01
-6.557896404245208699e-02 1.574240901368156734e-03 -6.358591460406890974e+02 -2.684155477201068507e+01 1.089262038928899001e-01 4.609143184645887459e-01
-6.526215745287501646e-02 3.934212150213329921e-03 -9.515805103943233917e+03 -2.682596069683940954e+01 1.091369259164725602e-01 4.454520211709578348e-01
-6.494535086329795981e-02 3.045762626194694657e-03 -1.033704988406340453e+04 -2.681044544928619544e+01 1.094208296562224902e-01 4.302703736236210830e-01
-6.462854427372088928e-02 3.228638525381825539e-03 -1.055733710278167928e+04 -2.679541520518387188e+01 1.096298619025469073e-01 4.150271084243399855e-01
-6.431173768414383263e-02 4.737039874388729137e-03 -9.301316751166570612e+03 -2.677977513809343790e+01 1.098873730206936378e-01 4.000728657430201451e-01
-6.399493109456676210e-02 3.660106972452509787e-03 -6.845185738516784113e+01 -2.676532567464819223e+01 1.101105906251287070e-01 3.852048540968553425e-01
-6.367812450498970545e-02 5.104584036773797233e-03 -3.856451683769554961e+02 -2.674985829099483325e+01 1.103320490123044784e-01 3.704017171579820911e-01
-6.336131791541264879e-02 5.022990130680469664e-03 -1.211277493198034335e+03 -2.673553866033813975e+01 1.105633012159399770e-01 3.558622905305526274e-01
-6.304451132583557826e-02 4.780731851985517596e-03 3.430797186868807103e+02 -2.672060116169148358e+01 1.107888806644361235e-01 3.412506474860350636e-01
-6.272770473625852161e-02 6.340150214068937182e-03 -2.719212620451321527e+03 -2.670613548101876233e+01 1.109810664934056113e-01 3.268460503223167279e-01
-6.241089814668145108e-02 4.711790860164002948e-03 -3.462786880703356474e+02 -2.669161394331236536e+01 1.112557925124321723e-01 3.124253372036704945e-01
-6.209409155710438749e-02 6.326046594939119770e-03 -4.403705604960055098e+02 -2.667711507723222297e+01 1.113857358409496012e-01 2.980777134786052329e-01
-6.177728496752732390e-02 6.038337458255057556e-03 -9.817999887513367867e+03 -2.666273997374776172e+01 1.117144162129552892e-01 2.838959533890204057e-01
-6.146047837795026031e-02 5.328629309720838043e-03 -1.050132550227960382e+04 -2.664857417132550665e+01 1.117946581968590064e-01 2.696698438848414980e-01
-6.114367178837319672e-02 6.584937987148682149e-03 -9.942217377546794523e+03 -2.663410915311742500e+01 1.121151779003340537e-01 2.555514236307701026e-01
-6.082686519879614007e-02 4.999063304870618105e-03 -1.028702925750874056e+04 -2.662015945192203503e+01 1.122024145735242701e-01 2.414978839336896499e-01
-6.051005860921907648e-02 5.745115825686365925e-03 -1.020197063787048683e+04 -2.660582435255935607e+01 1.124876874884308819e-01 2.275224154280977018e-01
-6.019325201964201288e-02 5.568437814969219579e-03 -1.025559988303987848e+04 -2.659203120081363281e+01 1.126094870974525125e-01 2.137056598187427880e-01
-5.987644543006494929e-02 4.716024075126478039e-03 -1.039753244153507330e+04 -2.657801489182617516e+01 1.128392326989736405e-01 1.998308036216371875e-01
-5.955963884048788570e-02 5.299419891246951765e-03 -9.628449379629597388e+03 -2.656410424655309299e+01 1.129958596670809362e-01 1.861291473716164546e-01
-5.924283225091082211e-02 5.387889266040142046e-03 -1.018860571189287475e+04 -2.655043594721153610e+01 1.131939206882230375e-01 1.723521341657345829e-01
-5.892602566133375852e-02 3.630262897522382789e-03 -1.037690781747876463e+04 -2.653637305729217033e+01 1.133654651259118906e-01 1.586924895451531370e-01
-5.860921907175669493e-02 5.940252702425929954e-03 -1.037194416777209335e+04 -2.652294043738911000e+01 1.135537942685568985e-01 1.449998785989805583e-01
-5.829241248217963134e-02 2.893980407700276741e-03 -1.003408661101456346e+04 -2.650881061118721149e+01 1.137129439080605542e-01 1.313490139779389665e-01
-5.797560589260256775e-02 4.970403420459141436e-03 -9.894946758922080335e+03 -2.649546149441504284e+01 1.139068330098680221e-01 1.177561821460813007e-01
-5.765879930302550416e-02 4.374911745742121258e-03 -1.059701380481288834e+04 -2.648144792104579182e+01 1.140295762616409248e-01 1.041086844279632828e-01
-5.734199271344844057e-02 3.691242595146459419e-03 -1.011669620398006373e+04 -2.646798827441639546e+01 1.142394014679623121e-01 9.070054188045162391e-02
-5.702518612387137698e-02 5.279247799145385216e-03 -1.054269156402535373e+04 -2.645445601824065918e+01 1.143239357848549603e-01 7.708968861919629489e-02
-5.670837953429431338e-02 1.950431553600073201e-03 -1.045240439952222368e+04 -2.644058783190784823e+01 1.145186299566908900e-01 6.373469520416819023e-02
-5.639157294471724979e-02 5.398711785312214177e-03 -9.845743983156993636e+03 -2.642757023524351823e+01 1.146330771769134282e-01 5.039173020513487700e-02
-5.607476635514018620e-02 2.176357117343223103e-03 -1.025227806898633571e+04 -2.641372577171528846e+01 1.147717760234559375e-01 3.700534849128445103e-02
-5.575795976556312261e-02 4.401870730259526028e-03 -9.784258122673381877e+03 -2.640062038709021763e+01 1.149174618993387964e-01 2.373115053021024323e-02
-5.544115317598605902e-02 3.105379112696038391e-03 -1.031639383007818469e+04 -2.638700132687461064e+01 1.150531007443646586e-01 1.048863019369150607e-02
-5.512434658640899543e-02 2.825203558046728274e-03 -9.976493798370280274e+03 -2.637395929359879077e+01 1.151962881219829038e-01 -2.810125206799796160e-03
-5.480753999683193878e-02 3.939374412626240295e-03 -9.910208535083420429e+03 -2.636022657400029701e+01 1.153096214207670195e-01 -1.620224048190976873e-02
-5.449073340725487519e-02 2.044337602544201403e-03 -1.053551490462009860e+04 -2.634699618565491619e+01 1.154765534317373499e-01 -2.947791610696981479e-02
-5.417392681767781160e-02 3.322835771843342823e-03 -1.067066104519284636e+04 -2.633349746084057941e+01 1.155799738350035272e-01 -4.285421451105975166e-02
-5.385712022810074801e-02 2.206402091441579671e-03 -9.863600666353302586e+03 -2.632006406044022384e+01 1.157082475793493881e-01 -5.630129542832662537e-02
-5.354031363852368441e-02 2.996726120732227071e-03 -9.425022072670937632e+03 -2.630642245447186056e+01 1.158226572578370389e-01 -6.962833887518371512e-02
-5.322350704894662082e-02 2.980453441357218663e-03 -1.050800884880005469e+04 -2.629323036946049186e+01 1.159245534536478967e-01 -8.305661803170494295e-02
-5.290670045936955723e-02 2.838413933245312760e-03 -1.029110689767155782e+04 -2.627938458067003680e+01 1.160090499243107143e-01 -9.642804669420712571e-02
-5.258989386979249364e-02 3.909734144060013697e-03 -1.020570290942002248e+04 -2.626630667974724531e+01 1.161095350099048684e-01 -1.098091886578345111e-01
-5.227308728021543005e-02 1.871717607370187303e-03 -9.937947852352615882e+03 -2.625244103417751163e+01 1.161773312842089984e-01 -1.231222407630241378e-01
-5.195628069063836646e-02 4.796170704777147874e-03 -1.014045619288809394e+04 -2.623949998053844013e+01 1.162741493576035096e-01 -1.364753289695599392e-01
-5.163947410106130287e-02 2.578086155188264415e-03 -9.852339732043834374e+03 -2.622555345201632093e+01 1.163293424619579047e-01 -1.497913626358808870e-01
-5.132266751148423928e-02 4.691543876324290319e-03 -1.039844862236606059e+04 -2.621268678201219160e+01 1.164414741334276193e-01 -1.630632596938497159e-01
-5.100586092190717569e-02 3.324508412528280957e-03 -1.083286863819093924e+04 -2.619882885577033704e+01 1.164666906539032765e-01 -1.765209251968542503e-01
-5.068905433233011210e-02 4.442105840828310635e-03 -9.808742273033836682e+03 -2.618558790806514480e+01 1.165756785023930320e-01 -1.899277505001251143e-01
-5.037224774275304851e-02 4.138511791168183150e-03 -1.012944711601425479e+04 -2.617183213939994246e+01 1.166096203131261472e-01 -2.034307178319068043e-01
-5.005544115317598491e-02 2.760854440166711325e-03 -9.925712485809590362e+03 -2.615839737131213383e+01 1.166901187013228702e-01 -2.169680140077616670e-01
-4.973863456359892132e-02 4.663468936676122556e-03 -1.020452575489527226e+04 -2.614457229040705144e+01 1.167215084588126423e-01 -2.305275416147125611e-01
-4.942182797402185773e-02 2.000711820991438097e-03 -1.017346196379725370e+04 -2.613109257867727564e+01 1.167844452606463523e-01 -2.440753349106117298e-01
-4.910502138444480108e-02 4.167638914520652334e-03 -6.083934411775765057e+02 -2.611729097441844871e+01 1.167895862281538022e-01 -2.576858745807300011e-01
-4.878821479486773749e-02 2.095418002125210098e-03 -2.453095704078222639e+02 -2.610368480156780180e+01 1.168322458631330385e-01 -2.713187381124413378e-01
-4.847140820529067390e-02 2.671135638954542316e-03 -4.931553593762523633e+02 -2.608983816571341663e+01 1.168303036013154522e-01 -2.849183924827229930e-01
-4.815460161571361031e-02 2.571904661725442093e-03 -3.860116139953649963e+02 -2.607629880205068318e+01 1.168684667551381645e-01 -2.985716837246670252e-01
-4.783779502613654672e-02 1.608564110214634772e-03 -9.632745450352776970e+03 -2.606234409680225284e+01 1.168473302873365149e-01 -3.122782210071761710e-01
-4.752098843655948313e-02 2.442977615379168452e-03 -1.061569724955786660e+04 -2.604869748285730680e+01 1.169056562835720375e-01 -3.259425724439353189e-01
-4.720418184698241953e-02 1.404882694866955517e-03 -1.059482402643595833e+03 -2.603482766821438332e+01 1.168727324775594156e-01 -3.397729885550262452e-01
-4.688737525740535594e-02 1.096299072359549790e-03 -1.374636325430605837e+02 -2.602084660292690899e+01 1.169199878561990591e-01 -3.536763563122278242e-01
-4.657056866782829235e-02 1.215445199108372695e-03 -9.805844833982107957e+03 -2.600682985866393082e+01 1.169006558561624248e-01 -3.676422356509760903e-01
-4.625376207825122876e-02 1.612925287501700477e-03 -9.846606862670045302e+03 -2.599272286521200570e+01 1.169359656272970782e-01 -3.817239248878507851e-01
-4.593695548867416517e-02 7.402482755824010743e-04 -8.426171226233698690e+03 -2.597847288218617123e+01 1.168912811140609825e-01 -3.959917004925515016e-01
-4.562014889909710158e-02 2.283099934331207261e-03 -1.023842369991539272e+04 -2.596399117436808979e+01 1.169280821479346533e-01 -4.102080745767722192e-01
-4.530334230952003799e-02 3.874975992807629739e-04 -1.156320494572415555e+04 -2.594984471437602025e+01 1.168839665759780766e-01 -4.244770774503479061e-01
-4.498653571994297440e-02 2.089634537082916271e-03 -9.775411995381935412e+03 -2.593525703829446272e+01 1.168757909609563356e-01 -4.388602463006492371e-01
-4.466972913036591081e-02 1.571067936225014174e-03 -8.816311868155975162e+02 -2.592088076479395298e+01 1.168328806899280176e-01 -4.531925783378767392e-01
-4.435292254078884722e-02 1.780398893358061665e-03 -2.279242714190071979e+02 -2.590639554770979913e+01 1.168241662204058812e-01 -4.675408460599754790e-01
-4.403611595121178363e-02 2.337209253746131126e-03 3.870591239046671603e+02 -2.589198727122678179e+01 1.167652978182830842e-01 -4.819870848909317829e-01
-4.371930936163472003e-02 1.896458314293745281e-03 -7.364447314599319725e+02 -2.587730488340618251e+01 1.167666357757106421e-01 -4.964310706900079140e-01
-4.340250277205766338e-02 2.515476499911833714e-03 -1.846896639315551965e+03 -2.586290124113693878e+01 1.167308444716941424e-01 -5.109405980215626641e-01
-4.308569618248059979e-02 1.149978628360440788e-03 -2.336062472642720422e+02 -2.584808693140539404e+01 1.167364765384954761e-01 -5.255461851743206125e-01
-4.276888959290353620e-02 2.331233238360971415e-03 -1.457860981475964309e+03 -2.583348990392221722e+01 1.167135271979176520e-01 -5.402838004245396064e-01
-4.245208300332647261e-02 7.420182549509180122e-04 -1.797428961104037057e+02 -2.581840975931889304e+01 1.167265184100953340e-01 -5.551269720833360566e-01
-4.213527641374940902e-02 2.093024632750497150e-03 -6.560739281567357466e+03 -2.580360018963910562e+01 1.167039570781890773e-01 -5.701338660722683471e-01
-4.181846982417234543e-02 3.167492569012140733e-04 -1.037551870818492534e+04 -2.578819037470322328e+01 1.167117280127577816e-01 -5.851813157671585941e-01
-4.150166323459528184e-02 1.733342029985744919e-03 -1.125578316752945284e+04 -2.577329916370672080e+01 1.166918806600689834e-01 -6.002570130149820216e-01
-4.118485664501821825e-02 2.390943315288806539e-04 -9.735142061544771423e+03 -2.575783248863966790e+01 1.166692865049648448e-01 -6.154019875683900409e-01
-4.086805005544115466e-02 1.164993587272167980e-03 -3.021176866004500425e+02 -2.574280184875604149e+01 1.166418795395653407e-01 -6.304928361330013331e-01
-4.055124346586409106e-02 7.175092348716885764e-04 2.100072979227104497e+01 -2.572744425690200742e+01 1.166191114842872467e-01 -6.455388248267937001e-01
-4.023443687628702747e-02 6.332019132210362378e-04 1.663842049125655649e+02 -2.571250403870104151e+01 1.165904981857919243e-01 -6.605541744648206759e-01
-3.991763028670996388e-02 1.178170440398815157e-03 -6.201518957706798574e+02 -2.569720823625808848e+01 1.165802077370976797e-01 -6.755486056612767243e-01
-3.960082369713290029e-02 1.295923190992132306e-03 -1.681837537267721473e+03 -2.568231020894050687e+01 1.165746031738536803e-01 -6.905539381702112678e-01
-3.928401710755583670e-02 1.224423013537883579e-03 -1.480394767776437561e+02 -2.566699248335763883e+01 1.165871333800200943e-01 -7.056132917965527440e-01
-3.896721051797877311e-02 1.092229677895719710e-03 -9.138290401806070804e+02 -2.565198566325447160e+01 1.166050424002791353e-01 -7.207490722747991185e-01
-3.865040392840170952e-02 1.911900446280945590e-03 -3.055665845341650311e+02 -2.563651398428329742e+01 1.166256808599051981e-01 -7.360083988857866188e-01
-3.833359733882464593e-02 9.516728946561059041e-04 -2.843021971042862788e+02 -2.562125831415794508e+01 1.166471937218208632e-01 -7.513380320838294324e-01
-3.801679074924758234e-02 1.727898502253445712e-03 -2.687361057439593992e+02 -2.560564498352278662e+01 1.166468567830229314e-01 -7.667845653985665422e-01
-3.769998415967051875e-02 1.228491325446876437e-03 7.861039792868999712e+02 -2.559015387564446797e+01 1.166407278790834445e-01 -7.822661215129045331e-01
-3.738317757009346209e-02 2.226070764512739272e-03 1.470398794047032993e+02 -2.557447003203595770e+01 1.166050999729655036e-01 -7.977388489789802861e-01
-3.706637098051639850e-02 2.223106670727397535e-03 -2.686302802179992796e+03 -2.555899677796329428e+01 1.165658984252900682e-01 -8.131802980879143661e-01
-3.674956439093933491e-02 2.317398608663148122e-03 -8.366984329105471261e+02 -2.554337605595685545e+01 1.164862325587226050e-01 -8.286107806823821420e-01
-3.643275780136227132e-02 2.285699930756014339e-03 9.501977340519365498e+02 -2.552792509989697578e+01 1.164237398079226993e-01 -8.440348280018881155e-01
-3.611595121178520773e-02 1.988667985644842606e-03 2.063583639457028767e+02 -2.551231759602787008e+01 1.163230537686762850e-01 -8.595366683429119803e-01
-3.579914462220814414e-02 3.928964002449434820e-03 1.083804973966897705e+03 -2.549671029015336288e+01 1.162516593980733315e-01 -8.751550031099810667e-01
-3.548233803263108055e-02 2.513394193539520739e-03 -9.010937232313494860e+02 -2.548086852802767055e+01 1.161533803626037115e-01 -8.909641381873427690e-01
-3.516553144305401696e-02 2.239441650665346690e-03 -2.279131699108779685e+03 -2.546487734198532848e+01 1.160798045778553278e-01 -9.070107878556754599e-01
-3.484872485347695337e-02 2.798996619550622820e-03 2.341063974479421290e+02 -2.544855764990145275e+01 1.159797645776934338e-01 -9.233461078936784361e-01
-3.453191826389988978e-02 4.409433303551376672e-03 1.481345323945169184e+03 -2.543198554193340044e+01 1.158983486114449207e-01 -9.399898467397349577e-01
-3.421511167432282619e-02 1.592320681796916384e-03 4.453670742500387405e+02 -2.541504519113029659e+01 1.157824521637055570e-01 -9.569846541109043869e-01
-3.389830508474576259e-02 2.048286437202010996e-03 -6.743645754523726282e+03 -2.539776659402290448e+01 1.157016224038238394e-01 -9.742263348699040648e-01
-3.358149849516869900e-02 2.666177262181485767e-03 -1.127560306666261386e+04 -2.538032956069454116e+01 1.155917887749461220e-01 -9.917340055782517538e-01
-3.326469190559163541e-02 2.838120499059583121e-03 -4.372655554045490135e+03 -2.536251579260400391e+01 1.155141146854889722e-01 -1.009551787687023250e+00
-3.294788531601457182e-02 2.303374906781013517e-03 1.062905369870967661e+03 -2.534445475504604417e+01 1.154403093502166938e-01 -1.027560019871799568e+00
-3.263107872643750823e-02 1.436636268757431707e-03 1.756011189244621164e+03 -2.532625784770946709e+01 1.154201586306368571e-01 -1.045772915472895193e+00
-3.231427213686044464e-02 4.775594725855932844e-03 -7.242542018186436508e+02 -2.530778493843025601e+01 1.154054954594585514e-01 -1.064211903127628034e+00
-3.199746554728338105e-02 3.670268450060992782e-03 -2.289931558310397122e+03 -2.528913289244176354e+01 1.154652835087796175e-01 -1.082702354847569381e+00
-3.168065895770632440e-02 3.180697068102059273e-03 -6.779911067092828034e+02 -2.527055626840727598e+01 1.155469246970347585e-01 -1.101260898082898620e+00
-3.136385236812926081e-02 4.241284329261470198e-03 4.920022499743612165e+00 -2.525176681922347299e+01 1.156521741563199257e-01 -1.119937078852139223e+00
-3.104704577855219375e-02 5.919537935612272442e-03 8.310897619628449320e+02 -2.523295293485588431e+01 1.158050393740645972e-01 -1.138565241456959143e+00
-3.073023918897513015e-02 7.524492000316431589e-03 -2.669655119061034839e+03 -2.521425960604799243e+01 1.159734907626587957e-01 -1.157100012533014421e+00
-3.041343259939807003e-02 4.423623009235452472e-03 -1.866344936261222301e+03 -2.519563306464461760e+01 1.161405511882355052e-01 -1.175719575856874144e+00
-3.009662600982100644e-02 5.160807528953765232e-03 2.278171613227313173e+03 -2.517676827049172061e+01 1.163254325933454625e-01 -1.194259037741701945e+00
-2.977981942024394285e-02 5.993118035430569472e-03 3.738501800033831159e+02 -2.515830225714126911e+01 1.165167690807081546e-01 -1.212777974880523857e+00
-2.946301283066687926e-02 4.581727233985280652e-03 1.503622693074227072e+02 -2.513947796333357587e+01 1.166525142568944906e-01 -1.231656367853702250e+00
-2.914620624108981567e-02 4.606026780185387692e-03 2.074182812565169115e+03 -2.512028741222537676e+01 1.167881417468855654e-01 -1.250938367605385793e+00
-2.882939965151275208e-02 1.073255723632813782e-03 -5.745134875601771455e+03 -2.510064976978360107e+01 1.169174348526870050e-01 -1.270616596730960168e+00
-2.851259306193568849e-02 5.271473034645609776e-03 -1.226018266858508287e+04 -2.508066071611911596e+01 1.169996053733855651e-01 -1.291159141168527924e+00
-2.819578647235862490e-02 5.142479178910738802e-03 -3.611102781064108058e+03 -2.505928205601126990e+01 1.170741619522033122e-01 -1.312626374427196652e+00
-2.787897988278156131e-02 3.978693698795535486e-03 1.378072113163465474e+03 -2.503743050958743410e+01 1.172182885374175587e-01 -1.334744487424373460e+00
-2.756217329320449771e-02 5.754345579386951730e-03 -1.281897848992194213e+03 -2.501474054531834668e+01 1.173545764637487360e-01 -1.357789943011219691e+00
-2.724536670362743759e-02 5.147877024584199615e-03 -1.754746338075391918e+02 -2.499102074701391274e+01 1.175489091079973819e-01 -1.381784393877566686e+00
-2.692856011405037400e-02 1.003780429789623806e-02 -3.781187347476178729e+03 -2.496641871861808681e+01 1.178693998627694389e-01 -1.406184694112894817e+00
-2.661175352447331041e-02 8.254756335113843171e-03 -1.179658671460301048e+04 -2.494188010728245786e+01 1.182531108504768780e-01 -1.431030403346738922e+00
-2.629494693489624682e-02 7.685235873439564928e-03 -5.166191219235107383e+03 -2.491637894366802541e+01 1.186811639048152706e-01 -1.456455716499206687e+00
-2.597814034531918323e-02 1.347372191228345291e-02 -6.029305186889350807e+03 -2.489067054530487511e+01 1.192068159829533930e-01 -1.481944734344835979e+00
-2.566133375574211964e-02 9.288700157482836228e-03 -1.170367172928376749e+04 -2.486503816025878777e+01 1.197378688370707572e-01 -1.507732326619887431e+00
-2.534452716616505605e-02 8.632525309431780813e-03 -2.015267305496726294e+03 -2.483872505250312201e+01 1.201661300529205251e-01 -1.534448204243716418e+00
-2.502772057658799246e-02 1.262973482940498750e-02 3.259922132557091572e+03 -2.481121965395157503e+01 1.205951105462565870e-01 -1.562100530807612131e+00
-2.471091398701092887e-02 4.980303639045361060e-03 -1.382626254156532923e+03 -2.478301722253010908e+01 1.209737068175352065e-01 -1.590878736440672014e+00
-2.439410739743386874e-02 9.531906215231249202e-03 -1.695277301679385801e+03 -2.475324079656313714e+01 1.212495741075804989e-01 -1.621647769876346956e+00
-2.407730080785680515e-02 8.292111312154151065e-03 1.885077368805747255e+03 -2.472102501814813991e+01 1.215824190825090384e-01 -1.654176278982561143e+00
-2.376049421827974156e-02 1.346188951071349612e-03 -1.567459094195051421e+03 -2.468770126148236699e+01 1.220489873779531664e-01 -1.687773740936791000e+00
-2.344368762870267797e-02 4.667543214495832246e-03 -1.418720396777204769e+03 -2.465332840624436628e+01 1.225764023238120060e-01 -1.722412307503148554e+00
-2.312688103912561438e-02 3.145586397695924498e-03 1.930252513934977287e+03 -2.461790263512904176e+01 1.231933331793265696e-01 -1.757622834588055127e+00
-2.281007444954855079e-02 8.253356756880356887e-03 -1.241605134632929776e+03 -2.458237227531087754e+01 1.238915235669461046e-01 -1.792728332816224679e+00
-2.249326785997148720e-02 2.202172253388282215e-03 -9.823723756919920334e+02 -2.454715241330105613e+01 1.244404621832514019e-01 -1.828467345474336980e+00
-2.217646127039442361e-02 9.101372679923820305e-03 2.598025886463774441e+03 -2.451033963559915918e+01 1.247576145685118099e-01 -1.865920250532383307e+00
-2.185965468081736002e-02 1.325909394988529152e-02 -1.092485057509797116e+03 -2.447166132666126259e+01 1.249360250200281935e-01 -1.905418798228808441e+00
-2.154284809124029990e-02 7.217050484135083613e-03 -1.420809068973846934e+03 -2.443072283760465879e+01 1.250313873594655900e-01 -1.947110783714009585e+00
-2.122604150166323630e-02 1.635688933592973487e-02 1.842043975063547350e+03 -2.438762180916992506e+01 1.250993067925009472e-01 -1.990525450685368014e+00
-2.090923491208617271e-02 1.480982977558850840e-02 -5.739925225538138420e+02 -2.434320998046208828e+01 1.253424055127286829e-01 -2.034111766675422928e+00
-2.059242832250910912e-02 1.348872393164464271e-02 -1.175322057513559685e+03 -2.429976125248329311e+01 1.255072990062877092e-01 -2.077418528053584623e+00
-2.027562173293204553e-02 1.666537437787614720e-02 6.747886865064964468e+02 -2.425591068318268384e+01 1.253636019807311264e-01 -2.122249924333573290e+00
-1.995881514335498194e-02 1.499526044912211607e-02 -7.625733216051266936e+02 -2.420938845021899510e+01 1.248542209464202635e-01 -2.170145929981146082e+00
-1.964200855377791835e-02 1.265814525090017302e-02 -8.369861203723344261e+02 -2.415936418061240332e+01 1.243555318418508859e-01 -2.220279392446286693e+00
-1.932520196420085476e-02 1.421593997504257481e-02 7.909585558243657033e+02 -2.410833809482674894e+01 1.239928522689423690e-01 -2.270501333873141903e+00
-1.900839537462379117e-02 9.500306225288711326e-03 -3.115233067859772405e+02 -2.405814088710930676e+01 1.237212586819581017e-01 -2.319608149541991793e+00
