# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.339470139200718335e-01 4.667093390208542324e-03 -4.033526483240086236e+03 -1.711803381655876422e+01 2.440450673464656273e+00 1.690187824223577051e+00
2.343960484957341717e-01 2.975026492554024883e-03 -4.618114628417726635e+03 -1.641112820832078967e+01 2.675707170109114408e+00 2.227700016846724917e+00
2.348450830713964821e-01 2.647272231535839539e-03 -6.797705300846399950e+03 -1.581245000098697595e+01 3.031795876244274268e+00 2.404013738716969328e+00
2.352941176470588203e-01 1.335106835416806663e-03 -7.084614827088025777e+03 -1.599580018620444299e+01 2.525859792316411667e+00 2.209172764764345764e+00
2.357431522227211307e-01 2.627100260396505408e-03 -7.772200001861760029e+03 -1.624990164474728971e+01 2.879042655027313380e+00 2.101032215837571826e+00
2.361921867983834689e-01 2.487194215174571166e-03 -7.871779405334123112e+03 -1.625906078813357425e+01 2.582345246813988471e+00 2.008937257916207031e+00
2.366412213740457793e-01 2.764709767303026849e-03 -7.971708888440782175e+03 -1.646591937966886121e+01 2.884107196101077797e+00 2.079259962359517822e+00
2.370902559497081175e-01 3.815822809653914623e-03 -7.261518304504894331e+03 -1.613915707157336499e+01 2.563861327026554005e+00 2.296450333051277326e+00
2.375392905253704556e-01 3.112479223201007617e-03 -6.534843782073068724e+03 -1.599782944448935496e+01 2.876401148832831378e+00 2.393061883822658942e+00
2.379883251010327661e-01 4.147748910632603758e-03 -6.901561351170763373e+03 -1.592028630304865011e+01 2.545658130621283544e+00 2.322720277427229973e+00
2.384373596766951042e-01 3.146964913491275169e-03 -4.577788151517488586e+03 -1.618068902303703283e+01 2.880874092009247267e+00 2.426185742385148281e+00
2.388863942523574146e-01 2.574619560952107894e-03 -2.554226140945881070e+03 -1.574346653286809072e+01 2.648895823089540080e+00 2.248288155826038803e+00
2.393354288280197528e-01 3.592870972030126273e-03 -3.105265508844054693e+03 -1.662676770303949070e+01 2.778659969049495526e+00 2.192722577539051976e+00
2.397844634036820632e-01 3.566444165027646707e-03 -4.315759503166416835e+03 -1.591317337540011678e+01 2.497925276285485108e+00 2.345337151861774938e+00
2.402334979793444014e-01 5.082095594785009454e-03 -5.851717304981641064e+03 -1.636558157784588730e+01 2.655176422695488814e+00 2.480021507946173376e+00
2.406825325550067118e-01 4.179052571524213312e-03 -5.691312683574009498e+03 -1.565150886323603707e+01 2.624088222161595318e+00 3.332225722954576419e+00
2.411315671306690500e-01 2.325797079286409576e-03 -4.365622982950034384e+03 -1.441665436861718597e+01 2.879105071303063923e+00 3.289065508903987300e+00
2.415806017063313882e-01 3.234818614190925964e-03 -6.348607907093677568e+03 -1.561725674768519490e+01 2.765130231094703461e+00 2.422692182301719566e+00
2.420296362819936986e-01 2.319600960493305771e-03 -9.119943679760137456e+03 -1.623369311250817049e+01 2.825261713027340971e+00 2.070893167037437976e+00
2.424786708576560368e-01 1.541593869230483121e-03 -7.583801591822852970e+03 -1.637082737633735974e+01 2.705041212319375887e+00 2.271439699427546977e+00
2.429277054333183472e-01 1.204857332209820567e-03 -6.569988187530354480e+03 -1.578440685650249797e+01 2.780897173911588194e+00 2.134886455899930979e+00
2.433767400089806854e-01 2.722595557404871788e-03 -3.638955552029723549e+03 -1.664426714296254062e+01 2.656654334766286318e+00 1.963678419337411940e+00
2.438257745846429958e-01 1.618280731847135997e-03 -3.855323313602523740e+03 -1.612193003073276643e+01 2.879003565088532390e+00 1.767711861239486648e+00
2.442748091603053340e-01 2.212128966451583096e-03 -5.688881471837999925e+03 -1.700629163631270302e+01 2.701292873539401729e+00 1.552759228575346651e+00
2.447238437359676444e-01 1.632621345539335108e-03 -6.848817729169417362e+03 -1.653743224346981577e+01 3.112398349242541773e+00 1.718492880280680035e+00
2.451728783116299826e-01 1.578582347837638716e-03 -7.500813121314387899e+03 -1.663014587615111850e+01 2.964607215103319149e+00 2.671157675464884473e+00
2.456219128872923207e-01 1.836342077621557541e-03 -7.565978075970560894e+03 -1.460043589295987054e+01 2.915966632240575951e+00 2.929231503742926179e+00
2.460709474629546312e-01 1.255331371140219841e-03 -9.948181780735107168e+03 -1.612082742054894879e+01 2.812067369561694008e+00 1.969846879572068055e+00
2.465199820386169693e-01 2.367761258488153102e-03 -9.362527507766488270e+03 -1.658258498360690680e+01 2.824981417674311324e+00 1.680428311261817909e+00
2.469690166142792798e-01 3.198164065466341851e-03 -7.418008100089105938e+03 -1.673193208562876322e+01 2.895098195604627112e+00 2.104179956894244974e+00
2.474180511899416179e-01 1.936669768362746279e-03 -6.085705442454644071e+03 -1.571166603178063426e+01 2.519803865556669020e+00 2.604613386629737626e+00
2.478670857656039284e-01 3.448811787014410650e-03 -5.981398501217564444e+03 -1.569759234968080008e+01 3.072948769635288180e+00 2.617596246571863183e+00
2.483161203412662665e-01 2.596097704130416635e-03 -7.109870562266945853e+03 -1.568303195999709843e+01 2.532595786305621655e+00 2.750200280109820206e+00
2.487651549169286047e-01 3.530787903665337513e-03 -6.497722863840407626e+03 -1.537740508539610218e+01 2.984452332464358815e+00 2.903656165773186082e+00
2.492141894925909151e-01 1.713709058666253171e-03 -6.796734204012528608e+03 -1.532047382324187978e+01 2.525399086017507511e+00 2.775450389288476316e+00
2.496632240682532533e-01 3.371474828361552267e-03 -8.134868805197158508e+03 -1.570357319723582634e+01 2.959329712291399961e+00 2.841497987948402582e+00
2.501122586439155637e-01 3.132294340416588892e-03 -6.449114224294235100e+03 -1.525134597028627148e+01 2.629471845798438956e+00 3.357354409269547979e+00
2.505612932195778741e-01 2.606059916498931414e-03 -5.239996162964118412e+03 -1.457798193405092846e+01 3.066136565776893086e+00 3.157527064721249666e+00
2.510103277952402401e-01 4.901707888533970298e-03 -3.520892538219175549e+03 -1.556742834255589969e+01 2.778121404108538250e+00 3.171847896755797258e+00
2.514593623709025505e-01 4.430484346808563796e-03 -1.958538416634983605e+03 -1.448118996082755849e+01 2.794248879695515164e+00 3.309389480357785018e+00
2.519083969465648609e-01 4.590970337789579067e-03 -5.524719488332779292e+03 -1.526839090967400736e+01 2.839232748788632854e+00 2.479283397337533223e+00
2.523574315222272268e-01 3.203596810515828026e-03 -8.791618946261798555e+03 -1.623213235306592139e+01 2.743792552930868212e+00 1.774318210959135111e+00
2.528064660978895373e-01 2.301006085669534806e-03 -4.254662443980896569e+03 -1.676353432063716298e+01 2.799295324771546856e+00 2.018578727347153823e+00
2.532555006735518477e-01 2.848462867723903537e-03 7.993417392667879540e+02 -1.572484726608753114e+01 2.740748664480327168e+00 1.830379457596017945e+00
2.537045352492141581e-01 2.562769501752282415e-03 -1.220649021427507478e+03 -1.719631480751723984e+01 2.737608173168519343e+00 1.622775471559188887e+00
2.541535698248765240e-01 2.916315251488339321e-03 -3.349864022679561003e+03 -1.617443641703654222e+01 2.844760703798991930e+00 1.705231540050486050e+00
2.546026044005388345e-01 2.505159053618747321e-03 -3.505419799715688896e+03 -1.698457250109363059e+01 2.836211264444710611e+00 1.313965752877026549e+00
2.550516389762011449e-01 3.660532108132046047e-03 -3.330263638024303873e+03 -1.699277651064143768e+01 3.104579460801025981e+00 2.139306299320805849e+00
2.555006735518634553e-01 3.401490050018636004e-03 -3.825519102043928797e+03 -1.533313428281507385e+01 2.971571042518340366e+00 3.350470755490614572e+00
2.559497081275258212e-01 5.080472139643388806e-03 -6.508248216228178535e+03 -1.455813628214696642e+01 2.706112687078792600e+00 3.372544545255453663e+00
2.563987427031881317e-01 3.475667211775964379e-03 -8.585145647620211093e+03 -1.535189548460502706e+01 2.834370242278088092e+00 3.067330421859200129e+00
2.568477772788504421e-01 2.898504594324817756e-03 -6.301089331065450097e+03 -1.523728136962493807e+01 2.565162616930031447e+00 3.364408910082820725e+00
2.572968118545128080e-01 1.589557952377763364e-03 -2.650209095536766654e+03 -1.465891607216738812e+01 2.887106298655205627e+00 3.284207708152294458e+00
2.577458464301751184e-01 2.291896123774082427e-03 -4.533959941807122959e+03 -1.532570328264789339e+01 2.671038247540191257e+00 3.321309828945587128e+00
2.581948810058374288e-01 3.042549230651872896e-03 -7.434739416337191869e+03 -1.451845288466484618e+01 2.966904437733714595e+00 3.949324685123412948e+00
2.586439155814997393e-01 3.367533517021013053e-03 -6.679276736526639070e+03 -1.397364771811488815e+01 2.569398578892553076e+00 4.422429438496718213e+00
2.590929501571621052e-01 3.934622926881545940e-03 -5.182571710561472173e+03 -1.348632933599323103e+01 3.031172774780422241e+00 5.003995365941296569e+00
2.595419847328244156e-01 3.434988909510162860e-03 -4.247652231014241806e+03 -1.272827673013328997e+01 2.413354175492461451e+00 4.591072911711080451e+00
2.599910193084867260e-01 3.793175084137286740e-03 -4.983801927205906395e+03 -1.484428831502259172e+01 2.960478200549137906e+00 3.172295929957036797e+00
2.604400538841490920e-01 3.969919981828520968e-03 -7.382497336054513653e+03 -1.612348446036850191e+01 2.664160776217683768e+00 2.510671293206932830e+00
2.608890884598114024e-01 2.568734214516865677e-03 -6.310367624542865087e+03 -1.619664122399890971e+01 3.028436976045542739e+00 2.481310951641227724e+00
2.613381230354737128e-01 2.229423426313401155e-03 -5.635290700461402594e+03 -1.619034542290628309e+01 2.772869666240239006e+00 2.122575361154165563e+00
2.617871576111360232e-01 3.174908382437652884e-03 -6.268362854016279016e+03 -1.696621992972834647e+01 3.074146046497735263e+00 8.279343246534491829e-01
2.622361921867983892e-01 4.265705356991150894e-03 -6.202598061621489251e+03 -1.883602658920226602e+01 2.887563961148237990e+00 9.024162596726535979e-01
2.626852267624606996e-01 2.037341095898054493e-03 -6.723257059247495818e+03 -1.675471354841947402e+01 2.935922811856401360e+00 1.891018642064623334e+00
2.631342613381230100e-01 1.408287256962563461e-03 -5.403914560096329296e+03 -1.679283136354436223e+01 2.843782680952919417e+00 2.106234920312497039e+00
2.635832959137853759e-01 2.219190724519802017e-03 -6.367907386243768997e+03 -1.630354671999399230e+01 2.845991585759719111e+00 3.271509072025933662e+00
2.640323304894476864e-01 2.521997895031668786e-03 -5.974540361118731198e+03 -1.435628737182610770e+01 2.836458150962992253e+00 3.614891205076898650e+00
2.644813650651099968e-01 2.184411133703234066e-03 -2.146133463008265608e+03 -1.558928059951175094e+01 2.870107703700902846e+00 3.692054171787011008e+00
2.649303996407723072e-01 3.097485178332747089e-03 -4.838221258741095880e+03 -1.420833893158846628e+01 2.903962787624226216e+00 4.607558299812410496e+00
2.653794342164346731e-01 3.036819685851161084e-03 -8.421334554539516830e+03 -1.369321802875181149e+01 2.915135178993613074e+00 5.241580225421279771e+00
2.658284687920969835e-01 2.517209832502626150e-03 -6.326902150545713994e+03 -1.290571281708014340e+01 3.090695326960382072e+00 5.014832553752142985e+00
2.662775033677592940e-01 2.272087329309933326e-04 -6.332078292631086697e+03 -1.412818980492205867e+01 2.788404096352786077e+00 5.038794225187680276e+00
2.667265379434216044e-01 5.983616879423960281e-04 -7.395874267888400027e+03 -1.277590205317761551e+01 3.130001282584739197e+00 4.766556329481644205e+00
2.671755725190839703e-01 9.514727104082367675e-04 -3.603786563307670804e+03 -1.458931690438242867e+01 2.932868551219727227e+00 4.136817645054667203e+00
2.676246070947462807e-01 1.196155704460049067e-03 -2.962961847480597498e+03 -1.402321461377511724e+01 3.029381507914005844e+00 4.154335569208425838e+00
2.680736416704085912e-01 3.704810604195107361e-03 -4.957705078585939191e+03 -1.454527771414038995e+01 7.096514581177000291e-01 3.568321671930926087e+00
2.685226762460709571e-01 2.172523032005802077e-03 -6.139555405717883332e+03 -1.368414215072591134e+01 1.316606345063605632e-01 3.705099831913845954e+00
2.689717108217332675e-01 5.545290477075128129e-03 -7.187688108406646279e+03 -1.461903774099517150e+01 7.959337308471171601e-01 4.545097183217892578e+00
2.694207453973955779e-01 3.987511545701784114e-03 -4.466747197139946365e+03 -1.569561167322138928e+01 9.375316373852918272e-02 4.810906507344970606e+00
2.698697799730578883e-01 3.486946223413180633e-03 -5.156943171660985172e+03 -1.547306257429897869e+01 1.006889382947994793e+00 4.403813006273796127e+00
2.703188145487202543e-01 3.790532075086212958e-03 -6.648391532480307433e+03 -1.436431837545976720e+01 1.145439008025401911e-01 3.666463472709790672e+00
2.707678491243825647e-01 1.582416403348041716e-03 -4.358357294439545512e+03 -1.347641615203512622e+01 5.399299281980410870e-01 3.177980068983845996e+00
2.712168837000448751e-01 3.627729885076491807e-03 -3.238799105564229649e+03 -1.336579699962452672e+01 1.466957541265115073e-01 3.329458508098751324e+00
2.716659182757072410e-01 3.978278576013134782e-03 -3.342531207914943479e+03 -1.376795627813947931e+01 4.145267981041237393e-01 2.771979466278402526e+00
2.721149528513695515e-01 3.972828898956341087e-03 -4.625756556840200574e+03 -1.211517973373468315e+01 1.544922757223325394e-01 2.793254606977156662e+00
2.725639874270318619e-01 4.432108314681665849e-03 -3.687980112049542640e+03 -1.368927579030236430e+01 2.824050724086130670e-01 2.730391669458774651e+00
2.730130220026941723e-01 4.440812680896176826e-03 -3.683161476893201325e+03 -1.193886439039552450e+01 1.805469972000782186e-01 2.659681638930847747e+00
2.734620565783565382e-01 3.945332010309588432e-03 -6.651811947698861331e+03 -1.350395807221510580e+01 2.083880297633337320e-01 2.610822702378229998e+00
2.739110911540188487e-01 3.950939873256526652e-03 -5.018940230890359089e+03 -1.183037940481558437e+01 2.393046942952837541e-01 1.488925451982050951e+00
2.743601257296811591e-01 3.935834104071219558e-03 -2.242653252565930416e+03 -1.120616870438426993e+01 2.083504969911899041e-01 1.733683634107490601e+00
2.748091603053435250e-01 3.818163681528313671e-03 -1.835495383716356855e+03 -1.232633294677437519e+01 3.157611997934763326e-01 1.701274907979349660e+00
2.752581948810058354e-01 4.186194423845492410e-03 -5.227024573211586358e+03 -1.110520428220650935e+01 2.051364139492697636e-01 4.006434333110713286e-01
2.757072294566681459e-01 4.706336337232320394e-03 -7.479746519617678132e+03 -9.633848105646837467e+00 2.803723216554632747e-01 6.002725384731003588e-01
2.761562640323304563e-01 3.019309511920199342e-03 -7.288771275408711517e+03 -1.154837021385734808e+01 1.592464215761473789e-01 9.073549358463208758e-01
2.766052986079928222e-01 3.285662506920579255e-03 -4.066594536821618476e+03 -1.030706407369842026e+01 2.695677080699814820e-01 6.688878325398861513e-02
2.770543331836551326e-01 2.861487382727845308e-03 -2.660127233138700376e+03 -9.834671817866045274e+00 9.521745571925697982e-02 3.267832868992784912e-01
2.775033677593174430e-01 1.147885931771804426e-03 -6.541201279134727884e+03 -1.081423032303416321e+01 4.444133954205967130e-01 6.100541730513973082e-01
2.779524023349797535e-01 6.131719751554587979e-04 -6.274635083662823490e+03 -1.036169260531373659e+01 9.804793982730473922e-02 -3.412084591961890290e-01
2.784014369106421194e-01 1.791145540669954184e-03 -5.214419872894910441e+03 -8.860537086268173823e+00 5.738751027500474944e-01 -1.287291310561997859e+00
2.788504714863044298e-01 1.016462056222521742e-03 -5.772155172143082382e+03 -8.386354739951329407e+00 1.359286020432926845e-01 -1.293975935087547269e+00
2.792995060619667402e-01 1.992823850450780015e-03 -7.317132276405403900e+03 -8.774788441320003685e+00 4.558305279228613838e-01 -1.305066219473635103e+00
2.797485406376291062e-01 1.716249476925399116e-03 -9.068915186183359765e+03 -8.321471521539290706e+00 6.369168386581292030e-02 -1.603878240116325626e+00
2.801975752132914166e-01 2.604174709500301724e-03 -6.069902248216541921e+03 -8.130491571463661415e+00 4.736654562208172381e-01 -1.379680252842989452e+00
2.806466097889537270e-01 2.446817144480604132e-03 -1.418291757047796182e+03 -8.848535238944224446e+00 6.651368922481204482e-02 -1.599026546847906571e+00
2.810956443646160374e-01 2.569389786682278395e-03 -1.094047066873004326e+02 -7.768465691515601179e+00 5.358682413953138601e-01 -1.705749293647678799e+00
2.815446789402784034e-01 2.272147924500731581e-03 -6.150034230480796396e+02 -8.773594804006844328e+00 1.560541957023073578e-01 -1.866761474313993974e+00
2.819937135159407138e-01 2.899027814309269955e-03 -2.492935925985373615e+03 -7.572742181350135660e+00 5.793386377545776122e-01 -2.158505698186782951e+00
2.824427480916030242e-01 2.534469231670443377e-03 -5.363905923224576327e+03 -8.293050204333853870e+00 1.695343782025363621e-01 -1.580865499981652045e+00
2.828917826672653901e-01 2.333821534256814816e-03 -5.479004212928852212e+03 -8.853595194399371593e+00 3.143998123058779348e-01 -1.333918702855327210e+00
2.833408172429277005e-01 2.871908454885807680e-03 -4.122396151841803658e+03 -8.791958805315886138e+00 1.533474029250939674e-01 -8.105617150238746405e-01
2.837898518185900110e-01 3.187952888681930969e-03 -1.362621305165224385e+03 -9.910412596109726024e+00 1.535038786518213016e-01 -2.540436148028624164e-01
2.842388863942523214e-01 3.266159946029550953e-03 4.081370235792269341e+02 -9.918211417985466127e+00 5.584988278863578515e-01 4.269323786653789199e-02
2.846879209699146873e-01 2.613873515092748900e-03 -4.162479177708077259e+03 -1.060893190686902088e+01 1.260622536978603658e-01 -4.027126189329388595e-01
2.851369555455769977e-01 3.020436377229251783e-03 -7.805210061932169083e+03 -9.120542749305174723e+00 2.446945954739577100e+00 -1.032382119009812138e+00
2.855859901212393082e-01 3.852923777046665579e-03 -7.793548098776213010e+03 -8.837782131225255355e+00 3.051785698582348605e+00 -1.104961261434976416e+00
2.860350246969016741e-01 2.930998674587315025e-03 -8.883806964609206261e+03 -9.201646064217426257e+00 2.693458807270741939e+00 -1.013716297270462308e+00
2.864840592725639845e-01 3.494183018374575830e-03 -7.394950139114134799e+03 -8.597060064536600876e+00 3.079472162559148352e+00 1.463664358052430003e-02
2.869330938482262949e-01 3.178926434603545747e-03 -5.307334230015671892e+03 -7.082319978702780183e+00 2.839316566673633524e+00 3.390690317106592744e-02
2.873821284238886054e-01 2.308853563269207352e-03 -5.563957531384019603e+03 -8.625566486471621275e+00 2.960712874554000340e+00 -3.780513868494228547e-02
2.878311629995509713e-01 3.391755736139672427e-03 -3.434684429942982661e+03 -7.273657413565959295e+00 2.371091925724873484e+00 3.764188450708019218e-01
2.882801975752132817e-01 2.004296729607299627e-04 -2.977750926461758809e+03 -7.972420439257395408e+00 2.938937346112649340e+00 -1.597012837352842496e-01
2.887292321508755921e-01 2.863036222534671472e-03 -4.254994333523607565e+03 -8.555180741617204987e+00 2.584907395251106799e+00 -3.225193130915462447e-01
2.891782667265379025e-01 1.248224807481245532e-03 -3.069492469402137431e+03 -8.266376069234452117e+00 2.944533023849466691e+00 -2.794913105172378565e-01
2.896273013022002685e-01 1.613666380964214747e-03 -3.829804915641246680e+03 -8.428659211554400343e+00 2.822333936278961897e+00 -5.034499297352792446e-01
2.900763358778625789e-01 5.817153863341577085e-04 -2.935887247465569544e+03 -8.732802941757823234e+00 2.980419566019176791e+00 -1.554195665144316285e+00
2.905253704535248893e-01 3.789476699660525544e-04 -1.654623360194343149e+03 -1.056932138163306689e+01 2.842456952401152037e+00 -2.073686256997461896e+00
2.909744050291872552e-01 9.153788960601945803e-04 -6.094464417947948277e+03 -9.759628742088430897e+00 2.965605421669555763e+00 -2.001570386804661261e+00
2.914234396048495657e-01 1.547596910451578970e-03 -6.582369347603282222e+03 -1.039900818990559372e+01 2.745818884372627888e+00 -2.024416733584459394e+00
2.918724741805118761e-01 2.298838686653995912e-03 -4.124423647475327016e+03 -9.766286896700682618e+00 2.793042936100230023e+00 -2.211524154131915054e+00
2.923215087561741865e-01 2.517494980457111661e-03 -2.730587297363389098e+03 -1.078560536310748397e+01 2.806447556823206568e+00 -2.235796075497091806e+00
2.927705433318365524e-01 1.951312146174731576e-03 -9.398661481860824551e+02 -9.822540950762711276e+00 2.941173948519832049e+00 -2.305819912785723069e+00
2.932195779074988629e-01 3.756418766190756757e-03 -3.085678935350115353e+03 -1.089350784868650202e+01 2.998979283053929468e+00 -1.826145670332221860e+00
2.936686124831611733e-01 4.284428372841461545e-03 -5.098831241598280030e+03 -8.864026255980252955e+00 2.926136568671477978e+00 -1.029718694393890077e+00
2.941176470588235392e-01 4.924581853663166989e-03 -4.776330863227355621e+03 -9.289897035869381980e+00 2.999609082816679262e+00 -1.076826572166634355e+00
2.945666816344858496e-01 5.376420470022839904e-03 -6.708529126279247066e+03 -8.964817381154826847e+00 2.783423138376791339e+00 -1.201401602032566407e+00
2.950157162101481600e-01 4.202855196482150127e-03 -7.090682155442789735e+03 -9.574464024156714714e+00 2.849022146979555803e+00 -1.484425281599144109e+00
2.954647507858104705e-01 3.624107326528047332e-03 -6.959564170378689596e+03 -9.569334904074402459e+00 2.726949071654774404e+00 -1.714161188322908869e+00
2.959137853614728364e-01 3.401403998269903264e-03 -6.992214139099374734e+03 -1.007671312663067908e+01 2.922806239555236552e+00 -1.818253781618790699e+00
2.963628199371351468e-01 3.575903546629346889e-03 -6.404538774662784817e+03 -9.814258840360066571e+00 2.865165112583678564e+00 -1.574284487903645724e+00
2.968118545127974572e-01 5.024847714191392478e-03 -6.926877625696524774e+03 -9.573373196724029199e+00 3.062046831098781841e+00 -1.210334365854485617e+00
2.972608890884598232e-01 5.315705302981122392e-03 -5.666617938621436224e+03 -9.075639868567286328e+00 2.862483088452513424e+00 -6.510018168198024036e-01
2.977099236641221336e-01 5.067722130180881031e-03 -7.316500858032636643e+03 -8.428074156861061539e+00 3.005041745296628708e+00 -6.856913401021715870e-01
2.981589582397844440e-01 5.914656190143433891e-03 -7.362790728345585194e+03 -9.126459847824689220e+00 2.542390196734223284e+00 -8.936718219529364848e-01
2.986079928154467544e-01 4.176237159916725006e-03 -6.271955864390071838e+03 -8.792325044041506388e+00 2.756279809884288223e+00 -9.533134882554044065e-01
2.990570273911091204e-01 3.692320056379147248e-03 -7.210792853329089667e+03 -9.218800943310018425e+00 2.563519732167422571e+00 -1.260370523946820365e+00
2.995060619667714308e-01 1.996881952962034634e-03 -7.724323088439418825e+03 -9.480177077210983683e+00 2.718307189858971462e+00 -1.689427971639798409e+00
2.999550965424337412e-01 2.032493434331291652e-03 -6.328446351798977048e+03 -1.018125946367727330e+01 2.682228806530151388e+00 -1.712487792758551342e+00
3.004041311180961071e-01 1.252973650963251943e-03 -7.059025483887588052e+03 -9.519577809481303277e+00 2.825779359973285665e+00 -1.688216568886842017e+00
3.008531656937584176e-01 9.445803823164780491e-04 -6.950264348488099131e+03 -1.009245581340137221e+01 2.774359153670280964e+00 -1.710305360100346617e+00
3.013022002694207280e-01 1.036510771960451761e-03 -7.083311255114937012e+03 -9.556341751702337461e+00 2.798121079015960078e+00 -1.790951787126927153e+00
3.017512348450830384e-01 1.150921657700990303e-03 -6.890319579448186232e+03 -1.025904694991286448e+01 2.772532730926695166e+00 -1.733268582375411482e+00
3.022002694207454043e-01 1.035183414102071276e-03 -6.957106082387097558e+03 -9.425922604848036457e+00 2.847821394138982498e+00 -1.636699204246646167e+00
3.026493039964077147e-01 1.156283706587289250e-03 -7.300280826402322418e+03 -1.003594552941417106e+01 2.827804746042590356e+00 -1.640597488507563151e+00
3.030983385720700252e-01 1.364708019209120039e-03 -6.498510876951420869e+03 -9.430279425518140357e+00 2.913874753910342452e+00 -1.636485272612021147e+00
3.035473731477323356e-01 2.386664170187871754e-03 -7.660204142774191496e+03 -1.001319564378582427e+01 2.915190752839512456e+00 -1.814391481447076737e+00
3.039964077233947015e-01 3.167579340024918606e-03 -6.789550238878548043e+03 -9.795587044855908587e+00 2.973418051770646997e+00 -1.775616160785249198e+00
3.044454422990570119e-01 3.412395148881195057e-03 -6.231609596212563702e+03 -9.932016466017069334e+00 2.915696209709740749e+00 -1.625740368514347223e+00
3.048944768747193224e-01 2.989211219083069693e-03 -7.460986232610863226e+03 -9.486439763890427201e+00 2.922305050401185156e+00 -1.783295028289441975e+00
3.053435114503816883e-01 3.105801389383556262e-03 -6.678016560860990467e+03 -1.025419092823556433e+01 2.887320855807145925e+00 -1.917998088418070290e+00
3.057925460260439987e-01 2.041336940406745896e-03 -3.861849340975241830e+03 -9.758286525608806272e+00 2.809365401149914732e+00 -2.108942979974541387e+00
3.062415806017063091e-01 3.339273435264530389e-03 -2.747953582767168427e+03 -1.066998924046952446e+01 2.920279810720705083e+00 -2.126368510970955583e+00
3.066906151773686195e-01 2.591177892246893620e-03 -4.661639638168249803e+03 -9.822316418203360655e+00 2.758442347734209044e+00 -1.766466839042364567e+00
3.071396497530309855e-01 3.839218448432440197e-03 -7.689780027917575353e+03 -9.937891415123003114e+00 3.000183087531901549e+00 -1.892762810656284822e+00
3.075886843286932959e-01 3.123269200730409423e-03 -6.939309577052938948e+03 -1.008475446961230659e+01 2.806386005727520949e+00 -1.938684035819066898e+00
3.080377189043556063e-01 2.925983589799784589e-03 -7.462708539619417934e+03 -1.002804340105187464e+01 2.958181502160047938e+00 -2.004237951145943164e+00
3.084867534800179723e-01 2.197255066222339633e-03 -6.726814855598002396e+03 -1.021585602533414772e+01 2.836019567193166058e+00 -1.870450902021508766e+00
3.089357880556802827e-01 2.386667412593275386e-03 -6.878860101565656805e+03 -9.741651779686421264e+00 2.989910097908091924e+00 -1.665441869114924200e+00
3.093848226313425931e-01 2.100487591369351332e-03 -6.923699588842562662e+03 -9.784360679853817189e+00 2.853590915162660835e+00 -1.498260230418269723e+00
3.098338572070049035e-01 2.984203588164016131e-03 -5.820231327081373820e+03 -9.391602489063288317e+00 2.893315137047010488e+00 -1.303713562500671275e+00
3.102828917826672694e-01 3.385619902385374191e-03 -6.253260890421882323e+03 -9.378695182446097789e+00 2.636381226948328216e+00 -1.194083486667414595e+00
3.107319263583295799e-01 3.796543817316991743e-03 -6.523642574398665602e+03 -9.142430531003565619e+00 2.674162580643058451e+00 -1.197153595651384128e+00
3.111809609339918903e-01 3.532041125502106190e-03 -7.161411227631213478e+03 -9.380900194026745353e+00 2.550824306626027216e+00 -1.340384442188623515e+00
3.116299955096542562e-01 2.201667335153812723e-03 -7.787654004010975768e+03 -9.469487439467087597e+00 2.630994916046813348e+00 -1.557857023507593253e+00
3.120790300853165666e-01 1.349015505112076581e-03 -6.786717856321874933e+03 -9.883690260755463086e+00 2.631538442006646328e+00 -1.571066243677442964e+00
3.125280646609788771e-01 9.791879800426432461e-04 -7.109183602576138583e+03 -9.499884894836986504e+00 2.712533546223348857e+00 -1.620853483136578843e+00
3.129770992366411875e-01 1.417849722763810712e-03 -7.578815280689008432e+03 -9.977725907791299420e+00 2.846611335671318965e+00 -1.644490179696343146e+00
3.134261338123035534e-01 1.110082183049756642e-03 -7.238194598473167389e+03 -9.572989403113215445e+00 2.774771964203213148e+00 -1.494547945429302471e+00
3.138751683879658638e-01 6.762714036990066140e-04 -8.094611434851973172e+03 -9.666586698614327844e+00 2.852721942447154380e+00 -1.282747736665810878e+00
3.143242029636281742e-01 3.004843624727610669e-04 -6.665456619379578115e+03 -9.133529191539080827e+00 2.968222268263255526e+00 -8.147097864167307524e-01
3.147732375392904847e-01 2.484457991721981691e-04 -7.717963458322732549e+03 -8.701954438893617194e+00 2.980697060459893244e+00 -6.732838121022599598e-01
3.152222721149528506e-01 1.850162409616973238e-04 -9.871774536690067180e+03 -8.846068841045577003e+00 3.031024791181539335e+00 -9.716732126610663212e-01
3.156713066906151610e-01 4.657294778319811895e-04 -7.609846469034931943e+03 -9.303387161520639381e+00 2.757668734176225822e+00 -8.383566487101685727e-01
3.161203412662774714e-01 1.638645331952613606e-03 -7.891715792740627876e+03 -8.525607500233011393e+00 2.692811004268196751e+00 -3.214620215390733282e-01
3.165693758419398374e-01 2.340248660102888217e-03 -8.966332601738324229e+03 -8.178616853201940984e+00 2.636908421126879176e+00 9.377382519905608227e-02
3.170184104176021478e-01 2.704549863712373860e-03 -7.675171188158627047e+03 -7.587019428302065549e+00 2.937553676775872535e+00 9.699793973971289063e-01
3.174674449932644582e-01 3.145720027249396603e-03 -8.106199611696725697e+03 -6.326297392525062513e+00 3.018660388660466154e+00 2.076968616206302354e+00
