# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.792274678111588582e-01 3.505432075870964598e-05 -1.892779268507837514e+03 -4.223843509358397696e+00 2.435528365980634380e+00 1.282182839408766739e+01
5.795708154506438170e-01 3.079299813396548679e-05 -2.150471353062978778e+03 -4.378583088013282776e+00 2.498539751837597578e+00 1.271656498851927708e+01
5.799141630901287758e-01 2.866095363080880406e-05 -2.131431790254369844e+03 -4.494521814071159582e+00 2.534258683056418882e+00 1.263076080879240060e+01
5.802575107296137347e-01 4.596535240475300733e-05 -2.119000079807504335e+03 -4.590514093726175915e+00 2.561831591907108852e+00 1.257465045618112143e+01
5.806008583690988045e-01 5.630844887473575181e-05 -2.327793516156900296e+03 -4.630431321432793013e+00 2.575476188034709235e+00 1.255892923496037739e+01
5.809442060085837634e-01 4.839624918562753799e-05 -2.481179743663917179e+03 -4.628118435151638899e+00 2.579119064110506621e+00 1.254656827178302692e+01
5.812875536480687222e-01 5.618187071516200234e-05 -2.512142147412452687e+03 -4.659650251356428186e+00 2.601899409766412763e+00 1.251228953004650002e+01
5.816309012875536810e-01 6.947070558551346193e-05 -2.393676692393274607e+03 -4.708473128330897595e+00 2.653155945237873681e+00 1.246120536603096163e+01
5.819742489270386399e-01 7.442662581460327269e-05 -4.704580919198723677e+03 -4.776740643683571541e+00 2.729548888174362364e+00 1.238404474710617720e+01
5.823175965665235987e-01 7.849671511051691973e-05 -7.800537615481287503e+03 -4.879366397041530412e+00 2.845439125612176490e+00 1.315818111087540210e+01
5.826609442060086685e-01 4.623118794473942073e-05 -4.567691894747376864e+03 -3.162307014981056152e+00 3.023401607085290266e+00 1.434819546339909735e+01
5.830042918454936274e-01 2.435697135661776884e-05 -4.612245991926745319e+02 -2.419404640817025776e+00 2.425953263837677731e+00 1.472667623376859147e+01
5.833476394849785862e-01 5.318843636136478636e-05 -9.354862820749551702e+02 -2.393907566136666887e+00 2.166675363838169499e+00 1.473102063412649443e+01
5.836909871244635450e-01 6.009871291145181603e-05 -1.726923339094676066e+03 -2.412711004002287662e+00 2.060350420742647515e+00 1.471522815010610152e+01
5.840343347639485039e-01 4.578848129747107128e-05 -1.849149020911712796e+03 -2.457437381864959303e+00 2.010691518578187953e+00 1.469315397932502343e+01
5.843776824034335737e-01 5.169248425991027913e-06 -1.916515833892755154e+03 -2.511721379734586090e+00 1.985564029428797950e+00 1.466717163967793169e+01
5.847210300429185326e-01 3.767856437977053913e-05 -1.965807641923255915e+03 -2.583308853811141503e+00 1.980049229755009632e+00 1.462713373691818397e+01
5.850643776824034914e-01 7.092909024674204355e-05 -2.004343202736482453e+03 -2.712046177136770542e+00 1.994725434029792632e+00 1.455967037944575004e+01
5.854077253218884502e-01 1.260859835916491650e-04 -1.983914100637872025e+03 -2.915522712568580754e+00 2.013256070805845788e+00 1.446469688070972559e+01
5.857510729613734091e-01 1.626479963109894419e-04 -1.977451744011927985e+03 -3.163670734152610020e+00 2.017395073962195085e+00 1.437182406504860488e+01
5.860944206008583679e-01 1.565663771351881418e-04 -2.031467199469691423e+03 -3.347735573263190823e+00 2.023882023912036754e+00 1.430854786605485707e+01
5.864377682403434378e-01 1.512579602790752162e-04 -2.041534145279372524e+03 -3.455229778666109475e+00 2.052367607974989294e+00 1.426493000192653682e+01
5.867811158798283966e-01 1.473445991329258521e-04 -2.019544298314397111e+03 -3.541981515392115032e+00 2.094962403174139176e+00 1.422231206565659534e+01
5.871244635193133554e-01 1.216906375191659391e-04 -2.051234613554023781e+03 -3.632002813687281506e+00 2.147541289181600810e+00 1.416912035842354278e+01
5.874678111587983143e-01 9.789691894185151321e-05 -2.133052160841605655e+03 -3.744470692314548543e+00 2.205768901513548208e+00 1.409549853388383056e+01
5.878111587982832731e-01 8.528814733301824983e-05 -2.217061389031631734e+03 -3.889314857362346167e+00 2.269111787587060114e+00 1.399685895369358413e+01
5.881545064377682319e-01 7.075818761023855853e-05 -2.350616072708931370e+03 -4.062528643485743274e+00 2.337339032902305380e+00 1.387376823937876935e+01
5.884978540772533018e-01 6.982944250584714860e-05 -2.525415275450813624e+03 -4.256888270992371659e+00 2.402895955462478472e+00 1.373122165217804991e+01
5.888412017167382606e-01 9.062313730619030562e-05 -2.593581555288841628e+03 -4.460143111987679987e+00 2.461151281144849268e+00 1.359364574166183814e+01
5.891845493562232194e-01 1.020269015006746360e-04 -2.503094134509491596e+03 -4.620797690660935153e+00 2.502317892183458792e+00 1.350167835765981472e+01
5.895278969957081783e-01 9.790563320633826629e-05 -2.350103224208823121e+03 -4.694388520067978021e+00 2.525510328498231427e+00 1.347623219756832924e+01
5.898712446351931371e-01 1.051844691481046027e-04 -2.202862810762047047e+03 -4.684382462197342001e+00 2.547002569385289572e+00 1.350849207862069079e+01
5.902145922746782070e-01 1.054167858166147226e-04 -2.034302971921162452e+03 -4.616353953601349147e+00 2.581371352147181497e+00 1.357452696070280496e+01
5.905579399141631658e-01 8.658144364453905040e-05 -1.868096392786502520e+03 -4.526974805700369586e+00 2.636722494133585837e+00 1.365662556780682557e+01
5.909012875536481246e-01 7.366396428911530252e-05 -1.749171267467843336e+03 -4.425881325753162621e+00 2.710881230587006918e+00 1.376020594021038335e+01
5.912446351931330835e-01 6.459131407771087955e-05 -1.710842694177419617e+03 -4.295272744778276142e+00 2.795323375323253146e+00 1.392157010878927892e+01
5.915879828326180423e-01 4.210618974209067784e-05 -1.882971718306089087e+03 -4.078348950779748350e+00 2.874216427388186279e+00 1.419144263945856999e+01
5.919313304721030011e-01 3.271846151811087891e-05 -2.046857978219757797e+03 -3.730284642202243095e+00 2.919336159032683398e+00 1.454052568758502240e+01
5.922746781115880710e-01 3.927056596004706529e-05 -2.023513545685242661e+03 -3.358674564771191751e+00 2.910483395745210089e+00 1.486699571998466851e+01
5.926180257510730298e-01 4.704178302489394015e-05 -1.901595040172524705e+03 -3.060270206671376059e+00 2.843675131732574357e+00 1.509248216464136583e+01
5.929613733905579886e-01 6.706378208337030605e-05 -1.826467132902775120e+03 -2.892372028973535070e+00 2.752156555363978185e+00 1.521469998758239583e+01
5.933047210300429475e-01 1.106435976674167011e-04 -1.916120308947156900e+03 -2.801645299855189286e+00 2.680351226263482101e+00 1.528985442917022297e+01
5.936480686695279063e-01 1.318439865486889918e-04 -2.003330545163013085e+03 -2.727524225891478693e+00 2.624017441113637883e+00 1.535226105030660548e+01
5.939914163090128651e-01 1.384858060108540745e-04 -2.022383199413557122e+03 -2.660278739734261322e+00 2.590171678501566266e+00 1.540462045648646239e+01
5.943347639484979350e-01 1.695622328121210902e-04 -2.002360191376178591e+03 -2.605944297501025630e+00 2.583717917823183718e+00 1.543785977979419322e+01
5.946781115879828938e-01 1.855403288101903272e-04 -1.987762929076083083e+03 -2.582137095105470959e+00 2.583493458016681732e+00 1.544395739481073093e+01
5.950214592274678527e-01 1.744964782180190082e-04 -2.023428513705015575e+03 -2.591570928779977745e+00 2.583240871819308726e+00 1.542062684962799679e+01
5.953648068669528115e-01 1.864207530480007139e-04 -2.049376948138511580e+03 -2.637152077875884792e+00 2.588966035200550131e+00 1.536394454321665748e+01
5.957081545064377703e-01 1.977862553731647602e-04 -2.028449769164713643e+03 -2.724922755869179536e+00 2.592154564973333297e+00 1.528189438918909815e+01
5.960515021459228402e-01 1.698238999130350312e-04 -2.024082774704301755e+03 -2.829745123016823349e+00 2.584817221630041573e+00 1.520863012144616633e+01
5.963948497854077990e-01 1.466925433993208178e-04 -2.038506083957864121e+03 -2.897043800860107599e+00 2.581661895550176222e+00 1.518222427266999830e+01
5.967381974248927579e-01 1.309907817395512570e-04 -1.947591099631715451e+03 -2.891942339480251700e+00 2.594301653807427055e+00 1.522603999145499465e+01
5.970815450643777167e-01 8.318630782761596298e-05 -1.940783820270695969e+03 -2.794383647932914716e+00 2.615577266581914806e+00 1.539374398352334516e+01
5.974248927038626755e-01 3.205675777430998843e-05 -2.306743573875338370e+03 -2.502877257974466474e+00 2.649423206213373572e+00 1.573364783784354337e+01
5.977682403433476344e-01 3.447191482466928797e-05 -2.255322766918743127e+03 -2.017566936314160841e+00 2.642037168284746329e+00 1.611701139586758558e+01
5.981115879828327042e-01 1.347124162551810167e-05 -1.867753791091540052e+03 -1.631351300358170553e+00 2.575731878869186531e+00 1.640431025443660928e+01
5.984549356223176630e-01 5.193381159019786413e-05 -1.776486980663941722e+03 -1.352270995568280787e+00 2.497076325015383791e+00 1.658869812818846157e+01
5.987982832618026219e-01 4.722674828016491338e-05 -1.761261429876833290e+03 -1.185648526914906853e+00 2.426599922380274332e+00 1.669482544867424068e+01
5.991416309012875807e-01 5.789798682620793277e-05 -1.878816092592981931e+03 -1.080949230830268171e+00 2.365574331385003504e+00 1.677010987163515665e+01
5.994849785407725395e-01 8.829089442277892024e-05 -1.932598459641868430e+03 -9.807533476646738135e-01 2.305028741955101435e+00 1.681619712093350927e+01
5.998283261802576094e-01 9.944155942276218193e-05 -1.862585946059726666e+03 -9.499125394494134511e-01 2.271765120130118998e+00 1.681665508635447281e+01
6.001716738197425682e-01 1.261200940327867302e-04 -2.140239133483185014e+03 -9.805314954537728278e-01 2.259385666116414892e+00 1.679112852271754264e+01
6.005150214592275271e-01 1.627581094087137130e-04 -1.921167320622927491e+03 -1.029796182648478275e+00 2.251425316654959374e+00 1.661346334600452224e+01
6.008583690987124859e-01 1.502764685581683621e-04 -1.845113543638147121e+03 -1.544708710753414982e+00 2.138772172632002366e+00 1.629846281297401234e+01
6.012017167381974447e-01 7.795968422182121310e-05 -2.541362776877701435e+03 -2.113514511633405757e+00 1.871936114034995047e+00 1.612451666070101197e+01
6.015450643776824036e-01 1.108355505485311265e-04 -2.716904374052317507e+03 -2.254833322309901078e+00 1.884538392390167516e+00 1.608948980192802125e+01
6.018884120171674734e-01 1.396825983541938516e-04 -2.652349534932150164e+03 -2.346004614682596134e+00 1.976330235030031579e+00 1.606014523104098046e+01
6.022317596566524323e-01 1.544163551214584645e-04 -2.572731193941778201e+03 -2.423447227935455306e+00 2.072174104349692403e+00 1.602856246564670784e+01
6.025751072961373911e-01 1.722947030008743655e-04 -2.362784958239217303e+03 -2.491302762417566097e+00 2.147441302197508506e+00 1.599644078448629259e+01
6.029184549356223499e-01 1.878502669085930588e-04 -2.175705446249176930e+03 -2.549316024579217466e+00 2.208944018659034114e+00 1.596734187892356616e+01
6.032618025751073088e-01 2.009341951970108149e-04 -2.107504360791697763e+03 -2.593915238248266419e+00 2.254872567357042890e+00 1.593777279615632736e+01
6.036051502145922676e-01 2.128911073056966551e-04 -2.123373799296875404e+03 -2.645453566995207062e+00 2.289299814253710430e+00 1.589924816269069119e+01
6.039484978540773374e-01 2.198417792455643676e-04 -2.160379785837067175e+03 -2.713024615515256421e+00 2.320686392085908878e+00 1.585401370541669763e+01
6.042918454935622963e-01 2.264846485479782290e-04 -2.175536729752895553e+03 -2.780501855288490365e+00 2.345075294405131849e+00 1.580767563491302319e+01
6.046351931330472551e-01 2.257659685367764191e-04 -2.147706562923261117e+03 -2.847273044319042157e+00 2.359716820003938675e+00 1.576136239922311333e+01
6.049785407725322139e-01 2.136048851294371892e-04 -2.097167484477645303e+03 -2.912014383348952240e+00 2.370223102318440578e+00 1.572456823322429642e+01
6.053218884120171728e-01 2.025266493973603137e-04 -2.042446209587762041e+03 -2.950577843738305894e+00 2.375928168641688654e+00 1.570558463685033956e+01
6.056652360515022426e-01 1.821119358022369893e-04 -1.994119701534730893e+03 -2.964891271410752704e+00 2.379222937172448926e+00 1.569576131437285582e+01
6.060085836909872015e-01 1.488193062238742873e-04 -1.986021590096846467e+03 -2.977789171534316992e+00 2.381036234783798555e+00 1.568763559203630464e+01
6.063519313304721603e-01 1.188494548708125522e-04 -2.024203779412104723e+03 -2.987346270462373443e+00 2.378425837132155607e+00 1.568608909242865757e+01
6.066952789699571191e-01 8.343616842105793505e-05 -2.110994446671536934e+03 -2.982045416669056426e+00 2.371905950355914783e+00 1.568545213752043566e+01
6.070386266094420780e-01 4.006564480681849795e-05 -2.282183876505515400e+03 -2.989153578835659353e+00 2.346015302171505112e+00 1.567213621463862516e+01
6.073819742489270368e-01 2.034141246202767115e-05 -2.479617249980653924e+03 -3.019912424639964676e+00 2.277644072279007670e+00 1.565541675022104329e+01
6.077253218884121067e-01 6.105775098920000743e-05 -2.518998177736985781e+03 -3.038253855399225323e+00 2.166680721041749358e+00 1.564457923535196926e+01
6.080686695278970655e-01 1.189133507188002927e-04 -2.387642468977178396e+03 -3.055649897643797352e+00 2.038628099925477777e+00 1.563505755375455308e+01
6.084120171673820243e-01 1.686472614287938554e-04 -2.126311842063917538e+03 -3.076228562221165586e+00 1.928145385511695231e+00 1.563726256289690042e+01
6.087553648068669832e-01 1.982838769308394120e-04 -1.532270268568845722e+03 -3.037090987178171719e+00 1.890043168073013424e+00 1.571214481489331227e+01
6.090987124463519420e-01 1.287185084585050596e-04 -2.544060451742936038e+03 -2.603527746195380743e+00 2.133208197415774610e+00 1.606562645626754460e+01
6.094420600858369008e-01 1.400252819253938936e-04 -2.362470747501615278e+03 -1.532900059988588692e+00 2.272463998689861597e+00 1.637849394350815047e+01
6.097854077253219707e-01 1.445747546928048200e-04 -1.251962690608183038e+03 -1.447932066226908177e+00 2.188356383730587496e+00 1.637503979630338335e+01
6.101287553648069295e-01 1.484457349877903621e-04 -1.768337827931167340e+03 -1.554580428384551904e+00 2.085379031980244768e+00 1.628693161600858375e+01
6.104721030042918883e-01 1.147732676756711321e-04 -2.004457722799496196e+03 -1.787145395602306674e+00 1.920667705353974020e+00 1.620844004978867758e+01
6.108154506437768472e-01 8.382835765606506733e-05 -2.254104591283045011e+03 -1.911194716392451864e+00 1.762355257727468594e+00 1.618970812344474197e+01
6.111587982832618060e-01 8.514301246307256056e-05 -2.277978007493054065e+03 -1.884631287738485650e+00 1.655143905269312654e+00 1.619579304761466432e+01
6.115021459227468759e-01 8.919802068259614762e-05 -2.343897716040644809e+03 -1.800208117904483540e+00 1.552925602213550027e+00 1.619806432895384773e+01
6.118454935622318347e-01 1.002229520500547084e-04 -2.450426824033038883e+03 -1.656396184784512338e+00 1.396307375794692662e+00 1.618398189748944915e+01
6.121888412017167935e-01 1.010715390306335864e-04 -2.420002823216664183e+03 -1.508963822594437509e+00 1.220624299580141958e+00 1.615556026882294915e+01
6.125321888412017524e-01 8.868181765865765980e-05 -2.261704516291902110e+03 -1.417876736641003887e+00 1.117706680142118270e+00 1.612689723770023065e+01
6.128755364806867112e-01 7.247834652785819956e-05 -2.150598372969640877e+03 -1.358303810880289397e+00 1.059171077084616552e+00 1.610178772395794766e+01
6.132188841201716700e-01 6.186429774970296123e-05 -2.143618469356791138e+03 -1.308995209167734375e+00 1.025189150309034236e+00 1.607567032169301058e+01
6.135622317596567399e-01 5.382375916160132899e-05 -2.196676943854045021e+03 -1.254858489362691287e+00 1.011920718746668335e+00 1.603929509163042155e+01
6.139055793991416987e-01 3.666632865528285672e-05 -2.280410470480658205e+03 -1.170637243715779707e+00 9.949030930957030172e-01 1.597526498610209167e+01
6.142489270386266575e-01 1.378490375285452579e-05 -2.208302605917648179e+03 -1.017486796107033076e+00 9.668241123539956794e-01 1.586367827234569106e+01
6.145922746781116164e-01 3.480745402967265771e-05 -1.960762146702086739e+03 -7.713764295591856168e-01 9.597017943592319744e-01 1.571591680989371653e+01
6.149356223175965752e-01 6.628504907940589697e-05 -1.828428622263003717e+03 -4.999185841715385048e-01 9.980283915182968091e-01 1.558323250309706687e+01
6.152789699570815340e-01 9.595347661827754060e-05 -1.822353556835385461e+03 -2.976605851452421292e-01 1.062676902083664165e+00 1.549427866117382635e+01
6.156223175965666039e-01 1.164633242205831876e-04 -1.806560426945999325e+03 -1.572968712055502483e-01 1.138305742021008093e+00 1.543786352372674742e+01
6.159656652360515627e-01 1.296748179996930249e-04 -1.793582800585465066e+03 -5.103380084526571575e-02 1.207143880390440849e+00 1.539963808039788340e+01
6.163090128755365216e-01 1.479320627784731540e-04 -1.782710345950617921e+03 3.868610024687242632e-02 1.255238392744003173e+00 1.537167675189965266e+01
6.166523605150214804e-01 1.657234022641847432e-04 -1.774906490425731818e+03 1.160516807180403120e-01 1.289981577725509032e+00 1.535199608783080016e+01
6.169957081545064392e-01 1.807745467880949187e-04 -1.776657927398743368e+03 1.714433188856889223e-01 1.314203023457729991e+00 1.534075208938888224e+01
6.173390557939915091e-01 2.083829241251389187e-04 -1.794014041541664483e+03 1.995646996382171579e-01 1.332484829031783669e+00 1.533621067605568378e+01
6.176824034334764679e-01 2.403783216643031254e-04 -1.840013428376389811e+03 2.078082457991816956e-01 1.358374725460755439e+00 1.533685233684728999e+01
6.180257510729614268e-01 2.636621115967383174e-04 -1.928336220900265289e+03 1.924909451202649058e-01 1.395804978486252290e+00 1.534257293343175732e+01
6.183690987124463856e-01 2.928444200057551679e-04 -2.076602811988445865e+03 1.453232247999613480e-01 1.440369936754860580e+00 1.535161897227895977e+01
6.187124463519313444e-01 3.146642712698322617e-04 -2.279750731465536774e+03 6.935498428065997589e-02 1.486696150119424020e+00 1.536030806141594240e+01
6.190557939914163033e-01 3.105266814585817175e-04 -2.587903037013811172e+03 -1.990557304695712154e-02 1.527479543298312592e+00 1.536596780970548970e+01
6.193991416309013731e-01 3.015524991462731038e-04 -3.118166902453522198e+03 -1.081556447312884417e-01 1.549131058378051540e+00 1.536867241893838099e+01
6.197424892703863319e-01 2.853514531236481808e-04 -3.401951654030364807e+03 -1.814447792613066157e-01 1.548691729094050729e+00 1.537005876655490511e+01
6.200858369098712908e-01 2.540609051542235095e-04 -3.014260913781608906e+03 -2.350574799882955701e-01 1.541100706373222495e+00 1.537121509999493085e+01
6.204291845493562496e-01 2.292970154559847691e-04 -2.454806396193003820e+03 -2.730375572571882015e-01 1.530836971475122654e+00 1.537249995692767612e+01
6.207725321888412084e-01 2.058893395400125952e-04 -2.144549932547227399e+03 -3.091347736175734107e-01 1.513663318356507137e+00 1.537433380938584015e+01
6.211158798283262783e-01 1.696309601033133268e-04 -2.054354700475897971e+03 -3.481118659790189418e-01 1.492614577815830401e+00 1.537683008734062362e+01
6.214592274678112371e-01 1.414452064014549266e-04 -2.062373320878061804e+03 -3.835384126699587504e-01 1.469725341647914574e+00 1.538001647911151615e+01
6.218025751072961960e-01 1.245631685284445157e-04 -2.141341558733818601e+03 -4.192760820898505658e-01 1.442383692492138936e+00 1.538409361451402191e+01
6.221459227467811548e-01 1.009237156327678979e-04 -2.404986178960798497e+03 -4.547936177061526752e-01 1.410723440301397069e+00 1.538824868459588657e+01
6.224892703862661136e-01 8.159377321162065576e-05 -2.951213643238032091e+03 -4.783945991326409852e-01 1.382959400854287813e+00 1.539253650155173148e+01
6.228326180257510725e-01 7.697362545871137645e-05 -3.981831149490340067e+03 -5.041738452958274275e-01 1.352105427708733210e+00 1.539875241721822441e+01
6.231759656652361423e-01 6.851934489016349233e-05 -4.414575329303709623e+03 -5.392874445858897303e-01 1.311719364938466637e+00 1.540945989809463867e+01
6.235193133047211012e-01 4.344122305998012720e-05 -5.037196575492916963e+03 -5.931423365082190147e-01 1.218563615480561690e+00 1.536188610536208365e+01
6.238626609442060600e-01 1.878948428654873528e-05 -9.724198860833948856e+03 -2.773557109711389801e-01 3.068631682713885978e-01 1.451919646738418557e+01
6.242060085836910188e-01 1.160900461471331202e-04 -9.496507210453932203e+03 1.376329563096092778e+00 2.847199555845306707e-01 1.375097655159152588e+01
6.245493562231759777e-01 1.484345214467273184e-04 -3.929325083131215251e+03 1.334656980763134326e+00 4.110009934038629797e-01 1.381153282048376063e+01
6.248927038626609365e-01 1.799402737550276680e-04 -2.358881346586980726e+03 1.246170246765797573e+00 5.120790720929757622e-01 1.388550439656926727e+01
6.252360515021460063e-01 2.086391834350927914e-04 -2.211548950388332742e+03 1.169511588587631046e+00 5.805649904013635565e-01 1.394791360438514616e+01
6.255793991416309652e-01 2.039216051783842405e-04 -1.992130394601402031e+03 1.100154724255884231e+00 6.146785428971214271e-01 1.400063952160247993e+01
6.259227467811159240e-01 1.969426216399964224e-04 -1.765563355426830640e+03 1.042062580783473136e+00 6.160600078975636551e-01 1.403960776073144601e+01
6.262660944206008828e-01 1.966673109995101677e-04 -1.636412712997950848e+03 1.004719984127952603e+00 6.022654988208551163e-01 1.406693814734185111e+01
6.266094420600858417e-01 1.731803348596480587e-04 -1.615335228207563432e+03 9.753733901724983557e-01 5.807763527840902329e-01 1.408903900874392612e+01
6.269527896995709115e-01 1.508445042135723915e-04 -1.607427066389221636e+03 9.514288311198056958e-01 5.521678609498157364e-01 1.410257346434593906e+01
6.272961373390558704e-01 1.458961479939708248e-04 -1.651105542780482665e+03 9.431478079837607442e-01 5.288814692401556661e-01 1.410906709886839927e+01
6.276394849785408292e-01 1.258878288417263817e-04 -1.796868609871380158e+03 9.362714050267970656e-01 5.175262862564108390e-01 1.411874358767273385e+01
6.279828326180257880e-01 1.023224832063204294e-04 -1.959504228630196394e+03 9.208336846444834523e-01 5.115264239707417726e-01 1.413527641192288442e+01
6.283261802575107469e-01 1.057602828000083091e-04 -2.082900480574414814e+03 8.982997370625168676e-01 5.099337623018856958e-01 1.416338710966721415e+01
6.286695278969957057e-01 1.161170609153699024e-04 -2.180441255346686376e+03 8.563968941053948791e-01 5.116186568051469541e-01 1.421886386263550506e+01
6.290128755364807756e-01 1.146301305151366538e-04 -2.150138570685241575e+03 7.710922271877850287e-01 5.032364696122675340e-01 1.429467529514506552e+01
6.293562231759657344e-01 1.269158964768512361e-04 -1.895357584265661444e+03 6.829200021640697837e-01 4.983620843316112770e-01 1.434618755888049613e+01
6.296995708154506932e-01 1.533304602481843151e-04 -1.711287295849324437e+03 6.535662719533564813e-01 5.107565155704323345e-01 1.435302433617826701e+01
6.300429184549356521e-01 1.684103265625934225e-04 -2.413442937281150989e+03 6.674476688779132916e-01 5.417459103867985348e-01 1.429224537599612610e+01
6.303862660944206109e-01 1.895380301966983864e-04 -1.186051877416499792e+03 7.951868068528498146e-01 6.115102841036185177e-01 1.373183164726394878e+01
6.307296137339055697e-01 1.424774762484384025e-04 -8.351988060220951411e+02 2.030411146052200078e+00 1.143054296194053299e+00 1.313580915336835275e+01
6.310729613733906396e-01 1.709139940766273241e-04 -3.842919798858766626e+03 2.465941817252084611e+00 1.509962952034935135e+00 1.311474434040822423e+01
6.314163090128755984e-01 1.711742611704041624e-04 -3.320962510353064317e+03 1.872333604982993616e-01 1.454524572748151501e+00 1.317668697398283051e+01
6.317596566523605572e-01 1.730582219782674956e-04 -1.420632656696640652e+03 3.135223112957036262e-01 1.408261962120811672e+00 1.315623400761964668e+01
6.321030042918455161e-01 1.659802254451062478e-04 -1.610982810701517337e+03 4.757717791033999055e-01 1.445365913896078380e+00 1.313899972772009939e+01
6.324463519313304749e-01 1.490730038713912995e-04 -1.874265374290595673e+03 5.414255376363051875e-01 1.476457677559764203e+00 1.313312173971087127e+01
6.327896995708155448e-01 1.328902185712896853e-04 -2.077761257676709647e+03 5.790329697018522515e-01 1.500351710905136748e+00 1.313069936943565175e+01
6.331330472103005036e-01 1.171774136518304737e-04 -2.171653348900591482e+03 5.975332333986073108e-01 1.516580649952704807e+00 1.313003937089584028e+01
6.334763948497854624e-01 1.031167436754870973e-04 -2.122004275288224562e+03 5.978622795443255811e-01 1.528555915181293301e+00 1.313037680707820520e+01
6.338197424892704213e-01 9.210682929028123675e-05 -1.991558906431705282e+03 5.814583408653046792e-01 1.542229848422933536e+00 1.313117444754830210e+01
6.341630901287553801e-01 9.370770927133001177e-05 -1.873071907136167283e+03 5.498583441438107400e-01 1.556217926971017462e+00 1.313193460899240605e+01
6.345064377682403389e-01 1.067254959412203204e-04 -1.809103923301798659e+03 5.074828486369008518e-01 1.567573325216827351e+00 1.313231411111526015e+01
6.348497854077254088e-01 1.240177322462973717e-04 -1.789472194109881684e+03 4.636543078545450891e-01 1.576624945672375766e+00 1.313227859913388507e+01
6.351931330472103676e-01 1.439686328148459223e-04 -1.825715107371304384e+03 4.272332652820769461e-01 1.583884374138180506e+00 1.313200306622801072e+01
6.355364806866953264e-01 1.615738148301135179e-04 -1.949885025610649336e+03 4.013476384324314306e-01 1.593889046142080712e+00 1.313163680935143063e+01
6.358798283261802853e-01 1.674125518102247947e-04 -2.136259172627667795e+03 3.842961120887684046e-01 1.611845686267766808e+00 1.313117004856251668e+01
6.362231759656652441e-01 1.665280121819664430e-04 -2.299899028945275859e+03 3.711426282219557060e-01 1.636057534265331848e+00 1.313030999411479627e+01
6.365665236051503140e-01 1.649465809748143345e-04 -2.377995767687310945e+03 3.530437187790274600e-01 1.657659525878405926e+00 1.312835204304271031e+01
6.369098712446352728e-01 1.533558441423441986e-04 -2.342481819128222924e+03 3.215110689907189623e-01 1.669408611515284191e+00 1.312435910194963462e+01
6.372532188841202316e-01 1.394526513407771636e-04 -2.224599261843552085e+03 2.681828505780731176e-01 1.665885947652815391e+00 1.311782766343121232e+01
6.375965665236051905e-01 1.315143076134034199e-04 -2.134725434930576739e+03 1.858987429584917639e-01 1.637275373966809555e+00 1.311008186964065558e+01
6.379399141630901493e-01 1.148234510384990792e-04 -2.160839241514619971e+03 7.030340205313596880e-02 1.577733532197484800e+00 1.310629374801689551e+01
6.382832618025751081e-01 8.423626896739222025e-05 -2.215488418093723340e+03 8.511723418761937832e-02 1.628334953079939584e+00 1.311672721743476799e+01
6.386266094420601780e-01 4.228667981072664731e-05 -4.423311869917736658e+03 4.461900670680175041e-01 1.541743363044520976e+00 1.310547783036839142e+01
6.389699570815451368e-01 4.948884030266092061e-05 -4.033443202257319172e+03 1.935505730723489304e+00 1.101612832901408101e+00 1.311142458373856634e+01
6.393133047210300957e-01 5.724698375379557477e-05 -1.472506150223914119e+03 1.813520862630791042e+00 1.057071063176611592e+00 1.314287038106227534e+01
6.396566523605150545e-01 5.788633501481554557e-05 -1.475810771273547971e+03 1.797780638101858841e+00 1.056565679337714725e+00 1.314391538816440352e+01
6.400000000000000133e-01 5.817884704637767081e-05 -1.426173977988721617e+03 1.809257618336962858e+00 1.064291693892597479e+00 1.313637378436532721e+01
6.403433476394849722e-01 5.847129368286043652e-05 -1.387733421734188596e+03 1.828712616983045214e+00 1.075683399002411500e+00 1.312612303175050954e+01
6.406866952789700420e-01 5.299235055492938084e-05 -1.374361321171515101e+03 1.851997613426173084e+00 1.089701956157713925e+00 1.311798888786345785e+01
6.410300429184550008e-01 4.870849694793398391e-05 -1.403631123887784042e+03 1.863245302534898507e+00 1.104299412458140894e+00 1.311926512106900233e+01
6.413733905579399597e-01 4.885120854026702884e-05 -1.492382116175699821e+03 1.845997603003765697e+00 1.124943592266027359e+00 1.314028988726077962e+01
6.417167381974249185e-01 4.680451332451085591e-05 -2.291082119216692718e+03 1.766475287253827853e+00 1.156278401004011025e+00 1.321613051537934425e+01
6.420600858369098773e-01 7.003751535444207102e-05 -2.949646470059118656e+03 1.475005581007093225e+00 1.235418355008621072e+00 1.335858865156294684e+01
6.424034334763949472e-01 9.792372473389209810e-05 -2.324510085227404488e+03 9.659994128895551535e-01 1.430143682796938487e+00 1.345827817453568009e+01
6.427467811158799060e-01 7.240648808275015793e-05 -1.681988149570626319e+03 7.387936445679388342e-01 1.558756794460889328e+00 1.347498113716802770e+01
6.430901287553648649e-01 3.500611338983989279e-05 -1.641913616334654762e+03 6.097076229841175143e-01 1.634799295840962507e+00 1.347086961002243477e+01
6.434334763948498237e-01 1.780592358655380016e-05 -1.752951140162949514e+03 4.568423642433876442e-01 1.678854937924627144e+00 1.345164181391319147e+01
6.437768240343347825e-01 5.863837790599561674e-05 -1.787112375242567623e+03 1.909280851199595119e-01 1.676969299075797171e+00 1.343651441374731803e+01
