# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.074886386089705659e-01 3.588190685145739404e-03 -1.064857254087250840e+04 -1.373804782912825928e+01 3.017988453206250199e+00 -3.392338703252519849e-01
-1.070934597905552343e-01 2.709652681107567809e-03 -9.421224816808968171e+03 -1.372946269837210487e+01 3.017717845746983318e+00 -3.284080047027142513e-01
-1.066982809721398889e-01 2.248378471317085715e-03 -1.077249625072158051e+04 -1.371622919546071984e+01 3.017717020048241494e+00 -3.161339150199289350e-01
-1.063031021537245574e-01 1.591014594780063279e-03 -9.458536741737465491e+03 -1.370472496051674227e+01 3.017270611652496548e+00 -3.058221055159755508e-01
-1.059079233353092259e-01 8.509021970136196713e-04 -9.626579947599824663e+03 -1.369544580517258581e+01 3.017146029011076980e+00 -2.953312621553614292e-01
-1.055127445168938943e-01 1.510228736888557296e-03 -1.162751855958994565e+04 -1.368357989198161384e+01 3.017216452119145131e+00 -2.838324267679954716e-01
-1.051175656984785628e-01 1.801614376117727017e-03 -1.019916483711152250e+04 -1.367226899555276454e+01 3.016860792407439096e+00 -2.739789523000304428e-01
-1.047223868800632313e-01 2.176180627076973895e-03 -1.073066336813201997e+04 -1.366371914589986858e+01 3.016837625323681049e+00 -2.644894799437604860e-01
-1.043272080616478997e-01 4.191546188752268143e-03 -1.229349790583967479e+04 -1.365314141939132142e+01 3.016918682909080829e+00 -2.537955179985296184e-01
-1.039320292432325682e-01 4.709678407519715150e-03 -1.045113669829181708e+04 -1.364216380847643606e+01 3.016858129531188482e+00 -2.441821549209990394e-01
-1.035368504248172367e-01 4.360984925474491354e-03 -9.742517255766368180e+03 -1.363376422930265619e+01 3.016782025323396788e+00 -2.348549611013304173e-01
-1.031416716064019051e-01 4.439666886095062874e-03 -1.008389833833607918e+04 -1.362336325576595364e+01 3.017024511669923470e+00 -2.248120063669070134e-01
-1.027464927879865597e-01 3.192228207338510156e-03 -9.111782581800822300e+03 -1.361352115098698867e+01 3.016874071009660874e+00 -2.160670326636591199e-01
-1.023513139695712282e-01 3.448564643059281922e-03 -1.025750763533129248e+04 -1.360573658100402028e+01 3.016947267900994767e+00 -2.081175914674489036e-01
-1.019561351511558966e-01 2.765850189290458127e-03 -7.355338478958568885e+03 -1.359749788630282907e+01 3.017283473047547293e+00 -1.981853315839590124e-01
-1.015609563327405651e-01 2.236830706582286585e-03 -3.767647562771400771e+03 -1.358571723925267527e+01 3.017369204906157343e+00 -1.895370777272304963e-01
-1.011657775143252336e-01 3.231256592206804053e-03 -8.746578497856418835e+03 -1.358006693369928009e+01 3.017246824384451465e+00 -1.820246678577177590e-01
-1.007705986959099020e-01 2.026902157548920221e-03 -1.238534490804249981e+04 -1.357057559681688019e+01 3.017803226342131495e+00 -1.730602118645609977e-01
-1.003754198774945705e-01 1.650723717461700935e-03 -1.055511462428456980e+04 -1.356199911082607734e+01 3.017524527600859763e+00 -1.664394150301617969e-01
-9.998024105907923897e-02 1.666166166962400460e-03 -1.026348266714188867e+04 -1.355723172987846858e+01 3.018015472073284577e+00 -1.583296423801296982e-01
-9.958506224066390744e-02 2.741899975199079808e-03 -1.190937577887016960e+04 -1.354565463433503503e+01 3.018259607314791815e+00 -1.502368011222632305e-01
-9.918988342224856203e-02 4.003374495054705211e-03 -1.044004863698385816e+04 -1.354092181106008219e+01 3.018078970691981944e+00 -1.443025489447080645e-01
-9.879470460383323049e-02 3.728836333486463400e-03 -9.666444329843285232e+03 -1.353369512623049964e+01 3.018798758906545476e+00 -1.360009258713539282e-01
-9.839952578541789896e-02 4.559630174151391505e-03 -1.168970692406232047e+04 -1.352419195509694028e+01 3.018672735384675843e+00 -1.292933773667463981e-01
-9.800434696700256743e-02 3.706687280014529535e-03 -7.534575135173852686e+03 -1.352017818872336719e+01 3.018970175900421271e+00 -1.229998056233547743e-01
-9.760916814858723589e-02 4.897629320950817704e-03 -7.423933852088272033e+03 -1.351150943591709996e+01 3.019391816871977330e+00 -1.148959122691515233e-01
-9.721398933017190436e-02 5.603647912130615624e-03 -8.795306808193428878e+03 -1.350384817897813150e+01 3.019394328445883513e+00 -1.091083195209598955e-01
-9.681881051175657282e-02 5.471041767802758277e-03 -8.543314403345913888e+03 -1.349984728423547864e+01 3.019502454845364170e+00 -1.041980772240371778e-01
-9.642363169334124129e-02 5.790802251429237948e-03 -1.007462275617810883e+04 -1.349395399176993848e+01 3.020070909171836071e+00 -9.742840637275484994e-02
-9.602845287492590975e-02 3.990337026380319854e-03 -9.453802068427410632e+03 -1.348620694225779282e+01 3.020187758543628309e+00 -9.202980161135698722e-02
-9.563327405651057822e-02 4.773661643173814778e-03 -3.990197806693597158e+03 -1.348307660929732066e+01 3.020402652138380439e+00 -8.685276762647831106e-02
-9.523809523809523281e-02 6.094962575478414697e-03 2.973448944037887713e+02 -1.347577628900790891e+01 3.021102447511041511e+00 -7.916884329938156384e-02
-9.484291641967990127e-02 5.942642536495281076e-03 -1.575610525608900389e+03 -1.346759590712769317e+01 3.020837025855926505e+00 -7.520964075481728628e-02
-9.444773760126456974e-02 7.157179467192129226e-03 5.542882203470227296e+02 -1.346780006145669617e+01 3.021131645739854932e+00 -7.096945956570266389e-02
-9.405255878284923821e-02 5.887108660715376779e-03 -2.816241841800257589e+03 -1.345905364916498215e+01 3.021736476331323029e+00 -6.517799555946268697e-02
-9.365737996443390667e-02 5.122376224570355033e-03 -9.293751671664291280e+03 -1.345613279653079530e+01 3.021494543053112825e+00 -6.178703990968159587e-02
-9.326220114601857514e-02 4.028695266417204809e-03 -1.123836983043504006e+04 -1.345222261774646277e+01 3.022323356043401965e+00 -5.614476237672505476e-02
-9.286702232760324360e-02 2.632273208524631668e-03 -8.753164688090164418e+03 -1.344476711092400834e+01 3.022273310834097337e+00 -5.117821393030297372e-02
-9.247184350918791207e-02 3.103327257934312272e-03 -2.019201289352382446e+03 -1.344221843440274711e+01 3.022652995410091137e+00 -4.693713160984458455e-02
-9.207666469077258053e-02 4.636276977227555759e-03 2.060692450381506831e+02 -1.343622447768687422e+01 3.022767858023392318e+00 -4.267586954090063500e-02
-9.168148587235724900e-02 5.416988947883043075e-03 -5.784390950909557432e+03 -1.343363530585034660e+01 3.023141197572425387e+00 -3.846811647349213104e-02
-9.128630705394190359e-02 6.136051083878705202e-03 -9.559468300503884166e+03 -1.342774947128776120e+01 3.023225549558131942e+00 -3.515395492619077800e-02
-9.089112823552657205e-02 5.611190679067018169e-03 -9.820891643467653921e+03 -1.342696021710565724e+01 3.023588007665970245e+00 -3.122038774479918288e-02
-9.049594941711124052e-02 4.315308169726469328e-03 -1.002988254941689956e+04 -1.341982720803233065e+01 3.023878288539560533e+00 -2.780943072807318117e-02
-9.010077059869590899e-02 3.755724561554284191e-03 -9.729408588394651815e+03 -1.342009051895794158e+01 3.023821878777849470e+00 -2.612101972992952881e-02
-8.970559178028057745e-02 2.887087686951113168e-03 -1.082205787187188253e+04 -1.341642682998896419e+01 3.024692237526932725e+00 -2.046867467683100017e-02
-8.931041296186524592e-02 3.304329248412746483e-03 -1.158864097970538751e+04 -1.340870776741605042e+01 3.024538951147453858e+00 -1.822391472368423138e-02
-8.891523414344991438e-02 3.535932776537963583e-03 -1.127367969849414112e+04 -1.341190651582153848e+01 3.024455088738717823e+00 -1.782886412723527769e-02
-8.852005532503458285e-02 5.168967512523753478e-03 -1.119701634075034235e+04 -1.340791218293111697e+01 3.025605971682169049e+00 -1.136760037550743618e-02
-8.812487650661925132e-02 4.060203174222546188e-03 -1.133860364065634167e+04 -1.339889603735939083e+01 3.025067709797959470e+00 -1.024072375947682190e-02
-8.772969768820391978e-02 5.301806775810088967e-03 -1.032672922155938431e+04 -1.340564360862099313e+01 3.025109329201792541e+00 -1.038870424111770774e-02
-8.733451886978857437e-02 4.630927918035173882e-03 -1.015016109397114633e+04 -1.339919405045678502e+01 3.026218892462310794e+00 -3.686940117271220174e-03
-8.693934005137324283e-02 2.411021742488132346e-03 -1.066869884020109748e+04 -1.339214954173322703e+01 3.025496479554991680e+00 -3.866120734159039785e-03
-8.654416123295791130e-02 2.094055772006831340e-03 -9.465059254337507809e+03 -1.339955543203125821e+01 3.025441325069463616e+00 -5.607961654192195056e-03
-8.614898241454257977e-02 3.628925042473523255e-03 -9.984533496717152957e+03 -1.339565680815620397e+01 3.026662304852195895e+00 3.577670734102866845e-04
-8.575380359612724823e-02 2.117187431659284681e-03 -1.056440484644912431e+04 -1.338754418489829412e+01 3.025998136536380834e+00 2.700933786776715806e-04
-8.535862477771191670e-02 4.271138237204152865e-03 -9.727076740816366510e+03 -1.339583395744768346e+01 3.026038609271107127e+00 -4.459778178524942405e-04
-8.496344595929658516e-02 4.178155022616554699e-03 -3.996407735281171881e+03 -1.338898598123886075e+01 3.027116202964323044e+00 5.667664989172038759e-03
-8.456826714088125363e-02 3.768299060345220268e-03 8.244162163598823554e+02 -1.338352526114963936e+01 3.026305185190167002e+00 6.213572675090262010e-03
-8.417308832246592210e-02 2.529546525655075595e-03 -1.537803696947988328e+03 -1.338788738075433038e+01 3.026226162686196375e+00 4.193983997268446728e-03
-8.377790950405059056e-02 3.227557812952214266e-04 -3.896969508785487619e+02 -1.338759142801695390e+01 3.026688983798092369e+00 7.309687950639798260e-03
-8.338273068563524515e-02 1.130499712253574431e-04 2.054184690274808872e+03 -1.338161459330573244e+01 3.026598046834709788e+00 8.296809212460232175e-03
-8.298755186721991361e-02 1.122086436589411762e-03 -2.034648475795674585e+03 -1.338560412248055620e+01 3.026015626996982455e+00 6.448322431984010450e-03
-8.259237304880458208e-02 9.953731171405868616e-04 -1.723092135893904015e+03 -1.338533612814938500e+01 3.026721021841436432e+00 8.830257571744937195e-03
-8.219719423038925055e-02 2.555750928661966199e-03 -5.129511036082179999e+03 -1.338080862577453267e+01 3.026307609973879931e+00 1.068181697420023113e-02
-8.180201541197391901e-02 3.929433982630428819e-03 -9.430848669748305838e+03 -1.338160848027230543e+01 3.026092424967574690e+00 1.015196790455163978e-02
-8.140683659355858748e-02 2.987112341456711097e-03 -9.040935628983290371e+03 -1.338187541181441453e+01 3.025948695795669163e+00 1.162131251325426717e-02
-8.101165777514325594e-02 3.484532328733584879e-03 -1.202304595125368360e+04 -1.337865002618791799e+01 3.026006926351176851e+00 1.455971689309265571e-02
-8.061647895672792441e-02 2.340674229911523900e-03 -1.108681480001314412e+04 -1.337595910425655887e+01 3.025151177132839209e+00 1.368059370096652572e-02
-8.022130013831259288e-02 1.158811517018230788e-03 -1.110012268812199363e+04 -1.338042052834922835e+01 3.024882209221083862e+00 1.300709170205394116e-02
-7.982612131989726134e-02 1.552411850705498085e-03 -4.981639601253333240e+03 -1.337731519407521574e+01 3.025017144400680813e+00 1.648150390485625394e-02
-7.943094250148191593e-02 1.489177288946895656e-03 1.136146103923266537e+03 -1.337342416925954680e+01 3.024315471562241342e+00 1.732972361072881995e-02
-7.903576368306658440e-02 2.103670202032413995e-03 -1.449817346139155234e+03 -1.337560734178047639e+01 3.023776380999649849e+00 1.730010733115250332e-02
-7.864058486465125286e-02 5.125127519877568016e-04 -8.147954842119675050e+03 -1.337348367631458501e+01 3.023908375519484881e+00 2.160426684164384881e-02
-7.824540604623592133e-02 2.368895166327263796e-03 -1.216244203798784474e+04 -1.336693903281558704e+01 3.023288451669157606e+00 2.509585819596438228e-02
-7.785022722782058979e-02 1.390248333216864435e-03 -9.465220685813048476e+03 -1.336645182006322052e+01 3.022539187235058655e+00 2.657039245889336598e-02
-7.745504840940525826e-02 1.121099350173138933e-03 -1.025537008694051838e+04 -1.336396898402972155e+01 3.022377059346234240e+00 3.111934078868117126e-02
-7.705986959098992672e-02 1.432141178910181865e-03 -7.491350915746896135e+03 -1.335728893522798266e+01 3.021762058088647951e+00 3.527093652955315406e-02
-7.666469077257459519e-02 7.033735752162350793e-04 -1.273709265529817458e+03 -1.335560631286955768e+01 3.020949448297924445e+00 3.769265546494793284e-02
-7.626951195415926366e-02 1.762023172424674513e-03 4.209684467759266226e+02 -1.335241019993886624e+01 3.020657742445003624e+00 4.176683295073857494e-02
-7.587433313574393212e-02 1.029378409381785263e-03 3.163917566663335492e+02 -1.334739811990989899e+01 3.020226414020973138e+00 4.728068002837915174e-02
-7.547915431732858671e-02 2.090215783413887883e-03 -2.105706504154572372e+02 -1.334130104985311682e+01 3.019741746904062829e+00 5.278971949381627837e-02
-7.508397549891325518e-02 1.023537289703676991e-03 8.684396370633091919e+02 -1.333629809676933853e+01 3.019183762178742736e+00 5.841513396414654835e-02
-7.468879668049792364e-02 1.083509315251462816e-03 -1.414503929725347007e+03 -1.332996574322949890e+01 3.018745080750441900e+00 6.421471060781058782e-02
-7.429361786208259211e-02 2.440309831326755580e-03 -1.106245726193569226e+03 -1.332461120762953932e+01 3.018181509754641834e+00 7.006253818173391323e-02
-7.389843904366726057e-02 2.454347934686468367e-03 1.387570839808082610e+03 -1.331818082859660990e+01 3.017933808120198069e+00 7.726039425589092957e-02
-7.350326022525192904e-02 1.614582929897289418e-03 -2.104916323865919310e+02 -1.331010492150110380e+01 3.017328769495503327e+00 8.344908267789108436e-02
-7.310808140683659750e-02 2.161737913568515055e-03 -6.414724568097167321e+02 -1.330570787915736908e+01 3.016876217024177187e+00 8.946342424548348049e-02
-7.271290258842126597e-02 3.647165778934890936e-04 2.619268019819182882e+02 -1.329798232903693034e+01 3.016787647966501229e+00 9.758246471990972282e-02
-7.231772377000593444e-02 3.015980052868337449e-03 1.080421195990787510e+03 -1.328934259349512814e+01 3.016309212117725735e+00 1.051200363478201893e-01
-7.192254495159058902e-02 2.021478643415601777e-03 -9.987949972681157078e+02 -1.328278861739784666e+01 3.015969117282440770e+00 1.125161089951518534e-01
-7.152736613317525749e-02 4.698635748751654262e-04 -1.675486052244190887e+03 -1.327443323742515879e+01 3.015753450898333021e+00 1.206387063342333477e-01
-7.113218731475992596e-02 1.343008525341536034e-03 -1.000863166566546170e+02 -1.326641417087115471e+01 3.015424347726905374e+00 1.282861223390767691e-01
-7.073700849634459442e-02 8.339364798359163002e-04 4.335031588311117048e+02 -1.325901619209630411e+01 3.015179102654570897e+00 1.355659283315446828e-01
-7.034182967792926289e-02 1.703416825633418319e-03 -9.128289297776794342e+01 -1.325173767546218251e+01 3.015214004820404803e+00 1.441770471397276765e-01
-6.994665085951393135e-02 6.838703343639958515e-04 1.270215559761504664e+02 -1.324165546793271275e+01 3.015215398295505000e+00 1.534934227487454450e-01
-6.955147204109859982e-02 2.407209244708757596e-03 -3.032921845882696744e+03 -1.323295513201487239e+01 3.015130753638564975e+00 1.624497484727633889e-01
-6.915629322268326828e-02 1.306780890264689667e-03 -9.195875239033557591e+03 -1.322359871433352296e+01 3.015074030621439860e+00 1.708237206459966018e-01
-6.876111440426793675e-02 2.556808492045888666e-03 -4.072128421912308113e+03 -1.321607231344771805e+01 3.015040869611637753e+00 1.784456663364721862e-01
-6.836593558585260522e-02 1.504728493316980029e-03 2.667608521259355143e+02 -1.320823196663615917e+01 3.015229911744202518e+00 1.867519541064233124e-01
-6.797075676743725980e-02 4.367323342200608665e-04 -3.760102178070810623e+02 -1.319932603029171858e+01 3.015450173878790885e+00 1.953014238985915085e-01
-6.757557794902192827e-02 1.727056756337142255e-03 1.006694096241819125e+03 -1.319099583173967716e+01 3.015493093144038017e+00 2.027960942666258148e-01
-6.718039913060659674e-02 1.737310247388021032e-03 -6.177648592283367179e+02 -1.318421667600914482e+01 3.015654753801002119e+00 2.094895754916059616e-01
-6.678522031219126520e-02 1.596438009849256113e-03 3.074170801333877989e+01 -1.317750186334568419e+01 3.016031505790422340e+00 2.171772866079706432e-01
-6.639004149377593367e-02 1.584459524334257520e-03 -6.153554984083857562e+02 -1.316871893127108706e+01 3.016300740431452798e+00 2.241426284167857830e-01
-6.599486267536060213e-02 8.404535880892522208e-04 -9.169817825344108542e+02 -1.316346081940949908e+01 3.016554311807641220e+00 2.310877976181551219e-01
-6.559968385694527060e-02 1.094371365775488689e-03 -7.617605467461174840e+01 -1.315471912836647483e+01 3.017171713480468753e+00 2.392215120614782364e-01
-6.520450503852993906e-02 1.198915647186093666e-04 6.492188502457932486e+01 -1.314706598199092902e+01 3.017251915770251980e+00 2.458251880990971472e-01
-6.480932622011460753e-02 1.894611038745787649e-03 1.455940763495885449e+03 -1.314140894076885502e+01 3.017736801175053607e+00 2.526953262176938608e-01
-6.441414740169927600e-02 2.205099698783716516e-03 -6.211072333564043220e+02 -1.313321929595645976e+01 3.018180692299556434e+00 2.600272679257287223e-01
-6.401896858328393058e-02 4.407513863842340380e-04 -6.377499510793800255e+02 -1.312663222331128843e+01 3.018390834049429206e+00 2.657236374977305360e-01
-6.362378976486859905e-02 1.848520749604152169e-03 -1.681239431656431407e+02 -1.312173937161202097e+01 3.018842892101520015e+00 2.713536570514278878e-01
-6.322861094645326752e-02 9.863440416196184515e-04 -7.299896930984291430e+02 -1.311528654462677324e+01 3.019328595408981464e+00 2.770215482875251212e-01
-6.283343212803793598e-02 1.212788934046170287e-03 6.495797922672950335e+02 -1.311031794584109633e+01 3.019703488568398431e+00 2.818762324950867537e-01
-6.243825330962260445e-02 1.941364876068523825e-03 -7.487717564438125919e+02 -1.310550437259629675e+01 3.020258706367742185e+00 2.869849663569414844e-01
-6.204307449120727291e-02 9.138607697708523749e-04 -1.233288997343604478e+03 -1.310002447696464145e+01 3.020777720420768198e+00 2.923507604364914414e-01
-6.164789567279194138e-02 1.357471602296341558e-03 8.888557476052189941e+02 -1.309469363876979386e+01 3.021143816603219179e+00 2.965777186955200762e-01
-6.125271685437660291e-02 1.482576517497629807e-03 -3.184285657370202216e+02 -1.309150862659196690e+01 3.021570170382115617e+00 3.003851479980355066e-01
-6.085753803596127137e-02 4.662504511635811883e-04 -1.235994750953254425e+03 -1.308702343742751495e+01 3.022116851268952686e+00 3.047710770075013897e-01
-6.046235921754593984e-02 1.623537768765017557e-03 7.345461443073425016e+02 -1.308267349220948361e+01 3.022543351984566584e+00 3.086430817328675857e-01
-6.006718039913060830e-02 2.411448509271779759e-03 -6.684189620963991274e+00 -1.307922400281989894e+01 3.022832298657501138e+00 3.113515667882964522e-01
-5.967200158071527677e-02 1.319510943042032569e-03 -4.187856197051410732e+02 -1.307721797670462571e+01 3.023403376602682435e+00 3.146115806898688305e-01
-5.927682276229993830e-02 2.395883625022639241e-03 1.500679591810044258e+03 -1.307265803392548875e+01 3.023780715511601880e+00 3.174241750062627432e-01
-5.888164394388460676e-02 1.553146261824617149e-03 9.930025868080630289e+02 -1.307155331921462427e+01 3.024150025735285130e+00 3.196243711795485609e-01
-5.848646512546927523e-02 1.008084608708715831e-03 -1.447450997410404852e+03 -1.306822707117948568e+01 3.024708171836860693e+00 3.229683389024931017e-01
-5.809128630705394369e-02 1.587375522698347956e-03 -1.701671558238990656e+02 -1.306481921851434080e+01 3.024945678823462547e+00 3.252212755023187185e-01
-5.769610748863861216e-02 2.556872771272271708e-03 -1.301990785021530655e+03 -1.306369027366115887e+01 3.025155532704596251e+00 3.267197164571200574e-01
-5.730092867022327369e-02 1.758876882375623885e-03 -1.436571847670708848e+03 -1.306180187820405258e+01 3.025526392088150995e+00 3.286597461907980744e-01
-5.690574985180794215e-02 2.128484374728087034e-03 1.839409875993285596e+03 -1.305978385003528608e+01 3.025565825247443552e+00 3.289917081857147707e-01
-5.651057103339261062e-02 1.595488983956645269e-03 2.982725432885443979e+02 -1.306113345078539112e+01 3.025810924222370080e+00 3.294880571968104022e-01
-5.611539221497727908e-02 8.894261544079350244e-04 -4.335001245005111059e+02 -1.305878449939433317e+01 3.026291852971301655e+00 3.322470332062259502e-01
-5.572021339656194755e-02 2.397395317883702949e-03 6.395000809152786587e+02 -1.305557848479970318e+01 3.026329639037289354e+00 3.341700540214507242e-01
-5.532503457814660908e-02 1.682864358977629584e-03 -8.087338647347809228e+02 -1.305491275312754418e+01 3.026353583264259406e+00 3.356602436429163561e-01
-5.492985575973127754e-02 6.519104483366632702e-04 -9.176256276953208726e+02 -1.305257820383030065e+01 3.026493850960688903e+00 3.371067491777797187e-01
-5.453467694131594601e-02 2.254541958226733735e-03 1.558780034437175118e+03 -1.305200043490582473e+01 3.026341493709940433e+00 3.382043839985229283e-01
-5.413949812290061447e-02 4.027689413572971971e-03 -5.983403285266097100e+02 -1.305036828354620759e+01 3.026600969821654274e+00 3.401287547856455262e-01
-5.374431930448528294e-02 2.919005862222609406e-03 -1.095622476036625812e+03 -1.304812605728196218e+01 3.026335544478730100e+00 3.415596921497918714e-01
-5.334914048606994447e-02 3.711120727702607851e-03 1.430211638956510569e+03 -1.304748736299187328e+01 3.026447028119297222e+00 3.434773722273440910e-01
-5.295396166765461293e-02 1.648855949199105452e-03 -8.143808963453889191e+02 -1.304426512207535360e+01 3.026209927663014110e+00 3.449453121998313776e-01
-5.255878284923928140e-02 1.431359575987221563e-03 -8.532557762801793615e+02 -1.304453191956412539e+01 3.025962238596822562e+00 3.455454649882643281e-01
-5.216360403082394986e-02 3.423730521069151631e-03 1.659441516301106049e+03 -1.304305673960506340e+01 3.026112807867729071e+00 3.486883627559222987e-01
-5.176842521240861833e-02 2.568894186961946310e-03 -1.141692289718073880e+03 -1.303820395168036050e+01 3.025706492657661340e+00 3.506603685133420356e-01
-5.137324639399327986e-02 2.148948132915257710e-03 -1.296253693295099993e+03 -1.303908632495964071e+01 3.025450159961819985e+00 3.526786119882849846e-01
-5.097806757557794832e-02 1.574080825050195101e-03 8.904089783658497481e+02 -1.303414006026966909e+01 3.025369603873275359e+00 3.567057327425011692e-01
-5.058288875716261679e-02 1.399680813080041598e-03 4.738038954681087489e+00 -1.303097742456938057e+01 3.024754934289466846e+00 3.583828878341339674e-01
-5.018770993874728525e-02 1.519657609249781046e-03 4.911398392609827397e+02 -1.303076295177346466e+01 3.024347072762816779e+00 3.604375836217066364e-01
-4.979253112033195372e-02 3.681293878806758679e-03 8.026642032548930956e+02 -1.302683963566172665e+01 3.024406287376172564e+00 3.654462058540293157e-01
-4.939735230191661525e-02 1.174106730725733025e-03 -1.039284451681609426e+03 -1.302067650254976172e+01 3.023697309971749458e+00 3.689564260692357323e-01
-4.900217348350128371e-02 2.431383067329355701e-03 -4.967511288296265093e+02 -1.301977063741701279e+01 3.023398685481674342e+00 3.736658432237636163e-01
-4.860699466508595218e-02 1.799666624727283689e-03 5.918272438699164013e+02 -1.301119152550734093e+01 3.023228580698622547e+00 3.806178058934666097e-01
-4.821181584667062064e-02 6.951249735929734743e-04 -3.271720722482764927e+02 -1.300576891631123289e+01 3.022173683623457840e+00 3.838210724289510267e-01
-4.781663702825528911e-02 2.157569153080488630e-03 -3.808947941117695564e+02 -1.300473972133956835e+01 3.021956050320289577e+00 3.891607963060188524e-01
-4.742145820983995064e-02 7.453030219333622473e-04 2.164109525755250729e+01 -1.299501260997709196e+01 3.021774908268096471e+00 3.968467523718501866e-01
-4.702627939142461910e-02 1.389661084146181060e-03 1.844576277027749711e+02 -1.298925701543416977e+01 3.020845406249156984e+00 4.018951472288634363e-01
-4.663110057300928757e-02 1.610860081264054496e-03 -5.396794236315622584e+02 -1.298484241201706624e+01 3.020718139783208134e+00 4.090715511148683703e-01
-4.623592175459395603e-02 5.171558139264348678e-04 -8.242156439965627612e+01 -1.297479878182885038e+01 3.020231534022081554e+00 4.167783123974402315e-01
-4.584074293617862450e-02 1.685734830459563677e-03 8.898840482582502318e+02 -1.296931527433062925e+01 3.019522078945186205e+00 4.225620664375071556e-01
-4.544556411776328603e-02 1.254935205365186436e-03 -3.990169080024553523e+02 -1.296314502623993370e+01 3.019338422113126530e+00 4.307721321408326531e-01
-4.505038529934795449e-02 1.782325072755854261e-04 -2.243154631091584008e+02 -1.295277180476967693e+01 3.018961806150024074e+00 4.396407289470971591e-01
-4.465520648093262296e-02 2.284934193277507897e-03 4.280532373795326180e+02 -1.294527410372647402e+01 3.018352789960904392e+00 4.481999630471662499e-01
-4.426002766251729142e-02 1.947554045864747759e-03 -7.146753749176497195e+02 -1.293552307480264574e+01 3.018083576342664109e+00 4.580739267463762587e-01
-4.386484884410195989e-02 2.075136734284152573e-03 2.525220608514519824e+02 -1.292537491621938983e+01 3.017439652709879905e+00 4.673599716622884870e-01
-4.346967002568662142e-02 2.018621997674505467e-03 -8.276041868264658774e+01 -1.291680773848057839e+01 3.016972724868824507e+00 4.768436357602858777e-01
-4.307449120727128988e-02 8.146028099413265633e-04 -7.020229555036576130e+02 -1.290625984658768033e+01 3.016657643532311361e+00 4.866727553356966496e-01
-4.267931238885595835e-02 1.521756170245785978e-03 1.101308714531263377e+03 -1.289699549169231751e+01 3.016212767962493047e+00 4.969972866014167323e-01
-4.228413357044062681e-02 3.192328671469307159e-03 -6.529457464802286495e+02 -1.288544792985835663e+01 3.016294046633623882e+00 5.092451069087182702e-01
-4.188895475202529528e-02 5.561078385936607874e-04 -7.951349753711117501e+02 -1.287230617927019694e+01 3.015896145849910504e+00 5.218361069479087178e-01
-4.149377593360995681e-02 2.434963264413764379e-03 1.425392251413650911e+03 -1.286006633851016367e+01 3.015616861486019928e+00 5.330981336162032846e-01
-4.109859711519462527e-02 1.454079551994036466e-03 -1.216313840457023616e+02 -1.284960264164172727e+01 3.015329856717130941e+00 5.446534907695159689e-01
-4.070341829677929374e-02 1.279873280901207841e-03 -6.975131947890799893e+02 -1.283677055440299242e+01 3.015294865952431902e+00 5.568019026537740501e-01
-4.030823947836396220e-02 2.138801646155876271e-03 4.383595642646710075e+02 -1.282511079762984529e+01 3.015178219614939259e+00 5.692861480766282511e-01
-3.991306065994863067e-02 1.424612405787066289e-03 4.275910697198228831e+02 -1.281160139336918746e+01 3.014978118075879010e+00 5.809835817555146775e-01
-3.951788184153329220e-02 2.211896846291756379e-03 3.331590329810469484e+02 -1.280152748891664949e+01 3.015025544823605852e+00 5.926279243583927325e-01
-3.912270302311796066e-02 9.786225993699715787e-04 -1.730687434650940304e+02 -1.278812486070432364e+01 3.015149904978160489e+00 6.060024273191260136e-01
-3.872752420470262913e-02 1.149453804029961683e-03 -5.228101542516492373e+02 -1.277456300879789630e+01 3.015561300039747206e+00 6.204197769917740857e-01
-3.833234538628729760e-02 7.070360346236200227e-04 1.320008278619343969e+02 -1.275905892406267128e+01 3.015339223755716169e+00 6.336784556072707630e-01
-3.793716656787196606e-02 1.386849969928319196e-03 -2.331601082912525271e+02 -1.274783333300379162e+01 3.015726284835060333e+00 6.468225804777851806e-01
-3.754198774945662759e-02 2.691844740171519764e-04 -3.403401202890303239e+02 -1.273256050649579407e+01 3.015865426435143881e+00 6.606835247481619433e-01
-3.714680893104129605e-02 1.708071277782096612e-03 4.701572658804157072e+02 -1.271989061867394000e+01 3.016137306432590481e+00 6.725402051408018167e-01
-3.675163011262596452e-02 1.430473286492000727e-03 2.623805699352305965e+02 -1.270865886631206365e+01 3.016424737719037630e+00 6.851909189980283088e-01
-3.635645129421063299e-02 9.778585263069746337e-04 -6.553188656388442723e+02 -1.269438928333860872e+01 3.017328789514450715e+00 6.995316076850581766e-01
-3.596127247579529451e-02 6.486370696277784544e-04 -4.078968756177185924e+02 -1.267975299613618390e+01 3.017542019967617506e+00 7.132761132274776372e-01
-3.556609365737996298e-02 1.833752200857556840e-03 3.374870398949888113e+02 -1.266668700991958652e+01 3.018196503202041914e+00 7.262223402141465556e-01
-3.517091483896463144e-02 1.037712788512358151e-03 3.741378639100453256e+02 -1.265366109315920617e+01 3.018721075275376364e+00 7.404562040819122615e-01
-3.477573602054929991e-02 1.618962580944430414e-03 2.581331536878397515e+02 -1.263800218170090872e+01 3.019447502475387957e+00 7.540963284865824789e-01
-3.438055720213396838e-02 1.784661745773414481e-03 4.394545799672974340e+02 -1.262617466808457145e+01 3.019575379849924524e+00 7.654850009876348338e-01
