# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.424018313083290188e-01 4.301406364904686053e-05 -1.833342119892626840e+02 6.890493723152210315e+00 2.805042884513371693e+00 3.016793449389509330e-01
8.427540059869695899e-01 4.341374319267214340e-05 -1.976269518559715834e+02 6.903058633498895702e+00 2.809320267482569911e+00 3.154346687930063564e-01
8.431061806656101609e-01 4.353447557929585434e-05 -1.914732741258139868e+02 6.919614831874843830e+00 2.816110788140559151e+00 3.290226260353195653e-01
8.434583553442507320e-01 4.383442161788515698e-05 -1.518844672763111703e+02 6.931778758919962868e+00 2.822881650142958776e+00 3.389519866050112462e-01
8.438105300228914141e-01 4.399088467020570084e-05 -1.238883807437223510e+02 6.940554125214799086e+00 2.825873902611094834e+00 3.495843856428056950e-01
8.441627047015319851e-01 4.411010024238286520e-05 -1.048155319838879223e+02 6.954157869645215762e+00 2.823878417994694079e+00 3.675559388218558876e-01
8.445148793801725562e-01 4.419131891696911782e-05 -8.441031918950056934e+01 6.978381987232983974e+00 2.819900287899050895e+00 3.909703698352838819e-01
8.448670540588132383e-01 4.411000810549335052e-05 -5.235764388634834887e+01 7.003486942821531613e+00 2.817310365996826604e+00 4.120190066957984953e-01
8.452192287374538093e-01 4.404810354900230159e-05 -7.642040622608874401e+00 7.022772259962594354e+00 2.815625552621703775e+00 4.261491570491304781e-01
8.455714034160943804e-01 4.405157896861226519e-05 1.326512159495905507e+01 7.033307152797108053e+00 2.813137539677717402e+00 4.316436935982139733e-01
8.459235780947350625e-01 4.410587726483687653e-05 3.656491359580833489e+01 7.034373066747003911e+00 2.809894623811754588e+00 4.293403862637490409e-01
8.462757527733756335e-01 4.407461966350998973e-05 3.011221021850997204e+01 7.028433773494646708e+00 2.804238325373542118e+00 4.225208746945513516e-01
8.466279274520162046e-01 4.421967764093546880e-05 -1.402165037440090600e+01 7.019931028568880294e+00 2.798340578333522011e+00 4.134507776225962994e-01
8.469801021306568867e-01 4.421405120936979367e-05 -4.095806496217755921e+01 7.009187594203579508e+00 2.794100859512811397e+00 4.032274735947678490e-01
8.473322768092974577e-01 4.420210724509899929e-05 -8.185816433939908165e+01 6.998201035303267759e+00 2.791316941890535919e+00 3.922943253487209958e-01
8.476844514879380288e-01 4.438610692647177792e-05 -1.099340848789911433e+02 6.985918830703281124e+00 2.792345481736905111e+00 3.795403177277134610e-01
8.480366261665785999e-01 4.428071472222294339e-05 -1.310585481303655797e+02 6.971049573412973821e+00 2.795342354941356966e+00 3.662066216003152519e-01
8.483888008452192819e-01 4.430268718133512031e-05 -1.701070709867981634e+02 6.957552780753747612e+00 2.800245136269510660e+00 3.523280773560173440e-01
8.487409755238598530e-01 4.435480237313936162e-05 -1.887161428414710826e+02 6.941569299461017195e+00 2.807918762343785346e+00 3.383383620936079028e-01
8.490931502025004241e-01 4.414170281822677637e-05 -2.146979829017222983e+02 6.927897089768385364e+00 2.815371738522367995e+00 3.277172825608083429e-01
8.494453248811411061e-01 4.403083648943069764e-05 -2.184191517506174307e+02 6.919109605586570844e+00 2.823857829634531136e+00 3.217370115948536835e-01
8.497974995597816772e-01 4.388517137380158772e-05 -1.914180433951801206e+02 6.915281482770618382e+00 2.832283939479779189e+00 3.222039032736927489e-01
8.501496742384222483e-01 4.337248919710180392e-05 -1.861975619460467897e+02 6.920079466316152228e+00 2.837953327350144939e+00 3.312285672888981569e-01
8.505018489170629303e-01 4.297712468264371126e-05 -1.619326783712326971e+02 6.934204664681963060e+00 2.843224001485698871e+00 3.487159942551045777e-01
8.508540235957035014e-01 4.248852470541573733e-05 -1.310452771019022293e+02 6.956694126952800872e+00 2.845561126706846355e+00 3.741444072311611579e-01
8.512061982743440725e-01 4.174500508772638373e-05 -1.029535602837027000e+02 6.987390368989842671e+00 2.845245868671415934e+00 4.050683711409029941e-01
8.515583729529847545e-01 4.109962808634728937e-05 -4.209831742932329490e+01 7.021357944732327994e+00 2.842742305569727623e+00 4.377790881267864531e-01
8.519105476316253256e-01 4.039582049179602153e-05 2.955583007614677626e+00 7.055819967804908721e+00 2.835739616785625916e+00 4.688057832884210407e-01
8.522627223102658967e-01 3.960293211870760937e-05 5.635713594719981501e+01 7.086356007474060803e+00 2.826722523418504718e+00 4.951836445174095935e-01
8.526148969889065787e-01 3.882650809896262030e-05 1.043889731345789329e+02 7.111215007066800098e+00 2.814954764441937485e+00 5.154206848820779285e-01
8.529670716675471498e-01 3.816782576684382223e-05 1.037127404704306031e+02 7.128992183152399242e+00 2.804211385094022901e+00 5.224541224138966600e-01
8.533192463461877209e-01 3.760833469205033624e-05 7.896437801452702843e+01 7.126056313929829855e+00 2.795155067675533012e+00 5.159348598597555124e-01
8.536714210248284029e-01 3.708061580226897010e-05 6.634691786774055799e+00 7.115139564984679588e+00 2.783836295260774918e+00 5.048693129141805791e-01
8.540235957034689740e-01 3.671506530400562825e-05 -4.810331118449130372e+01 7.102474763478912045e+00 2.778346118789475572e+00 4.864182202082982798e-01
8.543757703821095451e-01 3.643778699194053888e-05 -8.815507423678036503e+01 7.075687595376306760e+00 2.775826590220864976e+00 4.618788288008492948e-01
8.547279450607501161e-01 3.620116331922714159e-05 -1.423343372666499818e+02 7.049945212799646477e+00 2.775026921204580166e+00 4.363929292212310740e-01
8.550801197393907982e-01 3.592721955630038996e-05 -1.608298931687509423e+02 7.021096326236431651e+00 2.779199972853350520e+00 4.087655960691807255e-01
8.554322944180313693e-01 3.578901466873231265e-05 -2.229562836626123499e+02 6.990806658476777180e+00 2.783377394620764278e+00 3.859398979253152451e-01
8.557844690966719403e-01 3.549772531478097618e-05 -2.382129713783565421e+02 6.972303125022005332e+00 2.792209508833744191e+00 3.643383099181848328e-01
8.561366437753126224e-01 3.519451795138205623e-05 -2.040174041891378067e+02 6.944765224780502955e+00 2.803024888324217923e+00 3.450666205114344409e-01
8.564888184539531935e-01 3.489584509363391745e-05 -2.231435189528110357e+02 6.931333517729084903e+00 2.810843946633424739e+00 3.375935426522467808e-01
8.568409931325937645e-01 3.440442462171527601e-05 -1.657686425578585840e+02 6.928926084765752336e+00 2.821806600521855390e+00 3.377834895766694823e-01
8.571931678112344466e-01 3.382092423600040009e-05 -1.474399669890226505e+02 6.931724815525226902e+00 2.829453510858813470e+00 3.532094751809187194e-01
8.575453424898750177e-01 3.322838574373594527e-05 -1.229015781392149620e+02 6.961351542248030100e+00 2.835533704107847441e+00 3.798023983000867743e-01
8.578975171685155887e-01 3.258316329832011373e-05 -1.851436155925375715e+01 6.987560218463270800e+00 2.842990074092119013e+00 4.112160256286415683e-01
8.582496918471562708e-01 3.181341714521204457e-05 -7.092757482768774935e+00 7.027148599810838725e+00 2.840966192229492648e+00 4.523002741028743223e-01
8.586018665257968419e-01 3.111584348765223166e-05 3.770080744894811886e+01 7.073562153378191830e+00 2.840009461252819722e+00 4.864398234204186933e-01
8.589540412044374129e-01 3.046791686996607349e-05 2.755586034230054793e+01 7.098641172712089720e+00 2.832609536417628249e+00 5.144980905815333960e-01
8.593062158830779840e-01 2.968719310046144839e-05 -8.987092259985320197e+01 7.132409736588476434e+00 2.817898502333438859e+00 5.351658303619287738e-01
8.596583905617186661e-01 2.914024219424599411e-05 -9.100151036481747724e+01 7.142077919305860334e+00 2.810300947717714770e+00 5.339459826679392451e-01
8.600105652403592371e-01 2.857176613520524906e-05 -1.349538196801681806e+02 7.129804762399925444e+00 2.791640832554465934e+00 5.276509019638234710e-01
8.603627399189998082e-01 2.800006772761762185e-05 -1.251807303557102387e+02 7.128756866499157852e+00 2.780259139476462416e+00 5.104170677917959642e-01
8.607149145976404903e-01 2.768723910553907007e-05 -8.465926041621241893e+01 7.092962182557676520e+00 2.772964183269248206e+00 4.829023472945147555e-01
8.610670892762810613e-01 2.727383490449041689e-05 -2.286318977360114957e+02 7.069864373187765061e+00 2.760220124914108286e+00 4.596561169580997142e-01
8.614192639549216324e-01 2.715810283428477838e-05 -2.557066735331286509e+02 7.042987057458828914e+00 2.767391611219217396e+00 4.205969139009885227e-01
8.617714386335623145e-01 2.706965947875208898e-05 -3.653682208766736039e+02 6.985861893687597579e+00 2.764333010430791937e+00 3.923541943309991620e-01
8.621236133122028855e-01 2.677600318495255172e-05 -2.893524263578984232e+02 6.982297928162435774e+00 2.769889503259574504e+00 3.678281889565401253e-01
8.624757879908434566e-01 2.688031699117959583e-05 7.549343750187243529e+01 6.933206830597369752e+00 2.786969336982787926e+00 3.328735627545224562e-01
8.628279626694841387e-01 2.659153020942824891e-05 -3.013570685606314470e+00 6.907432503163185800e+00 2.780726239092329966e+00 3.404011217489880670e-01
8.631801373481247097e-01 2.635078017021335494e-05 4.941629737917195939e+02 6.949358609543114795e+00 2.806321906852843995e+00 3.179410222621505966e-01
8.635323120267652808e-01 2.645183963340436996e-05 1.441476665275977666e+03 6.860251331182960044e+00 2.819956320744218203e+00 3.056054177027857088e-01
8.638844867054059629e-01 2.585599033100106561e-05 1.352843889951359188e+03 6.922940770943735167e+00 2.802845555711003023e+00 3.852539248861863719e-01
8.642366613840465339e-01 2.569118239775830981e-05 1.289156041799507420e+03 7.028777619553184586e+00 2.842464267781390053e+00 3.569797174942757056e-01
8.645888360626871050e-01 2.580974156456830319e-05 4.016376122984897847e+02 6.865140354281772161e+00 2.849316121550466985e+00 3.576809091313738476e-01
8.649410107413277871e-01 2.475418082739039166e-05 -7.569910166258212030e+02 7.029900905104328857e+00 2.790884516496274337e+00 5.311666344600022294e-01
8.652931854199683581e-01 2.485775961279565433e-05 8.241595323980811827e+01 7.231362252751602604e+00 2.827149947294052001e+00 5.492692228276749855e-01
8.656453600986089292e-01 2.511098528054593791e-05 4.218632022804399639e+02 7.070480912128407347e+00 2.867807611381679944e+00 4.431922217584971513e-01
8.659975347772495002e-01 2.434552891747850486e-05 -5.311095066303554404e+02 7.009031333819401688e+00 2.795859940665026855e+00 5.074919253457743640e-01
8.663497094558901823e-01 2.366455565513805382e-05 -4.337622481048425129e+02 7.208600627408211281e+00 2.750780321480891466e+00 6.250796160440036386e-01
8.667018841345307534e-01 2.414859129077567029e-05 1.788529206139705821e+02 7.259882399349429249e+00 2.782402151478971408e+00 6.150612230689838089e-01
8.670540588131713244e-01 2.438871822819261233e-05 7.529416058839788093e+02 7.187832380394238108e+00 2.824848251475397642e+00 4.909087261009773551e-01
8.674062334918120065e-01 2.439782329164041482e-05 1.272852483037410593e+03 6.997511694458008691e+00 2.834973387366197972e+00 3.679910043312919488e-01
8.677584081704525776e-01 2.361981347510849758e-05 8.730744971334470392e+02 6.929350249461223576e+00 2.753869626313129260e+00 3.807181548876269472e-01
8.681105828490931486e-01 2.278353890329902533e-05 3.647400745715531230e+02 7.027038044558274521e+00 2.709391034491701600e+00 4.516800946285187690e-01
8.684627575277338307e-01 2.332818276304826388e-05 4.084667959661786085e+01 7.083739174903899816e+00 2.736977362818737713e+00 4.891118286249996894e-01
8.688149322063744018e-01 2.405147295373173785e-05 -2.664747873376131793e+02 7.109168761744866671e+00 2.787927405701995376e+00 4.874068264786647342e-01
8.691671068850149728e-01 2.437828918441291645e-05 -2.883532144729124411e+02 7.080615326773305185e+00 2.841819953613796024e+00 4.339829722966149772e-01
8.695192815636556549e-01 2.442522668520489269e-05 -2.436292715104186755e+02 6.996816758441335438e+00 2.867502954921943736e+00 3.489390489903390069e-01
8.698714562422962260e-01 2.429296874151819715e-05 -1.676724556475132601e+02 6.903299557559704702e+00 2.864687063356948560e+00 2.626243490624826649e-01
8.702236309209367970e-01 2.391521072909797674e-05 -2.119436625689322682e+02 6.817425251018487842e+00 2.821809103030115118e+00 2.422644242167149575e-01
8.705758055995773681e-01 2.349848984059757579e-05 -3.947920658707056987e+02 6.861545135931518935e+00 2.767353529967831793e+00 3.294433325792143208e-01
8.709279802782180502e-01 2.369256727510757397e-05 -3.672628921912305486e+02 7.003870708614657659e+00 2.760063469228350108e+00 4.722823508426258199e-01
8.712801549568586212e-01 2.439050311048313334e-05 -3.386745910739678038e+02 7.168943420300207592e+00 2.766494135952137334e+00 6.208730015573354910e-01
8.716323296354991923e-01 2.521480456820845314e-05 -2.915305290764122219e+02 7.323679934060187691e+00 2.777715957439399475e+00 7.319454965491848375e-01
8.719845043141398744e-01 2.571961297482191762e-05 -2.301780590167368246e+02 7.407323647405891442e+00 2.786527623043453250e+00 7.909983814940521052e-01
8.723366789927804454e-01 2.604608684125281771e-05 -2.634960779607267796e+02 7.449919299906152759e+00 2.789877386046068608e+00 8.157692574526055340e-01
8.726888536714210165e-01 2.618425346688797655e-05 -1.818039706242548164e+02 7.460148553195613097e+00 2.799727216580014666e+00 8.038317583396686894e-01
8.730410283500616986e-01 2.613391173920464073e-05 -8.251004262321703209e+01 7.424614161833194892e+00 2.813578732693593931e+00 7.606401744974852219e-01
8.733932030287022696e-01 2.598343766084621211e-05 -2.192804845691445337e+01 7.368729499469552913e+00 2.830227755380866128e+00 6.830949780047580466e-01
8.737453777073428407e-01 2.561510734365074051e-05 1.324384365872383285e+02 7.261382589459537407e+00 2.858248566605239738e+00 5.431194171183636454e-01
8.740975523859835228e-01 2.506755151873485532e-05 2.426868752341398192e+02 7.076234114920510798e+00 2.885256339890944322e+00 3.469927129914839314e-01
8.744497270646240938e-01 2.442144483875300371e-05 3.818838511885473963e+02 6.854501519765597628e+00 2.899764203952725605e+00 1.412402033059178552e-01
8.748019017432646649e-01 2.383426962587864342e-05 2.297250614403674263e+02 6.651579376727767112e+00 2.886142151424487601e+00 3.434843995119551963e-02
8.751540764219053470e-01 2.351210121557130214e-05 -1.119876935268858347e+02 6.634250994947729296e+00 2.821936416980574514e+00 6.447129407206461660e-02
8.755062511005459180e-01 2.301265941510432034e-05 -1.584167815316504857e+02 6.715372081825362827e+00 2.738307713763206142e+00 1.455236523281359939e-01
8.758584257791864891e-01 2.243926307425266582e-05 -1.465081074165714199e+02 6.807886851801062456e+00 2.663367779814713732e+00 2.241616657195571738e-01
8.762106004578271712e-01 2.253094502600645714e-05 -1.440940201766811697e+02 6.889191211026501449e+00 2.627369478193767094e+00 2.889278206612958533e-01
8.765627751364677422e-01 2.297620404922708456e-05 -1.690045353430118382e+02 6.955058748739764596e+00 2.616457071290629877e+00 3.472049349886623393e-01
8.769149498151083133e-01 2.394682540934087671e-05 -2.161899990593697112e+02 7.023483592899999906e+00 2.634656284869218101e+00 4.118529299414165346e-01
8.772671244937488844e-01 2.530608917747243842e-05 -2.162000580830972467e+02 7.103657578040647458e+00 2.674129978777114669e+00 4.855373477168547502e-01
8.776192991723895664e-01 2.625551547080956955e-05 -2.438303359450456185e+02 7.190222597337665889e+00 2.709297117232043473e+00 5.718472200661394167e-01
8.779714738510301375e-01 2.699068960600266347e-05 -2.618705466617116144e+02 7.295223941132111811e+00 2.741601658199223301e+00 6.610886238889602806e-01
8.783236485296707086e-01 2.749513548160809325e-05 -2.287578426129252875e+02 7.385490056048483964e+00 2.764799817629303824e+00 7.369756314140343267e-01
8.786758232083113906e-01 2.770862502588267330e-05 -2.461519279895633474e+02 7.459301037216814478e+00 2.776049051177646110e+00 7.989052047638870446e-01
8.790279978869519617e-01 2.776366415844387368e-05 -2.300176289579599143e+02 7.518434023907199837e+00 2.783775715817018437e+00 8.419487307212928373e-01
8.793801725655925328e-01 2.786770754144985343e-05 -2.109110254656366124e+02 7.551381824209423499e+00 2.786696833933301587e+00 8.712214892803529231e-01
8.797323472442332148e-01 2.786131102291760172e-05 -1.992863072691966408e+02 7.580906215590694330e+00 2.785191277688430223e+00 8.917003134216764382e-01
8.800845219228737859e-01 2.780426470323112595e-05 -1.057417409465333549e+02 7.595069388518950859e+00 2.784767545015767620e+00 8.938015623472259641e-01
8.804366966015143570e-01 2.779626731259798341e-05 -3.600022152173914947e+01 7.585388985612845580e+00 2.781753926233211605e+00 8.791736551207397499e-01
8.807888712801550390e-01 2.765590325402878804e-05 7.451516395238557777e+01 7.563822559229205211e+00 2.777151252566341544e+00 8.431918237037451247e-01
8.811410459587956101e-01 2.745261733722218189e-05 2.023639680673699957e+02 7.508404371379794107e+00 2.771869972114704428e+00 7.845417150605772383e-01
8.814932206374361812e-01 2.725352070669718305e-05 2.193250628639739261e+02 7.438134325845261685e+00 2.756923488629908547e+00 7.160456730936433090e-01
8.818453953160767522e-01 2.686686050257443856e-05 2.138483741882487266e+02 7.361029341849173235e+00 2.739929493958828566e+00 6.419796841002818333e-01
8.821975699947174343e-01 2.631802681051939203e-05 1.142066075006341634e+02 7.277738795005403105e+00 2.719495257675595301e+00 5.767834527428508107e-01
8.825497446733580054e-01 2.576747488724629627e-05 -5.504654972993694173e+01 7.218838364955617592e+00 2.704135046650955942e+00 5.361000060940397383e-01
8.829019193519985764e-01 2.525632060409460650e-05 -1.291632805761814780e+02 7.188329324772435136e+00 2.709559055846313402e+00 5.208944899420407948e-01
8.832540940306392585e-01 2.488001406073234425e-05 -1.702058966235840956e+02 7.185273572076346760e+00 2.725801895108158845e+00 5.423368583022467604e-01
8.836062687092798296e-01 2.484370982912579182e-05 -1.856137767062386956e+02 7.235185962041048136e+00 2.752483910567333325e+00 6.147857212376638403e-01
8.839584433879204006e-01 2.489914176940730974e-05 -1.337400731633365183e+02 7.342441595564045187e+00 2.781440348088735526e+00 7.345692545301835130e-01
8.843106180665610827e-01 2.498111649481384990e-05 -1.367686222034076593e+02 7.492390926602126022e+00 2.796706795738959972e+00 8.958685515475913741e-01
8.846627927452016538e-01 2.492239060800562964e-05 -1.634054433210694697e+02 7.686065156104282536e+00 2.795805779405618807e+00 1.067865639692886504e+00
8.850149674238422248e-01 2.457388977813882645e-05 -1.869412438565245793e+02 7.857964692121703010e+00 2.777637944757374910e+00 1.202839081748987349e+00
8.853671421024829069e-01 2.409207243112622713e-05 -2.755706396148320891e+02 7.973772789386355697e+00 2.745697155280542034e+00 1.293769013994059192e+00
8.857193167811234780e-01 2.351819350868679734e-05 -3.228298899998612796e+02 8.053583650192999599e+00 2.704702375546862214e+00 1.348478715362732894e+00
8.860714914597640490e-01 2.304229828819034202e-05 -3.300734291546536952e+02 8.093074762053225513e+00 2.663282332975040578e+00 1.367531980545603210e+00
8.864236661384047311e-01 2.274949917649019408e-05 -3.274489932426399719e+02 8.095693385949955356e+00 2.633604899401430721e+00 1.351793407493164789e+00
8.867758408170453022e-01 2.277852599997944418e-05 -3.334390971851253198e+02 8.057006282705874156e+00 2.621372700482070606e+00 1.305329090627860511e+00
8.871280154956858732e-01 2.295822855202635381e-05 -2.687174711046413904e+02 7.988865140380097429e+00 2.632304950133680155e+00 1.218297365461957993e+00
8.874801901743265553e-01 2.289643893780870975e-05 7.087177593772821638e+01 7.857221846249041519e+00 2.683885809910325992e+00 1.027743197798567376e+00
8.878323648529671264e-01 2.218702327862346398e-05 4.512262490376784285e+02 7.560509030371237671e+00 2.751456124136798742e+00 6.925398692966159286e-01
8.881845395316076974e-01 1.972487064243995129e-05 5.946518658933150618e+02 7.123430684970356808e+00 2.785697010521510197e+00 3.012596739814805691e-01
8.885367142102482685e-01 1.611247517937067873e-05 7.716520862278684945e+00 6.719812509350578722e+00 2.743466688251533725e+00 2.737192205883524909e-02
8.888888888888889506e-01 1.302193493924736369e-05 -4.110976727877518897e+02 6.535985067021810480e+00 2.531101099639560204e+00 -2.152863113878668855e-01
8.892410635675295216e-01 2.187339406507215412e-05 -8.116360992004472337e+02 6.150484327950601404e+00 1.372890912769295424e+00 -3.335110648339404404e-01
8.895932382461700927e-01 3.724154641798732541e-05 -8.726098020260701560e+02 5.746566075840731536e+00 9.650237829142318535e-01 -2.179356525601273409e-01
8.899454129248107748e-01 4.070579186099999321e-05 -3.095794879410414069e+02 5.480084304051167088e+00 9.204957414328281962e-01 -8.513147131673218238e-02
8.902975876034513458e-01 4.247396049054009433e-05 -2.069511082721210187e+02 5.291994568044882996e+00 8.896538670896322332e-01 1.607020574250886402e-02
8.906497622820919169e-01 4.335033160207638108e-05 -1.610571724265214471e+02 5.151401147671929692e+00 8.616818090548313824e-01 1.015383787137196653e-01
8.910019369607325990e-01 4.386139293539445327e-05 -1.444400812581716309e+02 5.024846855144524227e+00 8.306612685621723724e-01 1.786566275847447094e-01
8.913541116393731700e-01 4.414628933237722374e-05 -1.029925578061147462e+02 4.918336671506118307e+00 7.939280512740158890e-01 2.564649776664618686e-01
8.917062863180137411e-01 4.388665187553206915e-05 -6.280509348149416837e+01 4.798819379227873938e+00 7.506876858240334460e-01 3.386124029643233224e-01
8.920584609966544232e-01 4.346921279979354706e-05 2.608612047934639122e+01 4.688719397938523770e+00 7.018695752851573655e-01 4.154078628567822173e-01
8.924106356752949942e-01 4.315969876053768386e-05 1.024197901191155182e+02 4.593014669659000404e+00 6.408254194317541952e-01 4.882692338825106448e-01
8.927628103539355653e-01 4.291416354688729875e-05 2.278616989601395915e+02 4.502397287707092133e+00 5.656991550417457271e-01 5.468360280281576724e-01
8.931149850325761363e-01 4.303422943859144567e-05 3.474900031284519173e+02 4.449692095528643421e+00 4.817276693176150704e-01 5.967394069191082062e-01
8.934671597112168184e-01 4.271257987082870231e-05 3.898504548822106699e+02 4.387276663297673629e+00 3.959601858323452128e-01 6.570556215074848661e-01
8.938193343898573895e-01 4.198335469022749356e-05 3.875114789715898951e+02 4.316478648400279283e+00 3.316935671867098367e-01 7.193912822176214972e-01
8.941715090684979605e-01 4.140610863995232291e-05 4.369599903704769872e+02 4.253705855461932472e+00 3.287418909935728162e-01 7.559503857005217542e-01
8.945236837471386426e-01 4.114379145385715930e-05 4.682423122687969794e+02 4.239159887373896929e+00 3.788385123123896303e-01 7.630979650828664251e-01
8.948758584257792137e-01 4.052296774620665264e-05 3.102226304597829767e+02 4.238591444002473452e+00 4.407730054525746954e-01 7.670045386584726232e-01
8.952280331044197847e-01 3.973632795586264890e-05 1.488649091558527289e+02 4.230536566709012902e+00 4.873628594221459109e-01 7.749533550823397565e-01
8.955802077830604668e-01 3.916332777224659783e-05 3.480695081738213759e+01 4.220789048388567721e+00 5.063327926647253063e-01 7.895024415934492890e-01
8.959323824617010379e-01 3.859606830860589060e-05 -6.064901440190305948e+01 4.197364379468684348e+00 5.071359095654539573e-01 8.089387396382591300e-01
8.962845571403416089e-01 3.826368261036804038e-05 -9.024316452926541388e+01 4.176329916702570699e+00 5.013532954842434552e-01 8.209811839134975031e-01
8.966367318189822910e-01 3.815596481895497746e-05 -8.558747827230718030e+01 4.169832450775022181e+00 4.869870842073713013e-01 8.282173376544861298e-01
8.969889064976228621e-01 3.807668967967658150e-05 -1.394063696079870169e+02 4.159903741088090356e+00 4.633083507940701229e-01 8.447888896018587168e-01
8.973410811762634332e-01 3.786562440197742640e-05 -1.851602631129844667e+02 4.132663394282357849e+00 4.432743249784187323e-01 8.599835921453712340e-01
8.976932558549041152e-01 3.775964884217675974e-05 -1.213067670292184772e+02 4.125998477754900584e+00 4.264594645140148965e-01 8.549685762502273745e-01
8.980454305335446863e-01 3.793876595093522726e-05 -6.571418446020470583e+01 4.143628271125118445e+00 4.000407935703709783e-01 8.404930406720895197e-01
8.983976052121852574e-01 3.807888128394609827e-05 -6.118903713944382616e+01 4.157634395881518508e+00 3.748112662083810109e-01 8.280050050712651766e-01
8.987497798908259394e-01 3.810247094989605352e-05 -4.598681452281880411e+01 4.170611078069512700e+00 3.591463706338466344e-01 8.121434715917489333e-01
8.991019545694665105e-01 3.810355337679425516e-05 2.800769297534498037e+01 4.191597328144624157e+00 3.492572930618723093e-01 7.811322046311636180e-01
8.994541292481070816e-01 3.815869905249281540e-05 1.115578376882817793e+02 4.236695287000138421e+00 3.504206223148326749e-01 7.408723330787522210e-01
8.998063039267476526e-01 3.806266940081562389e-05 1.402651723054968897e+02 4.277307855414424154e+00 3.722504283439871942e-01 7.172549990994588898e-01
9.001584786053883347e-01 3.751698207923600625e-05 1.626655018968181139e+02 4.287066396564322091e+00 4.039238336270979945e-01 7.212365016557841235e-01
9.005106532840289058e-01 3.646196027580576724e-05 1.621635779808489133e+02 4.268520757394411724e+00 4.431787188133780031e-01 7.507799644898518476e-01
9.008628279626694768e-01 3.499085357458553376e-05 1.271538742774305319e+02 4.221992033892910001e+00 4.825987655264040721e-01 7.993108628153132722e-01
9.012150026413101589e-01 3.345434529374723712e-05 8.265925169253478089e+01 4.159869013688560102e+00 5.048542848027337548e-01 8.542371494850554692e-01
9.015671773199507300e-01 3.209814046240398624e-05 2.657084300216092743e+01 4.097229970665024368e+00 5.157972009112965495e-01 9.063058403709521871e-01
9.019193519985913010e-01 3.112398815319516760e-05 -2.961239423393317338e+01 4.040541976187073558e+00 5.117406658616353576e-01 9.507512422841489785e-01
9.022715266772319831e-01 3.049272359308479881e-05 -6.332635749277278592e+01 3.995148895461539507e+00 4.978474129414730553e-01 9.839365960358502639e-01
9.026237013558725542e-01 3.027896404912787449e-05 -8.268642953709058929e+01 3.964654476669162708e+00 4.731192997613108964e-01 1.006445840013318715e+00
9.029758760345131252e-01 3.026067586634013300e-05 -9.426410321911498613e+01 3.944179631401275365e+00 4.421430736296041442e-01 1.018134120974472534e+00
9.033280507131538073e-01 3.039817215686576845e-05 -8.914333523802497439e+01 3.938480756672612770e+00 4.074739606604670938e-01 1.014444478436378860e+00
9.036802253917943784e-01 3.072137927662035688e-05 -8.778575440709437316e+01 3.952128288689845004e+00 3.720932881905852918e-01 9.911831530543491198e-01
9.040324000704349494e-01 3.116978750393283168e-05 -7.519669467246467320e+01 3.988617842688585657e+00 3.400846604609235602e-01 9.404485877486076228e-01
9.043845747490755205e-01 3.164597249232318761e-05 -3.776050611516666322e+01 4.060193875095853500e+00 3.148278255919607083e-01 8.572311682156620316e-01
9.047367494277162026e-01 3.219770159391321864e-05 4.365425385572066830e+00 4.164267337889804743e+00 2.998487607562999036e-01 7.488636510489574682e-01
9.050889241063567736e-01 3.269401529853139892e-05 4.336254802298253708e+01 4.287544639238480393e+00 3.004769086017967661e-01 6.344402754592973759e-01
9.054410987849973447e-01 3.291589848570755937e-05 4.811228472578704896e+01 4.403824442639792558e+00 3.182179891356077817e-01 5.417619512550864158e-01
9.057932734636380268e-01 3.276775672004324149e-05 2.648973484648146837e+01 4.482037900547551246e+00 3.527028282632915790e-01 4.905423671431046184e-01
9.061454481422785978e-01 3.209106000639877048e-05 1.702889107627244414e+01 4.512037030625879908e+00 3.978969073552716118e-01 4.827492666228224705e-01
9.064976228209191689e-01 3.072076129850109100e-05 1.021788794549911472e+01 4.498405879777182648e+00 4.466477764526273764e-01 5.115778054503538064e-01
9.068497974995598510e-01 2.894414442527212553e-05 4.381333480454941309e+00 4.448410521864712308e+00 4.902321387721973456e-01 5.648591661815802745e-01
9.072019721782004220e-01 2.683078504157080459e-05 7.160029944605412311e+00 4.378732152169273917e+00 5.260731126432104388e-01 6.305231732903774367e-01
9.075541468568409931e-01 2.458350870097351782e-05 -3.161349650723876081e+00 4.297953616623967577e+00 5.470004951322465780e-01 7.032861988370066042e-01
9.079063215354816752e-01 2.257286156269052796e-05 -2.381779321541262107e+01 4.209356311959270514e+00 5.547361167223061607e-01 7.768496526257177015e-01
9.082584962141222462e-01 2.093589798393726879e-05 -3.194437129401512721e+01 4.125293191578727203e+00 5.518507103347070064e-01 8.434959183621971723e-01
9.086106708927628173e-01 1.973780753607593943e-05 -2.757953805057013597e+01 4.052678375677921885e+00 5.349815293757048673e-01 9.009426695459105128e-01
9.089628455714034994e-01 1.923837574022956709e-05 -3.614715773262878429e+01 3.991003036213503385e+00 5.032993025360297246e-01 9.497598017110795432e-01
9.093150202500440704e-01 1.921071622665769814e-05 -5.306356483602667140e+01 3.940116590547567910e+00 4.652330419094022895e-01 9.823636789626030152e-01
9.096671949286846415e-01 1.946878451256406676e-05 -4.994825904527262139e+01 3.917031620940384595e+00 4.248801314208870417e-01 9.848398447392625599e-01
