# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.965898893209691911e-01 6.100902120523061427e-04 -1.377041527471866630e+03 2.124214021404491959e+01 3.042301194586720214e+00 -6.981232083751324069e+01
7.968890218366736500e-01 6.241880397981504737e-04 -5.040101814240319982e+02 2.039741697924235808e+01 3.044742943956547432e+00 -7.060086769069785362e+01
7.971881543523781088e-01 6.301145525150015020e-04 1.070566756969783739e+02 1.965741811817495943e+01 2.991841996385204983e+00 -7.119968933224492957e+01
7.974872868680825677e-01 6.180577860167009267e-04 -1.449592002537870314e+02 1.919108682695921075e+01 2.901482403919618314e+00 -7.161258316907199628e+01
7.977864193837870266e-01 5.626366331634496606e-04 -7.377977823881483346e+02 1.881564051556210515e+01 2.813767050633614542e+00 -7.203200719432703636e+01
7.980855518994914855e-01 4.473258573141072284e-04 -5.474968939379566109e+03 1.831479521929237819e+01 2.785272221197235165e+00 -7.265591035331671321e+01
7.983846844151959443e-01 3.979702592901566060e-04 -8.991702457649053031e+03 1.748931008999392489e+01 2.765804905904018618e+00 -7.332737745782100092e+01
7.986838169309004032e-01 4.672541805261111588e-04 -3.834796935796760408e+03 1.687730297791278744e+01 2.705219005972618440e+00 -7.377978561667154622e+01
7.989829494466048621e-01 4.777076549783010459e-04 4.507580208626585261e+01 1.650709512281281377e+01 2.691372954216402658e+00 -7.408729407549373036e+01
7.992820819623093209e-01 4.349944096654812962e-04 -3.788386409878376071e+02 1.619665956823480002e+01 2.698831820289380179e+00 -7.435898373344913637e+01
7.995812144780137798e-01 3.569421674081010116e-04 -4.678025341324641886e+02 1.590462073312534130e+01 2.706940897565300652e+00 -7.461671697512315404e+01
7.998803469937182387e-01 2.676965678088049586e-04 -5.577238332740134865e+02 1.562724074752321357e+01 2.720119693884812673e+00 -7.487963898057168421e+01
8.001794795094226975e-01 1.996679221498888631e-04 -7.942646846921261385e+02 1.532668236194601619e+01 2.759601541585932072e+00 -7.522868393373897788e+01
8.004786120251271564e-01 2.190598735787075183e-04 -6.628084194353359635e+02 1.486992720599450912e+01 2.845884857931000766e+00 -7.583199941250799725e+01
8.007777445408316153e-01 2.753121685011080278e-04 -1.094451021071792240e+01 1.405161239516782956e+01 2.907287409588131588e+00 -7.657243567504423254e+01
8.010768770565360741e-01 2.768981473700515773e-04 2.313226914729476107e+02 1.333392650310927152e+01 2.913070336683186934e+00 -7.722301238288416414e+01
8.013760095722405330e-01 2.524256985951741370e-04 1.762276543457192020e+02 1.271475166373961940e+01 2.944396147200948555e+00 -7.781894120778173374e+01
8.016751420879449919e-01 2.436631270218502063e-04 2.924481159357446813e+02 1.211433542560283705e+01 2.952118573062652906e+00 -7.828375919493869617e+01
8.019742746036494507e-01 2.529064243890407899e-04 1.667966419519444230e+02 1.176726812250912069e+01 2.938388870920122020e+00 -7.852601340771053628e+01
8.022734071193539096e-01 2.724519276931927701e-04 -1.650546557802981908e+02 1.162059795309249388e+01 2.925581170691439414e+00 -7.861812251595613077e+01
8.025725396350583685e-01 3.004115667288090037e-04 -3.932340361993733495e+02 1.157906700015149859e+01 2.913019634628578380e+00 -7.863650822532098061e+01
8.028716721507628273e-01 3.356023108994569525e-04 -4.701550520084583695e+02 1.158296268294536624e+01 2.896148320134178888e+00 -7.863284209825593507e+01
8.031708046664672862e-01 3.743211639444781608e-04 2.377713818589018047e+01 1.158660988686925641e+01 2.894799810567938003e+00 -7.862691784790493443e+01
8.034699371821717451e-01 4.132423502004828417e-04 -8.559598758604579416e+01 1.159518016402180152e+01 2.952632662239859762e+00 -7.839551172332797080e+01
8.037690696978762039e-01 4.440145932744848315e-04 -1.423090944040366594e+03 1.205791849497840751e+01 3.064498355530354434e+00 -7.845807418166538127e+01
8.040682022135806628e-01 4.893134445623884303e-04 -6.328176127766357240e+03 1.147656514437618291e+01 2.884228776903374758e+00 -7.922007607894882142e+01
8.043673347292851217e-01 1.673779658673905642e-04 -5.987770893967294796e+03 1.050002488848801896e+01 1.188149642098466963e+00 -7.967476731323799299e+01
8.046664672449895805e-01 2.291014193359323253e-04 -1.237038085351221980e+03 1.040629988411483531e+01 1.417361403103148287e+00 -7.965234744896693542e+01
8.049655997606940394e-01 2.400363459125782616e-04 -3.923450859937810264e+02 1.034188366231768974e+01 1.572335768034190728e+00 -7.964751959428542705e+01
8.052647322763984983e-01 4.763036522383960747e-04 -7.295016295879619861e+00 1.021894709568615056e+01 2.514809939788392512e+00 -7.974041345590046603e+01
8.055638647921029571e-01 5.300933235751499996e-04 -2.748745553776284396e+02 9.989790201857569940e+00 2.849900094375208415e+00 -7.994854091603502866e+01
8.058629973078074160e-01 5.197245472040627149e-04 -2.905656827270540816e+02 9.748960757201015070e+00 2.887267337790397015e+00 -8.019648321053431062e+01
8.061621298235118749e-01 5.080669403756687703e-04 -1.515657153792553800e+02 9.474917542337324861e+00 2.864452870266581908e+00 -8.043894616619500937e+01
8.064612623392163337e-01 4.998571873722138089e-04 -7.255206480277047376e+01 9.246503950611337785e+00 2.807950560874007628e+00 -8.059066361444834570e+01
8.067603948549207926e-01 4.941878118101132632e-04 -2.477262138952887653e+02 9.157879721613660706e+00 2.799564069811192990e+00 -8.063917534252651365e+01
8.070595273706252515e-01 4.825088944387344856e-04 -1.538124743509361906e+03 9.143776475740819976e+00 2.856205893973065013e+00 -8.067195424972990736e+01
8.073586598863297104e-01 4.622738175051315391e-04 -2.130477045600305701e+03 9.089301641587706371e+00 2.953560752287450075e+00 -8.139722152866082183e+01
8.076577924020340582e-01 4.024660564638127703e-04 -9.663778460236067986e+03 7.665950617386897648e+00 3.075278792001381323e+00 -8.258833368447594125e+01
8.079569249177385171e-01 2.230499614866821403e-04 -1.314031270781511739e+04 6.679821911820480018e+00 2.723022678468650870e+00 -8.307147418932797223e+01
8.082560574334429759e-01 1.051291165895992786e-04 -4.589339083112260596e+03 6.699172666859213088e+00 2.462609218811250944e+00 -8.309650071359035906e+01
8.085551899491474348e-01 1.172850416383767330e-04 -7.214089312224845116e+02 6.612135566819466348e+00 2.543750784848302526e+00 -8.327955058809236277e+01
8.088543224648518937e-01 2.582968339575024289e-04 -6.760414848673349297e+02 6.251158424331491048e+00 2.835100362797049911e+00 -8.378642766600594882e+01
8.091534549805563525e-01 3.382563070556583468e-04 -1.743897737344440202e+02 5.500802479691768276e+00 2.994645993180326204e+00 -8.453792373982744834e+01
8.094525874962608114e-01 3.514839316689716080e-04 3.031404230962997985e+02 4.704617329688913330e+00 3.023487711089811736e+00 -8.516870173775991759e+01
8.097517200119652703e-01 3.383607716315826380e-04 1.735176773992616575e+02 4.227340956740638589e+00 3.014587646769196994e+00 -8.553235846663531561e+01
8.100508525276697291e-01 3.106146760972191894e-04 -2.165380007297262921e+02 3.971921805844661257e+00 3.001795419657860897e+00 -8.572557445097505990e+01
8.103499850433741880e-01 2.739632644213010502e-04 -4.332333476886533390e+02 3.837540780493578385e+00 2.993630933250394310e+00 -8.582836982542563931e+01
8.106491175590786469e-01 2.333500339313173983e-04 -5.226749594260418235e+02 3.764218929634923771e+00 2.993408721207791778e+00 -8.587986269311841170e+01
8.109482500747831057e-01 1.942425823837061081e-04 -5.223237183904258927e+03 3.733416332049818820e+00 3.009848729834686321e+00 -8.593198551597714641e+01
8.112473825904875646e-01 1.673269423248937107e-04 -1.000072959176283075e+04 3.658990764629713954e+00 3.066946221588515265e+00 -8.519784046311656311e+01
8.115465151061920235e-01 1.553091459912101825e-04 -1.011796187533930060e+04 5.205367764796902996e+00 3.038102111330379440e+00 -8.335133004119560951e+01
8.118456476218964823e-01 1.331960605562087596e-04 -4.220999148718772631e+03 7.367888164641750670e+00 2.834298583491130952e+00 -8.209607636527164232e+01
8.121447801376009412e-01 9.927241128839684803e-05 1.036850992571014103e+03 7.745116448818939681e+00 2.875548359636972862e+00 -8.159827657217508090e+01
8.124439126533054001e-01 6.160660636733293789e-05 -2.166815013472051703e+02 8.404351711304151706e+00 2.935639960592272946e+00 -8.104250799342537448e+01
8.127430451690098590e-01 6.543209104135710389e-05 -8.527282524596704434e+02 8.890112286119546070e+00 2.944108532069523942e+00 -8.064810371291517299e+01
8.130421776847143178e-01 8.381536929073614352e-05 -8.056207431420621106e+02 9.209636539227290086e+00 2.945724817239726345e+00 -8.036329736520700351e+01
8.133413102004187767e-01 9.044254685278963998e-05 -6.827597626339065755e+02 9.470931664330377586e+00 2.948417380460091053e+00 -8.011221954287599090e+01
8.136404427161232356e-01 7.987924330559626363e-05 -5.734063442590008890e+02 9.721448074399617667e+00 2.949082545280179879e+00 -7.986320357345019261e+01
8.139395752318276944e-01 5.231102540989675590e-05 -3.736080587190508595e+02 9.978369392324891507e+00 2.945213871783579851e+00 -7.960673680016920173e+01
8.142387077475321533e-01 9.134799437876641568e-06 2.911512462266254602e+02 1.024423781034165515e+01 2.934240570889635524e+00 -7.932681177604571587e+01
8.145378402632366122e-01 5.734411418730809244e-05 -4.337681056276996060e+03 1.054987648692445568e+01 2.929280501508491952e+00 -7.881658995894146358e+01
8.148369727789410710e-01 1.600922869457025485e-04 -1.127444004827856043e+04 1.128779743532965085e+01 2.968546723790908004e+00 -7.808975060013176517e+01
8.151361052946455299e-01 2.380947020881715097e-04 -9.086922682326476206e+03 1.203122747101401480e+01 2.987238028814399371e+00 -7.883359243871568367e+01
8.154352378103499888e-01 2.531452593552801209e-04 -8.940691846220255684e+03 9.784505605921120619e+00 3.131828880297526041e+00 -8.027582481481903187e+01
8.157343703260544476e-01 2.860827865931808386e-04 -6.523610104770900762e+03 9.120019675525204761e+00 3.069429554126846593e+00 -8.050154103929392591e+01
8.160335028417589065e-01 3.299805397809203278e-04 -4.609185435317460815e+02 9.333597347037075664e+00 3.067946963675780570e+00 -8.026955483955275383e+01
8.163326353574633654e-01 3.730663855475111488e-04 -6.530753620172300771e+02 9.585230018103329641e+00 3.079378630495768654e+00 -8.001262705397205366e+01
8.166317678731678242e-01 4.102972199912923324e-04 -4.421522607815418269e+02 9.848644618184035693e+00 3.092554730211623415e+00 -7.973515052377223356e+01
8.169309003888722831e-01 4.395137378874243309e-04 -6.680043212905464316e+03 1.014104419715894778e+01 3.107427106784199200e+00 -7.931000081316545902e+01
8.172300329045767420e-01 4.598135925517235056e-04 -6.933621466859573047e+03 1.069962151584305943e+01 3.125539128557883295e+00 -7.820971348661966260e+01
8.175291654202812008e-01 4.730528652746279457e-04 -3.426122752402624428e+03 1.234215647683761041e+01 3.123416344902233188e+00 -7.681558217851832637e+01
8.178282979359856597e-01 4.714497279806663410e-04 -7.798678719251205621e+03 1.348828510373842349e+01 3.093383383653310226e+00 -7.551260309009767013e+01
8.181274304516901186e-01 4.730022893767395122e-04 -5.099798010141663326e+03 1.495000226052091996e+01 3.077328997415625711e+00 -7.439960648465283555e+01
8.184265629673945774e-01 4.876973698726661216e-04 -8.751001537242962058e+02 1.571756099208651491e+01 2.999658440817531524e+00 -7.395231507442176166e+01
8.187256954830990363e-01 5.078901858812447405e-04 -8.756611137502791280e+02 1.584747586740596859e+01 3.011180106713395865e+00 -7.388216601213731849e+01
8.190248279988034952e-01 5.324221802990878943e-04 -8.431288843211850690e+02 1.585926562445533428e+01 3.037424568596782226e+00 -7.391351031339448241e+01
8.193239605145079540e-01 5.612632902503353729e-04 -1.000813105951388025e+03 1.578448200825007497e+01 3.058082890690031697e+00 -7.403965965379475733e+01
8.196230930302124129e-01 5.936379041511795395e-04 -1.017845991471538582e+03 1.560593936647851798e+01 3.072039682015421658e+00 -7.426030625776854777e+01
8.199222255459168718e-01 6.293641144917162247e-04 -9.399148940746745211e+02 1.534192825974302465e+01 3.078477977269114430e+00 -7.454598332947851702e+01
8.202213580616213306e-01 6.645313010723199586e-04 -1.635438192170328875e+03 1.503333245241105764e+01 3.079328771977228207e+00 -7.486854445833425586e+01
8.205204905773257895e-01 6.988028436781448111e-04 -2.609735252120123732e+03 1.469553699647108580e+01 3.082690112287749251e+00 -7.569446128626303505e+01
8.208196230930302484e-01 7.337864741160675299e-04 -5.991514973754815401e+03 1.337856025577712771e+01 3.110483940863657981e+00 -7.721941589299873954e+01
8.211187556087347073e-01 8.122630485675934407e-04 -9.355889432165080507e+03 1.164250384360139634e+01 2.558010175982142975e+00 -7.821679983924639146e+01
8.214178881244391661e-01 7.134844136085172423e-04 -6.013320375228249759e+03 1.133147530692746052e+01 2.210792903291766809e+00 -7.848217342377468242e+01
8.217170206401436250e-01 4.742590539259941909e-04 -2.149570293954211593e+03 1.087735769541164288e+01 2.336045478757299954e+00 -7.872164578841112359e+01
8.220161531558480839e-01 4.818954717402024364e-04 -1.365430673366040537e+03 1.057745297886061842e+01 2.519712236495109448e+00 -7.890176736810420266e+01
8.223152856715525427e-01 5.887748021305552531e-04 -8.527284499965389841e+02 1.038983354997099084e+01 2.682669452041483105e+00 -7.904650299529632207e+01
8.226144181872570016e-01 6.369802240341010478e-04 -8.024502579348804829e+02 1.023704769708840345e+01 2.783577772349891344e+00 -7.917469928780778332e+01
8.229135507029614605e-01 6.416341677727380611e-04 -7.651355723244664659e+02 1.010954800692468325e+01 2.842654054484296644e+00 -7.928308739848908715e+01
8.232126832186659193e-01 6.234235374318367832e-04 -6.976334858242516930e+02 1.000766888877974559e+01 2.883588500094507179e+00 -7.936593208215430195e+01
8.235118157343703782e-01 5.935164984868631028e-04 -5.227724900982652798e+02 9.937001243572531450e+00 2.919735629886406336e+00 -7.941633762980174538e+01
8.238109482500748371e-01 5.567038369414892838e-04 -2.503779388833363555e+02 9.903702643714224152e+00 2.962460083706193181e+00 -7.939098262752368385e+01
8.241100807657792959e-01 5.173202223841722076e-04 -1.721513639113809631e+03 9.988247958255364267e+00 3.026241279196574041e+00 -7.926906969203137976e+01
8.244092132814837548e-01 1.402618496619096548e-04 -9.808731627337700047e+03 1.014995600289388733e+01 2.481732905566449876e+00 -7.917409333888423362e+01
8.247083457971882137e-01 7.241130060108505332e-04 -9.532689245142439177e+03 1.018706537695161352e+01 1.410196644722062853e+00 -7.919515199771657876e+01
8.250074783128926725e-01 4.552750246888584277e-04 -5.661593190791091729e+03 1.063379501314595998e+01 6.369281219171063491e-01 -7.928343204727354987e+01
8.253066108285971314e-01 4.257318257583679274e-04 -4.749095252435113252e+03 1.076455755895911182e+01 5.083615467422286649e-01 -7.924902947260054020e+01
8.256057433443015903e-01 4.925701045256136506e-04 -5.664090209943663012e+02 1.056545049190048324e+01 4.815805213965540510e-01 -7.912394993260640774e+01
8.259048758600060491e-01 5.252196120925184354e-04 -3.262674882537262988e+01 1.047943722683941203e+01 3.431908911458140810e-01 -7.901788313042750644e+01
8.262040083757103970e-01 5.517570474061958812e-04 -2.409310875057734620e+02 1.033511822486081577e+01 1.769052602829583876e-01 -7.869546639601290394e+01
8.265031408914148559e-01 5.623493943211360386e-04 -1.102659840340137180e+03 9.818119113839140155e+00 8.622449288852519766e-02 -7.804443566692980028e+01
8.268022734071193147e-01 5.680476768929329989e-04 -8.503002638252200995e+02 9.022030484942360928e+00 7.878971601805123681e-02 -7.744827155712960121e+01
8.271014059228237736e-01 5.776488804208212589e-04 -3.537807591381988459e+01 8.621591117071766064e+00 9.709185331496360261e-02 -7.711869564041784031e+01
8.274005384385282325e-01 5.966546028663887108e-04 2.123670035631220685e+02 8.360406261181459797e+00 1.046047291456286832e-01 -7.676881766081609726e+01
8.276996709542326913e-01 6.315931375001736367e-04 -9.490453518341797690e+02 7.918187847662085943e+00 9.027999061043034956e-02 -7.597325147097336639e+01
8.279988034699371502e-01 6.851279588963570671e-04 -6.468374818722888449e+03 6.762148740914251555e+00 9.914328519188371491e-02 -7.502920366849524214e+01
8.282979359856416091e-01 7.411085140654697506e-04 -6.547536179342514515e+03 6.021748444417061918e+00 2.405770993401331603e-01 -7.469759955282486885e+01
8.285970685013460679e-01 7.720165481101099684e-04 -6.426657692903367206e+03 6.097485836003859738e+00 2.452594321055331927e-01 -7.551451342617703233e+01
8.288962010170505268e-01 1.863120967397143576e-04 -5.668753316490448015e+03 7.705889891921581025e+00 2.097286978790140033e+00 -7.629466398418009021e+01
8.291953335327549857e-01 2.024628484890808491e-04 -2.429776528838423815e+02 7.705831042225283589e+00 1.824354242802423975e+00 -7.629164880352428213e+01
8.294944660484594445e-01 1.237376141397502965e-04 3.562932371617898752e+02 7.729988669444867178e+00 2.568989916150369535e+00 -7.614645185003459460e+01
8.297935985641639034e-01 1.146879214740202381e-04 -2.292717956801672017e+02 8.068282705239820274e+00 2.751894775356012790e+00 -7.587207567879761427e+01
8.300927310798683623e-01 1.067491887932165242e-04 -8.689252573315307018e+02 8.354133021532883063e+00 2.766144876716905010e+00 -7.567605749535506732e+01
8.303918635955728211e-01 1.106450234478860027e-04 -1.007968313247116384e+03 8.491306006767654679e+00 2.754356594603829755e+00 -7.559394238387810105e+01
8.306909961112772800e-01 1.262299755677471916e-04 -8.680755892231923099e+02 8.530845910805339827e+00 2.757957911312389321e+00 -7.557293244377333963e+01
8.309901286269817389e-01 1.497159482438479162e-04 -3.487870642547932221e+02 8.536677459535106038e+00 2.795294717970747023e+00 -7.555331848449958443e+01
8.312892611426861977e-01 1.796892140797195754e-04 -4.193365313009759120e+03 8.572632147659717816e+00 2.867362708791214576e+00 -7.537046369197128115e+01
8.315883936583906566e-01 2.205477464793046945e-04 -9.312553747712499899e+03 8.917404216165436992e+00 2.979129729546352578e+00 -7.452872587226607948e+01
8.318875261740951155e-01 2.272925353631648562e-04 -6.063473029458549718e+03 1.028702584724519298e+01 2.687393621920400211e+00 -7.382110936284718150e+01
8.321866586897995743e-01 1.424453557630453481e-04 -1.145986104374591832e+03 1.035785357831729847e+01 2.368832163135595081e+00 -7.378986938788833072e+01
8.324857912055040332e-01 1.693467948715731450e-04 -3.309195734294543740e+02 1.035622400620833972e+01 2.506201859439965762e+00 -7.381222690422890764e+01
8.327849237212084921e-01 2.258488704146219262e-04 -4.935812825451084791e+02 1.030211599601599737e+01 2.736573787872650154e+00 -7.390106918864745467e+01
8.330840562369129509e-01 2.451970530089568742e-04 -7.082087234952623476e+02 1.015617211348181925e+01 2.889143274199825306e+00 -7.404974544298664796e+01
8.333831887526174098e-01 2.414809024458887139e-04 -5.972336277572503604e+02 9.987613168609712488e+00 2.980533652330371819e+00 -7.418833942407592019e+01
8.336823212683218687e-01 2.280942176996607904e-04 -4.407073635152955831e+03 9.872147066765263546e+00 3.043568677836378633e+00 -7.418622793254368730e+01
8.339814537840263275e-01 2.100653892426064106e-04 -9.944614434587994765e+03 9.990911921912431382e+00 3.097510099198397704e+00 -7.322879437096463562e+01
8.342805862997307864e-01 1.917037535355225716e-04 -7.989761180803183379e+03 1.178933144694658530e+01 3.095401856411458041e+00 -7.223838035789432865e+01
8.345797188154352453e-01 1.898761087488666651e-04 -2.989890550348552097e+03 1.197368370497160051e+01 2.949369486786870276e+00 -7.223852258024166417e+01
8.348788513311397042e-01 3.107170547412782557e-04 -9.582877128124184765e+02 1.178578286511640982e+01 2.538890170881762831e+00 -7.250880488196727924e+01
8.351779838468441630e-01 3.862054028817406433e-04 -2.615227768744624655e+02 1.135349147157642413e+01 2.231532107505201257e+00 -7.287835482294281064e+01
8.354771163625486219e-01 2.981224434887420980e-04 -5.177376256657089471e+02 1.072944612156272903e+01 2.255423483018264452e+00 -7.313210419492736492e+01
8.357762488782530808e-01 2.381317959892748873e-04 -1.043557220043331654e+03 1.053253514896626797e+01 2.461508639997423753e+00 -7.322197827868379250e+01
8.360753813939575396e-01 1.957739278930806736e-04 -1.204006931780124432e+03 1.046150831804325421e+01 2.677400901268246702e+00 -7.326367210273366481e+01
8.363745139096619985e-01 2.050614465485015795e-04 -1.205261894965308329e+03 1.043001269349668370e+01 2.816988374985012644e+00 -7.327897095812625139e+01
8.366736464253664574e-01 2.197816797636706202e-04 -1.199999918292806797e+03 1.042744369641691904e+01 2.903451143133617851e+00 -7.327090368456150316e+01
8.369727789410709162e-01 2.281215819970771252e-04 -1.183858201724806349e+03 1.044655236347680116e+01 2.960195736137640754e+00 -7.324404349797364944e+01
8.372719114567753751e-01 2.303171617870283924e-04 -1.043289268731084121e+03 1.048228970851696218e+01 3.003820832116110395e+00 -7.318339075148182360e+01
8.375710439724798340e-01 2.267478481938561775e-04 -7.634181023663295491e+02 1.056926838129749946e+01 3.041094186795533449e+00 -7.301996498054489848e+01
8.378701764881842928e-01 2.223248461163745905e-04 -9.303977645113691324e+02 1.081118606925889658e+01 3.068977883098426229e+00 -7.263358818891852309e+01
8.381693090038887517e-01 2.247402977566883306e-04 -2.088701701864478309e+03 1.134464844423176544e+01 3.072682335333270398e+00 -7.218074303136313574e+01
8.384684415195932106e-01 2.388134632304617121e-04 -4.071422174008458114e+03 1.171917109794658884e+01 2.996727971603495355e+00 -7.202298228037662398e+01
8.387675740352976694e-01 1.923883329437882231e-04 -4.273471454687629375e+03 1.166044368624012861e+01 2.707878975260542109e+00 -7.214840275592683838e+01
8.390667065510021283e-01 2.015967352121279257e-04 -2.880488808463274381e+03 1.144804973693993411e+01 2.531990174660616599e+00 -7.243035498740138678e+01
8.393658390667065872e-01 3.708580194225859954e-04 -1.992137612789832701e+03 1.099532770923376468e+01 2.663164753978773724e+00 -7.276534310987122467e+01
8.396649715824110460e-01 4.341934300294609693e-04 -1.398851735433817794e+03 1.065873448675460011e+01 2.783210848912282209e+00 -7.300167804771342617e+01
8.399641040981155049e-01 4.660228980372254390e-04 -1.247213533772625397e+03 1.047306893492479318e+01 2.874259673495795475e+00 -7.315657688437063655e+01
8.402632366138199638e-01 5.005783488554512578e-04 -1.187945019927376052e+03 1.033213451957351836e+01 2.941625418919638690e+00 -7.328150702688542140e+01
8.405623691295244226e-01 5.388317522300259139e-04 -1.043832357978009895e+03 1.021588602311255123e+01 2.991815208614927890e+00 -7.337680251088652028e+01
8.408615016452288815e-01 5.765886610875800263e-04 -7.429844960922841892e+02 1.013835911072111529e+01 3.030562771604190075e+00 -7.340297942024039912e+01
8.411606341609333404e-01 6.121497816169294741e-04 -2.652066416473475670e+02 1.016281482300638750e+01 3.061573181083260042e+00 -7.324025300433592633e+01
8.414597666766377992e-01 6.440826738502407204e-04 -4.869365531418179671e+02 1.046492924913536093e+01 3.083435824693145921e+00 -7.272611041256764963e+01
8.417588991923422581e-01 6.734509891911919822e-04 -1.578458977261344899e+03 1.119329813098084259e+01 3.071116384648926889e+00 -7.214860925159995020e+01
8.420580317080467170e-01 7.002006809752322558e-04 -1.450312144076863660e+03 1.162222776006998970e+01 2.962394704353726205e+00 -7.187407585408273292e+01
8.423571642237511758e-01 6.399826304812657055e-04 -1.045567245395934151e+03 1.174540210628518899e+01 2.466301106734905879e+00 -7.170360944019751059e+01
8.426562967394556347e-01 3.814909368601392256e-04 -1.596204285116268238e+03 1.202691897263449583e+01 1.946631666534186511e+00 -7.197656659375792287e+01
8.429554292551600936e-01 1.967665551966321506e-04 -2.027765728245254650e+03 9.940974747944542500e+00 1.428132965619854700e+00 -7.236719424882946328e+01
8.432545617708645525e-01 2.145498309919226482e-04 -1.816593231284070498e+03 1.005076610718786334e+01 1.387722946743904950e+00 -7.238039983487432494e+01
8.435536942865690113e-01 3.597739062423721871e-04 -1.140541377115126579e+03 1.011009541340230911e+01 1.071106825582764266e+00 -7.240559586632062405e+01
8.438528268022734702e-01 6.475264494413090870e-04 -7.927760197219572547e+02 1.019272249738176583e+01 4.115770875717380539e-01 -7.242800164452158640e+01
8.441519593179779291e-01 7.139401154747333300e-04 -6.495475984600602715e+02 1.019841872217222445e+01 2.138801627429855745e-01 -7.238886256746344827e+01
8.444510918336823879e-01 7.386469638499921445e-04 -6.447242910312797903e+02 1.011297312516405356e+01 1.373527038872724704e-01 -7.227027706204017932e+01
8.447502243493867358e-01 7.578683401053366636e-04 -2.192329028174904124e+03 9.957839751678688955e+00 8.830741663844408895e-02 -7.213921866224862356e+01
8.450493568650911946e-01 7.768895619257623316e-04 -7.912298536932468778e+03 9.848971055698976684e+00 4.618171492979863263e-02 -7.293174459653715758e+01
8.453484893807956535e-01 7.965747217742214252e-04 -1.014164746554396697e+04 1.154427491516000259e+01 1.918864362554057595e-02 -7.408292269948600506e+01
8.456476218965001124e-01 8.109524387877126367e-04 -3.869317941666070965e+03 1.215324688017141774e+01 9.607009144357628316e-02 -7.445064467312526801e+01
8.459467544122045712e-01 8.132658954378857051e-04 -8.028528520216764264e+01 1.228041737841286540e+01 1.749540643264557160e-01 -7.463788887031878971e+01
8.462458869279090301e-01 8.029172590216420227e-04 -4.457928520525894669e+02 1.253216472108985258e+01 2.198752445610857031e-01 -7.492722162616681203e+01
8.465450194436134890e-01 7.805665633041494267e-04 -2.158742273352017094e+02 1.287108556228531953e+01 2.679566556017128343e-01 -7.522852533888803350e+01
8.468441519593179478e-01 7.385802559379975405e-04 -1.921037756782507415e+02 1.315299191459487815e+01 3.585167789160954022e-01 -7.544724930280425212e+01
8.471432844750224067e-01 6.671141775121058274e-04 -4.788225013000474064e+02 1.332983778833740907e+01 4.911898421502026157e-01 -7.558046093793322484e+01
8.474424169907268656e-01 5.633389086075063241e-04 -1.028637515539239303e+03 1.344417746868057151e+01 6.567144354439258258e-01 -7.567898728942971331e+01
8.477415495064313244e-01 4.438741216452859930e-04 -1.824024297864565597e+03 1.356568107064306616e+01 8.491707127830118162e-01 -7.582688733140180659e+01
8.480406820221357833e-01 3.890257792936650631e-04 -2.431329383313498511e+03 1.386778089412824677e+01 1.085502953242035051e+00 -7.590966332610059908e+01
8.483398145378402422e-01 2.063401471017430109e-04 -2.324746721504693141e+03 1.379485636534121618e+01 1.404472267646178274e+00 -7.596773640203531386e+01
8.486389470535447010e-01 6.141281327157918331e-04 -1.489186290105874377e+03 1.470186698247173851e+01 1.572203327985640886e+00 -7.604273992108764446e+01
8.489380795692491599e-01 6.140953516358369250e-04 -8.195137537302068722e+02 1.481278666932072596e+01 1.684455985451074556e+00 -7.603581861037196177e+01
8.492372120849536188e-01 6.078358852736754758e-04 -4.800100594612799796e+03 1.493346334851591450e+01 1.885668019247431548e+00 -7.599053249147200972e+01
8.495363446006580777e-01 5.963596456800545351e-04 -4.496113776359643452e+03 1.518172635229022660e+01 2.413144552691677713e+00 -7.581524608306204982e+01
8.498354771163625365e-01 5.579331466892079126e-04 -6.311781077560232234e+02 1.554849672020549356e+01 2.677824562272062447e+00 -7.556947970363073352e+01
8.501346096320669954e-01 5.315433210777992116e-04 -1.145055184105268836e+03 1.579207020536783723e+01 2.721014228357928832e+00 -7.539443520760785589e+01
8.504337421477714543e-01 5.088387102031923263e-04 -1.084278981738499169e+03 1.593693841513652210e+01 2.714618199069430915e+00 -7.529308892094456951e+01
8.507328746634759131e-01 4.845130479407447452e-04 -1.025119715349663693e+03 1.601433616871705823e+01 2.681887721689879100e+00 -7.522759142908793706e+01
8.510320071791803720e-01 4.544081584715757636e-04 -1.056915209404161942e+03 1.608189575119845571e+01 2.631557178808325403e+00 -7.516604765713152858e+01
8.513311396948848309e-01 4.157119608227336904e-04 -1.072629170479583081e+03 1.615355819594826059e+01 2.550848327955071326e+00 -7.510594613519862150e+01
8.516302722105892897e-01 3.647178288071886492e-04 -9.497249144655597775e+02 1.622298559090391379e+01 2.375414947794415976e+00 -7.504361658492615561e+01
8.519294047262937486e-01 3.007942141170887040e-04 -1.329793271625339003e+03 1.631596499483399754e+01 2.096126466692391332e+00 -7.489770664221595098e+01
8.522285372419982075e-01 2.901924661186931114e-04 -2.336234612844667936e+03 1.676426542872017933e+01 2.220559293115670574e+00 -7.452297807836298205e+01
8.525276697577026663e-01 1.248869926156691540e-04 -2.107836870595518121e+03 1.763143413291812323e+01 2.307711903777851958e+00 -7.422608152928007996e+01
