# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.667697660931760834e-02 1.974493642466369509e-03 -1.121899061535995315e+04 -2.482097621133297238e+01 8.202023843523302549e-02 -1.137754745614550700e+00
-2.629035375990720902e-02 5.137617944470325437e-03 -1.059524817720593273e+04 -2.479036949151587876e+01 8.198367911547031761e-02 -1.168881740114706247e+00
-2.590373091049680970e-02 3.504442211828771511e-03 -1.021399873213585306e+04 -2.475851232824341608e+01 8.190344085058202939e-02 -1.201124946736904064e+00
-2.551710806108640692e-02 3.744073443662639285e-03 -1.157188379288506621e+04 -2.472566596910436232e+01 8.182558150086520488e-02 -1.234226053248711708e+00
-2.513048521167600760e-02 4.759412981422730601e-03 -1.048807946060216273e+04 -2.469208765941780825e+01 8.173279346195692907e-02 -1.268210278098813149e+00
-2.474386236226560828e-02 3.149688332494493623e-04 -1.040723058255369506e+04 -2.465746960731114967e+01 8.162946314809597925e-02 -1.303128790977631013e+00
-2.435723951285520897e-02 3.865302127040812045e-03 -1.209008159818991408e+04 -2.462201701812881893e+01 8.156208474487257332e-02 -1.338429968453702656e+00
-2.397061666344480965e-02 3.529598546012947639e-03 -1.011186316020320737e+04 -2.458663156770023051e+01 8.150526440111610649e-02 -1.373979024860652487e+00
-2.358399381403440687e-02 2.550405558596770348e-03 -1.014167142657150544e+04 -2.455068192935081939e+01 8.140268130500739885e-02 -1.409900445406897518e+00
-2.319737096462400755e-02 3.558716032188597670e-03 -1.238507715442823974e+04 -2.451454973700359119e+01 8.129383315139128430e-02 -1.446110194022672601e+00
-2.281074811521360823e-02 2.163725211331370395e-03 -9.759701912738040846e+03 -2.447802215185673091e+01 8.110604001367650862e-02 -1.482991894590703907e+00
-2.242412526580320892e-02 2.848370418585560119e-03 -1.002338377596524151e+04 -2.444054249604944218e+01 8.083688716149907416e-02 -1.521254534742077169e+00
-2.203750241639280613e-02 9.391643113348721443e-05 -5.020286128878347881e+03 -2.440124533922894656e+01 8.053843829475199056e-02 -1.561108874311393890e+00
-2.165087956698240682e-02 3.182616634582959188e-03 -1.292531098321868285e+03 -2.436057365523270235e+01 8.026766314719228912e-02 -1.602332304808626873e+00
-2.126425671757200750e-02 2.248980398563958996e-03 -1.276717383001140661e+03 -2.431853127763176659e+01 8.004725175195093190e-02 -1.644738149484560097e+00
-2.087763386816160818e-02 3.473679014804697748e-03 2.513480564991675237e+03 -2.427548877607013011e+01 7.993628477511442731e-02 -1.687461723109784373e+00
-2.049101101875120540e-02 4.930350928629786793e-03 -5.586254845973562624e+02 -2.423281002327727762e+01 7.988199963619350974e-02 -1.730330627326686965e+00
-2.010438816934080608e-02 1.899760757496387134e-03 -6.462907083372883790e+02 -2.418947650067541133e+01 7.978356703900582603e-02 -1.774456164667093105e+00
-1.971776531993040676e-02 6.240682481579835905e-03 1.709070553117364852e+03 -2.414427698298793956e+01 7.963723073389139540e-02 -1.821135850395592115e+00
-1.933114247052000745e-02 4.941581493515840619e-03 5.223690454653304869e+02 -2.409581976983499274e+01 7.953451754921732342e-02 -1.870793199214496383e+00
-1.894451962110960466e-02 3.940195240904620540e-03 -2.672031055298357387e+02 -2.404464693887918614e+01 7.964434130022920999e-02 -1.922219216831670963e+00
-1.855789677169920535e-02 6.250680871374170514e-03 8.088731235271543483e+02 -2.399264111184466586e+01 7.988936925798204025e-02 -1.974755359441118685e+00
-1.817127392228880603e-02 5.286777579708204500e-03 8.978729580763251761e+02 -2.393923947628574567e+01 8.023144368649501312e-02 -2.029370859566483887e+00
-1.778465107287840671e-02 4.013214818789429678e-03 -7.377900130928171052e+01 -2.388305906723183725e+01 8.043380630120798569e-02 -2.088555280223786781e+00
-1.739802822346800740e-02 6.723608998131213807e-03 4.961602192002392258e+02 -2.382048761598169406e+01 8.084625665441859399e-02 -2.151799013506845881e+00
-1.701140537405760461e-02 5.611547885893577829e-03 6.566031946367770615e+02 -2.375615918913599600e+01 8.145944000877211599e-02 -2.217293550120636780e+00
-1.662478252464720530e-02 8.552000054179623167e-03 1.011570005956477587e+02 -2.368906594792282405e+01 8.193812365899479089e-02 -2.287672603527703075e+00
-1.623815967523680598e-02 5.341859570361387477e-03 3.463901262200470796e+02 -2.361492987181233971e+01 8.228215695007040642e-02 -2.364280406211157981e+00
-1.585153682582640666e-02 1.040676072106336801e-02 5.834990163349784780e+02 -2.353533231247853053e+01 8.261656801289077312e-02 -2.446056478022150316e+00
-1.546491397641600561e-02 7.335861636794465193e-03 2.216285757791019932e+02 -2.345082017370317118e+01 8.276979579776712337e-02 -2.534180880570723104e+00
-1.507829112700560456e-02 7.593112903047016457e-03 2.542679189634673378e+02 -2.335847912641710522e+01 8.246494256742784024e-02 -2.630419756057186476e+00
-1.469166827759520524e-02 9.606997594335536447e-03 3.669385094126855051e+02 -2.325768376286349337e+01 8.218736051896335937e-02 -2.733681205471306441e+00
-1.430504542818480419e-02 5.899506216556274323e-03 3.004549796891155893e+02 -2.315125444392849730e+01 8.164111370145538116e-02 -2.842757431071241569e+00
-1.391842257877440488e-02 6.684533354528994151e-03 5.680831239525377896e+01 -2.303879749164457991e+01 8.111219567244412620e-02 -2.957227885179143811e+00
-1.353179972936400383e-02 6.265375865914231922e-03 3.428376610231889572e+02 -2.292155349201345160e+01 8.083415714858056822e-02 -3.070263129818307846e+00
-1.314517687995360451e-02 2.454623149659901186e-03 2.471010850217080588e+02 -2.281198375031764414e+01 8.063153384069889074e-02 -3.184873561617017401e+00
-1.275855403054320346e-02 2.354663158567624204e-03 -1.868695188443989252e+02 -2.269158367494407713e+01 7.993288570912006341e-02 -3.304844855949248483e+00
-1.237193118113280414e-02 1.084003816220554519e-03 9.945978392073739087e+02 -2.257126581967355250e+01 7.983501656862036777e-02 -3.437059939538720243e+00
-1.198530833172240483e-02 4.078253812954549598e-03 -1.299701989381860017e+02 -2.242630763136097016e+01 7.845481996487976839e-02 -3.598653478845072584e+00
-1.159868548231200377e-02 4.385553220392832824e-03 -5.965482475153006817e+03 -2.224706568301449749e+01 7.892846656226484847e-02 -3.774191440229920147e+00
-1.121206263290160446e-02 5.079847676583338148e-03 -7.224330482596013098e+03 -2.207414200817029482e+01 8.038099974239164280e-02 -3.940897549483899809e+00
-1.082543978349120341e-02 6.017148714817565323e-03 -7.393711230613103908e+03 -2.191259350252146731e+01 7.858987947451682998e-02 -4.137872386799770652e+00
-1.043881693408080409e-02 5.481204191329373289e-03 -5.686870474546503829e+03 -2.167894955921257250e+01 7.496940152313377737e-02 -4.370710541416350736e+00
-1.005219408467040304e-02 7.178395237771421650e-04 -6.784388544272130730e+02 -2.144554040842112741e+01 7.923003365462427672e-02 -4.558852225242773670e+00
-9.665571235260003724e-03 6.324566726062788233e-03 8.317742071214374846e+02 -2.130155889271737379e+01 7.876237648890628551e-02 -4.784881722676310289e+00
-9.278948385849602673e-03 1.259764784246962012e-02 -1.290464140983304446e+02 -2.099207027323450347e+01 6.928658110557439631e-02 -5.144583638930718905e+00
-8.892325536439203357e-03 7.407936263705057305e-03 -3.520750159070906648e+03 -2.058020739290374834e+01 7.146389262109224816e-02 -5.508040307004286262e+00
-8.505702687028802306e-03 2.115876700907524249e-02 -3.864347628812589846e+03 -2.026335999230985863e+01 8.263024465080127945e-02 -5.794847338882000543e+00
-8.119079837618402989e-03 1.599052594192684751e-02 -1.824924305565391933e+03 -2.000490274991220474e+01 9.238141006013464440e-02 -6.011858824250154498e+00
-7.732456988208002806e-03 2.558897178399078057e-02 -7.213992319734614966e+00 -1.982769956466739814e+01 9.814154192238162822e-02 -6.188699594451982477e+00
-7.345834138797602622e-03 3.090919521559428243e-02 5.154603070459343144e+02 -1.964960861568906836e+01 1.021066983981114701e-01 -6.322358793593195969e+00
-6.959211289387202438e-03 3.922074121705210886e-02 -1.226157471596084633e+03 -1.955905254095589640e+01 9.967989301291120541e-02 -6.434628409141751604e+00
-6.572588439976802255e-03 4.753709848355453654e-02 -7.311846393786672706e+03 -1.942392698223309111e+01 9.716112987922906341e-02 -6.458492468123786523e+00
-6.185965590566402071e-03 4.906339686978645337e-02 -7.951119125308243383e+03 -1.951106464814469632e+01 9.784396992327522302e-02 -6.517758558487997789e+00
-5.799342741156001887e-03 2.971482983674742645e-02 -7.207176700775125937e+03 -1.930481932875309070e+01 9.309376981891068215e-02 -6.532217391191977640e+00
-5.412719891745601704e-03 3.609411593219463699e-02 -7.496671436875671134e+03 -1.948192742638327601e+01 1.136047413068110162e-01 -6.573903741210813223e+00
-5.026097042335201520e-03 1.838697989350561446e-02 -4.723076543873040464e+03 -1.922052852526911337e+01 7.300163769767074873e-02 -6.642079777835675714e+00
-4.639474192924801337e-03 2.416257712805161550e-02 -3.748851534830396304e+03 -1.934421979838652206e+01 1.654239429819792662e-01 -6.169183042542030648e+00
-4.252851343514401153e-03 3.007211752014713607e-02 -2.540306918640407275e+03 -2.017803414528617623e+01 4.731311577593722700e-02 -6.300748893138155893e+00
-3.866228494104001403e-03 2.923354355927476958e-02 -3.981067269561718604e+03 -1.909125463490870089e+01 4.664114891263680396e-01 -6.763090220658860119e+00
-3.479605644693601219e-03 2.238401101951600913e-02 -5.027179108085163534e+03 -1.927137431387517807e+01 7.748798504195885117e-01 -6.719879210210734755e+00
-3.092982795283201036e-03 4.986023011643449243e-02 -6.750416225383787605e+03 -1.916716418771055075e+01 3.990830082921019706e-01 -6.681543144326631989e+00
-2.706359945872800852e-03 1.018003616932553444e-02 -5.306603610336531347e+03 -1.933118404354341990e+01 3.852832743108583480e-01 -6.292562035588957770e+00
-2.319737096462400668e-03 3.436249255609324232e-02 -9.743584745797963933e+02 -2.000760232804129402e+01 3.886742147096045596e-01 -5.738711470179040930e+00
-1.933114247052000701e-03 8.784938042482214743e-03 3.890690666438200651e+01 -2.052722986513330028e+01 4.332019405177111593e-01 -5.104537358309528372e+00
-1.546491397641600518e-03 3.615238838946022680e-03 1.895607556297690621e+02 -2.139485403463575608e+01 9.428050118010805614e-01 -4.538776887937494564e+00
-1.159868548231200334e-03 1.715278268770317402e-02 -2.435361509882795872e+02 -2.198043773767175679e+01 1.439834419321724512e+00 -4.364748068184908902e+00
-7.732456988208002589e-04 2.966287012846144724e-02 -8.357069335580918050e+02 -2.201118493281921218e+01 1.183048831030723447e+00 -4.369764268459213952e+00
-3.866228494104001294e-04 3.837929661424142186e-02 -4.302310102783631010e+03 -2.197403217061969016e+01 1.316482924618176398e+00 -4.764565761500797691e+00
0.000000000000000000e+00 9.090304430932368007e-02 -7.709217760895114225e+03 -1.889130526602053806e+01 2.088520159604509541e+00 -8.703276928544699587e+00
3.866228494104001294e-04 3.118447819715679248e-02 -3.200857058944571691e+03 -2.200826497963682726e+01 1.316482924618354478e+00 -9.474206841308948412e+00
7.732456988208002589e-04 1.030716800007010908e-02 8.828416036824821731e+02 -2.201118493282485389e+01 1.183048831028639780e+00 -9.475602547679617516e+00
1.159868548231200334e-03 2.982051816584186874e-02 -4.903666865856379218e+02 -2.200185941259156763e+01 1.439834419321029513e+00 -9.439130491148389979e+00
1.546491397641600518e-03 7.869324023579453431e-02 -2.050439302800940823e+03 -2.258744311559251372e+01 9.428050118220349107e-01 -9.146021933982002139e+00
1.933114247052000701e-03 1.324289413795812775e-01 -5.095663133558188747e+03 -2.345506728511400496e+01 4.332019405150536739e-01 -8.655334633376888576e+00
2.319737096462400668e-03 2.530457467218917844e-01 -7.339757325915252295e+03 -2.397469482224184034e+01 3.886742147051383545e-01 -8.106537926202193489e+00
2.706359945872800852e-03 2.366002618462888507e-01 -7.824531522693391707e+03 -2.465111310672055112e+01 3.852832743030553120e-01 -7.717557082782828815e+00
3.092982795283201036e-03 2.137378235399296500e-01 -7.179964351601356611e+03 -2.481513296257713463e+01 3.990830082971651982e-01 -7.689569665303231716e+00
3.479605644693601219e-03 1.363314649511966348e-01 -4.803681275004715644e+03 -2.471092283636673415e+01 7.748798503949033689e-01 -7.673231978157446065e+00
3.866228494104001403e-03 2.956848497742241566e-01 -4.569642163696052194e+03 -2.489104251528747724e+01 4.664114891476365821e-01 -8.094232826632005384e+00
4.252851343514401153e-03 8.067860342955024411e-01 -5.118034813813250366e+03 -2.380426300432169384e+01 4.731311577883628994e-02 -8.163141258699951663e+00
4.639474192924801337e-03 1.520836700404057273e+00 -6.757001377847737785e+03 -2.463807735176564861e+01 1.654239429919191207e-01 -7.319790947963220162e+00
5.026097042335201520e-03 2.646881504422947451e+00 -8.606186733538794215e+03 -2.550371383253293089e+01 7.300163768547054954e-02 -6.762529927388328588e+00
5.412719891745601704e-03 4.144902076298174975e+00 -7.266233485402525730e+03 -2.576511273348004849e+01 1.136047413041383070e-01 -6.720161808732044051e+00
5.799342741156001887e-03 6.348601661172367017e+00 -7.241421816067913824e+03 -2.558800463598507235e+01 9.309376982428149705e-02 -6.705468902262126107e+00
6.185965590566402071e-03 9.843461856718613845e+00 -7.540376450346132515e+03 -2.579424995533182141e+01 9.784396991830757173e-02 -6.646153221087558904e+00
6.572588439976802255e-03 1.434809556455413038e+01 -7.387436601821690601e+03 -2.570711228939199344e+01 9.716112988205931333e-02 -6.622269544293558852e+00
6.959211289387202438e-03 2.093894991353235113e+01 -7.796543341037007849e+03 -2.584223784815940661e+01 9.967989301213583953e-02 -6.509972139646151845e+00
7.345834138797602622e-03 3.100640923475759791e+01 -7.982211037988598036e+03 -2.593279392285204565e+01 1.021066983976376685e-01 -6.376337165749127678e+00
7.732456988208002806e-03 4.578627194321006044e+01 -8.419825907496375294e+03 -2.611088487185422480e+01 9.814154192340478200e-02 -6.199580232008642611e+00
8.119079837618402989e-03 6.297240562534479125e+01 -8.844688155339785226e+03 -2.628808805709415353e+01 9.238141005919713045e-02 -5.982727418010249210e+00
8.505702687028802306e-03 7.816205844089687105e+01 -9.429253496516681480e+03 -2.654654529948095742e+01 8.263024465102591920e-02 -5.696166675599116047e+00
8.892325536439203357e-03 8.313614998084943863e+01 -1.023704570436978611e+04 -2.686339270008963354e+01 7.146389262166442935e-02 -5.332877697988834598e+00
9.278948385849602673e-03 7.381762200751175840e+01 -1.117325778534267738e+04 -2.727525558042407283e+01 6.928658110518952362e-02 -4.973098865856393047e+00
9.665571235260003724e-03 6.126263649944783651e+01 -1.167754440752908158e+04 -2.758474419989489235e+01 7.876237648811609815e-02 -4.746958267167293855e+00
1.005219408467040304e-02 6.134879752039640266e+01 -1.211886999615099921e+04 -2.772872571559068433e+01 7.923003365457938207e-02 -4.558852225242773670e+00
1.043881693408080409e-02 6.187739115536010104e+01 -1.265912985959346042e+04 -2.796213486638636070e+01 7.496940152386752376e-02 -4.326019927179231672e+00
1.082543978349120341e-02 5.642405671184673110e+01 -8.921975942490667876e+03 -2.819577880970469863e+01 7.858987947539641805e-02 -4.129001160155105765e+00
1.121206263290160446e-02 5.418046348245749755e+01 -1.087850303141861332e+03 -2.835732731536011286e+01 8.038099974282304772e-02 -3.962293556494230984e+00
1.159868548231200377e-02 5.293766339946431998e+01 2.657438595696729408e+03 -2.853025099020459265e+01 7.892846656207476441e-02 -3.786768925177760536e+00
1.198530833172240483e-02 5.062124623867106266e+01 2.413277567807716878e+03 -2.870949293854655693e+01 7.845481996421256599e-02 -3.625170813755985932e+00
1.237193118113280414e-02 4.777524508578640905e+01 2.213746573337047266e+03 -2.885445112685283320e+01 7.983501656777952649e-02 -3.492947351309936721e+00
1.275855403054320346e-02 4.634329170509439422e+01 2.013854553084221379e+03 -2.897476898211714769e+01 7.993288570843876117e-02 -3.372972214215224085e+00
1.314517687995360451e-02 4.454581336849014406e+01 1.849912478801023099e+03 -2.909516905748640170e+01 8.063153384035566529e-02 -3.258357514267387955e+00
1.353179972936400383e-02 4.313349873121681810e+01 1.705756137660585409e+03 -2.920473879918061400e+01 8.083415714863281809e-02 -3.145320056057201441e+00
1.391842257877440488e-02 4.173225052225147635e+01 1.563997325832432580e+03 -2.932198279881266956e+01 8.111219567287711318e-02 -3.030845866101230968e+00
1.430504542818480419e-02 4.012792000064968789e+01 1.445236163289004253e+03 -2.943443975109916266e+01 8.164111370221095731e-02 -2.921764844557429797e+00
1.469166827759520524e-02 3.864200970281241609e+01 1.330395805030104384e+03 -2.954086907003744145e+01 8.218736051994382508e-02 -2.818499866290679279e+00
1.507829112700560456e-02 3.732887926592265870e+01 1.228328976175740991e+03 -2.964166443359453496e+01 8.246494256852227034e-02 -2.722258678863951786e+00
1.546491397641600561e-02 3.595632128831037733e+01 1.140696686772725116e+03 -2.973400548088406126e+01 8.276979579886693805e-02 -2.634133649587838022e+00
1.585153682582640666e-02 3.493671506764711410e+01 1.060540005969211052e+03 -2.981851761966270331e+01 8.261656801389710703e-02 -2.552359208674133129e+00
1.623815967523680598e-02 3.382422122188301472e+01 9.879697394634049488e+02 -2.989811517899948257e+01 8.228215695092007398e-02 -2.475753548020975359e+00
1.662478252464720530e-02 3.291298834471553647e+01 9.258254082614776053e+02 -2.997225125511250710e+01 8.193812365964453504e-02 -2.405376851034333185e+00
1.701140537405760461e-02 3.198578107295571016e+01 8.689796215085407312e+02 -3.003934449632766501e+01 8.145944000920327110e-02 -2.339885223682529158e+00
1.739802822346800740e-02 3.115342678242022245e+01 8.119730977669432832e+02 -3.010367292317468113e+01 8.084625665461793453e-02 -2.276644128620304741e+00
1.778465107287840671e-02 3.035818021734936778e+01 7.633085655346858402e+02 -3.016624437442546025e+01 8.043380630118311669e-02 -2.217461203551195581e+00
1.817127392228880603e-02 2.949302341296054664e+01 7.192948746229781136e+02 -3.022242478347932959e+01 8.023144368624843259e-02 -2.162846890042672499e+00
1.855789677169920535e-02 2.879295712104458715e+01 6.757254374669146273e+02 -3.027582641903764937e+01 7.988936925752990192e-02 -2.110311985589234496e+00
1.894451962110960466e-02 2.802567797130487293e+01 6.357743309105180742e+02 -3.032783224607110384e+01 7.964434129958032627e-02 -2.058886699074271576e+00
1.933114247052000745e-02 2.733978304681964033e+01 5.980058613792895130e+02 -3.037900507702545383e+01 7.953451754839287180e-02 -2.009229375818684105e+00
1.971776531993040676e-02 2.662481874695683004e+01 5.642616242801332191e+02 -3.042746229017672377e+01 7.963723073290890353e-02 -1.962549228907391807e+00
2.010438816934080608e-02 2.596337121241209545e+01 5.329214884317925680e+02 -3.047266180786232681e+01 7.978356703788444526e-02 -1.918423258152657240e+00
2.049101101875120540e-02 2.536133460502571069e+01 5.038034447682980499e+02 -3.051599533046226043e+01 7.988199963495384859e-02 -1.875554091388714539e+00
2.087763386816160818e-02 2.476708405423917014e+01 4.763557116579422654e+02 -3.055867408325315537e+01 7.993628477377827390e-02 -1.832830234467749619e+00
2.126425671757200750e-02 2.422519501650491591e+01 4.508210912690451551e+02 -3.060171658481285206e+01 8.004725175053749309e-02 -1.790423827968467663e+00
2.165087956698240682e-02 2.365924025056209601e+01 4.270987116982660154e+02 -3.064375896241190134e+01 8.026766314572042482e-02 -1.749199584218601444e+00
2.203750241639280613e-02 2.313314547184884162e+01 4.037488538813499872e+02 -3.068443064640631945e+01 8.053843829324089376e-02 -1.709344329746343760e+00
2.242412526580320892e-02 2.262486533904569086e+01 3.828490763211225385e+02 -3.072372780322508845e+01 8.083688715996330265e-02 -1.671080808985642818e+00
2.281074811521360823e-02 2.215137498852802267e+01 3.638970607806067505e+02 -3.076120745903072518e+01 8.110604001213760073e-02 -1.634198422260361383e+00
2.319737096462400755e-02 2.170263998547543594e+01 3.456079160942786643e+02 -3.079773504417601160e+01 8.129383314986413089e-02 -1.597988235659471457e+00
2.358399381403440687e-02 2.129330661271292158e+01 3.291799958401197728e+02 -3.083386723652177608e+01 8.140268130350411524e-02 -1.562066505294836816e+00
2.397061666344480965e-02 2.088562807991821302e+01 3.141560722775093950e+02 -3.086981687486980874e+01 8.150526439965152803e-02 -1.526517216985666892e+00
2.435723951285520897e-02 2.050426771534971238e+01 2.987539483894502155e+02 -3.090520232529708977e+01 8.156208474344854575e-02 -1.491215860287880446e+00
2.474386236226560828e-02 2.012350785085234861e+01 2.842279356062163060e+02 -3.094065491447822325e+01 8.162946314672757386e-02 -1.456297104134684162e+00
2.513048521167600760e-02 1.976067903218187638e+01 2.711193734580874661e+02 -3.097527296658374496e+01 8.173279346064872553e-02 -1.422312606101201027e+00
2.551710806108640692e-02 1.940433818325993798e+01 2.573624812183134054e+02 -3.100885127626921900e+01 8.182558149961961791e-02 -1.389211267770960490e+00
2.590373091049680970e-02 1.906009111012664903e+01 2.446707324264580166e+02 -3.104169763540728511e+01 8.190344084940411051e-02 -1.356967851973202244e+00
2.629035375990720902e-02 1.874619206179903586e+01 2.336561810928323837e+02 -3.107355479867881698e+01 8.198367911436947597e-02 -1.325840707033464128e+00
2.667697660931760834e-02 1.842531809970822820e+01 2.224219989989205715e+02 -3.110416151849500821e+01 8.202023843420586102e-02 -1.295621984767379331e+00
2.706359945872800765e-02 1.814142892172776911e+01 2.116722672599453290e+02 -3.113419601364560663e+01 8.199551116038342191e-02 -1.265979998602290379e+00
2.745022230813841044e-02 1.786149438983378346e+01 2.030500578130622671e+02 -3.116364540257705329e+01 8.196023836569846233e-02 -1.237172555439322252e+00
2.783684515754880975e-02 1.759399166630701927e+01 1.937094346906396822e+02 -3.119200504187907796e+01 8.187360324382431109e-02 -1.208951820961075896e+00
2.822346800695920907e-02 1.733880933783511935e+01 1.844255913015972510e+02 -3.122027677473682772e+01 8.172490707527055309e-02 -1.181003895049080654e+00
2.861009085636960839e-02 1.709793641574844969e+01 1.773690197229461774e+02 -3.124808842231671235e+01 8.158555495903704879e-02 -1.153656244677009113e+00
2.899671370578001117e-02 1.685407880647223422e+01 1.690652435983761563e+02 -3.127515493037442695e+01 8.140600472649858754e-02 -1.126723587536531568e+00
2.938333655519041049e-02 1.662653081025960233e+01 1.607747177561655008e+02 -3.130213310872317578e+01 8.119534571311926019e-02 -1.100011397243065403e+00
2.976995940460080980e-02 1.640131408134401525e+01 1.543359790628528572e+02 -3.132875636411224818e+01 8.100287646911157047e-02 -1.073856662622375779e+00
3.015658225401120912e-02 1.618257621685946290e+01 1.470015593075358993e+02 -3.135461507827799821e+01 8.080033101036522558e-02 -1.048217757338747447e+00
3.054320510342161191e-02 1.596750202428885324e+01 1.391774968216868729e+02 -3.138020244444172846e+01 8.056783587976475147e-02 -1.022837824709782240e+00
3.092982795283201122e-02 1.576338125449024297e+01 1.335405508416947669e+02 -3.140554061693404364e+01 8.036848093970902496e-02 -9.981120287463127738e-01
3.131645080224240707e-02 1.556226342107864191e+01 1.269292742735888169e+02 -3.142981458086936897e+01 8.016162240591896693e-02 -9.739695895176510021e-01
3.170307365165281333e-02 1.536184992835044305e+01 1.195993813220597985e+02 -3.145398145230295128e+01 7.992479862486692732e-02 -9.501414196271156243e-01
3.208969650106321264e-02 1.517958091920214869e+01 1.147215347013516293e+02 -3.147762399964942048e+01 7.972751869178872075e-02 -9.270327568258593942e-01
3.247631935047361196e-02 1.499332515536947064e+01 1.088266401242290158e+02 -3.150034643075996499e+01 7.950987011910307101e-02 -9.045086160758444294e-01
3.286294219988401127e-02 1.481627104977566312e+01 1.022589068931147267e+02 -3.152281544533018121e+01 7.926986720970499722e-02 -8.822879103961369651e-01
3.324956504929441059e-02 1.464992465301537194e+01 9.798335934290660987e+01 -3.154492826616244372e+01 7.905327664463894510e-02 -8.607429332077174422e-01
3.363618789870480991e-02 1.448478319546195792e+01 9.290297925624010134e+01 -3.156604077475476444e+01 7.883173151582791027e-02 -8.397954145730466280e-01
3.402281074811520922e-02 1.432319928927817188e+01 8.683296016553777008e+01 -3.158695418850671643e+01 7.856873961772223303e-02 -8.191066236708621773e-01
3.440943359752560854e-02 1.417667703381854594e+01 8.324526171012621489e+01 -3.160754683249918173e+01 7.833934393839755983e-02 -7.990383912531058286e-01
3.479605644693601479e-02 1.402542810665749151e+01 7.876376031265590427e+01 -3.162721450022997516e+01 7.808843246923972969e-02 -7.794421825836934659e-01
3.518267929634641411e-02 1.388384764126987037e+01 7.330480664689685000e+01 -3.164685943478091446e+01 7.780992051516580355e-02 -7.600261486289241475e-01
3.556930214575681343e-02 1.374660639821983565e+01 7.013272220133421797e+01 -3.166616484488395500e+01 7.756111881200523916e-02 -7.411716821510907494e-01
3.595592499516721274e-02 1.361307666798114901e+01 6.618984558439115062e+01 -3.168468244995068872e+01 7.729937627478714046e-02 -7.227631173022928124e-01
3.634254784457761206e-02 1.348184447659002849e+01 6.113844595306909468e+01 -3.170309261987729954e+01 7.700520682398336036e-02 -7.044637099261237267e-01
3.672917069398801138e-02 1.335943367315171137e+01 5.849085906970958604e+01 -3.172139046397778017e+01 7.674097849221334089e-02 -6.866338907076539044e-01
3.711579354339841069e-02 1.323755359835008250e+01 5.472057984436652589e+01 -3.173885789196354423e+01 7.646086024325905728e-02 -6.690965256921970195e-01
3.750241639280881001e-02 1.311850634445532471e+01 5.016061733514562349e+01 -3.175656834794207839e+01 7.615808696708264991e-02 -6.516475005073090188e-01
3.788903924221920932e-02 1.300510017687192743e+01 4.770780848507820338e+01 -3.177385780276736327e+01 7.589403324135200746e-02 -6.346746400132587951e-01
3.827566209162961558e-02 1.289418807945276946e+01 4.419842980433030277e+01 -3.179061241390984804e+01 7.560425458604361215e-02 -6.179579741466199039e-01
3.866228494104001490e-02 1.278465544878637772e+01 4.021927676789391626e+01 -3.180738728359551359e+01 7.530594836195116104e-02 -6.013006977491812677e-01
3.904890779045041421e-02 1.267944149582567981e+01 3.763872683595127455e+01 -3.182402203190255463e+01 7.502697749964708229e-02 -5.849834146626307074e-01
3.943553063986081353e-02 1.257682116836335418e+01 3.468710146971625363e+01 -3.184011426592517324e+01 7.475225598677875949e-02 -5.689753933085199833e-01
3.982215348927121285e-02 1.247230531768089534e+01 3.084807055539340581e+01 -3.185612806626771132e+01 7.445548702655102602e-02 -5.530288950091417632e-01
4.020877633868161216e-02 1.237599151241045625e+01 2.854902950636733294e+01 -3.187209622370069795e+01 7.418640934816374266e-02 -5.373841870654416653e-01
4.059539918809201148e-02 1.227771050036625056e+01 2.550816687942233330e+01 -3.188750410254506917e+01 7.390734095614784338e-02 -5.218945029724721962e-01
4.098202203750241079e-02 1.218311418774355204e+01 2.224722632441535097e+01 -3.190316071307743684e+01 7.362483526984422988e-02 -5.064819085786211872e-01
4.136864488691281705e-02 1.209081692235500682e+01 1.991030313803639373e+01 -3.191841335306981264e+01 7.336927646696142502e-02 -4.913648555999401424e-01
4.175526773632321637e-02 1.200020147778518975e+01 1.705357036612758748e+01 -3.193347666482116409e+01 7.310282309831749037e-02 -4.764380930005103210e-01
4.214189058573361568e-02 1.191109798507544681e+01 1.415632814612172119e+01 -3.194834711970314345e+01 7.284140069532639428e-02 -4.616129836041977796e-01
4.252851343514401500e-02 1.182635012609645209e+01 1.172354668779962594e+01 -3.196320600216678542e+01 7.258291804718490503e-02 -4.469584540439512921e-01
4.291513628455441431e-02 1.174059190431631983e+01 9.300178364985640656e+00 -3.197773383258530089e+01 7.233672873723359653e-02 -4.324752063445487238e-01
4.330175913396481363e-02 1.165797414839834190e+01 6.264588627447665203e+00 -3.199224870783573849e+01 7.208094710353372958e-02 -4.180688528726932418e-01
4.368838198337521295e-02 1.157607145437818374e+01 4.369954090598184848e+00 -3.200662182101956432e+01 7.185276925045518126e-02 -4.039583931145926954e-01
4.407500483278561226e-02 1.149656936316123534e+01 1.833212905202799226e+00 -3.202054287059522864e+01 7.161211799363284558e-02 -3.899429994731917759e-01
4.446162768219601158e-02 1.141812498439360546e+01 -9.392305211122220499e-01 -3.203472487800772939e+01 7.136658655415234476e-02 -3.759062377712893976e-01
4.484825053160641783e-02 1.134176946912996087e+01 -2.911809388302571744e+00 -3.204868828727898489e+01 7.114719338300688756e-02 -3.620446878021112980e-01
