# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.013113705421397476e-02 5.914830161075002479e+00 -1.069689598205063703e+02 -1.723683451342611050e+01 1.587108038267613652e-01 3.433886074300076530e-01
6.045098352790660712e-02 5.891370480663711717e+00 -1.082510922005708380e+02 -1.724730947485279131e+01 1.581743174479021963e-01 3.543175225837167375e-01
6.077083000159923254e-02 5.877689887110887135e+00 -1.142578547099687825e+02 -1.725896955312298076e+01 1.573889130066800923e-01 3.656342317998131364e-01
6.109067647529185796e-02 5.867248619104442398e+00 -1.198712008024135685e+02 -1.727022760233124998e+01 1.564664485668288418e-01 3.761069277394213373e-01
6.141052294898448338e-02 5.849491925245127177e+00 -1.227229027570474358e+02 -1.728017561969330629e+01 1.553691261020442860e-01 3.856112016804047471e-01
6.173036942267711574e-02 5.821734223226385119e+00 -1.198189539634563516e+02 -1.728946962557170863e+01 1.545058486776853257e-01 3.946517006624290502e-01
6.205021589636974116e-02 5.785706337970292878e+00 -1.169229172105488033e+02 -1.729847585372826657e+01 1.537637811897247520e-01 4.047305467913560051e-01
6.237006237006236659e-02 5.760013078989406843e+00 -1.170946533625819939e+02 -1.730986902365583902e+01 1.530868320284065331e-01 4.164059397317672051e-01
6.268990884375499895e-02 5.743104575765646480e+00 -1.213882559578114524e+02 -1.732210414936620779e+01 1.522381801392868883e-01 4.286078168294338298e-01
6.300975531744762437e-02 5.734966024523972195e+00 -1.286323383670778639e+02 -1.733455992859469674e+01 1.510116168338873632e-01 4.400309588184612153e-01
6.332960179114024979e-02 5.719474258523181476e+00 -1.317533090900874413e+02 -1.734521576507582097e+01 1.496661846121495054e-01 4.495362637387749771e-01
6.364944826483287521e-02 5.693452395785294051e+00 -1.305119497011009742e+02 -1.735378763398507473e+01 1.483940034977476452e-01 4.579542259662758852e-01
6.396929473852550063e-02 5.656865162106762490e+00 -1.266889416707203964e+02 -1.736224041297868226e+01 1.474157876897950747e-01 4.670366574564397411e-01
6.428914121221813993e-02 5.624331979615241117e+00 -1.250695892643157379e+02 -1.737215290603658246e+01 1.466643833793783713e-01 4.779946739144236290e-01
6.460898768591076535e-02 5.600427003588841934e+00 -1.300036046958284714e+02 -1.738439539201564799e+01 1.457577155293273419e-01 4.907298756530238393e-01
6.492883415960339077e-02 5.588777482674857744e+00 -1.371827346499990199e+02 -1.739789792327943374e+01 1.445323920031398868e-01 5.032759163458422336e-01
6.524868063329601620e-02 5.574849741533727254e+00 -1.421251703230700514e+02 -1.740975427424557864e+01 1.429830000183134053e-01 5.138928909490942942e-01
6.556852710698864162e-02 5.549926970049689601e+00 -1.420192868218373405e+02 -1.741935345073658681e+01 1.413295551982452769e-01 5.226350595432975865e-01
6.588837358068126704e-02 5.513879240069000431e+00 -1.369789873487252407e+02 -1.742741696435342291e+01 1.399213756638233441e-01 5.307765841440925669e-01
6.620822005437390634e-02 5.472983719843000472e+00 -1.345335199117471348e+02 -1.743579881256765418e+01 1.387566147459074473e-01 5.401759553535399050e-01
6.652806652806653176e-02 5.444461980101406695e+00 -1.366216643653360734e+02 -1.744639950895677316e+01 1.376836468116905687e-01 5.510995238682845354e-01
6.684791300175915718e-02 5.425139952995052361e+00 -1.446167223177453707e+02 -1.745785625579787848e+01 1.363979052763608646e-01 5.626759269262642249e-01
6.716775947545178260e-02 5.408760809651677270e+00 -1.526397902924113623e+02 -1.746977140044709742e+01 1.347440983066595377e-01 5.734669875438100917e-01
6.748760594914440802e-02 5.385706029116127169e+00 -1.531158032803782589e+02 -1.747963848006072141e+01 1.330767909136126026e-01 5.823345627027265436e-01
6.780745242283703345e-02 5.345449915936492324e+00 -1.499533709217835167e+02 -1.748766697371416967e+01 1.313695229685108434e-01 5.903647004834482459e-01
6.812729889652965887e-02 5.299259126157330080e+00 -1.450185351460086167e+02 -1.749584016570858935e+01 1.299198625626531711e-01 5.987420897689652577e-01
6.844714537022229817e-02 5.262077246222444771e+00 -1.450466439434353561e+02 -1.750456571367420011e+01 1.284741609517229544e-01 6.080000727047476516e-01
6.876699184391492359e-02 5.232854701479024762e+00 -1.518280672599771606e+02 -1.751451163699042013e+01 1.269253844184602686e-01 6.175168224585014798e-01
6.908683831760754901e-02 5.215640866792231378e+00 -1.595603070405436483e+02 -1.752375554210136244e+01 1.251664750509601243e-01 6.259305195263564769e-01
6.940668479130017443e-02 5.188226606908448169e+00 -1.636644861873169248e+02 -1.753147377161346299e+01 1.233679780802977854e-01 6.328496306844328956e-01
6.972653126499279985e-02 5.148861204883206533e+00 -1.608653688381241409e+02 -1.753770147660571155e+01 1.216894267201338725e-01 6.389801825462200213e-01
7.004637773868542527e-02 5.093248767339765948e+00 -1.574099225814948113e+02 -1.754382750919993228e+01 1.201690569718367324e-01 6.461086800465167812e-01
7.036622421237806457e-02 5.044575302642019921e+00 -1.559104014694794671e+02 -1.755206316617568518e+01 1.186648104435253370e-01 6.544547497659536361e-01
7.068607068607068999e-02 5.003855662584570929e+00 -1.599755780158689049e+02 -1.756063935230141482e+01 1.170479580928664304e-01 6.627444256156209690e-01
7.100591715976331542e-02 4.975534999237813061e+00 -1.677128865116446832e+02 -1.756875838193479566e+01 1.150697106088065247e-01 6.693695801266699164e-01
7.132576363345594084e-02 4.941712888623352562e+00 -1.712152909111637200e+02 -1.757397974412257824e+01 1.131082944515453548e-01 6.731943406331559743e-01
7.164561010714856626e-02 4.897825319174041070e+00 -1.707477225189218188e+02 -1.757645827055106480e+01 1.112026721697300519e-01 6.755653557473060289e-01
7.196545658084119168e-02 4.836087113951623273e+00 -1.666654958775120292e+02 -1.757875177814158363e+01 1.096960288611097539e-01 6.785351240953119145e-01
7.228530305453381710e-02 4.778100284758726168e+00 -1.647480084827889186e+02 -1.758243410635942894e+01 1.083459947567768089e-01 6.835492121341175675e-01
7.260514952822645640e-02 4.723075935285605098e+00 -1.692050843006818752e+02 -1.758883964723424498e+01 1.069241761736873103e-01 6.902070699501550166e-01
7.292499600191908182e-02 4.682909536647732018e+00 -1.759748580765458428e+02 -1.759582728812072716e+01 1.051751423130951879e-01 6.960196397458275896e-01
7.324484247561170724e-02 4.640852657773558043e+00 -1.803385931508423710e+02 -1.760053068292247147e+01 1.031979250778247287e-01 6.987486339685844428e-01
7.356468894930433267e-02 4.588432302886787717e+00 -1.791148300559102609e+02 -1.760131544168530482e+01 1.012086067516427962e-01 6.982207148555872323e-01
7.388453542299695809e-02 4.521550388086327033e+00 -1.745102810710295671e+02 -1.759946957404354961e+01 9.951734311400013688e-02 6.965836974947059446e-01
7.420438189668958351e-02 4.451357904771938934e+00 -1.715376304292622081e+02 -1.759802481291229981e+01 9.816406068475773405e-02 6.963723765544784783e-01
7.452422837038220893e-02 4.388659085558590967e+00 -1.737367581841085666e+02 -1.759904469375853964e+01 9.698768197428403459e-02 6.985019218118466711e-01
7.484407484407484823e-02 4.335367737057437942e+00 -1.823144015161910829e+02 -1.760230413147870365e+01 9.560567491588413402e-02 7.019591768081738792e-01
7.516392131776747365e-02 4.285222270262761590e+00 -1.876215829376087925e+02 -1.760599136049362556e+01 9.397847333557152183e-02 7.036744697372157020e-01
7.548376779146009907e-02 4.226206702416518191e+00 -1.868518325844570427e+02 -1.760575049307975704e+01 9.222306254966930461e-02 7.019384720314718606e-01
7.580361426515272449e-02 4.151992079199564145e+00 -1.829032447959698402e+02 -1.760250450827884450e+01 9.048224277135490101e-02 6.979142217093823319e-01
7.612346073884534992e-02 4.070206176706225421e+00 -1.757393110897901352e+02 -1.759766841538323945e+01 8.915954799038136591e-02 6.933133144909859880e-01
7.644330721253797534e-02 3.995942010218901608e+00 -1.768089248328906251e+02 -1.759326542166684604e+01 8.800777938740099449e-02 6.907726514778502747e-01
7.676315368623061464e-02 3.926443063809499812e+00 -1.831365619115795198e+02 -1.759256689689249953e+01 8.696379204394906470e-02 6.902406342153000196e-01
7.708300015992324006e-02 3.868646199733140278e+00 -1.900073746385883169e+02 -1.759219728697712881e+01 8.574622214049752722e-02 6.897752301616648651e-01
7.740284663361586548e-02 3.801859522836131600e+00 -1.926398650180172183e+02 -1.759163261747056239e+01 8.432405895618853842e-02 6.874052191743587059e-01
7.772269310730849090e-02 3.728270765420395261e+00 -1.879176356115081035e+02 -1.758744029440670786e+01 8.287508019735975728e-02 6.822856530947021270e-01
7.804253958100111632e-02 3.643075281300744539e+00 -1.815700430777601468e+02 -1.758135771280543835e+01 8.154009464042834276e-02 6.756703538984112356e-01
7.836238605469374174e-02 3.562197633978730682e+00 -1.774671117033726375e+02 -1.757416492110914419e+01 8.049069380992905642e-02 6.692087868160143671e-01
7.868223252838636717e-02 3.486956144632892496e+00 -1.811321393139796783e+02 -1.756839198961538528e+01 7.954966118691526866e-02 6.643482566441178960e-01
7.900207900207900646e-02 3.419028335701934651e+00 -1.880520601367566087e+02 -1.756441258567321029e+01 7.863917992204488838e-02 6.606158973165712212e-01
7.932192547577163189e-02 3.347969975804046427e+00 -1.914969194114300990e+02 -1.756090384281444372e+01 7.763234766753776550e-02 6.563755457045985509e-01
7.964177194946425731e-02 3.272303105359779529e+00 -1.902273164265197920e+02 -1.755590598586134377e+01 7.655409775945172524e-02 6.508943970576481775e-01
7.996161842315688273e-02 3.188190692318551900e+00 -1.843508872343240910e+02 -1.754990892819995807e+01 7.547656168393666876e-02 6.440932445075731039e-01
8.028146489684950815e-02 3.107812277114557542e+00 -1.780847557413585207e+02 -1.754226435223750258e+01 7.456310930417242577e-02 6.365617735523443343e-01
8.060131137054213357e-02 3.030587966462439553e+00 -1.793436067723532688e+02 -1.753480349184683718e+01 7.368424695169577265e-02 6.295665609284277764e-01
8.092115784423477287e-02 2.959567252474426979e+00 -1.828845819053740342e+02 -1.752823537438506918e+01 7.293249175160188003e-02 6.229167209039303543e-01
8.124100431792739829e-02 2.890618494689178863e+00 -1.867595607989592565e+02 -1.752146799913960251e+01 7.215223231373252277e-02 6.163291518188742657e-01
8.156085079162002371e-02 2.812466756128143786e+00 -1.878631824501417213e+02 -1.751502548343900401e+01 7.136703486694881415e-02 6.096665822598197337e-01
8.188069726531264914e-02 2.735431541358294361e+00 -1.833866151482966416e+02 -1.750810849007970660e+01 7.059790960656157910e-02 6.026137557406414658e-01
8.220054373900527456e-02 2.655765501604934187e+00 -1.778055356554973798e+02 -1.750088422725393400e+01 6.985420388169089057e-02 5.950599595607855008e-01
8.252039021269789998e-02 2.582795892100871793e+00 -1.756860063405811161e+02 -1.749296358513436189e+01 6.914364935919141419e-02 5.870169541409957503e-01
8.284023668639052540e-02 2.512989787602965652e+00 -1.778878107655696112e+02 -1.748475929554654940e+01 6.842887962130780877e-02 5.786075687644398613e-01
8.316008316008316470e-02 2.448891340861509391e+00 -1.796804820648385430e+02 -1.747610495636157424e+01 6.784205438046342351e-02 5.697134726082353495e-01
8.347992963377579012e-02 2.377809298063606747e+00 -1.816334844455573148e+02 -1.746692974255065423e+01 6.728256642254595854e-02 5.613907787193355148e-01
8.379977610746841554e-02 2.309055641473710896e+00 -1.799660431922197859e+02 -1.745942147367156849e+01 6.683865951472113542e-02 5.543041997429085654e-01
8.411962258116104096e-02 2.236280775973623403e+00 -1.761396650259758019e+02 -1.745272464308874660e+01 6.635534025756412158e-02 5.482131951828819183e-01
8.443946905485366639e-02 2.172066271082470745e+00 -1.737577301973087742e+02 -1.744721238050768264e+01 6.582769117510947621e-02 5.420878725373370344e-01
8.475931552854629181e-02 2.104963673162808746e+00 -1.727273141189734815e+02 -1.744044721451401259e+01 6.515400134683058120e-02 5.341646915250102268e-01
8.507916200223893111e-02 2.046467065994273860e+00 -1.722955990088198632e+02 -1.743133202573428875e+01 6.455227917103484314e-02 5.239464447254889023e-01
8.539900847593155653e-02 1.981646360879616875e+00 -1.740846939732705323e+02 -1.741996771126007104e+01 6.395247273781044794e-02 5.130036653974698879e-01
8.571885494962418195e-02 1.921344763467631500e+00 -1.716555533525465762e+02 -1.740940119703960676e+01 6.371614824587790160e-02 5.028874935225751130e-01
8.603870142331680737e-02 1.859036110818077070e+00 -1.721665988695822307e+02 -1.739969406920253903e+01 6.345298869692651833e-02 4.957652290953262764e-01
8.635854789700943279e-02 1.800476208636492048e+00 -1.705963635111061194e+02 -1.739512778110882607e+01 6.331978462139337127e-02 4.908367810338774007e-01
8.667839437070205821e-02 1.744386936871759941e+00 -1.708914100142978896e+02 -1.738981734131304790e+01 6.286315469885185581e-02 4.861705181926403441e-01
8.699824084439468364e-02 1.689674960407933302e+00 -1.687491709897449255e+02 -1.738577663179611577e+01 6.236856241972562470e-02 4.789255182209259942e-01
8.731808731808732293e-02 1.635813220489506392e+00 -1.667799862109472997e+02 -1.737529898844799447e+01 6.171147947702885356e-02 4.684533227053151450e-01
8.763793379177994836e-02 1.582695514070460385e+00 -1.636865414402700480e+02 -1.736479186838505839e+01 6.131464342606913337e-02 4.562593942742552144e-01
8.795778026547257378e-02 1.532316558681357632e+00 -1.629585526587948152e+02 -1.735086495996214495e+01 6.106939859398415743e-02 4.453600319146460151e-01
8.827762673916519920e-02 1.481826726223942847e+00 -1.644971365318674827e+02 -1.734295222228188393e+01 6.109361587100013702e-02 4.378281185160730615e-01
8.859747321285782462e-02 1.435833532511175292e+00 -1.667762272017421310e+02 -1.733577298875936989e+01 6.103750077422869652e-02 4.334270674009417235e-01
8.891731968655045004e-02 1.387714020483728605e+00 -1.670834246696299488e+02 -1.733413367347612422e+01 6.088570285624356898e-02 4.297349785656052745e-01
8.923716616024308934e-02 1.343237740677745595e+00 -1.660083320143094170e+02 -1.732837508789985392e+01 6.043256510127990172e-02 4.243152632075890551e-01
8.955701263393571476e-02 1.297511009177602093e+00 -1.601936612912413693e+02 -1.732327426080255961e+01 5.996302909895590699e-02 4.153025377103887195e-01
8.987685910762834018e-02 1.256815264993915049e+00 -1.565676344924340810e+02 -1.731031703809900080e+01 5.952587044675767408e-02 4.039492272930829131e-01
9.019670558132096561e-02 1.214648860814192100e+00 -1.546893066868296955e+02 -1.730052701315947061e+01 5.935245991389435927e-02 3.926172815636590485e-01
9.051655205501359103e-02 1.175904435571463846e+00 -1.569084305187670907e+02 -1.728761306772529238e+01 5.938711353249910563e-02 3.840311524183164238e-01
9.083639852870621645e-02 1.134402087094729561e+00 -1.628724239777548064e+02 -1.728332445509408544e+01 5.941822912477270208e-02 3.793863040773786111e-01
9.115624500239884187e-02 1.096758052494373858e+00 -1.630103021570498640e+02 -1.727830695606388645e+01 5.939779586474664558e-02 3.761058013087250629e-01
9.147609147609148117e-02 1.058365896154260799e+00 -1.600561235513519023e+02 -1.727675185248449097e+01 5.911975824125905582e-02 3.712222172134005405e-01
9.179593794978410659e-02 1.023293613293164706e+00 -1.559833686147453591e+02 -1.726852266848984740e+01 5.870925160391755188e-02 3.631612394581438252e-01
9.211578442347673201e-02 9.900236469651987337e-01 -1.497828002864821428e+02 -1.726060187337947127e+01 5.835655770780817653e-02 3.519100336082701119e-01
9.243563089716935743e-02 9.575529498578279064e-01 -1.482297941259330400e+02 -1.724598172279797126e+01 5.828439010723004965e-02 3.405690975312438695e-01
9.275547737086198286e-02 9.247361575250775401e-01 -1.546758351261009921e+02 -1.723788135905964225e+01 5.837217388094337323e-02 3.332014225733317403e-01
9.307532384455460828e-02 8.939432312720189122e-01 -1.576228877032440323e+02 -1.723122127475799914e+01 5.862299654478070332e-02 3.297942186583426860e-01
9.339517031824723370e-02 8.639385253300523315e-01 -1.580163020245117877e+02 -1.723105532288478514e+01 5.867964254749553910e-02 3.279808568238706812e-01
9.371501679193987300e-02 8.341881152446015690e-01 -1.577044394748368177e+02 -1.722758829872060105e+01 5.841379936743935214e-02 3.248156225568763489e-01
9.403486326563249842e-02 8.071940946620407287e-01 -1.486777524836857083e+02 -1.722471398462768377e+01 5.802209478491127809e-02 3.167791357989031553e-01
9.435470973932512384e-02 7.791359114065199432e-01 -1.439049827695112072e+02 -1.721148816623836098e+01 5.772005100593318588e-02 3.054011410563362006e-01
9.467455621301774926e-02 7.527590056342629010e-01 -1.468345217234091251e+02 -1.720191980403543042e+01 5.763077977739736873e-02 2.951492644313766789e-01
9.499440268671037468e-02 7.277587962503693220e-01 -1.468458946087280026e+02 -1.719095026685714700e+01 5.797132329487763441e-02 2.882038939298539049e-01
9.531424916040300011e-02 7.043440242471080692e-01 -1.560345580474677263e+02 -1.718800590533999895e+01 5.818222879873653774e-02 2.865263076697708300e-01
9.563409563409563940e-02 6.804393252581698581e-01 -1.551571780079834753e+02 -1.718758944350373241e+01 5.828549268803198680e-02 2.859033223139633151e-01
9.595394210778826483e-02 6.590554314822767434e-01 -1.510110280693243112e+02 -1.718675781773066902e+01 5.805824394525766624e-02 2.824933521377346324e-01
9.627378858148089025e-02 6.336619516741490710e-01 -1.470362568944005943e+02 -1.718075798178971070e+01 5.765083325863121916e-02 2.748515157239594942e-01
9.659363505517351567e-02 6.132561671439550333e-01 -1.392856740242655178e+02 -1.717144856955729537e+01 5.749244468484791815e-02 2.638994719308129788e-01
9.691348152886614109e-02 5.908373329043691280e-01 -1.432755813739458972e+02 -1.715881755861643754e+01 5.749598028625378665e-02 2.546568454049946695e-01
9.723332800255876651e-02 5.726984555046622516e-01 -1.447483074060546642e+02 -1.715293272277223124e+01 5.787156835877857453e-02 2.489629955056500421e-01
9.755317447625139193e-02 5.538792912273046154e-01 -1.513224693393094640e+02 -1.714741089043312172e+01 5.812075143966570490e-02 2.475454559704530766e-01
9.787302094994403123e-02 5.358239338147724462e-01 -1.489998540682668136e+02 -1.715009292836317911e+01 5.828184499551395531e-02 2.465836196208748277e-01
9.819286742363665665e-02 5.156956452476002539e-01 -1.466815896811699531e+02 -1.714548392078838646e+01 5.820524345067016464e-02 2.439489970654875606e-01
9.851271389732928208e-02 4.979625208409859116e-01 -1.433048466961354279e+02 -1.714481472434193421e+01 5.798547446422301632e-02 2.392401997882842579e-01
9.883256037102190750e-02 4.810435154100937138e-01 -1.386516736726121053e+02 -1.713605046300842716e+01 5.799978021014524227e-02 2.330435736478833064e-01
9.915240684471453292e-02 4.660968676125244459e-01 -1.442876093680338272e+02 -1.713240060479007099e+01 5.795965835267919558e-02 2.285663269008288978e-01
9.947225331840715834e-02 4.520735428930802713e-01 -1.445618167150978479e+02 -1.712708089941955336e+01 5.816935838033936851e-02 2.251386547826008666e-01
9.979209979209979764e-02 4.371869564625631144e-01 -1.444893089621350555e+02 -1.712553371090010401e+01 5.820207755439028852e-02 2.219888522561674904e-01
1.001119462657924231e-01 4.210023711291685511e-01 -1.486022818999949777e+02 -1.712077061233589248e+01 5.812435719181689026e-02 2.189630556118444815e-01
1.004317927394850485e-01 4.064941594800386970e-01 -1.362622787419481938e+02 -1.711947185917082592e+01 5.812538684218244295e-02 2.125202135305208628e-01
1.007516392131776739e-01 3.926637444591407622e-01 -1.375280278829109193e+02 -1.710786313003363546e+01 5.820631677175538976e-02 2.063430266815302616e-01
1.010714856868702993e-01 3.802619468940330316e-01 -1.396652523992770512e+02 -1.710709658244046238e+01 5.831346105015835363e-02 2.024783642844951714e-01
1.013913321605629247e-01 3.692809282181414021e-01 -1.379456467275613250e+02 -1.710012064975545343e+01 5.884822408879910455e-02 2.012302297126851158e-01
1.017111786342555502e-01 3.562938010423177815e-01 -1.493699229827257113e+02 -1.710459620340716569e+01 5.888051760497050452e-02 2.046937512826829675e-01
1.020310251079481895e-01 3.437465836073245185e-01 -1.467900777987847505e+02 -1.710705970948420074e+01 5.911385575891681121e-02 2.079193834752857128e-01
1.023508715816408149e-01 3.314771052747427227e-01 -1.418396408094008621e+02 -1.711105872207848222e+01 5.876989930524957606e-02 2.074723239474529635e-01
1.026707180553334403e-01 3.204905508642310052e-01 -1.381768865504359383e+02 -1.710616412527081920e+01 5.848463854868822531e-02 2.024266645969134970e-01
1.029905645290260657e-01 3.101213816097656006e-01 -1.354992205116545847e+02 -1.710095003835546379e+01 5.803659978620381160e-02 1.936123436802148490e-01
1.033104110027186912e-01 3.016067039649840686e-01 -1.307510896928997681e+02 -1.708850561664887024e+01 5.826439959167475230e-02 1.837035646909086495e-01
1.036302574764113166e-01 2.907849696384143257e-01 -1.376145073005100130e+02 -1.708109896003472272e+01 5.851620937623366880e-02 1.783582776769065958e-01
1.039501039501039559e-01 2.804031341395269994e-01 -1.421994532566614282e+02 -1.707779682245042707e+01 5.926003347298552243e-02 1.792161809793171301e-01
1.042699504237965813e-01 2.708852283654253901e-01 -1.399292616924649622e+02 -1.708281792860962511e+01 5.967575395207691535e-02 1.842436037796346682e-01
1.045897968974892067e-01 2.617556061215574048e-01 -1.432742432908830779e+02 -1.708786947401161882e+01 5.998293815272799645e-02 1.917308712547338700e-01
1.049096433711818321e-01 2.542922806924505785e-01 -1.413998438227381484e+02 -1.709781934988749441e+01 5.966001307817048183e-02 1.975582183978303874e-01
1.052294898448744576e-01 2.467173205663025781e-01 -1.363293870004963537e+02 -1.709954513291756228e+01 5.959799287400426027e-02 1.988172087210671179e-01
1.055493363185670830e-01 2.386231761809766982e-01 -1.383172382172005825e+02 -1.710034181538543052e+01 5.896218697431772349e-02 1.973878474213961454e-01
1.058691827922597084e-01 2.304882565691584451e-01 -1.402532028040318437e+02 -1.709668146394092503e+01 5.883244566360402300e-02 1.938384377193997921e-01
1.061890292659523477e-01 2.224336875159378946e-01 -1.328431598913557536e+02 -1.709323066481802300e+01 5.843246979197488922e-02 1.868244733846466943e-01
1.065088757396449731e-01 2.150325979250267139e-01 -1.347289844805609391e+02 -1.708262947198185344e+01 5.855697965615265510e-02 1.794967968708434114e-01
1.068287222133375985e-01 2.077865719169643965e-01 -1.336161942404487490e+02 -1.707855022712551829e+01 5.839224584120732142e-02 1.734273883611017197e-01
1.071485686870302240e-01 2.007469508423853632e-01 -1.318373209973287885e+02 -1.707046989159671213e+01 5.923348155546523386e-02 1.706558221782117357e-01
1.074684151607228494e-01 1.933116329276636514e-01 -1.436648043755335777e+02 -1.707299775644133888e+01 5.939422834612432395e-02 1.754406525253173754e-01
1.077882616344154748e-01 1.877067273861664221e-01 -1.396589128897112460e+02 -1.708005643232984028e+01 6.026269297878002196e-02 1.840278419842533708e-01
1.081081081081081002e-01 1.827998741141788064e-01 -1.419283199964825144e+02 -1.709020300057837005e+01 5.992249899092744886e-02 1.936975581837430127e-01
1.084279545818007395e-01 1.775300421878431845e-01 -1.425333260838042406e+02 -1.709943084553448145e+01 5.968476879823070291e-02 1.994172463826302533e-01
1.087478010554933650e-01 1.731206716919662936e-01 -1.242023003042036180e+02 -1.710166291369448999e+01 5.897461364739844253e-02 1.954071461294617507e-01
1.090676475291859904e-01 1.659043262534279084e-01 -1.319753310349051389e+02 -1.709139677179168970e+01 5.867275464468325874e-02 1.893615705483959744e-01
1.093874940028786158e-01 1.599443966934519512e-01 -1.332710941610625923e+02 -1.708955073829292814e+01 5.846933229764519208e-02 1.848098658601671218e-01
1.097073404765712412e-01 1.536257739342066497e-01 -1.359683272315510294e+02 -1.708227775745548627e+01 5.915517969860107500e-02 1.849214819242703811e-01
1.100271869502638666e-01 1.501557018770779128e-01 -1.478671821358207126e+02 -1.708977465528275985e+01 5.902164331238107797e-02 1.918958795756289248e-01
1.103470334239565059e-01 1.465292351737961796e-01 -1.398583849024230403e+02 -1.709625094298907300e+01 5.935686544862347341e-02 1.984417208711164449e-01
1.106668798976491314e-01 1.421965333809050713e-01 -1.394533026897242962e+02 -1.710288930568074051e+01 5.860829035027429607e-02 2.021812669053275613e-01
1.109867263713417568e-01 1.370069002023031890e-01 -1.347073463386759613e+02 -1.710374319198938053e+01 5.835835463318959915e-02 2.013310421842220421e-01
1.113065728450343822e-01 1.306937258455969919e-01 -1.287033888096802912e+02 -1.710118596901106258e+01 5.761449112858470917e-02 1.956249978996069672e-01
1.116264193187270076e-01 1.259337976593601638e-01 -1.290401993506043254e+02 -1.709231202595091759e+01 5.771353747099158132e-02 1.879411438189038108e-01
1.119462657924196330e-01 1.215157096385012653e-01 -1.314666033310281819e+02 -1.708579268223627778e+01 5.718544167778739917e-02 1.801022106489185148e-01
1.122661122661122585e-01 1.194456775713081120e-01 -1.254759251618202285e+02 -1.707660829194990271e+01 5.801524328366459288e-02 1.731599683732696349e-01
1.125859587398048978e-01 1.160520323694033823e-01 -1.359531807283642593e+02 -1.707188523837313809e+01 5.795791202367089889e-02 1.739881815376200791e-01
1.129058052134975232e-01 1.121634860256617156e-01 -1.381886804175851751e+02 -1.707826748852572507e+01 5.960127598951620725e-02 1.839360249831898386e-01
1.132256516871901486e-01 1.083265817836573941e-01 -1.475359814966978149e+02 -1.709181569824668045e+01 5.966976354814461370e-02 2.054081204231650304e-01
1.135454981608827740e-01 1.045007363620346214e-01 -1.545994137097409293e+02 -1.712128818856811208e+01 6.039791829098891535e-02 2.322620138667232936e-01
1.138653446345753995e-01 1.020123425313844701e-01 -1.517721571244978804e+02 -1.714562030486181499e+01 5.861727965068829621e-02 2.534069146406778827e-01
1.141851911082680249e-01 9.982646028360268875e-02 -1.465865087018605664e+02 -1.716365332902842411e+01 5.716819294442943705e-02 2.569437832202154937e-01
1.145050375819606642e-01 9.631847338467292019e-02 -1.185425714134275950e+02 -1.715270713143276282e+01 5.440154198515612799e-02 2.340616733328531041e-01
1.148248840556532896e-01 9.358863181487818428e-02 -9.931385230881733150e+01 -1.711781961437391431e+01 5.353248667386410753e-02 1.947162455332929198e-01
1.151447305293459150e-01 8.887683542680714643e-02 -1.182818566066944186e+02 -1.707390174999561339e+01 5.275225964190516370e-02 1.591837178848791723e-01
1.154645770030385404e-01 8.633760268910356528e-02 -1.125126723378193674e+02 -1.704665374169610459e+01 5.493104421270391530e-02 1.361212658268797782e-01
1.157844234767311659e-01 8.457542856722835567e-02 -1.557032780374579488e+02 -1.702771036891326162e+01 5.604026652733457708e-02 1.395516512050321012e-01
1.161042699504237913e-01 8.174461094926810389e-02 -1.376747159214000931e+02 -1.705352646685370033e+01 5.875231644207071918e-02 1.560019395747289650e-01
1.164241164241164167e-01 8.006740091580809293e-02 -1.550482971284927771e+02 -1.706066378780349879e+01 5.961726297292745808e-02 1.877366746641158102e-01
1.167439628978090560e-01 7.485650028228196806e-02 -1.545660866086723217e+02 -1.711710853067093652e+01 6.056894522025632610e-02 2.270588523998497976e-01
1.170638093715016814e-01 7.410497544233289602e-02 -1.333698947125876657e+02 -1.713944938930866257e+01 6.028311896472086234e-02 2.656180982418305803e-01
1.173836558451943068e-01 6.974458252397988667e-02 -1.649557403204421462e+02 -1.719436774756877284e+01 5.863094755219584037e-02 3.048416604932029372e-01
1.177035023188869323e-01 6.935787896144572640e-02 -1.507897428453743487e+02 -1.721803694256473349e+01 5.575892801352482636e-02 3.230428120453154861e-01
1.180233487925795577e-01 6.753366531840029885e-02 -1.198895224360867360e+02 -1.723083060445719639e+01 5.314917883534932969e-02 3.073058433328341721e-01
1.183431952662721831e-01 6.570917702328596399e-02 -1.442863965775291035e+02 -1.718652031820912285e+01 4.880002455818936019e-02 2.657419623751451354e-01
1.186630417399648224e-01 6.289129554996904237e-02 -6.099973927669499574e+01 -1.714759393136831633e+01 4.823906933348291737e-02 1.904864438017632722e-01
1.189828882136574478e-01 6.142689807135270907e-02 -1.218526836107034939e+02 -1.703583293063923776e+01 4.714678321914190368e-02 1.299705962301018758e-01
1.193027346873500733e-01 5.896543433832960451e-02 -1.311814854482244925e+02 -1.702642176936068452e+01 4.970905875845901822e-02 9.307078465399598599e-02
1.196225811610426987e-01 5.903290470943255847e-02 -1.071962770782979533e+02 -1.696194320320911686e+01 5.322386532658899411e-02 8.032174699914662597e-02
1.199424276347353241e-01 5.472187008013596615e-02 -1.952347735800804287e+02 -1.700089921136374116e+01 5.572338995617813484e-02 1.138537345685293189e-01
