# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
9.635210150674068663e-02 8.722833777379435105e-02 -2.548354356708387414e+01 1.551350819030513861e+01 2.931000956340749641e-01 -4.081014245863769929e-01
9.674861221252974153e-02 9.014032865112130144e-02 -4.446099725747263420e+01 1.549733045031378609e+01 2.937755557779552773e-01 -3.955448835747255032e-01
9.714512291831879642e-02 8.534068296228024264e-02 -1.218832953652599826e+01 1.548727434328354668e+01 2.941897854213091357e-01 -3.867478046469443598e-01
9.754163362410785132e-02 8.439734963287355562e-02 -3.594231066786596784e+01 1.547894772983864264e+01 2.931369481179716963e-01 -3.723139093008995815e-01
9.793814432989690622e-02 7.948144336206271199e-02 -3.113213344437645347e+01 1.545711759271909536e+01 2.944769776438674325e-01 -3.564175619382297100e-01
9.833465503568596111e-02 7.489346118848499989e-02 -1.645226325185694805e+01 1.544573378160708543e+01 2.935433216672901913e-01 -3.439323162520047106e-01
9.873116574147501601e-02 7.652767886396114050e-02 -1.990801340577946021e+01 1.543102803090764930e+01 2.955585000541248175e-01 -3.298266218124510374e-01
9.912767644726407090e-02 7.257434621020289467e-02 -1.597710193587863614e+01 1.541625268424821726e+01 2.916947920634546110e-01 -3.153352157100464126e-01
9.952418715305312580e-02 6.535149496214671949e-02 -3.148119350094975744e+01 1.540074967379852744e+01 2.941077634532885954e-01 -2.995371578082952624e-01
9.992069785884219457e-02 6.531293672064056310e-02 8.613513206046246040e-01 1.538325028498309166e+01 2.911402731127398780e-01 -2.888063056750453939e-01
1.003172085646312495e-01 6.703911347119846653e-02 -1.830947492990299352e+01 1.537832948516454046e+01 2.920804412617742929e-01 -2.737042029919969366e-01
1.007137192704203044e-01 6.136701421379257143e-02 -1.033463244834274342e+01 1.535171165059599829e+01 2.905122568279906448e-01 -2.604452474169640652e-01
1.011102299762093593e-01 5.818833470350277814e-02 4.032378647018959761e+00 1.535063929129892379e+01 2.914595430311289759e-01 -2.486899848236987509e-01
1.015067406819984142e-01 5.794456870744235655e-02 -2.138123259409712773e+01 1.532716622571425269e+01 2.919010875576952824e-01 -2.318578549863090643e-01
1.019032513877874691e-01 5.257068983029605097e-02 -1.515005036419097451e+00 1.531549119571095474e+01 2.905542980102501227e-01 -2.185898809398238996e-01
1.022997620935765239e-01 5.208641718936293102e-02 1.354600967802525702e+00 1.529946465790271404e+01 2.962384045573114855e-01 -2.048376513109957386e-01
1.026962727993655788e-01 5.037399941902849509e-02 1.295263987450744025e+01 1.528676166246957635e+01 2.902512646536636876e-01 -1.892155896053999697e-01
1.030927835051546337e-01 4.593535668457291582e-02 -3.221525955734068702e+01 1.526683366067798353e+01 2.966264178948641028e-01 -1.661545444063605714e-01
1.034892942109437025e-01 4.607297102331221056e-02 3.357872888607016648e+01 1.523857177061638879e+01 2.936391501969061735e-01 -1.530531828944390327e-01
1.038858049167327574e-01 4.472895632119399528e-02 2.042236841496555932e+00 1.523943357253145336e+01 2.976914769823296725e-01 -1.320489136188811585e-01
1.042823156225218123e-01 3.976086194659034234e-02 -1.127428480095295171e+01 1.519462946297929662e+01 2.965045863727133191e-01 -1.101988248097072187e-01
1.046788263283108672e-01 3.949542776757140883e-02 4.841845448242975181e+01 1.519372319163776197e+01 2.992262933384683410e-01 -9.629985470153457072e-02
1.050753370340999221e-01 4.111057722991527663e-02 1.494933060430385652e-01 1.516553963580286180e+01 3.021708243642254876e-01 -7.339414811266564698e-02
1.054718477398889770e-01 3.802321024269639249e-02 2.095206631160181132e+01 1.514576343181676776e+01 2.975274808316701880e-01 -5.345664730696597644e-02
1.058683584456780319e-01 3.697686673482109693e-02 1.253188701841190777e+01 1.512380381585466083e+01 3.077509383381514807e-01 -3.257967941659956068e-02
1.062648691514670868e-01 3.901270734947324959e-02 5.519059585463264739e+01 1.510202128051372128e+01 3.013220171545313297e-01 -1.814229387479571187e-02
1.066613798572561417e-01 3.703219172332969378e-02 -2.034494069190760257e+01 1.509352273949141043e+01 3.078904623000607854e-01 9.518118160368516101e-03
1.070578905630451966e-01 3.380807755284354760e-02 7.136817139101640350e+01 1.504398819147853494e+01 3.090237753860780034e-01 2.334223438582938570e-02
1.074544012688342653e-01 3.605076504393057990e-02 2.022554790568574390e+01 1.506451760340145718e+01 3.103967061952734308e-01 4.668659807817476803e-02
1.078509119746233202e-01 3.358717760374031053e-02 3.385863957493575072e+01 1.499494733244042877e+01 3.174538241561444818e-01 7.136935187061865804e-02
1.082474226804123751e-01 3.444285339477751173e-02 7.084579384217931874e+01 1.501271531249213886e+01 3.159133185717654113e-01 9.221551070115197035e-02
1.086439333862014300e-01 3.270352791319990765e-02 3.952598641712029348e+01 1.495109333703820198e+01 3.285493000879579628e-01 1.218606096755223689e-01
1.090404440919904849e-01 3.301490348808713837e-02 7.342740063879227819e+01 1.495033507057068611e+01 3.216959660594897463e-01 1.520832805394540799e-01
1.094369547977795398e-01 2.894002746415593949e-02 -8.187313155339774440e+00 1.488737776198859919e+01 3.371513927490258911e-01 1.947366463620596733e-01
1.098334655035685947e-01 2.926621184106644943e-02 1.439569032953736496e+02 1.486027266951697889e+01 3.348409790135487007e-01 2.135113422895571489e-01
1.102299762093576496e-01 3.085149182099310508e-02 -4.667362384751871929e+00 1.484759848387811410e+01 3.435516946175922737e-01 2.583486559908827473e-01
1.106264869151467045e-01 2.870129644830620233e-02 1.221395670780029974e+02 1.476507163445851667e+01 3.436190590425924896e-01 2.872001822466145882e-01
1.110229976209357594e-01 2.575853534687549615e-02 3.703389347089250094e+01 1.478631475442321275e+01 3.521968239246560661e-01 3.267183250269170003e-01
1.114195083267248282e-01 2.647167051935438511e-02 9.247210488721975707e+01 1.468080041849083628e+01 3.572336634123118859e-01 3.606847456432404897e-01
1.118160190325138831e-01 2.630430362513346693e-02 1.130038202639871088e+02 1.471400118257786538e+01 3.624714214396789203e-01 3.930052509843839914e-01
1.122125297383029380e-01 2.379555342066108289e-02 8.709348400844964999e+01 1.461160188311246877e+01 3.748898051449265356e-01 4.349997614865515061e-01
1.126090404440919929e-01 2.362939631240519589e-02 1.110754242135963068e+02 1.462423606762112094e+01 3.692932849952707541e-01 4.835926978526927655e-01
1.130055511498810478e-01 2.328955634514594253e-02 5.400994766343046649e+01 1.450741791211775222e+01 3.954671841750020955e-01 5.414901360565274047e-01
1.134020618556701027e-01 2.120427170933748828e-02 1.773491201595547864e+02 1.449999250583062604e+01 3.866730263852881100e-01 5.824872638864526664e-01
1.137985725614591576e-01 2.304731899065821932e-02 1.720327908210083478e+01 1.441886046427900148e+01 4.073283003803803703e-01 6.531425421284069444e-01
1.141950832672482125e-01 2.183433791791283135e-02 1.747202766197365520e+02 1.434679571817729027e+01 4.054399323289432644e-01 7.001060856823357881e-01
1.145915939730372674e-01 2.028566677375605656e-02 6.256004298469542135e+01 1.431658827183544425e+01 4.141650645524172503e-01 7.628385271225184283e-01
1.149881046788263222e-01 1.901342998922729913e-02 1.034544661805102805e+02 1.420985813500370831e+01 4.215085947930115040e-01 8.201156092521664220e-01
1.153846153846153910e-01 1.944471364097804730e-02 1.293634704538599181e+02 1.419139426447627272e+01 4.193160703702538128e-01 8.689461510275720002e-01
1.157811260904044459e-01 1.699130245190506178e-02 6.703091328354275902e+01 1.410291586413427822e+01 4.354097882705812994e-01 9.219101319057578792e-01
1.161776367961935008e-01 1.633609483641912732e-02 1.516975996511973790e+02 1.407521680991856883e+01 4.229073884099559533e-01 9.630382208791559151e-01
1.165741475019825557e-01 1.885422026268251255e-02 5.057267760646255539e+01 1.401255473274068741e+01 4.403104790955422176e-01 1.017390319870180804e+00
1.169706582077716106e-01 1.474300887133707383e-02 1.198897473775000435e+02 1.395555542614223654e+01 4.291470270754275673e-01 1.059237109401479415e+00
1.173671689135606655e-01 1.630082954385162278e-02 4.301235153662355515e+01 1.392022037719356575e+01 4.399698811013114108e-01 1.112853842289176498e+00
1.177636796193497204e-01 1.748272863635157853e-02 9.342830618590960512e+01 1.383721251771363470e+01 4.372596774989405688e-01 1.151112554972812063e+00
1.181601903251387753e-01 1.502741938710194097e-02 6.071453407683384995e+01 1.383565071463136320e+01 4.367010817781627474e-01 1.194113667012075553e+00
1.185567010309278302e-01 1.933526060656123521e-02 4.630491079285094003e+01 1.374230282820858662e+01 4.367139718525525627e-01 1.238595311061843063e+00
1.189532117367168851e-01 1.781923706659249707e-02 5.401290255163894471e+01 1.373747366872273190e+01 4.317258401094559717e-01 1.274515986035932968e+00
1.193497224425059539e-01 1.749516176956790459e-02 3.838569882467027128e+01 1.366319257881368010e+01 4.356448905323170306e-01 1.307035012139561303e+00
1.197462331482950088e-01 2.090915316241716282e-02 6.726668880511080317e+01 1.366587003000540435e+01 4.250261679163105377e-01 1.332136968326690152e+00
1.201427438540840636e-01 1.686846437334684617e-02 -4.597877321607501955e-01 1.360809871254830483e+01 4.288769201113125651e-01 1.365199593740648254e+00
1.205392545598731185e-01 1.947898620118071814e-02 4.633122610278588382e+01 1.359326093885722564e+01 4.187886846160646104e-01 1.387836394434316389e+00
1.209357652656621734e-01 1.851746798310861808e-02 1.342848681437589953e+01 1.355847519633597464e+01 4.260063080514341904e-01 1.413839997739859911e+00
1.213322759714512283e-01 1.777718402936790190e-02 1.887478097973462354e+01 1.353626231156851922e+01 4.128868871888113912e-01 1.437880064032164285e+00
1.217287866772402832e-01 1.943325708920298073e-02 -8.530179717857665267e+00 1.350585446557830416e+01 4.201005299443438257e-01 1.466109769110531147e+00
1.221252973830293381e-01 1.963599273385404492e-02 2.708932205213704236e+01 1.347452330787263186e+01 4.100677179171317022e-01 1.488087605631598365e+00
1.225218080888183930e-01 1.851952771771317105e-02 -3.387711229340585817e+01 1.345778693536025372e+01 4.116368127078989247e-01 1.515234703771252356e+00
1.229183187946074479e-01 1.898507824858592513e-02 1.270117612120248296e+01 1.341529182516365992e+01 4.079456900573321110e-01 1.532674428500783392e+00
1.233148295003965167e-01 1.964093829370294753e-02 1.038974931750543007e+00 1.341972123540677408e+01 4.032708315407251831e-01 1.550023583997759857e+00
1.237113402061855716e-01 2.149709119162134668e-02 -4.426292793230005174e+01 1.337757622796338097e+01 4.015710231803236718e-01 1.572263714033095283e+00
1.241078509119746265e-01 1.977045165490703971e-02 9.837692006417007917e+00 1.337136618053366810e+01 3.958036240859949539e-01 1.586304462352870814e+00
1.245043616177636814e-01 2.301367168719228168e-02 -4.361701894493035070e+01 1.334712668237007982e+01 3.971930802248255787e-01 1.605403399491130756e+00
1.249008723235527363e-01 2.051308123959840954e-02 -9.615318819794538285e+00 1.332995767902239415e+01 3.920732316126027128e-01 1.618733919750425798e+00
1.252973830293417912e-01 2.370370912743739039e-02 -5.585745799691494540e+01 1.331823988249814761e+01 3.897239878604000785e-01 1.640656527670863341e+00
1.256938937351308461e-01 2.120499251157198853e-02 -1.410148535689313576e+01 1.328254682214594951e+01 3.917024449352785043e-01 1.652314442467940125e+00
1.260904044409199010e-01 2.023638560215631349e-02 -3.747556380416472166e+01 1.329304251017558514e+01 3.823797814535868089e-01 1.668429648940410459e+00
1.264869151467089559e-01 2.211915897971185666e-02 -6.149776610708796198e+01 1.324784731921992709e+01 3.865801886676146770e-01 1.688911420516397754e+00
1.268834258524980108e-01 2.153754189801512439e-02 -1.401059030871874533e+01 1.324889203456399578e+01 3.749727227550777586e-01 1.699266675447837827e+00
1.272799365582870657e-01 2.066232941679005050e-02 -7.506572856293996665e+01 1.322559518459962291e+01 3.819029782867533473e-01 1.715945448263084927e+00
1.276764472640761205e-01 2.224522892108944314e-02 -1.470955694166696048e+01 1.321300902473064021e+01 3.679204954179237097e-01 1.723527950198374015e+00
1.280729579698651754e-01 2.156255913435014757e-02 -8.244297737269789650e+01 1.320927344204197240e+01 3.738798426551778187e-01 1.739119012621586080e+00
1.284694686756542303e-01 2.220889328160150986e-02 -3.258390451363675311e+01 1.317952156528855312e+01 3.640379872587856669e-01 1.745759840745577662e+00
1.288659793814433130e-01 2.270118837149128627e-02 -5.814930709493411598e+01 1.319494734864074559e+01 3.651845512392909443e-01 1.757329601214451031e+00
1.292624900872323679e-01 2.161106691975402117e-02 -7.501216977670082997e+01 1.315474170046575786e+01 3.610947929186483218e-01 1.768968476525618172e+00
1.296590007930214228e-01 2.559136085062362065e-02 -3.433347416162132504e+01 1.317000251261984545e+01 3.557919029433704305e-01 1.775881110380424843e+00
1.300555114988104777e-01 2.271114385117418977e-02 -8.959559303791911589e+01 1.314002300497044473e+01 3.585072150171138561e-01 1.788964662420131191e+00
1.304520222045995326e-01 2.346111521167960207e-02 -3.597611805652559980e+01 1.314208918434191276e+01 3.458164078105698813e-01 1.793908204536165840e+00
1.308485329103885875e-01 2.377057353168205919e-02 -9.423015021454284579e+01 1.312952337706597028e+01 3.528773433737459331e-01 1.806130216604827865e+00
1.312450436161776424e-01 2.446083745254897662e-02 -3.550105108128400389e+01 1.311607243465605421e+01 3.389440957407355293e-01 1.808590627114107008e+00
1.316415543219666973e-01 2.371978328238091155e-02 -9.468271838687587660e+01 1.312423832648794608e+01 3.427024835789679869e-01 1.818701515883049069e+00
1.320380650277557522e-01 2.348178953084915574e-02 -5.395321921349977856e+01 1.309459126814157770e+01 3.346905447499776143e-01 1.822718273818246359e+00
1.324345757335448071e-01 2.623771911887377156e-02 -7.492496519706946856e+01 1.311564930168485255e+01 3.304552617819050964e-01 1.829421573753304386e+00
1.328310864393338619e-01 2.307263879748297844e-02 -9.232805720168471453e+01 1.308044859215029199e+01 3.306130184067176958e-01 1.836066634393738184e+00
1.332275971451229168e-01 2.424038024567693600e-02 -3.545439231880118314e+01 1.310160012894559678e+01 3.197382228714244490e-01 1.835809144134572080e+00
1.336241078509119717e-01 2.700203235887835979e-02 -1.240528230636045919e+02 1.308106847460760491e+01 3.221305522443598246e-01 1.846827708634219078e+00
1.340206185567010266e-01 2.450780717300950554e-02 -5.109582957653810809e+01 1.307838434577241493e+01 3.093828787218697030e-01 1.845779812182144042e+00
1.344171292624900815e-01 2.430790935977800507e-02 -7.982081840752698554e+01 1.308325757714877113e+01 3.129901164055298723e-01 1.845857261887978495e+00
1.348136399682791364e-01 2.562320448824573910e-02 -9.278946887686741718e+01 1.307821587932841645e+01 3.003619040614819991e-01 1.847127930372700177e+00
1.352101506740681913e-01 2.560018004545945927e-02 -7.780779257129415782e+01 1.308057700916460675e+01 2.993326355051571519e-01 1.845072038336699194e+00
1.356066613798572462e-01 2.577537585630977623e-02 -6.982424843259741465e+01 1.308251975974533821e+01 2.950571488167508805e-01 1.839860608479483517e+00
1.360031720856463011e-01 2.307888436988453362e-02 -1.106931342959606184e+02 1.309147317326733351e+01 2.859267025774667736e-01 1.842444376999004874e+00
1.363996827914353560e-01 2.734904277709149928e-02 -7.946812546013779865e+01 1.307715795166727268e+01 2.862971959580017378e-01 1.838376330575133721e+00
1.367961934972244387e-01 2.530674380831602829e-02 -7.380506001888170431e+01 1.309995604881892106e+01 2.790326055494131707e-01 1.833625270013005348e+00
1.371927042030134936e-01 2.581172105895518723e-02 -1.265461628886878316e+02 1.308709043154179952e+01 2.734575633252934734e-01 1.836123916894571551e+00
1.375892149088025485e-01 2.669294436712295673e-02 -6.210057407919612160e+01 1.309474558638149944e+01 2.705977117205445870e-01 1.827934498170023403e+00
1.379857256145916033e-01 2.819870863699941096e-02 -1.083866661315473721e+02 1.310409388483931536e+01 2.626075360002333992e-01 1.825081796851254268e+00
1.383822363203806582e-01 2.687089716025510555e-02 -9.914384912481909851e+01 1.310067391233575584e+01 2.582056107980850723e-01 1.817660365697275182e+00
1.387787470261697131e-01 2.675646045118438426e-02 -8.322427222118176360e+01 1.311944165379286886e+01 2.525894930987395148e-01 1.806991872703815005e+00
1.391752577319587680e-01 2.871534511434714609e-02 -1.031053213142517961e+02 1.312273764065066395e+01 2.469306420948146341e-01 1.795592565345039304e+00
1.395717684377478229e-01 2.677404363014934674e-02 -1.022201123268896481e+02 1.314295820068299570e+01 2.413246248877327638e-01 1.784501968563226626e+00
1.399682791435368778e-01 2.783846503278238418e-02 -8.525573734051522479e+01 1.314560899386220250e+01 2.387786286826223126e-01 1.769621545361072634e+00
1.403647898493259327e-01 2.721201099998068682e-02 -1.133940945097419899e+02 1.317358974283858153e+01 2.309068846141202613e-01 1.758662296101832112e+00
1.407613005551149876e-01 2.760498763551287593e-02 -1.018773500871939177e+02 1.316817773536305936e+01 2.315483573513847093e-01 1.746643890265406895e+00
1.411578112609040425e-01 2.780525030368916420e-02 -8.225077548497529278e+01 1.319828644997863698e+01 2.226756307416463965e-01 1.731112519775422243e+00
1.415543219666930974e-01 2.828063919641076243e-02 -1.387798729258579442e+02 1.320008850316715510e+01 2.227380799779249132e-01 1.724949448428855447e+00
1.419508326724821523e-01 2.741812057934917349e-02 -7.140076278417336653e+01 1.321092478185868657e+01 2.153679908858469605e-01 1.705951845182944737e+00
1.423473433782712072e-01 2.881269288985767452e-02 -1.138028063263350305e+02 1.323900000516595732e+01 2.138882939878999356e-01 1.693737009156532025e+00
1.427438540840602621e-01 2.776306257873490183e-02 -1.147737908802446327e+02 1.323593316873220616e+01 2.081103442577129925e-01 1.679605806882833008e+00
1.431403647898493170e-01 2.879730454086278091e-02 -7.647597548828389336e+01 1.326788188022769077e+01 2.044990761528691636e-01 1.659460277191779909e+00
1.435368754956383719e-01 2.923150494394352594e-02 -1.265108686914713871e+02 1.327710578271583408e+01 2.034050740896244380e-01 1.646148634967047997e+00
1.439333862014274268e-01 2.702228423633055640e-02 -8.445155895599509677e+01 1.329506765928803347e+01 1.961074413711437203e-01 1.626185461772795549e+00
1.443298969072164817e-01 2.883236734612333596e-02 -1.113284951539894791e+02 1.331783889170791113e+01 1.984886990702561527e-01 1.611317557955040058e+00
1.447264076130055643e-01 2.799739321483729962e-02 -8.813301940227167108e+01 1.332538815943967769e+01 1.924443736521219417e-01 1.592905265794232861e+00
1.451229183187946192e-01 2.645431886443531250e-02 -1.134006120445415036e+02 1.335536508478895001e+01 1.901230384265752416e-01 1.579967474268265448e+00
1.455194290245836741e-01 2.745533254743192861e-02 -8.778429827113086503e+01 1.335175202292614749e+01 1.922307872992234379e-01 1.562174268959736878e+00
1.459159397303727290e-01 2.833672930844680429e-02 -8.941852840586443563e+01 1.339162075418424358e+01 1.820450350985211019e-01 1.546829594123828144e+00
1.463124504361617839e-01 2.440454314724844684e-02 -1.273509278992191724e+02 1.338303384084176173e+01 1.901786072858154542e-01 1.535347546727322765e+00
1.467089611419508388e-01 2.835481049681966292e-02 -3.403819393216235767e+01 1.341501964305650496e+01 1.788565330089334215e-01 1.512402247624734741e+00
1.471054718477398937e-01 2.627726037459279795e-02 -1.706111007843769585e+02 1.342973588441143740e+01 1.848473960854767062e-01 1.509665718657945632e+00
1.475019825535289486e-01 2.608947245833708600e-02 -2.013732441400544104e+01 1.342057133349886833e+01 1.798769687144118612e-01 1.484878056138832392e+00
1.478984932593180035e-01 2.628291365572573909e-02 -1.186990032510548190e+02 1.348011579247761205e+01 1.801742402774510754e-01 1.478821941409876217e+00
1.482950039651070584e-01 2.587962899462947428e-02 -1.120526656381707653e+02 1.343287963435168741e+01 1.794986662947282985e-01 1.472797720329626969e+00
1.486915146708961133e-01 2.434620738191520598e-02 -4.006634527154619718e+01 1.349235517284187402e+01 1.768788585434085958e-01 1.457128225805533361e+00
1.490880253766851682e-01 2.652008430408253625e-02 -1.165950219687310891e+02 1.346474338970915952e+01 1.804689838268965785e-01 1.453063230077205503e+00
1.494845360824742231e-01 2.338057700771926234e-02 -6.383788261687277554e+01 1.350063728675770669e+01 1.722291698370534696e-01 1.444061916796286482e+00
1.498810467882632780e-01 2.428902168914373952e-02 -9.918708939148382342e+01 1.348306902751094327e+01 1.794852821704305823e-01 1.437777699382142060e+00
1.502775574940523329e-01 2.417381748744882111e-02 -3.044990073442023260e+01 1.351343358742250444e+01 1.724710470694577613e-01 1.423095620126765937e+00
1.506740681998413878e-01 2.227153119369293041e-02 -1.331763364409835049e+02 1.351291325118785558e+01 1.757995254300811772e-01 1.424746768164546040e+00
1.510705789056304427e-01 2.447626685905773120e-02 -1.404217931717857937e+01 1.351007990111570400e+01 1.740171844526256784e-01 1.411375264235481097e+00
1.514670896114194976e-01 2.398841139200469375e-02 -1.196401999510635648e+02 1.354006545511928472e+01 1.751733575781776187e-01 1.415348527970110126e+00
1.518636003172085525e-01 1.988418700301290004e-02 -4.669383370006835321e+01 1.350200375684093324e+01 1.754318788743784163e-01 1.410391967928042334e+00
1.522601110229976351e-01 2.391667934488799288e-02 -6.186815681221789021e+01 1.355013484381279021e+01 1.761004496818862342e-01 1.412000157861200478e+00
1.526566217287866900e-01 2.214975980746564099e-02 -1.005277940582791558e+02 1.349873113685566395e+01 1.762120662159810947e-01 1.420926787523555390e+00
1.530531324345757449e-01 2.094458596064562375e-02 -2.605764449278012052e+01 1.353200179581999762e+01 1.740505225704062631e-01 1.420797414670030179e+00
1.534496431403647998e-01 1.974063664522725248e-02 -9.585628871894505210e+01 1.349900657449090779e+01 1.790944254035811978e-01 1.429953260723159758e+00
1.538461538461538547e-01 2.297269185813809525e-02 -2.675257995783613296e+01 1.351342216371749139e+01 1.694188288306853474e-01 1.430512366710424033e+00
1.542426645519429096e-01 1.846530365505475932e-02 -1.018310825827215922e+02 1.349789665400119532e+01 1.798277046345956864e-01 1.439138728979827420e+00
1.546391752577319645e-01 2.067284228998209766e-02 1.250881130710649813e+01 1.349591520751429208e+01 1.694720949321245618e-01 1.431877196478293257e+00
1.550356859635210194e-01 2.106413060329573317e-02 -1.246546400976544362e+02 1.351262718398448293e+01 1.762325337252615143e-01 1.446362240276890532e+00
1.554321966693100743e-01 1.983625411956432480e-02 -5.961637202638485178e+00 1.346646961110407403e+01 1.734701970025843143e-01 1.444170119358748394e+00
1.558287073750991292e-01 2.119950709807355907e-02 -5.390347934997862467e+01 1.351705570969772019e+01 1.738240232845869315e-01 1.453339178678362487e+00
1.562252180808881841e-01 1.845309395887980222e-02 -1.052212446222783910e+02 1.344784778028212813e+01 1.773114864531613599e-01 1.471825248548928045e+00
1.566217287866772390e-01 2.014757603221996665e-02 2.371486251236092713e+01 1.347953749682522151e+01 1.731825613711859557e-01 1.473923784665423398e+00
1.570182394924662939e-01 2.019189064873611397e-02 -1.223961011825449248e+02 1.344361013141168470e+01 1.802276228580601269e-01 1.499341861851625879e+00
1.574147501982553488e-01 1.672377761829313761e-02 -4.232812489429313985e+00 1.342790961474020506e+01 1.718684041894809056e-01 1.508714846572413393e+00
1.578112609040444037e-01 1.801444867796962376e-02 -7.189146180170519074e+01 1.342456051694454366e+01 1.801624948917345814e-01 1.527566776918575897e+00
1.582077716098334585e-01 1.792943737230102280e-02 -3.875953706950758715e+01 1.338959040596891015e+01 1.722720542993360637e-01 1.541035668506189893e+00
1.586042823156225134e-01 1.587550187692817957e-02 -4.401598442442718806e+01 1.339716890636698565e+01 1.775014235086425363e-01 1.554367687738118065e+00
1.590007930214115683e-01 1.761805519105622692e-02 -4.113292641418638595e+01 1.336249372726139839e+01 1.732704799074618607e-01 1.569072858514452662e+00
1.593973037272006232e-01 1.639202977405310527e-02 -5.903054999608457365e+01 1.336728549739132355e+01 1.758836089379111067e-01 1.585003315853541039e+00
1.597938144329896781e-01 1.671994622478016612e-02 -1.647203673771401000e+01 1.333013136118255737e+01 1.743297834460065254e-01 1.597196858145274234e+00
1.601903251387787608e-01 1.712478540317727976e-02 -5.851520480150430359e+01 1.334251287688516463e+01 1.764696602209144261e-01 1.618722506854481935e+00
1.605868358445678157e-01 1.776591540235326894e-02 -5.400602709827262515e+01 1.328639621586852115e+01 1.733611521203935746e-01 1.641057154409644170e+00
1.609833465503568706e-01 1.566399491435018637e-02 -1.361666952252471674e+01 1.329713300588692171e+01 1.777179670949712298e-01 1.657828085163181697e+00
1.613798572561459255e-01 1.780921007237289827e-02 -7.101403010828560980e+01 1.325230930536985596e+01 1.743672398704857185e-01 1.683404365139345771e+00
1.617763679619349804e-01 1.469598005314212349e-02 -8.597208270879495018e+00 1.324516614313353990e+01 1.743056643455715982e-01 1.701582539295579011e+00
1.621728786677240353e-01 1.559497789938439280e-02 -8.154616673587725018e+01 1.321539350265731017e+01 1.756960730039432705e-01 1.728399626127973931e+00
1.625693893735130902e-01 1.496540965003584009e-02 7.220513253359056804e+00 1.319070068711557120e+01 1.719151577561547350e-01 1.742831741591245986e+00
1.629659000793021451e-01 1.430216591207378665e-02 -7.358454464446822385e+01 1.318608102990805619e+01 1.750943965543468872e-01 1.768654812789414166e+00
1.633624107850911999e-01 1.394277313324350509e-02 -2.133663519022138999e+01 1.313825519383149398e+01 1.720153625929543018e-01 1.788998912025395072e+00
1.637589214908802548e-01 1.571475339584181910e-02 -3.577830374805807878e+01 1.314475754209652969e+01 1.725432053724278436e-01 1.813131206731867451e+00
1.641554321966693097e-01 1.162597701144539412e-02 -5.621517534312806674e+01 1.308926253952792251e+01 1.750677364575831674e-01 1.839713413882982707e+00
1.645519429024583646e-01 1.574560691442392427e-02 1.279018370311314357e+01 1.309079248557747910e+01 1.703297426375604273e-01 1.861133486302090745e+00
1.649484536082474195e-01 1.370279002842516095e-02 -1.090001084698628944e+02 1.304579461279236163e+01 1.743145528051326665e-01 1.901152528254783647e+00
1.653449643140364744e-01 1.303312273316011884e-02 3.894962624368736215e+01 1.300955403168804914e+01 1.705850335705151599e-01 1.917183528931595049e+00
1.657414750198255293e-01 1.319044296551502571e-02 -7.523847515242870543e+01 1.301323686297988580e+01 1.715188434692580810e-01 1.951944949496215997e+00
1.661379857256145842e-01 1.277829998726809010e-02 -3.742151892379752098e+01 1.293899527312318121e+01 1.692595294635097503e-01 1.978475533738190961e+00
1.665344964314036391e-01 1.148603320009380924e-02 9.486511364066227969e-01 1.295937759103626874e+01 1.681472287381376440e-01 1.998580760583820393e+00
1.669310071371926940e-01 1.310562126690656068e-02 -7.086367439107243626e+01 1.289821346102339383e+01 1.688325027139795653e-01 2.029448999576445090e+00
1.673275178429817489e-01 9.591977759265750761e-03 -1.047547099580242147e+01 1.289675778935694161e+01 1.649569423781793720e-01 2.050869827751071739e+00
1.677240285487708038e-01 1.210142749490145282e-02 -3.756811524126169388e+01 1.285478129436795136e+01 1.679544073506399060e-01 2.079420918908091664e+00
1.681205392545598865e-01 1.142820329720448981e-02 -4.405637819647972719e+01 1.283886178719317428e+01 1.658125019632906982e-01 2.108969997803370688e+00
1.685170499603489414e-01 1.104308476168128564e-02 -6.872625419647643952e+00 1.279485556567767368e+01 1.639125435235532224e-01 2.137734736755387388e+00
1.689135606661379962e-01 1.132354462893287762e-02 -7.066522990997644627e+01 1.278053682237236188e+01 1.679487712048290116e-01 2.174637053088261496e+00
1.693100713719270511e-01 1.150858886453433837e-02 8.106962085529177742e+00 1.272000734373699160e+01 1.592647420029971173e-01 2.202050775956745809e+00
1.697065820777161060e-01 8.804695266037634166e-03 -6.388120905836058228e+01 1.272491988254343553e+01 1.660389283040240305e-01 2.236810323761282859e+00
1.701030927835051609e-01 1.200894878774972328e-02 -1.004217200557786960e+01 1.264951336797405723e+01 1.568537933627282555e-01 2.262406429340604319e+00
1.704996034892942158e-01 9.609610004958515569e-03 -4.979692010929011303e+01 1.267297868751414747e+01 1.576813020473314675e-01 2.291918892698120658e+00
1.708961141950832707e-01 8.842860965468039847e-03 -5.793064042359537780e+01 1.258974390245050046e+01 1.583426583821984923e-01 2.309819149773517211e+00
1.712926249008723256e-01 9.637793551702012601e-03 8.213782018475603763e+01 1.263673340594903749e+01 1.502806862861569559e-01 2.310391850840595396e+00
1.716891356066613805e-01 1.043778975157697193e-02 -1.126584025817564765e+02 1.258864433288199969e+01 1.565235881280011287e-01 2.348234253529454918e+00
