# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.298573536645351856e-01 5.777626890593121067e-03 -8.932003482743442873e+03 1.297692722459665760e+01 8.974573555541773273e-02 2.560926547626749539e-01
-1.295294310542711991e-01 6.132991028463609037e-03 -8.413234410619395931e+03 1.291615425125200645e+01 9.504108597969584959e-02 2.606380020127154751e-01
-1.292015084440072126e-01 6.001780177366095731e-03 -8.654404844216798665e+03 1.296782514354624638e+01 9.461703695515759349e-02 2.683439607821469508e-01
-1.288735858337432538e-01 5.106114522540212627e-03 -8.924184739179841927e+03 1.290067517274940734e+01 9.569323715686914311e-02 2.862720805176550698e-01
-1.285456632234792673e-01 4.816675729962866491e-03 -8.312705791840444363e+03 1.293181100178213505e+01 9.981795832113969646e-02 2.825435260798556669e-01
-1.282177406132152808e-01 2.526658337642216038e-03 -9.934225107734915582e+03 1.290815698926810562e+01 9.746741973559046313e-02 3.021782972129827272e-01
-1.278898180029513221e-01 1.342566931347668156e-03 -8.875741088507704262e+03 1.289234868827609048e+01 1.036778680831724891e-01 2.964902569609790817e-01
-1.275618953926873356e-01 3.572453556105395413e-03 -3.821416158038752201e+03 1.291960439657648685e+01 1.019634433049245031e-01 3.109364925289987980e-01
-1.272339727824233491e-01 3.905234427475980877e-03 -9.159119475253803103e+03 1.286331019401377596e+01 1.055807980380611272e-01 3.156092797475196221e-01
-1.269060501721593903e-01 4.531808019312787497e-03 -9.935586463022182215e+03 1.291022770206589954e+01 1.074813927906685396e-01 3.168356307422364182e-01
-1.265781275618954038e-01 4.288705983413017980e-03 -5.131779358281557506e+03 1.286083371982245716e+01 1.073159755964986639e-01 3.332689238101735896e-01
-1.262502049516314173e-01 2.754989381162794692e-03 -9.214584122325504723e+03 1.287717006497177685e+01 1.128097677074271915e-01 3.280252729701871317e-01
-1.259222823413674308e-01 3.274837685805937707e-03 -9.368670073948553181e+03 1.287137818702138858e+01 1.110413499880914118e-01 3.435989649299457938e-01
-1.255943597311034721e-01 3.881016862804456940e-03 -6.478150183577439748e+03 1.284582851199303732e+01 1.167287645032110965e-01 3.388444267812751320e-01
-1.252664371208394856e-01 4.714461004370196565e-03 -8.403175708645901977e+03 1.288096904281152355e+01 1.174861120524629959e-01 3.438942372214270904e-01
-1.249385145105755129e-01 6.156977451022145088e-03 -9.097805210464641277e+03 1.283565565439294431e+01 1.200962955821649608e-01 3.450048715348401629e-01
-1.246105919003115403e-01 5.701862632501952105e-03 -7.530514153852951495e+03 1.287874577738809911e+01 1.238588042295621777e-01 3.350895828002578014e-01
-1.242826692900475538e-01 5.345954069821881767e-03 -9.780693441623894614e+03 1.285561944162405190e+01 1.236214809169160767e-01 3.394374642322901536e-01
-1.239547466797835812e-01 3.429503506155170273e-03 -9.212339765650525806e+03 1.286998246066338680e+01 1.285402100092337407e-01 3.266445405060984797e-01
-1.236268240695195947e-01 1.474806539302691861e-03 -2.002317492126809839e+03 1.288140916862510288e+01 1.274957069667120024e-01 3.286661287023804334e-01
-1.232989014592556221e-01 1.123085247968929907e-03 -6.024376621472257654e+01 1.286590773521394837e+01 1.312616525689893066e-01 3.250722998636419447e-01
-1.229709788489916494e-01 2.704735623065610169e-03 -2.415039137787274740e+03 1.288866679138301663e+01 1.314138562066583527e-01 3.228753977966007938e-01
-1.226430562387276629e-01 3.062417020410606368e-03 -4.964855904282155734e+02 1.287033929630903728e+01 1.333013423271411924e-01 3.276068802723663964e-01
-1.223151336284636903e-01 2.960659509251314329e-03 -3.000281434921639061e+02 1.287912373067571181e+01 1.352886479580399370e-01 3.249544958546870532e-01
-1.219872110181997177e-01 1.809826738863751054e-03 -3.054160209473811392e+03 1.287569062584084101e+01 1.366795385921258932e-01 3.298099080067302680e-01
-1.216592884079357312e-01 6.981511865346683990e-04 1.337523233582189164e+02 1.286932214296320076e+01 1.390066442662785950e-01 3.276387671508551591e-01
-1.213313657976717586e-01 2.319183700967615818e-03 -5.591614708125648576e+02 1.288007725684237847e+01 1.419906930026351155e-01 3.279209483383986878e-01
-1.210034431874077721e-01 2.801575055283330156e-03 -5.437947167022952272e+03 1.286874750324389893e+01 1.429948072729564090e-01 3.239325724308201870e-01
-1.206755205771437994e-01 2.735463828541674983e-03 -5.449755649649734551e+03 1.288813789389775444e+01 1.471403428342306086e-01 3.172488030858175989e-01
-1.203475979668798268e-01 4.275432212694049890e-03 -9.682633964233808001e+03 1.288224931727431155e+01 1.478557948231335739e-01 3.131678092339207353e-01
-1.200196753566158403e-01 3.327642413871699078e-03 -9.688131724773538735e+03 1.289639054351521885e+01 1.509478521672832085e-01 3.033094914682834542e-01
-1.196917527463518677e-01 3.324238398450626852e-03 -6.813713431854120017e+02 1.290218614632857808e+01 1.520351754496954144e-01 2.982207130026210962e-01
-1.193638301360878951e-01 1.243257875992324684e-03 -2.340115302219940645e+02 1.290668590751863931e+01 1.538252872728506915e-01 2.909193241453245093e-01
-1.190359075258239085e-01 7.845798415336867945e-04 -2.896339588477799225e+03 1.291696216927951291e+01 1.549049321847640048e-01 2.853384295992889008e-01
-1.187079849155599359e-01 1.874690841629912067e-03 -1.941767702362948853e+02 1.291798123877235049e+01 1.563757694830642808e-01 2.818369155008149107e-01
-1.183800623052959633e-01 2.257221679132083696e-03 -1.051574910626369274e+03 1.292405146729558041e+01 1.573850058684756192e-01 2.783424535096976626e-01
-1.180521396950319768e-01 2.204392554086866997e-03 -5.445396244747651338e+01 1.292505665402394577e+01 1.589613263195836512e-01 2.757215122446226019e-01
-1.177242170847680042e-01 1.808991231574246352e-03 -4.714845678355823111e+02 1.292936002937203455e+01 1.601304059344415553e-01 2.731197561337523894e-01
-1.173962944745040177e-01 9.829879666257948685e-04 -9.350089092829835863e+03 1.293032679046952005e+01 1.620130459008154722e-01 2.698429473232550890e-01
-1.170683718642400450e-01 1.357974021199446785e-03 -9.584131883597056003e+03 1.293600031247127191e+01 1.634321958150903586e-01 2.657711716993524931e-01
-1.167404492539760724e-01 9.879052876884371684e-04 -9.182559124783361767e+03 1.293857900083977697e+01 1.652413480514513533e-01 2.612071010329160003e-01
-1.164125266437120859e-01 2.369926268250029458e-03 -9.147240921701892148e+03 1.294525373435769033e+01 1.668541125375022915e-01 2.547458220608120882e-01
-1.160846040334481133e-01 1.583742293508053327e-03 -9.099851632849209636e+03 1.295168174894423530e+01 1.681513760873184493e-01 2.489542468817234067e-01
-1.157566814231841407e-01 2.736427916406442094e-03 -9.229285327336652699e+03 1.295700118238113419e+01 1.699179629615834852e-01 2.423455054818290932e-01
-1.154287588129201542e-01 1.885908843283599793e-03 -9.845268158309183491e+03 1.296509075877845163e+01 1.704238858074558494e-01 2.356081754678065465e-01
-1.151008362026561815e-01 2.185337930262501883e-03 -9.142263651357632625e+03 1.297067321655305605e+01 1.721048277123679859e-01 2.299601844113112747e-01
-1.147729135923922089e-01 1.151036503502109393e-03 -1.194800522117234323e+03 1.297655450141055056e+01 1.723313943761312084e-01 2.242286819752692395e-01
-1.144449909821282224e-01 8.936854937995992662e-04 3.873490538593818542e+02 1.298230833645219207e+01 1.737491607362166568e-01 2.194020087910359962e-01
-1.141170683718642498e-01 4.138818013968824524e-04 -2.250438929708878959e+02 1.298635398871348556e+01 1.738798269932034790e-01 2.151781870614826175e-01
-1.137891457616002633e-01 6.994701075022985090e-04 -4.565979705143712977e+02 1.299088521972169374e+01 1.755456309877617971e-01 2.109951169045487518e-01
-1.134612231513362907e-01 1.219974681500330532e-03 -2.148079320712922708e+02 1.299484937928421857e+01 1.752472338979301214e-01 2.071456691354427448e-01
-1.131333005410723180e-01 1.799974060105784040e-03 -5.689502470874231221e+02 1.299870407952561457e+01 1.774828119601544463e-01 2.028764738700346015e-01
-1.128053779308083315e-01 2.068172728159625544e-03 -3.697157556907404796e+02 1.300352250197949822e+01 1.769459049689429131e-01 1.989588490583287239e-01
-1.124774553205443589e-01 2.248590693449574636e-03 -3.151058031295956425e+02 1.300666407354124665e+01 1.791109789408994457e-01 1.937719948120175673e-01
-1.121495327102803863e-01 1.439176564127760908e-03 -8.143764046287533347e+02 1.301406363815087275e+01 1.789149564599204489e-01 1.895006314334644060e-01
-1.118216101000163998e-01 2.008133785187223887e-03 -2.034894094525665764e+01 1.301534563920232124e+01 1.803543992262650053e-01 1.841145918758861910e-01
-1.114936874897524272e-01 3.469395092175470824e-04 -1.006010220789567256e+03 1.302501298393830886e+01 1.806137193767225202e-01 1.788740484720428014e-01
-1.111657648794884407e-01 1.320696796520232476e-03 3.971454287346064120e+02 1.302599957685375998e+01 1.812482648456709977e-01 1.742170850943978166e-01
-1.108378422692244680e-01 7.174519079830597506e-04 -4.411446666546836468e+02 1.303448190416180097e+01 1.818935789196729214e-01 1.688461555060314367e-01
-1.105099196589604954e-01 2.964169393185543916e-04 -9.119787884090141233e+03 1.303692061278192149e+01 1.818572088510887197e-01 1.648974284207227470e-01
-1.101819970486965089e-01 1.141350520343071325e-03 -9.379663741580512578e+03 1.304251179122038629e+01 1.826259066880041859e-01 1.600397303686058592e-01
-1.098540744384325363e-01 3.115640888205669094e-04 -9.705714197397461248e+03 1.304679951424374984e+01 1.824256459638454175e-01 1.567837030425849321e-01
-1.095261518281685637e-01 5.759131995633906065e-04 -9.201302370114743098e+03 1.304913388520649598e+01 1.829250055703108280e-01 1.525383033736815719e-01
-1.091982292179045771e-01 1.073651343778337514e-03 -5.969708841645206121e+02 1.305543416384919908e+01 1.828902423297378566e-01 1.493407610812802488e-01
-1.088703066076406045e-01 1.081496869514105398e-03 1.080230724260191550e+02 1.305563747556278287e+01 1.831471240291895897e-01 1.461101402929898541e-01
-1.085423839973766319e-01 2.018181228484264463e-03 -8.648249694752034884e+02 1.306200529551342271e+01 1.831861156345063468e-01 1.426491025939711221e-01
-1.082144613871126454e-01 2.445930011859008806e-03 -1.597738881503686343e+02 1.306267729392704879e+01 1.832445884505806422e-01 1.398653150599855621e-01
-1.078865387768486728e-01 3.233173576333266477e-03 -6.281783700476811418e+02 1.306766766486041220e+01 1.832763501478296975e-01 1.364103447219378040e-01
-1.075586161665846863e-01 2.593145244550767916e-03 -2.558693593547066314e+01 1.306970490520779826e+01 1.832519006927847416e-01 1.340380715644684528e-01
-1.072306935563207136e-01 2.986651701631175358e-03 -3.971274304058256348e+02 1.307249301443208900e+01 1.831257334156466687e-01 1.310207164498855548e-01
-1.069027709460567410e-01 1.960238628164592822e-03 4.495203916635550456e+01 1.307584230114205504e+01 1.829929865340129413e-01 1.287559376147555668e-01
-1.065748483357927545e-01 2.142383109891161583e-03 -7.715467605480898783e+01 1.307709956654799477e+01 1.827629402958589888e-01 1.265074471735019301e-01
-1.062469257255287819e-01 1.316568026961953885e-03 -3.003753392491490359e+01 1.308041549992266184e+01 1.824926720712489736e-01 1.244299448613652714e-01
-1.059190031152648093e-01 1.102723191424727529e-03 -3.815103956198707635e+01 1.308132489820767219e+01 1.822482186531938497e-01 1.231011978062355183e-01
-1.055910805050008228e-01 1.130976947377843825e-03 -3.956299401045926061e+02 1.308311778772493739e+01 1.818506486133690814e-01 1.215609030355437881e-01
-1.052631578947368501e-01 8.584729394605463467e-04 -1.266516811854430671e+02 1.308445726741327420e+01 1.815249684897710380e-01 1.205981748882543059e-01
-1.049352352844728775e-01 2.416285035646949155e-03 -4.322877044390297669e+02 1.308507548878379900e+01 1.810820742454820054e-01 1.197840155103016002e-01
-1.046073126742088910e-01 1.766714147254378137e-03 -2.797231120224072924e+02 1.308611270291415352e+01 1.807322619882771875e-01 1.193175089501039565e-01
-1.042793900639449184e-01 2.494233963654273779e-03 -6.309392153008761852e+02 1.308602401648923497e+01 1.801395267596721805e-01 1.190391357394418037e-01
-1.039514674536809319e-01 1.613329298719381848e-03 -2.519207133200461897e+02 1.308667859679835210e+01 1.797831305549727199e-01 1.190451891762336345e-01
-1.036235448434169593e-01 1.758523276442757041e-03 -7.054595993551970423e+02 1.308601175372745473e+01 1.791081564827713968e-01 1.193987728852192731e-01
-1.032956222331529866e-01 4.093262569721541175e-04 -9.586632921855785128e+01 1.308595985124869188e+01 1.786778241915133181e-01 1.201061660852396074e-01
-1.029676996228890001e-01 7.193996477141663881e-04 -4.517605565338858469e+02 1.308457407484585922e+01 1.780259879452182614e-01 1.211809713728833060e-01
-1.026397770126250275e-01 1.018387276379377872e-04 1.314145687470841324e+02 1.308377555806525194e+01 1.774301158098234021e-01 1.225856623837771053e-01
-1.023118544023610549e-01 9.686102579779745517e-04 1.975837920241137908e+02 1.308171979806686380e+01 1.769183976006235282e-01 1.244091635672397445e-01
-1.019839317920970684e-01 7.289017543269799004e-04 8.699926054382875407e+01 1.308007053758209892e+01 1.761586663609087111e-01 1.264522752476473499e-01
-1.016560091818330958e-01 1.446536538832001589e-03 1.997124349139448896e+02 1.307756911934818334e+01 1.757949004118074254e-01 1.289458486530250525e-01
-1.013280865715691093e-01 1.371355512479574719e-03 -2.191739085267395239e+02 1.307500516305232807e+01 1.749583457240976858e-01 1.315952094246952697e-01
-1.010001639613051366e-01 2.336426653086868827e-03 -9.907715072820565183e+01 1.307218787232163137e+01 1.746267934510593867e-01 1.344857407135293670e-01
-1.006722413510411640e-01 1.439446449338990103e-03 -4.248033298971349723e+02 1.306913465612852399e+01 1.738045441879068898e-01 1.376855017674429860e-01
-1.003443187407771775e-01 2.447995425603044679e-03 -3.773600426629059257e+02 1.306569001821337572e+01 1.734534977163452174e-01 1.410633823538915976e-01
-1.000163961305132049e-01 1.552509773320486950e-03 -4.022210198178309497e+02 1.306227576579510696e+01 1.726163130355354847e-01 1.447180506243022080e-01
-9.968847352024923225e-02 3.149629314111316962e-03 -3.308191174891335322e+02 1.305826991764728007e+01 1.722439570292775279e-01 1.487436378590416552e-01
-9.936055090998524575e-02 1.633325679657800884e-03 -2.624628129503530545e+02 1.305410340611777364e+01 1.714108875459238179e-01 1.530565842524467257e-01
-9.903262829972127312e-02 2.493028614796517078e-03 -3.879520962415359122e+02 1.304951513075429226e+01 1.709703901401945225e-01 1.577357129269998381e-01
-9.870470568945730050e-02 1.143784776363323359e-03 -1.347955388524632951e+02 1.304460633844684736e+01 1.702222761418862029e-01 1.629588665753018972e-01
-9.837678307919331400e-02 1.276186464661392597e-03 -4.907388095074156809e+01 1.303891499773856566e+01 1.697143568920602696e-01 1.683483992133076868e-01
-9.804886046892934137e-02 1.110028642174017838e-03 -5.394546720651351279e+01 1.303366965747705741e+01 1.690494070051601627e-01 1.743128835065022031e-01
-9.772093785866535487e-02 1.071396065030187032e-03 -6.754554166610208199e+01 1.302681292793950796e+01 1.685595427023154902e-01 1.805015557314746388e-01
-9.739301524840138224e-02 1.096278563093324582e-03 -3.991367188599625706e+02 1.302111380013635866e+01 1.679885153232159312e-01 1.871183135719007851e-01
-9.706509263813740962e-02 5.755444194701098961e-04 -9.375018678209102063e+01 1.301338991250796617e+01 1.674836090343573280e-01 1.939153803371276297e-01
-9.673717002787342312e-02 8.346695300696882437e-04 -3.960776952314945447e+02 1.300732608925634182e+01 1.670630227126372047e-01 2.010926705302402695e-01
-9.640924741760945049e-02 7.489230704595597077e-04 -2.194236032526933116e+02 1.299883222666660032e+01 1.664942592698780144e-01 2.083487477174408298e-01
-9.608132480734547787e-02 1.176720690741143993e-03 -4.318044363457643158e+02 1.299260963105130351e+01 1.662310069248598421e-01 2.160330586148830889e-01
-9.575340219708149136e-02 1.609329998951141913e-03 -4.250963304938882175e+02 1.298324851861504570e+01 1.656460464667569021e-01 2.239061747848865025e-01
-9.542547958681751874e-02 2.309917765016226456e-03 -2.150855878329980158e+02 1.297664395662108205e+01 1.654310839468161320e-01 2.319644306825630053e-01
-9.509755697655353224e-02 2.672913566261877084e-03 -2.503698189513529258e+02 1.296690869269750301e+01 1.649228266871518023e-01 2.405444118128592379e-01
-9.476963436628955961e-02 2.625342656650131098e-03 4.058236594266511332e+01 1.295924712363893505e+01 1.647177778786203250e-01 2.490985324916650256e-01
-9.444171175602558699e-02 2.967662676071056594e-03 -2.267681106633772856e+02 1.294956544705517310e+01 1.643003474501438521e-01 2.583741243809498656e-01
-9.411378914576160049e-02 2.724787685334937887e-03 1.349607900332071040e+02 1.294044203044315822e+01 1.641398039449309953e-01 2.675532101138990981e-01
-9.378586653549762786e-02 2.785207888848762001e-03 1.389214742849185313e+02 1.293095692418179432e+01 1.637476218395931826e-01 2.772368698788234553e-01
-9.345794392523365524e-02 2.113289575248318997e-03 -1.205056206357785697e+02 1.292081151199250222e+01 1.637365401915791552e-01 2.872326325066545394e-01
-9.313002131496966873e-02 2.074328319144620302e-03 -6.955792270141682820e+01 1.291069437085681315e+01 1.633726125194701617e-01 2.974594479016872128e-01
-9.280209870470569611e-02 2.091916732139607708e-03 -3.450440123258576932e+02 1.290008124473254902e+01 1.634381739577659698e-01 3.079829111739620373e-01
-9.247417609444172348e-02 2.184966630821127097e-03 -2.513914225443927535e+02 1.288936329285710158e+01 1.631902794724793271e-01 3.188373160653164007e-01
-9.214625348417773698e-02 1.684908097465993761e-03 -4.678193185004202519e+02 1.287807969010359699e+01 1.633261324706619111e-01 3.298941123738181602e-01
-9.181833087391376436e-02 1.615345010351573784e-03 -2.283234829029647415e+02 1.286695169381246373e+01 1.631814625107177452e-01 3.412538661309056920e-01
-9.149040826364977785e-02 5.660197621720256499e-04 -5.904975491216258661e+02 1.285505403484776998e+01 1.634526719137714135e-01 3.529450038219081875e-01
-9.116248565338580523e-02 2.116232126039814879e-04 -3.438423179390807150e+02 1.284325408539329239e+01 1.633965082039100514e-01 3.647542716334299939e-01
-9.083456304312183260e-02 1.375420707712637870e-03 -3.262972935473940197e+02 1.283111655528800910e+01 1.637776883577012343e-01 3.768221844270378540e-01
-9.050664043285784610e-02 1.899421351247922119e-03 -2.518817272435821621e+02 1.281879166663828862e+01 1.638944217038866003e-01 3.891420471095763389e-01
-9.017871782259387348e-02 2.930859297641951518e-03 -1.686088217237857236e+02 1.280614239450408043e+01 1.643613288181182408e-01 4.015676659441460572e-01
-8.985079521232990085e-02 2.522090015146064793e-03 -1.113418929287580816e+01 1.279360191310522232e+01 1.646466527176436156e-01 4.142330969471039737e-01
-8.952287260206591435e-02 3.032997128005764358e-03 -3.004250401582112673e+01 1.278046486405866489e+01 1.652200928386409751e-01 4.269851734479992444e-01
-8.919494999180194172e-02 2.884995782106447321e-03 3.280751778034573363e+01 1.276774690818705160e+01 1.656705596866087371e-01 4.399188006660565975e-01
-8.886702738153796910e-02 3.424701804475817606e-03 1.988691692080524263e+02 1.275423947492119048e+01 1.663804061066946061e-01 4.530626437059943612e-01
-8.853910477127398260e-02 3.312730315467443676e-03 1.115669049381363038e+02 1.274109273064100911e+01 1.670065720349143690e-01 4.663119139218743214e-01
-8.821118216101000997e-02 4.353386929519014598e-03 -6.507480496343251986e-01 1.272736843787197358e+01 1.678123367909084007e-01 4.795592744345071878e-01
-8.788325955074602347e-02 3.757479341940307433e-03 1.751266524193258789e+01 1.271422239179739222e+01 1.686864475366413318e-01 4.931651884539505204e-01
-8.755533694048205084e-02 2.700191750456067304e-03 -1.395003861088103463e+02 1.269976675992074178e+01 1.696468395341747815e-01 5.066283435058771545e-01
-8.722741433021807822e-02 1.368956062945997105e-03 2.765104485356781083e+01 1.268690628138015342e+01 1.706910614791425362e-01 5.202652834339076549e-01
-8.689949171995409172e-02 1.127882460988092073e-03 -2.116494246877595913e+02 1.267209298841382292e+01 1.719086097316608330e-01 5.338776171472687793e-01
-8.657156910969011909e-02 6.463041055437187274e-04 -1.091576827457875254e+02 1.265927744121138687e+01 1.731133951910641677e-01 5.473992217299787910e-01
-8.624364649942614647e-02 2.174215945374040945e-03 -2.529103474982794069e+02 1.264464212874799998e+01 1.745942352960595800e-01 5.609506522307405874e-01
-8.591572388916215997e-02 1.928232903742852248e-03 -6.434794752749548934e+02 1.263175998409696987e+01 1.760298337253592138e-01 5.743799382830800937e-01
-8.558780127889818734e-02 1.762004454110393343e-03 1.642126734647034425e+02 1.261736526504215483e+01 1.777110425960706230e-01 5.876222583901800078e-01
-8.525987866863420084e-02 2.041670656076687539e-03 -5.960782599067492811e+02 1.260485588680527158e+01 1.794128434846544440e-01 6.007615483555390767e-01
-8.493195605837022821e-02 2.713111491610391106e-03 -1.328457182096371980e+01 1.259066184000698740e+01 1.813244531130271120e-01 6.136794779588967685e-01
-8.460403344810625559e-02 2.334822795172843222e-03 -1.354930389875612491e+02 1.257859435607897325e+01 1.832719310333360829e-01 6.263061115092156683e-01
-8.427611083784226909e-02 3.211324241895790934e-03 -1.369081984091617414e+02 1.256498277731578028e+01 1.854522912078798158e-01 6.388564388185145049e-01
-8.394818822757829646e-02 3.260369605372482552e-03 4.958856427164209890e+01 1.255306132596644808e+01 1.876781630809946089e-01 6.509303065167379998e-01
-8.362026561731432384e-02 2.522045837167519872e-03 5.851908886169350126e+02 1.254040844066814486e+01 1.900648381640411000e-01 6.627675300034603367e-01
-8.329234300705033733e-02 1.779967377112811602e-03 1.637713212306293258e+02 1.252895850484798324e+01 1.926628073416633002e-01 6.742391734951667104e-01
-8.296442039678636471e-02 1.475198110800330113e-03 -5.802096062618196015e+01 1.251703841593960220e+01 1.952448728548596968e-01 6.852304612863910904e-01
-8.263649778652239208e-02 2.606860784427469067e-03 3.747605586213034599e+02 1.250655622244027398e+01 1.981961632700115217e-01 6.958512610784595154e-01
-8.230857517625840558e-02 3.563449710917864725e-03 -3.904743531057467294e+02 1.249537884100930718e+01 2.010379730659180297e-01 7.059732639587039671e-01
-8.198065256599443296e-02 5.204162677126784355e-03 1.480429495326243341e+02 1.248590254688486745e+01 2.042861614308676133e-01 7.155163744824939442e-01
-8.165272995573044645e-02 4.134791029299908494e-03 -3.830420020544723911e+02 1.247589364115494170e+01 2.073996694488591253e-01 7.246187238914352235e-01
-8.132480734546647383e-02 4.384214518959123931e-03 -1.409313058329040018e+02 1.246730568056233679e+01 2.109756436396650892e-01 7.330465954322988864e-01
-8.099688473520250120e-02 3.483868401433183343e-03 -1.357233830974928424e+02 1.245866220403380176e+01 2.142900748195162297e-01 7.408896606721739886e-01
-8.066896212493851470e-02 5.689756921866840483e-03 -4.037790928561817054e+02 1.245125855980626817e+01 2.182604658379990181e-01 7.482555558488179770e-01
-8.034103951467454208e-02 7.751017351201573702e-03 3.137671079627662039e+02 1.244357887873420410e+01 2.217674476075186252e-01 7.548343130798436107e-01
-8.001311690441056945e-02 1.006644825278749794e-02 -2.457807828418891916e+01 1.243777675672996175e+01 2.260034919531089537e-01 7.607587951516556757e-01
-7.968519429414658295e-02 8.030257604843021868e-03 -2.678667619759285685e+02 1.243142632878305776e+01 2.298613666929499311e-01 7.661877566689199170e-01
-7.935727168388261032e-02 6.300649991102840602e-03 9.814763649450603111e+01 1.242663121959830796e+01 2.342640082330877394e-01 7.706361278970739193e-01
-7.902934907361862382e-02 3.625196926239638608e-03 -2.603598557322370652e+02 1.242228474326967991e+01 2.384522234665085449e-01 7.747331259092646860e-01
-7.870142646335465120e-02 4.995416081499606462e-03 -1.955820824841557908e+02 1.241820300767794549e+01 2.430670766736996724e-01 7.778289207533113370e-01
-7.837350385309067857e-02 7.259996198347096891e-03 2.254688420089681244e+01 1.241591026302998380e+01 2.474503091905903840e-01 7.803133991295041483e-01
-7.804558124282669207e-02 1.089981446373219399e-02 -2.616882653139232389e+02 1.241308045858769127e+01 2.523310677655035694e-01 7.820987865899731162e-01
-7.771765863256271945e-02 1.037498038487026653e-02 -4.086268698232312317e+02 1.241222624206756642e+01 2.569237965220769193e-01 7.832002907659898483e-01
-7.738973602229874682e-02 8.652988076964322414e-03 -1.759078457426175817e+02 1.241080370686558787e+01 2.619102513439065527e-01 7.834865363138732164e-01
-7.706181341203476032e-02 7.811941738089987763e-03 -3.155021000087840548e+02 1.241163542188460767e+01 2.667332192679059411e-01 7.831997005481490248e-01
-7.673389080177078769e-02 8.631481552428994786e-03 -1.673653221856993696e+02 1.241139732238124616e+01 2.718224984176438319e-01 7.820951150790413919e-01
-7.640596819150681507e-02 9.983881165226794058e-03 -4.222782613862159451e+02 1.241392913297290512e+01 2.767844047860803514e-01 7.804332895099932443e-01
-7.607804558124282857e-02 1.179991861682707678e-02 -3.865080770905065606e+02 1.241484894231369474e+01 2.820281319550237975e-01 7.781483862215807790e-01
-7.575012297097885594e-02 1.426474864886864875e-02 -1.053053574469836065e+02 1.241868552007445459e+01 2.869942675720745795e-01 7.750948285609844390e-01
-7.542220036071486944e-02 1.134257453110760691e-02 -1.830660449385818538e+02 1.242121092070953914e+01 2.923348550953529523e-01 7.715274945283709940e-01
-7.509427775045089681e-02 7.512907283078098380e-03 -4.091099830218390707e+02 1.242613227474592286e+01 2.973667421936070365e-01 7.672991457358975254e-01
-7.476635514018692419e-02 6.046153318723484528e-03 -2.651865854018410573e+02 1.243004828183133803e+01 3.026781385136078639e-01 7.624981444852423351e-01
-7.443843252992293769e-02 6.947813194475383446e-03 -3.872277795488289485e+02 1.243618511602527477e+01 3.077872285980699507e-01 7.572685193271837534e-01
-7.411050991965896506e-02 6.607553720385997767e-03 -3.177290109172823236e+02 1.244101340188474047e+01 3.129994647121384643e-01 7.513993627833492894e-01
-7.378258730939499244e-02 1.237006288101761935e-02 -2.111256741654228222e+02 1.244851478862509886e+01 3.180415021342766768e-01 7.450207564531652338e-01
-7.345466469913100593e-02 9.751970601353358165e-03 -5.603730939758120257e+02 1.245443181569043567e+01 3.232197008813627592e-01 7.383400119056346966e-01
-7.312674208886703331e-02 7.773280173327390234e-03 -2.470334031591688131e+02 1.246259576680114023e+01 3.281980698536088870e-01 7.311367041452250248e-01
-7.279881947860306068e-02 3.068957484673103930e-03 -4.605609504890262542e+02 1.246963700773793704e+01 3.331154336852134024e-01 7.235134416759692044e-01
-7.247089686833907418e-02 8.196833033814399788e-03 -3.655708461099352462e+02 1.247871727867591574e+01 3.381558054911973921e-01 7.157353615978259143e-01
-7.214297425807510156e-02 8.698723415522564492e-03 -3.770228034014434684e+02 1.248611105004560606e+01 3.427713531061150065e-01 7.074248970021770333e-01
-7.181505164781111505e-02 1.508975262563695685e-02 -3.984360410394060636e+02 1.249635272181025591e+01 3.476858367541626471e-01 6.989028329403979001e-01
-7.148712903754714243e-02 1.236023419749830536e-02 -5.960784484336101059e+02 1.250422182659220560e+01 3.521617606118948585e-01 6.901666377185300405e-01
-7.115920642728316980e-02 1.277670722949826761e-02 -3.386762938172123540e+02 1.251495465169120180e+01 3.568803854269952391e-01 6.811261204499601263e-01
-7.083128381701918330e-02 6.535699443478847244e-03 -4.559537128145411771e+02 1.252349997278771099e+01 3.611373714022587667e-01 6.719992284427149798e-01
-7.050336120675521068e-02 9.994395531291149631e-03 -3.703216514183977779e+02 1.253445341141178204e+01 3.656715961935947945e-01 6.625463781818154985e-01
-7.017543859649123805e-02 6.028836472480329257e-03 -5.016378420242140237e+02 1.254372523643216475e+01 3.696142982069930971e-01 6.529292032797044953e-01
-6.984751598622725155e-02 1.003848109379052930e-02 -5.239452446222721846e+02 1.255506670503634403e+01 3.740490829734607336e-01 6.433017785606907069e-01
-6.951959337596327893e-02 1.356565729518966097e-02 -2.891095014936913685e+02 1.256439071621092474e+01 3.777817057035195991e-01 6.336325703039626944e-01
-6.919167076569929242e-02 1.496967839799974095e-02 -4.230019330915315550e+02 1.257585847268227930e+01 3.818264234222361608e-01 6.236137308962241832e-01
-6.886374815543531980e-02 8.215389885412385795e-03 -6.277800576270124111e+02 1.258596484615734745e+01 3.854126802805510899e-01 6.138001307378075921e-01
-6.853582554517134717e-02 5.873240187717069377e-03 -3.056909800361840439e+02 1.259702479793995344e+01 3.892888483389572163e-01 6.038335402457200018e-01
