# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.799151343705798434e-01 1.161418769388351585e-04 1.289646491787101149e+04 -2.592216155232090813e+01 1.414053763105799000e+00 -2.381843265370221729e+00
5.803192564154374677e-01 1.384304363303919439e-04 1.285218027945115500e+04 -2.620314988111285714e+01 1.407391034408194574e+00 -2.378802241481384527e+00
5.807233784602949811e-01 1.632613089359004560e-04 9.414257668394136999e+03 -2.597090942557121451e+01 1.123823315367068032e+00 -2.478628319212308639e+00
5.811275005051524944e-01 1.416332820735981257e-04 9.256291905379022865e+03 -2.559641313013044339e+01 6.223537379949540815e-01 -2.470474842972587126e+00
5.815316225500101188e-01 1.061945887707371544e-04 1.244090770949702710e+04 -2.581570735783440185e+01 3.765023205025024855e-01 -2.197291288555421218e+00
5.819357445948676322e-01 1.004770068292461195e-04 1.301198219100705319e+04 -2.621162774447592625e+01 3.894618059914237151e-01 -1.937989968628603066e+00
5.823398666397251455e-01 9.754768654965345176e-05 1.351032292920787950e+04 -2.637421749162745854e+01 4.203168119887822352e-01 -1.808250370845815524e+00
5.827439886845827699e-01 1.060333860007641680e-04 1.358462176154080953e+04 -2.649368083433489929e+01 3.998832646059615747e-01 -1.697895870206007629e+00
5.831481107294402833e-01 1.641023983494540987e-04 1.320501143087222590e+04 -2.661488700203006985e+01 3.364129425504549520e-01 -1.471494566373451107e+00
5.835522327742977966e-01 1.993081774426308300e-04 1.272973214759795519e+04 -2.697630518298203839e+01 2.951372793794359017e-01 -1.159041216824551412e+00
5.839563548191553100e-01 1.707487168545733676e-04 1.283266706095925838e+04 -2.727287612581757870e+01 3.201135564062645988e-01 -9.747280609879673818e-01
5.843604768640129343e-01 2.412285711073267286e-04 1.298788438981969739e+04 -2.736229718085747464e+01 3.821966837081749446e-01 -1.008889731336413575e+00
5.847645989088704477e-01 1.710177828481688643e-04 1.323618889335144195e+04 -2.719718194168537195e+01 4.483132733589319519e-01 -1.271231443468156641e+00
5.851687209537279610e-01 1.826469417747646586e-04 1.356447459811993758e+04 -2.678496478597514852e+01 3.645789479291405843e-01 -1.712056485410489159e+00
5.855728429985855854e-01 1.503926986103865061e-04 9.806486672425595316e+03 -2.623890607826524857e+01 2.982711828970230905e-01 -2.196132493667407815e+00
5.859769650434430988e-01 1.015265977362008034e-04 8.935719003330244959e+03 -2.575976655496401335e+01 3.846299873563926996e-01 -2.499079248118546204e+00
5.863810870883006121e-01 7.408295906276692001e-05 9.106224701801329502e+03 -2.560019812936686279e+01 3.714961967320903891e-01 -2.671692291873647207e+00
5.867852091331582365e-01 4.980680860463582193e-05 7.332244754014800492e+03 -2.538843672183059397e+01 5.826988602987689392e-01 -3.405671240043893988e+00
5.871893311780157498e-01 1.058987900409053175e-04 1.083724250183040931e+04 -2.386667466880160760e+01 1.527122232599414264e+00 -4.040730356586710315e+00
5.875934532228732632e-01 1.589454813556441634e-04 1.336028598404525110e+04 -2.387866513426426351e+01 1.419173755879340693e+00 -4.044599653630122305e+00
5.879975752677307765e-01 1.142893555377093973e-04 1.337682222883100803e+04 -2.382396455637862687e+01 1.261597762346250207e+00 -4.008022603567377828e+00
5.884016973125884009e-01 2.290941431467235861e-04 1.210465043790931304e+04 -2.409152110176085060e+01 1.062389757063758600e+00 -3.883280590077767158e+00
5.888058193574459143e-01 1.596245531990016846e-05 9.198225195845381677e+03 -2.443678131219421346e+01 1.069634951761369912e+00 -4.343108001662180584e+00
5.892099414023034276e-01 1.055610987141668197e-04 9.438903474641154389e+03 -2.217278862127623285e+01 1.950415660196317180e+00 -4.905461804652595958e+00
5.896140634471610520e-01 1.578893334599390291e-04 1.239109861924292636e+04 -2.227259503467508850e+01 2.015749424558443526e+00 -4.924275059427131396e+00
5.900181854920185653e-01 7.326361438738508995e-05 1.321363169726266642e+04 -2.227408557853376792e+01 2.175587677018488098e+00 -4.927615264439209497e+00
5.904223075368760787e-01 6.055127654836654674e-05 9.340017122402081441e+03 -2.228470632812064522e+01 2.390838721750784490e+00 -5.011418434755082529e+00
5.908264295817337031e-01 5.327356108697229030e-05 6.187626153653845904e+03 -2.250567605315010411e+01 2.776761996788710274e+00 -5.125908099902314774e+00
5.912305516265912164e-01 4.994861593826864732e-05 5.892900346444201205e+03 -2.257783724665030078e+01 2.844201945206992654e+00 -5.001566337909959969e+00
5.916346736714487298e-01 4.590854811764315984e-05 8.275526089613817021e+03 -2.224722963509561069e+01 2.590819444619523626e+00 -4.858454653320833927e+00
5.920387957163063541e-01 1.332750360905039582e-04 1.237635488618594900e+04 -2.228228572697296528e+01 2.497119476173357722e+00 -4.954173846528330927e+00
5.924429177611638675e-01 2.245089138671707050e-05 1.296286252035873258e+04 -2.248439114915269954e+01 2.513886272099851826e+00 -5.095124060369759178e+00
5.928470398060213808e-01 9.785171172503834302e-05 8.800699306987396994e+03 -2.263306611001417679e+01 2.765144213244532079e+00 -5.314432038080578735e+00
5.932511618508788942e-01 9.577402416428372792e-05 5.997859275227946455e+03 -2.297531351330312788e+01 2.959795100197776030e+00 -5.530506644110914749e+00
5.936552838957365186e-01 9.532118962221409390e-05 7.716638924714367931e+03 -2.309108875506786163e+01 3.002743992314842902e+00 -5.310064479786344549e+00
5.940594059405940319e-01 5.289738128399502340e-05 1.041049928473156251e+04 -2.253094631715153540e+01 2.247560644896187565e+00 -5.096108998056827488e+00
5.944635279854515453e-01 1.058634636474718960e-04 1.301935120376820487e+04 -2.273347861641430612e+01 2.213899446152177930e+00 -5.254973204223741590e+00
5.948676500303091697e-01 9.297254624296850457e-05 1.369603439047345819e+04 -2.305179380304767278e+01 2.397461125109542124e+00 -5.475670456599731395e+00
5.952717720751666830e-01 7.236188631256543463e-05 1.003940912637527981e+04 -2.339230594736337920e+01 2.459989932464446305e+00 -5.710500951851427587e+00
5.956758941200241964e-01 1.327231227724697991e-04 7.463715806065643847e+03 -2.367451610711260557e+01 2.462414067541220053e+00 -5.902384691913075798e+00
5.960800161648818207e-01 6.727218202306701805e-05 8.995027801480468042e+03 -2.388607706703557909e+01 2.424308576335121757e+00 -5.323514177939024705e+00
5.964841382097393341e-01 7.434251951720860442e-05 1.051421173137120786e+04 -2.213134621822971582e+01 2.094902380051777424e+00 -4.674064521841774678e+00
5.968882602545968474e-01 1.037219704252929442e-04 1.223873926433386987e+04 -2.217821496820746674e+01 2.735824090748517179e+00 -4.954139015119189082e+00
5.972923822994543608e-01 7.511087316512274294e-05 9.697513318574783625e+03 -2.276234038693937833e+01 2.983835875841628571e+00 -5.558143596436719847e+00
5.976965043443119852e-01 1.126530573783453005e-04 5.157179528860021492e+03 -2.344209661197216832e+01 3.043026752733737350e+00 -5.393494265472838833e+00
5.981006263891694985e-01 5.922614970788431883e-05 4.476764987634765021e+03 -2.243660245799088671e+01 3.108858920094949685e+00 -5.496227742210326284e+00
5.985047484340270119e-01 5.873025475320579642e-05 6.582822664315205657e+03 -2.364332965635485451e+01 2.649318549797836653e+00 -6.047003628203718506e+00
5.989088704788846362e-01 1.145915819636574820e-04 3.702807390657642827e+03 -2.352471659894464295e+01 2.104497528084291691e+00 -5.866525080921586977e+00
5.993129925237421496e-01 6.916766983205497243e-05 6.525391317775201969e+03 -2.302065453614777724e+01 1.096988708519982314e+00 -5.860066763664846690e+00
5.997171145685996629e-01 3.742682143754223772e-05 1.328524798061771071e+04 -2.248696320319118769e+01 1.154187635986352323e+00 -6.024808562218272101e+00
6.001212366134572873e-01 7.271096920867697910e-05 1.311764930345021639e+04 -2.227450882182459679e+01 1.233399184529689663e+00 -6.080359077063970830e+00
6.005253586583148007e-01 8.056136770828418059e-05 1.326313130317665127e+04 -2.219859802548689132e+01 1.421990298115705542e+00 -6.093641357686353288e+00
6.009294807031723140e-01 1.210258679201688814e-04 1.339138375486657060e+04 -2.218891453151240256e+01 1.637119311092885887e+00 -6.094660866639189933e+00
6.013336027480298274e-01 9.000768142555516356e-05 1.358406793812607793e+04 -2.219801861877065363e+01 1.830798703961106222e+00 -6.099401342979739127e+00
6.017377247928874517e-01 1.698945793938166123e-04 1.356143560938750852e+04 -2.223255061903299179e+01 2.099047974035758823e+00 -6.080250192086706917e+00
6.021418468377449651e-01 8.183742916739345928e-05 1.352344175996717240e+04 -2.213894420449761924e+01 2.273494720561102245e+00 -6.034535821044688220e+00
6.025459688826024784e-01 1.151089582604588132e-04 1.256613478468985886e+04 -2.207047711422484326e+01 1.825312592533434142e+00 -5.953988753218379060e+00
6.029500909274601028e-01 9.257049298139492636e-05 1.206084600896685515e+04 -2.160639522008185764e+01 1.360510329755747705e+00 -5.918801390098455073e+00
6.033542129723176162e-01 6.593472050501319179e-05 1.305112392526384792e+04 -2.138377070150523807e+01 1.197161992124800456e+00 -5.952947886765761254e+00
6.037583350171751295e-01 4.268323586451011072e-05 1.351675727402141092e+04 -2.132398343040134137e+01 9.341638432043051221e-01 -5.916015270222365174e+00
6.041624570620327539e-01 1.263882656909989430e-04 1.320703458770471661e+04 -2.148494074338074711e+01 5.777172645198805911e-01 -5.740747780239065179e+00
6.045665791068902672e-01 5.848842982129236808e-05 1.284335109547380671e+04 -2.178915922299081132e+01 4.144785107790682210e-01 -5.587007660897617356e+00
6.049707011517477806e-01 1.100856363500585580e-04 1.305691786624950873e+04 -2.184666103636700285e+01 4.894802965217266988e-01 -5.728543137238347072e+00
6.053748231966052940e-01 2.807596630127350254e-05 1.298349310508563940e+04 -2.146629336313809233e+01 9.202114309691727945e-01 -5.904227231477037208e+00
6.057789452414629183e-01 2.136570318666627011e-04 1.274944777952356162e+04 -2.144042981997721142e+01 8.542824133075068715e-01 -5.852475630850307198e+00
6.061830672863204317e-01 1.126688407701329848e-04 1.305970525217287286e+04 -2.162187744220346275e+01 5.938787379455890969e-01 -5.807071290229457006e+00
6.065871893311779450e-01 1.888147113024662668e-04 9.791262572672530951e+03 -2.158765974137798338e+01 4.274276151181529704e-01 -5.957158821018493811e+00
6.069913113760355694e-01 2.535381199224937400e-04 9.210607226520733093e+03 -2.128897209867809437e+01 3.922903629718560437e-01 -6.303663265941734650e+00
6.073954334208930828e-01 3.621370342576398757e-05 1.079874333359480806e+04 -2.083315358673632645e+01 7.455497003337746564e-01 -6.512987125024817914e+00
6.077995554657505961e-01 6.451057962566836192e-05 1.158077447712602225e+04 -2.083661742580362031e+01 1.162163572784616683e+00 -6.508669096340597093e+00
6.082036775106082205e-01 1.073037659483575001e-04 1.378386200657950394e+04 -2.085194659510553805e+01 1.257842385541312336e+00 -6.489626328608792960e+00
6.086077995554657338e-01 1.156119139435454252e-04 1.377217080305533636e+04 -2.095586827435930743e+01 1.193623888214299766e+00 -6.464890460221869972e+00
6.090119216003232472e-01 9.181837295967102102e-05 1.055510873786181764e+04 -2.100332320134883091e+01 1.055024938491210262e+00 -6.564732344158070276e+00
6.094160436451808716e-01 1.544146783763273505e-04 7.317464435476755170e+03 -2.056301818524291036e+01 2.629173919758374556e+00 -6.696022727312133327e+00
6.098201656900383849e-01 9.864974873584132266e-05 4.254211370012629231e+03 -2.061513119283887008e+01 2.202804947140709402e+00 -6.718471968390975491e+00
6.102242877348958983e-01 5.061389493748076889e-05 7.470725979097857817e+03 -2.061424896200443868e+01 2.013862770971734051e+00 -6.674948940169258549e+00
6.106284097797534116e-01 8.295978113984389223e-05 1.314762333037976168e+04 -2.041242373077203354e+01 2.196449766022795735e+00 -6.490681201780772014e+00
6.110325318246110360e-01 6.139198800935593788e-05 9.313978300097080137e+03 -1.993087048536794370e+01 2.494725765587581190e+00 -6.324257398241339700e+00
6.114366538694685493e-01 1.462859094303593202e-04 6.691883489415194163e+03 -1.986716306317460479e+01 2.804088040106102575e+00 -6.577809775763020284e+00
6.118407759143260627e-01 1.219706842319077722e-04 3.824585757553716576e+03 -2.045846368222314382e+01 6.656316146809985179e-01 -6.819361971151963075e+00
6.122448979591836871e-01 1.277676887127397905e-04 -4.041145671735957308e+02 -2.055361282458189720e+01 9.145724052626472700e-01 -6.712971018005696067e+00
6.126490200040412004e-01 8.006796571129020919e-05 -8.326847088730978612e+02 -2.077970346097916376e+01 1.155607727026750853e+00 -6.579288048537279110e+00
6.130531420488987138e-01 1.101988718979734886e-04 3.516980437922812541e+01 -2.110055972967480642e+01 1.526200071679682191e+00 -6.506878935543948472e+00
6.134572640937563381e-01 9.424172371698404072e-05 1.275656462218589695e+03 -2.144592369759242700e+01 1.538587851551362018e+00 -6.507422133416740806e+00
6.138613861386138515e-01 1.392235594101976472e-05 4.268338014214450595e+03 -2.093406833312978677e+01 9.163704547646945864e-01 -6.575293295898486434e+00
6.142655081834713648e-01 7.243122056643069146e-05 6.870494845072664248e+03 -2.073814531092466495e+01 7.443591592126989065e-01 -6.598574064680203577e+00
6.146696302283288782e-01 1.119004790644165909e-04 9.623392455603539929e+03 -2.083698332629599648e+01 6.292267670578988170e-01 -6.252439959784229728e+00
6.150737522731865026e-01 1.451793790852180777e-04 1.261496803862579691e+04 -2.160332077110701832e+01 9.200691960573315065e-01 -5.825617348162740683e+00
6.154778743180440159e-01 1.963592484310250547e-04 1.310821906278303868e+04 -2.198973221876312323e+01 1.490607552960898863e+00 -5.704742581911894206e+00
6.158819963629015293e-01 1.721999690653079477e-04 1.309083909601309642e+04 -2.208554605084425759e+01 1.517787408059755982e+00 -5.700401353842988073e+00
6.162861184077591536e-01 1.407425067529765109e-04 1.322903024391145300e+04 -2.210456107551822669e+01 1.512036229359664308e+00 -5.712711898590843163e+00
6.166902404526166670e-01 1.786279039594713459e-04 1.352707896906381939e+04 -2.166815374052401211e+01 1.292104423737385321e+00 -5.753126063644700139e+00
6.170943624974741804e-01 1.048623390380299639e-04 1.329378750536048210e+04 -2.146749908373733007e+01 1.094892545298926212e+00 -5.745470392342383548e+00
6.174984845423318047e-01 3.462826720750501150e-05 1.292749267329133909e+04 -2.162140571393234012e+01 8.992904970590880342e-01 -5.711155047430510834e+00
6.179026065871893181e-01 1.139202180952327307e-04 6.782415820728319886e+03 -2.161838336822470552e+01 3.611116573695331566e-01 -5.967055931185232254e+00
6.183067286320468314e-01 4.930343956283439921e-05 5.300918983929971546e+03 -2.107330710913085881e+01 1.622453170695885294e-01 -6.179259354842102425e+00
6.187108506769043448e-01 1.665637374286273555e-04 1.054198781155690085e+04 -2.115995963088951015e+01 5.410775383445344255e-01 -6.094578948801181895e+00
6.191149727217619692e-01 1.065072990100916452e-04 1.237873562579246209e+04 -2.125777901169935191e+01 8.578696019226940139e-01 -5.966669733698491740e+00
6.195190947666194825e-01 1.466728173451347782e-04 1.351533059520032839e+04 -2.152071305234743548e+01 7.447493370898764509e-01 -5.742858137992000067e+00
6.199232168114769959e-01 2.717853178161942340e-04 1.358436983836777290e+04 -2.189561699005783524e+01 5.491154898415058216e-01 -5.482024466015953834e+00
6.203273388563346202e-01 1.058714409556697002e-04 8.576040849320379493e+03 -2.218403455387183243e+01 3.991693054952614728e-01 -5.272007661446568960e+00
6.207314609011921336e-01 1.130234174263868507e-04 4.476579175459704857e+03 -2.237289965986262885e+01 2.542796185824233168e-01 -5.882754833780575510e+00
6.211355829460496469e-01 1.138146057659256393e-04 7.055235327989686084e+03 -2.093102414043962511e+01 2.219825560969334033e-01 -6.549477013040201356e+00
6.215397049909072713e-01 1.264156065255619271e-04 7.448324362467410538e+03 -2.099465270615272061e+01 5.880604444784611751e-01 -6.366277160836530058e+00
6.219438270357647847e-01 4.457139820612642932e-05 5.580177769337060454e+03 -2.136042883624158506e+01 6.780154601294564598e-01 -6.109346960506844226e+00
6.223479490806222980e-01 1.903214843251041337e-04 5.335142043436378117e+03 -2.162946180319906020e+01 4.741847577554793025e-01 -6.299674503844327589e+00
6.227520711254799224e-01 7.059750740309861101e-05 6.281032874257964977e+03 -2.096608524093641535e+01 5.149147492933124903e-01 -5.577241388364363672e+00
6.231561931703374357e-01 6.988101430290420192e-05 5.952288860371407281e+03 -2.330432281655859938e+01 1.804237851453248220e+00 -4.588793656630400619e+00
6.235603152151949491e-01 1.519963366313417251e-04 8.811595871856936355e+03 -2.355571516725230552e+01 1.972434030727852505e+00 -4.513700403101097436e+00
6.239644372600524624e-01 6.793451814528621573e-05 1.242437020720594955e+04 -2.302277483833818650e+01 2.220112054937930068e+00 -4.159326687506577969e+00
6.243685593049100868e-01 7.698835326947275903e-05 1.252018544956729784e+04 -2.219516534083298254e+01 8.029795653651533582e-01 -3.816822050277011158e+00
6.247726813497676002e-01 6.271538820408438237e-05 8.935746521114480856e+03 -2.246094591273574537e+01 8.410860850087691354e-01 -3.579506069829895054e+00
6.251768033946251135e-01 5.184239747504105616e-05 5.689737120606858298e+03 -2.289599901760928091e+01 1.403922358797753622e+00 -3.409676107705504222e+00
6.255809254394827379e-01 4.584245257822797213e-05 6.204520692632231658e+03 -2.319479493155941086e+01 2.116187362952417939e+00 -3.449154564120615163e+00
6.259850474843402512e-01 4.723221799343212764e-05 9.958418709080622648e+03 -2.344267247734974191e+01 2.262235236960147056e+00 -3.610601232341068112e+00
6.263891695291977646e-01 7.924482110158490673e-05 1.090264312495164268e+04 -2.374739668373888790e+01 2.367538233332896702e+00 -3.970004183231342409e+00
6.267932915740553890e-01 9.410484725741338980e-05 4.904078109151609169e+03 -2.448087814189582190e+01 2.420412344907590718e+00 -4.286834104212159602e+00
6.271974136189129023e-01 1.545786423262750101e-04 5.913341274358990631e+03 -2.462622605377481122e+01 1.681058668265083433e+00 -4.243846171368591769e+00
6.276015356637704157e-01 1.294924895714317473e-04 1.141924702859462923e+04 -2.285289144016305585e+01 1.921833555091454038e+00 -4.192988581154150296e+00
6.280056577086279290e-01 1.374247619990014450e-04 9.670189806971417056e+03 -2.312456488277580036e+01 2.232583843794943235e+00 -4.296286897385101611e+00
6.284097797534855534e-01 9.035650459859058653e-05 5.328041331787897434e+03 -2.330873184037310253e+01 2.446665992891464469e+00 -4.363970331394369850e+00
6.288139017983430668e-01 1.020285726080954943e-04 7.163675202585032821e+03 -2.333762273657811903e+01 2.669790373359168800e+00 -5.147962455279625260e+00
6.292180238432005801e-01 6.242082455344539452e-05 7.357569345581125162e+03 -2.507300535574188061e+01 6.539543290459972624e-01 -5.982403484671461769e+00
6.296221458880582045e-01 8.115563801279665186e-05 8.438767822627552960e+03 -2.491791988846480521e+01 1.525267569937249990e+00 -6.060253569575790422e+00
6.300262679329157178e-01 5.467935593243364203e-05 1.252392035244860017e+04 -2.420139447363741070e+01 2.174613023370408182e+00 -6.075604263447750952e+00
6.304303899777732312e-01 6.353407510547883473e-05 1.295207790930982628e+04 -2.419803080077910806e+01 2.277621603495038283e+00 -6.125434872986609491e+00
6.308345120226308556e-01 6.592933391793939942e-05 1.318655274658528833e+04 -2.435443285153665727e+01 2.326059298567423550e+00 -6.272119327840460556e+00
6.312386340674883689e-01 2.233326225620895498e-05 1.059285609585092971e+04 -2.463423356264829422e+01 2.383803555681369701e+00 -6.489327952729855298e+00
6.316427561123458823e-01 7.478995463877176526e-05 8.173504226280283547e+03 -2.496825565931966295e+01 2.680017091663254636e+00 -5.789095236235997533e+00
6.320468781572033956e-01 7.885517670188399686e-06 1.004065261832297620e+04 -2.313312824880810581e+01 2.191639729644434986e+00 -5.040426155779163864e+00
6.324510002020610200e-01 5.105240601699604378e-05 9.100290173272967877e+03 -2.338367204931109455e+01 2.213445070415808402e+00 -5.181209061432156204e+00
6.328551222469185333e-01 4.245307425110927068e-05 6.404355167912543948e+03 -2.361029489487011901e+01 2.245091303263924587e+00 -5.313029822882066711e+00
6.332592442917760467e-01 8.729172404284832928e-05 6.342197519677425589e+03 -2.381502471585871561e+01 2.264792944963821331e+00 -5.357088795024420591e+00
6.336633663366336711e-01 1.057790623956877832e-04 7.916817343799277296e+03 -2.375294911392663622e+01 2.234046041607130828e+00 -5.059194492836226686e+00
6.340674883814911844e-01 1.320080698602928984e-04 1.126811025079123465e+04 -2.284974716629229619e+01 1.951488224975921559e+00 -4.799970988489306478e+00
6.344716104263486978e-01 1.600977203923982365e-04 1.338859410755418139e+04 -2.295104129567691231e+01 2.099515484838072599e+00 -4.880891093552603976e+00
6.348757324712063221e-01 1.166109249741417649e-04 1.026889531355765212e+04 -2.319726695102470870e+01 2.245298826477372778e+00 -5.013040559350336878e+00
6.352798545160638355e-01 8.657082285168231936e-05 3.280246147855448726e+03 -2.342159662541382659e+01 2.392026317874609287e+00 -5.115163544444328636e+00
6.356839765609213488e-01 4.421320085226907332e-05 3.911574911973576491e+03 -2.350923524969897116e+01 2.559183210353007887e+00 -4.907370509550190718e+00
6.360880986057789732e-01 4.007045398015402767e-05 6.632723055595406549e+03 -2.293479707634638487e+01 2.727038002753390256e+00 -4.547346014218291543e+00
6.364922206506364866e-01 4.867345699017783624e-05 9.085603190269479455e+03 -2.267224499486354006e+01 2.372944989687405304e+00 -4.584256892391159965e+00
6.368963426954939999e-01 8.525154768865969763e-05 9.450640182081126113e+03 -2.310924012587527088e+01 2.366909557081161353e+00 -4.885516289140019452e+00
6.373004647403515133e-01 1.156702786684515503e-04 9.722483707692736061e+03 -2.351277633481348417e+01 2.350125486814388598e+00 -5.184506433892279276e+00
6.377045867852091376e-01 1.020063582329338350e-04 1.299757369985468176e+04 -2.395329288462541228e+01 2.299403291311833186e+00 -5.574749519340691961e+00
6.381087088300666510e-01 8.115225959843856902e-05 1.018800543827969523e+04 -2.466051461271838363e+01 2.075894875795644356e+00 -5.916781947108422202e+00
6.385128308749241643e-01 3.944782069673087425e-05 8.184214518085726013e+03 -2.510105508308678068e+01 2.248043927132345576e+00 -5.575743281901942794e+00
6.389169529197817887e-01 2.264316648803624781e-05 1.019381636585515662e+04 -2.367242437444697956e+01 2.507300309090779500e+00 -5.172968543688263310e+00
6.393210749646393021e-01 2.466647097787113456e-05 1.287899666779012477e+04 -2.378378822189926822e+01 2.494016635458974562e+00 -5.269335925727709480e+00
6.397251970094968154e-01 6.253461455676487409e-05 1.399487149794513243e+04 -2.391297430737353835e+01 2.491918704341610002e+00 -5.374323914120459733e+00
6.401293190543544398e-01 1.068395907311265160e-04 1.408444920187275420e+04 -2.404727841370454655e+01 2.489826160708950908e+00 -5.492396549469175326e+00
6.405334410992119532e-01 1.238780764826180993e-04 1.410098095691352864e+04 -2.420979320400904911e+01 2.358895524066233929e+00 -5.564311164607879334e+00
6.409375631440694665e-01 7.050650251938616177e-05 1.286541124317168942e+04 -2.423042435608556033e+01 1.598860051730976783e+00 -5.565522834914553130e+00
6.413416851889269799e-01 6.295902629137095424e-05 1.217491840312590284e+04 -2.379548424559132513e+01 1.692532447198627832e+00 -5.560299147954385290e+00
6.417458072337846042e-01 1.260474820536661709e-04 1.302516198630577128e+04 -2.380995333611578602e+01 2.041831651698397199e+00 -5.588666589703096932e+00
6.421499292786421176e-01 8.267545674759488197e-05 6.415749995623964423e+03 -2.393110079497763465e+01 2.195966871035700319e+00 -5.643348174044350074e+00
6.425540513234996309e-01 1.488865376103437317e-04 8.446130238575129852e+02 -2.402402978219980412e+01 2.343153770016996873e+00 -5.460505752081452613e+00
6.429581733683572553e-01 5.394286918209067409e-05 3.963336180846782554e+03 -2.342205973318300494e+01 2.740434880368963544e+00 -4.989665308247822395e+00
6.433622954132147687e-01 4.919553160979914252e-05 9.298445626221557177e+03 -2.285546696566826697e+01 2.652256527432367506e+00 -4.808618602955229804e+00
6.437664174580722820e-01 1.236169895994467167e-04 9.720352506150906265e+03 -2.303619338031368358e+01 2.578084827138352519e+00 -4.943339906719227628e+00
6.441705395029299064e-01 9.583062394000642760e-05 2.902322509533306857e+03 -2.316622303067924094e+01 2.542328071728282346e+00 -5.020485086413561504e+00
6.445746615477874197e-01 7.516460729619664851e-05 5.417939136248718569e+03 -2.321994994786895106e+01 2.514331390900948815e+00 -4.858193720725711984e+00
6.449787835926449331e-01 1.233134408520754430e-04 5.633142352255214064e+03 -2.276425521416914677e+01 1.918657921500625863e+00 -4.314666892926233288e+00
6.453829056375024464e-01 9.386447974454455406e-05 4.207600851268373845e+03 -2.065768258952336112e+01 3.052964423682224204e+00 -3.925583207427710164e+00
6.457870276823600708e-01 1.462995547645614270e-04 8.077054981881403364e+03 -2.059738444160731063e+01 2.805372551633011469e+00 -3.860785155139740965e+00
6.461911497272175842e-01 1.232007152322820234e-04 1.040422613225993700e+04 -2.052372554616525946e+01 3.778426579166938026e-01 -3.868510581900295620e+00
6.465952717720750975e-01 1.331246192226440074e-04 1.322946222875341118e+04 -2.043229048670400871e+01 3.673063228940252611e-01 -4.086126568175806995e+00
6.469993938169327219e-01 1.442370506292846137e-04 1.031676089707241044e+04 -2.005701219025381832e+01 3.240750437179798493e-01 -4.495687327218684359e+00
6.474035158617902352e-01 9.229155402671336929e-05 9.292711676918605008e+03 -1.956238993858023889e+01 9.239115299770641609e-01 -4.319937133016004793e+00
6.478076379066477486e-01 6.863723205025414791e-05 8.355338348002298517e+03 -2.092354910685903491e+01 1.323368183819784605e+00 -3.897158775372476569e+00
6.482117599515053730e-01 6.451351318795852914e-05 5.850153067149309209e+03 -2.102636719852196379e+01 7.785153708898338021e-01 -3.863479948246471452e+00
6.486158819963628863e-01 1.313935728447207898e-04 9.974621995678102394e+03 -2.108560723138065640e+01 6.074952907366987231e-01 -3.831560406821612474e+00
6.490200040412203997e-01 1.179194061401421680e-04 1.335677945290889875e+04 -2.111199044209363151e+01 5.051858099716535211e-01 -3.861830713241406698e+00
6.494241260860779130e-01 1.199975838913062867e-04 7.009959356520238543e+03 -2.101805283744954522e+01 3.408797537797462196e-01 -4.389838847639616404e+00
6.498282481309355374e-01 1.369963587443489390e-04 1.244569387095759112e+03 -1.998478672911332055e+01 2.405456275694238810e-01 -5.012330002297906262e+00
6.502323701757930507e-01 7.148714096553655448e-05 5.586350482618072419e+02 -1.970557841219732254e+01 4.557383856996863325e-01 -5.058167873399103343e+00
6.506364922206505641e-01 1.018037884124750229e-04 3.293415084243297315e+03 -1.990547415970508283e+01 5.150387224810222264e-01 -4.851964175430534709e+00
6.510406142655081885e-01 8.681189304887505017e-05 6.815842718511070416e+03 -2.017310693250532339e+01 5.336820567556500583e-01 -4.608044851711740719e+00
6.514447363103657018e-01 6.535814212088054129e-05 7.026045323093103434e+03 -2.046920764776425372e+01 5.649745212459781341e-01 -4.323415441184845776e+00
6.518488583552232152e-01 5.127600478751787055e-05 7.665296149111922205e+03 -2.084137564346061566e+01 5.615929661379437388e-01 -3.943363981957777042e+00
6.522529804000808396e-01 5.612873480512961392e-05 8.394605928998913441e+03 -2.136803543505789804e+01 3.324679147232958432e-01 -3.308019473138857691e+00
6.526571024449383529e-01 4.537596258360453172e-05 5.551584682008504387e+03 -2.224074526371535754e+01 7.971544094009559711e-02 -1.938251554038171065e+00
6.530612244897958663e-01 1.521533063940594955e-05 4.653210102717651353e+03 -2.416146049020347064e+01 7.510283234271712682e-02 4.840918959000894972e-02
6.534653465346534906e-01 2.995265643244044177e-05 2.993199310464623977e+03 -2.622598583668348482e+01 2.493971592418831873e-01 1.248609151119236316e+00
6.538694685795110040e-01 8.982992655973309661e-05 2.498797756135253621e+03 -2.657858914389595739e+01 4.738265916038855718e-01 1.578056933721281752e+00
6.542735906243685173e-01 1.088607736186213642e-04 5.425546930903718021e+03 -2.693506370426770857e+01 6.185054466040725840e-01 1.849496787064520475e+00
6.546777126692260307e-01 1.584548015903157827e-04 5.267896308147145646e+03 -2.721205605607503131e+01 5.550039426300599210e-01 2.023109462519247614e+00
6.550818347140836551e-01 1.677425838915209836e-04 9.274719199513312560e+03 -2.735506957799615435e+01 4.301584637189578841e-01 2.064124451730549481e+00
6.554859567589411684e-01 1.139598473249754673e-04 6.666947038879356114e+03 -2.731159175464311062e+01 3.348938612697480166e-01 1.792099702087220692e+00
