# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.878253568429890552e-01 4.012849975272985174e-04 -3.621004467393025607e+03 -2.533557993876928194e+01 6.682488868429288867e-03 -8.245443657602026022e+00
4.882451721242653253e-01 4.195372529544297464e-04 -3.956149732113710797e+03 -2.578249215848968490e+01 1.466332250055597461e-02 -8.342594004049230350e+00
4.886649874055415399e-01 4.577253506981473607e-04 -3.543999849468875254e+03 -2.514122028474930559e+01 4.862745804008489041e-03 -8.447488186740331528e+00
4.890848026868178100e-01 4.447739466982072727e-04 -4.091380664762871675e+03 -2.557263995416824187e+01 1.873356867761085537e-02 -8.577555294753389958e+00
4.895046179680940246e-01 4.881533392341483269e-04 -2.151949895658987771e+03 -2.488096980335919284e+01 1.439874693290566117e-02 -8.937096944844695301e+00
4.899244332493702392e-01 4.998724428897061926e-04 -3.143558531181935905e+03 -2.485343243336449959e+01 1.807433184997370851e-02 -8.942523834256350668e+00
4.903442485306465093e-01 4.866389411539000513e-04 -3.266549786064654654e+03 -2.487011589502226272e+01 1.060280521799880464e-02 -8.871710063184726991e+00
4.907640638119227239e-01 5.341463532274813271e-04 -3.491771523035477458e+03 -2.499506972407880312e+01 1.801083888898979274e-02 -8.705204568073623861e+00
4.911838790931989940e-01 5.150644796839409789e-04 -3.546291442123901106e+03 -2.520316766036624756e+01 1.359260570879063969e-02 -8.557037162018295007e+00
4.916036943744752086e-01 5.431398370495994386e-04 -3.688787724865323071e+03 -2.529144644277597820e+01 1.984359585427278652e-02 -8.329597776440172296e+00
4.920235096557514787e-01 5.573820739174649604e-04 -3.988162654729193036e+03 -2.565812677772015604e+01 2.298334216619142556e-02 -8.357760206122096136e+00
4.924433249370276933e-01 5.422506936961830502e-04 -3.415647790885379891e+03 -2.523508204619804829e+01 3.254944910291231175e-02 -8.372215094130849522e+00
4.928631402183039079e-01 5.779010684384453629e-04 -7.138557368453064555e+03 -2.562931409272486505e+01 2.159912755916728808e-02 -8.401341026443104099e+00
4.932829554995801780e-01 5.711396861624500141e-04 -6.705018128377506400e+03 -2.517693348226465133e+01 3.073247433440082221e-02 -8.203877726868730846e+00
4.937027707808563926e-01 5.973919026592749764e-04 -3.885080726551198495e+03 -2.602453541529530057e+01 1.727481670833320992e-02 -8.033745484945134407e+00
4.941225860621326627e-01 6.035364449363683510e-04 -3.527009340230116777e+03 -2.551752255892763088e+01 2.108249142711819679e-02 -8.050332315065636735e+00
4.945424013434088772e-01 6.173074815426903700e-04 -3.657821607588321967e+03 -2.599139141241304074e+01 2.268461119474088350e-02 -8.126802609972466840e+00
4.949622166246851473e-01 6.207164785392645275e-04 -2.620884756813783952e+03 -2.536452599288177367e+01 9.381749876871339419e-03 -8.202916585249210968e+00
4.953820319059613619e-01 6.350013673214845904e-04 -1.696536175930705667e+03 -2.583902306074676147e+01 1.835772308816322612e-02 -7.610109491723592967e+00
4.958018471872375765e-01 6.449833410468447511e-04 -6.469674414346183767e+03 -2.655028090745289759e+01 6.540263067603977257e-03 -7.858522369932581242e+00
4.962216624685138466e-01 6.269902597726052405e-04 -6.701496082539990311e+03 -2.534229131423261450e+01 8.473168779335571443e-03 -7.808734501634132741e+00
4.966414777497900612e-01 6.583331607542145057e-04 -1.497874375503354258e+03 -2.664987774677406307e+01 1.118504983266099470e-02 -7.789806522531707245e+00
4.970612930310663313e-01 6.365669380010599392e-04 -5.063560858831147925e+03 -2.538011478473649873e+01 1.648061217249095420e-02 -9.155596744315326774e+00
4.974811083123425459e-01 6.390675264699456539e-04 -6.963986494442235198e+03 -2.391801932116923268e+01 1.633978475130992356e-02 -9.433603939173051955e+00
4.979009235936188160e-01 6.421641759739645395e-04 -2.945502613207581817e+03 -2.482402278281017871e+01 2.830725883861592504e-02 -9.183545637482039226e+00
4.983207388748950306e-01 6.310120767267689496e-04 -3.520275873121677250e+03 -2.441809424354996239e+01 1.849217334893417733e-02 -9.063507873489049516e+00
4.987405541561712452e-01 6.380236412532341471e-04 -3.702346254960380520e+03 -2.506404612806274557e+01 3.526072316991493705e-02 -8.679358588038221356e+00
4.991603694374475153e-01 6.348557067790407083e-04 -4.009507218689122965e+03 -2.518657942238085923e+01 2.818683000247691056e-02 -8.643195373118158997e+00
4.995801847187237299e-01 6.269539509310354929e-04 -3.528777954139920894e+03 -2.513642880302370841e+01 4.010660959923609270e-02 -8.513535940313778028e+00
5.000000000000000000e-01 6.267572522285347466e-04 -5.026690825758536448e+03 -2.544612741497765285e+01 2.326096019702126802e-02 -8.369920724975591142e+00
5.004198152812762146e-01 6.253765710363758156e-04 -7.222664518250740002e+03 -2.542390226920316465e+01 3.332046129639757576e-02 -7.813813029071154048e+00
5.008396305625524292e-01 6.174486679002521823e-04 -7.894148661182331125e+03 -2.655896684055959867e+01 1.719817968802192162e-02 -7.537460173548383935e+00
5.012594458438287548e-01 6.051229466973388326e-04 -7.190346482036700763e+03 -2.597715198473815335e+01 2.674267857023970157e-02 -7.362888440807887847e+00
5.016792611251049694e-01 6.133149264829010350e-04 -6.196066177812275782e+03 -2.690835722990497558e+01 1.976422439990402000e-02 -6.987150167024941183e+00
5.020990764063811840e-01 5.877436702819338523e-04 -6.142009171114305900e+03 -2.672892645399234013e+01 8.931439575050078086e-03 -5.854749246609804558e+00
5.025188916876573986e-01 5.583639382711033704e-04 -5.187572459840970623e+03 -2.917322151765110405e+01 1.650696733711952413e-02 -4.545526638777792172e+00
5.029387069689336132e-01 5.834140989331620996e-04 -8.331595325277910888e+03 -2.934749290265775556e+01 4.124614098676896573e-02 -4.707887099547049203e+00
5.033585222502099388e-01 5.311176798779484315e-04 -7.040739158065746778e+03 -2.884809960356080438e+01 7.035476790802202077e-03 -4.205764840167381280e+00
5.037783375314861534e-01 5.218274043257496286e-04 -4.539659593393320392e+03 -3.035134989041124243e+01 5.540080871155867587e-02 -4.104790512197324048e+00
5.041981528127623680e-01 5.327448325403687105e-04 -2.715677611176676237e+03 -2.904808595357138401e+01 2.746163266760958885e-02 -4.201652827691118475e+00
5.046179680940385825e-01 4.858439607519371168e-04 -1.193103489815879584e+03 -3.015604350175698301e+01 2.511829126971486942e-02 -3.344299376067551677e+00
5.050377833753147971e-01 5.079912700549218474e-04 -4.675350816256979670e+03 -3.076340219871872605e+01 5.992794244286024641e-02 -2.844962678785512011e+00
5.054575986565911228e-01 4.820372882052685083e-04 -7.608891912487221816e+03 -3.115561255943198304e+01 2.048419481731691624e-02 -2.776707977813819284e+00
5.058774139378673373e-01 4.547665509759357227e-04 -7.083514076623290748e+03 -3.090056216588686411e+01 7.717804251951328187e-02 -2.464234391669188895e+00
5.062972292191435519e-01 4.634725744740414541e-04 -4.388952957681038242e+03 -3.178313341515259793e+01 5.279577028555011015e-02 -1.692747115662980306e+00
5.067170445004197665e-01 4.610095347108357391e-04 -4.459973764033650696e+03 -3.244708904715393061e+01 6.009093718638358617e-02 -1.300706096893106789e+00
5.071368597816960921e-01 4.452580814433506782e-04 -5.891670565632610305e+03 -3.256835947360134043e+01 6.525168646875385836e-02 -1.574925438301166380e+00
5.075566750629723067e-01 4.105458259931995721e-04 -7.510104286797612076e+03 -3.189744144257031877e+01 1.108949232435525213e-02 -1.221517870327572197e+00
5.079764903442485213e-01 4.166340588830706021e-04 -6.604481881618946318e+03 -3.327383143588705394e+01 6.805801808153591481e-02 -1.272556216736798973e+00
5.083963056255247359e-01 3.912939962661830719e-04 -4.158978868323153620e+03 -3.179201890621702731e+01 5.413843197029918897e-02 -1.056537762261909208e+00
5.088161209068009505e-01 3.547906845994001825e-04 -3.276564496982251967e+03 -3.370524098344961317e+01 4.028503834636286418e-02 -1.203315820254330148e+00
5.092359361880772761e-01 3.753786444214257233e-04 -2.834371434567765391e+03 -3.149947629514769432e+01 6.668583464012278750e-02 -1.442495070354510744e+00
5.096557514693534907e-01 3.297519794312697380e-04 -4.570952500859920292e+03 -3.322893690612456652e+01 2.455782336167010305e-02 -1.250074083417654691e+00
5.100755667506297053e-01 3.560045401351727965e-04 -6.626320945114272035e+03 -3.188775789702870966e+01 5.584203973944151800e-02 -1.353050576276460859e+00
5.104953820319059199e-01 3.057775579961797218e-04 -7.909910368623333852e+03 -3.302435119508933070e+01 9.137385015396176646e-02 -1.376209324798219669e+00
5.109151973131821345e-01 3.165790600748818562e-04 -6.702079640907753856e+03 -3.183826409437635974e+01 3.100948273394470156e-02 -1.498057780417646256e+00
5.113350125944584601e-01 3.142396522986808474e-04 -5.147565606632706476e+03 -3.277615719753339363e+01 1.117210302831860014e-01 -1.053936064598330447e+00
5.117548278757346747e-01 2.785946335634898754e-04 -3.808362476373208665e+03 -3.272664977888272375e+01 1.008592128790202630e-02 -1.067423448264166908e+00
5.121746431570108893e-01 3.173360450482004525e-04 -2.608053345581039594e+03 -3.274887491624232894e+01 9.066795788870204986e-02 -1.160738022090436417e+00
5.125944584382871039e-01 2.593338034005346761e-04 -8.683465698253064602e+02 -3.253916035400556694e+01 8.510433480785542515e-02 -1.480883584081887250e+00
5.130142737195634295e-01 2.714162860627889807e-04 -1.423834567647196991e+03 -3.210615525745488696e+01 5.611217165643122423e-02 -1.642967193415381999e+00
5.134340890008396441e-01 2.782321981475302324e-04 -6.654969569422929453e+03 -3.221359510506184165e+01 8.266270501614773891e-02 -1.838853030011112111e+00
5.138539042821158587e-01 2.645598622666204495e-04 -5.732518727543046225e+03 -3.171284280414134571e+01 2.998396998397150071e-02 -1.265852420586393023e+00
5.142737195633920733e-01 2.742663438912547260e-04 -4.349264633752483860e+03 -3.335862620276945023e+01 7.642909876974751660e-02 -1.836035117264263050e-01
5.146935348446682879e-01 2.467587267975309838e-04 -4.788251867693825261e+03 -3.387960125084878626e+01 8.244965394775061185e-02 -1.895742774507898076e-01
5.151133501259446135e-01 2.395154802657613097e-04 -3.175838141394601735e+03 -3.334639421474028609e+01 1.580639024571058385e-02 -1.252939789304452489e-01
5.155331654072208281e-01 2.694185464108608406e-04 -6.633287773249627207e+03 -3.400643296915494318e+01 8.444814121428687037e-02 1.055775053081635662e-01
5.159529806884970426e-01 2.253505154596586828e-04 -6.263219099421721694e+03 -3.380751074986160631e+01 7.946966095459914725e-02 7.363079314342186876e-01
5.163727959697732572e-01 2.113139978068873548e-04 -4.350593977384347454e+03 -3.527180633006546628e+01 4.138521664568980268e-02 1.677036968890844193e+00
5.167926112510494718e-01 3.419338478129602924e-04 -7.906069093108022571e+03 -3.569395167797018331e+01 1.359310223946980367e-01 1.806026648142561086e+00
5.172124265323257974e-01 2.529901870777333250e-04 -6.136039747738795995e+03 -3.552862208164764724e+01 1.228040465600404793e-02 2.151391453957256061e+00
5.176322418136020120e-01 2.446163058581964805e-04 -3.612021693683401281e+03 -3.638322066195881632e+01 1.087065550865365521e-01 3.204082634248900163e+00
5.180520570948782266e-01 3.218247719062107309e-04 -1.275887356298625946e+03 -3.764149615649846936e+01 7.502101861199736432e-02 3.569789378704291138e+00
5.184718723761544412e-01 2.880539904747300402e-04 3.378985497151813888e+01 -3.712059626080926478e+01 6.056187247360634435e-02 3.433346456618801668e+00
5.188916876574307668e-01 2.799027553470385021e-04 -3.055371819413288449e+03 -3.736759797814347905e+01 1.440644543922452447e-01 3.697388130240794268e+00
5.193115029387069814e-01 3.255125410567012018e-04 -3.640278525986546811e+03 -3.765207948158163731e+01 6.601735340394154772e-02 4.171035941691124904e+00
5.197313182199831960e-01 3.106168094881170492e-04 -3.783632361184948877e+03 -3.831929407358664008e+01 1.011928460834419230e-01 4.961847490121284565e+00
5.201511335012594106e-01 2.953160362800548639e-04 -5.362317278825276844e+03 -3.923986530854134713e+01 5.298796526192595807e-02 6.154122634633693245e+00
5.205709487825356252e-01 2.722522856040917086e-04 -7.579792809208900508e+03 -4.071061791401844943e+01 4.415908701949028403e-02 6.347146807075834118e+00
5.209907640638119508e-01 2.752406063603775994e-04 -6.010092743335660089e+03 -3.962692145852390269e+01 5.024134919596768417e-02 6.151985804437091865e+00
5.214105793450881654e-01 2.988406931747827964e-04 -6.110162177257658186e+03 -4.032011415498046603e+01 1.093707562706896369e-01 6.087072286366923102e+00
5.218303946263643800e-01 2.679029045494441203e-04 -6.104661872459222650e+03 -3.949302725246438683e+01 7.257942839884951036e-02 6.448751318806500876e+00
5.222502099076405946e-01 2.909483150434793888e-04 -3.789877057050491658e+03 -4.104260999185445513e+01 1.205610551389387358e-01 7.608632218928780944e+00
5.226700251889168092e-01 3.552100051985658709e-04 -4.854647431948436861e+03 -4.182252987996634630e+01 1.540374949308224439e-01 7.610640303500201043e+00
5.230898404701931348e-01 2.878789655213830436e-04 -2.294090285087422671e+03 -4.104305814757084647e+01 4.363900279870208676e-02 7.725474487635819898e+00
5.235096557514693494e-01 3.364574022179180643e-04 -3.211932062461890382e+03 -4.204392189408486047e+01 1.445795191324862894e-01 8.818715754691094588e+00
5.239294710327455640e-01 3.625986952977668988e-04 -4.834261513512868987e+03 -4.324300406847513045e+01 9.805221308562296623e-02 9.308074220418108169e+00
5.243492863140217786e-01 3.481634207114225887e-04 -3.903000013079821201e+03 -4.303414615930708464e+01 8.614742660070678903e-02 9.398203546114011431e+00
5.247691015952981042e-01 3.498988089158194901e-04 -3.686343606252325571e+03 -4.342370415435792808e+01 1.531259223796701263e-01 9.747852832005710511e+00
5.251889168765743188e-01 3.830039981479302813e-04 -1.313316491906279225e+03 -4.373857361721294978e+01 1.425089306312330162e-01 9.904179790662347216e+00
5.256087321578505334e-01 3.499504680712107194e-04 -6.839041810905059720e+02 -4.374005736384605569e+01 1.196727927607884323e-01 9.827192335465445794e+00
5.260285474391267480e-01 3.595364068862004947e-04 -4.177944124913257838e+03 -4.358349396787563990e+01 1.388546222338548630e-01 9.453291178375872406e+00
5.264483627204029625e-01 3.524093267752853044e-04 -7.133214314816268597e+03 -4.298537851381278330e+01 5.589242189936091676e-02 9.308901843683202060e+00
5.268681780016792882e-01 3.461204212440437155e-04 -4.996178359757045655e+03 -4.328943334702444901e+01 1.011095195786400197e-01 9.301471570282217272e+00
5.272879932829555027e-01 3.622294593313045365e-04 -3.717191710430879539e+03 -4.296935807840381472e+01 6.764724078812382746e-02 8.331730374430346586e+00
5.277078085642317173e-01 3.161657892507713794e-04 -6.089079124640778900e+03 -4.134460011238122235e+01 7.644990242051701024e-02 8.388282667963421702e+00
5.281276238455079319e-01 3.640046206554509904e-04 -7.523087911117318981e+03 -4.308382657123139836e+01 2.062662093042207101e-01 8.739005765600230902e+00
5.285474391267841465e-01 3.527489985189190833e-04 -7.690757762527519844e+03 -4.202876156067039659e+01 7.117944281385713001e-02 8.852039613426516240e+00
5.289672544080604721e-01 3.458169075916374077e-04 -7.834179414309232016e+03 -4.329072499176967170e+01 2.673051836330627151e-01 9.034083974222440361e+00
5.293870696893366867e-01 3.524672725822905321e-04 -7.298392610914168472e+03 -4.236310239561721858e+01 6.987899405477099313e-02 8.902090485317385671e+00
5.298068849706129013e-01 3.441410221629303558e-04 -3.452270056234799540e+03 -4.299533759726664783e+01 1.461127012862335484e-01 9.215032794015515449e+00
5.302267002518891159e-01 3.563605232746912743e-04 -3.909483420028524279e+02 -4.299047823166646509e+01 1.638672765303372802e-01 9.360786684756597253e+00
5.306465155331654415e-01 3.446127259998901966e-04 -2.151827202941395853e+02 -4.329081700566370472e+01 7.541051262281631140e-02 9.407057561498907816e+00
5.310663308144416561e-01 3.116868129153974151e-04 -3.762695348454003010e+02 -4.308646261055408644e+01 1.900445169226830933e-01 9.561717217239493749e+00
5.314861460957178707e-01 3.434969064035410828e-04 -4.271313923724190317e+03 -4.360896271923436274e+01 1.566776616245272313e-01 9.352977129332245454e+00
5.319059613769940853e-01 3.113070710848592779e-04 -7.412268955745511448e+03 -4.266684981086783068e+01 1.458382275897368296e-01 9.292017908791411429e+00
5.323257766582702999e-01 3.010693263885001031e-04 -7.645807909778960493e+03 -4.348418089840083667e+01 1.686562940263730548e-01 9.234892757628239579e+00
5.327455919395466255e-01 3.518917379324503977e-04 -7.416833304013420275e+03 -4.254799255384775591e+01 1.344963969983645480e-01 9.260086146394735707e+00
5.331654072208228401e-01 2.772190321086091098e-04 -7.457083952988613419e+03 -4.353015421066286450e+01 1.735617494695563257e-01 9.333828527650727125e+00
5.335852225020990547e-01 3.213572991868101801e-04 -6.453155865498112689e+03 -4.269175100516614663e+01 6.533335986674294882e-02 9.567603825483040225e+00
5.340050377833752693e-01 3.271693368922355552e-04 -2.766292859104143645e+03 -4.398787381162851773e+01 1.049929272723091195e-01 1.061924210191404327e+01
5.344248530646514839e-01 2.989877575954187064e-04 -1.828745660035909850e+02 -4.480227746389449806e+01 5.804586891263738974e-02 1.179444242179143565e+01
5.348446683459278095e-01 2.786814213737675541e-04 -1.957595201621571960e+03 -4.634535796313400624e+01 5.444925794576069983e-02 1.281080623082040937e+01
5.352644836272040241e-01 3.025512566694183282e-04 -5.602442237195208691e+03 -4.683833450896836581e+01 1.183044609603817708e-02 1.246334838465169170e+01
5.356842989084802387e-01 2.997062671513351859e-04 -3.936890631312443929e+03 -4.565108977730606199e+01 1.281624432484166909e-01 1.199459794114503097e+01
5.361041141897564533e-01 2.687907661374324460e-04 -5.510163159214725965e+02 -4.590281508267127464e+01 8.249786447760504293e-02 1.163209950912963642e+01
5.365239294710327789e-01 2.941153809891553297e-04 2.936728278237891345e+02 -4.492483131446368816e+01 7.452373865757525029e-02 1.077494529452901872e+01
5.369437447523089935e-01 2.556630743879412227e-04 -2.826082649357645096e+03 -4.418312181639477387e+01 7.169139023121681720e-02 1.072552289008181958e+01
5.373635600335852081e-01 2.811127916845641253e-04 -4.175640206476788080e+03 -4.482557810508183138e+01 6.062541943817355283e-02 1.071904908714606464e+01
5.377833753148614226e-01 2.694805706989263235e-04 -1.994847829800985437e+02 -4.417062124629629238e+01 7.498840602881047535e-02 1.054474445952560124e+01
5.382031905961376372e-01 2.409069195536369713e-04 -5.473817962700952648e+02 -4.447662555861204225e+01 8.696657367066247188e-03 1.075544647143943600e+01
5.386230058774139628e-01 2.850525439402771459e-04 -3.798141948118457549e+03 -4.459288963469469991e+01 6.799845572120240267e-02 1.007221685899808605e+01
5.390428211586901774e-01 2.480274726540686639e-04 -1.447164333452951723e+03 -4.310673622338514832e+01 6.689708045140280168e-02 9.689472292696486022e+00
5.394626364399663920e-01 2.677155999443057901e-04 1.991478964380630714e+02 -4.382557387346167133e+01 1.058322969615836939e-01 1.085950234632902678e+01
5.398824517212426066e-01 2.732608850040225902e-04 -1.710581675834134330e+03 -4.545753505197011890e+01 5.458598148442561637e-02 1.159216616420826895e+01
5.403022670025189322e-01 2.321981444286490010e-04 -1.294061581889234958e+03 -4.529979741070997079e+01 7.897040039296393532e-02 1.135408857147693951e+01
5.407220822837951468e-01 2.567447234578209875e-04 2.728023827637758245e+02 -4.498014872647502216e+01 3.294517344732972308e-02 1.123859091217841133e+01
5.411418975650713614e-01 2.604929880275463601e-04 -1.825174360100235617e+03 -4.506785348597616547e+01 9.317012254078532729e-02 1.132467884648305301e+01
5.415617128463475760e-01 2.362709611476511461e-04 -6.110204294765792838e+03 -4.515274035856169377e+01 8.794733670462817621e-02 1.091527905350061722e+01
5.419815281276237906e-01 2.630743164067585096e-04 -7.129446559702759259e+03 -4.424591731347237555e+01 6.506925544585531740e-02 1.136067862482687119e+01
5.424013434089001162e-01 2.383263418920820499e-04 -5.918840451901975030e+03 -4.604383960951061994e+01 4.902695860222451574e-02 1.195858276950949239e+01
5.428211586901763308e-01 2.654615967823958922e-04 -2.518848245394391597e+03 -4.544481068721680828e+01 9.481024689456857280e-02 1.096562658974414184e+01
5.432409739714525454e-01 2.843630104441294357e-04 -2.900882134205357943e+03 -4.405094745340724671e+01 6.576247501304928467e-02 9.677579449718017202e+00
5.436607892527287600e-01 2.984785275884413295e-04 -3.929541219318452931e+03 -4.285988181755970317e+01 1.514888079909965102e-01 8.911071802461714597e+00
5.440806045340049746e-01 2.831225271906996415e-04 -3.483284412590395732e+03 -4.251136620843169567e+01 1.934634209562664450e-02 8.503120972146579248e+00
5.445004198152813002e-01 3.351970610042943042e-04 -4.973320920718053458e+03 -4.203990055349012067e+01 1.557143530492203221e-01 8.640228039602824595e+00
5.449202350965575148e-01 2.968926247706730657e-04 -6.406138280429009683e+03 -4.279462351127173037e+01 7.692037689347931695e-02 8.264602903264426814e+00
5.453400503778337294e-01 3.153469789861229481e-04 -7.083466080991132912e+03 -4.129334251778298892e+01 9.281044301810176256e-02 8.228810388749703719e+00
5.457598656591099440e-01 3.216799266812553392e-04 -8.907077905464506330e+03 -4.272475985552722477e+01 4.115061255019027142e-02 8.761390146754639119e+00
5.461796809403862696e-01 3.434467572751732510e-04 -6.469883775843996773e+03 -4.236435746082289455e+01 1.428093055439706716e-01 8.625462630193442948e+00
5.465994962216624842e-01 3.503698033671418595e-04 -3.708225265841806504e+03 -4.245350725631465849e+01 5.126181319960993604e-02 8.732589271119650220e+00
5.470193115029386988e-01 3.839373779220095983e-04 -4.138089161840608540e+03 -4.257968402704016597e+01 2.200098801697576711e-01 9.588395432859272205e+00
5.474391267842149134e-01 3.693295664730023497e-04 -1.326877880649491544e+03 -4.420444982885403817e+01 9.767949040313041176e-02 1.102959846912957076e+01
5.478589420654911279e-01 3.088874188623691995e-04 -2.202920742184222036e+03 -4.550746588433318607e+01 2.328103440119627943e-01 1.237108678714666787e+01
5.482787573467674536e-01 3.713619857754874541e-04 -5.194383668521454638e+03 -4.693207094743240049e+01 9.943083572153128824e-02 1.190513388845988274e+01
5.486985726280436682e-01 3.898827318332123357e-04 -7.746486720870085264e+03 -4.460248706735235658e+01 3.442736035010605933e-02 1.192491323459432806e+01
5.491183879093198827e-01 3.429330136398754344e-04 -8.412448712343641091e+03 -4.696152129542061004e+01 1.767518979310449823e-01 1.231754927642377950e+01
5.495382031905960973e-01 4.135729085731591629e-04 -6.928771859070826395e+03 -4.536427189500665946e+01 5.924774967983760521e-02 1.226898137012205936e+01
5.499580184718723119e-01 3.895719949519101002e-04 -7.675769840224298605e+03 -4.684209338697969827e+01 7.985573065332957077e-02 1.229101421803676253e+01
5.503778337531486375e-01 4.057201949567878943e-04 -7.492349061464384249e+03 -4.540635525334760558e+01 1.980145250762729570e-01 1.233358618889987035e+01
5.507976490344248521e-01 4.512813726472728938e-04 -7.644628176865109708e+03 -4.695288249051590412e+01 3.012728746852408324e-02 1.256122462646853499e+01
5.512174643157010667e-01 4.236157499348225364e-04 -7.095202604631247596e+03 -4.589137095857706328e+01 1.249905921412520771e-01 1.261398021145252812e+01
5.516372795969772813e-01 4.632967942742596758e-04 -2.285289480220137648e+03 -4.706708387909893787e+01 1.005913474523900536e-01 1.268314473395590625e+01
5.520570948782536069e-01 4.451700887016675338e-04 2.459536603835480548e+02 -4.603364786257070307e+01 8.543649448775079980e-02 1.174815383141235969e+01
5.524769101595298215e-01 4.629258663621156102e-04 -2.719231490427328936e+03 -4.518879643169144344e+01 6.203170811198614049e-02 1.088403214740013425e+01
5.528967254408060361e-01 4.835629490759220622e-04 -6.368839653522295521e+03 -4.430061463366298824e+01 1.093000288416037802e-01 1.084344640530613724e+01
5.533165407220822507e-01 4.761717789447992926e-04 -4.647595109472779768e+03 -4.511075099330950167e+01 1.229854562481098035e-01 1.129849721652991690e+01
5.537363560033584653e-01 4.755947412358954443e-04 -1.635185816298664577e+03 -4.521634818091769148e+01 1.398130477983599851e-01 1.067041633451515281e+01
5.541561712846347909e-01 5.066392112022068996e-04 -3.374321340780300943e+03 -4.384197579024525027e+01 6.048300805429978472e-02 9.954542436061755595e+00
5.545759865659110055e-01 5.138949280920207530e-04 -3.206985608307324128e+03 -4.377105967711020895e+01 1.475332271000747986e-01 9.882961791618868119e+00
5.549958018471872201e-01 5.273335512845464968e-04 -4.721731354274252226e+02 -4.369788996383196178e+01 7.115562060113414522e-02 9.530861339125339171e+00
5.554156171284634347e-01 5.660586515605888283e-04 9.375704603679267279e+01 -4.306446101986991692e+01 1.424988183201275349e-01 9.050811314974453126e+00
5.558354324097396493e-01 5.288525706208611205e-04 -4.153389082402327404e+01 -4.273282564206203915e+01 9.124966243358013929e-02 8.908513409331566990e+00
5.562552476910159749e-01 5.638328288680849584e-04 -3.012126896184038742e+03 -4.277668629899402930e+01 1.254878358403906102e-01 8.762467732820290678e+00
5.566750629722921895e-01 5.310909623547826813e-04 -6.601091090215286386e+03 -4.243825559269745895e+01 9.518845462152569770e-02 9.155632846675596070e+00
5.570948782535684041e-01 5.500185891965392055e-04 -7.026184683948637030e+03 -4.356545820168811645e+01 4.691854167592878627e-02 9.257379408690479039e+00
5.575146935348446187e-01 5.559813821873626919e-04 -3.882981291200581381e+03 -4.264583954889924655e+01 4.944170746559241325e-02 9.135284674422136320e+00
5.579345088161209443e-01 5.319261584772303104e-04 -9.703661196853277033e+02 -4.332108185864296246e+01 1.390632078591405030e-01 1.005400457942922543e+01
5.583543240973971589e-01 5.554980854215829742e-04 -2.162065736449077349e+02 -4.449544143290813025e+01 3.910266588302886703e-02 1.060451270633476639e+01
5.587741393786733735e-01 5.213988123252661462e-04 -6.051016850729658927e+02 -4.443338761089720634e+01 2.074591383172202930e-01 1.056600925462329066e+01
5.591939546599495880e-01 5.530405821284519732e-04 -6.176212930377298562e+02 -4.441805839698824343e+01 9.174931216750920049e-02 1.043608779327106184e+01
5.596137699412258026e-01 5.358088166154171368e-04 -1.571532930261135448e+02 -4.417218182949605421e+01 2.241609128308146293e-01 1.003325545378938699e+01
5.600335852225021283e-01 5.203713944693735566e-04 -3.173765342183334724e+03 -4.359696827164297872e+01 1.616602389542537155e-01 9.795400214073229250e+00
5.604534005037783428e-01 5.233218312405177016e-04 -4.016375181019040156e+03 -4.368320446232075938e+01 2.267308528492996689e-01 9.880380054815049107e+00
5.608732157850545574e-01 5.576695892003578859e-04 -1.029964469921884529e+02 -4.377028094432898797e+01 8.404266531572007759e-02 9.489678349499802934e+00
5.612930310663307720e-01 5.315426703591492408e-04 7.059903402053910213e+02 -4.290096137597171833e+01 1.576183934467856040e-01 8.612331798155477003e+00
5.617128463476069866e-01 5.831756346223257318e-04 -1.779425877797701787e+02 -4.200136813961054827e+01 6.230330425162455832e-02 7.890665509244355391e+00
5.621326616288833122e-01 5.380696898660795868e-04 -4.844871512991062446e+02 -4.144539866043714937e+01 9.544247452073015281e-02 7.363059587127153804e+00
5.625524769101595268e-01 5.600011922112903620e-04 -4.256800716307989205e+03 -4.094279013036826598e+01 1.824218966244532669e-01 6.868492564402719935e+00
5.629722921914357414e-01 5.792551901396725440e-04 -4.575542305492466767e+03 -4.044572953608509636e+01 1.588056212392454092e-01 6.537286288427358372e+00
5.633921074727119560e-01 5.438019443154066927e-04 -3.812088952389442511e+03 -4.026991769563899481e+01 1.831073058632388673e-01 5.958947732627580152e+00
5.638119227539882816e-01 5.737384199921306610e-04 -7.817861383689420109e+03 -3.927012629198777915e+01 4.167418029987701028e-02 5.602262228280379119e+00
5.642317380352644962e-01 5.288685189796746029e-04 -8.420522123716342321e+03 -3.954006719278296345e+01 1.577161150252136823e-01 4.844702753857047739e+00
5.646515533165407108e-01 5.080960998151087425e-04 -3.030519467204853299e+03 -3.773281108981767318e+01 1.652474363870845842e-01 3.506226184613788988e+00
5.650713685978169254e-01 5.536518781859746255e-04 1.315591824352666663e+03 -3.682836274474647809e+01 4.051258504168681746e-02 3.290455443554222370e+00
5.654911838790931400e-01 5.111500370144025397e-04 3.618277417808346286e+02 -3.728932715745505533e+01 3.745241923460027600e-01 3.247802152259778197e+00
5.659109991603694656e-01 3.914338675919436586e-04 -3.977998450564937230e+02 -3.670277569766660974e+01 3.770164453080964706e-01 3.237163974140509382e+00
