# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.596652719665272169e-01 5.299975572320775145e-03 -8.966321952979797061e+03 7.462405863252980964e+01 4.443296212746530166e-02 7.783494829551784733e-02
1.600000000000000033e-01 2.847109724108392182e-03 -8.589698796728414891e+03 7.524420416690465174e+01 1.131436516658339692e-01 -1.068601409765506105e-01
1.603347280334728175e-01 6.525901662463694762e-03 -1.509872792631706488e+03 7.499245119558646877e+01 5.740812226576096772e-02 1.973692650110763225e-01
1.606694560669456040e-01 3.601205481059373010e-03 -4.650857747503356222e+03 7.463354440637506571e+01 8.014835523674321283e-02 1.248445606814811981e-01
1.610041841004184182e-01 5.597233925690411546e-03 -8.246218913297423569e+03 7.513853042959935635e+01 9.037816538275360301e-02 -2.059884805577212319e-01
1.613389121338912324e-01 7.870147842255901388e-03 -5.461000601497093157e+03 7.529748030143169046e+01 5.972326767254190760e-02 -1.145376649927811741e-01
1.616736401673640189e-01 3.439975647728469015e-03 -5.252938991219762102e+03 7.495566810646354838e+01 4.402770896391054734e-02 -2.576355556740850261e-03
1.620083682008368331e-01 6.146483134959240292e-03 -4.246525221348396371e+03 7.507306202623175295e+01 7.197492636906101249e-02 -1.361294474293117673e-01
1.623430962343096473e-01 6.476761603851738727e-03 -2.938796981708412659e+01 7.522327697037565031e+01 8.028525541242344243e-02 -2.728566511464691757e-01
1.626778242677824338e-01 2.971551499418463409e-03 -2.702765609157808058e+02 7.534730486173140207e+01 5.357984953262544953e-02 -3.416577295800777847e-01
1.630125523012552480e-01 5.929768025915128742e-03 -4.009249984782994147e+01 7.536129871922808832e+01 9.869197751900257720e-02 -3.427130958077100331e-01
1.633472803347280344e-01 3.244815818585307463e-03 1.972419126820891790e+02 7.534937766711604468e+01 9.654762906451833104e-02 -3.324776103374915692e-01
1.636820083682008486e-01 1.225386277180621954e-03 -7.881537047891490602e+02 7.534072946366205770e+01 8.082875654482915562e-02 -9.195991763499478111e-02
1.640167364016736629e-01 2.940200989493954673e-03 -4.804333810476740837e+03 7.486675454160607046e+01 9.586132425904404786e-02 3.969984419194361180e-02
1.643514644351464493e-01 1.991837996283374584e-03 -3.999096955648034509e+03 7.507682695559304875e+01 1.300441703236613067e-01 1.023372609043349257e-02
1.646861924686192635e-01 1.794428996659660439e-03 -1.183824008189652204e+03 7.492537240092164552e+01 6.090169894449719290e-02 2.919841037885646529e-01
1.650209205020920500e-01 1.154587177488208697e-03 -9.159356424770965532e+03 7.451127964199571352e+01 1.274793570371576257e-01 2.058519278996300272e-01
1.653556485355648642e-01 4.132857127152532624e-03 -8.247111849363638612e+03 7.510165968757880250e+01 1.058027383375730324e-01 -2.826735765908949816e-02
1.656903765690376784e-01 4.519477414126769378e-03 -1.517655850853718448e+03 7.498364894605930431e+01 4.406856327486827901e-02 2.378461969364025208e-01
1.660251046025104649e-01 6.847624558234902820e-04 -8.766661277680435887e+03 7.456836949621931865e+01 7.475327951499403933e-02 1.557838193203338051e-01
1.663598326359832791e-01 4.261413836120482232e-03 -8.986519770831368078e+03 7.514899204166916036e+01 1.046930674304615699e-01 2.048587953342035917e-01
1.666945606694560655e-01 1.554749323683737383e-03 -2.086309543766804381e+03 7.446811303632772194e+01 7.047601025501236405e-02 6.047251213111195511e-01
1.670292887029288798e-01 4.279521388276207841e-04 -7.901152860359673468e+03 7.434522630765100359e+01 7.373434530362699135e-02 2.345154734134666796e-01
1.673640167364016940e-01 4.956383040360322692e-03 -9.021910258014071587e+03 7.521057856530052277e+01 1.538120936030654418e-01 7.380770696772742667e-02
1.676987447698744804e-01 2.576767853828018043e-03 -1.784798465383010580e+03 7.466252290545817516e+01 7.161196836633880458e-02 4.040611421730773145e-01
1.680334728033472946e-01 1.555426280054554144e-03 -4.159003590729158532e+03 7.454329588806079698e+01 1.022462484953704648e-01 2.635327872918367120e-01
1.683682008368201088e-01 2.894889603289951298e-03 -8.449518564275780591e+03 7.494537392233475259e+01 1.551823402797112839e-01 -5.676778679273297712e-02
1.687029288702928953e-01 4.285494880147512099e-03 -5.498393050054313790e+03 7.518892357448710584e+01 1.093339498715068109e-01 9.439893586964842598e-02
1.690376569037657095e-01 2.116762421195174122e-03 -5.449507906418101811e+03 7.464270565462274476e+01 1.002071864321357614e-01 3.394470297945986204e-01
1.693723849372384960e-01 2.468516171596757229e-03 -8.215662474661694432e+03 7.469583242949009616e+01 1.332394608352142074e-01 9.108328800837739436e-02
1.697071129707113102e-01 3.231931431213903513e-03 -5.390600209345179792e+03 7.514366893910818135e+01 1.058838119327950578e-01 1.695033911082930445e-01
1.700418410041841244e-01 2.129672213202923187e-03 -5.544999702494738813e+03 7.453957832903540748e+01 7.470380281558475222e-02 3.392000454161916423e-01
1.703765690376569109e-01 2.279392375196879952e-03 -7.884247951282602116e+03 7.480162329964694834e+01 1.258487874294230424e-01 7.787979286888457864e-03
1.707112970711297251e-01 2.379238222895629570e-03 -5.870884735609510244e+03 7.520633397243437912e+01 8.384532569021320436e-02 1.806867539244905174e-01
1.710460251046025115e-01 1.261133753260467892e-03 -9.799654887300377595e+03 7.445639189283237158e+01 1.043903883345839168e-01 2.799807578549149412e-01
1.713807531380753257e-01 3.420272049157718069e-03 -8.150654638510628502e+03 7.500811487878974049e+01 1.332132288850768065e-01 1.128396991226736645e-01
1.717154811715481399e-01 2.652485637152189515e-03 -1.562034855140823311e+03 7.479176059256234055e+01 5.044210124406214857e-02 4.281956147538039659e-01
1.720502092050209264e-01 2.302708451861129341e-03 -8.914652233842938585e+03 7.437495605114055763e+01 1.325950773767687330e-01 3.378889829007789558e-01
1.723849372384937406e-01 3.736208544475717527e-03 -8.937808647343583289e+03 7.497712950021558242e+01 1.189176103812642216e-01 2.403450000670375175e-01
1.727196652719665271e-01 1.537824955923622512e-03 -5.547596812854759264e+03 7.457247196680849299e+01 8.462495029933779500e-02 3.821246127735378195e-01
1.730543933054393413e-01 2.073916214343613038e-03 -4.411344923714859760e+03 7.469113708299148868e+01 1.175376750999041348e-01 3.202040621220874073e-01
1.733891213389121555e-01 1.823136134072378357e-03 -1.171509633061989462e+02 7.469677662835229626e+01 1.178664569511066879e-01 2.997769210908813875e-01
1.737238493723849420e-01 1.391988038109329747e-03 -1.269321875574490832e+02 7.473227658191578371e+01 1.399615764172627841e-01 3.652330722691203846e-01
1.740585774058577562e-01 1.417991108939081020e-03 -4.961619600119847746e+02 7.456446970876170610e+01 1.193532096410289539e-01 5.040179187103746017e-01
1.743933054393305426e-01 1.452461096790698663e-03 -4.548555374432737153e+03 7.445226774473623266e+01 1.564995764429669423e-01 5.173000242038767738e-01
1.747280334728033568e-01 1.879333700720019727e-03 -4.811840701302300658e+03 7.453815693603377213e+01 1.304756878040012336e-01 6.601216294595246836e-01
1.750627615062761711e-01 1.967169739029537168e-03 -3.561089676753263120e+02 7.416449813692250359e+01 1.175989501896732431e-01 8.750923687225338199e-01
1.753974895397489575e-01 2.798300550009270426e-03 -4.370865124403907771e+02 7.410462587590862427e+01 1.169546988944418220e-01 9.905870273674963755e-01
1.757322175732217717e-01 1.904067196272342735e-03 -8.536170052924726406e+03 7.393191543886452166e+01 1.216622223942680076e-01 7.491172567304857921e-01
1.760669456066945859e-01 3.360235718543792653e-03 -9.330395976307056117e+03 7.459125924903750615e+01 8.873283946817031587e-02 7.497346158465916233e-01
1.764016736401673724e-01 3.815574334393918767e-03 -6.553381487028098491e+03 7.393296456084026147e+01 2.973996025109229557e-02 9.937078436527144731e-01
1.767364016736401866e-01 3.938634886329707430e-03 -1.217237471469904267e+04 7.410079716179819798e+01 1.110425012771142916e-01 2.705182851707093050e-01
1.770711297071129731e-01 6.223549922858143298e-03 -9.077161534302589644e+03 7.538734157396059743e+01 1.609123244478119219e-01 -7.817217054360980910e-02
1.774058577405857873e-01 4.674107804272738947e-03 -2.105379010493454189e+03 7.479849474943698340e+01 3.548638043176730733e-02 2.829374421925763272e-01
1.777405857740586015e-01 4.154952279221497437e-03 -8.338956190603194045e+03 7.465742653102434190e+01 1.841162734694626879e-01 1.102762282352500733e-01
1.780753138075313879e-01 4.324005161245888726e-03 -9.660261870160557010e+03 7.515208893791576372e+01 1.671744937184456159e-01 1.882879009035889339e-01
1.784100418410042022e-01 2.547395363805637566e-03 -5.551288825210487630e+03 7.450068240833314803e+01 1.817913523053763525e-01 5.200116070198959051e-01
1.787447698744769886e-01 2.662789682224083691e-03 -4.372787262342393660e+03 7.447920627831180695e+01 2.086904644103476925e-01 6.652834230899884460e-01
1.790794979079498028e-01 3.152278533389618175e-03 -4.874432197796669470e+02 7.420380961543546050e+01 2.362192594310471017e-01 9.067751323548662867e-01
1.794142259414226170e-01 2.432583537059503521e-03 -3.558768517496622280e+03 7.398414751798364364e+01 2.566572785925272937e-01 9.333719786356198256e-01
1.797489539748954035e-01 1.241570106187974863e-03 -5.855637204099837618e+03 7.414994677830408421e+01 2.054556211657268538e-01 1.470620592178917718e+00
1.800836820083682177e-01 2.989607487306698494e-03 -9.383442081720819260e+03 7.288855173135814880e+01 1.145799865037942511e-01 1.806167099325648451e+00
1.804184100418410042e-01 4.797085953214112221e-03 -1.071328015076012343e+04 7.345604538893442736e+01 2.493620440283710604e-01 1.959712053217117500e+00
1.807531380753138184e-01 5.376355612640027447e-03 -6.916483297502248206e+03 7.255738750403563131e+01 7.995027221911638060e-02 1.140586573365752088e+00
1.810878661087866326e-01 2.925793674125344839e-03 -1.040018938502073797e+04 7.507454150958203343e+01 1.036073349871826227e-01 1.145889956571153334e+00
1.814225941422594190e-01 4.659041254984805890e-03 -1.061049014167080531e+04 7.254123663891664364e+01 6.883152513194135125e-02 1.489179369577669831e+00
1.817573221757322333e-01 1.037274922543004801e-03 -9.332792143113052589e+03 7.437872908522878390e+01 5.268690017074302567e-02 1.499291061026610805e+00
1.820920502092050475e-01 9.200507008190172628e-03 -1.065018703931229174e+04 7.252278898916550531e+01 2.360333108407292324e-01 1.429453532282082051e+00
1.824267782426778339e-01 3.552820516239942657e-03 -6.995334266250052679e+03 7.457266523938599789e+01 2.008088022257470927e-03 5.603692949517977695e-01
1.827615062761506481e-01 7.909345898858945526e-03 -1.036510571739939041e+04 7.431779341161397667e+01 3.583576406248339952e-01 5.153171937076308495e-01
1.830962343096234346e-01 1.984125744211683810e-03 -9.494267431241018130e+03 7.468617039956092185e+01 1.622169464806870465e-01 7.377219517037758578e-01
1.834309623430962488e-01 6.182477945346186339e-03 -5.666609120574346889e+03 7.388587886598277521e+01 3.216720911161169982e-01 1.084118752942885067e+00
1.837656903765690630e-01 2.973856996642797461e-04 -8.303516639158351609e+03 7.398811413639253942e+01 1.786863364138246424e-01 9.366041149747559302e-01
1.841004184100418495e-01 4.966910889648912426e-03 -9.069718593988560315e+03 7.418935615208015122e+01 2.863598837274245468e-01 1.161504271072374195e+00
1.844351464435146637e-01 7.126337130706475106e-04 -7.088981401331878260e+03 7.351401712429533575e+01 1.315009530886559197e-01 2.088313890245402149e+00
1.847698744769874502e-01 5.255752408003105947e-03 -8.696318497806907544e+03 7.229773490934326219e+01 1.368342638122267418e-01 2.120144197958097720e+00
1.851046025104602644e-01 7.902060930116059072e-04 -1.060976940613648549e+04 7.345063174255105309e+01 7.789037617368968491e-02 2.030064640942498499e+00
1.854393305439330786e-01 2.293128175512861369e-03 -7.438124621874867444e+03 7.248574493032214150e+01 5.184704407794994002e-02 1.320696951514179318e+00
1.857740585774058650e-01 3.020389021498718122e-04 -4.329806150527294449e+03 7.486964504214334681e+01 5.016108202775731301e-02 6.142171203317730033e-01
1.861087866108786792e-01 6.672312137042498347e-04 -7.316831154490628251e+03 7.390068921915411693e+01 4.420161801307698202e-02 7.093944177416204866e-01
1.864435146443514657e-01 2.939526215173448535e-04 -7.512328208767499746e+03 7.467883172854281781e+01 1.623563096677623219e-01 5.041095702342914819e-01
1.867782426778242799e-01 4.747875881804005499e-04 -1.529737232066610432e+03 7.430713076390020433e+01 1.061703885578170886e-01 8.457787323585819195e-01
1.871129707112970941e-01 2.952736784683026531e-03 -8.576016207014352403e+03 7.398881283765012995e+01 2.789052059179389920e-01 6.605694665209682626e-01
1.874476987447698806e-01 3.097341171524189366e-03 -1.301365682578168708e+04 7.470336922220734266e+01 1.938887723010710440e-01 3.748603049108396590e-01
1.877824267782426948e-01 1.102647629654660228e-03 -5.383069521621646345e+03 7.458563745398211609e+01 2.168478172918329727e-01 8.846950985334558482e-01
1.881171548117154813e-01 2.942513018858262074e-03 -2.507113890361833000e+03 7.365981123447454593e+01 2.480295847049883706e-01 1.933173470618825718e+00
1.884518828451882955e-01 3.288716478699221010e-03 -8.969408552123519257e+03 7.242934358692072294e+01 7.031876712682691433e-02 1.971643821406360075e+00
1.887866108786611097e-01 7.132805401614453590e-04 -8.677072654466270251e+03 7.354798033601313989e+01 2.146334105661029945e-01 1.633925972046554875e+00
1.891213389121338961e-01 2.709703160807426774e-03 -9.534056452949185768e+03 7.309720047242642238e+01 1.564018377393366355e-01 1.599550211942386113e+00
1.894560669456067103e-01 3.164225217418402836e-03 -9.916867244270473748e+03 7.361268037804975961e+01 3.318330044690244174e-01 1.793932139477703913e+00
1.897907949790795246e-01 2.735709489095495672e-03 -9.452744506189996173e+03 7.266291577556725656e+01 7.096961137822838106e-02 2.125256077483697936e+00
1.901255230125523110e-01 9.181374569671212071e-03 -9.553453799466700730e+03 7.289881360917692632e+01 5.454075584970987656e-01 2.402671855932851486e+00
1.904602510460251252e-01 3.509946236487745085e-03 -5.495379294998729165e+03 7.197458756928465107e+01 5.971721146420146120e-02 2.735456932179488376e+00
1.907949790794979117e-01 7.764132160422464353e-03 -3.351275741765221483e+03 7.209937542467503135e+01 3.821640918995303782e-01 2.654578539053275676e+00
1.911297071129707259e-01 3.248773026953187017e-03 -1.842542266463500027e+03 7.213945839016159312e+01 4.486646641290804177e-02 2.847887173395832860e+00
1.914644351464435401e-01 1.006863933605501964e-02 -6.510130457130730065e+03 7.171522282948782845e+01 3.880102354848736224e-01 2.111977448019857206e+00
1.917991631799163266e-01 4.095420463291341712e-03 -1.252914888776172302e+04 7.376308109772099897e+01 1.514075152083910747e-01 8.707078412939921463e-01
1.921338912133891408e-01 1.771985899660987861e-03 -1.106276534014442586e+04 7.435678432734330556e+01 1.242470305498487720e-01 7.295913942412397546e-01
1.924686192468619272e-01 4.143278619740432822e-03 -8.511058029357205669e+03 7.404973916736875594e+01 2.670761131056525461e-01 4.161363360143184309e-01
1.928033472803347415e-01 2.730836996363077487e-03 -7.032184627516342516e+03 7.501556941342860796e+01 1.827707410873554705e-01 4.304252792429963392e-01
1.931380753138075557e-01 5.079326958315154121e-03 -1.664916888568838203e+03 7.403913964225222344e+01 4.326995534635141305e-01 1.234045201516124735e+00
1.934728033472803421e-01 2.217191988188273698e-03 -8.436026108794950460e+02 7.332637561128193227e+01 3.536342641822682320e-01 1.954458478474549565e+00
1.938075313807531563e-01 3.885643835192029508e-03 -8.696787983785321558e+03 7.248026566615570232e+01 1.104052954694755145e-01 2.034481136716081551e+00
1.941422594142259428e-01 3.425712085816418236e-03 -8.129849475139511924e+03 7.311785524033115280e+01 5.825234030941683905e-01 1.896110138707953752e+00
1.944769874476987570e-01 4.008010986599688666e-04 -8.669098498537516662e+02 7.269039096444474524e+01 2.889873831483957822e-01 2.441249621144464754e+00
1.948117154811715712e-01 5.074015795688770376e-03 -9.819584951865326730e+02 7.192535378949312985e+01 2.384708664074622064e-01 3.063247511948475221e+00
1.951464435146443577e-01 5.913862173432436579e-03 -8.456190174913697774e+03 7.139979829021140745e+01 4.871427996695337215e-01 3.000043773748160447e+00
1.954811715481171719e-01 6.302684427722264095e-03 -9.971762249502735358e+03 7.212075417934649124e+01 3.524894104978280596e-01 3.237303301330825889e+00
1.958158995815899583e-01 4.430918218210040151e-03 -5.731637835627887398e+03 7.093632178516526210e+01 2.087682137649859992e-01 3.781770906736852567e+00
1.961506276150627726e-01 3.891549862065046741e-03 -6.646629335467123383e+03 7.095949879534975935e+01 2.682404456669733039e-01 3.856975685789450381e+00
1.964853556485355868e-01 1.895889197816004890e-03 -8.059751329543844804e+03 7.077999623144617658e+01 7.029186547457501322e-02 4.216359523593780523e+00
1.968200836820083732e-01 6.875597294915187542e-03 -7.422992080714086114e+03 7.023296100105589801e+01 2.798929716555303426e-01 5.252941629446326033e+00
1.971548117154811874e-01 3.117652513009762545e-03 -9.218690198429270822e+03 6.864363243612567089e+01 3.433104676879465411e-01 5.801901698828572762e+00
1.974895397489540017e-01 2.815260853898610659e-03 -1.145765645872074128e+04 6.909981230478216219e+01 9.363248503925725164e-03 6.392621707148535393e+00
1.978242677824267881e-01 1.096388710770161874e-02 -8.274935325885864586e+03 6.748874194499133239e+01 7.836132189082484212e-01 6.868299716017133960e+00
1.981589958158996023e-01 5.849862217036924834e-03 -6.855989387857310248e+03 6.841995835622823563e+01 2.836451033772091623e+00 5.691610138836381338e+00
1.984937238493723888e-01 1.687349727655341677e-02 -8.839135840552728041e+03 6.664419027861224265e+01 6.912396761437543669e-01 4.379279178077581491e+00
1.988284518828452030e-01 5.796515749988783231e-03 -1.061523360817252069e+04 6.785246965901355054e+01 2.540041835762913536e+00 3.124470972949609404e+00
1.991631799163180172e-01 2.028270091138376433e-02 -6.246002782262288747e+03 6.593765037892845271e+01 7.339794909827400682e-01 2.792109804836570675e+00
1.994979079497908037e-01 6.323450570871102551e-03 -5.135855505112767787e+03 6.470674198478461392e+01 3.108998273140337609e-01 3.227461757637627215e+00
1.998326359832636179e-01 9.353914198482736822e-03 -7.496482828968271861e+03 6.475218422592541856e+01 4.138090443818132624e-01 3.229642506349449604e+00
2.001673640167364043e-01 2.546815148653758156e-03 -9.094863771081814775e+03 6.470016872411393649e+01 2.225319684158146571e-01 2.860339899159427546e+00
2.005020920502092185e-01 2.502200577173233249e-03 -7.088058284414999434e+03 6.550627630127445400e+01 2.390734938461937242e-01 3.256243817837912502e+00
2.008368200836820328e-01 2.943251806188626734e-03 -4.635162478357317013e+03 6.388204123845619620e+01 9.870690285074559811e-02 3.451383256122625198e+00
2.011715481171548192e-01 6.518795181107314663e-04 -6.139047816650551795e+03 6.507561037545761451e+01 3.001554038039656036e-01 3.812781630536662192e+00
2.015062761506276334e-01 1.420123085989318011e-03 -1.132052328685165412e+04 6.307563654919137974e+01 2.311816847537596087e-01 4.038513752764146147e+00
2.018410041841004199e-01 6.712136479294039627e-04 -1.225072639143161359e+04 6.457460652754726027e+01 1.186304357545478888e-01 2.878364506033690873e+00
2.021757322175732341e-01 6.102993265756772624e-03 -7.595758397216943195e+03 6.544190886092960113e+01 3.059659556661289415e-01 2.814693706715900134e+00
2.025104602510460483e-01 5.040234821600933328e-03 -6.320107682546346950e+03 6.467230046805060795e+01 3.857877179741728280e-01 2.551958869216861103e+00
2.028451882845188348e-01 3.047700889088998579e-03 -9.455843361487388393e+03 6.603153583994306075e+01 2.090948512525069025e-01 1.185420067531737232e+00
2.031799163179916490e-01 2.713869744031357622e-03 -1.019228179410366283e+04 6.753809274345930191e+01 3.317266351222544762e-01 -1.605453630082536165e-01
2.035146443514644354e-01 1.231385556201140255e-03 -7.671706076925991511e+03 6.882652415227448728e+01 1.809453358639447340e-01 -3.807942945134072943e-01
2.038493723849372496e-01 4.936719355595471474e-04 -8.699195138257953658e+03 6.803592676000688755e+01 1.584748845396259653e-01 -4.717581559880272835e-01
2.041841004184100639e-01 9.777428002390113181e-04 -6.993437424032408671e+03 6.900772204633848617e+01 3.841617774138719743e-02 -5.157980295243191904e-02
2.045188284518828503e-01 1.262186948412148289e-03 -9.299936527023564850e+03 6.720641848919336780e+01 2.132068176230460244e-01 8.158893112491512056e-01
2.048535564853556645e-01 1.897438558436413854e-03 -1.203928804454987949e+04 6.727296150432339061e+01 2.086616739588206537e-01 1.974576446879154901e+00
2.051882845188284787e-01 2.685151271664151448e-03 -5.926119012395134632e+03 6.483772834625364112e+01 5.925708165969429536e-02 2.811686640910096457e+00
2.055230125523012652e-01 2.152123039513217928e-03 -4.275870772762956221e+03 6.554716372920216827e+01 4.026136446845539618e-01 2.517092993111830879e+00
2.058577405857740794e-01 6.571466308443156198e-03 -6.139758380828699046e+03 6.541781838633384893e+01 3.212545218743545483e-01 3.016602355513100520e+00
2.061924686192468659e-01 3.091631142008759853e-03 -1.039703026095586029e+04 6.449035349057552935e+01 4.485913331949507588e-01 3.195827864401522334e+00
2.065271966527196801e-01 6.488220746139716257e-03 -1.594747233996705654e+04 6.506918889638888004e+01 3.941076759738095237e-01 2.757717016446065372e+00
2.068619246861924943e-01 5.437908625675415969e-03 -9.572352054492104799e+03 6.545329123067951116e+01 4.193777083698229102e-01 2.451337580807347649e+00
2.071966527196652808e-01 1.771620548343314774e-03 -5.301032864757168682e+03 6.573588180788912894e+01 1.928861577285310713e-01 2.385858474971271903e+00
2.075313807531380950e-01 5.526666337184077057e-03 -3.884503470697270131e+03 6.560633560732499348e+01 3.906263257032501213e-01 2.687349396763082154e+00
2.078661087866108814e-01 7.467453709308851002e-03 -4.510523243645061484e+03 6.509173290696898562e+01 5.606820716870098975e-01 3.131973728089874953e+00
2.082008368200836956e-01 3.614826022055695181e-03 -4.783545680233842177e+03 6.460358294443685168e+01 1.459010361926262045e-01 4.072412705709140823e+00
2.085355648535565098e-01 9.047182177466374028e-03 -3.555503878654376422e+03 6.312035676712908128e+01 6.098931397217498551e-01 5.208974830697513880e+00
2.088702928870292963e-01 3.102118192381126283e-03 -9.823405398778766539e+03 6.213749984709691176e+01 1.924947334095231666e-01 5.342037610359653854e+00
2.092050209205021105e-01 2.880746438613039986e-03 -1.134200398640585809e+04 6.268718382497420549e+01 2.202885558401737609e-01 5.333073419537427640e+00
2.095397489539748970e-01 1.756802399819332172e-03 -1.070839138604151958e+04 6.215266390215543169e+01 1.079553202973725368e-01 4.691814833439707400e+00
2.098744769874477112e-01 3.625719721650122809e-03 -8.643096844092471656e+03 6.396734824081967474e+01 1.666044976733790928e-01 3.829866421774056562e+00
2.102092050209205254e-01 1.868464823856908928e-03 -4.397428292863050956e+03 6.388599853873030554e+01 7.728472251496922019e-02 4.305624189066577401e+00
2.105439330543933119e-01 2.374614357654681197e-03 -8.650360185948109574e+03 6.301209772643213824e+01 1.136005958106720837e-01 4.650628458609588733e+00
2.108786610878661261e-01 2.982609561139425072e-03 -1.217657516053618747e+04 6.319455748971059705e+01 2.255509821615901411e-01 3.374745754680404275e+00
2.112133891213389403e-01 2.271105992187895037e-03 -7.778833932273078972e+03 6.562664137518953567e+01 8.457556526912123063e-02 2.391305344026150692e+00
2.115481171548117267e-01 6.925594033058925583e-03 -7.348626723896248222e+03 6.522159268855912728e+01 7.750739617782891333e-01 2.457141335144996219e+00
2.118828451882845409e-01 3.814158490309795587e-03 -5.831797145788668786e+03 6.560224862301605242e+01 2.588601991009764069e-01 2.800073678868926663e+00
2.122175732217573274e-01 8.159263505169975228e-03 -3.633744257547308280e+03 6.461144376096660835e+01 5.879078785945175412e-01 3.196567623305341499e+00
2.125523012552301416e-01 4.331661934550862583e-03 -6.561387819325182136e+03 6.480950306025296470e+01 4.550602930780222599e-01 3.019880404327864198e+00
2.128870292887029558e-01 8.217461476686505062e-03 -8.356533637934053331e+03 6.501943568620828273e+01 4.088611980211703800e-01 2.798740460404118835e+00
2.132217573221757423e-01 6.762562950712933466e-03 -8.341395275260756534e+03 6.529593775425244928e+01 3.727600381925642581e-01 3.292743273101493173e+00
2.135564853556485565e-01 6.915583735739444515e-03 -5.962226433945124882e+03 6.396265902208161691e+01 2.752043102397533358e-01 4.006545686387212868e+00
2.138912133891213430e-01 3.228173517243571738e-03 -5.192590074481678130e+03 6.376950243436083099e+01 1.753805950425960103e-01 4.164495721483660873e+00
2.142259414225941572e-01 3.974338892753817923e-03 -6.199027902863384952e+03 6.363746498339735069e+01 8.141994798316191939e-02 5.120048326790765714e+00
2.145606694560669714e-01 9.693396916543816494e-03 -1.018840898679282327e+04 6.185045182662029362e+01 1.088265486559746309e+00 6.475621365094809789e+00
2.148953974895397578e-01 2.475958254260576460e-03 -1.445951420187395706e+04 5.984612484746205041e+01 2.572079483740526307e+00 7.748426960034038302e+00
2.152301255230125721e-01 1.212187202698476914e-02 -1.371877170070581633e+04 6.176446747150035321e+01 1.305704696441206902e+00 8.823723897091255708e+00
2.155648535564853585e-01 3.023588421252144942e-03 -1.143976954745504190e+04 5.972232902562730317e+01 3.365134189896629713e-01 8.101968455734166241e+00
2.158995815899581727e-01 7.794733321761811509e-03 -9.081649806053184875e+03 6.181844303105247462e+01 1.523338353570069525e+00 7.171569599922072769e+00
2.162343096234309869e-01 1.699894760020759406e-03 -8.143772280596719611e+03 5.933639526745137260e+01 3.457336479082154246e-01 6.220904251109089955e+00
2.165690376569037734e-01 4.814136960768207289e-03 -5.732222772201261250e+03 6.148246384971660206e+01 2.108535737145918354e+00 5.383202449672808143e+00
2.169037656903765876e-01 3.625370530203204846e-03 -5.635048997334324667e+03 6.215344918650770722e+01 2.775397907032110645e+00 5.759616514141498556e+00
2.172384937238493741e-01 2.376448129372894964e-03 -6.733523787720494511e+03 6.259165606889973787e+01 2.858380191686941352e+00 5.713385688598492607e+00
2.175732217573221883e-01 7.691885330093176619e-03 -8.658067864516402551e+03 6.206923008703405031e+01 2.476820082750883056e+00 5.883040348881280579e+00
2.179079497907950025e-01 2.814889773419242385e-03 -7.674146531938642511e+03 6.313767005041923142e+01 1.404467649602916535e-01 6.173382244093218674e+00
2.182426778242677889e-01 8.538994996037390858e-03 -5.826293354997146707e+03 6.340049743681403527e+01 7.572929716885620222e-01 5.381345955613682008e+00
2.185774058577406032e-01 9.751074626535616990e-03 -8.025992095685347522e+03 6.522220685592712641e+01 4.450333262267396339e-01 4.372438799378002727e+00
2.189121338912134174e-01 4.030669942361477659e-03 -8.197007086557259754e+03 6.599107904326658058e+01 2.397579493828441599e+00 4.355715553512510496e+00
2.192468619246862038e-01 4.941337345779232143e-03 -6.846118796183055565e+03 6.688884159113024452e+01 2.372459808541278026e+00 5.447024901780253003e+00
2.195815899581590180e-01 5.060839536424420644e-03 -6.478632820544418792e+03 6.900721905034598080e+01 2.415435475423856282e+00 5.744225040925414305e+00
2.199163179916318045e-01 5.993596533040568622e-03 -6.490813731776514032e+03 6.776655494134662661e+01 2.364042609074970436e+00 5.647186804592294607e+00
2.202510460251046187e-01 6.909394658817253482e-03 -5.265376732409225951e+03 6.879598493346523469e+01 2.344686407787032412e+00 5.698896481196342734e+00
2.205857740585774329e-01 7.084460434026699886e-03 -6.455221898954594508e+03 6.789432888160597201e+01 2.309909265667021039e+00 5.600302821334111059e+00
2.209205020920502194e-01 7.458661066372970598e-03 -5.035312772440945992e+03 6.853711334764251717e+01 2.347479895759383872e+00 5.557516719257733939e+00
2.212552301255230336e-01 8.033231659383908638e-03 -7.864551963719111882e+03 6.779726522618315698e+01 2.217666265855007257e+00 5.813557987777045355e+00
2.215899581589958200e-01 4.789341605341609215e-03 -1.280032802610591170e+04 6.950735245183437883e+01 7.525500980574650889e-01 5.817354112215042505e+00
2.219246861924686343e-01 3.038371288407673391e-03 -8.854422495210268607e+03 7.090890804972374895e+01 1.082584868640181774e+00 5.648589666456103942e+00
2.222594142259414485e-01 2.842290996973974217e-03 -3.576810115353066976e+03 6.944736136019909623e+01 2.937598369206572135e-01 5.788061075901495656e+00
2.225941422594142349e-01 6.354611140616489399e-03 -1.578209283274634799e+03 6.987214979949948201e+01 1.472032009373634986e+00 5.588208615668065704e+00
2.229288702928870491e-01 3.669113231462623262e-03 -5.066781807332489734e+03 6.980231053089971738e+01 8.403629919227098011e-01 5.752752370362699708e+00
2.232635983263598356e-01 4.724471523929279354e-03 -9.717589143774410331e+03 6.931938978703166754e+01 7.501273695936980790e-01 5.133416551430784125e+00
