# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.680278019113813415e-02 1.098836434028094625e-02 -9.403374854073412280e+03 1.301977051620717596e+01 1.379848807179193670e-01 -1.710780237284197369e-01
-7.645525629887053864e-02 1.243820316837809976e-02 -3.808308067123636192e+03 1.302081982397866788e+01 1.372389843063900883e-01 -1.713959385354328901e-01
-7.610773240660295702e-02 1.031912755225115712e-02 3.797563272288572875e+02 1.302041248933795714e+01 1.365175881752108134e-01 -1.701198425958878602e-01
-7.576020851433536152e-02 9.965455413902186629e-03 1.474133239186670380e+03 1.301824362286745007e+01 1.364396809046155845e-01 -1.683192429265076839e-01
-7.541268462206776602e-02 1.280347682196307860e-02 -9.920912250077127510e+02 1.301677748523466072e+01 1.356430410421221033e-01 -1.656488960337796357e-01
-7.506516072980017051e-02 1.036937990241890324e-02 -7.973524413806313532e+03 1.301285325790740188e+01 1.351952279428145220e-01 -1.656715966335795542e-01
-7.471763683753257501e-02 1.250688648284753630e-02 -1.012438297160695402e+04 1.301682306510076437e+01 1.347636974632464846e-01 -1.650376838966209903e-01
-7.437011294526497951e-02 1.137502821886123179e-02 -9.418913181115960469e+03 1.301157406465670796e+01 1.349236722867998839e-01 -1.616757764035909872e-01
-7.402258905299739788e-02 1.053805118258926629e-02 -7.600022070109464039e+03 1.301003769485092576e+01 1.344369759491199634e-01 -1.608338228596366548e-01
-7.367506516072980238e-02 1.201196452055378928e-02 -1.404488509405136938e+03 1.300987472393301303e+01 1.343237649611142281e-01 -1.596158073501285912e-01
-7.332754126846220688e-02 1.261108012224706858e-02 -6.556436582424281369e+03 1.300757951839984905e+01 1.343181268760059999e-01 -1.576615984104492441e-01
-7.298001737619461138e-02 1.324568225332330672e-02 -9.183486229374510003e+03 1.300593078072870767e+01 1.343686917049493335e-01 -1.565910383365149983e-01
-7.263249348392701588e-02 8.683068191693212035e-03 -5.070811271815682630e+03 1.300541893413145011e+01 1.341743842476269544e-01 -1.557477351295801782e-01
-7.228496959165942037e-02 1.140586458542844697e-02 -8.323705202438875858e+03 1.300422886436955139e+01 1.346315630481483561e-01 -1.544366651338080487e-01
-7.193744569939182487e-02 1.438170105183214989e-02 -8.890128314503821457e+03 1.300277292289791298e+01 1.346275844410093070e-01 -1.532716677789451865e-01
-7.158992180712424325e-02 9.268537048484518787e-03 -9.986931036747861071e+03 1.300187759313654645e+01 1.349755266805852116e-01 -1.526764789209806850e-01
-7.124239791485664774e-02 7.954528714112689761e-03 -6.040950126467452719e+03 1.300157166112213858e+01 1.350458611775593731e-01 -1.526998725310306781e-01
-7.089487402258905224e-02 1.080317728807819906e-02 8.109416797674857662e+02 1.300192481318401860e+01 1.356876327703082086e-01 -1.528094769296188815e-01
-7.054735013032145674e-02 8.114830337391073373e-03 -1.437939576348458104e+02 1.300179287258752225e+01 1.358821646430407593e-01 -1.524534662429601894e-01
-7.019982623805386124e-02 7.960787704968717501e-03 7.004968775389427265e+02 1.300120617099584486e+01 1.365217815383610589e-01 -1.530373848576118689e-01
-6.985230234578626574e-02 7.081967786354485643e-03 -2.298204400684236134e+03 1.300297172960272363e+01 1.369226734316192629e-01 -1.537520434458130580e-01
-6.950477845351868411e-02 6.824646255729473372e-03 -8.969093461247251980e+03 1.300264889454581052e+01 1.373319696385173205e-01 -1.545436828538981899e-01
-6.915725456125108861e-02 9.113772250435886457e-03 -9.492641951346997303e+03 1.300457007526286546e+01 1.380963155269412934e-01 -1.566811077953715881e-01
-6.880973066898349311e-02 9.391626315534293279e-03 -9.582670258225723956e+03 1.300696462929300523e+01 1.384994856257264206e-01 -1.573207887279224337e-01
-6.846220677671589760e-02 6.915121469513436578e-03 -9.055512811412261726e+03 1.300586167202327736e+01 1.392301682284289299e-01 -1.593908921068063478e-01
-6.811468288444830210e-02 7.576716025004607592e-03 -1.721714744609815853e+03 1.301114540443220235e+01 1.397500656756994752e-01 -1.627127523573577150e-01
-6.776715899218070660e-02 9.029473168547378845e-03 -1.796054633903643207e+03 1.301257041518431379e+01 1.403834859515768196e-01 -1.640843944572765167e-01
-6.741963509991311110e-02 7.636878251799512386e-03 -8.170752201538700319e+03 1.301391581679582643e+01 1.413022245613975159e-01 -1.680476760840505790e-01
-6.707211120764552947e-02 1.032488476911404968e-02 -7.856145133932786848e+03 1.302057659903100451e+01 1.416776864162270777e-01 -1.715132674374046928e-01
-6.672458731537793397e-02 1.113159359125927804e-02 -8.623334439319010926e+03 1.302091679316448314e+01 1.427664715271643459e-01 -1.739897390913967001e-01
-6.637706342311033847e-02 1.192463851153974762e-02 -7.116614008089592971e+03 1.302558039765711229e+01 1.436199756645187287e-01 -1.780061602648643770e-01
-6.602953953084274297e-02 1.108187064665641479e-02 -1.643502769736139726e+03 1.302903262512035987e+01 1.438125308744218900e-01 -1.825656064575440496e-01
-6.568201563857514746e-02 1.258346625866610217e-02 -7.164833090129215634e+03 1.303479431202327099e+01 1.451207655673412145e-01 -1.877007694123804526e-01
-6.533449174630755196e-02 1.460307943897672274e-02 -9.248424594401667491e+03 1.303941095825514473e+01 1.458540631672384236e-01 -1.917887308905008581e-01
-6.498696785403997034e-02 1.135779996700383467e-02 -7.561511107399871435e+03 1.304305748136633980e+01 1.463971897760083518e-01 -1.967264597674969195e-01
-6.463944396177237484e-02 1.317459055868596719e-02 -8.670406278540718631e+03 1.304939290393907569e+01 1.474837903055703225e-01 -2.033021357308157917e-01
-6.429192006950477933e-02 1.316248009249181353e-02 -6.282328150277347959e+03 1.305635215279701100e+01 1.479824336580160826e-01 -2.083734529127951873e-01
-6.394439617723718383e-02 1.316982861672520537e-02 -8.943143217881304736e+03 1.305964710005792639e+01 1.489482384691249439e-01 -2.145661129680505042e-01
-6.359687228496958833e-02 1.382233519618888441e-02 -5.580222805737178533e+03 1.306887566622756935e+01 1.496795575971201220e-01 -2.217888914377326159e-01
-6.324934839270199283e-02 1.484688284623075089e-02 -3.919806550699244326e+03 1.307425498503988059e+01 1.503361422028643701e-01 -2.273479682947012748e-01
-6.290182450043439732e-02 1.321419787812707497e-02 -9.113748837601408013e+03 1.308012012066926211e+01 1.513771379433824782e-01 -2.345283257458206094e-01
-6.255430060816681570e-02 1.392132576955808047e-02 -6.886029031231133558e+03 1.308878089568920444e+01 1.518448456513619982e-01 -2.418575518169632232e-01
-6.220677671589921326e-02 1.392623892363493120e-02 -1.339111734894881920e+02 1.309494858167321496e+01 1.525696608353897255e-01 -2.490677155961762423e-01
-6.185925282363162470e-02 1.055258330962312481e-02 3.194948387387588809e+03 1.310337001544800550e+01 1.536737543596349842e-01 -2.567293660073985961e-01
-6.151172893136402919e-02 1.215750254465046420e-02 -2.315705228273646753e+03 1.311045317968529389e+01 1.539171542635668910e-01 -2.643066965746569963e-01
-6.116420503909643369e-02 1.281425785171714203e-02 -9.050183577311001500e+03 1.311870570918759960e+01 1.548916556937277866e-01 -2.725939028996577917e-01
-6.081668114682884513e-02 1.216431500331445308e-02 -6.722343093858758039e+03 1.312722716952051094e+01 1.555786637622829371e-01 -2.808385652913116814e-01
-6.046915725456124963e-02 1.065961376380823028e-02 -7.790537697616275182e+03 1.313539571013231466e+01 1.559831801459249379e-01 -2.891026756826207134e-01
-6.012163336229365412e-02 1.018638075625007827e-02 -7.464226462162951066e+03 1.314395800215904409e+01 1.567955857344706938e-01 -2.987468062022244908e-01
-5.977410947002606556e-02 8.077900880519559013e-03 -3.153796984324357254e+03 1.315492242715038351e+01 1.574276585961668085e-01 -3.066575954116999014e-01
-5.942658557775847006e-02 1.114453435999917391e-02 -7.904384310629112406e+03 1.315997658461195563e+01 1.579732418684066664e-01 -3.149478865671326844e-01
-5.907906168549087456e-02 1.174876144338423550e-02 -9.163651048745326989e+03 1.317171163299726899e+01 1.583817615241208676e-01 -3.248141310588366082e-01
-5.873153779322328599e-02 9.707744907353861238e-03 -3.265732265759111669e+03 1.317995841492578535e+01 1.590213000683081968e-01 -3.334133673576715751e-01
-5.838401390095569049e-02 9.003189703435861627e-03 -6.420132213828690510e+03 1.318912903202540932e+01 1.591045770212311250e-01 -3.431268299287140167e-01
-5.803649000868809499e-02 7.065349879862394163e-03 -8.236343463126646384e+03 1.319963372725445971e+01 1.602094518439949322e-01 -3.523976198839875451e-01
-5.768896611642049949e-02 1.057463851117348107e-02 -6.753945075774438010e+03 1.320790926849171854e+01 1.599036825298050246e-01 -3.612964561306881706e-01
-5.734144222415291092e-02 1.144918888198894098e-02 -8.796080928687337291e+03 1.321766179385456041e+01 1.609618824211304922e-01 -3.707441658570544973e-01
-5.699391833188531542e-02 1.218070336700903186e-02 -4.333323188850073166e+03 1.322705046649159222e+01 1.610572000297287865e-01 -3.798668318995979121e-01
-5.664639443961771992e-02 1.024418846426430885e-02 -6.958872136704490913e+03 1.323614620213043835e+01 1.611568817590156022e-01 -3.892404579686612465e-01
-5.629887054735013135e-02 7.824709933689099131e-03 -7.450565806360541501e+03 1.324604368137044652e+01 1.620455160281747964e-01 -3.995864653388778720e-01
-5.595134665508253585e-02 1.167281604145829939e-02 -4.896842725425984099e+03 1.325711146065479085e+01 1.616494960905111300e-01 -4.088362825291582681e-01
-5.560382276281494035e-02 1.339217382345204814e-02 -8.761371996305078937e+03 1.326478839413488409e+01 1.625883254576357406e-01 -4.184092469104214729e-01
-5.525629887054735179e-02 1.293808671190193119e-02 -6.395264618181183323e+03 1.327651208914810965e+01 1.624861659914300094e-01 -4.290335766997159794e-01
-5.490877497827975628e-02 1.032103199131650419e-02 -5.890501848371293818e+03 1.328632087026035791e+01 1.627001389366191930e-01 -4.378050937447923729e-01
-5.456125108601216078e-02 8.450827517435453157e-03 -8.455749185660601142e+03 1.329428956160974806e+01 1.632584483453368429e-01 -4.488418213670186674e-01
-5.421372719374456528e-02 1.041273836397063439e-02 -5.787021859629181563e+03 1.330869106199733665e+01 1.630284172312421176e-01 -4.579269868921116426e-01
-5.386620330147697672e-02 1.348029915812783142e-02 -8.013256200014308888e+03 1.331270460919235887e+01 1.636075820707938167e-01 -4.677172394808835065e-01
-5.351867940920938121e-02 1.296687107748987350e-02 -7.711537443982697368e+03 1.332853619906537723e+01 1.633986729026811191e-01 -4.788522526822660552e-01
-5.317115551694178571e-02 1.192000035992764502e-02 -2.530749513903296247e+03 1.333527581994739286e+01 1.637983929763045521e-01 -4.876400092652346530e-01
-5.282363162467419715e-02 8.549624442842370872e-03 -7.367484813054374172e+03 1.334634970709456780e+01 1.638006594997368226e-01 -4.984616279431577368e-01
-5.247610773240660165e-02 9.659166100636515026e-03 -9.211446262729998125e+03 1.335721268605318990e+01 1.640317069158544472e-01 -5.084246834696770634e-01
-5.212858384013900614e-02 1.135024919946868438e-02 -1.745314922748790650e+03 1.336654651155306617e+01 1.638643884889115498e-01 -5.187960306065448890e-01
-5.178105994787141758e-02 1.035056505970281295e-02 1.676597902684617111e+03 1.337823727544802743e+01 1.644132753019672821e-01 -5.288834359987362177e-01
-5.143353605560382208e-02 1.112802970356736171e-02 -3.155244803510790916e+02 1.338699604482349237e+01 1.641010276709870264e-01 -5.392333972518272844e-01
-5.108601216333622658e-02 8.388036708591801310e-03 -7.920288684257418936e+03 1.339921952883391043e+01 1.642713496107352789e-01 -5.502145813939662844e-01
-5.073848827106863801e-02 9.728158291760843554e-03 -8.687053974912187186e+03 1.340925776508245981e+01 1.645060955028538330e-01 -5.606699695154446772e-01
-5.039096437880104251e-02 1.159954533351167071e-02 -1.281577259442378136e+03 1.342041608654291807e+01 1.644929625865214351e-01 -5.707546348104202139e-01
-5.004344048653344701e-02 9.640387979688870221e-03 3.528199587091326066e+02 1.342970310081704355e+01 1.645489269142202116e-01 -5.814888003750482426e-01
-4.969591659426585151e-02 1.050229319043521729e-02 -9.099623639509217128e+02 1.344217828887457067e+01 1.646283112538645399e-01 -5.934300121368565328e-01
-4.934839270199826294e-02 1.080588753864491526e-02 -1.202534143789654308e+03 1.345391269177551585e+01 1.646749912140911265e-01 -6.030415554013259793e-01
-4.900086880973066744e-02 9.755754999543099493e-03 9.469008896697328055e+02 1.346166490669165050e+01 1.649391027821630051e-01 -6.151880865153387390e-01
-4.865334491746307194e-02 1.208328466953512148e-02 -2.377033117398122499e+02 1.347853964635456059e+01 1.648418413723955478e-01 -6.266140946127123357e-01
-4.830582102519548338e-02 1.296160947602898253e-02 -4.283943045431683458e+02 1.348483122750005947e+01 1.651339115038274186e-01 -6.371199473891451248e-01
-4.795829713292788787e-02 1.269640880678639568e-02 9.730333509281578017e+02 1.349984082383911321e+01 1.654622234448492879e-01 -6.496143160312115583e-01
-4.761077324066029237e-02 1.409225055284346606e-02 -1.688460330113611235e+03 1.351016515640160698e+01 1.653305205395752542e-01 -6.598066502818369372e-01
-4.726324934839270381e-02 1.261207633502352092e-02 -8.318120056019470212e+03 1.352050752711668125e+01 1.654599908575562217e-01 -6.737200257900681777e-01
-4.691572545612510831e-02 1.298201885695564155e-02 -8.193590303324717752e+03 1.353837698445754256e+01 1.659472678729806971e-01 -6.855438731790073348e-01
-4.656820156385751280e-02 1.606169159006373345e-02 -1.350506801047095450e+03 1.354448315510537348e+01 1.656686792572088229e-01 -6.966865469055179005e-01
-4.622067767158991730e-02 1.415968300210494919e-02 9.772108194934264702e+02 1.356097197646862362e+01 1.664044871432536765e-01 -7.109180231889169477e-01
-4.587315377932232874e-02 1.591229865412912767e-02 -3.942758222956758232e+02 1.357334274891012171e+01 1.659274462256566662e-01 -7.223093102759250428e-01
-4.552562988705473324e-02 1.606088575142825686e-02 -8.158362900629875185e+03 1.358407280282584395e+01 1.664181331562163135e-01 -7.358203314245699289e-01
-4.517810599478713773e-02 1.391772719020506303e-02 -8.466340923416357327e+03 1.360074246292873745e+01 1.667377921555332210e-01 -7.489511302048441621e-01
-4.483058210251954917e-02 1.545079197662290946e-02 -2.547554010822072087e+03 1.361070283736533959e+01 1.661770032604736325e-01 -7.610760686902793282e-01
-4.448305821025195367e-02 1.468169994466949312e-02 3.176432131249166559e+02 1.362533200235992759e+01 1.673072101940312473e-01 -7.748826013300558202e-01
-4.413553431798435817e-02 1.431700172600943247e-02 7.599996230546346396e+02 1.363870414734663505e+01 1.665246360929162062e-01 -7.874197304354737526e-01
-4.378801042571676960e-02 1.506839128759099138e-02 -2.316574116775491802e+03 1.365075974667629310e+01 1.668097743061628391e-01 -8.017015300319840776e-01
-4.344048653344917410e-02 1.352976393452215431e-02 -8.593800149613434769e+03 1.366766922661662775e+01 1.672838798159065887e-01 -8.159129285242485707e-01
-4.309296264118157860e-02 1.451233308002061045e-02 -8.171499642280552507e+03 1.367958357254694590e+01 1.667900480930059326e-01 -8.277850827590995664e-01
-4.274543874891399003e-02 1.436028345259389438e-02 -3.929569616790615783e+02 1.369174866963166970e+01 1.673919696828753967e-01 -8.428384549924743396e-01
-4.239791485664639453e-02 1.283541950186041850e-02 1.126723806399882506e+03 1.371011585973527502e+01 1.668041832003337444e-01 -8.577334749700042948e-01
-4.205039096437879903e-02 1.422273213257413925e-02 -1.255237108746681770e+03 1.372195982366010725e+01 1.669789212000782619e-01 -8.708289526131451908e-01
-4.170286707211120353e-02 1.222819426694720345e-02 -8.296189950309684718e+03 1.373667588447247390e+01 1.674616401734145277e-01 -8.856067298781127306e-01
-4.135534317984361496e-02 1.292323905851752198e-02 -8.350335405421821633e+03 1.375193349643343232e+01 1.664727747242625844e-01 -8.991996058598701325e-01
-4.100781928757601946e-02 1.464122508577325212e-02 -2.018767637532568187e+03 1.376424528035334482e+01 1.667986527184632251e-01 -9.145264889974882294e-01
-4.066029539530842396e-02 1.238761796932453217e-02 1.117975956716846213e+03 1.378301800901829566e+01 1.665220496950221840e-01 -9.301322013486910123e-01
-4.031277150304083540e-02 1.382819967866983149e-02 2.424153611909872552e+00 1.379589537549032130e+01 1.658581540249010333e-01 -9.435265995722943444e-01
-3.996524761077323989e-02 1.366146536492938643e-02 -1.965993266115413235e+03 1.381018097608669137e+01 1.662881963904536131e-01 -9.598031123861900937e-01
-3.961772371850564439e-02 1.253137675010358200e-02 1.081097243492569987e+03 1.382890269017065243e+01 1.650443436808577413e-01 -9.750833742658002734e-01
-3.927019982623805583e-02 1.496573727864794999e-02 -2.882887958324853344e+02 1.384116639881756683e+01 1.647895694751450868e-01 -9.913107743822067164e-01
-3.892267593397046033e-02 1.356591917012818851e-02 -5.666424503542384628e+02 1.386180371694164215e+01 1.648342099246596359e-01 -1.008258901952338249e+00
-3.857515204170286482e-02 1.208257801128570334e-02 1.031469363442144186e+03 1.387552825811652824e+01 1.634439556736184407e-01 -1.022350043291361033e+00
-3.822762814943526932e-02 1.439039240070590434e-02 -1.579408670256076675e+03 1.389036982525901642e+01 1.636638181027468275e-01 -1.040439439679659017e+00
-3.788010425716768076e-02 1.337799150099962253e-02 -7.765144022970913284e+03 1.391219651954446945e+01 1.624753886257401525e-01 -1.056603195161549991e+00
-3.753258036490008526e-02 1.420502590092898899e-02 -8.419995049846584152e+03 1.392313304279621633e+01 1.618153508440206556e-01 -1.071901830364801356e+00
-3.718505647263248975e-02 1.546578369436197448e-02 -3.388119290610267853e+03 1.394319997077354323e+01 1.620971017965098515e-01 -1.088310998369315996e+00
-3.683753258036490119e-02 1.436737490684556612e-02 -7.689987715677627421e+03 1.395638638497598549e+01 1.601097455338339470e-01 -1.102056192158315184e+00
-3.649000868809730569e-02 1.526379207678827191e-02 -8.259918627105147607e+03 1.397105077961576747e+01 1.603072825914042543e-01 -1.119727810584556948e+00
-3.614248479582971019e-02 1.654689695675326186e-02 -3.032237195657331540e+03 1.399218820054220558e+01 1.594535581855936468e-01 -1.134039105201644304e+00
-3.579496090356212162e-02 1.561276482032433743e-02 -7.681048039898098068e+03 1.400004404463348529e+01 1.585018411815902195e-01 -1.147913349722706755e+00
-3.544743701129452612e-02 1.937602624701184606e-02 -8.594032897428753131e+03 1.402029013488638043e+01 1.589642041025975117e-01 -1.163716442099406834e+00
-3.509991311902693062e-02 1.692887369273733331e-02 -7.278211857734274417e+03 1.403205231721811330e+01 1.574909757232370866e-01 -1.174458468141828860e+00
-3.475238922675934206e-02 1.836165146511158780e-02 -7.787628139483729683e+03 1.404204617207269656e+01 1.578036611062119399e-01 -1.189246111526493621e+00
-3.440486533449174655e-02 2.001629781980385561e-02 -4.721756688752366244e+03 1.406199920894666811e+01 1.571164007251182881e-01 -1.201523133109226649e+00
-3.405734144222415105e-02 1.866546765793304641e-02 -7.763683173309946142e+03 1.406690860640885354e+01 1.565671372272418038e-01 -1.212185978280537313e+00
-3.370981754995655555e-02 1.970905526435607832e-02 -7.584764468636360107e+03 1.408358940348366239e+01 1.567283878776051520e-01 -1.227368692815659301e+00
-3.336229365768896699e-02 1.990455411149934933e-02 -5.941094908253602625e+03 1.409765041119013773e+01 1.557193234694898287e-01 -1.238489937291674892e+00
-3.301476976542137148e-02 1.837238548284803388e-02 -7.636376098586534681e+03 1.410610655242118661e+01 1.562709819446233550e-01 -1.252816969234302746e+00
-3.266724587315377598e-02 2.168191406915392569e-02 -5.617538856183364260e+03 1.412665721215783954e+01 1.560940346646234322e-01 -1.268144114796534438e+00
-3.231972198088618742e-02 1.851892072627155453e-02 -6.871717029275124332e+03 1.413713869667470746e+01 1.560755905962895040e-01 -1.281949221589393062e+00
-3.197219808861859192e-02 1.995537313097305032e-02 -7.751101659955977084e+03 1.415460719030931713e+01 1.574826457672083846e-01 -1.300280146618881361e+00
-3.162467419635099641e-02 1.934886749762625147e-02 -5.566880742842810832e+03 1.417425602799142581e+01 1.574084428008603598e-01 -1.316758840580455114e+00
-3.127715030408340785e-02 1.765359873208957597e-02 -7.224311393314250381e+03 1.418797736734645198e+01 1.590206716550600086e-01 -1.336102652838590643e+00
-3.092962641181581235e-02 1.938981904091086755e-02 -6.901005143034486537e+03 1.421343448818470456e+01 1.604951100801020047e-01 -1.357208032797096564e+00
-3.058210251954821685e-02 1.822810777601562363e-02 -6.635889450252427196e+03 1.423073162184169327e+01 1.610494503676346834e-01 -1.377044836237168113e+00
-3.023457862728062481e-02 1.649482107904005554e-02 -7.279843539557230542e+03 1.425362666526309319e+01 1.636375951091121606e-01 -1.403219510945042714e+00
-2.988705473501303278e-02 1.976134108070001436e-02 -5.554473406455128497e+03 1.428378005615323687e+01 1.640060433211400770e-01 -1.426941814935027253e+00
-2.953953084274543728e-02 1.642429891867068503e-02 -6.873764419605120565e+03 1.430171474917327856e+01 1.658295236542951800e-01 -1.455004318724697043e+00
-2.919200695047784525e-02 1.931354622487362060e-02 -7.355312148655468263e+03 1.434068026520107786e+01 1.672648897985609118e-01 -1.486756954633101202e+00
-2.884448305821024974e-02 1.977743256521104567e-02 -6.269268936604999908e+03 1.436610945363331560e+01 1.668644249158305337e-01 -1.517659487757491377e+00
-2.849695916594265771e-02 1.721144915102758993e-02 -6.955459650907283503e+03 1.440335758747437112e+01 1.694241933519541055e-01 -1.557162751789078925e+00
-2.814943527367506568e-02 2.113091260243713312e-02 -6.526800248309692506e+03 1.444624743923855803e+01 1.681246952057678379e-01 -1.592026972312417854e+00
-2.780191138140747018e-02 1.911304021863658928e-02 -7.228928102394951566e+03 1.447409273482178982e+01 1.699051191412409567e-01 -1.632180895724786751e+00
-2.745438748913987814e-02 1.884779392525725780e-02 -6.869289776633192560e+03 1.452772008649444047e+01 1.696059005027443778e-01 -1.671072645025965642e+00
-2.710686359687228264e-02 2.370345016171524627e-02 -7.167492076729939072e+03 1.455301131825322258e+01 1.685277569873558923e-01 -1.706462395902093476e+00
-2.675933970460469061e-02 1.829834390301314506e-02 -7.329010463069103935e+03 1.459952140165812473e+01 1.695376494479776119e-01 -1.747084330845119382e+00
-2.641181581233709857e-02 2.291557052705469819e-02 -5.127972169636891522e+03 1.463542891714526561e+01 1.654018656562399603e-01 -1.780815723890292190e+00
-2.606429192006950307e-02 2.213988796824950533e-02 -7.596458859782181207e+03 1.466794273789633074e+01 1.660183224789960610e-01 -1.822101860539106610e+00
-2.571676802780191104e-02 2.063472372392516005e-02 -7.273920562749379314e+03 1.471914898645545833e+01 1.621376252633985882e-01 -1.856952062998722397e+00
-2.536924413553431901e-02 2.354465258453846549e-02 -5.553975964245930300e+03 1.473860234005763559e+01 1.609901072238690833e-01 -1.891660321340886242e+00
-2.502172024326672350e-02 2.124381074860778873e-02 -7.659010086885551573e+03 1.478947852124936801e+01 1.600435092747689581e-01 -1.923146630200861296e+00
-2.467419635099913147e-02 2.215464769009719420e-02 -6.385566439304251617e+03 1.480239794040331525e+01 1.564565605250555214e-01 -1.947447864693906183e+00
-2.432667245873153597e-02 2.157286403141012859e-02 -6.814461196151728473e+03 1.483868937327679838e+01 1.573526533557608464e-01 -1.978585551129420139e+00
-2.397914856646394394e-02 2.164298877939878005e-02 -7.605857503371795246e+03 1.486544716732159266e+01 1.532265995715786366e-01 -2.001839660840374790e+00
-2.363162467419635190e-02 2.194941735073219907e-02 -5.449411240184414055e+03 1.488576623250265385e+01 1.553367940102938216e-01 -2.035137790158429993e+00
-2.328410078192875640e-02 1.996471079815517052e-02 -7.325212736162797228e+03 1.493284838265829251e+01 1.544409179691414724e-01 -2.062927169794569693e+00
-2.293657688966116437e-02 2.233533750096677525e-02 -7.124519621778519650e+03 1.494202106141350050e+01 1.569003103574148628e-01 -2.097456948681490019e+00
-2.258905299739356887e-02 2.076710930351130524e-02 -6.041426826819877533e+03 1.500276325068001526e+01 1.591770512047512298e-01 -2.142320005270796912e+00
-2.224152910512597683e-02 1.959833577427509688e-02 -7.464538047145905693e+03 1.503287396662158137e+01 1.595733561133288736e-01 -2.193806079916356566e+00
-2.189400521285838480e-02 2.377864522931449898e-02 -6.129837143699418448e+03 1.510705856082146958e+01 1.653752683351637220e-01 -2.258309057093541128e+00
-2.154648132059078930e-02 1.932548843014388409e-02 -7.149387925629209349e+03 1.516359375353591687e+01 1.632930234872355391e-01 -2.322266694369822915e+00
-2.119895742832319727e-02 2.112118245439780981e-02 -7.348893630548391229e+03 1.523671791423992872e+01 1.684612667225763860e-01 -2.401173423924994665e+00
-2.085143353605560176e-02 2.392284795552412219e-02 -5.471114492897617311e+03 1.532361001286370517e+01 1.627989482172622904e-01 -2.473463601102260156e+00
-2.050390964378800973e-02 1.784023059741763825e-02 -7.208080293811215597e+03 1.538331780621034817e+01 1.657131587380153148e-01 -2.547865137817638015e+00
-2.015638575152041770e-02 2.432553348253666675e-02 -6.737717940591251136e+03 1.547445100978479537e+01 1.573945233194866955e-01 -2.605793780559544359e+00
-1.980886185925282220e-02 2.036409456333991563e-02 -6.828001237420119651e+03 1.550074859207674294e+01 1.568825216612212692e-01 -2.659240191675898757e+00
-1.946133796698523016e-02 2.166491059766722030e-02 -7.223755317827446561e+03 1.558267502126029491e+01 1.492825248399207161e-01 -2.694933884164875337e+00
-1.911381407471763466e-02 2.315818673216798323e-02 -5.923269710066007974e+03 1.557303488553238147e+01 1.509613415919710822e-01 -2.734814533807607972e+00
-1.876629018245004263e-02 1.906539440000422705e-02 -7.178617628310982582e+03 1.566335633279265238e+01 1.482850545192416214e-01 -2.783659802454735654e+00
-1.841876629018245060e-02 2.561359784145227775e-02 -6.660767705939064399e+03 1.567184581669006604e+01 1.562800631609924940e-01 -2.857976673337198292e+00
-1.807124239791485509e-02 2.049434265356190471e-02 -6.545451368854279281e+03 1.581381338279389048e+01 1.558380280100491455e-01 -2.956184391809777878e+00
-1.772371850564726306e-02 2.347189968578310831e-02 -6.884109107098387540e+03 1.587068052432611864e+01 1.653812541866022390e-01 -3.067405794230786853e+00
-1.737619461337967103e-02 2.856061289983499035e-02 -6.512480901306314081e+03 1.603924526890719093e+01 1.560626178274470144e-01 -3.183227149533912836e+00
-1.702867072111207553e-02 1.995847411422431786e-02 -6.899154479687251296e+03 1.610542750696120606e+01 1.622027325257075214e-01 -3.262720199969272983e+00
-1.668114682884448349e-02 3.262579590800122886e-02 -6.547330618162929568e+03 1.620028073532905566e+01 1.437208553015925094e-01 -3.344657536124977071e+00
-1.633362293657688799e-02 2.639685166625928975e-02 -7.128383770430900768e+03 1.627127922709896168e+01 1.545132552135902726e-01 -3.393704658697650700e+00
-1.598609904430929596e-02 2.908643602761170482e-02 -6.646362965105981857e+03 1.629944250194670730e+01 1.438025869114462341e-01 -3.511003533732612425e+00
-1.563857515204170393e-02 3.201216915673402857e-02 -6.673262595362665706e+03 1.650836899334742469e+01 1.536932502567109893e-01 -3.624865953460073342e+00
-1.529105125977410842e-02 3.113485123785254480e-02 -6.990907278403543387e+03 1.652957378918003073e+01 1.573730618268642245e-01 -3.727273702391094901e+00
-1.494352736750651639e-02 3.207229449609564492e-02 -6.626819898863810522e+03 1.671573495034266799e+01 1.438256037980108482e-01 -3.881556337357601194e+00
-1.459600347523892262e-02 3.305483247162277483e-02 -6.994286506836404442e+03 1.684174058398876639e+01 1.614290937722560326e-01 -3.971357949051856906e+00
-1.424847958297132886e-02 3.503938696030986510e-02 -6.659172522814585136e+03 1.689736235380450324e+01 1.492088677527996510e-01 -4.124397058745216782e+00
-1.390095569070373509e-02 3.009671304374343312e-02 -6.712428498111245062e+03 1.715136418041485555e+01 1.350617664572854870e-01 -4.288084530697894081e+00
-1.355343179843614132e-02 3.858041540657933255e-02 -7.073150227986820028e+03 1.722825980074820151e+01 1.539012879490054275e-01 -4.339437281659606072e+00
-1.320590790616854929e-02 2.770983725488033317e-02 -6.604568189808046554e+03 1.725508705277654897e+01 1.646291059170191251e-01 -4.496325744365506694e+00
-1.285838401390095552e-02 3.848058457004584210e-02 -6.795281487753697547e+03 1.754629111911900097e+01 1.367905043331917037e-01 -4.751036076888311754e+00
-1.251086012163336175e-02 2.862722647620662142e-02 -6.672435240073726163e+03 1.777053978850794635e+01 1.298725491747916849e-01 -4.945676088304487905e+00
