# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.758600237247924802e-01 7.274366520982266868e-05 -1.125770995563846100e+03 3.233216979784061351e+01 1.186398815616023228e+00 -2.131739004002460547e+01
6.761565836298932819e-01 8.161730904897484867e-05 -1.108428217484524794e+03 3.227720628830868321e+01 1.158526940837247832e+00 -2.128996738913511422e+01
6.764531435349940836e-01 9.270508601000311641e-05 -1.122395826842474889e+03 3.219176871245448979e+01 1.132522563258025583e+00 -2.125010549377391555e+01
6.767497034400949962e-01 1.078867973246420368e-04 -1.078078607538258893e+03 3.208457666187439372e+01 1.088993695246943449e+00 -2.118205511420388376e+01
6.770462633451957979e-01 1.134656925537698375e-04 -1.078012224589446305e+03 3.188903210904573626e+01 1.050032891115678435e+00 -2.106044699999120695e+01
6.773428232502965995e-01 1.211356683924038138e-04 -1.163599929436555840e+03 3.158231397623754688e+01 1.042432101777088116e+00 -2.089481510750393056e+01
6.776393831553974012e-01 1.165795058311256392e-04 -1.237390328088588831e+03 3.122791817792750990e+01 1.094858389296283541e+00 -2.075478338664525779e+01
6.779359430604983139e-01 1.389647781598975956e-04 -1.227630869070116205e+03 3.100659323487446528e+01 1.167407205495078593e+00 -2.067299788766838731e+01
6.782325029655991155e-01 1.395089097779940630e-04 -1.111514677405818475e+03 3.084822365309575076e+01 1.218360906382886188e+00 -2.062017838629946453e+01
6.785290628706999172e-01 1.609664469052772876e-04 -9.805361016217310635e+02 3.072228240618830242e+01 1.235080602461414045e+00 -2.056711387080550679e+01
6.788256227758007189e-01 1.521679926269824633e-04 -8.499859819482995817e+02 3.053209571876402961e+01 1.144849718834307861e+00 -2.046457106910425949e+01
6.791221826809016315e-01 1.228481147397296534e-04 -9.986398428530355886e+02 3.018738272704751324e+01 9.366463945195843133e-01 -2.030643928866000891e+01
6.794187425860024332e-01 1.136547629928967752e-04 -1.331253970996486032e+03 2.989398848563025268e+01 8.394041066490207648e-01 -2.016570185791335490e+01
6.797153024911032348e-01 8.866878605728814729e-05 -1.431283372622421439e+03 2.973282692060629628e+01 8.346053573052126806e-01 -2.010374199345032764e+01
6.800118623962040365e-01 1.083459883443378289e-04 -1.315949904310286911e+03 2.970858327869546756e+01 8.854992746221538313e-01 -2.006994593209182653e+01
6.803084223013049492e-01 8.657836775294136371e-05 -1.236209021303694044e+03 2.962750728753844598e+01 9.095208920547203091e-01 -2.003127215154731289e+01
6.806049822064057508e-01 9.172395803337870526e-05 -1.158033674244626582e+03 2.958511467040837317e+01 9.422846801146061990e-01 -1.998638470473278517e+01
6.809015421115065525e-01 7.771303332898862307e-05 -1.051590743839006791e+03 2.947670154532594111e+01 9.401632804132993293e-01 -1.992732900633172477e+01
6.811981020166073542e-01 7.220065327224880287e-05 -8.133390985288961019e+02 2.938449386924419215e+01 9.348976392591322737e-01 -1.986942131921990295e+01
6.814946619217082668e-01 5.841241302884319188e-05 -2.317538808114860558e+02 2.928103458456878982e+01 9.168185139131703743e-01 -1.982084604312248644e+01
6.817912218268090685e-01 4.901234582066334259e-05 7.697596697275173483e+01 2.922234122893346253e+01 9.366430770069732459e-01 -1.979302056316421243e+01
6.820877817319098702e-01 3.862648906396551937e-05 -4.541849472564616690e+02 2.918867860322133012e+01 9.804001423003078086e-01 -1.978501077662412655e+01
6.823843416370106718e-01 4.330170819001482078e-05 -1.016258220479662327e+03 2.919572989473868319e+01 1.090570704792674706e+00 -1.978998692103674273e+01
6.826809015421115845e-01 4.092787154986708302e-05 -1.158713666323382768e+03 2.920877572641215636e+01 1.238439659061217002e+00 -1.979389541499163840e+01
6.829774614472123861e-01 6.642826078645755494e-05 -1.248572961662007401e+03 2.921426220969159004e+01 1.389157744736090105e+00 -1.979236546948195041e+01
6.832740213523131878e-01 6.824014669363453166e-05 -1.334187237399888318e+03 2.918741358150782972e+01 1.558565820730006157e+00 -1.978948081725020103e+01
6.835705812574141005e-01 8.895571066551375967e-05 -1.449473795489255281e+03 2.911224477858836579e+01 1.709915224585261351e+00 -1.980114430524452729e+01
6.838671411625149021e-01 1.262615583776500962e-04 -1.602394883228218760e+03 2.893739654669985129e+01 1.848720544338542382e+00 -1.984561126476506132e+01
6.841637010676157038e-01 1.551377371411985474e-04 -1.554356021907845388e+03 2.870162024211116503e+01 1.945597306603202847e+00 -1.990664495511320098e+01
6.844602609727165055e-01 1.941904786866722327e-04 -1.384280238317326166e+03 2.854488232139184589e+01 1.960654001621380926e+00 -1.994895616391763582e+01
6.847568208778174181e-01 2.078124664738837800e-04 -1.355884441842587876e+03 2.847320184550079603e+01 1.946924088528064756e+00 -1.996329489616099551e+01
6.850533807829182198e-01 2.270661885723780605e-04 -1.414834897656221074e+03 2.846929569415434358e+01 1.936517048708882305e+00 -1.995829437308213983e+01
6.853499406880190215e-01 2.363893756227149147e-04 -1.629720666885105857e+03 2.850127316204969929e+01 1.928620343431274975e+00 -1.993993493307879561e+01
6.856465005931198231e-01 2.334586500866940573e-04 -1.788409407394631216e+03 2.857346149911093036e+01 1.970633552475012040e+00 -1.991198373941420385e+01
6.859430604982207358e-01 2.277717278153163546e-04 -1.743684184349998759e+03 2.865212025135519269e+01 2.040239319453258204e+00 -1.987918674908284800e+01
6.862396204033215374e-01 2.172013986446072974e-04 -1.634095053926826722e+03 2.872943107523166262e+01 2.107523596267423915e+00 -1.984984826322335749e+01
6.865361803084223391e-01 1.991243210325818790e-04 -1.514361329942842076e+03 2.877578574847447612e+01 2.159151484028039025e+00 -1.984009840362445942e+01
6.868327402135231408e-01 2.175058072123655522e-04 -1.495430255405113712e+03 2.876821333652924650e+01 2.158245831073267951e+00 -1.985952827973700607e+01
6.871293001186240534e-01 2.120484099185346359e-04 -1.574653572876499766e+03 2.870568244968292149e+01 2.146648457915948605e+00 -1.991424112826067017e+01
6.874258600237248551e-01 2.393439544164108277e-04 -1.701995471322562253e+03 2.856837894011308521e+01 2.114918291874412493e+00 -2.000460934926767465e+01
6.877224199288256568e-01 2.470681139072025993e-04 -1.705636196411279570e+03 2.836367621491539381e+01 2.044871003991129310e+00 -2.010336862620984277e+01
6.880189798339264584e-01 2.428657568083349811e-04 -1.482718031650813373e+03 2.816313379637747616e+01 1.964404287670588056e+00 -2.017172070524403438e+01
6.883155397390273711e-01 2.232859703362505732e-04 -1.280205943110956468e+03 2.804540039947979579e+01 1.866283979128316339e+00 -2.019491614616590169e+01
6.886120996441281727e-01 2.140593600493860083e-04 -1.352772365803606135e+03 2.804115111135197580e+01 1.705879150006098799e+00 -2.017825765527497595e+01
6.889086595492289744e-01 1.534917903150745172e-04 -1.419396632230799241e+03 2.829773231712634640e+01 1.242873502787229301e+00 -2.020252019317463521e+01
6.892052194543297761e-01 8.548951401252345695e-05 -1.177779664039624549e+03 2.855568124565192534e+01 9.193840348825274011e-01 -2.029147360736175898e+01
6.895017793594306887e-01 5.803033079364640649e-05 -1.012457044674742519e+03 2.871208198873122441e+01 7.812781136768646162e-01 -2.035782624526240880e+01
6.897983392645314904e-01 4.564942278144858601e-05 -1.217635051582551114e+03 2.876543012031622126e+01 7.275941501223008867e-01 -2.038518436558311464e+01
6.900948991696322921e-01 5.575450232303645338e-05 -1.850180705099272927e+03 2.878797811524987083e+01 6.729292556455880314e-01 -2.043168376614875825e+01
6.903914590747330937e-01 7.064442074462167539e-05 -2.375921345223601747e+03 2.888537013012039978e+01 5.806104370521528724e-01 -2.047057899893204791e+01
6.906880189798340064e-01 9.176450260306819777e-05 -2.397081807330188440e+03 2.888731956876902984e+01 5.260254611195275265e-01 -2.035355506183680063e+01
6.909845788849348081e-01 9.793741145006228826e-05 -2.273756140124406556e+03 2.861479960801279887e+01 5.159993667939676287e-01 -2.023470517048004780e+01
6.912811387900356097e-01 1.141447437718862400e-04 -1.868033550031704408e+03 2.861247501820817618e+01 5.527585528840005535e-01 -2.024659927561374673e+01
6.915776986951364114e-01 9.667669245803949723e-05 -1.531557107682994001e+03 2.864280137557102890e+01 6.204678692220065850e-01 -2.024756398029766302e+01
6.918742586002373240e-01 1.133947445754013267e-04 -1.499123152254848719e+03 2.861344968196856442e+01 6.476277265154538609e-01 -2.030141861745762100e+01
6.921708185053381257e-01 8.108248463689681027e-05 -1.189929441690519070e+03 2.877844925751108818e+01 7.423946277543600480e-01 -2.041439945690140689e+01
6.924673784104389274e-01 9.401477922847419728e-05 -8.744483070861351734e+02 2.890652342191978263e+01 8.232160511846002837e-01 -2.048327944592361405e+01
6.927639383155398400e-01 8.713295693658747111e-05 -8.931471523995850248e+02 2.897034229919373161e+01 8.806250581183775461e-01 -2.053009020889336966e+01
6.930604982206406417e-01 1.120100032593188198e-04 -1.003086709551754325e+03 2.904924232799422157e+01 9.916395245536925307e-01 -2.058855618843372071e+01
6.933570581257414434e-01 1.276307690018552458e-04 -1.169682340175041645e+03 2.917110691572428038e+01 1.219211506546685975e+00 -2.064602971009726673e+01
6.936536180308422450e-01 1.558776026752616234e-04 -1.279725861414702422e+03 2.931120637273045304e+01 1.534577202407866325e+00 -2.067155123402370265e+01
6.939501779359431577e-01 1.542425667868195093e-04 -1.260287704188537191e+03 2.938838525493400056e+01 1.675273632184180350e+00 -2.067008535843257988e+01
6.942467378410439593e-01 1.647922335937338509e-04 -1.297721208495842120e+03 2.944329596282375405e+01 1.749478924489223708e+00 -2.065879827337251839e+01
6.945432977461447610e-01 1.490481521454097556e-04 -1.379920233428049869e+03 2.953808787005234393e+01 1.800789031090338721e+00 -2.062830545434183449e+01
6.948398576512455627e-01 1.502250470161671698e-04 -1.590778853276352947e+03 2.973170053058874984e+01 1.810093933933345500e+00 -2.055861116611401229e+01
6.951364175563464753e-01 9.922680299621805034e-05 -1.566430443941626436e+03 3.013356743447048913e+01 1.721666978266751302e+00 -2.048915417877898193e+01
6.954329774614472770e-01 1.034309911342859217e-04 -1.196291633438651843e+03 3.042407749814555373e+01 1.614056586945464389e+00 -2.046497906383026333e+01
6.957295373665480787e-01 9.192966961494448681e-05 -9.961571686999914164e+02 3.053245258260150408e+01 1.556896309659544286e+00 -2.046294829226612677e+01
6.960260972716488803e-01 1.077156168722812236e-04 -9.856320924551073404e+02 3.057744167551920000e+01 1.524063735038053258e+00 -2.046387828110205476e+01
6.963226571767497930e-01 1.123788597599046279e-04 -1.054260017980810062e+03 3.060387072885006887e+01 1.444323250486707177e+00 -2.046525750168788704e+01
6.966192170818505947e-01 1.296188558247257216e-04 -4.602578751782649533e+02 3.061595126370942666e+01 1.168555286911826974e+00 -2.046535284155392276e+01
6.969157769869513963e-01 1.012191330508653634e-04 1.123894992207025325e+02 3.061254596153588636e+01 5.506895169998272666e-01 -2.052848089788058417e+01
6.972123368920521980e-01 4.969759468811530258e-05 -2.694213649932727321e+02 3.076226976794972501e+01 3.677802710743011683e-01 -2.068228585665885078e+01
6.975088967971531106e-01 6.277553093158697885e-05 -4.970918466893822369e+02 3.095519157823008172e+01 3.637307688784670590e-01 -2.084460221368745181e+01
6.978054567022539123e-01 8.231549992401167976e-05 -6.036578508254925737e+02 3.110992700124136334e+01 4.351650872555860028e-01 -2.092488608040553544e+01
6.981020166073547140e-01 9.664504192350814290e-05 -1.038727189681768323e+03 3.112752261591631608e+01 5.138776831080643648e-01 -2.090416451970401823e+01
6.983985765124555156e-01 1.246466546841335508e-04 -1.223891401841477091e+03 3.106161096010222167e+01 6.108849600218478892e-01 -2.081783388500333132e+01
6.986951364175564283e-01 1.228277876379466125e-04 -9.048690174701131355e+02 3.092089956341007806e+01 6.805844614328486752e-01 -2.066675443420605518e+01
6.989916963226572300e-01 1.319787959861170690e-04 -6.198414239545974169e+02 3.068042704241365826e+01 7.179637879224072261e-01 -2.035771541803524087e+01
6.992882562277580316e-01 9.427421474722216029e-05 -1.115181423708734656e+03 3.010792038408449045e+01 7.045081322265788204e-01 -1.991331309963923246e+01
6.995848161328588333e-01 7.838419930560937016e-05 -1.688925030374144853e+03 2.950731016337661217e+01 8.079530707183217864e-01 -1.962006179856584964e+01
6.998813760379597460e-01 6.630963264319121630e-05 -1.503212630632831861e+03 2.932079301938184202e+01 8.701527202340902933e-01 -1.954704006474196376e+01
7.001779359430605476e-01 8.259026789690491642e-05 -1.244162302689123408e+03 2.929417028968578407e+01 8.674682095242889357e-01 -1.953890863382447662e+01
7.004744958481613493e-01 6.486643476644079727e-05 -1.325394669767426421e+03 2.929556350163464984e+01 8.565597800651110205e-01 -1.956391409212969990e+01
7.007710557532622619e-01 9.685361957542831834e-05 -1.730313174351193993e+03 2.937053569781105367e+01 8.130473422107671322e-01 -1.961540961079352741e+01
7.010676156583630636e-01 9.035227523398132240e-05 -2.330893475329789453e+03 2.944893250865273870e+01 7.760784181347679667e-01 -1.968137893876327382e+01
7.013641755634638653e-01 1.076055890622284089e-04 -2.160182067637422733e+03 2.955830784458219895e+01 7.405056724434039284e-01 -1.974428820912580562e+01
7.016607354685646669e-01 1.209257084424309787e-04 -1.439813579214384845e+03 2.962301357495366005e+01 7.177699373607963063e-01 -1.978019474412037937e+01
7.019572953736655796e-01 1.189660350861518920e-04 -1.106339413248565052e+03 2.965494349796183826e+01 7.191508393016183831e-01 -1.976787352001986164e+01
7.022538552787663813e-01 1.369402001043265008e-04 -1.123776318075133531e+03 2.959022170097511051e+01 7.436250809845738052e-01 -1.966609471065309123e+01
7.025504151838671829e-01 1.451957633531747601e-04 -1.434346518495522560e+03 2.937981530828592014e+01 8.516885830892537701e-01 -1.948255054215078275e+01
7.028469750889679846e-01 1.722503600736177449e-04 -1.649744483860484706e+03 2.905763408147956994e+01 1.049075122002373739e+00 -1.931343932031621335e+01
7.031435349940688972e-01 2.186008226370955970e-04 -1.535845556886019949e+03 2.880481689086649766e+01 1.117938072738651867e+00 -1.921114495469855399e+01
7.034400948991696989e-01 2.119832299498002829e-04 -1.317266719499076999e+03 2.862519468150446400e+01 1.069623854655036288e+00 -1.914012113495618905e+01
7.037366548042705006e-01 2.466069937950858462e-04 -1.125243825789614220e+03 2.849311923961363746e+01 9.784035299320253953e-01 -1.907994103101712824e+01
7.040332147093713022e-01 2.037217505666169927e-04 -9.689326307107147613e+02 2.839120422561754609e+01 9.061443120562111542e-01 -1.902656181303395755e+01
7.043297746144722149e-01 2.181063009673094532e-04 -8.416432138728122254e+02 2.831037476115241347e+01 8.487126144059364830e-01 -1.896777361240716431e+01
7.046263345195730166e-01 1.980410511094272746e-04 -7.073501207866185041e+02 2.820791315149620715e+01 8.248322448173796007e-01 -1.889632223851392467e+01
7.049228944246738182e-01 1.868260091757965055e-04 -4.528759059284721502e+02 2.809713819302786675e+01 8.428625325064228457e-01 -1.881190837935137239e+01
7.052194543297746199e-01 2.027683190001110291e-04 -7.695495025734999217e+01 2.795638524848776285e+01 9.295946743228216125e-01 -1.873835957533864871e+01
7.055160142348755326e-01 1.931696441698883089e-04 -4.414384504801171261e+01 2.786702661331047537e+01 1.107089029970251159e+00 -1.870846671459672450e+01
7.058125741399763342e-01 2.615628273000367046e-04 -3.739637928817697912e+02 2.785286267260400450e+01 1.333314584153372229e+00 -1.871549463486319809e+01
7.061091340450771359e-01 2.818515850896017769e-04 -7.975495759851214643e+02 2.793953812908204881e+01 1.563767060714601254e+00 -1.872739770672514226e+01
7.064056939501779375e-01 2.891264007219702644e-04 -1.035517470039662385e+03 2.842540226858668007e+01 1.794925243408983961e+00 -1.873846286339551881e+01
7.067022538552788502e-01 2.926285022217595859e-04 -1.146829524459829372e+03 2.834119767451093352e+01 1.965576416472724297e+00 -1.871506631586083813e+01
7.069988137603796519e-01 2.433239201605174576e-04 -1.395575803171886491e+03 2.851152342076448321e+01 2.046294983473934348e+00 -1.866109464848490518e+01
7.072953736654804535e-01 2.434907486653285584e-04 -1.519217158705284419e+03 2.860422077708971855e+01 2.060237890421898310e+00 -1.862692125718263725e+01
7.075919335705812552e-01 2.117232960235883516e-04 -1.478083164516316174e+03 2.865933626827890990e+01 2.045964263004531158e+00 -1.861077973068354652e+01
7.078884934756821679e-01 2.210785735876237546e-04 -2.127088787222933661e+03 2.867326327820633836e+01 2.005567489934351411e+00 -1.861413940599392447e+01
7.081850533807829695e-01 1.752276141934483737e-04 -6.205612360181776239e+03 2.864218374709886561e+01 2.224247669968876906e+00 -1.906237054957392019e+01
7.084816132858837712e-01 1.091295516984948090e-04 -8.428244836245645274e+03 2.718910364764319709e+01 2.060723024222736177e-01 -1.925288596273165354e+01
7.087781731909846838e-01 1.497283126677280668e-04 -6.257460985259578592e+03 2.667590478261791276e+01 1.883222774311715253e-01 -1.760103882184703394e+01
7.090747330960854855e-01 1.127547031671744692e-04 -2.853492661390695503e+03 2.382413097407749092e+01 2.476046131844330533e-01 -1.624586644367285260e+01
7.093712930011862872e-01 1.420111743921406949e-04 -5.746615669214070294e+02 2.391800270081565216e+01 3.558292676153457235e-01 -1.621979942979789513e+01
7.096678529062870888e-01 9.708695001419761106e-05 -9.811523646743025893e+02 2.376529381911502981e+01 4.912679924175850088e-01 -1.599672451752454627e+01
7.099644128113880015e-01 6.964252232634503986e-05 -1.283643617173956955e+03 2.342164543561999324e+01 6.275319018534972759e-01 -1.569890706012136228e+01
7.102609727164888032e-01 4.020456408850384291e-05 -1.148967840115332820e+03 2.306014386568580576e+01 7.427226711398547954e-01 -1.541523055648918650e+01
7.105575326215896048e-01 6.755105187525673935e-05 -9.101003997890447863e+02 2.268719536755089905e+01 8.468380440025211620e-01 -1.516251932107638645e+01
7.108540925266904065e-01 1.036761756991995891e-04 -7.825263601407359602e+02 2.233889678309363447e+01 9.548198927943319925e-01 -1.496207471582038018e+01
7.111506524317913192e-01 1.106651437194624497e-04 -7.681923538721316618e+02 2.204432287327502138e+01 1.046467844501554945e+00 -1.482434685503669591e+01
7.114472123368921208e-01 1.024864440305188500e-04 -8.269077056878454641e+02 2.183406067587014832e+01 1.118505444856579434e+00 -1.473951634270515321e+01
7.117437722419929225e-01 1.105116642683582413e-04 -9.047076812276200144e+02 2.168670811154563793e+01 1.201712286765540538e+00 -1.469790264139477109e+01
7.120403321470937241e-01 1.110450702427664423e-04 -9.274759975898373341e+02 2.163451204062757682e+01 1.162653517414530269e+00 -1.467289502239231247e+01
7.123368920521946368e-01 1.130258390100870964e-04 -9.482421259335583272e+02 2.155594188916517950e+01 1.203302437273950698e+00 -1.463902788083464834e+01
7.126334519572954385e-01 1.368157242372440260e-04 -9.906355293552078365e+02 2.145421178089231873e+01 1.423205084992607672e+00 -1.461721000523052716e+01
7.129300118623962401e-01 1.288831390624849084e-04 -1.054893813615251020e+03 2.140602344559480841e+01 1.678588156528147080e+00 -1.461241474410350527e+01
7.132265717674970418e-01 1.395987651249843938e-04 -1.164574836335636974e+03 2.142929974350091982e+01 1.819098583512351652e+00 -1.460058010405680484e+01
7.135231316725979545e-01 1.505933760685568561e-04 -1.272170101530725333e+03 2.151542140060036701e+01 1.895845897621230680e+00 -1.456210745169543408e+01
7.138196915776987561e-01 1.468129297045561146e-04 -1.533227915224592380e+03 2.169008605441687010e+01 1.888155825922338771e+00 -1.449749215506357736e+01
7.141162514827995578e-01 1.614192763817236264e-04 -1.566007463648811154e+03 2.192545958130803285e+01 1.724644909821942962e+00 -1.445209194424834287e+01
7.144128113879003594e-01 1.217239495065572960e-04 -1.210723915460538592e+03 2.203867885791458292e+01 1.502875768042940763e+00 -1.444330880637620318e+01
7.147093712930012721e-01 1.185751548509800701e-04 -9.005087545165010852e+02 2.203549204270227690e+01 1.320449105162374348e+00 -1.443120185581129000e+01
7.150059311981020738e-01 1.132636538119840885e-04 -6.817789921610542478e+02 2.193862604916370174e+01 1.162929755570152324e+00 -1.438992643101291158e+01
7.153024911032028754e-01 1.306390296141903256e-04 -3.882468642855646408e+02 2.179100732961683207e+01 1.061945144084482928e+00 -1.430446497387306160e+01
7.155990510083036771e-01 1.525954448610883406e-04 6.226991248940066725e+00 2.156035131656379633e+01 9.533453381821987982e-01 -1.416199947920887148e+01
7.158956109134045898e-01 1.481341560090621836e-04 2.602286630702559478e+01 2.126229670494648261e+01 8.394248571203247744e-01 -1.395602847876255659e+01
7.161921708185053914e-01 1.428271708437694630e-04 -5.517743093605655531e+02 2.090388388534462294e+01 7.154946881225821009e-01 -1.371271799161586991e+01
7.164887307236061931e-01 1.043170706490073531e-04 -1.124615380050694057e+03 2.057631301414181735e+01 6.152550836676051738e-01 -1.348638603912299594e+01
7.167852906287069947e-01 9.838166551452820333e-05 -1.329908401777216113e+03 2.032476143252454293e+01 5.465033757707739026e-01 -1.331919849386584254e+01
7.170818505338079074e-01 8.873737701730759252e-05 -1.365976173953386024e+03 2.017382571875449315e+01 4.778450280529829564e-01 -1.320961669153365214e+01
7.173784104389087091e-01 8.927885082808319380e-05 -1.373611267177873742e+03 2.007223409815084736e+01 3.923740865971951930e-01 -1.314641037219393560e+01
7.176749703440095107e-01 1.101327143977677445e-04 -1.372985615741639549e+03 2.003305623088126453e+01 3.019250455153926205e-01 -1.312558985777213216e+01
7.179715302491104234e-01 1.058155330115113408e-04 -1.313004086013824690e+03 2.002735794515653467e+01 2.146690134454699028e-01 -1.313887388694502611e+01
7.182680901542112251e-01 1.245777012475756968e-04 -1.106049450525315478e+03 2.006011848614353710e+01 1.558735712090622283e-01 -1.315878583728255258e+01
7.185646500593120267e-01 1.217648148494317395e-04 -8.528471880087812451e+02 2.006802971338685992e+01 1.212560568230062891e-01 -1.310571633515916012e+01
7.188612099644128284e-01 1.231157192255700539e-04 -7.545876035181428279e+02 1.995323249528616927e+01 1.080937993855810714e-01 -1.292888862931209992e+01
7.191577698695137411e-01 1.335352654300216591e-04 -9.418000647092944746e+02 1.971212418543203881e+01 1.165240094848855740e-01 -1.264261922635858504e+01
7.194543297746145427e-01 1.271695307919389138e-04 -1.275360059806486106e+03 1.937701400917022099e+01 1.539241532657462108e-01 -1.236177768135210364e+01
7.197508896797153444e-01 1.399792893949523473e-04 -1.407059752221745839e+03 1.914543063236694920e+01 2.285395925017635332e-01 -1.218134755616216047e+01
7.200474495848161460e-01 1.544050991111501508e-04 -1.374506172745747108e+03 1.900989151170124103e+01 3.403034513841153852e-01 -1.208610707188354816e+01
7.203440094899170587e-01 1.435108734181948515e-04 -1.323412147132555674e+03 1.894786861511238385e+01 4.794569738429360073e-01 -1.205323901342951309e+01
7.206405693950178604e-01 1.703673182406252487e-04 -1.256880972442992288e+03 1.893967469291287031e+01 6.326234950073783558e-01 -1.204886443256372708e+01
7.209371293001186620e-01 1.536694413152680974e-04 -1.189449874925728182e+03 1.893784062095559051e+01 8.012093461324359955e-01 -1.204217013802752412e+01
7.212336892052194637e-01 1.492880081399981405e-04 -1.149259624989305848e+03 1.892072537730248172e+01 9.828824090393182278e-01 -1.202375349508603897e+01
7.215302491103203764e-01 1.562333465128625453e-04 -1.040813054262524929e+03 1.887578731197195125e+01 1.181392188253587605e+00 -1.201593955547671833e+01
7.218268090154211780e-01 1.184922124079304404e-04 -9.047074896681507425e+02 1.890027373632392482e+01 1.381681122610192602e+00 -1.200237859398210993e+01
7.221233689205219797e-01 1.266358593175459361e-04 -8.575193541406235909e+02 1.870655124368808231e+01 1.574076175648441156e+00 -1.198429827069990417e+01
7.224199288256227813e-01 1.057807702317508638e-04 -8.176779227258699621e+02 1.862812226384306413e+01 1.714530805283205561e+00 -1.199044382132072961e+01
7.227164887307236940e-01 8.422019871846909219e-05 -8.416765869629189183e+02 1.854411039325746913e+01 1.834434475614616922e+00 -1.200744053137646539e+01
7.230130486358244957e-01 8.607549870412764092e-05 -1.227088424058405053e+03 1.845984332072787382e+01 1.926154654307302483e+00 -1.205407195512957053e+01
7.233096085409252973e-01 4.910914767568470997e-05 -6.070407356804123083e+03 1.825490541211630813e+01 2.071573754531017109e+00 -1.236429846774143648e+01
7.236061684460260990e-01 3.802486053416184611e-05 -5.067214918502960245e+03 1.711109999566600237e+01 2.281498793397659153e+00 -1.276305252296813642e+01
7.239027283511270117e-01 1.091796992667751865e-04 -1.031889258858192164e+02 1.673039613930810532e+01 2.190264107551605388e+00 -1.291177028028672247e+01
7.241992882562278133e-01 1.106435693167634552e-04 -8.453500591940297682e+02 1.664586811052361170e+01 2.166987065190310702e+00 -1.295424914412066109e+01
7.244958481613286150e-01 1.162883713638952781e-04 -1.120030399185200622e+03 1.658196615887957748e+01 2.156407696026804377e+00 -1.298493944590089377e+01
7.247924080664294166e-01 1.343638233732359936e-04 -1.267295167293471650e+03 1.653582974334584677e+01 2.166753208362202976e+00 -1.301007540275687724e+01
7.250889679715303293e-01 1.130708325863893720e-04 -1.367307218537658628e+03 1.649169672905427930e+01 2.188225640823502793e+00 -1.303750552892335257e+01
7.253855278766311310e-01 1.342655650512980720e-04 -1.403043543366347876e+03 1.643972537249642940e+01 2.218555714711007099e+00 -1.306821832219530855e+01
7.256820877817319326e-01 1.224299777723368815e-04 -1.393726955690996419e+03 1.638779104104913387e+01 2.254418231854197430e+00 -1.310136693609668335e+01
7.259786476868328453e-01 1.168656252436742313e-04 -1.349387752895936046e+03 1.633244002123535310e+01 2.277147610190350502e+00 -1.313297617063693501e+01
7.262752075919336470e-01 1.321508850375996717e-04 -1.311442856413611935e+03 1.628890263837821450e+01 2.277037007150592096e+00 -1.315613011296768242e+01
7.265717674970344486e-01 1.040885764982487125e-04 -1.290341896335738966e+03 1.626109060161821063e+01 2.250894610859554223e+00 -1.317145408279495022e+01
7.268683274021352503e-01 1.228672399680323440e-04 -1.251718631653610373e+03 1.624105697951722505e+01 2.200200255043590847e+00 -1.318192263327709846e+01
7.271648873072361630e-01 9.741819954687171038e-05 -1.205852293343500151e+03 1.622689171345217218e+01 2.139720776218863474e+00 -1.319002486593240953e+01
7.274614472123369646e-01 8.694464139241960357e-05 -1.146727802890974090e+03 1.621229079613214452e+01 2.073353299646158110e+00 -1.319883344970190286e+01
7.277580071174377663e-01 7.779764734825967375e-05 -1.084000919415781937e+03 1.619204599692169566e+01 2.008159868274376425e+00 -1.320678113402850506e+01
7.280545670225385679e-01 4.428901351384750731e-05 -1.043342497875502431e+03 1.617753989409850846e+01 1.947868146785250110e+00 -1.321377510725802473e+01
7.283511269276394806e-01 5.485134609660061817e-05 -1.007371995046807342e+03 1.615623664307054241e+01 1.887884057207572575e+00 -1.322051516354426148e+01
7.286476868327402823e-01 3.680468729680002075e-05 -9.886474164305165004e+02 1.613816015210097987e+01 1.833374885117821984e+00 -1.322576884557680721e+01
7.289442467378410839e-01 7.143263799866633821e-05 -9.782318725039117453e+02 1.611939423188478315e+01 1.778085477965159145e+00 -1.323079164759698934e+01
7.292408066429418856e-01 6.552742781344300801e-05 -9.655530028528678486e+02 1.609425182593442472e+01 1.719763771085826454e+00 -1.323505898913528434e+01
7.295373665480427983e-01 1.008676921899275767e-04 -9.476357487587710011e+02 1.607161171962628288e+01 1.658636115110525777e+00 -1.323810592656117002e+01
7.298339264531435999e-01 9.880133739260334896e-05 -9.801887297565265271e+02 1.604045027455928718e+01 1.581202517550981623e+00 -1.323964110778029202e+01
7.301304863582444016e-01 1.118241946153039396e-04 -1.576938960838804633e+03 1.600809718722249997e+01 1.650574082075716209e+00 -1.318927271655934597e+01
7.304270462633452032e-01 5.378091328329704128e-05 -2.859073175970418561e+03 1.727637982523600968e+01 2.554550817224312098e+00 -1.321252750440209134e+01
7.307236061684461159e-01 2.438361816721636285e-05 -3.398835505463191112e+03 1.709912055931686936e+01 2.522161163259819538e+00 -1.335140586957717268e+01
7.310201660735469176e-01 3.744323077215065020e-05 -2.865467769838570348e+03 1.693924298245251236e+01 2.450880316008081206e+00 -1.344601930806268975e+01
7.313167259786477192e-01 1.933601749199580672e-05 -1.999772854068828110e+03 1.686262939384382520e+01 2.376051494021965471e+00 -1.348393906551883781e+01
