# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.262049765094832077e-01 5.303767252589460662e-02 -6.146664859699959379e+03 9.453776105268330809e+01 1.187526356933016780e+00 -3.967336455158172015e+00
2.265529841656516441e-01 3.451718977991015402e-02 -5.145041775738812248e+03 9.668259436939720786e+01 6.941525482129297098e-01 -4.332179174682394773e+00
2.269009918218200805e-01 2.793200950331375595e-02 -5.647479534612479256e+03 9.658841473272605072e+01 5.588557838785779275e-01 -4.159445594436718352e+00
2.272489994779885170e-01 2.028352419292336201e-02 -7.227446861821263155e+03 9.626633290231522722e+01 5.260658057852768410e-01 -3.684664867274554112e+00
2.275970071341569534e-01 8.799562360271854372e-03 -7.046668026234432546e+03 9.548408405523134945e+01 2.628565944395185316e-01 -3.040239968116864588e+00
2.279450147903253898e-01 1.716586754424650682e-02 -8.114081570820969318e+03 9.484993260547196314e+01 7.474705870351742165e-01 -2.667066264128724384e+00
2.282930224464938262e-01 1.578960093156507594e-02 -6.657543847895653016e+03 9.466725458885349553e+01 5.712347777123851778e-01 -2.698861307931476716e+00
2.286410301026622627e-01 7.909298859146807886e-03 -3.718893183144257819e+03 9.490210968593208918e+01 2.851576002901627938e-01 -2.739731969128266442e+00
2.289890377588306991e-01 2.249993663677597039e-02 -1.844132103517186579e+03 9.478140868507972527e+01 8.837185849592268383e-01 -2.913647319718382533e+00
2.293370454149991355e-01 4.327339753396090664e-03 -5.614454479556633487e+03 9.551240599029868861e+01 1.582521332256292823e-01 -2.542072067703063709e+00
2.296850530711675720e-01 3.854838141553392893e-03 -9.485841043479802465e+03 9.429032721250351301e+01 3.682205654129170336e-01 -2.262696906768384864e+00
2.300330607273360084e-01 3.399096627483833878e-03 -7.303394971845100372e+03 9.498494559662441361e+01 3.748026625018842650e-01 -3.096483122596151105e+00
2.303810683835044448e-01 1.919393303031795544e-03 -5.487003196465767360e+03 9.608051492348737099e+01 1.132428778734400898e-01 -4.243894250818883052e+00
2.307290760396728813e-01 1.148993395913920981e-02 -4.543127652229993146e+03 9.736404356570490393e+01 6.319185885216958010e-01 -4.878139367676968874e+00
2.310770836958413177e-01 6.553767998395027515e-03 -4.194384484436501225e+03 9.735559483230696287e+01 2.202882277680394130e-01 -3.623695371756964434e+00
2.314250913520097541e-01 3.596538231330152768e-03 -1.233194987434225595e+03 9.479156299877281810e+01 1.591098969987355394e-01 -2.001915117492714558e+00
2.317730990081781905e-01 1.124012209107252795e-02 2.090574402481968264e+01 9.404058743930762887e+01 7.674280217340110344e-01 -1.229605200336738591e+00
2.321211066643466270e-01 1.261062745882461558e-03 -3.563235917947648886e+03 9.292466208220933765e+01 1.044928061219657089e-01 -5.059119923984329859e-01
2.324691143205150634e-01 2.679064974609044174e-03 -5.032445926745171164e+03 9.227687242852603333e+01 6.494948431043753301e-01 -6.314943401306649662e-02
2.328171219766834998e-01 2.398482878618161257e-03 -4.442634632533137847e+03 9.197391916400556511e+01 3.602098489376011625e-01 -2.533416346915196016e-01
2.331651296328519363e-01 5.752363335452496430e-03 -2.829952406859536950e+03 9.263820424125053421e+01 4.083800144787607667e-01 -2.099628170786864700e-01
2.335131372890203727e-01 1.959057346819343542e-02 -4.987382745400853310e+03 9.186631761421344322e+01 1.409880228905370014e+00 1.536638738155708950e-01
2.338611449451888091e-01 1.100126419718527003e-02 -5.527444671176372140e+03 9.174871509889351273e+01 4.511223207606947505e-01 -8.014153276703659401e-01
2.342091526013572456e-01 5.043042105771320272e-04 -4.010595677651808728e+03 9.389214867577568668e+01 1.067592296718128941e-01 -2.250267501953247873e+00
2.345571602575256820e-01 1.577806051478693530e-02 -5.496423714492084400e+03 9.486639880082555010e+01 2.466657484688542734e+00 -2.794472429299867500e+00
2.349051679136941184e-01 6.498992914556776974e-03 -5.154804715489293812e+03 9.471307587864734501e+01 2.943172520449594654e+00 -2.436329495762645792e+00
2.352531755698625549e-01 7.674787405405966365e-03 -4.007845623533578873e+03 9.556579932235855779e+01 2.680823155849331840e+00 -2.549634421985352617e+00
2.356011832260309913e-01 3.588765383366518055e-03 -6.212242285141526736e+03 9.437947621322082625e+01 3.040498140742591726e+00 -2.392109524995515102e+00
2.359491908821994277e-01 7.437795027810481865e-03 -4.391757431106347212e+03 9.576419818359015323e+01 2.879654351386482514e+00 -9.496898442247836414e-01
2.362971985383678641e-01 7.279316712594142849e-04 -2.063895332167498054e+03 9.732461145941799430e+01 3.111309144010725891e+00 -8.572749940549968528e-01
2.366452061945363006e-01 6.162372405743466765e-03 -8.998354403308463588e+03 9.600164720119903450e+01 2.853157050369689252e+00 -1.144277990118837351e+00
2.369932138507047370e-01 4.436188448455616155e-03 -1.030020617418514303e+04 9.678224534831711878e+01 2.935608987619777732e+00 -1.366267292404913292e+00
2.373412215068731734e-01 1.124964702410408308e-02 -5.353184744032734670e+03 9.556416518329415055e+01 2.789854720079362416e+00 -2.442804053362984007e+00
2.376892291630416099e-01 1.156438992418395463e-02 -8.259317372737394180e+03 9.454076460827704409e+01 2.752976126542424851e+00 -2.445411733359428297e+00
2.380372368192100463e-01 6.645162983358514873e-03 -9.274327986620306547e+03 9.557328310683500661e+01 2.927670024994842191e+00 -2.254396299623891764e+00
2.383852444753784827e-01 5.922311920524791357e-03 -4.177826676935490468e+03 9.498640868774893420e+01 2.758377969763594617e+00 -2.503453528547854745e+00
2.387332521315469192e-01 2.736124409623378988e-03 -3.898903884195138744e+03 9.506768653646665257e+01 2.935174418520074102e+00 -2.517453989893857269e+00
2.390812597877153556e-01 4.915166686512061067e-03 -3.810568382461238798e+03 9.496206075627362964e+01 3.028323114940238980e+00 -2.488586017271241957e+00
2.394292674438837920e-01 6.436336041215615089e-03 -3.833355058285545056e+03 9.512421931757600646e+01 2.837848575291836983e+00 -2.692333042591982917e+00
2.397772751000522284e-01 3.321735710557321888e-03 -3.722466339182341926e+03 9.452832792541360618e+01 2.978157358286396050e+00 -2.827566318741732587e+00
2.401252827562206371e-01 8.222419707655408139e-03 -2.714062126826449912e+03 9.483050156996793589e+01 2.826752870457157396e+00 -2.624541551493859259e+00
2.404732904123890735e-01 5.747505236027367764e-03 -3.702877166049145671e+03 9.494398220599713056e+01 2.925999646807358356e+00 -2.241396072781807192e+00
2.408212980685575100e-01 2.117929890369170485e-03 -4.379428209142178275e+03 9.561797365426734530e+01 2.959517434742465536e+00 -1.863433855195989253e+00
2.411693057247259464e-01 5.447975511447698295e-03 -4.454607033509186294e+03 9.571714910674189980e+01 2.956438779058754740e+00 -2.047151821649913828e+00
2.415173133808943828e-01 9.994247454293905819e-03 -2.931888315699683517e+03 9.524409155599211374e+01 2.847843276380308097e+00 -2.511115306782532031e+00
2.418653210370628193e-01 3.683462567395290235e-03 -1.968229980221856749e+03 9.476041846899457255e+01 3.073431660599166282e+00 -2.217504512966300467e+00
2.422133286932312557e-01 1.021099733528357811e-02 -2.744898881119544967e+03 9.581303925683400280e+01 2.819351960314373517e+00 -2.399581873148385114e+00
2.425613363493996921e-01 8.371239817249671519e-03 -7.721714963083575640e+03 9.432195941832833341e+01 2.851285074132331232e+00 -2.488769173119329992e+00
2.429093440055681286e-01 2.420201854104437212e-03 -9.090186004436945950e+03 9.561189218164042813e+01 3.018229008109445388e+00 -2.317614087587369198e+00
2.432573516617365650e-01 7.230461194027488180e-03 -3.331393282565405116e+03 9.471140228711163900e+01 2.761133435785076973e+00 -2.887805806156567456e+00
2.436053593179050014e-01 1.255293972211062514e-03 -1.427694422224454229e+03 9.444566347179726051e+01 3.043132919109748258e+00 -2.411220857036170173e+00
2.439533669740734378e-01 1.147054175877670716e-03 -4.820263122295134508e+02 9.565141004611932374e+01 2.866908048979886825e+00 -1.028484437062985535e+00
2.443013746302418743e-01 1.433730375446334642e-03 -3.281715227462249004e+03 9.727795387388590598e+01 2.933328662225992201e+00 -1.503366805398560047e+00
2.446493822864103107e-01 2.980808764174521994e-03 -8.454397456585367763e+03 9.470706975625475366e+01 3.065564889046805241e+00 -2.909544527336167974e+00
2.449973899425787471e-01 9.150594687146719475e-03 -5.301112625946278058e+03 9.440918453426597523e+01 2.923610512585702370e+00 -3.549278887756731393e+00
2.453453975987471836e-01 6.057021451904543406e-03 -6.059963609874753274e+02 9.340292829896897331e+01 3.085465015244264642e+00 -3.846144581602205292e+00
2.456934052549156200e-01 6.496670443168060805e-03 -5.694116588274542664e+03 9.379225400442494731e+01 3.019176555210865587e+00 -4.709009794028911955e+00
2.460414129110840564e-01 6.675379864962609731e-03 -5.744590743926264622e+03 9.166186822385758148e+01 3.008010943728996356e+00 -4.541947901405304577e+00
2.463894205672524929e-01 8.030634134199432853e-03 -3.547054706311573227e+03 9.413244486902047470e+01 3.041210197736513354e+00 -4.639474704304163311e+00
2.467374282234209293e-01 6.265921669904690565e-03 -3.163602228255243062e+03 9.147544888011417186e+01 3.017460381283059601e+00 -4.747308309991186803e+00
2.470854358795893657e-01 7.231621093582277920e-03 -9.030421808167678819e+02 9.392222890661213341e+01 3.091917868661601787e+00 -4.502235836686740100e+00
2.474334435357578021e-01 1.815014740055195938e-03 -6.555607214751036736e+03 9.198202731769706020e+01 3.049571159184311320e+00 -4.858702557638292063e+00
2.477814511919262386e-01 3.922990958188926972e-03 -8.869941801995919377e+03 9.321210660561119710e+01 3.103429835891173383e+00 -4.745247217328785183e+00
2.481294588480946750e-01 5.269494460481108540e-03 -3.934199723558719597e+03 9.221341529338327803e+01 3.086963621048052886e+00 -4.750226446668012414e+00
2.484774665042631114e-01 6.181991238329515373e-03 -2.783578952733928418e+03 9.320289709139738932e+01 3.002905500924087256e+00 -4.994893061634776643e+00
2.488254741604315479e-01 4.069799349199968233e-03 -4.570244851900713911e+03 9.171123574431301506e+01 3.095639798880140070e+00 -4.894629877810876550e+00
2.491734818165999843e-01 1.239805645059440138e-02 -3.222637210780906571e+03 9.339087414099932971e+01 2.940903122995339292e+00 -5.002037167245100946e+00
2.495214894727684207e-01 5.492956403366817605e-03 -3.958321218081666302e+03 9.145942892121570367e+01 2.957672898245679249e+00 -4.915556596897273423e+00
2.498694971289368572e-01 7.524293454912259378e-03 -4.215807952029011176e+03 9.356050588944071933e+01 3.015249720103852837e+00 -4.862174683435352307e+00
2.502175047851052936e-01 4.338918464428204863e-03 -6.724023885440502454e+03 9.158588971594456041e+01 2.860819193690705031e+00 -5.015045234345491210e+00
2.505655124412737300e-01 7.277674790735079013e-04 -8.737968132088935818e+03 9.330639851313924282e+01 3.091231106784794402e+00 -4.308617719978546035e+00
2.509135200974421664e-01 4.296299726131797003e-03 -6.518363648196855138e+03 9.306581242599284565e+01 2.946933340325439410e+00 -3.323473618028746301e+00
2.512615277536106029e-01 2.998743440209411786e-03 -5.252113404530375192e+03 9.531893499892638033e+01 3.062314628225519808e+00 -2.178781578511104655e+00
2.516095354097790393e-01 2.407969037414971550e-03 -3.980117451679762780e+03 9.539799814597390082e+01 3.026693798826938675e+00 -1.978240114422600726e+00
2.519575430659474757e-01 2.295083728082760160e-03 -3.736946078350914831e+03 9.572240526871981103e+01 3.063212529256795325e+00 -2.011066331094534476e+00
2.523055507221159122e-01 3.077357848375496772e-03 -4.028672964702179343e+03 9.533329008634312629e+01 3.029239988677309814e+00 -1.967367609938349915e+00
2.526535583782843486e-01 1.581543715878271734e-03 -5.738349277123405045e+03 9.581162392776488446e+01 3.064676139681956624e+00 -1.993578346743216656e+00
2.530015660344527850e-01 4.823850313427980804e-03 -7.678471949499673428e+03 9.528231952092741608e+01 3.043151275281491319e+00 -2.180261810301059811e+00
2.533495736906212215e-01 2.976767828769829628e-03 -4.776910038206040554e+03 9.543744307174874564e+01 3.011129316025391578e+00 -1.567149964240385884e+00
2.536975813467896579e-01 7.348803779173650836e-04 -2.156886181799173755e+03 9.651848119606376031e+01 3.017004524370375140e+00 -1.900333425347731975e+00
2.540455890029580943e-01 9.472759347026850699e-03 -7.452892968488744373e+03 9.476668481988652104e+01 2.961654981755645455e+00 -2.161551067280015559e+00
2.543935966591265307e-01 4.975786300520488974e-03 -6.511158418312583308e+03 9.600241873105125023e+01 2.951922464170743332e+00 -1.496829545670152584e+00
2.547416043152949672e-01 3.623583332562156731e-03 -4.296076764560128140e+03 9.611815452452418640e+01 3.097107347449464143e+00 -1.406455686323443643e+00
2.550896119714634036e-01 1.099049268962981780e-02 -5.183838867140873845e+03 9.618530843704934341e+01 2.845330699691249077e+00 -1.083997342903245453e+00
2.554376196276318400e-01 2.526709913141164058e-03 -3.114962051670795518e+03 9.678945772499946543e+01 3.030095609712007754e+00 -1.754007920024928779e+00
2.557856272838002765e-01 8.533468944273750120e-03 -7.048191873156404654e+03 9.485962433274572447e+01 2.950108722468669065e+00 -2.334706142408844443e+00
2.561336349399687129e-01 7.741797163864026429e-03 -8.033114939465063799e+03 9.563016143580925643e+01 2.901712688426658193e+00 -2.113021882367249304e+00
2.564816425961371493e-01 9.240010053485774076e-04 -2.786304758357206993e+03 9.530784704729595092e+01 3.097673208014778190e+00 -2.274105917315409897e+00
2.568296502523055858e-01 7.708132440081323297e-03 4.685968496234499980e+01 9.529875561010686624e+01 2.867754860840491471e+00 -1.698470341452923194e+00
2.571776579084740222e-01 5.590110256286684280e-03 -5.295734768808672015e+03 9.650401731274133965e+01 2.907068179757487769e+00 -2.134666941076561741e+00
2.575256655646424586e-01 3.157133992567234902e-03 -1.124627184810264771e+04 9.441405754741339251e+01 3.034016930086818054e+00 -2.530116308182449814e+00
2.578736732208108950e-01 7.557816277155991053e-03 -8.791969630757766936e+03 9.566312631396556299e+01 2.769354784179666851e+00 -2.726034397878391857e+00
2.582216808769793315e-01 1.798015558863803355e-03 -8.276619798456515127e+03 9.390933477303526900e+01 3.077619019520552168e+00 -3.947723933741302815e+00
2.585696885331477679e-01 4.948479508025506630e-03 -3.524483806347268910e+03 9.309798044906733594e+01 2.869177375757928861e+00 -5.059163631186152088e+00
2.589176961893162043e-01 1.178325187060749735e-03 -7.379537088791544193e+02 9.163068755445351599e+01 2.941011416783011700e+00 -4.900117822103180032e+00
2.592657038454846408e-01 2.218942310367282554e-04 -5.610996678709464504e+03 9.339738457976019959e+01 2.994786613133125552e+00 -4.554889807486699027e+00
2.596137115016530772e-01 1.586255689060891202e-03 -7.369991251606820697e+03 9.234524670453571105e+01 2.904974144139846448e+00 -5.115967784541473051e+00
2.599617191578215136e-01 1.122788702876832039e-03 -5.003464248509066238e+03 9.226157985331226996e+01 3.048203119315307408e+00 -6.414779960938323811e+00
2.603097268139899501e-01 1.697178245431792435e-03 -2.853650981338477322e+03 8.973427801958710859e+01 2.943841550481293368e+00 -7.711426016565312125e+00
2.606577344701583310e-01 1.417614905735733576e-03 -2.722446163051322856e+03 8.965574412960889106e+01 3.007938279193508979e+00 -8.106631293606138655e+00
2.610057421263267674e-01 1.122940841304443001e-03 -2.881149071409383851e+03 8.893591716314399775e+01 2.969743616880796022e+00 -8.100716348256273847e+00
2.613537497824952038e-01 1.763493749014390750e-03 -3.979543163099600861e+03 8.967199653318061792e+01 2.910407425452745667e+00 -7.367444784818076187e+00
2.617017574386636403e-01 1.396273262644518072e-03 -2.676320300404451245e+03 9.043356365745023595e+01 3.022359479474819643e+00 -7.391325532306098012e+00
2.620497650948320767e-01 8.289295980462020293e-04 -1.617404075012273097e+03 8.963885381963247312e+01 2.839613043484626953e+00 -7.700124428845867897e+00
2.623977727510005131e-01 1.278365048083680757e-03 -3.832471222881853464e+03 8.981845035209119033e+01 3.068447992048018769e+00 -7.982740103125653519e+00
2.627457804071689496e-01 2.342397822649412101e-03 -4.559680530185427415e+03 8.907977415524646858e+01 2.828117073985697782e+00 -7.946918337862186377e+00
2.630937880633373860e-01 8.698291370856216318e-04 -3.797348299403662168e+03 8.992952939474504603e+01 2.951336443197456916e+00 -8.071807270729696171e+00
2.634417957195058224e-01 2.052566190640054983e-03 -8.041759915677052049e+03 8.885196312710620248e+01 2.931452711872144956e+00 -8.219418896688750920e+00
2.637898033756742588e-01 2.735378945364811288e-03 -8.321646910182169449e+03 8.963202228780238556e+01 2.878503474623480329e+00 -7.779396113062304607e+00
2.641378110318426953e-01 4.533684312959457350e-04 -4.996626990110436054e+03 8.975334314932980817e+01 3.007122629690278881e+00 -7.754469902779977275e+00
2.644858186880111317e-01 3.459558348629890746e-03 -4.521401788756694259e+03 8.968543618492734026e+01 2.871263158752458189e+00 -7.840403092897904713e+00
2.648338263441795681e-01 1.319866143801863914e-03 -3.460242493884180476e+03 8.957692285730591664e+01 2.963916227704301853e+00 -8.017996642147519282e+00
2.651818340003480046e-01 3.213008037320738350e-03 -3.949601721324778282e+03 8.932229967692855155e+01 2.921757093182121512e+00 -7.996024994718457179e+00
2.655298416565164410e-01 3.740357682966146020e-03 -3.703775236066591788e+03 8.962412147388766925e+01 2.927928639101514463e+00 -8.018462854824665698e+00
2.658778493126848774e-01 1.865296541949730980e-03 -2.803880983874872982e+03 8.927678967109272890e+01 2.975809210243122838e+00 -7.979761246903549932e+00
2.662258569688533139e-01 4.979741416336753469e-03 -3.903456256387635221e+03 8.969942109905686323e+01 2.871182709859160465e+00 -7.794260034239176349e+00
2.665738646250217503e-01 1.377769898867411752e-03 -3.302339206059277785e+03 8.965185827642210370e+01 3.037399163017762582e+00 -7.749832178810294181e+00
2.669218722811901867e-01 3.340294626433983408e-03 5.866894409944521840e+02 8.978728288605670116e+01 2.838943047634669092e+00 -7.362705440856668559e+00
2.672698799373586231e-01 1.819289850429467057e-03 -2.644805737773763212e+02 9.045729830905165159e+01 3.011277064431577610e+00 -7.884959538431463244e+00
2.676178875935270596e-01 4.414411810964588047e-03 -6.490633093410560832e+03 8.875882534272743385e+01 2.892624467519676834e+00 -8.023887353436062853e+00
2.679658952496954960e-01 2.301764180121669730e-03 -8.139268243901944516e+03 9.020977817989087555e+01 2.894144887689848122e+00 -7.241865559001716690e+00
2.683139029058639324e-01 2.099388845167787093e-03 -5.429960198165921611e+03 9.037256424816186495e+01 3.028697207436356731e+00 -7.389292310693591048e+00
2.686619105620323689e-01 7.140245321168939459e-03 -4.366577681499150458e+03 8.991698282925121077e+01 2.834982056044775156e+00 -7.395347135887254453e+00
2.690099182182008053e-01 7.313252282546938007e-04 -4.059638614184073049e+03 9.037910691393256002e+01 3.039844010198940794e+00 -8.053484681888718910e+00
2.693579258743692417e-01 9.584079720824156129e-03 -6.737330247393332684e+03 8.861312672665771117e+01 2.910310980621102939e+00 -8.271518604404590747e+00
2.697059335305376782e-01 5.881048713315436063e-03 -7.852143364606465184e+03 8.997003540582144865e+01 2.873643540972500965e+00 -7.565889645676580955e+00
2.700539411867061146e-01 2.198391289520263293e-03 -5.056832710704921737e+03 9.006386264512751438e+01 3.060981493749097559e+00 -7.647663560906035940e+00
2.704019488428745510e-01 7.592103748631800868e-03 -4.174936779524668964e+03 8.980900812113861775e+01 2.756827182804169496e+00 -7.604636686608433394e+00
2.707499564990429874e-01 8.135928831193977315e-04 -3.391294370781195084e+03 9.017591462276013203e+01 2.995340496625431559e+00 -7.972608086646676639e+00
2.710979641552114239e-01 3.766853519757237811e-03 -7.871627645846341693e+03 8.908827977557847078e+01 2.885443066752571895e+00 -8.091237770119001027e+00
2.714459718113798603e-01 3.947654583936597954e-03 -8.646820432920514577e+03 8.995533352866807775e+01 2.839603498159736894e+00 -7.923629490943699949e+00
2.717939794675482967e-01 9.530660625272459937e-04 -3.842352102485971955e+03 8.942791875011859304e+01 2.961798308305151117e+00 -8.158046486037910938e+00
2.721419871237167332e-01 3.743050784067872196e-03 -3.858472526968423153e+03 8.946320104629035086e+01 2.825391735790431014e+00 -8.211841062381374456e+00
2.724899947798851696e-01 3.704993413488275912e-03 -3.733671397304153743e+03 8.931347548059552821e+01 2.918861757983539196e+00 -8.218122469619036252e+00
2.728380024360536060e-01 7.143043028216145961e-04 -4.088259548782770707e+03 8.944650140824907680e+01 2.908877480304623120e+00 -8.184690260698712194e+00
2.731860100922220425e-01 3.136532602271273253e-03 -4.058386281262287866e+03 8.938188408815372554e+01 2.864901676948836240e+00 -8.312697500175023180e+00
2.735340177483904789e-01 1.340853957682061398e-03 -2.925033373720134023e+03 8.918110852195727034e+01 2.926835688842120309e+00 -8.240157750659577118e+00
2.738820254045589153e-01 2.193867839406580221e-03 -3.927115860304261787e+03 8.952727917405850633e+01 2.894834083695601468e+00 -8.279419680170601481e+00
2.742300330607273517e-01 1.239334379812321056e-03 -4.338400271387637076e+03 8.909751907435203577e+01 2.895101322693889312e+00 -8.308747238169932103e+00
2.745780407168957882e-01 2.549009178944230611e-03 -3.570340852305439512e+03 8.946676701025063494e+01 2.957539381266685030e+00 -8.276393086113326802e+00
2.749260483730642246e-01 5.789651934670114568e-03 -4.099980001840769546e+03 8.916834776277403307e+01 2.843603325774404667e+00 -8.400982443835577129e+00
2.752740560292326610e-01 1.530606128179293896e-03 -4.251015686244058088e+03 8.921458574665827257e+01 2.981679817990313897e+00 -8.276269185670905415e+00
2.756220636854010975e-01 6.678805105270212150e-03 -3.557268016224056737e+03 8.942246433303584752e+01 2.823561660673828300e+00 -8.372654984407834178e+00
2.759700713415695339e-01 3.639173082243379962e-03 -4.135550056608657542e+03 8.900345432647542054e+01 2.947729235926310754e+00 -8.372395027644923715e+00
2.763180789977379703e-01 2.128915567717841375e-03 -3.739759187948370709e+03 8.940957997880587982e+01 2.915381531754100752e+00 -8.360076447215114115e+00
2.766660866539064068e-01 5.068121413718007853e-03 -3.390600279754987241e+03 8.902592502356071691e+01 2.869540272929265168e+00 -8.422713479120155000e+00
2.770140943100748432e-01 2.496711152377715896e-03 -4.502611510223690857e+03 8.928402412315843151e+01 2.984188289443660658e+00 -8.245617172527879291e+00
2.773621019662432796e-01 2.407233372616152285e-03 -3.593136531110220403e+03 8.939093179919301235e+01 2.832870004315619639e+00 -8.449826415837002003e+00
2.777101096224117160e-01 5.373038337671965162e-03 -3.669207404667670744e+03 8.885142051747601499e+01 2.945018515703218931e+00 -8.420004944203846264e+00
2.780581172785801525e-01 4.407245881487101800e-03 -4.298784157577178121e+03 8.943633253999907140e+01 2.924939649478904613e+00 -8.375680336534916393e+00
2.784061249347485889e-01 5.497941804260073582e-03 -2.826364460674486963e+03 8.893972479727068503e+01 2.872798647878057388e+00 -8.519582146778788001e+00
2.787541325909170253e-01 5.254314015961819920e-03 -3.904351585199682177e+03 8.914426404143620175e+01 2.983625001679330868e+00 -8.333169199145881834e+00
2.791021402470854618e-01 4.761073315682633894e-03 -4.302005894097306737e+03 8.932210966362465854e+01 2.869580637068692042e+00 -8.458324307538145348e+00
2.794501479032538982e-01 5.086418538602110496e-03 -3.272185868377103816e+03 8.887990948095166743e+01 2.939816544279174160e+00 -8.446340342843544846e+00
2.797981555594223346e-01 3.783652374120098812e-03 -4.586665405840604762e+03 8.933913559928771519e+01 2.968100518924784215e+00 -8.349703842634863094e+00
2.801461632155907711e-01 1.984389790575595905e-03 -3.994606066597090830e+03 8.907858782511119955e+01 2.884791663944376694e+00 -8.516298069364186318e+00
2.804941708717592075e-01 3.097251567197751958e-03 -3.460735161826268723e+03 8.899944034086340139e+01 2.983907664983910024e+00 -8.363230238288821283e+00
2.808421785279276439e-01 2.459930325985558788e-03 -4.471502451579587614e+03 8.938693551217517097e+01 2.910180925952757125e+00 -8.372363122912471312e+00
2.811901861840960803e-01 1.487669574421585442e-03 -3.602162884460577061e+03 8.897500135678511413e+01 2.936246488664993937e+00 -8.357174665978117645e+00
2.815381938402645168e-01 2.480720212282231350e-03 -4.389058833910125031e+03 8.941558826645729141e+01 2.969337884235709435e+00 -8.286653167864731273e+00
2.818862014964329532e-01 1.308257453577208731e-03 -4.636801127625216395e+03 8.912094032682615818e+01 2.913020550216926186e+00 -8.310291268664332875e+00
2.822342091526013896e-01 1.578468730716394482e-03 -2.820109028166410553e+03 8.937044078421416771e+01 2.971959897225268765e+00 -8.338792819407235157e+00
2.825822168087698261e-01 3.682727775796030938e-03 -3.845019982848709788e+03 8.906605763747649007e+01 2.918461767446483446e+00 -8.276768024350680264e+00
2.829302244649382625e-01 8.688526459418529930e-04 -4.734299037540803511e+03 8.950090154653824470e+01 2.960846196964089128e+00 -7.754579668047327345e+00
2.832782321211066989e-01 2.703334311168134607e-03 -5.700902118550647174e+03 9.013148675609140525e+01 2.894242269231015463e+00 -7.778310524809690207e+00
2.836262397772751354e-01 2.325221047846269193e-03 -4.774377398585020273e+03 8.944275019375838554e+01 2.993574849017387685e+00 -8.290755811752337223e+00
2.839742474334435718e-01 3.727423201923870961e-03 -2.595712915746142698e+03 8.908168606211565077e+01 2.856447888308690786e+00 -8.422116141033800574e+00
2.843222550896120082e-01 3.301764035840591346e-03 -4.599598998294668490e+03 8.918005340641246903e+01 3.018272002814667676e+00 -8.296806518023938537e+00
2.846702627457804446e-01 3.356391394813530629e-03 -4.324226834933623650e+03 8.933747278834518113e+01 2.862361847822314509e+00 -8.425974057775754034e+00
2.850182704019488811e-01 3.650032696540584428e-03 -3.596103151366752172e+03 8.890621003895530805e+01 2.977533343141375077e+00 -8.396427242945584624e+00
2.853662780581173175e-01 4.066884132152813643e-03 -4.595248374990246703e+03 8.938630919602167069e+01 2.917658438160954493e+00 -8.309497373892913430e+00
2.857142857142857539e-01 1.254133191561148612e-03 -3.696808004937858641e+03 8.907883922832256474e+01 2.952504221722777711e+00 -8.408228015370763586e+00
2.860622933704541904e-01 3.429528092380602564e-03 -4.254834361874298338e+03 8.918302785869768456e+01 2.937894379374656584e+00 -8.346215526222014347e+00
2.864103010266226268e-01 2.189686079691552986e-03 -4.386499622092193022e+03 8.920517924303828750e+01 2.970428390701351784e+00 -8.337098688549598791e+00
2.867583086827910632e-01 3.299429775480151438e-04 -3.303362793973718908e+03 8.920166820436882915e+01 2.914840433578966827e+00 -8.492752262089300785e+00
2.871063163389594997e-01 2.312175269086961128e-03 -4.125289116264473705e+03 8.888573338889703734e+01 2.981398240712371805e+00 -8.345840656426137372e+00
2.874543239951279361e-01 3.408394138922607713e-03 -4.032845704184631813e+03 8.949520754460404248e+01 2.914529660013706280e+00 -8.409075532982676293e+00
2.878023316512963725e-01 2.718108392135031807e-03 -4.157389846042538920e+03 8.874788470799899187e+01 2.923095149389769887e+00 -8.519673349412752117e+00
2.881503393074647534e-01 3.785913121417154234e-03 -3.861474647657503283e+03 8.926717600119334861e+01 2.988094514114329581e+00 -8.413523687215320734e+00
2.884983469636331899e-01 5.308918004334368078e-03 -2.166877443100814162e+03 8.896902500141017356e+01 2.871585734453954597e+00 -8.423681546410836773e+00
2.888463546198016263e-01 1.805938965814720505e-03 -4.330517741752331858e+03 8.925366757562723308e+01 3.071118779146341460e+00 -8.228504491445388425e+00
2.891943622759700627e-01 5.535622384621900760e-03 -4.382189766852331559e+03 8.936998070092886337e+01 2.870587279522041069e+00 -8.534923899692312688e+00
2.895423699321384992e-01 2.004504807941398081e-03 -1.511193134736877710e+03 8.861350791942230387e+01 2.999417054347008893e+00 -8.550731465679138665e+00
2.898903775883069356e-01 2.945347558605084133e-03 6.189665250599402953e+02 8.931786290769395009e+01 2.950449245530886166e+00 -7.767138333728237143e+00
2.902383852444753720e-01 3.370812485649382628e-03 -1.434773126275294999e+03 9.020393860096228877e+01 2.923707942267023352e+00 -7.667081389715143303e+00
2.905863929006438084e-01 1.366432510527487796e-04 -4.359763849466610736e+03 8.951789408615655930e+01 3.038467779245617617e+00 -8.097029371988213597e+00
2.909344005568122449e-01 3.992385909739269365e-03 -3.417008180203538814e+03 8.932680722725926614e+01 2.901400720941648803e+00 -8.397137927676837421e+00
2.912824082129806813e-01 1.981792447168509268e-03 -3.382484430090548813e+03 8.890453947383581124e+01 3.018706353173019608e+00 -8.333519790166334928e+00
