# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.782927642547515568e-01 1.125609981286684793e-03 -1.268758424321733401e+03 -2.112636433040803041e+01 1.002936498504179541e+00 4.147642184329416892e+01
8.786262087362454176e-01 1.223078833126165117e-03 -1.483010788569893521e+03 -2.103611591547949544e+01 1.009288320655534754e+00 4.143683477435592266e+01
8.789596532177391675e-01 1.290186250200798471e-03 -1.884410816363326376e+03 -2.097857969595736805e+01 1.071552077798017422e+00 4.143063880819939726e+01
8.792930976992330283e-01 1.279430242620107835e-03 -1.897382314594596437e+03 -2.101668627974847325e+01 1.269565721916148471e+00 4.147224666876345367e+01
8.796265421807268892e-01 1.270605223296012712e-03 -1.410855684660591578e+03 -2.123567073766489699e+01 1.740506748143336724e+00 4.149512579921780997e+01
8.799599866622206390e-01 1.298868363286694461e-03 -1.179267084948687170e+03 -2.134942928071074775e+01 2.007973977482207406e+00 4.149166115117088083e+01
8.802934311437144999e-01 1.319500818116313770e-03 -1.085817850702132091e+03 -2.132041503761165302e+01 2.105814119562057218e+00 4.153137529241084991e+01
8.806268756252083607e-01 1.374391671979158713e-03 -7.338878266957635788e+02 -2.118872282752435865e+01 2.183622922340378913e+00 4.165327877979347448e+01
8.809603201067022216e-01 1.429760737145295080e-03 -4.025208188847623205e+02 -2.088158026866542372e+01 2.302975140450858937e+00 4.191945084843583658e+01
8.812937645881959714e-01 1.355252297484387533e-03 -7.459882628412592567e+02 -2.034951487467093401e+01 2.401832284916512350e+00 4.225063794097102488e+01
8.816272090696898323e-01 1.228930361381047522e-03 -1.356044541751503857e+03 -1.993429634235796399e+01 2.374758993368134785e+00 4.248667713672028157e+01
8.819606535511836931e-01 1.171114923178410462e-03 -1.702534224466235628e+03 -1.970462978199219961e+01 2.277221885110958688e+00 4.260711587534350286e+01
8.822940980326775540e-01 1.142186196952492188e-03 -2.607728828385867928e+03 -1.958833059525457188e+01 2.144821637630956790e+00 4.265400843018151278e+01
8.826275425141713038e-01 1.118479174537105819e-03 -3.426638872043399260e+03 -1.955464265451405126e+01 2.019663951048530137e+00 4.265803150759418116e+01
8.829609869956651647e-01 1.092686475727313710e-03 -2.832762407019665261e+03 -1.957825611046690284e+01 1.918541082641257889e+00 4.264229995805174411e+01
8.832944314771590255e-01 1.057839086299054579e-03 -2.125493998217280478e+03 -1.964051399452797142e+01 1.840514459622538457e+00 4.262069895017247489e+01
8.836278759586528864e-01 1.013865759272191639e-03 -1.953741382249837898e+03 -1.972302503244380389e+01 1.759658002668712751e+00 4.260583173369041532e+01
8.839613204401466362e-01 3.799045940695324180e-04 -1.727381653045364146e+03 -1.976429765511954173e+01 4.512892047987500654e-01 4.255302961965487185e+01
8.842947649216404971e-01 3.071177066008868315e-04 -1.476496196886756252e+03 -1.965555531282250712e+01 2.807570394844028927e-01 4.244522015478249699e+01
8.846282094031343579e-01 3.272769341258241526e-04 -1.281116063498257745e+03 -1.953299324936686787e+01 3.081361736256156836e-01 4.234650804314258465e+01
8.849616538846281077e-01 3.599477319907346830e-04 -1.267578886778364904e+03 -1.944939484473179903e+01 4.150880525910861651e-01 4.227782016180000113e+01
8.852950983661219686e-01 3.881691376263241857e-04 -1.396117680586507277e+03 -1.938632412917275971e+01 6.157820626973670164e-01 4.222088515901887007e+01
8.856285428476158295e-01 4.397844662754073664e-04 -1.614363685562705541e+03 -1.931753362104110039e+01 9.672501315438315483e-01 4.217770822882882698e+01
8.859619873291096903e-01 5.123325580936295785e-04 -1.795029357294600914e+03 -1.926432629077225656e+01 1.378171567515821927e+00 4.216405541656622091e+01
8.862954318106034401e-01 5.081539518131733199e-04 -1.725027886475142168e+03 -1.927943857698944541e+01 1.634013849790372008e+00 4.216351659873767943e+01
8.866288762920973010e-01 4.928413445195493296e-04 -1.539887395749709867e+03 -1.934229003904110300e+01 1.780483700591327212e+00 4.215506128632187455e+01
8.869623207735911619e-01 4.835549578671985622e-04 -1.462557846144264886e+03 -1.940445530564379339e+01 1.876021899089866274e+00 4.214267045033347614e+01
8.872957652550850227e-01 4.612686593611851470e-04 -1.440919371681665780e+03 -1.944386091856652499e+01 1.954431605057747490e+00 4.213580479350559216e+01
8.876292097365787725e-01 4.434202964146936052e-04 -1.460796456958577892e+03 -1.944890935358577622e+01 2.015487068981701047e+00 4.214034983806238444e+01
8.879626542180726334e-01 4.155723295950044041e-04 -1.567121281521321180e+03 -1.942338580405260018e+01 2.066827779438166424e+00 4.215943019377687762e+01
8.882960986995664943e-01 3.428385818696824683e-04 -1.854861738907543668e+03 -1.936627549997354691e+01 2.146353895776022647e+00 4.219637410214283335e+01
8.886295431810603551e-01 2.032375808193534613e-04 -2.432719770374875225e+03 -1.928046515844353337e+01 2.284601872171761361e+00 4.224718831521840201e+01
8.889629876625541050e-01 1.678856376910353623e-04 -2.667144749531536945e+03 -1.919657884010998927e+01 2.521020238052979145e+00 4.227831532849506146e+01
8.892964321440479658e-01 4.651718501416811824e-04 -2.383357612899853848e+03 -1.918756595575338153e+01 2.714266873156892856e+00 4.220630544110964166e+01
8.896298766255418267e-01 6.570672597333854096e-04 -2.057298477051707778e+03 -1.935387289252403065e+01 2.801632528729986138e+00 4.196927664523212087e+01
8.899633211070355765e-01 8.489114254924264935e-04 -1.631578642613716511e+03 -1.969616859644750662e+01 2.808769982403699572e+00 4.165889658653880900e+01
8.902967655885294374e-01 1.075947188783143256e-03 -1.266444651800811698e+03 -2.001152903874750422e+01 2.745465039559715326e+00 4.142929571617863616e+01
8.906302100700232982e-01 1.311592374814856549e-03 -1.142290710768130793e+03 -2.018620243285209170e+01 2.641762303808905088e+00 4.133039218310526763e+01
8.909636545515171591e-01 1.484364049349636743e-03 -1.174351647159541244e+03 -2.022797243168953685e+01 2.522387167274173780e+00 4.132099703452228567e+01
8.912970990330109089e-01 1.587186990264195926e-03 -1.244663836709235511e+03 -2.020602861737001632e+01 2.397319075517233777e+00 4.134305964657686872e+01
8.916305435145047698e-01 1.655731259143552016e-03 -1.290414578630255164e+03 -2.017033502230860620e+01 2.267263086065924860e+00 4.136418207629706245e+01
8.919639879959986306e-01 1.687940713572797175e-03 -1.422356190575289475e+03 -2.014541050800642807e+01 2.141992449293598444e+00 4.137422251307825860e+01
8.922974324774924915e-01 1.679239610054548233e-03 -5.185494138434743036e+03 -2.013784257743784423e+01 2.044209181410916010e+00 4.130023165323347456e+01
8.926308769589862413e-01 7.710459312539832575e-04 -5.387668450189350551e+03 -2.047139032556642135e+01 4.038580746565904045e-01 4.124616285609067035e+01
8.929643214404801022e-01 6.859150191663919384e-04 -2.430687853256648850e+03 -2.051916973762475749e+01 3.830639835456500775e-01 4.123432495500238559e+01
8.932977659219739630e-01 5.754524647546875940e-04 -3.256593216951303475e+03 -2.044627517175613818e+01 3.066368134822940461e-01 4.078976825292441077e+01
8.936312104034678239e-01 4.325886035234408847e-04 -2.149362803085866290e+03 -1.958457864520602953e+01 1.606480716779958018e-01 3.977719883586789962e+01
8.939646548849615737e-01 4.230077930161810261e-04 -4.411317393158617961e+03 -1.836524137335291229e+01 3.805928179280418933e-01 3.910199997927113458e+01
8.942980993664554346e-01 4.709140522065949071e-04 -3.720602817804166079e+03 -1.820716964545158589e+01 5.420061012054659955e-01 3.899996680385191183e+01
8.946315438479492954e-01 4.697644843075140793e-04 -1.556859352633046001e+01 -1.814027674609480556e+01 5.657652616088533204e-01 3.896315491556759270e+01
8.949649883294430452e-01 4.520025178539813357e-04 -7.948670056580195933e+02 -1.812094639939603624e+01 5.521040037933780953e-01 3.897922478682591674e+01
8.952984328109369061e-01 4.646435599077590353e-04 -8.966975507411125363e+02 -1.817786054619493541e+01 5.520123176465705495e-01 3.907919404482340298e+01
8.956318772924307670e-01 5.513149913552102847e-04 -1.002549330313604855e+03 -1.835576503259439463e+01 6.281450858509509683e-01 3.926328209821402737e+01
8.959653217739246278e-01 7.358304100520551708e-04 -1.220050051662091391e+03 -1.862358177809834814e+01 9.098606059943279423e-01 3.942505879940912195e+01
8.962987662554183776e-01 8.591314332983886626e-04 -1.403469172656193678e+03 -1.879765817266947892e+01 1.241080888439583640e+00 3.949380071363423639e+01
8.966322107369122385e-01 9.027062893931818086e-04 -1.492982676408435509e+03 -1.889224897654095159e+01 1.390311360073504643e+00 3.951769528357538519e+01
8.969656552184060994e-01 9.130479672668974931e-04 -1.575368298178356099e+03 -1.898786165655675617e+01 1.450227006000937013e+00 3.953459755940330211e+01
8.972990996998999602e-01 8.774083290431245472e-04 -1.657168712803866583e+03 -1.912622043830760177e+01 1.467791124764831201e+00 3.955253362144559759e+01
8.976325441813937100e-01 7.800978349199542408e-04 -1.682500132224728986e+03 -1.931324726613328835e+01 1.466390232470806021e+00 3.957169676092001254e+01
8.979659886628875709e-01 6.362155703784868254e-04 -1.650108085586951802e+03 -1.949647725890911332e+01 1.468821195394896639e+00 3.958749901653067838e+01
8.982994331443814318e-01 5.033427643504751045e-04 -1.629399977227872341e+03 -1.961935649300378870e+01 1.486359566834294599e+00 3.959623394837949917e+01
8.986328776258752926e-01 4.209989394704875256e-04 -1.664890934914446916e+03 -1.967817973163736767e+01 1.510190124875521622e+00 3.959863457282897770e+01
8.989663221073690424e-01 3.966659076373661285e-04 -1.752079014721022304e+03 -1.967554315686528810e+01 1.536283090713850719e+00 3.959744423479030928e+01
8.992997665888629033e-01 4.181991736331555003e-04 -1.858627101555718127e+03 -1.961117880457756968e+01 1.564831401906650488e+00 3.959597444547336664e+01
8.996332110703567642e-01 4.674667209497738248e-04 -1.895962278388868071e+03 -1.949070758163738404e+01 1.598283132874303902e+00 3.959754315978943140e+01
8.999666555518505140e-01 5.006709917789750695e-04 -1.836056483136437237e+03 -1.935040347528949312e+01 1.643692127099589007e+00 3.960330951311279790e+01
9.003001000333443749e-01 4.835942495474224992e-04 -1.782470724098903020e+03 -1.924499982533757247e+01 1.699638994515838109e+00 3.961115487112939348e+01
9.006335445148382357e-01 4.625045680156168303e-04 -1.806666347678137981e+03 -1.918262723203064724e+01 1.761938159167554030e+00 3.961759209198176990e+01
9.009669889963320966e-01 4.564817488858398517e-04 -1.866834482084871070e+03 -1.915704346151391135e+01 1.825041087091574976e+00 3.962046143029318301e+01
9.013004334778258464e-01 4.778063268847302205e-04 -1.861766850214522947e+03 -1.915355153399116261e+01 1.874139609780543614e+00 3.962124741638492509e+01
9.016338779593197073e-01 5.267495820258077249e-04 -1.734886557896960767e+03 -1.915122922846178355e+01 1.893080116143006641e+00 3.962603017424978447e+01
9.019673224408135681e-01 5.570564136033563174e-04 -1.547658937225379304e+03 -1.912321889347333226e+01 1.861436656698573833e+00 3.964548312666044438e+01
9.023007669223074290e-01 5.568372902498341720e-04 -1.458968950468023650e+03 -1.901841191672425424e+01 1.750475741822023146e+00 3.967491424251806365e+01
9.026342114038011788e-01 5.378356482414310908e-04 -1.487423044450485577e+03 -1.885710325983484736e+01 1.587432341253481427e+00 3.969016816735831554e+01
9.029676558852950397e-01 4.962975865974999937e-04 -1.444328732140748343e+03 -1.875613038233425556e+01 1.463940939516750195e+00 3.969013595339131228e+01
9.033011003667889005e-01 4.567139040567760855e-04 -1.202657291606491071e+03 -1.873977687608762821e+01 1.363070730311928047e+00 3.969829281775007956e+01
9.036345448482827614e-01 4.208776622025803705e-04 -1.009037730185632540e+03 -1.882733656252059617e+01 1.194314002900348060e+00 3.976416969521471145e+01
9.039679893297765112e-01 3.245848559595595735e-04 -1.331476615022238548e+03 -1.913658569684136523e+01 8.801861870686635836e-01 3.990411002845554123e+01
9.043014338112703721e-01 3.177104030608077852e-04 -1.634755355957914617e+03 -1.939746919139300374e+01 6.961788757795595028e-01 4.000682104762676516e+01
9.046348782927642329e-01 3.728001483325997381e-04 -1.428741949305052913e+03 -1.944860610226072595e+01 6.144991707601812347e-01 4.001428020013199927e+01
9.049683227742579827e-01 4.227068392593296363e-04 -1.185470001232624327e+03 -1.941884220751862955e+01 5.563198362117411921e-01 3.998193387656487374e+01
9.053017672557518436e-01 4.619429399671306775e-04 -1.090345120341130951e+03 -1.937129923757198213e+01 5.054419272700142463e-01 3.994454916048766080e+01
9.056352117372457045e-01 4.893329079670044081e-04 -1.082163168883398612e+03 -1.933198804788489156e+01 4.591444288670745721e-01 3.992031552484871071e+01
9.059686562187395653e-01 4.992825175248957487e-04 -1.132864747448310482e+03 -1.931629078370968600e+01 4.185041907302460840e-01 3.992169731153472156e+01
9.063021007002333151e-01 4.980539919687542458e-04 -1.258120857255079500e+03 -1.933471602490116581e+01 3.859218858817654030e-01 3.996153720845187962e+01
9.066355451817271760e-01 4.869419029749929673e-04 -1.507373843507576112e+03 -1.940254976375610241e+01 3.617926239030715974e-01 4.005225990254719903e+01
9.069689896632210369e-01 4.649891993031285420e-04 -1.881159549444468666e+03 -1.952935964825086756e+01 3.490424072646329257e-01 4.019100638351306287e+01
9.073024341447148977e-01 4.351628597961835826e-04 -7.871867826308271106e+02 -1.969844782142637385e+01 3.592596289965848122e-01 4.031488852257478328e+01
9.076358786262086475e-01 4.113582910066345484e-04 -3.441932264368733740e+03 -1.979338059196668453e+01 3.780569803507872750e-01 4.125462552136479388e+01
9.079693231077025084e-01 4.795259039590984529e-04 -4.073011273346389316e+03 -2.172003607320820961e+01 2.245681469440574229e+00 4.214950580242048517e+01
9.083027675891963693e-01 5.757972853836164405e-04 -1.635944599001039023e+03 -2.172138276232164600e+01 2.048796911626365791e+00 4.213917068913595898e+01
9.086362120706902301e-01 7.304642739501390541e-04 -2.191268738114195003e+03 -2.176448841180322802e+01 2.075863511852719334e+00 4.213734419479592219e+01
9.089696565521839799e-01 8.361945932474040659e-04 -1.667951814745077172e+03 -2.173105806479340885e+01 2.106599989440375520e+00 4.217453777695771322e+01
9.093031010336778408e-01 8.637331770246541507e-04 -1.412863235899060783e+03 -2.161703715980356222e+01 2.112587177134541694e+00 4.226217496036235133e+01
9.096365455151717017e-01 7.629225644516595371e-04 -1.388349579401632127e+03 -2.139002618841887227e+01 2.074646398309981876e+00 4.239883913651578240e+01
9.099699899966654515e-01 5.480277315921831859e-04 -1.512688730322206084e+03 -2.106636194553858843e+01 1.977444139267920953e+00 4.252812533502704895e+01
9.103034344781593123e-01 3.905632900854137191e-04 -1.603570649523625434e+03 -2.080770556929573445e+01 1.879338001875127118e+00 4.260368749694855950e+01
9.106368789596531732e-01 3.059820165493574236e-04 -1.579736815649775053e+03 -2.064694770497741771e+01 1.830056092920041788e+00 4.264308246257927948e+01
9.109703234411470341e-01 2.369982706949338720e-04 -1.499223556041961501e+03 -2.053003371118287390e+01 1.851283155861348284e+00 4.267601806713755508e+01
9.113037679226407839e-01 1.745388015991768626e-04 -1.344350979767556055e+03 -2.040035346316982157e+01 1.940701787572657766e+00 4.272774787214896008e+01
9.116372124041346447e-01 3.760836247901003368e-04 -1.297999230735870697e+03 -2.021347663851750909e+01 2.146536161915346241e+00 4.281036444272002228e+01
9.119706568856285056e-01 6.223025260869667749e-04 -1.637203064237945910e+03 -2.003408260475455904e+01 2.321386591380803388e+00 4.286277129417219811e+01
9.123041013671223665e-01 6.007349982337231243e-04 -2.047775218081351113e+03 -2.002361208418581029e+01 2.313289282105921441e+00 4.283372083966502686e+01
9.126375458486161163e-01 4.849600665121528193e-04 -2.324013822351312683e+03 -2.012010662356673762e+01 2.253224064543685845e+00 4.274827073569372970e+01
9.129709903301099772e-01 3.591159610730091192e-04 -2.436763986343464694e+03 -2.028763666686983669e+01 2.232722751640677572e+00 4.263568387115787317e+01
9.133044348116038380e-01 2.714567569802728416e-04 -2.136284460073514310e+03 -2.048208632097803417e+01 2.267669044581353877e+00 4.253503753584052305e+01
9.136378792930976989e-01 2.372221903235884185e-04 -1.742533924654367183e+03 -2.060949940811955727e+01 2.326110581730234994e+00 4.247525316118497329e+01
9.139713237745914487e-01 2.352140129330028417e-04 -1.604404035749073500e+03 -2.066462877020216027e+01 2.398761947181681897e+00 4.244588357369996601e+01
9.143047682560853096e-01 2.449412981245927597e-04 -1.745044622076640053e+03 -2.069306789400085478e+01 2.481220219546250494e+00 4.240972906496158856e+01
9.146382127375791704e-01 2.619540300515152105e-04 -2.417781974307000382e+03 -2.075810250666538082e+01 2.567216657415433811e+00 4.224076867361119270e+01
9.149716572190729202e-01 3.763446156290399069e-04 -2.156964852292077012e+03 -2.109943430885862270e+01 2.664334093961683969e+00 4.161387389138430848e+01
9.153051017005667811e-01 7.972558300375470189e-04 -5.633169104571180696e+02 -2.218834235178026759e+01 2.429794091594324357e+00 4.104508654554498293e+01
9.156385461820606420e-01 9.385452314049243499e-04 -4.247624371843604081e+02 -2.241331139592444543e+01 2.148752870121261704e+00 4.096423033974496519e+01
9.159719906635545028e-01 9.657918824883545512e-04 -1.204111525474772861e+03 -2.239751183545676128e+01 2.036090786799803709e+00 4.099057365443837142e+01
9.163054351450482526e-01 9.471811678607779681e-04 -3.943064999089825506e+03 -2.229932486683565784e+01 1.910841217138560255e+00 4.106854625496088573e+01
9.166388796265421135e-01 6.560655652072225515e-04 -3.538695372328985286e+03 -2.196385194908190996e+01 1.494589008251953510e+00 4.111080671643455986e+01
9.169723241080359744e-01 4.631852493109313469e-04 -6.841699238163913606e+02 -2.160436322821793453e+01 9.021524585570209753e-01 4.103503558339607338e+01
9.173057685895298352e-01 6.458242577632443719e-04 -1.113467593098916041e+03 -2.140405897448695427e+01 7.085948486619285669e-01 4.088840586161452251e+01
9.176392130710235850e-01 8.586693345105394408e-04 -1.362938141626803372e+03 -2.118136511168890834e+01 5.730801545830597199e-01 4.058297561297310807e+01
9.179726575525174459e-01 1.203053827281072357e-03 -7.842123225172572347e+02 -2.065559048326461067e+01 4.288534602662519846e-01 3.994301748975333766e+01
9.183061020340113068e-01 1.632716578084409103e-03 -2.917771841514860398e+01 -1.973399123354172602e+01 4.370930106418416949e-01 3.930979901350006145e+01
9.186395465155051676e-01 1.838719996072041849e-03 -1.680371924973660782e+02 -1.926125231184680331e+01 5.227971135704171379e-01 3.900748922714088707e+01
9.189729909969989174e-01 1.894263664605271187e-03 -6.157634256932710741e+02 -1.905774420163938032e+01 5.421708554081814402e-01 3.888634105690113785e+01
9.193064354784927783e-01 1.883174433385797130e-03 -8.151929373906937144e+02 -1.898072767171591124e+01 5.252175646352944538e-01 3.886083308912173351e+01
9.196398799599866392e-01 1.829752982685881697e-03 -3.479658041836391362e+02 -1.899801319964364055e+01 4.890942818861858110e-01 3.891742451007404924e+01
9.199733244414803890e-01 1.731419780194952580e-03 -1.769170161493367004e+03 -1.910928612206386745e+01 4.236223820835022247e-01 3.944425379564777501e+01
9.203067689229742498e-01 1.353435132712866359e-03 -5.293354665671417024e+03 -2.015736121338894549e+01 1.918693615052698420e-01 3.919794735058336954e+01
9.206402134044681107e-01 8.609333419631079280e-04 -5.002130192116270337e+03 -1.868224779086424192e+01 2.216006476724997842e+00 3.842910714944749628e+01
9.209736578859619716e-01 9.891402082819722962e-04 -2.383210847723193183e+03 -1.883130183441328498e+01 2.135211006943984025e+00 3.834486172449596353e+01
9.213071023674557214e-01 9.688143740892723879e-04 -1.586281849367767563e+03 -1.897871558030549721e+01 2.146769481584487771e+00 3.826932424455031168e+01
9.216405468489495822e-01 9.109854625248935004e-04 -1.521839265313227770e+03 -1.911131456731837730e+01 2.184021706533040508e+00 3.820620190439355923e+01
9.219739913304434431e-01 8.562650421739641249e-04 -1.544276026270217699e+03 -1.920518723121886140e+01 2.222734096875568000e+00 3.816417865851155256e+01
9.223074358119373040e-01 8.157096151373044489e-04 -1.680345432796836576e+03 -1.925466906427253377e+01 2.254651494604948958e+00 3.814603980170755193e+01
9.226408802934310538e-01 7.964345341204796683e-04 -1.834795393090214475e+03 -1.926457068441376919e+01 2.276796389551982713e+00 3.814872750826722125e+01
9.229743247749249146e-01 7.896446991409136100e-04 -1.833760888923185121e+03 -1.924664342646618209e+01 2.288153830555260448e+00 3.816452638250513729e+01
9.233077692564187755e-01 7.860512546268177449e-04 -1.679213740058268286e+03 -1.921627111136959698e+01 2.286804976314471549e+00 3.818172155978727034e+01
9.236412137379126364e-01 7.845494393617428964e-04 -1.520035983796650271e+03 -1.919429641262274444e+01 2.274575506283972093e+00 3.818930521854591831e+01
9.239746582194063862e-01 7.748703696347894508e-04 -1.413651979597058471e+03 -1.919314730263961977e+01 2.256353622364627221e+00 3.818361084559744967e+01
9.243081027009002471e-01 7.558556846675496986e-04 -1.347456084127981740e+03 -1.921231055163984891e+01 2.234500437502505044e+00 3.816701484702542047e+01
9.246415471823941079e-01 7.328736920920819829e-04 -1.310651903747931101e+03 -1.924649615182147144e+01 2.208965805221792866e+00 3.814585324497689811e+01
9.249749916638878577e-01 7.082938105935193121e-04 -1.320614639595308290e+03 -1.928218964059632867e+01 2.176285977557801843e+00 3.813030399842732976e+01
9.253084361453817186e-01 6.846158325570140700e-04 -1.393330558144895804e+03 -1.929946925453530326e+01 2.133092445752098332e+00 3.813116685707127118e+01
9.256418806268755795e-01 6.447784877331336510e-04 -1.627234837716222046e+03 -1.927778474951091781e+01 2.100041726208486725e+00 3.816155325426088751e+01
9.259753251083694403e-01 5.564748126569370222e-04 -2.589315021295647966e+03 -1.918031223504863547e+01 2.124613503785909518e+00 3.822280687614274797e+01
9.263087695898631901e-01 4.545923546184966503e-04 -2.769546974390178548e+03 -1.904095139301391271e+01 2.188413316628993854e+00 3.827014280386008949e+01
9.266422140713570510e-01 3.726420583171841583e-04 -1.850502038659231175e+03 -1.900403728150642380e+01 2.250214091383023529e+00 3.825763648991777899e+01
9.269756585528509119e-01 2.905699745692795683e-04 -1.446962426266571583e+03 -1.907786571156204758e+01 2.321595531367086629e+00 3.819569745941934258e+01
9.273091030343447727e-01 2.247326315019504796e-04 -1.335705538393462120e+03 -1.919144830270598590e+01 2.399068578152939057e+00 3.811686762296616138e+01
9.276425475158385225e-01 2.222272287416250864e-04 -1.303938736436097770e+03 -1.930026327433630939e+01 2.470333506393052048e+00 3.803966724965821555e+01
9.279759919973323834e-01 2.638357764911825748e-04 -1.305487237312791876e+03 -1.939506028015915362e+01 2.530298673745240645e+00 3.796714026368024264e+01
9.283094364788262443e-01 3.193806321677567493e-04 -1.334256466399272085e+03 -1.948154664395177349e+01 2.577026168794195993e+00 3.789311131161992563e+01
9.286428809603201051e-01 3.695588093976104327e-04 -1.418053928513470964e+03 -1.957296687494111254e+01 2.607166908807344363e+00 3.780231674878495340e+01
9.289763254418138549e-01 3.988050029732813579e-04 -1.692426670404430752e+03 -1.969423125487584514e+01 2.611746968107921063e+00 3.764537604303067297e+01
9.293097699233077158e-01 3.028331926145628821e-04 -1.191218182407617633e+03 -1.993705152156800153e+01 2.454407179519308535e+00 3.739863951005664688e+01
9.296432144048015767e-01 3.531504630830447212e-04 -5.711482203713798071e+02 -2.030436640821512739e+01 1.908765726193789591e+00 3.723592761384502836e+01
9.299766588862953265e-01 6.185670733082495416e-04 -9.975939772367737532e+02 -2.042945750053041465e+01 1.137554881212790470e+00 3.723647673556938997e+01
9.303101033677891873e-01 6.279451737532810562e-04 -1.486850703039833888e+03 -2.053087111389816499e+01 1.054821490091923053e+00 3.728762788965411090e+01
9.306435478492830482e-01 6.127809655695136111e-04 -1.676872933039333930e+03 -2.065192788744242947e+01 9.715260485603877116e-01 3.735558300198683668e+01
9.309769923307769091e-01 5.817015431999632063e-04 -2.645477593543407693e+03 -2.078699430431998962e+01 8.979623773893605776e-01 3.746859911047965142e+01
9.313104368122706589e-01 5.137428205589895458e-04 -4.570246607966038027e+03 -2.102744390785881734e+01 8.110708581319617805e-01 3.703415242486470760e+01
9.316438812937645197e-01 8.098595305205893860e-04 -4.050483998154832989e+03 -1.954826641078082972e+01 2.113942217005326363e+00 3.648781398866756120e+01
9.319773257752583806e-01 7.271346982028906256e-04 -1.935216469442453899e+03 -1.969131907897260803e+01 1.990477463226532961e+00 3.644442050952743983e+01
9.323107702567522415e-01 7.098325447740970115e-04 -1.367768693854381581e+03 -1.972286208137342456e+01 1.936146126715639681e+00 3.643681576232872743e+01
9.326442147382459913e-01 7.148815296022601601e-04 -1.437041696563420373e+03 -1.972945835338721565e+01 1.877578751220105424e+00 3.643758360264671836e+01
9.329776592197398521e-01 7.357340314772342713e-04 -1.520281496759552738e+03 -1.971656940448563589e+01 1.787995490617727556e+00 3.644352119871448537e+01
9.333111037012337130e-01 7.848236869042980127e-04 -1.601464401081104370e+03 -1.967952536512613193e+01 1.645740762297585480e+00 3.644983848439826346e+01
9.336445481827275739e-01 8.569787950292292924e-04 -1.589199045954103212e+03 -1.961739790870436551e+01 1.460997448945134058e+00 3.644801507741893687e+01
9.339779926642213237e-01 9.350910755022857207e-04 -1.495632437078058274e+03 -1.954166615589673128e+01 1.313077326570502468e+00 3.643182211967975803e+01
9.343114371457151845e-01 1.015343227093598848e-03 -1.390774788309723590e+03 -1.944715982992991599e+01 1.268319323419673683e+00 3.640107707770727785e+01
9.346448816272090454e-01 1.069399101093519147e-03 -1.275018786839318636e+03 -1.932159913328707646e+01 1.341751585900446520e+00 3.637164309314950827e+01
9.349783261087027952e-01 1.077584505115440714e-03 -1.111954516263007918e+03 -1.922705832420981764e+01 1.471346918435004980e+00 3.636139274438502156e+01
9.353117705901966561e-01 1.136911070307764166e-03 -1.039284484889806208e+03 -1.923677312479244605e+01 1.553914921169607499e+00 3.636346050334513080e+01
9.356452150716905170e-01 1.281250079670548641e-03 -1.508537453033030033e+03 -1.942462058168543493e+01 1.766735473663368028e+00 3.630552869401571314e+01
9.359786595531843778e-01 1.147808805448843634e-03 -1.749896626670560636e+03 -2.003603330942368999e+01 2.179045480624991704e+00 3.614887617556524191e+01
9.363121040346781276e-01 8.967506958786078614e-04 -1.428166169277912104e+03 -2.037600483353326197e+01 2.285364045992053672e+00 3.600875250635601077e+01
9.366455485161719885e-01 8.045489005901316397e-04 -1.342899184285599858e+03 -2.050720899494480065e+01 2.293310878378575612e+00 3.594056804630053392e+01
9.369789929976658494e-01 7.564411481830674369e-04 -1.376536248830521572e+03 -2.058341355556610708e+01 2.289142982878524801e+00 3.589676489338150844e+01
9.373124374791597102e-01 7.319231001169641902e-04 -1.374048175038472436e+03 -2.063995812118626105e+01 2.278992820534516461e+00 3.586272026828113013e+01
9.376458819606534600e-01 7.318392228131462675e-04 -1.906749153662378603e+03 -2.068742411203544052e+01 2.258221568950843139e+00 3.584161760663791796e+01
9.379793264421473209e-01 7.675684056135727252e-04 -2.306029933858812910e+03 -2.070527986798438747e+01 2.201996502230005870e+00 3.591678523642098497e+01
9.383127709236411818e-01 1.014181184564239176e-03 -2.219626108633570766e+03 -2.043132333175455173e+01 1.628455660729142052e+00 3.600941443684188670e+01
9.386462154051350426e-01 1.052009498939181871e-03 -1.492399479742649191e+03 -2.002192107185664582e+01 1.915451161415387960e+00 3.604665329214494562e+01
9.389796598866287924e-01 1.225543909995979990e-03 -1.105949894231639519e+03 -1.987131684198744352e+01 1.272407807507902611e+00 3.606297187454064357e+01
9.393131043681226533e-01 1.232939951883040008e-03 -1.506838188548270864e+03 -1.980924546865443148e+01 1.281531701394797551e+00 3.604514772008737822e+01
9.396465488496165142e-01 1.234268172979182581e-03 -1.520142876038893064e+03 -1.974824388889858540e+01 1.274325711813493855e+00 3.602608711280293363e+01
9.399799933311102640e-01 1.226887397326883707e-03 -1.505670618588829711e+03 -1.967731831224297068e+01 1.268947153722024490e+00 3.600564615579212813e+01
9.403134378126041248e-01 1.216758295098409326e-03 -1.476658191738870300e+03 -1.960950069840937715e+01 1.276740446641184468e+00 3.598704335130829435e+01
9.406468822940979857e-01 1.198151963997000011e-03 -1.456669730073203482e+03 -1.955069385589466791e+01 1.300757388119534674e+00 3.597140945133308065e+01
