# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.904332970958223625e-01 7.848115047357528181e-04 -5.313860786323304637e+03 8.047330017978357830e+01 7.369503775875497764e-01 3.340376867710308773e+01
3.907439043329709594e-01 1.024840818066156001e-03 -2.002275609596517825e+03 8.026007545901943274e+01 7.133343877098837771e-01 3.351513087385174572e+01
3.910545115701196117e-01 1.990062706980621631e-04 -7.713699747281352757e+02 8.017434645894644518e+01 7.251546737455860647e-01 3.345089276090637043e+01
3.913651188072682086e-01 1.170587017945580195e-03 -1.725142462405345213e+03 8.043263608529187536e+01 8.290262061867906818e-01 3.344207797867005638e+01
3.916757260444168609e-01 8.414627205552642876e-04 -1.173759858832224836e+03 8.017260777245242309e+01 9.025268572512671339e-01 3.342480365109011586e+01
3.919863332815654577e-01 7.272613625088537610e-04 -1.021754182870624504e+03 8.051187910585493057e+01 9.437288767583994487e-01 3.329289875269486743e+01
3.922969405187141101e-01 1.875808913609120941e-03 -2.054523679320980591e+03 8.060320504843760148e+01 1.045333529355896962e+00 3.329676005605645628e+01
3.926075477558627069e-01 2.582217779857187549e-04 -1.041584304108305332e+03 8.048097910856928650e+01 1.410613233210756379e+00 3.330994717907037739e+01
3.929181549930113593e-01 1.557411165530238903e-03 -1.381365022185028010e+03 8.070001455558357861e+01 1.015415404147623546e+00 3.341199973715146143e+01
3.932287622301599561e-01 1.574397381206818014e-03 -1.400233236502309182e+03 8.024665593809046982e+01 1.526098692294708181e+00 3.352419838759541904e+01
3.935393694673086085e-01 7.295976815482406019e-04 -1.480510654773991519e+03 8.057438286168310526e+01 1.204590586564818988e+00 3.353191815820558475e+01
3.938499767044572053e-01 1.524115344546276207e-03 -2.703613172382890752e+03 8.049036902869288213e+01 8.160810140947666325e-01 3.357371608550498365e+01
3.941605839416058576e-01 9.141545218744758471e-04 -1.560019710060851139e+03 8.041225775713914459e+01 6.131183983091964551e-01 3.364567607540497818e+01
3.944711911787544545e-01 1.033912115267866111e-03 -1.381932236622541495e+03 8.030171601155866767e+01 8.496771633443032101e-01 3.369768415129900063e+01
3.947817984159031068e-01 1.125200610971267964e-03 -2.051501961528370430e+03 8.028110374925441306e+01 6.276923825290861014e-01 3.375369565201704347e+01
3.950924056530517037e-01 3.449511046952820370e-04 -1.637983868306497698e+03 8.015951232844101071e+01 6.882058325705503465e-01 3.375785521091992791e+01
3.954030128902003560e-01 8.959434986840310918e-04 -1.987295804674678720e+03 8.027615742920696107e+01 6.602899954383670833e-01 3.360090156623020619e+01
3.957136201273489529e-01 8.028461138741087820e-04 -1.531107593002099293e+03 8.055953052403920367e+01 4.804427294962232975e-01 3.355048626367369025e+01
3.960242273644976052e-01 2.200917320000531324e-04 -2.153792669594728522e+03 8.042084888518833452e+01 5.660542803479480245e-01 3.342743237679401602e+01
3.963348346016462020e-01 6.790581086109111339e-04 -2.312069767851734923e+03 8.085814624943790818e+01 4.741994809697918090e-01 3.294215447550428166e+01
3.966454418387948544e-01 9.160151931872534707e-04 -5.334876400313060003e+02 8.153421066470487233e+01 4.039384837214725077e-01 3.278091150588646485e+01
3.969560490759434512e-01 5.573869751693241899e-04 -1.327815681195260822e+03 8.123081269273843930e+01 4.098690299117341285e-01 3.279686630925168345e+01
3.972666563130921036e-01 7.679994219163638293e-04 -1.642540745978280711e+03 8.150019582141250396e+01 4.661428127355469742e-01 3.263768403870365375e+01
3.975772635502407004e-01 8.296227273675539030e-04 -7.642810976178805049e+02 8.158000431053730495e+01 4.053302829308920718e-01 3.266998251038999967e+01
3.978878707873893528e-01 5.325037121542512946e-04 -1.800383599456199590e+03 8.143213199710724837e+01 4.706361566200523150e-01 3.278136361673519161e+01
3.981984780245380051e-01 7.802061904887557138e-04 -1.785437785182996322e+03 8.133466356294898958e+01 5.117396759784911264e-01 3.287477166127932549e+01
3.985090852616866020e-01 5.766415188332324774e-04 -1.642245267580369045e+03 8.122003445382705422e+01 5.019272062573187920e-01 3.299595753013103661e+01
3.988196924988352543e-01 4.959899911322289802e-04 -2.406365910416384395e+03 8.105756804126018267e+01 5.871515608535211594e-01 3.309638742155415514e+01
3.991302997359838511e-01 7.580223164513420330e-04 -1.664251097897321642e+03 8.098738075077537246e+01 6.384031377594833190e-01 3.311878640461166867e+01
3.994409069731325035e-01 1.903605727736502732e-04 -1.655740140285848156e+03 8.100435918252303225e+01 5.742172944211438868e-01 3.308292318424857115e+01
3.997515142102811003e-01 6.678818083020563075e-04 -1.849795394525801385e+03 8.107354774081677817e+01 6.185104574888175000e-01 3.296849662940466885e+01
4.000621214474297527e-01 6.592770916263373734e-04 -1.571764586493761954e+03 8.128313673350706381e+01 5.932798328019128764e-01 3.283927583257073479e+01
4.003727286845783495e-01 2.065567504610059933e-04 -2.007147108617719596e+03 8.138888901030904321e+01 5.120639637990896942e-01 3.254477002483632475e+01
4.006833359217270019e-01 7.851886335466093034e-04 -1.070844299171162220e+03 8.196398482833379262e+01 5.685661416794288714e-01 3.226838310451974223e+01
4.009939431588755987e-01 4.575824432600621703e-04 -1.385861264897704132e+03 8.202503175287188242e+01 5.387123494616332664e-01 3.216643449301552948e+01
4.013045503960242510e-01 5.777162318924596984e-04 -1.635109780481590633e+03 8.220264114691546808e+01 5.108451784983221167e-01 3.184392746944531893e+01
4.016151576331728479e-01 1.234445413627820827e-03 -8.026394310775730219e+02 8.276728820604412817e+01 8.060549662173362995e-01 3.177569048139251606e+01
4.019257648703215002e-01 7.123385545427648124e-05 -2.099275184329801959e+03 8.225297421534307318e+01 5.237186053793911888e-01 3.172686262405891000e+01
4.022363721074700971e-01 1.358453162642909474e-03 -7.941720290562100217e+02 8.277694568953991450e+01 6.775023065007000911e-01 3.149471720113143647e+01
4.025469793446187494e-01 1.236377394243618096e-03 -2.352646770201725303e+03 8.279048577750523918e+01 8.553994209640264357e-01 3.180815366437626324e+01
4.028575865817673463e-01 1.879994657272948645e-04 -5.661761990267877991e+03 8.181868218393424286e+01 3.061040147296366642e-01 3.167407993251195819e+01
4.031681938189159986e-01 1.490701491397324182e-03 -3.819445679954264961e+03 8.276839999055601993e+01 7.156982916897484115e-01 3.117249123043259829e+01
4.034788010560645954e-01 8.686687524715804454e-04 -5.193502605490333735e+03 8.289774377525063187e+01 9.678783132903473474e-01 3.031737744578205707e+01
4.037894082932132478e-01 8.532709583021227083e-04 -6.977373888947789055e+03 8.574162830443201244e+01 2.911363174532586306e+00 2.964193538076681023e+01
4.041000155303618446e-01 1.029999473162447349e-03 -3.851419475247827904e+03 8.601045768270179792e+01 2.497282551016763996e+00 2.981805458604468129e+01
4.044106227675104970e-01 1.358585342521167073e-03 -1.670398359936000588e+03 8.612365433869415199e+01 2.791868241895823388e+00 2.972692569705981214e+01
4.047212300046590938e-01 2.242997913257748876e-04 -1.143963872420168627e+03 8.583331941808405929e+01 2.868307257925507781e+00 2.974361375788318185e+01
4.050318372418077462e-01 1.406160955207143466e-03 -9.488247201691492592e+02 8.615125443373815983e+01 2.499371358237079122e+00 2.999627054561214834e+01
4.053424444789563430e-01 9.955769566242556913e-04 -1.472850550573315104e+03 8.639998754590776286e+01 2.812603956515833836e+00 3.017442806204711303e+01
4.056530517161049954e-01 6.944813632307998696e-04 -1.648329888771971810e+03 8.656603019215526729e+01 2.711333769243589931e+00 3.041933357142234229e+01
4.059636589532535922e-01 1.137565868453512333e-03 -1.210259206938117131e+03 8.693206469454030128e+01 2.481982606305086936e+00 3.042551618764768762e+01
4.062742661904022445e-01 2.327675182640165711e-04 -7.190044190607557084e+02 8.652673008382578246e+01 2.779780703489009408e+00 3.064189055030760755e+01
4.065848734275508969e-01 5.162212287069654513e-04 -6.287978966441650073e+02 8.733191712574576115e+01 2.995128721466072452e+00 3.086091117866470768e+01
4.068954806646994937e-01 4.923261652968923463e-04 -4.905429977803530164e+03 8.701349230467113216e+01 2.732414834897848976e+00 3.032414259487596553e+01
4.072060879018481461e-01 2.984613978585999344e-04 -5.150542209183861814e+03 8.618671910378836287e+01 3.046359677011404532e+00 2.866235227390656348e+01
4.075166951389967429e-01 5.900648849357279478e-04 -5.065940929447435337e+03 8.360998429372135377e+01 2.966278625577378314e+00 2.721556018733325288e+01
4.078273023761453953e-01 6.730587981605192643e-04 -5.424820893808087021e+03 8.327634505914278407e+01 2.721133472617585980e+00 2.737293262630434754e+01
4.081379096132939921e-01 5.457850904245974090e-04 -2.881851974242284996e+03 8.398098838871240446e+01 3.048786325933634522e+00 2.771383667503964432e+01
4.084485168504426444e-01 6.136443761898470635e-04 -6.560270303238587076e+03 8.401969301957065284e+01 3.044261582033259472e+00 2.744767655425472697e+01
4.087591240875912413e-01 4.653129989503184674e-04 -6.112184400460121651e+03 8.344612002815834728e+01 2.687866238095250271e+00 2.766364684822110576e+01
4.090697313247398936e-01 7.831456132386832060e-04 -7.788750976318902758e+03 8.456180382157756981e+01 3.091635711483897708e+00 2.769867135948628345e+01
4.093803385618884905e-01 8.129603350267812154e-04 -6.792461030464801297e+03 8.362788880425142679e+01 2.611560339970831368e+00 2.720655541433841051e+01
4.096909457990371428e-01 4.348736680961635243e-04 -3.022876837512223119e+03 8.356821962541077653e+01 2.555596044456907467e+00 2.712195955977753670e+01
4.100015530361857397e-01 7.012410546173839833e-04 -4.934556416619139782e+03 8.342693883364997021e+01 2.859424871887859876e+00 2.717534024274397098e+01
4.103121602733343920e-01 6.339209154894658678e-04 -6.590448059347263552e+03 8.366065230310945822e+01 2.649054622448025587e+00 2.714939292045218622e+01
4.106227675104829888e-01 4.244027058015268088e-04 -5.363605919531850304e+03 8.334700509700087423e+01 2.605137729745564013e+00 2.694962521871845240e+01
4.109333747476316412e-01 5.404172486418141281e-04 -1.739580716567868876e+03 8.320370552585775670e+01 2.886337193213272645e+00 2.688380785392274674e+01
4.112439819847802380e-01 4.516922194767755781e-04 -1.018211674253204137e+03 8.319495703329683067e+01 2.803114559355251778e+00 2.681683659779720585e+01
4.115545892219288904e-01 3.192459992838127714e-04 -1.364788184802317801e+03 8.306193185090894815e+01 2.718377757008035633e+00 2.674970979293631501e+01
4.118651964590774872e-01 3.585298435217149429e-04 -1.144689618620449437e+03 8.305230651044283263e+01 2.861568016187917340e+00 2.675718675565475735e+01
4.121758036962261396e-01 4.496599974918347219e-04 -1.049767390078098742e+03 8.307699834528797567e+01 2.559639194678645424e+00 2.681197673679211846e+01
4.124864109333747364e-01 1.901688026446767693e-04 -1.117187241155590982e+03 8.317976454500964678e+01 2.588456828003800947e+00 2.691706468676453312e+01
4.127970181705233887e-01 4.836561999922894990e-04 -1.164272438388004957e+03 8.332587892670044027e+01 2.042668241715944522e+00 2.698849950442031798e+01
4.131076254076719856e-01 2.156000197773138562e-04 -1.321904613071680842e+03 8.336667413701324847e+01 1.944228774319004760e+00 2.703105230146475435e+01
4.134182326448206379e-01 4.299172980589077253e-04 -1.405364449180509837e+03 8.354912889198200787e+01 1.889831029893872527e+00 2.708131284532343841e+01
4.137288398819692348e-01 7.746063831081399960e-04 -1.557224089087128050e+03 8.365739965309369097e+01 1.922489234710811346e+00 2.711760480860323241e+01
4.140394471191178871e-01 1.681436609977143468e-04 -1.108397123698958239e+03 8.376952209465424914e+01 1.906433680906294947e+00 2.716576207782624408e+01
4.143500543562664840e-01 9.699462538917439595e-04 -1.838892681674622509e+03 8.394467335089656501e+01 1.938407410871228587e+00 2.717396982149696782e+01
4.146606615934151363e-01 6.713636259432553604e-04 -3.806598792909769145e+03 8.382982711414643973e+01 2.071061613147672453e+00 2.708315581759823942e+01
4.149712688305637331e-01 6.474876008654294364e-04 -3.209260566789210770e+03 8.353721519325794986e+01 2.494591116566520661e+00 2.700627488122039210e+01
4.152818760677123855e-01 8.437609804286575702e-04 -1.668534808251420827e+03 8.352041081508194509e+01 2.460791281904950445e+00 2.674609203128900958e+01
4.155924833048610378e-01 2.882261458897724185e-04 -1.181385588953412253e+03 8.286801334173371458e+01 2.444130556676885835e+00 2.652304436915608221e+01
4.159030905420096347e-01 7.171767993163379777e-04 -8.753062341686877517e+02 8.294741876776221545e+01 2.576771155782374034e+00 2.665375663895915181e+01
4.162136977791582870e-01 5.382763803277558013e-04 -1.242829441421521778e+03 8.318485934055691189e+01 2.369393742749488663e+00 2.673757881729267183e+01
4.165243050163068839e-01 3.503107200099339971e-04 -1.441725672074169552e+03 8.313890884364029432e+01 2.390723973171685390e+00 2.684613200153259527e+01
4.168349122534555362e-01 5.947026127448014170e-04 -1.461921693620630776e+03 8.348089422309614349e+01 2.410566531151605574e+00 2.702800312306102626e+01
4.171455194906041331e-01 6.879315393742569795e-04 -1.625303331221127110e+03 8.363364037579671617e+01 2.311379727225877811e+00 2.710197850923640317e+01
4.174561267277527854e-01 2.869061230267009894e-04 -1.313865558027649058e+03 8.368437683223143608e+01 2.378950626010463143e+00 2.719019083791847891e+01
4.177667339649013822e-01 7.109605161896674630e-04 -1.517321607154513913e+03 8.388104239688726693e+01 2.353695237990150346e+00 2.723796876206488093e+01
4.180773412020500346e-01 6.749761540754970271e-04 -1.896035365175990137e+03 8.381492371181987266e+01 2.365181354998747487e+00 2.720318835738444818e+01
4.183879484391986314e-01 4.505013760166229103e-04 -1.574119425403931473e+03 8.378279057794068763e+01 2.535790152307812573e+00 2.716240686995992348e+01
4.186985556763472838e-01 8.333540376156055264e-04 -3.428672677636552635e+03 8.371145857770612508e+01 2.517614064801635632e+00 2.686930339295723513e+01
4.190091629134958806e-01 4.389210531273729380e-04 -3.397032540015759878e+03 8.306139129685858791e+01 2.729519420116576445e+00 2.656084070989764712e+01
4.193197701506445330e-01 6.916679989398071514e-04 -1.138021537495496432e+03 8.296387160695987006e+01 2.821603099030744577e+00 2.651342608748710461e+01
4.196303773877931298e-01 6.793899921279627618e-04 -8.200891978369609205e+02 8.295810626049726011e+01 2.622627528151776133e+00 2.631684042910116261e+01
4.199409846249417821e-01 5.066378168503489661e-04 -7.284995281998176324e+02 8.251162010722947571e+01 2.830418184764399658e+00 2.637549536785770954e+01
4.202515918620903790e-01 6.361697146766666019e-04 -1.116690353381288332e+03 8.304210536143641264e+01 2.607925755170913185e+00 2.661467889979142853e+01
4.205621990992390313e-01 6.204368904562831792e-04 -3.497586047853318632e+03 8.301116103632352861e+01 2.586772916247427556e+00 2.660595130129156871e+01
4.208728063363876282e-01 4.738102728766880071e-04 -6.270407803770009195e+03 8.302196843981788277e+01 2.843511041076532297e+00 2.537711943241272650e+01
4.211834135735362805e-01 2.090838481630796905e-04 -5.007036495317657682e+03 8.044131594998532364e+01 1.730472981948058431e+00 2.414735555837488334e+01
4.214940208106848774e-01 7.731686036723501394e-04 -2.293138347607417018e+03 8.048736802490286379e+01 1.713266632037909742e+00 2.416029452907899611e+01
4.218046280478335297e-01 4.196314845620825241e-04 -1.568420362747117906e+03 8.061805231420322571e+01 1.668608556033164714e+00 2.417664978536113551e+01
4.221152352849821265e-01 4.076609831945574632e-04 -1.449886333431808225e+03 8.076299737848252391e+01 1.715122072776622542e+00 2.417219976443638529e+01
4.224258425221307789e-01 1.030575711474921883e-03 -1.777138914897905124e+02 8.060269971768511255e+01 1.973867444966338258e+00 2.423391822576617471e+01
4.227364497592793757e-01 3.670710878599147201e-04 -2.555940433062407010e+03 8.097616961108803935e+01 2.282622710019817536e+00 2.418154302947947087e+01
4.230470569964280281e-01 8.461384636823281787e-04 -4.898416980221158155e+03 8.059154723330141223e+01 1.986162524364345483e+00 2.411679880056583158e+01
4.233576642335766249e-01 7.558755317661272621e-04 -1.437414131079218350e+03 8.089327252532689272e+01 2.452375290621829240e+00 2.425859868933308405e+01
4.236682714707252773e-01 3.762679696421872429e-04 -4.065519333589581493e+03 8.110298725351074722e+01 2.564380428486376484e+00 2.518366114887115259e+01
4.239788787078738741e-01 7.559250189232631948e-04 -5.533603476596579640e+03 8.311767067071276927e+01 1.849906971296435998e+00 2.600660109512786278e+01
4.242894859450225264e-01 3.997258242098180973e-04 -1.709356147579894241e+03 8.296377293414167298e+01 2.143855010850300058e+00 2.600997893661794080e+01
4.246000931821711788e-01 1.234499972677159966e-03 -1.126932486325935770e+03 8.305442991646734185e+01 2.142245605433353184e+00 2.606830912059159289e+01
4.249107004193197756e-01 6.868225251164434024e-04 -1.374025584799793478e+03 8.317924368904613175e+01 1.944148641257276378e+00 2.614156761027275877e+01
4.252213076564684280e-01 5.296718934316264286e-04 -1.746779273518175842e+03 8.339586784966564892e+01 2.103871275418316866e+00 2.628857552170538270e+01
4.255319148936170248e-01 9.831617955184304009e-04 -1.877759708376590652e+03 8.381895193211882145e+01 2.143601030648560002e+00 2.646461310659790911e+01
4.258425221307656772e-01 6.544097152390367274e-04 -1.531743570114007753e+03 8.407185381007222702e+01 2.035823121093125021e+00 2.650020697616371024e+01
4.261531293679142740e-01 6.003317751627104508e-04 -3.088981074619696756e+03 8.392494037022521525e+01 2.026019954929271449e+00 2.671028194617365159e+01
4.264637366050629264e-01 7.807715273549233840e-04 -8.847932455871115963e+03 8.503040659454048011e+01 2.753186179979025372e+00 2.714452194923316597e+01
4.267743438422115232e-01 8.089270752409719566e-04 -7.642518134062652280e+03 8.544363354171697722e+01 8.578962456470421438e-01 2.743793865213005745e+01
4.270849510793601755e-01 3.501807469067196445e-04 -3.985998851340874808e+03 8.513113092127241543e+01 3.467803596377032616e-01 2.746148900105657731e+01
4.273955583165087724e-01 4.661173169012361515e-04 -2.789113201956986359e+03 8.529837196798979448e+01 3.672003534898305444e-01 2.717252833473521889e+01
4.277061655536574247e-01 1.518321373836344361e-04 -5.979177035077116216e+02 8.574905189181400544e+01 4.544988735578029959e-01 2.691606042684499300e+01
4.280167727908060216e-01 1.564927352793174585e-04 -8.998052267710038450e+02 8.585178079220959546e+01 4.745979398800151405e-01 2.676935553737222051e+01
4.283273800279546739e-01 2.068670396498504161e-04 -9.582468441786768381e+02 8.607787984381562296e+01 5.852347516707708808e-01 2.663877179178969357e+01
4.286379872651032708e-01 1.427812270708313767e-04 -1.201892463099477936e+03 8.614992753763401367e+01 5.938734168438121186e-01 2.651959588498515075e+01
4.289485945022519231e-01 1.732456085531778873e-04 -1.732893258224018155e+03 8.636505609248828819e+01 6.123346012457279164e-01 2.638267716993154011e+01
4.292592017394005199e-01 1.856390699544706855e-04 -2.527856201791196781e+03 8.648181318812569884e+01 5.508690936234554858e-01 2.600163662701494616e+01
4.295698089765491723e-01 4.084864080810781577e-04 -5.599631543911080371e+03 8.726407031191922670e+01 2.946862026988220085e-01 2.536406704047512051e+01
4.298804162136977691e-01 2.960507944431626354e-04 -4.639089389522716374e+03 8.790008832717533949e+01 1.895705341647786479e-01 2.582082539939956689e+01
4.301910234508464215e-01 4.408765253437213635e-04 -3.049896422675127269e+03 8.635020443586624594e+01 9.192463649726502484e-02 2.795475368441113062e+01
4.305016306879950183e-01 1.552784256510512028e-04 -3.129946732732107648e+03 8.359282405735402222e+01 1.697053991861877942e-01 2.885603651976352069e+01
4.308122379251436707e-01 5.183256033211989166e-04 -1.001930982223087767e+03 8.454974340547535405e+01 1.304088539976235028e-01 2.827745272728408565e+01
4.311228451622922675e-01 4.195961942072335728e-04 -1.061682569122974655e+03 8.476557083648101809e+01 2.283750677866922263e-01 2.798831152448190096e+01
4.314334523994409198e-01 2.505542484973884653e-04 -1.666709863131741486e+03 8.513956909935082251e+01 2.266807662562335401e-01 2.760182966605687227e+01
4.317440596365895167e-01 6.232395447440492809e-04 -2.134887476033998610e+03 8.555897454869965202e+01 3.452464801233924852e-01 2.740405414817601581e+01
4.320546668737381690e-01 1.740583366636929558e-04 -1.451338677903416738e+03 8.554502642403272716e+01 4.047214177080318276e-01 2.732580484957755118e+01
4.323652741108867659e-01 4.612501005177830249e-04 -6.580970885816464033e+02 8.572955800998491327e+01 4.709602121838349365e-01 2.728727284303631961e+01
4.326758813480354182e-01 5.289419578629611521e-04 -2.355107188884139191e+02 8.562569062130130249e+01 4.731256377051968331e-01 2.748306652398903793e+01
4.329864885851840706e-01 1.760476666961263828e-05 -1.556481783627773439e+03 8.528976044279556845e+01 5.638641688205409119e-01 2.807769049496270952e+01
4.332970958223326674e-01 1.197236817396495610e-04 -4.127270979922704100e+03 8.423648992233549393e+01 1.399629029862953788e-01 2.891884162055224294e+01
4.336077030594813198e-01 3.908646180245313353e-04 -3.860363379527097095e+03 8.343658578510611790e+01 2.211544117766609530e-01 2.900399415608505649e+01
4.339183102966299166e-01 3.710047257905120825e-04 -2.095681111672164661e+03 8.407388421099324205e+01 1.570542811515356352e-01 2.865117433749996678e+01
4.342289175337785689e-01 5.880201766661995438e-05 -2.171542795712765383e+03 8.415879192499406258e+01 1.641163890639852352e-01 2.821109416916139878e+01
4.345395247709271658e-01 4.107757599685513562e-04 -1.480813664810170621e+03 8.496593506309400823e+01 7.327246706216669625e-02 2.725410117095817952e+01
4.348501320080758181e-01 2.322854317314341480e-04 -2.726804610877598520e+02 8.608663049825659641e+01 2.499766169606107979e-01 2.660716419227648544e+01
4.351607392452244150e-01 2.626317810815916444e-04 -2.018707056466333142e+03 8.626846793365791655e+01 2.995022007020171628e-01 2.638271680404035635e+01
4.354713464823730673e-01 3.904054475861325180e-04 -2.585497652890564495e+03 8.655388278410072189e+01 4.329418430870690671e-01 2.622996536412203739e+01
4.357819537195216641e-01 3.137405006121214875e-04 -1.818121583732098316e+03 8.659000972522719053e+01 5.465148663187135991e-01 2.616289889881916508e+01
4.360925609566703165e-01 3.128135285513801824e-04 -1.845049873632629897e+03 8.670862656361893528e+01 5.700051581269083290e-01 2.598675574318365022e+01
4.364031681938189133e-01 4.360115457220265249e-04 -1.409194229620839906e+03 8.700669952338942892e+01 5.278372431503465245e-01 2.583570676238626618e+01
4.367137754309675657e-01 3.567952036888945018e-04 -2.066567544352439654e+03 8.706590888867054900e+01 4.429738362819208852e-01 2.576749309545301969e+01
4.370243826681161625e-01 2.759921921082829723e-04 -6.400129128574928473e+03 8.716029544357591874e+01 2.660457719658617659e-01 2.537190956430283961e+01
4.373349899052648149e-01 5.855069969755983920e-04 -8.839147370428418071e+03 8.789192622651715681e+01 1.292298531154731089e-01 2.561101554856172413e+01
4.376455971424134117e-01 5.908245871714784244e-04 -5.856561334541758697e+03 8.669786691495986020e+01 2.777779829562377484e-02 2.701857145501182345e+01
4.379562043795620641e-01 2.448228123244783620e-04 -3.969319284281516957e+03 8.506622822410196250e+01 2.096860407268019699e-02 2.767782853417840272e+01
4.382668116167106609e-01 6.270454252197360610e-04 -2.481073442647099910e+03 8.537879201781166216e+01 8.210008751283931483e-02 2.749662157619407310e+01
4.385774188538593132e-01 6.158249975987091030e-04 -1.315329094345292106e+03 8.542887956280293338e+01 1.037465908757786298e-01 2.746362349494998512e+01
4.388880260910079101e-01 2.214461180222883742e-04 -1.892701777129474976e+03 8.544504380389263076e+01 1.644449797255311818e-01 2.743026178946320215e+01
4.391986333281565624e-01 6.552017216402705475e-04 -1.923918756160827570e+03 8.549638247773057742e+01 2.137760546058333766e-01 2.727507545537373801e+01
4.395092405653051593e-01 4.806947852645048315e-04 -1.742440921719222160e+03 8.576215899040113300e+01 3.211967494960546454e-01 2.716429319001390752e+01
4.398198478024538116e-01 1.747401160099188182e-04 -1.708242843735449696e+03 8.572194007088270951e+01 4.234506740470169728e-01 2.715746199820939921e+01
4.401304550396024085e-01 5.071890630911776937e-04 -1.518403348609459044e+03 8.577878527946808163e+01 4.952776010104879001e-01 2.708430250056277089e+01
4.404410622767510608e-01 4.538050373877319582e-04 -1.513970034981590970e+03 8.588618537472277126e+01 5.052960007334654779e-01 2.704090240854185367e+01
4.407516695138996576e-01 2.595989733149215426e-04 -1.636294248233766666e+03 8.587739211963662456e+01 5.364576641349629860e-01 2.697392603171040548e+01
4.410622767510483100e-01 4.260358114978351389e-04 -1.938673538737849412e+03 8.604218919069708704e+01 5.547757187694799530e-01 2.687324874159094179e+01
4.413728839881969068e-01 6.090137985853838476e-04 -2.342305879660603750e+03 8.611243171669119079e+01 4.952515633851523602e-01 2.681433275029847607e+01
4.416834912253455592e-01 1.948685603466585102e-04 -1.930170599517076880e+03 8.617849363961917675e+01 5.876547796885099872e-01 2.673684054201076776e+01
4.419940984624942115e-01 4.746263299158893318e-04 -1.617463598172329284e+03 8.629487775650105164e+01 6.508056170453820899e-01 2.670075184792385414e+01
4.423047056996428084e-01 7.790932608515719129e-04 -1.659730098655032180e+03 8.626385384506208709e+01 7.742334081648128974e-01 2.671885291159979658e+01
4.426153129367914607e-01 6.203363452360496867e-04 -1.477194899015947158e+03 8.624774151354363028e+01 1.078813762478844973e+00 2.675743685872502908e+01
4.429259201739400575e-01 7.413127232568210174e-04 -1.895609574573579266e+03 8.610876639507176833e+01 1.027878551731822743e+00 2.685621273300263567e+01
4.432365274110887099e-01 1.372359379857097245e-03 -2.182246854677073316e+03 8.585345437695148973e+01 1.071976406935545523e+00 2.696470337683065566e+01
4.435471346482373067e-01 5.739117468175765043e-04 -1.741567879122463410e+03 8.567561228370060178e+01 1.039418867554974923e+00 2.702016800509061056e+01
4.438577418853859591e-01 1.456004505066289031e-03 -1.683992951314788570e+03 8.562459518860960372e+01 9.643371727726002263e-01 2.702562134050526765e+01
4.441683491225345559e-01 1.584716667278640665e-03 -1.599726809685364742e+03 8.565081586624404508e+01 9.155667224054833131e-01 2.699273079069006087e+01
4.444789563596832083e-01 6.466020987598582832e-04 -1.533313591432322937e+03 8.573424418189391361e+01 7.810343131276938911e-01 2.693273617616334548e+01
4.447895635968318051e-01 1.833976200272727404e-03 -2.309798994653766840e+03 8.583161717176567151e+01 7.607735594406337398e-01 2.681477388523131822e+01
4.451001708339804575e-01 9.393441051630606027e-04 -2.477677013744735177e+03 8.606186846405279312e+01 7.321590302550632368e-01 2.667552843711592914e+01
4.454107780711290543e-01 1.108585239445082941e-03 -1.676948495782306054e+03 8.621208264397091625e+01 6.922483915485347916e-01 2.657311789965073956e+01
4.457213853082777066e-01 1.379206839332112718e-03 -1.526171934083202586e+03 8.633302352872584606e+01 8.451852937800420351e-01 2.651444152083449524e+01
4.460319925454263035e-01 5.039810758946650354e-04 -1.504715856342008010e+03 8.636956839645036155e+01 9.132799518676741890e-01 2.651505796450975083e+01
4.463425997825749558e-01 1.318526406933824731e-03 -1.328394063224839556e+03 8.632787049536571544e+01 9.714885637374397476e-01 2.657511438594036690e+01
4.466532070197235527e-01 1.287395164687378741e-03 -2.056600177551577872e+03 8.616010961565173432e+01 9.531005009947552953e-01 2.674992311517092958e+01
4.469638142568722050e-01 1.140976253110243194e-03 -2.455407182511995416e+03 8.571983549949435144e+01 8.930721791508401397e-01 2.693771380760608736e+01
4.472744214940208018e-01 1.831087396206301831e-03 -1.907096734026330978e+03 8.552750887910006838e+01 8.127597313461538686e-01 2.700702137168018169e+01
4.475850287311694542e-01 1.413631286028305253e-03 -1.567036683123670855e+03 8.550129472316922374e+01 8.450994709875565558e-01 2.702781671799375829e+01
4.478956359683180510e-01 1.645109831010678958e-03 -1.489362866383026812e+03 8.546578158287793769e+01 8.137386738572706113e-01 2.702144313191064384e+01
4.482062432054667034e-01 1.695875327434493264e-03 -1.484848873761556661e+03 8.551865937210622803e+01 7.758799144816570514e-01 2.696801795335080953e+01
4.485168504426153002e-01 1.477282856977251650e-03 -1.581212405269318197e+03 8.561747436850099291e+01 7.825359119794669249e-01 2.689053911972057165e+01
4.488274576797639526e-01 1.788944873398447093e-03 -1.787211282016095538e+03 8.573652628296889588e+01 7.599956505622256220e-01 2.676677592258444349e+01
4.491380649169125494e-01 1.419650152521007491e-03 -2.024986358662697057e+03 8.596154641923267548e+01 7.912665075370237666e-01 2.660348114582374990e+01
4.494486721540612018e-01 1.470050084792588188e-03 -1.891035966354030734e+03 8.619411961046974113e+01 8.867593562642115401e-01 2.647654629543124827e+01
