# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.899683386102316296e-01 1.566551836817547776e-03 -6.152267579671552994e+03 -7.589143912088889721e+00 1.385356169106199409e-01 2.803307373149991122e+00
-1.896350608231961443e-01 8.091824199332946048e-04 -6.460747142843946676e+03 -7.445655859255760234e+00 1.632886997364818571e-01 2.859356435920176409e+00
-1.893017830361606590e-01 1.093796713784903106e-03 -2.226225983646951590e+03 -7.703294427930089228e+00 1.775708712837248682e-01 2.895578353983268016e+00
-1.889685052491251738e-01 1.585054527131228011e-03 -4.315762069495534661e+02 -7.518622970779353487e+00 1.495244826934288285e-01 2.888958169806429055e+00
-1.886352274620896607e-01 1.444952648745135085e-03 -2.798082968815383538e+03 -7.689051866766119403e+00 2.122422613530510205e-01 2.934656892778001236e+00
-1.883019496750541755e-01 1.236833806838166924e-03 -5.527918433610740976e+03 -7.610151617885814623e+00 1.566453600627699949e-01 2.859543360279097612e+00
-1.879686718880186902e-01 1.682637347608643323e-03 -6.945121913308336843e+03 -7.536148278467005746e+00 1.991094994429311593e-01 2.859671899055342692e+00
-1.876353941009831772e-01 1.364829297315132929e-03 -9.835423101996544574e+03 -7.610981075834922116e+00 1.796968864760743467e-01 2.751675648346648018e+00
-1.873021163139476919e-01 3.075230894765468076e-04 -1.098728746888914247e+04 -7.316898904363826617e+00 1.399340497710609144e-01 2.591467382151883214e+00
-1.869688385269122066e-01 9.467802498741962431e-04 -6.201305062519442799e+03 -7.285522508906979056e+00 1.435114574993629211e-01 2.554637930362659404e+00
-1.866355607398766936e-01 3.984084326006207964e-04 -9.306555543256559758e+03 -7.242490933485413507e+00 1.055230295425594877e-01 2.434445107250695628e+00
-1.863022829528412083e-01 1.325487400485767788e-03 -1.033989517925951805e+04 -7.043588118335230241e+00 1.089947308866395931e-01 2.616744902409536166e+00
-1.859690051658057230e-01 2.325755877606777711e-03 -5.869004867747606113e+03 -7.609341355282361441e+00 1.251694895936518725e-01 2.850895774607138833e+00
-1.856357273787702100e-01 2.454526419604121691e-03 -6.709606609191043390e+03 -7.514505120135338778e+00 1.038007992792460699e-01 2.816043252494765170e+00
-1.853024495917347247e-01 2.716509572712824411e-03 -1.146758256812239415e+04 -7.539026346554660307e+00 1.553268465168394230e-01 2.905178888212248012e+00
-1.849691718046992395e-01 2.383254954160612948e-03 -8.763404627573938342e+03 -7.694783534033136974e+00 1.916077177752628091e-01 2.840053791214145917e+00
-1.846358940176637264e-01 1.102604639200118267e-03 -7.433448326588162445e+02 -7.405354567564223167e+00 1.826437271243250837e-01 2.769252047281483442e+00
-1.843026162306282412e-01 8.820820470374858471e-04 -1.927834254156584848e+03 -7.550294089762136451e+00 2.164488568339848207e-01 2.635874991042825854e+00
-1.839693384435927559e-01 6.624425434266130192e-04 -1.378728706024070561e+03 -7.131232977991379229e+00 1.591986241074954955e-01 2.481188246009111253e+00
-1.836360606565572429e-01 1.219022412560000429e-03 -1.828034923423243526e+03 -7.232421906670676748e+00 1.779929930081621814e-01 2.333804644087081215e+00
-1.833027828695217576e-01 1.957261009120251499e-03 -4.335464816613666699e+03 -6.831409763603455865e+00 1.379330711349965044e-01 2.232693942028717515e+00
-1.829695050824862723e-01 1.287030492661620255e-03 -2.561842861370778337e+03 -7.025710328807072358e+00 1.678405024802517020e-01 2.347973324149137397e+00
-1.826362272954507593e-01 3.432206467106974014e-04 -1.027961169109731145e+03 -7.064357005213354412e+00 1.152416214080896617e-01 2.297681725362934912e+00
-1.823029495084152740e-01 1.190938957472273884e-03 -1.864671142114873874e+03 -6.924744153540631331e+00 1.449141304863597046e-01 2.426922250535788805e+00
-1.819696717213797887e-01 1.097132782870694498e-03 -1.195613083977282713e+03 -7.326119095539341153e+00 1.354800557766339675e-01 2.550216684828633618e+00
-1.816363939343443035e-01 6.495651342743806282e-04 -1.419423357946789565e+03 -7.174147534692290051e+00 1.447864988112368412e-01 2.593158427228246410e+00
-1.813031161473087904e-01 1.535649192813598679e-03 -1.595732771586257968e+03 -7.413110336766594699e+00 1.589886307236932639e-01 2.599850635336771632e+00
-1.809698383602733052e-01 1.720683175999025878e-03 -1.793713055634455259e+03 -7.187182864531750148e+00 1.741438982818735992e-01 2.590498088732104520e+00
-1.806365605732378199e-01 1.423276479401297534e-03 -5.718353268516799290e+03 -7.394694389092085984e+00 2.003249312368680368e-01 2.563094618046463324e+00
-1.803032827862023069e-01 1.174852145052779134e-03 -7.099848535727185663e+03 -7.130225633240558913e+00 1.886667263685275764e-01 2.426677413981437326e+00
-1.799700049991668216e-01 1.717126353192390291e-03 -1.050090830195877425e+04 -7.116324453263660921e+00 1.998168700078715165e-01 2.307062719036061083e+00
-1.796367272121313363e-01 2.215209513892774790e-03 -1.188017116788219573e+04 -6.886170176578120916e+00 1.973912591363235214e-01 2.207425132346578778e+00
-1.793034494250958233e-01 1.928444922998408251e-03 -1.157908017113660753e+04 -6.912990701131580096e+00 1.980371984491534620e-01 2.133614738990559090e+00
-1.789701716380603380e-01 5.943848610986450726e-04 -1.071310897149338052e+04 -6.735603098837382063e+00 1.882283692421018173e-01 2.141393777903488171e+00
-1.786368938510248527e-01 7.518012966607676411e-04 -1.040722807921871026e+04 -6.928488555498626411e+00 1.811676566585267434e-01 2.202714218392870293e+00
-1.783036160639893397e-01 1.671356118246207891e-03 -1.059138121558368221e+04 -6.860538793872056118e+00 1.686091139310563480e-01 2.312451492365745764e+00
-1.779703382769538544e-01 2.297433026199715341e-03 -9.742145503363215539e+03 -7.150969598480994449e+00 1.827798749223934205e-01 2.439225370852469155e+00
-1.776370604899183692e-01 2.244548272989472463e-03 -1.026357262116415404e+04 -7.117650083834207386e+00 1.815137296454763793e-01 2.484173967048889153e+00
-1.773037827028828561e-01 1.298041228598002502e-03 -1.108382519421092366e+04 -7.242360559620910188e+00 2.305569690172353525e-01 2.511332241446908142e+00
-1.769705049158473709e-01 1.055848311157719455e-04 -1.008367164346648133e+04 -7.172157814734347880e+00 2.163318938404911740e-01 2.395209698570461399e+00
-1.766372271288118856e-01 1.030658406440194052e-03 -9.633509667937403719e+03 -7.004346404008676252e+00 2.541339748674373844e-01 2.295058526528009679e+00
-1.763039493417763726e-01 1.779242190532823349e-03 -1.102164395354051157e+04 -6.966736023454482840e+00 2.391052108569851897e-01 2.154919339253240196e+00
-1.759706715547408873e-01 2.352739051207516485e-03 -1.002528715348009428e+04 -6.715718662362737845e+00 2.605361404854767415e-01 2.052834974516386524e+00
-1.756373937677054020e-01 2.250794830111071433e-03 -1.040912652223738405e+04 -6.756812763672149558e+00 2.433826454288328112e-01 2.044659879540148495e+00
-1.753041159806698890e-01 1.951924586004689715e-03 -9.172932077893445239e+03 -6.699053041826923405e+00 2.488783968241630451e-01 2.060972934346011698e+00
-1.749708381936344037e-01 1.273036120909704950e-03 -9.989548462688877407e+03 -6.790555865220522236e+00 2.228946886726054510e-01 2.114868502552951668e+00
-1.746375604065989184e-01 3.630422894844725782e-04 -1.028719946184803484e+04 -6.810148124232086708e+00 2.455523455916323317e-01 2.247910372560340875e+00
-1.743042826195634332e-01 1.963915248319289715e-03 -9.164980474022962881e+03 -7.064761882766244838e+00 2.227869664444078746e-01 2.251833360311302101e+00
-1.739710048325279201e-01 2.235012258836893955e-03 -1.133652149800603911e+04 -6.819571940939813004e+00 2.534105211661953905e-01 2.269029590489338943e+00
-1.736377270454924349e-01 1.211261518445290973e-03 -9.823700054413227917e+03 -7.102118265473115422e+00 2.710201776306581656e-01 2.278112068854511563e+00
-1.733044492584569496e-01 2.067403700407201630e-03 -9.546645276411527448e+03 -6.837086459902293356e+00 2.636450523563182435e-01 2.192252880445280994e+00
-1.729711714714214366e-01 3.018547415723276013e-03 -1.100506009636772069e+04 -6.923719239032369188e+00 2.913833403925590315e-01 2.143627117427527651e+00
-1.726378936843859513e-01 2.533474151117055904e-03 -1.064347165230223800e+04 -6.734867820328536148e+00 2.776967594260203454e-01 2.031510538158592283e+00
-1.723046158973504660e-01 1.345427420150080910e-03 -1.009626697084512489e+04 -6.689798882238504163e+00 3.197494852154951772e-01 2.036643313118922549e+00
-1.719713381103149530e-01 2.572148596776776988e-04 -9.693492471247122012e+03 -6.746268985083565539e+00 2.931873488924630622e-01 2.013690133218176470e+00
-1.716380603232794677e-01 1.156858338438948499e-03 -1.050809030783489652e+04 -6.642318955938467440e+00 3.149405324487293267e-01 2.010605548876810644e+00
-1.713047825362439824e-01 1.663180507340991481e-03 -1.162973942688617353e+04 -6.740492712849093238e+00 2.925565561021249428e-01 2.033604321795984049e+00
-1.709715047492084694e-01 1.449339731573088359e-03 -9.357321985672664596e+03 -6.691044111201073008e+00 3.063252427793736743e-01 2.049390672580415185e+00
-1.706382269621729841e-01 5.602808029605802105e-04 -7.849444490915100687e+03 -6.773817586181147377e+00 3.027328405362672559e-01 2.081412332689708933e+00
-1.703049491751374989e-01 3.444312269125254138e-04 -1.106753931056716647e+04 -6.758231936986113908e+00 3.237301541112039827e-01 2.149060914403456479e+00
-1.699716713881019858e-01 1.365722181453784059e-03 -1.087967839146588994e+04 -6.916634130073586739e+00 3.219381362807732239e-01 2.136226866569998606e+00
-1.696383936010665006e-01 1.963660559469263336e-03 -1.136826150650051568e+04 -6.731268629437663797e+00 3.329713147400628070e-01 2.102230646401380909e+00
-1.693051158140310153e-01 1.673192313907634040e-03 -9.658361933829419286e+03 -6.845386215037612132e+00 3.533560571475797274e-01 2.094088481596472207e+00
-1.689718380269955023e-01 1.485157108335936763e-03 -1.098828672965542501e+04 -6.713077705765229553e+00 3.371845339326041691e-01 2.007068213044618687e+00
-1.686385602399600170e-01 2.067300131987834071e-03 -1.040536484505132466e+04 -6.660193283946526321e+00 3.748891952347639389e-01 1.988803292769262043e+00
-1.683052824529245317e-01 3.050040307582754795e-03 -1.790637447914192762e+03 -6.674568306642332693e+00 3.541747491676579540e-01 1.957506255646222826e+00
-1.679720046658890187e-01 3.219649098449620193e-03 -9.889881684836924478e+02 -6.593570277746441555e+00 3.732038322970121502e-01 1.946933324139465071e+00
-1.676387268788535334e-01 1.864745560212963810e-03 -1.169262160874641268e+03 -6.652448050408226621e+00 3.528371564887707312e-01 1.979959670389256132e+00
-1.673054490918180481e-01 3.988641882687099429e-04 -1.158801535567918108e+03 -6.664412965878202755e+00 3.702069235277170023e-01 2.066223723158501002e+00
-1.669721713047825351e-01 1.990980369087791413e-03 -2.053815628494311568e+03 -6.837435055890138003e+00 3.529441836769100505e-01 2.121087157003401558e+00
-1.666388935177470498e-01 2.950903554985178853e-03 -1.352695229333462066e+03 -6.782473784983078957e+00 3.677204700082906119e-01 2.132513045586620137e+00
-1.663056157307115646e-01 2.621123941060540200e-03 -2.444526451837481545e+03 -6.862230786757366197e+00 3.943196102390440494e-01 2.189173386450903536e+00
-1.659723379436760793e-01 1.735200723231354472e-03 -1.799891283594067772e+03 -6.904359302621753791e+00 3.914561187343824078e-01 2.147668386546158104e+00
-1.656390601566405663e-01 1.379308244405075701e-03 -1.626200299260273823e+03 -6.772477541983831451e+00 4.055330920479880419e-01 2.090597726961945568e+00
-1.653057823696050810e-01 1.193583769153056581e-03 -2.788894506100569743e+03 -6.780927039061728223e+00 4.005398718577438677e-01 2.027377283705519062e+00
-1.649725045825695957e-01 1.822089577692806829e-03 -1.502378886031852744e+03 -6.635186720099747859e+00 4.171554020533719820e-01 1.998439912812912667e+00
-1.646392267955340827e-01 2.379421961625062185e-03 -2.679833073570317197e+02 -6.718676713002321499e+00 4.072421604448574484e-01 2.016938563945302576e+00
-1.643059490084985974e-01 2.369098212446275886e-03 -1.601384024983762174e+03 -6.675840395181896980e+00 3.900765081051106309e-01 2.036490755249388940e+00
-1.639726712214631121e-01 1.799058516429322564e-03 -3.433849802884528799e+03 -6.760648591659282225e+00 3.900956102607998077e-01 2.140175971706042901e+00
-1.636393934344275991e-01 6.544883120731876574e-04 -2.525868699429119260e+03 -6.900054836358554766e+00 3.765972278972172238e-01 2.258558212013674904e+00
-1.633061156473921138e-01 1.155895149806134177e-03 -2.849019778017112003e+03 -7.016012430410271783e+00 3.935504480349131806e-01 2.340362744706411036e+00
-1.629728378603566286e-01 1.536753096576616573e-03 -2.487844902671106865e+03 -7.076407006257591448e+00 4.089460750652659793e-01 2.367298060806831472e+00
-1.626395600733211155e-01 1.027160565857320905e-03 -1.503268060495058762e+03 -7.074328641902882353e+00 4.347920441449980022e-01 2.382379714272587989e+00
-1.623062822862856303e-01 6.415890027586344932e-04 -1.078731140973147376e+03 -7.109688936803358672e+00 4.332160138022309592e-01 2.303835777625110381e+00
-1.619730044992501450e-01 6.942483547247515910e-04 -1.064644595818784182e+03 -6.901277836976862368e+00 4.367401994493670392e-01 2.263456578250384155e+00
-1.616397267122146320e-01 1.044960410195356791e-03 -1.292321828766698673e+03 -7.020906507243215522e+00 4.347251518824720162e-01 2.265655676527224216e+00
-1.613064489251791467e-01 1.709663737017090308e-03 -1.165833570533183547e+03 -6.906239260453304496e+00 3.955742451592543785e-01 2.224286887447746608e+00
-1.609731711381436614e-01 2.116669681735412322e-03 -1.506093276458495211e+03 -6.929282775904564318e+00 4.026338558800225953e-01 2.290395523682320800e+00
-1.606398933511081484e-01 2.142504253196638505e-03 -2.511447841383080231e+03 -7.049879958281604964e+00 3.762347603085327008e-01 2.394575850757014734e+00
-1.603066155640726631e-01 8.483619695266535719e-04 -1.477738003249088706e+03 -7.154612912773883338e+00 3.748168012100295821e-01 2.485263456011459482e+00
-1.599733377770371778e-01 3.465847654531792896e-04 -2.916802254167959290e+03 -7.244845151127442762e+00 3.821922806429159936e-01 2.579791178529035278e+00
-1.596400599900016648e-01 1.117011442522276420e-03 -3.231338402666573984e+03 -7.358104505575491672e+00 4.078276918821613362e-01 2.624214434745624658e+00
-1.593067822029661795e-01 9.725521528037127253e-04 -9.181107826894145774e+02 -7.340412384667820866e+00 3.874167421297864400e-01 2.591353111479762106e+00
-1.589735044159306943e-01 5.338850492950755105e-04 -1.443705770485389621e+03 -7.286970124384161807e+00 4.143027933383551797e-01 2.577134711475167705e+00
-1.586402266288952090e-01 5.825159185117355582e-04 -1.026434498941990569e+03 -7.309959874164153604e+00 3.915943591565853588e-01 2.533470100506072242e+00
-1.583069488418596960e-01 1.756407992559174801e-03 -9.056450547123663455e+02 -7.192710310110384420e+00 4.074494174765043719e-01 2.543638657204795095e+00
-1.579736710548242107e-01 1.362864896646334310e-03 -1.721231089670972779e+03 -7.332897923777886184e+00 3.809814851651641687e-01 2.561580317158778541e+00
-1.576403932677887254e-01 9.623063721485294528e-04 -1.387581546949039875e+03 -7.232900342635119273e+00 3.571148861909111405e-01 2.562246683519148860e+00
-1.573071154807532124e-01 9.899315378164746156e-04 -2.005587426055854166e+03 -7.333401536302601720e+00 3.508984349567946803e-01 2.620856052695728522e+00
-1.569738376937177271e-01 1.700724729683262843e-03 -1.062015517444364741e+04 -7.357956019357227540e+00 3.415099525398495595e-01 2.688675370689338706e+00
-1.566405599066822418e-01 1.379233692640228050e-03 -1.243185420349985725e+04 -7.477436405170420741e+00 3.324915260412962259e-01 2.725544039292529419e+00
-1.563072821196467288e-01 1.340784384626622465e-03 -4.808646523326286115e+03 -7.436342727260381480e+00 3.226253370003037135e-01 2.736839524228933840e+00
-1.559740043326112435e-01 1.096365075549608640e-03 -1.270302911776898327e+03 -7.501118795113292492e+00 3.395093970941734374e-01 2.774240748931681821e+00
-1.556407265455757583e-01 1.094573022136730543e-03 -9.690013944437787359e+02 -7.515296503011406060e+00 3.193011082123222155e-01 2.770613457852626027e+00
-1.553074487585402452e-01 1.431031468794303433e-03 -1.097802753843826395e+03 -7.493575621363921968e+00 3.206995754167101254e-01 2.767121705337316939e+00
-1.549741709715047600e-01 9.859936036185775431e-04 -1.022717334827868513e+03 -7.507947884850405984e+00 2.995478984086962226e-01 2.759295221508779150e+00
-1.546408931844692747e-01 6.125096172972366694e-04 -1.027459863667593709e+03 -7.477290236617270658e+00 2.924086103237110712e-01 2.761094057073862018e+00
-1.543076153974337617e-01 9.200112745528794388e-04 -8.251070905976889662e+02 -7.511638368304084601e+00 2.778070944448866597e-01 2.787353372984242128e+00
-1.539743376103982764e-01 1.312476649588631286e-03 -8.254913167357759448e+03 -7.532049443952869794e+00 2.703535180562415818e-01 2.834977590501800648e+00
-1.536410598233627911e-01 2.041328835405643340e-03 -1.381323165063829401e+04 -7.610519692134262826e+00 2.521836596781659168e-01 2.862064341366817644e+00
-1.533077820363272781e-01 2.220734498324284430e-03 -9.870732729495617605e+03 -7.588372745578687351e+00 2.402995016707674403e-01 2.886616799818796153e+00
-1.529745042492917928e-01 1.890029831480329135e-03 -1.189758472157221695e+04 -7.661011238943347124e+00 2.415768038043911714e-01 2.919009051096637108e+00
-1.526412264622563075e-01 1.275874333705707356e-03 -9.575028646966558881e+03 -7.655071922809364438e+00 2.278748075502034509e-01 2.924169614451052723e+00
-1.523079486752207945e-01 1.987255512478236388e-04 -1.015115752581880042e+04 -7.671586831527223538e+00 2.367037473949162307e-01 2.939857294158798595e+00
-1.519746708881853092e-01 7.865561850595520965e-04 -1.003621406265928272e+04 -7.687312711114113739e+00 2.190526785132249354e-01 2.927091520397993918e+00
-1.516413931011498240e-01 8.545004199442397634e-04 -9.989793539439375309e+03 -7.645494481833135403e+00 2.241397343133769149e-01 2.928145372773158783e+00
-1.513081153141143387e-01 1.520758951593023656e-03 -9.636491007131175138e+03 -7.689522446520287602e+00 2.091617389468017896e-01 2.933184257898631131e+00
-1.509748375270788256e-01 1.981069379348795231e-03 -8.986418853257408045e+03 -7.655941700014117224e+00 2.088528505855091755e-01 2.953962743975111493e+00
-1.506415597400433404e-01 1.711940784699519024e-03 -1.126675857847772932e+04 -7.732000336236527716e+00 1.878355287546603636e-01 2.937121453738697596e+00
-1.503082819530078551e-01 6.752107066140860181e-04 -9.799074956070500775e+03 -7.621976681382902186e+00 1.875214443739006698e-01 2.955320718307945072e+00
-1.499750041659723421e-01 1.075468680040534081e-03 -1.186332038057769205e+04 -7.769041779686197025e+00 1.844585813152079257e-01 2.983272079295048229e+00
-1.496417263789368568e-01 2.491372330542809647e-03 -1.005178358606352413e+04 -7.678928852330434651e+00 1.646313954711115524e-01 2.975450404463146015e+00
-1.493084485919013715e-01 3.025036610041712502e-03 -1.213991160046485675e+04 -7.752869490927714935e+00 1.710416084078918986e-01 2.994630720586037853e+00
-1.489751708048658585e-01 3.139208557873216909e-03 -8.608702425414398022e+03 -7.717777181730472336e+00 1.508698674874980605e-01 2.987284928641798842e+00
-1.486418930178303732e-01 3.233899901171668687e-03 -3.458161123883834307e+02 -7.737894357213094487e+00 1.573282231959024779e-01 3.004507410927985234e+00
-1.483086152307948880e-01 2.343941516483709960e-03 -1.129585160909710339e+03 -7.752632690012497108e+00 1.428890068376692801e-01 3.022340596573464211e+00
-1.479753374437593749e-01 8.936302525890052343e-04 -1.252872692526892934e+03 -7.773960109059936840e+00 1.462490913187015351e-01 3.050354028921830718e+00
-1.476420596567238896e-01 5.154396925281247129e-04 -1.323666920184149149e+03 -7.809253679562242034e+00 1.340176950814263024e-01 3.065681647887572581e+00
-1.473087818696884044e-01 1.579669672557567923e-03 -1.035842154157064215e+03 -7.804953559305591426e+00 1.379103318872598460e-01 3.075091660669841076e+00
-1.469755040826528913e-01 2.482621250447021588e-03 -1.277081826992647962e+01 -7.828256396568595399e+00 1.270611131447474118e-01 3.043521526895844431e+00
-1.466422262956174061e-01 2.639390685472168315e-03 -8.488165122191403498e+03 -7.741333823714627194e+00 1.328868888043643615e-01 3.033036082075561524e+00
-1.463089485085819208e-01 2.847267499125412556e-03 -1.363303959831620159e+04 -7.807165189252151194e+00 1.274064288597032413e-01 3.013498461367547065e+00
-1.459756707215464078e-01 3.659873326505592647e-03 -1.023192501821715632e+04 -7.701986485835766061e+00 1.211369286215489421e-01 2.994896584575720055e+00
-1.456423929345109225e-01 3.580458468472508954e-03 -1.194785579455990228e+04 -7.769604450366871085e+00 1.209695770461182845e-01 3.022603321332752557e+00
-1.453091151474754372e-01 2.249852146795638247e-03 -8.594768546410081399e+03 -7.757809273245753090e+00 1.024999054593292575e-01 3.008088375522923741e+00
-1.449758373604399242e-01 1.603319766599146977e-03 -9.968590364178199934e+02 -7.740396971988920072e+00 1.026419644376696666e-01 3.041490062968861707e+00
-1.446425595734044389e-01 2.894702343577208216e-03 -6.737117318306525249e+02 -7.824966353373651096e+00 9.754278795579394978e-02 3.087899557756557556e+00
-1.443092817863689536e-01 2.590516638386747717e-03 -8.525250573001545490e+03 -7.833702583477272441e+00 9.525075033397449598e-02 3.098699687816221626e+00
-1.439760039993334684e-01 1.767914918365671474e-03 -1.088195670439435708e+04 -7.846666907694769044e+00 9.926391566221569318e-02 3.106756102537183040e+00
-1.436427262122979553e-01 1.228656580859343542e-03 -9.299339114489464919e+03 -7.849890045493334689e+00 1.020939540492403763e-01 3.109616493587679997e+00
-1.433094484252624701e-01 1.322300664846711099e-03 -5.275084362463478101e+03 -7.852416712586959058e+00 1.027818496181459318e-01 3.092181833223676790e+00
-1.429761706382269848e-01 1.878468893286473979e-03 -3.163972917593936245e+02 -7.814835550229934036e+00 9.960640612526264204e-02 3.049182851257583593e+00
-1.426428928511914718e-01 1.804853344709194275e-03 -1.995388265260801518e+03 -7.765978250636554669e+00 9.769786749399568537e-02 3.008149682227418964e+00
-1.423096150641559865e-01 1.134147081905352138e-03 -8.415787749562305180e+02 -7.732366764059191766e+00 9.332373452560606408e-02 2.980186963739498651e+00
-1.419763372771205012e-01 5.477686972020003606e-04 -3.850460207151718350e+02 -7.709794308476385361e+00 9.153718026103137284e-02 2.979999715531633342e+00
-1.416430594900849882e-01 4.938656507740631259e-04 -1.037957632941043812e+03 -7.731986955405695028e+00 8.727265544884810211e-02 2.995724943621759451e+00
-1.413097817030495029e-01 8.925487651579849932e-04 -5.095491151344945706e+02 -7.741373399783218368e+00 8.342407099833586137e-02 3.007053576796927530e+00
-1.409765039160140176e-01 1.492795442911993859e-03 -6.610009828249690145e+02 -7.754726383685674129e+00 7.803186223101024610e-02 2.993471246105130490e+00
-1.406432261289785046e-01 1.202299951158653348e-03 -8.158800735376358716e+03 -7.714131649616870590e+00 7.623935896403175039e-02 2.980788383789288787e+00
-1.403099483419430193e-01 1.054803775648371911e-03 -8.366968688807681247e+03 -7.729281138086493641e+00 7.571648314232042043e-02 2.983991237971622468e+00
-1.399766705549075341e-01 2.093419731002617388e-03 -8.204976304084495496e+03 -7.720556366856330399e+00 7.618245790909175530e-02 3.010952516669973988e+00
-1.396433927678720210e-01 1.852679532647504099e-03 -8.310259692521816760e+03 -7.783360861128291397e+00 7.738287788020085933e-02 3.037691447588684923e+00
-1.393101149808365358e-01 6.888013957349822802e-04 -8.204510848669347070e+02 -7.774188944366167142e+00 7.580557635348460221e-02 3.039566155854934948e+00
-1.389768371938010505e-01 6.242921906509949154e-04 -4.236464261144911347e+02 -7.787119966314983266e+00 8.074064107237155508e-02 3.033762336718780261e+00
-1.386435594067655375e-01 4.514525241599075625e-04 -5.087388195703833844e+02 -7.762538361418605426e+00 7.733499423007764162e-02 2.962323610089121928e+00
-1.383102816197300522e-01 1.234048608117164873e-03 -8.873765625943825626e+02 -7.643807562397805455e+00 8.323389169779078778e-02 2.900858257787682248e+00
-1.379770038326945669e-01 2.603776078351371318e-03 -8.680545702735389568e+02 -7.639236963866363972e+00 8.317678137653221337e-02 2.835694627469926843e+00
-1.376437260456590539e-01 3.154468221367057613e-03 -1.160323027884696927e+02 -7.513028150189494880e+00 8.097382374097850111e-02 2.771011402568781534e+00
-1.373104482586235686e-01 2.396339285796326643e-03 -1.112272715713220350e+03 -7.509422370976726491e+00 7.905777500825683646e-02 2.735684006289460513e+00
-1.369771704715880833e-01 1.927241376529395664e-03 -1.083761909173012555e+03 -7.442151426311188978e+00 7.149641179606698593e-02 2.715764065719895370e+00
-1.366438926845525981e-01 1.813738793951203462e-03 -6.983465957140058890e+03 -7.469442094826148626e+00 6.703895818118323080e-02 2.698668157195768913e+00
-1.363106148975170850e-01 1.647254338605650369e-03 -1.492366845507665857e+04 -7.407891070726024374e+00 6.277529504973519692e-02 2.717666738103481805e+00
-1.359773371104815998e-01 2.173527243441531007e-03 -8.969299790798349932e+03 -7.507497192809641007e+00 6.822704010657167084e-02 2.772911922118979078e+00
-1.356440593234461145e-01 2.560963425650487381e-03 -1.349522285963425475e+03 -7.518603474563915867e+00 6.493478183499222511e-02 2.774265010856986180e+00
-1.353107815364106015e-01 1.462171014899227859e-03 -1.265075426080074067e+03 -7.510211523512818843e+00 7.188581967290376407e-02 2.745181438952243980e+00
-1.349775037493751162e-01 1.166829245596380559e-03 -8.878241642125235558e+02 -7.460289712814816454e+00 6.916446970359654833e-02 2.669856973467041428e+00
-1.346442259623396309e-01 2.711861640601343111e-03 -6.135266172464821466e+02 -7.359191945306010396e+00 7.484603359869981820e-02 2.597706898943258125e+00
-1.343109481753041179e-01 2.183145338150757012e-03 -1.984461568812726568e+02 -7.315625878199938370e+00 7.320544677583547266e-02 2.547075117625318796e+00
-1.339776703882686326e-01 9.300560281511466298e-04 -9.311884699668280518e+02 -7.257651137582853629e+00 7.314397261013801110e-02 2.489785978636817276e+00
-1.336443926012331473e-01 2.910647311406976308e-03 -9.590720579534721537e+02 -7.200740155006384313e+00 6.856891085165441047e-02 2.451564913437913162e+00
-1.333111148141976343e-01 4.310260980463311020e-03 -3.497247910319388779e+02 -7.181010473701411989e+00 7.054866690249125827e-02 2.423557103576143845e+00
-1.329778370271621490e-01 3.458578034500998759e-03 -8.353836095809283506e+03 -7.144587569081587652e+00 6.514700157304419148e-02 2.371716463088425542e+00
-1.326445592401266638e-01 1.800984796113416775e-03 -8.369242294857467641e+03 -7.077095417686257939e+00 7.313800706523269912e-02 2.360388429775483132e+00
-1.323112814530911507e-01 1.254459249727891013e-03 4.242543927531419286e+02 -7.121908132263205182e+00 7.056553758091511919e-02 2.307209227723333811e+00
-1.319780036660556655e-01 1.156338005729549458e-03 -6.017118110157596220e+02 -6.970479954020726510e+00 7.283338000958183844e-02 2.223935058046777158e+00
-1.316447258790201802e-01 6.353634483234815375e-04 -9.768084159260892193e+03 -6.954941736810548392e+00 7.380304882837669667e-02 2.147801253301899749e+00
-1.313114480919846672e-01 2.069242040953474064e-04 -9.713821215946296434e+03 -6.817797815523741534e+00 7.504116652077935656e-02 2.088840638609141820e+00
-1.309781703049491819e-01 8.859641439720035254e-04 -9.856406205722007144e+03 -6.836700369843706326e+00 7.638809856600911607e-02 2.052937180254694738e+00
-1.306448925179136966e-01 1.701121882997031496e-03 -1.607066010665984686e+04 -6.745778954956016982e+00 7.325677380344784717e-02 2.010897291349948546e+00
-1.303116147308781836e-01 1.892967050799994810e-03 -9.912771291867542459e+03 -6.752373137443943740e+00 7.733019776633281994e-02 2.005158195589153536e+00
-1.299783369438426983e-01 1.664799389688934343e-03 -1.043176006322121248e+04 -6.734264331557973549e+00 7.448578252370310904e-02 1.954712142647366591e+00
-1.296450591568072130e-01 2.232451236489071261e-03 -9.795280618045066149e+03 -6.651196584691167146e+00 7.866919891236910656e-02 1.898363451114263967e+00
-1.293117813697717278e-01 2.970810005671657532e-03 -9.847522677313383610e+03 -6.621243981423003078e+00 8.430385857119004900e-02 1.848710505602156218e+00
-1.289785035827362147e-01 2.137275388201142351e-03 -1.001607790020221364e+04 -6.551550541589509002e+00 8.592710811660725367e-02 1.766191639336796015e+00
-1.286452257957007295e-01 5.934267543411301214e-04 -9.638545654376110178e+03 -6.455604746536802274e+00 9.076975993171640389e-02 1.683285819440285991e+00
-1.283119480086652442e-01 1.006366076676068998e-03 -1.065290889721879284e+04 -6.385094641070877763e+00 9.117258309726132548e-02 1.600038572359466116e+00
