# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.273148148148147973e-01 5.451892441855451521e-01 -1.528171861664072821e+02 6.463588678464971871e+00 4.612974161886905788e-01 5.877251737270396958e-01
1.276455026455026454e-01 5.304742774413464534e-01 -1.536814714868946794e+02 6.461022424843552159e+00 4.536543576291585111e-01 5.894280399071902821e-01
1.279761904761904656e-01 5.344120157231190271e-01 -1.544841493845215155e+02 6.459790058471289065e+00 4.456654231067324612e-01 5.906027788862289185e-01
1.283068783068783136e-01 5.182681467976254508e-01 -1.557400750987412721e+02 6.458413874899807894e+00 4.381882081389981698e-01 5.913611549907615839e-01
1.286375661375661339e-01 5.194601009651823587e-01 -1.559683610934498290e+02 6.458110195102736206e+00 4.305255455865620862e-01 5.916226137261295648e-01
1.289682539682539542e-01 5.074941538885058279e-01 -1.581089415533615465e+02 6.457837370111726649e+00 4.230229970197735834e-01 5.917168533580623446e-01
1.292989417989418022e-01 5.029902762298102958e-01 -1.585312273306271891e+02 6.457902566542015776e+00 4.155433472087839974e-01 5.913927821305495769e-01
1.296296296296296224e-01 4.968296377331106739e-01 -1.594786812870561334e+02 6.458546019170569252e+00 4.079078466638722533e-01 5.905723887670815131e-01
1.299603174603174427e-01 4.882230099604970008e-01 -1.614515558710268124e+02 6.459692149791329996e+00 4.003543828674895333e-01 5.891893607981879555e-01
1.302910052910052907e-01 4.817467692216802488e-01 -1.604173996888284535e+02 6.461553285074072228e+00 3.927408516047568021e-01 5.866589264094121958e-01
1.306216931216931110e-01 4.770496305317391550e-01 -1.626069402922221059e+02 6.465176013370871999e+00 3.851922379040066402e-01 5.833032845826719992e-01
1.309523809523809312e-01 4.647857532348487752e-01 -1.626276474344231247e+02 6.468806402768259467e+00 3.778498075720328475e-01 5.789296210948107202e-01
1.312830687830687793e-01 4.663717800481725351e-01 -1.637818780062330006e+02 6.474597883534578102e+00 3.706118673157714483e-01 5.737659162358861309e-01
1.316137566137565995e-01 4.492333270313680904e-01 -1.652947990712391402e+02 6.479902495087799252e+00 3.638618602937075397e-01 5.680973006992209307e-01
1.319444444444444475e-01 4.515222602853369294e-01 -1.653805015634179654e+02 6.486743126527208858e+00 3.571078043902363719e-01 5.619076659674249186e-01
1.322751322751322678e-01 4.374953029930886417e-01 -1.679907726457481658e+02 6.493132733815493829e+00 3.507758589590120324e-01 5.556891770404224218e-01
1.326058201058200881e-01 4.325350462607605584e-01 -1.673924064417719819e+02 6.500001476007481571e+00 3.443051713108795098e-01 5.490324897488809697e-01
1.329365079365079361e-01 4.273311357497501239e-01 -1.695654814000631632e+02 6.507292265799542896e+00 3.380602620694184157e-01 5.420833784237801822e-01
1.332671957671957563e-01 4.123537755899213120e-01 -1.688214654064877323e+02 6.514749685209712204e+00 3.316868474481405871e-01 5.343028959021500768e-01
1.335978835978836043e-01 4.149749406390990103e-01 -1.694423811522792391e+02 6.523766806214224445e+00 3.255151480981087198e-01 5.255000906936713179e-01
1.339285714285714246e-01 3.951612101062632054e-01 -1.686702442311857055e+02 6.533350031797683144e+00 3.193602014909301401e-01 5.156070447871554663e-01
1.342592592592592449e-01 3.985582996280045420e-01 -1.711710474700753366e+02 6.544626319239164935e+00 3.134682831604942432e-01 5.049735777073225407e-01
1.345899470899470929e-01 3.831404003740818132e-01 -1.694747237055471487e+02 6.555728127904981939e+00 3.078780899773825297e-01 4.933082542368243395e-01
1.349206349206349131e-01 3.773312229354121583e-01 -1.720745161466838340e+02 6.569128040239285760e+00 3.027383073643069022e-01 4.813569094878440424e-01
1.352513227513227334e-01 3.723550434524000585e-01 -1.725768363906518061e+02 6.580791300378345809e+00 2.976134628786499814e-01 4.692107362984065944e-01
1.355820105820105814e-01 3.562977776383442485e-01 -1.734850195661047110e+02 6.594555893487567211e+00 2.929601292961240278e-01 4.571425079650843770e-01
1.359126984126984017e-01 3.593926236434397126e-01 -1.750429260845726276e+02 6.606021368750464973e+00 2.881435640499572237e-01 4.450042731875436530e-01
1.362433862433862219e-01 3.384765110997249304e-01 -1.725374217412004327e+02 6.619892744129817430e+00 2.835231573037803043e-01 4.322294431695903327e-01
1.365740740740740700e-01 3.399085572339659578e-01 -1.740662218358934297e+02 6.632652318317766138e+00 2.789792982362687135e-01 4.188627421552508778e-01
1.369047619047618902e-01 3.257176896922692744e-01 -1.693555676351352304e+02 6.647718047627400928e+00 2.741645693676976192e-01 4.042344404800362057e-01
1.372354497354497382e-01 3.185395923938577623e-01 -1.735986166512843738e+02 6.663064574106877025e+00 2.700725308255901291e-01 3.891621002013723185e-01
1.375661375661375585e-01 3.139231165608796226e-01 -1.662383631163588689e+02 6.679014037927439418e+00 2.656032850410665058e-01 3.723852700122440851e-01
1.378968253968253788e-01 2.970808147175014180e-01 -1.719694029932124977e+02 6.697857123486753217e+00 2.623692770448375899e-01 3.558680423015641026e-01
1.382275132275132268e-01 3.003176018569540529e-01 -1.700962995764080006e+02 6.713235515673818377e+00 2.583290423599813868e-01 3.391224890005446468e-01
1.385582010582010470e-01 2.814950512477327749e-01 -1.712115041432898579e+02 6.732514208532600186e+00 2.557633592353253382e-01 3.228298596099703488e-01
1.388888888888888951e-01 2.819400374661084618e-01 -1.749395425122315828e+02 6.746929395600610668e+00 2.521518475760642919e-01 3.072430941957362549e-01
1.392195767195767153e-01 2.688313797058708432e-01 -1.706215773823191739e+02 6.764719211835625856e+00 2.494024581607194035e-01 2.913200408985714418e-01
1.395502645502645356e-01 2.606536907103969014e-01 -1.740033604144750825e+02 6.779804802177819667e+00 2.461052103586769679e-01 2.754652087908313618e-01
1.398809523809523836e-01 2.574445798790319651e-01 -1.671669374200727987e+02 6.797426591136742857e+00 2.426557534610538636e-01 2.582234250362294148e-01
1.402116402116402039e-01 2.413335015899180369e-01 -1.690331241364151538e+02 6.815344267164988423e+00 2.396878656899995574e-01 2.401128875721143530e-01
1.405423280423280241e-01 2.422594402880853259e-01 -1.604007031962892142e+02 6.834726697924014438e+00 2.362494304493523156e-01 2.198884205693909522e-01
1.408730158730158721e-01 2.269390214767126601e-01 -1.630755152677756712e+02 6.856965025276203107e+00 2.338662874693153149e-01 1.992566599166289976e-01
1.412037037037036924e-01 2.243267011181843129e-01 -1.592029158580467083e+02 6.877157630063189586e+00 2.312763594893538222e-01 1.779743989300142104e-01
1.415343915343915127e-01 2.165814368742416951e-01 -1.607887985791790015e+02 6.900706226851230696e+00 2.295293532862568431e-01 1.574030649987365749e-01
1.418650793650793607e-01 2.058141181369789185e-01 -1.638422287273219808e+02 6.919418031827673232e+00 2.279461752264128338e-01 1.380939108119898506e-01
1.421957671957671809e-01 2.054791688561396490e-01 -1.626943914850126021e+02 6.940356913935389116e+00 2.261431258246116016e-01 1.196706536577698543e-01
1.425264550264550290e-01 1.900940301101548824e-01 -1.675367511062327139e+02 6.957235947945328292e+00 2.247999613840998279e-01 1.023756664513326697e-01
1.428571428571428492e-01 1.918189923239993488e-01 -1.612582486744376808e+02 6.975844879615198835e+00 2.223442299064509187e-01 8.416136863984657879e-02
1.431878306878306695e-01 1.780086588055040941e-01 -1.641513852161915565e+02 6.994594319596735055e+00 2.203975802286443630e-01 6.532467858135682093e-02
1.435185185185185175e-01 1.755315948701310635e-01 -1.565113026893427559e+02 7.014460358568824994e+00 2.176089487811687095e-01 4.375448159782280300e-02
1.438492063492063378e-01 1.685682047183120202e-01 -1.523999018345680270e+02 7.038789016910625307e+00 2.154156699907799899e-01 1.964305294932788826e-02
1.441798941798941858e-01 1.594231429804258970e-01 -1.503588323612775639e+02 7.063835863869030618e+00 2.135889597460825795e-01 -6.345732844857288057e-03
1.445105820105820060e-01 1.590316647802818562e-01 -1.448130209005125550e+02 7.091985131466000070e+00 2.119851668110785958e-01 -3.356885008548893268e-02
1.448412698412698263e-01 1.464090926135248605e-01 -1.492209405685234742e+02 7.119538527624929003e+00 2.120200776189527514e-01 -5.953581299500410040e-02
1.451719576719576743e-01 1.472523217679973517e-01 -1.472806636234122379e+02 7.145108400997761677e+00 2.113317173128226312e-01 -8.388565471175013499e-02
1.455026455026454946e-01 1.373054552243936910e-01 -1.548182963875642315e+02 7.169350095004246803e+00 2.122199938074921799e-01 -1.052491969878515121e-01
1.458333333333333148e-01 1.325976135170069403e-01 -1.499547796198157812e+02 7.188811404504965807e+00 2.118539072785123045e-01 -1.254867318186088099e-01
1.461640211640211628e-01 1.305305898776345785e-01 -1.560841293725402181e+02 7.210752302760910837e+00 2.114829792210463633e-01 -1.442992901581208187e-01
1.464947089947089831e-01 1.197188132748912004e-01 -1.522010691556724851e+02 7.227295632767678946e+00 2.104480062675994079e-01 -1.647257180755588024e-01
1.468253968253968034e-01 1.216183720903238896e-01 -1.435622677104061040e+02 7.252530478108361045e+00 2.085568117802228949e-01 -1.889873029762529910e-01
1.471560846560846514e-01 1.105783942770512257e-01 -1.450110910636635708e+02 7.276903697792963754e+00 2.075514828866402706e-01 -2.165614386682319648e-01
1.474867724867724716e-01 1.112914420541577937e-01 -1.315637752005836774e+02 7.308893450324430496e+00 2.054791237577512364e-01 -2.488692838784585248e-01
1.478174603174603197e-01 1.045919771778302115e-01 -1.355895871624097708e+02 7.342921781985545238e+00 2.065139413786624967e-01 -2.823861432043397457e-01
1.481481481481481399e-01 9.940363812814449751e-02 -1.293556784306697409e+02 7.377375086529026404e+00 2.065874542238309020e-01 -3.157606612256982359e-01
1.484788359788359602e-01 9.946041555732283712e-02 -1.398179608483496850e+02 7.411120433985141531e+00 2.097715265036980692e-01 -3.452006739679687186e-01
1.488095238095238082e-01 8.906719748689707894e-02 -1.349818536564280294e+02 7.437552073665806951e+00 2.124633822541314720e-01 -3.713563091789522375e-01
1.491402116402116285e-01 9.223764123592891051e-02 -1.435201044469508815e+02 7.464619757414300061e+00 2.153869009999125339e-01 -3.927534965884715845e-01
1.494708994708994765e-01 8.247739073185719749e-02 -1.452892908941907990e+02 7.481341456047449157e+00 2.181955695883455726e-01 -4.119573292643670115e-01
1.498015873015872967e-01 8.258772908235378907e-02 -1.312481576709083129e+02 7.503949851244723135e+00 2.191999099426273911e-01 -4.332395733661398296e-01
1.501322751322751170e-01 7.879915097950115910e-02 -1.400422123234379796e+02 7.524944359472968358e+00 2.208035035421851144e-01 -4.558386652524619720e-01
1.504629629629629650e-01 7.239821534884220700e-02 -1.184314898244329015e+02 7.550265140399211816e+00 2.202561392979295873e-01 -4.844795529660403943e-01
1.507936507936507853e-01 7.564544389961293247e-02 -1.233906687241501317e+02 7.583647341469311520e+00 2.224712621102876431e-01 -5.157999788401985697e-01
1.511243386243386055e-01 6.332787137693551838e-02 -1.142830603007641912e+02 7.614472127063493190e+00 2.238825998971178954e-01 -5.493438511219919107e-01
1.514550264550264536e-01 7.153021489686961498e-02 -1.190516439359548571e+02 7.652442389237267051e+00 2.286162256142611204e-01 -5.810953605175734893e-01
1.517857142857142738e-01 5.715247785481327586e-02 -1.253238664535524407e+02 7.679630178303600729e+00 2.343380840424526268e-01 -6.084643928046062911e-01
1.521164021164020941e-01 6.528913169489061752e-02 -1.259732471936413276e+02 7.708681888805825722e+00 2.406038175133295431e-01 -6.311095211806376781e-01
1.524470899470899421e-01 5.406392964860225886e-02 -1.354985981566865121e+02 7.726219657369446381e+00 2.487920326806871141e-01 -6.483683322159921048e-01
1.527777777777777624e-01 5.755574119531835925e-02 -1.229678197510615973e+02 7.744260155775567256e+00 2.542107761766103091e-01 -6.642519679404212951e-01
1.531084656084656104e-01 5.207536925046259840e-02 -1.258924580007651457e+02 7.759016627902931340e+00 2.620801183625131037e-01 -6.785469494204692253e-01
1.534391534391534306e-01 4.992214478608501815e-02 -1.074880065007741621e+02 7.773830198231752142e+00 2.662766154603410373e-01 -6.948288499322563538e-01
1.537698412698412509e-01 4.947070982782244414e-02 -1.042638966162598990e+02 7.792753161216188218e+00 2.736256220361046876e-01 -7.116143686138718394e-01
1.541005291005290989e-01 4.366503743734541365e-02 -9.715427099818180068e+01 7.808659901375397006e+00 2.791513528669040123e-01 -7.286277767666922145e-01
1.544312169312169192e-01 4.597900063937699483e-02 -9.433027711081969358e+01 7.828125259472013653e+00 2.878115780240292354e-01 -7.443517496958351742e-01
1.547619047619047672e-01 3.968085740299368003e-02 -1.083972989547451107e+02 7.841407700432103667e+00 2.963788739971043307e-01 -7.557614926191265070e-01
1.550925925925925875e-01 4.179417735977861842e-02 -1.057632491962353640e+02 7.851950760983957167e+00 3.063964141395555951e-01 -7.649096148224687752e-01
1.554232804232804077e-01 3.745434349471517960e-02 -1.204046777600415226e+02 7.860564803167000569e+00 3.166981823522825867e-01 -7.701049969978743803e-01
1.557539682539682557e-01 3.725085685268561542e-02 -1.146606045328912700e+02 7.862856687780728215e+00 3.261922927854954413e-01 -7.743897596877280520e-01
1.560846560846560760e-01 3.557056056447739645e-02 -1.131867415717046867e+02 7.869604102116265487e+00 3.360157333908266875e-01 -7.779542153724516851e-01
1.564153439153438963e-01 3.281448254046034907e-02 -9.678350190177161494e+01 7.870385069660775557e+00 3.461074986511864515e-01 -7.821885491100060150e-01
1.567460317460317443e-01 3.296493412247564203e-02 -8.332658377134519867e+01 7.878603813358667551e+00 3.553507129161552758e-01 -7.857203008201603112e-01
1.570767195767195645e-01 2.911280327499452675e-02 -7.517039584626535031e+01 7.877891435801184450e+00 3.687438399787087984e-01 -7.866290400891307044e-01
1.574074074074073848e-01 2.970389326890773840e-02 -5.921928756669056781e+01 7.880555887963087258e+00 3.796431885484424229e-01 -7.849262655332092109e-01
1.577380952380952328e-01 2.673988075411168341e-02 -8.031039776425632226e+01 7.874213383027040436e+00 3.964489848447776965e-01 -7.764441747004129368e-01
1.580687830687830531e-01 2.681940727406452105e-02 -6.885464668537179023e+01 7.862209018060806187e+00 4.083414479276716302e-01 -7.663430301187679206e-01
1.583994708994709011e-01 2.537474817417902442e-02 -1.001313756259050791e+02 7.852262189995828479e+00 4.245500126290108200e-01 -7.514502705030707830e-01
1.587301587301587213e-01 2.427537548737116607e-02 -9.383791050408672163e+01 7.829593221032809858e+00 4.346092372284515726e-01 -7.375026858867661517e-01
1.590608465608465416e-01 2.435815214309192123e-02 -9.887178428212928338e+01 7.821612647606437818e+00 4.471373160828558402e-01 -7.240093874159434506e-01
1.593915343915343896e-01 2.151085694248801652e-02 -9.167631140129469713e+01 7.799711582427087286e+00 4.563900436989273834e-01 -7.117363916559140691e-01
1.597222222222222099e-01 2.289871587550209794e-02 -6.251392167634411834e+01 7.794366453522348692e+00 4.655364296166481508e-01 -7.016068997098150462e-01
1.600529100529100579e-01 1.883716712694900874e-02 -5.705943123793212379e+01 7.777064233980624408e+00 4.780832055569221861e-01 -6.894288094635045994e-01
1.603835978835978782e-01 2.029473595938848657e-02 -2.052264505736502542e+01 7.767045691493252413e+00 4.870602920353041543e-01 -6.769589020029735948e-01
1.607142857142856984e-01 1.697823429110667873e-02 -3.886138162778479455e+01 7.748889824837854157e+00 5.037488745309571803e-01 -6.580760313287710161e-01
1.610449735449735464e-01 1.819347065775402464e-02 -2.440186404035148371e+01 7.724087709375162980e+00 5.143878092679873282e-01 -6.376591558903319523e-01
1.613756613756613667e-01 1.597466634589588680e-02 -5.836282369685749671e+01 7.702134221486146792e+00 5.296371876938636980e-01 -6.120299144742915587e-01
1.617063492063491870e-01 1.682697341172104816e-02 -6.581831716542319555e+01 7.664884786127030836e+00 5.398808381230979503e-01 -5.860227804693858289e-01
1.620370370370370350e-01 1.604611106826789313e-02 -7.426907960987864499e+01 7.641721976467991340e+00 5.483048921070692305e-01 -5.597254686109618405e-01
1.623677248677248552e-01 1.499035752418489270e-02 -8.442349660629633945e+01 7.603374302567234011e+00 5.567430517948085411e-01 -5.333286364510465560e-01
1.626984126984126755e-01 1.617115358818510193e-02 -5.257750252761161391e+01 7.579737247671089584e+00 5.574957931502227959e-01 -5.104234171087353999e-01
1.630291005291005235e-01 1.282067621484486199e-02 -4.915812158692779121e+01 7.549400737587137478e+00 5.642818276886862883e-01 -4.884055616456057791e-01
1.633597883597883438e-01 1.532624727327013166e-02 -9.774712286548492557e+00 7.527751907620663374e+00 5.590605155179797503e-01 -4.710800458708446214e-01
1.636904761904761918e-01 1.137567265537575180e-02 -9.684650115334534348e+00 7.508455789740906106e+00 5.649462293325057116e-01 -4.553994472336784227e-01
1.640211640211640121e-01 1.390829296647715617e-02 -4.509070884926132727e+00 7.490692906055985034e+00 5.597883270801545796e-01 -4.422339323896036234e-01
1.643518518518518323e-01 1.129584774941856835e-02 -3.121416247452770776e+01 7.477324221449249464e+00 5.659952514803794354e-01 -4.275205245508972851e-01
1.646825396825396803e-01 1.258788416691365188e-02 -5.309047035962521477e+01 7.455881756439483254e+00 5.663677493878757074e-01 -4.110023589049314197e-01
1.650132275132275006e-01 1.198243077262859703e-02 -7.855322354798454398e+01 7.438180023219952197e+00 5.711046944706502648e-01 -3.899210549613076893e-01
1.653439153439153486e-01 1.140941421947586250e-02 -9.054808323809764659e+01 7.405819672806616794e+00 5.740835459937917440e-01 -3.655775612967309129e-01
1.656746031746031689e-01 1.222182185386255261e-02 -8.065534387209436318e+01 7.380260150394134300e+00 5.731626691028252063e-01 -3.396636897429781143e-01
1.660052910052909891e-01 1.009947012917937828e-02 -7.836599659844478083e+01 7.344118735295018574e+00 5.706185637502922958e-01 -3.140192876247303033e-01
1.663359788359788372e-01 1.190804238040891160e-02 -4.187811384786346025e+01 7.319256609039070938e+00 5.596937051068753277e-01 -2.955175095956130704e-01
1.666666666666666574e-01 8.917079644164216390e-03 -4.390044044523574485e+01 7.300280832068333225e+00 5.479858863281236170e-01 -2.845926300665864161e-01
1.669973544973544777e-01 1.156716048189143468e-02 -1.715316880668160593e+01 7.293521795355508708e+00 5.318821802521606079e-01 -2.870523837897707153e-01
1.673280423280423257e-01 8.243323159856414881e-03 -4.950118412744949836e+01 7.305923960238203563e+00 5.194749157517142280e-01 -2.944214286126545232e-01
1.676587301587301460e-01 1.152741141141762175e-02 -6.291261072844463342e+01 7.310588546371774576e+00 5.138599671828959492e-01 -3.056527883350126373e-01
1.679894179894179662e-01 8.532394982399105210e-03 -9.510210478167800829e+01 7.331732725324540567e+00 5.092989100261540170e-01 -3.110503092406995407e-01
1.683201058201058142e-01 1.119336669747182829e-02 -1.289640769229104080e+02 7.323006850579711902e+00 5.169183201953334583e-01 -3.077639659149857820e-01
1.686507936507936345e-01 9.692107883604896001e-03 -1.093684190624635448e+02 7.324209774248696903e+00 5.144215779108832765e-01 -2.983325248731327761e-01
1.689814814814814825e-01 9.655533325722545288e-03 -1.377121038493110063e+02 7.301341459830863911e+00 5.239556421191130520e-01 -2.797570725348643705e-01
1.693121693121693028e-01 1.092957453392985785e-02 -8.181130037090179030e+01 7.281427702482607067e+00 5.142476562116010674e-01 -2.650624011704794114e-01
1.696428571428571230e-01 7.356224079764142956e-03 -1.001690381114140109e+02 7.267476177132720316e+00 5.135686905795708856e-01 -2.513355559709298248e-01
1.699735449735449710e-01 1.127404091998683924e-02 -6.291339662871723704e+01 7.249902504029034134e+00 4.952653426505346790e-01 -2.518733125912193671e-01
1.703042328042327913e-01 6.335403533809586679e-03 -7.332118136289636823e+01 7.268521886263609844e+00 4.854027574033640824e-01 -2.623331273088833626e-01
1.706349206349206393e-01 1.041953026854884612e-02 -9.601452216727693667e+01 7.273651981555221191e+00 4.719401135840182726e-01 -2.819961378214355108e-01
1.709656084656084596e-01 6.837057469471151741e-03 -1.018908074020732641e+02 7.312710012468510712e+00 4.658138732095324919e-01 -3.052464056895374256e-01
1.712962962962962798e-01 9.383634541151861241e-03 -1.632473718152000401e+02 7.325818675675290770e+00 4.672705980485280519e-01 -3.205994579344650930e-01
1.716269841269841279e-01 6.878749242584697964e-03 -1.360272912106269985e+02 7.347093388678748838e+00 4.691010021586124457e-01 -3.326422535691202498e-01
1.719576719576719481e-01 8.618315185906329917e-03 -1.779853695545830021e+02 7.352801513045824855e+00 4.780301989202355717e-01 -3.304645426007359887e-01
1.722883597883597684e-01 6.282615797618736758e-03 -1.244715372026616933e+02 7.342161917783889713e+00 4.833273438014168422e-01 -3.261628504267379824e-01
1.726190476190476164e-01 8.011097306986202093e-03 -1.215182318664246566e+02 7.343114584652829180e+00 4.870481731016528260e-01 -3.154288670096887515e-01
1.729497354497354367e-01 6.077554821377166572e-03 -9.149964689048601940e+01 7.317867273246362991e+00 4.916965819397544069e-01 -3.070872242538600361e-01
1.732804232804232569e-01 6.864857656539839238e-03 -6.098229476218239142e+01 7.324251858620385747e+00 4.839881312125456359e-01 -3.049945848107258328e-01
1.736111111111111049e-01 6.830616918703701947e-03 -9.628863971661121468e+01 7.313164987299526132e+00 4.894361522123944486e-01 -3.058197802037083690e-01
1.739417989417989252e-01 5.298614083986234735e-03 -7.092146609860583339e+01 7.326153791023879869e+00 4.762996472056950092e-01 -3.159089218929143073e-01
1.742724867724867732e-01 7.471630713791801645e-03 -1.618400518310122607e+02 7.335959590241744266e+00 4.877791616998645718e-01 -3.209194489313924592e-01
1.746031746031745935e-01 4.695674104181509281e-03 -1.284023413815866661e+02 7.337438761196951376e+00 4.786135941046364972e-01 -3.307530578912798447e-01
1.749338624338624137e-01 7.310359479922329956e-03 -2.036791029229812011e+02 7.358123579638478517e+00 4.922553138137272799e-01 -3.305131507748013675e-01
1.752645502645502618e-01 6.505339835591816833e-03 -1.508993335716609181e+02 7.336744904324579153e+00 4.911422256771547645e-01 -3.325109661171330444e-01
1.755952380952380820e-01 5.555873850838037413e-03 -1.488762970042857887e+02 7.362642086899927385e+00 4.996351402108213380e-01 -3.284111568695360361e-01
1.759259259259259300e-01 8.469361899603660565e-03 -1.166524143575074959e+02 7.327284234639539484e+00 5.059019351021216693e-01 -3.219372767188088957e-01
1.762566137566137503e-01 2.813794378091718628e-03 -4.201743472611360630e+01 7.347962268704041122e+00 5.084746087824425498e-01 -3.165942040607561125e-01
1.765873015873015706e-01 8.881210520901385019e-03 -7.463227959435380399e+01 7.315020777378977712e+00 5.202756659991661925e-01 -3.032646992228338334e-01
1.769179894179894186e-01 5.543533614171500560e-04 -1.176258895016735195e+01 7.317458297489537244e+00 5.208757099478734665e-01 -2.940406903327490440e-01
1.772486772486772388e-01 7.328916973565371973e-03 -1.046312056348997146e+02 7.293751361381727527e+00 5.335064361350946305e-01 -2.753777209756931299e-01
1.775793650793650591e-01 2.018974150440236426e-03 -1.034720883899012875e+02 7.274282882070591150e+00 5.355148417223150048e-01 -2.595450665953125124e-01
1.779100529100529071e-01 5.529920619608137168e-03 -1.572272727605331966e+02 7.256954654020363549e+00 5.430915799030056057e-01 -2.410170076360715896e-01
1.782407407407407274e-01 2.994006260923411360e-03 -1.875170390912425944e+02 7.231077599009302581e+00 5.466150184473416163e-01 -2.221666068277610151e-01
1.785714285714285476e-01 4.517695409794889386e-03 -1.455411176551842800e+02 7.212878762657807918e+00 5.485721392782998418e-01 -2.083681778252062244e-01
1.789021164021163957e-01 3.182444164336400809e-03 -1.601585575929334482e+02 7.198756862142772661e+00 5.516144626069942047e-01 -1.908600382332990009e-01
1.792328042328042159e-01 4.192934410453656030e-03 -5.041288578045487156e+01 7.171790751018888521e+00 5.519846488184471101e-01 -1.812698387091078445e-01
1.795634920634920639e-01 3.454014412257891496e-03 -3.212303310042943139e+01 7.176237199529999167e+00 5.557510630322138878e-01 -1.658598967590405593e-01
1.798941798941798842e-01 3.759224174901704477e-03 2.869659528291185424e+01 7.135500543003271190e+00 5.594572823493798586e-01 -1.507179700671601452e-01
1.802248677248677045e-01 3.584104286531247796e-03 1.204308590879509389e+01 7.140600125609775972e+00 5.660596006925495693e-01 -1.280555487589749575e-01
1.805555555555555525e-01 2.963966192773447115e-03 -5.251564168344247463e+01 7.081778163438028351e+00 5.735652462113932648e-01 -9.751469966186032678e-02
1.808862433862433727e-01 3.075277704940241989e-03 -9.608639882807847243e+01 7.068164920805044993e+00 5.787848647055892082e-01 -6.510123343068574542e-02
1.812169312169312207e-01 1.998454025191994960e-03 -1.701543276232773678e+02 7.004384714377362542e+00 5.852386213195067688e-01 -2.759363829867478302e-02
1.815476190476190410e-01 2.407776152597126702e-03 -1.768592035127376221e+02 6.978444806040106307e+00 5.846582098586039500e-01 8.127095523513538922e-03
1.818783068783068613e-01 1.511712267639388858e-03 -2.016240011451727696e+02 6.918703320280325642e+00 5.877610180198493683e-01 4.775015517567471335e-02
1.822089947089947093e-01 1.877280107785496725e-03 -1.288914005879305478e+02 6.883341383132495217e+00 5.808184093992362351e-01 8.088225719932751190e-02
1.825396825396825295e-01 2.023648714253778805e-03 -1.035254373127813778e+02 6.839279247794168626e+00 5.780231209328638986e-01 1.118679318027639980e-01
1.828703703703703498e-01 1.184544626617753393e-03 1.244006073957276470e+00 6.809269145015494296e+00 5.625742270716499460e-01 1.290224310984289247e-01
1.832010582010581978e-01 2.159603778327067250e-03 2.757148393586111723e+01 6.798423455267013971e+00 5.543872456114973257e-01 1.351845018164370416e-01
1.835317460317460181e-01 1.091802038977586790e-03 3.290326431978154886e+01 6.794718620766671435e+00 5.398202616266686293e-01 1.322077887851831335e-01
1.838624338624338383e-01 1.745088983284574964e-03 -3.637440292246946427e+01 6.805331060440091839e+00 5.401651293523191955e-01 1.316562362178208545e-01
1.841931216931216864e-01 1.189904677443735532e-03 -1.293231664977192850e+02 6.796002661059324268e+00 5.386834926301060644e-01 1.412594886186795407e-01
1.845238095238095066e-01 1.715040828760447129e-03 -1.862885293363237906e+02 6.782947621259350690e+00 5.466147498943544347e-01 1.636589144614966074e-01
1.848544973544973546e-01 1.469442367330398144e-03 -2.207367040819885631e+02 6.743625329216683895e+00 5.497838968334256560e-01 1.970021465906048874e-01
1.851851851851851749e-01 3.174279244907327394e-03 -2.164849501805992702e+02 6.704811809977579529e+00 5.548142400914024552e-01 2.413513822497366235e-01
1.855158730158729952e-01 1.800420578696570323e-03 -1.786480143971753023e+02 6.639394490547728012e+00 5.532193063396080301e-01 2.886346246750477462e-01
1.858465608465608432e-01 4.318253360511605139e-03 -1.287100716116074182e+02 6.593602106385151096e+00 5.425958454100943129e-01 3.334035636662209257e-01
1.861772486772486634e-01 2.844303881451098592e-03 -7.774067477310427421e+01 6.534543598142851906e+00 5.283471655553282353e-01 3.642775403020017677e-01
1.865079365079365115e-01 4.698964715894756589e-03 -1.884942154887267662e+01 6.521607733281758357e+00 4.964236211613822780e-01 3.654499833713922285e-01
1.868386243386243317e-01 2.834755196367946210e-03 -1.056162283021969728e+01 6.531646568492678107e+00 4.757137802065995458e-01 3.429357360832598900e-01
1.871693121693121520e-01 4.847596798430555201e-03 -6.492050530230108052e+01 6.572369643718573684e+00 4.550113138751314401e-01 3.066539732336615032e-01
1.875000000000000000e-01 2.543100265190580828e-03 -1.263067537449410054e+02 6.612850410735220841e+00 4.523366558327283626e-01 2.773877263165935858e-01
1.878306878306878203e-01 4.221873329037371253e-03 -2.106516957370712930e+02 6.637499846594529629e+00 4.572568102121356004e-01 2.681098036743803092e-01
1.881613756613756405e-01 2.860813686681062517e-03 -2.192235737835599139e+02 6.633471441907034638e+00 4.664597640521577770e-01 2.778748632937029228e-01
1.884920634920634885e-01 2.431461486373693269e-03 -2.308152675032696948e+02 6.615652173792606838e+00 4.774551426066816484e-01 3.101121617950601816e-01
1.888227513227513088e-01 2.114859236085182836e-03 -1.871938608140166593e+02 6.560978874035408914e+00 4.837487425910417249e-01 3.517987228611003658e-01
1.891534391534391291e-01 1.440213812833265189e-03 -1.469043807782131807e+02 6.521652366332390649e+00 4.799193132914345017e-01 4.003080497325450793e-01
1.894841269841269771e-01 9.456629837439841681e-04 -1.405961698559722208e+02 6.451525751711638001e+00 4.745325724682983859e-01 4.418060150061444702e-01
