# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.710446758481692482e-03 7.100200919785644438e-02 -7.341773769466739395e+03 6.851604000770639402e+01 1.407655780068719775e-01 -8.080709903001523031e+00
-5.374538125629828474e-03 1.226290744745156813e-01 -3.443179035756302255e+03 6.906220377065757532e+01 1.253764408323249369e-01 -8.226295539278456914e+00
-5.038629492777964465e-03 1.007944574740064353e-01 -3.630167718008776319e+03 6.881063883674248416e+01 2.100037945127846695e-01 -7.833489314110707369e+00
-4.702720859926099589e-03 2.412954425343221895e-02 -3.328311380520798139e+03 6.826257582615779995e+01 1.287102583231876929e-01 -7.836979928126883266e+00
-4.366812227074235581e-03 9.408724029630291530e-02 -1.057039188452851704e+03 6.881010823200696791e+01 1.286714878489821634e-01 -8.097592011056192973e+00
-4.030903594222371572e-03 6.389446824683320258e-02 -2.361801106027764035e+03 6.878814749159984387e+01 2.389744672928943714e-01 -7.687268670215747335e+00
-3.694994961370507130e-03 7.219148252613735717e-02 -4.218246507696377193e+03 6.796591312148979114e+01 1.233551839987173104e-01 -7.577661390442582245e+00
-3.359086328518642688e-03 3.589735010482495575e-02 -5.521532626216778226e+03 6.855000432752954964e+01 1.367320723479485967e-01 -7.962598503052401355e+00
-3.023177695666778679e-03 1.124889214662933568e-01 -9.102884491789656749e+03 6.874201774086647276e+01 2.743708408846805002e-01 -7.522065877282468449e+00
-2.687269062814914237e-03 1.689110779899202774e-01 -9.705673200048135186e+03 6.762910358577234149e+01 1.276943130912609470e-01 -7.316611801484878441e+00
-2.351360429963049795e-03 1.287934720224073459e-01 -5.166973223564220461e+03 6.829490282016701030e+01 1.450586759866728248e-01 -7.842121568090380634e+00
-2.015451797111185786e-03 2.256282289464678348e-01 -3.019431619746911110e+03 6.868969023822853615e+01 3.302474726749941025e-01 -7.613733768252277656e+00
-1.679543164259321344e-03 3.562290981077483876e-01 -6.798327597871797479e+03 6.779386501093308937e+01 1.241911995408343516e-01 -7.227256028205061966e+00
-1.343634531407457118e-03 3.308473066331035772e-01 -6.949308894029489238e+03 6.786890420285119774e+01 1.318910686003442467e-01 -7.658819863827741159e+00
-1.007725898555592893e-03 4.114796542425263604e-01 -8.132580195558698506e+03 6.866448021907923760e+01 4.140979240570933362e-01 -7.023262611851340154e+00
-6.718172657037285592e-04 6.127712398688814899e-01 -6.947225978143850625e+03 6.641453298317316012e+01 7.844018086715141835e-02 -5.925567028847353868e+00
-3.359086328518642796e-04 6.224041858879807432e-01 -4.574387534852220597e+03 6.627850447101694442e+01 1.146204952023561624e-01 -5.889898051981088400e+00
0.000000000000000000e+00 5.452511279871073979e-01 -6.629760315014937987e+03 6.634320128533273930e+01 4.881687960137737758e-01 -5.980240730079518841e+00
3.359086328518642796e-04 9.077465894907236210e-01 -8.068234641097784333e+03 6.627850447101883447e+01 1.146204951942893790e-01 -6.019238801305146325e+00
6.718172657037285592e-04 1.007754012277597866e+00 -5.588977585692580760e+03 6.641453298310645437e+01 7.844018086839114889e-02 -7.208321253925682015e+00
1.007725898555592893e-03 1.051704183780169943e+00 -3.928493272014807189e+02 6.866448021907739019e+01 4.140979240584111154e-01 -9.106479400463470597e+00
1.343634531407457118e-03 1.414782506798654138e+00 -1.239728969411323533e+03 7.036117255504689183e+01 1.318910686018722744e-01 -9.920316795849949187e+00
1.679543164259321344e-03 1.527847135345113960e+00 -5.452985743470288071e+03 7.043621174701451082e+01 1.241911995371094701e-01 -9.513047661987119596e+00
2.015451797111185786e-03 1.638822438422698591e+00 -5.532657526899373806e+03 6.954038651972311413e+01 3.302474726770863178e-01 -9.255311762812514331e+00
2.351360429963049795e-03 2.049681476678806735e+00 -3.309088759357886374e+03 6.993517393775009339e+01 1.450586759907911139e-01 -8.301113396173999348e+00
2.687269062814914237e-03 2.318820683250173875e+00 -2.222181351856449965e+03 6.762910358579948422e+01 1.276943130887806810e-01 -7.712114546979190521e+00
3.023177695666778679e-03 2.483331661939983448e+00 -4.745667283884509743e+03 6.874201774086897387e+01 2.743708408888707595e-01 -8.171625378708828435e+00
3.359086328518642688e-03 3.029572678604040892e+00 -8.370692280251398188e+03 6.855000432757623230e+01 1.367320723546470995e-01 -7.789889859977552788e+00
3.694994961370507130e-03 3.411947480250047349e+00 -6.138946216492455278e+03 6.796591312155736375e+01 1.233551840060684163e-01 -7.908563265607963189e+00
4.030903594222371572e-03 3.777203612729422399e+00 -4.914151239036318657e+03 6.878814749153551134e+01 2.389744673037791367e-01 -8.327224853988628439e+00
4.366812227074235581e-03 4.524036972701179771e+00 -7.777747215683845752e+03 6.881010823210617389e+01 1.286714878343720447e-01 -8.066390132438097993e+00
4.702720859926099589e-03 5.236777076071899906e+00 -6.647024796558378512e+03 6.826257582609653696e+01 1.287102583024286317e-01 -8.066651878109166063e+00
5.038629492777964465e-03 6.140010922831153017e+00 -5.040369960207840450e+03 6.881063883679730964e+01 2.100037945200814715e-01 -8.461435708810949308e+00
5.374538125629828474e-03 7.372070076504615876e+00 -7.298640011715906439e+03 6.906220377077198691e+01 1.253764408291784538e-01 -8.313516380427120822e+00
5.710446758481692482e-03 8.752183404732999605e+00 -6.869924016824575119e+03 6.851604000776781334e+01 1.407655779959549880e-01 -8.196739504226211892e+00
6.046355391333557358e-03 1.087976328135590975e+01 -5.580370675626141747e+03 6.882744312279855592e+01 1.965947120915567392e-01 -8.386535309038798403e+00
6.382264024185421367e-03 1.433222208330382053e+01 -7.049385664640250980e+03 6.890011152545231710e+01 1.446906745824807217e-01 -8.278967491446206139e+00
6.718172657037285375e-03 1.908056594833518460e+01 -6.871605725137460468e+03 6.861068289962533129e+01 1.718932160474598292e-01 -8.168566582582787561e+00
7.054081289889150251e-03 2.625729382073659224e+01 -6.793664868222122095e+03 6.867726660271635808e+01 1.922789107166285039e-01 -8.116339022728563890e+00
7.389989922741014260e-03 3.809549043525056078e+01 -7.656441366797104820e+03 6.850401626404838851e+01 1.723572692422480346e-01 -7.946717711796136285e+00
7.725898555592878268e-03 5.406497296032294031e+01 -7.909376063067844370e+03 6.833228672238162460e+01 1.848340081187551664e-01 -7.777813958195505251e+00
8.061807188444743144e-03 7.254318806825571642e+01 -8.521997984552484922e+03 6.816074232302999292e+01 1.601711554190998754e-01 -7.558114881955052766e+00
8.397715821296607153e-03 8.568650181170607993e+01 -9.317049845171313791e+03 6.788645574684294104e+01 1.469682018785968547e-01 -7.243630153516431136e+00
8.733624454148471161e-03 8.366252420167387527e+01 -1.053676801479571805e+04 6.752435844412970312e+01 1.214285966376101311e-01 -6.844457975673300609e+00
9.069533087000335170e-03 6.658783255149657521e+01 -1.159176335722105978e+04 6.708094279132951954e+01 1.371647818386538265e-01 -6.539690097649671685e+00
9.405441719852199178e-03 6.066402917785081428e+01 -1.192461511002306179e+04 6.690995163366949328e+01 1.587225924918074238e-01 -6.384528714085259793e+00
9.741350352704064922e-03 6.954806476928781933e+01 -1.273048245272050553e+04 6.676721987624962651e+01 1.325744173575669760e-01 -6.138455416310417689e+00
1.007725898555592893e-02 6.078477401258989232e+01 -1.329504674091956986e+04 6.641290171293340450e+01 1.413947064895969552e-01 -5.903276080869911624e+00
1.041316761840779294e-02 5.673986280891546130e+01 -4.326761702279802194e+03 6.629255096859226626e+01 1.549944004184940771e-01 -5.714736185169915217e+00
1.074907625125965695e-02 6.049648600611829607e+01 4.489945375388475441e+03 6.603149139159701519e+01 1.381499952808518950e-01 -5.508791740403335524e+00
1.108498488411152096e-02 5.177357001483184007e+01 4.298562046643165559e+03 6.587605164111558054e+01 1.505565978074972500e-01 -5.364153987253533984e+00
1.142089351696338496e-02 5.595108346680110856e+01 3.819496845504156681e+03 6.573918667538229954e+01 1.388211901597165288e-01 -5.194540672154740690e+00
1.175680214981524897e-02 4.889799353264117343e+01 3.561128584270872580e+03 6.553329605154672777e+01 1.550840339960986303e-01 -5.042961172800609404e+00
1.209271078266711472e-02 5.112044373756353366e+01 3.302310794579009325e+03 6.543284136684374630e+01 1.477925922782547252e-01 -4.893773348392421951e+00
1.242861941551897872e-02 4.704550208355080798e+01 3.032471342321789052e+03 6.523152010550715829e+01 1.521439544145553047e-01 -4.739176958675226814e+00
1.276452804837084273e-02 4.750567457564262952e+01 2.853610188156969343e+03 6.512016759388842502e+01 1.458599359775006044e-01 -4.608661653903016742e+00
1.310043668122270674e-02 4.374921697500260365e+01 2.619692405085761948e+03 6.496758294542630097e+01 1.521191702965004333e-01 -4.489942674403472722e+00
1.343634531407457075e-02 4.446750373176417526e+01 2.481475124550849614e+03 6.488009913420459895e+01 1.485839482876607776e-01 -4.390427682965420075e+00
1.377225394692643476e-02 4.140721774081773532e+01 2.282762367140696369e+03 6.476628871716906133e+01 1.533414602890238732e-01 -4.280259666902008320e+00
1.410816257977830050e-02 4.247925273634055543e+01 2.162838381437049975e+03 6.465722942658788952e+01 1.492398404321190197e-01 -4.172570923659979059e+00
1.444407121263016451e-02 3.932400806390000270e+01 2.000382531454725950e+03 6.454842209267765440e+01 1.524912044832972824e-01 -4.058957345778967607e+00
1.477997984548202852e-02 3.978882287718767685e+01 1.882326672225437051e+03 6.442738830194920752e+01 1.509266768835676453e-01 -3.956345652580179006e+00
1.511588847833389253e-02 3.717199252028469658e+01 1.764151578849654697e+03 6.434080999008274659e+01 1.530729737303714311e-01 -3.862071158855858499e+00
1.545179711118575654e-02 3.701088738212839502e+01 1.648121939600883024e+03 6.423663703265883385e+01 1.528692075225119018e-01 -3.774839815561620071e+00
1.578770574403762228e-02 3.567661493179348753e+01 1.571117693699427264e+03 6.416428548251741404e+01 1.528652042530114497e-01 -3.696324387340109041e+00
1.612361437688948629e-02 3.481515999239800152e+01 1.464285223742111157e+03 6.407775336570249181e+01 1.525960602540082922e-01 -3.615805321721200727e+00
1.645952300974135030e-02 3.437177409942870554e+01 1.404274259165225430e+03 6.400135046998116195e+01 1.520324930154544618e-01 -3.542345101254102957e+00
1.679543164259321431e-02 3.311205651775382819e+01 1.319992305222398045e+03 6.392911185708885569e+01 1.519172010795646899e-01 -3.466999318046386946e+00
1.713134027544507831e-02 3.283364217747618596e+01 1.246441580850216269e+03 6.384890185511080318e+01 1.512180730440173537e-01 -3.392772310381179324e+00
1.746724890829694232e-02 3.171942157312944843e+01 1.192632486120430713e+03 6.377893561121937438e+01 1.517787848607850543e-01 -3.323895842689353231e+00
1.780315754114880633e-02 3.110033249740308747e+01 1.120676071234871870e+03 6.370955284175031608e+01 1.512949265531015608e-01 -3.253684069264085821e+00
1.813906617400067034e-02 3.042976863110281016e+01 1.058366881407590427e+03 6.363688430718516997e+01 1.508372424354441355e-01 -3.183734014160059189e+00
1.847497480685253435e-02 2.957058550172589406e+01 1.009497681100764112e+03 6.356804094580371611e+01 1.514713914446247922e-01 -3.119725238651785304e+00
1.881088343970439836e-02 2.889492419324933081e+01 9.584765437378846400e+02 6.350739064383526511e+01 1.516251408914245646e-01 -3.059641519772309692e+00
1.914679207255626237e-02 2.827230176093951641e+01 9.045519346287811686e+02 6.344648023942079362e+01 1.511127262207872801e-01 -2.998879313687940140e+00
1.948270070540812984e-02 2.766262466359529881e+01 8.591337373839223801e+02 6.338446063728598290e+01 1.509892027308035733e-01 -2.940265111893868522e+00
1.981860933825999385e-02 2.696752832268740363e+01 8.199673458076904353e+02 6.332790158638717770e+01 1.515782846921698568e-01 -2.887709729962121941e+00
2.015451797111185786e-02 2.651144274418966162e+01 7.839255639763797490e+02 6.327813577278229928e+01 1.517526187071236987e-01 -2.839841126150059125e+00
2.049042660396372187e-02 2.594036224202726615e+01 7.478194350880139609e+02 6.323105266802463120e+01 1.512354508674371711e-01 -2.791539346107050790e+00
2.082633523681558588e-02 2.555197948749570713e+01 7.111691907853783050e+02 6.318041310204146299e+01 1.505714449410513467e-01 -2.741426083053593032e+00
2.116224386966744989e-02 2.515990416137567465e+01 6.810974496424437348e+02 6.312967404066245791e+01 1.503292759958308744e-01 -2.692931024905607984e+00
2.149815250251931389e-02 2.455855282793665495e+01 6.525511314693917484e+02 6.308231477325278291e+01 1.507003096497992745e-01 -2.648129934857443857e+00
2.183406113537117790e-02 2.426061535260034319e+01 6.234339665902675733e+02 6.303904734903716900e+01 1.508288885820031344e-01 -2.606237093905580338e+00
2.216996976822304191e-02 2.381791710213322943e+01 5.986082035442432243e+02 6.299756778338857544e+01 1.505501000645635135e-01 -2.564293774890582966e+00
2.250587840107490592e-02 2.342189520148378890e+01 5.739094796665908689e+02 6.295419923443987642e+01 1.500406181598616939e-01 -2.520308339830311439e+00
2.284178703392676993e-02 2.316280864420227914e+01 5.483801857931057384e+02 6.290859398492298027e+01 1.495921157884045061e-01 -2.474919479862006000e+00
2.317769566677863394e-02 2.265629521772870447e+01 5.255593358278033520e+02 6.286239316676712718e+01 1.496306487127498641e-01 -2.430011068878545899e+00
2.351360429963049795e-02 2.229343342295914354e+01 5.022592986416248664e+02 6.281776249593175265e+01 1.500694197566036225e-01 -2.387604300476883878e+00
2.384951293248236542e-02 2.191600193275925434e+01 4.787155629915905592e+02 6.277661850645115749e+01 1.505764994572436621e-01 -2.347983065740383068e+00
2.418542156533422943e-02 2.146701815093997467e+01 4.596340935444163733e+02 6.273761627740370983e+01 1.509733454919152396e-01 -2.310274671170549965e+00
2.452133019818609344e-02 2.119491642180498303e+01 4.419807627847076219e+02 6.270033634435857550e+01 1.510162790324632298e-01 -2.273220118858549910e+00
2.485723883103795745e-02 2.084940373117494872e+01 4.238517410722397472e+02 6.266265424793084549e+01 1.507669717882288707e-01 -2.235242555960684996e+00
2.519314746388982146e-02 2.052086182060442354e+01 4.091191606821980713e+02 6.262350828209545028e+01 1.504046531842847256e-01 -2.196301353705361947e+00
2.552905609674168547e-02 2.024456262073641000e+01 3.935096179259676319e+02 6.258388040040301092e+01 1.501427613303213116e-01 -2.156990952997457356e+00
2.586496472959354948e-02 1.989200710871340050e+01 3.759752222231963970e+02 6.254399134021151951e+01 1.500126623114892699e-01 -2.117972743857993834e+00
2.620087336244541348e-02 1.957894035839183644e+01 3.611283352068512613e+02 6.250495683024573168e+01 1.500837022675033661e-01 -2.080440349964039370e+00
2.653678199529727749e-02 1.926503255957660699e+01 3.458844102994326022e+02 6.246807354204390350e+01 1.502558577537110585e-01 -2.044842447519418016e+00
2.687269062814914150e-02 1.895788062509772232e+01 3.298035708538695872e+02 6.243295066824342143e+01 1.503566150228793086e-01 -2.011009850421473288e+00
2.720859926100100551e-02 1.868113095053875483e+01 3.179003327758991873e+02 6.239963675498773199e+01 1.503498182979662312e-01 -1.978912569363380669e+00
2.754450789385286952e-02 1.841182474556368831e+01 3.061087426246522227e+02 6.236802361330456534e+01 1.501576599793491840e-01 -1.947839653287239514e+00
2.788041652670473353e-02 1.818915605403245550e+01 2.940176938953254648e+02 6.233678274914360884e+01 1.496662224723287749e-01 -1.917065818177896119e+00
2.821632515955660100e-02 1.794463464046537737e+01 2.854040831739926034e+02 6.230577779803689253e+01 1.490776145633165850e-01 -1.886379126340450796e+00
2.855223379240846501e-02 1.772434882359714337e+01 2.758135613651083986e+02 6.227471826112881104e+01 1.483337624365681506e-01 -1.855430705300168626e+00
2.888814242526032902e-02 1.752569929611755128e+01 2.648583207480210149e+02 6.224319024049909643e+01 1.475119955288498319e-01 -1.824085154813460008e+00
2.922405105811219303e-02 1.727350074792465051e+01 2.565744858588918760e+02 6.221133498787098404e+01 1.468022508394833392e-01 -1.792768633165390924e+00
2.955995969096405704e-02 1.706918703465310472e+01 2.467625356669177563e+02 6.217987283294338141e+01 1.461144199454504355e-01 -1.761691234801958217e+00
2.989586832381592105e-02 1.685395811489835083e+01 2.354483810687770529e+02 6.214850756067152560e+01 1.455121093167278945e-01 -1.730997161333768020e+00
3.023177695666778506e-02 1.659803145119030532e+01 2.269579018341023584e+02 6.211782621885146227e+01 1.450999115009717899e-01 -1.701307932015655666e+00
3.056768558951964906e-02 1.640368087743514991e+01 2.167747280769862925e+02 6.208849664399207313e+01 1.446957352030876498e-01 -1.672767615593773627e+00
3.090359422237151307e-02 1.618200593165379786e+01 2.060476302709312222e+02 6.206014105422561755e+01 1.443784576313210388e-01 -1.645333483294205479e+00
3.123950285522337708e-02 1.595514402112778285e+01 1.987363991384168003e+02 6.203305019223701322e+01 1.441293479009187750e-01 -1.619381609433933278e+00
3.157541148807524456e-02 1.578623137551512734e+01 1.898877293490527336e+02 6.200769251495181322e+01 1.437761084530541911e-01 -1.594580184441582560e+00
3.191132012092710857e-02 1.558554358694472164e+01 1.809487303418090960e+02 6.198292890623042695e+01 1.434393602560109782e-01 -1.570619145397582628e+00
3.224722875377897258e-02 1.540285865797812193e+01 1.753443933594940063e+02 6.195927197421458033e+01 1.430526086564706534e-01 -1.547799540352915670e+00
3.258313738663083658e-02 1.525424212349726183e+01 1.678225790952051284e+02 6.193681737979940749e+01 1.425596966763290618e-01 -1.525577540836554391e+00
3.291904601948270059e-02 1.508325942342487025e+01 1.607886108449565654e+02 6.191437090394309450e+01 1.420372068548822198e-01 -1.503726862209678217e+00
3.325495465233456460e-02 1.493685611492959886e+01 1.567433796859509130e+02 6.189266977807940862e+01 1.414623358069113102e-01 -1.482505650441346745e+00
3.359086328518642861e-02 1.479665580187535845e+01 1.496139605441881031e+02 6.187149845989810615e+01 1.408051074704288752e-01 -1.461252710452900061e+00
3.392677191803829262e-02 1.464798476274122763e+01 1.438809858683557650e+02 6.184973704969888075e+01 1.401777625999038601e-01 -1.440159310370038526e+00
3.426268055089015663e-02 1.451487690335133429e+01 1.400068448782471933e+02 6.182889182705483222e+01 1.395327801670702417e-01 -1.419473405714338554e+00
3.459858918374202064e-02 1.437279245946130324e+01 1.329403640650293710e+02 6.180795731248851865e+01 1.388795741910075765e-01 -1.398577250775989711e+00
3.493449781659388464e-02 1.424294693200357109e+01 1.283658863444711642e+02 6.178669130136012200e+01 1.382728712987796038e-01 -1.377900152162560232e+00
3.527040644944574865e-02 1.410748642670532504e+01 1.235718122197308588e+02 6.176620280835665255e+01 1.376830878544726411e-01 -1.357415656902592360e+00
3.560631508229761266e-02 1.396526823238921544e+01 1.169211652764006431e+02 6.174532922491216880e+01 1.371622303770327900e-01 -1.336876322155806207e+00
3.594222371514947667e-02 1.384415741312559511e+01 1.124561493232617977e+02 6.172473316659709042e+01 1.366806260802916895e-01 -1.316769038697358951e+00
3.627813234800134068e-02 1.370538716678006708e+01 1.073571076938337683e+02 6.170473470891442247e+01 1.362724309984289783e-01 -1.296958984401005210e+00
3.661404098085320469e-02 1.357089673234564842e+01 1.014706747015729889e+02 6.168474119265977151e+01 1.359218198176423142e-01 -1.277352342693600207e+00
3.694994961370506870e-02 1.345743038509521661e+01 9.711850276127006509e+01 6.166515542845856857e+01 1.355877603855377700e-01 -1.258271305755858549e+00
3.728585824655693270e-02 1.331704420701825775e+01 9.164446772445171518e+01 6.164622473125849211e+01 1.353597000453154453e-01 -1.239521650205272607e+00
3.762176687940879671e-02 1.319362366306375023e+01 8.640003081862732870e+01 6.162730935069607341e+01 1.351462878288028358e-01 -1.221217801535722458e+00
3.795767551226066072e-02 1.308638649104329943e+01 8.252055653290017290e+01 6.160927961037693024e+01 1.349699441018600843e-01 -1.203548138194090455e+00
3.829358414511252473e-02 1.295410462849568134e+01 7.716042593007978212e+01 6.159164524427041698e+01 1.348504468390520072e-01 -1.186165539473197583e+00
3.862949277796438874e-02 1.284643386845603352e+01 7.302976008338782776e+01 6.157419561767253668e+01 1.347202238509016547e-01 -1.169280442240523854e+00
3.896540141081625969e-02 1.274268321625887168e+01 6.892236734263224207e+01 6.155756595018304012e+01 1.346254185298231543e-01 -1.152890227367844744e+00
3.930131004366812369e-02 1.262426572142245540e+01 6.455170654811172426e+01 6.154111565807737350e+01 1.345668945677934436e-01 -1.136837013211870584e+00
3.963721867651998770e-02 1.252883127110779604e+01 6.085493211402808811e+01 6.152516648630213325e+01 1.344661626132330201e-01 -1.121166752344809225e+00
3.997312730937185171e-02 1.243135299243707337e+01 5.699837847449862238e+01 6.150948943218457288e+01 1.343962805194955923e-01 -1.105802660064014731e+00
4.030903594222371572e-02 1.232902402629327021e+01 5.338371306370163438e+01 6.149415853779962049e+01 1.343475595734822114e-01 -1.090700407459571863e+00
4.064494457507557973e-02 1.224211491300979127e+01 4.992764587300871426e+01 6.147901017627657438e+01 1.342405160921288920e-01 -1.075889920843554393e+00
4.098085320792744374e-02 1.215203681249779066e+01 4.676886056504918088e+01 6.146426843410485930e+01 1.342070934867839183e-01 -1.061360632084156208e+00
4.131676184077930775e-02 1.206620282458156090e+01 4.345438231593197997e+01 6.144968785883990847e+01 1.340950398711576175e-01 -1.046970311652618335e+00
4.165267047363117175e-02 1.198436507314789345e+01 4.079584824646099861e+01 6.143522686050888382e+01 1.340021409675597186e-01 -1.032757680018708157e+00
4.198857910648303576e-02 1.190294758364762018e+01 3.727542534499434623e+01 6.142100528073164867e+01 1.338902488374349997e-01 -1.018514378754549199e+00
4.232448773933489977e-02 1.182688495156186193e+01 3.465575541370617429e+01 6.140648278840451724e+01 1.337507098494670754e-01 -1.004358390502922305e+00
4.266039637218676378e-02 1.174792151103519267e+01 3.191573718955032746e+01 6.139243788992560269e+01 1.336507072394989004e-01 -9.902748091889428395e-01
4.299630500503862779e-02 1.167516167673084482e+01 2.896124669365690352e+01 6.137806198268121705e+01 1.334962330811741704e-01 -9.761547587881125310e-01
4.333221363789049180e-02 1.160683440830209001e+01 2.692766053012837801e+01 6.136394397168123760e+01 1.333693193335555305e-01 -9.621077964857498444e-01
4.366812227074235581e-02 1.152825282317241395e+01 2.329632739006638076e+01 6.134971609368187018e+01 1.332076588152761587e-01 -9.478535986061764618e-01
4.400403090359421981e-02 1.146209713173211675e+01 2.152499791244690641e+01 6.133518045341747893e+01 1.330852150068133899e-01 -9.337159783512198885e-01
4.433993953644608382e-02 1.139484813099246985e+01 1.881296106217450870e+01 6.132118835253084654e+01 1.329313872085008397e-01 -9.195754014310715263e-01
4.467584816929794783e-02 1.131947999526013149e+01 1.596390706477678023e+01 6.130664728384739703e+01 1.328008823383863835e-01 -9.052852302773715110e-01
4.501175680214981184e-02 1.125666193290060590e+01 1.406046415022592555e+01 6.129235386874185565e+01 1.326491932587677558e-01 -8.910272342844471893e-01
4.534766543500167585e-02 1.118914652303833890e+01 1.129722443818218380e+01 6.127787826881565536e+01 1.324936061400778797e-01 -8.766336795445006658e-01
4.568357406785353986e-02 1.111636199571314876e+01 8.844848528864076798e+00 6.126331192503081979e+01 1.323752513945459508e-01 -8.620575883497707537e-01
4.601948270070540387e-02 1.105189129567795803e+01 6.192210661311037256e+00 6.124846855861049022e+01 1.321944187008234906e-01 -8.474011805437235978e-01
4.635539133355726787e-02 1.098668671012694631e+01 4.378001855836373579e+00 6.123374074789155941e+01 1.321241820627418739e-01 -8.327739967218299455e-01
4.669129996640913188e-02 1.091450708264201985e+01 1.335731789695728366e+00 6.121895683907621333e+01 1.319790478313590532e-01 -8.179554207499784013e-01
4.702720859926099589e-02 1.085265993265004347e+01 -5.894571447684028298e-01 6.120384330735018352e+01 1.318766432479013540e-01 -8.031713286830886034e-01
4.736311723211286684e-02 1.078724640349889619e+01 -2.957656036773186781e+00 6.118912945633159239e+01 1.317847070464554238e-01 -7.882729804514383432e-01
4.769902586496473085e-02 1.071854039280867887e+01 -5.434011288733927358e+00 6.117378580312078640e+01 1.316840080032033733e-01 -7.732860085238648651e-01
4.803493449781659486e-02 1.065604583538702599e+01 -7.557782477713317348e+00 6.115889353242425130e+01 1.315995161232842159e-01 -7.582637577755839686e-01
4.837084313066845886e-02 1.059118285163740047e+01 -1.023761537911104824e+01 6.114347908253566288e+01 1.315209148482326396e-01 -7.431397824880789926e-01
4.870675176352032287e-02 1.052535961313573409e+01 -1.186866916575900355e+01 6.112838191187726977e+01 1.314926524415290510e-01 -7.281647629295910917e-01
4.904266039637218688e-02 1.046306793749830177e+01 -1.461736885928075935e+01 6.111326818557026286e+01 1.313907561767335419e-01 -7.130602872332296727e-01
4.937856902922405089e-02 1.040010879784108688e+01 -1.638257933244494780e+01 6.109791011138712946e+01 1.313792740117772362e-01 -6.979490894707076620e-01
4.971447766207591490e-02 1.033692757839785514e+01 -1.900598613020110861e+01 6.108278305061022451e+01 1.312868562491432689e-01 -6.826839436648519666e-01
5.005038629492777891e-02 1.027399046631342650e+01 -2.088749594287810396e+01 6.106711461845367950e+01 1.312746823982084698e-01 -6.674547145914111468e-01
5.038629492777964292e-02 1.021101495832317418e+01 -2.302148189298759462e+01 6.105206022355404372e+01 1.312603152174580956e-01 -6.522757291718335182e-01
5.072220356063150692e-02 1.015240332062712625e+01 -2.530240503993036327e+01 6.103649320553165580e+01 1.312271996692414566e-01 -6.370593179740602352e-01
5.105811219348337093e-02 1.008717243944984432e+01 -2.701947696455772530e+01 6.102136340428857153e+01 1.312479616232631874e-01 -6.219233409165170201e-01
5.139402082633523494e-02 1.002926133291465938e+01 -2.949166807587198491e+01 6.100595867550961771e+01 1.312188849166468496e-01 -6.066905703014349172e-01
5.172992945918709895e-02 9.970637291449714112e+00 -3.124972846902983292e+01 6.099063362508373842e+01 1.312409235885966530e-01 -5.914601993548522785e-01
5.206583809203896296e-02 9.907401103031959977e+00 -3.362220500317562255e+01 6.097523375158448289e+01 1.312387990764592449e-01 -5.761931081079723072e-01
5.240174672489082697e-02 9.852849721040108477e+00 -3.484217474292518091e+01 6.095983458324990067e+01 1.312986105362233535e-01 -5.611048334736814525e-01
5.273765535774269098e-02 9.795995013906699356e+00 -3.757017092579553719e+01 6.094479533066162702e+01 1.312983633183278376e-01 -5.459141567147653973e-01
5.307356399059455498e-02 9.736696470904195877e+00 -3.883606669425762448e+01 6.092918945886932391e+01 1.313526381964696399e-01 -5.308335539058823827e-01
5.340947262344641899e-02 9.683381487142847632e+00 -4.077376195062652187e+01 6.091437215976837649e+01 1.313830165891212709e-01 -5.157314028794139915e-01
5.374538125629828300e-02 9.630064912207121353e+00 -4.343435741240318748e+01 6.089872264237404664e+01 1.313795094752017723e-01 -5.004241396817938892e-01
5.408128988915014701e-02 9.572217862646271058e+00 -4.429928013440849099e+01 6.088349150032703960e+01 1.314655096585300442e-01 -4.852936930287690132e-01
5.441719852200201102e-02 9.524374037768314594e+00 -4.632143984800813996e+01 6.086819852348655502e+01 1.314854232824518021e-01 -4.701829607016243529e-01
5.475310715485387503e-02 9.472160644327594525e+00 -4.813246069655315296e+01 6.085300694013716338e+01 1.315537596665871944e-01 -4.550782799821142532e-01
5.508901578770573904e-02 9.418325918826635501e+00 -5.012974356057702607e+01 6.083772599348654353e+01 1.315797289443504936e-01 -4.399454214741851388e-01
5.542492442055760304e-02 9.372599171923047479e+00 -5.094957650855941012e+01 6.082247737363177009e+01 1.316583782050872731e-01 -4.249681224778960598e-01
5.576083305340946705e-02 9.320709748836209840e+00 -5.386411095036464758e+01 6.080751005045588187e+01 1.316717154645693777e-01 -4.097892036928989512e-01
5.609674168626133800e-02 9.272265365181562302e+00 -5.466711886323627567e+01 6.079185448431957184e+01 1.317462416612581455e-01 -3.948066140525838819e-01
5.643265031911320201e-02 9.225811499271411975e+00 -5.608534714432744295e+01 6.077728307774364680e+01 1.318074600627069382e-01 -3.798585485964345310e-01
5.676855895196506602e-02 9.178292143044387785e+00 -5.876878727902339961e+01 6.076169688254316270e+01 1.318060055941434050e-01 -3.646986306932653576e-01
5.710446758481693003e-02 9.131437269268232626e+00 -5.913874733154261776e+01 6.074669794834090908e+01 1.319220198036443747e-01 -3.498087231731616953e-01
5.744037621766879403e-02 9.086565399276800292e+00 -6.128681674976360227e+01 6.073165627050133253e+01 1.319165973200345232e-01 -3.347829744624100101e-01
