# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.853909880783995989e-01 1.018996541742198342e-04 1.356847170743632523e+04 -8.679894661884928198e-01 2.336372612655517766e+00 -9.890074952526166641e+00
6.857951101232572233e-01 7.788327132079788675e-05 1.360081209081754605e+04 -7.507955106966336389e-01 2.243476362750722597e+00 -9.808171661855901391e+00
6.861992321681147367e-01 6.079349631966169857e-05 1.341579213798901037e+04 -6.182344624484968909e-01 2.221870890148514466e+00 -9.706030062788260082e+00
6.866033542129722500e-01 7.124978502608062122e-05 1.337725113482608140e+04 -4.174454505881903255e-01 2.188771126804745837e+00 -9.636462183573023310e+00
6.870074762578298744e-01 8.192487893194757881e-05 1.079634663669105430e+04 -3.873285791055066096e-01 2.370529225834428377e+00 -9.659781523986659124e+00
6.874115983026873877e-01 1.173528688397252196e-04 1.071117159040965089e+04 -4.766908891522649294e-01 2.641096135290742275e+00 -9.774170253439608658e+00
6.878157203475449011e-01 8.119698582183780414e-05 9.088772768399601773e+03 -6.644045069727613217e-01 2.583924332296563264e+00 -1.038082755303244653e+01
6.882198423924025255e-01 3.684940357072959518e-05 9.316407660447428498e+03 -1.900274608283969213e+00 1.617830567827956978e+00 -1.090551088525498180e+01
6.886239644372600388e-01 1.166998418828810917e-04 1.375389117318987701e+04 -1.916046778439709497e+00 1.638228871351025129e+00 -1.090654697407410545e+01
6.890280864821175522e-01 2.432930643742621632e-04 1.372923417268888443e+04 -1.935794335580163006e+00 1.587197858843362841e+00 -1.090694832564437888e+01
6.894322085269750655e-01 2.487317066936871042e-04 1.387207871226882708e+04 -1.903605903489165474e+00 1.509995718107103535e+00 -1.090063187125647559e+01
6.898363305718326899e-01 1.938042277990770224e-04 1.387334607126454648e+04 -2.102821905442163963e+00 9.174180353964683787e-01 -1.088569836684960279e+01
6.902404526166902032e-01 1.705359065154964094e-04 1.376917302607605961e+04 -2.132041882238485009e+00 6.864628848450090581e-01 -1.090872515439646406e+01
6.906445746615477166e-01 2.053646216678858241e-04 1.016192681280526085e+04 -2.049538722476142549e+00 5.310032558970353422e-01 -1.092206157179333736e+01
6.910486967064053410e-01 1.919806814107389388e-04 5.619699674299529761e+03 -2.092612803021766332e+00 3.076957769763093431e-01 -1.067989837629723127e+01
6.914528187512628543e-01 1.721773786407850958e-04 4.357502352296050958e+03 -2.561833892209886443e+00 1.477009230915561078e-01 -1.167790947547494618e+01
6.918569407961203677e-01 8.090142670353141251e-05 8.083014891052778694e+03 -9.173369261912793504e-02 7.341669191591616572e-01 -1.253313792302262897e+01
6.922610628409779920e-01 1.290487453780081104e-04 9.333224525444693427e+03 -1.078748304495624089e+00 1.145652517456024810e+00 -1.209461774749413365e+01
6.926651848858355054e-01 1.943430343663383130e-04 1.023816410632626503e+04 -1.428586553224512778e+00 1.352275119803560077e+00 -1.196600783879872409e+01
6.930693069306930187e-01 1.659382571845408039e-04 1.396895392062903193e+04 -1.949507101946165610e+00 1.614620337577808984e+00 -1.191205625312728777e+01
6.934734289755505321e-01 1.152553344282229009e-04 1.015825874382036636e+04 -2.064212300661684818e+00 1.700179960073283869e+00 -1.189918340062831170e+01
6.938775510204081565e-01 1.034056956171714527e-04 9.774958491917335778e+03 -1.825720331373040572e+00 1.828328282954248873e+00 -1.177661049779380420e+01
6.942816730652656698e-01 5.165967931744168922e-05 9.661993997411440432e+03 -9.840267830448633513e-01 2.100100828357371885e+00 -1.162539569846124010e+01
6.946857951101231832e-01 2.470890082440708096e-05 1.003225783307853271e+04 -8.096378900621312713e-01 2.204937525476692528e+00 -1.157641767713415781e+01
6.950899171549808075e-01 9.384099159521245789e-05 1.013729918697388712e+04 -7.929264177706225603e-01 2.287374293659046209e+00 -1.159118573019463838e+01
6.954940391998383209e-01 1.390083744741492345e-04 2.802414812157718188e+03 -8.529704657671179913e-01 2.393531805982379357e+00 -1.168839650191304003e+01
6.958981612446958342e-01 1.475786636538658732e-04 1.584333737375876581e+03 -1.064405882676309423e+00 2.483705284436576122e+00 -1.186872232100687441e+01
6.963022832895534586e-01 1.866150098769166145e-04 5.513067940337363325e+03 -1.324321482946569040e+00 2.321601079488038621e+00 -1.201449040952599923e+01
6.967064053344109720e-01 2.049293279262907929e-04 6.972500550389491764e+03 -1.450186654194400404e+00 1.758469110428202198e+00 -1.205674263074081409e+01
6.971105273792684853e-01 2.516812346511876049e-04 1.033461955850043159e+04 -1.442874654649572097e+00 1.126891703574937731e+00 -1.207938094996177725e+01
6.975146494241261097e-01 2.471031758675980273e-04 1.363991244593670490e+04 -1.334273407988489257e+00 1.006753190292885014e+00 -1.218234811859661093e+01
6.979187714689836231e-01 1.142862958712029681e-04 1.306846172026574277e+04 -1.036309944893431423e+00 1.057655621865827955e+00 -1.241211075357614746e+01
6.983228935138411364e-01 1.114008273380546706e-04 1.292988787594292626e+04 -4.247351049626541530e-01 1.725607551277051011e+00 -1.260240583989348906e+01
6.987270155586986498e-01 9.969929138734366539e-05 1.333550485154502167e+04 -9.458876541635323765e-01 2.040333625646140181e+00 -1.267004230456870317e+01
6.991311376035562741e-01 7.985195338629535761e-05 1.349036213939515255e+04 -1.067252827475443366e+00 2.134435683553119301e+00 -1.270580856331919151e+01
6.995352596484137875e-01 9.206001694451192467e-05 1.346848831553052150e+04 -1.098357115118469229e+00 2.252917179810613568e+00 -1.274051046669735321e+01
6.999393816932713008e-01 6.243517382255878503e-05 1.366959130092419764e+04 -1.182085587869994292e+00 2.407836598093803460e+00 -1.281491388779075535e+01
7.003435037381289252e-01 8.724028533283068466e-05 1.388496675648808559e+04 -1.311378185148094566e+00 2.500710567327715683e+00 -1.290190681663808370e+01
7.007476257829864386e-01 6.851621689644862932e-05 1.401989031499178964e+04 -1.408643532177078495e+00 2.533415196262289726e+00 -1.298541522901178524e+01
7.011517478278439519e-01 2.462906087516215077e-05 1.028820027580774877e+04 -1.517152092932671836e+00 2.456743863304275521e+00 -1.303545180317951768e+01
7.015558698727015763e-01 4.480736784200707763e-05 2.771356608328808761e+03 -1.531381878610307057e+00 2.283192312604385155e+00 -1.299463548286021286e+01
7.019599919175590896e-01 1.182534376907423001e-04 1.604577706735882884e+03 -1.389633279799732390e+00 2.033057845571557110e+00 -1.288592676704789852e+01
7.023641139624166030e-01 1.749747848307420847e-04 9.086765296110352210e+03 -1.109877558771541040e+00 1.878103074484399837e+00 -1.281239769151488161e+01
7.027682360072741163e-01 1.606409607504663323e-04 1.392990310788878196e+04 -1.036174816909164020e+00 1.991553016933090392e+00 -1.281012867039280501e+01
7.031723580521317407e-01 1.586771551270217955e-04 1.377187401693843276e+04 -1.079647558341853664e+00 2.090721312974831658e+00 -1.286183671107112403e+01
7.035764800969892541e-01 1.489392694703829429e-04 1.024559282459087626e+04 -1.252065014973934076e+00 2.086388071300437463e+00 -1.297143208293139516e+01
7.039806021418467674e-01 1.083761744346752753e-04 1.024376660127627838e+04 -1.522891959810662721e+00 1.896567818600440880e+00 -1.302134858568658160e+01
7.043847241867043918e-01 1.135194708553405118e-04 1.372579650547146775e+04 -1.417598326299833733e+00 1.684120922637041939e+00 -1.303034238797880917e+01
7.047888462315619051e-01 1.506980526248121138e-04 1.372500193317808225e+04 -1.874661966051494266e+00 1.604510416991818289e+00 -1.305807223076904222e+01
7.051929682764194185e-01 1.877568712442414611e-04 1.373498594026857972e+04 -1.986622367842580950e+00 1.467307802198000610e+00 -1.305460146157501455e+01
7.055970903212770429e-01 1.920926524647113723e-04 1.358498854936172211e+04 -2.090349977220705480e+00 1.457156527264617862e+00 -1.304411065840157313e+01
7.060012123661345562e-01 2.030252902021368862e-04 9.678621243618661538e+03 -2.180884010568092002e+00 1.485614374975368079e+00 -1.312919513032652397e+01
7.064053344109920696e-01 1.263905462728050818e-04 8.369679110110795591e+03 -6.008882029923312551e-02 1.060831774351626677e+00 -1.314855020641155114e+01
7.068094564558495829e-01 4.805850067454500176e-05 8.700549848299842779e+03 -3.504217157918262382e-01 1.010072833162076078e+00 -1.307576685126241856e+01
7.072135785007072073e-01 5.637636751996270200e-05 5.788977273187899300e+03 -3.576458331918336286e-01 9.854965908867272528e-01 -1.280964215681059670e+01
7.076177005455647206e-01 2.534124232486410560e-04 8.859957687532543787e+03 -1.314127553927047609e+00 2.722760188354932609e+00 -1.252847043783884118e+01
7.080218225904222340e-01 2.277059773322603171e-04 1.319071947186893522e+04 -1.276980935648570847e+00 2.530590613851507076e+00 -1.250919202162310029e+01
7.084259446352798584e-01 2.440435082516864457e-04 1.365433745922799790e+04 -1.271339190094085581e+00 2.501496592828465815e+00 -1.253122227415720502e+01
7.088300666801373717e-01 1.690518986579570004e-04 1.342610843161383127e+04 -1.332036421703132412e+00 2.491362104644049502e+00 -1.260499743112009341e+01
7.092341887249948851e-01 1.569143683804375051e-04 1.262833896855348576e+04 -1.456252161556937708e+00 2.493415577943228101e+00 -1.274750302727731999e+01
7.096383107698525095e-01 1.284355344755679291e-04 1.155485200733412421e+04 -1.689751573057866052e+00 2.563979961956302844e+00 -1.312108272166915590e+01
7.100424328147100228e-01 6.220613438035542896e-05 1.239673178015399026e+04 -2.359407875066658278e+00 2.736305408512833104e+00 -1.386780919596743544e+01
7.104465548595675362e-01 2.039114841940963094e-04 1.319577916506811016e+04 -3.374040004527132375e+00 2.595059794321833646e+00 -1.450538620373491483e+01
7.108506769044251605e-01 2.808382752406998035e-04 1.288176333756144959e+04 -3.775193441630633195e+00 2.196090920484294440e+00 -1.471498787363041139e+01
7.112547989492826739e-01 2.184037392187424410e-04 1.322731089581057313e+04 -3.905862411790796074e+00 1.864321537883118829e+00 -1.475933069615345694e+01
7.116589209941401872e-01 2.611424475507309194e-04 1.344673918376917754e+04 -3.948030310272422128e+00 1.715815490286249689e+00 -1.476701704536723447e+01
7.120630430389977006e-01 3.234082434791508130e-04 1.355361303333642718e+04 -3.969982389876308027e+00 1.627542889812982008e+00 -1.476906310827221702e+01
7.124671650838553250e-01 3.372736504062228790e-04 1.360854010744881089e+04 -3.986200007590348982e+00 1.594641023911855804e+00 -1.476986291901820181e+01
7.128712871287128383e-01 3.837830560894035835e-04 1.364307246651867717e+04 -4.014713084788131603e+00 1.561864859200563949e+00 -1.476999389878766777e+01
7.132754091735703517e-01 4.073399121890824049e-04 1.364950172560530700e+04 -4.061499044283839233e+00 1.518194705327360339e+00 -1.476764360502090945e+01
7.136795312184279760e-01 3.969550495083209963e-04 1.365037275647303613e+04 -4.142954735706235958e+00 1.492731120307086101e+00 -1.475862943114460180e+01
7.140836532632854894e-01 3.890690404992284534e-04 1.266780547947292507e+04 -4.319212429379025942e+00 1.397165358198462215e+00 -1.469580006892534385e+01
7.144877753081430027e-01 1.557328496377966475e-04 1.237369944441873849e+04 -4.967008201124262001e+00 1.125985446269146761e+00 -1.461624528430406400e+01
7.148918973530006271e-01 1.388391581187907692e-04 6.490116782056664306e+03 -5.076694173403253352e+00 6.506873078044832504e-01 -1.480444077201595299e+01
7.152960193978581405e-01 3.657025852768580414e-04 2.371055033925273392e+02 -4.544326876323388831e+00 4.614857929782262280e-01 -1.532814016444718419e+01
7.157001414427156538e-01 4.456939494408148033e-04 3.491194916310392728e+03 -3.847636022792725541e+00 6.505440203625273421e-01 -1.572681045331596827e+01
7.161042634875731672e-01 4.312702965821341053e-04 1.021800245238663774e+04 -3.629567200564610463e+00 8.719989604465592237e-01 -1.584135027425579700e+01
7.165083855324307915e-01 3.578601197879619313e-04 1.391235662735924961e+04 -3.543214594253606187e+00 1.030271500973435783e+00 -1.588028918994669425e+01
7.169125075772883049e-01 3.205782500489595850e-04 1.376533430891027820e+04 -3.499825497819015752e+00 1.169160157884015838e+00 -1.589490490188454430e+01
7.173166296221458182e-01 3.577543527016132535e-04 1.369617593708934328e+04 -3.482164815341552533e+00 1.289703163427424304e+00 -1.590095450742705907e+01
7.177207516670034426e-01 3.726911823616586242e-04 1.366962545184989176e+04 -3.463436992669431724e+00 1.381513785031395880e+00 -1.590562595038589500e+01
7.181248737118609560e-01 3.534181305211612448e-04 1.369677268662337337e+04 -3.441392988509226480e+00 1.400873056696424035e+00 -1.591081614870868677e+01
7.185289957567184693e-01 3.399381838048523303e-04 1.353070060641062264e+04 -3.404536249097402045e+00 1.383671885201914309e+00 -1.588708319568809202e+01
7.189331178015760937e-01 3.985708187815077100e-04 1.218683063971701631e+04 -3.693185311981873831e+00 1.269949146681890628e+00 -1.574113582001056599e+01
7.193372398464336070e-01 2.911413496814817107e-04 1.229266885846732112e+04 -4.497007303969015268e+00 1.131756436867818127e+00 -1.562450039012655267e+01
7.197413618912911204e-01 3.224123831025403619e-04 1.332078163216345638e+04 -4.485420374715858749e+00 1.189567066860297562e+00 -1.564624367002489791e+01
7.201454839361486338e-01 4.620919570094043178e-04 1.312772083080900666e+04 -4.381778181468116706e+00 1.425685939543127612e+00 -1.566938823986451190e+01
7.205496059810062581e-01 5.443682687722361732e-04 1.330004704292817405e+04 -4.328335896876309263e+00 1.498059039355432054e+00 -1.567876812789596563e+01
7.209537280258637715e-01 6.373091668253333527e-04 1.345733768020615025e+04 -4.176533880104003060e+00 1.683780802477831351e+00 -1.566246712858414014e+01
7.213578500707212848e-01 6.923323229868518208e-04 1.361951691724836382e+04 -3.789516949746993379e+00 1.574770962773409666e+00 -1.564045287164605469e+01
7.217619721155789092e-01 6.387349343319758972e-04 1.374698752590600998e+04 -3.690241652040275877e+00 1.633590547420967543e+00 -1.564147236961034793e+01
7.221660941604364226e-01 5.446807916789702872e-04 1.376161697303026085e+04 -3.729021942394139977e+00 1.815451167200170079e+00 -1.565241767620865865e+01
7.225702162052939359e-01 4.664187613683272904e-04 1.379974928716662725e+04 -3.809349405065088678e+00 1.981866041217921648e+00 -1.567559365210309608e+01
7.229743382501515603e-01 3.578572048401271188e-04 1.378626958415756781e+04 -3.876655659169769841e+00 2.142106004289687338e+00 -1.570860584770958290e+01
7.233784602950090736e-01 2.852824696327370337e-04 1.362981023022938825e+04 -3.949019260814268240e+00 2.310601832811018941e+00 -1.578647897575769221e+01
7.237825823398665870e-01 2.283588070276295495e-04 1.000962776055178983e+04 -4.122004164076119359e+00 2.593474326899779303e+00 -1.605980006491213885e+01
7.241867043847241003e-01 1.721924673063210745e-04 6.466098326976983117e+03 -4.625837910173165035e+00 2.738547254152690069e+00 -1.644752791486374477e+01
7.245908264295817247e-01 1.973259313837975458e-04 1.015696498834525119e+04 -5.001358371072809561e+00 2.629186826018424128e+00 -1.667354562497142467e+01
7.249949484744392381e-01 2.169367454726453765e-04 1.395815404506407867e+04 -5.123672610099843538e+00 2.485334053419760547e+00 -1.676735118973788019e+01
7.253990705192967514e-01 2.583161728907403779e-04 1.396110094731478603e+04 -5.225916702905333722e+00 2.373418852589567418e+00 -1.685358625249476816e+01
7.258031925641543758e-01 2.828081126937140137e-04 1.392645627162334313e+04 -5.353094902059641669e+00 2.268862836119624138e+00 -1.695653845245455926e+01
7.262073146090118891e-01 2.669008701855143939e-04 7.005187844401900293e+03 -5.531146216641288582e+00 2.187408348865522711e+00 -1.710178333684304164e+01
7.266114366538694025e-01 2.653881631645354047e-04 5.213733372287042585e+03 -5.835585550508003649e+00 2.132446957797158760e+00 -1.675105170198522231e+01
7.270155586987270269e-01 4.720812997728736880e-04 8.385606867666472681e+03 -4.187934126701257753e+00 1.759207422898952711e+00 -1.631645250351714793e+01
7.274196807435845402e-01 4.777807999583985371e-04 1.006505956223579778e+04 -4.232325093531507321e+00 2.078054159645724930e+00 -1.630565593217349729e+01
7.278238027884420536e-01 4.248797214862627919e-04 9.983367258340209446e+03 -4.170759442922281401e+00 2.448110268487869945e+00 -1.621497563486676796e+01
7.282279248332996779e-01 2.515008337364130664e-04 8.224301758540190349e+03 -3.973817651505870074e+00 2.774295664478226620e+00 -1.578985362334384490e+01
7.286320468781571913e-01 8.192829351314394402e-05 6.694472561543421762e+03 -3.225087461991830384e+00 3.033817356975086366e+00 -1.615746708121502451e+01
7.290361689230147046e-01 1.274824256663865485e-04 7.064775786666848944e+03 -4.667474230322510742e+00 3.062158301750643297e+00 -1.669079843578817446e+01
7.294402909678722180e-01 1.528520801748733384e-04 8.672015142058546189e+03 -4.298957071331135360e+00 3.084254505470957142e+00 -1.653313975745393805e+01
7.298444130127298424e-01 3.612401844009383435e-04 1.013108373031419978e+04 -4.351080505759341577e+00 2.776022456309569897e+00 -1.660163638334138980e+01
7.302485350575873557e-01 4.945105844258061234e-04 6.960714774661637421e+03 -4.442047043521085925e+00 2.513329686775867877e+00 -1.674478664615624268e+01
7.306526571024448691e-01 6.108034469044834039e-04 6.964525709727322464e+03 -4.690913165540113283e+00 2.243348053105297168e+00 -1.676092581635205292e+01
7.310567791473024934e-01 6.824148153178276853e-04 1.024120722692430718e+04 -4.419531087479140474e+00 2.011476851851903280e+00 -1.676173204282700624e+01
7.314609011921600068e-01 1.157664895451304422e-04 2.722000844517162477e+03 -4.819665028301761467e+00 6.300683408970744193e-01 -1.679729292530662121e+01
7.318650232370175202e-01 2.463591481279229836e-05 6.074247145645194905e+03 -4.942881574077039097e+00 3.804556961270204041e-01 -1.659782273712965051e+01
7.322691452818751445e-01 8.138965272712517403e-05 9.843340864927149596e+03 -5.265320374518777768e+00 4.780986795045222282e-01 -1.644589152938089782e+01
7.326732673267326579e-01 1.009725308818704549e-04 9.984769755187458941e+03 -5.270365515973002957e+00 7.516119185455844010e-01 -1.644504891172519834e+01
7.330773893715901712e-01 1.000353067084772736e-04 1.372617289872645051e+04 -5.266540930088885020e+00 9.265541556121679179e-01 -1.647853324831959299e+01
7.334815114164476846e-01 7.218825867842716963e-05 9.998944570962190483e+03 -5.159689025722389744e+00 1.000559351323101476e+00 -1.639548435419933270e+01
7.338856334613053090e-01 4.280864350647410090e-05 9.748250373993792891e+03 -5.586252206740764059e+00 1.559614314746412322e+00 -1.628927871330909838e+01
7.342897555061628223e-01 1.261748665443060391e-04 1.347920466841325469e+04 -3.988923322169777741e+00 2.162935131297996527e+00 -1.634101943762022557e+01
7.346938775510203357e-01 4.912114634170238001e-05 1.338886422798813874e+04 -4.142327369586129571e+00 2.385738722545692081e+00 -1.637141745500615286e+01
7.350979995958779600e-01 6.297642535745801126e-05 1.315233576307718613e+04 -4.108213160682114840e+00 2.427408898280887684e+00 -1.630291442786900546e+01
7.355021216407354734e-01 1.373132540589552342e-04 1.303279837389117529e+04 -3.959751749557641975e+00 2.458108229077473617e+00 -1.610816559696221262e+01
7.359062436855929867e-01 1.415056949263061642e-04 1.267748022775252502e+04 -3.602098588246442024e+00 2.511229583065198057e+00 -1.573721259527729543e+01
7.363103657304506111e-01 1.976119719730976725e-04 9.414974267089530258e+03 -3.026978304224205107e+00 2.415122079787835663e+00 -1.543701252280525793e+01
7.367144877753081245e-01 3.051597254446189781e-04 5.296888196334024542e+03 -2.845298131928060581e+00 2.045169112024926239e+00 -1.477983729692352277e+01
7.371186098201656378e-01 1.544249714993340338e-04 5.405880313673724231e+03 -2.651966133506820089e-01 1.960890912703234346e+00 -1.414266725514259093e+01
7.375227318650231512e-01 1.382039983411874882e-04 1.027216321165862246e+04 -1.327474041652734402e-02 1.999803986532157074e+00 -1.412360257818733622e+01
7.379268539098807755e-01 1.368899658522065464e-04 1.355253305770449515e+04 -1.519161260156489113e-01 1.941448088329981170e+00 -1.414456340338550433e+01
7.383309759547382889e-01 2.377671176899292290e-04 6.101316294839312832e+03 -1.084379056957745779e-01 9.076458770802802167e-01 -1.414347141254416407e+01
7.387350979995958022e-01 3.404469654538302709e-04 6.479459898006678486e+03 -8.640286333561612853e-02 7.075882812377127795e-01 -1.405661698062732334e+01
7.391392200444534266e-01 3.846360204835273583e-04 1.019130878484127606e+04 -3.328377624725028516e-01 7.425190414930099569e-01 -1.391448248115539066e+01
7.395433420893109400e-01 3.845342352094540880e-04 1.027820010644817194e+04 -4.644875490194902423e-01 8.788771600436168230e-01 -1.383693169172540927e+01
7.399474641341684533e-01 3.109147866694848958e-04 1.392280643500801852e+04 -5.555609068195139777e-01 1.101783692197288778e+00 -1.377229118179001510e+01
7.403515861790260777e-01 1.865840514317976240e-04 1.372671529823169658e+04 -7.130251519430121920e-01 1.427086233120414382e+00 -1.371271607731145714e+01
7.407557082238835910e-01 2.204145242040784678e-04 7.965794354948363434e+03 -1.048012046698872490e+00 1.351273500641155145e+00 -1.345905254495325210e+01
7.411598302687411044e-01 2.110765940888303591e-04 7.000892188223079756e+03 -3.157413779033933832e+00 2.543834921737256671e+00 -1.345233917967632209e+01
7.415639523135987288e-01 1.268889257529519127e-04 1.234261957067697949e+04 -3.696882780686131742e+00 2.453273329873731257e+00 -1.376832050326834178e+01
7.419680743584562421e-01 2.628833121150096766e-05 1.297991208838312014e+04 -3.937766149629940315e+00 2.292431801339037456e+00 -1.389859292684212022e+01
7.423721964033137555e-01 1.585836909405848396e-04 1.320035308359846567e+04 -4.050550838701020950e+00 2.081877752740594278e+00 -1.395461606525814346e+01
7.427763184481712688e-01 1.914954500865387267e-04 1.336854526798756706e+04 -4.127299175759167049e+00 1.851372836331565130e+00 -1.398334874907948588e+01
7.431804404930288932e-01 1.802439771614802733e-04 7.392064627198415110e+03 -4.199258246899612246e+00 1.656832196310268124e+00 -1.406894859756822669e+01
7.435845625378864066e-01 1.803915731291650998e-04 4.137611573626362770e+03 -5.959690524838282322e+00 1.229596086240933861e+00 -1.410278325149168310e+01
7.439886845827439199e-01 6.813923932573950296e-05 1.049499009096003283e+04 -6.209539998677279016e+00 9.529882937659809317e-01 -1.397162486028857131e+01
7.443928066276015443e-01 1.534769719172505777e-05 1.042624863867970635e+04 -6.518064169138722441e+00 9.377199892643798274e-01 -1.378580798755258385e+01
7.447969286724590576e-01 2.746423246741275123e-05 1.034727533516989934e+04 -6.844149610974862519e+00 1.032783505839201643e+00 -1.350218232798441953e+01
7.452010507173165710e-01 4.719962334156147974e-05 7.382307702127356606e+03 -7.574648844130372538e+00 8.647685759143890483e-01 -1.330559608529922144e+01
7.456051727621741954e-01 1.513034037882515445e-04 3.890893636686059835e+03 -7.603689973960332082e+00 6.436383900195759011e-01 -1.322249582032842952e+01
7.460092948070317087e-01 2.420358924524016484e-04 4.047221563032539507e+03 -7.787906659629950212e+00 3.416500491910909876e-01 -1.341267926973712044e+01
7.464134168518892221e-01 3.305713315966262323e-04 3.930179830166289321e+03 -7.227809727878939050e+00 3.574270701627692559e-01 -1.367711949033046892e+01
7.468175388967467354e-01 3.441557142988674106e-04 3.195749596507850129e+03 -7.226576413625857676e+00 6.175289219216445469e-01 -1.364074060352436746e+01
7.472216609416043598e-01 3.062686170909459447e-04 -6.846662797468339932e+02 -7.317232708233168736e+00 1.374780333789353381e+00 -1.358968277194434293e+01
7.476257829864618731e-01 2.045056759013916942e-04 6.425300687647039922e+03 -7.462036883935912357e+00 1.806572564814193926e+00 -1.360664945654729863e+01
7.480299050313193865e-01 1.860167581124909993e-04 1.361484726564922312e+04 -7.728032047744679112e+00 2.082104557216768015e+00 -1.373656220500067882e+01
7.484340270761770109e-01 2.323548744068636932e-04 1.324421450915450259e+04 -8.132042063433733148e+00 2.361651327263509792e+00 -1.402158162095187777e+01
7.488381491210345242e-01 2.303020360592441780e-04 1.302343743115937832e+04 -8.655773282950265823e+00 2.544141712081888773e+00 -1.448043981527310820e+01
7.492422711658920376e-01 1.934425937956534578e-04 1.130192874863245015e+04 -9.315407385686480524e+00 2.585434979036956626e+00 -1.504832160018618659e+01
7.496463932107496619e-01 1.209337343100627362e-04 1.122508540035469559e+04 -1.001057218902532320e+01 2.469371020094469849e+00 -1.552847414455067465e+01
7.500505152556071753e-01 3.692537485389126402e-05 9.696363527365376285e+03 -1.048333511210312174e+01 2.316512921983464590e+00 -1.583801696788369284e+01
7.504546373004646886e-01 1.406535145337107465e-04 3.529745096174662649e+03 -1.085058279482483101e+01 2.402299910700050223e+00 -1.601052085364056765e+01
7.508587593453222020e-01 1.569572796633642118e-04 6.232575679850539927e+03 -1.098026872907833429e+01 2.843531709760514392e+00 -1.558863233479257282e+01
7.512628813901798264e-01 1.873771859121746712e-04 9.670474870962765635e+03 -9.997320456346018958e+00 2.902449499499219154e+00 -1.507955211608802415e+01
7.516670034350373397e-01 2.489471168123010025e-04 6.996972369964572863e+03 -9.916466875818549909e+00 2.776416496589987570e+00 -1.512656920549191497e+01
7.520711254798948531e-01 2.800613022211479158e-04 6.614547971140402296e+03 -1.010123724459666583e+01 2.655775531297533298e+00 -1.534932077716625898e+01
7.524752475247524774e-01 2.526984830979878680e-04 3.221390327375329434e+03 -1.040986363307028384e+01 2.607695817232727808e+00 -1.571184826609384544e+01
7.528793695696099908e-01 1.901769384295088684e-04 2.494745665138866286e+02 -1.093509895228937623e+01 2.619834586193604764e+00 -1.607533768426345233e+01
7.532834916144675041e-01 1.505702920054904426e-04 8.425832680351491035e+02 -1.125212074246787886e+01 2.600883503428913723e+00 -1.624412653713312693e+01
7.536876136593251285e-01 1.108891418811479317e-04 1.191321064451185521e+03 -1.132529730247613386e+01 2.626787478982679946e+00 -1.626704186724481715e+01
7.540917357041826419e-01 7.801289188086154766e-05 1.496925921854281796e+03 -1.130587285987921931e+01 2.643420413478622333e+00 -1.619959549704060109e+01
7.544958577490401552e-01 8.507499557943138757e-05 6.779843227597593796e+03 -1.117156249974656035e+01 2.610411458215631697e+00 -1.568122537688821438e+01
7.548999797938977796e-01 5.797121693190124600e-05 9.199995765647514418e+03 -1.010598100215541351e+01 1.040879331229535465e+00 -1.519291617421119867e+01
7.553041018387552930e-01 6.277350392834047960e-05 6.845475066914942545e+03 -1.022045869299156351e+01 6.406577843997821597e-01 -1.490765169213064389e+01
7.557082238836128063e-01 1.056588688207549340e-04 1.019448092845280007e+04 -1.085992870589046433e+01 3.294381602863891700e-01 -1.404550847221107190e+01
7.561123459284703197e-01 1.870741779755226842e-04 6.720201449573803984e+03 -1.214040905798550973e+01 3.183501697385132667e-01 -1.312602258768155039e+01
7.565164679733279440e-01 2.432126652308333654e-04 1.082955786097940063e+02 -1.280094935806964784e+01 4.872561560460739183e-01 -1.244493065116574648e+01
7.569205900181854574e-01 2.518353478753823670e-04 3.527854079503226785e+03 -1.363256583983435810e+01 3.116711559932808795e-01 -1.155208066737320749e+01
7.573247120630429707e-01 2.415249615079194672e-04 4.121080491317148699e+03 -1.473662291314039052e+01 4.680825704617210259e-01 -1.097836136336266044e+01
7.577288341079005951e-01 2.346215750439364478e-04 6.290271848517979834e+02 -1.484483506087028459e+01 5.669610573764205519e-01 -1.091597542032424251e+01
7.581329561527581085e-01 2.353308347925130140e-04 1.248553095807979219e+02 -1.487826521901595456e+01 5.487871659953111880e-01 -1.087144979582879856e+01
7.585370781976156218e-01 2.366536357417232343e-04 -1.255295213507454832e+01 -1.494959044377205792e+01 4.070253515995442828e-01 -1.070933735138470588e+01
7.589412002424732462e-01 1.729562664033415140e-04 -5.246420416636242408e+02 -1.523639486722083092e+01 2.720370276827775435e-01 -1.041080772876136962e+01
7.593453222873307595e-01 9.191541045258885844e-05 2.799374797648933054e+03 -1.558282050704662502e+01 2.244862585259363996e-01 -1.024406186434167765e+01
7.597494443321882729e-01 5.998528842818350688e-05 7.065221475319054662e+03 -1.558262120494296887e+01 1.542385022205414458e-01 -1.073096833459786659e+01
7.601535663770457862e-01 8.913134879492886362e-05 4.709339312062701538e+03 -1.459730569259225774e+01 6.517020084064435725e-02 -1.197084601259572167e+01
7.605576884219034106e-01 1.469478658095414942e-04 3.711794003500304825e+03 -1.308796490784058086e+01 2.240091184552564230e-01 -1.279578477309683926e+01
7.609618104667609240e-01 2.176763043948046173e-04 6.207797350373009067e+03 -1.294054066478433462e+01 5.429987209734191689e-01 -1.283077865101168058e+01
