# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.003945885005636862e-01 5.452071947065844325e-03 -2.048489740353613342e+03 1.421155602547053087e+00 7.225588452219031677e-01 2.544101382630969965e-02
-2.001127395715896207e-01 4.505836392207470537e-03 1.067205951553818977e+03 2.235511482636234337e+00 6.465086817584135837e-01 -5.337267903297906457e-01
-1.998308906426155551e-01 8.826176757645751506e-03 6.917230782578104709e+02 2.871291256205972253e+00 2.290004277779996045e+00 -7.714477599564055765e-01
-1.995490417136414896e-01 1.100076040417132840e-02 -4.525487520426081574e+02 2.919914242637491775e+00 2.285850322047846106e+00 -6.902343858726034398e-01
-1.992671927846673963e-01 6.595638536000069871e-03 -9.943516529585461967e+02 3.118789910162562684e+00 2.103932346413341925e+00 -6.085107390804971317e-01
-1.989853438556933307e-01 1.102178638702338773e-02 -8.473197401963097946e+02 3.183824250339072126e+00 2.213949860539844661e+00 -5.913293309562490663e-01
-1.987034949267192652e-01 9.744149535501615833e-03 -7.749961050283054647e+02 3.186008566606714165e+00 2.111181472139767035e+00 -5.351246376727374354e-01
-1.984216459977451996e-01 7.809054848707475995e-03 1.718260253841694976e+02 3.401959358945373157e+00 2.112205538049587439e+00 -4.517897440015836708e-01
-1.981397970687711341e-01 1.370826148091983977e-02 -1.499371269394926458e+03 3.509790951783501534e+00 2.715604344520419655e+00 2.539116657537441313e-01
-1.978579481397970685e-01 1.890610993547508405e-03 -2.934083494403357690e+03 4.998684644711820724e+00 7.935480587677641306e-01 7.555600985317951768e-01
-1.975760992108230030e-01 2.022617193337458014e-03 -5.204587866538354319e+02 5.501358619108980719e+00 6.015676856921218230e-01 2.577292751993809361e-01
-1.972942502818489097e-01 8.556556083721929881e-04 -1.334503099267541756e+03 6.281425971758928029e+00 9.354469754431128381e-01 -8.026385926833867757e-02
-1.970124013528748441e-01 1.202007852311801376e-03 -2.581906695008980023e+03 6.336796617468356985e+00 9.683478619504513052e-01 -1.254462486374627872e-01
-1.967305524239007786e-01 1.256068352101923731e-03 -3.765018198881291937e+03 6.438276208130304212e+00 1.053867423255295588e+00 -1.834299207283471844e-01
-1.964487034949267130e-01 1.783986132673799239e-03 -6.259523266889362276e+03 6.556570953274245106e+00 1.092694606022575066e+00 -2.180075889072838891e-01
-1.961668545659526475e-01 2.747547601709875425e-03 -1.198450848240030609e+04 6.579810909204518943e+00 1.071474479565672544e+00 -2.352871543086116901e-01
-1.958850056369785819e-01 4.124157977076728376e-03 -1.180804325206300382e+04 6.629654357621649119e+00 1.088547076542723202e+00 -2.426514258354792730e-01
-1.956031567080044886e-01 5.358189905502416285e-03 -1.135105389965969698e+04 6.609950734488671209e+00 9.598202082777510524e-01 -1.645317577035676493e-01
-1.953213077790304231e-01 6.745761335808134196e-03 -1.203954483660323967e+04 6.353528002399598584e+00 7.945301197703584783e-01 -6.759896915298568842e-02
-1.950394588500563575e-01 7.624517288141307615e-03 -7.612108527755639443e+03 6.286781059890484968e+00 8.090090229072370853e-01 -6.851605031300778137e-02
-1.947576099210822920e-01 7.354322009366859661e-03 -9.118338914937354275e+03 6.357191516841872669e+00 8.489546500143053676e-01 -1.100794145540042734e-01
-1.944757609921082264e-01 6.457221665334029158e-03 -1.283619929330106243e+04 6.409446329784632468e+00 1.055886044650929501e+00 -1.468139250454569833e-01
-1.941939120631341609e-01 6.916002358575390821e-03 -1.033413665865024996e+04 6.488520693872148470e+00 1.071571986799376708e+00 -1.988774720771218085e-01
-1.939120631341600953e-01 6.661015598054786414e-03 -3.964447356348058747e+03 6.624681762521073658e+00 1.179803615152618557e+00 -2.592622651023255287e-01
-1.936302142051860020e-01 5.546888979040543767e-03 -1.436826935007168004e+03 6.770528692031224871e+00 1.194564618260350430e+00 -2.881666486432301610e-01
-1.933483652762119365e-01 5.888377179143522260e-03 -1.267682456039073713e+03 6.776586008903623615e+00 1.159859730088638408e+00 -3.017284676753995143e-01
-1.930665163472378709e-01 6.460424658900722379e-03 -2.935246694575136644e+03 6.838914057177865047e+00 1.113730308789697920e+00 -2.503635037927232077e-01
-1.927846674182638054e-01 6.926258037728243513e-03 -2.074453126241158770e+03 6.549716181057937625e+00 9.492315349635768174e-01 -1.735098492445175111e-01
-1.925028184892897398e-01 8.047663577860447032e-03 -1.918265834883091429e+03 6.504930066539905020e+00 1.002040102611170935e+00 -1.479749721019416597e-01
-1.922209695603156743e-01 8.059935589632444275e-03 -2.839740420325369087e+03 6.458529841944907091e+00 9.844439525497610255e-01 -1.376758266911792816e-01
-1.919391206313415810e-01 6.796403269307484639e-03 -3.448927245577322537e+03 6.466467563677186448e+00 1.068831650394877153e+00 -1.663769569164124107e-01
-1.916572717023675154e-01 6.734402941514637531e-03 -4.538320690554385692e+03 6.576641614082712195e+00 1.122751422541967914e+00 -1.954971250839214747e-01
-1.913754227733934499e-01 5.774631282905724576e-03 -2.587534384914826205e+03 6.588714964461972912e+00 1.128763495968890807e+00 -2.343620239598926958e-01
-1.910935738444193843e-01 3.803735560287358538e-03 -2.014166354697521683e+03 6.758194476239046011e+00 1.234901186054268241e+00 -2.676977962281945622e-01
-1.908117249154453188e-01 3.799129510515384354e-03 -1.907435664947367513e+03 6.740513130173263256e+00 1.127398718821654766e+00 -2.836612002072804728e-01
-1.905298759864712532e-01 3.067005750247500228e-03 -1.434474568621086746e+03 6.828517482614330447e+00 1.159797652790289124e+00 -2.632247516555707989e-01
-1.902480270574971599e-01 2.703441118632649715e-03 -2.839072915020692562e+03 6.631714466508418226e+00 1.003533897741798464e+00 -2.072729051926138766e-01
-1.899661781285230944e-01 3.091061057055469706e-03 -5.057223008685786567e+02 6.569785569095841993e+00 1.041158351481875632e+00 -1.874074592878862688e-01
-1.896843291995490288e-01 3.236387368541214331e-03 -3.946519017823067088e+02 6.557009118449040663e+00 1.054244708801552521e+00 -1.896197024646646412e-01
-1.894024802705749633e-01 3.919197163067708774e-03 -7.524898289798924452e+03 6.579037374666344640e+00 1.112616966319247558e+00 -2.061982901578360838e-01
-1.891206313416008977e-01 4.947183181258267906e-03 -8.582933165765953163e+03 6.629403536692867860e+00 1.138630965568473652e+00 -2.289602193730821966e-01
-1.888387824126268322e-01 4.800764767119700127e-03 -1.863636145230403145e+03 6.684904939276062663e+00 1.176030210227029693e+00 -2.513628651038075645e-01
-1.885569334836527666e-01 4.745409759798829667e-03 -3.874304834172284018e+02 6.740962201108795959e+00 1.169963901135374851e+00 -2.647154548748069658e-01
-1.882750845546786733e-01 4.784829772106408315e-03 -2.570191808666930228e+03 6.754150788694072816e+00 1.160185800085525853e+00 -2.679765290975915093e-01
-1.879932356257046078e-01 3.651637560904126643e-03 -9.505864422565632594e+02 6.757598350513553065e+00 1.111327567293962648e+00 -2.430222173254286133e-01
-1.877113866967305422e-01 3.715135782838076533e-03 -1.292550851193926974e+03 6.641954564473074640e+00 1.061953010232539185e+00 -2.234664785722522140e-01
-1.874295377677564767e-01 2.695987961110692718e-03 2.021155264072776276e+02 6.666942496093207104e+00 1.098047510810980398e+00 -2.178327830591442194e-01
-1.871476888387824111e-01 1.661794680044458320e-03 4.490788012762114363e+02 6.615462419707001551e+00 1.089525500841335814e+00 -2.217496258669626741e-01
-1.868658399098083456e-01 1.790270651016287809e-03 3.610738493544026824e+02 6.683023397215388961e+00 1.162642140672319968e+00 -2.478637964942826954e-01
-1.865839909808342523e-01 2.288697421940150481e-03 1.580399878613056899e+02 6.735815342829742924e+00 1.169657404767714848e+00 -2.643931178435572349e-01
-1.863021420518601867e-01 3.438454253627526176e-03 -5.390765344237865975e+02 6.766815865942591657e+00 1.190637729723804661e+00 -2.868320489276747765e-01
-1.860202931228861212e-01 3.895473252452293436e-03 -9.910485019284592454e+02 6.855137143591083948e+00 1.191390036515909356e+00 -2.899561341954033367e-01
-1.857384441939120556e-01 5.141504993354148803e-03 -5.717675898526113087e+02 6.783519368540249950e+00 1.128106581107328532e+00 -2.775234136512665373e-01
-1.854565952649379901e-01 5.762467503260101410e-03 -1.004922089684567823e+03 6.787393496717645469e+00 1.129559608218761779e+00 -2.556555903236663596e-01
-1.851747463359639245e-01 7.485609468351208350e-03 -1.043111514851978427e+04 6.681095977330786084e+00 1.072539810508392089e+00 -2.265494904056772896e-01
-1.848928974069898312e-01 8.675478560951703846e-03 -1.086907161436348724e+04 6.654276291777129870e+00 1.118241704054339980e+00 -2.247654823466795904e-01
-1.846110484780157657e-01 9.377606493019510769e-03 -1.110074698706577692e+04 6.675428186950576936e+00 1.125083509921905867e+00 -2.294562434411950846e-01
-1.843291995490417001e-01 1.085356668042343140e-02 -1.059483567757999845e+04 6.675735657983544513e+00 1.162928104833709453e+00 -2.467151743792221907e-01
-1.840473506200676346e-01 1.131389488765887144e-02 -1.674769361891344488e+03 6.762424230918508528e+00 1.193222399874177331e+00 -2.669342678290185233e-01
-1.837655016910935690e-01 1.043768547850825769e-02 -1.906035652051064631e+02 6.778842533775094381e+00 1.195915415764818857e+00 -2.834387555034503237e-01
-1.834836527621195035e-01 1.178109978829827015e-02 -2.478469668483836358e+03 6.852460550693487917e+00 1.202099473967659593e+00 -2.912781317075037180e-01
-1.832018038331454379e-01 1.086986581985626213e-02 -4.047057749446163371e+02 6.821169369736638011e+00 1.162741446502326248e+00 -2.807811101452841740e-01
-1.829199549041713446e-01 1.065305798467476583e-02 -6.942043953162788057e+02 6.796683249847703223e+00 1.153195140488247450e+00 -2.663036946762424861e-01
-1.826381059751972791e-01 1.212780587563167152e-02 -9.300863410410534925e+03 6.749248320402928769e+00 1.139952099560071597e+00 -2.519539247096993506e-01
-1.823562570462232135e-01 9.837536576098791091e-03 -9.487038285565417027e+03 6.726593761425813334e+00 1.156438498849645669e+00 -2.522420584690543421e-01
-1.820744081172491480e-01 8.647341182404774673e-03 -1.289331245436789459e+03 6.751525749407898402e+00 1.182253347130449050e+00 -2.628266006971067270e-01
-1.817925591882750824e-01 7.213833474170807010e-03 5.660069244362838958e+01 6.780908601902909894e+00 1.197625720154685380e+00 -2.766758086322589349e-01
-1.815107102593010169e-01 4.786770146927559616e-03 -1.726111810807546590e+03 6.826351233056652923e+00 1.217151112136451552e+00 -2.953178091410038064e-01
-1.812288613303269236e-01 3.447345220347149911e-03 -1.025530164112730290e+03 6.886171666468341002e+00 1.216355176017553941e+00 -3.058368165901121927e-01
-1.809470124013528580e-01 4.040271057380943540e-03 -8.118909240626549035e+02 6.887096614034806663e+00 1.199583619035841320e+00 -3.089198696828603374e-01
-1.806651634723787925e-01 5.934099760823244654e-03 -1.449824074470060623e+03 6.903210068541020483e+00 1.183038591321353028e+00 -2.982097561742023117e-01
-1.803833145434047269e-01 7.027337975469620697e-03 -7.477990607598002271e+02 6.831101270538003867e+00 1.153768241723103438e+00 -2.787196704649055334e-01
-1.801014656144306614e-01 7.909758488947718491e-03 -3.076988118698723156e+02 6.802178915296606121e+00 1.168921105664675775e+00 -2.709049534137548676e-01
-1.798196166854565958e-01 9.241850221855982608e-03 1.044351626930856128e+03 6.792170915055598002e+00 1.172484233024814415e+00 -2.684624964028081706e-01
-1.795377677564825303e-01 9.557756449935492227e-03 1.156523242342155754e+03 6.789669165822477481e+00 1.202907534026835368e+00 -2.802767284233489420e-01
-1.792559188275084370e-01 9.079464023570004219e-03 -4.380077446875442320e+02 6.858066368598235485e+00 1.220096850293577839e+00 -2.965235514074926471e-01
-1.789740698985343714e-01 8.641350035860700593e-03 -8.050628291574408877e+02 6.881046242037985650e+00 1.229610147834596434e+00 -3.135065284431384214e-01
-1.786922209695603059e-01 9.624014214646732859e-03 -1.136695122031988376e+03 6.958962286485486537e+00 1.232171363373545159e+00 -3.278474307822527578e-01
-1.784103720405862403e-01 7.913942067373586076e-03 -1.180576998325397199e+03 6.966821321028625391e+00 1.211972590392376370e+00 -3.309971139039795673e-01
-1.781285231116121748e-01 8.888965464372870426e-03 -1.232392889994724555e+03 6.977325171359707312e+00 1.197221779602062774e+00 -3.261073346076521773e-01
-1.778466741826381092e-01 8.993639937764256326e-03 -9.306916279774673058e+02 6.940420431120850608e+00 1.179461295559385503e+00 -3.132475980506193025e-01
-1.775648252536640159e-01 7.655868119242764669e-03 -1.042279509261330077e+03 6.908300582326178940e+00 1.180281522845097797e+00 -3.031769410453897251e-01
-1.772829763246899504e-01 1.002534977960279662e-02 -9.938304085722753371e+03 6.887573487388001681e+00 1.188555407359482619e+00 -3.014622319134154793e-01
-1.770011273957158848e-01 8.689623132181203968e-03 -9.433212053791819926e+03 6.899532318604437720e+00 1.204466240033537083e+00 -3.072673032995112408e-01
-1.767192784667418193e-01 9.374118954693158590e-03 4.557400392940262464e+02 6.919492291643793536e+00 1.214570302461983164e+00 -3.187350025284771959e-01
-1.764374295377677537e-01 9.646196229937033934e-03 8.025421590634169888e+01 6.964757880124418321e+00 1.225054383777194111e+00 -3.333023007880662192e-01
-1.761555806087936882e-01 9.530079429628426912e-03 -1.809793214117084517e+03 7.004146768043236548e+00 1.216672855574133072e+00 -3.440081044216221073e-01
-1.758737316798196226e-01 9.493818848176578673e-03 -9.701148478513922555e+02 7.027398363702999973e+00 1.211452665090843261e+00 -3.515862322142346841e-01
-1.755918827508455293e-01 9.664104847857082903e-03 -1.183373479656638892e+03 7.047569381484017015e+00 1.194810974100774414e+00 -3.508011275135274332e-01
-1.753100338218714638e-01 1.009388127795813987e-02 -1.830468636655534283e+03 7.023975150895338970e+00 1.187964919742758418e+00 -3.483731427891179067e-01
-1.750281848928973982e-01 8.774944452477851861e-03 -8.469982249493837116e+02 7.034168148186282998e+00 1.187257235709900494e+00 -3.459378343482590878e-01
-1.747463359639233327e-01 8.970129406634852823e-03 -1.870506533552157180e+03 7.010977116129124553e+00 1.187192996443343640e+00 -3.461712664610239187e-01
-1.744644870349492671e-01 7.566640894198564497e-03 -5.077991407482018644e+02 7.035411875298954065e+00 1.196203452912861342e+00 -3.522384935117734983e-01
-1.741826381059752016e-01 5.971528889460306876e-03 -9.423992054946265853e+02 7.043581995157637721e+00 1.191447448751362881e+00 -3.583040359290414756e-01
-1.739007891770011083e-01 4.531923649993429074e-03 -7.679067205026616648e+03 7.068268200254181899e+00 1.196207793969755517e+00 -3.667833748760216395e-01
-1.736189402480270427e-01 3.544708811476622590e-03 -7.467558949671418304e+03 7.089632534270525532e+00 1.183241168186802694e+00 -3.717167983723150826e-01
-1.733370913190529772e-01 2.296265494656047484e-03 -1.366448022728178557e+03 7.095056502718727565e+00 1.182178060794771168e+00 -3.754284975156032544e-01
-1.730552423900789116e-01 1.256407265792042422e-03 -6.471510385032092927e+02 7.109238071947337367e+00 1.171868165277845542e+00 -3.764701023275982550e-01
-1.727733934611048461e-01 1.767531148166956488e-03 -1.593870932886044784e+03 7.100767247640240143e+00 1.170552937309342623e+00 -3.774557300924215042e-01
-1.724915445321307805e-01 3.621543194111440751e-04 -6.990107490330429982e+02 7.114270870209303155e+00 1.168606703723846341e+00 -3.804069290218095034e-01
-1.722096956031566872e-01 1.562751649204216454e-03 -1.037923676987810950e+03 7.115907958971008362e+00 1.164805959909826161e+00 -3.842335289131035836e-01
-1.719278466741826217e-01 1.123267136733433228e-03 -6.979677340895527777e+02 7.133664038049755796e+00 1.163034419724850999e+00 -3.904271035760551456e-01
-1.716459977452085561e-01 3.350119838407791036e-04 -4.033501433224137145e+02 7.147217648912283394e+00 1.153415844794745349e+00 -3.954476511467248656e-01
-1.713641488162344906e-01 1.356251198134424390e-03 -1.217366021035273207e+03 7.158729021935227088e+00 1.147723412775019103e+00 -3.990667385305179948e-01
-1.710822998872604250e-01 2.122275361347802231e-03 -4.116931275848623955e+02 7.164993183848918257e+00 1.139466494546147901e+00 -4.015497068881117571e-01
-1.708004509582863595e-01 2.064437003439269832e-03 -1.120937341101837774e+03 7.170719598871782452e+00 1.134809936467317648e+00 -4.017858487806442724e-01
-1.705186020293122939e-01 3.531022739698682928e-03 -2.436737393512727067e+03 7.166168829845976695e+00 1.133169614654023549e+00 -4.038353211706855461e-01
-1.702367531003382006e-01 4.412775544501891349e-03 -4.114756393904084462e+02 7.180375728038097982e+00 1.131651183463238564e+00 -4.067064493956173976e-01
-1.699549041713641351e-01 3.692924352340683312e-03 -3.894972475452037088e+03 7.179720690549816098e+00 1.127054156566889453e+00 -4.116381586489303857e-01
-1.696730552423900695e-01 4.036252658957593074e-03 -6.741766219327824729e+03 7.203343782646619786e+00 1.124754798244686604e+00 -4.184644962748969022e-01
-1.693912063134160040e-01 6.041411020483876751e-03 -3.438398160147064118e+03 7.211481880787271592e+00 1.108468342329715028e+00 -4.230985156131019664e-01
-1.691093573844419384e-01 6.644920038932763603e-03 -6.975079333283932783e+02 7.224389631627678554e+00 1.104906134622038794e+00 -4.282204255821291383e-01
-1.688275084554678729e-01 8.687011754640339492e-03 -1.546463023995616368e+03 7.234377066362080555e+00 1.085085086312078229e+00 -4.284064903752771158e-01
-1.685456595264937796e-01 9.638851869582654511e-03 -1.430098782525917386e+03 7.225563701536160011e+00 1.084925695391383949e+00 -4.284192014579595309e-01
-1.682638105975197140e-01 8.787385299639008038e-03 -7.195362251469447301e+02 7.234428845883759784e+00 1.075965539292565776e+00 -4.278532368583007894e-01
-1.679819616685456485e-01 9.662690952622845011e-03 -2.941786275880703215e+03 7.223327662954428519e+00 1.076163531350078806e+00 -4.277784037986798182e-01
-1.677001127395715829e-01 7.809567850816157876e-03 -6.557863533672610856e+01 7.234117640758065626e+00 1.076344925358461824e+00 -4.316523103068625744e-01
-1.674182638105975174e-01 7.247068467054801691e-03 -7.429929022128371798e+02 7.239650725597449821e+00 1.067821618177927423e+00 -4.350210532214155990e-01
-1.671364148816234518e-01 6.230009807476451916e-03 -9.422883361341770069e+03 7.248180761199096267e+00 1.066180927222381669e+00 -4.408494580446138400e-01
-1.668545659526493585e-01 4.561791572971632749e-03 -7.817244522668634090e+03 7.263786755536338902e+00 1.049903384338797929e+00 -4.441992302282820049e-01
-1.665727170236752930e-01 4.023849225884446913e-03 -9.173111456143392388e+02 7.262087790110203223e+00 1.043851679471657246e+00 -4.464908306377317615e-01
-1.662908680947012274e-01 3.723117514735173501e-03 -9.969028986057639941e+02 7.272882690245300985e+00 1.031004423785059521e+00 -4.473262764512107026e-01
-1.660090191657271619e-01 4.685362097633597595e-03 -1.180235891044520940e+03 7.265571175918842606e+00 1.025339894700108001e+00 -4.465740682465195732e-01
-1.657271702367530963e-01 5.907875103897540676e-03 -1.112453836030139655e+03 7.269914574009082919e+00 1.020818529631156713e+00 -4.478311972907462746e-01
-1.654453213077790308e-01 6.793547467811909477e-03 -9.517033871147204991e+02 7.270413680072380203e+00 1.014496014739033836e+00 -4.488389713046281315e-01
-1.651634723788049652e-01 7.696909819579010603e-03 -3.622132774437664011e+02 7.273736637724983467e+00 1.010291495065124501e+00 -4.518480279973751124e-01
-1.648816234498308719e-01 9.156754676140400201e-03 -5.751062909867331427e+02 7.281756429277922216e+00 9.993185813311894483e-01 -4.539401076040228133e-01
-1.645997745208568064e-01 9.397590056881005918e-03 4.955547518259313051e+02 7.281609864955250977e+00 9.905123027879058073e-01 -4.546295357927725433e-01
-1.643179255918827408e-01 9.985283386392873606e-03 -2.080953986680911214e+02 7.284269416037889577e+00 9.796734656763509408e-01 -4.534215748203571650e-01
-1.640360766629086753e-01 9.524165925256251192e-03 -4.615369674591192961e+01 7.277317872598662696e+00 9.723222276149572352e-01 -4.500044590283529544e-01
-1.637542277339346097e-01 9.368935996076898157e-03 -4.775962734646918761e+02 7.272063572838807666e+00 9.691120904845584860e-01 -4.468169811269184777e-01
-1.634723788049605442e-01 8.669478566193187380e-03 -7.352489954359857620e+02 7.266030738618129980e+00 9.687405543844181954e-01 -4.448454929860332641e-01
-1.631905298759864509e-01 8.197888295369394271e-03 -1.672531900576182693e+02 7.265098078800406256e+00 9.680688688679388587e-01 -4.455043896373034329e-01
-1.629086809470123853e-01 7.325805545242424464e-03 -6.779398311754753195e+02 7.268354423587569890e+00 9.683778591509739631e-01 -4.485658354526371738e-01
-1.626268320180383198e-01 5.847032922895487733e-03 7.429964493271436368e+02 7.275902286944242014e+00 9.588337382217929639e-01 -4.521237384744658527e-01
-1.623449830890642542e-01 6.659616267558559656e-03 -1.806216003251365407e+02 7.280844031067150723e+00 9.530439131415346932e-01 -4.552765027365133221e-01
-1.620631341600901887e-01 5.724124636903045633e-03 -4.041635977025362081e+01 7.286829171954247286e+00 9.359759708738424333e-01 -4.552835891233613097e-01
-1.617812852311161231e-01 5.954737838219168432e-03 -6.509112586771634597e+02 7.281007492445149332e+00 9.285916059011122270e-01 -4.526834584521459703e-01
-1.614994363021420576e-01 6.871922863235241895e-03 -1.221082223888300405e+03 7.278089422750989357e+00 9.164113470974362130e-01 -4.478610676748999708e-01
-1.612175873731679643e-01 6.002671302583890457e-03 -6.793806647617763019e+02 7.265115315983727839e+00 9.141478550545024673e-01 -4.421214606007346504e-01
-1.609357384441938987e-01 6.476650463521767438e-03 -1.730231952333349909e+03 7.259247260839824634e+00 9.131184124443839645e-01 -4.385128616596070117e-01
-1.606538895152198332e-01 6.004144662371831316e-03 -3.558424635424871667e+02 7.253300809593685727e+00 9.127929047115261874e-01 -4.362464091310691572e-01
-1.603720405862457676e-01 4.971094797294330070e-03 -7.909604956368923467e+02 7.251832457274234756e+00 9.141111575417962820e-01 -4.367364902744022004e-01
-1.600901916572717021e-01 4.231563112549105270e-03 -1.002744927555363392e+04 7.254908840640957202e+00 9.088121332195665536e-01 -4.376054090704180055e-01
-1.598083427282976365e-01 3.493283979570846118e-03 -9.961018759412483632e+03 7.254680628022584621e+00 9.042918115768718845e-01 -4.378685813220712930e-01
-1.595264937993235432e-01 1.103899416904101068e-03 -8.791154015289234849e+02 7.255758883078009092e+00 8.957013735335868088e-01 -4.367596239883120290e-01
-1.592446448703494777e-01 6.345424390649153767e-04 2.589865536683116716e+02 7.251143412011252565e+00 8.886927105810790151e-01 -4.335567489894387450e-01
-1.589627959413754121e-01 1.966812659699664761e-03 -1.555990359539586507e+03 7.245557974768740195e+00 8.832523364701396762e-01 -4.296509181221601636e-01
-1.586809470124013466e-01 3.660837990508904616e-03 -7.417532521880578997e+02 7.238797540383691498e+00 8.803484249618411805e-01 -4.257118250256972658e-01
-1.583990980834272810e-01 4.317825379552475348e-03 -5.543349810808273332e+02 7.233164261885340451e+00 8.782976999056942846e-01 -4.225809808912188714e-01
-1.581172491544532155e-01 6.392685806518537232e-03 -2.255933512154240816e+03 7.228976149845842691e+00 8.778960719229160770e-01 -4.208303700363735800e-01
-1.578354002254791499e-01 6.246005895942473643e-03 -1.003902835925091858e+04 7.227681053680289125e+00 8.747413794226571726e-01 -4.192607274272610596e-01
-1.575535512965050566e-01 6.517610358333882602e-03 -1.003567533366480893e+04 7.224075264929498807e+00 8.718398423791310359e-01 -4.177177730926651122e-01
-1.572717023675309911e-01 6.220358500795835840e-03 4.326760051003759600e+02 7.222872481870645345e+00 8.676074584129829237e-01 -4.153930824508087483e-01
-1.569898534385569255e-01 6.924486639991153485e-03 9.427408494858207177e+01 7.216879336819969737e+00 8.627145202971967519e-01 -4.117491756550499815e-01
-1.567080045095828600e-01 8.082355874110417129e-03 -1.634829982424893842e+03 7.211632654700045997e+00 8.612240063788505484e-01 -4.084254358113881267e-01
-1.564261555806087944e-01 8.014704298323760759e-03 -5.957657428488586220e+02 7.206667026002651966e+00 8.582897145036778586e-01 -4.045845197760407075e-01
-1.561443066516347289e-01 9.395740622329657940e-03 -2.024351684878997048e+03 7.199865042831333994e+00 8.587734193236216118e-01 -4.024565966306248299e-01
-1.558624577226606356e-01 1.025760754901594747e-02 -5.133616009443862822e+02 7.200157117981700772e+00 8.582917239353277106e-01 -4.008264738757638668e-01
-1.555806087936865700e-01 1.095785735385649759e-02 -1.000900660663141480e+03 7.194878070475856369e+00 8.557314369282221778e-01 -3.995377808547608822e-01
-1.552987598647125045e-01 1.239656040347610760e-02 -7.472394936832784879e+03 7.196210595031397261e+00 8.552024249809314638e-01 -3.986521271698144631e-01
-1.550169109357384389e-01 1.410099701837879207e-02 -1.056037610726167986e+04 7.192178988509481563e+00 8.486040020721064003e-01 -3.959021864025906723e-01
-1.547350620067643734e-01 1.465601728162256763e-02 -1.205972487291021389e+04 7.187860157284621465e+00 8.481527614516672919e-01 -3.930710182068040126e-01
-1.544532130777903078e-01 1.614743346935116133e-02 -1.037838200408413468e+04 7.183615249569047734e+00 8.428821514297230033e-01 -3.889351436340966472e-01
-1.541713641488162145e-01 1.651616368671451895e-02 -1.190869367013046940e+04 7.175402140737915602e+00 8.432672097355773388e-01 -3.850629406200489768e-01
-1.538895152198421490e-01 1.585096748568991243e-02 -1.183845961940082270e+04 7.171973538754162547e+00 8.435680255610370493e-01 -3.823946243125995181e-01
-1.536076662908680834e-01 1.530137495507669088e-02 -1.005879688958575571e+04 7.167375894051239982e+00 8.431125722957758528e-01 -3.801997116609605598e-01
-1.533258173618940179e-01 1.288881725627859243e-02 -1.146204434332815799e+04 7.165371354098819090e+00 8.458397595910317479e-01 -3.799239749571050595e-01
-1.530439684329199523e-01 9.845526332582243273e-03 -1.044718728652887876e+04 7.166550401796802916e+00 8.431989255268016459e-01 -3.791959219621467980e-01
-1.527621195039458868e-01 7.674188558611745592e-03 -1.022841893619735492e+04 7.163185475968404603e+00 8.427168510807490076e-01 -3.788700483955871334e-01
-1.524802705749718212e-01 6.214209007186450272e-03 -3.074202368956297505e+03 7.165569154925840678e+00 8.396140670997109812e-01 -3.774956168963825576e-01
-1.521984216459977279e-01 3.946905341585191240e-03 -2.623581921383319582e+01 7.159077128249596633e+00 8.357435030238989926e-01 -3.749130114059049390e-01
-1.519165727170236624e-01 3.561898278989545849e-03 -3.355129686259390837e+03 7.157839241980059164e+00 8.349478124083796748e-01 -3.723048153671157934e-01
-1.516347237880495968e-01 3.074737967042756332e-03 -1.205823727180625610e+03 7.151304489334404657e+00 8.315372580895450394e-01 -3.686713329526121186e-01
-1.513528748590755313e-01 1.868497259512733348e-03 -1.042806548712661879e+03 7.147028760648741930e+00 8.333279501450554516e-01 -3.662598660612701451e-01
-1.510710259301014657e-01 3.131801334396166602e-03 -4.634050055547595548e+03 7.144140368297142274e+00 8.324044134570027786e-01 -3.641036090361957633e-01
-1.507891770011274002e-01 3.870139152941224660e-03 -1.079966667024353956e+04 7.140618879881265535e+00 8.338470135525101190e-01 -3.630548450818267270e-01
-1.505073280721533069e-01 5.664216029116360927e-03 -1.248530749621683572e+04 7.141024789530745487e+00 8.343495624582202286e-01 -3.627048464343225476e-01
-1.502254791431792413e-01 7.424179311991583978e-03 -7.904279049038861558e+03 7.139576464532992439e+00 8.333872701814947215e-01 -3.624427669064758106e-01
-1.499436302142051758e-01 7.603253996982739342e-03 -2.911080448034161236e+03 7.140243687848781384e+00 8.333096879200195817e-01 -3.624870607557433289e-01
-1.496617812852311102e-01 8.493244691346747699e-03 -9.045397252586484456e+02 7.139708264196311660e+00 8.308795211420731963e-01 -3.618412258479359878e-01
-1.493799323562570447e-01 8.927621477001362188e-03 -3.626498957336106741e+03 7.138326480681993047e+00 8.295393600714424664e-01 -3.611514396893937828e-01
-1.490980834272829791e-01 7.312853749826322795e-03 -1.376153004078220874e+03 7.137663081782613439e+00 8.273089499059389507e-01 -3.598320394025229518e-01
-1.488162344983088858e-01 7.348345496697136596e-03 -1.276520818411325081e+03 7.134426273408336350e+00 8.257767513256432101e-01 -3.583232710408772448e-01
-1.485343855693348203e-01 6.106627757749298092e-03 -3.371936107663506846e+03 7.133206966228537560e+00 8.244215969151655887e-01 -3.568308920042646548e-01
-1.482525366403607547e-01 4.793239719246236707e-03 -1.863052582910506771e+03 7.130028552762674110e+00 8.235004972225846709e-01 -3.552803038464809049e-01
