# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.240915208613727394e-01 1.679871359460746586e-04 -1.203947808500247220e+03 1.846841091656514422e+01 2.797682255849975874e+00 1.249454942660221946e-02
7.243906086436369129e-01 1.779494582871781990e-04 -1.624057628618636500e+03 1.853517256631818810e+01 2.783839098009214474e+00 6.270007811520272867e-02
7.246896964259009755e-01 1.446375679854353276e-04 -5.950902739848599595e+03 1.857527004854594210e+01 2.764587494686423952e+00 1.022505618845599429e-01
7.249887842081650380e-01 2.115169095639590617e-04 -5.756904320999679840e+03 1.861995009353293185e+01 2.723931264706390465e+00 1.346232210348929925e-01
7.252878719904292115e-01 1.302339009786299443e-04 -1.480730275807299449e+03 1.864533529890334762e+01 2.677463806378437727e+00 1.435856273496476376e-01
7.255869597726932740e-01 2.301471243456666206e-04 -1.492462584895372402e+03 1.863943257991322255e+01 2.602485468738181318e+00 1.236419004376649866e-01
7.258860475549573366e-01 1.532668962036762045e-04 -1.655211940913618946e+03 1.859910341601450412e+01 2.521578931990856365e+00 6.126995696740422659e-02
7.261851353372213991e-01 2.022843956310301102e-04 -1.653364989930630145e+03 1.848835518727566907e+01 2.460620146836050015e+00 -7.072929419745221935e-02
7.264842231194855726e-01 1.662617666075057057e-04 -1.360871148195157275e+03 1.826458099223585663e+01 2.527947229062220469e+00 -2.290331494643425003e-01
7.267833109017496351e-01 1.449296014263029054e-04 -1.253887643400619481e+03 1.808998227172463302e+01 2.736220707959881704e+00 -2.520128582008496210e-01
7.270823986840136977e-01 1.428242643455808253e-04 -1.854055325356691355e+03 1.819530236148645841e+01 2.879140086781071250e+00 -3.206135516820296516e-02
7.273814864662778712e-01 1.021656312821106466e-04 -2.111335390645045663e+03 1.855058702972582907e+01 2.917442193361488023e+00 2.308287327565601288e-01
7.276805742485419337e-01 1.447869719200887007e-04 -2.926271709118839681e+03 1.873793554773026671e+01 2.879110370476275715e+00 3.477826055601447308e-01
7.279796620308059962e-01 9.934991078964662396e-05 -4.044628448499173828e+03 1.879099910595225253e+01 2.832522315604747210e+00 3.452637177345074804e-01
7.282787498130700587e-01 1.861024711214381952e-04 -3.465216188192448044e+03 1.873191569632439624e+01 2.782102911229927589e+00 2.576429920919345307e-01
7.285778375953342323e-01 1.064868282098499410e-04 -2.498659164164004324e+03 1.860483461791488224e+01 2.745781361659529463e+00 9.213607273751023286e-02
7.288769253775982948e-01 2.201508637441145465e-04 -1.645615972917845738e+03 1.837500921958698541e+01 2.729314054559979219e+00 -1.091737058484909539e-01
7.291760131598623573e-01 1.260317455044346064e-04 -2.455790679405085939e+03 1.816701837932536634e+01 2.788898686314752240e+00 6.495014224377371193e-03
7.294751009421265309e-01 2.225891699707551147e-04 -4.033181301087129214e+03 1.861659242628652677e+01 2.907659636411413118e+00 5.123504809938985716e-01
7.297741887243905934e-01 1.747512177518925072e-04 -2.638326087655187166e+03 1.922291754192530533e+01 2.823832323133404820e+00 8.302538767333196290e-01
7.300732765066546559e-01 2.713964521352598162e-04 -1.362212025223956971e+03 1.927133822076293157e+01 2.697079482269107764e+00 8.300786694104616004e-01
7.303723642889188294e-01 2.315647685193852228e-04 -1.452853844832367940e+03 1.922000237285784507e+01 2.600046429617619559e+00 7.587942059365744285e-01
7.306714520711828920e-01 2.733100087365397820e-04 -1.007441872353063900e+03 1.910771334719187209e+01 2.504142973187474031e+00 6.625629239349031252e-01
7.309705398534469545e-01 2.489047929751308044e-04 -4.510412262723357344e+02 1.898795384650213336e+01 2.373316199221045864e+00 5.538635826333404566e-01
7.312696276357110170e-01 2.324086312739010200e-04 -3.974588824551584594e+02 1.881947043447416945e+01 2.179559037748161288e+00 4.453981182965023322e-01
7.315687154179751905e-01 2.019094446508825280e-04 -1.651364116535713720e+03 1.865199218497363987e+01 1.988047599107956032e+00 3.950798004347610970e-01
7.318678032002392531e-01 1.886938128584842215e-04 -9.365805466893292760e+03 1.863999039013780390e+01 1.879227139085394738e+00 1.259529121995015544e-01
7.321668909825033156e-01 1.455181863584505066e-04 -9.602063278673253080e+03 1.688289703854851709e+01 2.252689978491481337e+00 -9.143738512534937968e-02
7.324659787647674891e-01 1.197428271898765521e-04 -2.242343626988649248e+03 1.703935435021391953e+01 2.514720106427521529e+00 2.467730438291475537e-01
7.327650665470315516e-01 1.624975936055778319e-04 -9.453100266636120068e+03 1.775281971131594005e+01 2.801752061944112526e+00 8.442084897369852570e-01
7.330641543292956142e-01 1.434004033801401247e-04 -1.275343524673793399e+04 1.840731099797804049e+01 2.822781056252654075e+00 1.306369910119723698e+00
7.333632421115596767e-01 1.964563261211858195e-04 -4.426962783551218308e+03 1.873087941136919099e+01 2.785329067043606610e+00 1.547799194353007834e+00
7.336623298938238502e-01 2.092172162222240847e-04 -1.286050959471369879e+03 1.891823963718876200e+01 2.713843054391162468e+00 1.736177794189416090e+00
7.339614176760879127e-01 2.162721502994077044e-04 -1.552631124962445483e+03 1.913932066224042927e+01 2.445439161286399710e+00 1.872987709312841531e+00
7.342605054583519752e-01 1.254583007831737895e-04 -1.337758006743409169e+03 1.923375111622445388e+01 1.964501169899108834e+00 1.909822690532827494e+00
7.345595932406161488e-01 1.598229820030121933e-04 -1.487548004793579594e+03 1.923691082810623953e+01 1.625216095007420147e+00 1.908731393051670722e+00
7.348586810228802113e-01 1.064518212935287107e-04 -1.568980511372932142e+03 1.917450012672972548e+01 1.609060204534944916e+00 1.906251513333174330e+00
7.351577688051442738e-01 1.017077054532133495e-04 -1.562164155357258096e+03 1.913358839087189978e+01 1.584568243468903903e+00 1.905903385849914145e+00
7.354568565874083363e-01 1.511242842599130648e-04 -1.922572697994731698e+03 1.919667562884651701e+01 1.639488712584061814e+00 1.924173972907361474e+00
7.357559443696725099e-01 9.041433315431161150e-05 -1.693575066875173661e+03 1.971639027607383809e+01 1.894432730179406388e+00 1.964215739204451694e+00
7.360550321519365724e-01 2.105962762956963788e-04 -1.812851048550950054e+03 1.985604087430041176e+01 1.895466567405119873e+00 1.977566382562006453e+00
7.363541199342006349e-01 1.609843536791656009e-04 -2.143059236682509436e+03 1.980052337127215267e+01 1.929049936934787102e+00 1.939360583762340440e+00
7.366532077164648085e-01 1.354602248331284408e-04 -2.281988812996754405e+03 1.963310993972017826e+01 1.931144124673579210e+00 1.878441687089424050e+00
7.369522954987288710e-01 1.542045962151880763e-04 -3.201955540771400592e+03 1.945405116694127301e+01 1.941971414753210778e+00 1.814159760907482877e+00
7.372513832809929335e-01 7.640760871051081816e-05 -3.824319335104598395e+03 1.927366561076377849e+01 1.992792832228103217e+00 1.752933477448326727e+00
7.375504710632569960e-01 9.741486839458291284e-05 -3.541205002744708963e+03 1.913443903439866034e+01 2.030616659605064989e+00 1.697462691224394860e+00
7.378495588455211696e-01 5.494398024400791827e-05 -2.604329317987080685e+03 1.901294657862013793e+01 2.064109587487860331e+00 1.648527932428333287e+00
7.381486466277852321e-01 6.406074492856225549e-05 -1.860217022407949116e+03 1.892013053307040948e+01 2.129730457545597755e+00 1.614263869184178191e+00
7.384477344100492946e-01 3.240385435285076190e-05 -1.554687697257594664e+03 1.887378659541913350e+01 2.106045406935560305e+00 1.596545152557556690e+00
7.387468221923134681e-01 6.766629055086121507e-05 -1.445249815144211880e+03 1.885249078944222845e+01 2.133697380085111561e+00 1.594497872273965555e+00
7.390459099745775307e-01 3.848834061952627225e-05 -1.449259892524950374e+03 1.886517247398715469e+01 2.062191034505602705e+00 1.603697851432510646e+00
7.393449977568415932e-01 7.440341936627210850e-05 -1.377846837154192599e+03 1.888982507888581708e+01 2.047813196437447747e+00 1.601866668716620978e+00
7.396440855391056557e-01 6.653445923890291113e-05 -1.360844540090102782e+03 1.885651249014538422e+01 2.045320515042937881e+00 1.589196532707006781e+00
7.399431733213698292e-01 7.115998274249297486e-05 -1.322249155135462615e+03 1.883452717407470089e+01 2.050225136306554674e+00 1.566695777799402833e+00
7.402422611036338918e-01 9.686301756530054340e-05 -1.318834594037403349e+03 1.875874531700994297e+01 2.080662498761056245e+00 1.541703313561523458e+00
7.405413488858979543e-01 8.004428766950930183e-05 -1.332285286059938244e+03 1.872795231745975286e+01 2.083709353231375072e+00 1.519078166911231875e+00
7.408404366681621278e-01 1.333919599023771592e-04 -1.319392108596759044e+03 1.866636607231439982e+01 2.102310288469992905e+00 1.500631274748617017e+00
7.411395244504261903e-01 9.611506967513389142e-05 -1.345421256781385182e+03 1.865320146611124486e+01 2.085918412595442195e+00 1.487583273722929533e+00
7.414386122326902528e-01 1.726887034945986184e-04 -1.275721157564057421e+03 1.861377384601171414e+01 2.094413472967005863e+00 1.472523459411082314e+00
7.417377000149543154e-01 1.231096251947231027e-04 -1.302200559696503660e+03 1.859238260134096521e+01 2.071403381343309924e+00 1.461031915135215797e+00
7.420367877972184889e-01 2.010308244260198478e-04 -1.100200516709955082e+03 1.856678219252571083e+01 2.074994098930635467e+00 1.441504351260316952e+00
7.423358755794825514e-01 1.765439638526752246e-04 -1.147496576347508835e+03 1.851137396651240863e+01 2.069638428675946162e+00 1.458367337176166956e+00
7.426349633617466139e-01 1.581277754243782033e-04 -6.866443183841927294e+02 1.863782218405933477e+01 1.847359749769037940e+00 1.542789400303117731e+00
7.429340511440107875e-01 1.365095545896699407e-04 -1.291565443975671997e+03 1.903463464991065734e+01 8.023155121648222199e-01 1.637663837975569692e+00
7.432331389262748500e-01 1.980672751566200834e-05 -1.662723046036994901e+03 1.891752156552149344e+01 9.857783737379913758e-01 1.682660988438261285e+00
7.435322267085389125e-01 1.349894831816770603e-04 -9.244257793600542072e+02 1.890195591035366007e+01 9.348065268253215043e-01 1.700990289943089095e+00
7.438313144908029750e-01 8.273967335225735644e-05 -8.789057895593768990e+02 1.885470969939089514e+01 1.233090953116496413e+00 1.720849939347363744e+00
7.441304022730671486e-01 1.712211029821674910e-04 -8.871133627271366606e+01 1.881952869525365557e+01 1.332770314178110205e+00 1.736496401743419682e+00
7.444294900553312111e-01 1.721571200897417111e-04 3.162610003373133623e+02 1.873624658997179182e+01 1.437965600792308285e+00 1.750721951592115744e+00
7.447285778375952736e-01 1.352178630440718126e-04 1.196732489926789640e+02 1.866969254081443808e+01 1.498770477933169865e+00 1.757776065338706672e+00
7.450276656198594472e-01 2.163852846057266093e-04 -4.717631229304533917e+02 1.859613063763232077e+01 1.468648394213175612e+00 1.760009046345313521e+00
7.453267534021235097e-01 8.516556423761701235e-05 -1.022227602557504269e+03 1.860424884384886113e+01 1.552609620199678853e+00 1.758835034678487119e+00
7.456258411843875722e-01 2.609194244682209074e-04 -1.296101014455423410e+03 1.868784234692424207e+01 1.551035468819645269e+00 1.757003281491186897e+00
7.459249289666516347e-01 2.037967836957869613e-04 -1.361720653659101117e+03 1.879631127910405297e+01 1.879738110147937569e+00 1.759368383551702664e+00
7.462240167489158083e-01 2.939849087222709437e-04 -1.267789756749864864e+03 1.881891771941456426e+01 2.110629390277322326e+00 1.769199465862481446e+00
7.465231045311798708e-01 2.938841250947246252e-04 -1.363310453862071881e+03 1.884379873096538205e+01 2.100954045583155239e+00 1.775092685427299699e+00
7.468221923134439333e-01 3.014271041267823368e-04 -1.348090969110659444e+03 1.884181676078400969e+01 2.232968065346227604e+00 1.771802022343727856e+00
7.471212800957081068e-01 3.310281074238706099e-04 -1.408058132362453762e+03 1.883274255355186710e+01 2.205790572132151350e+00 1.770273336216515503e+00
7.474203678779721693e-01 3.044957724239487546e-04 -1.432210254585163057e+03 1.883699381366150760e+01 2.270437638421310744e+00 1.769869528803631908e+00
7.477194556602362319e-01 3.481986832387751023e-04 -1.476733073058645232e+03 1.883182356496925891e+01 2.300605744151189125e+00 1.776140554498592650e+00
7.480185434425004054e-01 3.072322098386498219e-04 -1.572578359944639033e+03 1.885562848663691682e+01 2.300410868939554820e+00 1.790730395572225575e+00
7.483176312247644679e-01 3.474592278950488014e-04 -1.621653324326619668e+03 1.887559343722378813e+01 2.378464020544017288e+00 1.807654667248645097e+00
7.486167190070285304e-01 3.114233485575451481e-04 -1.823453458172055889e+03 1.890401589598709364e+01 2.379515591206716074e+00 1.829353903026852635e+00
7.489158067892925930e-01 3.293264543835056589e-04 -1.966188245905036183e+03 1.893561404479229182e+01 2.490154515732930118e+00 1.836794814743655024e+00
7.492148945715567665e-01 2.912325260787138417e-04 -1.958384209821656668e+03 1.892558353452329456e+01 2.575293384759488990e+00 1.803345018032441516e+00
7.495139823538208290e-01 3.019766019982548177e-04 -1.595861192567679609e+03 1.885576039570271334e+01 2.619141225911162607e+00 1.713332305417686996e+00
7.498130701360848915e-01 3.126820790147204925e-04 -1.510352152845769297e+03 1.871601607438434911e+01 2.596692160459001197e+00 1.637383008416023245e+00
7.501121579183490651e-01 3.012241910167378018e-04 -1.408788208909450759e+03 1.868000445776652185e+01 2.509734180051833352e+00 1.613288617246954715e+00
7.504112457006131276e-01 3.414531675807976801e-04 -1.129661957538703064e+03 1.865845068892276615e+01 2.466462850315113364e+00 1.610072351609819208e+00
7.507103334828771901e-01 3.037290213889351433e-04 -9.912244833897434546e+02 1.867249054890083926e+01 2.443302297095680586e+00 1.618137140153180553e+00
7.510094212651412526e-01 3.411198751006114661e-04 -7.660030938419399718e+02 1.867924001123440192e+01 2.432149494578577098e+00 1.631291179017921422e+00
7.513085090474054262e-01 3.197648854966291432e-04 -7.332860310902738092e+02 1.870710041603494744e+01 2.454361790119615527e+00 1.661879376708647271e+00
7.516075968296694887e-01 3.265246739713490191e-04 -5.901809745131259888e+02 1.875889565719256780e+01 2.453278058347446944e+00 1.727556715019343159e+00
7.519066846119335512e-01 3.358596024322851935e-04 -5.556007287314308996e+03 1.887713282084970956e+01 2.484673687946942433e+00 1.861514322878701222e+00
7.522057723941977248e-01 3.158107310324678773e-04 -7.029453665306209587e+03 1.910014528626145136e+01 2.284725159266557171e+00 1.898026471505556145e+00
7.525048601764617873e-01 4.376190873674678464e-04 -2.279533154111491058e+03 1.894197033099814931e+01 1.645472493890487442e+00 1.848681938062881613e+00
7.528039479587258498e-01 2.395619459642469630e-04 -1.417263771933828593e+03 1.900744953120575431e+01 1.495881361037332269e+00 1.852031396859810997e+00
7.531030357409899123e-01 4.096534782148666346e-04 -1.632974365479236894e+03 1.898321641751297406e+01 1.528415871749644550e+00 1.853828466963065580e+00
7.534021235232540858e-01 3.256878575010224599e-04 -1.480697227218920489e+03 1.894119355515145031e+01 1.555123865327460608e+00 1.854675625673944950e+00
7.537012113055181484e-01 3.491616525880242143e-04 -1.549172108461012613e+03 1.894668733496005686e+01 1.552359746995019663e+00 1.854561927681650957e+00
7.540002990877822109e-01 4.153433249557504430e-04 -1.543890163590814382e+03 1.895435179678271709e+01 1.578867312487067576e+00 1.854531615185688764e+00
7.542993868700463844e-01 2.889815156295036705e-04 -1.640301339897377375e+03 1.896434739632792343e+01 1.585620026895886658e+00 1.854742148531407508e+00
7.545984746523104469e-01 4.647802480149655852e-04 -1.927572919735692722e+03 1.898731100803287930e+01 1.676988564530368375e+00 1.838052499756031466e+00
7.548975624345745095e-01 2.839136750203042508e-04 -2.157029354313748627e+03 1.866917900553620413e+01 1.828475800842908061e+00 1.778432216842237068e+00
7.551966502168385720e-01 3.194412789094716967e-04 -2.388090519257257256e+03 1.833358894311230358e+01 1.912034810059996204e+00 1.723131644326166168e+00
7.554957379991027455e-01 2.078234879234935927e-04 -1.986711243588721800e+03 1.825864515532444088e+01 2.020125191200169201e+00 1.703424801778222530e+00
7.557948257813668080e-01 2.877567705003051201e-04 -1.373909614103844433e+03 1.822564631024127380e+01 2.021681826753446654e+00 1.709971125253719748e+00
7.560939135636308706e-01 2.534248425396418191e-04 -2.519724416358144481e+03 1.828858437602069742e+01 2.041526612914446925e+00 1.760833128580181040e+00
7.563930013458950441e-01 2.977880944534469650e-04 -8.567124777823664772e+03 1.845240320724637328e+01 2.038151542164338803e+00 1.239603313061390821e+00
7.566920891281591066e-01 1.418148275400178020e-04 -1.402683206319061355e+04 1.597362097217400567e+01 8.575914331340781516e-01 5.852513568217005968e-01
7.569911769104231691e-01 2.227837249602454789e-04 -1.604398045667426049e+04 1.626699986773277828e+01 7.477779144131854183e-01 5.896520658227508704e-01
7.572902646926872317e-01 1.491233785837083839e-04 -8.448950818830129720e+03 1.599320379069011899e+01 7.044531395745782243e-01 7.805022243639676560e-01
7.575893524749514052e-01 2.290100243374987906e-04 -3.039451726980001922e+02 1.575572258481327381e+01 6.571250379212213444e-01 9.778797028500285649e-01
7.578884402572154677e-01 1.597597412856197063e-04 -9.428341462154828605e+02 1.548568539042928016e+01 6.384507567113182347e-01 1.149622463228229918e+00
7.581875280394795302e-01 1.701088917898273733e-04 -1.015473383079300561e+03 1.532419112296190811e+01 6.432820942632549999e-01 1.268533833332543992e+00
7.584866158217437038e-01 1.832303021417664324e-04 -1.137154480511777820e+03 1.518903880221387759e+01 6.372035170201749699e-01 1.354226820607447479e+00
7.587857036040077663e-01 1.032875889719993474e-04 -1.216876337038650945e+03 1.511035094694867809e+01 6.478802687179080477e-01 1.416795680848593975e+00
7.590847913862718288e-01 1.783390719069272861e-04 -1.301287364020787209e+03 1.503273107095359151e+01 6.392211913291717673e-01 1.460729957978106341e+00
7.593838791685358913e-01 5.907548998466646725e-05 -1.452888969710577840e+03 1.500036318044896255e+01 6.423040501084794629e-01 1.493154656650258261e+00
7.596829669508000649e-01 1.585370751950605903e-04 -1.719469095050808846e+03 1.495181647657600088e+01 6.268761946189985723e-01 1.507839972154453534e+00
7.599820547330641274e-01 6.553431656447957214e-05 -2.132374375639617028e+03 1.496354878342414452e+01 5.797958032092344061e-01 1.500732061225335201e+00
7.602811425153281899e-01 1.447938745522989819e-04 -2.639425174127952687e+03 1.496918396527685147e+01 5.016809636746546452e-01 1.477734281207606415e+00
7.605802302975923634e-01 1.289596033158737912e-04 -2.740486252025855720e+03 1.501626707137775263e+01 4.348996772052599047e-01 1.454268574805304581e+00
7.608793180798564260e-01 9.910491947758486931e-05 -2.477184874593242057e+03 1.502249711404823174e+01 4.706444169493811946e-01 1.479334271556158598e+00
7.611784058621204885e-01 1.159593139108744999e-04 -1.822438443696982176e+03 1.495991102407060325e+01 5.462560036254847651e-01 1.485533892131680744e+00
7.614774936443845510e-01 5.503776323921703471e-05 -1.419584803448670755e+03 1.501068164969075980e+01 5.942727024283220860e-01 1.458294965757612971e+00
7.617765814266487245e-01 1.037683787723073692e-04 -1.343451880478586190e+03 1.502407313901573360e+01 6.501975921728456731e-01 1.435396916416170399e+00
7.620756692089127871e-01 3.115345617134998671e-05 -1.192334921883563311e+03 1.506766869341134552e+01 6.783561176314596430e-01 1.405629649378564494e+00
7.623747569911768496e-01 1.019122424795416499e-04 -1.190465304200003629e+03 1.509956422819898236e+01 7.195079817542046063e-01 1.390034030687473887e+00
7.626738447734410231e-01 1.528248855043497765e-05 -1.100878792161411866e+03 1.510801649501742361e+01 7.426738258164850004e-01 1.375169432146087445e+00
7.629729325557050856e-01 9.604575826558971457e-05 -1.125028700286415642e+03 1.513974334067591698e+01 7.694892310645410349e-01 1.366212713101322862e+00
7.632720203379691482e-01 2.321332298556361403e-05 -1.031593885350796882e+03 1.513214371335713260e+01 8.015737388632385718e-01 1.326903184546647907e+00
7.635711081202332107e-01 8.900102676501789279e-05 -6.373287805081690749e+02 1.525301835736596345e+01 8.081270366833861463e-01 1.215120228702161853e+00
7.638701959024973842e-01 2.825067792821307026e-05 5.614836074543632094e+02 1.545492547925913485e+01 8.461710133078906848e-01 1.029718887309794439e+00
7.641692836847614467e-01 7.487849294619610698e-05 1.112565632577975066e+03 1.580389230142822399e+01 8.346302285978952629e-01 9.139393076457231757e-01
7.644683714670255092e-01 4.455498787967788902e-05 6.221054821632728817e+02 1.580425684905653583e+01 8.598134034856187435e-01 9.011852714043904200e-01
7.647674592492896828e-01 7.933603119472827907e-05 4.268164329718442787e+02 1.584296986536096696e+01 8.455042956663659792e-01 8.885429507362871959e-01
7.650665470315537453e-01 7.836921728034650092e-05 2.175436492192870617e+02 1.584300204274357426e+01 8.009729215908569788e-01 8.606825144536784933e-01
7.653656348138178078e-01 6.363479585138417818e-05 4.943817463041656310e+02 1.592302912817768146e+01 7.582473916899725719e-01 7.848604374722505383e-01
7.656647225960819814e-01 1.110201850375307935e-04 3.747714715314201612e+02 1.605517656029439166e+01 6.777203857974499757e-01 6.835290858357758736e-01
7.659638103783460439e-01 3.864646110542589822e-05 1.778133935186601491e+02 1.619216951902051704e+01 6.262483267548697441e-01 5.826908758940696487e-01
7.662628981606101064e-01 8.515648494455374767e-05 7.187227504156267059e+02 1.630936845937464597e+01 5.646883945852987363e-01 5.606718251116795670e-01
7.665619859428741689e-01 4.879805727305132161e-05 -3.526502750102371010e+03 1.624909036992249156e+01 4.729752230810566616e-01 8.076350286553228841e-01
7.668610737251383425e-01 1.007158839208280527e-04 -5.612696477174959000e+03 1.575145191522081234e+01 2.898629756281363989e-01 1.606701306413516050e+00
7.671601615074024050e-01 2.108104028883194039e-06 -6.421826421391260737e+03 1.454603939003404989e+01 2.515882022833122456e-01 2.463624256594417972e+00
7.674592492896664675e-01 1.812642530316008714e-04 -5.117706949683843050e+03 1.396915867808365519e+01 3.376799804775484914e-01 2.946070806843227530e+00
7.677583370719306410e-01 9.321266281152024277e-05 -3.349849567099182650e+02 1.353867380996570979e+01 3.550513226420285995e-01 3.361116482849791254e+00
7.680574248541947036e-01 1.691311279392925329e-04 -4.616277620458407000e+03 1.308655690551178985e+01 2.608391181848020435e-01 3.943855692177361760e+00
7.683565126364587661e-01 1.311209362812162721e-04 -7.268795575871945402e+03 1.231903395377085353e+01 1.296750202742669444e-01 5.324966322917800809e+00
7.686556004187228286e-01 1.019026799362385391e-04 -8.270015428364491527e+03 1.028126417235455570e+01 1.001529594670969026e-01 7.001062508104316962e+00
7.689546882009870021e-01 1.618293523501370757e-04 -9.446517989874402701e+03 8.943026340698342125e+00 3.401960642996654793e-01 7.831936536402450244e+00
7.692537759832510647e-01 6.246453823834623035e-05 -3.805973869577567712e+03 8.592734569914931342e+00 6.715527709579228732e-01 8.034066123377430202e+00
7.695528637655151272e-01 1.644847423772967951e-04 -2.547919123925851181e+02 8.498154164043260295e+00 8.144757936929928333e-01 8.109737422187539124e+00
7.698519515477793007e-01 6.059496878641734935e-05 -7.183593110358092417e+02 8.385513377471355057e+00 8.909750231108096719e-01 8.164863140798484409e+00
7.701510393300433632e-01 1.448221759644839136e-04 -8.715953383965801322e+02 8.333097073578382918e+00 9.326056190119601519e-01 8.205457497629975450e+00
7.704501271123074257e-01 6.638545125063755991e-05 -1.016695612289453948e+03 8.252127642444632372e+00 9.685107430955318675e-01 8.232994756991526941e+00
7.707492148945714883e-01 1.320583284208261265e-04 -4.345436380377034766e+03 8.240058450541512869e+00 9.362269366665151304e-01 8.204017312443697918e+00
7.710483026768356618e-01 1.120991438314253248e-04 -4.790592775949391580e+03 8.349351722770135709e+00 8.021778298140090913e-01 8.801384525943060311e+00
7.713473904590997243e-01 1.556411110538269784e-04 -4.463126130203720095e+03 6.537455114025104486e+00 2.702420821924715888e+00 9.582898573632943950e+00
7.716464782413637868e-01 1.423948286172630265e-04 -3.594099369623759685e+03 6.872777040969577200e+00 2.607293761395236054e+00 9.701542996381256501e+00
7.719455660236279604e-01 1.558443609728193784e-04 -9.212722921051442881e+02 6.795841861073014023e+00 2.581068482718354318e+00 9.677056412649298167e+00
7.722446538058920229e-01 1.474823495341899982e-04 -5.980370608508621899e+02 6.816195716821708217e+00 2.564902455338200049e+00 9.656061297202914062e+00
7.725437415881560854e-01 1.845299012575667131e-04 -1.454037250452370699e+03 6.745539085524417722e+00 2.565244000184465190e+00 9.883011523366146633e+00
7.728428293704201479e-01 9.694444185419267808e-05 -1.031020385205620732e+04 7.357531414259873337e+00 2.308179354478119283e+00 1.029681942873139633e+01
7.731419171526843215e-01 9.400062161383776341e-05 -9.160878445035687037e+03 7.825270628475937684e+00 1.392995335718751670e+00 1.045972999360095201e+01
7.734410049349483840e-01 7.654551059894236541e-05 -1.268111191269917981e+03 7.761181076443673277e+00 1.377326134143738834e+00 1.047577857041703453e+01
7.737400927172124465e-01 6.345057691475291931e-05 -1.769271307172271008e+03 7.653195435826187776e+00 1.201072970304033261e+00 1.051819621421682882e+01
7.740391804994766201e-01 8.129142989519300274e-05 -1.696686409602815957e+03 7.475882454339656036e+00 5.769765148214895945e-01 1.041268355914146149e+01
7.743382682817406826e-01 1.703929032966432992e-04 -5.328736930110982939e+03 7.804117163847255512e+00 3.067058729472542655e+00 1.002091534929008176e+01
7.746373560640047451e-01 2.309692576766880963e-04 -5.237036339236614367e+03 7.294263889319174687e+00 2.966478759404655996e+00 9.534740215211108705e+00
7.749364438462688076e-01 1.859913609802359526e-04 -1.236585723932655583e+03 6.823146416125149827e+00 2.934986156694213921e+00 9.128024116523818066e+00
7.752355316285329812e-01 2.150845456836991438e-04 -1.247947369140475075e+03 6.466031887382521326e+00 2.854738711390631956e+00 8.814640558447194962e+00
7.755346194107970437e-01 2.202077072025916682e-04 -7.153787881050979195e+03 6.176973134229434059e+00 2.705420278706463844e+00 8.604407880420620103e+00
7.758337071930611062e-01 1.936677859399017971e-04 -6.776715989999672274e+03 6.018961444233333680e+00 2.488422750972806075e+00 8.516745690202670360e+00
7.761327949753252797e-01 2.192828473216129983e-04 -9.147419793515250603e+02 5.978533294591620972e+00 2.250588395861342850e+00 8.512861791366454156e+00
7.764318827575893422e-01 2.797817920277419451e-04 -1.365357554488510232e+03 6.017250230796217458e+00 2.051582622510091269e+00 8.541349447791969141e+00
7.767309705398534048e-01 2.501912026411376249e-04 -1.418738828216610273e+03 6.087819515274887294e+00 1.881233564880060438e+00 8.590471514745551929e+00
7.770300583221174673e-01 3.098355877977443471e-04 -8.048008574818369425e+02 6.302591589278783601e+00 1.800945444623818448e+00 8.644846684538673998e+00
7.773291461043816408e-01 3.482318564446418296e-04 -1.007445996259712047e+02 6.491712782372622392e+00 2.157315676528792636e+00 8.659934748875976140e+00
7.776282338866457033e-01 2.248304561223566278e-04 9.688271073415535284e+01 6.468284561301519631e+00 2.772220005565332990e+00 8.507567358729943408e+00
7.779273216689097659e-01 1.824914362888226539e-04 -6.694263930154913851e+02 6.155414676525321482e+00 2.811002266707249841e+00 8.332387052037924846e+00
7.782264094511739394e-01 2.017974721923726923e-04 -1.167626079432066717e+03 6.093467760923736876e+00 2.769609902239345889e+00 8.256147161345463559e+00
7.785254972334380019e-01 2.028277806926645553e-04 -9.510245048177724811e+02 5.992688049824973717e+00 2.736643682333916860e+00 8.213247658305583343e+00
7.788245850157020644e-01 1.904307148844502798e-04 -9.807953368022449467e+02 6.001487999123473749e+00 2.714166724982249423e+00 8.229318305492697050e+00
7.791236727979661270e-01 2.211316747353811278e-04 -8.500883291197937979e+02 6.027918896849781660e+00 2.703121087140573753e+00 8.317154533520003667e+00
7.794227605802303005e-01 2.059024988331356273e-04 -9.448236210645485471e+02 6.195379821028675238e+00 2.694719490674184037e+00 8.522949825127783541e+00
7.797218483624943630e-01 2.559624982728278238e-04 -8.954904816310536262e+02 6.483659254532554428e+00 2.638464345323677129e+00 8.794870323535528556e+00
7.800209361447584255e-01 2.637484290459884170e-04 -6.897032528279501093e+02 6.807682516604929290e+00 2.467420315830392674e+00 8.995307785223804586e+00
7.803200239270225991e-01 2.644469380025052537e-04 -6.987051987529157486e+02 6.957454071899936032e+00 2.235188895755409799e+00 9.065835302305860210e+00
7.806191117092866616e-01 2.734523973522682595e-04 -1.208098689759529861e+03 6.996459355323370488e+00 2.070918084540785742e+00 9.080586218879730609e+00
7.809181994915507241e-01 2.524206380863107304e-04 -1.358547292375414600e+03 7.007828588773882039e+00 1.919111953266900539e+00 9.092101444012033795e+00
