# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.867201976528721108e-01 5.668670859574380860e-04 -6.894675730570345877e+03 -3.380908576988974090e+01 3.838547824803957564e-02 3.101218981202080727e+00
4.871319744698373033e-01 4.988382764136801767e-04 -8.147444678212855251e+03 -3.242236729928612249e+01 2.961252107669673853e-02 3.303781253212370927e+00
4.875437512868024958e-01 4.235249445500053147e-04 -5.649396383932285062e+03 -3.421397428663028961e+01 3.568551614334582872e-02 3.490384143811880335e+00
4.879555281037677439e-01 5.743732451071031095e-04 -4.374269086388991127e+03 -3.279545543955873654e+01 2.948066559039459744e-02 2.159291755523412348e+00
4.883673049207329364e-01 4.748556994126930646e-04 -5.225556755125588097e+03 -3.155034536578657978e+01 3.504544181415394227e-02 2.205298361025043619e+00
4.887790817376981289e-01 5.213514533427217367e-04 -4.215440315882839968e+03 -3.288774882519880549e+01 3.401515542975092066e-02 2.284967165660859223e+00
4.891908585546633215e-01 5.010351622182523295e-04 -5.206813370244010002e+03 -3.170982279645023638e+01 3.115545191202849160e-02 2.154147503482192860e+00
4.896026353716285695e-01 4.212180720012745220e-04 -5.116497282700125652e+03 -3.262587266972111877e+01 4.054182768298305456e-02 2.115700958408766041e+00
4.900144121885937620e-01 4.960375163872527901e-04 -3.284734237475279770e+03 -3.163255804391149084e+01 1.403425029676218065e-02 2.059529971389835623e+00
4.904261890055589546e-01 3.983027341357984401e-04 -3.512548721250159815e+03 -3.251280116676660725e+01 5.571654132216665584e-02 2.214975525437239412e+00
4.908379658225241471e-01 4.071966295643685420e-04 -2.987087408518332722e+03 -3.194265109808862135e+01 9.216623089874529870e-03 2.177200559096021948e+00
4.912497426394893396e-01 4.139452995249732732e-04 -2.817889965676322845e+03 -3.243638746551786767e+01 5.204240870622843518e-02 2.697145897280950777e+00
4.916615194564545877e-01 3.441526870283897663e-04 -4.387871630223506145e+03 -3.298330321433398638e+01 1.429742518022765821e-02 3.271677932154204882e+00
4.920732962734197802e-01 4.293107783294232861e-04 -4.227970632784307782e+03 -3.358625363020548349e+01 3.519193884867719696e-02 3.107668078880394091e+00
4.924850730903849727e-01 3.537673189965862019e-04 -3.414941234790895123e+03 -3.265476838327189313e+01 3.095034221508964969e-02 3.151471235290685513e+00
4.928968499073501652e-01 3.458299926335172379e-04 -5.890724027957687667e+02 -3.367377121760943481e+01 2.744015757650920123e-02 3.188992512662366607e+00
4.933086267243154133e-01 3.624068667002703216e-04 1.695679793317698341e+02 -3.272994365156253593e+01 3.239413354210413792e-02 2.507417978059955033e+00
4.937204035412806058e-01 3.090757111496824001e-04 -2.368602974788876054e+03 -3.231004654091142214e+01 2.462234877532496619e-02 2.558377826026237756e+00
4.941321803582457983e-01 3.303075194850790385e-04 -3.803237068023418033e+03 -3.283180120248490397e+01 3.016091792310520922e-02 2.324229550709873138e+00
4.945439571752109909e-01 3.116594105310352110e-04 -3.164850630311802888e+03 -3.184145772763396565e+01 3.059393285591400710e-02 2.275901433503946691e+00
4.949557339921761834e-01 3.017139266596862704e-04 -3.828233496701838703e+03 -3.273511274680461014e+01 1.750509251163046703e-02 2.200219804320120431e+00
4.953675108091414314e-01 2.695668056822332777e-04 -3.304261509741566897e+03 -3.169035259422580708e+01 3.919582512513389294e-02 2.293694052148353535e+00
4.957792876261066239e-01 2.755040794703058076e-04 -4.063670281639601399e+03 -3.292284780235115704e+01 1.669780248106122328e-02 3.711121935570659502e+00
4.961910644430718165e-01 2.655587915149140439e-04 -3.521898632142886072e+03 -3.452637852919784223e+01 4.121774071116036248e-02 3.662562423503999298e+00
4.966028412600370090e-01 2.127822743009769892e-04 -3.682737067966791983e+03 -3.282450686646733118e+01 3.828001446762153981e-02 2.246539755849205733e+00
4.970146180770022570e-01 2.286347756772569295e-04 -4.782091599713754476e+03 -3.169205812087979623e+01 4.299153064622396325e-02 2.245120423884984007e+00
4.974263948939674496e-01 1.359369573355977254e-04 -1.080418576615059692e+03 -3.282188253202558315e+01 4.899442439998510923e-02 2.623953029212202637e+00
4.978381717109326421e-01 1.978344756727083383e-04 -2.726403827794220433e+03 -3.245032141355893884e+01 2.699451611092414105e-02 2.446461112864898979e+00
4.982499485278978346e-01 1.626088342268299620e-04 -6.686925254194165973e+03 -3.246645871021432583e+01 6.160300754717469573e-02 2.366321878108308852e+00
4.986617253448630271e-01 1.122630324530168286e-04 -8.906660225959061790e+03 -3.228971356160791117e+01 2.456223101702584288e-02 3.033095125327925246e+00
4.990735021618282752e-01 2.352132348913980658e-04 -6.076241970681769089e+03 -3.380012553819533139e+01 6.043097486846330663e-02 2.947964639302185219e+00
4.994852789787934677e-01 1.394725426768551088e-04 -3.110571914944914624e+03 -3.211683551438521533e+01 3.868355773542839909e-02 3.230235309519251530e+00
4.998970557957586602e-01 1.435981062844025739e-04 -3.697233512444747703e+03 -3.436327480428088421e+01 7.500068749665504686e-02 3.352990346529942656e+00
5.003088326127238528e-01 1.728822890998914761e-04 -3.213024575294045917e+03 -3.235838998533727562e+01 4.829655253329795395e-02 3.299259533197620442e+00
5.007206094296891008e-01 3.522400711984429225e-05 -5.329267637902644310e+03 -3.425238547531564848e+01 6.117107761156741208e-02 3.371911370643708494e+00
5.011323862466542378e-01 1.398371340929800428e-04 -8.259649845901521985e+03 -3.250262947115557921e+01 6.005050191239721252e-02 2.264108385733202056e+00
5.015441630636194859e-01 1.523761904672796632e-04 -5.209372502984029779e+03 -3.203265970391684903e+01 2.688090199867236574e-02 2.505411121140468822e+00
5.019559398805847339e-01 1.268218650449513850e-04 -3.263071667282597446e+03 -3.298473178112156035e+01 6.652127059186518920e-02 2.929826189439069140e+00
5.023677166975498709e-01 1.623215002531459752e-04 -5.306675512804593382e+03 -3.288160570889554890e+01 1.360645006461715795e-02 2.538948880354535476e+00
5.027794935145151189e-01 1.538880164407704313e-04 -7.642724732297319861e+03 -3.220268623147504883e+01 4.944734843286326814e-02 1.934299235373828196e+00
5.031912703314802560e-01 1.184455427669487310e-04 -7.119051823176265316e+03 -3.167159443572825239e+01 3.122152835509415039e-02 3.091827047614700064e+00
5.036030471484455040e-01 1.385381886982946817e-04 -5.358777117209539938e+03 -3.451848015420118543e+01 4.864040847240854587e-02 3.010441605825768363e+00
5.040148239654107520e-01 1.303385205893394026e-04 -5.806300704478439911e+03 -3.150664886114025265e+01 3.995962411568216438e-02 2.870542634625785183e+00
5.044266007823758891e-01 1.414013339370286744e-04 -3.351908018762351276e+03 -3.423729990729881933e+01 4.975871077720377122e-02 4.172818586466306101e+00
5.048383775993411371e-01 1.340002705706400620e-04 -1.623278171059782608e+03 -3.411322702154853914e+01 1.901741750470862385e-02 4.266526035022245367e+00
5.052501544163063851e-01 1.348841992726019102e-04 -4.482883940798597905e+03 -3.442461754564211418e+01 6.278208228819249538e-03 3.969104857038416867e+00
5.056619312332715221e-01 1.396873601688593020e-04 -4.944976538616461767e+03 -3.351842311379493822e+01 5.211414509079011909e-02 2.557444984699920099e+00
5.060737080502367702e-01 1.262145984313119997e-04 -5.376563085011807743e+03 -3.159867362316449402e+01 1.319350065330680485e-02 2.575382293967436453e+00
5.064854848672019072e-01 1.658255318432513565e-04 -8.205770004003727081e+03 -3.355186140543288076e+01 2.514145232292993096e-02 3.029324449791459983e+00
5.068972616841671552e-01 1.196717326095018854e-04 -8.372971894542013615e+03 -3.250639752894163337e+01 1.095036465631833295e-01 3.406303209504017104e+00
5.073090385011324033e-01 9.284843588581138886e-05 -4.915639439056421907e+03 -3.431632917738694744e+01 7.328353591682884582e-02 3.555086282412098342e+00
5.077208153180975403e-01 2.066104151906708814e-04 -1.376806495503742553e+03 -3.281076333077523088e+01 7.722658691381463492e-02 2.592106741102643497e+00
5.081325921350627883e-01 1.177367396734578991e-04 -3.088024963762073185e+03 -3.238506029653920137e+01 5.953659941547016082e-02 2.644532469824540044e+00
5.085443689520279253e-01 2.197056445594193995e-04 -7.341642356580627165e+03 -3.291528542632153176e+01 6.442192311301307706e-02 2.830733366921649008e+00
5.089561457689931734e-01 1.690572213568638463e-04 -9.685504480636198423e+03 -3.275807542052355359e+01 6.087395724427043658e-02 3.582577938298797449e+00
5.093679225859584214e-01 4.483394062163307598e-05 -4.930846119720248680e+03 -3.442172995618305720e+01 3.623263946221909337e-02 3.105860083600035182e+00
5.097796994029235584e-01 2.217212079228552844e-04 1.793829026862515263e+02 -3.180600443081425865e+01 8.603948059675298188e-02 2.971569677457480907e+00
5.101914762198888065e-01 1.334374198353030548e-04 2.102733400771339518e+02 -3.416014058035443668e+01 9.412816651253905209e-02 2.811966950844905000e+00
5.106032530368539435e-01 1.705795135607787499e-04 2.601834794626352050e+02 -3.148365898281193154e+01 1.002546101494440067e-01 2.805596307247732568e+00
5.110150298538191915e-01 2.358278168074138918e-04 -4.009810985098995388e+02 -3.414893419002588359e+01 1.226053966335664686e-01 2.877835878416043158e+00
5.114268066707844396e-01 1.039851042128908952e-04 -2.538890462612273950e+03 -3.162255664859360493e+01 5.331627803988918390e-02 2.623316425527285389e+00
5.118385834877495766e-01 2.030418354597956067e-04 -5.960674281097993116e+03 -3.362377438230566185e+01 1.093468856873231476e-01 3.708354036389657438e+00
5.122503603047148246e-01 1.942813316959271595e-04 -6.087120146928566101e+03 -3.379650718507982532e+01 4.073498204548546553e-02 4.874027192719616153e+00
5.126621371216799616e-01 8.198512009519247996e-05 -3.882525626412131714e+03 -3.595794535827850780e+01 9.169207786560934492e-02 5.584135116009647959e+00
5.130739139386452097e-01 1.825862834996237500e-04 -4.961692786342210638e+03 -3.521539678388835171e+01 5.908368363592526179e-02 6.020170879229169714e+00
5.134856907556104577e-01 2.602427557288310156e-04 -7.353084045465498093e+03 -3.682971448227390709e+01 1.305532607441509951e-01 6.160445741916085183e+00
5.138974675725755947e-01 1.626494623644454102e-05 -8.945126999294472625e+03 -3.548733980468816185e+01 9.123222321882795693e-02 6.260271195680161327e+00
5.143092443895408428e-01 2.111977451785474662e-04 -6.322823887907584322e+03 -3.702433381877666818e+01 1.181281668528530726e-01 5.808232520836327240e+00
5.147210212065060908e-01 9.227623747193119345e-05 -4.447274651388434904e+03 -3.457256805475565642e+01 1.171664028627555088e-01 5.870435563769191845e+00
5.151327980234712278e-01 6.149440366922270015e-05 -3.872488834196060452e+03 -3.714932005188692443e+01 2.029250318011039389e-01 5.999315453341750981e+00
5.155445748404364759e-01 1.257073702933278686e-04 -3.312545850808511659e+03 -3.479978491889590941e+01 1.029841913194653735e-01 6.070184244665213669e+00
5.159563516574016129e-01 1.692878499894426346e-04 -4.159005926428168095e+03 -3.725586091131862787e+01 1.317213158006035612e-01 6.383985322818261920e+00
5.163681284743668609e-01 1.623261314573289538e-04 -3.381550103437119105e+03 -3.542453557235794648e+01 1.710963947216971037e-01 6.544158633059524277e+00
5.167799052913321090e-01 1.815207862598861477e-04 -1.729937560496882043e+03 -3.759199098116705784e+01 7.473429133808863478e-02 6.865191423740157006e+00
5.171916821082972460e-01 3.677212862549231653e-05 -1.339566943226379408e+03 -3.609406769050786323e+01 2.660452713908498801e-01 5.971574832289071821e+00
5.176034589252624940e-01 1.500979420073234331e-04 -1.612492467442196812e+03 -3.578987457446704212e+01 7.217989959832063485e-02 5.762686526930650643e+00
5.180152357422276310e-01 1.948328871878817880e-04 -3.149631513566967897e+03 -3.566526455636252280e+01 2.592805986330726786e-01 5.272432344824693473e+00
5.184270125591928791e-01 1.274269300811761208e-04 -4.116838269361461244e+03 -3.477943251968454064e+01 6.886543020660210179e-02 4.965811791504776807e+00
5.188387893761581271e-01 4.335850293234223829e-04 -2.274176833763246123e+03 -3.502299152816962646e+01 3.767313666744054879e-01 4.834304175853660013e+00
5.192505661931232641e-01 4.021800708770211321e-04 -4.371164664931947300e+03 -3.447883395164620879e+01 2.954521427015270874e+00 6.013211127152636948e+00
5.196623430100885122e-01 5.607455019568448763e-04 -7.125153380798581566e+03 -3.156417142699526224e+01 2.835054789788234331e+00 7.538733075219901991e+00
5.200741198270536492e-01 1.773982519619370167e-04 -8.658446060830006900e+03 -3.136778355439032850e+01 2.178069053516414610e-01 6.304474642193341083e+00
5.204858966440188972e-01 7.718596520870823401e-05 -8.967649565627767515e+03 -2.864776976900228789e+01 1.964608377260421146e-01 4.665309790423066261e+00
5.208976734609841452e-01 3.236889159488566732e-04 -6.619042030151353174e+03 -2.801297887387231711e+01 2.790221491352694816e+00 4.963594982694495172e+00
5.213094502779492823e-01 3.990504053710817772e-04 -7.451966296414610042e+03 -2.671449340549847662e+01 3.077854587263570529e+00 4.960309936173395329e+00
5.217212270949145303e-01 4.599983092374002633e-04 -5.795782495579178430e+03 -2.794270765305576276e+01 2.990874711871345681e+00 4.490895467682079811e+00
5.221330039118797783e-01 3.373439964117326767e-04 -5.899406805452559865e+02 -2.765252670734841089e+01 2.859959428092100797e+00 4.885830682396033353e+00
5.225447807288449154e-01 5.265670465654247222e-04 -7.614617704616357514e+02 -2.712891891979531067e+01 2.903785155372453630e+00 5.701051317532105145e+00
5.229565575458101634e-01 5.645224030206775134e-04 -5.842119063392233329e+03 -2.596880751578229507e+01 2.885554279984476889e+00 6.636131787634226953e+00
5.233683343627753004e-01 4.077878734258369767e-04 -7.390854653475330451e+03 -2.520108152048554118e+01 3.006309319396041957e+00 6.265323313130977567e+00
5.237801111797405484e-01 5.564371980208644751e-04 -5.848734391985672119e+03 -2.669908426450233563e+01 2.953028727222034799e+00 6.146000529046418137e+00
5.241918879967057965e-01 4.129401388987332679e-04 -7.493352449558842636e+03 -2.543093545319765525e+01 3.078313157168497849e+00 6.443776692782762439e+00
5.246036648136709335e-01 4.985886153913679682e-04 -6.836711311377137463e+03 -2.608235709322047668e+01 2.949235601287149677e+00 6.381129984567586177e+00
5.250154416306361815e-01 4.550653508754968915e-04 -4.749154052194925498e+03 -2.554767111955887771e+01 3.112665860334058010e+00 6.795497788699634611e+00
5.254272184476013186e-01 3.751059225474931858e-04 -6.963109710158003509e+03 -2.524363273332955870e+01 2.921808888604230603e+00 6.355286091405908167e+00
5.258389952645665666e-01 5.036448234819067196e-04 -6.670309068527545605e+03 -2.645715916455700523e+01 3.103073620500305996e+00 6.385956444904778095e+00
5.262507720815318146e-01 4.166486048770962048e-04 -4.017806640949079792e+03 -2.521055918558468179e+01 3.087719808884508588e+00 7.772349808447600594e+00
5.266625488984969516e-01 3.529813954456187831e-04 -4.267692160532816160e+03 -2.368122901361203603e+01 2.990272324903128442e+00 8.565040455399518748e+00
5.270743257154621997e-01 4.286929778357896018e-04 -8.194380359450053220e+03 -2.362228560184474091e+01 2.956791006405365518e+00 8.405979720580489811e+00
5.274861025324273367e-01 3.993152292432556390e-04 -6.337601064921402212e+03 -2.400519686979281531e+01 3.052882601547293628e+00 8.776135629835970065e+00
5.278978793493925847e-01 3.966128353819834405e-04 -8.201219417227609938e+02 -2.288408533507257658e+01 2.950201229440589046e+00 9.528303864852304628e+00
5.283096561663578328e-01 4.555901189849357485e-04 -9.515017067174628664e+02 -2.248924237894775047e+01 3.074279416075912597e+00 9.478840821256127924e+00
5.287214329833229698e-01 4.306089331307213683e-04 -2.429316975670377587e+02 -2.297690619080720253e+01 2.956988506255830984e+00 9.346523579802010318e+00
5.291332098002882178e-01 4.001155876523742314e-04 -2.719894029315298667e+02 -2.275114535997591858e+01 2.978012524342366518e+00 9.421532342381972569e+00
5.295449866172534659e-01 4.780354536315048909e-04 -1.296167673634169205e+03 -2.282402567098984036e+01 2.906769175052532628e+00 9.039720785367393319e+00
5.299567634342186029e-01 4.111721869200614735e-04 -3.205099967757231752e+03 -2.353526093136759911e+01 3.017426460110214315e+00 8.219597306824098837e+00
5.303685402511838509e-01 3.402600509968783764e-04 -5.532438760734290554e+03 -2.449115131074093199e+01 3.049371077502975869e+00 8.407181478780998418e+00
5.307803170681489879e-01 4.055107137348180316e-04 -4.381925447587636882e+03 -2.316180279375135598e+01 3.040679794355290344e+00 9.413035030285087146e+00
5.311920938851142360e-01 4.171999674399054633e-04 -5.409514341203554068e+03 -2.247027722317405107e+01 3.071120092636205001e+00 9.227433073871580405e+00
5.316038707020794840e-01 2.976594767192007672e-04 -7.654717222394421697e+03 -2.353212432905916529e+01 2.957938062363137277e+00 9.081253908266120334e+00
5.320156475190446210e-01 4.234788875907959192e-04 -3.986922912120348883e+03 -2.275215435584917856e+01 3.057977747455018935e+00 9.062652449452997416e+00
5.324274243360098691e-01 3.498216392829024365e-04 4.167640030170399541e+02 -2.355902934125221648e+01 3.053989471769568365e+00 8.859693780716753508e+00
5.328392011529750061e-01 3.143754935947076800e-04 -4.698750638677481675e+02 -2.315935804274893428e+01 3.062371211996692377e+00 9.274383977412952618e+00
5.332509779699402541e-01 3.867367277456815796e-04 -5.437430029061243658e+03 -2.272675953392182890e+01 3.101709020661425953e+00 8.738338075790132109e+00
5.336627547869055022e-01 2.436489354703510123e-04 -7.919426575518225945e+03 -2.423128952619661192e+01 3.036829243359200348e+00 7.918990977149960031e+00
5.340745316038706392e-01 3.210551495332057454e-04 -3.708623904131134623e+03 -2.436739643274462708e+01 3.048950404216001164e+00 7.294790616015333740e+00
5.344863084208358872e-01 3.149777630586079753e-04 -3.575500981574367870e+03 -2.548522999924602672e+01 3.022095057920370920e+00 6.316680757543899460e+00
5.348980852378010242e-01 3.091490870779283005e-04 -5.146387111605905375e+03 -2.633446586576743442e+01 2.969555110785902396e+00 5.125183335048127731e+00
5.353098620547662723e-01 3.077140219494364651e-04 -4.514230769191928630e+03 -2.789735236125201823e+01 3.084396241280666917e+00 5.031401903776966833e+00
5.357216388717315203e-01 2.692901427378405817e-04 -5.469739623474134532e+03 -2.654288513278507367e+01 2.956095762111270009e+00 5.486194662746896711e+00
5.361334156886966573e-01 2.697195868942616208e-04 -4.166047179710767523e+03 -2.699327854676366911e+01 3.091871030890058769e+00 5.268149524073379553e+00
5.365451925056619054e-01 2.360569976505442937e-04 -4.227534422091322085e+03 -2.698669389399130125e+01 2.949018421925115874e+00 4.134017480338101791e+00
5.369569693226271534e-01 2.423900546435137689e-04 -2.297733583074388662e+03 -2.930437730213450820e+01 3.069796427278872475e+00 2.931661287634000246e+00
5.373687461395922904e-01 1.995551258749687831e-04 -3.378567648035618731e+03 -2.943458453038962830e+01 3.076704977333281299e+00 3.129464646806468409e+00
5.377805229565575384e-01 2.130881696632507644e-04 -4.855492426945453190e+03 -2.890799784498097935e+01 3.043494361454039510e+00 3.073189415126137192e+00
5.381922997735226755e-01 2.056237262443325953e-04 -2.546500146656027482e+03 -2.954910913165235442e+01 3.077550073098410444e+00 1.884080422122256238e+00
5.386040765904879235e-01 1.653240341823830845e-04 -5.184720818943276754e+03 -3.129287291281190519e+01 3.039447989349433943e+00 1.794279949823952336e+00
5.390158534074531715e-01 1.457848538527011753e-04 -7.491459786368952336e+03 -2.972410806966945529e+01 3.031591164443624642e+00 1.749629884816243930e+00
5.394276302244183086e-01 2.265905936744392907e-04 -8.207131811211027525e+03 -3.138402894702309354e+01 3.045860546975608152e+00 1.912257904600032532e+00
5.398394070413835566e-01 1.768465689386980271e-04 -8.002829480831609544e+03 -2.939979927094913847e+01 2.971503256235848767e+00 1.914068224032764221e+00
5.402511838583486936e-01 1.665858406981745058e-04 -6.052504668244342611e+03 -3.140018922866052264e+01 3.098990673941906415e+00 1.456572974113797159e+00
5.406629606753139416e-01 1.989422046130190943e-04 -2.926802482414512269e+03 -3.034269662929590794e+01 3.008629467262803558e+00 2.176043864448203635e+00
5.410747374922791897e-01 9.412255371167382000e-05 -6.053246506647454225e+03 -2.995688253384127364e+01 3.061417373332605774e+00 1.707338392685098682e+00
5.414865143092443267e-01 1.601826920520677845e-04 -8.868660792439133729e+03 -3.128095549173972145e+01 3.087975684842890534e+00 1.397254880381460396e+00
5.418982911262095747e-01 1.851432165568974136e-04 -4.957722585700305899e+03 -3.058029602039115247e+01 3.020481698909156520e+00 2.705643645055033630e+00
5.423100679431747118e-01 1.486267298911524376e-04 -5.624654336623212657e+03 -2.864902457440748051e+01 3.035724473704129789e+00 3.072657212017411155e+00
5.427218447601399598e-01 1.451404329860345958e-04 -7.861166742515862097e+03 -2.983878360495335258e+01 2.980398283353086875e+00 2.953959117237950238e+00
5.431336215771052078e-01 2.332753741411751998e-04 -4.046237726533076057e+03 -2.888066117382411591e+01 2.974850077352793498e+00 3.216623927792099380e+00
5.435453983940703448e-01 9.735956141362130806e-05 -2.796582250071037379e+02 -2.930694545874629142e+01 2.966045031366719265e+00 3.037370594710999683e+00
5.439571752110355929e-01 1.439180651487608300e-04 5.439589036646834757e+02 -2.924411448571561323e+01 3.011248431556065253e+00 3.109742089780993979e+00
5.443689520280008409e-01 2.055178869781375890e-04 4.999513961114864173e+02 -2.916052777390522976e+01 3.073142968033932387e+00 3.516461900345596803e+00
5.447807288449659779e-01 1.079851540062366679e-04 -5.839334526572065442e+02 -2.842825099597521188e+01 3.065989725603369909e+00 4.022283809999834148e+00
5.451925056619312260e-01 1.862985604545722889e-04 -5.927298222562544652e+02 -2.814636391250878589e+01 3.059592566158704674e+00 4.215335370110160795e+00
5.456042824788963630e-01 2.113923870870306398e-04 3.671387177442011307e+01 -2.804098857976829962e+01 3.054264903012197774e+00 4.244558001330602792e+00
5.460160592958616110e-01 7.986545574072209262e-05 3.154497757823718302e+02 -2.808774273943291533e+01 3.125609296272737314e+00 4.685608307581439647e+00
5.464278361128268591e-01 2.084351555689386779e-04 -7.435261297560186904e+02 -2.715894749471711478e+01 3.089071891654423307e+00 6.040156306435612521e+00
5.468396129297919961e-01 1.955724311661977740e-04 -3.948496018200539766e+03 -2.537606969865646889e+01 3.122712535945038503e+00 7.768382946610017825e+00
5.472513897467572441e-01 1.090452218896478879e-04 -7.600899781146281384e+03 -2.369973704444752727e+01 3.034413648809230590e+00 8.185203969034105853e+00
5.476631665637223811e-01 2.295528871353424006e-04 -8.161013703063316825e+03 -2.454699057853251531e+01 2.993888555682766128e+00 7.985049248688426360e+00
5.480749433806876292e-01 2.129708810722094831e-04 -7.167731600888552748e+03 -2.410004159875205687e+01 3.016300830334321503e+00 7.740491880011390435e+00
5.484867201976528772e-01 8.537459233280488848e-05 -3.763145241730897851e+03 -2.503859584143458150e+01 3.062575059656824639e+00 8.003534790166298762e+00
5.488984970146180142e-01 2.510307239489084304e-04 -1.743571173509016717e+03 -2.357675153486938058e+01 3.023960316376926194e+00 9.417335082245081423e+00
5.493102738315832623e-01 1.482875889994408121e-04 -4.138046598081116827e+03 -2.219689814886848822e+01 3.067706750424363804e+00 9.586695343597739338e+00
5.497220506485483993e-01 1.537332188848942050e-04 -5.952737326828756522e+03 -2.323131747572868733e+01 3.037789264112743748e+00 9.680257088821647926e+00
5.501338274655136473e-01 1.836458344548395579e-04 -4.021797290798344875e+03 -2.200600133403339598e+01 2.986453921015057134e+00 1.002179530020627851e+01
5.505456042824788954e-01 1.458589862768625196e-04 -6.244167334680198564e+02 -2.254815672982792663e+01 3.069576319166430256e+00 9.875892801087061912e+00
5.509573810994440324e-01 1.727988615897076141e-04 -1.374828099965301362e+02 -2.230368387510111461e+01 3.026791891834696546e+00 9.839446623139380677e+00
5.513691579164092804e-01 1.947058240883286779e-04 -2.792463183217332244e+03 -2.262251405781761093e+01 3.007872116784620964e+00 9.672548817922631770e+00
5.517809347333745285e-01 1.526578626610489305e-04 -4.010741025094926499e+03 -2.263973185289036394e+01 3.031973561787019822e+00 1.052538412219703190e+01
5.521927115503396655e-01 1.149912845442981822e-04 -1.296582530917719396e+03 -2.090659459240700713e+01 2.984054614529649374e+00 1.128654935900809164e+01
5.526044883673049135e-01 1.132875763886898978e-04 -2.358265418137328652e+03 -2.110951163222037152e+01 3.094985808319606235e+00 1.078091727953659529e+01
5.530162651842700505e-01 1.189841893725483208e-04 -3.920321032631054550e+03 -2.192125304114723860e+01 3.031852153420353080e+00 1.077974652019196355e+01
5.534280420012352986e-01 9.053190120533886117e-05 -2.244385367783850143e+03 -2.110784158852976233e+01 3.073389086419072047e+00 1.114619229362182296e+01
5.538398188182005466e-01 6.371282999564598603e-05 -3.502439829081614789e+03 -2.118364469928148708e+01 3.068633604389798375e+00 9.968831560350317034e+00
5.542515956351656836e-01 9.192086173587791413e-05 -1.714360173391083435e+03 -2.346881861348883902e+01 3.090050781535251812e+00 8.980747627994460913e+00
5.546633724521309317e-01 8.827745833969744894e-05 2.639922064933830370e+02 -2.316548906499277649e+01 3.070693399555103564e+00 9.582037821564682645e+00
5.550751492690960687e-01 7.412909373853320612e-05 -3.179004696559647527e+03 -2.226356951627062131e+01 3.008253828685524933e+00 9.470595269383032644e+00
5.554869260860613167e-01 7.768018431132453212e-05 -4.940620513129633764e+03 -2.339616168419234299e+01 3.053209907328563233e+00 9.547590520109523027e+00
5.558987029030265647e-01 4.530657733949880933e-05 -5.676969320867464376e+03 -2.211463033169836834e+01 2.947445807918663174e+00 1.028859228332923692e+01
5.563104797199917018e-01 6.688599975932844562e-05 -3.246692531252911067e+03 -2.190522183183540150e+01 3.084037200705242565e+00 1.037885752704409015e+01
5.567222565369569498e-01 4.305073661173867635e-05 1.892204051422382349e+02 -2.193020698016088588e+01 2.934892274062454565e+00 1.040673622844416002e+01
5.571340333539220868e-01 6.869410255400298568e-05 -1.740167661950414413e+01 -2.184775058692926208e+01 3.097196832864719696e+00 1.073595000466922045e+01
5.575458101708873349e-01 1.203212305997338361e-04 -4.204631772919153264e+03 -2.126945439966765861e+01 3.034491241217805779e+00 1.082142782552141114e+01
5.579575869878525829e-01 9.963111237496696598e-05 -7.608005464420702992e+03 -2.167856930883284861e+01 2.970393545326225127e+00 1.108450022860846218e+01
5.583693638048177199e-01 1.546212340061662736e-04 -4.713048493625396077e+03 -2.073181332576599445e+01 3.087902730777340121e+00 1.119980626935322476e+01
5.587811406217829679e-01 1.506029190166457759e-04 -8.474440192063856330e+02 -2.143513023184646116e+01 3.049914284274545029e+00 1.059279438947409346e+01
5.591929174387482160e-01 1.496083690192005810e-04 2.093825424482252515e+02 -2.194900857736008248e+01 3.124622996288717758e+00 9.998771647038481092e+00
5.596046942557133530e-01 1.418019677151137643e-04 7.261123395134600287e+02 -2.262543115075266797e+01 3.057541253018778438e+00 9.368691363337724454e+00
5.600164710726786010e-01 1.715359093186473471e-04 1.891310292777396171e+03 -2.321133491774460111e+01 3.111000936028357700e+00 9.399501083612946672e+00
5.604282478896437381e-01 1.822841184834258208e-04 4.128668243321459386e+02 -2.256557794777203085e+01 3.057051083911148215e+00 1.033207517213078575e+01
5.608400247066089861e-01 2.265794239243168202e-04 -1.252006668501472177e+03 -2.134151283598282944e+01 3.093219438366259233e+00 1.087490738288308023e+01
5.612518015235742341e-01 2.418366215173252832e-04 -6.927553021825074211e+02 -2.147569872956907489e+01 3.022779789011460050e+00 1.076623581044670885e+01
5.616635783405393711e-01 2.682320862386270008e-04 1.643464023498418669e+02 -2.155960447684162773e+01 3.012495820206527064e+00 1.089952886119766617e+01
5.620753551575046192e-01 3.142035508485439030e-04 -3.399463918818774459e+02 -2.120676805592294656e+01 2.966778433279965821e+00 1.103793740402196732e+01
5.624871319744697562e-01 3.036254537492724974e-04 -8.460096005198789726e+01 -2.128098239841163419e+01 2.984542181372187297e+00 1.097436207305011635e+01
5.628989087914350042e-01 3.145765178748478820e-04 -2.212976754328533957e+02 -2.133572353299625846e+01 3.023988806647339711e+00 1.116515548838742689e+01
5.633106856084002523e-01 3.676244727344777459e-04 -1.037914062612800535e+03 -2.089703911854011409e+01 2.965327967524998165e+00 1.113672442094920711e+01
5.637224624253653893e-01 3.153140878356260036e-04 -3.575850535906131427e+02 -2.139730688336341657e+01 3.016840985199420455e+00 1.070305728675049295e+01
