# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.111302352266207771e-01 1.031865589652125386e-03 -9.654552390202179595e+02 1.982858174689803832e+01 3.027161145923793484e-01 2.956702008350623245e+00
2.115127175368139156e-01 1.641724982334601905e-03 1.400225937082386736e+02 1.992971496491048455e+01 4.960294965224132935e-01 2.903149609184611180e+00
2.118951998470070819e-01 2.166317236306023429e-03 2.385641636559366248e+02 1.994173352936714139e+01 3.622235018441479770e-01 2.886126566242600333e+00
2.122776821572002204e-01 1.618758137790602802e-03 -4.976629577840685670e+02 1.996683857325452394e+01 4.469117983281971074e-01 2.933137235889711647e+00
2.126601644673933866e-01 1.490644213307581187e-03 -1.628104516825269741e+02 1.983654453575835319e+01 3.719893049298150789e-01 2.903200228769835078e+00
2.130426467775865251e-01 2.051667508533919475e-03 8.675973326141959774e+01 2.002693761576962572e+01 4.903697095316829069e-01 2.794625404693508841e+00
2.134251290877796914e-01 2.252670061529345007e-03 8.973870991520198004e+01 2.007202959471399595e+01 3.745742087265117037e-01 2.720129821728546560e+00
2.138076113979728576e-01 1.673434435372720634e-03 2.903262466014384700e+02 2.018937907767666218e+01 3.955084773605986870e-01 2.659875567165114418e+00
2.141900937081659961e-01 7.759530620187249155e-04 -1.270848113803343722e+03 2.020161967136339598e+01 3.019164201997289743e-01 2.910556638800910534e+00
2.145725760183591624e-01 5.098335890553674270e-04 -7.562381308680747679e+03 1.966467503040225395e+01 5.426094859989860630e-01 2.914756370761212523e+00
2.149550583285523009e-01 2.138257056336222324e-03 -8.347401139225034058e+03 2.025351135587881046e+01 5.041860783862240902e-01 2.979290647834135441e+00
2.153375406387454671e-01 2.914969678216552257e-03 -5.036278161851780169e+03 1.953017874481722771e+01 4.642258423854856431e-01 3.112753870534062273e+00
2.157200229489386056e-01 2.358844228678155970e-03 -3.751086328802873595e+03 1.993994540393463311e+01 5.460749727076962268e-01 2.931984414923318738e+00
2.161025052591317719e-01 2.270262737804260283e-03 1.243702457096474063e+02 1.993425656739516327e+01 4.916567228497985553e-01 2.732626848973469080e+00
2.164849875693249104e-01 1.748028390523009758e-03 7.075689928328431506e+02 2.039205901172250535e+01 5.496289326231921235e-01 2.552362974850540311e+00
2.168674698795180766e-01 1.639411512621915959e-03 -1.307169887142153129e+03 2.034157471452448718e+01 4.740299074365796894e-01 2.921253542010733284e+00
2.172499521897112151e-01 1.834717430057715599e-03 -7.901041504266701850e+03 1.956074503839291978e+01 6.281685763103945774e-01 3.084636505889355007e+00
2.176324344999043814e-01 4.202039595115416334e-04 -9.430999062908709675e+03 2.001552687662442764e+01 6.385335055242827851e-01 3.218322883755634578e+00
2.180149168100975199e-01 1.557595753514935503e-03 -8.163523998315895369e+03 1.922429117016339362e+01 6.413551325739098585e-01 2.873824839145219912e+00
2.183973991202906861e-01 2.014953912079327746e-03 -9.053890427447486218e+03 2.087705383783082524e+01 8.203380556750742292e-01 2.112591940975674376e+00
2.187798814304838524e-01 1.417171970965469974e-03 -5.349010916064426056e+03 2.116757904062176721e+01 4.716026767815722498e-01 2.211739370692184181e+00
2.191623637406769909e-01 7.072550280467311198e-04 -5.520585737817727932e+02 2.072257779480692008e+01 8.496250349332084006e-01 2.350171689698647981e+00
2.195448460508701571e-01 1.890593426855854357e-03 -3.852154339056568233e+02 2.090365795468415300e+01 3.757888108775785940e-01 2.414516628841882451e+00
2.199273283610632956e-01 7.462019042305927932e-04 -7.517523066449917678e+03 2.063678435698137292e+01 7.980043220723616049e-01 2.264721533996086222e+00
2.203098106712564619e-01 9.941581686546230139e-04 -8.341099716933658783e+03 2.142150279610657293e+01 5.828178122864722255e-01 2.252200024741517481e+00
2.206922929814496004e-01 1.137088080107718493e-03 -9.144438785334563363e+03 2.079533385509265386e+01 7.415882617444949920e-01 2.379535891145334148e+00
2.210747752916427666e-01 1.565117340924400023e-03 -7.673008422099112067e+03 2.115894570654532814e+01 5.955961431918301852e-01 2.409189249535698352e+00
2.214572576018359051e-01 1.364801565087731938e-03 -7.493500192745227650e+02 2.076340660326860288e+01 7.157049557455971156e-01 2.449370959567458428e+00
2.218397399120290714e-01 1.532879580962141688e-03 5.083090136506725116e+02 2.109081100532460340e+01 6.129909562154696179e-01 2.368067137432268154e+00
2.222222222222222099e-01 1.449703183023628907e-03 -5.950404736431596575e+02 2.098754822127971664e+01 7.253204220575832917e-01 2.392632812584986723e+00
2.226047045324153761e-01 1.481066794025623747e-03 -5.146010315073785932e+02 2.103476336689629278e+01 5.665621034810996992e-01 2.407786208111392767e+00
2.229871868426085424e-01 1.730716915516067669e-03 -2.571530100782588306e+03 2.095697116183213637e+01 7.792976821045990432e-01 2.199294881242851218e+00
2.233696691528016809e-01 2.863740091723272242e-03 -8.315530209940538043e+03 2.163537287017193833e+01 7.286872005612712311e-01 2.625467460725230850e+00
2.237521514629948471e-01 5.183211138868194356e-04 -8.258952381849467201e+03 1.984599352077410828e+01 2.337213422693666054e+00 3.109732863793746915e+00
2.241346337731879856e-01 1.190425060910387141e-03 -8.873986020124690185e+03 1.931765418796733513e+01 1.763592586798894191e+00 3.059582995576745290e+00
2.245171160833811519e-01 1.542616857031609435e-03 -9.367222668660921045e+03 2.070663567092773505e+01 8.093313652247805523e-01 2.918746040474834658e+00
2.248995983935742904e-01 1.369209070281727624e-03 -4.981646241418070531e+03 2.150058102000974003e+01 7.893798660203641404e-01 2.759310836633744657e+00
2.252820807037674566e-01 8.444844781157371605e-04 -4.473860178546716497e+02 2.117551685860670219e+01 6.073417821863058563e-01 2.697456490691115150e+00
2.256645630139605951e-01 9.133212419451779010e-04 -3.044839877491442053e+02 2.160496218774936139e+01 5.815695418167776687e-01 2.704672076515342027e+00
2.260470453241537614e-01 1.833081326890077150e-03 -8.071317291469365045e+03 2.116566437192679473e+01 6.428842207210657689e-01 2.616350725260980781e+00
2.264295276343468999e-01 2.273032241352003404e-03 -7.706231178159897354e+03 2.184500095111997098e+01 6.067939618666116086e-01 2.539960860441963675e+00
2.268120099445400661e-01 2.125270973984002242e-03 -1.171841435073371940e+03 2.136910297792450564e+01 7.618840195311374908e-01 2.743366065956225341e+00
2.271944922547332324e-01 1.033295281071880227e-03 -5.938210645548145976e+02 2.134716969641618078e+01 4.504359014441871589e-01 2.837536042976301687e+00
2.275769745649263709e-01 5.150868366729873969e-04 7.758749599677313427e+02 2.115559069327174768e+01 8.094748865338583510e-01 2.658384007093957280e+00
2.279594568751195371e-01 2.809985833085922383e-03 4.081523895982113572e+02 2.192496437055415015e+01 7.065078337869584724e-01 2.375265230976191688e+00
2.283419391853126756e-01 2.487519531377881902e-03 -8.179115964119851014e+02 2.197158742835403444e+01 5.660405332267018919e-01 2.204174465975016872e+00
2.287244214955058419e-01 1.764409540968239157e-03 -8.082453175507830565e+02 2.233498457656367719e+01 6.959307210141534306e-01 1.871433389562549010e+00
2.291069038056989804e-01 6.301490475274293531e-04 1.217768913051223763e+02 2.280245509549568439e+01 7.226433796790305841e-01 1.029311159782668739e+00
2.294893861158921466e-01 5.397051408342695093e-04 -2.359129469570206311e+03 2.456962118448218391e+01 2.560575620181309908e+00 -5.063053076279668829e-01
2.298718684260852851e-01 5.940128344848396181e-04 -8.709071296058740700e+03 2.248116321922459093e+01 8.895980871278329483e-01 -1.411648502555861384e+00
2.302543507362784514e-01 1.391943877304741960e-03 -6.902798069030203806e+03 2.258427855132445572e+01 4.968831200481635402e-01 -1.116334040521506310e+00
2.306368330464715899e-01 3.128660121874874463e-03 -1.255101437471596455e+03 2.183853451707811644e+01 6.303327421022917321e-01 -6.347770954291274137e-01
2.310193153566647561e-01 4.660877911333379323e-03 -2.380445038627860299e+02 2.145782299089937339e+01 3.737773279654049152e-01 -4.153385560176712232e-01
2.314017976668578946e-01 3.650018889064553847e-03 -3.052411347465717881e+03 2.131675669198552470e+01 6.612062492660562008e-01 -5.051385369507617185e-01
2.317842799770510609e-01 2.213744833915128052e-03 -6.646410962986817140e+03 2.171070725580607075e+01 4.757509381169733875e-01 -3.305865153238247700e-01
2.321667622872442271e-01 2.096811258594010428e-03 -8.444832829808543465e+03 2.096822335744478494e+01 6.989975520587780045e-01 8.435333613128079833e-01
2.325492445974373656e-01 9.925685884680836030e-04 -5.174712280294291304e+03 1.876281936212162904e+01 2.660568120380660595e+00 1.325369556920852787e+00
2.329317269076305319e-01 1.063450844717843706e-03 -6.433586099757077363e+02 1.794553840721816940e+01 2.703267846813608877e+00 1.440727064393751533e+00
2.333142092178236704e-01 1.516835223994481398e-03 -2.090684416794396384e+03 1.900052470115340242e+01 2.587952593763779063e+00 1.958076544306328159e+00
2.336966915280168366e-01 1.332790300396513366e-03 -7.314418963032420834e+03 1.909392396149699067e+01 2.850904750717580871e+00 2.029261526770611113e+00
2.340791738382099751e-01 1.907121855571598714e-03 -1.098634729761576818e+04 1.915960240810866821e+01 2.498991590705667676e+00 2.232463693811840955e+00
2.344616561484031414e-01 2.501350972433044086e-03 -1.126019391046635064e+04 1.958866457418422158e+01 2.799489557602950818e+00 2.286495476296662943e+00
2.348441384585962799e-01 1.370319779879644855e-03 -4.871952047421834322e+03 1.933876549462576833e+01 2.669360318006423594e+00 1.753569266531258108e+00
2.352266207687894461e-01 1.645127644237428513e-03 -2.410356077531889241e+03 1.840627438864443732e+01 2.690958226435239631e+00 1.471567007946914529e+00
2.356091030789825846e-01 2.144099195688621562e-03 -3.562511344434488365e+03 1.870225168390205894e+01 2.862057272535339258e+00 1.397831249872202974e+00
2.359915853891757509e-01 1.890632443979318100e-03 -2.105341554647165140e+03 1.827163507089081662e+01 2.611665156627447359e+00 1.339823357875332022e+00
2.363740676993689172e-01 1.316187960047999995e-03 -4.330922138704122517e+03 1.861687244478322967e+01 2.582043760222158202e+00 1.333271397904942646e+00
2.367565500095620556e-01 2.139767690851574020e-04 -3.947000517013739227e+03 1.824992048637677300e+01 2.754758905610203978e+00 1.383694368135316211e+00
2.371390323197552219e-01 4.977333635859918122e-04 -2.869218376018527124e+03 1.869461556991595330e+01 2.620490845172080974e+00 1.413595626298038255e+00
2.375215146299483604e-01 5.850926692349020346e-04 -4.686310667759405987e+03 1.828870649564649753e+01 2.910205280176931808e+00 1.410093108578609034e+00
2.379039969401415267e-01 4.537678817496138017e-04 -8.498138272658979986e+03 1.864318176541370775e+01 2.643294962456872010e+00 1.626449897425228386e+00
2.382864792503346651e-01 7.271828825764104377e-04 -9.332832792514143875e+03 1.874300602118958281e+01 2.889370745317007216e+00 1.590311162642359832e+00
2.386689615605278314e-01 9.405816281054900493e-04 -6.923280788792296335e+03 1.857781664409509403e+01 2.730115835904916022e+00 1.659344641240791063e+00
2.390514438707209699e-01 1.034801163408531188e-03 -6.795481571252037611e+03 1.890298812969614772e+01 2.815057202480425236e+00 1.686649494077499867e+00
2.394339261809141362e-01 1.689035115167438492e-03 -9.279426338099947316e+03 1.864598797878294434e+01 2.748705148342200477e+00 1.643666126488232848e+00
2.398164084911072746e-01 1.637991952330487139e-03 -9.359681163537487009e+03 1.881642756720822618e+01 2.758322018706878431e+00 1.588960805671307597e+00
2.401988908013004409e-01 1.486697304798880077e-03 -9.395276154542880249e+03 1.852868699240244155e+01 2.810435203801769699e+00 1.548733377331254601e+00
2.405813731114936072e-01 6.548793957623324407e-04 -9.102400293544140368e+03 1.872580628421050264e+01 2.631746371722445854e+00 1.491163757606564388e+00
2.409638554216867457e-01 6.386600194583259968e-04 -6.412868653221848035e+03 1.838031862543865458e+01 2.907376045402001008e+00 1.143830487363912241e+00
2.413463377318799119e-01 3.832445660919338326e-04 -9.676285850577700330e+03 1.797616565321277093e+01 2.806857239621567857e+00 1.493113050207766079e+00
2.417288200420730504e-01 6.747731974203858511e-04 -9.738582727782639267e+03 1.913200096196538524e+01 2.777555525231995226e+00 1.756936516084415700e+00
2.421113023522662167e-01 2.323684499675316274e-04 -8.023928572672897644e+03 1.852840945943248485e+01 2.853314820336466884e+00 1.542742483477914206e+00
2.424937846624593552e-01 4.199356747360247265e-04 -6.170579229289097384e+03 1.866989621295041246e+01 2.780946919769233361e+00 1.388591940845461892e+00
2.428762669726525214e-01 1.150113669085919181e-03 -7.206491866613110687e+03 1.819542361343103565e+01 2.875214806875821871e+00 1.413580401456572488e+00
2.432587492828456599e-01 1.007489510274892520e-03 -1.183492233941403356e+04 1.870740720576183591e+01 2.814703799275347862e+00 1.702207516804865151e+00
2.436412315930388262e-01 8.551572116237838705e-04 -8.468510659984243830e+03 1.879539442298619534e+01 2.764095232323395823e+00 1.403035335016655338e+00
2.440237139032319647e-01 1.080887748059090577e-03 -7.786439191983544333e+03 1.806209016065583128e+01 2.942973071362200432e+00 1.211073823486117362e+00
2.444061962134251309e-01 1.108682575345213035e-03 -8.539614084612550869e+03 1.836581061254088354e+01 2.933893898099645181e+00 1.913709512149338821e+00
2.447886785236182972e-01 9.471549511581940552e-04 -5.454977808675768756e+03 1.949765833930080206e+01 2.857200742463445131e+00 2.092580964507428476e+00
2.451711608338114357e-01 1.253730040234357938e-03 -4.275305674404398815e+03 1.871650200023454858e+01 2.902499920057325600e+00 1.773897742775536912e+00
2.455536431440046019e-01 8.534564993631822563e-04 -6.837467595069504569e+03 1.883220616398679326e+01 2.854091765407055892e+00 1.770486279985759026e+00
2.459361254541977404e-01 1.170056394668213143e-04 -9.439521834318744368e+03 1.870786704812272561e+01 2.868147583108639598e+00 1.663412129788133242e+00
2.463186077643909067e-01 1.055898328117644593e-03 -8.473306700758937950e+03 1.860929199706646742e+01 2.988392930231276612e+00 1.524837917162196632e+00
2.467010900745840452e-01 8.730944825976112190e-04 -9.736398373203563096e+03 1.842489652584077930e+01 2.838051148630405418e+00 1.557235057111572729e+00
2.470835723847772114e-01 6.906197119901346651e-04 -9.028482223416231136e+03 1.868376087560984544e+01 2.924724569167746147e+00 1.390097711519935331e+00
2.474660546949703499e-01 1.185947039762955861e-03 -8.560154238861960039e+03 1.808851309817617903e+01 2.901263371085099241e+00 1.398191445537468880e+00
2.478485370051635162e-01 1.972440621529336462e-03 -8.400749988695806678e+03 1.870368561519795847e+01 2.801141603954325099e+00 1.689450116930272472e+00
2.482310193153566547e-01 2.024554921240171845e-03 -8.002656114672230615e+03 1.868779888128098676e+01 2.961731264608991054e+00 1.686126632936625569e+00
2.486135016255498209e-01 2.229020546663461853e-03 -1.205228613082228367e+04 1.869626335935836181e+01 2.831699079347377968e+00 1.561290451709650640e+00
2.489959839357429594e-01 1.840377739445828381e-03 -1.158173253617700357e+04 1.842535880427507422e+01 3.020200015444141073e+00 1.427887111068544712e+00
2.493784662459361257e-01 1.124417067925758719e-03 -1.119899089123631347e+04 1.841648713176985197e+01 2.773501550309515729e+00 1.508194945310011192e+00
2.497609485561292919e-01 5.168279358965136927e-04 -9.999382222714693853e+03 1.859807251308043874e+01 2.869891791366268929e+00 1.318087924194975002e+00
2.501434308663224582e-01 4.268463739014320994e-04 -3.047629374839561024e+03 1.802750564435528702e+01 2.913724795355503883e+00 1.409077241075545217e+00
2.505259131765155689e-01 1.199868683251802777e-03 -3.718604302724615536e+03 1.877853426754867172e+01 2.869413613472772351e+00 1.700990900362286951e+00
2.509083954867087352e-01 1.645030085978727193e-03 -9.087221070583242181e+03 1.862509848455482953e+01 3.032999640784410200e+00 1.440380263583987741e+00
2.512908777969019014e-01 9.547714741306935655e-04 -8.029789082828601749e+03 1.824945190277312790e+01 2.781754982012369037e+00 1.497884830318254146e+00
2.516733601070950677e-01 3.734167302144366101e-04 -5.650856695416896400e+03 1.877131835988615194e+01 3.045245410916452400e+00 2.272616865459598401e+00
2.520558424172881784e-01 4.893374958275106216e-04 -5.553706574819027992e+03 1.983728317282699649e+01 2.697399521663767619e+00 2.762023944045990831e+00
2.524383247274813447e-01 6.584672301822556712e-04 -6.956523657226987780e+03 1.974624134661898367e+01 2.945717145255703162e+00 3.007681246657709195e+00
2.528208070376745109e-01 6.679809597872421803e-04 -4.769386545740070687e+03 2.033094375376549579e+01 2.736958470351952499e+00 2.746796761844441548e+00
2.532032893478676772e-01 8.242744838281077348e-04 -2.336471519692513539e+03 1.913943470487786414e+01 2.913079826595490918e+00 2.789713075137310483e+00
2.535857716580607879e-01 1.069411437081739221e-03 -4.804978934618960920e+03 2.035208134918378065e+01 2.834535168742191580e+00 3.169968649165843644e+00
2.539682539682539542e-01 1.029195317529455313e-03 -7.401857967885468497e+03 1.991083080428289520e+01 2.904053893848714818e+00 3.084441183672202769e+00
2.543507362784471204e-01 1.617667945718200733e-03 -5.416981799342769591e+03 2.016759784321632765e+01 2.926508570674178689e+00 2.892804712066796569e+00
2.547332185886402867e-01 1.978290956904394868e-03 -3.712598895447128143e+03 1.951984257597961658e+01 2.908841551346669441e+00 1.574143823072594373e+00
2.551157008988334529e-01 1.223823332250940704e-03 -3.505884610138136850e+03 1.745980288552582493e+01 2.850139592671001587e+00 1.612652869311411052e+00
2.554981832090265637e-01 5.294758347615457572e-04 -1.773981825149136512e+03 1.963296057402447303e+01 2.965605325973243112e+00 2.995644319408127032e+00
2.558806655192197299e-01 7.613219532852174990e-04 -1.464139140742502150e+03 2.032817170873028090e+01 2.879639793878812970e+00 3.125904479995417873e+00
2.562631478294128962e-01 1.103006177272037236e-03 -3.933642813009332713e+03 1.988924553047784727e+01 2.924726484819914596e+00 3.095244122961934963e+00
2.566456301396060624e-01 1.111787209450749644e-03 -5.360601820952680100e+03 2.026057533275277223e+01 2.854345263263046384e+00 3.750925193955241710e+00
2.570281124497991732e-01 6.102914311741422905e-04 -2.896174195983990103e+03 2.124983820974990678e+01 2.814093663617077468e+00 3.676717998201160853e+00
2.574105947599923394e-01 1.655848923000375044e-03 -6.322630274327076222e+03 2.009110687329610201e+01 2.988287342119531509e+00 2.696051155363120344e+00
2.577930770701855057e-01 2.340476661620652116e-03 -5.894203866203976759e+03 1.921666202532616907e+01 2.903990891241761130e+00 1.486995821064521550e+00
2.581755593803786719e-01 1.272354107774671629e-03 -1.409915245138697173e+03 1.761782145779882569e+01 2.920373049096039786e+00 1.241240410611785805e+00
2.585580416905718382e-01 4.939982859524636892e-04 -6.383470962674459770e+03 1.870676921206215226e+01 2.896560430367564276e+00 1.813009876094847428e+00
2.589405240007649489e-01 6.777865441639788430e-04 -7.251065166369910912e+03 1.879039537981148200e+01 2.988633588545200670e+00 5.681200894524511824e-01
2.593230063109581152e-01 7.351822039486153974e-04 -5.196714669334382052e+03 1.618911649864906011e+01 2.925207759936968799e+00 4.000120802824831401e-01
2.597054886211512814e-01 9.156050184684278500e-04 -5.323307381663424167e+03 1.847716558523269725e+01 3.022598458339881944e+00 1.493791968516353208e+00
2.600879709313444477e-01 9.354583626379718575e-04 -6.200373967090568840e+03 1.842969792813435959e+01 2.873441047157884842e+00 1.340225891922395718e+00
2.604704532415375584e-01 7.102846929586479740e-04 -6.525164296131850278e+03 1.816006157648655517e+01 3.025367325896167081e+00 8.222075347921151689e-01
2.608529355517307247e-01 2.122836445699027017e-04 -8.849109189648648680e+03 1.737875388178568414e+01 2.534513467825415756e+00 6.082441339720947582e-01
2.612354178619238909e-01 1.035462772550232134e-03 -9.250828178987721913e+03 1.780259684301622158e+01 2.806645237845306173e+00 5.651818261946655042e-01
2.616179001721170572e-01 1.045654265705221308e-03 -7.269312605934303065e+03 1.734281107634178909e+01 2.560544348025219907e+00 5.927240347372482177e-01
2.620003824823101679e-01 1.363269515771313315e-03 -6.372480145552969589e+03 1.792819926564026289e+01 2.396114147655980631e+00 1.079317702634954301e+00
2.623828647925033342e-01 1.384977861265422822e-03 -3.209780383566348974e+03 1.858673580832795125e+01 2.891097932292981287e+00 8.539666307805422463e-01
2.627653471026965004e-01 1.543825830139122345e-03 -5.954552444581379405e+02 1.762205740999812420e+01 2.834891751872824273e+00 7.203601614664680852e-01
2.631478294128896667e-01 1.313699631510878733e-03 -1.810634289651432027e+00 1.832208194975230242e+01 2.927293956941257491e+00 6.963669091349498075e-01
2.635303117230828329e-01 1.502144310804548726e-03 -3.648722830193198206e+03 1.758999169062759194e+01 2.753705279088905833e+00 9.288377627900832323e-01
2.639127940332759437e-01 1.819274534149395352e-03 -6.730617899518640115e+03 1.886499760584953833e+01 2.912558355536952082e+00 1.880733842519088483e+00
2.642952763434691099e-01 1.589366004699432726e-03 -7.917962013199384273e+03 1.960790397929343598e+01 2.950867455021802588e+00 2.320315952127391057e+00
2.646777586536622762e-01 1.125913850433360106e-03 -6.129608447326967507e+03 1.976643667913063851e+01 2.752580050532227318e+00 1.283611775612143902e+00
2.650602409638554424e-01 7.338369648375930388e-04 -4.693969490017316275e+03 1.735737484720839063e+01 3.075675520655694051e+00 4.144877609059012258e-01
2.654427232740485532e-01 8.790379727530610917e-04 -7.724470894043441149e+03 1.784926145345676574e+01 2.810765646123166484e+00 6.464925945552231212e-01
2.658252055842417194e-01 1.598612823349065048e-03 -7.858883374679778171e+03 1.782091569179085866e+01 3.020544004803349836e+00 3.806394366241256932e-01
2.662076878944348857e-01 7.485240953591125110e-04 -7.887440761712084168e+03 1.731229626607345295e+01 2.800009207607922601e+00 1.972382704704447320e-01
2.665901702046280519e-01 1.270278792531765756e-04 -9.365777189954504138e+03 1.745885917397442810e+01 2.640012752815739550e+00 6.087180628310608910e-01
2.669726525148211627e-01 4.698794308576581774e-04 -9.444156167131939583e+03 1.823993299176710181e+01 2.994454422366612079e+00 6.661067798176301125e-01
2.673551348250143289e-01 7.909616268257164051e-04 -8.063459913705113649e+03 1.766361888423852022e+01 2.885782656854259720e+00 -1.249017225536181996e-01
2.677376171352074952e-01 8.629035297871255616e-04 -5.535627964916951896e+03 1.661765155384920689e+01 1.792553191474392627e+00 -6.868987290225252451e-01
2.681200994454006614e-01 1.605731417495756931e-03 -6.888936244377181538e+03 1.610814022361756770e+01 2.912837792491261624e+00 -1.804751679517355711e-01
2.685025817555938277e-01 6.638563365464118272e-04 -8.810676047463661234e+03 1.726313951100331678e+01 2.574340497070237710e+00 5.405958251948721482e-01
2.688850640657869384e-01 5.742272412872502334e-04 -8.999514023166648258e+03 1.763928166575609069e+01 2.911665449523885840e+00 8.434509498615430090e-01
2.692675463759801047e-01 8.368205026068296914e-04 -8.272668997661727190e+03 1.793555801997667132e+01 2.821847749010197859e+00 8.775600874773399340e-01
2.696500286861732709e-01 1.126475201542896567e-03 -8.750413891831345609e+03 1.770353722168191624e+01 2.727241162203454028e+00 1.062204470905498965e+00
2.700325109963664372e-01 7.135610509086827945e-04 -6.913757515665379287e+03 1.834758808925100837e+01 2.808361873821081822e+00 1.354743507792692370e+00
2.704149933065595479e-01 1.113958898753874454e-03 -4.828996959086013703e+03 1.834285612231941798e+01 2.765444154230479512e+00 4.737578666199322441e-01
2.707974756167527142e-01 1.754921272477421700e-03 -5.218523653688381273e+03 1.645324702433456565e+01 2.530865889165413218e+00 -6.539778180279878228e-01
2.711799579269458804e-01 1.431484782838011440e-03 -4.528062323872871275e+03 1.584539469688789026e+01 2.994946412460568030e+00 -3.298013208287837728e-01
2.715624402371390467e-01 1.384341942529101728e-03 -3.644026023860744772e+03 1.700415678807678788e+01 2.198555083356145357e+00 -6.283650126723063778e-01
2.719449225473322129e-01 7.694136286325593517e-04 -1.369232572874596372e+03 1.403573133565872233e+01 6.257002816544166013e-02 1.270113526341631882e-02
2.723274048575253237e-01 1.641086614909161284e-03 -4.699364482228942506e+03 1.100421464005804850e+01 2.333393772222922102e+00 1.544970867056120412e+00
2.727098871677184899e-01 2.071183075108425434e-03 -5.152892096162780035e+03 1.106060568679214740e+01 2.995138617905142020e+00 2.091871824563844129e+00
2.730923694779116562e-01 7.176333281060258201e-04 -1.575125968664266566e+03 1.212686714475274918e+01 2.469526639897861919e+00 2.210576001090339915e+00
2.734748517881048224e-01 2.302126991301418652e-04 -3.533056987994089923e+03 1.108226670619118082e+01 3.070019024631457150e+00 2.685113966499708127e+00
2.738573340982979332e-01 5.906560646316300761e-04 -6.102623787573704249e+03 1.285331557456480667e+01 2.163167374190713144e+00 3.402670377074015207e+00
2.742398164084910994e-01 6.383517869960319288e-04 -5.824322880618259660e+03 1.225975650308633824e+01 2.965027542365560098e+00 3.054439829489423275e+00
2.746222987186842657e-01 9.213816527607147098e-04 -4.701600541906116632e+03 1.188893176704647558e+01 2.978792429230148642e+00 2.122736422289301927e+00
2.750047810288774319e-01 1.660596627552543211e-03 -3.480185918191500605e+03 1.037050671594455409e+01 9.249429864219905761e-01 1.299070507658635520e+00
2.753872633390705427e-01 2.021670524539531319e-03 -6.226737072816735235e+03 1.061803852742666976e+01 3.995463960019559058e-01 5.842110909642475036e-01
2.757697456492637089e-01 1.497506438135970440e-03 -6.534111529882180548e+03 1.200827101270026454e+01 4.024901474689466241e-01 2.272473557601166760e-01
2.761522279594568752e-01 2.167624429413973937e-03 -3.513202824559056808e+03 1.139223578493499822e+01 2.615776894404720387e+00 3.486109687527889633e-01
2.765347102696500414e-01 1.582976267462023710e-03 -8.435467459800189317e+03 1.101754030573303567e+01 2.772105662445425445e+00 5.520396920675665342e-01
2.769171925798432077e-01 1.005566023988601091e-03 -6.502299149876274896e+03 1.180137636397035550e+01 2.606352212094966703e+00 9.530999839833054210e-01
2.772996748900363184e-01 1.662556023385449323e-03 -2.073991569632442861e+03 1.188413379824138971e+01 2.830946675156514658e+00 3.175236625564057391e-01
2.776821572002294847e-01 1.266036874192213524e-03 -4.457882343808862061e+03 1.047431872617665505e+01 2.695155079623846373e+00 2.832800360942702156e-01
2.780646395104226509e-01 7.879418381307137136e-04 -3.505623629460660595e+03 1.188658224476287373e+01 2.901815200312278353e+00 -1.566094964335871254e-01
2.784471218206158172e-01 1.055956777384886103e-03 -3.413029204399667833e+03 9.669526225702504973e+00 2.060002586239785938e+00 -9.881532381372668539e-01
2.788296041308089279e-01 6.199001061522785338e-04 -4.118847098541519699e+03 1.071339500277110623e+01 2.971168636719581979e+00 -9.766350584313912009e-01
2.792120864410020942e-01 8.150083359885496861e-04 -4.738243294576442167e+03 1.023901859462965191e+01 2.334836608634923039e+00 -9.726440564067520000e-01
2.795945687511952604e-01 1.598255718709502534e-03 -6.844359633234951616e+03 1.092629180804064504e+01 1.924638239424174835e-01 -8.285919304763922355e-02
2.799770510613884267e-01 2.335768120638914442e-03 -4.018118508651289631e+03 9.597676542976895320e+00 1.402999057375623471e-01 -2.140132818916367086e-01
2.803595333715815374e-01 2.310853627715363495e-03 -4.529883842252062095e+03 1.117961229314383509e+01 3.525129135172381800e-01 -9.089491238298688103e-01
2.807420156817747037e-01 9.068724544776959016e-04 -9.638720897107412384e+03 1.099152640293129402e+01 5.110602748431855025e-01 -4.781901331740314731e-01
2.811244979919678699e-01 3.654706545872897093e-04 -9.492471557263348586e+03 1.020618231953497812e+01 2.647262859987198347e+00 2.357083587691022331e-02
2.815069803021610362e-01 4.557649128818053543e-04 -9.087524060596057097e+03 1.056802354461546578e+01 2.517644697408087051e+00 3.518774369542665426e-01
2.818894626123542024e-01 5.522455717592835095e-04 -1.051330278696047390e+04 1.098460584169592380e+01 1.621705281937521059e+00 5.906022852332899475e-01
2.822719449225473132e-01 1.212817641362785945e-03 -7.976328098583573592e+03 1.372323587496862984e+01 4.664015884078988039e-01 5.795246909010600689e-01
2.826544272327404794e-01 4.546087547018854130e-04 -7.059132695142684497e+03 1.390406567802708437e+01 5.583670179828501556e-01 9.857538082833503523e-01
2.830369095429336457e-01 1.633524794082747604e-03 -8.380926104825433868e+03 1.275567583291866747e+01 5.608576825870986715e-01 8.882788864561828035e-01
2.834193918531268119e-01 1.150868703587766594e-03 -6.691723422143331845e+03 1.413607844889304843e+01 4.623566551736937869e-01 -2.716382025878871787e-01
2.838018741633199227e-01 9.750543226558811179e-04 -8.850521918783702858e+03 1.542200635418597443e+01 1.003221580768766774e+00 -4.058462345718805153e-01
